x,y,ux,uy,p
0.225,0.046,12.3916383087063,-0.209737224352282,572.451997849322
0.228,0.046,12.40261634927,-0.076917770647107,541.408744071139
0.231,0.046,12.403294963262,0.0520331010536258,510.480509061075
0.234,0.046,12.3941836761147,0.176745947054137,479.703894387484
0.237,0.046,12.3757446116415,0.296827654729762,449.112700920484
0.24,0.046,12.3484226121893,0.411813166061619,418.738250897718
0.243,0.046,12.3126837534045,0.521132845447145,388.608904367385
0.246,0.046,12.2690554519115,0.624098446835063,358.748681649803
0.249,0.046,12.2181604047988,0.719908190072377,329.174994242061
0.252,0.046,12.1607363736217,0.807668743925493,299.895593545486
0.255,0.046,12.0976345256291,0.886429348963055,270.904955288937
0.258,0.046,12.0297906820628,0.955221452828552,242.18040451284
0.261,0.046,11.9581661598153,1.01309660665306,213.678328502891
0.264,0.046,11.8836574861527,1.05915629240026,185.33081156884
0.267,0.046,11.806976624298,1.09256974992162,157.042963204196
0.27,0.046,11.7285051244706,1.11257928656931,128.691123365727
0.273,0.046,11.6481267487336,1.11849623581879,100.122043537581
0.276,0.046,11.5650438361153,1.10969384090144,71.1530792479558
0.279,0.046,11.4775833622595,1.08560510649179,41.5733948882617
0.282,0.046,11.3829996646752,1.04573351029721,11.1461999516839
0.285,0.046,11.2772825087944,0.989682090505915,-20.3876146676085
0.288,0.046,11.1549834317142,0.917201863162446,-53.3012501096296
0.291,0.046,11.0090949341668,0.828254223634645,-87.8454399992762
0.294,0.046,10.8311641004394,0.723074611052972,-124.014020481268
0.297,0.046,10.6128590443667,0.602215252477821,-159.914410665715
0.3,0.046,10.3575143227613,0.466517964476817,-180.311286815164
0,0.048,6,2,1516.93585014424
0.003,0.048,6.01328443204915,2.13334053885085,1520.86434301928
0.006,0.048,6.04160414007441,2.22674034297406,1525.20349754236
0.009,0.048,6.08144998117848,2.28011970677579,1527.97090685834
0.012,0.048,6.12794721176681,2.29507574453681,1528.98907439645
0.015,0.048,6.17667402629293,2.27463336949291,1528.3852271833
0.018,0.048,6.2240919536082,2.22286433571248,1526.35846651148
0.021,0.048,6.26766018868445,2.14446709654398,1523.12982414465
0.024,0.048,6.30580706852726,2.04437211808486,1518.92121399114
0.027,0.048,6.33781395048742,1.92741434735086,1513.94209429078
0.03,0.048,6.36365151360299,1.79809204596843,1508.38090397778
0.033,0.048,6.38380139695196,1.66041288814237,1502.40040960063
0.036,0.048,6.39908708190505,1.5178162545585,1496.13613860454
0.039,0.048,6.41052843231893,1.37315491147555,1489.69703461368
0.042,0.048,6.41922620375302,1.2287182809425,1483.16754348985
0.045,0.048,6.42627699435559,1.08628145103859,1476.61048370484
0.048,0.048,6.4327155631667,0.947167355366148,1470.07021960929
0.051,0.048,6.43947975524804,0.812313064006075,1463.57580922936
0.054,0.048,6.44739287650847,0.682334249502028,1457.14392412927
0.057,0.048,6.45715873142529,0.557584362235762,1450.78143378263
0.06,0.048,6.46936527681612,0.438206840272803,1444.48761319034
0.063,0.048,6.48449369200989,0.324179877329986,1438.25597530411
0.066,0.048,6.50293046932708,0.21535400896109,1432.07575490957
0.069,0.048,6.52498081697546,0.111483180757924,1425.93308322019
0.072,0.048,6.55088221727713,0.0122501425556481,1419.81189678214
0.075,0.048,6.58081740206012,-0.0827129471389282,1413.69462358196
0.078,0.048,6.61492631228838,-0.173807862536866,1407.56268573434
0.081,0.048,6.65331682264093,-0.261456834721065,1401.39685330476
0.084,0.048,6.69607415499066,-0.346091591907634,1395.1774786311
0.087,0.048,6.74326899580121,-0.42814434621529,1388.88463549611
0.09,0.048,6.79496438599203,-0.508040247130464,1382.49818295607
0.093,0.048,6.8512214790087,-0.58619090083334,1375.99776967173
0.096,0.048,6.91210427192149,-0.662988621841557,1369.36279124019
0.099,0.048,6.97768341121822,-0.738801139681182,1362.57231026431
0.102,0.048,7.04803916358123,-0.813966529966178,1355.60494666679
0.105,0.048,7.12326362499027,-0.888788178204245,1348.43874400588
0.108,0.048,7.20346222062181,-0.963529617857856,1341.05101622531
0.111,0.048,7.28875452416674,-1.03840911374647,1333.41817833546
0.114,0.048,7.37927439884042,-1.11359388989246,1325.51556395109
0.117,0.048,7.47516943371532,-1.18919392957066,1317.31723239577
0.12,0.048,7.5765996181684,-1.26525530692065,1308.79576823574
0.123,0.048,7.68373516437628,-1.34175304650307,1299.92207665356
0.126,0.048,7.79675335334745,-1.41858355234056,1290.66517906158
0.129,0.048,7.91583424488567,-1.49555670424688,1280.99201484539
0.132,0.048,8.04115505785838,-1.57238778980221,1270.86725719144
0.135,0.048,8.17288299708565,-1.64868952844089,1260.25315366272
0.138,0.048,8.31116628157524,-1.72396455282192,1249.1094056059
0.141,0.048,8.45612312236103,-1.79759884420553,1237.3931046312
0.144,0.048,8.6078284162053,-1.86885677351209,1225.05874926604
0.147,0.048,8.7662979764062,-1.93687857550862,1212.05837029259
0.15,0.048,8.93147022971216,-2.00068127239445,1198.34179890481
0.153,0.048,9.10318548743962,-2.05916424927733,1183.85711706588
0.156,0.048,9.28116316882939,-2.11112084078441,1168.55133335469
0.159,0.048,9.46497773214148,-2.15525737390884,1152.37132875283
0.162,0.048,9.65403456123833,-2.19022106876328,1135.2651133165
0.165,0.048,9.84754765032688,-2.21463795136935,1117.18342408297
0.168,0.048,10.0445215826089,-2.22716139601626,1098.08167413459
0.171,0.048,10.2437409189222,-2.22653100966727,1077.92222984413
0.174,0.048,10.4437705527322,-2.21164025152566,1056.67694620244
0.177,0.048,10.6429706467022,-2.18160947547021,1034.32982918044
0.18,0.048,10.8395292137994,-2.13585914106698,1010.87962355602
0.183,0.048,11.0315140427283,-2.07417606835613,986.342054557915
0.186,0.048,11.2169434150742,-1.9967642807604,960.75139911523
0.189,0.048,11.3938720686071,-1.90427175164475,934.161050755693
0.192,0.048,11.5604855794047,-1.79778574783068,906.642795827017
0.195,0.048,11.7151935034432,-1.67879267452439,878.284653285796
0.198,0.048,11.8567101042386,-1.54910310710974,849.187339018418
0.201,0.048,11.9841120044337,-1.41074820807275,819.459660232991
0.204,0.048,12.0968648598864,-1.26585871062275,789.213360865629
0.207,0.048,12.19481571615,-1.11654080954971,758.558056218712
0.21,0.048,12.2781530296066,-0.96476378654965,727.596872954245
0.213,0.048,12.3473411414767,-0.812271941249193,696.423256734401
0.216,0.048,12.4030392282214,-0.66052910856015,665.119176559255
0.219,0.048,12.4460159240942,-0.510698882607733,633.754712568413
0.222,0.048,12.477070057295,-0.363658800252623,602.388820083265
0.225,0.048,12.4969658356186,-0.220042960275544,571.070943529806
0.228,0.048,12.506388066806,-0.0803051652212989,539.843106233442
0.231,0.048,12.5059201733902,0.0552064409494645,508.742105290882
0.234,0.048,12.4960451658009,0.186172417488422,477.801471374965
0.237,0.048,12.477167425143,0.312231419240974,447.052895141274
0.24,0.048,12.4496510405611,0.432923575548437,416.526869733503
0.243,0.048,12.4138684882443,0.547653932501475,386.252357757394
0.246,0.048,12.3702517162876,0.65567983240466,356.255371492813
0.249,0.048,12.3193364824679,0.756123226646883,326.556465346277
0.252,0.048,12.2617904645398,0.848005564567242,297.167276914437
0.255,0.048,12.1984165527512,0.930299580472098,268.086397788755
0.258,0.048,12.1301249134599,1.00198975751694,239.294972705443
0.261,0.048,12.0578705739216,1.06213222354543,210.752479112943
0.264,0.048,11.9825567829568,1.10990576544686,182.393108650308
0.267,0.048,11.9049075031152,1.14464843871118,154.123066919504
0.27,0.048,11.825314526885,1.16587825247123,125.818964350059
0.273,0.048,11.7436657206351,1.17330063274848,97.3273334128985
0.276,0.048,11.6591610400731,1.16680876804117,68.4652078214328
0.279,0.048,11.5701227314506,1.14648469979175,39.0216489374644
0.282,0.048,11.4738060478692,1.11260866922791,8.76012756794401
0.285,0.048,11.3662173962066,1.06568168596192,-22.5779603243446
0.288,0.048,11.2419501340776,1.00646181142041,-55.2655231200312
0.291,0.048,11.0940691913899,0.936008803616431,-89.5541578342254
0.294,0.048,10.914221834172,0.855724957255273,-125.442188925051
0.297,0.048,10.6941831580967,0.767369589258953,-161.056546982576
0.3,0.048,10.4373111991437,0.672985974106484,-181.267458526624
0,0.05,6,2,1508.14472597506
0.003,0.05,6.01298672981822,2.12001148805479,1512.03268776751
0.006,0.05,6.04101032371779,2.20360306075158,1516.45490771429
0.009,0.05,6.08104986307566,2.25060677602537,1519.47456852608
0.012,0.05,6.12868115624613,2.26229405398081,1520.89906138017
0.015,0.05,6.17980244070606,2.24118738385815,1520.82508241805
0.018,0.05,6.23103664074376,2.19075850080485,1519.4164611019
0.021,0.05,6.27985100143736,2.11508557795643,1516.85917697724
0.024,0.05,6.32455520678651,2.0185210522365,1513.3434479091
0.027,0.05,6.36422264166492,1.90540570327143,1509.0522155421
0.03,0.05,6.39856568514189,1.77984803210908,1504.15331713318
0.033,0.05,6.42779156652183,1.64557351931493,1498.79475824173
0.036,0.05,6.45245937917831,1.50583801448344,1493.1025540454
0.039,0.05,6.47335190330469,1.36339372207325,1487.18052701084
0.042,0.05,6.49136945510822,1.22049426547862,1481.1114575464
0.045,0.05,6.50744795653152,1.07892592960742,1474.95906356531
0.048,0.05,6.5225000508816,0.940054221409329,1468.77039525329
0.051,0.05,6.53737620202381,0.804877435979133,1462.57834435649
0.054,0.05,6.55284195007758,0.674081389356573,1456.4040671323
0.057,0.05,6.56956747310347,0.548091576866488,1450.25920015701
0.06,0.05,6.58812600038271,0.427120635977159,1444.14780767074
0.063,0.05,6.60899820471537,0.311210151604093,1438.0680403484
0.066,0.05,6.63258031858169,0.200266612419956,1432.01351184855
0.069,0.05,6.65919428788494,0.0940917986181399,1425.97441488829
0.072,0.05,6.68909875896234,-0.00759186077122133,1419.93840618679
0.075,0.05,6.7225000796877,-0.105120309494479,1413.89129204012
0.078,0.05,6.75956278950862,-0.19887059059667,1407.81754551174
0.081,0.05,6.80041928901234,-0.28924663415137,1401.70068364874
0.084,0.05,6.84517853198346,-0.376667519879849,1395.52352970687
0.087,0.05,6.89393368607114,-0.461557696311045,1389.26838169003
0.09,0.05,6.94676877432312,-0.544338706813001,1382.91710494021
0.093,0.05,7.00376434882899,-0.625422036818195,1376.4511632466
0.096,0.05,7.06500226714896,-0.705202753392243,1369.85160006834
0.099,0.05,7.13056964772359,-0.784053657305676,1363.09897900996
0.102,0.05,7.200562076091,-0.862319709407082,1356.17329064531
0.105,0.05,7.27508612223287,-0.940312528444689,1349.05383113145
0.108,0.05,7.35426121251011,-1.0183047879901,1341.71905676413
0.111,0.05,7.4382208784915,-1.09652436745661,1334.14641768091
0.114,0.05,7.52711338006764,-1.17514813822522,1326.31217330834
0.117,0.05,7.62110167178419,-1.25429529262751,1318.19119188202
0.12,0.05,7.72036264935605,-1.3340201532519,1309.75673646566
0.123,0.05,7.82508557786574,-1.41430443530252,1300.98024039907
0.126,0.05,7.93546956442243,-1.49504897848733,1291.83107607886
0.129,0.05,8.05171989671643,-1.57606502051881,1282.2763225
0.132,0.05,8.17404302635475,-1.65706515560147,1272.28053916364
0.135,0.05,8.30263993469684,-1.73765421246014,1261.805556897
0.138,0.05,8.4376975834466,-1.81732040188359,1250.81029994937
0.141,0.05,8.57937812924075,-1.89542722742084,1239.25065851489
0.144,0.05,8.72780558086935,-1.97120682752169,1227.07943662395
0.147,0.05,8.8830496135802,-2.04375562304299,1214.2464070677
0.15,0.05,9.0451063458369,-2.11203337554629,1200.69851241004
0.153,0.05,9.21387605330956,-2.17486700565991,1186.38025864056
0.156,0.05,9.38913806963775,-2.23096075061176,1171.23435464026
0.159,0.05,9.57052353043032,-2.27891441152836,1155.20265479842
0.162,0.05,9.7574871757476,-2.31725148709411,1138.22746154552
0.165,0.05,9.94928013761379,-2.3444588183425,1120.25323617864
0.168,0.05,10.1449264673264,-2.35903886608772,1101.22874639221
0.171,0.05,10.3432070095158,-2.35957478828594,1081.10964333646
0.174,0.05,10.5426549362613,-2.3448069866854,1059.86140635454
0.177,0.05,10.7415675613658,-2.31371773759306,1037.46251850887
0.18,0.05,10.9380386461693,-2.26561804659152,1013.90764386644
0.183,0.05,11.1300139738504,-2.20022832337111,989.210479143919
0.186,0.05,11.3153703271032,-2.1177424550889,963.405869019281
0.189,0.05,11.4920142598166,-2.01886413961306,936.550738368666
0.192,0.05,11.6579927368212,-1.90480568485604,908.723443520465
0.195,0.05,11.8116037998888,-1.77724331814904,880.021307116243
0.198,0.05,11.9514931268474,-1.63822914082104,850.556375791144
0.201,0.05,12.0767227439966,-1.49006712216979,820.449777032028
0.204,0.05,12.186801627769,-1.33516719985664,789.825356903467
0.207,0.05,12.281673906598,-1.17589578528679,758.803448926196
0.21,0.05,12.3616673828888,-1.01444154270068,727.495592260638
0.213,0.05,12.4274113230059,-0.852712148913168,696.000796906737
0.216,0.05,12.4797364510903,-0.692271917670807,664.403626520433
0.219,0.05,12.519571227779,-0.53432338584347,632.774041966408
0.222,0.05,12.5478471161778,-0.379729825193681,601.168702053259
0.225,0.05,12.5654225469399,-0.229071174510459,569.633282939973
0.228,0.05,12.5730317179167,-0.0827233385102313,538.205340697746
0.231,0.05,12.5712609575668,0.0590501431836657,506.917266415364
0.234,0.05,12.5605524710842,0.196004938620624,475.798933949185
0.237,0.05,12.5412328265225,0.327831447985297,444.879694183615
0.24,0.05,12.513561296816,0.45408806231414,414.189421326393
0.243,0.05,12.4777909760434,0.574159580869185,383.75837664127
0.246,0.05,12.4342334965227,0.687245810536352,353.615742239127
0.249,0.05,12.3833165571124,0.792382012698531,323.786809089389
0.252,0.05,12.3256229144712,0.888488698628995,294.288980313626
0.255,0.05,12.2619005287321,0.974443932314654,265.126947091767
0.258,0.05,12.1930363743403,1.04916780060716,236.287558223578
0.261,0.05,12.1199906335097,1.11170712406843,207.734977119807
0.264,0.05,12.0436926653259,1.16130945586878,179.406667843906
0.267,0.05,11.964904174423,1.19747883015372,151.210588020853
0.27,0.05,11.884057536271,1.22001067127411,123.023747343441
0.273,0.05,11.8010780061549,1.22900840317853,94.6920860320777
0.276,0.05,11.7151978974839,1.22488827367679,66.0314875558109
0.279,0.05,11.6247694826349,1.20838081163375,36.8296800035008
0.282,0.05,11.5270821023152,1.1805368071977,6.8488192708021
0.285,0.05,11.418188496677,1.1427428914614,-24.1710524982999
0.288,0.05,11.2927478812171,1.09674719340959,-56.5046214899734
0.291,0.05,11.1439137042196,1.04468982234314,-90.4066206302954
0.294,0.05,10.9634389707949,0.989126230663057,-125.882915208887
0.297,0.05,10.7431945875304,0.933019656323008,-161.088542743503
0.3,0.05,10.4864994640642,0.879627340598357,-181.046950451431
0,0.052,6,2,1500.13526187847
0.003,0.052,6.01272595529932,2.10690141808422,1503.98600561314
0.006,0.052,6.04047906685965,2.18055573799937,1508.47479701955
0.009,0.052,6.08065618469731,2.22073663489224,1511.70579792116
0.012,0.052,6.12922708709168,2.22845864803341,1513.4754464452
0.015,0.052,6.18238113096649,2.20583397941408,1513.85631013352
0.018,0.052,6.23690309693112,2.1558320652629,1512.98364802701
0.021,0.052,6.29029302564712,2.08199905315815,1511.01438974832
0.024,0.052,6.34078234966798,1.98817834971054,1508.11182359837
0.027,0.052,6.38728327791528,1.87826224872182,1504.43572125636
0.03,0.052,6.42929526027653,1.75599250961402,1500.13531334788
0.033,0.052,6.46678970636604,1.6248164637026,1495.34470362977
0.036,0.052,6.50009036524337,1.48779654243043,1490.18039339202
0.039,0.052,6.52976180926586,1.34756568013435,1484.74049471951
0.042,0.052,6.55651346972248,1.20631856644976,1479.10518222525
0.045,0.052,6.58112247482111,1.06582846262157,1473.33796712391
0.048,0.052,6.60437548918227,0.927480405818926,1467.48744661216
0.051,0.052,6.62702784057936,0.79231338361884,1461.58926190689
0.054,0.052,6.64977724478315,0.661065954870759,1455.66807507277
0.057,0.052,6.67324913989904,0.534221518906172,1449.73944027126
0.06,0.052,6.69799076914206,0.412050851528893,1443.81149659449
0.063,0.052,6.72447150793658,0.294650601013538,1437.88644752238
0.066,0.052,6.75308737863136,0.181977199166846,1431.9618181039
0.069,0.052,6.78416814691633,0.073876147002808,1426.03149761045
0.072,0.052,6.81798580063592,-0.0298930569496571,1420.08658501732
0.075,0.052,6.85476355347258,-0.129635909525344,1414.11605930581
0.078,0.052,6.89468478887608,-0.225705307410931,1408.1072979003
0.081,0.052,6.93790156865379,-0.318486840428355,1402.04646580906
0.084,0.052,6.98454248491041,-0.408386472878179,1395.91879611459
0.087,0.052,7.03471974369499,-0.49582015265737,1389.7087799685
0.09,0.052,7.08853544337154,-0.581204935711417,1383.40028157786
0.093,0.052,7.14608705864021,-0.664951261943511,1376.97659106682
0.096,0.052,7.20747216899859,-0.747456064272374,1370.42042569352
0.099,0.052,7.27279248342816,-0.829096433373648,1363.71388776657
0.102,0.052,7.34215721505579,-0.910223596310109,1356.83838576479
0.105,0.052,7.41568585318584,-0.991156998123739,1349.77452362404
0.108,0.052,7.49351036722849,-1.07217830242577,1342.50196191261
0.111,0.052,7.57577685875437,-1.15352515134039,1334.99925367011
0.114,0.052,7.66264665473397,-1.23538454838802,1327.24365703842
0.117,0.052,7.75429680713491,-1.31788575187851,1319.21092648633
0.12,0.052,7.85091993136749,-1.40109259330202,1310.8750844552
0.123,0.052,7.95272327842259,-1.48499516764882,1302.20817568745
0.126,0.052,8.05992689286309,-1.56950088367041,1293.18000742126
0.129,0.052,8.17276066138453,-1.65442491554493,1283.75788014839
0.132,0.052,8.29146000539845,-1.73948016767017,1273.90631586815
0.135,0.052,8.41625991810001,-1.82426695653725,1263.58679388624
0.138,0.052,8.54738699561903,-1.90826273359815,1252.75750837167
0.141,0.052,8.68504906959505,-1.99081232671071,1241.37316726949
0.144,0.052,8.8294220250169,-2.07111937051701,1229.38485890217
0.147,0.052,8.98063339749739,-2.14823983129484,1216.74002071895
0.15,0.052,9.13874240954718,-2.22107880814953,1203.38255402609
0.153,0.052,9.30371625410838,-2.28839210016186,1189.2531386929
0.156,0.052,9.47540270056595,-2.34879434455959,1174.28981182776
0.159,0.052,9.65349952263958,-2.40077580923124,1158.42888258752
0.162,0.052,9.83752186501968,-2.44273008982578,1141.60625900194
0.165,0.052,10.0267694960895,-2.47299490732428,1123.75925818865
0.168,0.052,10.2202969193392,-2.48990777988367,1104.82895363638
0.171,0.052,10.4168904501452,-2.49187738266624,1084.76307647454
0.174,0.052,10.6150574208472,-2.47746975258421,1063.51942595533
0.177,0.052,10.813033345379,-2.44550606078198,1041.06965373343
0.18,0.052,11.0088127316259,-2.39516555930193,1017.40316794936
0.183,0.052,11.2002078113894,-2.32608389006207,992.530767247149
0.186,0.052,11.384936418634,-2.23843396251162,966.487487202544
0.189,0.052,11.5607355926403,-2.13297511610011,939.334065676239
0.192,0.052,11.7254918067552,-2.01105742018038,911.156466049731
0.195,0.052,11.8773732963806,-1.87457249302388,882.063088912967
0.198,0.052,12.0149465106937,-1.7258499995855,852.179664333255
0.201,0.052,12.1372588394241,-1.56750861920794,821.642285808259
0.204,0.052,12.2438741606637,-1.40227930120673,790.589485553497
0.207,0.052,12.3348556639086,-1.23282435575844,759.154496833102
0.21,0.052,12.4106997330857,-1.06157657721972,727.458801456786
0.213,0.052,12.472232813187,-0.890618108189307,695.607739716878
0.216,0.052,12.5204880885757,-0.721610763220272,663.68849530841
0.219,0.052,12.5565797489501,-0.555780541782137,631.770321761142
0.222,0.052,12.5815902476551,-0.393951333844199,599.906564798348
0.225,0.052,12.596481701401,-0.236617625785478,568.137889709202
0.228,0.052,12.6020379261261,-0.0840434793542548,536.496110965992
0.231,0.052,12.5988395422897,0.0636254738584318,505.008082400313
0.234,0.052,12.5872714296544,0.206249710049137,473.699185997541
0.237,0.052,12.5675593364693,0.343594874123929,442.596024789831
0.24,0.052,12.5398301797336,0.475252785257895,411.727976218935
0.243,0.052,12.50418814305,0.600593384440089,381.127315276609
0.246,0.052,12.460796095923,0.718754127588779,350.827704181266
0.249,0.052,12.4099496268944,0.828669468418392,320.860998729699
0.252,0.052,12.3521299790259,0.929137892240236,291.252549943623
0.255,0.052,12.2880232766188,1.01891823258794,262.015450156291
0.258,0.052,12.218497012653,1.09684215437917,233.144407625392
0.261,0.052,12.1445303353111,1.16192729592764,204.610039852369
0.264,0.052,12.0671009065555,1.21347662118957,176.354295843595
0.267,0.052,11.9870363549119,1.25115390300913,148.287470358122
0.27,0.052,11.9048413419253,1.27503164694406,120.286947966704
0.273,0.052,11.8205116336619,1.28561427003556,92.1975215081624
0.276,0.052,11.733344864816,1.28384420957361,63.8329431227778
0.279,0.052,11.6417549831865,1.2711007901134,34.9783047734267
0.282,0.052,11.5430947709378,1.24920090074782,5.39291420882945
0.285,0.052,11.4334893206516,1.22040726211766,-25.1862256903775
0.288,0.052,11.3076851817873,1.18744506990887,-57.0373554034309
0.291,0.052,11.1589398597539,1.15352186549164,-90.4202411422233
0.294,0.052,10.9791197258535,1.12233854057048,-125.350980477106
0.297,0.052,10.7601849507615,1.09806559073709,-160.021311414046
0.3,0.052,10.5053576018491,1.08519324112977,-179.657928978595
0,0.054,6,2,1492.83547586108
0.003,0.054,6.01249725955362,2.09398524346999,1496.65236883578
0.006,0.054,6.04000515996431,2.15759893092488,1501.19513850086
0.009,0.054,6.08027970937897,2.19057838679645,1504.60460826552
0.012,0.054,6.12963565673171,2.19373510438397,1506.66927389269
0.015,0.054,6.18452577587592,2.16884517189748,1507.44250453933
0.018,0.054,6.24189256319857,2.118456660291,1507.03630831413
0.021,0.054,6.29928516062388,2.04565929016263,1505.58348377252
0.024,0.054,6.35488731571056,1.95384920942979,1503.22444831177
0.027,0.054,6.40748775309507,1.846513933142,1500.0988019405
0.03,0.054,6.45641137631867,1.72705364752849,1496.33910533268
0.033,0.054,6.50142806949349,1.5986463464848,1492.06656278274
0.036,0.054,6.54265359993818,1.46415710260065,1487.38842061242
0.039,0.054,6.58045366303429,1.32608687486209,1482.39680140203
0.042,0.054,6.61535830919167,1.18655361636632,1477.16864536163
0.045,0.054,6.64799056823988,1.04729763778007,1471.76643473874
0.048,0.054,6.67901041599518,0.909703621574636,1466.23941607708
0.051,0.054,6.70907340249633,0.774832815239909,1460.62508975006
0.054,0.054,6.73880219413801,0.643460329221713,1454.95079341727
0.057,0.054,6.76876880379672,0.516113843410525,1449.23525816394
0.06,0.054,6.79948521108876,0.393111228353964,1443.49005942017
0.063,0.054,6.83140024943351,0.274595551342067,1437.72091835649
0.066,0.054,6.86490093577082,0.160566659788822,1431.92883393637
0.069,0.054,6.90031675920378,0.0509090432274306,1426.11104255751
0.072,0.054,6.93792577534353,-0.054583988356488,1420.26181285503
0.075,0.054,6.97796164649624,-0.15618956625227,1414.37308931932
0.078,0.054,7.02062101294903,-0.254237608732335,1408.43500123164
0.081,0.054,7.06607077623495,-0.349095845522258,1402.43625410193
0.084,0.054,7.11445502549124,-0.441157107179742,1396.36442010956
0.087,0.054,7.16590144933265,-0.53082848092606,1390.20614257508
0.09,0.054,7.22052715505549,-0.618521962563319,1383.9472676291
0.093,0.054,7.27844387102572,-0.704646267466009,1377.57291425373
0.096,0.054,7.33976254242151,-0.789599497676452,1371.06749191876
0.099,0.054,7.40459734965484,-0.873762394285936,1364.41467321475
0.102,0.054,7.47306918628885,-0.957491933348749,1357.59732725209
0.105,0.054,7.54530863164665,-1.04111504929059,1350.59741817775
0.108,0.054,7.62145844430522,-1.12492229251477,1343.39587197318
0.111,0.054,7.70167558733512,-1.20916124852777,1335.97241375164
0.114,0.054,7.7861327749871,-1.29402956563605,1328.30537708722
0.117,0.054,7.87501950361122,-1.37966745872465,1320.37148650882
0.12,0.054,7.96854249668838,-1.46614957985383,1312.14561422624
0.123,0.054,8.06692545454565,-1.55347617496456,1303.60051248708
0.126,0.054,8.17040795319287,-1.64156348307775,1294.70652378781
0.129,0.054,8.27924328355466,-1.73023338402495,1285.43127260491
0.132,0.054,8.39369496252005,-1.81920236794872,1275.73934453616
0.135,0.054,8.5140315820566,-1.90806999064129,1265.59196194892
0.138,0.054,8.6405195952192,-1.99630710045353,1254.94666965786
0.141,0.054,8.77341357399521,-2.08324428312296,1243.75705006059
0.144,0.054,8.91294342334566,-2.16806117886084,1231.97249479743
0.147,0.054,9.05929801399287,-2.24977758878725,1219.53806956629
0.15,0.054,9.21260472658218,-2.32724760915159,1206.39452024804
0.153,0.054,9.37290451446929,-2.3991584078004,1192.47848170868
0.156,0.054,9.54012233485855,-2.4640356697797,1177.72296473209
0.159,0.054,9.71403322112248,-2.52025814578092,1162.05820985375
0.162,0.054,9.89422492931879,-2.56608406074672,1145.41300655224
0.165,0.054,10.0800590354675,-2.59969225469223,1127.71657786038
0.168,0.054,10.270633597543,-2.61924065200814,1108.9011176626
0.171,0.054,10.4647519623896,-2.62294375750204,1088.90503263025
0.174,0.054,10.6609038018232,-2.60916910966749,1067.67687376024
0.177,0.054,10.8572656394913,-2.57654979933235,1045.17983565943
0.18,0.054,11.0517284290714,-2.52410629474741,1021.39655185223
0.183,0.054,11.2419584936175,-2.45136627712973,996.33372980354
0.186,0.054,11.4254947391856,-2.3584668724578,970.025978747793
0.189,0.054,11.5998793260839,-2.24622098116766,942.538043856833
0.192,0.054,11.7628115282855,-2.11613003141511,913.964655671871
0.195,0.054,11.9123069725307,-1.97033072079851,884.427420759039
0.198,0.054,12.0468392684678,-1.81147325549284,854.068654697854
0.201,0.054,12.1654406437089,-1.64254147726629,823.042716754045
0.204,0.054,12.2677437733356,-1.46663761606794,791.506044328724
0.207,0.054,12.3539575771569,-1.28676225758308,759.607450272885
0.21,0.054,12.4247823267141,-1.1056208238624,727.4801743591
0.213,0.054,12.4812801374986,-0.925481407615527,695.236705452595
0.216,0.054,12.5247229269973,-0.748097712590059,662.966721676672
0.219,0.054,12.5564403625317,-0.574698858100772,630.73788400662
0.222,0.054,12.577686390664,-0.406038088331063,598.598827518979
0.225,0.054,12.5895368759804,-0.242486541005881,566.583552163423
0.228,0.054,12.5928248219688,-0.0841560254538306,534.716452681595
0.231,0.054,12.5881148790201,0.0689649743368003,503.017346487689
0.234,0.054,12.5757156041233,0.216876556674943,471.505979430657
0.237,0.054,12.5557256868273,0.359447085324105,440.20557163731
0.24,0.054,12.5281082495254,0.496319401847885,409.145007557584
0.243,0.054,12.4927847005054,0.626854403973934,378.359306686396
0.246,0.054,12.4497363766228,0.750120450781941,347.888086558052
0.249,0.054,12.3990990395852,0.864932725186032,317.771902243124
0.252,0.054,12.3412334959187,0.969940228642575,288.046642068918
0.255,0.054,12.2767566006055,1.06375045452726,258.736537958419
0.258,0.054,12.206521393345,1.14507500798481,229.84669472223
0.261,0.054,12.1315425038674,1.21287587299811,201.356205899383
0.264,0.054,12.0528713344587,1.26649322292777,173.212807231353
0.267,0.054,11.9714324271628,1.30574147291364,145.329649536169
0.27,0.054,11.8878359837794,1.33096879438562,117.584293736932
0.273,0.054,11.8021812457016,1.34308381724295,89.8196158682301
0.276,0.054,11.7138622646136,1.34355934326037,61.8460699103394
0.279,0.054,11.6213831474205,1.33442533780052,33.4447070614494
0.282,0.054,11.5221857310259,1.31826225428112,4.37047051034592
0.285,0.054,11.4124900629291,1.29820171560542,-25.644214900267
0.288,0.054,11.287149342194,1.27793586585813,-56.8826565661634
0.291,0.054,11.1395405815118,1.26173024992492,-89.6112097400226
0.294,0.054,10.961653648689,1.25442757705797,-123.858573029216
0.297,0.054,10.7455363769575,1.26141359570122,-157.86186525837
0.3,0.054,10.4942610333186,1.28843559885067,-177.103933860568
0,0.056,6,2,1486.18392944757
0.003,0.056,6.01229655802445,2.08124057333689,1489.97028796851
0.006,0.056,6.03958366902976,2.13472984659835,1494.55739789689
0.009,0.056,6.07992748411362,2.160185199525,1498.11876024747
0.012,0.056,6.12994528942304,2.15825752571205,1500.43711086607
0.015,0.056,6.18632731033409,2.1304468268532,1501.55043814779
0.018,0.056,6.24616671032414,2.07894698826094,1501.55173549852
