x,y,ux,uy,p
0.153,0.02,7.91665649353318,-1.13735002784902,2585.73348950712
0.156,0.02,8.2142101258686,-1.18051114170141,2555.16118563473
0.159,0.02,8.52222335417552,-1.21946995782811,2522.35374438837
0.162,0.02,8.83954858383424,-1.25318753962816,2487.20219288264
0.165,0.02,9.16476745919582,-1.28058325476745,2449.60733726496
0.168,0.02,9.49617897693528,-1.30056753977528,2409.48301687124
0.171,0.02,9.83179644313815,-1.31208234419678,2366.75956818629
0.174,0.02,10.1693557715557,-1.31414824913711,2321.38738147717
0.177,0.02,10.5063374320322,-1.30591622205666,2273.34039131839
0.18,0.02,10.8400037997006,-1.2867208305303,2222.61930128212
0.183,0.02,11.1674526543592,-1.25613065081011,2169.25430927371
0.186,0.02,11.485686124379,-1.21399079496024,2113.30708199092
0.189,0.02,11.791692548061,-1.16045220172866,2054.87173467832
0.192,0.02,12.0825367489432,-1.09598283025053,1994.0746148454
0.195,0.02,12.3554524213187,-1.0213573037312,1931.07277096551
0.198,0.02,12.6079291014497,-0.937623836123428,1866.05110655946
0.201,0.02,12.837785940826,-0.846050173259119,1799.21836298471
0.204,0.02,13.0432254422692,-0.748053308678152,1730.80221670079
0.207,0.02,13.2228624646621,-0.645120286110608,1661.04388898749
0.21,0.02,13.375726856171,-0.538728898362338,1590.19272111493
0.213,0.02,13.5012415068596,-0.430277158743313,1518.5011510578
0.216,0.02,13.5991807774628,-0.321028994566238,1446.22044210294
0.219,0.02,13.6696165772684,-0.212080964409793,1373.59737903603
0.222,0.02,13.7128604456234,-0.10435145278102,1300.87199364316
0.225,0.02,13.7294097230466,0.00140962690142521,1228.27623789737
0.228,0.02,13.7199044213687,0.104595502767399,1156.03341301236
0.231,0.02,13.6850990487948,0.204708429424514,1084.35809768701
0.234,0.02,13.6258508491734,0.301324373516227,1013.4563018483
0.237,0.02,13.5431231380394,0.394063536298782,943.52559851133
0.24,0.02,13.4380001007469,0.482571982545387,874.755046668794
0.243,0.02,13.3117079357296,0.566516873000216,807.324798874459
0.246,0.02,13.1656368471838,0.645594340231714,741.405370147698
0.249,0.02,13.0013592282309,0.719545285536605,677.156606607631
0.252,0.02,12.8206413380487,0.788170667599311,614.726405409399
0.255,0.02,12.625448551909,0.851334428063312,554.249173503623
0.258,0.02,12.4179473300026,0.908939028417609,495.84384511285
0.261,0.02,12.2005097093181,0.960855299058463,439.610984379291
0.264,0.02,11.975727484452,1.00678425005658,385.628062170541
0.267,0.02,11.7464420944437,1.04602283211507,333.941402181776
0.27,0.02,11.5157906729077,1.07709778218207,284.552549123141
0.273,0.02,11.2872555258954,1.09722219338715,237.395995047673
0.276,0.02,11.064678181783,1.10152188531244,192.304555718541
0.279,0.02,10.8521527391896,1.08198339667208,148.958822102544
0.282,0.02,10.6536409775923,1.02611586188649,106.819199589888
0.285,0.02,10.4720654092694,0.915435739771619,65.0451934040681
0.288,0.02,10.3076008033774,0.724117932599128,22.422575661825
0.291,0.02,10.1550648824164,0.418484272289542,-22.6267689483844
0.294,0.02,10.0010369277219,-0.041790062006896,-71.6140967180085
0.297,0.02,9.82374708765619,-0.70019258138388,-123.142616247965
0.3,0.02,9.61098657499352,-1.59793631365932,-154.047107302516
0,0.022,7,2,3394.11854778924
0.003,0.022,7.03519895950546,2.48289366814692,3398.86935921551
0.006,0.022,7.0764965088817,2.73750789991917,3390.6772609655
0.009,0.022,7.08424544187927,2.79738064449116,3367.89577123193
0.012,0.022,7.03635681879009,2.71520058818624,3335.5962861841
0.015,0.022,6.93073443068422,2.54407740264653,3298.82690057143
0.018,0.022,6.77776016018037,2.32687312120801,3261.25372890374
0.021,0.022,6.59247528279806,2.09342883529709,3225.15094096746
0.024,0.022,6.38955340738973,1.86222948352937,3191.73031386516
0.027,0.022,6.18103726801385,1.64347370424595,3161.49102712243
0.03,0.022,5.97582853600048,1.44194513345082,3134.49801548701
0.033,0.022,5.78000899162557,1.25916487652496,3110.5765087143
0.036,0.022,5.59743142440531,1.09483040196394,3089.43660593492
0.039,0.022,5.43031166897723,0.947710766203822,3070.74750008903
0.042,0.022,5.27972263577579,0.81617423758957,3054.17863176063
0.045,0.022,5.14597180440954,0.698483658294871,3039.4204719073
0.048,0.022,5.02887541506458,0.592951578434632,3026.19339149035
0.051,0.022,4.92795124870145,0.498013760108349,3014.24991478675
0.054,0.022,4.84255106529726,0.412256858101574,3003.37352998884
0.057,0.022,4.77194990526182,0.334421524448614,2993.37588856822
0.06,0.022,4.71540525619282,0.263393235046796,2984.09341012218
0.063,0.022,4.67219549702975,0.198187775480556,2975.38382971095
0.066,0.022,4.64164425762964,0.137935173789172,2967.12294984776
0.069,0.022,4.62313529716492,0.081864050322728,2959.20170641822
0.072,0.022,4.61612105637471,0.029287326499576,2951.52357598643
0.075,0.022,4.62012702585858,-0.0204103322385487,2944.00231071551
0.078,0.022,4.6347533717679,-0.0677832634962627,2936.55996856758
0.081,0.022,4.65967477812253,-0.113333816503236,2929.1252001722
0.084,0.022,4.69463913408517,-0.157519755707795,2921.63175384854
0.087,0.022,4.73946546727728,-0.200760208496037,2914.01716342359
0.09,0.022,4.79404136755771,-0.243440297614574,2906.22158790586
0.093,0.022,4.85832003684518,-0.285914578845909,2898.18677680922
0.096,0.022,4.93231702396113,-0.328509380036279,2889.855139519
0.099,0.022,5.01610664846484,-0.371524112620784,2881.16890136591
0.102,0.022,5.1098180768188,-0.415231603499197,2872.06933297777
0.105,0.022,5.21363098307354,-0.459877474752279,2862.4960430457
0.108,0.022,5.32777070133733,-0.505678582115232,2852.38632793447
0.111,0.022,5.45250275648273,-0.552820511110172,2841.67457466229
0.114,0.022,5.58812664155804,-0.60145412315039,2830.29171675161
0.117,0.022,5.73496869457717,-0.651691143859007,2818.1647453808
0.12,0.022,5.89337391365289,-0.70359879369509,2805.21628120928
0.123,0.022,6.06369653821329,-0.757193478510662,2791.36421525616
0.126,0.022,6.24628921622083,-0.812433586998705,2776.52143032006
0.129,0.022,6.44149057442061,-0.86921148558838,2760.59561765203
0.132,0.022,6.64961101292655,-0.927344861861329,2743.48920692877
0.135,0.022,6.87091656005657,-0.986567647643402,2725.09943097965
0.138,0.022,7.10561065249449,-1.04652085479863,2705.31855011948
0.141,0.022,7.3538137551357,-1.10674378162162,2684.03426418871
0.144,0.022,7.61554081136929,-1.16666619487328,2661.1303432862
0.147,0.022,7.89067662651947,-1.22560225805441,2636.48751036985
0.15,0.022,8.17894944430376,-1.28274715181762,2609.98460993254
0.153,0.022,8.47990318832263,-1.33717750216737,2581.50009619252
0.156,0.022,8.79286911616593,-1.38785687229921,2550.91387082011
0.159,0.022,9.11693797670338,-1.43364765026281,2518.10949308542
0.162,0.022,9.45093416670487,-1.47333063190944,2482.97677318369
0.165,0.022,9.79339383155534,-1.50563340250682,2445.41474099564
0.168,0.022,10.1425493052862,-1.5292682031214,2405.33495637416
0.171,0.022,10.4963226681639,-1.54297927890423,2362.66509234776
0.174,0.022,10.8523314151205,-1.54559871996269,2317.35267947745
0.177,0.022,11.2079091477088,-1.53610854344526,2269.36884972605
0.18,0.022,11.5601436873667,-1.51370532253376,2218.71186578651
0.183,0.022,11.9059339408502,-1.47786223124773,2165.4101742294
0.186,0.022,12.2420651801665,-1.42838222448381,2109.5246888498
0.189,0.022,12.5653002023205,-1.36543555643233,2051.15000763189
0.192,0.022,12.8724813485319,-1.28957529802751,1990.41430638212
0.195,0.022,13.1606360024318,-1.2017261737462,1927.47774362923
0.198,0.022,13.4270764869488,-1.10314489691623,1862.52935416263
0.201,0.022,13.6694847725248,-0.995353921367486,1795.78258695282
0.204,0.022,13.8859734557906,-0.880054511973729,1727.46982580168
0.207,0.022,14.075117100075,-0.759028439979565,1657.83637687596
0.21,0.022,14.2359518785993,-0.63403963106997,1587.13447814817
0.213,0.022,14.3679458203584,-0.506747208901829,1515.6178606914
0.216,0.022,14.4709459673387,-0.378639502494675,1443.53727553175
0.219,0.022,14.5451116372589,-0.250995106141444,1371.13722115874
0.222,0.022,14.5908442610389,-0.124872714283171,1298.65390745867
0.225,0.022,14.6087238124243,-0.00112704107217479,1226.31431185668
0.228,0.022,14.5994598886037,0.119555568303775,1154.33605084088
0.231,0.022,14.5638624810389,0.236610674171623,1082.92771743101
0.234,0.022,14.5028339437976,0.349548158538228,1012.2893225204
0.237,0.022,14.4173801827201,0.457912515658804,942.612517593338
0.24,0.022,14.3086361723882,0.56125775762087,874.080356134244
0.243,0.022,14.1778990025517,0.659140176546957,806.866455547068
0.246,0.022,14.0266610822871,0.751127875823074,741.133529941982
0.249,0.022,13.8566370186238,0.836821340432514,677.031349757201
0.252,0.022,13.66977990329,0.915874890370328,614.69421524724
0.255,0.022,13.4682858497779,0.988005052119432,554.237976511652
0.258,0.022,13.2545889018417,1.05296881443645,495.756470132922
0.261,0.022,13.031350944215,1.11049216781714,439.316962622295
0.264,0.022,12.8014518813646,1.16012672127898,384.953801051456
0.267,0.022,12.5679827916904,1.2010089684282,332.658997927625
0.27,0.022,12.3342372762451,1.23149286716761,282.367978966167
0.273,0.022,12.1036813513791,1.24862319986509,233.938325563074
0.276,0.022,11.8798567875214,1.24741917346834,187.11931162975
0.279,0.022,11.666134124948,1.21995487903876,141.510852602377
0.282,0.022,11.4651825805318,1.15427313549134,96.5129392168116
0.285,0.022,11.2779848222055,1.03327386729098,51.2721264525799
0.288,0.022,11.1022501645507,0.833884753445582,4.64488439540584
0.291,0.022,10.9302768258651,0.526999517985601,-44.7552061969606
0.294,0.022,10.7469118017283,0.0787032999579622,-98.1038759102685
0.297,0.022,10.5304163370842,-0.547004354703557,-153.469766415021
0.3,0.022,10.2715399680476,-1.38426459367914,-186.245538413458
0,0.024,7,2,3343.77985539409
0.003,0.024,7.03284679103657,2.45452031968858,3349.40639011092
0.006,0.024,7.07747782720206,2.71440853698047,3345.6511267628
0.009,0.024,7.10094788067963,2.8017135953693,3329.77862028433
0.012,0.024,7.08149105560511,2.75547862547265,3305.16697480725
0.015,0.024,7.01284587545693,2.61839725096419,3275.66021753608
0.018,0.024,6.90003340530119,2.42776485620407,3244.32044618632
0.021,0.024,6.75371702196016,2.21179461032641,3213.24489564015
0.024,0.024,6.58587949684997,1.98964342953723,3183.70628214877
0.027,0.024,6.40737196139414,1.77313695524296,3156.3687899228
0.03,0.024,6.22692456135115,1.56883986733478,3131.48800310668
0.033,0.024,6.05102016176528,1.37983987105579,3109.06652716317
0.036,0.024,5.88416891318052,1.20707257363786,3088.96361108363
0.039,0.024,5.7293092828943,1.05022413714357,3070.96699215343
0.042,0.024,5.58820103401288,0.908311582637102,3054.83720298503
0.045,0.024,5.46175774420948,0.780039207775187,3040.33326709868
0.048,0.024,5.35030766796474,0.664008161783301,3027.22647879491
0.051,0.024,5.25378936334864,0.558833449397665,3015.30688370095
0.054,0.024,5.17189414517306,0.463204397008889,3004.38547463115
0.057,0.024,5.10416768336911,0.37591162046852,2994.29399568144
0.06,0.024,5.05008130262132,0.295854837243867,2984.88350529281
0.063,0.024,5.00908131466861,0.222040260584889,2976.02237619501
0.066,0.024,4.98062266375461,0.153572790421321,2967.59411722756
0.069,0.024,4.9641914883537,0.0896460419191504,2959.49522478772
0.072,0.024,4.95931991139905,0.0295319321384001,2951.63316685082
0.075,0.024,4.96559541167677,-0.0274292442958239,2943.92454218841
0.078,0.024,4.98266643048361,-0.0818377826789818,2936.29342395147
0.081,0.024,5.01024536537744,-0.134242375406445,2928.66987928293
0.084,0.024,5.04810974417642,-0.18514669997712,2920.98864842284
0.087,0.024,5.09610211688815,-0.235014802188588,2913.18796386205
0.09,0.024,5.15412902106401,-0.284275320290273,2905.20849010745
0.093,0.024,5.22215924548812,-0.333324603335728,2896.99236615119
0.096,0.024,5.30022152260291,-0.382528771361998,2888.48233499673
0.099,0.024,5.38840171062686,-0.432224752888443,2879.62094715004
0.102,0.024,5.48683947416169,-0.482720320597711,2870.3498276129
0.105,0.024,5.59572443175941,-0.534293131505781,2860.60899851645
0.108,0.024,5.71529170662428,-0.587188765230759,2850.33625208081
0.111,0.024,5.84581678975061,-0.641617744562513,2839.46657109115
0.114,0.024,5.98760960161092,-0.697751517780224,2827.93159657544
0.117,0.024,6.14100761794624,-0.75571738354925,2815.65914489778
0.12,0.024,6.30636790676194,-0.815592348498488,2802.57277908924
0.123,0.024,6.48405790729648,-0.877395926832571,2788.59144197283
0.126,0.024,6.67444476803483,-0.941081923069396,2773.62916154168
0.129,0.024,6.87788305092668,-1.00652928611271,2757.59484215502
0.132,0.024,7.09470060475768,-1.07353218859446,2740.39215844733
0.135,0.024,7.32518241502007,-1.14178957310427,2721.91957240438
0.138,0.024,7.56955225484473,-1.21089451968147,2702.07049781695
0.141,0.024,7.82795199743009,-1.28032392905434,2680.73364019945
0.144,0.024,8.10041851276464,-1.3494291840597,2657.79354410189
0.147,0.024,8.38685817034892,-1.41742864479401,2633.13138328198
0.15,0.024,8.68701911734503,-1.4834030436247,2606.62603200921
0.153,0.024,9.00046171199122,-1.54629505909096,2578.15545719694
0.156,0.024,9.32652777912391,-1.60491453762224,2547.59847016727
0.159,0.024,9.66430972912264,-1.65795096068677,2514.83687237772
0.162,0.024,10.0126210462513,-1.70399476954144,2479.75801975088
0.165,0.024,10.3699701942739,-1.74156899309938,2442.25781341635
0.168,0.024,10.7345405681454,-1.76917220017093,2402.24409864486
0.171,0.024,11.1041796666336,-1.78533304146535,2359.64041672838
0.174,0.024,11.4764010545468,-1.7886755082809,2314.39000562996
0.177,0.024,11.8484027640351,-1.77799251583931,2266.45988531857
0.18,0.024,12.2171053632454,-1.7523236110155,2215.84479676693
0.183,0.024,12.5792118175353,-1.71103072024106,2162.57069784636
0.186,0.024,12.9312893745205,-1.65386424283472,2106.69746811153
0.189,0.024,13.2698710600836,-1.58101091603549,2048.32045569544
0.192,0.024,13.591571241142,-1.49311521230034,1987.57053309305
0.195,0.024,13.8932066069415,-1.39126793716864,1924.61243036287
0.198,0.024,14.1719115541117,-1.27695924051885,1859.64128750979
0.201,0.024,14.4252360761373,-1.15199806202535,1792.87759489871
0.204,0.024,14.6512153929737,-1.01840527266519,1724.56093007805
0.207,0.024,14.8484038051903,-0.878292317574236,1654.94309386117
0.21,0.024,15.0158701499166,-0.733739896219454,1584.28134285144
0.213,0.024,15.1531578202952,-0.586691397199255,1512.83237919134
0.216,0.024,15.2602174197566,-0.438873330877884,1440.84759864795
0.219,0.024,15.3373237269704,-0.2917504222132,1368.56985771313
0.222,0.024,15.3849901312887,-0.146517338297866,1296.23175879692
0.225,0.024,15.4038929643384,-0.00412336038840048,1224.05522443225
0.228,0.024,15.3948155443805,0.134678359722666,1152.25197141505
0.231,0.024,15.3586178724046,0.269268338388598,1081.02441596466
0.234,0.024,15.2962334658672,0.39909751939131,1010.56653675144
0.237,0.024,15.2086904574652,0.523634701529823,941.064281557616
0.24,0.024,15.0971504272935,0.642333236100144,872.695210538238
0.243,0.024,14.9629559992964,0.754621218637722,805.627207436898
0.246,0.024,14.8076774111518,0.859914013014973,740.016236897747
0.249,0.024,14.6331492326121,0.957642237263378,676.003249740158
0.252,0.024,14.4414909967062,1.04728306314002,613.71040056473
0.255,0.024,14.2351091505138,1.12837847377472,553.236707254831
0.258,0.024,14.0166814797375,1.2005213024253,494.653128433194
0.261,0.024,13.7891278171621,1.26328831989035,437.996766193723
0.264,0.024,13.5555711187194,1.31609887680945,383.263548987577
0.267,0.024,13.3192895795242,1.35797716621816,330.398371773386
0.27,0.024,13.0836520158449,1.38719619844745,279.281356548551
0.273,0.024,12.8520138305952,1.40078373847209,229.70878496862
0.276,0.024,12.6275283995492,1.39387906254957,181.367567927105
0.279,0.024,12.4127995440154,1.35895244582503,133.803190729203
0.282,0.024,12.2092718963976,1.28494793390607,86.383389813188
0.285,0.024,12.0162474014962,1.15649283927777,38.2643228819696
0.288,0.024,11.8294676252165,0.953425563686591,-11.623308450858
0.291,0.024,11.6393797911728,0.6509768767469,-64.5082552937024
0.294,0.024,11.4296971946906,0.220898509288191,-121.317542104809
0.297,0.024,11.1789002545698,-0.366416537395539,-179.728562868886
0.3,0.024,10.8801691439753,-1.13903313454264,-213.984942042063
0,0.026,7,2,3301.17829573475
0.003,0.026,7.03054085447094,2.42701156484011,3307.2231549341
0.006,0.026,7.07649064756539,2.68661644883584,3306.4586334784
0.009,0.026,7.11056033607801,2.79326771638863,3295.62554844356
0.012,0.026,7.1123161940887,2.77596212221296,3276.94812766095
0.015,0.026,7.07318398313453,2.66879479977487,3253.33434528585
0.018,0.026,6.99432516286383,2.5036320716904,3227.29048536429
0.021,0.026,6.88272601321003,2.30630609526849,3200.67443270903
0.024,0.026,6.74770531257941,2.0957008337097,3174.72405909778
0.027,0.026,6.59858435365382,1.88449237558616,3150.17821921037
0.03,0.026,6.44347249340004,1.68051206896175,3127.41241676107
0.033,0.026,6.28883466537844,1.48812745229277,3106.55695490356
0.036,0.026,6.13950396725783,1.30938402546491,3087.58791162664
0.039,0.026,5.99889837588149,1.14485311619612,3070.39182692353
0.042,0.026,5.86929942141484,0.994220401605482,3054.80901298354
0.045,0.026,5.75212135839003,0.856675295267166,3040.6610806162
0.048,0.026,5.6481416653427,0.731158757718917,3027.76752615301
0.051,0.026,5.55768590688421,0.616515257212922,3015.95507886086
0.054,0.026,5.48077014106314,0.511582052003099,3005.06243555075
0.057,0.026,5.41720772932903,0.415238610620484,2994.94215934395
0.06,0.026,5.36668794544467,0.326431331414475,2985.46090330144
0.063,0.026,5.32883299953603,0.244183392223715,2976.49869582726
0.066,0.026,5.30323890335636,0.167595983588209,2967.94774351041
0.069,0.026,5.28950441543842,0.0958448362841093,2959.71102521785
0.072,0.026,5.28725127898597,0.0281744471603874,2951.7008361134
0.075,0.026,5.29613813952501,-0.0361085478571933,2943.83736877721
0.078,0.026,5.31586989050408,-0.0976420017684088,2936.04737510801
0.081,0.026,5.34620371253514,-0.157014401061579,2928.26292690693
0.084,0.026,5.38695271273144,-0.214770263827694,2920.42027830739
0.087,0.026,5.43798780522786,-0.271414657862234,2912.45882528543
0.09,0.026,5.49923827849694,-0.327416777162001,2904.32015368566
0.093,0.026,5.57069135085965,-0.383212551696632,2895.94716586442
0.096,0.026,5.65239090853786,-0.439206280280736,2887.28327616027
0.099,0.026,5.74443554023045,-0.495771278702591,2878.27166633543
0.102,0.026,5.8469759208193,-0.553249530730079,2868.85459352524
0.105,0.026,5.96021154881157,-0.611950322035679,2858.97274488179
0.108,0.026,6.0843868034286,-0.672147829155069,2848.56463489623
0.111,0.026,6.21978625493015,-0.734077629417226,2837.56604328639
0.114,0.026,6.36672913373389,-0.797932095221389,2825.90949333575
0.117,0.026,6.5255628387277,-0.863854638970652,2813.52377268371
0.12,0.026,6.69665534198143,-0.931932785490186,2800.33350082752
0.123,0.026,6.88038632543794,-1.00219006929033,2786.25875004675
0.126,0.026,7.0771368651961,-1.0745767874497,2771.21472915133
0.129,0.026,7.28727746139105,-1.14895968854592,2755.11154243803
0.132,0.026,7.51115419790913,-1.22511074776897,2737.85403957134
0.135,0.026,7.74907280879398,-1.3026952722599,2719.34177582994
0.138,0.026,8.00128043120411,-1.38125970299457,2699.46910630796
0.141,0.026,8.2679448441216,-1.46021963380272,2678.12544222191
0.144,0.026,8.54913103615896,-1.53884875651568,2655.1957023716
0.147,0.026,8.84477502632081,-1.61626966296231,2630.56099784574
0.15,0.026,9.15465499344402,-1.69144768369677,2604.09959288085
0.153,0.026,9.47835997153979,-1.7631892060932,2575.68818874368
0.156,0.026,9.81525665974624,-1.83014616533512,2545.20357961867
0.159,0.026,10.1644552965342,-1.89082859979785,2512.52472828342
0.162,0.026,10.524776071162,-1.94362724709737,2477.53530284102
0.165,0.026,10.894718188572,-1.98684804767449,2440.12670139143
0.168,0.026,11.2724344360898,-2.01876002069664,2400.20156629707
0.171,0.026,11.6557148468588,-2.03765717773345,2357.67775063312
0.174,0.026,12.0419836831644,-2.04193385602457,2312.49264423403
0.177,0.026,12.4283142749145,-2.03017105360473,2264.60769509053
0.18,0.026,12.8114659930953,-2.00122910735701,2214.01287694943
0.183,0.026,13.1879465509602,-1.95433960502696,2160.73076462338
0.186,0.026,13.5541007090502,-1.88918718822041,2104.81980082542
0.189,0.026,13.906223293115,-1.80597048553349,2046.37629602739
0.192,0.026,14.2406904887495,-1.70543148940186,1985.53472449089
0.195,0.026,14.5540992849513,-1.58884481518976,1922.46599106494
0.198,0.026,14.8434016434992,-1.45796264004027,1857.37355507562
0.201,0.026,15.1060185165882,-1.31491729405427,1790.48759091165
0.204,0.026,15.3399200237392,-1.16209038225821,1722.05768488915
0.207,0.026,15.5436621301247,-1.00196339995703,1652.34483300347
0.21,0.026,15.7163764409385,-0.836968500057247,1581.61363333741
0.213,0.026,15.857716940964,-0.669358340123401,1510.12551471157
0.216,0.026,15.9677740637326,-0.501110645444136,1438.13362142821
0.219,0.026,16.0469709845938,-0.333877068932248,1365.87964645343
0.222,0.026,16.0959587238391,-0.168978513629581,1293.59255876957
0.225,0.026,16.1155254792868,-0.00744183528060912,1221.48888002677
0.228,0.026,16.1065321210712,0.14993300062541,1149.77397353315
0.231,0.026,16.0698808067912,0.302489908263986,1078.64372382238
0.234,0.026,16.0065180848695,0.449633611246108,1008.28599499966
0.237,0.026,15.9174684329904,0.590761018587766,938.881341544663
0.24,0.026,15.8038896131214,0.725217992065663,870.602588417005
0.243,0.026,15.6671381245277,0.852287013773431,803.613080817389
0.246,0.026,15.5088318993741,0.971204583223566,738.063603803251
0.249,0.026,15.3308984676062,1.08120014136665,674.08815098046
0.252,0.026,15.1355999508019,1.18154198319295,611.798831080655
0.255,0.026,14.9255307147454,1.27157094055551,551.280194808841
0.258,0.026,14.7035880985762,1.35070015678312,492.58311791619
0.261,0.026,14.4729198416252,1.41835901473604,435.718104801585
0.264,0.026,14.2368521654786,1.47386070740098,380.6475359819
0.267,0.026,13.9987987189878,1.51617547495437,327.276059458928
0.27,0.026,13.7621419109844,1.5435952130871,275.438127918354
0.273,0.026,13.5300641730832,1.55328143144706,224.88173988633
0.276,0.026,13.305288013775,1.54070092367562,175.24791515759
0.279,0.026,13.0896633316689,1.49897760720125,126.046525915473
0.282,0.026,12.8835264091608,1.4182307233862,76.6310834202703
0.285,0.026,12.6847635936272,1.28502978615424,26.1785984976609
0.288,0.026,12.4875699915917,1.08216105938466,-26.3106596960193
0.291,0.026,12.2810431122104,0.788929181040014,-81.9389138877286
0.294,0.026,12.0481695579888,0.382150808765079,-141.448805757802
0.297,0.026,11.7677461940469,-0.162191377078466,-202.23011447095
0.3,0.026,11.4349496985599,-0.86679687010689,-237.626451513712
0,0.028,7,2,3264.66501158442
0.003,0.028,7.02841959495295,2.40062310395969,3270.86833213419
0.006,0.028,7.07453324437281,2.65606269029383,3272.14481812969
0.009,0.028,7.11572890131472,2.77571078963696,3265.02595128821
0.012,0.028,7.13332959018806,2.78117625672628,3250.94962447826
0.015,0.028,7.11766025794247,2.69960849753518,3232.11038093622
0.018,0.028,7.06721616806536,2.55791803966101,3210.53489407412
0.021,0.028,6.98604445491797,2.3792429406522,3187.82767848485
0.024,0.028,6.8810400587116,2.18156996796563,3165.13866627271
0.027,0.028,6.7598909689453,1.97780760209167,3143.22058174478
0.03,0.028,6.62981714278366,1.77657911296296,3122.5153786321
0.033,0.028,6.4969588758709,1.58322178144008,3103.23985618107
0.036,0.028,6.36619497309182,1.40071622932246,3085.45775467144
0.039,0.028,6.24120060193894,1.23043866943802,3069.1350300259
0.042,0.028,6.12461394697459,1.0727221410411,3054.17956663665
0.045,0.028,6.01823420716936,0.927253070167775,3040.46829374722
0.048,0.028,5.92321105032642,0.793340429991323,3027.86488205602
0.051,0.028,5.84020855658586,0.670092439020045,3016.23076345582
0.054,0.028,5.76953918910474,0.556528927788202,3005.43160301781
0.057,0.028,5.71126938125923,0.451650297131481,2995.34077320295
0.06,0.028,5.6653007454517,0.354477901670493,2985.84091108569
0.063,0.028,5.63143145168163,0.264076047082522,2976.82428878981
0.066,0.028,5.60940200580026,0.179562443816082,2968.19247812516
0.069,0.028,5.59892901746061,0.100111634629281,2959.8556191248
0.072,0.028,5.59972985219565,0.0249543360435085,2951.73148729665
0.075,0.028,5.61154042756575,-0.0466254173579338,2943.74447882378
0.078,0.028,5.63412788008233,-0.115294127460187,2935.82458406487
0.081,0.028,5.66729940139872,-0.181672935421144,2927.90638862448
0.084,0.028,5.7109082075647,-0.246341508398782,2919.92812188491
0.087,0.028,5.76485734774345,-0.309841425532783,2911.83076112247
0.09,0.028,5.82910186256703,-0.372678888503553,2903.55719245885
0.093,0.028,5.90364965317746,-0.43532664675417,2895.05142614961
0.096,0.028,5.98856130842021,-0.498225063185525,2886.25786193938
0.099,0.028,6.08394905051393,-0.561782263556927,2877.12059968243
0.102,0.028,6.18997489177291,-0.626373319128192,2867.58279067626
0.105,0.028,6.30684804124098,-0.692338412182594,2857.58602590017
0.108,0.028,6.43482155634704,-0.759979931493417,2847.06975842196
0.111,0.028,6.57418819785135,-0.829558442258634,2835.97075854236
0.114,0.028,6.72527541411637,-0.901287474861356,2824.22260174864
0.117,0.028,6.88843935139334,-0.975327081270722,2811.75519123929
0.12,0.028,7.06405775912656,-1.05177611938071,2798.49431868345
0.123,0.028,7.2525216324336,-1.13066324682834,2784.36126903101
0.126,0.028,7.45422540756037,-1.21193664005037,2769.27247765156
0.129,0.028,7.66955550042678,-1.29545250532253,2753.13925092648
0.132,0.028,7.89887695431512,-1.38096252069795,2735.86756473448
0.135,0.028,8.14251794233439,-1.46810044611427,2717.35795915312
0.138,0.028,8.4007518571025,-1.55636826882432,2697.50555223843
0.141,0.028,8.67377671991968,-1.64512241795966,2676.20020101409
0.144,0.028,8.96169166338156,-1.73356078969643,2653.32684381802
0.147,0.028,9.26447029766784,-1.82071157492264,2628.76606482761
0.15,0.028,9.58193087921786,-1.90542517148318,2602.39492864083
0.153,0.028,9.91370338400251,-1.98637078183521,2574.08813965652
0.156,0.028,10.2591938736688,-2.06203962040853,2543.71958666341
0.159,0.028,10.6175469612404,-2.13075694094896,2511.16433589924
0.162,0.028,10.9876077601012,-2.19070527621751,2476.30113350188
0.165,0.028,11.3678854481632,-2.23996126548067,2439.01546750488
0.168,0.028,11.7565214810389,-2.27654810549057,2399.20321628568
0.171,0.028,12.1512664749527,-2.29850485532176,2356.77487015096
0.174,0.028,12.5494707083089,-2.30397241786471,2311.66025138547
0.177,0.028,12.9480938239162,-2.2912939267143,2263.81357325804
0.18,0.028,13.3437393253701,-2.2591245228287,2213.21857189348
0.183,0.028,13.7327184755716,-2.20654234750413,2159.89332531681
0.186,0.028,14.1111458948936,-2.13314951010804,2103.89426020293
0.189,0.028,14.475065393746,-2.03914958637197,2045.31876965944
0.192,0.028,14.8205996113959,-1.92538780712306,1984.30586522976
0.195,0.028,15.1441116318854,-1.79334236069118,1921.03440412306
0.198,0.028,15.4423621569491,-1.64506054600897,1855.71869158419
0.201,0.028,15.7126435050641,-1.48304144217458,1788.60164092463
0.204,0.028,15.952872875141,-1.31007589034948,1719.94610761826
0.207,0.028,16.1616323408576,-1.12906277025328,1650.02538179995
0.21,0.028,16.338151154062,-0.942825575706721,1579.11400470798
0.213,0.028,16.4822353375269,-0.753953673503947,1507.48000020589
0.216,0.028,16.5941580113051,-0.564688204924034,1435.37930126868
0.219,0.028,16.674529541104,-0.376864535156298,1363.05270047498
0.222,0.028,16.7241684608313,-0.191913469010219,1290.7251909215
0.225,0.028,16.7439922926331,-0.010914203877172,1218.60719357195
0.228,0.028,16.7349427150765,0.165315253263728,1146.8969393939
0.231,0.028,16.6979531644657,0.336108875536551,1075.78319018953
0.234,0.028,16.6339599842676,0.500844589319548,1005.44751450669
0.237,0.028,16.5439515529318,0.658855721855344,936.065455302611
