x,y,ux,uy,p
0.18,0.02,1.35616717960758,-0.194114843392472,330.633919221601
0.183,0.02,1.40546640252609,-0.193129868610087,323.905091228671
0.186,0.02,1.45431093775208,-0.190401400075953,316.755049718124
0.189,0.02,1.50223741875725,-0.185840147664337,309.184723472117
0.192,0.02,1.54876159044857,-0.179406799531439,301.200190483727
0.195,0.02,1.59339350376439,-0.17111867671947,292.813023116546
0.198,0.02,1.63565479754767,-0.161052600861913,284.040419506195
0.201,0.02,1.67509668544313,-0.149343040958624,274.905076851063
0.204,0.02,1.71131689642793,-0.136175173614552,265.434786908924
0.207,0.02,1.74397370423671,-0.121773262038208,255.661769467335
0.21,0.02,1.77279541388181,-0.106385586017319,245.621799482176
0.213,0.02,1.79758426133025,-0.0902678398803313,235.353218051042
0.216,0.02,1.81821453083194,-0.0736672680566486,224.89593613814
0.219,0.02,1.83462562384435,-0.0568097138189725,214.290536701996
0.222,0.02,1.84681161292541,-0.0398912208985874,203.577556160027
0.225,0.02,1.85480930737872,-0.02307497208808,192.796987011457
0.228,0.02,1.85868695324895,-0.00649336902214966,181.988000208689
0.231,0.02,1.8585353951358,0.00974584049013254,171.188848004906
0.234,0.02,1.85446292701576,0.0255511302660258,160.436881678456
0.237,0.02,1.84659428447487,0.0408384990334686,149.768606265165
0.24,0.02,1.83507342609804,0.0555244577201799,139.219696174853
0.243,0.02,1.82006905660962,0.0695221848628774,128.824909820904
0.246,0.02,1.80178138125584,0.0827415615130777,118.617865387915
0.249,0.02,1.78044844226363,0.0950928231016208,108.630668888699
0.252,0.02,1.75635061601909,0.106492530929751,98.8934122846402
0.255,0.02,1.72981241314466,0.116869617859164,89.4335737772337
0.258,0.02,1.70120150758061,0.126168512629717,80.2753439441822
0.261,0.02,1.67092573422404,0.134345822330218,71.4388618866689
0.264,0.02,1.63942939722451,0.141356669633606,62.9392709279698
0.267,0.02,1.60719035311424,0.147126365666487,54.7853942316651
0.27,0.02,1.57471865806464,0.15150246569475,46.9776920478988
0.273,0.02,1.54255565505744,0.154181370888678,39.505007111863
0.276,0.02,1.51126853818402,0.154602922862826,32.3394671442542
0.279,0.02,1.48142870509304,0.151807300277528,25.4288768058521
0.282,0.02,1.45355186734719,0.144254240091327,18.6861683588513
0.285,0.02,1.42796558395611,0.1296208945621,11.9763286117623
0.288,0.02,1.40456463493191,0.10462748641226,5.10364124472964
0.291,0.02,1.38243992538028,0.0649862915395605,-2.18935534187384
0.294,0.02,1.35947219246921,0.00560058938549038,-10.1579000119417
0.297,0.02,1.33234904509113,-0.0789019567834863,-18.6107516848286
0.3,0.02,1.29937500202966,-0.193343765229949,-23.933447159314
0,0.022,1,1,442.4446644235
0.003,0.022,0.988659108580833,0.87700645852176,438.156239147766
0.006,0.022,0.961282374953031,0.749675742592838,431.625643123543
0.009,0.022,0.919236279583538,0.62817062510689,425.276010743002
0.012,0.022,0.867631656985986,0.519298850923845,419.838062373333
0.015,0.022,0.81203499703066,0.425960837079852,415.49483642707
0.018,0.022,0.756901034354618,0.348130760731606,412.189994098117
0.021,0.022,0.705136389893827,0.284181731456194,409.771063456932
0.024,0.022,0.658296491809941,0.231913758551564,408.063275825535
0.027,0.022,0.616987364664465,0.189146464822915,406.904280501431
0.03,0.022,0.581237682141029,0.153977603886459,406.157239785831
0.033,0.022,0.550766537241039,0.124849331121777,405.712814250728
0.036,0.022,0.525151753977,0.10052620438423,405.48622310061
0.039,0.022,0.503926539766369,0.0800429760051574,405.412762760765
0.042,0.022,0.486630804987671,0.0626490512336272,405.443389666293
0.045,0.022,0.472835887900134,0.0477598052378357,405.540970052876
0.048,0.022,0.462154506870398,0.0349172709216915,405.677313416871
0.051,0.022,0.454242929000428,0.0237596452268859,405.830910320265
0.054,0.022,0.448799315672066,0.0139981086277305,405.985239085711
0.057,0.022,0.445560412925798,0.00539936778903119,406.127508209749
0.06,0.022,0.444297729503716,-0.00222745147069516,406.247723171723
0.063,0.022,0.444813773570473,-0.00904065182588672,406.337991139501
0.066,0.022,0.446938607435744,-0.015173384974158,406.391998841258
0.069,0.022,0.450526814359372,-0.0207392667996278,406.404616118148
0.072,0.022,0.455454887460916,-0.0258366467714748,406.371590668337
0.075,0.022,0.461619010950886,-0.030551869737244,406.289309029642
0.078,0.022,0.468933187677346,-0.0349617785686489,406.154605749477
0.081,0.022,0.477327662874254,-0.0391356402373093,405.964607652778
0.084,0.022,0.486747595721954,-0.0431366295351944,405.716603680066
0.087,0.022,0.497151934497655,-0.0470229690372468,405.407933328813
0.09,0.022,0.508512455925571,-0.0508487975133669,405.035888581305
0.093,0.022,0.520812933940137,-0.0546648192766496,404.597625549045
0.096,0.022,0.534048407040035,-0.0585187720605214,404.090083055203
0.099,0.022,0.548224516579815,-0.0624557396255678,403.509906118403
0.102,0.022,0.563356890694663,-0.0665183264613363,402.85337286869
0.105,0.022,0.579470550120039,-0.0707467049982413,402.116323874438
0.108,0.022,0.59659931301585,-0.0751785402119955,401.294093227069
0.111,0.022,0.614785176107691,-0.0798487920737653,400.381441048008
0.114,0.022,0.634077649089362,-0.0847893927811072,399.372487371579
0.117,0.022,0.654533018364172,-0.0900287930072834,398.260647635336
0.12,0.022,0.676213514910913,-0.0955913695310508,397.038570288891
0.123,0.022,0.699186359422319,-0.101496685645587,395.698077324175
0.126,0.022,0.723522655970025,-0.107758595875173,394.230108842631
0.129,0.022,0.749296103413822,-0.114384188030109,392.624673115143
0.132,0.022,0.776581491744724,-0.121372558887219,390.870803963985
0.135,0.022,0.805452948739723,-0.128713425288719,388.956527707431
0.138,0.022,0.835981901007076,-0.136385580809443,386.868842360107
0.141,0.022,0.868234713139192,-0.144355220051255,384.593712277823
0.144,0.022,0.90226996987337,-0.152574168843092,382.116081974698
0.147,0.022,0.938135369751002,-0.160978079899958,379.419913419869
0.15,0.022,0.975864205964438,-0.169484680422202,376.488251732915
0.153,0.022,1.01547142251816,-0.177992190935536,373.303324823828
0.156,0.022,1.0569492536406,-0.186378072937714,369.846683132034
0.159,0.022,1.10026248421584,-0.194498305045939,366.099386151571
0.162,0.022,1.14534341190791,-0.202187430010682,362.042242789211
0.165,0.022,1.19208665070363,-0.209259652418023,357.656112635795
0.168,0.022,1.24034399314746,-0.215511290248758,352.922274708904
0.171,0.022,1.28991964487561,-0.220724880217597,347.822868822938
0.174,0.022,1.3405662564289,-0.224675191132978,342.341412034604
0.177,0.022,1.39198229338802,-0.227137293684439,336.463388087357
0.18,0.022,1.44381138701266,-0.227896653006585,330.176900909778
0.183,0.022,1.49564436317057,-0.226760943738799,323.473373609728
0.186,0.022,1.54702461683757,-0.223572944066774,316.348262030338
0.189,0.022,1.59745733826087,-0.218223479313073,308.801737535691
0.192,0.022,1.64642276919827,-0.210663024038308,300.839279224464
0.195,0.022,1.69339316573198,-0.200910333348453,292.47210474487
0.198,0.022,1.7378525097961,-0.189056474603033,283.717366292548
0.201,0.022,1.77931735006575,-0.175262968189281,274.598049654197
0.204,0.022,1.81735662654352,-0.159753454678841,265.142542963177
0.207,0.022,1.85160812453831,-0.142799312686828,255.383887015365
0.21,0.022,1.88178945168534,-0.124700763798718,245.358772473269
0.213,0.022,1.90770216362555,-0.105765941817848,235.106396940748
0.216,0.022,1.92922875943692,-0.0862909010798544,224.667321432146
0.219,0.022,1.94632348122581,-0.0665434267246423,214.08246162497
0.222,0.022,1.95899889189876,-0.0467527955960311,203.392315341894
0.225,0.022,1.96731083262982,-0.0271064953569524,192.636474581681
0.228,0.022,1.97134446206053,-0.00775361556450151,181.853413069315
0.231,0.022,1.97120367528089,0.0111865433398412,171.080491677383
0.234,0.022,1.96700541629514,0.0296129265110708,160.354091591952
0.237,0.022,1.95887940504936,0.0474309011386555,149.709770828985
0.24,0.022,1.9469727773651,0.0645426833722979,139.182342693573
0.243,0.022,1.93145824855739,0.0808419534729487,128.805793046516
0.246,0.022,1.91254380548553,0.096213614552357,118.612984104787
0.249,0.022,1.89048172340212,0.110538412338657,108.635131131332
0.252,0.022,1.86557495164672,0.123700826152921,98.9010761543755
0.255,0.022,1.83817958028431,0.135597475838883,89.4364074619173
0.258,0.022,1.80870303543394,0.146142443962316,80.2624719480568
0.261,0.022,1.77759859604149,0.155265464602229,71.3952904946895
0.264,0.022,1.74535746187426,0.162898818672846,62.8443136774369
0.267,0.022,1.71249960806629,0.168948832606864,54.6108544518537
0.27,0.022,1.67956372646854,0.173247941002881,46.6859220380415
0.273,0.022,1.64709435573056,0.175483385347487,39.0470813068874
0.276,0.022,1.61562047610591,0.175099300684781,31.6539148595268
0.279,0.022,1.58561412196196,0.171171548698777,24.4417419631897
0.282,0.022,1.55741042372238,0.162261675470591,17.3135727704492
0.285,0.022,1.53106477733698,0.146270968933413,10.1310881817966
0.288,0.022,1.50612629017458,0.120338963535941,2.70752094856049
0.291,0.022,1.4813346294847,0.0808560892216257,-5.18716088437519
0.294,0.022,1.45433503568028,0.0236661448946116,-13.7580713013518
0.297,0.022,1.42183568308565,-0.0555078693944954,-22.7353592449957
0.3,0.022,1.38256453471649,-0.160454972168281,-28.3219374280121
0,0.024,1,1,439.62841971583
0.003,0.024,0.990811340716551,0.887988331612088,436.154660844655
0.006,0.024,0.968317591646776,0.771121103315025,430.795434262156
0.009,0.024,0.933095126881812,0.657535839288146,425.443677795602
0.012,0.024,0.888802993162791,0.553205855658599,420.698508005485
0.015,0.024,0.839806902287246,0.461274400131638,416.760724887938
0.018,0.024,0.789933127047059,0.382507018270895,413.641693370436
0.021,0.024,0.74196247146382,0.316148302644555,411.260123726938
0.024,0.024,0.697618801102341,0.2607067214506,409.498931548181
0.027,0.024,0.657787528732723,0.214487862669081,408.236884281372
0.03,0.024,0.622778940560193,0.175884537966622,407.363989087683
0.033,0.024,0.592549515222783,0.143498876805524,406.787196401942
0.036,0.024,0.566859648156221,0.116169863441214,406.430915887248
0.039,0.024,0.545375496877776,0.0929565298780662,406.235169260954
0.042,0.024,0.527730284561654,0.0731051268449728,406.152973462394
0.045,0.024,0.513558967050836,0.0560140914103699,406.147740104978
0.048,0.024,0.502516439011611,0.0412025516076142,406.191010193284
0.051,0.024,0.494286015834055,0.0282841063734654,406.260604885465
0.054,0.024,0.488582404423527,0.0169458479634857,406.339167548996
0.057,0.024,0.485151701273805,0.00693193432439485,406.413035304455
0.06,0.024,0.483769903339677,-0.00196913183250219,406.471372891351
0.063,0.024,0.484240776770207,-0.00993430279392111,406.505508979948
0.066,0.024,0.486393547743887,-0.0171135241704193,406.508425962905
0.069,0.024,0.490080657409836,-0.0236355382274219,406.474364938914
0.072,0.024,0.495175695699334,-0.0296123607876175,406.39851668486
0.075,0.024,0.501571557633263,-0.0351427438430665,406.276776645757
0.078,0.024,0.50917882731754,-0.0403148601959702,406.105547528678
0.081,0.024,0.517924375171291,-0.0452083880674176,405.88157727245
0.084,0.024,0.527750144857591,-0.049896129125946,405.601823283905
0.087,0.024,0.538612103073698,-0.0544452596102156,405.263336144977
0.09,0.024,0.550479325014378,-0.0589182885467806,404.863157710388
0.093,0.024,0.56333318934651,-0.0633737774583132,404.398229792246
0.096,0.024,0.577166658023581,-0.0678668608699027,403.865310584861
0.099,0.024,0.591983617730674,-0.0724495951914649,403.26089670919
0.102,0.024,0.60779826092621,-0.0771711543261956,402.581149317139
0.105,0.024,0.624634485212373,-0.0820778830045225,401.821823140011
0.108,0.024,0.642525290073565,-0.0872132129258402,400.978197728911
0.111,0.024,0.661512149863929,-0.0926174420034199,400.045010445026
0.114,0.024,0.681644341314695,-0.0983273731635873,399.016391035077
0.117,0.024,0.702978202794658,-0.104375806160493,397.885797887883
0.12,0.024,0.725576301123423,-0.110790873736431,396.645956324569
0.123,0.024,0.749506479943588,-0.117595212279681,395.288799537776
0.126,0.024,0.77484076154975,-0.124804957097861,393.805413073171
0.129,0.024,0.801654071708843,-0.13242855382974,392.185984047428
0.132,0.024,0.830022754474646,-0.140465380772773,390.419756628272
0.135,0.024,0.860022841431984,-0.148904182544355,388.494995671961
0.138,0.024,0.891728037411766,-0.157721324192733,386.398960830269
0.141,0.024,0.925207382826118,-0.166878887429844,384.117893912281
0.144,0.024,0.960522551899126,-0.176322647980577,381.637022827002
0.147,0.024,0.997724747006289,-0.185979996085137,378.940586052401
0.15,0.024,1.03685115327433,-0.195757891835052,376.011882285199
0.153,0.024,1.07792092626414,-0.205540983870482,372.833350728429
0.156,0.024,1.1209307013901,-0.21519006400134,369.386688362708
0.159,0.024,1.1658496399609,-0.224541080395145,365.653011489105
0.162,0.024,1.2126140674229,-0.233404985114811,361.613069749465
0.165,0.024,1.26112181918068,-0.241568742233828,357.247521576038
0.168,0.024,1.31122649275041,-0.248797860924565,352.537280344644
0.171,0.024,1.36273191487521,-0.254840829458035,347.463940011919
0.174,0.024,1.41538726749351,-0.259435791496134,342.010287145504
0.177,0.024,1.46888346849234,-0.262319701840567,336.160902270281
0.18,0.024,1.52285155168232,-0.263240000811427,329.90284649759
0.183,0.024,1.57686389965478,-0.26196853715515,323.226418657027
0.186,0.024,1.63043920103622,-0.258317049256817,316.125953143957
0.189,0.024,1.68305186704184,-0.25215301616118,308.60060984082
0.192,0.024,1.7341462921542,-0.243414191614753,300.655086776096
0.195,0.024,1.78315575157779,-0.232119763533217,292.300167986295
0.198,0.024,1.8295249286119,-0.21837599914158,283.553010243817
0.201,0.024,1.87273418320592,-0.202374593918916,274.437081301315
0.204,0.024,1.91232292389501,-0.18438281399925,264.981695849372
0.207,0.024,1.94790908889322,-0.164725832653008,255.221153799601
0.21,0.024,1.97920199136348,-0.143763158574398,245.193558523731
0.213,0.024,2.00600669938738,-0.121862350320214,234.939459936709
0.216,0.024,2.02821954844244,-0.0993739143197672,224.500505633772
0.219,0.024,2.04581598232555,-0.0766111508819843,213.918277893473
0.222,0.024,2.05883327901505,-0.053837755068891,203.233446695482
0.225,0.024,2.06735151509895,-0.0312644532234514,192.485295424666
0.228,0.024,2.07147621477321,-0.00905424976475785,181.711598921535
0.231,0.024,2.07132557031886,0.0126656505321691,170.948770907683
0.234,0.024,2.06702409348992,0.0337882263626737,160.232158172238
0.237,0.024,2.05870328924894,0.0542107646384326,149.596342971832
0.24,0.024,2.04650865089796,0.0738219940569283,139.07532019735
0.243,0.024,2.03061114907766,0.0924947476458818,128.702439450768
0.246,0.024,2.01122059813136,0.11008543814406,118.5100421658
0.249,0.024,1.98859798068484,0.126440065245581,108.52877599434
0.252,0.024,1.9630640834624,0.141404821417524,98.7866229979602
0.255,0.024,1.9350026132702,0.154837919745407,89.3077186892838
0.258,0.024,1.90485712829843,0.166618305686453,80.1110479188452
0.261,0.024,1.87312229472357,0.176646579999683,71.2090697502402
0.264,0.024,1.84033075030509,0.184833707875337,62.6062489313078
0.267,0.024,1.80703684669648,0.191073721794316,54.2973727357291
0.27,0.024,1.77379747512164,0.195197440379462,46.2654348687905
0.273,0.024,1.74114789736324,0.196905236354603,38.4788041465515
0.276,0.024,1.70956697852956,0.195678559653827,30.8874027990632
0.279,0.024,1.67942172111802,0.190673344547131,23.4177497986117
0.282,0.024,1.65087662312158,0.180605219924117,15.9670590328384
0.285,0.024,1.62375198013343,0.163647936486724,8.39728842697309
0.288,0.024,1.59732244281929,0.137381552739955,0.531774247203049
0.291,0.024,1.57007269295561,0.0988389245580878,-7.83614664393416
0.294,0.024,1.53949993391747,0.0446939617816628,-16.8733526393243
0.297,0.024,1.50236230064206,-0.0283997936759765,-26.2525278355999
0.3,0.024,1.45773499443698,-0.123355157764928,-32.0399877358154
0,0.026,1,1,437.141654833508
0.003,0.026,0.99246084225973,0.896993412484962,434.293301162407
0.006,0.026,0.973806679277591,0.788946933584088,429.855420931952
0.009,0.026,0.944145638095166,0.682443821612967,425.328663352689
0.012,0.026,0.906104567174387,0.582658933996634,421.199639243184
0.015,0.026,0.863087715738067,0.492717090605559,417.662249023599
0.018,0.026,0.818312506363335,0.413850506037897,414.764410013014
0.021,0.026,0.774323291025564,0.345931515677689,412.47232667591
0.024,0.026,0.732870170036188,0.288047092969795,410.712170835682
0.027,0.026,0.694999911419226,0.238945902282699,409.396551734069
0.03,0.026,0.661226051473868,0.197321528633093,408.439595587525
0.033,0.026,0.631698583132453,0.161961688420726,407.764291487404
0.036,0.026,0.606340313676699,0.131809342668718,407.305101290528
0.039,0.026,0.58494436622398,0.10597430346539,407.007982744107
0.042,0.026,0.567238847593516,0.0837209879060936,406.829205940697
0.045,0.026,0.552927399619564,0.0644470848818621,406.733759085855
0.048,0.026,0.541713375898899,0.0476606980368105,406.693751510906
0.051,0.026,0.533313451223098,0.0329593574486574,406.686991614342
0.054,0.026,0.52746466412948,0.0200120959447693,406.695794165103
0.057,0.026,0.523927513113789,0.00854472999836383,406.706012410487
0.06,0.026,0.522486766732748,-0.00167196200792599,406.706266578575
0.063,0.026,0.522951013114644,-0.0108316151548426,406.687334129408
0.066,0.026,0.525151568019453,-0.0190996623945977,406.641668811471
0.069,0.026,0.528941105949762,-0.0266191317578619,406.563020241067
0.072,0.026,0.534192221856732,-0.0335151924725857,406.446130970477
0.075,0.026,0.540796035650015,-0.0398987201486651,406.286492836238
0.078,0.026,0.548660894705883,-0.0458690936268273,406.080148441226
0.081,0.026,0.55771119610691,-0.0515163885184638,405.823526888905
0.084,0.026,0.567886331195018,-0.0569230942653171,405.513305443735
0.087,0.026,0.579139744439249,-0.0621654513403168,405.146290762513
0.09,0.026,0.591438093071009,-0.0673144814818487,404.71931485003
0.093,0.026,0.604760491253236,-0.0724367652293497,404.229142044721
0.096,0.026,0.619097821404754,-0.077595006358026,403.672384222605
0.099,0.026,0.634452094899413,-0.0828484111746468,403.045422088828
0.102,0.026,0.650835844225337,-0.0882529013209349,402.344330958487
0.105,0.026,0.668271528542932,-0.0938611711964227,401.564809852455
0.108,0.026,0.686790934260187,-0.0997225949633593,400.702113080886
0.111,0.026,0.706434551659947,-0.105882983057007,399.75098378049
0.114,0.026,0.727250907716711,-0.112384184022965,398.705589130222
0.117,0.026,0.749295834003558,-0.119263524258988,397.559457207936
0.12,0.026,0.772631646997835,-0.126553075860415,396.305415679705
0.123,0.026,0.797326216138082,-0.134278741354405,394.935532743596
0.126,0.026,0.823451892658782,-0.142459143854311,393.441060989579
0.129,0.026,0.851084269534647,-0.151104312376524,391.8123850956
0.132,0.026,0.880300739817251,-0.160214155166977,390.03897456581
0.135,0.026,0.911178817288726,-0.169776719454156,388.109343041617
0.138,0.026,0.943794179793553,-0.179766244808903,386.011016092855
0.141,0.026,0.978218392048652,-0.190141030145661,383.73050984244
0.144,0.026,1.01451626156021,-0.200841152404167,381.253323314998
0.147,0.026,1.05274277916525,-0.211786099288651,378.563948054787
0.15,0.026,1.09293959577729,-0.22287241032852,375.645899361282
0.153,0.026,1.1351309909004,-0.233971461021476,372.481774472487
0.156,0.026,1.17931929901929,-0.244927574504605,369.053344209395
0.159,0.026,1.22547978084919,-0.255556703625378,365.341685980679
0.162,0.026,1.27355496272671,-0.265645991161221,361.327367589311
0.165,0.026,1.32344852549719,-0.27495458196673,356.990692855151
0.168,0.026,1.37501891117788,-0.283216118234321,352.31202141159
0.171,0.026,1.42807293780646,-0.290143381974194,347.272175701677
0.174,0.026,1.48235987309103,-0.295435534076441,341.852947490455
0.177,0.026,1.53756661065708,-0.298788306549102,336.037713134991
0.18,0.026,1.59331479966347,-0.299907299214939,329.812160150534
0.183,0.026,1.64916095949324,-0.298524183505596,323.16511589406
0.186,0.026,1.70460070141127,-0.294415111271122,316.089451308854
0.189,0.026,1.75907809204404,-0.287419991512366,308.583008420343
0.192,0.026,1.81200083762216,-0.277460619155348,300.649471434215
0.195,0.026,1.86276128074115,-0.264555077888637,292.29907296322
0.198,0.026,1.91076219915139,-0.24882561587296,283.549008403247
0.201,0.026,1.95544522119949,-0.23049753888419,274.423435459979
0.204,0.026,1.99631860801591,-0.209887720598782,264.952974163123
0.207,0.026,2.03298056867863,-0.187383032437084,255.173698815175
0.21,0.026,2.06513449827513,-0.163411016706887,245.125714501972
0.213,0.026,2.0925936783632,-0.138406922590085,234.851507381124
0.216,0.026,2.11527485663005,-0.112782221537078,224.394314242655
0.219,0.026,2.13318224737003,-0.0868995588214647,213.796749542027
0.222,0.026,2.14638528605143,-0.0610578020047473,203.0998598028
0.225,0.026,2.15499448024475,-0.035488795164613,192.342672054833
0.228,0.026,2.15913975692035,-0.0103651772853171,181.562198646807
0.231,0.026,2.15895492364972,0.0141833152132976,170.793780297961
0.234,0.026,2.15457051315951,0.0380489435912159,160.071601920559
0.237,0.026,2.14611566990065,0.0611248793559912,149.42919913977
0.24,0.026,2.13372811923351,0.0832881288724977,138.899781765691
0.243,0.026,2.11756984223877,0.104389733267434,128.516230475858
0.246,0.026,2.09784505733444,0.124253967100459,118.310674212824
0.249,0.026,2.07481667751955,0.142686288859212,108.313625808063
0.252,0.026,2.04881771066937,0.159487698356409,98.5527311535892
0.255,0.026,2.02025509173785,0.174471341942457,89.0512512073969
0.258,0.026,1.98960494332987,0.187476083902402,79.8264204339562
0.261,0.026,1.95739980308776,0.19837157155777,70.8877935427286
0.264,0.026,1.92420939177474,0.207050023963695,62.2356092101019
0.267,0.026,1.89061657271137,0.213401290373493,53.8590911108023
0.27,0.026,1.85718903986834,0.217269328918691,45.7345106184322
0.273,0.026,1.82444499480421,0.218390038548795,37.8227889925198
0.276,0.026,1.79280791420648,0.216312651216257,30.0664521027973
0.279,0.026,1.76254210277455,0.210310423679594,22.3859002978308
0.282,0.026,1.73365835186416,0.199292092059205,14.6752656995459
0.285,0.026,1.70578003645408,0.181733751202051,6.79871501509793
0.288,0.026,1.67796809648792,0.155659686776484,-1.41049710072996
0.291,0.026,1.6485250058258,0.118704817997465,-10.1396366124351
0.294,0.026,1.61485995609316,0.0682823431573628,-19.5264117932195
0.297,0.026,1.57379666643943,0.00185308918393514,-29.2017172179891
0.3,0.026,1.52469388428307,-0.0827342195342704,-35.1345818894201
0,0.028,1,1,434.930706852394
0.003,0.028,0.993755501266149,0.904449873110122,432.5726820279
0.006,0.028,0.978172984955962,0.803865716541171,428.869688014291
0.009,0.028,0.95308718863327,0.703632337312593,425.026731438713
0.012,0.028,0.920387869354694,0.608210522664468,421.438099796953
0.015,0.028,0.882722790106257,0.520570722341334,418.27998043737
0.018,0.028,0.842761431028408,0.442193461335851,415.617604476788
0.021,0.028,0.80276575875314,0.373385787955142,413.447611793677
0.024,0.028,0.76442106391046,0.313688457279561,411.72756830481
0.027,0.028,0.728844702223627,0.262233627137418,410.396924696014
0.03,0.028,0.696683523640363,0.218000346550312,409.390475024367
0.033,0.028,0.668235225555509,0.179970236764286,408.646022514105
0.036,0.028,0.643558914591255,0.147208005562031,408.108072750008
0.039,0.028,0.622562167187084,0.118893628863818,407.729070078008
0.042,0.028,0.605063873285003,0.094327132924189,407.469272328019
0.045,0.028,0.590836991517893,0.0729197895439974,407.29597459542
0.048,0.028,0.579636338613447,0.0541798658205244,407.182500840634
0.051,0.028,0.571215920800133,0.0376972863460471,407.10718606018
0.054,0.028,0.565339263250467,0.023129294880013,407.052452355562
0.057,0.028,0.561785199234006,0.0101879428592787,407.004015439013
0.06,0.028,0.56035079535674,-0.00137041586105764,406.950224018904
0.063,0.028,0.560852520504047,-0.011753746954199,406.88151918865
0.066,0.028,0.563126373975713,-0.0211413150637643,406.789995669866
0.069,0.028,0.567027426145141,-0.0296892870072722,406.669046442221
0.072,0.028,0.57242905330252,-0.0375352081007373,406.513074132598
0.075,0.028,0.579222037606742,-0.044801567736375,406.317255088491
0.078,0.028,0.58731363250669,-0.0515986336035443,406.077344631568
0.081,0.028,0.59662664951836,-0.0580266994572249,405.789514284143
0.084,0.028,0.607098594520256,-0.0641778612788049,405.450213693104
0.087,0.028,0.618680864646597,-0.07013741146435,405.05605154669
0.09,0.028,0.631338006457776,-0.0759849199639487,404.603691032122
0.093,0.028,0.645047029802102,-0.0817950544463274,404.089756370665
0.096,0.028,0.659796768020245,-0.0876381778925724,403.510747743937
0.099,0.028,0.67558727284362,-0.093580750905836,402.862962537409
0.102,0.028,0.692429230839168,-0.0996855569311554,402.142421312663
0.105,0.028,0.710343387137342,-0.106011761086403,401.344797310233
0.108,0.028,0.729359961182466,-0.112614807087419,400.465348604502
0.111,0.028,0.749518038195867,-0.119546151575031,399.498852300866
0.114,0.028,0.770864918830958,-0.126852830871404,398.439540398548
0.117,0.028,0.793455408047812,-0.13457685174118,397.28103715271
0.12,0.028,0.817351022480907,-0.142754395123852,396.01629796687
0.123,0.028,0.842619093461551,-0.151414820137856,394.637550040276
0.126,0.028,0.869331740328447,-0.160579455130384,393.136235193102
0.129,0.028,0.897564685654627,-0.170260163466365,391.50295550416
0.132,0.028,0.927395880474538,-0.18045767455268,389.727422631796
0.135,0.028,0.958903903459832,-0.191159675871209,387.798411962198
0.138,0.028,0.992166093249689,-0.202338670319863,385.703723058488
0.141,0.028,1.02725636785397,-0.213949615914654,383.430148293036
0.144,0.028,1.06424267943273,-0.225927383091778,380.963452066938
0.147,0.028,1.10318404730595,-0.238184089887565,378.288363696754
0.15,0.028,1.14412710770975,-0.250606408749815,375.388587931609
0.153,0.028,1.18710211724899,-0.263052982250797,372.246838213431
0.156,0.028,1.23211835091032,-0.275352139862354,368.844899269712
0.159,0.028,1.27915884906141,-0.287300174743192,365.163727477212
0.162,0.028,1.32817449709967,-0.298660517007457,361.183599659485
0.165,0.028,1.37907747446233,-0.309164223952749,356.884323496937
0.168,0.028,1.43173419658125,-0.318512288982555,352.245525298051
0.171,0.028,1.48595800474053,-0.326380332804355,347.247033026282
0.174,0.028,1.54150204311104,-0.332426256397418,341.869373376913
0.177,0.028,1.59805300030323,-0.336301367450748,336.094400090764
0.18,0.028,1.65522666949077,-0.337665293150389,329.906064834757
0.183,0.028,1.71256655506682,-0.336204613257244,323.291329747662
0.186,0.028,1.76954694771536,-0.331654554624984,316.241200010007
0.189,0.028,1.8255818890552,-0.323822291295667,308.751824256957
0.192,0.028,1.88004111534765,-0.312609481268312,300.825571369005
0.195,0.028,1.93227329228327,-0.29803083775933,292.4719497075
0.198,0.028,1.98163560754966,-0.280225080830839,283.708201349735
0.201,0.028,2.02752722600939,-0.259454889560826,274.559398034591
0.204,0.028,2.06942260126386,-0.236093726555027,265.057907470706
0.207,0.028,2.10689970482823,-0.210599613394922,255.242198013278
0.21,0.028,2.13965838289588,-0.183478676291634,245.155091607869
0.213,0.028,2.16752549887959,-0.155243785096902,234.841715806295
0.216,0.028,2.19044601431629,-0.126375029965997,224.347489619662
0.219,0.028,2.2084620144524,-0.0972885830453916,213.716467700456
0.222,0.028,2.22168405902718,-0.0683187162288684,202.990267476071
0.225,0.028,2.23026050715313,-0.039714966196877,192.20765663943
0.228,0.028,2.23435043700383,-0.0116534658227806,181.404736115782
0.231,0.028,2.23410467279394,0.015741009600268,170.615551090417
0.234,0.028,2.22965766113598,0.0423673198088125,159.872908316739
0.237,0.028,2.22113090971701,0.0681202113730335,149.209162862837
0.24,0.028,2.20864670228601,0.0928678894737048,138.656750415099
0.243,0.028,2.19234904063248,0.116439113712656,128.248278153202
0.246,0.028,2.17242744616923,0.138622128634347,118.016051199676
0.249,0.028,2.14913863660005,0.159175268039962,107.991004599077
0.252,0.028,2.12282140956319,0.177846389614927,98.2011214496037
0.255,0.028,2.09390136350737,0.194395969851376,88.6695161559855
0.258,0.028,2.06288408601619,0.208617325393634,79.4124082790343
0.261,0.028,2.03033753609007,0.220347405728776,70.4371807362755
0.264,0.028,1.9968658069923,0.229462879466602,61.7406129790685
0.267,0.028,1.96307671240245,0.235858378214563,53.3072455442795
0.27,0.028,1.92954450166142,0.239406216297494,45.107720828867
0.273,0.028,1.89676670767699,0.239899348452024,37.0969002643954
0.276,0.028,1.8651112305411,0.236981880640253,29.2116056565067
