x,y,ux,uy,p
0.255,0.094,5.90216456765564,3.37386722339735,-110.070409389342
0.258,0.094,6.18455066766458,3.40367205104164,-87.7081104086408
0.261,0.094,6.45509043297265,3.3857449529802,-67.2813460347823
0.264,0.094,6.70977560667716,3.33909618338889,-49.3849913849093
0.267,0.094,6.94687025802042,3.27745370042236,-33.8329402235886
0.27,0.094,7.16569593105815,3.21200998938225,-20.2657112443246
0.273,0.094,7.36617388134609,3.15276121775018,-8.27796847843677
0.276,0.094,7.54867203322887,3.10931464800498,2.53313171193471
0.279,0.094,7.71400728826548,3.09146268036333,12.5615467030506
0.282,0.094,7.86352654413604,3.10967203487437,22.1965752686375
0.285,0.094,7.99923508317589,3.17555690104817,31.8309808031272
0.288,0.094,8.12396060882656,3.30237763383272,41.8688980204533
0.291,0.094,8.24154587723506,3.50559414666582,52.7247775885622
0.294,0.094,8.35702044343881,3.80349229571007,64.7557672194202
0.297,0.094,8.47635019565399,4.21783869860304,77.7159968023978
0.3,0.094,8.60279922605527,4.77405023805412,86.7819779659487
0,0.096,8,10,2285.47398843265
0.003,0.096,8.01353864953756,9.20217078406831,2289.85191517224
0.006,0.096,8.04531039678627,8.41214675803864,2295.74544346279
0.009,0.096,8.09538502598127,7.633082305989,2301.17537432961
0.012,0.096,8.16211160627361,6.86813345818289,2305.85977999502
0.015,0.096,8.24358126621188,6.12033115703125,2309.76610993639
0.018,0.096,8.33785782340345,5.39250707316799,2312.90347355813
0.021,0.096,8.44303042028492,4.68723572895941,2315.29227257184
0.024,0.096,8.55723868940344,4.00678868116593,2316.95908437803
0.027,0.096,8.67869170404893,3.35310063537633,2317.93507610715
0.03,0.096,8.80568355829983,2.72774747264711,2318.25489259249
0.033,0.096,8.93660587738851,2.13193574424102,2317.95562822278
0.036,0.096,9.06995728219191,1.56650276193588,2317.07586628352
0.039,0.096,9.20434986982793,1.03192607138817,2315.6548131804
0.042,0.096,9.33851284425692,0.528340864042153,2313.73155107088
0.045,0.096,9.47129349493063,0.0555637593923341,2311.34442228865
0.048,0.096,9.601655771577,-0.386878635326206,2308.53054916171
0.051,0.096,9.72867673853597,-0.799717922160714,2305.32548476928
0.054,0.096,9.85154121336828,-1.18391027676341,2301.76298421112
0.057,0.096,9.96953490301524,-1.54060222194454,2297.87488207113
0.06,0.096,10.0820363482231,-1.87109685732314,2293.69105974006
0.063,0.096,10.1885079751182,-2.1768213868499,2289.23948579632
0.066,0.096,10.2884865337151,-2.45929658414053,2284.54631335736
0.069,0.096,10.3815731787583,-2.72010864688816,2279.63601983585
0.072,0.096,10.4674234205767,-2.96088372274444,2274.53157653277
0.075,0.096,10.5457371443519,-3.18326524365971,2269.25463769768
0.078,0.096,10.616248866928,-3.38889408500823,2263.82574087621
0.081,0.096,10.6787183723604,-3.57939146925599,2258.26451239941
0.084,0.096,10.7329218418384,-3.7563444594649,2252.58987366096
0.087,0.096,10.7786435712097,-3.92129383268321,2246.82024533198
0.09,0.096,10.8156683505849,-4.0757240838618,2240.97374787195
0.093,0.096,10.8437745656839,-4.221055283753,2235.06839762461
0.096,0.096,10.8627280697479,-4.35863649566875,2229.12229847297
0.099,0.096,10.8722768678647,-4.4897404424652,2223.15382951143
0.102,0.096,10.8721466521104,-4.61555910328758,2217.18182952572
0.105,0.096,10.862037225522,-4.73719990617998,2211.22577930758
0.108,0.096,10.8416198548932,-4.85568216442996,2205.30598303182
0.111,0.096,10.810535595792,-4.97193337823568,2199.44375015881
0.114,0.096,10.768394636747,-5.08678498555,2193.66157968072
0.117,0.096,10.7147767114911,-5.20096709306632,2187.98334911679
0.12,0.096,10.6492326259951,-5.31510164608795,2182.43451163484
0.123,0.096,10.5712869373419,-5.42969339964781,2177.04230624991
0.126,0.096,10.4804417994077,-5.54511792707132,2171.83598854393
0.129,0.096,10.3761819490864,-5.66160573952853,2166.84709322597
0.132,0.096,10.2579807370895,-5.77922138307664,2162.10974579912
0.135,0.096,10.1253069965968,-5.89783611873739,2157.66104963048
0.138,0.096,9.97763237463732,-6.01709246458448,2153.54158832966
0.141,0.096,9.8144385039678,-6.13635847143034,2149.79610371525
0.144,0.096,9.63522304197661,-6.25466909384916,2146.47443996483
0.147,0.096,9.43950311943422,-6.37065137110194,2143.6328893318
0.15,0.096,9.22681409841123,-6.48242928558638,2141.33614049802
0.153,0.096,8.99670071697459,-6.58750299624543,2139.66012542153
0.156,0.096,8.748696703003,-6.68259540615415,2138.69619676418
0.159,0.096,8.48228782148664,-6.76345617349095,2138.55724650346
0.162,0.096,8.1968522173998,-6.82460832540661,2139.38664523731
0.165,0.096,7.89157109684297,-6.85901272434648,2141.37094616326
0.168,0.096,7.5653029374108,-6.85760802924626,2144.75824893206
0.171,0.096,7.21641608306187,-6.8086352455872,2149.87841094521
0.174,0.096,6.84258365835249,-6.69660178458515,2157.18105556542
0.177,0.096,6.44055098076421,-6.50034333276394,2167.15595238019
0.18,0.096,6.00595912241124,-6.18991717080126,2180.57791374789
0.183,0.096,5.53312049879398,-5.71615122068235,2195.40763146974
0.186,0.096,5.01366211773169,-5.00097841355374,2211.72865968814
0.189,0.096,4.41566139532298,-3.80697594761523,2136.43168562496
0.192,0.096,3.56742807296702,-1.66935712925172,1516.7734413958
0.195,0.096,2.55782064120072,-0.454432056136481,1055.06335145262
0.198,0.096,2.10286780027907,-0.201217312317087,895.627460848884
0.201,0.096,1.86271681082257,-0.0973618501496116,882.992874710356
0.204,0.096,1.73105211854006,-0.0534429698480158,877.477740240063
0.207,0.096,1.65335806821693,-0.0310024663311193,871.138997941667
0.21,0.096,1.60673774023409,-0.0180984010837261,859.514049582143
0.213,0.096,1.579747368393,-0.009641748330553,843.382357601118
0.216,0.096,1.566718908447,-0.00332594425266779,823.732628280288
0.219,0.096,1.56496104671319,0.00213681411111282,801.58490456477
0.222,0.096,1.57374216642753,0.00770118006941127,777.814297630798
0.225,0.096,1.59409493123595,0.0144284635482803,753.164622253639
0.228,0.096,1.62933544873779,0.0240130913955892,728.084602195973
0.231,0.096,1.68684693579433,0.0399831743595915,702.489958389844
0.234,0.096,1.78174031057797,0.0704091680934903,672.059269247676
0.237,0.096,1.95013620777121,0.140460895625336,629.156271134158
0.24,0.096,2.26089775549114,0.308191949085044,474.506656458867
0.243,0.096,2.94139124468661,1.07804204521046,115.876392340877
0.246,0.096,3.5462931053406,2.27249984148161,-271.870664609439
0.249,0.096,4.05188213500776,2.78536512504388,-265.340247863363
0.252,0.096,4.50101374748129,3.02803292722666,-207.407931050845
0.255,0.096,4.91251511285033,3.14726854839671,-162.032414624441
0.258,0.096,5.28827203405541,3.191245347847,-124.581933508854
0.261,0.096,5.6311493881446,3.18868403751639,-94.3794946004863
0.264,0.096,5.94384862954328,3.15737230075386,-69.4535266198624
0.267,0.096,6.22871994811442,3.11072333242972,-48.5290604247373
0.27,0.096,6.48771743346987,3.05977350448295,-30.6026547675106
0.273,0.096,6.72255882970734,3.01440571299465,-14.8962984583404
0.276,0.096,6.93492855390747,2.98405903577226,-0.767291328564583
0.279,0.096,7.12669552215306,2.9782689268454,12.3427190700291
0.282,0.096,7.30013284615579,3.00713510016167,24.9449136082209
0.285,0.096,7.45814269654703,3.0817784043491,37.5294814443694
0.288,0.096,7.60449445947705,3.21482034996623,50.5841048118
0.291,0.096,7.74407960914264,3.42091050751824,64.5968669773736
0.294,0.096,7.8831259634505,3.71731688625553,79.9708653896315
0.297,0.096,8.02885528284787,4.12453435697826,96.3184912137667
0.3,0.096,8.18474806314582,4.66641973202036,107.314409927728
0,0.098,8,10,2291.09769263993
0.003,0.098,8.01431547734675,9.18746278887454,2295.73632830779
0.006,0.098,8.04795618159442,8.38398629152714,2302.00001396788
0.009,0.098,8.10103571259246,7.59277247402548,2307.7924305503
0.012,0.098,8.1718212142157,6.81700744470154,2312.81075271253
0.015,0.098,8.25828130503402,6.0597337674455,2317.0161383994
0.018,0.098,8.35833342952067,5.32377688020658,2320.41427378217
0.021,0.098,8.46990375917902,4.61168840972331,2323.02334030399
0.024,0.098,8.59095843050615,3.92570194150446,2324.8686613389
0.027,0.098,8.71952831590324,3.26770102368239,2325.98105990372
0.03,0.098,8.85373007825109,2.63919929825353,2326.3956929934
0.033,0.098,8.99178360695804,2.04133222786783,2326.15095077038
0.036,0.098,9.13202568950408,1.47485946057833,2325.2874058381
0.039,0.098,9.27291986861336,0.940176541871776,2323.84684531497
0.042,0.098,9.41306256737687,0.437334461524493,2321.87141500331
0.045,0.098,9.55118568400621,-0.0339345884627793,2319.40289444395
0.048,0.098,9.68615595414674,-0.474186879867968,2316.48211114647
0.051,0.098,9.81697144907517,-0.884233800870403,2313.14849332542
0.054,0.098,9.94275562272695,-1.2651069215858,2309.43975352715
0.057,0.098,10.062749341184,-1.61802271864624,2305.39169068847
0.06,0.098,10.1763013280609,-1.94434800013604,2301.03809529022
0.063,0.098,10.2828574419439,-2.24556685931888,2296.41074107562
0.066,0.098,10.3819491717627,-2.52324977801357,2291.53944694546
0.069,0.098,10.4731816967655,-2.77902530803605,2286.45219375201
0.072,0.098,10.5562218133774,-3.01455458827423,2281.17528244934
0.075,0.098,10.6307859849189,-3.23150880915028,2275.733522128
0.078,0.098,10.6966287246359,-3.43154961642548,2270.15043863435
0.081,0.098,10.7535314798242,-3.61631235159033,2264.44849658318
0.084,0.098,10.801292146519,-3.78739195418243,2258.64932950592
0.087,0.098,10.8397153112126,-3.94633129915085,2252.77397457662
0.09,0.098,10.8686032888821,-4.0946117062254,2246.84310980137
0.093,0.098,10.8877480053711,-4.23364533436231,2240.87729275533
0.096,0.098,10.8969237567142,-4.36476915894315,2234.89720093198
0.099,0.098,10.8958808679285,-4.48924021883943,2228.92387458049
0.102,0.098,10.8843402685272,-4.60823181121177,2222.97896360444
0.105,0.098,10.8619890007907,-4.72283030059786,2217.08498074947
0.108,0.098,10.828476678728,-4.83403219210806,2211.26556400071
0.111,0.098,10.783412919495,-4.94274109295545,2205.54575194709
0.114,0.098,10.7263657732944,-5.04976414841886,2199.95227698172
0.117,0.098,10.6568611804233,-5.15580748355473,2194.51388278002
0.12,0.098,10.5743834823007,-5.26147010575363,2189.26167478742
0.123,0.098,10.4783770029657,-5.36723561987588,2184.22951583673
0.126,0.098,10.3682486928397,-5.47346097028125,2179.45448406623
0.129,0.098,10.2433717790584,-5.58036124413362,2174.9774178806
0.132,0.098,10.1030902842502,-5.68798933753185,2170.84358410649
0.135,0.098,9.94672414085434,-5.79620898749463,2167.10352278747
0.138,0.098,9.7735744163263,-5.90465929264312,2163.81414845494
0.141,0.098,9.58292784147267,-6.01270836307279,2161.04022831194
0.144,0.098,9.37405935236378,-6.11939312743269,2158.85642081277
0.147,0.098,9.14623065164961,-6.22334154095037,2157.35015716073
0.15,0.098,8.89868178157409,-6.32267241195507,2156.62580585867
0.153,0.098,8.63061126331437,-6.41486666836321,2156.81081633399
0.156,0.098,8.34113833536808,-6.49660185512261,2158.06495868319
0.159,0.098,8.02923798786536,-6.56353848427104,2160.59450746766
0.162,0.098,7.69363541703921,-6.61004126154328,2164.67443288845
0.165,0.098,7.33264061858154,-6.62880843897441,2170.68428210181
0.168,0.098,6.94389359666702,-6.61035963935683,2179.16649822821
0.171,0.098,6.52397682373771,-6.54230076507082,2190.93288253316
0.174,0.098,6.06779919492711,-6.40812960689827,2207.22505589377
0.177,0.098,5.56767279787674,-6.18540004889681,2230.19456731382
0.18,0.098,5.0112290928051,-5.84096077149463,2262.9296654998
0.183,0.098,4.3796591829946,-5.32684390340461,2314.64402671782
0.186,0.098,3.62332072309097,-4.53064373446106,2381.3737105952
0.189,0.098,2.70065298243672,-3.35078664829294,2557.41642840697
0.192,0.098,0,0,2031.95983168932
0.195,0.098,0,0,880.539710568662
0.198,0.098,0,0,856.074033590691
0.201,0.098,0,0,851.397235755034
0.204,0.098,0,0,860.553249186021
0.207,0.098,0,0,860.607471408552
0.21,0.098,0,0,853.204865302295
0.213,0.098,0,0,839.834069078492
0.216,0.098,0,0,822.267974609567
0.219,0.098,0,0,801.908445456628
0.222,0.098,0,0,779.939411594613
0.225,0.098,0,0,757.41335170182
0.228,0.098,0,0,735.326395640343
0.231,0.098,0,0,714.035723001163
0.234,0.098,0,0,693.247045294078
0.237,0.098,0,0,654.443302276231
0.24,0.098,0,0,588.838046814359
0.243,0.098,0,0,-259.4739930609
0.246,0.098,2.09668599066196,1.89028631764044,-567.210603936815
0.249,0.098,2.84603582167959,2.39689769794465,-373.578221617267
0.252,0.098,3.46786370670998,2.69828265101842,-280.694271305551
0.255,0.098,3.99016942805683,2.85261583654036,-209.292559106957
0.258,0.098,4.44778317551658,2.92766131677976,-158.493683963704
0.261,0.098,4.85404126690807,2.95106884008481,-119.217134418568
0.264,0.098,5.21798464091857,2.94255286661107,-87.8767718749032
0.267,0.098,5.54547728117111,2.91630793374069,-62.0092041379027
0.27,0.098,5.84068846694344,2.88394595511785,-40.0548763914649
0.273,0.098,6.10681537378276,2.85562290692822,-20.8936586671974
0.276,0.098,6.34662583535465,2.84082914578447,-3.66881478524435
0.279,0.098,6.56286631839283,2.84895301957352,12.3259686665055
0.282,0.098,6.75860206286481,2.88976626278816,27.7119392606481
0.285,0.098,6.9375240541543,2.97388359949162,43.0678856485577
0.288,0.098,7.10425003019487,3.1132324373129,58.9578419417465
0.291,0.098,7.26463225659259,3.32155672027379,75.9372262893624
0.294,0.098,7.42600676171906,3.61496873880288,94.4503284872606
0.297,0.098,7.59675954822839,4.01250488685242,113.973919067509
0.3,0.098,7.7805561123986,4.536222679948,126.769397700117
0,0.1,8,10,2297.07566622629
0.003,0.1,8.01511143261888,9.17191584297583,2301.98054299956
0.006,0.1,8.05066137824953,8.35418474385929,2308.62023721
0.009,0.1,8.10680134878321,7.55007773218532,2314.77834857684
0.012,0.1,8.18170811719203,6.76283031606205,2320.13077532861
0.015,0.1,8.27321926504906,5.99551285866168,2324.63244049981
0.018,0.1,8.37909787969139,5.25095709206032,2328.28578197872
0.021,0.1,8.49710004628613,4.53170036019111,2331.10699901669
0.024,0.1,8.62501239440683,3.83994292520333,2333.12044325335
0.027,0.1,8.76068285741995,3.17751800514474,2334.35690571984
0.03,0.1,8.90204730172191,2.54587432365238,2334.85238389894
0.033,0.1,9.04715192149748,1.94607051680289,2334.64689548486
0.036,0.1,9.19417108823206,1.37878031362791,2333.78332622468
0.039,0.1,9.34142050175222,0.844307079296491,2332.30635028732
0.042,0.1,9.48736568441808,0.3426061008757,2330.26145843721
0.045,0.1,9.63062603587111,-0.126687097950199,2327.6941182447
0.048,0.1,9.76997480830893,-0.564224117418851,2324.649079204
0.051,0.1,9.90433546695006,-0.970908327799969,2321.16982566339
0.054,0.1,10.0327749668485,-1.34785825424344,2317.29817249135
0.057,0.1,10.1544945081838,-1.69637095472486,2313.0739925808
0.06,0.1,10.2688183322979,-2.01788642494525,2308.53506155618
0.063,0.1,10.3751810959834,-2.31395383889206,2303.71700314911
0.066,0.1,10.4731143182184,-2.58620021740883,2298.65331831287
0.069,0.1,10.5622323378908,-2.83630191919864,2293.37548188298
0.072,0.1,10.6422181586975,-3.06595917527293,2287.91309210643
0.075,0.1,10.7128094931014,-3.27687374190948,2282.29406034108
0.078,0.1,10.7737852547917,-3.47072962914462,2276.54483041701
0.081,0.1,10.8249526913134,-3.64917677024702,2270.69061936078
0.084,0.1,10.8661352973264,-3.8138174297567,2264.7556732834
0.087,0.1,10.8971616054043,-3.96619509997869,2258.76353414474
0.09,0.1,10.9178549158647,-4.10778560435652,2252.73731479897
0.093,0.1,10.9280239997731,-4.23999010686694,2246.69998119791
0.096,0.1,10.9274547895757,-4.36412971550379,2240.67464190929
0.099,0.1,10.9159030591087,-4.48144136125174,2234.68484624306
0.102,0.1,10.893088088155,-4.59307462806969,2228.75489333539
0.105,0.1,10.8586873052603,-4.70008920081563,2222.91015559983
0.108,0.1,10.8123319050533,-4.80345258327812,2217.17742112126
0.111,0.1,10.7536034414967,-4.90403771392343,2211.58526097309
0.114,0.1,10.6820314046952,-5.00262006866973,2206.16442925851
0.117,0.1,10.5970917939603,-5.09987378341017,2200.94830615644
0.12,0.1,10.498206700831,-5.19636624867313,2195.97339774145
0.123,0.1,10.3847449084437,-5.29255051800042,2191.2799113584
0.126,0.1,10.2560234918197,-5.38875472188869,2186.91243264008
0.129,0.1,10.1113103580988,-5.48516747975085,2182.92074104037
0.132,0.1,9.94982758282644,-5.58181803963688,2179.3608168545
0.135,0.1,9.77075525788898,-5.67854953189725,2176.29611700519
0.138,0.1,9.57323533890078,-5.77498327598074,2173.799234015
0.141,0.1,9.35637462155572,-5.87047149942622,2171.9541100686
0.144,0.1,9.11924542536555,-5.96403507434621,2170.85906829327
0.147,0.1,8.86088173037561,-6.05428189041868,2170.63106719083
0.15,0.1,8.58026727184967,-6.13930017170876,2171.41181766027
0.153,0.1,8.27631027013937,-6.21651924281747,2173.37678828792
0.156,0.1,7.94779680181133,-6.28252765472131,2176.7487843322
0.159,0.1,7.59331090264302,-6.33283452273708,2181.81892316883
0.162,0.1,7.21110375714104,-6.36155325262161,2188.97998736678
0.165,0.1,6.7988853184943,-6.36097375515878,2198.78076305703
0.168,0.1,6.35349871984795,-6.32096751122401,2212.01966552089
0.171,0.1,5.87040741281738,-6.22810362558436,2229.90393794389
0.174,0.1,5.34291024122467,-6.06430859576798,2254.38464354867
0.177,0.1,4.76072984754562,-5.8042694797322,2288.63745780975
0.18,0.1,4.10832182088189,-5.41184617784129,2339.09332361627
0.183,0.1,3.35717360028676,-4.82426716066064,2414.8654438821
0.186,0.1,2.47469991861232,-3.95432941686726,2552.24607472931
0.189,0.1,1.24491578211753,-2.43547719260577,2735.3340309554
0.192,0.1,0,0,2969.44088425526
0.243,0.1,0,0,-853.748343654427
0.246,0.1,0.933797970232601,1.19319027579512,-655.577976013649
0.249,0.1,1.87975860142221,1.93381107510965,-473.206211671511
0.252,0.1,2.57608015164244,2.29282774658083,-334.648675840528
0.255,0.1,3.1708551657138,2.50604123091453,-249.035571588543
0.258,0.1,3.68538869140916,2.62258531322731,-187.167318914151
0.261,0.1,4.13932916169279,2.67987714452034,-140.743610556544
0.264,0.1,4.54375070407403,2.69960827732189,-104.001874730713
0.267,0.1,4.90625103622871,2.69788187415154,-73.8773264625535
0.27,0.1,5.23211179476932,2.68729319241964,-48.3692915594999
0.273,0.1,5.52535312002281,2.67854016625872,-26.110431258743
0.276,0.1,5.78939979078857,2.6812967168179,-6.07673174945048
0.279,0.1,6.02758822349964,2.70486252527469,12.556497511881
0.282,0.1,6.24357133953414,2.75868759574487,30.5018034686669
0.285,0.1,6.44167447696068,2.8528483707093,48.4134569239039
0.288,0.1,6.62723719471959,2.99851310682883,66.9218418802441
0.291,0.1,6.80695815368136,3.20842287338095,86.6413900877786
0.294,0.1,6.98916770036214,3.497401750675,108.051454418874
0.297,0.1,7.18330175242135,3.88285443653801,130.500278663381
0.3,0.1,7.39316889462435,4.38482333111181,144.942117338222
0,0.102,8,10,2303.41716021359
0.003,0.102,8.01593166834897,9.15550799595149,2308.59548112948
0.006,0.102,8.05344305658141,8.3227043344032,2315.61925556946
0.009,0.102,8.11271729569931,7.50495082431396,2322.14823583193
0.012,0.102,8.19183104521191,6.70555169378138,2327.8365194267
0.015,0.102,8.28848075346745,5.92762103292226,2332.63281485902
0.018,0.102,8.40026550439404,5.17400890979008,2336.53647977533
0.021,0.102,8.52476253916542,4.44724630884105,2339.56197945487
0.024,0.102,8.65957144349567,3.74950396482071,2341.73300009059
0.027,0.102,8.80235114399741,3.08256462816479,2343.08064825242
0.03,0.102,8.9508522725584,2.44780839937824,2343.64213432621
0.033,0.102,9.10294459058998,1.84621031506328,2343.45948518366
0.036,0.102,9.25663900226041,1.27834893181139,2342.57827635564
0.039,0.102,9.41010391044057,0.744424331843119,2341.04642848464
0.042,0.102,9.56167593061454,0.244283781349154,2338.9131096749
0.045,0.102,9.7098652124092,-0.222546796935493,2336.22777353851
0.048,0.102,9.85335580777722,-0.656827337239602,2333.03935031685
0.051,0.102,9.99100166290608,-1.05956580649118,2329.39559733713
0.054,0.102,10.1218188972922,-1.43197953213313,2325.34260595114
0.057,0.102,10.2449750719906,-1.77545694701829,2320.92445525555
0.06,0.102,10.3597761465734,-2.09152077420863,2316.18299828567
0.063,0.102,10.465651789147,-2.38179343266968,2311.1577637892
0.066,0.102,10.5621396447534,-2.64796521685528,2305.88595579022
0.069,0.102,10.6488690931257,-2.89176559831129,2300.40253356684
0.072,0.102,10.7255449446592,-3.11493782113258,2294.74035601056
0.075,0.102,10.7919314398837,-3.31921681757371,2288.93037627423
0.078,0.102,10.8478368375494,-3.50631035497632,2283.00187486658
0.081,0.102,10.8930988031515,-3.67788323822437,2276.98272170055
0.084,0.102,10.9275707455312,-3.8355443297505,2270.89965989754
0.087,0.102,10.9511091952834,-3.98083610759392,2264.77860629697
0.09,0.102,10.963562275404,-4.11522645677804,2258.64496557505
0.093,0.102,10.9647592816379,-4.24010237596977,2252.52395663143
0.096,0.102,10.9545013666404,-4.35676527581195,2246.44095148286
0.099,0.102,10.932553307353,-4.46642754354174,2240.42182835887
0.102,0.102,10.8986363277966,-4.57021004680751,2234.49334209722
0.105,0.102,10.8524219485627,-4.66914024441467,2228.68351638002
0.108,0.102,10.7935268383535,-4.76415055951133,2223.02206395665
0.111,0.102,10.721508650576,-4.85607664772968,2217.54084292164
0.114,0.102,10.6358628376236,-4.94565515484529,2212.27435956678
0.117,0.102,10.5360204450693,-5.03352050066342,2207.26033159662
0.12,0.102,10.4213468948338,-5.12020014198681,2202.54033000268
0.123,0.102,10.291141766592,-5.20610764989953,2198.1605242454
0.126,0.102,10.1446395744516,-5.29153277515029,2194.17256451192
0.129,0.102,9.98101150253871,-5.37662745695377,2190.63464810771
0.132,0.102,9.79936799525495,-5.46138643768818,2187.61283668502
0.135,0.102,9.59876197550153,-5.54562075579681,2185.1827204665
0.138,0.102,9.37819225681662,-5.62892187118362,2183.43157043068
0.141,0.102,9.13660637814587,-5.71061349049661,2182.46118862972
0.144,0.102,8.87290155688038,-5.78968724745377,2182.39177539842
0.147,0.102,8.58592163181839,-5.86471717500489,2183.36730557316
0.15,0.102,8.2744466185772,-5.93374625794784,2185.56318759903
0.153,0.102,7.9371696417291,-5.99413607437204,2189.19744799242
0.156,0.102,7.57265329092278,-6.04236724536178,2194.54747660184
0.159,0.102,7.17925357083427,-6.07377343759998,2201.97577325186
0.162,0.102,6.75499410892892,-6.08218333634642,2211.97058163194
0.165,0.102,6.29736612730085,-6.05943107602571,2225.21234844901
0.168,0.102,5.80301852800873,-5.99466480093294,2242.68458627562
0.171,0.102,5.26729834450468,-5.8733404819533,2265.87471240254
0.174,0.102,4.68355634974123,-5.67559731524786,2297.11418034336
0.177,0.102,4.04234366781449,-5.37376353270604,2340.37976014881
0.18,0.102,3.32978621271988,-4.92650980480486,2402.27011345547
0.183,0.102,2.53033800106454,-4.2729686531665,2496.78814066143
0.186,0.102,1.61567704208412,-3.2926381243297,2643.69667327685
0.189,0.102,0.663397489456941,-1.82299648610901,2860.9595157495
0.192,0.102,0,0,3061.57041166351
0.243,0.102,0,0,-850.652971481665
0.246,0.102,0.476734429719396,0.741621589072475,-694.477497825574
0.249,0.102,1.1784923479467,1.42744162151288,-507.846290450156
0.252,0.102,1.86882946053974,1.86522260565424,-371.461260050991
0.255,0.102,2.47690684644823,2.12971839905811,-276.959900758644
0.258,0.102,3.01725956972636,2.29124738147361,-209.479445840759
0.261,0.102,3.49872430671906,2.38478234313792,-158.093425215673
0.264,0.102,3.93030105405803,2.43526294222716,-117.349323049786
0.267,0.102,4.31851503361297,2.46023030912745,-83.8190582624731
0.27,0.102,4.66833484582925,2.47333622693405,-55.3434637666822
0.273,0.102,4.9837272079534,2.48581501927997,-30.4165022395853
0.276,0.102,5.26822791503812,2.50752058801075,-7.91386416226064
0.279,0.102,5.52540180705204,2.54763779641649,13.0697689281654
0.282,0.102,5.75923830334249,2.6152513888348,33.3142241959352
0.285,0.102,5.9745107702751,2.719838251638,53.5330082942535
0.288,0.102,6.1771302611273,2.87172757778718,74.4107253642506
0.291,0.102,6.37450740643613,3.08255617700028,96.610956317534
0.294,0.102,6.5758340121098,3.36573275380934,120.640985555596
0.297,0.102,6.79146310260917,3.73687235710735,145.728745386864
0.3,0.102,7.0252969934177,4.21381336726194,161.643392610946
0,0.104,8,10,2310.1329215105
0.003,0.104,8.01678149455373,9.13821181821528,2315.59360300743
0.006,0.104,8.05631874585274,8.28949701799231,2323.01178551462
0.009,0.104,8.11881973147572,7.45733034032865,2329.91877620044
0.012,0.104,8.20224984267294,6.64510420149047,2335.94619906688
0.015,0.104,8.30415261730243,5.85599217905441,2341.03653424863
0.018,0.104,8.42195173112868,5.09287424620881,2345.18622440962
0.021,0.104,8.55303510862386,4.35828220587699,2348.40826465009
0.024,0.104,8.69480618401189,3.65436009364291,2350.72601221084
0.027,0.104,8.84472746513063,2.98283892683589,2352.17127863461
0.03,0.104,9.00035885265842,2.34502525745497,2352.78291009804
0.033,0.104,9.15939019885053,1.74180250368828,2352.60538007853
0.036,0.104,9.31966747977179,1.17364358640241,2351.68738848598
0.039,0.104,9.47921225457696,0.640633080631587,2350.08051916387
0.042,0.104,9.63623441922569,0.14249692023533,2347.83800421911
0.045,0.104,9.78913855815001,-0.321362343632379,2345.01363074619
0.048,0.104,9.93652443429455,-0.751826653347228,2341.66081177968
0.051,0.104,10.0771823280485,-1.15002168390112,2337.83183084231
0.054,0.104,10.210084039067,-1.5172757447112,2333.5772590821
0.057,0.104,10.334370407514,-1.85507961995113,2328.94553604898
0.06,0.104,10.4493362021524,-2.16504835328496,2323.98269966601
0.063,0.104,10.554413173188,-2.44888572009387,2318.7322476974
0.066,0.104,10.6491519895102,-2.70835188808585,2313.23511166464
0.069,0.104,10.7332036839887,-2.94523455427582,2307.52972430926
0.072,0.104,10.8063011263843,-3.16132366722943,2301.65216294036
0.075,0.104,10.8682409390214,-3.35838969927553,2295.636352965
0.078,0.104,10.9188661715396,-3.53816532263855,2289.51431826922
0.081,0.104,10.9580499618304,-3.70233026288766,2283.31646765306
0.084,0.104,10.9856803331313,-3.8524990484484,2277.07190905166
0.087,0.104,11.0016462133071,-3.99021134137038,2270.80878568445
0.09,0.104,11.0058247117206,-4.11692451719172,2264.55463050905
0.093,0.104,10.9980696511854,-4.23400815585424,2258.33673740277
0.096,0.104,10.9782013262446,-4.34274010678266,2252.18254937493
0.099,0.104,10.9459974431154,-4.4443037953741,2246.1200658795
0.102,0.104,10.9011851896723,-4.53978644148217,2240.17827302749
0.105,0.104,10.8434343843705,-4.630177859443,2234.38760229504
0.108,0.104,10.7723516596508,-4.71636950020866,2228.7804253207
0.111,0.104,10.6874756467397,-4.79915337543183,2223.39159475841
0.114,0.104,10.5882731434289,-4.87922046656539,2218.25904413459
0.117,0.104,10.4741362627448,-4.95715816397222,2213.42446357034
0.12,0.104,10.3443805763093,-5.03344619506108,2208.93407352918
0.123,0.104,10.1982442786457,-5.10845037792029,2204.83952610056
0.126,0.104,10.0348884032562,-5.18241336630843,2201.19897372004
0.129,0.104,9.85339811103669,-5.25544131772836,2198.07836016133
0.132,0.104,9.65278503574537,-5.32748509781205,2195.55301044181
0.135,0.104,9.43199059306035,-5.39831420317669,2193.70962862126
0.138,0.104,9.189890013658,-5.46748100303778,2192.64886119741
0.141,0.104,8.9252966082407,-5.53427211507382,2192.48865841074
0.144,0.104,8.63696535720869,-5.59764267159723,2193.36878195061
0.147,0.104,8.32359426019633,-5.65612779702299,2195.45699157275
0.15,0.104,7.98382087530137,-5.70772366003515,2198.95774008496
0.153,0.104,7.61620999680231,-5.74972775445777,2204.12469353647
0.156,0.104,7.21922634766921,-5.77852423076701,2211.27921446278
