x,y,ux,uy,p
0.243,0.05,14.3829116191836,0.765922800668622,421.246399828467
0.246,0.05,14.3226844950138,0.910337176050523,386.639570499281
0.249,0.05,14.2530663146778,1.04355237982843,352.499682863544
0.252,0.05,14.1750357372569,1.16450346512578,318.839074450021
0.255,0.05,14.0897263774862,1.27215183826802,285.652210462506
0.258,0.05,13.9983760661535,1.36556643207569,252.910651768549
0.261,0.05,13.9022354992808,1.44399462208425,220.55882823553
0.264,0.05,13.8024416353117,1.50691346887579,188.511029486546
0.267,0.05,13.6998639582792,1.5540574851273,156.649772153912
0.27,0.05,13.594932378565,1.58542516949026,124.825471571353
0.273,0.05,13.4874545151819,1.60127156991784,92.8571940215264
0.276,0.05,13.3764282636425,1.60209713214082,60.5342066594049
0.279,0.05,13.2598538086141,1.58864363534914,27.6180559852553
0.282,0.05,13.134548229964,1.56190618548302,-6.15500549423736
0.285,0.05,12.9959660462741,1.52316639746325,-41.0709632448395
0.288,0.05,12.8380325900546,1.47404657260113,-77.4308536402485
0.291,0.05,12.6530207217296,1.41657840325192,-115.512949806034
0.294,0.05,12.4316659964799,1.35327245097927,-155.315127287137
0.297,0.05,12.1648758983135,1.28716139576814,-194.741145515165
0.3,0.05,11.8565658341528,1.22173170416127,-216.814088222956
0,0.052,6,9,1601.78847469005
0.003,0.052,5.98592145388292,8.28015292134351,1596.81108780878
0.006,0.052,5.95126790676981,7.55508448910014,1589.33948026024
0.009,0.052,5.89493017552376,6.83522319826629,1581.64187121376
0.012,0.052,5.81896690529902,6.13021086426255,1574.25269522877
0.015,0.052,5.72683529613906,5.44832830689339,1567.41133299627
0.018,0.052,5.62278324906804,4.79621248376929,1561.2685884586
0.021,0.052,5.51141601535001,4.17876204713395,1555.9168729041
0.024,0.052,5.39733167645288,3.59919361468431,1551.39828055913
0.027,0.052,5.28483402084804,3.05920840146049,1547.71189405536
0.03,0.052,5.17773260270998,2.55922564967092,1544.8221633585
0.033,0.052,5.07922748924182,2.09864307822639,1542.66758571487
0.036,0.052,4.9918665327459,1.6760932456035,1541.16885588952
0.039,0.052,4.91755817172253,1.28967507991982,1540.23595609769
0.042,0.052,4.85762204408949,0.937149452608938,1539.77394445605
0.045,0.052,4.81286165397312,0.616095247384813,1539.68741363868
0.048,0.052,4.78364659414908,0.324027533169981,1539.88372535839
0.051,0.052,4.76999536084035,0.0584824143864461,1540.27519601107
0.054,0.052,4.77165298260621,-0.182925593749279,1540.78043260307
0.057,0.052,4.78816023476985,-0.40246768278613,1541.32501257304
0.06,0.052,4.81891306956317,-0.602280909350786,1541.84167941786
0.063,0.052,4.86321213288238,-0.784359783296828,1542.27019741871
0.066,0.052,4.92030298768591,-0.95055559456516,1542.55697918951
0.069,0.052,4.98940805495609,-1.1025806515148,1542.6545726153
0.072,0.052,5.06975143229189,-1.24201534674011,1542.52107059344
0.075,0.052,5.1605777487404,-1.3703165688117,1542.1194882584
0.078,0.052,5.26116612819078,-1.48882644503613,1541.41713783012
0.081,0.052,5.37084020688099,-1.59878074849513,1540.38502031822
0.084,0.052,5.48897501121592,-1.70131655369762,1538.99724538209
0.087,0.052,5.61500136637323,-1.79747890020779,1537.23048504464
0.09,0.052,5.74840838243377,-1.88822634116595,1535.0634631216
0.093,0.052,5.88874445638365,-1.97443532904183,1532.47647969314
0.096,0.052,6.03561713569692,-2.05690343640145,1529.4509683441
0.099,0.052,6.18869211108759,-2.13635143426182,1525.96908295929
0.102,0.052,6.34769154040017,-2.21342426177944,1522.01331037897
0.105,0.052,6.51239185018277,-2.28869092380167,1517.5661050588
0.108,0.052,6.68262111394965,-2.36264335110466,1512.60954194608
0.111,0.052,6.85825606431489,-2.43569425491214,1507.12498402736
0.114,0.052,7.03921875808667,-2.50817400488828,1501.09276139988
0.117,0.052,7.22547287728534,-2.58032656024181,1494.49185927365
0.12,0.052,7.41701961334002,-2.65230448877589,1487.29961305023
0.123,0.052,7.61389304511695,-2.72416312067291,1479.49140959691
0.126,0.052,7.81615488291111,-2.79585390479654,1471.04039511249
0.129,0.052,8.02388840944481,-2.86721706805309,1461.91719165925
0.132,0.052,8.23719140517733,-2.93797372620259,1452.08962663378
0.135,0.052,8.45616779959579,-3.00771766147826,1441.52248231346
0.138,0.052,8.68091774467512,-3.07590707323536,1430.17727631099
0.141,0.052,8.91152576532668,-3.14185672800477,1418.01208847588
0.144,0.052,9.14804661116716,-3.20473109040577,1404.98145566866
0.147,0.052,9.39048842502932,-3.26353921137034,1391.03636302463
0.15,0.052,9.63879287228236,-3.31713238778455,1376.12436883105
0.153,0.052,9.89281196385222,-3.36420588568358,1360.18990976316
0.156,0.052,10.1522814850202,-3.403306325947,1343.17484339918
0.159,0.052,10.4167912490205,-3.43284663991042,1325.01929453681
0.162,0.052,10.6857528706185,-3.4511307617395,1305.66287893466
0.165,0.052,10.9583664377845,-3.45639035156205,1285.0463797046
0.168,0.052,11.2335883675573,-3.44683571523395,1263.11394343187
0.171,0.052,11.510103839395,-3.42072254035868,1239.81583967986
0.174,0.052,11.7863084019865,-3.37643491651305,1215.11178247472
0.177,0.052,12.060304429195,-3.31258318079494,1188.97473955093
0.18,0.052,12.3299187002424,-3.22811235316734,1161.39505094197
0.183,0.052,12.5927470178021,-3.12241343255838,1132.38454545316
0.186,0.052,12.8462299406689,-2.99542607848234,1101.98019555017
0.189,0.052,13.0877600340248,-2.84771807641232,1070.24671918528
0.192,0.052,13.31481559346,-2.68052569797122,1037.27747189185
0.195,0.052,13.5251093309896,-2.49574089731881,1003.19303822548
0.198,0.052,13.7167345485799,-2.29583703743362,968.13718238169
0.201,0.052,13.888287883764,-2.0837342233496,932.270257836553
0.204,0.052,14.038948590075,-1.86261657944293,895.760722752628
0.207,0.052,14.1685001865577,-1.63572399604448,858.775894524001
0.21,0.052,14.2772901321087,-1.4061468563393,821.473315479919
0.213,0.052,14.3661343779506,-1.17665206948726,783.993984860955
0.216,0.052,14.4361831235246,-0.949562482604854,746.458279106938
0.219,0.052,14.4887695049541,-0.726701490144579,708.964797470687
0.222,0.052,14.5252635287777,-0.509403402247834,671.591827659519
0.225,0.052,14.5469501382025,-0.298580510735868,634.4007571388
0.228,0.052,14.5549445284101,-0.0948312493894429,597.440590280709
0.231,0.052,14.5501513552066,0.101429434718525,560.752725184981
0.234,0.052,14.5332683636326,0.289836998093653,524.375227755479
0.237,0.052,14.5048295777848,0.469959696232649,488.345961962551
0.24,0.052,14.4652785238906,0.641211850558741,452.704075928217
0.243,0.052,14.4150580188291,0.802809146265215,417.48951624347
0.246,0.052,14.3547002023952,0.953771381170293,382.740472428365
0.249,0.052,14.2848994446341,1.09297109191451,348.48894771965
0.252,0.052,14.2065522803017,1.21921915890492,314.754976232674
0.255,0.052,14.1207528810317,1.33137241209214,281.540276351799
0.258,0.052,14.0287391317676,1.42844515238843,248.822245243055
0.261,0.052,13.931791599903,1.50970745614077,216.549099703075
0.264,0.052,13.831093695571,1.57475798016776,184.63667974767
0.267,0.052,13.7275646890621,1.62356629629358,152.967057842308
0.27,0.052,13.6216775658988,1.65648744316246,121.388765242891
0.273,0.052,13.5132716093868,1.67425743666469,89.7182426271673
0.276,0.052,13.4013663658389,1.67798174338026,57.7420601406428
0.279,0.052,13.2839805387664,1.66912891714331,25.2194961939729
0.282,0.052,13.1579572354581,1.64953912584057,-8.11480232401942
0.285,0.052,13.018796402396,1.62145287338639,-42.5478525995711
0.288,0.052,12.8604983621222,1.58755960943615,-78.3816129951281
0.291,0.052,12.6754455942126,1.55105969123156,-115.896321507566
0.294,0.052,12.454512713259,1.51572591084853,-155.097052860137
0.297,0.052,12.1887414391046,1.4859356808485,-193.92378607406
0.3,0.052,11.8819972931636,1.46657116920299,-215.622271434106
0,0.054,6,9,1601.55271455692
0.003,0.054,5.98804328107948,8.29421161500671,1597.30064529279
0.006,0.054,5.95846053374023,7.58322227044503,1590.86498765254
0.009,0.054,5.91013598417002,6.87647425730469,1584.17216782692
0.012,0.054,5.84468018287292,6.18277585416107,1577.68240975844
0.015,0.054,5.76494451024878,5.50979790402504,1571.60824392093
0.018,0.054,5.67451677988619,4.86381527648589,1566.08898703166
0.021,0.054,5.57735848106203,4.24960261113408,1561.21545601351
0.024,0.054,5.47749230631928,3.67045604773297,1557.03577202534
0.027,0.054,5.3787476917109,3.1283112698953,1553.56056825086
0.03,0.054,5.28457486657961,2.62392439516321,1550.76932366395
0.033,0.054,5.19792828078351,2.15708368707878,1548.61724052866
0.036,0.054,5.12121195937892,1.72682570048923,1547.04196136375
0.039,0.054,5.0562745335848,1.33163701397384,1545.96962929181
0.042,0.054,5.00444016009527,0.96963022664619,1545.32002037341
0.045,0.054,4.96656233856532,0.638689213482778,1545.01065515602
0.048,0.054,4.94308975708741,0.336583255492734,1544.95991953797
0.051,0.054,4.93413590757785,0.0610525981583954,1545.08929829921
0.054,0.054,4.93954675682951,-0.190130472507929,1545.32485951827
0.057,0.054,4.95896292830621,-0.419120432100091,1545.59813629476
0.06,0.054,4.99187453026163,-0.627972735857387,1545.84654382473
0.063,0.054,5.0376679646769,-0.818629494525119,1546.01345267867
0.066,0.054,5.09566483870477,-0.992913306029294,1546.04801851458
0.069,0.054,5.16515356747029,-1.15252661445165,1545.9048478442
0.072,0.054,5.24541449364205,-1.2990545832841,1545.54356077509
0.075,0.054,5.33573943082828,-1.43396999305384,1544.92829574163
0.078,0.054,5.43544652298383,-1.55863909556037,1544.02718831042
0.081,0.054,5.54389124266656,-1.6743276840477,1542.81184601728
0.084,0.054,5.66047425556946,-1.78220688338441,1541.25683349206
0.087,0.054,5.78464677530292,-1.88335834162173,1539.33917642621
0.09,0.054,5.91591393149581,-1.9787786285562,1537.03788881918
0.093,0.054,6.05383658145683,-2.06938273083366,1534.33352503593
0.096,0.054,6.19803191316255,-2.15600658724917,1531.20775621475
0.099,0.054,6.3481731154974,-2.23940864066582,1527.64296924108
0.102,0.054,6.50398832960495,-2.32027040097827,1523.6218856665
0.105,0.054,6.66525904146805,-2.39919602184222,1519.12719746939
0.108,0.054,6.8318180287068,-2.47671089635611,1514.14121633373
0.111,0.054,7.00354693228476,-2.55325927653471,1508.64553310985
0.114,0.054,7.18037348459099,-2.62920092069484,1502.62068428721
0.117,0.054,7.36226838753934,-2.70480677390159,1496.04582265575
0.12,0.054,7.54924179631717,-2.78025369141775,1488.89838988085
0.123,0.054,7.74133932476715,-2.85561822579654,1481.15378951732
0.126,0.054,7.93863744581037,-2.93086951731584,1472.78506011423
0.129,0.054,8.14123811378772,-3.00586135786015,1463.76254961894
0.132,0.054,8.34926238450463,-3.08032354384865,1454.05359441407
0.135,0.054,8.56284275321494,-3.15385269906247,1443.62220918912
0.138,0.054,8.78211387203484,-3.22590283903149,1432.42879767276
0.141,0.054,9.00720124945443,-3.29577607194493,1420.42989927986
0.144,0.054,9.23820748169743,-3.36261399476786,1407.57799322663
0.147,0.054,9.47519552893429,-3.42539055561779,1393.82138989299
0.15,0.054,9.71816854515983,-3.48290742160547,1379.10424934097
0.153,0.054,9.96704582356574,-3.53379321853434,1363.36677892482
0.156,0.054,10.2216345645309,-3.57650838978031,1346.54567548398
0.159,0.054,10.4815974575913,-3.60935783508259,1328.57489171287
0.162,0.054,10.7464165488375,-3.63051388809048,1309.38681901014
0.165,0.054,11.0153546014995,-3.63805248663381,1288.9139871179
0.168,0.054,11.2874161978777,-3.63000544031892,1267.09137908049
0.171,0.054,11.56131218103,-3.60443130243453,1243.85944136355
0.174,0.054,11.8354326129039,-3.55950624932349,1219.16782438405
0.177,0.054,12.1078350050857,-3.49363428933699,1192.97980835399
0.18,0.054,12.3762557349013,-3.40557287379777,1165.27724497806
0.183,0.054,12.6381526609748,-3.29456560557176,1136.0656752027
0.186,0.054,12.8907852428448,-3.16046870613654,1105.37907875726
0.189,0.054,13.1313343037302,-3.00385327048622,1073.28350824175
0.192,0.054,13.3570568097704,-2.82606276122477,1039.87872660129
0.195,0.054,13.5654624723911,-2.62920657475236,1005.29699823266
0.198,0.054,13.7544905958905,-2.41607726826453,969.698475672518
0.201,0.054,13.9226602595636,-2.18999110253095,933.263206963781
0.204,0.054,14.0691673921848,-1.95456668493449,896.180561577611
0.207,0.054,14.1939097747916,-1.71347051263045,858.637588121089
0.21,0.054,14.2974341362629,-1.47016650181411,820.808179088606
0.213,0.054,14.3808145660311,-1.22770621864627,782.844751663063
0.216,0.054,14.4454839390571,-0.988587726611701,744.873522203455
0.219,0.054,14.493046638622,-0.75469691618605,706.993618397796
0.222,0.054,14.525100761406,-0.527330322814379,669.27953672986
0.225,0.054,14.5430926999496,-0.307286427238483,631.785995932363
0.228,0.054,14.5482191195659,-0.0950049678265206,594.554077824172
0.231,0.054,14.5413832100256,0.109269325117238,557.617594831781
0.234,0.054,14.5232049640878,0.305322161515043,521.008764694499
0.237,0.054,14.4940792940887,0.492825978403188,484.762430389848
0.24,0.054,14.4542706562605,0.671235540843426,448.918218413483
0.243,0.054,14.4040282500484,0.839736594854747,413.520212340094
0.246,0.054,14.3437021761599,0.997254643546661,378.613983480153
0.249,0.054,14.2738392528974,1.14252229592149,344.241195883557
0.252,0.054,14.1952387943134,1.27419411956604,310.432449292135
0.255,0.054,14.1089541819464,1.39098969818555,277.199416312383
0.258,0.054,14.0162347647571,1.49184122056169,244.527505934702
0.261,0.054,13.9184123242712,1.57602310182682,212.370140736176
0.264,0.054,13.8167442794198,1.64324767108163,180.645305426564
0.267,0.054,13.7122298863676,1.69372073737129,149.234475697632
0.27,0.054,13.6054153862381,1.72816080818808,117.983567249734
0.273,0.054,13.4962004175416,1.74779320681668,86.7052802355999
0.276,0.054,13.383652925111,1.75433391546806,55.182165080542
0.279,0.054,13.2658350577181,1.74997763005951,23.1698355760435
0.282,0.054,13.1396392777545,1.73740111916281,-9.60004486930307
0.285,0.054,13.0006326826814,1.71978769953631,-43.4168217498213
0.288,0.054,12.8429103562352,1.70087250085023,-78.584555248809
0.291,0.054,12.6589815357453,1.68500179034931,-115.386586194271
0.294,0.054,12.4398729247121,1.67719218212634,-153.837118726109
0.297,0.054,12.1767626933943,1.68315823660216,-191.921165839038
0.3,0.054,11.873414238843,1.70918664773423,-213.165242983078
0,0.056,6,9,1601.47033042422
0.003,0.056,5.98996539210046,8.30611742038686,1597.87539645721
0.006,0.056,5.96498672020962,7.60717924900861,1592.38054173293
0.009,0.056,5.92396403216821,6.91176770570062,1586.60520675822
0.012,0.056,5.8681325099302,6.22795320400238,1580.9439307671
0.015,0.056,5.79982659115825,5.56285105420404,1575.58526446468
0.018,0.056,5.72206197640324,4.92238609977455,1570.65741504994
0.021,0.056,5.63823155316555,4.31118445742895,1566.24828554111
0.024,0.056,5.55183772909152,3.732570728513,1562.40956427986
0.027,0.056,5.46626806864094,3.18864883463105,1559.16035965816
0.03,0.056,5.38462462792436,2.68044080090555,1556.4919377103
0.033,0.056,5.30960988267609,2.20805782153137,1554.37313111112
0.036,0.056,5.24346512727993,1.77088144996989,1552.7558341748
0.039,0.056,5.187952723021,1.36773815735837,1551.58013760578
0.042,0.056,5.14437162153515,0.997056301900724,1550.77882722818
0.045,0.056,5.11359560894386,0.656999725344467,1550.28111677641
0.048,0.056,5.09612498313162,0.345576222898979,1550.01559298387
0.051,0.056,5.09214424062892,0.0607219018470044,1549.91242230282
0.054,0.056,5.10158032994742,-0.199635916988429,1549.90490873569
0.057,0.056,5.12415782802076,-0.437533844589421,1549.93050922819
0.06,0.056,5.15944887197584,-0.654942063514535,1549.93141431072
0.063,0.056,5.20691679353345,-0.853745145435883,1549.85479336574
0.066,0.056,5.26595318528479,-1.03573116116155,1549.65279070515
0.069,0.056,5.33590863417842,-1.20258669879212,1549.28234377224
0.072,0.056,5.4161176527087,-1.35589589767505,1548.70488025253
0.075,0.056,5.50591848261826,-1.49714204630446,1547.88593779742
0.078,0.056,5.60466848911354,-1.6277106631144,1546.79473892221
0.081,0.056,5.71175584366449,-1.74889327727503,1545.40374452757
0.084,0.056,5.82660813774469,-1.86189135758607,1543.68820227337
0.087,0.056,5.94869849691563,-1.96782001072272,1541.62570046019
0.09,0.056,6.07754968632791,-2.06771119587398,1539.19573386571
0.093,0.056,6.21273662203514,-2.1625162912152,1536.37928486657
0.096,0.056,6.35388763120867,-2.25310790747536,1533.15842091101
0.099,0.056,6.50068473993359,-2.34028088244998,1529.51590779021
0.102,0.056,6.65286320991573,-2.42475241362442,1525.43483702878
0.105,0.056,6.81021049446611,-2.50716129882466,1520.89826495373
0.108,0.056,6.97256473841705,-2.58806626071665,1515.88886052097
0.111,0.056,7.13981290477542,-2.66794333298534,1510.38855872179
0.114,0.056,7.31188857142367,-2.74718228657334,1504.3782163291
0.117,0.056,7.48876940247142,-2.82608207558132,1497.83726687061
0.12,0.056,7.67047425935249,-2.90484528638367,1490.74337205332
0.123,0.056,7.85705987487014,-2.98357158238054,1483.07206745805
0.126,0.056,8.04861696757275,-3.06225015314247,1474.79640125014
0.129,0.056,8.24526562266039,-3.1407512036602,1465.88656602444
0.132,0.056,8.44714970789918,-3.21881656102609,1456.30952587236
0.135,0.056,8.65443002808082,-3.2960495373577,1446.02864352861
0.138,0.056,8.86727584967877,-3.37190427582451,1435.00331628596
0.141,0.056,9.08585435044199,-3.4456749296854,1423.18863457777
0.144,0.056,9.3103174714072,-3.5164851925414,1410.53508410046
0.147,0.056,9.54078558027055,-3.58327892332868,1396.98832149168
0.15,0.056,9.77732731101167,-3.6448129041475,1382.48906528908
0.153,0.056,10.0199349506055,-3.69965314306326,1366.97315843285
0.156,0.056,10.2684948383707,-3.74617659099364,1350.37187588871
0.159,0.056,10.5227524823687,-3.78258067019056,1332.61257037928
0.162,0.056,10.7822725536566,-3.80690357217013,1313.61976897191
0.165,0.056,11.0463946805493,-3.81705878946343,1293.31684995844
0.168,0.056,11.3141871182757,-3.81088764375118,1271.62843729015
0.171,0.056,11.5844019683328,-3.78623341878324,1248.48363999075
0.174,0.056,11.855437629728,-3.74103976052749,1223.82022435506
0.177,0.056,12.1253163706739,-3.67347386664373,1197.58972256059
0.18,0.056,12.3916868365497,-3.58207128873758,1169.76333753272
0.183,0.056,12.6518621543283,-3.46589378762976,1140.33829075303
0.186,0.056,12.9029029818458,-3.32468501660134,1109.34398297874
0.189,0.056,13.14175031093,-3.15900209489365,1076.84703472061
0.192,0.056,13.365404540876,-2.97029656344628,1042.95403019625
0.195,0.056,13.5711360292742,-2.76091859213727,1007.81074649122
0.198,0.056,13.7567005260609,-2.53402603300121,971.596970414289
0.201,0.056,13.9205246845143,-2.29339543151972,934.516774949075
0.204,0.056,14.0618264489696,-2.04315259942281,896.785228573868
0.207,0.056,14.1806446751897,-1.78745985476018,858.613577100633
0.21,0.056,14.2777700952376,-1.53020864557001,820.195495149306
0.213,0.056,14.3545902426291,-1.27476556090633,781.696762675468
0.216,0.056,14.4128775109973,-1.02380714930845,743.24978440057
0.219,0.056,14.4545574501238,-0.779259480253407,704.953165084555
0.222,0.056,14.4814929446133,-0.542338649489425,666.875548742564
0.225,0.056,14.4953117612742,-0.3136735427528,629.062376904301
0.228,0.056,14.4972941465408,-0.0934840176853742,591.544103625771
0.231,0.056,14.4883269965463,0.118214720612283,554.344552083214
0.234,0.056,14.4689230620991,0.321409643674026,517.488326171512
0.237,0.056,14.4392974402701,0.515914721736361,481.006390742135
0.24,0.056,14.3994881997922,0.701244904028405,444.939090291603
0.243,0.056,14.3495026495827,0.876556170397896,409.336049765392
0.246,0.056,14.2894658627752,1.04066107619327,374.252691224717
0.249,0.056,14.2197452404257,1.19211865083571,339.743576030627
0.252,0.056,14.1410262921544,1.32938503576372,305.853405617642
0.255,0.056,14.054321719902,1.45099993034832,272.607099128279
0.258,0.056,13.9609074844508,1.55577764886059,240.000646329918
0.261,0.056,13.8621926822058,1.64297306407505,207.994228208647
0.264,0.056,13.7595406361777,1.71240171772846,176.508455862739
0.267,0.056,13.6540635296569,1.76450674112336,145.423769307676
0.27,0.056,13.546411555506,1.8003784351367,114.582376782173
0.273,0.056,13.4365716641553,1.82174169215822,83.7917837080014
0.276,0.056,13.323683428171,1.83093027510936,52.828952104037
0.279,0.056,13.2058728337043,1.83086571848494,21.4443252068524
0.282,0.056,13.0801003755004,1.82505385845237,-10.6347511302493
0.285,0.056,12.9420181669871,1.81760549356931,-43.7010553427007
0.288,0.056,12.785833594674,1.8132807595779,-78.0616116182085
0.291,0.056,12.6041998874825,1.81755006114376,-114.003598714559
0.294,0.056,12.3883117475842,1.83665662367193,-151.551879908347
0.297,0.056,12.129491595294,1.87764596543309,-188.745286339713
0.3,0.056,11.8313543562754,1.94821966762941,-209.451888841871
0,0.058,6,9,1601.55069990264
0.003,0.058,5.99171473037017,8.31606662660915,1598.55390844006
0.006,0.058,5.97093486704157,7.62732686248624,1593.91721189845
0.009,0.058,5.93659265196176,6.94161034529831,1588.98280154859
0.012,0.058,5.8896068907131,6.26633327033117,1584.08674209625
0.015,0.058,5.83186848607036,5.60810617302057,1579.39614140656
0.018,0.058,5.7658952375938,4.9725200668757,1575.02864527253
0.021,0.058,5.69457671612472,4.36403797076655,1571.06841415632
0.024,0.058,5.62094506621296,3.78597493907863,1567.56890298593
0.027,0.058,5.54797794826204,3.24055048672419,1564.55531709838
0.03,0.058,5.47844346672164,2.72899372565582,1562.02810792886
0.033,0.058,5.41479110521297,2.25168070968278,1559.96719229044
0.036,0.058,5.35908684891233,1.80828552281974,1558.33641567473
0.039,0.058,5.31298660987362,1.39793044190642,1557.08786874057
0.042,0.058,5.2777399665633,1.01932491566376,1556.16579268679
0.045,0.058,5.25421575216412,0.670887276082644,1555.50992559317
0.048,0.058,5.24294167303855,0.350846538533143,1555.05823411553
0.051,0.058,5.24415141229796,0.0573241687156634,1554.74904051465
0.054,0.058,5.25783417538364,-0.211602672941431,1554.52259642946
0.057,0.058,5.28378309414353,-0.457854007966847,1554.32217682162
0.06,0.058,5.32164017022275,-0.683313297095702,1554.0947753397
0.063,0.058,5.37093644527564,-0.889804367096786,1553.7914807233
0.066,0.058,5.43112683168683,-1.07907654237181,1553.36760663335
0.069,0.058,5.50161955331731,-1.25279586646348,1552.78263730844
0.072,0.058,5.58180047518714,-1.41254067620759,1552.00004065397
0.075,0.058,5.67105278949604,-1.55980015034287,1550.9869899841
0.078,0.058,5.76877261358314,-1.69597477075566,1549.71402631704
0.081,0.058,5.87438107638323,-1.82237789876924,1548.15468515708
0.084,0.058,5.98733344878336,-1.94023788065187,1546.28510512243
0.087,0.058,6.10712582809195,-2.05070026044404,1544.08363050113
0.09,0.058,6.23329982992939,-2.15482980114589,1541.53041567234
0.093,0.058,6.36544568016394,-2.25361210466058,1538.60703613189
0.096,0.058,6.50320403979049,-2.34795468365823,1535.29610842788
0.099,0.058,6.64626683938554,-2.43868738087446,1531.58091948376
0.102,0.058,6.79437734797385,-2.52656205847324,1527.44506442764
0.105,0.058,6.94732965382869,-2.61225149623217,1522.87209105106
0.108,0.058,7.10496769129087,-2.69634744588215,1517.84514830749
0.111,0.058,7.26718390712948,-2.77935779274357,1512.3466357758
0.114,0.058,7.43391762102011,-2.86170277718213,1506.35785072549
0.117,0.058,7.60515309595094,-2.94371022943154,1499.85862932108
0.12,0.058,7.7809172942114,-3.02560977400842,1492.82697860891
0.123,0.058,7.96127725138442,-3.10752596643339,1485.23869628435
0.126,0.058,8.14633695266601,-3.18947033781893,1477.06697591627
0.129,0.058,8.33623354103802,-3.27133234529424,1468.28199642317
0.132,0.058,8.5311326235284,-3.35286926240933,1458.85049631557
0.135,0.058,8.73122236846737,-3.43369509917497,1448.73533576863
0.138,0.058,8.9367060023769,-3.51326872367114,1437.89505327058
0.141,0.058,9.14779222030456,-3.59088147593345,1426.28342880111
0.144,0.058,9.36468292083967,-3.66564473258785,1413.84907272598
0.147,0.058,9.58755757373187,-3.73647811284328,1400.53506944028
0.15,0.058,9.81655343786396,-3.80209933079047,1386.27871790781
0.153,0.058,10.051740794962,-3.86101711392666,1371.01142824696
0.156,0.058,10.2930923903636,-3.9115291381876,1354.65885480675
0.159,0.058,10.5404464387129,-3.95172757816056,1337.14137159863
0.162,0.058,10.793462948942,-3.97951561330437,1318.37502423214
0.165,0.058,11.0515738666855,-3.99263899242594,1298.27312045578
0.168,0.058,11.3139287586129,-3.98873738219496,1276.74864285606
0.171,0.058,11.5793395933008,-3.96542043375907,1253.71767185623
0.174,0.058,11.8462306471571,-3.92037286838276,1229.10397931639
0.177,0.058,12.1126025278047,-3.85149084377397,1202.84487182311
0.18,0.058,12.3760222642055,-3.75704781182964,1174.89820369176
0.183,0.058,12.6336533845002,-3.63588161114733,1145.2502206265
0.186,0.058,12.8823394156038,-3.48758586335913,1113.92352899683
0.189,0.058,13.1187496032215,-3.31267919954679,1080.9840446901
0.192,0.058,13.3395856850236,-3.11271826025724,1046.54536340118
0.195,0.058,13.5418336997504,-2.89031885823054,1010.76881212595
0.198,0.058,13.7230281940216,-2.64905813849077,973.8577572935
0.201,0.058,13.8814835808653,-2.39325048595526,936.045750530178
0.204,0.058,14.0164453505204,-2.12761791130911,897.579675677676
0.207,0.058,14.12812606964,-1.85690312448134,858.700674232831
0.21,0.058,14.2176154269256,-1.58548999897567,819.626499078184
0.213,0.058,14.2866818797502,-1.31709480202386,780.538586605452
0.216,0.058,14.337505643905,-1.05457327349935,741.575717520048
0.219,0.058,14.3723921094564,-0.79986126066306,702.834369113058
0.222,0.058,14.3935107932466,-0.554040248844583,664.374485424762
0.225,0.058,14.4026923614988,-0.317500885191159,626.228748367883
0.228,0.058,14.4013013853266,-0.090169325488165,588.413425441479
0.231,0.058,14.3901899417919,0.128239420236993,550.939188761286
0.234,0.058,14.3697284739323,0.337973917088991,513.820659225588
0.237,0.058,14.3399044168341,0.539033550430631,477.08367739789
0.24,0.058,14.3004738475003,0.731016082247592,440.769433674909
0.243,0.058,14.2511452893047,0.913046393983235,404.934714100841
0.246,0.058,14.1917681064309,1.08379930953981,369.647807098228
0.249,0.058,14.1224931088973,1.24161657379639,334.980212470323
0.252,0.058,14.0438736045759,1.3847015537434,300.995175578673
0.255,0.058,13.9568836350553,1.51135939654444,267.734960932162
0.258,0.058,13.8628456891044,1.62024122358597,235.20923973554
0.261,0.058,13.7632782291773,1.71055279344007,203.386676009988
0.264,0.058,13.659687635993,1.78220072926329,172.19082732357
0.267,0.058,13.5533350880143,1.83586800693254,141.500272573832
0.27,0.058,13.4450057763608,1.87302815167054,111.151947960317
0.273,0.058,13.3347986527296,1.89591927473419,80.9462744005194
0.276,0.058,13.2219439908754,1.90750290330157,50.6527427254137
0.279,0.058,13.1046469623048,1.91142975056661,20.0149697766722
0.282,0.058,12.9799498703808,1.91202779237164,-11.2453266648185
0.285,0.058,12.8436038795987,1.91431982061185,-43.4252791710148
0.288,0.058,12.6899442341161,1.92406970487086,-76.8354231222145
0.291,0.058,12.5117858445664,1.94784942603434,-111.767105792729
0.294,0.058,12.300510605219,1.99311079702207,-148.256973527303
0.297,0.058,12.0475989810289,2.06822342133999,-184.406449647283
0.3,0.058,11.7564772062592,2.18231375709112,-204.48895883832
0,0.06,6,9,1601.80192359981
0.003,0.06,5.99331402311952,8.32422963503169,1599.352030834
0.006,0.06,5.97637981971888,7.64398892916117,1595.50144615951
0.009,0.06,5.94817365714271,6.96644714898651,1591.34064272892
0.012,0.06,5.90934604286616,6.29843965354664,1587.15333267315
0.015,0.06,5.86140518526436,5.64611915729981,1583.0874082791
0.018,0.06,5.8064336567865,5.01476147911621,1579.250584798
0.021,0.06,5.74687427109318,4.40865926218831,1575.72279384279
0.024,0.06,5.68533388341888,3.83109018370741,1572.55794879009
0.027,0.06,5.62441085245438,3.28434775916089,1569.785517772
0.03,0.06,5.56655524594745,2.76981966005721,1567.413055417
