x,y,ux,uy,p
0.12,0.12,11.2303196492468,-1.93572434888167,3073.03688507939
0.123,0.12,11.0018897839484,-1.8216353175862,3069.08212014168
0.126,0.12,10.7525981815297,-1.69765809519483,3065.89466026179
0.129,0.12,10.4813627594244,-1.5634829430438,3063.55877570087
0.132,0.12,10.1870404476143,-1.41881771365089,3062.16927521876
0.135,0.12,9.8684478820662,-1.26342156836695,3061.83318465833
0.138,0.12,9.52438809900346,-1.09714815796025,3062.67174248094
0.141,0.12,9.15368453139809,-0.920001365738159,3064.8228167285
0.144,0.12,8.75522386411656,-0.732207638794204,3068.44388766289
0.147,0.12,8.32800960776267,-0.534310069991453,3073.71579654546
0.15,0.12,7.87122864583062,-0.32729072200451,3080.84753944966
0.153,0.12,7.38433360098376,-0.112729103287481,3090.08249139435
0.156,0.12,6.86714490024687,0.10699405945919,3101.70658192668
0.159,0.12,6.31997843985691,0.328438178722047,3116.05909540477
0.162,0.12,5.74380888950211,0.546781398975278,3133.54687856074
0.165,0.12,5.14048720073203,0.755435019058775,3154.66264071469
0.168,0.12,4.51304789834169,0.945609076931192,3180.0072735677
0.171,0.12,3.86617438784147,1.1058829859439,3210.31366875921
0.174,0.12,3.20694728735778,1.22191934583743,3246.46295482614
0.177,0.12,2.54608510595637,1.27663845557388,3289.46815362525
0.18,0.12,1.89995507546812,1.25154604691071,3340.36710145125
0.183,0.12,1.29341205987686,1.13057211636338,3399.90634451211
0.186,0.12,0.762240441438467,0.908358513401596,3467.78539886904
0.189,0.12,0.350855376635505,0.603609880002139,3541.01879363077
0.192,0.12,0.0975465186570122,0.271741936786794,3610.52126632378
0.195,0.12,0,0,3651.68955934063
0.24,0.12,0,0,-454.641229908145
0.243,0.12,0.0496927480205121,-0.262554831437274,-428.571314499815
0.246,0.12,0.198005660612661,-0.615460614791073,-377.539228587535
0.249,0.12,0.45641538639556,-0.96905714908279,-318.914594425313
0.252,0.12,0.800332862864989,-1.26150231803016,-261.257525856439
0.255,0.12,1.19658613821607,-1.4657728161244,-208.178084476836
0.258,0.12,1.61743582451908,-1.57930610497577,-160.706355628844
0.261,0.12,2.04361745889956,-1.61193923532867,-118.693671213092
0.264,0.12,2.46276186029584,-1.57801006182685,-81.5216504430801
0.267,0.12,2.86719931313236,-1.49244486752925,-48.4274707710969
0.27,0.12,3.25239418243133,-1.36921672579288,-18.6362336838589
0.273,0.12,3.61603787720846,-1.22097146841622,8.5962635003636
0.276,0.12,3.95758507230256,-1.05918571127133,33.9777650702793
0.279,0.12,4.2780600184647,-0.894554641464311,58.187230773759
0.282,0.12,4.58002894089542,-0.737471185494314,81.8865795003088
0.285,0.12,4.86768404635236,-0.598537245670715,105.732768447306
0.288,0.12,5.14701236635382,-0.489084609662912,130.38630592166
0.291,0.12,5.4260218559872,-0.421697914890341,156.495605560891
0.294,0.12,5.7148814731188,-0.410729370104507,184.512660689733
0.297,0.12,6.02494567864244,-0.47274311780208,213.311133555293
0.3,0.12,6.35927272149439,-0.62647600792397,230.270184496334
0,0.122,9,8,3232.74439056056
0.003,0.122,9.02690742467952,7.11770022192978,3241.48725348378
0.006,0.122,9.09019787384048,6.2613131504611,3253.33146520402
0.009,0.122,9.18989071259753,5.43603911476118,3264.26919232609
0.012,0.122,9.32217106751494,4.64655903085985,3273.67408682746
0.015,0.122,9.48237703550874,3.89683334476954,3281.43032742434
0.018,0.122,9.66555989945628,3.19001688502032,3287.5195194899
0.021,0.122,9.86669371130017,2.52842395575189,3291.96001876264
0.024,0.122,10.0808255149251,1.91353231039472,3294.7960776909
0.027,0.122,10.3032021973215,1.34602038930525,3296.09351124005
0.03,0.122,10.5293750273694,0.825831579818709,3295.93589231061
0.033,0.122,10.7552798173269,0.352258427183218,3294.42064836265
0.036,0.122,10.9772919781424,-0.0759604679921074,3291.65517580782
0.039,0.122,11.1922574343162,-0.460537689035404,3287.75315643288
0.042,0.122,11.3975017307293,-0.803534292229056,3282.83122452028
0.045,0.122,11.5908205760322,-1.10726187293908,3277.00608310656
0.048,0.122,11.7704555333609,-1.37419285418919,3270.39212010815
0.051,0.122,11.9350586532092,-1.60688120709275,3263.09953489928
0.054,0.122,12.0836496345603,-1.8078947211099,3255.23295510144
0.057,0.122,12.2155686940186,-1.9797590502354,3246.89050193482
0.06,0.122,12.3304278063176,-2.12491308766836,3238.16324958331
0.063,0.122,12.4280624254649,-2.24567475809484,3229.1350181865
0.066,0.122,12.5084852576808,-2.34421603810612,3219.88243965319
0.069,0.122,12.5718431708103,-2.42254588749754,3210.47523889954
0.072,0.122,12.6183779098999,-2.48249976110802,3200.97667895321
0.075,0.122,12.6483909527101,-2.52573443856587,3191.44412550038
0.078,0.122,12.6622125808775,-2.55372702865714,3181.92969402725
0.081,0.122,12.660175055521,-2.56777715270336,3172.48095011989
0.084,0.122,12.642589660625,-2.56901146988214,3163.14164035294
0.087,0.122,12.6097273028013,-2.55838986473269,3153.95243730509
0.09,0.122,12.5618023216009,-2.53671276553124,3144.95168750582
0.093,0.122,12.4989591610029,-2.50462919773832,3136.17615555113
0.096,0.122,12.4212615720977,-2.46264529795769,3127.66176129615
0.099,0.122,12.3286840529213,-2.41113312144552,3119.44431004751
0.102,0.122,12.2211052789897,-2.35033967224553,3111.56021817022
0.105,0.122,12.09830333383,-2.28039617264737,3104.04723864056
0.108,0.122,11.9599526103291,-2.20132767187328,3096.94519297844
0.111,0.122,11.805622319631,-2.11306317749307,3090.29671785704
0.114,0.122,11.6347766138835,-2.0154465827355,3084.14803671788
0.117,0.122,11.4467764021811,-1.90824876538202,3078.54976916123
0.12,0.122,11.2408830155715,-1.7911813575081,3073.55779404869
0.123,0.122,11.0162639569883,-1.66391284007338,3069.2341865685
0.126,0.122,10.7720010550003,-1.52608781480641,3065.64825556415
0.129,0.122,10.507101425064,-1.3773505636357,3062.87771605716
0.132,0.122,10.2205117258651,-1.21737434250762,3061.01004434733
0.135,0.122,9.91113627666081,-1.04589829553127,3060.14408118512
0.138,0.122,9.57785966718605,-0.862774445149892,3060.39197503209
0.141,0.122,9.21957453530855,-0.668027946190313,3061.88159647374
0.144,0.122,8.83521519987134,-0.461934718696595,3064.75961257348
0.147,0.122,8.42379781459638,-0.245121723209466,3069.19549543347
0.15,0.122,7.98446767568056,-0.0186965203006939,3075.38686559359
0.153,0.122,7.51655435743462,0.215585673306734,3083.56675627602
0.156,0.122,7.01963570489297,0.45510758893061,3094.01365230768
0.159,0.122,6.49361294318848,0.696116955787699,3107.06553081461
0.162,0.122,5.93880252537893,0.933383393747055,3123.13962216241
0.165,0.122,5.3560584108832,1.15977565043241,3142.76014701856
0.168,0.122,4.74695664875021,1.36575793392065,3166.59665821373
0.171,0.122,4.11411206397013,1.53882619978016,3195.51481060974
0.174,0.122,3.46177506551422,1.66296358321765,3230.63736502535
0.177,0.122,2.79699797450805,1.71833858118133,3273.39882386884
0.18,0.122,2.13190501835738,1.68183821272107,3325.53431826864
0.183,0.122,1.48783821900818,1.52999904075005,3388.84456358459
0.186,0.122,0.901262221090981,1.24773449016434,3464.36310362423
0.189,0.122,0.426551560149233,0.84687819364382,3550.05656508661
0.192,0.122,0.121803177285917,0.390886167194018,3635.26593123277
0.195,0.122,0,0,3686.98616061307
0.24,0.122,0,0,-497.622430805134
0.243,0.122,0.0729711131913112,-0.332437300625425,-461.271824139038
0.246,0.122,0.272281548401959,-0.77168920344637,-394.51681052438
0.249,0.122,0.596177118962934,-1.19491142332745,-322.915081578734
0.252,0.122,1.00129952145177,-1.52981609070794,-256.825097488562
0.255,0.122,1.44415044099226,-1.75351034842223,-199.154275171233
0.258,0.122,1.89528560874872,-1.87110278266231,-149.753952490898
0.261,0.122,2.33792455663572,-1.89854202721059,-107.494450748024
0.264,0.122,2.76315309310829,-1.85404765883791,-71.0841137847524
0.267,0.122,3.16642452374374,-1.75490026173148,-39.33958995639
0.27,0.122,3.54566700074317,-1.61658203385339,-11.2380029042446
0.273,0.122,3.90037833857001,-1.45283069156192,14.1033719235926
0.276,0.122,4.23125200303486,-1.27604117482101,37.4628235006815
0.279,0.122,4.54008169621899,-1.09779065912477,59.5478207701024
0.282,0.122,4.8298152092031,-0.929400128982741,81.0228132263155
0.285,0.122,5.10469893837958,-0.782503490728045,102.531310746636
0.288,0.122,5.37048844365666,-0.669617920807157,124.711105761578
0.291,0.122,5.63470346544577,-0.604716375821685,148.185521686491
0.294,0.122,5.90680269583796,-0.603795924729495,173.400708851903
0.297,0.122,6.19735070189073,-0.685376262415855,199.376066523813
0.3,0.122,6.50947039040679,-0.87046856958489,214.70314677175
0,0.124,9,8,3243.18792965197
0.003,0.124,9.02827447960392,7.0885503012367,3252.36771315223
0.006,0.124,9.09470792873261,6.20549217068088,3264.78210879106
0.009,0.124,9.1992081391449,5.35641937954183,3276.21278848265
0.012,0.124,9.3376296653727,4.54631906133096,3285.9986690625
0.015,0.124,9.50492720540366,3.7793535368273,3294.01786064721
0.018,0.124,9.69575809840864,3.05877127553946,3300.25308527248
0.021,0.124,9.90471497561655,2.38687569800743,3304.72754942824
0.024,0.124,10.1264937290471,1.76503876554341,3307.49312644128
0.027,0.124,10.3560339435812,1.19375225709358,3308.6253457449
0.03,0.124,10.5886326233937,0.672708875075422,3308.21893216331
0.033,0.124,10.8200291481371,0.20090449746113,3306.38327260061
0.036,0.124,11.046461108349,-0.223247125813608,3303.23796101393
0.039,0.124,11.2646926512346,-0.601795201144654,3298.90863215731
0.042,0.124,11.4720184919292,-0.937134955698351,3293.52324631722
0.045,0.124,11.6662476936536,-1.23189811667837,3287.20892568641
0.048,0.124,11.8456717276868,-1.48885439567259,3280.08938670188
0.051,0.124,12.0090212870101,-1.71082609046498,3272.28296689477
0.054,0.124,12.1554159662779,-1.90061665596363,3263.9012110327
0.057,0.124,12.2843103562608,-2.06095310401654,3255.04795913698
0.06,0.124,12.3954394389176,-2.19444137692835,3245.81886680698
0.063,0.124,12.4887654928785,-2.30353337929892,3236.30128415486
0.066,0.124,12.5644280866494,-2.39050410775656,3226.57442142418
0.069,0.124,12.6226981838073,-2.45743724157896,3216.70973508462
0.072,0.124,12.6639369276845,-2.50621760282196,3206.77147622409
0.075,0.124,12.6885593155875,-2.53852902119306,3196.81735212183
0.078,0.124,12.6970027083231,-2.55585631264156,3186.89926105978
0.081,0.124,12.6896999383464,-2.55949027556382,3177.0640690986
0.084,0.124,12.6670566655274,-2.55053480618672,3167.35440534815
0.087,0.124,12.6294325694995,-2.52991542305411,3157.80945902476
0.09,0.124,12.5771259490132,-2.49838866270845,3148.46576727507
0.093,0.124,12.5103613106321,-2.45655196164478,3139.35798741186
0.096,0.124,12.4292795624591,-2.40485377325086,3130.5196509651
0.099,0.124,12.3339304763087,-2.34360378452485,3121.98389994541
0.102,0.124,12.2242671385897,-2.27298319899204,3113.78420811139
0.105,0.124,12.1001421723531,-2.1930551434409,3105.95509200012
0.108,0.124,11.9613055779179,-2.10377534156179,3098.53281820525
0.111,0.124,11.8074041055015,-2.00500328261291,3091.55611506965
0.114,0.124,11.6379821391787,-1.89651420386918,3085.0668988283
0.117,0.124,11.4524841363271,-1.77801230874422,3079.11102657299
0.12,0.124,11.2502587293783,-1.64914576623641,3073.73909157628
0.123,0.124,11.0305646555175,-1.50952419148793,3069.00728100972
0.126,0.124,10.7925787321611,-1.35873950362673,3064.97832262906
0.129,0.124,10.5354061370548,-1.19639131023969,3061.72255661989
0.132,0.124,10.2580932744769,-1.02211829560918,3059.31918304741
0.135,0.124,9.95964350253351,-0.835637513822675,3057.85775657329
0.138,0.124,9.63903594555824,-0.636794033691531,3057.44003184417
0.141,0.124,9.29524749982929,-0.425624079687007,3058.18231066508
0.144,0.124,8.92727793601672,-0.202435694448328,3060.21851410815
0.147,0.124,8.53417768526245,0.0320879525744355,3063.7043119512
0.15,0.124,8.11507746087219,0.276756138162377,3068.82280806166
0.153,0.124,7.66921835807123,0.529700949365516,3075.79253391356
0.156,0.124,7.19598065864461,0.788160451860588,3084.87888870001
0.159,0.124,6.69490970037887,1.04820253351682,3096.41075273346
0.162,0.124,6.16573890191677,1.30437498417207,3110.80487708747
0.165,0.124,5.60841575887795,1.54926528012239,3128.60196093355
0.168,0.124,5.02315113731126,1.7729523152205,3150.52001423234
0.171,0.124,4.41054725684855,1.96233664391824,3177.53292849112
0.174,0.124,3.77193396681259,2.10035195230328,3210.98216462912
0.177,0.124,3.11022251769589,2.1651439389215,3252.72641720759
0.18,0.124,2.4319066187959,2.12953261841902,3305.29857490132
0.183,0.124,1.75164920910494,1.96193812385952,3371.9046809315
0.186,0.124,1.10170357428259,1.63310906236399,3455.74042356466
0.189,0.124,0.543773403373713,1.13833402135588,3557.11357691544
0.192,0.124,0.162518663206906,0.540323544459682,3664.62662072133
0.195,0.124,0,0,3732.85965125592
0.24,0.124,0,0,-553.477242539834
0.243,0.124,0.111443789636684,-0.431613888398728,-501.187992480595
0.246,0.124,0.385605765066727,-0.976295906830174,-412.164736735375
0.249,0.124,0.794935978382339,-1.469658869198,-324.115667762996
0.252,0.124,1.2705726750777,-1.83627731254216,-248.579650695147
0.255,0.124,1.76066844607306,-2.06626393334213,-186.494934532798
0.258,0.124,2.23844490997357,-2.17675054481086,-135.741137214172
0.261,0.124,2.69256065609882,-2.19071746120237,-93.8535014502372
0.264,0.124,3.11890709460881,-2.12992463186416,-58.7529461756829
0.267,0.124,3.51655325719627,-2.01342880178806,-28.8200694684145
0.27,0.124,3.88600473359317,-1.85768286463726,-2.7979914524737
0.273,0.124,4.22852339740251,-1.67707212745283,20.315441176213
0.276,0.124,4.54594837817799,-1.48455542884433,41.351729093012
0.279,0.124,4.84073920303561,-1.2923066276513,61.0328459722943
0.282,0.124,5.11612412837001,-1.11233894030323,80.0146054081993
0.285,0.124,5.37630595310333,-0.957115535352497,98.9179458975147
0.288,0.124,5.62671040224023,-0.840156817232431,118.350128625551
0.291,0.124,5.87426465234725,-0.776653641832368,138.90254013905
0.294,0.124,6.12760239307212,-0.7840842994245,161.01116717444
0.297,0.124,6.39638079693554,-0.882767250843081,183.853747710947
0.3,0.124,6.68376562245693,-1.09584745551441,197.369698697642
0,0.126,9,8,3254.30336072794
0.003,0.126,9.02974969083722,7.05791537092816,3263.95320403282
0.006,0.126,9.09956291675975,6.14690178455139,3276.97714586487
0.009,0.126,9.20921046636474,5.27298616507436,3288.92906574977
0.012,0.126,9.35417249804223,4.44148837778928,3299.11041876903
0.015,0.126,9.52897357219032,3.65678396551851,3307.39319875551
0.018,0.126,9.72783275111953,2.92221138556231,3313.76207374409
0.021,0.126,9.94492264225667,2.24004605923342,3318.24644682357
0.024,0.126,10.1745574075191,1.61152608869058,3320.90750534753
0.027,0.126,10.4113480825519,1.03692065564411,3321.83238767677
0.03,0.126,10.6503258370649,0.515631228788053,3321.12893165428
0.033,0.126,10.8870312352398,0.0463149398001974,3318.9203953896
0.036,0.126,11.1175697210239,-0.372980269232703,3315.34034176193
0.039,0.126,11.3386358545511,-0.7446779962034,3310.52792572642
0.042,0.126,11.5475105018992,-1.07154079313192,3304.62375916526
0.045,0.126,11.7420361321983,-1.35654824983131,3297.7664527457
0.048,0.126,11.9205756772373,-1.60278940231311,3290.08986804902
0.051,0.126,12.0819601987937,-1.81337137057246,3281.72106146683
0.054,0.126,12.22543004775,-1.99134469099586,3272.77886494463
0.057,0.126,12.3505734379423,-2.13964472316812,3263.37302634759
0.06,0.126,12.4572655226067,-2.26104777077876,3253.60382167839
0.063,0.126,12.5456102458204,-2.35814012027614,3243.56204982689
0.066,0.126,12.6158865066868,-2.4332980109987,3233.32932527686
0.069,0.126,12.6684995533905,-2.48867654475077,3222.97859287583
0.072,0.126,12.7039380292193,-2.52620566340303,3212.5747994934
0.075,0.126,12.7227367197668,-2.54759152107981,3202.17566874121
0.078,0.126,12.7254447872093,-2.55432181439318,3191.83253593406
0.081,0.126,12.7125991066986,-2.54767388196293,3181.59121053408
0.084,0.126,12.6847022232519,-2.52872462429735,3171.49284212078
0.087,0.126,12.6422044076843,-2.49836151568129,3161.57477335778
0.09,0.126,12.5854892918977,-2.45729417544468,3151.87136950917
0.093,0.126,12.5148625945754,-2.40606613541572,3142.41481891146
0.096,0.126,12.4305434980771,-2.34506658486487,3133.23590259453
0.099,0.126,12.3326582985403,-2.2745419969918,3124.36473415637
0.102,0.126,12.2212360183994,-2.19460764627751,3115.83147322862
0.105,0.126,12.0962057398884,-2.10525911875716,3107.66701762389
0.108,0.126,11.9573954869684,-2.00638400283638,3099.90368073642
0.111,0.126,11.8045325496759,-1.89777403242062,3092.5758621937
0.114,0.126,11.6372452076715,-1.77913804305349,3085.72072137549
0.117,0.126,11.4550658672964,-1.65011620230879,3079.37886553206
0.12,0.126,11.2574356767748,-1.51029609561874,3073.595067241
0.123,0.126,11.0437107243807,-1.35923139708229,3068.41903039124
0.126,0.126,10.8131699498307,-1.19646404229739,3063.90623056057
0.129,0.126,10.5650249028086,-1.02155105972749,3060.11886572168
0.132,0.126,10.2984314538075,-0.834097523938816,3057.12696841397
0.135,0.126,10.0125034860455,-0.633797486607488,3055.00975350442
0.138,0.126,9.70632845161344,-0.420485241218801,3053.85731049836
0.141,0.126,9.37898443146717,-0.194199910288853,3053.77280234974
0.144,0.126,9.02955796120973,0.0447328606142532,3054.87541370741
0.147,0.126,8.65716133183974,0.295597324482819,3057.30441603605
0.15,0.126,8.26094731007463,0.557156156630298,3061.2249098236
0.153,0.126,7.84011823643027,0.827483523684106,3066.83610484544
0.156,0.126,7.39392531901876,1.10375318304676,3074.38347379785
0.159,0.126,6.92165289634744,1.3819695166342,3084.17686727418
0.162,0.126,6.42258217425709,1.65662582861195,3096.61790069279
0.165,0.126,5.8959309510981,1.92026878931117,3112.24186251804
0.168,0.126,5.34077406072832,2.16293982058609,3131.78277791136
0.171,0.126,4.75597041582257,2.37144925018754,3156.27484263673
0.174,0.126,4.14018355625193,2.52842683316487,3187.21409507727
0.177,0.126,3.49220125338181,2.61105022343638,3226.80498938336
0.18,0.126,2.81220404056502,2.58950403084585,3278.34808359548
0.183,0.126,2.10517977097409,2.42531369460609,3346.68816976847
0.186,0.126,1.39124150978594,2.07236061248355,3438.13874357944
0.189,0.126,0.729366121887847,1.49602977663193,3557.62373287925
0.192,0.126,0.233943154331622,0.737556156140995,3695.73624195218
0.195,0.126,0,0,3789.98723273484
0.24,0.126,0,0,-623.388700168373
0.243,0.126,0.178252461281462,-0.576452792502538,-546.106783288969
0.246,0.126,0.563096126335061,-1.24693008661385,-426.408907020187
0.249,0.126,1.07907999694492,-1.80196206467839,-318.962036020813
0.252,0.126,1.62797825122207,-2.18121963428242,-234.158725419224
0.255,0.126,2.15837573864695,-2.40041058722359,-168.826724953776
0.258,0.126,2.65349870714829,-2.49163239410137,-117.920647604665
0.261,0.126,3.11036717612847,-2.48405828975323,-77.3750825131328
0.264,0.126,3.53043260166507,-2.40181810794003,-44.3226025171402
0.267,0.126,3.916438374422,-2.26484309443404,-16.7649383066395
0.27,0.126,4.27127007143726,-2.0898933855668,6.7369569636394
0.273,0.126,4.59771589127393,-1.89152829158602,27.2637109610818
0.276,0.126,4.89854212244976,-1.68291796491612,45.6710309844786
0.279,0.126,5.17669088385739,-1.47655889220117,62.6747294042608
0.282,0.126,5.43551909104418,-1.28493113616166,78.9070197802493
0.285,0.126,5.67905641618371,-1.12113075001651,94.9548783117832
0.288,0.126,5.91228128249652,-0.99950048464007,111.38577574541
0.291,0.126,6.14141328310692,-0.936274664858083,128.751232743341
0.294,0.126,6.37414085197151,-0.950239600191945,147.471595251603
0.297,0.126,6.61909215648295,-1.06333991569837,166.893181911863
0.3,0.126,6.87944234195894,-1.3006908374096,178.429226157016
0,0.128,9,8,3266.13867049143
0.003,0.128,9.03134514898865,7.02567866829136,3276.29533317247
0.006,0.128,9.10480048035202,6.08533580616255,3289.97220484633
0.009,0.128,9.21997013587726,5.18547564554953,3302.47606907845
0.012,0.128,9.37190968866785,4.33177919803497,3313.0679002654
0.015,0.128,9.5546604050158,3.52884576098226,3321.61359833727
0.018,0.128,9.76195315291936,2.78009685120016,3328.10081839536
0.021,0.128,9.98749770415665,2.08775756768384,3332.56679920921
0.024,0.128,10.2251933665546,1.45289763088272,3335.08407142311
0.027,0.128,10.4693005439426,0.875520711178124,3335.75362231472
0.03,0.128,10.7145737192516,0.354689659721486,3334.698691083
0.033,0.128,10.956354224886,-0.111325373858548,3332.05860750148
0.036,0.128,11.1906238651558,-0.524888324322445,3327.98291259472
0.039,0.128,11.4140231052896,-0.8888388235447,3322.62603073867
0.042,0.128,11.6238393509434,-1.20634250048612,3316.14267801382
0.045,0.128,11.817971747201,-1.48075594311262,3308.68409998978
0.048,0.128,11.9948790556263,-1.71550992302091,3300.39515481286
0.051,0.128,12.153516718987,-1.91401243112902,3291.41219959993
0.054,0.128,12.2932684045311,-2.07957145159588,3281.86169971271
0.057,0.128,12.4138763149118,-2.21533623682959,3271.85945911475
0.06,0.128,12.5153735183372,-2.32425510599203,3261.51036224082
0.063,0.128,12.5980205789765,-2.40904740577217,3250.90851995563
0.066,0.128,12.6622479264779,-2.47218716465436,3240.13772086039
0.069,0.128,12.7086047173896,-2.51589606046353,3229.272101609
0.072,0.128,12.7377144147091,-2.54214353511534,3218.37696386494
0.075,0.128,12.750236932406,-2.55265217331068,3207.50967954059
0.078,0.128,12.7468369388194,-2.5489067708646,3196.72063902958
0.081,0.128,12.7281577624217,-2.5321658241397,3186.05420871426
0.084,0.128,12.694800272036,-2.50347445637016,3175.54967386514
0.087,0.128,12.647306090142,-2.46367804975596,3165.24215112293
0.09,0.128,12.5861445247058,-2.41343607050489,3155.16346118043
0.093,0.128,12.5117026579789,-2.35323575812869,3145.34295725258
0.096,0.128,12.4242780992333,-2.28340550353666,3135.80830866416
0.099,0.128,12.3240739846461,-2.20412786761715,3126.5862416365
0.102,0.128,12.211195886083,-2.11545229863409,3117.70324134833
0.105,0.128,12.085650367647,-2.01730769880011,3109.18622081187
0.108,0.128,11.9473450020955,-1.90951507384195,3101.06316326511
0.111,0.128,11.7960897268129,-1.79180058034833,3093.3637458672
0.114,0.128,11.6315994794444,-1.66380937044748,3086.11995375344
0.117,0.128,11.4534981047926,-1.52512072850982,3079.36669527099
0.12,0.128,11.26132356471,-1.37526510730228,3073.14243188296
0.123,0.128,11.0545345077154,-1.21374380939348,3067.48984035969
0.126,0.128,10.832518259203,-1.04005223285341,3062.45653128273
0.129,0.128,10.594600267778,-0.853707819107039,3058.09585776485
0.132,0.128,10.3400549758568,-0.654284117648748,3054.46786344035
0.135,0.128,10.0681179552653,-0.441452731693304,3051.6404419415
0.138,0.128,9.77799893627407,-0.215035347560226,3049.69081547228
0.141,0.128,9.46889502785428,0.024931401609431,3048.7074942898
0.144,0.128,9.14000293464922,0.278114806337566,3048.79296226705
0.147,0.128,8.7905282691928,0.543784408417265,3050.06746281295
0.15,0.128,8.41968907655899,0.82068445025403,3052.67446119539
0.153,0.128,8.02670937624083,1.1068737562135,3056.78867869199
0.156,0.128,7.61079685023085,1.39952454193457,3062.62810652742
0.159,0.128,7.17109681104246,1.69466904909874,3070.47225031041
0.162,0.128,6.70661246652121,1.98687880180378,3080.69025370489
0.165,0.128,6.21607995108221,2.26885443511193,3093.78503127776
0.168,0.128,5.69778678376123,2.53089089379516,3110.46361155498
0.171,0.128,5.14933021616195,2.7601612302176,3131.75292145482
0.174,0.128,4.56732876614145,2.93970588714465,3159.19013332438
0.177,0.128,3.94720170252469,3.04697649513887,3195.16666786775
0.18,0.128,3.28319815462744,3.05142064486401,3243.46683295992
0.183,0.128,2.57022001111136,2.91129656157821,3310.43113358757
0.186,0.128,1.80809756272096,2.56674650193172,3406.05133451021
0.189,0.128,1.03008068087593,1.94052268290348,3542.63374969224
0.192,0.128,0.365878101403772,1.01109453985927,3718.98163066119
0.195,0.128,0,0,3853.59647657923
0.24,0.128,0,0,-703.930525949652
0.243,0.128,0.300954876674057,-0.79365298002714,-587.827741769977
0.246,0.128,0.848663026458529,-1.60404079168114,-429.083067077791
0.249,0.128,1.48534915449527,-2.19463708398521,-302.178148897529
0.252,0.128,2.09513055804401,-2.55775032531395,-210.76280695901
0.255,0.128,2.64799723221043,-2.74729279181598,-144.802932193948
0.258,0.128,3.14504782040075,-2.80802733522632,-95.6713359007244
0.261,0.128,3.59231387096884,-2.77221941719403,-57.7688374440622
0.264,0.128,3.9966000705915,-2.66471756163945,-27.6680439175501
0.267,0.128,4.36370416523164,-2.50521999807449,-3.12474902832732
0.27,0.128,4.69834984674598,-2.31013685561531,17.3837985455475
0.273,0.128,5.00441295147776,-2.09376216424941,34.9564316268287
0.276,0.128,5.28525462610639,-1.86916779972971,50.4335149364256
0.279,0.128,5.54404898770473,-1.64893377936455,64.4987878963011
0.282,0.128,5.78408985244165,-1.44580699634536,77.7430308020277
0.285,0.128,6.00908086653677,-1.27333592928025,90.7062767406236
0.288,0.128,6.22342292857402,-1.14651240860442,103.9059826846
0.291,0.128,6.4325072201973,-1.08243994194536,117.845161402433
0.294,0.128,6.64295512191524,-1.10103251052193,132.922180120398
0.297,0.128,6.86224362488885,-1.22567313223032,148.659892199423
0.3,0.128,7.09351446471276,-1.48325924248628,158.060076300029
0,0.13,9,8,3278.74795764049
0.003,0.13,9.03307457839436,6.99171044931537,3289.45228429845
0.006,0.13,9.11046312808274,6.02056611660891,3303.82993283215
0.009,0.13,9.23156841932078,5.09359781070806,3316.91900089669
0.012,0.13,9.39096375151196,4.21687812247342,3327.93664216189
0.015,0.13,9.58214648567445,3.39523938946336,3336.74278864029
0.018,0.13,9.79830302692483,2.63217510571912,3343.32939555618
0.021,0.13,10.0326328829342,1.92983135317626,3347.74354284286
0.024,0.13,10.2785848065378,1.28906722453847,3350.07154563306
0.027,0.13,10.5300459542171,0.709569782287454,3350.43089590119
0.03,0.13,10.7814845380962,0.190008029731758,3348.96290876361
0.033,0.13,11.0280449029742,-0.271789998448358,3345.82551945467
0.036,0.13,11.2655972862564,-0.678651736731725,3341.18652382452
0.039,0.13,11.4907475358735,-1.03387852653813,3335.21756256468
0.042,0.13,11.7008139652991,-1.34107734486994,3328.08903957368
0.045,0.13,11.8937793088573,-1.60401206143836,3319.96605393929
0.048,0.13,12.0682256109652,-1.82647759951452,3311.00533553218
0.051,0.13,12.2232591114813,-2.01219799733584,3301.35311053466
0.054,0.13,12.3584310442955,-2.16474757060491,3291.14378391547
0.057,0.13,12.4736589745075,-2.28749315970573,3280.49930693088
0.06,0.13,12.5691520295392,-2.38355473999181,3269.52909429516
0.063,0.13,12.645342240255,-2.45578137939103,3258.33036291556
0.066,0.13,12.7028232569959,-2.50673953601595,3246.98877785981
0.069,0.13,12.7422969604238,-2.53871089884107,3235.57930822263
0.072,0.13,12.7645279397445,-2.55369730277148,3224.1672133841
0.075,0.13,12.770305437312,-2.55343063111394,3212.80909721061
0.078,0.13,12.7604121280308,-2.53938600799356,3201.55398308975
0.081,0.13,12.7355989825712,-2.51279695129411,3190.44437585438
0.084,0.13,12.6965654259704,-2.47467148669229,3179.51728751632
0.087,0.13,12.6439440228253,-2.42580850815546,3168.80521239489
0.09,0.13,12.5782889770414,-2.36681390913529,3158.3370439125
0.093,0.13,12.5000678127679,-2.29811620491857,3148.13893032192
0.096,0.13,12.4096556926294,-2.21998152577561,3138.23507022879
0.099,0.13,12.3073319219631,-2.13252798934932,3128.64845127009
0.102,0.13,12.1932782783484,-2.03573956614929,3119.40153697882
0.105,0.13,12.067578890997,-1.92947964096114,3110.51690795936
0.108,0.13,11.9302214724693,-1.81350455209329,3102.01786425498
0.111,0.13,11.7810997742361,-1.6874774660397,3093.92899644767
0.114,0.13,11.6200171964582,-1.55098302355808,3086.27673384568
0.117,0.13,11.446691529282,-1.40354328059319,3079.08987939248
