x,y,ux,uy,p
0.288,0.032,5.02190038231449,0.308417987436419,-19.0668700428473
0.291,0.032,4.95207738963459,0.185034081361716,-34.8595267182397
0.294,0.032,4.87175901165397,0.0280272003670651,-51.697056808731
0.297,0.032,4.77581513571594,-0.167286535648192,-68.7702412656785
0.3,0.032,4.66420809287831,-0.40504036922817,-78.8848793669282
0,0.034,3,0,991.750688723405
0.003,0.034,3.01889559887881,0.294902033254597,997.204692544691
0.006,0.034,3.05731450550988,0.532612874825016,1002.69179409441
0.009,0.034,3.10788000771603,0.711676137653313,1005.35543119935
0.012,0.034,3.16175631531124,0.834990812404741,1005.10281541275
0.015,0.034,3.21182592039185,0.908729872523297,1002.36739514033
0.018,0.034,3.25340189028153,0.940897185034173,997.695384076326
0.021,0.034,3.28413025909566,0.940010330985536,991.623071674397
0.024,0.034,3.30353019318643,0.914138287218661,984.623277373661
0.027,0.034,3.31242064129436,0.870337493629646,977.083466423611
0.03,0.034,3.3123867094598,0.814420764393091,969.302813860736
0.033,0.034,3.30535897950774,0.750954330141539,961.499958462324
0.036,0.034,3.29332172714263,0.683383966984107,953.825630318016
0.039,0.034,3.27813440363611,0.614216090107762,946.376428380202
0.042,0.034,3.26143897629506,0.545206973019033,939.207664070554
0.045,0.034,3.24462562450114,0.477535124288653,932.344319997936
0.048,0.034,3.22883432219561,0.411946542814204,925.789869449671
0.051,0.034,3.21497604033845,0.348871137800751,919.533078376161
0.054,0.034,3.20376279724914,0.288512880336475,913.553078371202
0.057,0.034,3.19573997009082,0.230917912039689,907.823043393212
0.06,0.034,3.19131718221161,0.176025071174077,902.312783976609
0.063,0.034,3.19079595422811,0.123702863542914,896.990526952713
0.066,0.034,3.19439344082015,0.0737762336240423,891.824096529046
0.069,0.034,3.20226221494983,0.0260458000919799,886.781663923378
0.072,0.034,3.21450638839331,-0.0196983942180756,881.832191567562
0.075,0.034,3.23119449694504,-0.0636670737061121,876.945664967997
0.078,0.034,3.2523696116028,-0.106064717009875,872.093179940411
0.081,0.034,3.27805711394366,-0.147084498888989,867.246933891794
0.084,0.034,3.30827052485149,-0.186904575512238,862.380155797091
0.087,0.034,3.34301571788718,-0.225685272017193,857.466999344802
0.09,0.034,3.38229379108504,-0.263566857102099,852.482416442021
0.093,0.034,3.4261028182912,-0.3006676824868,847.402023120189
0.096,0.034,3.47443865514223,-0.337082534407725,842.201966293833
0.099,0.034,3.52729493580152,-0.372881096802042,836.858797368469
0.102,0.034,3.58466236433013,-0.408106466687414,831.349357057572
0.105,0.034,3.64652737851855,-0.442773695335079,825.650674725273
0.108,0.034,3.71287024359079,-0.476868357033594,819.739884957921
0.111,0.034,3.78366261798671,-0.51034517263677,813.594163766287
0.114,0.034,3.85886462321049,-0.543126739146019,807.190686745212
0.117,0.034,3.93842144452259,-0.575102440224144,800.506611604466
0.12,0.034,4.02225948932131,-0.606127636202964,793.519087680831
0.123,0.034,4.11028213592139,-0.636023255740171,786.205295299537
0.126,0.034,4.20236511780705,-0.664575934131065,778.542518123701
0.129,0.034,4.29835160814664,-0.691538864044975,770.508251856339
0.132,0.034,4.39804709721771,-0.716633541010084,762.080352770697
0.135,0.034,4.50121419196553,-0.739552595311791,753.237229453481
0.138,0.034,4.60756751219952,-0.75996390017819,743.958080744688
0.141,0.034,4.71676891091122,-0.777516128438669,734.223182020116
0.144,0.034,4.82842330433531,-0.791845890929983,724.014220548031
0.147,0.034,4.94207545603261,-0.802586524465882,713.314678518866
0.15,0.034,5.05720811120967,-0.809378500819969,702.110259377949
0.153,0.034,5.17324191261569,-0.811881298881259,690.389349225727
0.156,0.034,5.28953753500741,-0.809786422024549,678.143500332508
0.159,0.034,5.40540043718182,-0.802831059939317,665.367918453111
0.162,0.034,5.52008853543515,-0.790811704550094,652.061930049553
0.165,0.034,5.63282294046178,-0.773596857570618,638.229400429388
0.168,0.034,5.74280166975622,-0.751137844433007,623.879070141003
0.171,0.034,5.84921596056503,-0.723476711459605,609.024775884039
0.174,0.034,5.95126849090658,-0.690750263239752,593.6855248547
0.177,0.034,6.04819251035719,-0.653189516842826,577.885398732216
0.18,0.034,6.13927064180564,-0.611114209437781,561.653275650063
0.183,0.034,6.22385199593528,-0.564922468673761,545.022374705659
0.186,0.034,6.30136628654884,-0.515076283686173,528.029645895987
0.189,0.034,6.37133386701054,-0.462083918583555,510.715045877606
0.192,0.034,6.43337101143265,-0.406480801206671,493.120753274667
0.195,0.034,6.48719028777603,-0.348810620968137,475.290383487884
0.198,0.034,6.53259643459447,-0.289608334768508,457.26826050031
0.201,0.034,6.56947866788988,-0.229386506659811,439.09879227222
0.204,0.034,6.59780072677341,-0.168625936796993,420.825978973453
0.207,0.034,6.617590158815,-0.107770944447129,402.493062688731
0.21,0.034,6.62892832523914,-0.0472290519506937,384.142306823014
0.213,0.034,6.63194238485992,0.0126257359697437,365.81487622377
0.216,0.034,6.62680013496825,0.071447273621352,347.550777079106
0.219,0.034,6.61370810719674,0.128910668885239,329.388809957955
0.222,0.034,6.59291280527832,0.184706161207478,311.366490038439
0.225,0.034,6.5647044983034,0.238534695894837,293.519895017515
0.228,0.034,6.52942260935626,0.290106003260901,275.883412215078
0.231,0.034,6.48746151350561,0.339139450933354,258.489370229047
0.234,0.034,6.43927550886683,0.385367330019022,241.367554891984
0.237,0.034,6.38538185090888,0.428539639003464,224.544621586813
0.24,0.034,6.32636101381051,0.468428919498123,208.043423577004
0.243,0.034,6.26285370451509,0.504833336155123,191.882276856227
0.246,0.034,6.19555452427662,0.537576013268224,176.074175257366
0.249,0.034,6.12520245879901,0.566498644817022,160.62595586925
0.252,0.034,6.05256849684412,0.591447557799448,145.537396451508
0.255,0.034,5.97844056158618,0.612250693187844,130.800207036858
0.258,0.034,5.90360554766903,0.628684347519412,116.396861618258
0.261,0.034,5.82882757769437,0.640428999075387,102.299207631651
0.264,0.034,5.75482064655245,0.647014190999827,88.4667962980814
0.267,0.034,5.68221268067591,0.647753393505016,74.8449019320006
0.27,0.034,5.61149685259725,0.64167121252433,61.362249890483
0.273,0.034,5.54296504368913,0.627427460691265,47.9285576335934
0.276,0.034,5.4766181190887,0.603245571463134,34.4321158326877
0.279,0.034,5.41204886648647,0.566856443841213,20.7377961300759
0.282,0.034,5.34829687785752,0.515472327513982,6.68607077779294
0.285,0.034,5.2836810231616,0.445807294285871,-7.90603294135134
0.288,0.034,5.21562518293948,0.354158986698845,-23.2396918099237
0.291,0.034,5.14051199348029,0.236558550572289,-39.5126576534164
0.294,0.034,5.05367592732547,0.0889817648074416,-56.7992293866429
0.297,0.034,4.95014492630768,-0.0923998294993651,-74.2534209593563
0.3,0.034,4.83025172688573,-0.310936913467822,-84.5526809776302
0,0.036,3,0,980.019043444983
0.003,0.036,3.01749273376318,0.276799879200604,985.151260260134
0.006,0.036,3.05368440844743,0.502784563546254,990.550760456983
0.009,0.036,3.10245463484299,0.676331801916054,993.559406387329
0.012,0.036,3.15608449298591,0.799385844500062,994.023339673481
0.015,0.036,3.20808520391693,0.876712554612256,992.259871957739
0.018,0.036,3.253889729728,0.914816859473333,988.697575665571
0.021,0.036,3.29087795611117,0.920891379453649,983.774223245258
0.024,0.036,3.31808436174409,0.901990464409173,977.890168684837
0.027,0.036,3.33577435201976,0.864493121467645,971.385844774172
0.03,0.036,3.34501447120275,0.813830661859768,964.534545939787
0.033,0.036,3.34730740663429,0.754413460121529,957.544786365203
0.036,0.036,3.34431855635401,0.689684471956017,950.567844614775
0.039,0.036,3.3376925091028,0.62223910046124,943.707397219952
0.042,0.036,3.3289438619022,0.5539689287129,937.029297320324
0.045,0.036,3.31940288833245,0.486203489908704,930.570440045521
0.048,0.036,3.31019811061614,0.419836797078958,924.346259085404
0.051,0.036,3.30226153648828,0.355433569964647,918.356766329821
0.054,0.036,3.29634631055672,0.293314842701477,912.591243474129
0.057,0.036,3.29304994296653,0.233624998706973,907.031780502409
0.06,0.036,3.29283886819311,0.176383180299398,901.655876589461
0.063,0.036,3.29607190141551,0.121522116893416,896.43830540818
0.066,0.036,3.30302135430072,0.0689171253503439,891.352418522222
0.069,0.036,3.31389131434926,0.0184076021114078,886.371028519052
0.072,0.036,3.32883302515135,-0.0301871226429999,881.466983392344
0.075,0.036,3.34795753709858,-0.0770561039858264,876.613517771152
0.078,0.036,3.3713459054449,-0.122388149902217,871.784445497368
0.081,0.036,3.39905724610283,-0.166365386775622,866.95424148218
0.084,0.036,3.43113495197478,-0.209158385953123,862.098048081759
0.087,0.036,3.46761134425838,-0.250922379275725,857.191631697494
0.09,0.036,3.50851099612063,-0.291794216844516,852.211308252014
0.093,0.036,3.55385292728577,-0.331889815520336,847.133851045678
0.096,0.036,3.6036518310903,-0.371301919308769,841.936390796692
0.099,0.036,3.65791846219145,-0.410098048964541,836.596315051483
0.102,0.036,3.71665928407408,-0.44831856265845,831.091172346576
0.105,0.036,3.77987545094415,-0.485974786109343,825.398585304389
0.108,0.036,3.84756117847096,-0.523047202053089,819.496176102305
0.111,0.036,3.9197015420751,-0.559483717466146,813.361507356111
0.114,0.036,3.99626973010201,-0.595198054176341,806.97204132391
0.117,0.036,4.07722377251276,-0.630068335466051,800.305120402509
0.12,0.036,4.16250276415091,-0.663935968602154,793.337972104512
0.123,0.036,4.25202260596211,-0.696604950986812,786.047742024097
0.126,0.036,4.34567129876181,-0.727841755277559,778.411558673155
0.129,0.036,4.44330384347873,-0.757375975099417,770.406634437466
0.132,0.036,4.54473683053083,-0.784901935692798,762.010407188493
0.135,0.036,4.64974284025022,-0.810081489772416,753.200727190523
0.138,0.036,4.75804482668855,-0.832548223590135,743.956093737862
0.141,0.036,4.86931071831791,-0.851913286074736,734.25594528491
0.144,0.036,4.98314853902335,-0.867773018343404,724.081005509945
0.147,0.036,5.09910242683505,-0.879718494776067,713.413685583936
0.15,0.036,5.21664999830023,-0.887346983737499,702.238539713072
0.153,0.036,5.3352015616789,-0.890275191669994,690.542766654798
0.156,0.036,5.45410170688398,-0.888153968870849,678.316744351805
0.159,0.036,5.57263377605348,-0.880683936141156,665.554578256856
0.162,0.036,5.69002762715315,-0.867631255671315,652.254636780566
0.165,0.036,5.80547092894279,-0.848842545390162,638.420040385174
0.168,0.036,5.91812396298084,-0.824257762829336,624.059065355877
0.171,0.036,6.02713756631359,-0.793919808753833,609.185420718612
0.174,0.036,6.13167345660813,-0.757979668032885,593.818358768197
0.177,0.036,6.23092579105426,-0.716696148678665,577.982587589379
0.18,0.036,6.32414249009233,-0.670429707045466,561.707968368547
0.183,0.036,6.41064468141148,-0.619630428290632,545.029000446042
0.186,0.036,6.48984265131859,-0.564820895961697,527.984120533402
0.189,0.036,6.56124696075398,-0.50657532926907,510.614865409633
0.192,0.036,6.62447387709324,-0.445496873796151,492.964965093896
0.195,0.036,6.67924492596846,-0.38219519756405,475.079441887023
0.198,0.036,6.72538107641433,-0.317266507087465,457.003787523807
0.201,0.036,6.76279271850042,-0.2512777533259,438.783276316125
0.204,0.036,6.79146706767875,-0.184756200924847,420.462449410599
0.207,0.036,6.81145486152648,-0.118184786613388,402.084778519308
0.21,0.036,6.82285817622754,-0.0520029156411798,383.692491382726
0.213,0.036,6.82582090160061,0.0133883440643867,365.326519655631
0.216,0.036,6.82052292968602,0.077618217643629,347.026515351367
0.219,0.036,6.80717850902766,0.140337140595541,328.830875516108
0.222,0.036,6.78603857931693,0.201208443280528,310.776716405177
0.225,0.036,6.75739631221471,0.259902338268864,292.899747296506
0.228,0.036,6.72159461873965,0.316093247895938,275.234008786813
0.231,0.036,6.67903410111127,0.369460845846817,257.811458923877
0.234,0.036,6.63017986332977,0.419694443584878,240.661410086107
0.237,0.036,6.5755657536959,0.466499629903825,223.809836810941
0.24,0.036,6.5157949590665,0.509605469512856,207.278586387452
0.243,0.036,6.45153633217545,0.548770165582309,191.084527270929
0.246,0.036,6.38351630911912,0.583782937614751,175.238664134725
0.249,0.036,6.31250665350815,0.614459962284842,159.745233665688
0.252,0.036,6.23930844769627,0.640632534578618,144.600775145967
0.255,0.036,6.1647326705825,0.662126072598792,129.793149043892
0.258,0.036,6.08957732698745,0.678729160984803,115.300460487246
0.261,0.036,6.01460044069724,0.690152488037906,101.089837762297
0.264,0.036,5.94048735202508,0.69597831683784,87.1160236162048
0.267,0.036,5.86780978254302,0.695602134801654,73.3197634477515
0.27,0.036,5.79697322524495,0.688169480756821,59.6260232010993
0.273,0.036,5.72814866645432,0.672512769156585,45.9421433908162
0.276,0.036,5.66118484554361,0.647095219210878,32.156133695925
0.279,0.036,5.5954987100602,0.609971497452489,18.1354300650127
0.282,0.036,5.52994491843776,0.55877672786092,3.72657385307772
0.285,0.036,5.46267049212043,0.490755958687648,-11.2434608435022
0.288,0.036,5.39096852182668,0.402843533182216,-26.9621788377741
0.291,0.036,5.31116103306491,0.291794946754218,-43.6107194143318
0.294,0.036,5.21861593226351,0.154363109131745,-61.2443618485739
0.297,0.036,5.10850622530546,-0.0124990510634896,-78.9890848958284
0.3,0.036,4.98147415161986,-0.211418309422566,-89.4254118976837
0,0.038,3,0,969.543275792907
0.003,0.038,3.01628988662299,0.259876670632956,974.389038365609
0.006,0.038,3.05050161173575,0.474373842217982,979.675255963468
0.009,0.038,3.09753094198562,0.64180880850712,982.921547041371
0.012,0.038,3.15061283202506,0.763435224893453,983.93647207547
0.015,0.038,3.20385380399322,0.842930059478164,982.95192893149
0.018,0.038,3.25288061749263,0.885579622239934,980.305129125787
0.021,0.038,3.29493763810617,0.897443939459661,976.353331627117
0.024,0.038,3.32871304473211,0.884658743154579,971.434183667933
0.027,0.038,3.3540325882937,0.852943267005178,965.844377951555
0.03,0.038,3.37152020034361,0.807314220600259,959.830341541053
0.033,0.038,3.3822890797971,0.751967986767944,953.587109942134
0.036,0.038,3.38769425432322,0.690280300399669,947.262188160005
0.039,0.038,3.38915376206347,0.624876112416059,940.961931888777
0.042,0.038,3.38803171228103,0.557733069472389,934.758749624273
0.045,0.038,3.38557055888001,0.490293987527288,928.698084924873
0.048,0.038,3.38285905840454,0.423573807946318,922.804630027129
0.051,0.038,3.38082409352115,0.358253849343699,917.087552140435
0.054,0.038,3.38023715343816,0.294760883954302,911.544713449471
0.057,0.038,3.38172885237311,0.233331276005899,906.165972217211
0.06,0.038,3.38580703443456,0.174061763608427,900.935697987145
0.063,0.038,3.39287565716751,0.116948968784785,895.834643449651
0.066,0.038,3.403252810165,0.0619197536886582,890.841306014075
0.069,0.038,3.41718700515819,0.00885434375340266,885.932894198553
0.072,0.038,3.43487137032465,-0.0423961477940131,881.085993805303
0.075,0.038,3.45645567996826,-0.0919964578436601,876.277009728973
0.078,0.038,3.48205631717294,-0.140117110365407,871.482442586083
0.081,0.038,3.51176434901445,-0.186926722083389,866.679045571552
0.084,0.038,3.54565192406981,-0.232586037516555,861.843895935931
0.087,0.038,3.58377720190278,-0.277243206598813,856.95440689504
0.09,0.038,3.62618800775844,-0.32102993809272,851.98829922427
0.093,0.038,3.67292438143882,-0.364058255747141,846.923546857777
0.096,0.038,3.72402016236963,-0.406417657461995,841.738307163059
0.099,0.038,3.77950372612677,-0.448172535662667,836.41084390863
0.102,0.038,3.83939796275878,-0.489359763855072,830.91944906034
0.105,0.038,3.90371956493342,-0.529986393348028,825.242368255336
0.108,0.038,3.97247767467853,-0.570027438134475,819.357733979372
0.111,0.038,4.04567192156435,-0.609423757087601,813.24351001428
0.114,0.038,4.12328987289835,-0.648080072630971,806.877450554283
0.117,0.038,4.20530390834187,-0.685863195112868,800.237077456477
0.12,0.038,4.29166752801281,-0.722600553031104,793.299679346332
0.123,0.038,4.38231110561234,-0.758079161284431,786.042336700952
0.126,0.038,4.47713710773207,-0.792045192420341,778.441977534176
0.129,0.038,4.5760148188868,-0.824204348269478,770.475468849298
0.132,0.038,4.67877464080718,-0.854223259261371,762.119749527361
0.135,0.038,4.78520207593497,-0.881732162708804,753.352010672318
0.138,0.038,4.89503156033079,-0.906329124545239,744.149929491904
0.141,0.038,5.00794038081087,-0.927586064891486,734.491962365394
0.144,0.038,5.12354299378937,-0.945056818354731,724.357701604153
0.147,0.038,5.24138615493897,-0.958287395985307,713.72829828381
0.15,0.038,5.36094536139403,-0.966828508177711,702.586950146236
0.153,0.038,5.48162318888161,-0.970250249191587,690.919448703655
0.156,0.038,5.60275015657194,-0.968158631683181,678.714773207547
0.159,0.038,5.72358874957921,-0.960213399125237,665.965711167714
0.162,0.038,5.84334114766035,-0.94614625265522,652.669476057085
0.165,0.038,5.96116102604941,-0.925778339100691,638.828283614
0.168,0.038,6.07616949752574,-0.899035606665735,624.449840200695
0.171,0.038,6.18747485907699,-0.865960503986187,609.547691958144
0.174,0.038,6.29419532347263,-0.826718539530649,594.141384273176
0.177,0.038,6.39548341741434,-0.781598481521761,578.256389414333
0.18,0.038,6.49055030151211,-0.731005482099882,561.923777239252
0.183,0.038,6.57868801279898,-0.675447123336446,545.17962901115
0.186,0.038,6.65928763553146,-0.615513220686816,528.064224628388
0.189,0.038,6.73185171867076,-0.551851047134942,510.621063770427
0.192,0.038,6.79599986504496,-0.48513830200105,492.895805193438
0.195,0.038,6.85146723588825,-0.416056501838997,474.935219884423
0.198,0.038,6.89809660947994,-0.345267431778048,456.786249768616
0.201,0.038,6.93582544634485,-0.273394858521453,438.495244638851
0.204,0.038,6.96467000523737,-0.201012946396156,420.107419947781
0.207,0.038,6.98470883188632,-0.128641869941578,401.666543204966
0.21,0.038,6.9960678776754,-0.0567501393884182,383.214823284646
0.213,0.038,6.99890912914471,0.0142377024229618,364.79294995404
0.216,0.038,6.99342401551616,0.0839299770950046,346.440213304457
0.219,0.038,6.97983210729134,0.151955646482323,328.194625537339
0.222,0.038,6.95838482767882,0.217953238950999,310.09297043472
0.225,0.038,6.92937316976063,0.281562862199369,292.170717765132
0.228,0.038,6.89313783562232,0.342422624640725,274.461759210893
0.231,0.038,6.85007986256413,0.400169970957412,256.997946812198
0.234,0.038,6.80066972325593,0.45444752463765,239.80844111621
0.237,0.038,6.74545308996716,0.504912147891785,222.918899979717
0.24,0.038,6.68505189773757,0.551245207140608,206.350555758251
0.243,0.038,6.62015993778939,0.593161578085221,190.119234703805
0.246,0.038,6.55153283385924,0.630414799464785,174.234366197309
0.249,0.038,6.47997276198423,0.662795989976046,158.698012330191
0.252,0.038,6.40630854902828,0.690124623799575,143.503924538072
0.255,0.038,6.33137175209174,0.712229929636382,128.636609506736
0.258,0.038,6.25596896373644,0.728922450711302,114.070367802411
0.261,0.038,6.18084994997571,0.739956128191014,99.7682611501432
0.264,0.038,6.1066704056413,0.744982152124689,85.6809720657019
0.267,0.038,6.03394724980469,0.743496820532091,71.7455452015754
0.27,0.038,5.96300367842734,0.734786844069378,57.8840444041652
0.273,0.038,5.89390089801917,0.717876988359578,44.0022223683818
0.276,0.038,5.82635389712628,0.691486605276261,29.9883773032525
0.279,0.038,5.75963010745688,0.654003203875868,15.7126563673976
0.282,0.038,5.69243262306563,0.603482193073602,1.02716091187809
0.285,0.038,5.6227738769776,0.537681444962463,-14.2325674382203
0.288,0.038,5.5478517858521,0.454136440586176,-30.2427269413821
0.291,0.038,5.46395462555242,0.350275910872356,-47.1711516433612
0.294,0.038,5.3664947881736,0.223569676088805,-65.0583758041894
0.297,0.038,5.25077891056081,0.0716929823622545,-83.0098063907981
0.3,0.038,5.11770577158495,-0.10730325496548,-93.5386298585324
0,0.04,3,0,960.142645794694
0.003,0.04,3.01525206169583,0.243980156431392,964.733509955827
0.006,0.04,3.04770205118911,0.447257947080496,969.893479614649
0.009,0.04,3.09307295440811,0.60815447301589,973.300225190926
0.012,0.04,3.14541305008062,0.72742225482372,974.74017754518
0.015,0.04,3.19937820401567,0.807892660949289,974.382139686523
0.018,0.04,3.25082860517752,0.853861973584724,972.492334272651
0.021,0.04,3.29696533672196,0.870428519517741,969.362583529723
0.024,0.04,3.33623889578396,0.862908847389606,965.277020902818
0.027,0.04,3.36813318594817,0.836397950913811,960.49276929505
0.03,0.04,3.39290213229979,0.795487387588184,955.229929313579
0.033,0.04,3.41131336921315,0.74412214144792,949.668344117446
0.036,0.04,3.42443015286219,0.685562186245046,943.948881508341
0.039,0.04,3.43344358416063,0.622412993596484,938.177335545382
0.042,0.04,3.43955459022519,0.556694743840413,932.42952863572
0.045,0.04,3.44389844352483,0.489928034466565,926.756662044497
0.048,0.04,3.44750225278449,0.423221613919168,921.190345892632
0.051,0.04,3.45126609079298,0.357353842050926,915.747019514703
0.054,0.04,3.45595987648203,0.292843935326232,910.431658635457
0.057,0.04,3.46222993725201,0.23001182982035,905.240777382739
0.06,0.04,3.4706108807314,0.169027083594866,900.164792172379
0.063,0.04,3.4815398103006,0.109948025750101,895.189839280081
0.066,0.04,3.49537098637584,0.0527526472201302,890.2991422304
0.069,0.04,3.51238979954256,-0.00263726596244679,885.474018465615
0.072,0.04,3.53282544201797,-0.0563373921374299,880.694603157731
0.075,0.04,3.5568620020895,-0.108486353985124,875.940355070618
0.078,0.04,3.58464791485741,-0.159234448431487,871.19039699136
0.081,0.04,3.6163038229613,-0.20873484284697,866.423732325361
0.084,0.04,3.65192896322236,-0.257136616160824,861.619370283747
0.087,0.04,3.69160622055169,-0.304579158989206,856.756384657697
0.09,0.04,3.73540599350335,-0.351187557353545,851.813925294557
0.093,0.04,3.78338900601294,-0.397068673538656,846.771196833651
0.096,0.04,3.83560818325709,-0.44230770908905,841.607415792903
0.099,0.04,3.89210968999707,-0.4869650927238,836.301754512107
0.102,0.04,3.95293320953564,-0.531073583532625,830.833278579345
0.105,0.04,4.01811152190218,-0.5746355201944,825.180883052707
0.108,0.04,4.08766942193826,-0.617620182666841,819.323231930317
0.111,0.04,4.16162200219051,-0.65996126594184,813.238704834829
0.114,0.04,4.23997231249017,-0.701554497768882,806.905354701794
0.117,0.04,4.32270839848212,-0.742255465074345,800.300880348092
0.12,0.04,4.40979971606764,-0.781877748110504,793.40261810916
0.123,0.04,4.50119291898227,-0.820191497653057,786.187557236888
0.126,0.04,4.59680702418441,-0.856922628727047,778.632384403199
0.129,0.04,4.69652797644124,-0.891752843465851,770.713563402719
0.132,0.04,4.80020266189925,-0.92432073379243,762.407456912274
0.135,0.04,4.90763246313602,-0.954224248216061,753.690497829581
0.138,0.04,5.0185665076522,-0.981024830915053,744.539418114936
0.141,0.04,5.13269483961989,-1.00425354806296,734.931542975992
0.144,0.04,5.24964184084408,-1.02341949645678,724.845157381652
0.147,0.04,5.36896033816404,-1.03802073139449,714.259949923572
0.15,0.04,5.49012695315558,-1.0475578419716,703.157535584511
0.153,0.04,5.61253936203486,-1.05155013116806,691.522053659082
0.156,0.04,5.73551621782566,-1.04955411832426,679.340829642782
0.159,0.04,5.85830051463436,-1.04118377490476,666.605080329371
0.162,0.04,5.98006711186442,-1.02613154726782,653.31063000607
0.165,0.04,6.09993495153744,-1.00418884834592,639.458593475914
0.168,0.04,6.21698417132148,-0.97526437140323,625.055970388039
0.171,0.04,6.33027783764113,-0.939398370119222,610.116087536449
0.174,0.04,6.43888742918891,-0.896771045182488,594.658824495459
0.177,0.04,6.5419205643618,-0.847703452009294,578.710566279795
0.18,0.04,6.63854889845586,-0.792649933187649,562.303846698302
0.183,0.04,6.72803375124579,-0.732181955604357,545.47667746635
0.186,0.04,6.80974698584805,-0.666964291163627,528.271597400524
0.189,0.04,6.88318501863933,-0.597725546912917,510.734516207292
0.192,0.04,6.94797458754173,-0.525225915090968,492.913459553575
0.195,0.04,7.00386993767059,-0.450225484537373,474.857337985165
0.198,0.04,7.05074221907706,-0.373456414906889,456.614857150158
0.201,0.04,7.08856292086892,-0.295601717065255,438.233661391541
0.204,0.04,7.11738390425851,-0.217282410599613,419.759762886342
0.207,0.04,7.13731692811313,-0.139053624270997,401.237262798494
0.21,0.04,7.14851545570458,-0.0614089763467828,382.708328018026
0.213,0.04,7.15116103989853,0.0152084928191422,364.213353362693
0.216,0.04,7.14545580682837,0.0903913263016428,345.791217944276
0.219,0.04,7.13162161845801,0.163751466613309,327.479536503458
0.222,0.04,7.10990551737293,0.234905729460573,309.314811129404
0.225,0.04,7.08059015978576,0.303465365773343,291.332404498057
0.228,0.04,7.04400723117808,0.369031386621412,273.566280792973
0.231,0.04,7.00055140365775,0.431196320415049,256.048492272709
0.234,0.04,6.95069229812797,0.489551945794587,238.808424147829
0.237,0.04,6.89498217552832,0.543701456683736,221.871842642207
0.24,0.04,6.83405765535374,0.593273637242663,205.259814660555
0.243,0.04,6.76863453541125,0.637936097493284,188.987577071646
0.246,0.04,6.69949560264947,0.677404526853814,173.06342683381
0.249,0.04,6.62747200375204,0.711445260441191,157.487681809468
0.252,0.04,6.55341913706004,0.73986913987582,142.251731899493
0.255,0.04,6.47818804979979,0.762515555993376,127.33716914497
0.258,0.04,6.40259297359167,0.779226552321385,112.71496174826
0.261,0.04,6.32737498122266,0.789811852621247,98.3446267118917
0.264,0.04,6.25316093295756,0.794006624213298,84.1733624154413
0.267,0.04,6.18041607643257,0.791424731963267,70.1351267920101
0.27,0.04,6.10938807443303,0.781511234252245,56.1496875601583
0.273,0.04,6.04004008605367,0.763498952937738,42.1217249896752
0.276,0.04,5.97197105480737,0.736375047616168,27.940129360289
0.279,0.04,5.90432276886372,0.698864407589278,13.4776973477208
0.282,0.04,5.8356756588881,0.649436906823224,-1.40850114062789
0.285,0.04,5.76393866884769,0.586344551522133,-16.8756140924227
0.288,0.04,5.68624338811936,0.507691706943663,-33.0905097790407
0.291,0.04,5.59886557714392,0.411536691108428,-50.2103624432344
0.294,0.04,5.49727057855362,0.296016635004432,-68.2643805658698
0.297,0.04,5.37688897260057,0.159481565576806,-86.343914421255
0.3,0.04,5.23882964766699,0.000623552088676221,-96.9229974636283
0,0.042,3,0,951.672194532992
0.003,0.042,3.01435095576943,0.228981947518052,956.035933159856
0.006,0.042,3.04522999993479,0.421320998579842,961.064588638955
0.009,0.042,3.0890378801667,0.575380053582048,964.575923057734
0.012,0.042,3.14051650318412,0.691547108031478,966.344395446233
0.015,0.042,3.19482054402613,0.771994246680253,966.491982359382
0.018,0.042,3.24806062038487,0.820212915035199,965.229644052146
0.021,0.042,3.29745799951252,0.840488236062812,962.796179149024
0.024,0.042,3.34130912290389,0.837413977880528,959.430479754303
0.027,0.042,3.37883778932788,0.815506388043779,955.354542487938
0.03,0.042,3.40999408966559,0.778937216133881,950.763599095789
0.033,0.042,3.4352452250286,0.731379060679043,945.821729466642
0.036,0.042,3.45538722663355,0.675941426485554,940.661408353136
0.039,0.042,3.47139191028651,0.615171347719069,935.385568534717
0.042,0.042,3.4842925558659,0.551094380114826,930.071036035674
0.045,0.042,3.49510520492127,0.485276745254556,924.772508063841
0.048,0.042,3.50477934824969,0.41889503025,919.526530447059
0.051,0.042,3.5141709995354,0.352804808505101,914.355157984873
0.054,0.042,3.52403169719182,0.287603359199995,909.269143748091
0.057,0.042,3.53500810253718,0.223684306365566,904.270610249088
0.06,0.042,3.54764811202175,0.161283670410916,899.355219319051
0.063,0.042,3.56241053756444,0.100517780246402,894.513891102548
0.066,0.042,3.57967633805207,0.0414139650823057,889.734136334
0.069,0.042,3.59976009311134,-0.0160648867917317,885.001067871908
0.072,0.042,3.62292092214293,-0.0720008206454458,880.298152785285
0.075,0.042,3.64937240542986,-0.126505372612062,875.607758633322
0.078,0.042,3.67929129836517,-0.179707336683494,870.911539073923
0.081,0.042,3.71282497763742,-0.231743025214314,866.190695752108
0.084,0.042,3.75009764578544,-0.282748436998542,861.426146124892
0.087,0.042,3.79121536748391,-0.332852861870326,856.598620683759
0.09,0.042,3.83627003132371,-0.382173548514962,851.688707947681
0.093,0.042,3.8853423344846,-0.430811143642412,846.676861527697
0.096,0.042,3.93850388118011,-0.478845678019955,841.543380377843
0.099,0.042,3.99581847345296,-0.52633293069742,836.268370910687
