x,y,ux,uy,p
0.087,0.05,1.37477455698599,-1.54657219322867,794.880362685106
0.09,0.05,1.47902589427216,-1.57509482948994,797.326666348697
0.093,0.05,1.5873408811688,-1.59989728756736,799.368999413223
0.096,0.05,1.69915342839669,-1.62169823137726,801.002586428514
0.099,0.05,1.81397513618633,-1.64113904916826,802.223811012757
0.102,0.05,1.93139032043253,-1.65878953822487,803.02976498597
0.105,0.05,2.05105110998401,-1.67515187727132,803.417848220804
0.108,0.05,2.17267267304226,-1.69066307251019,803.38540867493
0.111,0.05,2.29602859166081,-1.70569602906636,802.929413283949
0.114,0.05,2.4209463704944,-1.72055937058038,802.046141492247
0.117,0.05,2.54730303630506,-1.73549610690222,800.730894207686
0.12,0.05,2.67502075582474,-1.75068123431855,798.977711934156
0.123,0.05,2.80406236929956,-1.76621834575092,796.779096836898
0.126,0.05,2.93442670359271,-1.78213533157665,794.125734629703
0.129,0.05,3.06614349059306,-1.7983792675301,791.006213575789
0.132,0.05,3.19926767275783,-1.81481061788261,787.406739745461
0.135,0.05,3.33387282745806,-1.83119693437875,783.310850211806
0.138,0.05,3.47004338608402,-1.84720631038893,778.699129400861
0.141,0.05,3.60786526527417,-1.8624009633771,773.548938738937
0.144,0.05,3.74741447215843,-1.87623147681175,767.834176536851
0.147,0.05,3.88874320456215,-1.88803244600958,761.525094262666
0.15,0.05,4.03186296046252,-1.89702055151941,754.58820752251
0.153,0.05,4.17672423057273,-1.90229643458729,746.986355581934
0.156,0.05,4.32319252208684,-1.90285216630211,738.678982074092
0.159,0.05,4.47102081803796,-1.89758655506438,729.622730707893
0.162,0.05,4.61981920055479,-1.88533095202625,719.772470745186
0.165,0.05,4.76902334681293,-1.86488844761644,709.082882620147
0.168,0.05,4.9178650024615,-1.83508916550229,697.510735494878
0.171,0.05,5.06534931088206,-1.79486341011267,685.017962296045
0.174,0.05,5.21024579287174,-1.74333230074857,671.575565574316
0.177,0.05,5.35110128539603,-1.67991188402408,657.168248360073
0.18,0.05,5.48628334711015,-1.60442153480924,641.799441230388
0.183,0.05,5.61406036082131,-1.51718140471059,625.496093342888
0.186,0.05,5.73271883588088,-1.4190784528013,608.312262739198
0.189,0.05,5.84070923978618,-1.31157888686052,590.33031134056
0.192,0.05,5.93680090155403,-1.1966695302479,571.658592510605
0.195,0.05,6.02021799970486,-1.0767230526209,552.425106012396
0.198,0.05,6.09072703480577,-0.954300071217048,532.767665539394
0.201,0.05,6.14865427365191,-0.831918880114256,512.822297725116
0.204,0.05,6.19482785335208,-0.711833531990533,492.712266208154
0.207,0.05,6.23045757391954,-0.595858529022032,472.53988730271
0.21,0.05,6.25697865393335,-0.485264714619677,452.382308513481
0.213,0.05,6.27588950336263,-0.380752399243897,432.291217868275
0.216,0.05,6.28860835229491,-0.28249167589613,412.29559098619
0.219,0.05,6.29636343546359,-0.190210855078037,392.406276908793
0.222,0.05,6.30012115702718,-0.103312470444948,372.621357759867
0.225,0.05,6.30054947761362,-0.0209999927572351,352.931550607152
0.228,0.05,6.29801067795327,0.0575960127805278,333.325254397593
0.231,0.05,6.29257795799065,0.133298709760928,313.793076479395
0.234,0.05,6.28407248348663,0.20677665077079,294.33177057882
0.237,0.05,6.27211976800287,0.278450215109564,274.947488458469
0.24,0.05,6.25622514364377,0.348418916172904,255.658119088225
0.243,0.05,6.23586646332734,0.416418486134231,236.494313367594
0.246,0.05,6.21059785412125,0.481818102055926,217.498657236518
0.249,0.05,6.18015231748177,0.543666090353575,198.722488429876
0.252,0.05,6.14452563700504,0.60078571375385,180.220173688957
0.255,0.05,6.10402250328612,0.651912083574002,162.041283499034
0.258,0.05,6.0592502020301,0.695850302076622,144.221817250262
0.261,0.05,6.01105521179606,0.731628451389866,126.776072615637
0.264,0.05,5.96041015916336,0.758620519579467,109.6906230065
0.267,0.05,5.90826797591871,0.77662362171595,92.9211974107
0.27,0.05,5.85540342372644,0.785887053119216,76.3924014622806
0.273,0.05,5.80225920305411,0.787102613422073,59.9995808059633
0.276,0.05,5.74880716676404,0.781372599629092,43.611895993995
0.279,0.05,5.69442803868284,0.770173001777036,27.0757891402332
0.282,0.05,5.63780788699858,0.755326033761063,10.2183169264672
0.285,0.05,5.5768473687199,0.738990255026409,-7.14969080024482
0.288,0.05,5.50858115691244,0.72366992539335,-25.2289209287826
0.291,0.05,5.42911731956861,0.712238813536255,-44.2122702231415
0.294,0.05,5.33368766856664,0.707966980256234,-64.1585011645862
0.297,0.05,5.2174651831873,0.714525689665311,-84.1059327493223
0.3,0.05,5.08178541843785,0.735880564564708,-95.8166213119701
0,0.052,3,10,801.185304171328
0.003,0.052,2.97133770009054,8.96253072160965,791.531409632882
0.006,0.052,2.90393824607979,7.95044958624874,778.097814490895
0.009,0.052,2.79874140075792,6.97738239183925,765.364499341792
0.012,0.052,2.66187447615764,6.05469052944654,754.184143163601
0.015,0.052,2.5009931411332,5.19091607471899,744.803668865937
0.018,0.052,2.32418806516769,4.3916810473658,737.305967717249
0.021,0.052,2.13933960347314,3.65985526713634,731.682359822992
0.024,0.052,1.9536538031839,2.99590528426423,727.855350578433
0.027,0.052,1.77335584504773,2.39834563890117,725.695897873757
0.03,0.052,1.60353028751011,1.86422224048809,725.039727643006
0.033,0.052,1.44808508964933,1.38957354650341,725.702065577551
0.036,0.052,1.30980828888651,0.969834262099665,727.489995161764
0.039,0.052,1.19048507383339,0.600164069957773,730.212104849086
0.042,0.052,1.09104682295707,0.275697847525608,733.685478078997
0.045,0.052,1.01172997025089,-0.00827686120711422,737.740323800453
0.048,0.052,0.9522293338367,-0.256204274006345,742.222661124103
0.051,0.052,0.91183658137619,-0.472194021149246,746.995496727636
0.054,0.052,0.88955925034967,-0.659991653872934,751.93890268472
0.057,0.052,0.884219096884671,-0.822975151567933,756.949342828393
0.06,0.052,0.894530678874296,-0.964168565990909,761.938526540853
0.063,0.052,0.919162258090042,-1.08626597851492,766.832001674499
0.066,0.052,0.956781611215297,-1.19166077646371,771.56763934849
0.069,0.052,1.00608941063143,-1.28247677083923,776.094115070086
0.072,0.052,1.06584265529431,-1.36059886229905,780.369453127891
0.075,0.052,1.1348703280716,-1.42770184446217,784.359673380977
0.078,0.052,1.21208311097734,-1.48527656307662,788.037559787931
0.081,0.052,1.2964786524995,-1.53465307982306,791.381556563321
0.084,0.052,1.38714357700912,-1.57702076967828,794.374789146867
0.087,0.052,1.48325316544554,-1.61344545201357,797.004201905083
0.09,0.052,1.58406942056591,-1.64488375052452,799.259801611637
0.093,0.052,1.68893805570014,-1.67219492035732,801.133994477949
0.096,0.052,1.79728480763534,-1.69615039048801,802.62100424925
0.099,0.052,1.90861136578374,-1.71744125839867,803.716359232781
0.102,0.052,2.02249112516768,-1.73668395132526,804.416436803289
0.105,0.052,2.13856490456987,-1.75442423991233,804.718054752308
0.108,0.052,2.25653671874379,-1.77113976007623,804.618099698565
0.111,0.052,2.3761696508477,-1.78724116997583,804.113183594927
0.114,0.052,2.49728183485105,-1.80307204309299,803.199320128368
0.117,0.052,2.61974252463491,-1.81890757695543,801.871613519414
0.12,0.052,2.74346819430145,-1.83495218127034,800.123952918155
0.123,0.052,2.8684185804971,-1.85133600060026,797.948706324342
0.126,0.052,2.99459254018974,-1.86811042703562,795.336408819432
0.129,0.052,3.12202355430975,-1.88524267014264,792.27544101967
0.132,0.052,3.25077465714992,-1.90260947839104,788.751695226405
0.135,0.052,3.38093251198476,-1.91999015336413,784.748229020862
0.138,0.052,3.51260028437314,-1.93705907236608,780.244909380636
0.141,0.052,3.64588888699068,-1.9533780461009,775.218055261956
0.144,0.052,3.78090608750087,-1.96838899838078,769.640093619695
0.147,0.052,3.91774289306915,-1.98140767980213,763.479253803409
0.15,0.052,4.05645656963465,-1.99161943456106,756.699339067327
0.153,0.052,4.19704965300584,-1.99807844566494,749.25963245664
0.156,0.052,4.3394444151342,-1.99971239734129,741.115018189081
0.159,0.052,4.48345254363668,-1.99533510119946,732.216428629047
0.162,0.052,4.62874038938651,-1.9836702754722,722.511759116432
0.165,0.052,4.77479117525908,-1.96339020268146,711.947423239175
0.168,0.052,4.92086717248161,-1.93317314983418,700.470739692529
0.171,0.052,5.06597709041449,-1.89178277829166,688.033331763445
0.174,0.052,5.20885662075079,-1.83817069949079,674.595656293425
0.177,0.052,5.34797264578507,-1.77159921559162,660.132627239991
0.18,0.052,5.4815629000294,-1.69177478241791,644.640024372701
0.183,0.052,5.60772115582661,-1.59897436236119,628.140962485943
0.186,0.052,5.72453153224185,-1.49413861676047,610.691183810524
0.189,0.052,5.83024365604217,-1.37890160391974,592.381495049572
0.192,0.052,5.92346512453087,-1.25553095059186,573.335629402742
0.195,0.052,6.00333445672436,-1.1267682936035,553.702541058467
0.198,0.052,6.06963380732512,-0.99558497915081,533.643701125099
0.201,0.052,6.12281114313083,-0.864893875909494,513.317798771526
0.204,0.052,6.16390447947651,-0.737272935990508,492.866342414289
0.207,0.052,6.19438697309949,-0.614752262876934,472.403290381694
0.21,0.052,6.21596986635353,-0.498695988178735,452.010253909383
0.213,0.052,6.23040402862133,-0.389783431901749,431.736980593343
0.216,0.052,6.23931161802033,-0.288072200294143,411.605635137836
0.219,0.052,6.24406402553053,-0.193115310978195,391.617106416583
0.222,0.052,6.24570800082391,-0.104104820275286,371.757912176515
0.225,0.052,6.24493294957491,-0.02002146741802,352.00683430154
0.228,0.052,6.24206959780667,0.0602213915459534,332.340914026928
0.231,0.052,6.23711204167653,0.13764439199858,312.740749665258
0.234,0.052,6.229759308016,0.213080886515886,293.195152398658
0.237,0.052,6.2194766181703,0.287070042577889,273.705150487914
0.24,0.052,6.2055785627837,0.359770359826709,254.287123879954
0.243,0.052,6.18733483624802,0.430904730252955,234.974556686009
0.246,0.052,6.16409346179569,0.499751726047644,215.817625852979
0.249,0.052,6.13540766406894,0.565196583082068,196.879791753424
0.252,0.052,6.10114401309682,0.625847037315791,178.230942221039
0.255,0.052,6.06154595333498,0.680204459678294,159.937540383091
0.258,0.052,6.01723215859756,0.726864533346134,142.051352960494
0.261,0.052,5.96912311516298,0.764711582081411,124.59907178536
0.264,0.052,5.91830669719194,0.793072360069762,107.574958088494
0.267,0.052,5.86586670072188,0.811808469364223,90.9375791248167
0.27,0.052,5.81270217527863,0.821345355714222,74.6103839916489
0.273,0.052,5.75936001056406,0.822651995206253,58.4849518956861
0.276,0.052,5.7058928677369,0.817193780508067,42.4255020413341
0.279,0.052,5.651744294605,0.806881213941963,26.2735136841698
0.282,0.052,5.59565597910256,0.794031423679757,9.85177319472628
0.285,0.052,5.5355894302622,0.781351545233891,-7.03222946740459
0.288,0.052,5.46865607691675,0.771945044256109,-24.5818436675901
0.291,0.052,5.39106242307352,0.769335077501583,-42.9930096680703
0.294,0.052,5.29815647663089,0.777492079318781,-62.3323508834831
0.297,0.052,5.18521161654559,0.800837906190779,-81.6768365838897
0.3,0.052,5.05345791011378,0.844122181707536,-93.0306560576182
0,0.054,3,10,805.900719275517
0.003,0.054,2.97423992892796,8.99129741818588,797.209371766189
0.006,0.054,2.91351498602106,8.00546649442694,785.069949320829
0.009,0.054,2.81844707010178,7.05493509145451,773.495554256922
0.012,0.054,2.69429940171646,6.15021448627949,763.25008314514
0.015,0.054,2.54773719256464,5.29939869022574,754.561186512655
0.018,0.054,2.38588556764308,4.50804755257491,747.515277945095
0.021,0.054,2.21577457702406,3.77929470502362,742.120473476804
0.024,0.054,2.04392911674451,3.11411230960273,738.324759299689
0.027,0.054,1.87608415302316,2.51167154680669,736.02945868039
0.03,0.054,1.71702046606953,1.96974241098405,735.1023211018
0.033,0.054,1.57050599988449,1.48508698223547,735.389758125386
0.036,0.054,1.43932006011195,1.05381428521434,736.72748548678
0.039,0.054,1.32533512839572,0.671678738023746,738.949165753006
0.042,0.054,1.22963282118375,0.334315781374714,741.892970796848
0.045,0.054,1.1526347121152,0.037416599094638,745.406207359273
0.048,0.054,1.09423379335477,-0.223151089214835,749.348274668857
0.051,0.054,1.05391719776894,-0.451266797544744,753.592272904624
0.054,0.054,1.03087485695082,-0.650515775324239,758.025579872074
0.057,0.054,1.02409182491644,-0.824173139570805,762.549681726991
0.06,0.054,1.03242408969088,-0.975205869274907,767.079497802388
0.063,0.054,1.05465898282104,-1.10628642552251,771.542390301704
0.066,0.054,1.08956197661687,-1.21981323799636,775.877003279604
0.069,0.054,1.13591191704589,-1.31793458983947,780.032035237035
0.072,0.054,1.19252673042818,-1.40257348887232,783.965016969719
0.075,0.054,1.25828147963959,-1.47545193368888,787.641140890937
0.078,0.054,1.33212041031618,-1.53811359381771,791.03216907592
0.081,0.054,1.4130643709225,-1.59194435976855,794.115433645973
0.084,0.054,1.50021474277959,-1.6381905183599,796.872933697146
0.087,0.054,1.59275479299613,-1.67797450462798,799.290526757528
0.09,0.054,1.68994917107786,-1.71230830177169,801.357208867952
0.093,0.054,1.79114210953206,-1.74210462714688,803.064475134811
0.096,0.054,1.89575475766021,-1.76818607220062,804.405751472809
0.099,0.054,2.00328197210114,-1.79129236995351,805.375887848088
0.102,0.054,2.11328880322437,-1.81208595423237,805.970703366504
0.105,0.054,2.22540684891468,-1.83115595671261,806.186573831886
0.108,0.054,2.33933059269028,-1.84902076539259,806.02005279418
0.111,0.054,2.45481379792262,-1.86612924447152,805.467517535824
0.114,0.054,2.57166599102994,-1.88286069291527,804.524831862853
0.117,0.054,2.68974903107656,-1.89952359892258,803.187017961853
0.12,0.054,2.80897372862998,-1.91635323148595,801.44792996902
0.123,0.054,2.92929644053706,-1.93350809979094,799.299922315591
0.126,0.054,3.05071552704282,-1.95106530819429,796.733506440619
0.129,0.054,3.17326751091955,-1.96901484154139,793.73699021729
0.132,0.054,3.2970227224856,-1.98725283630667,790.296095603523
0.135,0.054,3.42208014710463,-2.00557393277376,786.393551868004
0.138,0.054,3.54856111083592,-2.02366286982686,782.008664645138
0.141,0.054,3.67660134420327,-2.04108558766038,777.116865586415
0.144,0.054,3.80634085465368,-2.05728025969426,771.689254264225
0.147,0.054,3.93791092082191,-2.07154890304867,765.692154270961
0.15,0.054,4.07141741033453,-2.08305054214214,759.086720443745
0.153,0.054,4.20691954657932,-2.09079735109329,751.828655355976
0.156,0.054,4.34440326200224,-2.09365580456399,743.868122165519
0.159,0.054,4.48374846634545,-2.0903556352256,735.14997856125
0.162,0.054,4.62469006802677,-2.07951029871365,725.614502266228
0.165,0.054,4.76677361124542,-2.05965356379493,715.198828300187
0.168,0.054,4.90930816134307,-2.029297496151,703.839361845562
0.171,0.054,5.05132177548007,-1.98701696481495,691.47544832898
0.174,0.054,5.1915285079652,-1.93156405327371,678.054540939293
0.177,0.054,5.32831988608308,-1.86201137431736,663.538955815991
0.18,0.054,5.45979676764756,-1.7779154011833,647.913983831042
0.183,0.054,5.58385705441108,-1.6794796262413,631.196578907382
0.186,0.054,5.69834793773955,-1.56768482723597,613.443076002591
0.189,0.054,5.80127629189468,-1.44434510577586,594.753602598974
0.192,0.054,5.89104926167762,-1.31205102998942,575.27053350465
0.195,0.054,5.96669646076201,-1.17398103758154,555.169181941198
0.198,0.054,6.02801707878435,-1.03359763745926,534.641207320441
0.201,0.054,6.07560852153189,-0.894283248982711,513.874140390311
0.204,0.054,6.11076606923384,-0.758992874742426,493.032231903095
0.207,0.054,6.13528111382313,-0.629994648442969,472.243229340926
0.21,0.054,6.1511908249317,-0.508738163212304,451.593103588069
0.213,0.054,6.16053500446872,-0.395851228759734,431.127911174751
0.216,0.054,6.16515999559195,-0.291236070156863,410.860346433021
0.219,0.054,6.16658633206281,-0.194224294188728,390.778376581813
0.222,0.054,6.16593722575213,-0.103753991486225,370.854069628915
0.225,0.054,6.16391432599516,-0.0185446016472966,351.051633283401
0.228,0.054,6.16080539896748,0.0627416726448592,331.334394769812
0.231,0.054,6.15651281451628,0.141353629918203,311.670857561281
0.234,0.054,6.15059859580496,0.218317764499117,292.040092430272
0.237,0.054,6.14234832296209,0.294317229763444,272.436603369187
0.24,0.054,6.13085989499025,0.36958847962187,252.874492776835
0.243,0.054,6.11516193170733,0.443849333587408,233.390286318384
0.246,0.054,6.09435920456394,0.516279114232452,214.043293506557
0.249,0.054,6.06778985360184,0.585572071542999,194.912152439234
0.252,0.054,6.03516566832318,0.650075318928092,176.086630793495
0.255,0.054,5.99665973425707,0.708001931190508,157.655055905254
0.258,0.054,5.95291188824125,0.75768559509788,139.68954418891
0.261,0.054,5.90494215368318,0.79782723014686,122.232453380827
0.264,0.054,5.85398764888055,0.827685970516837,105.287225233128
0.267,0.054,5.80129727666074,0.847186659974948,88.815075994171
0.27,0.054,5.74792278912798,0.856943344674511,72.7369188479582
0.273,0.054,5.69453537995385,0.858220436164616,56.9386023924869
0.276,0.054,5.64128110279029,0.85286306712065,41.2773603423059
0.279,0.054,5.58767401016278,0.843226136890653,25.587904853594
0.282,0.054,5.53251721489207,0.832122526838659,9.68733481766146
0.285,0.054,5.47383947451407,0.822800078535984,-6.62120341560362
0.288,0.054,5.40883750440309,0.818947298773633,-23.5443611665525
0.291,0.054,5.33382754225734,0.824720236598515,-41.2815508299884
0.294,0.054,5.2442873604175,0.844775984370175,-59.9081815770214
0.297,0.054,5.13560185842324,0.884281935570969,-78.5458049626298
0.3,0.054,5.00887252634492,0.948780865769118,-89.4825990327801
0,0.056,3,10,810.293740541785
0.003,0.056,2.97686731280697,9.01716994677617,802.475400792102
0.006,0.056,2.92220881315524,8.05507630946325,791.51630179541
0.009,0.056,2.83639770925832,7.12509319869627,781.009938946463
0.012,0.056,2.72395990810746,6.2369641131385,771.640596531043
0.015,0.056,2.59070311158183,5.3983500634251,763.617366083504
0.018,0.056,2.44290260627811,4.61470473656125,757.027400106326
0.021,0.056,2.2868233650007,3.88933857938211,751.890829278899
0.024,0.056,2.1283587230592,3.22361828239006,748.175349890866
0.027,0.056,1.97276891554497,2.6172541736461,745.806708329446
0.03,0.056,1.8245183897869,2.06863023416809,744.679164863879
0.033,0.056,1.68720271805045,1.57513835917762,744.665604606672
0.036,0.056,1.56354872129823,1.13348859468409,745.626631535011
0.039,0.056,1.45546827354061,0.739977821418615,747.418220730551
0.042,0.056,1.36414663235502,0.390708842337235,749.897767155522
0.045,0.056,1.29014877143898,0.0817590799637435,752.928566510694
0.048,0.056,1.23353086418667,-0.190697105437793,756.38288770736
0.051,0.056,1.1939478747255,-0.430305829147713,760.143859257089
0.054,0.056,1.17075159680128,-0.6404832060213,764.106409925161
0.057,0.056,1.16307618226218,-0.824389513568061,768.177492969403
0.06,0.056,1.16991017056381,-0.984921322861403,772.275795954935
0.063,0.056,1.19015534231272,-1.12471602232579,776.331103829148
0.066,0.056,1.22267350172472,-1.24616431271207,780.28344783712
0.069,0.056,1.26632268345838,-1.35142732085947,784.082140589168
0.072,0.056,1.31998440266314,-1.44245589616877,787.684769935925
0.075,0.056,1.38258352278719,-1.52101039564103,791.056201800471
0.078,0.056,1.45310217729927,-1.58867983746398,794.167624554608
0.081,0.056,1.53058899968614,-1.64689973016758,796.995654312936
0.084,0.056,1.61416472343342,-1.6969681901729,799.52151090975
0.087,0.056,1.70302502937178,-1.74006017086928,801.73026757064
0.09,0.056,1.79644135174567,-1.77723976415329,803.610172715455
0.093,0.056,1.89376021061626,-1.80947061982176,805.152039359478
0.096,0.056,1.99440151706459,-1.83762457459798,806.348695753913
0.099,0.056,2.09785619738966,-1.86248860261656,807.19448986668
0.102,0.056,2.20368340036022,-1.88477020166735,807.68483978025
0.105,0.056,2.31150748446445,-1.90510132080308,807.815821877299
0.108,0.056,2.42101492686656,-1.92404091964851,807.58378865722
0.111,0.056,2.53195124942519,-1.94207623118564,806.98500808179
0.114,0.056,2.64411801684573,-1.95962278029104,806.015316426651
0.117,0.056,2.7573699251844,-1.97702319165725,804.66977668617
0.12,0.056,2.87161196295233,-1.99454480445489,802.942334638374
0.123,0.056,2.98679658944177,-2.01237609870991,800.825464747267
0.126,0.056,3.10292083297185,-2.03062193170471,798.309798218393
0.129,0.056,3.22002316267544,-2.04929758423793,795.383725830752
0.132,0.056,3.33817992807421,-2.06832162985838,792.032968809126
0.135,0.056,3.45750108754648,-2.0875076704865,788.240112233927
0.138,0.056,3.57812485620545,-2.10655503693792,783.984097707232
0.141,0.056,3.70021079219497,-2.12503864422031,779.239675799758
0.144,0.056,3.82393070567572,-2.1423983356904,773.976825071372
0.147,0.056,3.94945661773265,-2.15792827077061,768.160154444038
0.15,0.056,4.07694482514053,-2.17076724013653,761.748321142965
0.153,0.056,4.20651496358142,-2.17989127167761,754.693519564548
0.156,0.056,4.33822285459336,-2.18411056847056,746.941129954097
0.159,0.056,4.47202596209916,-2.18207374120609,738.429662336143
0.162,0.056,4.6077406322534,-2.17228347655739,729.091192279128
0.165,0.056,4.74499119619448,-2.15312914955486,718.852559076302
0.168,0.056,4.88315282496673,-2.12294319041244,707.637675136165
0.171,0.056,5.02129312192718,-2.08008868098038,695.371356733107
0.174,0.056,5.15812204742895,-2.02308464211289,681.985090111465
0.177,0.056,5.29196556403692,-1.95077124657156,667.425025170661
0.18,0.056,5.42078387979671,-1.86250806892819,651.662141321658
0.183,0.056,5.54225716191385,-1.758383665648,634.703836410374
0.186,0.056,5.65395541249238,-1.63939620026329,616.605080630466
0.189,0.056,5.75359067620544,-1.5075491530284,597.47593232703
0.192,0.056,5.8393195014351,-1.36580478413826,577.481347859482
0.195,0.056,5.91003145814463,-1.21786208012717,556.830062718633
0.198,0.056,5.96554379290611,-1.06777591218987,535.752673195611
0.201,0.056,6.00663902672746,-0.919491798074485,514.473783486987
0.204,0.056,6.03493023035961,-0.776405224845038,493.18614482643
0.207,0.056,6.05259508449599,-0.641044578459509,472.033697740653
0.21,0.056,6.0620553665208,-0.51492848822524,451.106129806605
0.213,0.056,6.06567882958278,-0.398590242891903,430.443118380896
0.216,0.056,6.06555343923971,-0.291721826384158,410.044243896884
0.219,0.056,6.06334910754066,-0.193378615669633,389.880761105505
0.222,0.056,6.06025560271508,-0.102196530422904,369.906785000657
0.225,0.056,6.0569733110962,-0.016593590892975,350.068866096479
0.228,0.056,6.05373401286251,0.0650531084083759,330.313909924348
0.231,0.056,6.05033673338877,0.14425146379242,310.595893605947
0.234,0.056,6.04619431005585,0.222251329236785,290.881945800417
0.237,0.056,6.04039608391753,0.299909125365356,271.158169260447
0.24,0.056,6.03179826189111,0.377563889957062,251.435133225399
0.243,0.056,6.01915316449856,0.454941421045387,231.752268769986
0.246,0.056,6.00127938375392,0.531115220657098,212.179581796161
0.249,0.056,5.97725698783638,0.604557015944078,192.814534823294
0.252,0.056,5.9466108407348,0.673298237949688,173.772323339969
0.255,0.056,5.90943208358437,0.735195046337162,155.169639712614
0.258,0.056,5.86639435880669,0.788252754482143,137.104924904224
0.261,0.056,5.81864960076981,0.830940024956719,119.64028435206
0.264,0.056,5.76762583139971,0.862425471425189,102.789890834544
0.267,0.056,5.71477663550786,0.882699287378277,86.5168746180127
0.27,0.056,5.66133621468436,0.892583056646051,70.7373994961605
0.273,0.056,5.60811765028813,0.89366154152631,55.3287936381345
0.276,0.056,5.55536790768165,0.88818108882605,40.1386276657723
0.279,0.056,5.50267327914893,0.878953173169147,24.9926706988125
0.282,0.056,5.44889866205588,0.869287280092232,9.70080259841012
0.285,0.056,5.39214242627343,0.862962513934137,-5.93907309761303
0.288,0.056,5.32969300494402,0.864235814124187,-22.137272660917
0.291,0.056,5.2579877954737,0.877876834498452,-39.0967071553884
0.294,0.056,5.17265044943506,0.909212790852262,-56.9020364919636
0.297,0.056,5.06919343896697,0.964148967853708,-74.7250979760311
0.3,0.056,4.94857215388251,1.04902848060777,-85.1819272847336
0,0.058,3,10,814.416809349217
0.003,0.058,2.9792570480258,9.0404119654445,807.393866591987
0.006,0.058,2.93013620863096,8.09975049394425,797.515585636957
0.009,0.058,2.85281709878025,7.18846008974374,787.996368150144
0.012,0.058,2.75119310100738,6.31559118630271,779.448838712258
0.015,0.058,2.63032627781864,5.4883918122313,772.064471443438
0.018,0.058,2.49574194298969,4.71218024511982,765.929248856362
0.021,0.058,2.35301658153293,3.99037706986572,761.071720034912
0.024,0.058,2.20746013742604,3.32465401341522,757.474771484705
0.027,0.058,2.0638780121875,2.71516249251347,755.083770211368
0.03,0.058,1.92641394200789,2.16080554831831,753.814899195849
0.033,0.058,1.79846858586965,1.65952120370513,753.563475250548
0.036,0.058,1.68268223626414,1.20855252532288,754.211671104768
0.039,0.058,1.58096668645933,0.804687906308055,755.635227781974
0.042,0.058,1.4945707786996,0.444462757157948,757.708951935507
0.045,0.058,1.42416565410899,0.124319989755007,760.310961259732
0.048,0.058,1.36993831043149,-0.159268924000214,763.325756651293
0.051,0.058,1.33168500273919,-0.409717856164272,766.646267385641
0.054,0.058,1.30889879122393,-0.630269148438537,770.175045501476
0.057,0.058,1.30084787345177,-0.823959955638144,773.824788987012
0.06,0.058,1.30664313560069,-0.993606187449731,777.518360112147
0.063,0.058,1.32529463187069,-1.14179916231236,781.188443127498
0.066,0.058,1.35575752812633,-1.27091095369533,784.776960121384
0.069,0.058,1.39696852221659,-1.38310526908432,788.234338705227
0.072,0.058,1.44787397546444,-1.48035147676034,791.518702465063
0.075,0.058,1.50745104031631,-1.56444004936063,794.595035742097
0.078,0.058,1.57472301316387,-1.63699821855619,797.434358526623
0.081,0.058,1.64877002652926,-1.69950504034435,800.012934867969
0.084,0.058,1.72873605382564,-1.75330537159678,802.31152879513
0.087,0.058,1.81383305374243,-1.79962247427507,804.31471480153
0.09,0.058,1.90334294233737,-1.83956911221146,806.01024496886
0.093,0.058,1.99661795557356,-1.87415710253525,807.388471333105
0.096,0.058,2.09307985583528,-1.90430534302006,808.441819743261
0.099,0.058,2.19221834298973,-1.93084636845992,809.164309913919
0.102,0.058,2.2935889525378,-1.95453150186724,809.551115378181
0.105,0.058,2.39681065829445,-1.9760346660039,809.598156416215
0.108,0.058,2.50156334252264,-1.99595491207265,809.301718624352
0.111,0.058,2.60758525008432,-2.01481770863426,808.658089495853
0.114,0.058,2.71467050254773,-2.03307501740905,807.663205134573
0.117,0.058,2.82266671090279,-2.05110416540585,806.312298969998
0.12,0.058,2.93147268916589,-2.06920550631113,804.599544063669
0.123,0.058,3.04103623317451,-2.08759884971722,802.517680294349
0.126,0.058,3.15135188652662,-2.10641862624669,800.057617414125
0.129,0.058,3.26245856578476,-2.12570775217294,797.208004753055
0.132,0.058,3.37443685607867,-2.14541016199806,793.954758350812
0.135,0.058,3.48740571174952,-2.16536199653543,790.280536740019
0.138,0.058,3.60151819953893,-2.18528147485915,786.164157874653
0.141,0.058,3.71695579818879,-2.20475755249178,781.579952390989
0.144,0.058,3.83392061215719,-2.22323759279978,776.497053451061
0.147,0.058,3.95262466373965,-2.2400144797756,770.878632288961
0.15,0.058,4.07327519711397,-2.25421391625632,764.681103389906
0.153,0.058,4.19605467106102,-2.26478313577605,757.853347006682
0.156,0.058,4.32109387001932,-2.2704829796818,750.336033495106
0.159,0.058,4.44843640802463,-2.26988633775469,742.061188593131
0.162,0.058,4.57799300103586,-2.26138739648862,732.952216072651
0.165,0.058,4.70948453284239,-2.24322799782559,722.924696609433
0.168,0.058,4.84237460263155,-2.21354951697819,711.888404801308
0.171,0.058,4.97579554469168,-2.17048047199857,699.751110936184
0.174,0.058,5.10847747154875,-2.11227036522408,686.424815093051
0.177,0.058,5.23869783247491,-2.03747691385267,671.835011506921
0.18,0.058,5.36427799134353,-1.94520400861571,655.933254104828
0.183,0.058,5.48265948840848,-1.83536904692749,638.712473879416
0.186,0.058,5.5910889270611,-1.70895153110396,620.222960248701
0.189,0.058,5.68691880453416,-1.56814795765366,600.584717158103
0.192,0.058,5.76798967051322,-1.4163481858098,579.989988176465
0.195,0.058,5.8330089607587,-1.25787599085513,558.690268042903
