x,y,ux,uy,p
0.12,0.112,2.69588329929728,-1.90204882689581,641.493509939873
0.123,0.112,2.62228616750534,-1.85225921068227,640.442755061327
0.126,0.112,2.54324831712249,-1.7994445947022,639.610763405773
0.129,0.112,2.45853614426788,-1.74382885792621,639.025254803439
0.132,0.112,2.36789928549085,-1.68558348397789,638.717877152152
0.135,0.112,2.2710789911327,-1.62483150081376,638.724839826079
0.138,0.112,2.16781945338274,-1.56165151851258,639.087616344448
0.141,0.112,2.05788311316011,-1.49608201670318,639.853708280641
0.144,0.112,1.94107133736752,-1.42812611240287,641.077446642126
0.147,0.112,1.81725233644606,-1.35775714568215,642.820779266573
0.15,0.112,1.68639879317474,-1.28492555711045,645.153945567496
0.153,0.112,1.54863837950386,-1.20956768843126,648.155861490121
0.156,0.112,1.40432105637676,-1.13161727776216,651.91391045178
0.159,0.112,1.25410752216206,-1.05102043682221,656.522636538903
0.162,0.112,1.09908279419249,-0.967754546306536,662.080536113434
0.165,0.112,0.940896417529386,-0.881850292594289,668.683720717798
0.168,0.112,0.78192383008673,-0.793413134998423,676.41468868037
0.171,0.112,0.625428082792454,-0.70263471175673,685.323896834595
0.174,0.112,0.475672464263551,-0.609775607833465,695.401549437523
0.177,0.112,0.337890170823603,-0.515091439216824,706.537590522353
0.18,0.112,0.217967052779918,-0.418674989390884,718.470239799399
0.183,0.112,0.121675763462871,-0.320217989346674,730.728055000992
0.186,0.112,0.0533799634871832,-0.218773544879701,742.567887557332
0.189,0.112,0.014295035292875,-0.112700878851057,752.811688414016
0.192,0.112,0,0,758.6702065995
0.237,0.112,0,0,-95.9189705753295
0.24,0.112,0.00621622876810867,-0.02590199367584,-92.6594116259749
0.243,0.112,0.0268731934505602,-0.0489389457488413,-85.7902366838061
0.246,0.112,0.0670102931509366,-0.0670659999242793,-76.9128200626233
0.249,0.112,0.126999288394786,-0.0787656327973488,-67.0429109089169
0.252,0.112,0.204077187878575,-0.0834306307456481,-56.921070509527
0.255,0.112,0.293882229150798,-0.0812858315964826,-47.0463254529056
0.258,0.112,0.391694994483328,-0.0730900360844891,-37.7124995020513
0.261,0.112,0.493211636331815,-0.0598312774893105,-29.0570075149107
0.264,0.112,0.594904466195843,-0.042515204788712,-21.1077851037454
0.267,0.112,0.694113387190122,-0.0220566222508575,-13.8211048900377
0.27,0.112,0.788999899771812,0.000754158115822034,-7.10890863037031
0.273,0.112,0.878451424810514,0.0252422569503992,-0.856978263315826
0.276,0.112,0.961983860372943,0.0508193030077712,5.06391813550312
0.279,0.112,1.03966432113657,0.0769474448805895,10.7918587349028
0.282,0.112,1.11206194299548,0.103102156398968,16.4709426504368
0.285,0.112,1.18022806110028,0.128735787862745,22.2505471201279
0.288,0.112,1.24570409085622,0.153241916504227,28.2851966072322
0.291,0.112,1.31055081095085,0.175919810444145,34.7296504386632
0.294,0.112,1.37736307447797,0.195938524724618,41.6940614754155
0.297,0.112,1.44902006041914,0.212303388094279,48.9105293691771
0.3,0.112,1.52639093758874,0.223850650202527,53.3377880891831
0,0.114,2,9,673.268155077125
0.003,0.114,2.01022245870649,8.17864872012906,676.646167683786
0.006,0.114,2.03419598493509,7.37680004435586,681.267293531463
0.009,0.114,2.0718626952489,6.59842919143098,685.617297361577
0.012,0.114,2.12173446893016,5.84721244873203,689.459402320714
0.015,0.114,2.18202030740546,5.12639550553838,692.749863629982
0.018,0.114,2.25083093663936,4.43873576627033,695.481502733538
0.021,0.114,2.32625105006805,3.78647088262218,697.660460375995
0.024,0.114,2.40639063160776,3.17130638026297,699.301885913173
0.027,0.114,2.48942941583511,2.59442028498817,700.428196079183
0.03,0.114,2.57365496923465,2.0564827124272,701.067626453536
0.033,0.114,2.65749343657403,1.55768793452963,701.252819891986
0.036,0.114,2.73953231585318,1.09779612801517,701.019475505041
0.039,0.114,2.81853515863462,0.676181923777368,700.405107684658
0.042,0.114,2.89344857910905,0.291886990337906,699.447953371014
0.045,0.114,2.96340233509133,-0.0563258471281867,698.186049939346
0.048,0.114,3.02770350155656,-0.369919080124185,696.656491594645
0.051,0.114,3.08582589545123,-0.650529287737072,694.894860435601
0.054,0.114,3.13739594395202,-0.899919478180155,692.934819767428
0.057,0.114,3.18217613822376,-1.11993586528436,690.80785170299
0.06,0.114,3.2200471045895,-1.31246958122739,688.543118211898
0.063,0.114,3.25098917765848,-1.47942352209043,686.167424036346
0.066,0.114,3.27506419527265,-1.62268428095836,683.705260731409
0.069,0.114,3.29239806903214,-1.7440989426579,681.178912982649
0.072,0.114,3.30316452821681,-1.84545638921014,678.608610858209
0.075,0.114,3.30757029662283,-1.92847268770113,676.012714414532
0.078,0.114,3.30584184518744,-1.99478009367331,673.407919839187
0.081,0.114,3.29821376955955,-2.04591919453627,670.809478912049
0.084,0.114,3.28491877030568,-2.08333373086169,668.231425900133
0.087,0.114,3.26617916228042,-2.10836766184944,665.686808029226
0.09,0.114,3.24219980621081,-2.12226407906103,663.187917394315
0.093,0.114,3.21316233688341,-2.12616561528195,660.746523603825
0.096,0.114,3.17922055570056,-2.12111603979504,658.374107638797
0.099,0.114,3.14049685830127,-2.10806277510314,656.082098393825
0.102,0.114,3.09707957836279,-2.08786011172843,653.882114200764
0.105,0.114,3.04902114504912,-2.06127293629764,651.786212365933
0.108,0.114,2.99633697283274,-2.02898082338751,649.807150419713
0.111,0.114,2.93900502813443,-1.99158237367315,647.95866342041
0.114,0.114,2.87696604755792,-1.94959971027696,646.255762299163
0.117,0.114,2.81012441826077,-1.9034830726771,644.715058893878
0.12,0.114,2.73834977378343,-1.85361547427314,643.35512399202
0.123,0.114,2.66147941095933,-1.80031741730588,642.196885348314
0.126,0.114,2.57932169900298,-1.74385168939448,641.264073176706
0.129,0.114,2.49166073564135,-1.68442830228412,640.58372086612
0.132,0.114,2.39826261421277,-1.62220967919165,640.186728328318
0.135,0.114,2.29888380936946,-1.55731625722967,640.108493918062
0.138,0.114,2.1932823795913,-1.48983275189867,640.389617360875
0.141,0.114,2.08123293746795,-1.41981543879051,641.076669060747
0.144,0.114,1.96254667160991,-1.34730095071119,642.223008024906
0.147,0.114,1.83709813546719,-1.27231727050949,643.889607328889
0.15,0.114,1.70486106065989,-1.19489781397507,646.145805929225
0.153,0.114,1.56595609707794,-1.11509970717231,649.069838212826
0.156,0.114,1.42071406691211,-1.03302746559221,652.74888170445
0.159,0.114,1.26975886286347,-0.948863034168981,657.278184663991
0.162,0.114,1.11411408979372,-0.862902026605793,662.758555332746
0.165,0.114,0.955336019182083,-0.775593002502489,669.291072747142
0.168,0.114,0.795670558875746,-0.687570027006695,676.967283011195
0.171,0.114,0.638220328506199,-0.599656283501889,685.852399834268
0.174,0.114,0.487083908627302,-0.512796992001724,695.958319366013
0.177,0.114,0.347385915791576,-0.427858864501892,707.203058126597
0.18,0.114,0.225053186257314,-0.345233545318941,719.354349953254
0.183,0.114,0.126136061333549,-0.264251049758537,731.958279490172
0.186,0.114,0.0555012181064412,-0.182594437562037,744.251590198896
0.189,0.114,0.0148833109681219,-0.0961708318286074,754.963390315965
0.192,0.114,0,0,761.093769528393
0.237,0.114,0,0,-96.3865317598362
0.24,0.114,0.0068311170932709,-0.0340216702126146,-92.84318505457
0.243,0.114,0.0290679545860259,-0.0694899668324858,-85.490243948151
0.246,0.114,0.0715632134967741,-0.101357119752642,-76.1538072657047
0.249,0.114,0.134092284456351,-0.125593231367112,-65.948986057234
0.252,0.114,0.213313693603945,-0.140108500278531,-55.6378414610791
0.255,0.114,0.304533795592178,-0.144617190499024,-45.7000674850696
0.258,0.114,0.40296566959677,-0.140020140175806,-36.396679055708
0.261,0.114,0.50441183861103,-0.127777055255216,-27.8334958902791
0.264,0.114,0.605523430087867,-0.109472286091401,-20.0137533454205
0.267,0.114,0.70382266234567,-0.0865870696091145,-12.8767980996989
0.27,0.114,0.797623252789341,-0.0604178120552475,-6.32425715525193
0.273,0.114,0.885924515128156,-0.0320767825725366,-0.236510987943937
0.276,0.114,0.96831522606262,-0.00253142004052829,5.51770115932736
0.279,0.114,1.04490173335503,0.0273420521975955,11.0762781128312
0.282,0.114,1.11626446879208,0.0567020354491817,16.5817260271296
0.285,0.114,1.18344269650936,0.0846861150982327,22.1809246813395
0.288,0.114,1.24794546790355,0.110357377904941,28.0253290432211
0.291,0.114,1.31178271313429,0.132651683096321,34.2664318490435
0.294,0.114,1.37748178882292,0.150325277657669,41.0124388139308
0.297,0.114,1.44784733664617,0.161906904954142,48.0049396776472
0.3,0.114,1.52373747383593,0.16569219986961,52.2949641718821
0,0.116,2,9,678.058208039243
0.003,0.116,2.01122869737926,8.16733079665643,681.770781827217
0.006,0.116,2.03756313152586,7.35517440510659,686.85194089601
0.009,0.116,2.07893015609701,6.56763784234851,691.635770979707
0.012,0.116,2.133671702471,5.80850179385493,695.859815302988
0.015,0.116,2.19978698316645,5.08108225680667,699.474126723188
0.018,0.116,2.27516162884802,4.38817075711416,702.469419264733
0.021,0.116,2.35765132551083,3.73200320585729,704.85154110952
0.024,0.116,2.44514204243206,3.11424978419222,706.636725887875
0.027,0.116,2.5356020520954,2.53602339992783,707.849641817924
0.03,0.116,2.62712612267528,1.99790426042259,708.521742800093
0.033,0.116,2.71797077713822,1.49997761887812,708.689647539075
0.036,0.116,2.80657995035036,1.04188145273745,708.3935794032
0.039,0.116,2.89160102962415,0.622860796875274,707.67592716408
0.042,0.116,2.97189184375111,0.241825646133392,706.579972972923
0.045,0.116,3.04651960458765,-0.102590298555941,705.148815154678
0.048,0.116,3.11475308925812,-0.411972303441833,703.424496207837
0.051,0.116,3.17604948823496,-0.688070451318109,701.44733246777
0.054,0.116,3.23003735648115,-0.932749922718161,699.255431671342
0.057,0.116,3.2764970199351,-1.14794650472093,696.884378025302
0.06,0.116,3.31533963808388,-1.33562772663265,694.367060876729
0.063,0.116,3.34658593339046,-1.49775969955186,691.733622093168
0.066,0.116,3.37034539372236,-1.63627949044966,689.011498125415
0.069,0.116,3.3867965530171,-1.75307268602979,686.225534833255
0.072,0.116,3.39616877098228,-1.84995568841217,683.398155982498
0.075,0.116,3.39872577240053,-1.92866222283951,680.549569460869
0.078,0.116,3.39475107419455,-1.99083351601633,677.697998413671
0.081,0.116,3.38453532429059,-2.03801161192854,674.859927470721
0.084,0.116,3.36836549885642,-2.07163532093756,672.050356909425
0.087,0.116,3.34651585074954,-2.09303834005453,669.283059923518
0.09,0.116,3.3192404684535,-2.10344913164872,666.570840136904
0.093,0.116,3.28676728774759,-2.10399220000199,663.925788140909
0.096,0.116,3.24929339441814,-2.09569045696948,661.35953718295
0.099,0.116,3.20698146247942,-2.07946841751563,658.883519246032
0.102,0.116,3.15995718617961,-2.05615601191178,656.509223685241
0.105,0.116,3.10830758366866,-2.02649284344286,654.248461382124
0.108,0.116,3.05208007435766,-1.99113275865546,652.113638088764
0.111,0.116,2.99128226006836,-1.95064863200618,650.118041302972
0.114,0.116,2.9258823720337,-1.90553729913829,648.276145678788
0.117,0.116,2.85581038227855,-1.85622460420182,646.603942656262
0.12,0.116,2.7809598201878,-1.80307055833311,645.119300700072
0.123,0.116,2.70119038525698,-1.74637464083846,643.842363253623
0.126,0.116,2.61633150817059,-1.68638131467554,642.795992193105
0.129,0.116,2.52618708869961,-1.62328587728821,642.006265093915
0.132,0.116,2.43054173615582,-1.55724083168129,641.503034791465
0.135,0.116,2.32916896381523,-1.48836304720384,641.320559159096
0.138,0.116,2.2218419525366,-1.41674209276128,641.498207099979
0.141,0.116,2.10834771290443,-1.34245027617478,642.081242378744
0.144,0.116,1.98850575411643,-1.26555512074718,643.121678294458
0.147,0.116,1.86219272740497,-1.18613525736371,644.67918030244
0.15,0.116,1.72937496654217,-1.10430099541797,646.821965497925
0.153,0.116,1.59015140456151,-1.02022110672414,649.62759896033
0.156,0.116,1.44480998929982,-0.93415747260024,653.183503192724
0.159,0.116,1.29390138549779,-0.846508878775328,657.586854407434
0.162,0.116,1.13833426323004,-0.757863703567182,662.943298128308
0.165,0.116,0.979496411210631,-0.669057177357638,669.363510970099
0.168,0.116,0.819404288572868,-0.581219888992532,676.955965657051
0.171,0.116,0.660878066526501,-0.495786613920862,685.813205185645
0.174,0.116,0.507723894654536,-0.414404707354041,695.987470274254
0.177,0.116,0.364867131909944,-0.338642490067446,707.449886078287
0.18,0.116,0.238300136712408,-0.269378814931303,720.026102550183
0.183,0.116,0.134584454307659,-0.205834007899392,733.300790999398
0.186,0.116,0.0595593724722199,-0.144494615861317,746.479354004862
0.189,0.116,0.0160153649298133,-0.0786979474202334,758.11265133007
0.192,0.116,0,0,764.777302116782
0.237,0.116,0,0,-98.3836604910668
0.24,0.116,0.00800126898453869,-0.0431147278888424,-94.2929522699674
0.243,0.116,0.0332369630258305,-0.092002444472537,-86.0037016984843
0.246,0.116,0.0801940147858761,-0.138108935344441,-75.7764898775921
0.249,0.116,0.14753663884235,-0.174767986981015,-64.9090758100034
0.252,0.116,0.230893061778314,-0.198586853968786,-54.1964707830772
0.255,0.116,0.325010088653657,-0.209034546366495,-44.079440157064
0.258,0.116,0.425002973898214,-0.207357117649802,-34.7595133231324
0.261,0.116,0.526858413120079,-0.195588712573555,-26.2873869510323
0.264,0.116,0.627518818369795,-0.175917652063878,-18.6240996282098
0.267,0.116,0.72479611902126,-0.150374814123475,-11.6803320888549
0.27,0.116,0.817243370573376,-0.120729985255537,-5.34011503884173
0.273,0.116,0.904035956007042,-0.0884982315027667,0.525742993390423
0.276,0.116,0.984879075440279,-0.0549953052267149,6.05265167761121
0.279,0.116,1.05994485225222,-0.0214101959960461,11.3791402967279
0.282,0.116,1.12983796921841,0.011119486300042,16.6461066593219
0.285,0.116,1.19558767226909,0.0414343048856957,21.9973997277617
0.288,0.116,1.25866368927103,0.0682825512916196,27.5805521677316
0.291,0.116,1.32101037784916,0.0902514207444488,33.5428064546815
0.294,0.116,1.38506625715059,0.105698993647711,39.9899003092277
0.297,0.116,1.45353742601447,0.112692482801672,46.6765934392208
0.3,0.116,1.52727051460288,0.109002198440781,50.7802035828596
0,0.118,2,9,683.071870536797
0.003,0.118,2.01228036535392,8.1549273630055,687.133534032441
0.006,0.118,2.04107750493714,7.33147777517257,692.693153319353
0.009,0.118,2.08629550802208,6.533913158244,697.925944343309
0.012,0.118,2.14609112927276,5.76613653318948,702.542509339116
0.015,0.118,2.21823684538966,5.03154586299832,706.486473259039
0.018,0.118,2.30037638889242,4.33297191236886,709.746528772942
0.021,0.118,2.39012094165049,3.67264767299709,712.328503634771
0.024,0.118,2.48511915589933,3.05220114523658,714.250128237227
0.027,0.118,2.58311736112508,2.47266855456092,715.538836862653
0.03,0.118,2.68201021755337,1.93452501491282,716.229880315086
0.033,0.118,2.77988056780311,1.43772912747962,716.36445954075
0.036,0.118,2.87502781934913,0.981777727706622,715.987924379571
0.039,0.118,2.96598498316681,0.565767029042273,715.148109813805
0.042,0.118,3.0515251751704,0.188456707019613,713.893864955593
0.045,0.118,3.13065888523757,-0.151666056453921,712.273807537116
0.048,0.118,3.20262362262949,-0.456324971643803,710.33531622779
0.051,0.118,3.26686767223582,-0.727397278464356,708.12375662967
0.054,0.118,3.32302967411209,-0.966861837711134,705.681924785917
0.057,0.118,3.37091560689772,-1.17675337347963,703.049684291617
0.06,0.118,3.41047455208575,-1.35912313235808,700.263769050806
0.063,0.118,3.44177437506259,-1.51600588659219,697.35772262465
0.066,0.118,3.46497820827848,-1.64939296107483,694.361946173818
0.069,0.118,3.48032238249379,-1.76121079853572,691.303829485712
0.072,0.118,3.48809623738419,-1.85330448083087,688.207942882674
0.075,0.118,3.48862406040743,-1.92742558263104,685.09627145484
0.078,0.118,3.48224925547403,-1.98522373337726,681.988476708984
0.081,0.118,3.46932072990921,-2.028241291874,678.902174147679
0.084,0.118,3.45018140650213,-2.05791058507942,675.853218362193
0.087,0.118,3.42515871294495,-2.07555322040495,672.855989880834
0.09,0.118,3.39455686904241,-2.0823810430594,669.923680256286
0.093,0.118,3.35865077817371,-2.07949837235116,667.068573728963
0.096,0.118,3.31768132948001,-2.06790521056925,664.302325316555
0.099,0.118,3.27185192760649,-2.04850117345742,661.636236410658
0.102,0.118,3.22132608471443,-2.02208994165035,659.081529970725
0.105,0.118,3.16622593276259,-1.9893840777272,656.649628253169
0.108,0.118,3.10663154128723,-1.95101009425844,654.35243675479
0.111,0.118,3.04258095627065,-1.90751369530472,652.202638735122
0.114,0.118,2.97407090896944,-1.85936514857461,650.214005355374
0.117,0.118,2.90105818014647,-1.80696477955394,648.401727168841
0.12,0.118,2.82346164597679,-1.75064861452182,646.782773446128
0.123,0.118,2.74116507856516,-1.6906942391953,645.376286633347
0.126,0.118,2.6540208288138,-1.62732698729016,644.204020118863
0.129,0.118,2.5618545854219,-1.56072663308229,643.290828392203
0.132,0.118,2.46447148516313,-1.49103483995956,642.665219537809
0.135,0.118,2.36166395151035,-1.41836372044449,642.359980659907
0.138,0.118,2.25322176776037,-1.34280600144091,642.412886996588
0.141,0.118,2.138945055255,-1.26444747199438,642.867504645327
0.144,0.118,2.01866103716292,-1.18338262963348,643.774094101143
0.147,0.118,1.89224573594667,-1.09973473998967,645.190615633125
0.15,0.118,1.75965209373352,-1.01368187080149,647.183825050345
0.153,0.118,1.6209464408243,-0.925490802093221,649.830424335677
0.156,0.118,1.47635580175789,-0.83556090353313,653.21818563043
0.159,0.118,1.32632927924328,-0.744479767573831,657.446878653559
0.162,0.118,1.17161779569842,-0.653090866706192,662.628658539869
0.165,0.118,1.01337796070272,-0.562569296685661,668.887227928545
0.168,0.118,0.853307854642434,-0.474491986832766,676.354405581393
0.171,0.118,0.693824440820477,-0.390868723072687,685.161402237826
0.174,0.118,0.538290267312635,-0.314062473578573,695.419690348188
0.177,0.118,0.391275381804527,-0.246465896539364,707.182550108555
0.18,0.118,0.25875587697298,-0.189735035313114,720.372952586266
0.183,0.118,0.147942420681717,-0.143414715760846,734.655418064731
0.186,0.118,0.0661337010086199,-0.103154504042948,749.215972019677
0.189,0.118,0.0178961900709664,-0.0595989053474804,762.339610487302
0.192,0.118,0,0,769.888545780842
0.237,0.118,0,0,-102.077163362587
0.24,0.118,0.00993674436814007,-0.0538791041794936,-97.0863538185979
0.243,0.118,0.039974440732892,-0.117823916516873,-87.2912575173196
0.246,0.118,0.0938506352942995,-0.178925990736294,-75.675614390989
0.249,0.118,0.168415962409738,-0.227755775870307,-63.8053440399574
0.252,0.118,0.257796177826693,-0.259977416070383,-52.4965102632549
0.255,0.118,0.356045131952159,-0.275254288222877,-42.1109161140947
0.258,0.118,0.458256964427058,-0.275476640206156,-32.7526830443191
0.261,0.118,0.560747769959657,-0.263385267543615,-24.3896565944109
0.264,0.118,0.660889532065733,-0.241793280353358,-16.9228265217722
0.267,0.118,0.756892002298996,-0.213248554017185,-10.2236397872917
0.27,0.118,0.847625029006471,-0.179944511154776,-4.15268887981029
0.273,0.118,0.932492465727927,-0.14374963558706,1.43175370418045
0.276,0.118,1.01134911373308,-0.106285336813103,6.67049810071614
0.279,0.118,1.08445146445743,-0.0690184153270283,11.7029384668889
0.282,0.118,1.15243580054754,-0.0333540396574511,16.6679883123414
0.285,0.118,1.21631971337209,-0.000724901458641709,21.7057159044795
0.288,0.118,1.27752440971555,0.0273233518206447,26.9587524720347
0.291,0.118,1.33791276253904,0.0490486888822131,32.5690299219267
0.294,0.118,1.39981263774386,0.0624301726826276,38.6392268316226
0.297,0.118,1.465807445082,0.0650930160459531,44.9407619677989
0.3,0.118,1.53673110338426,0.0543018538645065,48.8102033144206
0,0.12,2,9,688.328926246221
0.003,0.12,2.01338412192395,8.14138803424739,692.756337466949
0.006,0.12,2.04476056912112,7.30561869178905,698.815521814408
0.009,0.12,2.09400183500316,6.49713369255444,704.514558251681
0.012,0.12,2.15906173374432,5.71997737530671,709.535654080856
0.015,0.12,2.23746628144982,4.97764152684349,713.815752617981
0.018,0.12,2.32659783525097,4.27300064718877,717.341639179502
0.021,0.12,2.42380522898257,3.60828229672,720.119455925328
0.024,0.12,2.5264846322361,2.98506358068802,722.168929859196
0.027,0.12,2.63214866180868,2.40429025490491,723.520878901196
0.03,0.12,2.73848387080773,1.86631479228719,724.215039381916
0.033,0.12,2.84339524000194,1.3709491948527,724.297910389819
0.036,0.12,2.94503705218466,0.917528101985279,723.820673334382
0.039,0.12,3.04183048231064,0.504977882092943,722.837273116691
0.042,0.12,3.13246902737329,0.131887825657998,721.402725739569
0.045,0.12,3.21591345501884,-0.203419818502489,719.571690097762
0.048,0.12,3.29137826389346,-0.502823504665667,717.397317360464
0.051,0.12,3.3583117482982,-0.768341563600544,714.930371966593
0.054,0.12,3.41637168797852,-1.00207802884733,712.218604294322
0.057,0.12,3.46539848999271,-1.20617567660972,709.30634623556
0.06,0.12,3.50538734122168,-1.38277637256802,706.234296457204
0.063,0.12,3.53646062833145,-1.53398846768065,703.039461122361
0.066,0.12,3.5588415790272,-1.66186074208176,699.755217315084
0.069,0.12,3.57282979687815,-1.76836224680993,696.411469492251
0.072,0.12,3.57877911576191,-1.8553673195684,693.034873257321
0.075,0.12,3.5770779957843,-1.92464503496123,689.649105062719
0.078,0.12,3.56813252166756,-1.97785237508449,686.275160711239
0.081,0.12,3.55235194465845,-2.01653045882791,682.931669491622
0.084,0.12,3.53013662536869,-2.04210323641957,679.635214309363
0.087,0.12,3.50186818195392,-2.05587813103624,676.400651203402
0.09,0.12,3.46790161978402,-2.05904818558937,673.241424172651
0.093,0.12,3.4285592097242,-2.05269534603568,670.169873310349
0.096,0.12,3.38412588746092,-2.03779458035417,667.197535917064
0.099,0.12,3.33484596192095,-2.01521859353978,664.335441603277
0.102,0.12,3.2809209435468,-1.98574295337829,661.594403470386
0.105,0.12,3.22250833062929,-1.95005148985174,658.985308343583
0.108,0.12,3.15972122242561,-1.90874187373596,656.519409785674
0.111,0.12,3.09262866043928,-1.8623313186327,654.208628306606
0.114,0.12,3.02125663361673,-1.81126238701248,652.065863853655
0.117,0.12,2.94558971945083,-1.75590891687557,650.105326372166
0.12,0.12,2.86557337166329,-1.69658212386199,648.342891014446
0.123,0.12,2.78111690729273,-1.63353697714256,646.796485492524
0.126,0.12,2.69209729308775,-1.56697900009113,645.486518168337
0.129,0.12,2.59836388495848,-1.49707171353965,644.436356807626
0.132,0.12,2.49974433715768,-1.42394502670459,643.672869556001
0.135,0.12,2.39605197254632,-1.34770499668706,643.227041708831
0.138,0.12,2.28709499490659,-1.26844553164463,643.134684346746
0.141,0.12,2.17268803253274,-1.18626281662098,643.437254033448
0.144,0.12,2.05266663405899,-1.10127350578941,644.182806684539
0.147,0.12,1.92690549997652,-1.01363805736804,645.427113535944
0.15,0.12,1.79534144027491,-0.923590980400339,647.234972720095
0.153,0.12,1.65800232979927,-0.831480173611855,649.681755111162
0.156,0.12,1.51504375636647,-0.737817844451669,652.855223746686
0.159,0.12,1.36679577492656,-0.643345415687772,656.857649486165
0.162,0.12,1.21382352950933,-0.549113728042504,661.808178997881
0.165,0.12,1.05700813843956,-0.456576431791843,667.845205756283
0.168,0.12,0.897659392632658,-0.367686013382917,675.127949367597
0.171,0.12,0.737680998898651,-0.284963038392045,683.835089242145
0.174,0.12,0.579822825001694,-0.211469351232844,694.155097960582
0.177,0.12,0.428063777835695,-0.150535170133867,706.256383179805
0.18,0.12,0.288117793364957,-0.104952796660554,720.213665535521
0.183,0.12,0.167788969413692,-0.0752430031754322,735.84530944579
0.186,0.12,0.0762789536319278,-0.0569071748544984,752.375974917693
0.189,0.12,0.0209236175223886,-0.0379274302510232,767.749501085762
0.192,0.12,0,0,776.691717057989
0.237,0.12,0,0,-107.726761042728
0.24,0.12,0.0130364933559958,-0.0672788892624155,-101.324210124142
0.243,0.12,0.0503387277479381,-0.148654130114434,-89.2635679857305
0.246,0.12,0.114119788031683,-0.225616134667171,-75.6706798810287
0.249,0.12,0.198440562187109,-0.286000047965462,-62.4527293875971
0.252,0.12,0.29549274207491,-0.325210123357109,-50.3892242378086
0.255,0.12,0.39869449164452,-0.343754128030089,-39.6904585817605
0.258,0.12,0.503358469458447,-0.344530055154173,-30.3102091358177
0.261,0.12,0.606355988714906,-0.331106095970433,-22.1017159566054
0.264,0.12,0.705646662904627,-0.306910464562662,-14.8890646739672
0.267,0.12,0.799937421588582,-0.274948249540254,-8.496338550507
0.27,0.12,0.888474902721459,-0.237766858584556,-2.75714989425936
0.273,0.12,0.970926518978167,-0.197524806784229,2.48399995174228
0.276,0.12,1.04731574814914,-0.156096543809015,7.37339792634985
0.279,0.12,1.11799163445886,-0.115184378711449,12.0507846439159
0.282,0.12,1.1836222157695,-0.0764268730797885,16.6522510582386
0.285,0.12,1.24520710894316,-0.0415014685466799,21.3130604559272
0.288,0.12,1.30410697531544,-0.0122226764702117,26.1698043813451
0.291,0.12,1.36208579236206,0.0093617081357378,31.357947445983
0.294,0.12,1.4213383550364,0.0208749425365159,36.9764292804966
0.297,0.12,1.48430105292217,0.0195240068062855,42.816576838899
0.3,0.12,1.55179286859914,0.0020918666500123,46.4058796834322
0,0.122,2,9,693.851022734639
0.003,0.122,2.01454727652179,8.12665523982394,698.663169337247
0.006,0.122,2.04863580778193,7.27749280218656,705.245929188381
0.009,0.122,2.10209608956168,6.45716121654131,711.430789425001
0.012,0.122,2.17265833200824,5.66986633304851,716.869896754904
0.015,0.122,2.25757921916644,4.91920580693095,721.493232835575
0.018,0.122,2.35395726383176,4.20810157048077,725.285828392382
0.021,0.122,2.45885853016562,3.53877159752354,728.254553871417
0.024,0.122,2.5694095513811,2.91273111014577,730.42173958491
0.027,0.122,2.6828761563637,2.33081895209438,731.822328113643
0.03,0.122,2.79672818248417,1.79324462240884,732.501359539486
0.033,0.122,2.90868859971523,1.299650886237,732.511473763325
0.036,0.122,3.01676654010065,0.849186715990751,731.910505820379
0.039,0.122,3.11927486084903,0.440585591593961,730.759276610591
0.042,0.122,3.21483377770842,0.0722447966011922,729.119654072748
0.045,0.122,3.30236271127611,-0.25769784387189,727.052927015701
0.048,0.122,3.38106279806511,-0.551292449827582,724.618504857695
0.051,0.122,3.4503925723047,-0.810712596999617,721.872933817308
0.054,0.122,3.51003918272303,-1.038198873637,718.869204084873
0.057,0.122,3.55988723438033,-1.23601085890467,715.656312677343
0.06,0.122,3.59998699767562,-1.40638739732695,712.279042042092
0.063,0.122,3.63052335350011,-1.55151468532343,708.777913831172
0.066,0.122,3.6517864814014,-1.67350145492463,705.189279435599
0.069,0.122,3.66414497060754,-1.77436041457805,701.545512807099
0.072,0.122,3.66802175527681,-1.8559950639609,697.875275959013
0.075,0.122,3.66387305047683,-1.92019101635193,694.203832697157
0.078,0.122,3.65217029327616,-1.96861101866595,690.553391149155
0.081,0.122,3.63338496927598,-2.00279293964868,686.943460264855
0.084,0.122,3.60797612219625,-2.02415008864848,683.391209506678
0.087,0.122,3.57638029530932,-2.0339733219682,679.91182438619
0.09,0.122,3.53900363128924,-2.03343448512732,676.518853343856
0.093,0.122,3.49621585482612,-2.02359082385401,673.224543764754
0.096,0.122,3.44834587452299,-2.00539007248244,670.04016674688
0.099,0.122,3.39567876259937,-1.97967599515193,666.976331672971
0.102,0.122,3.33845389925634,-1.94719421319369,664.043292764635
0.105,0.122,3.2768641006395,-1.90859820236956,661.251250698869
0.108,0.122,3.21105558340738,-1.86445538763312,658.610653115968
0.111,0.122,3.14112865389067,-1.81525330257234,656.132498513387
0.114,0.122,3.06713904517898,-1.76140581769028,653.828648667512
0.117,0.122,2.98909986109811,-1.7032594785253,651.712155418941
0.12,0.122,2.90698412217649,-1.64110003403867,649.797608465568
0.123,0.122,2.82072794581095,-1.57515928099706,648.101511811256
0.126,0.122,2.73023443153256,-1.50562240530357,646.642697818169
0.129,0.122,2.63537836315941,-1.43263607147042,645.44278954887
