x,y,ux,uy,p
0.276,0.032,6.80754769598795,0.85819675974788,82.0913443009852
0.279,0.032,6.71631766434737,0.788287257280232,60.3774808776357
0.282,0.032,6.63204197913087,0.703024620504607,38.2510637485252
0.285,0.032,6.55205368246655,0.59964367377988,15.3439773058217
0.288,0.032,6.47205574391169,0.474770575813535,-8.75297714892759
0.291,0.032,6.38580589017701,0.324658672977684,-34.456736063286
0.294,0.032,6.2850063626659,0.145545322145397,-61.9966566744621
0.297,0.032,6.16041120650611,-0.0659147691910601,-90.1073702679776
0.3,0.032,6.01096212628547,-0.312222465462711,-106.883994862613
0,0.034,5,10,1342.28474098123
0.003,0.034,4.93244621806667,8.72258602392836,1319.56057495977
0.006,0.034,4.77605585094166,7.48786611065831,1288.47405986835
0.009,0.034,4.53845688978797,6.33199140453274,1260.33142163974
0.012,0.034,4.24132369044519,5.28067083735476,1237.41957939274
0.015,0.034,3.90911065675258,4.34767340246878,1220.16903739241
0.018,0.034,3.56451765554906,3.53609849708726,1208.34414287339
0.021,0.034,3.2261727907772,2.84100446593627,1201.37041594523
0.024,0.034,2.90779126313399,2.25234955183094,1198.51420579705
0.027,0.034,2.61835648658908,1.75756717150685,1199.00419786184
0.03,0.034,2.3628686215112,1.34347603419294,1202.10825966172
0.033,0.034,2.14329164034042,0.997502788436209,1207.17504931059
0.036,0.034,1.95946350971291,0.708340167252104,1213.65060628839
0.039,0.034,1.80985508837151,0.466206286211956,1221.07907809782
0.042,0.034,1.69214635688133,0.262855714769723,1229.09462569445
0.045,0.034,1.60363388065425,0.0914560626850125,1237.40935186928
0.048,0.034,1.54150168080513,-0.0535941347727702,1245.80026535891
0.051,0.034,1.50299039386582,-0.176860821062245,1254.09695300525
0.054,0.034,1.4854951292472,-0.282058846353702,1262.17074295199
0.057,0.034,1.48661574747828,-0.372214485290637,1269.92560311208
0.06,0.034,1.50417682088454,-0.449802815223957,1277.29072449876
0.063,0.034,1.53622922858659,-0.516860768294141,1284.21460006608
0.066,0.034,1.58104134002674,-0.575078507008677,1290.66036223506
0.069,0.034,1.63708489480211,-0.625872371321403,1296.60214381251
0.072,0.034,1.70301873878843,-0.670442604245929,1302.02225150593
0.075,0.034,1.7776722846542,-0.709818730989491,1306.90897385855
0.078,0.034,1.8600297311411,-0.744895034339286,1311.25487839054
0.081,0.034,1.94921555180403,-0.776458133763928,1315.05548243173
0.084,0.034,2.04448144480812,-0.80520828150936,1318.3082072801
0.087,0.034,2.14519474829728,-0.831775651402952,1321.01154582486
0.09,0.034,2.25082822203929,-0.856732616298343,1323.16439008416
0.093,0.034,2.36095104339553,-0.880602782804197,1324.76547787078
0.096,0.034,2.47522084332471,-0.903867369595163,1325.81292767741
0.099,0.034,2.59337660278084,-0.926969370507741,1326.30383846584
0.102,0.034,2.71523223309672,-0.950315828891286,1326.23393686147
0.105,0.034,2.84067067051045,-0.974278459594732,1325.59725871467
0.108,0.034,2.96963832166106,-0.99919278503094,1324.38585542818
0.111,0.034,3.10213970166512,-1.02535589864481,1322.58951813645
0.114,0.034,3.23823210806417,-1.05302293055194,1320.19551497326
0.117,0.034,3.37802017173036,-1.0824022648079,1317.18833845902
0.12,0.034,3.52165011923275,-1.11364954530075,1313.54946163261
0.123,0.034,3.66930356988636,-1.14686050806748,1309.25710308522
0.126,0.034,3.82119067460188,-1.18206269319462,1304.28600266502
0.129,0.034,3.97754238286921,-1.21920612150415,1298.60721145678
0.132,0.034,4.13860159933987,-1.25815307295379,1292.1879018611
0.135,0.034,4.30461296389698,-1.29866717897349,1284.99120638718
0.138,0.034,4.47581096145993,-1.3404021444908,1276.97609733603
0.141,0.034,4.65240604470748,-1.38289055237893,1268.09732411423
0.144,0.034,4.83456844206047,-1.42553337867314,1258.30543070204
0.147,0.034,5.02240933658562,-1.46759106514018,1247.54688298719
0.15,0.034,5.21595915671662,-1.50817725741723,1235.76434432892
0.153,0.034,5.41514284185221,-1.54625661606786,1222.8971476603
0.156,0.034,5.61975216801939,-1.58064842671441,1208.88202306771
0.159,0.034,5.82941558080627,-1.61003803671581,1193.65414981888
0.162,0.034,6.04356652646595,-1.63299836381979,1177.14860895623
0.165,0.034,6.26141202948481,-1.64802375288388,1159.30231319822
0.168,0.034,6.48190423693901,-1.6535781527736,1140.05647976818
0.171,0.034,6.70371877398504,-1.64815876288311,1119.35968209485
0.174,0.034,6.92524486390714,-1.63037476719684,1097.1714603554
0.177,0.034,7.14459295259929,-1.59903840421422,1073.46638159862
0.18,0.034,7.35962558663446,-1.55326245514834,1048.2383149699
0.183,0.034,7.56801598774459,-1.49255462164055,1021.5045336153
0.186,0.034,7.76733569243027,-1.4168959826846,993.309097109401
0.189,0.034,7.95516769924594,-1.32678896053124,963.724856134333
0.192,0.034,8.12923538913426,-1.22326135083457,932.853426765531
0.195,0.034,8.2875315120911,-1.10781797780602,900.822678423472
0.198,0.034,8.42842785909851,-0.982340335242168,867.781695600253
0.201,0.034,8.55074686117804,-0.848945498919144,833.893739778368
0.204,0.034,8.65378215516904,-0.709825575131488,799.328276193801
0.207,0.034,8.73726513518927,-0.567094588852204,764.253420201003
0.21,0.034,8.80128593639607,-0.42266882320789,728.83006129969
0.213,0.034,8.84618679531039,-0.278199283944451,693.208470526802
0.216,0.034,8.87245071285593,-0.135063436986073,657.527567968089
0.219,0.034,8.88060792363054,0.00558905986330941,621.916436419557
0.222,0.034,8.8711775983577,0.142752293702237,586.497257082311
0.225,0.034,8.84465413105154,0.275463886902156,551.388651417319
0.228,0.034,8.80153807707534,0.402712798410117,516.70841231512
0.231,0.034,8.74240287815912,0.523376749668833,482.574761502718
0.234,0.034,8.66798132534949,0.636204293089101,449.105561871949
0.237,0.034,8.5792515974747,0.739846851045582,416.415329688058
0.24,0.034,8.47750275868879,0.832934973069855,384.610380425714
0.243,0.034,8.36436413344161,0.914183038206857,353.782886457282
0.246,0.034,8.24179105224789,0.982500275679711,324.004872296875
0.249,0.034,8.11200884280203,1.03708501267763,295.323117446918
0.252,0.034,7.97742484285969,1.07748345474202,267.75559492664
0.255,0.034,7.84052243280367,1.10360224436425,241.289586147688
0.258,0.034,7.70375085581163,1.11567280441245,215.881164279973
0.261,0.034,7.56942064549669,1.11417266816456,191.455460165579
0.264,0.034,7.43960844286187,1.09971344277988,167.907053226848
0.267,0.034,7.31606857886382,1.0729069126754,145.099927285976
0.27,0.034,7.20014332189296,1.03422115578859,122.866635981254
0.273,0.034,7.09265993481261,0.983838813032587,101.00658503483
0.276,0.034,6.99380119116284,0.921530945048277,79.2836326851439
0.279,0.034,6.90293735828119,0.846562634041002,57.42352545232
0.282,0.034,6.81841264191772,0.757649945136463,35.1120347323717
0.285,0.034,6.73728850270517,0.652989992695699,11.9952209252607
0.288,0.034,6.65506132836791,0.530383363154335,-12.31440140457
0.291,0.034,6.56540214931783,0.387457450869885,-38.2060757205385
0.294,0.034,6.46009176912467,0.22197849644671,-65.8793236814703
0.297,0.034,6.33014471723175,0.0322103081577893,-94.0449307191361
0.3,0.034,6.17490416228968,-0.182767802057993,-110.808538854068
0,0.036,5,10,1347.66971765585
0.003,0.036,4.94071486655767,8.78917637631649,1327.68307239766
0.006,0.036,4.80268402632889,7.61302932701963,1300.13707599716
0.009,0.036,4.59134663456034,6.50308263280165,1274.84992986511
0.012,0.036,4.32440889576664,5.48273586659906,1253.82879645932
0.015,0.036,4.02244334772331,4.56579217551205,1237.5285289463
0.018,0.036,3.70516905154533,3.75713420395958,1225.85581333974
0.021,0.036,3.38941246088428,3.05455255286654,1218.42202234545
0.024,0.036,3.08818208659037,2.45097458095662,1214.67934740449
0.027,0.036,2.81057625970097,1.93655480640881,1214.01846296142
0.03,0.036,2.5622153599068,1.50033894684756,1215.83578687798
0.033,0.036,2.34591820767379,1.13142263173981,1219.57452724563
0.036,0.036,2.16242085233095,0.819654844061279,1224.74545091368
0.039,0.036,2.01102148086534,0.555991299187042,1230.9335900496
0.042,0.036,1.89010237202056,0.332609114344253,1237.79619714777
0.045,0.036,1.79752235983859,0.14287606531586,1245.05593957306
0.048,0.036,1.73089500749718,-0.0187574194207434,1252.49205213844
0.051,0.036,1.68777552329756,-0.156898593024942,1259.93113483483
0.054,0.036,1.66577955428063,-0.275358066700281,1267.23853399202
0.057,0.036,1.66265364357499,-0.377286267483778,1274.31074685742
0.06,0.036,1.67631281901123,-0.465294027015936,1281.06898427093
0.063,0.036,1.70485671173473,-0.541555314278688,1287.45385583612
0.066,0.036,1.74657224989917,-0.6078926445882,1293.42105912485
0.069,0.036,1.79992841066259,-0.665846892414556,1298.93792418696
0.072,0.036,1.86356665175641,-0.716733663061118,1303.98066353161
0.075,0.036,1.93628933840558,-0.761688391339242,1308.53219105464
0.078,0.036,2.01704759156495,-0.801702147031334,1312.58039240199
0.081,0.036,2.10492939154974,-0.837649858883561,1316.11674919814
0.084,0.036,2.19914838646019,-0.870312386587976,1319.13523805027
0.087,0.036,2.29903361083748,-0.900393605944371,1321.63144127884
0.09,0.036,2.40402016960114,-0.928533439594909,1323.60181969674
0.093,0.036,2.51364085286883,-0.955317567806615,1325.04310861769
0.096,0.036,2.62751859655173,-0.981284389185594,1325.95180693474
0.099,0.036,2.74535967675802,-1.00692966629425,1326.32373593329
0.102,0.036,2.86694751313749,-1.0327091817095,1326.15364983725
0.105,0.036,2.99213695083969,-1.05903964214067,1325.43488424056
0.108,0.036,3.12084888844213,-1.08629799845465,1324.15903181378
0.111,0.036,3.25306511718045,-1.11481929521263,1322.31563721922
0.114,0.036,3.38882323313717,-1.14489312277387,1319.8919052054
0.117,0.036,3.5282114773378,-1.17675871712268,1316.87241754316
0.12,0.036,3.67136334791616,-1.2105987370718,1313.23885595843
0.123,0.036,3.81845181280688,-1.24653174594107,1308.96972964826
0.126,0.036,3.96968293013527,-1.2846034366131,1304.04010748306
0.129,0.036,4.12528865615247,-1.32477666736541,1298.42135675724
0.132,0.036,4.28551858713051,-1.36692042444214,1292.08089253826
0.135,0.036,4.45063034268828,-1.41079790046692,1284.98194450216
0.138,0.036,4.62087825534957,-1.45605398122947,1277.08335189522
0.141,0.036,4.79649998849885,-1.50220257397156,1268.33940223648
0.144,0.036,4.97770066921088,-1.54861439573787,1258.69973591559
0.147,0.036,5.16463410538891,-1.59450607825752,1248.10934728719
0.15,0.036,5.35738067687728,-1.63893174185461,1236.50872348319
0.153,0.036,5.55592157573601,-1.68077854530431,1223.83417502152
0.156,0.036,5.76010926134416,-1.71876812027949,1210.01842701923
0.159,0.036,5.96963434355212,-1.75146621647837,1194.99155530137
0.162,0.036,6.18398967323593,-1.77730325169506,1178.68236560746
0.165,0.036,6.40243326444803,-1.79460866605059,1161.0203223467
0.168,0.036,6.62395283104527,-1.80166184437475,1141.93812954552
0.171,0.036,6.84723616206728,-1.79676165223036,1121.37504172609
0.174,0.036,7.07065312745251,-1.77831504455582,1099.28092507269
0.177,0.036,7.29225645043174,-1.74494249919979,1075.62098728485
0.18,0.036,7.50980892452098,-1.69559412430306,1050.38093917319
0.183,0.036,7.72084372190602,-1.62966549573054,1023.57214451778
0.186,0.036,7.92276107587229,-1.54709750377797,995.236082342789
0.189,0.036,8.11295856464652,-1.44844131301362,965.447250140176
0.192,0.036,8.28898403675171,-1.33486998073379,934.313582731211
0.195,0.036,8.44869175205666,-1.20812404389789,901.973672579099
0.198,0.036,8.59037654315931,-1.07038975053261,868.590624196407
0.201,0.036,8.7128608084398,-0.924123493209936,834.34318101668
0.204,0.036,8.81551649400535,-0.771850034736129,799.415564186896
0.207,0.036,8.89821765651375,-0.615970237793713,763.987908585688
0.21,0.036,8.96123476272483,-0.458612908948187,728.229044419831
0.213,0.036,9.00509463106625,-0.301555224782687,692.292705636305
0.216,0.036,9.03043622487179,-0.146220486740979,656.317341528557
0.219,0.036,9.0378914004835,0.00625453833017265,620.428898553013
0.222,0.036,9.02801261638392,0.154903710652683,584.74541982109
0.225,0.036,9.00125900489749,0.298796030124884,549.382099252875
0.228,0.036,8.95804041661419,0.436911736811595,514.455453504015
0.231,0.036,8.89880782089372,0.568057833738805,480.085474947414
0.234,0.036,8.82416928078662,0.690842519033953,446.394994397354
0.237,0.036,8.73500525768429,0.803715581623466,413.506025346976
0.24,0.036,8.63255686259072,0.905067272729501,381.533536426884
0.243,0.036,8.51846660874148,0.993364783930929,350.57774306858
0.246,0.036,8.39476214036796,1.06729701816606,320.716381537121
0.249,0.036,8.26378620357892,1.12589744888856,291.99834908996
0.252,0.036,8.12808675932649,1.16862150553816,264.439584469387
0.255,0.036,7.99028648685082,1.19536633750513,238.021350409965
0.258,0.036,7.85295009039226,1.20643291968235,212.690454599701
0.261,0.036,7.7184621627293,1.20243985177068,188.360596599151
0.264,0.036,7.58892043148761,1.18420335758534,164.913982403696
0.267,0.036,7.46604148803456,1.15259934264969,142.202521133496
0.27,0.036,7.35107020345781,1.10842250480582,120.048199882899
0.273,0.036,7.24468070189082,1.05225619138828,98.2425426766172
0.276,0.036,7.14685618587094,0.984366217060359,76.5453575210087
0.279,0.036,7.0567371642365,0.904632553690553,54.6832484419402
0.282,0.036,6.97243284684551,0.812533973827682,32.3486308937096
0.285,0.036,6.89079876842193,0.707200646081533,9.20043167500836
0.288,0.036,6.80719589533765,0.587545939318492,-15.1301232177543
0.291,0.036,6.71527229861402,0.452479042514922,-41.0094233596281
0.294,0.036,6.60692921874594,0.301183404247919,-68.6142461725155
0.297,0.036,6.47344571314844,0.133421036208586,-96.6467607169799
0.3,0.036,6.31448297027248,-0.0502339778136098,-113.294341747823
0,0.038,5,10,1352.26659821132
0.003,0.038,4.94776474256749,8.84787048346361,1334.62128306137
0.006,0.038,4.82554641463631,7.72400902714938,1310.14392537713
0.009,0.038,4.63716354304478,6.65605650802894,1287.40368258917
0.012,0.038,4.39716312450103,5.66526745356123,1268.16192414926
0.015,0.038,4.12289932221307,4.76513311373046,1252.86993140697
0.018,0.038,3.83147461145356,3.96168209955267,1241.52728157103
0.021,0.038,3.53797641093827,3.25473999074022,1233.88024591208
0.024,0.038,3.25455221454146,2.63960765583506,1229.52461091626
0.027,0.038,2.99015193273838,2.10873918425832,1227.98293401039
0.03,0.038,2.75073311622483,1.65316285129265,1228.7616400485
0.033,0.038,2.53972185688235,1.26354134495923,1231.38914167576
0.036,0.038,2.35856383860828,0.930874885693202,1235.43803507111
0.039,0.038,2.20725743123392,0.64690755584678,1240.53535782565
0.042,0.038,2.0848123303148,0.404315010364372,1246.36474310461
0.045,0.038,1.98961418978289,0.196746731612428,1252.66361591571
0.048,0.038,1.91969769644588,0.0187811366207374,1259.21775319485
0.051,0.038,1.87294109423458,-0.134164730659381,1265.85477845678
0.054,0.038,1.84719842027462,-0.265943537192203,1272.43756559642
0.057,0.038,1.84038501876049,-0.379787509027789,1278.85809568613
0.06,0.038,1.85052949079492,-0.478410787081786,1285.0320226324
0.063,0.038,1.87580240653412,-0.564100125333867,1290.89402493494
0.066,0.038,1.91452948355564,-0.638792672686547,1296.39391918814
0.069,0.038,1.96519476525536,-0.704141192246169,1301.49345997185
0.072,0.038,2.02643765317366,-0.761567866951491,1306.1637309365
0.075,0.038,2.09704640360454,-0.81230814730019,1310.38302986828
0.078,0.038,2.1759498078912,-0.857446129808467,1314.13515773487
0.081,0.038,2.26220815367715,-0.897942846964775,1317.40803292597
0.084,0.038,2.35500413931996,-0.934658679828212,1320.19256412027
0.087,0.038,2.45363412900311,-0.968370917600626,1322.48172684964
0.09,0.038,2.55749994915361,-0.999787307866588,1324.26979916504
0.093,0.038,2.66610130653574,-1.02955627770003,1325.5517205971
0.096,0.038,2.77902883274,-1.05827436342929,1326.32254586898
0.099,0.038,2.89595771324279,-1.08649126578405,1326.57697070652
0.102,0.038,3.01664183105584,-1.11471284592192,1326.30891179588
0.105,0.038,3.14090833783102,-1.14340229432071,1325.51112666402
0.108,0.038,3.26865255404288,-1.17297963658457,1324.1748621932
0.111,0.038,3.39983309098255,-1.20381968602453,1322.28952279837
0.114,0.038,3.53446707820553,-1.23624851110685,1319.84235114911
0.117,0.038,3.6726253688553,-1.27053845577715,1316.81811584459
0.12,0.038,3.81442758037793,-1.30690173219032,1313.19880178214
0.123,0.038,3.96003680820522,-1.34548259917176,1308.96330023086
0.126,0.038,4.1096538238026,-1.3863481473116,1304.08709697457
0.129,0.038,4.26351053497675,-1.42947773544083,1298.54195849221
0.132,0.038,4.42186244468839,-1.47475116701117,1292.29561820065
0.135,0.038,4.58497979450142,-1.52193576364535,1285.3114675512
0.138,0.038,4.75313702088982,-1.57067259351749,1277.54826056635
0.141,0.038,4.92660008939066,-1.62046225275664,1268.95984562363
0.144,0.038,5.10561120858241,-1.67065078904295,1259.49494541434
0.147,0.038,5.29037037363767,-1.72041660961763,1249.0970155578
0.15,0.038,5.48101316604515,-1.76875954258924,1237.70422486811
0.153,0.038,5.67758427164292,-1.81449362894221,1225.24961615021
0.156,0.038,5.88000631841908,-1.85624571190824,1211.66152567479
0.159,0.038,6.088043942658,-1.89246243927428,1196.86436141046
0.162,0.038,6.3012635503296,-1.92142884528038,1180.77986257108
0.165,0.038,6.51899014522006,-1.94130211531471,1163.32898178245
0.168,0.038,6.74026392960707,-1.95016425671746,1144.43453875633
0.171,0.038,6.96380117048027,-1.94609689627571,1124.02477932037
0.174,0.038,7.18796594672681,-1.92727989762562,1102.03792014324
0.177,0.038,7.41076148525243,-1.89211251435963,1078.42764838247
0.18,0.038,7.62985114714157,-1.83935109264708,1053.16935845514
0.183,0.038,7.84261867756047,-1.76825108334416,1026.26663729308
0.186,0.038,8.04627387688553,-1.6786943041199,997.757175192389
0.189,0.038,8.23800255391841,-1.57127705995812,967.716956062383
0.192,0.038,8.415148837846,-1.44733381664994,936.261417094687
0.195,0.038,8.57540593632401,-1.30887746777995,903.542465682755
0.198,0.038,8.71698244529662,-1.15845186022934,869.740952535303
0.201,0.038,8.83871010435554,-0.998912637830267,835.055355314293
0.204,0.038,8.94006819482209,-0.833172384000364,799.688636675004
0.207,0.038,9.02111805937236,-0.66395783631259,763.83593631789
0.21,0.038,9.08236264813593,-0.49362551952728,727.675557379234
0.213,0.038,9.12456320367802,-0.324067884661674,691.36470445105
0.216,0.038,9.14855303875822,-0.15672038037157,655.040111679469
0.219,0.038,9.15508595426061,0.00734202288664692,618.822589817248
0.222,0.038,9.14474681958108,0.167247108325707,582.823881427591
0.225,0.038,9.11793796515451,0.322144181601861,547.154010749568
0.228,0.038,9.07494027967795,0.471039242152908,511.927391506846
0.231,0.038,9.01603401734472,0.612682187005852,477.26620638567
0.234,0.038,8.94165269908824,0.745531340914316,443.300008727862
0.237,0.038,8.85253611844882,0.867804832085479,410.161190381195
0.24,0.038,8.74984781982886,0.977609225576812,377.976892634918
0.243,0.038,8.63523007680423,1.07311774516681,346.858884533574
0.246,0.038,8.51078422149736,1.15275893748384,316.893505105699
0.249,0.038,8.37898178063259,1.2153758417258,288.133652454805
0.252,0.038,8.24252631210883,1.26032565864787,260.594028127944
0.255,0.038,8.10419256438315,1.28750630117229,234.249783679732
0.258,0.038,7.96666758786973,1.29731288178155,209.037833059079
0.261,0.038,7.83241012162814,1.29053924408188,184.859661335684
0.264,0.038,7.70353392165945,1.26824525271979,161.584474004201
0.267,0.038,7.58171116306636,1.2316107409778,139.051824732072
0.27,0.038,7.46808558300463,1.18179422321975,117.073252241931
0.273,0.038,7.36318212838626,1.11981112266855,95.4328330815012
0.276,0.038,7.26680021178205,1.04644386351961,73.8868684999662
0.279,0.038,7.17788074074956,0.962195091232875,52.1631634800104
0.282,0.038,7.09434243601278,0.867294810774186,29.9605499179839
0.285,0.038,7.01289028563427,0.761770877904986,6.94966327814628
0.288,0.038,6.92880896502397,0.645588222970113,-17.2218867152308
0.291,0.038,6.83577673140524,0.518853932137951,-42.9012054091167
0.294,0.038,6.72585200930845,0.382072004804621,-70.2476619674051
0.297,0.038,6.59058595665591,0.236409280367791,-97.9680582081501
0.3,0.038,6.4298876098291,0.083863551846085,-114.400388790958
0,0.04,5,10,1356.23247991435
0.003,0.04,4.95383212806808,8.89977344401299,1340.6073944733
0.006,0.04,4.84534050326669,7.82265731599354,1318.80754572733
0.009,0.04,4.67713709595473,6.79301834241097,1298.34321582303
0.012,0.04,4.46123430414922,5.83015465782244,1280.76139412886
0.015,0.04,4.21231259940596,4.94704248674568,1266.494274859
0.018,0.04,3.94519560374687,4.15040331314062,1255.60067385023
0.021,0.04,3.67334120194876,3.4415602374264,1247.92422500963
0.024,0.04,3.40796413429845,2.81769483283549,1243.17102130507
0.027,0.04,3.15768678173121,2.27318279844611,1240.9700432714
0.03,0.04,2.92858646320398,1.80078974920953,1240.92060167201
0.033,0.04,2.72448959745629,1.39261758328898,1242.62639298449
0.036,0.04,2.54738119144894,1.04077755602839,1245.71737381016
0.039,0.04,2.39783458676238,0.737818574168439,1249.86182474754
0.042,0.04,2.27540431192357,0.476962346688225,1254.77125033609
0.045,0.04,2.17895524336409,0.252200384381001,1260.20049953952
0.048,0.04,2.10692161930336,0.0583007116697525,1265.94500640528
0.051,0.04,2.05750096740704,-0.109238761494421,1271.8365349322
0.054,0.04,2.0287931736867,-0.254264087225521,1277.7383608836
0.057,0.04,2.01889616228185,-0.380049226832185,1283.54047021852
0.06,0.04,2.02596882152025,-0.489379711432546,1289.15509921509
0.063,0.04,2.04827010640941,-0.584630299871657,1294.51277007393
0.066,0.04,2.08418136155849,-0.66783395697404,1299.55886817184
0.069,0.04,2.13221718228534,-0.74074133385014,1304.25074469811
0.072,0.04,2.19102869663021,-0.804870988312852,1308.55529610121
0.075,0.04,2.25940202650072,-0.8615511222247,1312.44695841701
0.078,0.04,2.33625383990617,-0.911953833682592,1315.90605235333
0.081,0.04,2.42062528804899,-0.957122918596484,1318.91741883727
0.084,0.04,2.51167517989112,-0.997996193506412,1321.46929137194
0.087,0.04,2.60867293806579,-1.0354232015667,1323.55235908903
0.09,0.04,2.71099166757915,-1.07017903709764,1325.15898176179
0.093,0.04,2.81810152484105,-1.10297489792301,1326.28252473241
0.096,0.04,2.92956347843111,-1.13446585751727,1326.91678749505
0.099,0.04,3.04502348948387,-1.16525624454055,1327.0555045285
0.102,0.04,3.16420709774499,-1.19590292669221,1326.69190095031
0.105,0.04,3.28691437139177,-1.22691671863994,1325.81828877091
0.108,0.04,3.41301515902831,-1.25876206918255,1324.42569208139
0.111,0.04,3.54244456679125,-1.29185512979341,1322.50349153137
0.114,0.04,3.67519856919909,-1.32656026447793,1320.0390800614
0.117,0.04,3.81132964686101,-1.36318502905364,1317.01752315928
0.12,0.04,3.95094232542492,-1.40197362663631,1313.42121802655
0.123,0.04,4.09418846637868,-1.44309883605092,1309.22954708956
0.126,0.04,4.24126212978602,-1.48665241264346,1304.41852240958
0.129,0.04,4.39239379003412,-1.53263397911033,1298.9604189054
0.132,0.04,4.54784363657246,-1.58093846131169,1292.82339611623
0.135,0.04,4.70789363108719,-1.63134218602393,1285.97111078221
0.138,0.04,4.87283791992062,-1.68348785167202,1278.36232617427
0.141,0.04,5.04297111659458,-1.73686871921171,1269.95052934568
0.144,0.04,5.21857387754515,-1.79081256133957,1260.68357491633
0.147,0.04,5.39989510298053,-1.84446616990966,1250.50338438625
0.15,0.04,5.58713002055813,-1.8967815719117,1239.34574415672
0.153,0.04,5.78039338152092,-1.94650556155478,1227.14026426129
0.156,0.04,5.97968706515443,-1.99217473207155,1213.81058388376
0.159,0.04,6.18486162200366,-2.03211888110904,1199.27493899275
0.162,0.04,6.39557179475911,-2.064476426961,1183.44724036097
0.165,0.04,6.61122697357894,-2.08722620164342,1166.23884283531
0.168,0.04,6.83093901658853,-2.09824046543796,1147.56121092657
0.171,0.04,7.05347200287172,-2.09536384990483,1127.329687805
0.174,0.04,7.2772012492673,-2.07652164560748,1105.4685336548
0.177,0.04,7.50009197942562,-2.03985775063265,1081.91728680702
0.18,0.04,7.71971056745957,-1.98389710409235,1056.63828489903
0.183,0.04,7.93328188356169,-1.90771943494573,1029.62483793561
0.186,0.04,8.13780311007962,-1.81112160682121,1000.90907590192
0.189,0.04,8.33021586338977,-1.69473728956547,970.567979556174
0.192,0.04,8.50762438493484,-1.56007932071123,938.725746068276
0.195,0.04,8.66753061247959,-1.40947656239441,905.550765021683
0.198,0.04,8.80804303040012,-1.2458957462823,871.246386736447
0.201,0.04,8.92801272016667,-1.07266692503892,836.036333139259
0.204,0.04,9.02706178532674,-0.893159737787459,800.147455494967
0.207,0.04,9.1054945088528,-0.71047498798153,763.793647022202
0.21,0.04,9.1641114652174,-0.527214058541924,727.164418831529
0.213,0.04,9.20397017295828,-0.3453682488398,690.420106768146
0.216,0.04,9.22614535811388,-0.16633991972294,653.69372686336
0.219,0.04,9.23153708128918,0.00892178918287098,617.097978109319
0.222,0.04,9.22076065565607,0.179708723267308,580.735140875234
0.225,0.04,9.19413423676165,0.345313656402554,544.707483966442
0.228,0.04,9.15176188288123,0.504812991996102,509.125960609606
0.231,0.04,9.09369310643241,0.65691746934329,474.115269139192
0.234,0.04,9.02012531538705,0.79992374586574,439.813837395169
0.237,0.04,8.93160538779498,0.931780040991094,406.368146978738
0.24,0.04,8.82918481426353,1.05025390249464,373.922104342128
0.243,0.04,8.71449250572528,1.15316538494464,342.603582353124
0.246,0.04,8.58970957088403,1.2386329281251,312.511158745367
0.249,0.04,8.45745486343236,1.30527853597393,283.703917657827
0.252,0.04,8.32060990295104,1.35235367154307,256.195981190874
0.255,0.04,8.18212014233081,1.37977091329439,229.955829645629
0.258,0.04,8.04480544459654,1.38804937590823,204.909211147896
0.261,0.04,7.91120023401484,1.37819714415987,180.943922627735
0.264,0.04,7.78342922590756,1.35155950929052,157.914885032912
0.267,0.04,7.6631127359451,1.30965982518176,135.648425409954
0.27,0.04,7.55128849749256,1.25405416586593,113.945232890739
0.273,0.04,7.44833465002627,1.18621501110798,92.5819208286614
0.276,0.04,7.3538800198116,1.10745476289128,71.3114594531456
0.279,0.04,7.26669178920069,1.01889732128512,49.8629543357843
0.282,0.04,7.18453621925087,0.921504418712302,27.9413822054528
0.285,0.04,7.10401469001719,0.816161513337185,5.22818509733664
0.288,0.04,7.02038564912496,0.703824273568973,-18.6143256397892
0.291,0.04,6.92740339677239,0.585719927059066,-43.9164810353415
0.294,0.04,6.81731759979495,0.463587010388466,-70.8241972887229
0.297,0.04,6.68196315674961,0.339915858752855,-98.0606257412725
0.3,0.04,6.52143834784585,0.218066369279272,-114.18148862962
0,0.042,5,10,1359.69180655253
0.003,0.042,4.95909857752281,8.9457865975632,1345.82405646486
0.006,0.042,4.86261033871203,7.91051120346672,1326.37546888863
0.009,0.042,4.71224565055437,6.91576548472795,1307.9502786312
0.012,0.042,4.51796793850469,5.97908258455076,1291.90897480197
0.015,0.042,4.2922296209211,5.11281369152294,1278.65669345308
0.018,0.042,4.04787840468694,4.32405337007627,1268.28867348262
0.021,0.042,3.79687411095841,3.61521072022992,1260.71838259811
0.024,0.042,3.54948216299384,2.98494558504189,1255.73625453513
0.027,0.042,3.31388201230931,2.42922491302497,1253.05657632597
0.03,0.042,3.09610842010926,1.94231811429177,1252.35630345953
0.033,0.042,2.90021981365117,1.51762661243389,1253.30468159691
0.036,0.042,2.72859174894127,1.14830912706436,1255.58376695696
0.039,0.042,2.58225503190797,0.827709706671891,1258.90109243776
0.042,0.042,2.46122476474805,0.54961984856504,1262.99621241922
0.045,0.042,2.36479046467793,0.308414243325063,1267.64286607536
0.048,0.042,2.29175510555497,0.0990979980788411,1272.64825762909
0.051,0.042,2.24062221693347,-0.0827032010977025,1277.85062279761
0.054,0.042,2.20973627621334,-0.240786200850845,1283.11592606256
0.057,0.042,2.19738415617913,-0.378430069416235,1288.33425722299
0.06,0.042,2.2018657595708,-0.498461407283363,1293.41628171784
