x,y,ux,uy,p
0.126,0.028,7.74679645978462,-1.48987582655412,3426.6769238742
0.129,0.028,8.0065448870907,-1.58542226469248,3411.23896435299
0.132,0.028,8.28197916384164,-1.68562454024375,3394.37167093453
0.135,0.028,8.57381686178663,-1.79031711277039,3375.95514074136
0.138,0.028,8.88276003350446,-1.89917386823024,3355.85915727313
0.141,0.028,9.20947245573708,-2.01168247592262,3333.94286066123
0.144,0.028,9.55455270984226,-2.12711704031676,3310.05457790354
0.147,0.028,9.91850244133998,-2.24450982285592,3284.0318668004
0.15,0.028,10.3016891010917,-2.36262321506552,3255.70184195572
0.153,0.028,10.7043024770368,-2.47992366779796,3224.88186896833
0.156,0.028,11.1263044166688,-2.59455993328953,3191.3807337818
0.159,0.028,11.5673713742714,-2.70434875389324,3155.00041737612
0.162,0.028,12.0268298729477,-2.80677200371886,3115.53862968591
0.165,0.028,12.5035857503146,-2.89899018047411,3072.79227708026
0.168,0.028,12.9960492703021,-2.97787790685772,3026.56204854443
0.171,0.028,13.5020599290137,-3.04008748793346,2976.65829702902
0.174,0.028,14.0188170923086,-3.08214621950411,2922.90835056528
0.177,0.028,14.5428253638367,-3.10059157947314,2865.16529556522
0.18,0.028,15.0698664320599,-3.09214514183822,2803.31811391216
0.183,0.028,15.5950113697235,-3.05392062614422,2737.30281155739
0.186,0.028,16.1126878599474,-2.98365391177297,2667.11384795961
0.189,0.028,16.6168142441425,-2.87993382365589,2592.81478846886
0.192,0.028,17.1010054130097,-2.74240381188672,2514.54672572292
0.195,0.028,17.5588440072641,-2.57189918711999,2432.53277911562
0.198,0.028,17.9841954186301,-2.37048579336445,2347.0770604353
0.201,0.028,18.3715300854183,-2.14137663489861,2258.55705903014
0.204,0.028,18.7162066726207,-1.8887232462932,2167.40950119383
0.207,0.028,19.0146700158064,-1.61730482258164,2074.11118140035
0.21,0.028,19.264530723363,-1.3321629688029,1979.15758694197
0.213,0.028,19.4645170315753,-1.03824486925192,1883.04278997007
0.216,0.028,19.6143173685283,-0.740116825314626,1786.2437271348
0.219,0.028,19.7143556365901,-0.441793081445871,1689.21072999394
0.222,0.028,19.7655536291156,-0.146696882566826,1592.36449151079
0.225,0.028,19.7691335193268,0.142259938666515,1496.09813014587
0.228,0.028,19.7264995826411,0.422517906558375,1400.78203260676
0.231,0.028,19.6392166367756,0.691685122664742,1306.76883626625
0.234,0.028,19.5090785066898,0.947382197137455,1214.39618598409
0.237,0.028,19.3382383951546,1.18716136790386,1123.98564111532
0.24,0.028,19.1293589194254,1.40852326645069,1035.83717497163
0.243,0.028,18.8857360204346,1.60902843014782,950.219901431126
0.246,0.028,18.6113589272134,1.78647534950806,867.360683076286
0.249,0.028,18.3108856127794,1.93909913896226,787.432784165602
0.252,0.028,17.9895343877599,2.06573921958538,710.546521107393
0.255,0.028,17.652910776132,2.16593097918046,636.743005332317
0.258,0.028,17.306799166688,2.23989130614096,565.990908891788
0.261,0.028,16.9569486517644,2.28838506274164,498.185132478826
0.264,0.028,16.6088730061857,2.31247355791242,433.145608732496
0.267,0.028,16.2676689423871,2.31315434978337,370.61430838019
0.27,0.028,15.9378378033492,2.29090520254183,310.248766998483
0.273,0.028,15.6230761021119,2.24514758916379,251.611031679567
0.276,0.028,15.3259816978094,2.17365237240938,194.151824324686
0.279,0.028,15.0476080205632,2.07192806848844,137.191002620582
0.282,0.028,14.7867952574055,1.9326640440598,79.8972319150866
0.285,0.028,14.5392266415229,1.74534412697331,21.2727535917571
0.288,0.028,14.2962174201637,1.49618470874946,-39.8426785772277
0.291,0.028,14.0433799017603,1.16855344642124,-104.690857277904
0.294,0.028,13.7597258442227,0.74395109515317,-174.078354703973
0.297,0.028,13.4200240942409,0.203482265411097,-244.917777363569
0.3,0.028,13.0187052332729,-0.47037684590628,-286.031553204519
0,0.03,9,8,3792.7666065213
0.003,0.03,8.96533533463296,7.42263369095698,3779.08062797318
0.006,0.03,8.87326729904199,6.77694201042778,3756.01640688804
0.009,0.03,8.7168035704751,6.09809321713981,3730.37693565065
0.012,0.03,8.50250686972363,5.41928867151267,3704.78144358476
0.015,0.03,8.24398557901355,4.76679783715794,3680.73425741189
0.018,0.03,7.95753047143878,4.1581858767443,3659.09361638865
0.021,0.03,7.65889689834921,3.60287724341615,3640.2397180632
0.024,0.03,7.36141360793072,3.10393560700759,3624.21859344959
0.027,0.03,7.0752638762164,2.66011947671181,3610.86724238278
0.03,0.03,6.80755178059427,2.26766653161547,3599.909718328
0.033,0.03,6.56276618099383,1.92160902458688,3591.02349473654
0.036,0.03,6.34336694742133,1.6166328341307,3583.88113167941
0.039,0.03,6.15034036122245,1.34757922949371,3578.17377867498
0.042,0.03,5.98365990355653,1.10970071308925,3573.62247987141
0.045,0.03,5.84264006003301,0.898762834706878,3569.98192552349
0.048,0.03,5.72619453255233,0.711057359488863,3567.03991084908
0.051,0.03,5.63301795388765,0.543369188342326,3564.61461738316
0.054,0.03,5.56171014916326,0.392922683696717,3562.55099628445
0.057,0.03,5.51085896714073,0.257321971739781,3560.71697413874
0.06,0.03,5.47909406909378,0.134492913115147,3558.99985178084
0.063,0.03,5.46512079048895,0.0226303730023607,3557.30305952999
0.066,0.03,5.46774057309589,-0.0798478633379016,3555.54331654254
0.069,0.03,5.48586249856726,-0.174340396757423,3553.64818189497
0.072,0.03,5.51850903117197,-0.262095199220041,3551.55395724826
0.075,0.03,5.56481807133903,-0.344236974685825,3549.20389111996
0.078,0.03,5.62404272168402,-0.421789645036292,3546.54663434177
0.081,0.03,5.69554968527342,-0.49569466757718,3543.5349002925
0.084,0.03,5.77881688642616,-0.56682580547806,3540.12428925445
0.087,0.03,5.87343068005698,-0.636000872870486,3536.27224232199
0.09,0.03,5.97908286304004,-0.703990876557951,3531.93709600524
0.093,0.03,6.0955675970452,-0.771526883029894,3527.07721374004
0.096,0.03,6.22277828069514,-0.839304855205075,3521.65017486999
0.099,0.03,6.36070435864092,-0.907988628423655,3515.61200535216
0.102,0.03,6.50942801865128,-0.978211129062989,3508.91643754406
0.105,0.03,6.66912069980489,-1.05057388085018,3501.51418906502
0.108,0.03,6.84003931169848,-1.12564479261156,3493.35225299928
0.111,0.03,7.02252204361653,-1.20395417622084,3484.37319372817
0.114,0.03,7.21698362188177,-1.28598890466876,3474.51444454562
0.117,0.03,7.42390985153432,-1.37218458777911,3463.70760502536
0.12,0.03,7.64385125365306,-1.46291561807803,3451.87773797215
0.123,0.03,7.87741558063487,-1.5584829234127,3438.94266781643
0.126,0.03,8.12525895708935,-1.65909925882482,3424.81228463377
0.129,0.03,8.38807535203589,-1.76487188186792,3409.38786075072
0.132,0.03,8.66658403700897,-1.87578248854541,3392.56139034585
0.135,0.03,8.96151462267471,-1.99166434886129,3374.2149668409
0.138,0.03,9.27358919213285,-2.11217668162431,3354.22021855728
0.141,0.03,9.60350096166933,-2.23677646066147,3332.43783054546
0.144,0.03,9.95188880085383,-2.36468806552883,3308.71719025251
0.147,0.03,10.3193068389914,-2.49487149947385,3282.89620746431
0.15,0.03,10.7061882862806,-2.62599031952914,3254.80137550645
0.153,0.03,11.112802528828,-2.75638098368713,3224.24816175015
0.156,0.03,11.5392045567892,-2.88402604135512,3191.04184155018
0.159,0.03,11.9851759178144,-3.00653448867798,3154.9789207378
0.162,0.03,12.4501567477215,-3.12113366826745,3115.84932638521
0.165,0.03,12.9331691458029,-3.22467825431887,3073.43958033339
0.168,0.03,13.4327333927097,-3.31368298916951,3027.53719823409
0.171,0.03,13.9467804214889,-3.38438666338467,2977.93656728295
0.174,0.03,14.4725666673803,-3.4328549314149,2924.44653130045
0.177,0.03,15.0066009131352,-3.45512831890524,2866.89982910641
0.18,0.03,15.5445966917747,-3.4474184591967,2805.16436348503
0.183,0.03,16.0814674153831,-3.40634948032948,2739.15599643282
0.186,0.03,16.6113832803661,-3.32923221174006,2668.85215662383
0.189,0.03,17.1279072473859,-3.21434705463548,2594.30502302316
0.192,0.03,17.624220026502,-3.06119899831591,2515.65248946717
0.195,0.03,18.0934299111427,-2.87069916358421,2433.12468296912
0.198,0.03,18.528943572768,-2.64522645835632,2347.04376279495
0.201,0.03,18.924852835725,-2.38853498783565,2257.81535716396
0.204,0.03,19.2762772266103,-2.10549904142549,2165.91144518474
0.207,0.03,19.5796005348787,-1.80172326369812,2071.8465383009
0.21,0.03,19.8325560996448,-1.48308059687221,1976.15097807622
0.213,0.03,20.0341475719863,-1.1552620818068,1879.34616794613
0.216,0.03,20.1844300670248,-0.823421722116678,1781.92604641918
0.219,0.03,20.284208528844,-0.491975887247503,1684.34725650146
0.222,0.03,20.3347261195767,-0.164578150705927,1587.02804914238
0.225,0.03,20.3374122526243,0.155750872770395,1490.35385930382
0.228,0.03,20.2937405058425,0.466392341486103,1394.68624066666
0.231,0.03,20.2052175240119,0.76486876896402,1300.37152081066
0.234,0.03,20.0734922531519,1.04862788294432,1207.74597907489
0.237,0.03,19.9005469048554,1.31492934634447,1117.13537057288
0.24,0.03,19.6889125889662,1.56086487545026,1028.84807557881
0.243,0.03,19.441848003404,1.78350701697232,943.162824043329
0.246,0.03,19.1634306175024,1.98014791265623,860.313421696824
0.249,0.03,18.8585336177437,2.14856612947386,780.473662249162
0.252,0.03,18.5326910385187,2.28725353069823,703.745300285536
0.255,0.03,18.191878394422,2.39554555725365,630.150690757559
0.258,0.03,17.8422491618896,2.47362116698882,559.630026783226
0.261,0.03,17.4898660265755,2.52236389952898,492.041692749161
0.264,0.03,17.1404524354417,2.54309535725104,427.163507389378
0.267,0.03,16.7991699468978,2.53720351357496,364.692604995699
0.27,0.03,16.4704053731309,2.50569215864219,304.242203109766
0.273,0.03,16.157532386529,2.44867915858437,245.334317274909
0.276,0.03,15.8625974634805,2.36487577203994,187.388488951365
0.279,0.03,15.5858723811435,2.25109173305575,129.70777932707
0.282,0.03,15.3252195633879,2.10183258836228,71.4647316638125
0.285,0.03,15.0752396473854,1.90908216298099,11.6922375067668
0.288,0.03,14.8262229657027,1.66238040118862,-50.7086512319203
0.291,0.03,14.5630381085662,1.34929291964214,-116.888965491748
0.294,0.03,14.2644717412485,0.956301327999746,-187.541189414045
0.297,0.03,13.9057777661181,0.470023647263522,-259.426930802025
0.3,0.03,13.4828235815294,-0.121431586727621,-300.969537650537
0,0.032,9,8,3775.72584392728
0.003,0.032,8.97135292766346,7.45806953107,3764.3943107477
0.006,0.032,8.89467406179154,6.85275773511826,3745.15159564073
0.009,0.032,8.7630561628904,6.2130330522195,3723.46953079369
0.012,0.032,8.58052015415018,5.56705863149815,3701.44504180659
0.015,0.032,8.35716795629369,4.93820512702734,3680.34502666951
0.018,0.032,8.10596326668563,4.34327339996639,3660.96290819928
0.021,0.032,7.84016559568161,3.79247976598099,3643.71987091353
0.024,0.032,7.57162010602452,3.29051689911611,3628.75601657872
0.027,0.032,7.30991040191741,2.83802113364167,3616.01915784496
0.03,0.032,7.06216979151086,2.4329882133526,3605.33964919665
0.033,0.032,6.83328931278952,2.07191540152386,3596.48659144058
0.036,0.032,6.62630469310998,1.75061796216367,3589.20635654827
0.039,0.032,6.44282002099848,1.46475804220244,3583.24680438778
0.042,0.032,6.28339308469821,1.21015515813541,3578.37103234579
0.045,0.032,6.14785302997879,0.982946527099476,3574.36404386073
0.048,0.032,6.03554670832596,0.779651869900064,3571.03495423171
0.051,0.032,5.94552195100306,0.597181713952041,3568.21658826254
0.054,0.032,5.87665983940585,0.432815047829166,3565.76369667735
0.057,0.032,5.82776789967205,0.284162475778896,3563.55055579967
0.06,0.032,5.79764440524842,0.14912442829164,3561.46839864402
0.063,0.032,5.78512184470689,0.0258497473594085,3559.4229210966
0.066,0.032,5.7890956445076,-0.0873026416273819,3557.33198096605
0.069,0.032,5.80854261345443,-0.191797797913485,3555.12353381762
0.072,0.032,5.84253231712501,-0.28895426587443,3552.73380856829
0.075,0.032,5.89023365042458,-0.379969156287035,3550.10570494098
0.078,0.032,5.95091819066769,-0.465939169658544,3547.1873857498
0.081,0.032,6.02396142121543,-0.547877996792329,3543.93103444779
0.084,0.032,6.10884256579503,-0.626730529334675,3540.29174929293
0.087,0.032,6.20514352653465,-0.703384271353254,3536.22654805077
0.09,0.032,6.31254724472898,-0.778678283357365,3531.6934603226
0.093,0.032,6.43083568066247,-0.853409924415506,3526.65068781681
0.096,0.032,6.55988752178953,-0.928339592399641,3521.05581589656
0.099,0.032,6.69967566601726,-1.00419359991828,3514.86506243205
0.102,0.032,6.8502644808038,-1.08166526545475,3508.03255233885
0.105,0.032,7.01180680360327,-1.16141424596588,3500.50960822324
0.108,0.032,7.18454062077351,-1.24406408871189,3492.24404933167
0.111,0.032,7.36878533739879,-1.33019793633083,3483.17949257679
0.114,0.032,7.5649375272301,-1.42035228026828,3473.25465085645
0.117,0.032,7.77346602816,-1.51500862410326,3462.40262526981
0.12,0.032,7.99490622252861,-1.61458289105822,3450.55018925193
0.123,0.032,8.22985331126288,-1.71941239071688,3437.6170641949
0.126,0.032,8.47895435434918,-1.829740151277,3423.51518792754
0.129,0.032,8.74289880507474,-1.9456964293159,3408.14797965188
0.132,0.032,9.02240720911555,-2.06727723441443,3391.40960780678
0.135,0.032,9.3182176688167,-2.19431975853734,3373.18427115167
0.138,0.032,9.63106958469913,-2.32647469003005,3353.34550855038
0.141,0.032,9.96168407751968,-2.46317553324497,3331.75556004439
0.144,0.032,10.3107403637229,-2.60360526540398,3308.26481156906
0.147,0.032,10.6788472067462,-2.74666096592859,3282.71136901796
0.15,0.032,11.066508404615,-2.89091747957656,3254.92082542337
0.153,0.032,11.4740811199982,-3.03459175813072,3224.70630904656
0.156,0.032,11.9017257500259,-3.17551030357157,3191.86893135119
0.159,0.032,12.3493460352027,-3.31108314184289,3156.19879292465
0.162,0.032,12.8165183246145,-3.43828900520284,3117.47675205866
0.165,0.032,13.3024095038725,-3.55367786329665,3075.47721233637
0.168,0.032,13.8056842635655,-3.65339850342562,3029.97223583273
0.171,0.032,14.3244043913915,-3.73326025904038,2980.73732519137
0.174,0.032,14.8559258519317,-3.78883874606291,2927.55922057958
0.177,0.032,15.3968036898674,-3.81563483675769,2870.24599626834
0.18,0.032,15.9427200464848,-3.80929305504539,2808.63957677856
0.183,0.032,16.48845600925,-3.76587897113814,2742.6304796327
0.186,0.032,17.0279319498927,-3.68220415620149,2672.17409342854
0.189,0.032,17.5543408495013,-3.55617200506219,2597.30711088267
0.192,0.032,18.0603917786225,-3.38710039794053,2518.1619255603
0.195,0.032,18.5386638812339,-3.17596260780494,2434.97606785914
0.198,0.032,18.9820453647152,-2.92548332279636,2348.09346993604
0.201,0.032,19.3842023250473,-2.64003955033873,2257.95498928289
0.204,0.032,19.7399989121415,-2.32534979468301,2165.07751786006
0.207,0.032,20.0457853407334,-1.98798397839937,2070.02393438147
0.21,0.032,20.2994910629466,-1.63477627520226,1973.36911522533
0.213,0.032,20.5005041495155,-1.27225421582614,1875.66878667115
0.216,0.032,20.6493707347781,-0.906196482500527,1777.43725783504
0.219,0.032,20.7473918512406,-0.54139827016457,1679.13730196481
0.222,0.032,20.7962153550513,-0.18166947455382,1581.18193649166
0.225,0.032,20.7975143685608,0.169964795727288,1483.94496205588
0.228,0.032,20.7528162914502,0.510934992284676,1387.77556016176
0.231,0.032,20.6635075046441,0.838765536437142,1293.01198304187
0.234,0.032,20.5309975703185,1.15077784918028,1199.99004941723
0.237,0.032,20.3569905779384,1.44393495404985,1109.04352679908
0.24,0.032,20.1437871032477,1.71486751993341,1020.49542959957
0.243,0.032,19.8945341502186,1.96007406821964,934.641595831889
0.246,0.032,19.6133555423631,2.17624224617404,851.730068001711
0.249,0.032,19.3053282635873,2.36060704735992,771.94095803805
0.252,0.032,18.9763106958116,2.51125541111525,695.371013674843
0.255,0.032,18.6326625517322,2.62730524213313,622.025180771311
0.258,0.032,18.2809127071125,2.70892118321877,551.814983097123
0.261,0.032,17.9274272333093,2.75716555138705,484.561581560053
0.264,0.032,17.5781106703011,2.7737095545505,420.000513147194
0.267,0.032,17.2381475924657,2.76044313637528,357.785296598433
0.27,0.032,16.9117665668412,2.71902420297242,297.487927783816
0.273,0.032,16.6019893736265,2.65040586503121,238.59537700293
0.276,0.032,16.3103169239259,2.55438020695509,180.502320817221
0.279,0.032,16.0363009749714,2.42918322615739,122.501433192531
0.282,0.032,15.7769596971627,2.27121824948387,63.7736840039434
0.285,0.032,15.5260189339136,2.07496926478043,3.38276387114971
0.288,0.032,15.2730054455628,1.83318015891221,-59.7158552372998
0.291,0.032,15.0023110178534,1.53735566983801,-126.598210901357
0.294,0.032,14.6927023334889,1.17858236882181,-197.869193440532
0.297,0.032,14.319983729453,0.748573797832941,-270.194544768692
0.3,0.032,13.8812056647267,0.240725707834343,-311.836441827565
0,0.034,9,8,3760.57820855391
0.003,0.034,8.97631333414008,7.48747625789214,3751.17431729671
0.006,0.034,8.9124006454191,6.91618829010655,3735.07091951748
0.009,0.034,8.80165838401636,6.31025017301503,3716.69243182351
0.012,0.034,8.64633262147692,5.69366378990414,3697.72630488892
0.015,0.034,8.45386331583631,5.08712774940984,3679.23413557241
0.018,0.034,8.23450533224349,4.50638887832261,3661.93024268708
0.021,0.034,7.99930814238773,3.96190872889957,3646.24177160474
0.024,0.034,7.75863155006535,3.45943439158529,3632.36419153672
0.027,0.034,7.52127954584302,3.0010105369806,3620.32250251973
0.03,0.034,7.2941628659617,2.58606995080302,3610.02786080465
0.033,0.034,7.08232406710221,2.21239052485192,3601.32353956479
0.036,0.034,6.88916263349934,1.87683506314778,3594.01887262673
0.039,0.034,6.71673866803743,1.57587139628695,3587.91241797368
0.042,0.034,6.56608021336219,1.30590874485924,3582.80656277747
0.045,0.034,6.43745622155901,1.06349671358913,3578.51587867393
0.048,0.034,6.33060133576344,0.845429449468595,3574.87120966344
0.051,0.034,6.24489208637977,0.648788479463488,3571.7210208837
0.054,0.034,6.17948032095374,0.470948354041147,3568.93110153576
0.057,0.034,6.13339169246154,0.309561401949682,3566.38335938285
0.06,0.034,6.10559689585057,0.162532074907786,3563.97417903912
0.063,0.034,6.0950623041646,0.0279873085199729,3561.61263096588
0.066,0.034,6.10078537339046,-0.0957533588163119,3559.21869487011
0.069,0.034,6.12181896964725,-0.210205877543192,3556.7215826425
0.072,0.034,6.15728774225534,-0.31674700818078,3554.05819789231
0.075,0.034,6.20639884491911,-0.416636510753544,3551.17174103211
0.078,0.034,6.26844867628101,-0.511036186811841,3548.01045341416
0.081,0.034,6.342826837807,-0.601025934842986,3544.52648632808
0.084,0.034,6.42901815747589,-0.687617054037555,3540.67487756669
0.087,0.034,6.52660337226522,-0.771763045726362,3536.412617759
0.09,0.034,6.63525887672129,-0.854368142532324,3531.69778952942
0.093,0.034,6.75475581013442,-0.9362937582458,3526.48876404121
0.096,0.034,6.88495865677003,-1.0183630060013,3520.74344120003
0.099,0.034,7.02582346164072,-1.10136338388203,3514.41852150193
0.102,0.034,7.17739571064006,-1.18604767858075,3507.46879909729
0.105,0.034,7.3398078827547,-1.2731330907861,3499.84646706432
0.108,0.034,7.51327664926262,-1.3632985413827,3491.5004271405
0.111,0.034,7.69809966707238,-1.45718007586572,3482.37559726812
0.114,0.034,7.89465188807884,-1.55536424604709,3472.4122113083
0.117,0.034,8.10338128139016,-1.6583793138151,3461.54510621623
0.12,0.034,8.32480383842406,-1.76668409240611,3449.70299291383
0.123,0.034,8.55949769998232,-1.88065421791944,3436.80770812856
0.126,0.034,8.80809620699954,-2.00056563001363,3422.77344570442
0.129,0.034,9.07127962975115,-2.1265750393383,3407.50596749328
0.132,0.034,9.34976527029838,-2.25869717529324,3390.90179612737
0.135,0.034,9.64429555553876,-2.39677864831084,3372.84739507951
0.138,0.034,9.95562363847593,-2.54046833610269,3353.21834589288
0.141,0.034,10.2844958979738,-2.68918432725928,3331.8785389426
0.144,0.034,10.6316305675985,-2.84207764763438,3308.67940345431
0.147,0.034,10.9976915296458,-2.99799328136875,3283.45921591609
0.15,0.034,11.3832560838073,-3.15542941397293,3256.04254498246
0.153,0.034,11.7887752541843,-3.31249641385763,3226.23991730646
0.156,0.034,12.2145249651089,-3.46687788413427,3193.84782447587
0.159,0.034,12.6605462577275,-3.61579721560221,3158.64923827012
0.162,0.034,13.1265727450799,-3.75599450344949,3120.41486087545
0.165,0.034,13.611943890055,-3.88372046864618,3078.90540750422
0.168,0.034,14.1155036992636,-3.99475608231921,3033.87529598968
0.171,0.034,14.6354864046474,-4.08446870023368,2985.07818931314
0.174,0.034,15.1693940502028,-4.14791718061247,2932.27487998994
0.177,0.034,15.7138759401993,-4.18001880094833,2875.24398279645
0.18,0.034,16.2646266491263,-4.17578846728428,2813.79576096713
0.183,0.034,16.8163270439413,-4.13065401575675,2747.78908295364
0.186,0.034,17.3626596388316,-4.04083871114602,2677.15092157489
0.189,0.034,17.8964321932552,-3.90378276597376,2601.89692055916
0.192,0.034,18.4098371742761,-3.71855177691738,2522.15040553948
0.195,0.034,18.8948552613966,-3.48615736124652,2438.15602931283
0.198,0.034,19.3437775319993,-3.20970421754235,2350.28352169825
0.201,0.034,19.7497792532942,-2.89429018755832,2259.01753531512
0.204,0.034,20.1074425295789,-2.54662870480159,2164.93202057075
0.207,0.034,20.4131138782398,-2.17443069568012,2068.65179327052
0.21,0.034,20.6650089503051,-1.78565432595134,1970.80849010801
0.213,0.034,20.863036980835,-1.38777668764803,1872.00061013712
0.216,0.034,21.0083914571264,-0.987240357839395,1772.76623880955
0.219,0.034,21.1030130478311,-0.58917954697565,1673.57283077022
0.222,0.034,21.1490562943769,-0.197455344064259,1574.82325085654
0.225,0.034,21.1484797636629,0.185045633428365,1476.87330671787
0.228,0.034,21.1028405157099,0.555950057728918,1380.05414706922
0.231,0.034,21.0133221047308,0.912902156016818,1284.69282272674
0.234,0.034,20.8809723513533,1.25316051698391,1191.12532574607
0.237,0.034,20.7070808621594,1.57338819217522,1099.69818219519
0.24,0.034,20.4935944505236,1.86968847952055,1010.75721425096
0.243,0.034,20.2434598646541,2.1378759107868,924.625336952847
0.246,0.034,19.9608034273492,2.37390952837978,841.574469693506
0.249,0.034,19.6509030879329,2.57437333801863,761.798450428926
0.252,0.034,19.3199650272658,2.73688207456975,685.393150616423
0.255,0.034,18.9747634266492,2.86031992356842,612.347014875646
0.258,0.034,18.6222224748655,2.94487075535346,542.541518438623
0.261,0.034,18.269011220492,2.99184932270841,475.758276746413
0.264,0.034,17.9211935435121,3.00337764508124,411.688574064232
0.267,0.034,17.5839410122652,2.98196480705692,349.941640068675
0.27,0.034,17.2612867408292,2.930046725203,290.049339031921
0.273,0.034,16.9558789800093,2.84953425281471,231.466397590484
0.276,0.034,16.6686850127295,2.7414114398279,173.56656552585
0.279,0.034,16.3985982264664,2.60542520731051,115.636117673887
0.282,0.034,16.1419136466694,2.4399128124237,56.8669532602779
0.285,0.034,15.891660437778,2.24181928021848,-3.6472067481096
0.288,0.034,15.6368172313757,2.00695457851419,-66.9021214613467
0.291,0.034,15.3615145704781,1.73051927052017,-133.910316484042
0.294,0.034,15.0446669052668,1.40788002463182,-205.208094977272
0.297,0.034,14.6626913803189,1.03549894273599,-277.410550234232
0.3,0.034,14.2136120582593,0.611775367436055,-318.842226462397
0,0.036,9,8,3747.05036003709
0.003,0.036,8.980462699641,7.51186573096925,3739.24779166654
0.006,0.036,8.92727332883273,6.96924058516607,3725.7557608669
0.009,0.036,8.83424066069125,6.39239599752917,3710.15926707972
0.012,0.036,8.70236779646418,5.80189591372852,3693.82276848987
0.015,0.036,8.53706974430909,5.21604089465047,3677.63436552215
0.018,0.036,8.34641059389523,4.6494007319223,3662.2269464138
0.021,0.036,8.1395247802799,4.11232269707974,3648.01310200574
0.024,0.036,7.92536164231001,3.61117741247517,3635.21707025691
0.027,0.036,7.71186243022892,3.14902913102545,3623.91566543334
0.03,0.036,7.50554873642133,2.72645359897989,3614.0800676183
0.033,0.036,7.31142452100176,2.34231749476776,3605.6123874508
0.036,0.036,7.13307647723769,1.99442537507917,3598.37454812939
0.039,0.036,6.97287501763956,1.68000729982714,3592.20938590942
0.042,0.036,6.8322076455207,1.39605884118402,3586.95503043187
0.045,0.036,6.71170423213917,1.13956149665975,3582.45401402339
0.048,0.036,6.61143439793257,0.907614315677608,3578.55852570142
0.051,0.036,6.5310703826438,0.697503802994028,3575.13300375185
0.054,0.036,6.47001610017651,0.506733268367626,3572.05498740741
0.057,0.036,6.42750647349349,0.333027002731217,3569.21489338379
0.06,0.036,6.40268224099322,0.174319872472612,3566.51517478749
0.063,0.036,6.39464532046639,0.0287393138121265,3563.86916287277
0.066,0.036,6.40249918160826,-0.105415853853101,3561.19978020439
0.069,0.036,6.4253778840933,-0.229697119675226,3558.43823741787
0.072,0.036,6.46246666903455,-0.345526946230229,3555.52277555107
0.075,0.036,6.5130163239298,-0.454217602097399,3552.39748402981
0.078,0.036,6.57635299542531,-0.556987801454284,3549.01120488063
0.081,0.036,6.65188469429453,-0.654977049482684,3545.31652234861
0.084,0.036,6.73910540633299,-0.749257732674888,3541.2688308701
0.087,0.036,6.83759747244645,-0.840845058331233,3536.82547131653
0.09,0.036,6.94703271342427,-0.930704966480365,3531.94492429597
0.093,0.036,7.06717263479906,-1.01976012864549,3526.58604924988
0.096,0.036,7.19786794276804,-1.10889412301211,3520.70735859875
0.099,0.036,7.3390575239974,-1.19895384187956,3514.26631695996
0.102,0.036,7.49076698304084,-1.29075014922892,3507.21865630052
0.105,0.036,7.65310678558704,-1.38505676648104,3499.51769869636
0.108,0.036,7.82627001960024,-1.48260732467046,3491.1136790982
0.111,0.036,8.01052975634429,-1.58409048236349,3481.95306113624
0.114,0.036,8.20623596659021,-1.69014297149598,3471.97783953795
0.117,0.036,8.41381192163441,-1.80134039868723,3461.12482320831
0.12,0.036,8.63374998180871,-1.91818559849363,3449.32489347286
0.123,0.036,8.86660664449558,-2.04109430890271,3436.50223247402
0.126,0.036,9.11299668643091,-2.17037792019342,3422.57351733758
0.129,0.036,9.37358618780962,-2.30622303913639,3407.44707663369
0.132,0.036,9.64908416406655,-2.44866761583992,3391.02200705942
0.135,0.036,9.94023244977491,-2.59757340688746,3373.18725049139
0.138,0.036,10.2477933712803,-2.75259460526198,3353.82063506721
0.141,0.036,10.572534602756,-2.91314256866836,3332.78788944494
0.144,0.036,10.9152104160064,-3.07834674300287,3309.94164784149
0.147,0.036,11.2765382999152,-3.24701213491464,3285.12047624084
0.15,0.036,11.6571696366593,-3.41757407571413,3258.14796915561
0.153,0.036,12.0576527827476,-3.58805159125494,3228.83199394996
0.156,0.036,12.4783865347178,-3.75600151766371,3196.96419896833
0.159,0.036,12.9195616142231,-3.91847666452815,3162.31995588033
0.162,0.036,13.3810875901165,-4.07199291532974,3124.65897879388
0.165,0.036,13.8625027527967,-4.21251224247726,3083.72695429298
0.168,0.036,14.3628651716139,-4.33545120720582,3039.25862519972
0.171,0.036,14.8806249462354,-4.43572745986454,2990.98288641741
0.174,0.036,15.413481088966,-4.50785959472019,2938.63055047596
0.177,0.036,15.9582321628848,-4.54613748276372,2881.94548054044
0.18,0.036,16.5106381268915,-4.54487924621266,2820.69970106765
0.183,0.036,17.0653214141591,-4.49878495184835,2754.71278425458
0.186,0.036,17.6157461690199,-4.40338314266843,2683.87515650702
0.189,0.036,18.1543215645512,-4.25554258909813,2608.17386447493
0.192,0.036,18.6726716153437,-4.05398922547844,2527.7177579545
0.195,0.036,19.1620925711736,-3.7997339843112,2442.75719278582
0.198,0.036,19.6141760846768,-3.49629526001412,2353.69188858138
0.201,0.036,20.0215178379296,-3.14960869373074,2261.06070719366
0.204,0.036,20.3783767487658,-2.76757068417772,2165.51016800011
0.207,0.036,20.6811278430627,-2.35925587416104,2067.74465990941
0.21,0.036,20.9283843910276,-1.93395241842265,1968.4683703844
