x,y,ux,uy,p
0.225,0.056,2.09213672411314,0.119833162041834,90.2233336744129
0.228,0.056,2.07687356142269,0.178208042223131,82.9771524070182
0.231,0.056,2.05725985617317,0.23111336852796,76.0078815293135
0.234,0.056,2.03399615950262,0.277692342430246,69.365743604712
0.237,0.056,2.00789766349423,0.317316311491103,63.0868016897976
0.24,0.056,1.97984441253013,0.349632779437935,57.1900033426905
0.243,0.056,1.95071569187597,0.374579963337869,51.6768343044779
0.246,0.056,1.9213261266486,0.392365022206569,46.5333707640561
0.249,0.056,1.89237715161915,0.40341511344868,41.7337335217008
0.252,0.056,1.86442948709399,0.408315690054306,37.2438620647053
0.255,0.056,1.83789500490678,0.407749300734862,33.0248604169687
0.258,0.056,1.81304234068877,0.402443699998975,29.0355688744621
0.261,0.056,1.79000974928391,0.393133291669491,25.2343082955723
0.264,0.056,1.76881977814117,0.380534412907543,21.5799015559967
0.267,0.056,1.74939209590372,0.365333046917441,18.0321363068633
0.27,0.056,1.73155247316213,0.348182888880036,14.5518358719428
0.273,0.056,1.71503715142065,0.329711766556226,11.100681053968
0.276,0.056,1.69949262863173,0.310534804586622,7.64089283358124
0.279,0.056,1.68447132974586,0.291273145035545,4.1348542125641
0.282,0.056,1.66942383214007,0.272577355459812,0.544727202378522
0.285,0.056,1.65368839251995,0.255154817780228,-3.16785657717136
0.288,0.056,1.63647876251783,0.239800389921219,-7.04164169082696
0.291,0.056,1.61687343511805,0.227429440269949,-11.1124120935603
0.294,0.056,1.59382577114971,0.219111615993055,-15.3872049294075
0.297,0.056,1.56633123840999,0.216099660965004,-19.6599357552488
0.3,0.056,1.53471439821532,0.219820577662343,-22.2074341072199
0,0.058,1,3,233.377999854477
0.003,0.058,0.994155819248429,2.71206004138997,231.39412572324
0.006,0.058,0.980337286592041,2.4304378285904,228.602778500096
0.009,0.058,0.958609896338666,2.15802569600403,225.909347660475
0.012,0.058,0.930076598577291,1.89733732424048,223.486897448536
0.015,0.058,0.896164691144491,1.65039162187598,221.389241270232
0.018,0.058,0.858430351824382,1.41867527341185,219.639921333693
0.021,0.058,0.818444829359339,1.20314877438274,218.245927029874
0.024,0.058,0.777706111834796,1.00428458612863,217.201196368574
0.027,0.058,0.737572083097641,0.822127709617692,216.489077565259
0.03,0.058,0.699215773553097,0.656368997502848,216.084814016324
0.033,0.058,0.66360156157811,0.506422512526428,215.957986680757
0.036,0.058,0.631479336979939,0.371500067545928,216.07475010744
0.039,0.058,0.603392612854102,0.250678245386883,216.399749236297
0.042,0.058,0.579696345651121,0.142955265153647,216.897665668768
0.045,0.058,0.560580571445318,0.0472967697583824,217.534390629519
0.048,0.058,0.546096640435876,-0.0373291504389277,218.27785416116
0.051,0.058,0.536183623476096,-0.111926602763353,219.098558103682
0.054,0.058,0.530693229206216,-0.17745471598971,219.969867459827
0.057,0.058,0.529412225640609,-0.2348170424714,220.868114295138
0.06,0.058,0.532081872536877,-0.284856014761511,221.772563338513
0.063,0.058,0.538414240228044,-0.328351113891232,222.665281211304
0.066,0.058,0.548105534886033,-0.366019631679755,223.530943302183
0.069,0.058,0.560846694976304,-0.398519138800704,224.356604713882
0.072,0.058,0.576331595108882,-0.42645098045015,225.131454979194
0.075,0.058,0.594263214601255,-0.450364301113295,225.846570605183
0.078,0.058,0.614358117248515,-0.470760245879385,226.494674982588
0.081,0.058,0.636349559733987,-0.488096099516992,227.069911702859
0.084,0.058,0.659989508363206,-0.502789210014814,227.56763471382
0.087,0.058,0.685049803620347,-0.515220605327547,227.984216855868
0.09,0.058,0.711322673228218,-0.525738255441698,228.316876999773
0.093,0.058,0.738620759012646,-0.534659960909008,228.563525117934
0.096,0.058,0.766776791851134,-0.542275867325124,228.72262404958
0.099,0.058,0.795643022522003,-0.548850615789824,228.793066374739
0.102,0.058,0.825090494137546,-0.554625144452542,228.774064620541
0.105,0.058,0.855008223592804,-0.5598181575448,228.665052931589
0.108,0.058,0.885302344542451,-0.564627277096788,228.465598303123
0.111,0.058,0.915895252260983,-0.569229889738732,228.175319470992
0.114,0.058,0.946724780791417,-0.573783697237366,227.793811554047
0.117,0.058,0.977743434523001,-0.578426975151514,227.320574536089
0.12,0.058,1.00891768927016,-0.583278539503657,226.754943643994
0.123,0.058,1.04022737158905,-0.588437416856075,226.096019617286
0.126,0.058,1.07166511900844,-0.593982208794127,225.342596765682
0.129,0.058,1.10323591759842,-0.599970137678414,224.49308657081
0.132,0.058,1.13495670634303,-0.606435756769809,223.54543440457
0.135,0.058,1.16685602953227,-0.613389304651731,222.497026711395
0.138,0.058,1.19897370813826,-0.620814681580692,221.344585742926
0.141,0.058,1.23136048800549,-0.628667024491158,220.08404865921
0.144,0.058,1.26407760554368,-0.636869858684051,218.710427555506
0.147,0.058,1.29719618902821,-0.645311809067922,217.217646801094
0.15,0.058,1.33079638377234,-0.653842864329348,215.598354094795
0.153,0.058,1.36496605012214,-0.662270206968266,213.84370203272
0.156,0.058,1.3997988319128,-0.670353656046957,211.943098041281
0.159,0.058,1.43539132725638,-0.677800825934018,209.883922716725
0.162,0.058,1.47183901186118,-0.68426219554548,207.651220639429
0.165,0.058,1.50923046913489,-0.689326426362402,205.22737463459
0.168,0.058,1.547639379801,-0.692516488120618,202.591785667851
0.171,0.058,1.5871136396042,-0.693287478543023,199.720597922604
0.174,0.058,1.62766095562177,-0.691027487899999,196.586534105835
0.177,0.058,1.66923041013529,-0.685063474288262,193.158941197831
0.18,0.058,1.71168992377641,-0.67467484261232,189.404191360295
0.183,0.058,1.75480050227991,-0.659118103024215,185.286631851988
0.186,0.058,1.79818982772626,-0.637666256652659,180.770318594254
0.189,0.058,1.84133022671449,-0.609665760238635,175.821773635997
0.192,0.058,1.88352894632339,-0.574611149324897,170.41392938164
0.195,0.058,1.92394080094495,-0.532231855235097,164.531188231234
0.198,0.058,1.96161242393178,-0.482577621584704,158.175052343847
0.201,0.058,1.99556102911353,-0.426080649397071,151.369066060189
0.204,0.058,2.02487798581504,-0.363569546176414,144.161154055597
0.207,0.058,2.0488325703751,-0.296218720289645,136.621530597872
0.21,0.058,2.06694327511852,-0.22543879086409,128.83585187622
0.213,0.058,2.07899236776291,-0.152740082914133,120.89576152506
0.216,0.058,2.08498395719484,-0.0796152165336602,112.890649422041
0.219,0.058,2.08507334582846,-0.00747573727492921,104.903696982585
0.222,0.058,2.07950796432081,0.0623537084005022,97.0124992102221
0.225,0.058,2.06860910655967,0.128612491053982,89.2917507778902
0.228,0.058,2.05279608138459,0.190094632234578,81.8144533984174
0.231,0.058,2.0326274738374,0.245682405199665,74.6493329653688
0.234,0.058,2.00882401766083,0.294422430933469,67.8548275849793
0.237,0.058,1.98224907870742,0.335615977696339,61.4723710813742
0.24,0.058,1.95384677400205,0.368886249669556,55.5221210270572
0.243,0.058,1.92455813394305,0.394198051914491,50.0026839969972
0.246,0.058,1.89524162564226,0.411827608551881,44.8942854211974
0.249,0.058,1.86661670634092,0.422297853467697,40.1636947748803
0.252,0.058,1.83923630220113,0.426300419310099,35.7692870512232
0.255,0.058,1.81348397343484,0.424621962512465,31.665270026467
0.258,0.058,1.78958695248437,0.418085051262218,27.8047353429775
0.261,0.058,1.76763622796915,0.40750705456179,24.1415791834616
0.264,0.058,1.74760709773624,0.393676132602546,20.6315089728433
0.267,0.058,1.72937628157078,0.377341495118644,17.232390599096
0.27,0.058,1.71273383525397,0.359214770473959,13.9041641815502
0.273,0.058,1.69738950984533,0.3399797984472,10.6085066539105
0.276,0.058,1.68297396573233,0.32030886195231,7.30836779754204
0.279,0.058,1.66903558406439,0.300884008400258,3.96746250962769
0.282,0.058,1.6550336960735,0.282422562492813,0.549772805759862
0.285,0.058,1.64032901576895,0.265706179830874,-2.98086991241758
0.288,0.058,1.62417220004527,0.251612853582106,-6.66075887610526
0.291,0.058,1.60569343038038,0.241151146985916,-10.5232773008149
0.294,0.058,1.5839112799466,0.235495196312391,-14.5746456747243
0.297,0.058,1.55788951634563,0.236014710399797,-18.619738804016
0.3,0.058,1.52795195357529,0.244264910152005,-21.0292325988264
0,0.06,1,3,234.365335623588
0.003,0.06,0.99480076462318,2.71791071651769,232.597367080226
0.006,0.06,0.982482205468158,2.44169465498385,230.101745565823
0.009,0.06,0.963068210692275,2.17402036060158,227.68244120219
0.012,0.06,0.937504698509383,1.91723018191559,225.493347882125
0.015,0.06,0.907031074019932,1.67323548903848,223.583247075914
0.018,0.06,0.873011320285536,1.44348010149412,221.974759258531
0.021,0.06,0.836836169910402,1.22894046751751,220.676323158111
0.024,0.06,0.799845920119147,1.03015341078487,219.685052740618
0.027,0.06,0.763270323697762,0.847263899226118,218.988671413375
0.03,0.06,0.728186459450483,0.680085126980298,218.567503721303
0.033,0.06,0.695494153182171,0.528163746983755,218.396486616108
0.036,0.06,0.665906931547537,0.39084435657944,218.447061012588
0.039,0.06,0.63995549831619,0.267328960943408,218.688838646867
0.042,0.06,0.618000365241521,0.156728778569415,219.09098749452
0.045,0.06,0.600250403776169,0.0581071777344006,219.623319600047
0.048,0.06,0.586784527137364,-0.0294863724069305,220.257094192838
0.051,0.06,0.577574299932666,-0.106990709698634,220.965566939059
0.054,0.06,0.572505880739049,-0.175314690735643,221.724325127288
0.057,0.06,0.571400253003767,-0.235324969740842,222.511450923519
0.06,0.06,0.574031151854079,-0.287838599909758,223.307552815974
0.063,0.06,0.580140437927215,-0.333619312638328,224.095700852975
0.066,0.06,0.589450911113245,-0.373376486150968,224.861295634149
0.069,0.06,0.601676713202326,-0.407765990218508,225.591895180902
0.072,0.06,0.616531557848002,-0.437392264232724,226.277018358267
0.075,0.06,0.633735067205009,-0.462811138627507,226.907938747026
0.078,0.06,0.653017502603565,-0.484533038634969,227.477478885408
0.081,0.06,0.674123163911688,-0.503026313544434,227.979811607813
0.084,0.06,0.696812707844989,-0.518720515669949,228.410272731584
0.087,0.06,0.720864605703551,-0.532009514162817,228.765187478324
0.09,0.06,0.746075929976836,-0.543254373111093,229.041711652273
0.093,0.06,0.772262629478272,-0.552785954437907,229.237687629105
0.096,0.06,0.799259425531542,-0.560907226965459,229.351514540499
0.099,0.06,0.826919437845453,-0.567895276191947,229.382031594446
0.102,0.06,0.855113628210101,-0.574003016883393,229.328413184284
0.105,0.06,0.883730132857107,-0.579460614109043,229.190074260224
0.108,0.06,0.912673539923315,-0.584476619059019,228.966584325967
0.111,0.06,0.941864156535818,-0.589238824770592,228.657588349407
0.114,0.06,0.971237300164945,-0.593914844398511,228.26273281674
0.117,0.06,1.00074264063862,-0.598652411346686,227.7815950952
0.12,0.06,1.03034361215282,-0.603579396741429,227.21361418656
0.123,0.06,1.06001690833205,-0.608803535576662,226.558020839389
0.126,0.06,1.08975206747101,-0.614411848537876,225.81376483263
0.129,0.06,1.1195511490801,-0.62046974211666,224.97943703744
0.132,0.06,1.14942849627375,-0.627019765258109,224.05318360072
0.135,0.06,1.17941057080402,-0.634079996566185,223.032609266751
0.138,0.06,1.20953583794403,-0.641642032231314,221.914666460818
0.141,0.06,1.23985466605517,-0.649668541692869,220.695526305728
0.144,0.06,1.27042918932924,-0.658090356218994,219.370427247071
0.147,0.06,1.3013330602747,-0.666803056130992,217.933496468332
0.15,0.06,1.33265098886323,-0.675663027107803,216.377538867328
0.153,0.06,1.36447792501617,-0.684482967878677,214.693788198035
0.156,0.06,1.39691768663731,-0.693026855620775,212.871615334278
0.159,0.06,1.43008076229361,-0.701004419640087,210.89818995647
0.162,0.06,1.4640809213059,-0.708065251431036,208.75809507592
0.165,0.06,1.4990301411792,-0.713792810256251,206.432899922742
0.168,0.06,1.53503121474021,-0.717698798335978,203.900707692648
0.171,0.06,1.57216724145173,-0.719218721280416,201.135713117005
0.174,0.06,1.61048708039269,-0.717709971157887,198.107834199244
0.177,0.06,1.64998583806762,-0.712454524088132,194.782526451035
0.18,0.06,1.69057975735512,-0.702669346612938,191.120949120195
0.183,0.06,1.73207575141333,-0.687528751658121,187.080729555884
0.186,0.06,1.77413767097127,-0.666203868449221,182.617652603249
0.189,0.06,1.81625453420635,-0.637924272322826,177.68865683329
0.192,0.06,1.85772025844921,-0.602064287144273,172.256486330092
0.195,0.06,1.89763863649713,-0.558249898934562,166.296111448773
0.198,0.06,1.93496830668198,-0.506470895540253,159.802422065803
0.201,0.06,1.96861575766608,-0.447169227029989,152.797591277542
0.204,0.06,1.9975670347136,-0.381266440602584,145.335219452443
0.207,0.06,2.0210249968937,-0.310101883294587,137.498074231901
0.21,0.06,2.03850330097685,-0.235285167553204,129.388393972616
0.213,0.06,2.04983807498348,-0.158509180352246,121.113958183368
0.216,0.06,2.05511601109461,-0.0813946320241594,112.776230616796
0.219,0.06,2.05456195923173,-0.00542078103513044,104.465696594511
0.222,0.06,2.04844945512014,0.0680535023311138,96.2647442927604
0.225,0.06,2.03707965032241,0.137725922116338,88.2537789150457
0.228,0.06,2.02082987446545,0.202312448963468,80.5146517975404
0.231,0.06,2.0002304481443,0.260581409382636,73.1275604039573
0.234,0.06,1.9760130149866,0.311458236935543,66.1620545967009
0.237,0.06,1.94909339555181,0.354154733649502,59.6667943636001
0.24,0.06,1.920491147285,0.388264271107582,53.6632960080739
0.243,0.06,1.8912192885171,0.413787139057731,48.1459493188798
0.246,0.06,1.86218397365965,0.431086590416516,43.087010241826
0.249,0.06,1.8341192158211,0.440801442505835,38.4436865060739
0.252,0.06,1.80756150945866,0.443746542833539,34.1649148798493
0.255,0.06,1.78285540968529,0.440824156829547,30.1966349519726
0.258,0.06,1.76017661023033,0.432957405351782,26.4853135444017
0.261,0.06,1.73956081805401,0.421047578565615,22.9799541974405
0.264,0.06,1.7209307774099,0.405952155791477,19.6329790274874
0.267,0.06,1.70411761147461,0.388478781211775,16.4003589509346
0.27,0.06,1.68887528697006,0.369390774069427,13.2412939284339
0.273,0.06,1.67488847403764,0.349420800296963,10.1176589082655
0.276,0.06,1.66177471299248,0.329290428135862,6.99335591657822
0.279,0.06,1.6490819579518,0.309734154323273,3.83365545100568
0.282,0.06,1.63628248706459,0.291527059604686,0.604574335036123
0.285,0.06,1.62276401068306,0.275515565326377,-2.7276505288026
0.288,0.06,1.60781884485775,0.26265086900513,-6.19665937283954
0.291,0.06,1.59063379787313,0.254024531491227,-9.83324018181277
0.294,0.06,1.5702977813187,0.250904958728492,-13.642705916307
0.297,0.06,1.54594763178535,0.254768935604203,-17.4416911308649
0.3,0.06,1.51790548255787,0.267290921395968,-19.7021396040483
0,0.062,1,3,235.302750484701
0.003,0.062,0.99539314017253,2.72311068791805,233.733353823694
0.006,0.062,0.984456184968959,2.45172065273815,231.510775540259
0.009,0.062,0.967181309672925,2.18830088603071,229.346376798215
0.012,0.062,0.944378111300711,1.93503982842294,227.376663967942
0.015,0.062,0.917121048603149,1.69374853946213,225.645739472652
0.018,0.062,0.886603437252117,1.46582550002783,224.17509756273
0.021,0.062,0.854053283344477,1.25225263884415,222.974073025231
0.024,0.062,0.820665912465281,1.05361505210959,222.042180198275
0.027,0.062,0.787550186212349,0.870138520651489,221.37063221105
0.03,0.062,0.755689346521843,0.701738680369006,220.94393516324
0.033,0.062,0.725916529017415,0.548075956036817,220.741540711311
0.036,0.062,0.698903637970846,0.408611225640136,220.739440323687
0.039,0.062,0.67516135314087,0.282658387692032,220.911606410209
0.042,0.062,0.655047616438579,0.169431291881621,221.231222809577
0.045,0.062,0.638781936162028,0.0680836677081241,221.67168049711
0.048,0.062,0.626463117698502,-0.0222583653531276,222.207339734706
0.051,0.062,0.618088454213812,-0.10247093778403,222.814076895873
0.054,0.062,0.613572885628517,-0.173413518034916,223.469643946043
0.057,0.062,0.612767087738783,-0.235915522154793,224.153872652742
0.06,0.062,0.615473844494522,-0.290767450585172,224.848755702841
0.063,0.062,0.621462367932127,-0.338715594748948,225.538434476484
0.066,0.062,0.630480461177477,-0.380459454933869,226.209119426588
0.069,0.062,0.642264578945553,-0.416651138786005,226.848964678783
0.072,0.062,0.656547940061048,-0.447896143874612,227.447914157413
0.075,0.062,0.673066901550929,-0.474755054244805,227.997532591465
0.078,0.062,0.691565826486569,-0.497745792140861,228.490831326827
0.081,0.062,0.711800678546143,-0.517346159194786,228.922096021607
0.084,0.062,0.733541563454508,-0.533996476243241,229.28672101193
0.087,0.062,0.756574417086566,-0.548102189103133,229.58105335009
0.09,0.062,0.780702016305418,-0.560036351409876,229.802248160627
0.093,0.062,0.80574446432031,-0.570141927520893,229.948135954798
0.096,0.062,0.831539279189545,-0.57873388091453,230.017101816118
0.099,0.062,0.857941192994217,-0.58610102859574,230.007975853851
0.102,0.062,0.884821750585149,-0.592507651536239,229.919933961856
0.105,0.062,0.912068780735792,-0.598194856564339,229.752407671302
0.108,0.062,0.939585798888952,-0.603381687499024,229.505001710107
0.111,0.062,0.967291389216551,-0.608265983543214,229.177417749747
0.114,0.062,0.995118604108009,-0.613024981638352,228.769382707187
0.117,0.062,1.0230144111238,-0.617815657083329,228.280579856297
0.12,0.062,1.0509392105431,-0.622774793543877,227.710580872613
0.123,0.062,1.07886644053703,-0.628018769827663,227.058776772888
0.126,0.062,1.10678228133624,-0.633643046603947,226.324305502676
0.129,0.062,1.13468546413137,-0.639721331682997,225.505973657717
0.132,0.062,1.16258718439245,-0.646304397592502,224.602169484253
0.135,0.062,1.19051111227923,-0.653418520050437,223.61076387571
0.138,0.062,1.21849348416146,-0.66106350062881,222.528995554966
0.141,0.062,1.24658324808913,-0.669210231615854,221.353335992151
0.144,0.062,1.27484222114292,-0.677797756184239,220.079328854587
0.147,0.062,1.30334519628259,-0.686729773166304,218.701397931576
0.15,0.062,1.33217990824629,-0.695870534334439,217.212616569604
0.153,0.062,1.36144672893342,-0.705040085458985,215.604430803909
0.156,0.062,1.39125790794718,-0.714008814783309,213.866327806936
0.159,0.062,1.42173609740887,-0.722491301279773,211.98544142238
0.162,0.062,1.45301179396374,-0.73013951275888,209.946088189013
0.165,0.062,1.48521918628606,-0.736535511777455,207.7292317154
0.168,0.062,1.51848970619005,-0.741184019805779,205.311882748546
0.171,0.062,1.55294234686813,-0.743505520967652,202.66646024172
0.174,0.062,1.58866955740684,-0.742831133823957,199.760170219497
0.177,0.062,1.62571732617182,-0.738401342762955,196.554510880308
0.18,0.062,1.66405810835857,-0.729371953887722,193.005091260724
0.183,0.062,1.70355589007892,-0.714832327561596,189.062061151313
0.186,0.062,1.74392449268672,-0.693842760343066,184.671586154872
0.189,0.062,1.78468392408535,-0.665498944948657,179.778935833352
0.192,0.062,1.82512557378485,-0.629029843255129,174.333812851468
0.195,0.062,1.86430431626566,-0.583928217911291,168.298378802388
0.198,0.062,1.9010801732126,-0.530097993002121,161.657721370448
0.201,0.062,1.93422660932345,-0.467981013400171,154.430871182403
0.204,0.062,1.96259946168081,-0.398608125492852,146.678084102371
0.207,0.062,1.98532280585905,-0.323525785569073,138.498830170375
0.21,0.062,2.00191807294143,-0.244594944740242,130.017881057257
0.213,0.062,2.01231249596183,-0.163728850949151,121.364233318482
0.216,0.062,2.01672148810364,-0.0826808311577457,112.653476502487
0.219,0.062,2.01547189660157,-0.00296893827968235,103.982281976341
0.222,0.062,2.00886635475903,0.074057458720291,95.4353544458934
0.225,0.062,1.99715959802679,0.147087042221164,87.0974546172682
0.228,0.062,1.98064680330461,0.214761508807523,79.0606709849295
0.231,0.062,1.95979671068685,0.275710346883782,71.4205479862199
0.234,0.062,1.93533905732345,0.328700757923874,64.2621540539667
0.237,0.062,1.90824956578156,0.37282674577923,57.6440906346807
0.24,0.062,1.87964005309939,0.407644525453362,51.5892743661765
0.243,0.062,1.85060929306502,0.433202807409917,46.0857726740072
0.246,0.062,1.82211500808833,0.449975935075719,41.0948238881433
0.249,0.062,1.79489972817253,0.458743660889395,36.5611081668539
0.252,0.062,1.76947146937192,0.460463511702976,32.4217762872199
0.255,0.062,1.74612223450174,0.456164950728884,28.6129047789637
0.258,0.062,1.72496434337032,0.446875988359144,25.0734109017761
0.261,0.062,1.70596963355412,0.433580768821397,21.7469886348614
0.264,0.062,1.68900322334218,0.417201542088887,18.5827001346913
0.267,0.062,1.67384865724223,0.3985978366699,15.5347530907627
0.27,0.062,1.66022424432885,0.37857705041653,12.561847364429
0.273,0.062,1.64779174084863,0.35791249642314,9.62634027883933
0.276,0.062,1.63615889820695,0.337366480482822,6.69337718719563
0.279,0.062,1.62487730127376,0.31771706485395,3.73006334470118
0.282,0.062,1.61343665084204,0.299787833278052,0.704712024892973
0.285,0.062,1.60125635637967,0.284480318318407,-2.41378701350036
0.288,0.062,1.58767524363811,0.272808875734613,-5.65618003783855
0.291,0.062,1.57194177182386,0.26593770090528,-9.05042544685607
0.294,0.062,1.55322045189495,0.265218941342931,-12.6007898290217
0.297,0.062,1.53072623464281,0.272226018921452,-16.1363697423529
0.3,0.062,1.50477938160019,0.288742784024783,-18.237375368456
0,0.064,1,3,236.19988396795
0.003,0.064,0.995939622285305,2.72771098888842,234.813899020178
0.006,0.064,0.986280508735161,2.46060890136299,232.844408873703
0.009,0.064,0.970991070349127,2.200990049337,230.917800853805
0.012,0.064,0.950761897231788,1.95090465575561,229.154740671396
0.015,0.064,0.926521930898661,1.71207074412455,227.594989925961
0.018,0.064,0.899312355129678,1.48584058378948,226.258795952189
0.021,0.064,0.870214147403256,1.27319381204489,225.155977938803
0.024,0.064,0.840289331240909,1.07475096340385,224.287844726323
0.027,0.064,0.810533051189205,0.890802776371668,223.648386578668
0.03,0.064,0.781837547830427,0.721350373754152,223.225549087337
0.033,0.064,0.754968371910585,0.566151478288055,223.002588187754
0.036,0.064,0.730552043547622,0.42476838904511,222.959409506727
0.039,0.064,0.709073529042471,0.296614329993094,223.073808210493
0.042,0.064,0.690881464207286,0.180995785555164,223.322553960594
0.045,0.064,0.676198950057781,0.077149396431776,223.682292647976
0.048,0.064,0.665137892351947,-0.0157272002823266,224.130258279659
0.051,0.064,0.657715153224113,-0.0984505858382792,224.644803924432
0.054,0.064,0.653869146842191,-0.171832409082112,225.205770429435
0.057,0.064,0.653475879080627,-0.236665204047035,225.794716706285
0.06,0.064,0.656363763802306,-0.293712401097831,226.395036933855
0.063,0.064,0.662326825015405,-0.343701746416683,226.991989156283
0.066,0.064,0.671136108795008,-0.387321397273171,227.572657414359
0.069,0.064,0.682549284561501,-0.425218047975748,228.125866464362
0.072,0.064,0.696318520218724,-0.457996542929563,228.642064828283
0.075,0.064,0.712196779824265,-0.486220534957102,229.113188720225
0.078,0.064,0.729942725886407,-0.510413840656099,229.532516501139
0.081,0.064,0.749324419911878,-0.531062225863591,229.894520820665
0.084,0.064,0.770122011726342,-0.548615421856145,230.194723533744
0.087,0.064,0.792129595962578,-0.563489227080581,230.429556810855
0.09,0.064,0.815156397070721,-0.576067591278764,230.596232550548
0.093,0.064,0.839027425116883,-0.586704610574974,230.692621197378
0.096,0.064,0.863583725391316,-0.595726385253009,230.71714031164
0.099,0.064,0.888682326606687,-0.603432708269561,230.668652676976
0.102,0.064,0.914195975870748,-0.610098563527007,230.546373321049
0.105,0.064,0.940012733946199,-0.615975419812236,230.349784522697
0.108,0.064,0.966035491606869,-0.621292310103141,230.078557652289
0.111,0.064,0.992181457056372,-0.62625668743195,229.73248051186
0.114,0.064,1.01838165519494,-0.631055048262927,229.311388684111
0.117,0.064,1.04458047175166,-0.635853312818489,228.815099244021
0.12,0.064,1.07073526866152,-0.640796949270043,228.243345015346
0.123,0.064,1.09681609125738,-0.646010825391646,227.59570734963
0.126,0.064,1.12280548254297,-0.651598767269956,226.871545150434
0.129,0.064,1.1486984146609,-0.65764280002558,226.069917542333
0.132,0.064,1.17450234226629,-0.664202040238565,225.189497172862
0.135,0.064,1.20023737637938,-0.671311203868817,224.22847061344
0.138,0.064,1.22593656980751,-0.678978686902491,223.184421666537
0.141,0.064,1.25164629558412,-0.687184168752689,222.054192562849
0.144,0.064,1.2774266869388,-0.695875680705891,220.833717015401
0.147,0.064,1.30335208947032,-0.704966073750699,219.517817864702
0.15,0.064,1.32951145107605,-0.714328812686578,218.099960596471
0.153,0.064,1.35600853930354,-0.72379301802949,216.571952382146
0.156,0.064,1.38296182397592,-0.733137676975341,214.923574618013
0.159,0.064,1.41050378769018,-0.742084955432972,213.142135542894
0.162,0.064,1.43877931745761,-0.75029257587267,211.211929065524
0.165,0.064,1.46794267309275,-0.757345300426959,209.113587721946
0.168,0.064,1.49815230482325,-0.762745710695089,206.823324067952
0.171,0.064,1.52956248824709,-0.76590476555587,204.312069880135
0.174,0.064,1.56231035764945,-0.766133144601247,201.544552974293
0.177,0.064,1.5964964924114,-0.762635296209664,198.478407335443
0.18,0.064,1.63215689949075,-0.754509599460811,195.063507013885
0.183,0.064,1.66922441752348,-0.740760291860049,191.241861968746
0.186,0.064,1.70747900714584,-0.720329749714101,186.948621552765
0.189,0.064,1.74649030731152,-0.692162551817456,182.114982088177
0.192,0.064,1.78556353684954,-0.655313219875801,176.674019938411
0.195,0.064,1.82371125931783,-0.609103183050375,170.570481519552
0.198,0.064,1.8596843966532,-0.553313758444434,163.77488134892
0.201,0.064,1.89209471921008,-0.488369063076478,156.300003230671
0.204,0.064,1.91963235242378,-0.415428168452058,148.213649200186
0.207,0.064,1.94132291382378,-0.336302812979636,139.637954191893
0.21,0.064,1.9567124862739,-0.25318058893908,130.729232872611
0.213,0.064,1.96587399837989,-0.168248974811595,121.645246346403
0.216,0.064,1.96922010820594,-0.0833964693142367,112.518130070971
0.219,0.064,1.96722723253551,-0.000131046244373046,103.447909515687
0.222,0.064,1.96022970751671,0.0802781293258638,94.5166366657386
0.225,0.064,1.94839437599743,0.156562759232588,85.8104453482132
0.228,0.064,1.93187291948586,0.227296290354854,77.4333734882163
0.231,0.064,1.91102343766688,0.290930695733061,69.5022939694663
0.234,0.064,1.8865571439656,0.346018704149412,62.1246676776995
0.237,0.064,1.85952314990588,0.391495518092923,55.3730426010723
0.24,0.064,1.831150752199,0.426871625222525,49.2714558663929
0.243,0.064,1.80264274156271,0.452264017784524,43.7982694957661
0.246,0.064,1.77501137630872,0.468290956821084,38.8992823460391
0.249,0.064,1.7489974614521,0.475904300108417,34.5026824261092
0.252,0.064,1.72506384530485,0.476225935776004,30.5309424742405
0.255,0.064,1.70343312907624,0.470423297665315,26.9084881677945
0.258,0.064,1.68414092407395,0.45963124631167,23.5657840601256
0.261,0.064,1.6670865748939,0.444912965141358,20.4409229174237
0.264,0.064,1.65207334217473,0.427248475482425,17.4796890740699
0.267,0.064,1.63883640963584,0.407540735762747,14.6348081312457
0.27,0.064,1.62706007372426,0.386632261856401,11.8648457494849
0.273,0.064,1.61638638587088,0.365327950741989,9.1330252182982
0.276,0.064,1.60641743881827,0.344421762265381,6.40610212424049
0.279,0.064,1.596713059861,0.324726146629631,3.65335341588194
0.282,0.064,1.58678519178189,0.3071037947639,0.845695611447949
0.285,0.064,1.57608983117203,0.292501624272559,-2.0450442009642
0.288,0.064,1.56401724788012,0.281987025694044,-5.04644463635333
0.291,0.064,1.54988261486525,0.276786301792833,-8.1833682482741
0.294,0.064,1.53293135495025,0.278324473098642,-11.4588561726665
0.297,0.064,1.51246173930418,0.288260545612727,-14.7150694037449
0.3,0.064,1.48879262202255,0.308476951386262,-16.6469853109256
0,0.066,1,3,237.065251787401
0.003,0.066,0.996445953007403,2.73175629696316,235.849392078363
0.006,0.066,0.987973558623452,2.46844125879065,234.115406728235
0.009,0.066,0.974533862924387,2.21219656443266,232.411343808195
0.012,0.066,0.956712971242248,1.96494836692244,230.843372185362
0.015,0.066,0.935310794526476,1.72832881340654,229.447229597395
0.018,0.066,0.911232349339505,1.5036442507492,228.241854037521
0.021,0.066,0.885425398516755,1.29186635725856,227.237244011858
0.024,0.066,0.858829276317496,1.09364090092003,226.436029514843
0.027,0.066,0.832332338384047,0.909310468531554,225.834404464513
