x,y,ux,uy,p
0.285,0.014,5.70563708763225,0.304839326258189,113.745468668216
0.288,0.014,5.65224043169777,0.191505222350656,95.9575172442923
0.291,0.014,5.6314890503792,-0.0148549168896793,77.6231609701902
0.294,0.014,5.64234902021238,-0.362323963382081,56.1377470503495
0.297,0.014,5.670247728085,-0.906457884165544,30.1158353873475
0.3,0.014,5.6953591757954,-1.69719452686815,12.3754110584382
0,0.016,7,4,2393.92408672479
0.003,0.016,6.95478487227621,3.85415394014503,2365.6217832842
0.006,0.016,6.80351821226137,3.48062213282999,2306.11635915737
0.009,0.016,6.53298483095281,3.00928029126135,2237.88805794899
0.012,0.016,6.18061697460196,2.538274096831,2173.41593107916
0.015,0.016,5.79404736346385,2.1170458817438,2117.63282848683
0.018,0.016,5.40928612464938,1.76016647650133,2071.43698790069
0.021,0.016,5.04718553707787,1.46497469904702,2034.00153751718
0.024,0.016,4.71740998195537,1.22277596487151,2003.94355683522
0.027,0.016,4.42297044549847,1.02401630612462,1979.85455124167
0.03,0.016,4.16335428816779,0.860164505740153,1960.5013011515
0.033,0.016,3.93636800958022,0.724179811459475,1944.87152195905
0.036,0.016,3.73915152878611,0.610450731714662,1932.15835356162
0.039,0.016,3.56870858227153,0.514571281022209,1921.72670506782
0.042,0.016,3.42216697134067,0.433097777927966,1913.07845657322
0.045,0.016,3.29689295104691,0.363335167270486,1905.82230828871
0.048,0.016,3.19052920271046,0.303164044188317,1899.64949165567
0.051,0.016,3.10099457018768,0.250905883255624,1894.31485328851
0.054,0.016,3.02646613813151,0.205219938677565,1889.62235535107
0.057,0.016,2.96535451300746,0.165025004078559,1885.41402622435
0.06,0.016,2.91627784132843,0.129440169260676,1881.56154035464
0.063,0.016,2.87803721644687,0.0977399099619813,1877.95977704684
0.066,0.016,2.84959458866557,0.0693199379083974,1874.52186117789
0.069,0.016,2.83005349609843,0.0436711268258151,1871.1753125555
0.072,0.016,2.81864253877113,0.0203595165864288,1867.85902592732
0.075,0.016,2.81470133974564,-0.000989085502267894,1864.52087520381
0.078,0.016,2.81766867190606,-0.0207010032001237,1861.11578854586
0.081,0.016,2.827072421136,-0.0390639027309444,1857.60418015332
0.084,0.016,2.84252107535146,-0.05633392059309,1853.95065350236
0.087,0.016,2.86369645789932,-0.0727411562249515,1850.12291217535
0.09,0.016,2.89034745474952,-0.0884938627708561,1846.09083035086
0.093,0.016,2.92228451359364,-0.103781583222593,1841.82564697556
0.096,0.016,2.95937471766468,-0.118777414772257,1837.29925671636
0.099,0.016,3.00153725732986,-0.133639535794802,1832.48357778947
0.102,0.016,3.04873913845718,-0.148512093577789,1827.34998226402
0.105,0.016,3.10099097874537,-0.163525524002908,1821.86877886816
0.108,0.016,3.15834275234301,-0.178796355001845,1816.00874199633
0.111,0.016,3.22087934998589,-0.194426532551561,1809.73668375566
0.114,0.016,3.28871582745835,-0.210502300525191,1803.01706866049
0.117,0.016,3.36199222042914,-0.227092663527967,1795.81167310153
0.12,0.016,3.44086780972566,-0.244247464847224,1788.0792940525
0.123,0.016,3.52551472911846,-0.26199511993775,1779.77551367106
0.126,0.016,3.6161108190568,-0.280340059643982,1770.85252850617
0.129,0.016,3.71283164604112,-0.299259956807858,1761.25905391465
0.132,0.016,3.81584163008587,-0.3187028350592,1750.94031595624
0.135,0.016,3.92528425375623,-0.338584189164135,1739.83814438725
0.138,0.016,4.04127136729473,-0.358784281548906,1727.8911812822
0.141,0.016,4.16387165699272,-0.379145818034185,1715.03522012456
0.144,0.016,4.29309840944543,-0.399472244958801,1701.20368973282
0.147,0.016,4.42889678322626,-0.419526946096965,1686.32829591862
0.15,0.016,4.5711308913012,-0.439033646062312,1670.33983108657
0.153,0.016,4.71957110004628,-0.45767834080503,1653.16915786399
0.156,0.016,4.87388205969686,-0.475113067649719,1634.74836710982
0.159,0.016,5.03361208931115,-0.490961788642982,1615.01210317274
0.162,0.016,5.19818463643806,-0.50482858352362,1593.89904004033
0.165,0.016,5.36689260371357,-0.516308225797416,1571.3534811909
0.168,0.016,5.5388963644895,-0.524999044243342,1547.32704389578
0.171,0.016,5.71322625826417,-0.530517755755804,1521.78037606132
0.174,0.016,5.88879024535811,-0.532515705170414,1494.68484140195
0.177,0.016,6.06438719393466,-0.530695685210854,1466.02409808278
0.18,0.016,6.23872596435679,-0.524828267026389,1435.79548853532
0.183,0.016,6.41045005250587,-0.5147663896338,1404.01115567847
0.186,0.016,6.57816707915127,-0.50045687926257,1370.6988049683
0.189,0.016,6.7404819105181,-0.481947637134039,1335.90204388562
0.192,0.016,6.89603172750326,-0.459389472130595,1299.68025120748
0.195,0.016,7.04352100015623,-0.433031964020598,1262.10795707639
0.198,0.016,7.18175414161397,-0.403213292444472,1223.27374939698
0.201,0.016,7.30966366672408,-0.370344592988033,1183.27875890353
0.204,0.016,7.42633198851768,-0.334890015259314,1142.23480973076
0.207,0.016,7.53100553190248,-0.297344160063011,1100.26234958342
0.21,0.016,7.62310056631936,-0.258208875442905,1057.48828950487
0.213,0.016,7.70220096106208,-0.217971437272177,1014.04388541586
0.216,0.016,7.76804883540376,-0.177085916325977,970.062782015195
0.219,0.016,7.82052970312466,-0.135959074895941,925.679316653143
0.222,0.016,7.8596541159149,-0.0949415159867825,881.027150525692
0.225,0.016,7.8855379501603,-0.0543241246197233,836.238261938851
0.228,0.016,7.89838335807793,-0.0143391967067816,791.442306222954
0.231,0.016,7.89846205779392,0.0248348611889454,746.766322951822
0.234,0.016,7.88610213864848,0.0630666861879533,702.334755850805
0.237,0.016,7.86167899784048,0.100264449102588,658.269744999545
0.24,0.016,7.82561050172101,0.136368941170391,614.691653871454
0.243,0.016,7.77835608003989,0.171348012644134,571.719802913916
0.246,0.016,7.72041930959938,0.205192327876096,529.473392273909
0.249,0.016,7.65235370987483,0.237911324557651,488.072601832157
0.252,0.016,7.57477202591922,0.26952687843503,447.639846222354
0.255,0.016,7.48836025939715,0.300060406637727,408.30111998173
0.258,0.016,7.39389914050304,0.329506827194198,370.18726934267
0.261,0.016,7.29229757124079,0.357785607918536,333.434835839232
0.264,0.016,7.18464466291512,0.384654522667883,298.185776605504
0.267,0.016,7.07228893378911,0.409564780637535,264.584792098813
0.27,0.016,6.95695401888755,0.431425576920879,232.772060629738
0.273,0.016,6.84089749435894,0.448230150650655,202.867740789326
0.276,0.016,6.72710765352529,0.456472895426775,174.942543123611
0.279,0.016,6.619500667573,0.45025999566999,148.966168013171
0.282,0.016,6.52300461984094,0.419998640735352,124.723712106773
0.285,0.016,6.44326128091042,0.350594227936851,101.692817888198
0.288,0.016,6.38543395799216,0.219324433307744,78.8888565197876
0.291,0.016,6.35147589636393,-0.00581830060462165,54.7401813352307
0.294,0.016,6.33587919468577,-0.36558801217346,27.3038949100932
0.297,0.016,6.32278128814606,-0.9047650199857,-3.63558298719549
0.3,0.016,6.29691468969095,-1.6634273044051,-23.5271383075362
0,0.018,7,4,2328.3881906113
0.003,0.018,6.97174281562801,3.90111540066102,2309.24443077095
0.006,0.018,6.86582564051518,3.60279196010386,2266.30884940143
0.009,0.018,6.6624400374995,3.1978648315133,2213.88804539663
0.012,0.018,6.38070328226066,2.76692885398184,2161.41065313428
0.015,0.018,6.0544018907278,2.35975680012619,2113.68654230186
0.018,0.018,5.71445181719542,1.99861929209855,2072.46907775104
0.021,0.018,5.38245053237903,1.68867374943845,2037.87334977139
0.024,0.018,5.07102918815686,1.42677249170864,2009.27019294791
0.027,0.018,4.78636964955415,1.20671939566523,1985.77912716145
0.03,0.018,4.53061458920691,1.02183258711587,1966.51164138408
0.033,0.018,4.30358803121976,0.865999935669531,1950.67242013348
0.036,0.018,4.10388934630492,0.734009358083604,1937.58844706016
0.039,0.018,3.92954814027102,0.621564017977019,1926.70599712986
0.042,0.018,3.7783994094392,0.525178397459441,1917.57568412048
0.045,0.018,3.64828897329239,0.442043324448298,1909.83480959544
0.048,0.018,3.53717908075579,0.36989627950373,1903.19083984928
0.051,0.018,3.4431967715547,0.306909590549066,1897.40729301134
0.054,0.018,3.36465034082069,0.251598853436004,1892.29220519851
0.057,0.018,3.30002873774568,0.202749876150721,1887.68891329914
0.06,0.018,3.24799244184937,0.15936120047149,1883.46876699532
0.063,0.018,3.20736064500331,0.120599184330314,1879.52538683474
0.066,0.018,3.17709739242049,0.0857629920630983,1875.77013576445
0.069,0.018,3.15629807422289,0.0542573130501744,1872.12853247657
0.072,0.018,3.144176936015,0.0255710804262082,1868.53739164018
0.075,0.018,3.14005586941611,-0.000739153939727701,1864.94252391242
0.078,0.018,3.14335452002152,-0.0250622212788705,1861.29686701577
0.081,0.018,3.15358163301796,-0.04774250351945,1857.55894920873
0.084,0.018,3.17032749986562,-0.0690878666030034,1853.69160966373
0.087,0.018,3.19325734617375,-0.0893758142530216,1849.66091805509
0.09,0.018,3.22210549541844,-0.108858205653687,1845.43524929831
0.093,0.018,3.25667014639216,-0.127764795269606,1840.98447987567
0.096,0.018,3.29680860907499,-0.146305787742498,1836.27928031942
0.099,0.018,3.34243285115462,-0.164673550830401,1831.29048480618
0.102,0.018,3.39350521426764,-0.183043591319148,1825.98852390622
0.105,0.018,3.45003416460022,-0.201574870306475,1820.34291067632
0.108,0.018,3.5120699467051,-0.220409513562538,1814.32177374831
0.111,0.018,3.57970001253904,-0.239671958725562,1807.89143404317
0.114,0.018,3.65304410031928,-0.259467573282491,1801.01602437762
0.117,0.018,3.73224884056269,-0.279880775360771,1793.65715363062
0.12,0.018,3.81748177051535,-0.300972693343976,1785.77361936863
0.123,0.018,3.90892464420561,-0.322778410436663,1777.32117493112
0.126,0.018,4.0067659348609,-0.345303856855466,1768.25235895935
0.129,0.018,4.11119244092905,-0.368522435610043,1758.51639719563
0.132,0.018,4.22237992815215,-0.392371497996484,1748.05918803893
0.135,0.018,4.34048276994396,-0.416748821753614,1736.82338473922
0.138,0.018,4.46562258871728,-0.441509287559997,1724.74858813831
0.141,0.018,4.59787595377099,-0.466461996571176,1711.77166437816
0.144,0.018,4.73726125862419,-0.491368120270536,1697.82720182434
0.147,0.018,4.88372498347588,-0.515939819846863,1682.84812038898
0.15,0.018,5.03712764697307,-0.539840609727587,1666.76644425819
0.153,0.018,5.19722986429157,-0.562687561065525,1649.51424549506
0.156,0.018,5.36367905194539,-0.584055736454281,1631.02476087414
0.159,0.018,5.5359974468641,-0.603485206271767,1611.23367741718
0.162,0.018,5.71357222730075,-0.620490908995254,1590.08057333698
0.165,0.018,5.89564862077209,-0.634575473336513,1567.51049048749
0.168,0.018,6.08132693975155,-0.645244913888582,1543.47560220219
0.171,0.018,6.26956447601847,-0.652026846036716,1517.93692709952
0.174,0.018,6.45918308506368,-0.654490552425753,1490.86602592467
0.177,0.018,6.64888308127522,-0.652267897672329,1462.24660606837
0.18,0.018,6.83726372980069,-0.645073769872321,1432.07594876086
0.183,0.018,7.02285016420965,-0.632724478836768,1400.36606910831
0.186,0.018,7.20412600413719,-0.615152420598003,1367.14452125833
0.189,0.018,7.37957034333271,-0.592415380715169,1332.45477191982
0.192,0.018,7.54769720007759,-0.564699133210153,1296.35608631126
0.195,0.018,7.70709505997153,-0.532312503856399,1258.92290110036
0.198,0.018,7.85646388885928,-0.495674769685889,1220.24369693676
0.201,0.018,7.99464702605496,-0.455296079357469,1180.41942472662
0.204,0.018,8.12065572053593,-0.411752383650784,1139.56157927595
0.207,0.018,8.23368472651665,-0.365657028852088,1097.79004522799
0.21,0.018,8.33311825332863,-0.317631568646944,1055.23085809197
0.213,0.018,8.41852654543492,-0.268278414456778,1012.01402458046
0.216,0.018,8.48965430745722,-0.218157652805612,968.271531462888
0.219,0.018,8.54640295004616,-0.167769758768159,924.135643740273
0.222,0.018,8.58880911388589,-0.117545127106301,879.737556350675
0.225,0.018,8.61702208131705,-0.067840457701711,835.206424853262
0.228,0.018,8.63128251360687,-0.0189412041297636,790.668765148662
0.231,0.018,8.63190451041375,0.0289313581992144,746.248184389152
0.234,0.018,8.61926236436677,0.0756102759132938,702.065387084797
0.237,0.018,8.59378268521414,0.120972172011042,658.238392420731
0.24,0.018,8.55594190893631,0.16492722711129,614.882899615497
0.243,0.018,8.50626869941803,0.207410867754636,572.112744687895
0.246,0.018,8.44535049557441,0.248377159240378,530.040399201201
0.249,0.018,8.37384353891096,0.287792581657247,488.777461819231
0.252,0.018,8.29248619013695,0.325627208078223,448.435075810997
0.255,0.018,8.20211621952029,0.361838257573871,409.124154316831
0.258,0.018,8.10369397875119,0.396338438132748,370.955188332486
0.261,0.018,7.99833477135493,0.428938174892765,334.037219723572
0.264,0.018,7.88735498908266,0.459246313392215,298.475242366626
0.267,0.018,7.77233697477344,0.486507584474315,264.364796860469
0.27,0.018,7.65521570823869,0.50934631635387,231.781793546938
0.273,0.018,7.53838350705404,0.525374227179057,200.764610394249
0.276,0.018,7.4247916788979,0.530606939407391,171.284368500678
0.279,0.018,7.31799114685446,0.518625514785337,143.198455769828
0.282,0.018,7.22198414006089,0.479435324380437,116.183095428368
0.285,0.018,7.14064922782182,0.39806125252272,89.6455236935446
0.288,0.018,7.0763953981333,0.253151120062028,62.6308269771136
0.291,0.018,7.0277801886664,0.0162778480714335,33.7872834663511
0.294,0.018,6.9865057262956,-0.346956064338365,1.66857308764718
0.297,0.018,6.93639996422114,-0.873125570509997,-33.1654760087676
0.3,0.018,6.865850444561,-1.59500146927428,-54.826613906211
0,0.02,7,4,2274.91075189819
0.003,0.02,6.98224761753273,3.93261444013465,2261.73419875881
0.006,0.02,6.90735376719064,3.69159283483816,2230.33976075268
0.009,0.02,6.75403929118455,3.34384468715232,2189.87301781703
0.012,0.02,6.53005069422316,2.95398356433548,2147.29663506267
0.015,0.02,6.25809858663548,2.56799547880127,2106.84033783301
0.018,0.02,5.96295035408279,2.21147142833415,2070.55035626889
0.021,0.02,5.66463782003405,1.89487994253482,2039.08501534496
0.024,0.02,5.3768052140986,1.61974107607698,2012.33905320651
0.027,0.02,5.10758178079094,1.38317893252734,1989.84809535509
0.03,0.02,4.86111663348067,1.18062663609116,1971.02370692409
0.033,0.02,4.63895722137656,1.00722167787435,1955.27571257906
0.036,0.02,4.44106500767998,0.858437121241786,1942.06716064072
0.039,0.02,4.26649833704281,0.730312477879216,1930.93293266633
0.042,0.02,4.11384795929208,0.619491484279443,1921.48059332274
0.045,0.02,3.98150449114637,0.523175986788606,1913.38361311789
0.048,0.02,3.86781704525487,0.439050340706051,1906.37209972857
0.051,0.02,3.77118347219562,0.365201769592379,1900.22344857682
0.054,0.02,3.69009859094782,0.300047451422322,1894.75391352314
0.057,0.02,3.62317715585027,0.242271958456653,1889.81140686718
0.06,0.02,3.56916200803294,0.190775399923083,1885.26952154083
0.063,0.02,3.52692383960722,0.144631262442624,1881.02264080578
0.066,0.02,3.49545647216318,0.103052511984781,1876.98196404391
0.069,0.02,3.47386997857418,0.065364507791854,1873.07228123584
0.072,0.02,3.46138300576782,0.0309834340316355,1869.22934867037
0.075,0.02,3.45731506037569,-0.000600839448731304,1865.39774254933
0.078,0.02,3.46107915670375,-0.0298383528106905,1861.52909027192
0.081,0.02,3.47217500816628,-0.0571298140646295,1857.58059934936
0.084,0.02,3.49018281363265,-0.082835073806083,1853.51382067939
0.087,0.02,3.51475761447839,-0.107279748476295,1849.2935965179
0.09,0.02,3.54562415504333,-0.130760325011104,1844.88715437817
0.093,0.02,3.58257215538409,-0.153548001273289,1840.26331676601
0.096,0.02,3.62545189247381,-0.175891454724446,1835.39180358098
0.099,0.02,3.67416997935062,-0.19801868321761,1830.24260957539
0.102,0.02,3.72868522816299,-0.220138024082934,1824.78544378519
0.105,0.02,3.7890044809021,-0.242438428968189,1818.98922159127
0.108,0.02,3.85517828997569,-0.265089050874069,1812.8216032388
0.111,0.02,3.92729632935459,-0.288238185660499,1806.24857539625
0.114,0.02,4.00548241590095,-0.312011602567937,1799.23407479502
0.117,0.02,4.08988902006936,-0.336510296905376,1791.73965524582
0.12,0.02,4.18069114613294,-0.361807703179469,1783.7242014409
0.123,0.02,4.27807946536039,-0.387946418944695,1775.14369496044
0.126,0.02,4.38225259235363,-0.414934509013804,1765.95103982103
0.129,0.02,4.49340840652539,-0.442741486840377,1756.09595672462
0.132,0.02,4.61173433920771,-0.47129410516751,1745.52495685268
0.135,0.02,4.7373965741727,-0.500472131361276,1734.18140754123
0.138,0.02,4.87052814768513,-0.530104333527904,1722.00570337381
0.141,0.02,5.01121598599905,-0.559964959926407,1708.93555701652
0.144,0.02,5.15948698581646,-0.58977105340556,1694.90642432833
0.147,0.02,5.31529332864491,-0.61918099998775,1679.85207771039
0.15,0.02,5.47849732439226,-0.647794759596065,1663.70534007319
0.153,0.02,5.64885620258213,-0.675156258260695,1646.39898893235
0.156,0.02,5.82600740853076,-0.700758423617885,1627.86683570865
0.159,0.02,6.0094551104884,-0.724051305930474,1608.04497903113
0.162,0.02,6.19855877128993,-0.744453631245058,1586.87322250021
0.165,0.02,6.39252476802809,-0.761367968889811,1564.29663684613
0.168,0.02,6.59040213312105,-0.774199453716713,1540.26723379848
0.171,0.02,6.791083511852,-0.782377683797844,1514.7457046401
0.174,0.02,6.99331235374872,-0.785381028730494,1487.70316114056
0.177,0.02,7.19569714804712,-0.782762160967472,1459.12280165274
0.18,0.02,7.39673315515371,-0.774173210347014,1429.00141248487
0.183,0.02,7.594831571753,-0.7593886057462,1397.3506066393
0.186,0.02,7.7883554185526,-0.738323484343385,1364.19770136648
0.189,0.02,7.97566071134289,-0.711045593749215,1329.58614534263
0.192,0.02,8.15514075695705,-0.677778941030835,1293.57542748645
0.195,0.02,8.32527082075832,-0.638898071245297,1256.24043274139
0.198,0.02,8.48465006366455,-0.594912745833989,1217.67025349139
0.201,0.02,8.63203764680258,-0.546443835173594,1177.96651392091
0.204,0.02,8.76638030389394,-0.494192285252279,1137.24131160876
0.207,0.02,8.88682946746627,-0.438903887919257,1095.61491805787
0.21,0.02,8.99274711006875,-0.381333115803844,1053.21340079748
0.213,0.02,9.08370066898448,-0.322209371308105,1010.1663301605
0.216,0.02,9.15944857648444,-0.262208621526558,966.604713938226
0.219,0.02,9.21991884314678,-0.20193261292633,922.659266961771
0.222,0.02,9.26518371256782,-0.141896816697611,878.459077103673
0.225,0.02,9.29543356404624,-0.0825271208393118,834.130681907675
0.228,0.02,9.31095299880243,-0.0241642328854609,789.797527741454
0.231,0.02,9.31210147666995,0.0329260640657382,745.579750621668
0.234,0.02,9.29930008377963,0.0885391424960989,701.59419682851
0.237,0.02,9.27302513551649,0.142516670059662,657.954592023718
0.24,0.02,9.2338084838977,0.19473272990001,614.771767882891
0.243,0.02,9.18224372826676,0.24508221549367,572.153861677364
0.246,0.02,9.11899713130192,0.293471605087128,530.206411408001
0.249,0.02,9.04482200164281,0.339810650478234,489.032269280638
0.252,0.02,8.96057566128472,0.384001587487965,448.731238743512
0.255,0.02,8.86723884688448,0.425920189554656,409.399290475437
0.258,0.02,8.76593837855375,0.465380283851036,371.127112000792
0.261,0.02,8.65797490090179,0.502070086177362,333.99757151568
0.264,0.02,8.54485796361065,0.535444644131563,298.081404364458
0.267,0.02,8.42834978671569,0.564553526745244,263.430039308795
0.27,0.02,8.31051521947873,0.587776574601274,230.063969775324
0.273,0.02,8.19376604024858,0.602433750261953,197.95449975911
0.276,0.02,8.08086869250239,0.604230861395373,166.996254644798
0.279,0.02,7.9748502329219,0.58650927359052,136.968029688209
0.282,0.02,7.87868393255245,0.539302667585096,107.481290577227
0.285,0.02,7.79457407568959,0.448298152160495,77.9205976640584
0.288,0.02,7.72264131830729,0.293982377440484,47.3928255184298
0.291,0.02,7.658964352337,0.0514998285825217,14.7433452231404
0.294,0.02,7.59350485902447,-0.308115430846042,-21.108690744612
0.297,0.02,7.51022532178927,-0.81498708492229,-59.0688933529662
0.3,0.02,7.40045587202733,-1.4961889534517,-82.1819043764221
0,0.022,7,4,2230.61351947997
0.003,0.022,6.98902351928696,3.95385548797312,2221.44150461169
0.006,0.022,6.93585670626943,3.75649269041418,2198.21724066927
0.009,0.022,6.82010378086469,3.45670636021866,2166.79472012219
0.012,0.022,6.64271199042631,3.10576456153142,2132.26369146562
0.015,0.022,6.41812851000163,2.74425555426759,2098.15310104993
0.018,0.022,6.16526530989065,2.39826142518205,2066.49158648231
0.021,0.022,5.90148646806251,2.0813854927715,2038.20707760663
0.024,0.022,5.64010045330554,1.79867696136648,2013.53185362145
0.027,0.022,5.3901227125827,1.55018823006671,1992.30876178903
0.03,0.022,5.15702277023563,1.3334631078947,1974.19386460176
0.033,0.022,4.94368056253787,1.14503893777385,1958.77790413553
0.036,0.022,4.75122325179402,0.981261366940983,1945.65223920641
0.039,0.022,4.57965832768772,0.838681081528634,1934.44044708792
0.042,0.022,4.42831793722741,0.71421676924779,1924.81040297079
0.045,0.022,4.2961567635841,0.605196052605716,1916.47610497523
0.048,0.022,4.1819452915163,0.509337728346825,1909.19461672416
0.051,0.022,4.08439171175512,0.424709469567382,1902.76106196117
0.054,0.022,4.00221654199236,0.349678514089019,1897.00318070763
0.057,0.022,3.93419656438825,0.282863740929605,1891.77616211459
0.06,0.022,3.87918919788031,0.223092702637592,1886.9580448239
0.063,0.022,3.83614461377066,0.169364720613315,1882.44575974022
0.066,0.022,3.80411033378047,0.120819971202472,1878.15178787494
0.069,0.022,3.78223134810694,0.0767139847232186,1874.00136369396
0.072,0.022,3.76974767683902,0.036396816212046,1869.93014255416
0.075,0.022,3.76599057413337,-0.000703852012382308,1865.88225338203
0.078,0.022,3.77037810676547,-0.0350963428913916,1861.80866635765
0.081,0.022,3.78241053775184,-0.0672359218023644,1857.66581579176
0.084,0.022,3.8016657529016,-0.0975335088946716,1853.41442861739
0.087,0.022,3.82779484496682,-0.126362546544196,1849.01851811728
0.09,0.022,3.86051789149756,-0.154064323321124,1844.44451041935
0.093,0.022,3.89961991232314,-0.180951989765603,1839.66047793972
0.096,0.022,3.94494696025648,-0.207313446750096,1834.63545948092
0.099,0.022,3.99640227737281,-0.233413242961195,1829.33885128523
0.102,0.022,4.05394243471642,-0.259493582754295,1823.73985718297
0.105,0.022,4.11757336282397,-0.285774518235966,1817.80698922701
0.108,0.022,4.18734617238734,-0.31245337912486,1811.50761301073
0.111,0.022,4.26335265782657,-0.339703480266782,1804.80753434437
0.114,0.022,4.3457203711511,-0.367672139477949,1797.67062620836
0.117,0.022,4.43460714931772,-0.396478037791415,1790.05849698772
0.12,0.022,4.53019497575649,-0.426207960558163,1781.93020297168
0.123,0.022,4.63268305656403,-0.456912971768286,1773.24201001642
0.126,0.022,4.74227999511857,-0.488604096081315,1763.94721113294
0.129,0.022,4.85919495695758,-0.521247614060954,1753.99600857722
0.132,0.022,4.98362773145411,-0.554760116516654,1743.33547076332
0.135,0.022,5.11575762029991,-0.589003513813632,1731.90957594533
0.138,0.022,5.25573111760463,-0.623780255024439,1719.65935604579
0.141,0.022,5.40364839543219,-0.658829078345539,1706.5231551344
0.144,0.022,5.55954867488395,-0.693821685324153,1692.43701773116
0.147,0.022,5.72339464937152,-0.728360802213725,1677.33522212271
0.15,0.022,5.89505623589383,-0.761980154822724,1661.1509729879
0.153,0.022,6.07429406302441,-0.794146928287827,1643.81726552621
0.156,0.022,6.26074325964752,-0.824267296988173,1625.2679296178
0.159,0.022,6.45389828125493,-0.851695576272725,1605.43885694188
0.162,0.022,6.6530996905084,-0.875747449058608,1584.26940607248
0.165,0.022,6.85752397854402,-0.89571753938536,1561.70397006874
0.168,0.022,7.0661776478159,-0.910901328318752,1537.693677862
0.171,0.022,7.27789684268652,-0.920621030639318,1512.19818500276
0.174,0.022,7.49135377082335,-0.924254583718609,1485.1874917245
0.177,0.022,7.70507096578848,-0.921266373814344,1456.64370810396
0.18,0.022,7.91744406506979,-0.911237795675801,1426.56266942528
0.183,0.022,8.12677320285894,-0.893895289967889,1394.95529256836
0.186,0.022,8.33130235948126,-0.869133229115695,1361.84855984922
0.189,0.022,8.52926512866907,-0.837029028121104,1327.28602388864
0.192,0.022,8.71893446592515,-0.79784822399001,1291.327748701
0.195,0.022,8.89867321109079,-0.75203802737963,1254.04963934104
0.198,0.022,9.06698169683607,-0.700208960210614,1215.54216316854
0.201,0.022,9.22253870269105,-0.643105525094683,1175.90852446745
0.204,0.022,9.36423247055972,-0.581568204774272,1135.26241187499
0.207,0.022,9.49117944763182,-0.516490224492587,1093.7254843421
0.21,0.022,9.60272974741856,-0.448773208640519,1051.42478680396
0.213,0.022,9.6984598159517,-0.379285982192721,1008.49028598092
0.216,0.022,9.77815421550161,-0.308830278127966,965.052690011445
0.219,0.022,9.84177956746873,-0.23811610481842,921.241668691703
0.222,0.022,9.88945437076675,-0.167748185948333,877.184533276271
0.225,0.022,9.92141856623421,-0.0982234391080587,833.005376151607
0.228,0.022,9.93800637781433,-0.0299381324785283,788.82461957098
0.231,0.022,9.93962522483379,0.0367976647707665,744.75888425516
0.234,0.022,9.92674250525441,0.101741318286406,700.921064952394
0.237,0.022,9.89988095015669,0.16469762891798,657.420490292044
0.24,0.022,9.8596221943135,0.225500253930472,614.363045875348
0.243,0.022,9.80661733278107,0.283996272075877,571.851148536355
0.246,0.022,9.74160265512543,0.340034205338393,529.983470587717
0.249,0.022,9.66541855191361,0.393453975881859,488.854318107415
0.252,0.022,9.57902980508193,0.444075082242049,448.552556717282
0.255,0.022,9.48354605430275,0.491676783219591,409.159938756309
0.258,0.022,9.38024200162947,0.535961312235122,370.748601994442
0.261,0.022,9.27057752871332,0.57648809282558,333.377366797779
0.264,0.022,9.15621776436672,0.612563538731509,297.086245132456
0.267,0.022,9.03905131882514,0.643067323175162,261.888293337586
0.27,0.022,8.92119996422492,0.666192378626892,227.757623870455
0.273,0.022,8.80500292093922,0.679073726390304,194.612134638912
0.276,0.022,8.69294101566704,0.67728411164316,162.289529415995
0.279,0.022,8.58743835407082,0.654189934130083,130.51588032182
0.282,0.022,8.49044448423453,0.600202266817245,98.8679507844123
0.285,0.022,8.40267478172612,0.502040724974058,66.7348510609679
0.288,0.022,8.32241439364415,0.342255686437709,33.2948464085274
0.291,0.022,8.24395223359316,0.0993828508301614,-2.44174083804593
0.294,0.022,8.15616767163463,-0.250892348715339,-41.2877487810685
0.297,0.022,8.04335140934244,-0.733463345209056,-81.7685306601876
0.3,0.022,7.89921660553623,-1.37078011657825,-106.066579026075
0,0.024,7,4,2193.3917328723
0.003,0.024,6.99356806368644,3.96807389632033,2186.98630790251
0.006,0.024,6.95598228944586,3.80399662775598,2169.65150517979
0.009,0.024,6.86868924538039,3.54383712676551,2145.11054480499
0.012,0.024,6.72873801199949,3.228167939909,2117.07227953781
0.015,0.024,6.5446598140512,2.89190451598642,2088.3974224564
0.018,0.024,6.33034759534648,2.559976224998,2060.94523763534
0.021,0.024,6.10017007343925,2.24746686277327,2035.73853367645
0.024,0.024,5.86629837263503,1.96184587016305,2013.20807068813
0.027,0.024,5.63783201251151,1.70553502842831,1993.41048874558
0.03,0.024,5.42094542284864,1.47799821467247,1976.19072403239
0.033,0.024,5.21944100385972,1.27717834222319,1961.29075775596
0.036,0.024,5.03536477551883,1.10038416197855,1948.41637609053
0.039,0.024,4.86953933542708,0.944792568013187,1937.2747797988
0.042,0.024,4.72197610016295,0.807708351242398,1927.59362317586
0.045,0.024,4.59217477665009,0.686681076515567,1919.12901318044
0.048,0.024,4.47933241292693,0.579542555041738,1911.66735849691
0.051,0.024,4.38248522474824,0.484403008297945,1905.02404834346
0.054,0.024,4.30060257821571,0.39962780676788,1899.04068822666
0.057,0.024,4.23264785689853,0.323806845471026,1893.58184622408
0.06,0.024,4.17761685064275,0.255722880787676,1888.53180553956
0.063,0.024,4.13456111739926,0.194321900615826,1883.79155769924
0.066,0.024,4.10260143536529,0.138686812817193,1879.27612699215
