x,y,ux,uy,p
0.234,0.022,1.74813548678304,0.067483274951855,133.073759210219
0.237,0.022,1.73207105628835,0.0816645919740769,123.761422657697
0.24,0.022,1.71296227474996,0.095017601327846,114.628096974123
0.243,0.022,1.69101141405241,0.107404426368405,105.701716734855
0.246,0.022,1.66647118694892,0.118685655325341,97.0084435269366
0.249,0.022,1.6396469800628,0.128734024616558,88.5718914910213
0.252,0.022,1.61089407656856,0.137447169514235,80.4123420269449
0.255,0.022,1.58061049512645,0.144756402980724,72.5460173846051
0.258,0.022,1.54922688518224,0.150628696501466,64.9844377542562
0.261,0.022,1.51719535388307,0.155059449716195,57.7338196756926
0.264,0.022,1.48497901980901,0.158054008832138,50.7943951272049
0.267,0.022,1.45304341734272,0.159596019225861,44.1594498299547
0.27,0.022,1.42184953434153,0.159600505625211,37.8138039387432
0.273,0.022,1.3918460907713,0.157849248467155,31.731399851869
0.276,0.022,1.36345537005646,0.153906168000573,25.8716466428729
0.279,0.022,1.33704223132899,0.147012297328102,20.1742545813465
0.282,0.022,1.3128502094597,0.135965649890526,14.5525786912938
0.285,0.022,1.29088421389213,0.119003464822688,8.88617656777728
0.288,0.022,1.27072274215247,0.0937237692665199,3.01501277539935
0.291,0.022,1.25126640995724,0.0571039040252306,-3.25612518813491
0.294,0.022,1.23050216386892,0.00567738013291259,-10.1018573820526
0.297,0.022,1.20562965026783,-0.0641067884846177,-17.3112813921248
0.3,0.022,1.17545758291851,-0.155381072505594,-21.8178512291742
0,0.024,1,2,368.511024929853
0.003,0.024,0.971560323097063,1.63669733482533,359.086582515109
0.006,0.024,0.90916496442335,1.30248728004349,347.042813498675
0.009,0.024,0.820813904384326,1.01182526615475,337.434200232132
0.012,0.024,0.719556661136274,0.770701462440167,331.017029867197
0.015,0.024,0.617008369518391,0.577756780415445,327.504522914061
0.018,0.024,0.521251234158013,0.427156763933155,326.312982565903
0.021,0.024,0.436765491446864,0.311338643341831,326.829422255428
0.024,0.024,0.365264759075291,0.222846686561791,328.519647663228
0.027,0.024,0.306701458259728,0.155236664511729,330.960949769824
0.03,0.024,0.260087148534445,0.10334006263694,333.839046184561
0.033,0.024,0.224041765552838,0.063190978444909,336.930657195604
0.036,0.024,0.197112657391715,0.0318229847034697,340.082837867683
0.039,0.024,0.177936211953257,0.00704665229100638,343.194196513464
0.042,0.024,0.165305088209631,-0.012745683302596,346.199772757959
0.045,0.024,0.158184365463192,-0.0287351731418956,349.059674372943
0.048,0.024,0.155702919278851,-0.0417937012330499,351.750898656459
0.051,0.024,0.157134699348636,-0.0525699531683318,354.261609035609
0.054,0.024,0.161877493977116,-0.0615516409265153,356.587204936715
0.057,0.024,0.169432750839313,-0.0691101600913465,358.727658435651
0.06,0.024,0.179387880252497,-0.0755325621262059,360.685726719529
0.063,0.024,0.191401391062554,-0.0810444604853978,362.46576137079
0.066,0.024,0.205190713082423,-0.0858264832072202,364.072920179231
0.069,0.024,0.220522365217997,-0.0900261319171373,365.512648213767
0.072,0.024,0.23720408200585,-0.0937663622686442,366.790337620512
0.075,0.024,0.255078532147308,-0.0971518132920215,367.91110502735
0.078,0.024,0.274018309303549,-0.100273339870965,368.879645471229
0.081,0.024,0.293921927763216,-0.103211310505646,369.700135331217
0.084,0.024,0.314710604578415,-0.106037997431017,370.376165908681
0.087,0.024,0.336325651977827,-0.108819290818279,370.910695472163
0.09,0.024,0.358726338602189,-0.111615901134253,371.306011752533
0.093,0.024,0.381888105859408,-0.114484165392265,371.563699693658
0.096,0.024,0.405801047396249,-0.117476538208301,371.684611180848
0.099,0.024,0.430468576344034,-0.120641823284726,371.66883478409
0.102,0.024,0.455906217553535,-0.124025182437031,371.5156644688
0.105,0.024,0.482140471293946,-0.127667945684373,371.223566880843
0.108,0.024,0.509207701517954,-0.131607235985203,370.790147298683
0.111,0.024,0.537153006329438,-0.135875415101569,370.212114727762
0.114,0.024,0.566029031169091,-0.140499352336533,369.485246934994
0.117,0.024,0.595894686813704,-0.14549951528269,368.604356515791
0.12,0.024,0.626813734870805,-0.150888881232098,367.563259374748
0.123,0.024,0.658853203317618,-0.156671669700117,366.35474730088
0.126,0.024,0.692081594060244,-0.162841900947853,364.970566642545
0.129,0.024,0.72656684379272,-0.169381792946067,363.401405447575
0.132,0.024,0.762373999020427,-0.176260020542415,361.636891841692
0.135,0.024,0.799562566533772,-0.183429876413814,359.665606883807
0.138,0.024,0.838183502668428,-0.190827394488148,357.475115670886
0.141,0.024,0.878275809506185,-0.198369523611719,355.052021076399
0.144,0.024,0.919862715370048,-0.20595247275804,352.382045198346
0.147,0.024,0.962947432774086,-0.213450388875661,349.450144356815
0.15,0.024,1.00750851234051,-0.220714573367134,346.240664285021
0.153,0.024,1.05349484973673,-0.227573490291496,342.737542929729
0.156,0.024,1.10082045851951,-0.233833863273825,338.924568880298
0.159,0.024,1.14935919880363,-0.239283189907468,334.785703649946
0.162,0.024,1.19893975226846,-0.243694008979297,330.305475481034
0.165,0.024,1.24934125680269,-0.246830219413708,325.469450528669
0.168,0.024,1.30029015077823,-0.248455649161863,320.264783529604
0.171,0.024,1.35145890857034,-0.248344885868304,314.6808436176
0.174,0.024,1.40246744256309,-0.246296093892179,308.709901073198
0.177,0.024,1.45288795493116,-0.24214515569544,302.347847096161
0.18,0.024,1.50225388783506,-0.235780020928994,295.59490157238
0.183,0.024,1.55007329056331,-0.227153696292268,288.456245145145
0.186,0.024,1.59584637221963,-0.216293980471504,280.942495678514
0.189,0.024,1.63908627264006,-0.203307987902297,273.069941716962
0.192,0.024,1.67934127825229,-0.188379849168775,264.860454412939
0.195,0.024,1.71621603064026,-0.171760788753713,256.341030676152
0.198,0.024,1.74938895952655,-0.1537519916691,247.542974119876
0.201,0.024,1.77862340980453,-0.134682046188916,238.500787233858
0.204,0.024,1.80377077515658,-0.11488193887663,229.250909502617
0.207,0.024,1.82476525479653,-0.0946612265945485,219.830470949844
0.21,0.024,1.84161130510399,-0.0742889041684079,210.276225693029
0.213,0.024,1.85436609890174,-0.053981642322384,200.623787247044
0.216,0.024,1.86312004721963,-0.0339007217209626,190.90722171875
0.219,0.024,1.86797856722041,-0.0141574788314354,181.15898682485
0.222,0.024,1.86904785434267,0.005174272037434,171.410149532318
0.225,0.024,1.86642660146123,0.0240413603309806,161.690779817634
0.228,0.024,1.86020458871752,0.04239297793427,152.030401817182
0.231,0.024,1.85046799649655,0.0601641309654075,142.458382730372
0.234,0.024,1.83731028211236,0.0772636204497085,133.004151490582
0.237,0.024,1.82084660574155,0.0935686146852978,123.697163234073
0.24,0.024,1.80122920536941,0.108926796243747,114.566562915067
0.243,0.024,1.77866093013476,0.123165741550385,105.64055061875
0.246,0.024,1.75340444428535,0.136107809561489,96.9455048806267
0.249,0.024,1.72578541329314,0.147587638019214,88.5049646999244
0.252,0.024,1.69618913969115,0.157468626217664,80.3385896046442
0.255,0.024,1.6650513560084,0.165654665778293,72.4611990686087
0.258,0.024,1.63284487712607,0.172093821261427,64.8819383951227
0.261,0.024,1.60006428625284,0.176771435255196,57.6035401829923
0.264,0.024,1.56721062315382,0.179690928187472,50.6215665617765
0.267,0.024,1.53477712860736,0.180841129984795,43.9234436723662
0.27,0.024,1.50323549917527,0.180149260041823,37.4870481822773
0.273,0.024,1.47301982328207,0.177418901299365,31.2785876918302
0.276,0.024,1.44450238224325,0.172253112800692,25.2495532902385
0.279,0.024,1.41795195204109,0.163965253620595,19.3326520607066
0.282,0.024,1.39346194582744,0.151485541684872,13.4369169690552
0.285,0.024,1.3708350054679,0.133280889195375,7.44278102896302
0.288,0.024,1.3494171122037,0.107318073850308,1.19932746286142
0.291,0.024,1.32789587243671,0.0711099364814769,-5.46858771985414
0.294,0.024,1.30413741637322,0.0218792183517066,-12.7035124905356
0.297,0.024,1.27538660951261,-0.0431555289854924,-20.247225254853
0.3,0.024,1.24074234373473,-0.126404005401156,-24.9209780052827
0,0.026,1,2,371.177994689297
0.003,0.026,0.97596450558221,1.66360765611824,363.167306852047
0.006,0.026,0.922481579538788,1.35037401714681,352.728871892356
0.009,0.026,0.845307996425126,1.07261920551307,344.084548919196
0.012,0.026,0.754772879539263,0.836464597499167,337.951955558863
0.015,0.026,0.660663771554422,0.642229364686093,334.214737209765
0.018,0.026,0.570379100640624,0.486267756878538,332.487859164402
0.021,0.026,0.488563202661736,0.36297745741952,332.320106997809
0.024,0.026,0.417517284792324,0.26632648291745,333.288079090659
0.027,0.026,0.357878485697112,0.190750372829815,335.03539870149
0.03,0.026,0.309263530461835,0.131540926639432,337.28173927561
0.033,0.026,0.270755830470467,0.0849173598600715,339.816823185366
0.036,0.026,0.241225392687158,0.0479389553729155,342.48850294747
0.039,0.026,0.21951638114475,0.0183606769691604,345.189898204346
0.042,0.026,0.204544783736819,-0.00551499683035432,347.847913768574
0.045,0.026,0.195340955634059,-0.0249674470957202,350.413927563456
0.048,0.026,0.191061115277878,-0.0409622983758162,352.856657207169
0.051,0.026,0.190982896677515,-0.0542320334261736,355.156891212083
0.054,0.026,0.194493782321741,-0.0653366997970266,357.303690178862
0.057,0.026,0.201077253002687,-0.0747089714498949,359.291691962229
0.06,0.026,0.210299114719307,-0.0826873419930274,361.119220844275
0.063,0.026,0.221795116840062,-0.0895404930292645,362.786970519055
0.066,0.026,0.235260250160909,-0.0954851720445425,364.297090975419
0.069,0.026,0.250439745876331,-0.100699321229465,365.652556872216
0.072,0.026,0.267121627724985,-0.105331735670213,366.856730586393
0.075,0.026,0.285130606915934,-0.109509181125775,367.913058974332
0.078,0.026,0.304323100412534,-0.113341645087805,368.824861328556
0.081,0.026,0.324583168915348,-0.116926207967681,369.595179011174
0.084,0.026,0.345819196125478,-0.120349885855604,370.226666344483
0.087,0.026,0.367961157821785,-0.123691698284155,370.721508684413
0.09,0.026,0.39095835430942,-0.127024143343919,371.081358021735
0.093,0.026,0.414777501437702,-0.130414210731417,371.307279536558
0.096,0.026,0.439401093297232,-0.133924025396517,371.399704686043
0.099,0.026,0.464825964068041,-0.137611186511286,371.358387921412
0.102,0.026,0.491061987695795,-0.141528845761857,371.182365208843
0.105,0.026,0.518130862571177,-0.145725553552821,370.869913309327
0.108,0.026,0.546064934609001,-0.150244890294527,370.418509352616
0.111,0.026,0.574906016448698,-0.155124891646322,369.824790688548
0.114,0.026,0.604704163248425,-0.160397270880047,369.084515363891
0.117,0.026,0.635516366988388,-0.166086438142837,368.192523889632
0.12,0.026,0.667405131558602,-0.17220831529671,367.142703258824
0.123,0.026,0.700436890378238,-0.178768946355269,365.927954469682
0.126,0.026,0.734680227069669,-0.185762907675104,364.540165121173
0.129,0.026,0.770203858010424,-0.193171529524208,362.970188996571
0.132,0.026,0.807074333707436,-0.200960952151668,361.207834953793
0.135,0.026,0.845353414324,-0.209080055890012,359.241867921534
0.138,0.026,0.885095074032451,-0.217458327115734,357.060025382433
0.141,0.026,0.926342090243773,-0.226003751075829,354.649053436398
0.144,0.026,0.969122178827199,-0.234600859502661,351.994767405736
0.147,0.026,1.01344364761285,-0.243109105965783,349.082142988151
0.15,0.026,1.05929056120958,-0.251361794467467,345.895445182304
0.153,0.026,1.10661744506613,-0.259165844590627,342.418403559418
0.156,0.026,1.15534361144368,-0.266302734510505,338.634443814168
0.159,0.026,1.20534727080528,-0.272531012264089,334.5269866609
0.162,0.026,1.25645970455197,-0.27759079121545,330.079825636344
0.165,0.026,1.30845992122748,-0.281210626491923,325.277594590451
0.168,0.026,1.36107039306287,-0.283117077787671,320.106332694358
0.171,0.026,1.41395465492916,-0.283047069369946,314.554148530114
0.174,0.026,1.46671770651478,-0.280762833242031,308.611974007432
0.177,0.026,1.5189102315498,-0.276068756014046,302.27438246602
0.18,0.026,1.57003755657941,-0.268828869424202,295.540423218263
0.183,0.026,1.61957393370394,-0.258983109383671,288.414398655813
0.186,0.026,1.66698209210681,-0.246559966527208,280.906484592176
0.189,0.026,1.71173707979786,-0.231682965129862,273.033078256344
0.192,0.026,1.75335234259832,-0.21456874465725,264.816762806014
0.195,0.026,1.79140502162603,-0.195515503092922,256.285813079225
0.198,0.026,1.82555692987947,-0.174882132057789,247.473237435841
0.201,0.026,1.85556788647172,-0.153060226983796,238.415443131054
0.204,0.026,1.88129914474735,-0.130442795666443,229.150700584563
0.207,0.026,1.90270636152948,-0.107394399301352,219.717632823159
0.21,0.026,1.91982348100029,-0.0842273264702976,210.15394961421
0.213,0.026,1.93274052734954,-0.061187252510653,200.49558434861
0.216,0.026,1.94157922318443,-0.0384500248607751,190.776299746302
0.219,0.026,1.94647044467443,-0.01612923688327,181.027736653384
0.222,0.026,1.94753691008272,0.00570745527657365,171.279810511939
0.225,0.026,1.94488343073266,0.0270165063874663,161.56131947415
0.228,0.026,1.93859578665065,0.0477549866386428,151.9006122862
0.231,0.026,1.92874799906569,0.0678593254316244,142.326165351044
0.234,0.026,1.91541656030139,0.087229787508468,132.866932298745
0.237,0.026,1.89869913291878,0.105723299319647,123.552356812856
0.24,0.026,1.8787344693947,0.123155929570549,114.411984261006
0.243,0.026,1.85572000547718,0.139314667965217,105.474670948392
0.246,0.026,1.82992390600338,0.153976370427113,96.767463465608
0.249,0.026,1.80168933127624,0.166930206982262,88.314285222332
0.252,0.026,1.77143017580187,0.17799903950735,80.1345982515865
0.255,0.026,1.7396191361108,0.187055101918468,72.2421887862511
0.258,0.026,1.70677023140109,0.194026111953556,64.6441566372933
0.261,0.026,1.67341845549539,0.198889200634067,57.3400916479066
0.264,0.026,1.64009891311348,0.201651371936977,50.321324198588
0.267,0.026,1.60732663254838,0.202316258935604,43.5700648329803
0.27,0.026,1.57557641769722,0.200837638940507,37.0582142324381
0.273,0.026,1.54525979365654,0.197060761021797,30.7456366534345
0.276,0.026,1.51669351319875,0.190653609944047,24.5777583077432
0.279,0.026,1.49005160298114,0.181032611579663,18.4824986763609
0.282,0.026,1.46529143918387,0.167291785463025,12.3668073081402
0.285,0.026,1.44204568823393,0.148151109287347,6.1135599995414
0.288,0.026,1.41947912249638,0.121947195387116,-0.419258716251797
0.291,0.026,1.39612747200924,0.0866926044790958,-7.39008806727757
0.294,0.026,1.3697861095071,0.0402221185233429,-14.9169140707348
0.297,0.026,1.33775812539233,-0.0195787338974957,-22.7069784892132
0.3,0.026,1.29938048982038,-0.0944902530190959,-27.5017160682235
0,0.028,1,2,373.293054533012
0.003,0.028,0.97948147031733,1.6865940216972,366.424091463995
0.006,0.028,0.933300767158809,1.39186811047767,357.334123940143
0.009,0.028,0.865631040151963,1.12634238600921,349.580830000588
0.012,0.028,0.784700325318187,0.895939400828927,343.818086497095
0.015,0.028,0.698717642578593,0.702005754610208,340.029583940291
0.018,0.028,0.614307837686444,0.542472663791848,337.967565887936
0.021,0.028,0.536025219015,0.413302236973501,337.304434357964
0.024,0.028,0.466495004988015,0.309713517668632,337.709705980741
0.027,0.028,0.406843491293073,0.227002219382495,338.888681627401
0.03,0.028,0.357178827059109,0.160977546353461,340.597398130663
0.033,0.028,0.316998919056384,0.108124516401072,342.643885392798
0.036,0.028,0.285488479057213,0.0656046043781341,344.882615173996
0.039,0.028,0.261713066201399,0.0311789110497461,347.206428722532
0.042,0.028,0.244734422779592,0.0031056213291008,349.538313291962
0.045,0.028,0.233672200273315,-0.0199612005567101,351.824136269126
0.048,0.028,0.227732060902419,-0.0390598931880872,354.026704345729
0.051,0.028,0.226214147537412,-0.0549933621410624,356.121132706244
0.054,0.028,0.228510957961587,-0.0683858855270244,358.091346090049
0.057,0.028,0.234100116707433,-0.0797268263611357,359.927489522369
0.06,0.028,0.242535207413182,-0.0894038144402114,361.624038692021
0.063,0.028,0.253436379281548,-0.097727736987197,363.178433352951
0.066,0.028,0.266481578588766,-0.104951481899644,364.590094300459
0.069,0.028,0.281398763605563,-0.111283969812514,365.859717932364
0.072,0.028,0.297959193105999,-0.11690065410591,366.988769763381
0.075,0.028,0.315971742138078,-0.12195137808581,367.979119475021
0.078,0.028,0.33527813701531,-0.126566252722797,368.832776014088
0.081,0.028,0.355748980608895,-0.130860046514553,369.551692976983
0.084,0.028,0.377280439208588,-0.134935450068688,370.137623035222
0.087,0.028,0.399791472258284,-0.138885481867904,370.592006297543
0.09,0.028,0.423221499990447,-0.142795230199991,370.915881910141
0.093,0.028,0.447528418136097,-0.146743073053048,371.109815353121
0.096,0.028,0.472686881888061,-0.150801478094178,371.173836154384
0.099,0.028,0.49868679247378,-0.155037455116832,371.107382370317
0.102,0.028,0.52553192886581,-0.159512710968981,370.909249361845
0.105,0.028,0.553238674379607,-0.164283540101399,370.577541258112
0.108,0.028,0.581834793340435,-0.169400471194048,370.109624143805
0.111,0.028,0.6113582168354,-0.174907680940909,369.502080498748
0.114,0.028,0.641855798986027,-0.18084217944041,368.750664809913
0.117,0.028,0.67338200633905,-0.187232767458234,367.850260603513
0.12,0.028,0.705997503005399,-0.194098764039573,366.794839437306
0.123,0.028,0.739767593181036,-0.201448503697247,365.577422674752
0.126,0.028,0.774760480747712,-0.209277606043385,364.190047155558
0.129,0.028,0.811045302880594,-0.217567027826633,362.623736204886
0.132,0.028,0.848689891145798,-0.226280918659866,360.868477812787
0.135,0.028,0.887758209747825,-0.235364318267685,358.913212298924
0.138,0.028,0.928307416920225,-0.244740756039422,356.745832395299
0.141,0.028,0.97038449288501,-0.254309844372233,354.353199479518
0.144,0.028,1.01402237791779,-0.263944997059089,351.721180726822
0.147,0.028,1.05923556936902,-0.27349145387092,348.834713273993
0.15,0.028,1.10601514083175,-0.282764852783542,345.677903140821
0.153,0.028,1.15432317549172,-0.291550660706772,342.234168634133
0.156,0.028,1.20408665637856,-0.299604847953277,338.486440183974
0.159,0.028,1.2551909376996,-0.306656262332558,334.41743081011
0.162,0.028,1.3074730430953,-0.312411210233537,330.009993248805
0.165,0.028,1.36071520570133,-0.316560760042543,325.247580432745
0.168,0.028,1.41463928138884,-0.318791213372647,320.114824362499
0.171,0.028,1.4689029158642,-0.318797999170789,314.598242856581
0.174,0.028,1.52309858978387,-0.316302891077999,308.687072301925
0.177,0.028,1.57675683266818,-0.311073900378584,302.374205440609
0.18,0.028,1.6293548816426,-0.302946466606821,295.657185301824
0.183,0.028,1.68033174175025,-0.29184373842863,288.539170665406
0.186,0.028,1.72910987863537,-0.277792989460102,281.029750085839
0.189,0.028,1.7751226256833,-0.260934822691818,273.145451652739
0.192,0.028,1.81784495854369,-0.241522095280813,264.909791365529
0.195,0.028,1.8568239182256,-0.219906665896659,256.352742432288
0.198,0.028,1.89170412979123,-0.1965141015637,247.509599403277
0.201,0.028,1.92224401922122,-0.171808989415437,238.41934085222
0.204,0.028,1.94831966469027,-0.146255777781963,229.122722441734
0.207,0.028,1.96991548926482,-0.120281358129434,219.660407922075
0.21,0.028,1.98710358073027,-0.0942454237714125,210.071435745036
0.213,0.028,2.00001555597743,-0.0684230574088976,200.392228792447
0.216,0.028,2.00881202525136,-0.0430015431562939,190.656223453628
0.219,0.028,2.01365471533458,-0.0180908008988511,180.894069558022
0.222,0.028,2.01468541051907,0.00625530055227699,171.134265244558
0.225,0.028,2.01201446342991,0.030010893219885,161.404046427816
0.228,0.028,2.0057200640332,0.0531481155311782,151.730338009433
0.231,0.028,1.9958579289799,0.0756099957629368,142.140579265953
0.234,0.028,1.98247965036106,0.0972905407976643,132.663251787345
0.237,0.028,1.96565666812996,0.118025344787433,123.327967827702
0.24,0.028,1.94550583543633,0.137594465432398,114.165029126883
0.243,0.028,1.92221207596523,0.155737249607903,105.204447329865
0.246,0.028,1.89604395448856,0.172176496110294,96.4745190298763
0.249,0.028,1.86735920897583,0.186647320553128,88.0001436931358
0.252,0.028,1.83659922739999,0.198924904670625,79.8011230941616
0.255,0.028,1.80427357903295,0.208845338500055,71.8906589729891
0.258,0.028,1.77093737607571,0.216314956516471,64.2741741091514
0.261,0.028,1.73716493282866,0.221305476502906,56.9484542912189
0.264,0.028,1.7035227265603,0.223834243063803,49.9009896798499
0.267,0.028,1.67054320870752,0.223930461104395,43.1093177005585
0.27,0.028,1.63869892423705,0.221589337186578,36.5401494196417
0.273,0.028,1.60837405932214,0.216716787257974,30.148096999563
0.276,0.028,1.57982832124394,0.20906837631237,23.8739095636299
0.279,0.028,1.55314642011929,0.198188086516857,17.6422746533402
0.282,0.028,1.52816614531179,0.183355801703067,11.359472662897
0.285,0.028,1.50438037707585,0.163556756993096,4.91155528037754
0.288,0.028,1.48081514293426,0.137489968460865,-1.83529638197593
0.291,0.028,1.45590071065634,0.103632447915443,-9.02575126714041
0.294,0.028,1.42739714399971,0.0603677407640145,-16.7589180314304
0.297,0.028,1.39267306918311,0.00617000459793811,-24.7173184414688
0.3,0.028,1.35126007670196,-0.0601816049692301,-29.591296058499
0,0.03,1,2,374.99359175222
0.003,0.03,0.982336290182229,1.70638965396098,369.05926012583
0.006,0.03,0.942207965199942,1.42802107963495,361.107488857683
0.009,0.03,0.882656120484957,1.17391285999154,354.161424598117
0.012,0.03,0.810280451181424,0.949629400263184,348.804479396945
0.015,0.03,0.731956160121654,0.757117599475893,345.076937473531
0.018,0.03,0.65353413056556,0.595428841144298,342.824803510804
0.021,0.03,0.579329114092479,0.461749791577938,341.813252961967
0.024,0.03,0.512099120332648,0.352364349414396,341.787439784956
0.027,0.03,0.453295231509848,0.263366555914605,342.507229705911
0.03,0.03,0.40340481644636,0.191096880141528,343.764192576885
0.033,0.03,0.362278166054417,0.132354378830306,345.38706377058
0.036,0.03,0.32938966246285,0.0844590549235684,347.240558387374
0.039,0.03,0.304024353559439,0.0452293641616538,349.220961138109
0.042,0.03,0.285400106404304,0.0129204860930505,351.250632144699
0.045,0.03,0.272741376867812,-0.0138491155912901,353.272613036682
0.048,0.03,0.265319767688092,-0.0361684266987064,355.24588602317
0.051,0.03,0.26247329210204,-0.0548956597113273,357.14146432754
0.054,0.03,0.263612794017973,-0.0707093432140636,358.939295978998
0.057,0.03,0.268221125680376,-0.084149201737245,360.62587656421
0.06,0.03,0.275848607330244,-0.0956481986303685,362.192441389252
0.063,0.03,0.28610688556368,-0.105557328516285,363.63361256529
0.066,0.03,0.298662398716211,-0.114164646059298,364.946393941692
0.069,0.03,0.313230093813328,-0.12170980000892,366.12942722328
0.072,0.03,0.329567701888484,-0.128395101919097,367.182441692906
0.075,0.03,0.347470683737393,-0.134393939587656,368.105846096424
0.078,0.03,0.366767851287716,-0.139857160521959,368.900424154764
0.081,0.03,0.38731761535164,-0.144917902050661,369.56710515069
0.084,0.03,0.409004786515594,-0.149695228144818,370.106788594419
0.087,0.03,0.431737848820925,-0.154296843039278,370.520207613022
0.09,0.03,0.455446627637153,-0.158821082880107,370.807819881993
0.093,0.03,0.480080279012223,-0.163358334113133,370.969717989208
0.096,0.03,0.505605535127107,-0.167991987310509,371.005553377181
0.099,0.03,0.532005147827004,-0.172799004588326,370.914469666312
0.102,0.03,0.559276478802983,-0.177850155403385,370.695042382185
0.105,0.03,0.587430190515449,-0.183209957624406,370.345223014286
0.108,0.03,0.616488996263364,-0.188936347115788,369.862286010446
0.111,0.03,0.646486430898301,-0.195080088788423,369.242777826367
0.114,0.03,0.677465605591117,-0.201683934603384,368.482467551329
0.117,0.03,0.709477910817197,-0.208781529056326,367.576298956888
0.12,0.03,0.742581631354348,-0.216396060144212,366.518344094594
0.123,0.03,0.776840435582062,-0.224538653854704,365.301758827382
0.126,0.03,0.812321698707863,-0.233206513170071,363.918740942444
0.129,0.03,0.849094615697775,-0.242380809017562,362.36049178863
0.132,0.03,0.887228054658656,-0.25202434135346,360.617182742179
0.135,0.03,0.926788095316139,-0.262079004740831,358.677928273262
0.138,0.03,0.967835190373858,-0.272463115766116,356.530768017031
0.141,0.03,1.01042088064379,-0.28306869111079,354.162661115683
0.144,0.03,1.05458398928893,-0.293758806923203,351.559497276122
0.147,0.03,1.10034621875912,-0.304365224179805,348.706130574544
0.15,0.03,1.14770708003496,-0.314686532383144,345.586444125308
0.153,0.03,1.19663810379245,-0.324487145332808,342.183456377666
0.156,0.03,1.24707632594701,-0.333497575268581,338.479482994542
0.159,0.03,1.29891711755087,-0.341416508042528,334.456371834377
0.162,0.03,1.35200655527282,-0.34791528693067,330.095832070861
0.165,0.03,1.40613371751739,-0.352645459646079,325.379881114188
0.168,0.03,1.46102355074813,-0.355250010877115,320.29143335006
0.171,0.03,1.51633127354738,-0.355378734912355,314.815050711854
0.174,0.03,1.57163963606754,-0.352707834047883,308.937863981547
0.177,0.03,1.62646064919437,-0.346963201138554,302.650652316413
0.18,0.03,1.68024350692686,-0.337945942999712,295.949034138676
0.183,0.03,1.7323901701903,-0.325557598947183,288.83467481779
0.186,0.03,1.78227928696809,-0.309821417264872,281.316360449289
0.189,0.03,1.82929771319121,-0.290895338994345,273.410736403727
0.192,0.03,1.87287700497356,-0.26907246552324,265.142488833677
0.195,0.03,1.91253030655749,-0.244766139252767,256.543787127099
0.198,0.03,1.94788374409803,-0.218479396680595,247.652924509104
0.201,0.03,1.97869645230466,-0.190761968352812,238.512277864943
0.204,0.03,2.00486504927187,-0.162161195697927,229.165897454405
0.207,0.03,2.02641142564276,-0.133175068646257,219.657151578011
0.21,0.03,2.04345620930812,-0.104215344998703,210.026836097907
0.213,0.03,2.05618309265124,-0.0755864906020862,200.312023435293
0.216,0.03,2.0648005933433,-0.0474828113019679,190.54573517728
0.219,0.03,2.06950763237509,-0.0200027234504038,180.757351710247
0.222,0.03,2.07046797590772,0.00682354786206982,170.97356436805
0.225,0.03,2.06779672281611,0.0329981385424873,161.219631539233
0.228,0.03,2.06156010999278,0.0585175103008177,151.520696560841
0.231,0.03,2.05178814979579,0.0833380855186436,141.902937376145
0.234,0.03,2.0384979903378,0.107350858897464,132.394334841009
0.237,0.03,2.02172435911535,0.130369173719548,123.024874663757
0.24,0.03,2.00155213726241,0.152132033650905,113.826055487521
0.243,0.03,1.97814536422809,0.17232276959454,104.829678325912
0.246,0.03,1.9517672333511,0.190599897292276,96.0660345148721
0.249,0.03,1.92278715683794,0.206634282001122,87.5617512566908
0.252,0.03,1.89167353681231,0.220145133295201,79.3376349830454
0.255,0.03,1.85897375365258,0.230927476331561,71.4068272162748
0.258,0.03,1.82528512590282,0.238865544598247,63.7734588533507
0.261,0.03,1.79122148256217,0.243929334295456,56.431811042597
0.264,0.03,1.75737932922398,0.24615440502225,49.365834575972
0.267,0.03,1.72430572447407,0.245607175428945,42.5487925989064
0.27,0.03,1.69246752582782,0.2423392307624,35.9427841871206
0.273,0.03,1.66221922373158,0.236334828233026,29.4979654997927
0.276,0.03,1.63376464303647,0.227456446193476,23.1513936143921
0.279,0.03,1.6071067897628,0.215394457825359,16.8255675838244
0.282,0.03,1.58198060447815,0.199629070691656,10.4269384989261
0.285,0.03,1.55776610072039,0.179415130684334,3.84496488763595
0.288,0.03,1.53338532206616,0.153801838568795,-3.04685769430252
0.291,0.03,1.50719875634116,0.121697554591057,-10.3818809867613
0.294,0.03,1.47695713782272,0.081982391829021,-18.2446754109055
0.297,0.03,1.44009908304405,0.0336580897749252,-26.3008486312157
0.3,0.03,1.39631426283995,-0.0239901420900612,-31.215720958294
0,0.032,1,2,376.376486987584
0.003,0.032,0.984687544308411,1.72355516869219,371.216913513931
0.006,0.032,0.949630021005245,1.45967321024082,364.231830108438
0.009,0.032,0.89704982093678,1.21612440103349,358.009720084453
0.012,0.032,0.832277564532505,0.998050964779847,353.065473664526
0.015,0.032,0.76107460566695,0.807722421479895,349.469429130912
0.018,0.032,0.688563939412867,0.644974766173677,347.130998139786
0.021,0.032,0.618742049134334,0.507939535777502,345.884109503926
0.024,0.032,0.55436754786617,0.393786859138366,345.534233858172
0.027,0.032,0.497085613457525,0.299325894939135,345.887944221129
0.03,0.032,0.447661493942693,0.221412621913615,346.769683575772
0.033,0.032,0.406232285883675,0.157182145557274,348.029322211288
