x,y,ux,uy,p
0.267,0.058,11.5761830930767,3.31403537013819,180.697311098603
0.27,0.058,11.4610380259372,3.26510485400499,147.374443555711
0.273,0.058,11.3620369962999,3.1821522094182,116.85335563406
0.276,0.058,11.276446564561,3.08096148667098,88.0374584013305
0.279,0.058,11.2001278976598,2.97680541316361,60.0624814684143
0.282,0.058,11.1279763243646,2.88501499451228,32.2412854927506
0.285,0.058,11.0540535264984,2.82171951322561,4.01294219530634
0.288,0.058,10.9715385198067,2.80467156496539,-25.0958780812181
0.291,0.058,10.8725909964258,2.85414594241823,-55.4761087637179
0.294,0.058,10.7483142761771,2.99392323691733,-87.2553871308869
0.297,0.058,10.5899360831941,3.25230382807724,-118.826950011629
0.3,0.058,10.3991466332251,3.66253083756644,-136.21144828896
0,0.06,7,7,2568.21566075965
0.003,0.06,7.0004492441673,6.60078389583097,2568.10465781613
0.006,0.06,7.00009107648487,6.18647738801498,2567.40452082522
0.009,0.06,6.99749103076868,5.76158602223709,2566.10686422438
0.012,0.06,6.99170396992771,5.33079782820042,2564.30555200137
0.015,0.06,6.98234046421308,4.89872421305843,2562.10528015295
0.018,0.06,6.96951693465227,4.46971481634223,2559.60623751055
0.021,0.06,6.95376731445393,4.04771444743394,2556.89897975102
0.024,0.06,6.93593714699586,3.63616274627243,2554.06159206094
0.027,0.06,6.91707359331192,3.2379368473657,2551.15820122562
0.03,0.06,6.89832197108299,2.8553332577078,2548.23860571735
0.033,0.06,6.88083632667321,2.4900820474809,2545.33879908158
0.036,0.06,6.86570825738174,2.14338497223977,2542.482137021
0.039,0.06,6.85391527458295,1.81596910465344,2539.68090646922
0.042,0.06,6.84628776183489,1.50814851380327,2536.9380879797
0.045,0.06,6.84349213599212,1.21988802450093,2534.24914768271
0.048,0.06,6.84602709582246,0.950864732705174,2531.6037417361
0.051,0.06,6.85422968342449,0.700524482288739,2528.98725834528
0.054,0.06,6.86828810558241,0.468131778925615,2526.38215697804
0.057,0.06,6.88825869868295,0.252812578652778,2523.76909052336
0.06,0.06,6.91408494265598,0.0535900538135924,2521.12781437405
0.063,0.06,6.94561694865759,-0.130586146871203,2518.43789798586
0.066,0.06,6.98263031042179,-0.300816406870531,2515.67926084115
0.069,0.06,7.02484359660173,-0.458232598700056,2512.83255733639
0.072,0.06,7.07193406587909,-0.603983675120271,2509.87943513669
0.075,0.06,7.12355141400389,-0.739224639492461,2506.80268996038
0.078,0.06,7.17932952346416,-0.865108224531282,2503.58633729165
0.081,0.06,7.2388962950621,-0.982778700906558,2500.21561866764
0.084,0.06,7.30188170867053,-1.09336732613618,2496.67695727494
0.087,0.06,7.36792429865623,-1.19798902389297,2492.95787481249
0.09,0.06,7.43667624671936,-1.29773995146772,2489.04687903514
0.093,0.06,7.50780729810481,-1.39369566803297,2484.93332912161
0.096,0.06,7.58100770146954,-1.48690965909571,2480.6072840105
0.099,0.06,7.65599036189774,-1.57841200428001,2476.05933709084
0.102,0.06,7.73249238327628,-1.66920799773626,2471.28043908133
0.105,0.06,7.81027616225638,-1.76027654441811,2466.26170953703
0.108,0.06,7.88913018247555,-1.85256816245167,2460.99423613685
0.111,0.06,7.96886964528017,-1.94700242289672,2455.46885967803
0.114,0.06,8.04933706223287,-2.04446465419831,2449.67594148442
0.117,0.06,8.13040292534749,-2.14580173015606,2443.60510866791
0.12,0.06,8.21196656326636,-2.25181674768112,2437.24497130476
0.123,0.06,8.29395728540342,-2.36326238412341,2430.58280402718
0.126,0.06,8.3763359113303,-2.48083270344361,2423.60418269007
0.129,0.06,8.45909677933045,-2.60515315559418,2416.29256452969
0.132,0.06,8.54227032614519,-2.73676848340079,2408.6287974084
0.135,0.06,8.62592632971613,-2.87612821471822,2400.59054009256
0.138,0.06,8.71017790867758,-3.02356937262912,2392.15157067862
0.141,0.06,8.79518637728256,-3.17929597978504,2383.28095374069
0.144,0.06,8.88116706353462,-3.34335485977892,2373.94202774708
0.147,0.06,8.9683962130272,-3.515607141239,2364.09116163497
0.15,0.06,9.0572191228486,-3.69569473784007,2353.67621143641
0.153,0.06,9.14805967958384,-3.88300089258687,2342.63458198066
0.156,0.06,9.24143151098645,-4.07660361203835,2330.89076119042
0.159,0.06,9.33795099382645,-4.27522043796858,2318.35313977
0.162,0.06,9.43835236780502,-4.47714245578922,2304.90984897012
0.165,0.06,9.543505134032,-4.68015464441434,2290.42323179791
0.168,0.06,9.65443365167391,-4.8814385297891,2274.72239200689
0.171,0.06,9.77233815063218,-5.07745149493776,2257.59301882605
0.174,0.06,9.89861477244587,-5.26377492498954,2238.76333929043
0.177,0.06,10.0348687862458,-5.43492067521678,2217.88458842714
0.18,0.06,10.1829079499581,-5.58408270136166,2194.50383736624
0.183,0.06,10.3446885938349,-5.70282009057979,2168.0265502415
0.186,0.06,10.5221590416752,-5.78066509554767,2137.66638951828
0.189,0.06,10.716893483521,-5.80468058398467,2102.38201979445
0.192,0.06,10.9293231122466,-5.75908365148979,2060.8083456371
0.195,0.06,11.1572615599721,-5.62528906289519,2011.20816065466
0.198,0.06,11.3934216263211,-5.38322348173089,1951.50644363763
0.201,0.06,11.6221809438495,-5.0154606666354,1879.54900655818
0.204,0.06,11.8176626249871,-4.51577919083876,1793.88941122229
0.207,0.06,11.9476461417888,-3.90088997468822,1695.36644695867
0.21,0.06,11.9864629189236,-3.21711048269005,1588.60542933075
0.213,0.06,11.9307384502032,-2.53035193531796,1481.09654698243
0.216,0.06,11.8039580482012,-1.90083532207682,1379.49489290872
0.219,0.06,11.6447849868753,-1.36207375723219,1286.81325002781
0.222,0.06,11.4901780226777,-0.917986267694718,1202.68522600031
0.225,0.06,11.3656621268669,-0.552903258548813,1125.06931683956
0.228,0.06,11.2845726655366,-0.242816012732276,1051.51938860005
0.231,0.06,11.2513608585244,0.0378722109923865,979.702530473905
0.234,0.06,11.2645410228078,0.313771249927682,907.516440692496
0.237,0.06,11.317512535483,0.607625132949419,833.101079881074
0.24,0.06,11.3973778812942,0.938567402126701,754.938156955548
0.243,0.06,11.4834133027133,1.31753716285841,672.240225472534
0.246,0.06,11.5485526004643,1.73988351045774,585.790251930545
0.249,0.06,11.5670589510435,2.17968735279827,498.843799652284
0.252,0.06,11.5262449691702,2.59394935018207,416.741927024012
0.255,0.06,11.4330624549826,2.93905696262786,344.469720769313
0.258,0.06,11.3087309662219,3.18835945141637,284.161061300181
0.261,0.06,11.1765145681901,3.33747571497968,234.98941993517
0.264,0.06,11.0529398192001,3.39791058990399,194.691868386005
0.267,0.06,10.9460181120933,3.38810416317991,160.851820706669
0.27,0.06,10.8574360847081,3.327589208184,131.424685994969
0.273,0.06,10.7852503263481,3.23466133510312,104.8302989385
0.276,0.06,10.7257141190364,3.12610620275685,79.8931787928177
0.279,0.06,10.6742119159503,3.01778009785568,55.7468139766567
0.282,0.06,10.6256224782975,2.92544945417682,31.7443341272624
0.285,0.06,10.5743761149898,2.86568247325906,7.38850707585119
0.288,0.06,10.514362525056,2.85675716542735,-17.7167224836708
0.291,0.06,10.4387829421181,2.91961115854071,-43.8791417588867
0.294,0.06,10.3401081291996,3.07886849148288,-71.1675119818399
0.297,0.06,10.2110975405011,3.36390346678408,-98.1526350612931
0.3,0.06,10.0536754485718,3.80930180750242,-112.792332268566
0,0.062,7,7,2566.07426819512
0.003,0.062,7.00136905514567,6.60009434064439,2566.28928661029
0.006,0.062,7.00331407867572,6.18629881357487,2566.08682918921
0.009,0.062,7.0045425268239,5.76276185124006,2565.31565659606
0.012,0.062,7.00406419947885,5.3338075566826,2564.03706855093
0.015,0.062,7.00135825968107,4.90370710515303,2562.34021790371
0.018,0.062,6.99635069958113,4.47651561547347,2560.31384273368
0.021,0.062,6.98934566345566,4.05594359074172,2558.03966238881
0.024,0.062,6.9809387096169,3.64526332361667,2555.58948440906
0.027,0.062,6.97192449224537,3.24725119844998,2553.02365627135
0.03,0.062,6.9632079519041,2.86416358978782,2550.39047779428
0.033,0.062,6.95572562693796,2.49774135288675,2547.7263880603
0.036,0.062,6.95038113906444,2.1492364143839,2545.05673777021
0.039,0.062,6.94799653404255,1.81945363460872,2542.396956934
0.042,0.062,6.94927924721968,1.50880163581037,2539.7539457234
0.045,0.062,6.95480313534059,1.21734732972265,2537.12754639755
0.048,0.062,6.96500125730672,0.94487012790184,2534.51198868277
0.051,0.062,6.98016780172755,0.690913052856423,2531.89723428436
0.054,0.062,7.00046661819111,0.454829047970815,2529.27017510494
0.057,0.062,7.02594408349099,0.235821645257345,2526.61566284632
0.06,0.062,7.05654441604415,0.0329797817314823,2523.91736482245
0.063,0.062,7.09212596252246,-0.154693019754652,2521.1584525866
0.066,0.062,7.13247736934386,-0.328254632891544,2518.32213730057
0.069,0.062,7.17733289018841,-0.488804871390575,2515.39206965924
0.072,0.062,7.22638635794498,-0.637469949936665,2512.3526235771
0.075,0.062,7.27930356518397,-0.775390234032357,2509.18908254723
0.078,0.062,7.33573295730893,-0.903710697570955,2505.88774623023
0.081,0.062,7.39531465571304,-1.02357356957673,2502.43597289233
0.084,0.062,7.45768790395785,-1.13611271790024,2498.82217111623
0.087,0.062,7.52249707701145,-1.24244938073463,2495.03575197155
0.09,0.062,7.58939641954262,-1.34368891276154,2491.06705068325
0.093,0.062,7.65805369038945,-1.44091825980737,2486.90722484499
0.096,0.062,7.72815289147663,-1.53520391369846,2482.54813441471
0.099,0.062,7.79939625432698,-1.62759012792689,2477.98220709991
0.102,0.062,7.87150564858727,-1.71909719554546,2473.20229127137
0.105,0.062,7.94422356656143,-1.8107196043065,2468.20149720489
0.108,0.062,8.0173138268983,-1.903423891336,2462.97302620759
0.111,0.062,8.09056213013089,-1.99814602138201,2457.50998599699
0.114,0.062,8.16377658918683,-2.09578810954058,2451.80518952594
0.117,0.062,8.23678834951505,-2.19721430182326,2445.85093323764
0.12,0.062,8.30945240616949,-2.30324561529388,2439.63874943766
0.123,0.062,8.38164871902932,-2.41465352389008,2433.15912601995
0.126,0.062,8.45328372226336,-2.53215205637396,2426.40118509582
0.129,0.062,8.52429232015242,-2.65638814879776,2419.35231003577
0.132,0.062,8.59464045859007,-2.78792996477477,2411.9977078815
0.135,0.062,8.66432836034989,-2.92725286160502,2404.31989078751
0.138,0.062,8.73339451328195,-3.07472263713424,2396.29805576118
0.141,0.062,8.80192050529066,-3.23057563829448,2387.90733597093
0.144,0.062,8.87003681034014,-3.39489524313114,2379.11788850094
0.147,0.062,8.93792964893995,-3.56758413677337,2369.89377145862
0.15,0.062,9.00584907889831,-3.74833167728002,2360.19154596695
0.153,0.062,9.07411852312802,-3.93657547241486,2349.95851300028
0.156,0.062,9.14314601720585,-4.13145603635034,2339.13045693005
0.159,0.062,9.21343756550782,-4.33176302435951,2327.62871033944
0.162,0.062,9.2856131310863,-4.53587098927489,2315.35626773538
0.165,0.062,9.36042593580643,-4.74166176718194,2302.19254303921
0.168,0.062,9.43878586119087,-4.94642933274024,2287.98616208756
0.171,0.062,9.52178767973918,-5.14676104877456,2272.54486844261
0.174,0.062,9.61074428680494,-5.33838636880546,2255.62114164555
0.177,0.062,9.70722331372929,-5.51597987001186,2236.89140259193
0.18,0.062,9.81308087662621,-5.67289971797362,2215.92562022776
0.183,0.062,9.93047526936815,-5.80083568815433,2192.14268448885
0.186,0.062,10.061818785174,-5.88933552667217,2164.7452928615
0.189,0.062,10.209572191841,-5.92518598333913,2132.62728575067
0.192,0.062,10.3756764436459,-5.89167920628087,2094.25012781673
0.195,0.062,10.560206101575,-5.76799961756593,2047.50304569104
0.198,0.062,10.7585451960752,-5.52958264315118,1989.60536478852
0.201,0.062,10.9565641407681,-5.15164961379994,1917.22174649592
0.204,0.062,11.1256088417367,-4.61958829573118,1827.33036107731
0.207,0.062,11.2245723670654,-3.94734705498613,1719.78854622703
0.21,0.062,11.2175981184647,-3.19237228299825,1600.71063486706
0.213,0.062,11.0999501404359,-2.44339255746615,1481.5891496267
0.216,0.062,10.9057483176056,-1.77923816118425,1372.34004851406
0.219,0.062,10.6876137756642,-1.23669826312737,1276.42399765233
0.222,0.062,10.4904607463063,-0.811456165553531,1192.18406110037
0.225,0.062,10.3404467567982,-0.477341003464741,1116.14688192704
0.228,0.062,10.2480501372576,-0.202722255295896,1044.86044016357
0.231,0.062,10.2149734114221,0.0423777036715703,975.344641541447
0.234,0.062,10.2386669917445,0.285406281322471,905.00700229314
0.237,0.062,10.313115949145,0.552375460262812,831.462878419917
0.24,0.062,10.4262827719298,0.867529704490322,752.492957282303
0.243,0.062,10.5558885403558,1.24837487714138,666.453206115018
0.246,0.062,10.6684397336599,1.69441283232442,573.622076880252
0.249,0.062,10.7284773365036,2.17520790967833,478.203962398671
0.252,0.062,10.7171672910861,2.63311666676454,388.33890859881
0.255,0.062,10.6441538254225,3.00883982494642,311.782615725753
0.258,0.062,10.5386569178773,3.26984665355834,251.219031203736
0.261,0.062,10.4297541005907,3.41579343972735,204.61671583719
0.264,0.062,10.3348509067113,3.46536931452987,168.31832909161
0.267,0.062,10.2599267649557,3.44262754002869,138.997320777188
0.27,0.062,10.2042133747647,3.37024242780244,114.143501577563
0.273,0.062,10.1639994485455,3.267937274974,91.9870025835541
0.276,0.062,10.1345968823058,3.15306077036319,71.313762044266
0.279,0.062,10.1111062275425,3.04169594131582,51.2937634599551
0.282,0.062,10.0886025183398,2.94976598422911,31.3511033721368
0.285,0.062,10.0620781607789,2.89404710223958,11.0750287452325
0.288,0.062,10.0262982522732,2.89312873728678,-9.83639878388642
0.291,0.062,9.97564576423884,2.96838826555372,-31.5949124455336
0.294,0.062,9.90408451900941,3.14503854749841,-54.200793764747
0.297,0.062,9.8060234145319,3.45322076094924,-76.4043371458687
0.3,0.062,9.6836789925399,3.92848841910089,-88.187477628434
0,0.064,7,7,2564.2630760367
0.003,0.064,7.00222583896112,6.5984389952117,2564.78100035452
0.006,0.064,7.00631405373902,6.1841559225382,2565.03984648796
0.009,0.064,7.01110492825344,5.76099018064666,2564.75619023032
0.012,0.064,7.01557177661473,5.33294873164841,2563.96194647145
0.015,0.064,7.01908068628202,4.90400294826616,2562.73257508912
0.018,0.064,7.02139160843847,4.47794417380859,2561.14668843169
0.021,0.064,7.0226059306364,4.05826800661623,2559.27804074578
0.024,0.064,7.02309572278745,3.64808738965215,2557.19259681422
0.027,0.064,7.02342652230971,3.25007578471808,2554.94697333595
0.03,0.064,7.02428146106338,2.86643916526342,2552.5877117395
0.033,0.064,7.02639250333751,2.49891324342629,2550.15121843727
0.036,0.064,7.03048257040704,2.14878092750261,2547.6642297119
0.039,0.064,7.03722041795517,1.81690449852176,2545.14465341973
0.042,0.064,7.04718852216526,1.50376721201236,2542.60264727791
0.045,0.064,7.06086304213211,1.20951972481005,2540.04181243262
0.048,0.064,7.07860418054728,0.934027678890632,2537.46040566824
0.051,0.064,7.10065490921415,0.676917755538776,2534.85249931578
0.054,0.064,7.12714597200466,0.437620416320734,2532.20904156521
0.057,0.064,7.15810522832591,0.215408302820278,2529.51878981942
0.06,0.064,7.19346966792025,0.00942985066404954,2526.76910535108
0.063,0.064,7.23309874450596,-0.181261908962292,2523.94660894329
0.066,0.064,7.27678799363977,-0.357685112405831,2521.03770491352
0.069,0.064,7.32428218997144,-0.520908981963153,2518.02898561492
0.072,0.064,7.37528754595892,-0.672037412513012,2514.90753088443
0.075,0.064,7.42948265349155,-0.812195718786046,2511.66111760462
0.078,0.064,7.48652802351304,-0.942520051462786,2508.27835410526
0.081,0.064,7.54607419192766,-1.06414902642514,2504.74875297564
0.084,0.064,7.60776843955908,-1.178217156771,2501.06275430438
0.087,0.064,7.67126022662752,-1.28584972420632,2497.21170963157
0.09,0.064,7.73620547446993,-1.3881587705856,2493.18783513504
0.093,0.064,7.80226984449976,-1.48623992915453,2488.98414086598
0.096,0.064,7.86913117113299,-1.58116984730372,2484.594341248
0.099,0.064,7.93648120508158,-1.67400397808148,2480.01275057257
0.102,0.064,8.00402681867264,-1.76577453654751,2475.23416586353
0.105,0.064,8.07149081761623,-1.85748842973449,2470.25373822664
0.108,0.064,8.13861249526682,-1.95012497606394,2465.06683262538
0.111,0.064,8.20514805679578,-2.04463323205842,2459.66887490254
0.114,0.064,8.27087103236078,-2.14192874155358,2454.0551837657
0.117,0.064,8.33557279060193,-2.24288951567701,2448.22078433748
0.12,0.064,8.39906325670884,-2.34835104084089,2442.16019869407
0.123,0.064,8.46117193285921,-2.45910009696187,2435.86720752663
0.126,0.064,8.52174931294666,-2.57586714899076,2429.33457558925
0.129,0.064,8.58066877813495,-2.69931705132871,2422.55373185075
0.132,0.064,8.637829054958,-2.83003777629719,2415.51439310946
0.135,0.064,8.69315731373905,-2.96852684362545,2408.20411705875
0.138,0.064,8.74661298277121,-3.11517508647582,2400.60776710222
0.141,0.064,8.79819235440786,-3.27024733852593,2392.70686614407
0.144,0.064,8.84793406541686,-3.4338595623386,2384.478809399
0.147,0.064,8.89592554961202,-3.60595185566394,2375.8958958471
0.15,0.064,8.94231059194686,-3.78625665971652,2366.92412253084
0.153,0.064,8.98729816880881,-3.97426133612935,2357.52166264484
0.156,0.064,9.0311728516144,-4.16916405175735,2347.636912835
0.159,0.064,9.07430719645298,-4.3698215716302,2337.2059401155
0.162,0.064,9.11717676153022,-4.57468704360455,2326.14907268249
0.165,0.064,9.16037870708098,-4.7817350561653,2314.36624259247
0.168,0.064,9.20465535057954,-4.98836998989909,2301.73047033242
0.171,0.064,9.25092454960695,-5.191311684348,2288.07852945423
0.174,0.064,9.3003192425005,-5.38644925958845,2273.19725668484
0.177,0.064,9.35423851179814,-5.56864887041355,2256.80303527972
0.18,0.064,9.41441113195655,-5.73149319858312,2238.51044498564
0.183,0.064,9.48296712756635,-5.86691827657411,2217.78359733415
0.186,0.064,9.56249699029172,-5.96469593278533,2193.85981126347
0.189,0.064,9.65603627531787,-6.0116901297254,2165.63004458074
0.192,0.064,9.76680617568117,-5.99081417549709,2131.45478243581
0.195,0.064,9.89729115884765,-5.87970432225653,2088.89951095582
0.198,0.064,10.0466334009901,-5.64963373458443,2034.41270233339
0.201,0.064,10.2045112329026,-5.26708667197211,1963.07861238275
0.204,0.064,10.3414127790941,-4.70450144785314,1869.20236090956
0.207,0.064,10.4053028416671,-3.96770413954183,1750.15687407802
0.21,0.064,10.3446848534454,-3.12741741117944,1613.8066143315
0.213,0.064,10.1525016197873,-2.3068796968916,1478.70382862316
0.216,0.064,9.87979312095812,-1.61111853409458,1360.15684479512
0.219,0.064,9.59868409824935,-1.07669230578953,1261.52972244736
0.222,0.064,9.36147686760355,-0.683727068536757,1178.54139231551
0.225,0.064,9.19100733120852,-0.391424194550233,1105.51990291587
0.228,0.064,9.09156798840393,-0.160163345593122,1037.78011610551
0.231,0.064,9.06063238110139,0.0430267462030018,971.70988515629
0.234,0.064,9.09461660948739,0.246728526834609,904.300159272701
0.237,0.064,9.18941397994485,0.478988273301743,832.644420491718
0.24,0.064,9.33643819199556,0.769418493445854,753.613371955979
0.243,0.064,9.51461091920707,1.14507009187515,664.112615004416
0.246,0.064,9.68405586360919,1.61444611058202,563.053991181499
0.249,0.064,9.79549509845716,2.14404820131228,455.555291324996
0.252,0.064,9.82006558965249,2.65527302425021,354.441936467956
0.255,0.064,9.7715786224355,3.06523037141169,272.336491758594
0.258,0.064,9.69117615053579,3.33521271457003,212.285811347813
0.261,0.064,9.61457806323176,3.47350368630362,169.739763691554
0.264,0.064,9.55812779964224,3.50922512517665,138.833601113094
0.267,0.064,9.52393463776316,3.47267739902881,115.102824449639
0.27,0.064,9.50808344167103,3.38909598289175,95.5841392418575
0.273,0.064,9.50515570391772,3.2789076902202,78.3938777585623
0.276,0.064,9.50984277531282,3.15947971504968,62.3546550619743
0.279,0.064,9.51730744892002,3.04675425222568,46.7296753752542
0.282,0.064,9.523116969473,2.95655532601058,31.0528741151256
0.285,0.064,9.52305805613806,2.90566565415812,15.0259112982342
0.288,0.064,9.51294859561457,2.91279745810846,-1.54156895977601
0.291,0.064,9.48849060295551,2.99956202362802,-18.7529662123157
0.294,0.064,9.44525352359007,3.19151334929957,-36.5314960728026
0.297,0.064,9.3793941190736,3.51924632201713,-53.8076490012826
0.3,0.064,9.29347092720874,4.01888452734587,-62.6531929802921
0,0.066,7,7,2562.7713834424
0.003,0.066,7.00302822460933,6.59588214119343,2563.57225520324
0.006,0.066,7.00912119908711,6.18018090875224,2564.26091975297
0.009,0.066,7.01724345866821,5.75646841493546,2564.43087835594
0.012,0.066,7.02633813218815,5.3284753564056,2564.08732806499
0.015,0.066,7.03567278346035,4.8999091474668,2563.2935898969
0.018,0.066,7.04486120148263,4.47432536061217,2562.11929042918
0.021,0.066,7.05382452283941,4.055023329561,2560.63100330464
0.024,0.066,7.06273387880983,3.64496566094099,2558.88928561229
0.027,0.066,7.07194611446435,3.24672308368807,2556.94713999784
0.03,0.066,7.08193931544455,2.86244407863099,2554.84920336676
0.033,0.066,7.09325313912469,2.49384676104753,2552.6315083455
0.036,0.066,7.10643738986732,2.14222917723978,2550.32170967265
0.039,0.066,7.12201075077378,1.80849358215364,2547.93966195668
0.042,0.066,7.14043024225923,1.49318027448661,2545.49823599478
0.045,0.066,7.16207093630717,1.19650700147596,2543.00427155316
0.048,0.066,7.18721475258085,0.918410624974987,2540.45958143207
0.051,0.066,7.21604677618858,0.658588508601354,2537.86194096642
0.054,0.066,7.24865740877084,0.416537830261123,2535.2060160528
0.057,0.066,7.28504872336942,0.191591676442598,2532.48419962332
0.06,0.066,7.32514357034397,-0.0170486976552297,2529.68734035694
0.063,0.066,7.36879621879618,-0.210285660152884,2526.8053581139
0.066,0.066,7.41580357256404,-0.389100985146239,2523.82774828383
0.069,0.066,7.46591624321456,-0.554535383679826,2520.74398236081
0.072,0.066,7.51884897801411,-0.707671436581909,2517.54381509207
0.075,0.066,7.57429012110921,-0.849619534254192,2514.21750998456
0.078,0.066,7.63190992982585,-0.981506417889077,2510.75599523841
0.081,0.066,7.69136767759882,-1.10446592964548,2507.15096167686
0.084,0.066,7.75231755504974,-1.21963160550456,2503.39491324832
0.087,0.066,7.81441343633821,-1.32813077642339,2499.48117940397
0.09,0.066,7.87731261425283,-1.43107987607511,2495.40389725581
0.093,0.066,7.94067862922488,-1.52958068384918,2491.15796999669
0.096,0.066,8.00418332848803,-1.62471725815496,2486.7390066775
0.099,0.066,8.06750829517914,-1.71755333659154,2482.14324712035
0.102,0.066,8.13034578578475,-1.80912999594401,2477.36747451248
0.105,0.066,8.19239930987003,-1.90046337629094,2472.40891707215
0.108,0.066,8.2533839798358,-1.99254227997202,2467.26513909368
0.111,0.066,8.3130267514576,-2.08632545802521,2461.9339206464
0.114,0.066,8.37106666873557,-2.18273839420429,2456.4131242009
0.117,0.066,8.42725521941904,-2.28266939001021,2450.70054545828
0.12,0.066,8.48135690054331,-2.3869647434152,2444.79374463572
0.123,0.066,8.53315008635285,-2.49642279912716,2438.68985337602
0.126,0.066,8.58242828391607,-2.6117866292237,2432.38535125195
0.129,0.066,8.62900185436968,-2.73373507953188,2425.87580446066
0.132,0.066,8.6727002699391,-2.86287188881665,2419.15555764874
0.135,0.066,8.71337496874103,-2.99971255398343,2412.21736772494
0.138,0.066,8.75090286134517,-3.14466857401121,2405.05196576695
0.141,0.066,8.78519053628619,-3.29802865646317,2397.64752933993
0.144,0.066,8.8161792083835,-3.45993641031783,2389.989042119
0.147,0.066,8.84385045773357,-3.63036397280862,2382.05750969003
0.15,0.066,8.86823282499986,-3.80908091809427,2373.8289882415
0.153,0.066,8.88940937027957,-3.99561765877465,2365.27336403485
0.156,0.066,8.90752638387869,-4.18922235553909,2356.35279190957
0.159,0.066,8.92280358083212,-4.38881005881002,2347.01965377963
0.162,0.066,8.93554635029642,-4.59290235753503,2337.21382159054
0.165,0.066,8.94616101263382,-4.799555100892,2326.85888393825
0.168,0.066,8.95517462302993,-5.00627061432222,2315.85678763648
0.171,0.066,8.96326172566535,-5.20988895590562,2304.07999551077
0.174,0.066,8.97128167556282,-5.40644964642272,2291.35966323453
0.177,0.066,8.98033170737551,-5.59101007944912,2277.46729884203
0.18,0.066,8.99182256335847,-5.75739796551954,2262.08553407817
0.183,0.066,9.00758411126951,-5.89786006200877,2244.76036091844
0.186,0.066,9.03000421895784,-6.0025438143211,2224.82130011784
0.189,0.066,9.06218452290553,-6.05870653657155,2201.24542332407
0.192,0.066,9.1080281773541,-6.04948235658204,2172.42389598661
0.195,0.066,9.17195568517564,-5.95199166735355,2135.76070114996
0.198,0.066,9.25734926835636,-5.73464805800345,2087.03267078225
0.201,0.066,9.36061032850768,-5.35506629262926,2019.4555546954
0.204,0.066,9.45584078268822,-4.76723386532592,1923.06331076294
0.207,0.066,9.47916383279041,-3.95848897228903,1789.46446445124
0.21,0.066,9.35475853723168,-3.01345556308105,1627.81221430303
0.213,0.066,9.07173537221958,-2.1103970773618,1469.9473962982
0.216,0.066,8.70925504432859,-1.39155574787315,1340.36541868502
0.219,0.066,8.36607867707953,-0.883776653258545,1240.52490657641
0.222,0.066,8.09772126880624,-0.539594926810564,1161.01621788317
0.225,0.066,7.916466624688,-0.299603117036652,1092.95749231709
0.228,0.066,7.81638178226097,-0.117640756538282,1030.307571451
0.231,0.066,7.78962691273255,0.0395816135241351,968.994922817338
0.234,0.066,7.83184151959977,0.1992902388338,905.817249059273
0.237,0.066,7.94217623762255,0.389374610987195,837.471349379778
0.24,0.066,8.11889666361927,0.643897001434911,759.748338388945
0.243,0.066,8.34741148712546,1.00265426758739,667.237304886254
0.246,0.066,8.58389667383504,1.49161495905822,555.710117372689
0.249,0.066,8.7596786116956,2.07946532985766,430.470382069281
0.252,0.066,8.82867361750556,2.65709329799493,312.4799731575
0.255,0.066,8.81109627222482,3.10426015460435,223.47263810374
0.258,0.066,8.76592970961444,3.37776348423069,165.815960856601
0.261,0.066,8.7350090601017,3.50280228181925,129.763651600274
0.264,0.066,8.72972198875339,3.52246797565593,106.145730537592
0.267,0.066,8.74624127561112,3.4727496872522,89.2784456775508
0.27,0.066,8.77745218316612,3.38008205339005,75.9048386351761
0.273,0.066,8.81684350652309,3.26463620031802,64.1921118659832
0.276,0.066,8.85911122495085,3.14324967483189,53.1169271393047
0.279,0.066,8.8999768600357,3.03141279082754,42.1092133097074
0.282,0.066,8.9358587821087,2.94465728210444,30.857501868737
0.285,0.066,8.96358898010165,2.89962212081953,19.2028638815869
0.288,0.066,8.98021207402471,2.91499098374088,7.08308091072053
0.291,0.066,8.98287125320495,3.01242774491173,-5.48639344888559
0.294,0.066,8.9688313589542,3.21759255213849,-18.3450063599816
0.297,0.066,8.93606755318314,3.56122106974768,-30.6033523630484
0.3,0.066,8.88751482237614,4.07959474603844,-36.4648478553489
0,0.068,7,7,2561.59004980019
0.003,0.068,7.00378375954357,6.59247927754857,2562.65665662672
0.006,0.068,7.01176190883782,6.17448824679832,2563.74789330754
0.009,0.068,7.02301517604912,5.74936826553152,2564.34195953077
0.012,0.068,7.03646098878212,5.3206097051154,2564.41957637937
0.015,0.068,7.05127986155844,4.89168793009209,2564.0332349153
0.018,0.068,7.06695556445294,4.46594824737078,2563.24455710578
0.021,0.068,7.08324765534186,4.04651144926217,2562.11363834632
0.024,0.068,7.10014543189744,3.63619936917841,2560.69605063947
0.027,0.068,7.11781476408676,3.23748190337307,2559.04134357754
0.03,0.068,7.13654366535358,2.85244541689486,2557.19218779399
0.033,0.068,7.15669090645194,2.4827807886003,2555.1840085466
0.036,0.068,7.17864075413588,2.12978816294205,2553.04502773647
0.039,0.068,7.20276570133454,1.79439485107814,2550.79662830931
0.042,0.068,7.22939794762437,1.47718269620277,2548.45395146375
0.045,0.068,7.25880949047166,1.17842146399792,2546.0266418539
0.048,0.068,7.29120004521455,0.89810530044311,2543.51966688826
0.051,0.068,7.32669162192806,0.635989891129106,2540.93415031071
