x,y,ux,uy,p
0.006,0.094,7.03841530239263,5.12314045239933,2665.91405260361
0.009,0.094,7.08085339241826,4.69056445154269,2670.58816385538
0.012,0.094,7.13732688690466,4.26452745214163,2674.64727916465
0.015,0.094,7.20612002944417,3.84694461494727,2678.05696401763
0.018,0.094,7.28546804143101,3.43962415420968,2680.81822182059
0.021,0.094,7.37360884038883,3.04423336257051,2682.94198950555
0.024,0.094,7.46881061811443,2.66227070635199,2684.44504824322
0.027,0.094,7.56939311545488,2.29504410093424,2685.34891772919
0.03,0.094,7.67374488820233,1.94365558085534,2685.6791245009
0.033,0.094,7.78033677371161,1.60899233578071,2685.46450120968
0.036,0.094,7.88773159978572,1.29172381778765,2684.73649615788
0.039,0.094,7.99459026597422,0.992304397884537,2683.52851468165
0.042,0.094,8.09967443073762,0.71098087698538,2681.87531511892
0.045,0.094,8.20184611972738,0.447804043693075,2679.81247698664
0.048,0.094,8.30006462605402,0.202643416853913,2677.375953099
0.051,0.094,8.39338110425844,-0.0247956909385818,2674.60171185732
0.054,0.094,8.4809312690002,-0.234953610761642,2671.52547124655
0.057,0.094,8.56192660122933,-0.42839700230414,2668.18252236411
0.06,0.094,8.63564444303418,-0.60579943503401,2664.60763762593
0.063,0.094,8.70141733154189,-0.767922403742998,2660.83505708901
0.066,0.094,8.75862188591667,-0.91559720198639,2656.89854548352
0.069,0.094,8.80666752288864,-1.04970796502885,2652.83151241139
0.072,0.094,8.84498523805371,-1.17117608965128,2648.66718858479
0.075,0.094,8.87301665458783,-1.28094614468736,2644.43885179897
0.078,0.094,8.89020350972132,-1.37997330496087,2640.18009743139
0.081,0.094,8.89597772363302,-1.46921227256994,2635.92514953169
0.084,0.094,8.88975217637196,-1.5496075923414,2631.70920994188
0.087,0.094,8.8709123068313,-1.6220852210872,2627.56884431786
0.09,0.094,8.8388086444557,-1.68754517077526,2623.54240539104
0.093,0.094,8.79275039008334,-1.74685501117742,2619.67049531409
0.096,0.094,8.73200017811793,-1.80084398491116,2615.99647049512
0.099,0.094,8.655770179433,-1.85029745363709,2612.566993973
0.102,0.094,8.56321974485735,-1.89595135469325,2609.43264216459
0.105,0.094,8.45345484527656,-1.93848629830892,2606.64857476918
0.108,0.094,8.32552963969992,-1.97852087173772,2604.27527879043
0.111,0.094,8.17845060162903,-2.01660363231188,2602.37940006513
0.114,0.094,8.0111837627361,-2.05320315964586,2601.0346783704
0.117,0.094,7.82266579909062,-2.08869539002203,2600.3230050587
0.12,0.094,7.61181989916105,-2.12334726454553,2600.33562506658
0.123,0.094,7.37757762765949,-2.15729547818926,2601.17450767161
0.126,0.094,7.11890835166867,-2.19051881289445,2602.95391176475
0.129,0.094,6.83485824647977,-2.22280217512919,2605.8021702074
0.132,0.094,6.52460147469628,-2.25369005435563,2609.86371136713
0.135,0.094,6.18750686660066,-2.28242672711794,2615.30131926033
0.138,0.094,5.82322436367567,-2.30788027626957,2622.29859793752
0.141,0.094,5.43179667009643,-2.32844763504328,2631.06253461259
0.144,0.094,5.01380304309329,-2.34193890601875,2641.82592027116
0.147,0.094,4.57054398035288,-2.3454420835111,2654.84913371667
0.15,0.094,4.10427767884066,-2.33517569090743,2670.42033360308
0.153,0.094,3.61852116905264,-2.3063495397788,2688.85227961748
0.156,0.094,3.11842961434094,-2.25307719350915,2710.47258226296
0.159,0.094,2.61126238790014,-2.16842362097603,2735.60185702527
0.162,0.094,2.10692369078496,-2.04473297274583,2764.51081189118
0.165,0.094,1.61850486399265,-1.87445925832412,2797.34297522579
0.168,0.094,1.16261374042425,-1.65177678211276,2833.98579796443
0.171,0.094,0.75901650330746,-1.37516061998834,2873.8718134186
0.174,0.094,0.428797360757124,-1.05068814042254,2915.69678465322
0.177,0.094,0.190149074488304,-0.694837809833812,2957.03460900038
0.18,0.094,0.051376122759057,-0.334305642523213,2993.53318652143
0.183,0.094,0,0,3014.62253570592
0.225,0.094,0,0,-364.015406140309
0.228,0.094,0.030680808483958,0.104114896327447,-349.417675640829
0.231,0.094,0.123999417109425,0.264094226637386,-320.822493813011
0.234,0.094,0.296462916264696,0.448451663102505,-285.677894512062
0.237,0.094,0.546150931247363,0.628399550712237,-248.051621936319
0.24,0.094,0.860592599568285,0.784150136182893,-210.612145811002
0.243,0.094,1.22307733014372,0.905741984482127,-175.017326512527
0.246,0.094,1.61684037099255,0.990846446074451,-142.179889712201
0.249,0.094,2.02713014116173,1.04186065286114,-112.500134154492
0.252,0.094,2.44185620781321,1.06350914179097,-86.04675678879
0.255,0.094,2.85152653684163,1.06127101234637,-62.6848988644677
0.258,0.094,3.24892327756186,1.04051224274882,-42.1611786661313
0.261,0.094,3.62873477070061,1.00609457659069,-24.1574588717808
0.264,0.094,3.98722843056571,0.962265062269476,-8.32344965352365
0.267,0.094,4.32198898089502,0.91269385216218,5.70444271231514
0.27,0.094,4.63172378458929,0.860581414652036,18.2930613820487
0.273,0.094,4.91613018722328,0.808792445022018,29.8080697722485
0.276,0.094,5.17581896408621,0.759995640870135,40.6131595251286
0.279,0.094,5.41228911099664,0.71680082727598,51.0716473146758
0.282,0.094,5.62795085250435,0.681891401422084,61.5496434208224
0.285,0.094,5.8261952205634,0.658153175506375,72.4200615332261
0.288,0.094,6.01150873390679,0.648801875490264,84.0655526561219
0.291,0.094,6.1896233976121,0.657511395575325,96.8689411580165
0.294,0.094,6.36762432962511,0.688542279937989,111.111312607108
0.297,0.094,6.55344437686054,0.746854195545919,126.208589036155
0.3,0.094,6.75064426477555,0.838081522405632,135.219476076996
0,0.096,7,6,2659.562657004
0.003,0.096,7.01196123970138,5.54789868111514,2663.45634988448
0.006,0.096,7.04007117306171,5.09944474165948,2668.73355334994
0.009,0.096,7.0843994871814,4.65667599856728,2673.63899048399
0.012,0.096,7.14343990612744,4.22161973975981,2677.9142216914
0.015,0.096,7.2154099630857,3.79621855490047,2681.52099477894
0.018,0.096,7.29846396208819,3.38228862557057,2684.45816389826
0.021,0.096,7.39074861145334,2.98148724705511,2686.73515963198
0.024,0.096,7.49043384516293,2.59528687863375,2688.36776586433
0.027,0.096,7.59573727873793,2.22495570697705,2689.37699497547
0.03,0.096,7.70494455028904,1.87154481968776,2689.78834034608
0.033,0.096,7.81642563436897,1.53588184508693,2689.63104847674
0.036,0.096,7.92864706017627,1.21857065700861,2688.93738999882
0.039,0.096,8.04018008341004,0.919996529734816,2687.74195360635
0.042,0.096,8.14970499719164,0.64033597300245,2686.0809886045
0.045,0.096,8.25601188114859,0.379570383243572,2683.99181667075
0.048,0.096,8.35799817164028,0.13750261180492,2681.5123273118
0.051,0.096,8.45466348988054,-0.08622443336431,2678.6805656278
0.054,0.096,8.54510219077068,-0.292107978935091,2675.53441584178
0.057,0.096,8.62849409749698,-0.480765109113555,2672.11137985133
0.06,0.096,8.70409387008042,-0.652912651839347,2668.44844689948
0.063,0.096,8.77121942506553,-0.809347742970541,2664.58204832119
0.066,0.096,8.82923978322565,-0.950929464900579,2660.54809010716
0.069,0.096,8.87756267693495,-1.07856184288035,2656.38205559805
0.072,0.096,8.91562220250209,-1.19317837876134,2652.11917082502
0.075,0.096,8.942866758403,-1.29572821066351,2647.79462569255
0.078,0.096,8.9587474704657,-1.38716390937251,2643.44384521992
0.081,0.096,8.9627072715503,-1.46843085798038,2639.10280630503
0.084,0.096,8.9541707775772,-1.54045810932286,2634.808396862
0.087,0.096,8.93253508501559,-1.60415057434292,2630.59881565333
0.09,0.096,8.89716160812818,-1.66038236133911,2626.5140126524
0.093,0.096,8.84736907836949,-1.70999105851097,2622.59617131962
0.096,0.096,8.78242784454272,-1.7537727274112,2618.89023575527
0.099,0.096,8.70155564222466,-1.79247734974497,2615.44448731584
0.102,0.096,8.60391504676673,-1.82680444104037,2612.31117695964
0.105,0.096,8.48861288894273,-1.85739850831551,2609.54722132836
0.108,0.096,8.35470200026079,-1.88484398075878,2607.21497235552
0.111,0.096,8.20118577181661,-1.90965917775378,2605.38307196078
0.114,0.096,8.02702616397504,-1.93228879168446,2604.12740500216
0.117,0.096,7.83115600413735,-1.9530942474345,2603.53216484337
0.12,0.096,7.61249666925253,-1.97234114942262,2603.6910461562
0.123,0.096,7.36998258471588,-1.99018283384895,2604.70857805009
0.126,0.096,7.10259440148143,-2.00663880455852,2606.70160582597
0.129,0.096,6.80940326121136,-2.02156654867611,2609.80091910801
0.132,0.096,6.48962924886543,-2.03462492237559,2614.15300368804
0.135,0.096,6.14271798352819,-2.04522702117065,2619.92185730659
0.138,0.096,5.76844031786688,-2.0524803227044,2627.29074459392
0.141,0.096,5.36702127567278,-2.05511215717542,2636.46365524632
0.144,0.096,4.93930554886332,-2.05137968810628,2647.66604279114
0.147,0.096,4.4869678305304,-2.03896642127455,2661.14411259027
0.15,0.096,4.01277637648344,-2.01487325433815,2677.16142683015
0.153,0.096,3.52091618826865,-1.97532353752162,2695.99080329307
0.156,0.096,3.01737147805216,-1.91572174352701,2717.89829059861
0.159,0.096,2.51035041622288,-1.83073744013947,2743.11433867884
0.162,0.096,2.01069893579541,-1.71463036635303,2771.7852924822
0.165,0.096,1.53217941502488,-1.56197643388698,2803.89665964727
0.168,0.096,1.09136968920489,-1.36895762484481,2839.15972114762
0.171,0.096,0.706780077008783,-1.13525530781903,2876.85751002907
0.174,0.096,0.396683243844252,-0.866223206287981,2915.65628205956
0.177,0.096,0.175300957271333,-0.574383987063082,2953.37466554693
0.18,0.096,0.0474013063002337,-0.278675992157466,2986.3741586935
0.183,0.096,0,0,3005.53252160577
0.225,0.096,0,0,-348.874795139376
0.228,0.096,0.0268343176878844,0.0696551469346486,-336.171785106958
0.231,0.096,0.109323356496722,0.18146193284468,-311.086787552257
0.234,0.096,0.264066438282404,0.31386804810021,-279.680108535258
0.237,0.096,0.492273510406188,0.446275054428865,-245.299132564733
0.24,0.096,0.785239989525149,0.563633889763244,-210.331036011546
0.243,0.096,1.1290912429629,0.657599420855957,-176.423510212718
0.246,0.096,1.50849547832958,0.725457020924749,-144.607804804793
0.249,0.096,1.90896566352735,0.768258056671692,-115.440059740292
0.252,0.096,2.31796501221852,0.789092753213453,-89.1352175856921
0.255,0.096,2.72524274842577,0.791855629900462,-65.6766889506416
0.258,0.096,3.12276699839001,0.780509147194674,-44.8984477186961
0.261,0.096,3.50449020283911,0.758719248676899,-26.5427340366273
0.264,0.096,3.86607466732469,0.729726145900299,-10.2986131747946
0.267,0.096,4.20463937273662,0.696346804682022,4.17349342060213
0.27,0.096,4.51855366807503,0.661042827372979,17.2271550786432
0.273,0.096,4.80728622554773,0.626015837813605,29.2220857614476
0.276,0.096,5.07131007578212,0.593310913113522,40.5209409978287
0.279,0.096,5.31206184513606,0.564919456523585,51.4892698322548
0.282,0.096,5.53195294593054,0.542878804875294,62.4975835325483
0.285,0.096,5.73443098904154,0.529368784177016,73.9246248069299
0.288,0.096,5.92408939945196,0.526806607893345,86.1597200636949
0.291,0.096,6.10681433463576,0.537941517020327,99.5922221113138
0.294,0.096,6.2898871302216,0.565948624435193,114.504794001324
0.297,0.096,6.48144714680485,0.614509747122074,130.277838085747
0.3,0.096,6.68504556643045,0.687791593213067,139.672110149834
0,0.098,7,6,2662.26731384686
0.003,0.098,7.01246575486432,5.53499301886279,2666.33029445497
0.006,0.098,7.0417879283086,5.07471244256894,2671.84751953012
0.009,0.098,7.08806468093664,4.62127508014926,2676.98815422979
0.012,0.098,7.14973935112875,4.17676681778809,2681.4806124602
0.015,0.098,7.22495516554619,3.74316700400835,2685.28288117489
0.018,0.098,7.3117785676641,3.32230723743483,2688.39182365845
0.021,0.098,7.40825905736644,2.91584019280984,2690.81557147194
0.024,0.098,7.51246345441437,2.5252155465432,2692.56915145648
0.027,0.098,7.62250366634521,2.15166285698508,2693.67333034061
0.03,0.098,7.73656016993911,1.79618136886371,2694.15384050486
0.033,0.098,7.85290117547449,1.45953646676441,2694.04061457635
0.036,0.098,7.96989730256617,1.14226224924676,2693.36700852632
0.039,0.098,8.08603174614698,0.844669493460938,2692.16904010293
0.042,0.098,8.19990608168171,0.566858142637256,2690.48467145506
0.045,0.098,8.31024200465537,0.308733376202981,2688.35315957391
0.048,0.098,8.41587941091264,0.0700243092048818,2685.81449172604
0.051,0.098,8.51577129978618,-0.149695594903137,2682.90891671819
0.054,0.098,8.60897602296169,-0.350987237413193,2679.67657716409
0.057,0.098,8.69464741274088,-0.534524458743792,2676.15724319969
0.06,0.098,8.77202330918937,-0.701073089290341,2672.39014444582
0.063,0.098,8.84041297260802,-0.851470965927931,2668.41389445173
0.066,0.098,8.89918382186886,-0.986609279416853,2664.26650028979
0.069,0.098,8.94774788600461,-1.10741550224054,2659.98544927894
0.072,0.098,8.98554830092321,-1.21483804294732,2655.60786483238
0.075,0.098,9.01204612928745,-1.30983268409363,2651.1707239936
0.078,0.098,9.02670773265893,-1.39335078708524,2646.71113019401
0.081,0.098,9.02899288338641,-1.46632918807198,2642.26663601007
0.084,0.098,9.01834377122426,-1.52968166317891,2637.87561211696
0.087,0.098,8.99417503764822,-1.58429180676616,2633.57766015712
0.09,0.098,8.95586496039997,-1.63100714074584,2629.4140688173
0.093,0.098,8.90274791301577,-1.67063425368388,2625.42831400855
0.096,0.098,8.83410824025901,-1.7039347528026,2621.66660565693
0.099,0.098,8.74917572220841,-1.73162179732545,2618.17848523037
0.102,0.098,8.6471228496959,-1.75435696502257,2615.01747973925
0.105,0.098,8.52706420530109,-1.77274718231932,2612.24181952549
0.108,0.098,8.38805834202266,-1.78734141865812,2609.91522863307
0.111,0.098,8.22911268266953,-1.79862680432816,2608.10779779715
0.114,0.098,8.04919213580394,-1.8070237736141,2606.89695085162
0.117,0.098,7.84723235033761,-1.81287975732972,2606.36851519784
0.12,0.098,7.62215882547169,-1.81646084584419,2606.61790515614
0.123,0.098,7.37291347390627,-1.81794071133666,2607.75142230314
0.126,0.098,7.09849072559845,-1.81738591421287,2609.88766726892
0.129,0.098,6.79798587975586,-1.81473652722745,2613.15903969521
0.132,0.098,6.47065918410138,-1.80978080878035,2617.71327199925
0.135,0.098,6.11602004949716,-1.80212248776508,2623.71489019085
0.138,0.098,5.73393686772944,-1.79113918175302,2631.34640881623
0.141,0.098,5.32477898957205,-1.77593074961117,2640.80892836852
0.144,0.098,4.88959828901085,-1.75525733948226,2652.32158475875
0.147,0.098,4.43035785353072,-1.72746917518227,2666.11896364927
0.15,0.098,3.95021364954133,-1.69043479626564,2682.44508983604
0.153,0.098,3.45384957742489,-1.64148313759844,2701.54188527868
0.156,0.098,2.9478537929694,-1.57738951386304,2723.62904075218
0.159,0.098,2.44109919563121,-1.49445770364204,2748.87115053593
0.162,0.098,1.94504635703118,-1.38877781881465,2777.32704450883
0.165,0.098,1.47381663825261,-1.25676057127498,2808.87629655498
0.168,0.098,1.04379137800082,-1.096032227083,2843.12036035321
0.171,0.098,0.672415971437518,-0.906668189599559,2879.26275449804
0.174,0.098,0.375915897358723,-0.692494870405567,2915.98304498996
0.177,0.098,0.165877431659256,-0.461822933017256,2951.2961698127
0.18,0.098,0.0449320842476954,-0.226701370252212,2982.03958684823
0.183,0.098,0,0,2999.98169662651
0.225,0.098,0,0,-338.192226032072
0.228,0.098,0.0243847449344096,0.0388180555784478,-326.702224731147
0.231,0.098,0.0998064387840033,0.106855567523969,-303.906046320312
0.234,0.098,0.242691156331488,0.190576737227244,-275.00497631858
0.237,0.098,0.456109910349679,0.276632696054435,-242.868822889894
0.24,0.098,0.733835412346221,0.354838807563483,-209.667404854531
0.243,0.098,1.06403337700082,0.419156437788286,-177.009825423571
0.246,0.098,1.43254442919396,0.467234645099133,-145.985608959935
0.249,0.098,1.82523976297818,0.499327423850432,-117.245753346764
0.252,0.098,2.22939018298833,0.51719203684653,-91.1016893757858
0.255,0.098,2.63427388021889,0.523249545728532,-67.6188384400621
0.258,0.098,3.03130549735239,0.520055587413889,-46.6939994902349
0.261,0.098,3.41391419289374,0.51002171311333,-28.1141263367974
0.264,0.098,3.77732026115298,0.495303980339018,-11.5981996828775
0.267,0.098,4.11829620402184,0.477789199026003,3.17458966544007
0.27,0.098,4.43495620767703,0.459131609949257,16.5470190833376
0.273,0.098,4.72659359724678,0.440811885117614,28.8735328454863
0.276,0.098,4.99357305666741,0.424203481055623,40.5152577801592
0.279,0.098,5.23727849718297,0.410639384533139,51.8387154656832
0.282,0.098,5.46011532492671,0.401476751486614,63.2170489596642
0.285,0.098,5.66556549106378,0.398159196503482,75.0327181569689
0.288,0.098,5.85829297769801,0.402277437336975,87.6794026973265
0.291,0.098,6.04428803464878,0.415629072119684,101.550717393254
0.294,0.098,6.23096551147703,0.440277021422694,116.930118894469
0.297,0.098,6.42660505610252,0.47859862990434,133.17292184564
0.3,0.098,6.63474680191152,0.533267764114928,142.832073461772
0,0.1,7,6,2665.25984268341
0.003,0.1,7.01299251323517,5.52153773692468,2669.49874662785
0.006,0.1,7.04357491303746,5.04890684747171,2675.26350583103
0.009,0.1,7.09186842478442,4.58431510035979,2680.6443348956
0.012,0.1,7.15625768162775,4.12991773923948,2685.3560569999
0.015,0.1,7.23480317620969,3.68773985374772,2689.35293104239
0.018,0.1,7.32547564664402,3.25963536453728,2692.62997913335
0.021,0.1,7.42622047407514,2.84725699237316,2695.19424146897
0.024,0.1,7.53499564067595,2.4520340199542,2697.06023605024
0.027,0.1,7.64980298719435,2.0751575635427,2698.24876018037
0.03,0.1,7.76871493725303,1.71757318205226,2698.78607733118
0.033,0.1,7.88989654078602,1.37998039741617,2698.7031024314
0.036,0.1,8.01162256912918,1.0628384473353,2698.03456618636
0.039,0.1,8.13228958015264,0.766377400617871,2696.81818852787
0.042,0.1,8.25042307936466,0.490613646720918,2695.09389350499
0.045,0.1,8.36468008222443,0.235368722545768,2692.90309239756
0.048,0.1,8.47384752182556,0.000290452863575043,2690.28805489166
0.051,0.1,8.57683704175171,-0.215124555632611,2687.29138124704
0.054,0.1,8.67267676784997,-0.411507925904032,2683.95558211821
0.057,0.1,8.76050066945707,-0.589596762378314,2680.32276739887
0.06,0.1,8.83953610664108,-0.750211741187803,2676.43444130657
0.063,0.1,8.90909012256655,-0.894236499094563,2672.33139793786
0.066,0.1,8.96853498653005,-1.02259864991335,2668.05370963472
0.069,0.1,9.01729343042881,-1.13625263792494,2663.64079957459
0.072,0.1,9.05482395543206,-1.23616453404351,2659.13158986529
0.075,0.1,9.08060652138194,-1.32329879393696,2654.5647169169
0.078,0.1,9.09412887283758,-1.39860692796479,2649.97880681399
0.081,0.1,9.09487370558175,-1.46301797963992,2645.41280468179
0.084,0.1,9.08230683790835,-1.51743067053164,2640.90635351499
0.087,0.1,9.05586652358251,-1.56270704284488,2636.5002195318
0.09,0.1,9.01495402915237,-1.59966741386482,2632.23676276935
0.093,0.1,8.95892559835255,-1.62908644653033,2628.16045330913
0.096,0.1,8.88708594192913,-1.65169013513771,2624.31843518883
0.099,0.1,8.79868342406755,-1.66815350223132,2620.76114169919
0.102,0.1,8.69290716923583,-1.67909879986634,2617.54296735501
0.105,0.1,8.56888638930911,-1.68509400346206,2614.7230033173
0.108,0.1,8.42569233547274,-1.68665137723961,2612.36584433309
0.111,0.1,8.26234341973,-1.68422587453778,2610.54247616854
0.114,0.1,8.0778142364535,-1.67821311179039,2609.33125272086
0.117,0.1,7.87104945790067,-1.66894661918566,2608.81897096206
0.12,0.1,7.6409838949877,-1.65669402159703,2609.10204868885
0.123,0.1,7.38657042546933,-1.64165173831899,2610.28780326426
0.126,0.1,7.10681801842691,-1.62393770895583,2612.49581679224
0.129,0.1,6.80084274930799,-1.60358155853042,2615.85935077504
0.132,0.1,6.46793552021004,-1.58051151817647,2620.52673553363
0.135,0.1,6.10765117215563,-1.55453734468494,2626.6625977941
0.138,0.1,5.7199247483464,-1.52532848808073,2634.44869088226
0.141,0.1,5.30522168738852,-1.49238695030216,2644.08393730779
0.144,0.1,4.86472934345336,-1.4550148620845,2655.78305790538
0.147,0.1,4.40059673348601,-1.41227813282853,2669.77281403113
0.15,0.1,3.9162264606377,-1.36297017367705,2686.28439835897
0.153,0.1,3.4166150252968,-1.30558448739778,2705.53986090131
0.156,0.1,2.90872150988597,-1.23831280773302,2727.72968944844
0.159,0.1,2.40181485272615,-1.15909687797031,2752.97794254728
0.162,0.1,1.9077016290034,-1.06577507369784,2781.291064764
0.165,0.1,1.44066939151963,-0.956372657547665,2812.48751027682
0.168,0.1,1.01691062629192,-0.829570163527143,2846.108946309
0.171,0.1,0.65316501364245,-0.685323409174715,2881.32171373564
0.174,0.1,0.364413327223891,-0.52548201264545,2916.826506423
0.177,0.1,0.160732372050915,-0.354084633725046,2950.76424207103
0.18,0.1,0.0436094361918759,-0.176908958932628,2980.24630545195
0.183,0.1,0,0,2997.52313226841
0.225,0.1,0,0,-331.510430969167
0.228,0.1,0.0230113295581707,0.0102067488137891,-320.703348522976
0.231,0.1,0.0944020098384989,0.0372738720916499,-299.212773771209
0.234,0.1,0.230401702499287,0.0745216605874603,-271.769709028543
0.237,0.1,0.435055908582456,0.115198730364689,-240.970785336776
0.24,0.1,0.703538866172412,0.153966730413226,-208.849409454617
0.243,0.1,1.02524325808452,0.187466901107111,-176.979308096878
0.246,0.1,1.38677336612756,0.214177407737645,-146.474161784646
0.249,0.1,1.77428938198662,0.233927603356066,-118.034821850094
0.252,0.1,2.17500678941982,0.247366526080629,-92.0269945281819
0.255,0.1,2.57795910994116,0.255539003909276,-68.5640593781247
0.258,0.1,2.97424788280421,0.259607589164689,-47.5806000991552
0.261,0.1,3.35699486503089,0.260699178831785,-28.8910937080775
0.264,0.1,3.72115496487322,0.259838005932647,-12.2333443853506
0.267,0.1,4.06328956181119,0.257930518113164,2.70134466453141
0.27,0.1,4.38135544321513,0.255777747842671,16.2485195128322
0.273,0.1,4.67453623225397,0.254100207037305,28.758807957034
0.276,0.1,4.94312716041232,0.253567102628868,40.5918476936452
0.279,0.1,5.18847603556818,0.254825895446227,52.1142294450829
0.282,0.1,5.41297992826764,0.258530618382312,63.7001946036149
0.285,0.1,5.62013611241117,0.265368596723788,75.7339662534701
0.288,0.1,5.81464475228383,0.276085737650794,88.6113681734929
0.291,0.1,6.00255119927363,0.291510617742463,102.728107968677
0.294,0.1,6.19134160203203,0.312577033687307,118.367775006249
0.297,0.1,6.38937001620517,0.34034135406717,134.871325281017
0.3,0.1,6.60016542591517,0.375969441530448,144.675367676264
0,0.102,7,6,2668.54698092868
0.003,0.102,7.01354439947609,5.50750869799048,2672.96938231282
0.006,0.102,7.04544167568256,5.02198562053284,2678.99043722007
0.009,0.102,7.09583047500647,4.5457416597617,2684.61756422608
0.012,0.102,7.16302765242999,4.08101213381675,2689.55146796251
0.015,0.102,7.24500162569494,3.62987656413527,2693.74268993186
0.018,0.102,7.33961861268445,3.19421757191811,2697.18455543015
0.021,0.102,7.44471200499166,2.7756918610026,2699.88322557895
0.024,0.102,7.55812432942864,2.37570982122542,2701.85297056468
0.027,0.102,7.67774222009531,1.99542331756124,2703.11491411975
0.03,0.102,7.80152652346603,1.63572133168042,2703.69616778381
0.033,0.102,7.92753727204386,1.29723285427941,2703.62895343407
0.036,0.102,8.05395316909873,0.98033617171621,2702.9496962933
0.039,0.102,8.17908545432255,0.685173510486273,2701.69812235903
0.042,0.102,8.30138626834913,0.411669905696227,2699.91639640087
0.045,0.102,8.41945184841892,0.159555139206273,2697.64833064222
0.048,0.102,8.53202105374416,-0.0716123621866696,2694.93868663074
0.051,0.102,8.63796983364429,-0.282420683009167,2691.83258517512
0.054,0.102,8.73630231604656,-0.473579514399058,2688.37503225896
0.057,0.102,8.82613921393047,-0.645895923337703,2684.61056292177
0.06,0.102,8.90670423048576,-0.800251374441443,2680.58300041377
0.063,0.102,8.97730909899306,-0.937580430588592,2676.33532452725
0.066,0.102,9.03733782965454,-1.05885141809668,2671.90964081235
0.069,0.102,9.08623066108537,-1.16504921848931,2667.34724125758
0.072,0.102,9.12346813610289,-1.25716024481691,2662.68874677493
0.075,0.102,9.14855564566381,-1.33615957677731,2657.974322285
0.078,0.102,9.16100871578953,-1.40300016479911,2653.24395617039
0.081,0.102,9.1603392533422,-1.45860396706876,2648.53779719667
0.084,0.102,9.1460429198081,-1.50385485286057,2643.89654356133
0.087,0.102,9.11758776930895,-1.53959308785259,2639.36188042414
0.09,0.102,9.07440426895062,-1.56661120974151,2634.97696402647
0.093,0.102,9.01587681725284,-1.58565110291632,2630.78695227455
0.096,0.102,8.94133689087969,-1.59740208698076,2626.83958341094
0.099,0.102,8.85005798279395,-1.60249984360694,2623.18580610174
0.102,0.102,8.74125254869676,-1.60152601796521,2619.8804658923
0.105,0.102,8.6140712567707,-1.59500834353418,2616.98305447089
0.108,0.102,8.46760494349072,-1.58342115147161,2614.55852942052
0.111,0.102,8.30088982281765,-1.56718613720806,2612.67821293454
0.114,0.102,8.11291668721959,-1.54667326703905,2611.42077797766
0.117,0.102,7.90264508954392,-1.52220171599232,2610.87332900741
0.12,0.102,7.66902382116618,-1.49404073513078,2611.13258067274
0.123,0.102,7.41101942401881,-1.46241035200199,2612.30613032918
0.126,0.102,7.12765501468072,-1.42748181284833,2614.51380629291
0.129,0.102,6.81806238004637,-1.38937768074044,2617.88904965228
0.132,0.102,6.48155114112058,-1.34817151224645,2622.58024724371
0.135,0.102,6.11769976635556,-1.3038870503897,2628.75186815371
0.138,0.102,5.72647428743312,-1.2564968996823,2636.5851527518
0.141,0.102,5.30838155603357,-1.20592069982566,2646.277943405
0.144,0.102,4.86466439221079,-1.15202290337973,2658.04300550525
0.147,0.102,4.39754523457347,-1.09461041120818,2672.1038381146
0.15,0.102,3.91052146705613,-1.03343055640223,2688.68649071297
0.153,0.102,3.40870700267566,-0.96817028272821,2708.00528396221
0.156,0.102,2.89919716397255,-0.898457850697606,2730.23963737465
0.159,0.102,2.39140253899722,-0.823868974847655,2755.49862498972
0.162,0.102,1.89724826434621,-0.74393975341429,2783.76983819121
0.165,0.102,1.43107034282976,-0.658188627055456,2814.85044442343
0.168,0.102,1.00897915826139,-0.566148063204999,2848.26232863473
0.171,0.102,0.647450466275714,-0.467402658240403,2883.16130588522
0.174,0.102,0.361021148440482,-0.361623349932526,2918.25907405956
0.177,0.102,0.159248897006521,-0.248578995460991,2951.74395529871
0.18,0.102,0.0432459059309506,-0.128102397763208,2980.82261382853
0.183,0.102,0,0,2997.89802574715
0.225,0.102,0,0,-328.567253510818
0.228,0.102,0.0225493841786041,-0.0173263671799748,-317.992686094212
0.231,0.102,0.0925546786005184,-0.0298377047063263,-296.954403702872
0.234,0.102,0.226138980021636,-0.0379114978231519,-270.028169162279
0.237,0.102,0.42764239118832,-0.0420393144311189,-239.717435224665
0.24,0.102,0.692699583323878,-0.0427548601190309,-208.005749888763
0.243,0.102,1.01112867488999,-0.0405785253664952,-176.450518290248
0.246,0.102,1.36981840209365,-0.0359825735744202,-146.170013624504
0.249,0.102,1.75505777824785,-0.0293745547865414,-117.879571089932
0.252,0.102,2.15407199035684,-0.0210935814802879,-91.9619590248745
0.255,0.102,2.55583435119012,-0.0114141497997026,-68.5462764959486
0.258,0.102,2.95135693456202,-0.0005535821905015,-47.5798973382865
0.261,0.102,3.33366887655041,0.0113192835217947,-28.8869149591336
0.264,0.102,3.69764281311828,0.0240753438449591,-12.2119647915746
0.267,0.102,4.03977332023336,0.0376168530962642,2.74901126882262
0.27,0.102,4.35796631551704,0.0518694463452656,16.328534535485
0.273,0.102,4.65136881283335,0.0667743925639572,28.8753429228831
0.276,0.102,4.92025132956163,0.0822808300266459,40.7479555028574
0.279,0.102,5.16594652116722,0.0983377118780062,52.3123533349464
0.282,0.102,5.39084386591351,0.114885185964307,63.9424930658758
0.285,0.102,5.59843901079711,0.131845132376198,76.0225089476585
0.288,0.102,5.79343523042636,0.149110578640177,88.9482337178498
