x,y,ux,uy,p
0.111,0.096,6.05441349228919,-3.15718298158552,2632.63651276059
0.114,0.096,5.95444879302554,-3.19774897177446,2630.72426275472
0.117,0.096,5.84067109321228,-3.23513509355954,2629.12175261282
0.12,0.096,5.71238799552907,-3.26946277997138,2627.88042163397
0.123,0.096,5.56890362854658,-3.30070098354424,2627.05762011201
0.126,0.096,5.40953196373509,-3.3286470534955,2626.717454326
0.129,0.096,5.23361394845888,-3.35290307326605,2626.93176513249
0.132,0.096,5.04053930387634,-3.37284683048691,2627.78126277484
0.135,0.096,4.82977409417493,-3.38759660257521,2629.35683995555
0.138,0.096,4.60089553510277,-3.39596906906559,2631.76107962387
0.141,0.096,4.35363602514197,-3.39643000553236,2635.10995830978
0.144,0.096,4.08793912277724,-3.38703813810712,2639.5347112256
0.147,0.096,3.80403125141068,-3.36538391137827,2645.18375605794
0.15,0.096,3.50251439310218,-3.32852737940464,2652.2244415789
0.153,0.096,3.18448699751137,-3.27294365274326,2660.84415066692
0.156,0.096,2.85170266543804,-3.19449136181186,2671.24987564573
0.159,0.096,2.50677821905739,-3.08843089998901,2683.6646971186
0.162,0.096,2.15346260031539,-2.94953657021561,2698.31851442464
0.165,0.096,1.79697091840738,-2.77237142749139,2715.42880717018
0.168,0.096,1.44436403408796,-2.55182345123014,2735.16523871058
0.171,0.096,1.10489647421802,-2.28402392352031,2757.59005536666
0.174,0.096,0.790145140846273,-1.96774691865414,2782.56573145806
0.177,0.096,0.513571358394295,-1.60625012868968,2809.62443121332
0.18,0.096,0.289037321745895,-1.20917155445944,2837.80274408459
0.183,0.096,0.127883097799698,-0.79353560188989,2865.44104802158
0.186,0.096,0.0345521974451565,-0.382416880300149,2889.72203970582
0.189,0.096,0,0,2903.78369367328
0.252,0.096,0,0,-147.719297723197
0.255,0.096,-0.00198586439529084,-0.0565598372273789,-145.193711828708
0.258,0.096,0.00980264992844279,-0.0263453552055974,-135.281061642104
0.261,0.096,0.0496048991492243,0.0655738221216827,-119.363518744795
0.264,0.096,0.122486465997367,0.19412146946793,-99.5182643833367
0.267,0.096,0.226326714993627,0.339150326724465,-77.429639241282
0.27,0.096,0.355278178404251,0.48727759273534,-54.2315814761681
0.273,0.096,0.502642895402369,0.631509724485568,-30.575144983648
0.276,0.096,0.662647728630058,0.769855474558052,-6.74537311372722
0.279,0.096,0.831301534257773,0.903787522067135,17.2308325133474
0.282,0.096,1.00670072662088,1.03695227164399,41.5016507436548
0.285,0.096,1.18908277299479,1.17421085951969,66.3315710980531
0.288,0.096,1.38080278724792,1.32094462458324,92.0589552945838
0.291,0.096,1.58629716946386,1.48251077039159,119.045227955442
0.294,0.096,1.8119288217395,1.66372823544166,147.479647996182
0.297,0.096,2.06478136420525,1.86827810295036,176.112135702586
0.3,0.096,2.34382212005631,2.09793041600057,193.383758265914
0,0.098,5,8,2676.82330360311
0.003,0.098,5.00898824127379,7.33254410160126,2679.75049168436
0.006,0.098,5.03002977037426,6.67488845714373,2683.70282902391
0.009,0.098,5.06309946519703,6.0298801032978,2687.36619976378
0.012,0.098,5.10702092266768,5.40027811866542,2690.55171808341
0.015,0.098,5.16044005788755,4.78865307053165,2693.23632676459
0.018,0.098,5.22198004909267,4.19733331791158,2695.42496245116
0.021,0.098,5.29027789447364,3.62836640153449,2697.1303066069
0.024,0.098,5.36400258631473,3.08349140099603,2698.36931230599
0.027,0.098,5.44186897505058,2.5641217048334,2699.16210158008
0.03,0.098,5.52264914996239,2.07133776354109,2699.53120326634
0.033,0.098,5.60518147943976,1.60588908219982,2699.50086939147
0.036,0.098,5.68837728442801,1.16820440814457,2699.09645525868
0.039,0.098,5.7712251631948,0.758408852532063,2698.34387704496
0.042,0.098,5.85279305379288,0.376346562997022,2697.26915818242
0.045,0.098,5.93222818258458,0.021607532446484,2695.8980694859
0.048,0.098,6.00875509694763,-0.306442825916783,2694.25586219381
0.051,0.098,6.08167201628624,-0.608632601131912,2692.36708860024
0.054,0.098,6.15034575775351,-0.885951918717986,2690.25550189979
0.057,0.098,6.2142055026305,-1.13952202469074,2687.94402515163
0.06,0.098,6.27273566775296,-1.3705656702934,2685.45477869577
0.063,0.098,6.32546813580148,-1.58037936282695,2682.80915567325
0.066,0.098,6.37197408095425,-1.77030787363706,2680.02793625277
0.069,0.098,6.41185560463534,-1.94172123778349,2677.13143251148
0.072,0.098,6.44473737203899,-2.0959943449657,2674.13965745528
0.075,0.098,6.47025841569882,-2.23448910933225,2671.07251324062
0.078,0.098,6.48806424923971,-2.35853911642922,2667.94999516682
0.081,0.098,6.49779941392985,-2.46943657696968,2664.79240938007
0.084,0.098,6.49910056377742,-2.56842136666734,2661.62060343668
0.087,0.098,6.49159018247221,-2.65667189590651,2658.45620991066
0.09,0.098,6.47487101803779,-2.73529752914661,2655.32190411433
0.093,0.098,6.44852131907662,-2.80533225832042,2652.2416777594
0.096,0.098,6.41209096033777,-2.86772932386531,2649.24113105499
0.099,0.098,6.36509855539554,-2.92335646843558,2646.34778635755
0.102,0.098,6.30702967096175,-2.97299149904978,2643.59142709304
0.105,0.098,6.23733628138398,-3.01731782097343,2641.00446630128
0.108,0.098,6.15543763406991,-3.05691958885669,2638.62234983359
0.111,0.098,6.06072273812117,-3.09227609570965,2636.48399998781
0.114,0.098,5.95255474101317,-3.12375498683484,2634.6323061891
0.117,0.098,5.83027752397814,-3.151603843195,2633.11467018963
0.12,0.098,5.69322492890745,-3.17593962742319,2631.98361407949
0.123,0.098,5.54073313225831,-3.19673542839546,2631.29745999654
0.126,0.098,5.37215681030923,-3.21380388313773,2631.12109045396
0.129,0.098,5.1868899029275,-3.22677660996598,2631.52679705769
0.132,0.098,4.98439199042219,-3.2350789762834,2632.59522198296
0.135,0.098,4.76422156451567,-3.23789958686653,2634.41638905798
0.138,0.098,4.52607781917503,-3.23415407867077,2637.09080649786
0.141,0.098,4.26985303407312,-3.22244325295252,2640.73059592829
0.144,0.098,3.99569819904879,-3.201006436546,2645.46055356217
0.147,0.098,3.70410525007204,-3.16767251083454,2651.41896505752
0.15,0.098,3.39601013619537,-3.11981368893048,2658.7578534713
0.153,0.098,3.07292178370562,-3.05431145364096,2667.64210671123
0.156,0.098,2.73708247017602,-2.96755088931387,2678.24656162512
0.159,0.098,2.39166417538605,-2.85546985905421,2690.74956387778
0.162,0.098,2.04100095903318,-2.71370370146265,2705.32073890307
0.165,0.098,1.6908450657669,-2.53788345313777,2722.09973578267
0.168,0.098,1.34860715122162,-2.32416085978939,2741.16176366575
0.171,0.098,1.02348989910277,-2.0700320478952,2762.46539466915
0.174,0.098,0.726346071762628,-1.77548376904314,2785.77944731739
0.177,0.098,0.46900760431026,-1.44434746486915,2810.59043082992
0.18,0.098,0.262812031311619,-1.08548478788592,2835.99989367754
0.183,0.098,0.116203200932064,-0.713093120918421,2860.6078420067
0.186,0.098,0.0315250331143301,-0.345233391400839,2882.14069956021
0.189,0.098,0,0,2894.73420027855
0.252,0.098,0,0,-126.449637824288
0.255,0.098,-0.00510421707242444,-0.0559589606205187,-125.4000109136
0.258,0.098,-0.0023118172285641,-0.0381837655543338,-118.254396362467
0.261,0.098,0.0220065737610267,0.0344171984880598,-105.453155927751
0.264,0.098,0.0745899949788968,0.142206634790122,-88.5492877142197
0.267,0.098,0.155936354249557,0.268581082645803,-68.9494271240267
0.27,0.098,0.262699139902482,0.401738609590886,-47.6886692078507
0.273,0.098,0.390014906643483,0.534809798088723,-25.4304418424105
0.276,0.098,0.533183073397547,0.665064701871658,-2.52891939749168
0.279,0.098,0.688668916103507,0.792818554796402,20.8983026071361
0.282,0.098,0.854615344170328,0.920397602482945,44.906059145913
0.285,0.098,1.03106807880064,1.05129652936608,69.6705066239882
0.288,0.098,1.2200593845223,1.18952092546515,95.4474028399116
0.291,0.098,1.42561447923187,1.33904522893123,122.51813878617
0.294,0.098,1.65358338152639,1.50329464684239,150.990282198193
0.297,0.098,1.9103804462594,1.68455706548769,179.536587297797
0.3,0.098,2.19414992926082,1.88327486967312,196.640202087192
0,0.1,5,8,2680.82588744306
0.003,0.1,5.00966377797979,7.32270642405948,2683.97961015729
0.006,0.1,5.03231676024665,6.65610194329969,2688.25070993377
0.009,0.1,5.06795608900757,6.00307184928437,2692.22355864275
0.012,0.1,5.11532123843591,5.36640061386113,2695.69161075252
0.015,0.1,5.17294242513772,4.74867046501522,2698.62687424493
0.018,0.1,5.23931038201618,4.15220808570473,2701.03184269568
0.021,0.1,5.31291931243196,3.57904687330863,2702.9177808946
0.024,0.1,5.39229024870227,3.03090049408227,2704.30102888605
0.027,0.1,5.47598972219467,2.50914711048668,2705.20183463275
0.03,0.1,5.56264551538723,2.01482378437054,2705.64353187276
0.033,0.1,5.65095949455264,1.54863024052736,2705.65178307431
0.036,0.1,5.73971738560578,1.11094087286442,2705.25387443239
0.039,0.1,5.82779545127332,0.701823662693928,2704.47808136575
0.042,0.1,5.91416414608935,0.321064564889393,2703.35312054055
0.045,0.1,5.99788893110431,-0.0318041037288145,2701.90769760809
0.048,0.1,6.0781285140284,-0.357472682026116,2700.17015329069
0.051,0.1,6.15413084027987,-0.656821877590069,2698.16820511343
0.054,0.1,6.22522719627755,-0.930890302765333,2695.92877817457
0.057,0.1,6.29082480034401,-1.18084277444245,2693.4779158494
0.06,0.1,6.35039825204205,-1.40794012229234,2690.84076007106
0.063,0.1,6.40348019161043,-1.61351105777697,2688.04159060281
0.066,0.1,6.44965149157446,-1.7989264772784,2685.10391325351
0.069,0.1,6.48853126660689,-1.96557641352728,2682.05058804835
0.072,0.1,6.51976694892271,-2.11484971373409,2678.90398973253
0.075,0.1,6.54302463796189,-2.24811641156553,2675.68619448439
0.078,0.1,6.55797989728552,-2.36671267262966,2672.41918821552
0.081,0.1,6.56430914031792,-2.47192812736461,2669.12509325235
0.084,0.1,6.56168172110885,-2.564995358249,2665.82641147635
0.087,0.1,6.54975282752831,-2.64708127669613,2662.54628312587
0.09,0.1,6.52815726278166,-2.71928010534435,2659.30876143253
0.093,0.1,6.49650419718073,-2.78260767026731,2656.13910409181
0.096,0.1,6.45437297597844,-2.83799670166491,2653.0640832734
0.099,0.1,6.40131008104054,-2.88629283790571,2650.11231648537
0.102,0.1,6.33682736458486,-2.92825102374089,2647.31462113954
0.105,0.1,6.26040170277722,-2.96453198679434,2644.70439613774
0.108,0.1,6.17147625655477,-2.99569846510011,2642.31803421182
0.111,0.1,6.0694635779671,-3.0222108409554,2640.19536908568
0.114,0.1,5.95375086438316,-3.04442181166667,2638.38016173374
0.117,0.1,5.82370774248145,-3.06256969567726,2636.92062998682
0.12,0.1,5.67869706205447,-3.07676993417388,2635.87002530174
0.123,0.1,5.51808930007966,-3.08700430687577,2635.28725936167
0.126,0.1,5.34128132275592,-3.09310734330591,2635.23758080658
0.129,0.1,5.14772043246997,-3.09474939058146,2635.79329799602
0.132,0.1,4.93693484348468,-3.09141581888855,2637.03453597327
0.135,0.1,4.70857198957931,-3.08238194585196,2639.05000266137
0.138,0.1,4.4624463715115,-3.06668350618691,2641.93771751316
0.141,0.1,4.19859899784861,-3.04308298805307,2645.80562028658
0.144,0.1,3.91737083935506,-3.01003306583044,2650.7719205773
0.147,0.1,3.61949304970616,-2.96563992675342,2656.96495872493
0.15,0.1,3.30619687530893,-2.9076318689499,2664.52220947399
0.153,0.1,2.9793459069888,-2.83334260877479,2673.58785020391
0.156,0.1,2.64159204995664,-2.73972480906889,2684.30801252626
0.159,0.1,2.29655321331687,-2.62341782466763,2696.82242462173
0.162,0.1,1.94900328838218,-2.480904279833,2711.25064984949
0.165,0.1,1.60505037297398,-2.30880070709362,2727.67063399837
0.168,0.1,1.27225343105854,-2.10433194981994,2746.0870444388
0.171,0.1,0.959588160215997,-1.8660243991884,2766.38742418034
0.174,0.1,0.677125259604973,-1.59459837881123,2788.28632107965
0.177,0.1,0.435253207128242,-1.29392237922612,2811.26220608732
0.18,0.1,0.243314408749188,-0.971709829616999,2834.49721847406
0.183,0.1,0.10767480991667,-0.639454304887583,2856.80885879461
0.186,0.1,0.0293542708347145,-0.311068945915397,2876.32090262276
0.189,0.1,0,0,2887.85545197297
0.252,0.1,0,0,-108.890511932616
0.255,0.1,-0.00736664140497975,-0.0522174857793684,-108.915023771648
0.258,0.1,-0.0112295383672576,-0.0428696300027268,-103.815665511703
0.261,0.1,0.0013812962561144,0.0139897735345621,-93.3816675955156
0.264,0.1,0.0382207945357977,0.103279370307087,-78.7862593205241
0.267,0.1,0.101638197528809,0.211693472693827,-61.2108840716952
0.27,0.1,0.190226864454607,0.329235980023031,-41.5892532655244
0.273,0.1,0.300685163194238,0.449583867053225,-20.5702505426786
0.276,0.1,0.42933661168502,0.569684400339406,1.45526642655449
0.279,0.1,0.573176052593727,0.689012683059831,24.3081218239269
0.282,0.1,0.730506525939743,0.808781683090663,47.9727635691822
0.285,0.1,0.901290316254699,0.931242559162409,72.5540260144825
0.288,0.1,1.08732156821466,1.05910143851736,98.2375814105097
0.291,0.1,1.29227379992591,1.19501627278364,125.234684257625
0.294,0.1,1.52152654893033,1.34110882517748,153.581063448988
0.297,0.1,1.78086938036623,1.49842090366516,181.889474784478
0.3,0.1,2.06772653416741,1.66629879514597,198.747933552498
0,0.102,5,8,2685.05639880708
0.003,0.102,5.01035573508196,7.31214200173695,2688.44156592727
0.006,0.102,5.034655505934,6.63590542484954,2693.03697943964
0.009,0.102,5.07291462846106,5.97423044874684,2697.32298262877
0.012,0.102,5.12378220352836,5.32994136239895,2701.07503183804
0.015,0.102,5.18566640010394,4.70564353254369,2704.26022027704
0.018,0.102,5.25691956594997,4.10367016889442,2706.87871015504
0.021,0.102,5.33588784085903,3.52604533805316,2708.94050823949
0.024,0.102,5.42093989130903,2.97445878014901,2710.46153311446
0.027,0.102,5.5104905254417,2.45025181572486,2711.46237284883
0.03,0.102,5.60302090066629,1.95441374987676,2711.96739298671
0.033,0.102,5.69709517802487,1.48758785119045,2712.00389668753
0.036,0.102,5.7913733783794,1.0500856772572,2711.60132615152
0.039,0.102,5.88462034557792,0.641908310758168,2710.79052877217
0.042,0.102,5.97571089252912,0.262772968224142,2709.60310898239
0.045,0.102,6.06363135607031,-0.0878565610654058,2708.07087925745
0.048,0.102,6.1474779045427,-0.410737111832137,2706.22541631494
0.051,0.102,6.22645202472612,-0.706812302199294,2704.09772228568
0.054,0.102,6.29985366285369,-0.977178802159359,2701.71798582692
0.057,0.102,6.3670725111794,-1.22305365425746,2699.11543484253
0.06,0.102,6.42757792213174,-1.4457433802716,2696.31827054465
0.063,0.102,6.48090790249002,-1.64661540545102,2693.35367182709
0.066,0.102,6.52665759648184,-1.82707214643932,2690.24785906763
0.069,0.102,6.56446761506236,-1.9885279465226,2687.02620727967
0.072,0.102,6.59401251400614,-2.13238890540989,2683.71339975734
0.075,0.102,6.61498967000013,-2.26003554098576,2680.33361480684
0.078,0.102,6.62710875487925,-2.37280813611202,2676.91073967778
0.081,0.102,6.63008196578474,-2.47199456204863,2673.46860729244
0.084,0.102,6.62361513485422,-2.55882032809449,2670.03125274762
0.087,0.102,6.607399816956,-2.6344405809426,2666.62318779436
0.09,0.102,6.58110643839759,-2.69993376327972,2663.26969256901
0.093,0.102,6.54437858364665,-2.75629663578568,2659.99712475602
0.096,0.102,6.4968285009721,-2.80444036664477,2656.83324711604
0.099,0.102,6.43803392165611,-2.8451873950793,2653.80757492498
0.102,0.102,6.36753631132002,-2.87926877775017,2650.9517453462
0.105,0.102,6.28484070650187,-2.90732172703321,2648.29991109652
0.108,0.102,6.18941733583287,-2.92988704647164,2645.88916094464
0.111,0.102,6.08070528434263,-2.94740615987724,2643.75996954807
0.114,0.102,5.95811853342439,-2.96021741593477,2641.95667879772
0.117,0.102,5.82105480017164,-2.96855132991812,2640.5280120397
0.12,0.102,5.66890771098024,-2.97252439972071,2639.5276210259
0.123,0.102,5.50108297862386,-2.97213110844096,2639.01466280797
0.126,0.102,5.3170194125178,-2.96723370736585,2639.05439941449
0.129,0.102,5.11621578083946,-2.95754937423914,2639.71880609708
0.132,0.102,4.89826476060767,-2.94263438435706,2641.08716277662
0.135,0.102,4.66289545299957,-2.92186505318334,2643.24658594884
0.138,0.102,4.41002619202754,-2.89441546841073,2646.29243160267
0.141,0.102,4.1398296037759,-2.85923252021616,2650.32845917463
0.144,0.102,3.85281201796148,-2.81500960256166,2655.46658592257
0.147,0.102,3.54990927562131,-2.76016180082929,2661.82597198502
0.15,0.102,3.23260050269445,-2.69280767851549,2669.53104859554
0.153,0.102,2.90304015495757,-2.61076625825283,2678.70792513089
0.156,0.102,2.56420595288748,-2.51158275597903,2689.47837947045
0.159,0.102,2.22005520216141,-2.39260309374229,2701.95036136475
0.162,0.102,1.87567295408563,-2.25112440995212,2716.2036689021
0.165,0.102,1.53738069865786,-2.08465417147726,2732.26931531149
0.168,0.102,1.2127525530062,-1.89130839982554,2750.10132789307
0.171,0.102,0.910458915250956,-1.67036000512144,2769.54071775147
0.174,0.102,0.639834494126793,-1.42289816464511,2790.27368851669
0.177,0.102,0.41007037525522,-1.15246988750305,2811.79011561878
0.18,0.102,0.228990830850499,-0.865456580080355,2833.35079823207
0.183,0.102,0.101502707152285,-0.570845541174564,2853.94563730031
0.186,0.102,0.0278071000099726,-0.279090688371919,2871.98377623265
0.189,0.102,0,0,2882.75862533971
0.252,0.102,0,0,-94.6686673053136
0.255,0.102,-0.00895755630076918,-0.0462016234002317,-95.4583894052913
0.258,0.102,-0.0176096292215843,-0.0422761665557862,-91.8461412749711
0.261,0.102,-0.0136049502746025,0.00166580291961068,-83.1773798716993
0.264,0.102,0.011397304618537,0.0744111319788014,-70.3550896384395
0.267,0.102,0.0610164617448645,0.165677551917383,-54.3861131510462
0.27,0.102,0.135289870140942,0.267353970698942,-36.1131454218372
0.273,0.102,0.232167564473823,0.3739315152034,-16.1587654536976
0.276,0.102,0.348864161855477,0.482342097453933,5.0700118268127
0.279,0.102,0.482891563750832,0.591482602938205,27.354032769748
0.282,0.102,0.632762180883358,0.701642480226084,50.6265829186146
0.285,0.102,0.798424558993877,0.813955772199287,74.9371430578328
0.288,0.102,0.981503080311229,0.9299163633003,100.414502693261
0.291,0.102,1.18537995406297,1.05094208957394,127.211406093418
0.294,0.102,1.41502124779981,1.1779453522669,155.303736706276
0.297,0.102,1.67566150636026,1.31086177976917,183.261704207298
0.3,0.102,1.96412933536316,1.44814997677302,199.823552524209
0,0.104,5,8,2689.52418243798
0.003,0.104,5.01106820489231,7.3008320188186,2693.14703204696
0.006,0.104,5.03705947766206,6.6142658818887,2698.07405989722
0.009,0.104,5.07800279541707,5.94331347122913,2702.6784223687
0.012,0.104,5.13244949538812,5.29085331798235,2706.71712348274
0.015,0.104,5.19867801023076,4.65952521149906,2710.15233427653
0.018,0.104,5.27489497516575,4.05167670908157,2712.98199439601
0.021,0.104,5.35929185735363,3.46932681169045,2715.21502275725
0.024,0.104,5.45007933649659,2.91414214089859,2716.86713108998
0.027,0.104,5.54551606527058,2.3874247879374,2717.95949400644
0.03,0.104,5.64393345947802,1.89011111286882,2718.51777480068
0.033,0.104,5.74375622606199,1.42278042576896,2718.57119085836
0.036,0.104,5.84351828090589,0.98567217072401,2718.15161059565
0.039,0.104,5.94187391796191,0.578710032517894,2717.29271083694
0.042,0.104,6.03760431792263,0.201531300835876,2716.02922083325
0.045,0.104,6.12961968092957,-0.146480154185286,2714.3962707689
0.048,0.104,6.21695742019926,-0.466158837298576,2712.42885415464
0.051,0.104,6.298776958041,-0.758521890101823,2710.16140619319
0.054,0.104,6.37435172396269,-1.02473382888784,2707.62749442565
0.057,0.104,6.4430589714668,-1.26607270212669,2704.859613814
0.06,0.104,6.50436801306314,-1.48389838424175,2701.88907579693
0.063,0.104,6.55782743035984,-1.67962350733133,2698.74597957103
0.066,0.104,6.60305175628789,-1.85468733902354,2695.45925363537
0.069,0.104,6.63970805733961,-2.01053274839205,2692.05675622088
0.072,0.104,6.66750277179421,-2.14858626519974,2688.56542434746
0.075,0.104,6.68616909055291,-2.270241130507,2685.01146269011
0.078,0.104,6.69545510433164,-2.37684315685932,2681.42056501173
0.081,0.104,6.69511288723168,-2.46967916063527,2677.81816250267
0.084,0.104,6.68488864375047,-2.54996769382595,2674.22969486547
0.087,0.104,6.6645140149239,-2.6188517834529,2670.68090133958
0.09,0.104,6.63369861976856,-2.67739338002784,2667.19813004757
0.093,0.104,6.5921239004583,-2.72656921823104,2663.80866504717
0.096,0.104,6.53943834354962,-2.76726780006106,2660.541071292
0.099,0.104,6.47525416495676,-2.80028722027822,2657.4255583382
0.102,0.104,6.39914557336922,-2.8263335636888,2654.49436407835
0.105,0.104,6.31064876583107,-2.84601961182175,2651.78216002263
0.108,0.104,6.20926386110669,-2.8598636014189,2649.3264796378
0.111,0.104,6.09445904256022,-2.86828777796615,2647.16817092398
0.114,0.104,5.9656772643831,-2.87161648389551,2645.35187363108
0.117,0.104,5.82234597535893,-2.87007351353925,2643.92652008993
0.12,0.104,5.66389043546515,-2.86377845706191,2642.94585624813
0.123,0.104,5.4897513448718,-2.85274174695348,2642.46897569044
0.126,0.104,5.29940767386276,-2.83685811976899,2642.56085349573
0.129,0.104,5.09240577524899,-2.81589822400246,2643.29285772598
0.132,0.104,4.86839607282077,-2.78949816128647,2644.74320270254
0.135,0.104,4.627178836636,-2.75714687336275,2646.99728794364
0.138,0.104,4.36876074964602,-2.71817153020266,2650.14783687757
0.141,0.104,4.09342408557035,-2.67172150985018,2654.29470642731
0.144,0.104,3.80181025738587,-2.61675229769501,2659.54417751878
0.147,0.104,3.49501909295672,-2.55201182422184,2666.00745205318
0.15,0.104,3.17472417731837,-2.47603359828633,2673.79796888444
0.153,0.104,2.84330254499622,-2.38714367973777,2683.02700800288
0.156,0.104,2.50397328419879,-2.28349218781972,2693.796885466
0.159,0.104,2.16093338600539,-2.16312447330936,2706.19087804689
0.162,0.104,1.81946948875247,-2.02411138113193,2720.25891888896
0.165,0.104,1.48601040296878,-1.86475989759214,2735.99819635666
0.168,0.104,1.16806819435351,-1.68392048045711,2753.32827596772
0.171,0.104,0.873999218474617,-1.4813887639291,2772.06155561443
0.174,0.104,0.612510846673287,-1.25835986176232,2791.87209330891
0.177,0.104,0.391861856928273,-1.01783115617415,2812.26896868551
0.18,0.104,0.218772448593805,-0.764777920281183,2832.58057384982
0.183,0.104,0.0971586695592798,-0.505885171028366,2851.92650713019
0.186,0.104,0.0267342018869271,-0.248669696649944,2868.91528589071
0.189,0.104,0,0,2879.15796236644
0.252,0.104,0,0,-83.5069976167892
0.255,0.104,-0.00999508698574962,-0.0386109902275129,-84.8134793204927
0.258,0.104,-0.0218901596707017,-0.0379372688366219,-82.2384212976333
0.261,0.104,-0.0238711075576709,-0.00477557731847647,-74.8382221295376
0.264,0.104,-0.00729734457323395,0.0530140378690159,-63.32959231032
0.267,0.104,0.0322762191779781,0.127920576137811,-48.5902329370483
0.27,0.104,0.0959024240643514,0.213718662800375,-31.3882285918011
0.273,0.104,0.18246773176019,0.30587234667422,-12.3174320956393
0.276,0.104,0.289896665373891,0.401512908215611,8.21117087590294
0.279,0.104,0.416146177864044,0.499160898913053,29.9542180203054
0.282,0.104,0.559936551577838,0.598341725854983,52.8097712501146
0.285,0.104,0.721238108857734,0.69918816998551,76.7866723522364
0.288,0.104,0.901556591411009,0.802068111444137,101.970212918692
0.291,0.104,1.10404068529527,0.907236100525138,128.467371260479
0.294,0.104,1.33330963380392,1.0144846668124,156.207689395112
0.297,0.104,1.59413190677382,1.12276757893946,183.736215615933
0.3,0.104,1.88288061172438,1.22983207148811,199.97177386698
0,0.106,5,8,2694.23968576519
0.003,0.106,5.0118054027611,7.28875332630722,2698.10781875097
0.006,0.106,5.03954250851055,6.59114225349137,2703.37554205424
0.009,0.106,5.08324895201038,5.91026752508173,2708.30500359316
0.012,0.106,5.14136968526677,5.2490764525335,2712.63418206001
0.015,0.106,5.21204428571995,4.61025438931143,2716.32029256272
0.018,0.106,5.2933248816173,3.99617066966808,2719.35916094404
0.021,0.106,5.38324025687954,3.40884288040732,2721.75880396985
0.024,0.106,5.47983622979023,2.84991453873481,2723.53496890385
0.027,0.106,5.58120982287807,2.3206451987267,2724.70970068876
0.03,0.106,5.68553880462714,1.82191209683135,2725.31027041909
0.033,0.106,5.79110616285395,1.35422207854585,2725.3681312708
0.036,0.106,5.89631906420824,0.917732230969503,2724.91789737352
0.039,0.106,5.9997221302036,0.51227745503186,2723.99638064901
0.042,0.106,6.10000514736061,0.137403149278008,2722.64171745137
0.045,0.106,6.19600557388168,-0.207598772002943,2720.89260739735
0.048,0.106,6.28670639208269,-0.523652163434013,2718.78767709382
0.051,0.106,6.37122998058492,-0.811858670209585,2716.36497295794
0.054,0.106,6.44882874577937,-1.07346068107268,2713.66158047166
0.057,0.106,6.51887326562509,-1.30980615301385,2710.71336216127
0.06,0.106,6.58083867046008,-1.52231599891679,2707.55480327526
0.063,0.106,6.63428992631324,-1.71245449883633,2704.21895234575
0.066,0.106,6.6788666071414,-1.8817029928267,2700.73744328231
0.069,0.106,6.71426765331315,-2.0315369431144,2697.140586059
0.072,0.106,6.74023652272053,-2.16340631731012,2693.45751412783
0.075,0.106,6.75654705447855,-2.27871914102994,2689.71637817084
0.078,0.106,6.76299028781693,-2.37882799470801,2685.94457748154
0.081,0.106,6.75936241341525,-2.46501918143457,2682.16902198865
0.084,0.106,6.74545398270324,-2.53850426578769,2678.41641958842
0.087,0.106,6.72104046317872,-2.60041367326271,2674.71358496393
0.09,0.106,6.68587420456296,-2.6517920417455,2671.08776739827
0.093,0.106,6.63967787123118,-2.69359502668798,2667.56699620988
0.096,0.106,6.58213940032614,-2.72668727694858,2664.18044334379
0.099,0.106,6.51290856188668,-2.75184131595532,2660.95880333272
0.102,0.106,6.43159522705912,-2.76973708079544,2657.93469128636
0.105,0.106,6.3377694932504,-2.78096188842899,2655.14305974627
0.108,0.106,6.23096387163467,-2.78601061236084,2652.62163510768
0.111,0.106,6.11067781395023,-2.78528586419297,2650.41137376577
0.114,0.106,5.97638494371509,-2.77909798247944,2648.55693704717
0.117,0.106,5.82754346390611,-2.76766463688631,2647.10718210858
0.12,0.106,5.66361034094083,-2.75110986045433,2646.11566298182
0.123,0.106,5.484060015163,-2.7294623298633,2645.64113131227
0.126,0.106,5.2884085611829,-2.7026527283244,2645.74801934783
0.129,0.106,5.07624441432494,-2.67051005685935,2646.50687735259
0.132,0.106,4.84726698275505,-2.63275682135805,2647.99472240699
0.135,0.106,4.60133465795431,-2.58900313704448,2650.29523356973
0.138,0.106,4.33852387905918,-2.5387399926178,2653.49869708007
0.141,0.106,4.05920092734977,-2.48133225340746,2657.70156155107
0.144,0.106,3.76410790368455,-2.41601252717714,2663.00540346086
0.147,0.106,3.4544636759855,-2.34187786107478,2669.51502453812
0.15,0.106,3.13207917080235,-2.25789249216209,2677.33530363638
0.153,0.106,2.79948378046606,-2.1629016308136,2686.56631026793
0.156,0.106,2.46005528048266,-2.05566351913247,2697.29606972713
0.159,0.106,2.11813884115301,-1.93490953015655,2709.59028509261
0.162,0.106,1.77913097778524,-1.79944409124981,2723.47833650772
0.165,0.106,1.44949184234819,-1.64829606224796,2738.93510835315
0.168,0.106,1.13663609096623,-1.48092799725425,2755.8588162898
0.171,0.106,0.848643837197832,-1.29749557978399,2774.04624665215
0.174,0.106,0.59373848743307,-1.09912309084264,2793.16885808447
0.177,0.106,0.379510468214831,-0.888122970187633,2812.75560567555
0.18,0.106,0.21193322353338,-0.668049219546371,2832.18704538699
0.183,0.106,0.0942934912376774,-0.443460435386002,2850.67368561943
0.186,0.106,0.0260394227902592,-0.219311214095242,2866.95583453107
0.189,0.106,0,0,2876.84725229632
0.252,0.106,0,0,-75.2007844097267
