x,y,ux,uy,p
0.207,0.054,2.17621608072133,-0.419898691072998,245.82819711341
0.21,0.054,2.18151710929666,-0.339938181187365,233.866753825129
0.213,0.054,2.18034302350172,-0.266715835584352,222.160854029115
0.216,0.054,2.17517914971538,-0.201538362052388,210.809835057172
0.219,0.054,2.16833666588827,-0.144449712440545,199.824123776108
0.222,0.054,2.16164045999391,-0.0945524403836837,189.15483482117
0.225,0.054,2.15632633626445,-0.0503822287183154,178.721495084771
0.228,0.054,2.15307100313892,-0.0102171016760193,168.431541471874
0.231,0.054,2.15206691735433,0.0277079156529541,158.192370565935
0.234,0.054,2.15308425846929,0.0650539193318794,147.919072992141
0.237,0.054,2.15550115832788,0.103251653712223,137.541217505638
0.24,0.054,2.1583183142135,0.143352321800141,127.011618424058
0.243,0.054,2.16020288787837,0.185837240672919,116.319030547014
0.246,0.054,2.15962124614847,0.230414675987278,105.504226360991
0.249,0.054,2.15510016759695,0.275893403661929,94.6735101587381
0.252,0.054,2.14558405985932,0.320260285635709,83.9969409804689
0.255,0.054,2.1307568611027,0.361041074653821,73.6791064525646
0.258,0.054,2.11115712643216,0.395871868520025,63.906799428055
0.261,0.054,2.08800487385136,0.423055422505807,54.7994109389107
0.264,0.054,2.06282607158499,0.441874368790973,46.3882293234963
0.267,0.054,2.03705880789792,0.452593441366349,38.6275872195788
0.27,0.054,2.01178432182608,0.456250588222119,31.4213757777186
0.273,0.054,1.98761680441589,0.45438958406151,24.6484877757858
0.276,0.054,1.96470707994064,0.448841235079615,18.1802912600673
0.279,0.054,1.94279686659219,0.441592659405213,11.8901510475671
0.282,0.054,1.92127758943685,0.434739886647048,5.65724502310465
0.285,0.054,1.89923119849343,0.430502668995775,-0.633060847130456
0.288,0.054,1.87544694972713,0.431280277802876,-7.09009561082677
0.291,0.054,1.84841913992003,0.439732214232627,-13.8145714950752
0.294,0.054,1.81635973876489,0.458871431792227,-20.858414877655
0.297,0.054,1.77745528206357,0.492150456123508,-27.9186518753865
0.3,0.054,1.73199624232329,0.543449834380964,-32.1386850628632
0,0.056,1,6,358.522808068824
0.003,0.056,0.983661345120391,5.35531162529669,353.045096990065
0.006,0.056,0.945457028253883,4.73090105158842,345.492170932253
0.009,0.056,0.886042912742209,4.13357648089126,338.384894667935
0.012,0.056,0.808843472725243,3.56897829692835,332.180639487076
0.015,0.056,0.718028444682596,3.04132859498837,327.000266386612
0.018,0.056,0.617961854889452,2.5533907450393,322.879762404457
0.021,0.056,0.512895714223463,2.10654664376552,319.810334967227
0.024,0.056,0.406747938696652,1.70095485403053,317.749594582816
0.027,0.056,0.302948996528039,1.33575792361962,316.629437645691
0.03,0.056,0.204354005087487,1.00930966815229,316.36355662251
0.033,0.056,0.113212465805206,0.71939844242313,316.854416896962
0.036,0.056,0.0311837411928324,0.463449390363442,317.999315870991
0.039,0.056,-0.0406151083593571,0.238695748118191,319.695304848768
0.042,0.056,-0.101541811573563,0.0423153338566265,321.842927386255
0.045,0.056,-0.151352344999217,-0.128467151572932,324.34885082285
0.048,0.056,-0.190123422890775,-0.276308530560986,327.12753899904
0.051,0.056,-0.218179505016607,-0.403701321672972,330.102144284219
0.054,0.056,-0.236027586535131,-0.512948328756813,333.20479856504
0.057,0.056,-0.24430130281603,-0.606152566602285,336.376466972374
0.06,0.056,-0.243714652178622,-0.685218091422589,339.566503530493
0.063,0.056,-0.235024847375896,-0.751858103760033,342.73202063887
0.066,0.056,-0.219003358753627,-0.807607495286499,345.837158120069
0.069,0.056,-0.196414012698225,-0.853837736154279,348.852314523496
0.072,0.056,-0.167996975058777,-0.89177260857597,351.753384291863
0.075,0.056,-0.134457515424668,-0.922503777123864,354.521029338175
0.078,0.056,-0.0964585671839537,-0.947005555517639,357.140002181134
0.081,0.056,-0.0546162383085855,-0.966148499974308,359.598529487016
0.084,0.056,-0.0094975689006109,-0.980711649392637,361.887759060043
0.087,0.056,0.0383800375949765,-0.991393360762951,364.001269441735
0.09,0.056,0.0885481673983709,-0.998820769913542,365.934638830048
0.093,0.056,0.140585893717347,-1.00355795586296,367.685068608538
0.096,0.056,0.19411769766821,-1.00611291169819,369.251056068238
0.099,0.056,0.248811026684812,-1.00694343364807,370.632110670171
0.102,0.056,0.304373652267065,-1.0064620384537,371.828508257259
0.105,0.056,0.360550948089181,-1.00504001124059,372.841077852307
0.108,0.056,0.417123177838294,-1.00301067463732,373.67101598284
0.111,0.056,0.473902857888439,-1.00067195672011,374.31972378937
0.114,0.056,0.530732241496849,-0.998288321684283,374.788662455612
0.117,0.056,0.587480957358775,-0.996092113666375,375.079222713496
0.12,0.056,0.644043825021602,-0.994284351235603,375.192604295044
0.123,0.056,0.700338861978063,-0.993034997863583,375.129701202351
0.126,0.056,0.756305491518914,-0.99248272210286,374.89098851848
0.129,0.056,0.81190295601346,-0.992734150045244,374.476406153398
0.132,0.056,0.867108936630958,-0.993862601542705,373.885234367508
0.135,0.056,0.921918377015409,-0.995906290177005,373.115955084532
0.138,0.056,0.97634250434575,-0.998865954440087,372.16609182069
0.141,0.056,1.03040803552949,-1.00270187327288,371.03201942042
0.144,0.056,1.08415654743349,-1.00733020212009,369.708732575338
0.147,0.056,1.13764397556983,-1.01261854507057,368.189559161546
0.15,0.056,1.190940181491,-1.01838065374508,366.465800592272
0.153,0.056,1.24412848871006,-1.02437011439592,364.52627649651
0.156,0.056,1.29730501949835,-1.03027285317495,362.356745045494
0.159,0.056,1.35057755309535,-1.03569826210212,359.939163384136
0.162,0.056,1.40406344223174,-1.04016874067241,357.25074577131
0.165,0.056,1.45788582717879,-1.04310749500414,354.26277249963
0.168,0.056,1.51216691310051,-1.0438246099094,350.939105628282
0.171,0.056,1.56701634583529,-1.04150185167289,347.234388669989
0.174,0.056,1.62251164950009,-1.03517764009067,343.09196704756
0.177,0.056,1.67866625983506,-1.02373562776843,338.4417006425
0.18,0.056,1.73537915177831,-1.00590411858322,333.198106753064
0.183,0.056,1.79235942251705,-0.980280157502193,327.259747179129
0.186,0.056,1.84902212392797,-0.945402111521118,320.511525741082
0.189,0.056,1.90436347395214,-0.899905872090034,312.832604723469
0.192,0.056,1.95685134163916,-0.842803219007634,304.113852966416
0.195,0.056,2.00441161664766,-0.77389524242718,294.289304990484
0.198,0.056,2.04462898337122,-0.694250881678155,283.382531942958
0.201,0.056,2.07524680279816,-0.606541129733132,271.554185058015
0.204,0.056,2.09488030488849,-0.514921011580385,259.113926381712
0.207,0.056,2.10361756884097,-0.42428340977941,246.460632541405
0.21,0.056,2.10312555202398,-0.339112365567169,233.967705038605
0.213,0.056,2.09616389080811,-0.262495807668662,221.885697004778
0.216,0.056,2.08580026463178,-0.195735607697063,210.315238405407
0.219,0.056,2.07473879890468,-0.138557724419329,199.238716778515
0.222,0.056,2.06497853984126,-0.0896225351624675,188.569190183375
0.225,0.056,2.05777109239642,-0.0470353703752618,178.18933881118
0.228,0.056,2.05373275419153,-0.00871129816356746,167.974728589101
0.231,0.056,2.05297966896192,0.027414137409496,157.805477653781
0.234,0.056,2.05521344562326,0.0632690626031459,147.572044779377
0.237,0.056,2.05973888510282,0.100548759595712,137.180259868928
0.24,0.056,2.06543765484653,0.140571508042338,126.560034238541
0.243,0.056,2.07076065590751,0.184047938444194,115.681403373928
0.246,0.056,2.07383342890428,0.230785754770185,104.578996156015
0.249,0.056,2.07275868085007,0.27945013032228,93.3779406034777
0.252,0.056,2.06610030877033,0.327587142223524,82.3002637141425
0.255,0.056,2.05336170425495,0.37207440111636,71.6264769210907
0.258,0.056,2.03517534257859,0.409918647361617,61.6147095464434
0.261,0.056,2.01305738735781,0.439039832343514,52.422970518235
0.264,0.056,1.98886964543242,0.458670116537947,44.0821984173389
0.267,0.056,1.96429021304715,0.469284288350797,36.5213311240573
0.27,0.056,1.94050040027942,0.472254160238111,29.6114993768403
0.273,0.056,1.91810475978089,0.469469366379275,23.2025924336973
0.276,0.056,1.89719116301598,0.463062886519623,17.1449340614049
0.279,0.056,1.87743391018978,0.455269632722232,11.2990925995073
0.282,0.056,1.85818339026486,0.448391461806344,5.53840537667102
0.285,0.056,1.83852250480591,0.444831439239396,-0.252316575517117
0.288,0.056,1.81728981029599,0.447168543554993,-6.17925775844676
0.291,0.056,1.79307871448187,0.458254964291314,-12.3380379451499
0.294,0.056,1.76424636383276,0.481324633510264,-18.7783185243734
0.297,0.056,1.72914229852785,0.520094744044061,-25.2255433543662
0.3,0.056,1.6880435702508,0.578764704761198,-29.0737555629205
0,0.058,1,6,361.920894378362
0.003,0.058,0.98518626300815,5.37173432988696,356.947428809601
0.006,0.058,0.950476495385267,4.76214559920445,350.068316016957
0.009,0.058,0.896358968368001,4.17749674230167,343.562686044921
0.012,0.058,0.825820116257595,3.62304584596791,337.843684399404
0.015,0.058,0.74253198535398,3.10281816537078,333.023026268585
0.018,0.058,0.650371130519565,2.6195586656822,329.138315783559
0.021,0.058,0.553153204363253,2.17478413221556,326.188522428142
0.024,0.058,0.454436576307539,1.76890545872982,324.143179589502
0.027,0.058,0.357381304628745,1.40139522096219,322.948644734322
0.03,0.058,0.264662069246879,1.07097696338592,322.534180714197
0.033,0.058,0.178430140110228,0.775816086238661,322.817767312193
0.036,0.058,0.100315743770611,0.513697294849008,323.711301121867
0.039,0.058,0.0314604326927368,0.282179058081895,325.124958042226
0.042,0.058,-0.0274308943680424,0.0787204690629095,326.970632509716
0.045,0.058,-0.0760274156047958,-0.0992202171383989,329.164474900761
0.048,0.058,-0.114306478229792,-0.254113432199982,331.628617330814
0.051,0.058,-0.142489575466004,-0.388309052408327,334.292213842009
0.054,0.058,-0.1609835839899,-0.504005940572825,337.091932086713
0.057,0.058,-0.170329124344384,-0.603236126658757,339.972028340206
0.06,0.058,-0.171156769004204,-0.687859847154019,342.88412292115
0.063,0.058,-0.164151037698617,-0.759568222546791,345.786774036721
0.066,0.058,-0.150021629376618,-0.819890970717428,348.644928212614
0.069,0.058,-0.129481075783274,-0.870207146969335,351.429306951532
0.072,0.058,-0.103227897387204,-0.911757423355875,354.115773190747
0.075,0.058,-0.0719343432756491,-0.945656852649559,356.684707896132
0.078,0.058,-0.0362378601930657,-0.972907404586252,359.120416692143
0.081,0.058,0.00326446830391605,-0.994409822187346,361.41057849814
0.084,0.058,0.0460191640120421,-1.01097453651742,363.545742329079
0.087,0.058,0.0915178223801744,-1.02333151262891,365.518874311119
0.09,0.058,0.139297253325567,-1.03213899027051,367.324954177304
0.093,0.058,0.18893865419702,-1.03799114106755,368.960618713947
0.096,0.058,0.240066100513331,-1.04142469822072,370.423848552769
0.099,0.058,0.292344578515413,-1.04292463231092,371.713694131369
0.102,0.058,0.345477733286629,-1.04292895286669,372.83003640941
0.105,0.058,0.399205465780427,-1.04183271388614,373.773377904965
0.108,0.058,0.453301480037527,-1.03999129534053,374.544659712055
0.111,0.058,0.507570856742284,-1.03772302380397,375.145100308125
0.114,0.058,0.561847709773859,-1.03531118508975,375.576052107953
0.117,0.058,0.615992967443176,-1.03300547098223,375.838871828711
0.12,0.058,0.669892308737871,-1.03102289133475,375.934800766277
0.123,0.058,0.723454276352601,-1.0295481721861,375.864851014165
0.126,0.058,0.776608581925521,-1.02873365015114,375.629693449622
0.129,0.058,0.829304614204367,-1.02869866300609,375.229542925797
0.132,0.058,0.881510157365922,-1.02952842578517,374.664035491405
0.135,0.058,0.933210323964749,-1.03127237032335,373.932091538519
0.138,0.058,0.984406704482728,-1.03394191329386,373.031757457379
0.141,0.058,1.03511673249641,-1.03750760241359,371.960016520271
0.144,0.058,1.08537325998828,-1.0418955713244,370.712557141916
0.147,0.058,1.13522432947463,-1.0469832090496,369.283483126748
0.15,0.058,1.18473311524309,-1.05259391789348,367.664945694731
0.153,0.058,1.23397797957471,-1.05849079210987,365.846670582412
0.156,0.058,1.28305254178223,-1.06436899706728,363.815344903041
0.159,0.058,1.33206557168834,-1.06984656562743,361.553817337138
0.162,0.058,1.38114036655077,-1.07445326162992,359.040051575163
0.165,0.058,1.43041300394303,-1.07761711055763,356.245757725523
0.168,0.058,1.48002840489755,-1.07864821719778,353.134613108141
0.171,0.058,1.53013236965476,-1.07671969973063,349.659981536577
0.174,0.058,1.5808564868893,-1.07084622880646,345.762069529328
0.177,0.058,1.63229086058174,-1.05986230080823,341.364562014564
0.18,0.058,1.68443685328538,-1.04240601921792,336.371041106184
0.183,0.058,1.73712901889758,-1.01692157338067,330.662045497338
0.186,0.058,1.78991453776506,-0.981707147461534,324.094652444058
0.189,0.058,1.84188677312664,-0.935055476475446,316.508123927853
0.192,0.058,1.8915007906916,-0.875553926663834,307.741607612644
0.195,0.058,1.93646684382137,-0.802600583343463,297.672905088416
0.198,0.058,1.97390565374152,-0.717094656778907,286.286350152688
0.201,0.058,2.00095423956405,-0.62203091868217,273.75694056644
0.204,0.058,2.01577245773419,-0.522489182608463,260.4893296108
0.207,0.058,2.0184616130945,-0.424636261031674,247.033706249943
0.21,0.058,2.01123601560988,-0.334051175015753,233.897907150983
0.213,0.058,1.99767207705039,-0.254321707683085,221.393244212442
0.216,0.058,1.98155515157192,-0.186620813413823,209.608818304831
0.219,0.058,1.9659979135195,-0.130170547612939,198.47836470625
0.222,0.058,1.95310556664611,-0.0830404622142318,187.859890308918
0.225,0.058,1.94405505066733,-0.0428289660783701,177.588661924938
0.228,0.058,1.93933279824983,-0.00707173906577052,167.502886261436
0.231,0.058,1.93894845602083,0.0265802856774539,157.452617933784
0.234,0.058,1.94254580621356,0.0603053653649035,147.301253757977
0.237,0.058,1.94939950860901,0.0960698657220909,136.926757026023
0.24,0.058,1.95832797871873,0.135508023063687,126.228789697301
0.243,0.058,1.96759982118665,0.179652725902573,115.147912743147
0.246,0.058,1.9749718595505,0.228515073866078,103.701665912017
0.249,0.058,1.97801877413896,0.280659495394157,92.0316822171954
0.252,0.058,1.97479009865152,0.333103267867996,80.4288671921162
0.255,0.058,1.96453575567278,0.381867883656032,69.2848284840158
0.258,0.058,1.94802454066512,0.423118390320285,58.9628547623376
0.261,0.058,1.92718531799864,0.454298944502835,49.6714405552178
0.264,0.058,1.90431515633871,0.47463765890527,41.4306991010118
0.267,0.058,1.88136151659167,0.484932751520859,34.1253491772471
0.27,0.058,1.8595757526279,0.486991997392146,27.5778155099651
0.273,0.058,1.83950125549555,0.48310707175011,21.5991874852432
0.276,0.058,1.82111893541353,0.47572566597408,16.0141282395257
0.279,0.058,1.80400995233308,0.467315123806053,10.6691410079277
0.282,0.058,1.7874751279087,0.46035414542491,5.43229673624252
0.285,0.058,1.77060190941933,0.457395072264788,0.189296831137424
0.288,0.058,1.75228922689912,0.461161355080182,-5.16109821253261
0.291,0.058,1.73124535686429,0.47466266707266,-10.7074915587352
0.294,0.058,1.7059920438286,0.50131897161978,-16.495540188147
0.297,0.058,1.67506376188811,0.545077773054823,-22.2797797976889
0.3,0.058,1.63873417265051,0.610425222126113,-25.7251675526705
0,0.06,1,6,365.090369065709
0.003,0.06,0.98657880648086,5.38663258828856,360.578304485455
0.006,0.06,0.955071996265396,4.79055070974088,354.319109315407
0.009,0.06,0.905833311822492,4.21753490749865,348.372486204869
0.012,0.06,0.841470202160151,3.67249674051558,343.111512171752
0.015,0.06,0.765218912048253,3.15927113509436,338.63907578245
0.018,0.06,0.680523314655697,2.68056510608996,334.993200866367
0.021,0.06,0.590804633610214,2.23799105959716,332.178535142382
0.024,0.06,0.499288131115619,1.83216091824343,330.173966264666
0.027,0.06,0.408874474679011,1.46282145276766,328.937596049083
0.03,0.06,0.322055571870819,1.12901180219122,328.411657106587
0.033,0.06,0.240871980896471,0.829226383450593,328.527339208359
0.036,0.06,0.166905724493815,0.561570053025365,329.209229245884
0.039,0.06,0.101300501748759,0.323896596937571,330.379146877697
0.042,0.06,0.0448009216524653,0.113925622352984,331.959268870684
0.045,0.06,-0.00219692325628516,-0.0706637750222276,333.874526401729
0.048,0.06,-0.0395899165883782,-0.232161785758067,336.054322915294
0.051,0.06,-0.0675122460164346,-0.372776794829538,338.433657604881
0.054,0.06,-0.0862829373745853,-0.494601332082369,340.953756440449
0.057,0.06,-0.0963586375278319,-0.599591750302228,343.562314773807
0.06,0.06,-0.0982926635629235,-0.689558464387484,346.21344824476
0.063,0.06,-0.0927005871846626,-0.766163947304321,348.867436254455
0.066,0.06,-0.0802321203230615,-0.830926135472855,351.490327782621
0.069,0.06,-0.0615487640008014,-0.885225367198247,354.053464867908
0.072,0.06,-0.0373065277890403,-0.930313414061497,356.532965867129
0.075,0.06,-0.00814297680804906,-0.967323542207319,358.909199261114
0.078,0.06,0.0253321195119221,-0.997280849930125,361.166269462803
0.081,0.06,0.0625432057018647,-1.02111237160085,363.291528729638
0.084,0.06,0.102953017514794,-1.03965662290283,365.275123670038
0.087,0.06,0.146064826782672,-1.05367239789224,367.109580687443
0.09,0.06,0.191423280928207,-1.06384672420541,368.789431742552
0.093,0.06,0.238614189162804,-1.07080194767254,370.310879773843
0.096,0.06,0.287263541157818,-1.07510195928405,371.671501772359
0.099,0.06,0.337035987198318,-1.07725760212333,372.869986671839
0.102,0.06,0.387632961249512,-1.07773130844471,373.905904739766
0.105,0.06,0.438790589201813,-1.07694102129354,374.779504921544
0.108,0.06,0.490277492794398,-1.07526345373386,375.491536508362
0.111,0.06,0.541892574275613,-1.07303673388942,376.04309150032
0.114,0.06,0.593462846714905,-1.070562477035,376.435464066204
0.117,0.06,0.644841359108373,-1.06810731785036,376.670023517001
0.12,0.06,0.695905253215689,-1.06590392726707,376.748097174675
0.123,0.06,0.7465539797557,-1.06415152942039,376.670859395259
0.126,0.06,0.796707694619903,-1.06301592516449,376.439222757656
0.129,0.06,0.846305850695307,-1.06262901932298,376.053727010032
0.132,0.06,0.895305997370138,-1.06308783904033,375.514420713914
0.135,0.06,0.943682797538338,-1.06445301977074,374.820729558952
0.138,0.06,0.991427270648679,-1.06674672281939,373.971303922906
0.141,0.06,1.03854626972291,-1.06994993281991,372.963836257054
0.144,0.06,1.08506219974478,-1.0739990635021,371.794836053042
0.147,0.06,1.13101298337068,-1.0787817733655,370.459346161198
0.15,0.06,1.17645227554312,-1.08413185641339,368.950578614851
0.153,0.06,1.22144991746208,-1.0898230229601,367.259440222345
0.156,0.06,1.26609259520068,-1.09556131682751,365.373907145757
0.159,0.06,1.31048461540736,-1.10097582277801,363.278192382691
0.162,0.06,1.35474860484611,-1.10560719821502,360.951629249717
0.165,0.06,1.39902573605841,-1.10889341950426,358.36716662242
0.168,0.06,1.44347469552725,-1.11015198970963,355.489338187582
0.171,0.06,1.48826789756465,-1.1085577873744,352.271532913588
0.174,0.06,1.53358215870723,-1.10311594593605,348.652372974808
0.177,0.06,1.57957878994307,-1.09263012544319,344.551039595136
0.18,0.06,1.62636431302584,-1.07566936988693,339.861572538861
0.183,0.06,1.67391739013204,-1.05054375715431,334.446704586478
0.186,0.06,1.72196114460802,-1.01531463103583,328.133018266835
0.189,0.06,1.76975951583713,-0.96789527653063,320.711555988351
0.192,0.06,1.81584212852329,-0.906342115652054,311.952090599034
0.195,0.06,1.85775181255398,-0.829464016628014,301.646495808942
0.198,0.06,1.89207720400223,-0.737789768885042,289.703932760779
0.201,0.06,1.91514433569182,-0.634588031354744,276.297055696154
0.204,0.06,1.92444506974778,-0.526114933776152,261.961551382327
0.207,0.06,1.92007931506108,-0.420278049969776,247.480324939659
0.21,0.06,1.90504110932791,-0.324111431987453,233.562654779275
0.213,0.06,1.88402049199722,-0.241732963978835,220.592532741255
0.216,0.06,1.86167583577031,-0.17395954145958,208.620022153739
0.219,0.06,1.84149724540554,-0.119234905215556,197.496472092298
0.222,0.06,1.82556320932371,-0.0748557181575133,187.001416086184
0.225,0.06,1.81483844652425,-0.0378474772016244,176.910706730926
0.228,0.06,1.8095883723029,-0.00537998469602993,167.02078086817
0.231,0.06,1.8096832707262,0.0251323658227706,157.150784306135
0.234,0.06,1.81473069070036,0.056071246625165,147.136355077633
0.237,0.06,1.82404297126667,0.0896592278356689,136.8240704952
0.24,0.06,1.83647087840741,0.127892608115675,126.074356241906
0.243,0.06,1.85018110625872,0.172249294519027,114.782274212299
0.246,0.06,1.86256032650209,0.223111132881189,102.92823324252
0.249,0.06,1.8705284359026,0.279046151575028,90.6601698848823
0.252,0.06,1.87142329832833,0.336451893297354,78.3592498947914
0.255,0.06,1.86412339202153,0.390199258513569,66.5843168165963
0.258,0.06,1.84959530958954,0.435303216529288,55.8589163243496
0.261,0.06,1.83035059395623,0.468620666938866,46.456724425312
0.264,0.06,1.80924693521355,0.489475433633172,38.3645939041079
0.267,0.06,1.78851222723044,0.499162683021487,31.3918370920904
0.27,0.06,1.76940268932525,0.500055659982193,25.2898144506784
0.273,0.06,1.75232374931632,0.494901595253268,19.8193265424827
0.276,0.06,1.73709668020454,0.486460236367504,14.7753021102846
0.279,0.06,1.72318625198519,0.477400901605892,9.99014616322299
0.282,0.06,1.70984187462722,0.470339648589897,5.32844166393404
0.285,0.06,1.69616585167698,0.467937980394611,0.679151318392447
0.288,0.06,1.6811336911764,0.473025298782996,-4.05158226145432
0.291,0.06,1.6635876262658,0.488731373644795,-8.94299611030961
0.294,0.06,1.64223532863782,0.518624735125526,-14.034675340311
0.297,0.06,1.61581937255752,0.566844720500446,-19.1104326384745
0.3,0.06,1.58462251190149,0.638125317182757,-22.1245639303938
0,0.062,1,6,368.061736542712
0.003,0.062,0.987856034168381,5.4001335696067,363.973652969857
0.006,0.062,0.95929686857005,4.81634291175964,358.286930767871
0.009,0.062,0.914568545798947,4.25398092487709,352.861141808474
0.012,0.062,0.855948963227245,3.71764535428123,348.032929408942
0.015,0.062,0.786291134383672,3.21098939260801,343.896762330998
0.018,0.062,0.70865376395107,2.73666875826468,340.490240147509
0.021,0.062,0.626101198246033,2.29636094208285,337.822095432232
0.024,0.062,0.54155068664352,1.89083717258527,335.878535823163
0.027,0.062,0.457655789005156,1.52007157662511,334.627197252845
0.03,0.062,0.376726428715583,1.18337218230382,334.021112795251
0.033,0.062,0.300684110450325,0.879519773143804,334.002710556829
0.036,0.062,0.231047979561962,0.606903214691744,334.507589029473
0.039,0.062,0.168945612415133,0.363643088792804,335.467867659918
0.042,0.062,0.115141811285646,0.147698672969518,336.814996987323
0.045,0.062,0.070078975528609,-0.0430439261385801,338.481988801227
0.048,0.062,0.0339234990932242,-0.210702544686306,340.405083205679
0.051,0.062,0.00661379847990861,-0.357347246759082,342.524906117624
0.054,0.062,-0.0120932275729341,-0.484963888799064,344.78719055091
0.057,0.062,-0.0225794156444766,-0.595430371548992,347.143142038622
0.06,0.062,-0.0253274375437844,-0.690502974494425,349.549526699496
0.063,0.062,-0.0208882940970816,-0.771810372182744,351.968553177154
0.066,0.062,-0.00985422053047584,-0.8408532519059,354.367609632667
0.069,0.062,0.00716330190314297,-0.899007814177449,356.718906046127
0.072,0.062,0.0295509216588165,-0.947531792848015,358.999061512112
0.075,0.062,0.0567067623529702,-0.98757195266241,361.188666705017
0.078,0.062,0.0880503403083277,-1.02017229550183,363.271843571883
0.081,0.062,0.123029632535582,-1.04628242927907,365.235817657657
0.084,0.062,0.161125824000911,-1.06676572818346,367.070513201
0.087,0.062,0.201856201249042,-1.0824070454845,368.768177096399
0.09,0.062,0.244775594215445,-1.09391983733514,370.323034806066
0.093,0.062,0.289476704884225,-1.10195262489911,371.730979126796
0.096,0.062,0.335589603462588,-1.10709476895802,372.98929119211
0.099,0.062,0.382780621447219,-1.10988156131172,374.096392061631
0.102,0.062,0.430750826790968,-1.11079865517099,375.051622586694
0.105,0.062,0.479234229132455,-1.11028586583029,375.855048837297
0.108,0.062,0.527995832161959,-1.10874037586877,376.507290145669
0.111,0.062,0.576829624934046,-1.10651937795167,377.009366698673
0.114,0.062,0.625556583527644,-1.10394218443545,377.362563541229
0.117,0.062,0.674022738154859,-1.10129182743028,377.568307791446
0.12,0.062,0.722097347961069,-1.0988161664114,377.628055776353
0.123,0.062,0.769671215765648,-1.09672851329498,377.543186637229
0.126,0.062,0.816655167394866,-1.09520777727945,377.314898684858
0.129,0.062,0.862978714694957,-1.09439812367319,376.944104358228
0.132,0.062,0.908588917530619,-1.09440813215979,376.431318990543
0.135,0.062,0.953449457922586,-1.09530943003556,375.776537624623
0.138,0.062,0.997539938897162,-1.09713476414354,374.979092718116
0.141,0.062,1.04085542160765,-1.09987546037318,374.037483552111
0.144,0.062,1.08340621682311,-1.10347819997577,372.949165232624
0.147,0.062,1.12521795077251,-1.10784101502642,371.71028095126
0.15,0.062,1.16633192990144,-1.11280836743979,370.315315054714
0.153,0.062,1.20680583253612,-1.11816512167792,368.756635583592
0.156,0.062,1.24671475357741,-1.12362914312447,367.023881988142
0.159,0.062,1.28615261217453,-1.12884214173052,365.103134841666
0.162,0.062,1.32523388332834,-1.13335822079853,362.975776923117
0.165,0.062,1.36409549530444,-1.13662936926473,360.616915553822
0.168,0.062,1.40289847194576,-1.13798684362077,357.993180556396
0.171,0.062,1.44182834864586,-1.13661703958829,355.059637835806
0.174,0.062,1.48109227617322,-1.13153015306406,351.755468929621
0.177,0.062,1.52090853057376,-1.12152000058912,347.997987229872
0.18,0.062,1.5614799488167,-1.10511473632865,343.674573875415
0.183,0.062,1.60293520691759,-1.08052322941415,338.632446503834
0.186,0.062,1.64520941690717,-1.0455962659408,332.667347573276
0.189,0.062,1.68782061144338,-0.997857676647905,325.51511793005
0.192,0.062,1.72950257988052,-0.934733870773701,316.855907188706
0.195,0.062,1.76774555711394,-0.854208376463589,306.353755333976
0.198,0.062,1.79857237492287,-0.756117687952207,293.780255947232
0.201,0.062,1.81722902827034,-0.643849527292106,279.262681130508
0.204,0.062,1.82020859310113,-0.525159212044749,263.51673799115
0.207,0.062,1.80758183541658,-0.410402195849888,247.697658485986
0.21,0.062,1.78349056575004,-0.308583219660873,232.825686713336
0.213,0.062,1.75416625768244,-0.224308371970733,219.36231783665
0.216,0.062,1.72529631446035,-0.157635103551001,207.262438346977
0.219,0.062,1.70062225989923,-0.105835959439565,196.241001731469
0.222,0.062,1.68196613164805,-0.0652312008748609,185.96830711628
0.225,0.062,1.66988959501934,-0.0322416255833048,176.148777917927
0.228,0.062,1.66433042019289,-0.00373163744594504,166.53554955527
0.231,0.062,1.66498963469331,0.0230305083469995,156.919585128819
0.234,0.062,1.67147178757527,0.0505459700725033,147.111221915312
0.237,0.062,1.68321913907798,0.081246004164743,136.923926110848
0.24,0.062,1.6992588176054,0.117518664277827,126.168766734383
0.243,0.062,1.71780774952987,0.161436846709721,114.672429793886
0.246,0.062,1.73593952751388,0.214011028544242,102.343075758215
0.249,0.062,1.74977668466661,0.274029356770889,89.307651440566
0.252,0.062,1.75565122151973,0.337197808414458,76.0619890883673
0.255,0.062,1.75187345980179,0.396809542187501,63.4249532818743
0.258,0.062,1.73969918400674,0.44626598001025,52.1741176475744
0.261,0.062,1.72247540264611,0.481711817177344,42.6641081551012
0.264,0.062,1.70377110861599,0.502764615682067,34.8018026497379
0.267,0.062,1.68606175102482,0.511475370645622,28.2700761723563
0.27,0.062,1.67048889611445,0.510934304606773,22.7193742939229
0.273,0.062,1.6572163143033,0.504379236156203,17.8483550760397
0.276,0.062,1.64585232194312,0.49485275860778,13.4201857068468
0.279,0.062,1.63573317159442,0.485176247301179,9.25543512609909
0.282,0.062,1.62606748030312,0.478053035363206,5.21875637192335
0.285,0.062,1.61599240063673,0.476209087552094,1.20590551852962
0.288,0.062,1.60458247211924,0.482539641879033,-2.86647257197652
0.291,0.062,1.5908363469739,0.500256392656691,-7.06552104898081
0.294,0.062,1.57367026258802,0.533037437302315,-11.4224434263499
0.297,0.062,1.55205826860943,0.585171880046436,-15.7500592299554
0.3,0.062,1.52630620325951,0.661595847018047,-18.3079885393162
0,0.064,1,6,370.861704178527
0.003,0.064,0.989032506746173,5.41234845330877,367.164829003943
