x,y,ux,uy,p
0.084,0.088,5.22670375428765,-0.671405080529174,1194.55737583054
0.087,0.088,5.2333445528411,-0.718613157397619,1191.66037841397
0.09,0.088,5.23451067995367,-0.764493248999838,1188.76169056823
0.093,0.088,5.22998484839896,-0.80941083326223,1185.87671755683
0.096,0.088,5.21953015244255,-0.853727222264111,1183.02149220027
0.099,0.088,5.20288771986249,-0.897796953729808,1180.21289601922
0.102,0.088,5.17977486481993,-0.941965279935288,1177.46889874273
0.105,0.088,5.14988375699521,-0.98656562849174,1174.80881906919
0.108,0.088,5.11288063002468,-1.03191688515376,1172.25361059537
0.111,0.088,5.06840556046249,-1.07832031795999,1169.82617810633
0.114,0.088,5.01607285646682,-1.1260559217669,1167.55173107266
0.117,0.088,4.95547210198526,-1.17537790896676,1165.4581834164
0.12,0.088,4.88616990553955,-1.22650900129305,1163.57661166649
0.123,0.088,4.80771239988463,-1.27963308321677,1161.9417879545
0.126,0.088,4.71962852532905,-1.33488565194441,1160.59281057216
0.129,0.088,4.62143409841388,-1.39234133269626,1159.57386407563
0.132,0.088,4.5126366084641,-1.45199750828006,1158.93515486347
0.135,0.088,4.39274058168702,-1.51375282302641,1158.73408950328
0.138,0.088,4.26125318348262,-1.57737894254742,1159.03679630788
0.141,0.088,4.11768946292341,-1.64248345626306,1159.92014318601
0.144,0.088,3.96157623681347,-1.70846116426733,1161.47448907408
0.147,0.088,3.79245301220917,-1.77443014458311,1163.80754365361
0.15,0.088,3.60986749948736,-1.83914787289175,1167.0499371724
0.153,0.088,3.413362135041,-1.90090113134459,1171.36348618089
0.156,0.088,3.20244663411763,-1.95736121323509,1176.95379262129
0.159,0.088,2.97655019011539,-2.00539253557547,1184.08999208121
0.162,0.088,2.73494605109597,-2.04079669239639,1193.13642000302
0.165,0.088,2.47664375134162,-2.05796450015666,1204.60533417364
0.168,0.088,2.20025112559702,-2.04938311265386,1219.24460781489
0.171,0.088,1.90385674101826,-2.00493017102581,1238.19859267202
0.174,0.088,1.58501523381927,-1.91071346652863,1263.26168133916
0.177,0.088,1.24158504056458,-1.74756285380567,1297.43355423862
0.18,0.088,0.873725876244741,-1.48772949631403,1345.44009244909
0.183,0.088,0.497708375010197,-1.09533672381852,1413.07913250991
0.186,0.088,0.176653177144383,-0.562253654926985,1499.5608150761
0.189,0.088,0,0,1565.08608519994
0.225,0.088,0,0,-392.406356932763
0.228,0.088,0.156396077273609,0.399178998484691,-332.612010045006
0.231,0.088,0.44423151659672,0.805975376490589,-251.164208846792
0.234,0.088,0.784828268306046,1.10614622780073,-185.720854952047
0.237,0.088,1.11977067315728,1.29812021532818,-138.073619586522
0.24,0.088,1.43295502071645,1.40977432106408,-103.283771719045
0.243,0.088,1.72347962920942,1.46371578420063,-77.1338191721384
0.246,0.088,1.99282406208593,1.47578965253707,-56.8982176369779
0.249,0.088,2.24287991651921,1.45765286246112,-40.9166615542669
0.252,0.088,2.4751182338308,1.41793347993415,-28.1064390988994
0.255,0.088,2.69057240652257,1.36317444463318,-17.737523650628
0.258,0.088,2.8899380643432,1.29841578398896,-9.28894985395431
0.261,0.088,3.07370359316038,1.2276130433415,-2.37031039008796
0.264,0.088,3.24226057810205,1.15394371505974,3.32558648619763
0.267,0.088,3.39599014477909,1.08004455294458,8.05137991811716
0.27,0.088,3.53532901007442,1.00820212536945,12.0233691995461
0.273,0.088,3.66082222132251,0.940511780889164,15.4335771078094
0.276,0.088,3.77316928713953,0.879015604447715,18.4581972352949
0.279,0.088,3.87326948641685,0.825827518836496,21.2638928667614
0.282,0.088,3.96227115706741,0.783252195274115,24.0128208709226
0.285,0.088,4.04162896434806,0.753903522792915,26.8668543143442
0.288,0.088,4.11317228300061,0.740827807345028,29.9908647083656
0.291,0.088,4.17918468376172,0.747636302176572,33.5518367301924
0.294,0.088,4.24247310086208,0.778649370518677,37.6891318426622
0.297,0.088,4.30625037504368,0.83903848356105,42.2770693603175
0.3,0.088,4.37253639763605,0.934836672923984,45.1905445118007
0,0.09,4,2,1210.42535378234
0.003,0.09,4.00728610022266,1.86622275579308,1212.80702847504
0.006,0.09,4.02433092475874,1.73192963108747,1216.02969405886
0.009,0.09,4.05108872901855,1.59763172782888,1219.02792884254
0.012,0.09,4.08657329745642,1.4638769772755,1221.64713878187
0.015,0.09,4.12965253797924,1.3312287732139,1223.86608216388
0.018,0.09,4.17917880721408,1.20025084515878,1225.68547712896
0.021,0.09,4.23402271098611,1.07149340545387,1227.11189182659
0.024,0.09,4.29309122140959,0.945480259253391,1228.15520904199
0.027,0.09,4.35534137153624,0.822697200668877,1228.82798208251
0.03,0.09,4.41979096136509,0.703582042937857,1229.14502581616
0.033,0.09,4.48552643100475,0.588516547291338,1229.12302255052
0.036,0.09,4.55170798758516,0.477820406788325,1228.78012699918
0.039,0.09,4.61757215502072,0.371747329389275,1228.13558196624
0.042,0.09,4.68243199562805,0.270483160387047,1227.20935782765
0.045,0.09,4.74567530768717,0.174145895795899,1226.02182636433
0.048,0.09,4.80676113216171,0.0827873702121008,1224.59347641378
0.051,0.09,4.86521490824037,-0.00360364301537652,1222.94467584577
0.054,0.09,4.92062260573422,-0.0850972051646794,1221.09548176785
0.057,0.09,4.97262413757166,-0.161817148919533,1219.0654987357
0.06,0.09,5.0209063223208,-0.233935456106285,1216.8737831192
0.063,0.09,5.06519562888295,-0.30166632937044,1214.53879064483
0.066,0.09,5.10525089651786,-0.365260177920525,1212.07836345297
0.069,0.09,5.14085618565845,-0.424997700009539,1209.5097527101
0.072,0.09,5.17181388027535,-0.481184205845691,1206.84967282722
0.075,0.09,5.19793813194184,-0.534144286508808,1204.11438358597
0.078,0.09,5.21904870979147,-0.584216898864465,1201.31979689765
0.081,0.09,5.23496529942955,-0.631750904415456,1198.4816054632
0.084,0.09,5.24550227745772,-0.677101071931511,1195.61543122281
0.087,0.09,5.25046397632933,-0.720624529497631,1192.73699215203
0.09,0.09,5.24964044640812,-0.762677630883953,1189.86228666078
0.093,0.09,5.24280371795639,-0.803613183133661,1187.00779557618
0.096,0.09,5.22970456493876,-0.843777966018328,1184.19070244648
0.099,0.09,5.21006977463488,-0.883510458340681,1181.42913370749
0.102,0.09,5.18359993178921,-0.9231386695782,1178.74242113416
0.105,0.09,5.1499677331068,-0.962977956411599,1176.15139000163
0.108,0.09,5.10881685706279,-1.0033286802972,1173.67867756384
0.111,0.09,5.05976142493185,-1.04447353200111,1171.34908791026
0.114,0.09,5.00238610125635,-1.0866743088757,1169.18999110864
0.117,0.09,4.93624689502075,-1.13016787672872,1167.2317769647
0.12,0.09,4.8608727355221,-1.17516097534905,1165.50837699733
0.123,0.09,4.77576790753109,-1.22182342846803,1164.05787274847
0.126,0.09,4.68041543586431,-1.27027918641509,1162.92321494522
0.129,0.09,4.57428150514863,-1.3205944514831,1162.15308728869
0.132,0.09,4.45682097883903,-1.37276189702951,1161.80296231417
0.135,0.09,4.32748403103742,-1.42667967210743,1161.93641734918
0.138,0.09,4.18572380871744,-1.4821234589226,1162.62681015504
0.141,0.09,4.0310048777205,-1.53870928887559,1163.95946304381
0.144,0.09,3.86281194483834,-1.59584408442479,1166.03458218832
0.147,0.09,3.68065796142499,-1.65265992789017,1168.97126389606
0.15,0.09,3.48409018926979,-1.70792679976319,1172.91314314791
0.153,0.09,3.27269219419327,-1.75993688410297,1178.03657289711
0.156,0.09,3.04607925165857,-1.80635138084573,1184.56278039041
0.159,0.09,2.80388490132684,-1.84399779915629,1192.77635242284
0.162,0.09,2.54573916897601,-1.86860181370533,1203.05401639957
0.165,0.09,2.27124752662212,-1.87443125926151,1215.90989396876
0.168,0.09,1.98000728981743,-1.85382589240666,1232.06859370613
0.171,0.09,1.67175388698667,-1.79656948812816,1252.57794058995
0.174,0.09,1.34694508456135,-1.68913937658708,1278.98860506437
0.177,0.09,1.00835728201502,-1.51391636477506,1313.56181753579
0.18,0.09,0.666011067905861,-1.24973418182795,1359.22218643688
0.183,0.09,0.348620890760131,-0.88131799259345,1418.16635197821
0.186,0.09,0.111510346064844,-0.430841417109867,1485.59559479606
0.189,0.09,0,0,1531.11419578529
0.225,0.09,0,0,-352.887651801308
0.228,0.09,0.0960255862335166,0.28371788678418,-312.139233255605
0.231,0.09,0.304186846969138,0.614660050342892,-249.683172932568
0.234,0.09,0.586570056854078,0.891571665363985,-193.59345232261
0.237,0.09,0.893284677700511,1.08671611678994,-149.079588436738
0.24,0.09,1.19748228529428,1.20917411500919,-114.584805821455
0.243,0.09,1.48932133029775,1.27536131666205,-87.6427277860637
0.246,0.09,1.76573036057506,1.29959625718736,-66.273694966273
0.249,0.09,2.02586788262702,1.2931372904334,-49.0860651128705
0.252,0.09,2.26962250946807,1.26466330897522,-35.1137639865207
0.255,0.09,2.49705729940182,1.22082719735408,-23.6656854245091
0.258,0.09,2.70827017294354,1.16675677211627,-14.2297954150152
0.261,0.09,2.90338392839852,1.10644651265909,-6.41040344488744
0.264,0.09,3.08257779311537,1.04306714294903,0.110891580290247
0.267,0.09,3.24612539288796,0.979210602124835,5.60031782533975
0.27,0.09,3.39443047424244,0.917087431046477,10.2884370290963
0.273,0.09,3.52806034029191,0.858689447256136,14.3814778167502
0.276,0.09,3.64778002207947,0.805928120584693,18.0695279432693
0.279,0.09,3.75459081615157,0.760757100549713,21.5328297144721
0.282,0.09,3.8497766901499,0.725285942505921,24.9469320544771
0.285,0.09,3.93496174677377,0.701891055709338,28.4871013476286
0.288,0.09,4.01218132959215,0.693329164096522,32.3317401603822
0.291,0.09,4.08396594872606,0.702857863978075,36.6609983048666
0.294,0.09,4.153412443764,0.734365621031934,41.6218091857536
0.297,0.09,4.22403698366514,0.792498921345799,47.0515112835087
0.3,0.09,4.29790770500986,0.882670313684066,50.4643681779821
0,0.092,4,2,1210.66711992288
0.003,0.092,4.00740424425278,1.85847672443601,1213.09042894554
0.006,0.092,4.02474354269228,1.7171530790193,1216.37620943803
0.009,0.092,4.05199149019934,1.5765727019656,1219.44144250842
0.012,0.092,4.08816123294032,1.43730310154195,1222.12812510459
0.015,0.092,4.13211221513733,1.29991394358916,1224.41367890428
0.018,0.092,4.18268252757943,1.16496259046633,1226.2978273947
0.021,0.092,4.2387234371394,1.03298139562401,1227.7862573093
0.024,0.092,4.29911819776844,0.904466291395749,1228.88807013645
0.027,0.092,4.36279655426195,0.779866886510577,1229.61515314549
0.03,0.092,4.42874635327362,0.659578319340577,1229.98178570114
0.033,0.092,4.49602236883853,0.543935036079185,1230.00425586899
0.036,0.092,4.5637523763153,0.433206566534098,1229.70047068833
0.039,0.092,4.63114059477364,0.327595274216312,1229.08957181147
0.042,0.092,4.697468705614,0.227235971191173,1228.19157010822
0.045,0.092,4.76209472065597,0.132197217567917,1227.02701059857
0.048,0.092,4.82445001344719,0.0424840738379798,1225.61667615753
0.051,0.092,4.88403484512406,-0.0419579574703189,1223.98133553727
0.054,0.092,4.94041271442252,-0.121238077100939,1222.14153862707
0.057,0.092,4.99320384465934,-0.195514693731607,1220.11745965019
0.06,0.092,5.04207809302537,-0.264989543078058,1217.9287872397
0.063,0.092,5.0867475333771,-0.32990164942575,1215.59465905176
0.066,0.092,5.1269589263563,-0.390521324202011,1213.13363773776
0.069,0.092,5.16248625291455,-0.447144359742164,1210.563724654
0.072,0.092,5.19312345128997,-0.500086539482747,1207.90240757659
0.075,0.092,5.21867746466093,-0.54967855042434,1205.16673884228
0.078,0.092,5.23896167801744,-0.596261351196174,1202.37344069189
0.081,0.092,5.25378979873492,-0.640182020186339,1199.53903509574
0.084,0.092,5.2629702160584,-0.681790083228689,1196.67999594797
0.087,0.092,5.26630086012561,-0.721434299098487,1193.81292219571
0.09,0.092,5.26356457104624,-0.7594598630719,1190.95473120165
0.093,0.092,5.25452498260837,-0.796205973299384,1188.12287241494
0.096,0.092,5.23892292308529,-0.83200369076817,1185.33556225164
0.099,0.092,5.2164733370777,-0.867174010030925,1182.61204197499
0.102,0.092,5.1868627371204,-0.902026043298937,1179.97286134726
0.105,0.092,5.1497472017606,-0.936855203330744,1177.44019193887
0.108,0.092,5.10475094791739,-0.971941248844952,1175.03817528722
0.111,0.092,5.05146551957802,-1.00754602753012,1172.79331267853
0.114,0.092,4.98944965235001,-1.04391071303024,1170.73490529751
0.117,0.092,4.91822989414275,-1.08125227953387,1168.89555601499
0.12,0.092,4.83730208627076,-1.11975888547831,1167.31174740064
0.123,0.092,4.74613383626634,-1.15958373931897,1166.02451500642
0.126,0.092,4.64416814285679,-1.20083688584504,1165.08024109493
0.129,0.092,4.53082836319894,-1.24357416852438,1164.53160259445
0.132,0.092,4.40552473945593,-1.28778237512499,1164.43871941355
0.135,0.092,4.26766272100439,-1.3333592385778,1164.87056733834
0.138,0.092,4.11665332232124,-1.38008651485682,1165.9067467557
0.141,0.092,3.9519257350758,-1.42759376020042,1167.63973952812
0.144,0.092,3.77294235694868,-1.47530964119531,1170.17784975235
0.147,0.092,3.5792163102709,-1.52239659110408,1173.64912319921
0.15,0.092,3.37033143721709,-1.56766333922884,1178.20669582704
0.153,0.092,3.14596481136608,-1.60944828371073,1184.03626728236
0.156,0.092,2.90591237010377,-1.64546491417449,1191.36677424101
0.159,0.092,2.65012032067366,-1.67259882098228,1200.48592594614
0.162,0.092,2.3787306132276,-1.68664483658838,1211.76304379563
0.165,0.092,2.09216357846966,-1.68197530452347,1225.68276221144
0.168,0.092,1.79129390762445,-1.65114006548619,1242.89317779466
0.171,0.092,1.47786036982336,-1.58444317424358,1264.27067373349
0.174,0.092,1.15540338390062,-1.46965897143356,1290.9866782538
0.177,0.092,0.831419415102375,-1.29247702667678,1324.4966449854
0.18,0.092,0.521823062146796,-1.03980921475004,1366.19874214088
0.183,0.092,0.256552400813373,-0.710693885249007,1416.03521540901
0.186,0.092,0.0761909783612644,-0.337313276983504,1468.24580973388
0.189,0.092,0,0,1500.87135328766
0.225,0.092,0,0,-318.362974876543
0.228,0.092,0.0633312848078822,0.203701466668644,-289.82874078407
0.231,0.092,0.217710814576649,0.465283356810234,-242.280832969464
0.234,0.092,0.448963093940338,0.705647962845569,-195.544849091951
0.237,0.092,0.721532071276345,0.88950732657364,-155.467828181591
0.24,0.092,1.00813801958708,1.01332888401138,-122.539315371067
0.243,0.092,1.29382442777044,1.08617467437603,-95.7337727328858
0.246,0.092,1.57125784912096,1.11929071162148,-73.8545594471522
0.249,0.092,1.83675214864025,1.12270588350368,-55.8920235812998
0.252,0.092,2.08831268689442,1.10458934085834,-41.0611607943061
0.255,0.092,2.32477981467175,1.07137190879068,-28.7567631344948
0.258,0.092,2.54545778146036,1.02805383693477,-18.5038084083119
0.261,0.092,2.74996281575128,0.978527518759239,-9.91932034353759
0.264,0.092,2.93816181968308,0.925861060118013,-2.68511166737587
0.267,0.092,3.11015006501919,0.872534900979915,3.47109636123476
0.27,0.092,3.26624705172531,0.820635748965767,8.78897318922724
0.273,0.092,3.40700370659218,0.772016252017714,13.4852474801761
0.276,0.092,3.53321964661884,0.728429131284744,17.7610813209795
0.279,0.092,3.64597142706283,0.691643764116622,21.8080120969031
0.282,0.092,3.74665350561523,0.663552172224641,25.813010619055
0.285,0.092,3.83703395222271,0.646270409680814,29.9629345344403
0.288,0.092,3.91932668630136,0.64224055194674,34.4479919571575
0.291,0.092,3.99627847696652,0.654337703990405,39.4598561234338
0.294,0.092,4.07124126940672,0.685984321725294,45.1520253912354
0.297,0.092,4.14799848424617,0.741261155180657,51.3288300300466
0.3,0.092,4.22865891090343,0.824912770923296,55.1842114589127
0,0.094,4,2,1211.08101762006
0.003,0.094,4.0075316718176,1.85059785713785,1213.54863815719
0.006,0.094,4.0251845931513,1.70210869181398,1216.90027016272
0.009,0.094,4.05294832656249,1.55511251106001,1220.03386491335
0.012,0.094,4.08983085047102,1.41020023368439,1222.78784016832
0.015,0.094,4.1346787162816,1.26795145421377,1225.13832267312
0.018,0.094,4.1863117627768,1.12892051494485,1227.0841398321
0.021,0.094,4.24355855326175,0.993624831989888,1228.63022520428
0.024,0.094,4.30527599645524,0.862534865811061,1229.78504729303
0.027,0.094,4.37036472494307,0.736065852860804,1230.55998833307
0.03,0.094,4.43778162956995,0.614571447026366,1230.96895892802
0.033,0.094,4.50654961357454,0.498339345871703,1231.02801894534
0.036,0.094,4.57576455517302,0.387588888918012,1230.75498743977
0.039,0.094,4.64459955848165,0.282470532621085,1230.16905356589
0.042,0.094,4.71230666867276,0.183067036654082,1229.29040268808
0.045,0.094,4.77821630256252,0.0893961425538285,1228.13986985657
0.048,0.094,4.84173469658196,0.00141449047948105,1226.73862999583
0.051,0.094,4.90233970127549,-0.0809774973676223,1225.10793126595
0.054,0.094,4.95957525797973,-0.157930038828769,1223.26887537957
0.057,0.094,5.01304488297439,-0.229637978430804,1221.24224633403
0.06,0.094,5.06240446133273,-0.296334573922901,1219.04838713173
0.063,0.094,5.10735462101235,-0.358285287082604,1216.70712263796
0.066,0.094,5.147632921112,-0.415781748132671,1214.23772575106
0.069,0.094,5.18300604980427,-0.469136026745942,1211.65892349428
0.072,0.094,5.21326218972265,-0.518675307107303,1208.98893942554
0.075,0.094,5.23820367337543,-0.564737031434647,1206.24556883704
0.078,0.094,5.25764001973576,-0.607664546737394,1203.44628351993
0.081,0.094,5.27138141627618,-0.647803263893974,1200.60836334569
0.084,0.094,5.27923268873926,-0.685497316403814,1197.74905251801
0.087,0.094,5.28098778394027,-0.721086688109674,1194.88573904519
0.09,0.094,5.27642477876217,-0.754904764216387,1192.03615674908
0.093,0.094,5.26530142100692,-0.787276247265816,1189.21860995358
0.096,0.094,5.24735120465712,-0.818515368407849,1186.45222188447
0.099,0.094,5.22227998315921,-0.84892431321548,1183.75720877718
0.102,0.094,5.18976312943263,-0.878791769132055,1181.15518275411
0.105,0.094,5.14944326043733,-0.908391486881203,1178.66948773818
0.108,0.094,5.10092855746636,-0.9379807289607,1176.325574068
0.111,0.094,5.0437917312494,-0.967798452359369,1174.15141914605
0.114,0.094,4.97756970407654,-0.998063036891254,1172.17800348527
0.117,0.094,4.90176411036845,-1.02896932109484,1170.4398540568
0.12,0.094,4.81584275360956,-1.06068463922822,1168.97567007232
0.123,0.094,4.71924220280747,-1.09334345839743,1167.82905052502
0.126,0.094,4.61137176741564,-1.12704008468005,1167.04934834913
0.129,0.094,4.49161915798949,-1.16181872832236,1166.69268350644
0.132,0.094,4.35935822299483,-1.19765997348249,1166.82315751813
0.135,0.094,4.21395925269732,-1.23446236510364,1167.5143262235
0.138,0.094,4.05480246218636,-1.27201737601698,1168.85100784237
0.141,0.094,3.88129541281379,-1.30997541773657,1170.93153277994
0.144,0.094,3.69289531680122,-1.34779977353868,1173.8705846492
0.147,0.094,3.48913742370692,-1.38470433629886,1177.8028454146
0.15,0.094,3.26967108643301,-1.41956983559737,1182.88775069613
0.153,0.094,3.03430583499685,-1.45083193955873,1189.315793989
0.156,0.094,2.78307129566905,-1.47633354418354,1197.31699793427
0.159,0.094,2.5162980733775,-1.49313351508204,1207.17236721843
0.162,0.094,2.23473404227544,-1.49726715265262,1219.22926197343
0.165,0.094,1.93972619013173,-1.48346401819036,1233.92121508091
0.168,0.094,1.63353211817636,-1.44485829714545,1251.79081393821
0.171,0.094,1.31988913239725,-1.37280096730962,1273.50745826808
0.174,0.094,1.00508387039071,-1.2570696043042,1299.85143828042
0.177,0.094,0.699881144769101,-1.08725396050881,1331.58866239841
0.18,0.094,0.422244178029496,-0.856997462899026,1369.05775722517
0.183,0.094,0.198473947868115,-0.573072919335265,1411.05616745586
0.186,0.094,0.0560632007968829,-0.267491521912859,1452.19566128803
0.189,0.094,0,0,1476.64640982472
0.225,0.094,0,0,-290.552522969868
0.228,0.094,0.0447048657927666,0.145856152724077,-269.749204342001
0.231,0.094,0.163113829895901,0.347662134892053,-232.969369874406
0.234,0.094,0.353841203207029,0.546883860297205,-194.138465953435
0.237,0.094,0.593765497957034,0.709779170191929,-158.57786923498
0.24,0.094,0.859488727434751,0.826414021862179,-127.773823869632
0.243,0.094,1.13451621527187,0.899918175345971,-101.679310534784
0.246,0.094,1.4086609794608,0.93801958027323,-79.7531860366194
0.249,0.094,1.67575299189832,0.948910890172017,-61.3676456086606
0.252,0.094,1.93194994156219,0.939783451945209,-45.9457633300929
0.255,0.094,2.17479052153285,0.916505469232396,-32.9920626580021
0.258,0.094,2.40269269815604,0.883714750735315,-22.0869960024732
0.261,0.094,2.61468521988779,0.845038591275979,-12.87305033713
0.264,0.094,2.81025923497495,0.803329435984249,-5.041093160858
0.267,0.094,2.98928322166593,0.760877111320505,1.68103256620495
0.27,0.094,3.15195499206952,0.719588366554234,7.53764398833562
0.273,0.094,3.29877888083193,0.681135826047449,12.7526038375033
0.276,0.094,3.43056307250804,0.6470823996852,17.5354707813938
0.279,0.094,3.5484352264298,0.618987948782019,22.086824768253
0.282,0.094,3.65387618168873,0.598504585020784,26.6030564736455
0.285,0.094,3.74877242078454,0.587466223114013,31.28074402099
0.288,0.094,3.83548811833671,0.587977252578137,36.3200853490116
0.291,0.094,3.91695400309128,0.602504405551368,41.9225382599532
0.294,0.094,3.99674012107766,0.633973961329399,48.2471057442634
0.297,0.094,4.07885860653689,0.68586525032134,55.0694024807417
0.3,0.094,4.16545088510277,0.762213600729373,59.3063698052598
0,0.096,4,2,1211.66657480081
0.003,0.096,4.00766922806492,1.84257643631283,1214.1814732744
0.006,0.096,4.02565696636075,1.68678021944058,1217.60211187589
0.009,0.096,4.05396542859948,1.53323160185083,1220.80585056519
0.012,0.096,4.09159279990819,1.38254864823401,1223.62733154967
0.015,0.096,4.13736815142266,1.23532430246598,1226.04141719516
0.018,0.096,4.19008888197223,1.09211287771115,1228.04612916381
0.021,0.096,4.24855725354539,0.953419323592913,1229.64576942386
0.024,0.096,4.31160095171675,0.81969051465369,1230.84831685866
0.027,0.096,4.37808941946457,0.691308580509518,1231.66480665429
0.03,0.096,4.44694734852226,0.568586330758555,1232.10894639693
0.033,0.096,4.51716535225632,0.451764754463503,1232.19673475671
0.036,0.096,4.58780776988393,0.341012492635826,1231.94606520894
0.039,0.096,4.65801764994847,0.23642711116479,1231.37632723909
0.042,0.096,4.7270190660461,0.138037946654698,1230.50801997715
0.045,0.096,4.79411700285553,0.0458102607676464,1229.36239127061
0.048,0.096,4.85869511070084,-0.0403495799799244,1227.96111240259
0.051,0.096,4.92021166239165,-0.120588183864499,1226.32599573292
0.054,0.096,4.97819405929854,-0.195098745486538,1224.47875977121
0.057,0.096,5.03223222809383,-0.264114438004257,1222.44084374816
0.06,0.096,5.08197122945708,-0.327901803469432,1220.23327173142
0.063,0.096,5.12710336954515,-0.386754322690176,1217.87656477475
0.066,0.096,5.16736006812555,-0.4409863083875,1215.39069849261
0.069,0.096,5.20250369743396,-0.490927228414662,1212.79510278216
0.072,0.096,5.23231956587574,-0.536916531220576,1210.10870011873
0.075,0.096,5.25660818281924,-0.579299014721159,1207.34997886822
0.078,0.096,5.27517790646496,-0.618420752917341,1204.53709832765
0.081,0.096,5.28783804710652,-0.654625572130792,1201.68802266749
0.084,0.096,5.29439247356154,-0.688252050416827,1198.82068155803
0.087,0.096,5.29463375133799,-0.719630999078326,1195.95315597979
0.09,0.096,5.28833782717715,-0.749083373559898,1193.10388852124
0.093,0.096,5.27525926581257,-0.776918551512323,1190.29191834191
0.096,0.096,5.25512704089992,-0.803432907528536,1187.537141926
0.099,0.096,5.22764088294612,-0.828908605893561,1184.86060178096
0.102,0.096,5.19246819265279,-0.853612523452979,1182.28480637105
0.105,0.096,5.14924153853438,-0.87779520298359,1179.83408585103
0.108,0.096,5.09755677338097,-0.901689721554772,1177.53498962938
0.111,0.096,5.0369718258548,-0.925510336182038,1175.41673350481
0.114,0.096,4.96700625242448,-0.949450737854994,1173.51170616668
0.117,0.096,4.88714167268922,-0.973681701134193,1171.85604733021
0.12,0.096,4.79682326037845,-0.998347855052216,1170.49031282402
0.123,0.096,4.69546252628481,-1.02356321535778,1169.46024572704
0.126,0.096,4.58244171262118,-1.04940499913558,1168.8176773829
0.129,0.096,4.45712022681814,-1.07590507824541,1168.62158808323
0.132,0.096,4.31884368462607,-1.10303820148527,1168.93936477647
0.135,0.096,4.16695631831181,-1.13070580564883,1169.8483028008
0.138,0.096,4.00081775044969,-1.15871381643878,1171.4374109581
0.141,0.096,3.81982545824769,-1.18674228194509,1173.80959493276
0.144,0.096,3.62344468938207,-1.21430395761782,1177.08431371892
0.147,0.096,3.41124819086229,-1.24068806603312,1181.40082729882
0.15,0.096,3.18296897342891,-1.26488444081099,1186.92217876493
0.153,0.096,2.93857064336928,-1.28548233500132,1193.84007106705
0.156,0.096,2.67834196943247,-1.30053786864748,1202.38077801654
0.159,0.096,2.40302609843155,-1.3074056960694,1212.81209590717
0.162,0.096,2.1140016831523,-1.30253680930756,1225.45088990321
0.165,0.096,1.81354598867631,-1.28126166242405,1240.66955002341
0.168,0.096,1.50523242317877,-1.23761880065592,1258.89652943454
0.171,0.096,1.19454880413703,-1.1643798089796,1280.59863513655
0.174,0.096,0.889848839585796,-1.05361240602387,1306.21722294681
0.177,0.096,0.603639373504264,-0.898461221678037,1336.00251678437
0.18,0.096,0.353588801982063,-0.697122311645067,1369.63837014792
0.183,0.096,0.161149458678633,-0.459344459948843,1405.45362205448
0.186,0.096,0.044117480947971,-0.212649838485252,1438.83263546469
0.189,0.096,0,0,1458.07949263172
0.225,0.096,0,0,-268.888373552259
0.228,0.096,0.0336452803168172,0.102030035030988,-253.004794811048
0.231,0.096,0.12797663602159,0.252997951114555,-223.748355378141
0.234,0.096,0.288162490966713,0.410912653480393,-191.097731234806
0.237,0.096,0.500170980073774,0.54727757572212,-159.537230128288
0.24,0.096,0.745431625941166,0.650156016495075,-130.927238836538
0.243,0.096,1.00802829524617,0.718864130229424,-105.811756995496
0.246,0.096,1.27634914681796,0.758021033389393,-84.1318333238103
0.249,0.096,1.54239918687098,0.773771032485092,-65.5844522542012
0.252,0.096,1.80074378481228,0.772008734842936,-49.7912823010602
0.255,0.096,2.04770076628826,0.757754946657212,-36.3713810753698
0.258,0.096,2.28081123521747,0.735062300258603,-24.9681693499376
0.261,0.096,2.49850182572172,0.707128898039244,-15.2565348925302
0.264,0.096,2.69986694547223,0.676473577088525,-6.94198911610786
0.267,0.096,2.88452708183401,0.645111790017141,0.243109052772016
0.27,0.096,3.05253826146113,0.614710812308884,6.54423995529266
0.273,0.096,3.20433889651859,0.586720374258485,12.1895522077412
0.276,0.096,3.34072635257943,0.562481684870757,17.3945810925224
0.279,0.096,3.46285904383085,0.543320007606343,22.3668045271137
0.282,0.096,3.57228197972196,0.53062617600124,27.3100521106731
0.285,0.096,3.67097507435243,0.525931966887176,32.4287219524094
0.288,0.096,3.76142404783777,0.530983609443035,37.931127091983
0.291,0.096,3.84671015322583,0.547816983758457,44.0267005288285
0.294,0.096,3.93058280037034,0.578836384915203,50.8788547858682
0.297,0.096,4.01724230046486,0.626889511818853,58.2390675715868
0.3,0.096,4.10885443754379,0.695267827177726,62.7931913671763
0,0.098,4,2,1212.42403248118
0.003,0.098,4.00781780153914,1.83440182017689,1214.98947453673
0.006,0.098,4.02616366459346,1.67114960804616,1218.48269590716
0.009,0.098,4.05504914890706,1.51090781407077,1221.75876733053
0.012,0.098,4.09345787565191,1.35432531721142,1224.64833256052
0.015,0.098,4.14019664595706,1.20201162269405,1227.12501041382
0.018,0.098,4.19403599474551,1.05452367002911,1229.18610111433
0.021,0.098,4.25374802992024,0.912355974628189,1230.83539262514
0.024,0.098,4.31812807659101,0.775933198499781,1232.0805155209
0.027,0.098,4.38601206156455,0.645605074763881,1232.9323158275
0.03,0.098,4.45629100877715,0.521643642195886,1233.40446562818
0.033,0.098,4.5279226324187,0.404242671072857,1233.51307283634
0.036,0.098,4.59993994419614,0.293519084817084,1233.2762725715
