x,y,ux,uy,p
0.294,0.046,19.3162592519715,3.27872127524767,-268.2781471272
0.297,0.046,18.8466263910184,3.27431956479188,-346.181461309051
0.3,0.046,18.2969767265604,3.33878464604075,-388.878568121772
0,0.048,9,6,4468.09658018242
0.003,0.048,9.00745123608923,5.80022703999987,4469.87458492859
0.006,0.048,9.02112082761517,5.55727155767018,4470.85382429049
0.009,0.048,9.03682889655938,5.27567972309548,4470.03242104417
0.012,0.048,9.05058236793671,4.96144589408473,4467.50353342288
0.015,0.048,9.05963241260483,4.62141558068781,4463.53401397341
0.018,0.048,9.06259252297942,4.26271386013203,4458.41487938445
0.021,0.048,9.05930612255576,3.8922464220996,4452.42405160255
0.024,0.048,9.05060646205746,3.51631839039395,4445.80991769572
0.027,0.048,9.03803540123686,3.14038790926869,4438.78283533611
0.03,0.048,9.02356774433812,2.76894621039045,4431.51197291932
0.033,0.048,9.00937161934035,2.40550026101539,4424.12600103947
0.036,0.048,8.99762017287793,2.05262818062706,4416.71631529069
0.039,0.048,8.99035775514291,1.71207880609005,4409.34166758172
0.042,0.048,8.98941582190447,1.38489192664888,4402.03334487347
0.045,0.048,8.99636969577607,1.07152218867171,4394.80029919486
0.048,0.048,9.01252614296655,0.771955801507992,4387.63386079221
0.051,0.048,9.03893234693115,0.485814136259554,4380.51184194345
0.054,0.048,9.07639838732382,0.212441883815265,4373.40196248953
0.057,0.048,9.12552713149858,-0.0490202439252719,4366.26460731724
0.06,0.048,9.18674714785928,-0.299576954221177,4359.05497120812
0.063,0.048,9.26034568240969,-0.540332004705404,4351.72466765172
0.066,0.048,9.34649985339387,-0.772451888796016,4344.22288376088
0.069,0.048,9.44530503340257,-0.997137512813906,4336.49715964748
0.072,0.048,9.55679995282206,-1.21560200811837,4328.49386194985
0.075,0.048,9.68098842905273,-1.42905307635323,4320.15841053695
0.078,0.048,9.81785785403798,-1.63867852135523,4311.43530648697
0.081,0.048,9.96739470073907,-1.84563385209836,4302.26799919233
0.084,0.048,10.1295973698125,-2.05103103636345,4292.59862130449
0.087,0.048,10.3044867145599,-2.25592764220888,4282.3676123123
0.09,0.048,10.4921145716303,-2.46131572585464,4271.51324478303
0.093,0.048,10.6925705977388,-2.66810991441515,4259.97106153772
0.096,0.048,10.9059876753547,-2.87713419480948,4247.67322710341
0.099,0.048,11.1325461062521,-3.08910696082656,4234.54779251092
0.102,0.048,11.3724767618724,-3.30462389301805,4220.51786873836
0.105,0.048,11.6260633024262,-3.52413825470497,4205.50070073154
0.108,0.048,11.8936435094258,-3.74793818558075,4189.40663091106
0.111,0.048,12.1756096936953,-3.97612056604688,4172.13793843663
0.114,0.048,12.4724080352166,-4.20856101531035,4153.5875383928
0.117,0.048,12.7845365717707,-4.44487958119822,4133.637523822
0.12,0.048,13.1125413656442,-4.68440169014892,4112.15753377372
0.123,0.048,13.4570101222692,-4.9261139689361,4089.00293330595
0.126,0.048,13.8185621863256,-5.16861465306334,4064.01279836974
0.129,0.048,14.1978333681507,-5.41005850521842,4037.00771242047
0.132,0.048,14.5954534199689,-5.64809655203226,4007.78740657848
0.135,0.048,15.0120131511656,-5.87981161994726,3976.12831740973
0.138,0.048,15.4480171210066,-6.10165178010641,3941.78120486493
0.141,0.048,15.9038165922868,-6.30936564424276,3904.46907988988
0.144,0.048,16.3795160802444,-6.49794632796237,3863.88585230868
0.147,0.048,16.8748456863366,-6.66159523901877,3819.69634209697
0.15,0.048,17.388991107894,-6.79372309317828,3771.53861504303
0.153,0.048,17.920374962132,-6.8870139430332,3719.03000633847
0.156,0.048,18.4663888350004,-6.93358807441173,3661.7786469177
0.159,0.048,19.0230880489078,-6.92530936106472,3599.40270443842
0.162,0.048,19.5848835279179,-6.85428719882931,3531.55968247939
0.165,0.048,20.1442985616455,-6.71361353467265,3457.98762393878
0.168,0.048,20.6918982936172,-6.49833909764358,3378.55838333291
0.171,0.048,21.2165309938221,-6.20661783004658,3293.33952779997
0.174,0.048,21.7060133759523,-5.84083502817915,3202.65522056939
0.177,0.048,22.1483119638633,-5.40841266254936,3107.12808932544
0.18,0.048,22.5331038846201,-4.92192504430912,3007.67744347275
0.183,0.048,22.8533880661952,-4.39824867704975,2905.45267865491
0.186,0.048,23.1066782552393,-3.85674847668793,2801.70153175443
0.189,0.048,23.2953686430196,-3.31687335119325,2697.60480720862
0.192,0.048,23.4261395722929,-2.79578828464887,2594.12993494037
0.195,0.048,23.5086231627355,-2.30663998436247,2491.94672019328
0.198,0.048,23.5537747068555,-1.85776428902504,2391.41679903263
0.201,0.048,23.5723947326552,-1.45278683940329,2292.63837776207
0.204,0.048,23.5740752561436,-1.09133110542523,2195.51649588026
0.207,0.048,23.5666336028311,-0.769991259903125,2099.83431855981
0.21,0.048,23.5559477506946,-0.483300617094847,2005.31218298624
0.213,0.048,23.5460459983292,-0.224545417309862,1911.65056580643
0.216,0.048,23.5393090260957,0.0136208315586234,1818.55863405102
0.219,0.048,23.536679578988,0.238737864692178,1725.77238122418
0.222,0.048,23.5378187797507,0.458213968663532,1633.06686393233
0.225,0.048,23.5411873360348,0.67904379392868,1540.26668996743
0.228,0.048,23.5440636670087,0.907498543010941,1447.2581312111
0.231,0.048,23.5425422019581,1.14873235299008,1354.00513618514
0.234,0.048,23.5315847530791,1.40627796876966,1260.56992919042
0.237,0.048,23.5052199005866,1.68145549265727,1167.13647130968
0.24,0.048,23.4569841141138,1.97279097909146,1074.03148800238
0.243,0.048,23.380652439061,2.27562148350395,981.733224512399
0.246,0.048,23.2712039246849,2.58210989023699,890.854435463405
0.249,0.048,23.1258290780123,2.88185105833046,802.087763597061
0.252,0.048,22.9446816638599,3.16308903480159,716.113205876588
0.255,0.048,22.7310905873159,3.41432812515466,633.486739238542
0.258,0.048,22.4911099986207,3.625935551123,554.543818313049
0.261,0.048,22.2325223724074,3.79132547946294,479.347705905701
0.264,0.048,21.9635833281437,3.90749476220983,407.691442137545
0.267,0.048,21.69181930279,3.97493336252708,339.139796033818
0.27,0.048,21.4230806263727,3.99711713293217,273.087942498657
0.273,0.048,21.1609030017764,3.97984677195529,208.817414448526
0.276,0.048,20.9061183389635,3.93065233480594,145.539051749384
0.279,0.048,20.6566081914647,3.85839878486776,82.4204262977328
0.282,0.048,20.4070960354542,3.77315107630509,18.5995058802839
0.285,0.048,20.1489023585943,3.68630529319185,-46.8115768412012
0.288,0.048,19.869622381996,3.61096379889331,-114.722875676317
0.291,0.048,19.5527534197074,3.56251740163101,-186.008604897857
0.294,0.048,19.1776405012142,3.55938187675251,-261.013971424776
0.297,0.048,18.7224761046423,3.62377384840612,-335.920471783272
0.3,0.048,18.189889010519,3.78201734787573,-376.760709782982
0,0.05,9,6,4459.50584688565
0.003,0.05,9.00818837845167,5.7926935390368,4461.60120614444
0.006,0.05,9.02406147477189,5.5459605536272,4463.18318360238
0.009,0.05,9.04394041682405,5.26369474551074,4463.12349744174
0.012,0.05,9.06405469609351,4.95107408314697,4461.45873573005
0.015,0.05,9.08165115817217,4.6140734270044,4458.40840817185
0.018,0.05,9.09514429239527,4.25899120576107,4454.22064108684
0.021,0.05,9.10403310210619,3.89202411307936,4449.13699587257
0.024,0.05,9.10871988935712,3.51892816950101,4443.37766778229
0.027,0.05,9.11028571448656,3.14478449577968,4437.13336646235
0.03,0.05,9.1102607672975,2.77386830488893,4430.56152855142
0.033,0.05,9.11041640170047,2.40960601253201,4423.78579250092
0.036,0.05,9.11259422137799,2.05459883576282,4416.89777197611
0.039,0.05,9.11857785175361,1.71069043163497,4409.96025519573
0.042,0.05,9.13000601008939,1.37905892124795,4403.01111654468
0.045,0.05,9.14832132440754,1.06031808943895,4396.06741124836
0.048,0.05,9.17474755740052,0.754617228021992,4389.12929718065
0.051,0.05,9.21028773944894,0.461733182606787,4382.18357127629
0.054,0.05,9.25573651729079,0.1811513331879,4375.20671605637
0.057,0.05,9.31170125174996,-0.0878655378142045,4368.16742663199
0.06,0.05,9.37862770055725,-0.346220123103269,4361.02863593728
0.063,0.05,9.45682730582793,-0.594934051325315,4353.74908251937
0.066,0.05,9.54650408510155,-0.835110403884348,4346.2844771587
0.069,0.05,9.64777988299347,-1.0679036707744,4338.58832698458
0.072,0.05,9.76071729670303,-1.29449559816165,4330.61247241148
0.075,0.05,9.88533997727342,-1.51607552978945,4322.30738583686
0.078,0.05,10.0216502667988,-1.73382402209816,4313.62227337232
0.081,0.05,10.1696442934539,-1.94889868895085,4304.50501299987
0.084,0.05,10.3293247390674,-2.16242138987081,4294.90195504227
0.087,0.05,10.5007115394291,-2.37546600856032,4284.75760398188
0.09,0.05,10.6838507913446,-2.58904617436004,4274.01419452523
0.093,0.05,10.8788221336023,-2.80410235930218,4262.61116934778
0.096,0.05,11.0857448486561,-3.02148783994091,4250.48456105739
0.099,0.05,11.3047829021184,-3.24195304907135,4237.5662764571
0.102,0.05,11.5361490998478,-3.46612786057868,4223.78327703468
0.105,0.05,11.7801084971464,-3.69450135353906,4209.05664564146
0.108,0.05,12.0369811390307,-3.92739859164762,4193.30052545982
0.111,0.05,12.3071441401639,-4.16495393342351,4176.42091356577
0.114,0.05,12.591033020706,-4.40708036031842,4158.31428772633
0.117,0.05,12.8891420894651,-4.6534342781619,4138.86604173243
0.12,0.05,13.2020234931649,-4.90337521962453,4117.94870200379
0.123,0.05,13.5302843090794,-5.15591986442307,4095.41989725741
0.126,0.05,13.8745807183341,-5.40968982243077,4071.12005520597
0.129,0.05,14.2356078193216,-5.66285273181838,4044.86980809547
0.132,0.05,14.6140829738876,-5.91305647623061,4016.46710659815
0.135,0.05,15.0107196616097,-6.15735683195643,3985.68407586282
0.138,0.05,15.4261875846481,-6.39213979626564,3952.26370880906
0.141,0.05,15.8610531699152,-6.61304150095,3915.916595591
0.144,0.05,16.3156926758164,-6.81487140060579,3876.31805657226
0.147,0.05,16.7901680140725,-6.99154893583045,3833.10630784715
0.15,0.05,17.284053685452,-7.13607085707151,3785.88267557659
0.153,0.05,17.7962031135098,-7.24053660718252,3734.21541345231
0.156,0.05,18.3244464619655,-7.29627287592276,3677.64936072891
0.159,0.05,18.8652235718307,-7.29411437356316,3615.72442603058
0.162,0.05,19.4131801396503,-7.22491122232335,3548.00647354994
0.165,0.05,19.9607973357001,-7.08033320010906,3474.13417733871
0.168,0.05,20.4981836412799,-6.85400869862596,3393.88402164463
0.171,0.05,21.0132167299141,-6.54294875441474,3307.25162654675
0.174,0.05,21.4922424426762,-6.14905172834312,3214.53930785626
0.177,0.05,21.9214565057361,-5.6802905075177,3116.42644443755
0.18,0.05,22.2888684274397,-5.15105078780938,3013.9852302311
0.183,0.05,22.5864208986128,-4.58117053834774,2908.60401413925
0.186,0.05,22.8115916903713,-3.99362221316352,2801.81028556477
0.189,0.05,22.9678640090996,-3.41135368636287,2695.0391417561
0.192,0.05,23.0638696461079,-2.85421000979485,2589.43039522199
0.195,0.05,23.1115527567286,-2.33679945986631,2485.7219169546
0.198,0.05,23.1240266250194,-1.86769582646567,2384.25181810918
0.201,0.05,23.1137489429049,-1.44982452791259,2285.03460973393
0.204,0.05,23.0913469780763,-1.08156461133512,2187.86381181443
0.207,0.05,23.0651102375857,-0.758074074321252,2092.40692548359
0.21,0.05,23.0409781084321,-0.472496234571766,1998.27777176767
0.213,0.05,23.0227989713839,-0.216889778259657,1905.08452431588
0.216,0.05,23.0126725098692,0.0171349473333704,1812.45810435958
0.219,0.05,23.0112511921116,0.238012879601278,1720.06751283858
0.222,0.05,23.017936726808,0.453962670604038,1627.62852074408
0.225,0.05,23.0309529654324,0.672769005238223,1534.91127520013
0.228,0.05,23.0473125168433,0.901516624342089,1441.75135154439
0.231,0.05,23.0627289059524,1.14619749976169,1348.06760795116
0.234,0.05,23.0715648199916,1.41114182770354,1253.88853065672
0.237,0.05,23.0669448179092,1.6982818931405,1159.38595246244
0.24,0.05,23.0411763511399,2.00635506133578,1064.91023213662
0.243,0.05,22.9865794124405,2.3302756518249,971.013734184428
0.246,0.05,22.8966909939265,2.66100068651414,878.441757022806
0.249,0.05,22.7676023033642,2.98618812032463,788.069200675471
0.252,0.05,22.5990050927937,3.29172551854656,700.777278782217
0.255,0.05,22.394517823985,3.56384253613394,617.297035787218
0.258,0.05,22.1611020868401,3.79121947158539,538.073465844659
0.261,0.05,21.9077470602722,3.96648890012481,463.198650678149
0.264,0.05,21.6438607620056,4.08681911309742,392.425630341951
0.267,0.05,21.3778162265989,4.153658399326,325.237652719787
0.27,0.05,21.115911363779,4.17197383148532,260.93508422865
0.273,0.05,20.8617732187713,4.1493603200221,198.712155779772
0.276,0.05,20.6160896984897,4.09529663248976,137.711650990636
0.279,0.05,20.3765077876501,4.0206911201946,77.0568932240317
0.282,0.05,20.1375608031031,3.93775604506969,15.8653816789921
0.285,0.05,19.8905344569735,3.86019155719331,-46.7500015997727
0.288,0.05,19.6232286363053,3.80363773717623,-111.681383226174
0.291,0.05,19.3196410082126,3.78634810649479,-179.774883263245
0.294,0.05,18.9599255345281,3.83003115435304,-251.363121564995
0.297,0.05,18.5232448659524,3.96074341620131,-322.787533509451
0.3,0.05,18.0122416184244,4.20926578550491,-361.489996214421
0,0.052,9,6,4451.85362374195
0.003,0.052,9.00884004619902,5.78433735311746,4454.22767089184
0.006,0.052,9.02665382139593,5.532696063118,4456.3367530276
0.009,0.052,9.0502046694747,5.24842539601945,4456.9433039128
0.012,0.052,9.07593208816345,4.93601690387692,4456.03711158614
0.015,0.052,9.10110451862491,4.60070291629967,4453.79870353605
0.018,0.052,9.12399211221057,4.24806235206406,4450.44026219477
0.021,0.052,9.14381968875352,3.88365770408518,4446.17207441639
0.024,0.052,9.16063109938403,3.5127352440639,4441.18925283161
0.027,0.052,9.17511078500694,3.14000645799863,4435.66419184571
0.03,0.052,9.18839368998063,2.76951331842428,4429.74253098457
0.033,0.052,9.20188649972145,2.40456848449646,4423.54184221449
0.036,0.052,9.21711480104779,2.04775507941343,4417.15234975627
0.039,0.052,9.23560306200706,1.70096873059118,4410.63901736149
0.042,0.052,9.25878832996384,1.36548572935405,4404.04442478902
0.045,0.052,9.28796460250036,1.04204405006564,4397.39197759403
0.048,0.052,9.32425274794484,0.730927420668711,4390.68912166309
0.051,0.052,9.36859019251764,0.432045912233955,4383.93034734878
0.054,0.052,9.42173485256897,0.145009231930343,4377.09985924066
0.057,0.052,9.48427854856549,-0.130809056934904,4370.17385511646
0.06,0.052,9.55666608400006,-0.396216763213815,4363.12240381662
0.063,0.052,9.63921711289246,-0.652157243815808,4355.91094068173
0.066,0.052,9.73214875026123,-0.899671542452258,4348.50141508314
0.069,0.052,9.83559755954897,-1.1398672927772,4340.85313133354
0.072,0.052,9.94964007600737,-1.37389314571377,4332.92332502508
0.075,0.052,10.0743114117426,-1.60291753812523,4324.66751396715
0.078,0.052,10.2096217605835,-1.82811072628645,4316.0396580443
0.081,0.052,10.3555708041968,-2.05062913044083,4306.99215658388
0.084,0.052,10.5121601374057,-2.27160115664963,4297.47570588435
0.087,0.052,10.6794038989821,-2.49211376856123,4287.43903377987
0.09,0.052,10.8573378286616,-2.7131991697261,4276.82852267019
0.093,0.052,11.0460269823477,-2.93582102514186,4265.58772736241
0.096,0.052,11.2455723328073,-3.16085969915427,4253.65678930359
0.099,0.052,11.4561164672901,-3.38909601682105,4240.97174423588
0.102,0.052,11.6778485688959,-3.62119306873303,4227.46371585648
0.105,0.052,11.9110088356232,-3.85767557631438,4213.05798358073
0.108,0.052,12.1558924483906,-4.09890631676223,4197.67290785896
0.111,0.052,12.4128531433064,-4.34505907480736,4181.218691575
0.114,0.052,12.6823063678053,-4.59608754325152,4163.59595079336
0.117,0.052,12.964731895114,-4.85168953737478,4144.69406255155
0.12,0.052,13.2606756220681,-5.11126582337396,4124.38925172237
0.123,0.052,13.5707500597105,-5.37387279569195,4102.54237373284
0.126,0.052,13.8956327126518,-5.63816818808777,4078.99634623598
0.129,0.052,14.236061086501,-5.90234899876474,4053.57318280862
0.132,0.052,14.5928223995314,-6.16408090662664,4026.07058920875
0.135,0.052,14.9667351200584,-6.42041875350889,3996.25810428676
0.138,0.052,15.358618097426,-6.66771833910549,3963.87281439679
0.141,0.052,15.7692411821996,-6.90154111286669,3928.61476006595
0.144,0.052,16.1992487428389,-7.11655582516536,3890.14231467036
0.147,0.052,16.649044396875,-7.30644555718553,3848.06808790131
0.15,0.052,17.1186219100836,-7.46383585727116,3801.95634685066
0.153,0.052,17.6073246028847,-7.58027134611998,3751.32361731356
0.156,0.052,18.1135161351688,-7.64628544201177,3695.64507479427
0.159,0.052,18.6341539160045,-7.65163095987412,3634.37053749799
0.162,0.052,19.1642803214683,-7.58576467374953,3566.95514752709
0.165,0.052,19.6964961115091,-7.43869469578468,3492.91068520815
0.168,0.052,20.2205607636175,-7.2022805335401,3411.88292585428
0.171,0.052,20.7233637972687,-6.87198313019382,3323.75669949114
0.174,0.052,21.1895789354709,-6.44886010590102,3228.78015905469
0.177,0.052,21.6032510141996,-5.94130327971285,3127.67953273616
0.18,0.052,21.9502727682007,-5.36575214809663,3021.70848412223
0.183,0.052,22.2212086875358,-4.74564927206173,2912.56516124768
0.186,0.052,22.4134876241895,-4.10844958066085,2802.15133195141
0.189,0.052,22.5320220679896,-3.48140254656947,2692.24034070023
0.192,0.052,22.5879570831564,-2.88749325037203,2584.18980582845
0.195,0.052,22.596109839414,-2.34281514944462,2478.80711466388
0.198,0.052,22.5721299169067,-1.8558610414249,2376.37814562823
0.201,0.052,22.5302616253853,-1.42837947807773,2276.79379196644
0.204,0.052,22.4820870788642,-1.0570397448271,2179.69862639204
0.207,0.052,22.4361664493976,-0.735208604267316,2084.61578081555
0.21,0.052,22.3982655075321,-0.45442310458502,1991.03347691874
0.213,0.052,22.3718456343099,-0.20541994895914,1898.45635853285
0.216,0.052,22.3585790349505,0.0212427764808049,1806.43105559555
0.219,0.052,22.3587536636899,0.234858865061174,1714.55599469002
0.222,0.052,22.3715090430471,0.444412416038535,1622.4841105064
0.225,0.052,22.3948923176316,0.658457865129367,1529.92552339768
0.228,0.052,22.4257567165898,0.884927614822424,1436.65598237642
0.231,0.052,22.4595589231029,1.13076318581341,1342.53581166983
0.234,0.052,22.4901599315731,1.4012886147432,1247.542653012
0.237,0.052,22.5097945848737,1.69930503201048,1151.8184160384
0.24,0.052,22.5094214987909,2.02400847497349,1055.72487268435
0.243,0.052,22.4796390717227,2.37001822316258,959.891355029253
0.246,0.052,22.4121868406351,2.72698200769134,865.223193728326
0.249,0.052,22.3017394922038,3.0802446042167,772.832067712473
0.252,0.052,22.1473867425597,3.41277291291809,683.87021403928
0.255,0.052,21.9531380348364,3.7079623104972,599.305343834753
0.258,0.052,21.7271486500042,3.95244753113603,519.724135205747
0.261,0.052,21.4799472233034,4.13801197294653,445.244649830668
0.264,0.052,21.2223425658945,4.26217339372129,375.552440277745
0.267,0.052,20.9636591560977,4.3276380574648,310.01288569853
0.27,0.052,20.7106198210535,4.34116148967486,247.798303732928
0.273,0.052,20.466848344796,4.31234897988086,187.991020712734
0.276,0.052,20.232779630953,4.25273445196057,129.650604176252
0.279,0.052,20.0057422432749,4.17527096700702,71.8489498853461
0.282,0.052,19.7800392253408,4.09423331742579,13.6818505808297
0.285,0.052,19.5469286567267,4.02547610023288,-45.734122943189
0.288,0.052,19.2944657580271,3.9869812102266,-107.267262148814
0.291,0.052,19.0072380079073,3.99963827048823,-171.727672487622
0.294,0.052,18.6663329000061,4.08820549915433,-239.428731742134
0.297,0.052,18.2520251356754,4.28233526442022,-306.889915933405
0.3,0.052,17.7669697938892,4.61703762352707,-343.175677408784
0,0.054,9,6,4445.06634859636
0.003,0.054,9.00941841071193,5.77525385892719,4447.68633470488
0.006,0.054,9.02894885069762,5.51770851991558,4450.25887490523
0.009,0.054,9.05574622703078,5.23025669293339,4451.45121101748
0.012,0.054,9.08644608098902,4.91681033824437,4451.21403100293
0.015,0.054,9.11835537887095,4.58196684948247,4449.69553188946
0.018,0.054,9.14964105911377,4.2306787550306,4447.07765136061
0.021,0.054,9.17930944799349,3.86794312293566,4443.5437673664
0.024,0.054,9.20710589009242,3.49853716307587,4439.26678068523
0.027,0.054,9.23337365525781,3.12681680844896,4434.40223190385
0.03,0.054,9.25889746665235,2.75658318859005,4429.08425888027
0.033,0.054,9.28475107353611,2.39101235678081,4423.42380472232
0.036,0.054,9.31216220101392,2.03263765922224,4417.50858851952
0.039,0.054,9.34240222699406,1.68337160221746,4411.40434150894
0.042,0.054,9.37670294322284,1.34455416911821,4405.1568492429
0.045,0.054,9.41619918846377,1.01701625922373,4398.79441630492
0.048,0.054,9.46189400199805,0.701149376473526,4392.33046022086
0.051,0.054,9.51464198502787,0.396975244809281,4385.76602824775
0.054,0.054,9.57514643537009,0.104211289125158,4379.09210536252
0.057,0.054,9.64396621113641,-0.177670272912732,4372.29164047843
0.06,0.054,9.72152892257004,-0.449390658487931,4365.34126077397
0.063,0.054,9.80814776791322,-0.711820101383301,4358.21267302691
0.066,0.054,9.90404000993706,-0.965940269451969,4350.87376875883
0.069,0.054,10.009345679079,-1.21281269838451,4343.28945960291
0.072,0.054,10.1241455675273,-1.45355229372741,4335.42227306825
0.075,0.054,10.2484779480207,-1.68930493363051,4327.23273876248
0.078,0.054,10.382353724452,-1.92122824789269,4318.67959263334
0.081,0.054,10.5257699155439,-2.15047472234224,4309.71982294391
0.084,0.054,10.6787215049828,-2.37817636047014,4300.30857719769
0.087,0.054,10.8412117766902,-2.6054302137493,4290.39894450155
0.09,0.054,11.0132613049192,-2.83328416103113,4279.94162312383
0.093,0.054,11.1949157953784,-3.06272237221892,4268.8844783626
0.096,0.054,11.3862529828008,-3.29464993061624,4257.17199127983
0.099,0.054,11.5873887872678,-3.5298761115792,4244.74459431172
0.102,0.054,11.7984829191451,-3.76909582241886,4231.5378851166
0.105,0.054,12.0197441019175,-4.01286869990907,4217.48170511753
0.108,0.054,12.251435052968,-4.26159533694592,4202.49906385903
0.111,0.054,12.4938773218861,-4.51549006813244,4186.50488432684
0.114,0.054,12.7474560292044,-4.77454968420993,4169.40453757413
0.117,0.054,13.0126244670484,-5.03851736616679,4151.09212717927
0.12,0.054,13.2899084036129,-5.30684103110517,4131.44847513609
0.123,0.054,13.5799097548107,-5.57862516545337,4110.3387508611
0.126,0.054,13.8833090171006,-5.85257509420998,4087.60967463143
0.129,0.054,14.2008654475255,-6.12693251604417,4063.08621731294
0.132,0.054,14.5334133592701,-6.39940106316064,4036.56771261575
0.135,0.054,14.8818519703217,-6.6670607015503,4007.8233020182
0.138,0.054,15.247124854093,-6.92627012283482,3976.58665646487
0.141,0.054,15.6301830020999,-7.17255716977005,3942.54998166218
0.144,0.054,16.03192259241,-7.40049927183895,3905.3574471406
0.147,0.054,16.4530845589105,-7.60359967621396,3864.59843512522
0.15,0.054,16.8940979635333,-7.77417228921673,3819.80146304646
0.153,0.054,17.3548435733165,-7.90326021574552,3770.43040336522
0.156,0.054,17.8343099704022,-7.98063323413817,3715.88583383634
0.159,0.054,18.3301169736947,-7.99493987598813,3655.5160921013
0.162,0.054,18.837900156114,-7.93412985826218,3588.64481417956
0.165,0.054,19.3506019506948,-7.78630220819902,3514.6239773262
0.168,0.054,19.8578169535701,-7.54114339083058,3432.92265848998
0.171,0.054,20.345492347031,-7.19203904036105,3343.25951978286
0.174,0.054,20.7964349059378,-6.73869595063248,3245.77623681142
0.177,0.054,21.1920764061617,-6.18966829497725,3141.22043975623
0.18,0.054,21.5155943756383,-5.56369425027731,3031.05712789274
0.183,0.054,21.7557236291624,-4.88864298446191,2917.39091863549
0.186,0.054,21.9098208044951,-4.19761770671997,2802.63430925022
0.189,0.054,21.9847017615668,-3.52322079236563,2689.01883629036
0.192,0.054,21.9947872710673,-2.8921160265964,2578.17838996199
0.195,0.054,21.9584814346431,-2.32180334286119,2470.9820607395
0.198,0.054,21.8943879961701,-1.82017907410059,2367.61542338179
0.201,0.054,21.8186031246505,-1.3871501442773,2267.78762607221
0.204,0.054,21.7434675632324,-1.01709031244432,2170.94472629444
0.207,0.054,21.6774945015711,-0.701176022338402,2076.43082001077
0.21,0.054,21.6259533132403,-0.429134200846221,1983.58794578728
0.213,0.054,21.5916586231172,-0.190328292054986,1891.80711010794
0.216,0.054,21.5756857897798,0.0256904506117398,1800.54693731303
0.219,0.054,21.5778830226675,0.228983158914817,1709.33428278375
0.222,0.054,21.5971406256555,0.429203617489219,1617.7578503151
0.225,0.054,21.6314207566972,0.635612770793551,1525.46327666255
0.228,0.054,21.6775730400997,0.856995857677576,1432.15670600274
0.231,0.054,21.7309892001261,1.10135163029191,1337.62324930696
0.234,0.054,21.785205404935,1.37522919944569,1241.76603329447
0.237,0.054,21.8316518614237,1.68263763152322,1144.66928275794
0.24,0.054,21.8598482248221,2.02359782894132,1046.68229915398
0.243,0.054,21.8583647053083,2.39267370892883,948.50567996034
0.246,0.054,21.8166812320631,2.77813884082793,851.234381807918
0.249,0.054,21.7276166488139,3.16256571346114,756.289560052978
0.252,0.054,21.58945626011,3.52525406346957,665.194256933183
0.255,0.054,21.4067391976303,3.8460183089303,579.241512301464
0.258,0.054,21.1892059089885,4.10899689506668,499.202086577481
0.261,0.054,20.9493560102286,4.30508874154201,425.209087177402
0.264,0.054,20.6996845756656,4.43244832749508,356.83578814793
0.267,0.054,20.4505428950546,4.49545450399829,293.276718775886
0.27,0.054,20.2089900921352,4.50302300242671,233.531681638221
0.273,0.054,19.9784836664349,4.46701003410401,176.540925102716
0.276,0.054,19.7590455508093,4.40109824340217,121.264141321744
0.279,0.054,19.5475730941726,4.32025500929101,66.7154782721683
0.282,0.054,19.3380878416121,4.24069653301049,11.9697448839018
0.285,0.054,19.1218276497362,4.18024868707386,-43.8475491186962
0.288,0.054,18.8871602937569,4.15901021751216,-101.572658765816
0.291,0.054,18.6193627346315,4.20025352076184,-161.969601799388
0.294,0.054,18.3005941466513,4.33151469667206,-225.323817529904
0.297,0.054,17.9124016180228,4.58576113973312,-288.348880762304
0.3,0.054,17.4574773184952,5.00195443088335,-321.943823490695
0,0.056,9,6,4439.08054814923
0.003,0.056,9.00993363522883,5.76552477086375,4441.91857274283
0.006,0.056,9.03098885648555,5.5011946620545,4444.90066821532
0.009,0.056,9.06066839013812,5.20951816134157,4446.61059312783
0.012,0.056,9.09578943566598,4.8939161950856,4446.96605627176
0.015,0.056,9.13370799189725,4.55844202580964,4446.08824283459
0.018,0.056,9.17251857971577,4.20750269071914,4444.1335250992
0.021,0.056,9.21105307739708,3.84559239942599,4441.26209747587
0.024,0.056,9.24880766159331,3.47705963215355,4437.62724643089
0.027,0.056,9.28583190888575,3.10592308261057,4433.36914391068
0.03,0.056,9.32260069499797,2.73574249816215,4428.61094870708
0.033,0.056,9.35988514127845,2.36954265714815,4423.45675238864
0.036,0.056,9.39863447142375,2.00978339249218,4417.99103182444
0.039,0.056,9.43987606136135,1.65836584301871,4412.27924362927
0.042,0.056,9.48463689005676,1.31666453276612,4406.36920207907
0.045,0.056,9.53388647405047,0.985575759088063,4400.29292437865
0.048,0.056,9.58849930756631,0.665574440012723,4394.06868802691
0.051,0.056,9.64923372072509,0.35677349929872,4387.70310973591
0.054,0.056,9.71672369057123,0.0589817031836574,4381.19311475753
0.057,0.056,9.79148025321372,-0.228242581904736,4374.52771500093
0.06,0.056,9.87389956113813,-0.505543033193591,4367.68955261909
0.063,0.056,9.96427514970032,-0.77372286878376,4360.65619336808
0.066,0.056,10.0628125154076,-1.03370806784617,4353.40117253783
0.069,0.056,10.1696446040646,-1.28651582679105,4345.89480749441
0.072,0.056,10.2848472295477,-1.53322757192735,4338.10479669044
0.075,0.056,10.4084537853092,-1.77496576819711,4329.9966269724
0.078,0.056,10.540468874463,-2.01287375293174,4321.53381040544
