x,y,ux,uy,p
0.189,0.056,18.0192745760989,-4.79238081944585,1528.64261016247
0.192,0.056,18.3764870481432,-4.59467105695759,1478.72644872702
0.195,0.056,18.7216417989381,-4.33873168862892,1425.53678390025
0.198,0.056,19.047497286841,-4.02483867819998,1369.24268377696
0.201,0.056,19.3467517732409,-3.6556601136589,1310.13848397942
0.204,0.056,19.6126079188018,-3.2362920506045,1248.64007880135
0.207,0.056,19.8393178730756,-2.77400570730302,1185.2645378601
0.21,0.056,20.0225896454355,-2.27773643714601,1120.59508480466
0.213,0.056,20.1597664055081,-1.7574253520275,1055.23906413762
0.216,0.056,20.2497627750784,-1.22337019076,989.789558390845
0.219,0.056,20.2928257490305,-0.685725039868418,924.799433837597
0.222,0.056,20.2902417985574,-0.154213476604021,860.770534883657
0.225,0.056,20.2441095516446,0.361976720342419,798.153926826994
0.228,0.056,20.1572424670927,0.854220117132119,737.353047262173
0.231,0.056,20.0331875115791,1.31451844179374,678.72201499262
0.234,0.056,19.876282697015,1.73567641471291,622.555550165938
0.237,0.056,19.6916569415958,2.11158509236628,569.072667936806
0.24,0.056,19.4851049359782,2.43754114620877,518.40048941574
0.243,0.056,19.2628275725104,2.71050288820334,470.565001075285
0.246,0.056,19.0310831715221,2.92920419094153,425.49253609302
0.249,0.056,18.7958216987467,3.09409759915596,383.021416594043
0.252,0.056,18.5623682121224,3.20714946045022,342.920084341875
0.255,0.056,18.3351945537099,3.27154212811248,304.907196398049
0.258,0.056,18.1177867861163,3.29134604796259,268.67005419909
0.261,0.056,17.9125922450882,3.27121443808626,233.879286353371
0.264,0.056,17.7210184687605,3.21613558782205,200.199109561508
0.267,0.056,17.5434548698949,3.13126063770102,167.293428160945
0.27,0.056,17.3792927375509,3.02181208403104,134.828505203222
0.273,0.056,17.2269261731086,2.89307087272312,102.473072802101
0.276,0.056,17.0837233808148,2.7504366919061,69.8966788634655
0.279,0.056,16.945963131616,2.59955529224561,36.7668933947013
0.282,0.056,16.8087348676703,2.44650689569417,2.74582646977872
0.285,0.056,16.6658031831495,2.29804999132092,-32.513372944163
0.288,0.056,16.5094410043363,2.16191447973116,-69.366205202282
0.291,0.056,16.3302591336302,2.04713660720792,-108.144722707552
0.294,0.056,16.1172325914583,1.96442210204014,-148.893121874178
0.297,0.056,15.8593619239022,1.92648923189556,-189.449011334001
0.3,0.056,15.5591768054446,1.94810926611637,-211.814185962785
0,0.058,10,6,2314.67071749962
0.003,0.058,10.0109646730179,5.84730110882238,2317.86681576856
0.006,0.058,10.03455496777,5.66186020136597,2321.38128931168
0.009,0.058,10.0682913686031,5.44556666594669,2323.61571351423
0.012,0.058,10.1086909744884,5.20130254511208,2324.43625932495
0.015,0.058,10.1526351170857,4.9327216407425,2323.93766484633
0.018,0.058,10.1976326308549,4.64400806138686,2322.2598164348
0.021,0.058,10.2418718175845,4.33962677185662,2319.5543493411
0.024,0.058,10.2841956185818,4.02408909600682,2315.97335790254
0.027,0.058,10.3240311092913,3.70175149768516,2311.66245767186
0.03,0.058,10.3612913994144,3.37665833987674,2306.75587690779
0.033,0.058,10.3962653633539,3.05243192566113,2301.37324015456
0.036,0.058,10.429507826738,2.73220730152645,2295.61784430794
0.039,0.058,10.4617393165388,2.41860552532767,2289.57616890504
0.042,0.058,10.4937608929518,2.1137372738797,2283.31832918332
0.045,0.058,10.5263864688223,1.81922837951907,2276.89918745308
0.048,0.058,10.5603926625132,1.53625962627231,2270.35987211218
0.051,0.058,10.596484669338,1.26561442668873,2263.72950024292
0.054,0.058,10.6352757782021,1.00772947041496,2257.02694895702
0.057,0.058,10.6772778419826,0.762744841297897,2250.26256615586
0.06,0.058,10.7229000609893,0.530551307963049,2243.43974989974
0.063,0.058,10.7724537092545,0.310833452493447,2236.55635604359
0.066,0.058,10.8261608090232,0.103108014971588,2229.60591646133
0.069,0.058,10.8841651609952,-0.0932426712199833,2222.57866602817
0.072,0.058,10.9465445183582,-0.278941955373236,2215.46238683018
0.075,0.058,11.0133230260647,-0.45479446703375,2208.24308410443
0.078,0.058,11.0844833234433,-0.621665547331847,2200.90551133005
0.081,0.058,11.1599779280739,-0.780463990784999,2193.43356263898
0.084,0.058,11.2397396872011,-0.932127578130924,2185.81055003639
0.087,0.058,11.3236912074442,-1.07761090684257,2178.01938136403
0.09,0.058,11.4117532623396,-1.21787506256305,2170.04265289513
0.093,0.058,11.5038522379275,-1.35387871404445,2161.8626681795
0.096,0.058,11.5999267157476,-1.48657025146718,2153.4613924312
0.099,0.058,11.699933315627,-1.61688062047876,2144.82034946765
0.102,0.058,11.8038519316931,-1.74571653050572,2135.92046602052
0.105,0.058,11.9116904972378,-1.87395373530862,2126.74186616724
0.108,0.058,12.0234894095112,-2.00243009635302,2117.26361667914
0.111,0.058,12.1393257355298,-2.13193814565504,2107.46342224299
0.114,0.058,12.2593173050977,-2.26321686481988,2097.31726777696
0.117,0.058,12.3836267773313,-2.39694239165625,2086.79900342673
0.12,0.058,12.5124657412918,-2.53371735580214,2075.87986629712
0.123,0.058,12.646098878449,-2.67405853124567,2064.52793157097
0.126,0.058,12.7848481725317,-2.81838247782719,2052.70748443568
0.129,0.058,12.9290970979875,-2.96698882769239,2040.37830325837
0.132,0.058,13.0792946480327,-3.12004085902698,2027.49484385221
0.135,0.058,13.235958972351,-3.27754299236661,2014.00531465698
0.138,0.058,13.3996802769696,-3.43931485043294,1999.85063351438
0.141,0.058,13.5711224875069,-3.60496154978625,1984.96325889062
0.144,0.058,13.7510229833891,-3.77383995478565,1969.2658925224
0.147,0.058,13.940189465317,-3.94502074059636,1952.67005745169
0.15,0.058,14.1394927116043,-4.11724630993172,1935.07456656625
0.153,0.058,14.3498536030899,-4.28888492719546,1916.36391388099
0.156,0.058,14.5722223487143,-4.45788192859553,1896.40664633155
0.159,0.058,14.8075473347373,-4.62170961216747,1875.05381101602
0.162,0.058,15.0567304852982,-4.77731850438369,1852.13762557977
0.165,0.058,15.3205655419365,-4.92109425737549,1827.47059223205
0.168,0.058,15.5996554042915,-5.04882657642019,1800.84537275938
0.171,0.058,15.8943049057298,-5.15569940282963,1772.03586461982
0.174,0.058,16.2043865821733,-5.23631505895643,1740.80006270259
0.177,0.058,16.5291797941677,-5.28476890708754,1706.88544201167
0.18,0.058,16.8671888150402,-5.2947944790944,1670.03771811194
0.183,0.058,17.2159539893045,-5.26000037851751,1630.01386997882
0.186,0.058,17.5718820019148,-5.17421686611811,1586.6001407088
0.189,0.058,17.9301353556918,-5.03195833567147,1539.63522001624
0.192,0.058,18.2846332605069,-4.82898445930013,1489.03778395136
0.195,0.058,18.6282187154877,-4.56290691286941,1434.83587670074
0.198,0.058,18.9530297070013,-4.23374612119264,1377.19332119143
0.201,0.058,19.2510687954522,-3.84430914772455,1316.42603917117
0.204,0.058,19.5148987533457,-3.4002598658293,1253.00034639101
0.207,0.058,19.7383249174791,-2.9098071151517,1187.50802934088
0.21,0.058,19.9168953112574,-2.38304393130607,1120.62017552551
0.213,0.058,20.0480891144711,-1.83109230658915,1053.03075142675
0.216,0.058,20.1311699123593,-1.26527992976625,985.406175545614
0.219,0.058,20.166805741636,-0.696550798401017,918.354291894318
0.222,0.058,20.1566383008432,-0.13519682939602,852.416431183338
0.225,0.058,20.102977516188,0.40914879330991,788.075504654014
0.228,0.058,20.0087115338874,0.927420643911956,725.767019006803
0.231,0.058,19.8774026732246,1.41111320298501,665.880832788132
0.234,0.058,19.7134460626427,1.85246478528427,608.748273501781
0.237,0.058,19.5221422749539,2.24482302514571,554.618353731453
0.24,0.058,19.3095843048487,2.5830786568449,503.633444824588
0.243,0.058,19.082349842178,2.86401686960367,455.815266525562
0.246,0.058,18.8470710633983,3.08647257784475,411.066767339395
0.249,0.058,18.6099891340175,3.25125513191323,369.18845224278
0.252,0.058,18.3765851441309,3.36088305196174,329.903164431961
0.255,0.058,18.1513352165462,3.41921043639064,292.882603724321
0.258,0.058,17.9375921801671,3.43103041137854,257.770691280465
0.261,0.058,17.737566115967,3.40172102973343,224.201367295933
0.264,0.058,17.552364481904,3.3369719066205,191.810371412279
0.267,0.058,17.3820544980356,3.24260661619696,160.241700165228
0.27,0.058,17.225719150454,3.12450067167775,129.149904920926
0.273,0.058,17.0814882313468,2.98858737984421,98.1994351823028
0.276,0.058,16.9465343695079,2.84094167169754,67.0620506299164
0.279,0.058,16.8170300108204,2.68793267145693,35.4130568518351
0.282,0.058,16.6880648418048,2.53643739853885,2.92687972663278
0.285,0.058,16.5535249329144,2.39410947424952,-30.7273493420017
0.288,0.058,16.4059377609383,2.26969745847242,-65.8865370769857
0.291,0.058,16.2363090038009,2.1734068586233,-102.864034018986
0.294,0.058,16.0341413556877,2.11729424930593,-141.698464513952
0.297,0.058,15.7890061133198,2.11564445784516,-180.324393972824
0.3,0.058,15.5034066516144,2.18502252324381,-201.568301594348
0,0.06,10,6,2308.50391129326
0.003,0.06,10.0113441665478,5.83592825124949,2311.8655696867
0.006,0.06,10.0361051970981,5.64186170628672,2315.70284957363
0.009,0.06,10.0721300182555,5.41949592224556,2318.35922582425
0.012,0.06,10.1161501548537,5.17140789739868,2319.6777754781
0.015,0.06,10.165164968931,4.90086938907357,2319.73307492586
0.018,0.06,10.2167041706665,4.61164356491854,2318.64459555993
0.021,0.06,10.2688862222945,4.30777227471244,2316.54415740933
0.024,0.06,10.3204080996128,3.99337237190188,2313.56578755959
0.027,0.06,10.3704945326082,3.672456727845,2309.83962477885
0.03,0.06,10.4188213502531,3.34878989093,2305.48747018776
0.033,0.06,10.4654254611165,3.02578248899508,2300.61968889904
0.036,0.06,10.5106121448741,2.70642360172505,2295.33334277549
0.039,0.06,10.5548677900733,2.39324692203079,2289.71138317111
0.042,0.06,10.5987834370971,2.08832462253381,2283.82269100068
0.045,0.06,10.6429919336096,1.79328221177473,2277.72274262594
0.048,0.06,10.688119457145,1.50932794948417,2271.45469596057
0.051,0.06,10.7347507004692,1.23729122849263,2265.05072128911
0.054,0.06,10.7834061185398,0.977665419265235,2258.5334370187
0.057,0.06,10.8345292013085,0.730651793663057,2251.91734608454
0.06,0.06,10.8884816408934,0.496202163222238,2245.21020053624
0.063,0.06,10.9455443872104,0.274058717885442,2238.41424829171
0.066,0.06,11.0059228360697,0.0637902154418623,2231.52733674983
0.069,0.06,11.0697546963343,-0.135175839096074,2224.5438632546
0.072,0.06,11.1371193900449,-0.323525045567519,2217.45557304701
0.075,0.06,11.2080481228628,-0.502031793082466,2210.25221220954
0.078,0.06,11.2825340074276,-0.67153844633443,2202.92204707133
0.081,0.06,11.3605418245528,-0.83293763536626,2195.4522633665
0.084,0.06,11.4420171677509,-0.987157224913589,2187.82925876007
0.087,0.06,11.5268948397192,-1.13514754069905,2180.03884166955
0.09,0.06,11.6151064607971,-1.27787044642063,2172.06634798684
0.093,0.06,11.7065873148848,-1.41628988859319,2163.89668560792
0.096,0.06,11.8012825033268,-1.5513635514526,2155.51431478839
0.099,0.06,11.8991525064484,-1.68403528735473,2146.90317037533
0.102,0.06,12.0001782695889,-1.81522800739869,2138.04652999095
0.105,0.06,12.1043659384922,-1.94583673119741,2128.92683029558
0.108,0.06,12.2117513698847,-2.0767215032299,2119.52543155222
0.111,0.06,12.3224045383132,-2.20869988583202,2109.82232885189
0.114,0.06,12.4364339504725,-2.34253873565114,2099.79580653433
0.117,0.06,12.5539911633028,-2.47894496150224,2089.42203054563
0.12,0.06,12.675275481426,-2.61855494737379,2078.67457171339
0.123,0.06,12.8005388816848,-2.76192230539288,2067.52385120198
0.126,0.06,12.9300911755932,-2.90950360072866,2055.93649776403
0.129,0.06,13.0643053714866,-3.06164166503407,2043.8746048893
0.132,0.06,13.2036231331677,-3.21854608921305,2031.29487466818
0.135,0.06,13.3485601457558,-3.38027046336463,2018.14763430089
0.138,0.06,13.4997110856442,-3.54668591684193,2004.37571095458
0.141,0.06,13.6577537416143,-3.71745051238944,1989.91315150037
0.144,0.06,13.8234516378143,-3.89197407735474,1974.68377615909
0.147,0.06,13.9976542539194,-4.0693781302441,1958.59956016343
0.15,0.06,14.1812936087695,-4.24845070970176,1941.55884656125
0.153,0.06,14.3753755556345,-4.42759617578004,1923.44440822953
0.156,0.06,14.5809636162632,-4.60478048923917,1904.12140090034
0.159,0.06,14.7991525510624,-4.77747316831139,1883.43528552864
0.162,0.06,15.0310281378938,-4.94258819186618,1861.2098530586
0.165,0.06,15.2776088675235,-5.09642771998526,1837.2455644151
0.168,0.06,15.5397645949945,-5.23463482979561,1811.3185311544
0.171,0.06,15.8181068884308,-5.3521647169437,1783.18061475185
0.174,0.06,16.1128463898123,-5.44328812388517,1752.56131761844
0.177,0.06,16.4236147638402,-5.50164601897696,1719.17236769745
0.18,0.06,16.7492539422235,-5.52038010446229,1682.71612891706
0.183,0.06,17.0875847770312,-5.4923678767211,1642.89913080409
0.186,0.06,17.4351819654283,-5.41059040406997,1599.45197317267
0.189,0.06,17.7872016611219,-5.2686505957596,1552.15642145691
0.192,0.06,18.1373283782081,-5.06143343777777,1500.87937859514
0.195,0.06,18.4779187875006,-4.78585362122441,1445.61127181563
0.198,0.06,18.8004064657145,-4.44157465077803,1386.50305663963
0.201,0.06,19.095978661904,-4.03152681588182,1323.89207256879
0.204,0.06,19.3564429577881,-3.56203617370714,1258.30453989629
0.207,0.06,19.575097534338,-3.04244190283254,1190.42530164102
0.21,0.06,19.7473627584064,-2.48423226648183,1121.03596471891
0.213,0.06,19.8709805033047,-1.89991498706204,1050.93738809134
0.216,0.06,19.9457435936742,-1.3019534150827,980.881723888288
0.219,0.06,19.9729086641884,-0.702064845140009,911.534882799699
0.222,0.06,19.9545666983486,-0.111000588327262,843.474467739733
0.225,0.06,19.8932319190461,0.461295759040746,777.211198681078
0.228,0.06,19.7917751158524,1.00541034525237,713.212841054226
0.231,0.06,19.6536457753005,1.51233805491117,651.911587723721
0.234,0.06,19.4831882801468,1.97367905934201,593.686703385223
0.237,0.06,19.2858247262505,2.38212873040113,538.828790089624
0.24,0.06,19.067958393337,2.73208074046954,487.502629064261
0.243,0.06,18.836593990008,3.02011358222012,439.725933381968
0.246,0.06,18.5987914781973,3.24519767736542,395.372133283075
0.249,0.06,18.361113526152,3.40858600600705,354.193852263802
0.252,0.06,18.1291926511231,3.51346016222146,315.857173374619
0.255,0.06,17.9074733657219,3.56445371646173,279.976711784213
0.258,0.06,17.6991201109183,3.56716848983872,246.14504202633
0.261,0.06,17.5060449860136,3.52776320980199,213.953910931511
0.264,0.06,17.329000157029,3.45265370347701,183.007330614019
0.267,0.06,17.16768790035,3.34833338792302,152.927957069518
0.27,0.06,17.0208556894239,3.22130562453722,123.358532706967
0.273,0.06,16.8863576086566,3.0781129422175,93.9600356712094
0.276,0.06,16.7611737252607,2.92544801548504,64.4078289074253
0.279,0.06,16.6413854496944,2.77033405146831,34.3867056541853
0.282,0.06,16.5221080776299,2.62036561215321,3.58540265636309
0.285,0.06,16.3973828143773,2.48400371956318,-28.3087588544701
0.288,0.06,16.2600326384069,2.37092089906593,-61.61164940993
0.291,0.06,16.1015063159132,2.29239206421332,-96.6153153554378
0.294,0.06,15.9118899269218,2.26172185231468,-133.351210830805
0.297,0.06,15.6813823947516,2.294658702756,-169.859465474584
0.3,0.06,15.4124557153847,2.40946194746623,-189.876586559832
0,0.062,10,6,2303.02618678163
0.003,0.062,10.0117039509494,5.82411164085303,2306.54197780926
0.006,0.062,10.0375573941145,5.62078305285511,2310.67512414652
0.009,0.062,10.0756982209782,5.39155277441358,2313.71470786102
0.012,0.062,10.1230501268813,5.13874405494533,2315.48364678146
0.015,0.062,10.1767226133737,4.86530535126849,2316.03944394998
0.018,0.062,10.2342724053686,4.5746378579542,2315.48422896412
0.021,0.062,10.2937659693569,4.27041326483206,2313.93279569606
0.024,0.062,10.3537802035432,3.95639648889286,2311.50341185717
0.027,0.062,10.4133673043467,3.63628665104227,2308.31246756323
0.03,0.062,10.4719957411309,3.31358534134496,2304.47047431975
0.033,0.062,10.5294774844355,2.99149660356218,2300.07913781848
0.036,0.062,10.5858904325062,2.67285903412116,2295.22943839823
0.039,0.062,10.6415031821966,2.36010738634411,2290.00061252517
0.042,0.062,10.696707173185,2.0552592120546,2284.45988470542
0.045,0.062,10.7519591744449,1.75992124462644,2278.66278074104
0.048,0.062,10.8077353330373,1.47531019403149,2272.65385658584
0.051,0.062,10.864496684563,1.20228311693367,2266.46769454557
0.054,0.062,10.9226651432386,0.941373300833404,2260.13004330974
0.057,0.062,10.9826084932027,0.692828472935693,2253.65900516017
0.06,0.062,11.0446327068188,0.456648985229575,2247.0661992941
0.063,0.062,11.1089799310321,0.232624364843656,2240.35785260613
0.066,0.062,11.1758306298558,0.0203672220290847,2233.53578766082
0.069,0.062,11.2453085870418,-0.180656026191753,2226.59829185463
0.072,0.062,11.3174877128652,-0.371097817747094,2219.54086224584
0.075,0.062,11.3923998333308,-0.551705457104427,2212.35682777432
0.078,0.062,11.4700428520398,-0.723300286834843,2205.03785521896
0.081,0.062,11.5503888564323,-0.886759736235162,2197.57434784251
0.084,0.062,11.6333918891329,-1.04300191465576,2189.95574677458
0.087,0.062,11.7189952232504,-1.19297239707707,2182.17074521328
0.09,0.062,11.8071380712143,-1.33763284778943,2174.20742482165
0.093,0.062,11.8977617242999,-1.47795113673703,2166.05332250976
0.096,0.062,11.9908151686829,-1.61489261649486,2157.69543430696
0.099,0.062,12.0862602575584,-1.7494122420452,2149.12016136595
0.102,0.062,12.1840765408805,-1.88244722790272,2140.31320137909
0.105,0.062,12.2842658672557,-2.014909946015,2131.25938687358
0.108,0.062,12.386856878452,-2.14768077217383,2121.94247000784
0.111,0.062,12.4919095171575,-2.28160058775324,2112.3448516227
0.114,0.062,12.5995196637528,-2.41746263704581,2102.44725040278
0.117,0.062,12.7098240080067,-2.55600342808036,2092.22830606862
0.12,0.062,12.8230052462348,-2.69789234649369,2081.66410853911
0.123,0.062,12.9392976723489,-2.84371962788304,2070.72764297477
0.126,0.062,13.0589932004131,-2.99398230440937,2059.38813854496
0.129,0.062,13.1824478139555,-3.14906770696463,2047.61030668675
0.132,0.062,13.3100883794171,-3.30923406630016,2035.35345260456
0.135,0.062,13.4424196824521,-3.47458771749125,2022.57044191593
0.138,0.062,13.5800314392962,-3.64505637594014,2009.20650288198
0.141,0.062,13.7236048918779,-3.82035792625612,1995.19784390219
0.144,0.062,13.8739184027991,-3.99996415813116,1980.47006643685
0.147,0.062,14.0318512094689,-4.18305891205619,1964.93635609089
0.15,0.062,14.1983841564086,-4.36849018782306,1948.49544057356
0.153,0.062,14.3745957780414,-4.55471595950987,1931.02931468272
0.156,0.062,14.5616515254358,-4.73974379210676,1912.40075246573
0.159,0.062,14.7607831949513,-4.92106495769061,1892.45065993071
0.162,0.062,14.9732547108018,-5.09558473707718,1870.99537487205
0.165,0.062,15.200309354742,-5.25955215826469,1847.82410292386
0.168,0.062,15.4430924132687,-5.40849482749371,1822.69680308725
0.171,0.062,15.7025422581616,-5.53716807829615,1795.34301586552
0.174,0.062,15.9792425832329,-5.63953273490787,1765.46237562433
0.177,0.062,16.2732298092814,-5.7087825440746,1732.72786958735
0.18,0.062,16.5837540622839,-5.73745044227648,1696.79327878986
0.183,0.062,16.9090017837606,-5.71763077054123,1657.30659349944
0.186,0.062,17.2458052898038,-5.64135862019728,1613.93138900046
0.189,0.062,17.589390496479,-5.50118085395226,1566.37790993677
0.192,0.062,17.9332452880013,-5.29092624164124,1514.44451484547
0.195,0.062,18.2692158847659,-5.00662532971241,1458.06757065212
0.198,0.062,18.5879345426628,-4.64744421461203,1397.37323954158
0.201,0.062,18.8796214768471,-4.21640320433919,1332.71805901555
0.204,0.062,19.1351753013466,-3.7206058499735,1264.69961603195
0.207,0.062,19.3473042802263,-3.17077549152086,1194.12050876523
0.21,0.062,19.5113472353929,-2.58011388602924,1121.90418449659
0.213,0.062,19.6254889307124,-1.96278392715008,1048.98588441487
0.216,0.062,19.6903066201446,-1.3325073747607,976.218544039199
0.219,0.062,19.7078781566682,-0.701718824115523,904.326753532923
0.222,0.062,19.6808656393774,-0.0814423551162961,833.91562803989
0.225,0.062,19.6119609684947,0.518284271674125,765.514338105927
0.228,0.062,19.5038695492299,1.08784127886061,699.620891553344
0.231,0.062,19.3597332384258,1.61773487151664,636.718519138221
0.234,0.062,19.1836878021823,2.09881731832087,577.251082028445
0.237,0.062,18.9812085047529,2.52296838724384,521.568115118519
0.24,0.062,18.759031612152,2.88395060019975,469.867371365435
0.243,0.062,18.5246630037219,3.17808689160993,422.162748221255
0.246,0.062,18.285664343563,3.40452918298592,378.289237024176
0.249,0.062,18.0489565891093,3.56508713187273,337.937625634959
0.252,0.062,17.820311885723,3.66374341554691,300.702462964562
0.255,0.062,17.6040919099112,3.70603774065414,266.128513614064
0.258,0.062,17.4032005900292,3.69847450635754,233.747490194623
0.261,0.062,17.2191772622879,3.64804721244267,203.102790176031
0.264,0.062,17.0523543521259,3.56191472407244,173.763412529553
0.267,0.062,16.9020219073783,3.4472266326782,145.3295640801
0.27,0.062,16.7665637039039,3.31107734333897,117.432575180962
0.273,0.062,16.6435479219591,3.16056474802912,89.7313086890261
0.276,0.062,16.5297672959822,3.00293262855833,61.9066537152954
0.279,0.062,16.4212299443021,2.84578154038811,33.6551342905592
0.282,0.062,16.3131044522796,2.69733832645964,4.68223790947005
0.285,0.062,16.1996229449729,2.56677860043096,-25.3039150894302
0.288,0.062,16.0739469673581,2.46459930193695,-56.5953519045954
0.291,0.062,15.9280190033168,2.40303936913565,-89.4598770734903
0.294,0.062,15.7525673591619,2.3965414728817,-123.919837309614
0.297,0.062,15.5384799249887,2.46220460183155,-158.12898680441
0.3,0.062,15.2881998486119,2.61986896491647,-176.817194132839
0,0.064,10,6,2298.19579001508
0.003,0.064,10.0120477085031,5.81187617828862,2301.85623881193
0.006,0.064,10.0389284882189,5.59869766685595,2306.26263027904
0.009,0.064,10.07904039529,5.36187706735421,2309.65257917984
0.012,0.064,10.1294790034324,5.10352717460421,2311.83118401108
0.015,0.064,10.1874552986192,4.82632313322323,2312.8413744791
0.018,0.064,10.2505560111501,4.5333550706884,2312.77047090858
0.021,0.064,10.3168086574536,4.22797119479353,2311.71858989271
0.024,0.064,10.3846904166864,3.9136231101324,2309.79023737902
0.027,0.064,10.4531053818022,3.59372456306562,2307.08960676172
0.03,0.064,10.5213400277812,3.27153170253326,2303.71700053461
0.033,0.064,10.5890050895625,2.95004932006079,2299.76610186654
0.036,0.064,10.6559712893146,2.63196421303048,2295.32206488881
0.039,0.064,10.7223051082097,2.31960420910038,2290.46036407305
0.042,0.064,10.7882092072145,2.01491964529953,2285.24630037715
0.045,0.064,10.8539704615785,1.71948317495628,2279.73503807349
0.048,0.064,10.9199171091883,1.43450352979935,2273.97204100453
0.051,0.064,10.9863853467394,1.16084909947718,2267.99378511207
0.054,0.064,11.0536948766784,0.89907771688399,2261.82864009121
0.057,0.064,11.1221323901358,0.649469697898246,2255.49783259243
0.06,0.064,11.1919417124095,0.4120618641585,2249.01642343097
0.063,0.064,11.2633192725048,0.186680904806665,2242.39424978089
0.066,0.064,11.3364136237609,-0.0270250304009029,2235.63679926124
0.069,0.064,11.4113278855635,-0.229557181709307,2228.74599575172
0.072,0.064,11.4881241559047,-0.421539817313465,2221.72088673133
0.075,0.064,11.5668291327075,-0.60369675992323,2214.55822919813
0.078,0.064,11.647440360342,-0.776830734478156,2207.25297620415
0.081,0.064,11.7299326766045,-0.941805358313706,2199.79866916284
0.084,0.064,11.8142645702951,-1.09952952672597,2192.18774276847
0.087,0.064,11.9003842698364,-1.25094390900689,2184.41174996776
0.09,0.064,11.9882354707865,-1.39700925267771,2176.46151423866
0.093,0.064,12.0777626773965,-1.53869618916971,2168.32721569223
0.096,0.064,12.1689161837548,-1.67697623687321,2159.99841639358
0.099,0.064,12.2616567566731,-1.8128137031479,2151.46402892116
0.102,0.064,12.3559601081204,-1.94715819260358,2142.71223063305
0.105,0.064,12.4518212620456,-2.08093743263934,2133.73032443515
0.108,0.064,12.5492589306625,-2.21505012740173,2124.50454507589
0.111,0.064,12.6483200199778,-2.35035854693524,2115.01980813337
0.114,0.064,12.749084384238,-2.48768054856149,2105.25939690892
0.117,0.064,12.851669944226,-2.62778071182426,2095.20458038219
0.12,0.064,12.9562382745121,-2.77136024617946,2084.83415320039
0.123,0.064,13.0630007488017,-2.91904530161702,2074.12388634801
0.126,0.064,13.1722253086005,-3.07137327635739,2063.045874662
0.129,0.064,13.2842438858392,-3.22877667272102,2051.56776471645
0.132,0.064,13.3994604610235,-3.3915640027365,2039.65184382171
0.135,0.064,13.5183596696384,-3.55989719032497,2027.2539680221
0.138,0.064,13.6415157737628,-3.73376485955652,2014.32230415608
0.141,0.064,13.7696016834827,-3.91295084319913,2000.79585849264
0.144,0.064,13.9033975307682,-4.09699720062637,1986.60276258308
0.147,0.064,14.0437980496942,-4.28516101256305,1971.65828646529
0.15,0.064,14.1918176783948,-4.47636424415438,1955.86255139492
0.153,0.064,14.3485918402802,-4.6691360730854,1939.09792077982
0.156,0.064,14.5153722475723,-4.8615473230557,1921.22606208641
0.159,0.064,14.6935132552693,-5.05113711542037,1902.08469915091
0.162,0.064,14.8844452331723,-5.23483269506198,1881.48412133234
0.165,0.064,15.0896295868419,-5.40886481810295,1859.20359501067
0.168,0.064,15.3104884651005,-5.5686834317396,1834.98795096403
0.171,0.064,15.548300487718,-5.70888208329491,1808.54482080056
0.174,0.064,15.8040524263766,-5.8231451405559,1779.54329362708
0.177,0.064,16.0782365977975,-5.90424007014083,1747.61518446783
0.18,0.064,16.3705865522169,-5.94408793640465,1712.36065298585
0.183,0.064,16.679752410945,-5.93395800778207,1673.36053773707
0.186,0.064,17.0029359514216,-5.86484327100481,1630.19832875017
0.189,0.064,17.3355379534798,-5.72807442389665,1582.49487024483
0.192,0.064,17.670915769856,-5.51620618042783,1529.95808171684
0.195,0.064,18.0003954449472,-5.22414369694962,1472.44722777043
0.198,0.064,18.3136989901476,-4.8503589266456,1410.0451510577
0.201,0.064,18.5998863424599,-4.39789824337857,1343.12154783181
0.204,0.064,18.8487381326812,-3.87478055446567,1272.35893437237
0.207,0.064,19.052253977862,-3.29345001551793,1198.71147620036
0.21,0.064,19.2057526796277,-2.66925490290713,1123.28885520837
0.213,0.064,19.3081161335762,-2.01837533158046,1047.19905889469
0.216,0.064,19.3610669694146,-1.35593661409765,971.414388341418
0.219,0.064,19.3678278091298,-0.694974172809188,896.714151734657
0.222,0.064,19.3317899898556,-0.0464832221285731,823.712985505191
0.225,0.064,19.255764659247,0.579738100836058,752.940466201487
0.228,0.064,19.142061173763,1.17407709098812,684.919169708393
0.231,0.064,18.9932237936157,1.72656120731896,620.195347224693
0.234,0.064,18.8129539747171,2.22712402766332,559.302573991964
0.237,0.064,18.6066922064869,2.66658447545743,502.675669510084
0.24,0.064,18.3815520263772,3.03787951479954,450.560958167658
0.243,0.064,18.1456516670422,3.3370106655198,402.968218634166
0.246,0.064,17.9071555513452,3.56337840979456,359.680640200007
0.249,0.064,17.6733853703303,3.71950060042629,320.307560245974
0.252,0.064,17.4502280591103,3.81033466034882,284.352369959226
0.255,0.064,17.2418892842324,3.84247488604255,251.273988711873
0.258,0.064,17.0509188381065,3.82342839985082,220.532097475866
0.261,0.064,16.8783928485128,3.76107207693325,191.615102949123
0.264,0.064,16.7241510994656,3.66331261745141,164.053939889385
0.267,0.064,16.5870217724735,3.53792791493193,137.425853158293
0.27,0.064,16.46499846774,3.39255300508341,111.351876500511
0.273,0.064,16.3553570657676,3.23477561314008,85.4908197891731
0.276,0.064,16.2547126341119,3.07231462114246,59.5316532823964
0.279,0.064,16.1590219407386,2.91326391603513,33.1854152856777
0.282,0.064,16.0635381170327,2.76639164628216,6.17723732990318
