x,y,ux,uy,p
0.072,0.12,1.51768478907468,-0.468526707406104,248.067844561424
0.075,0.12,1.51986758076363,-0.479999133589161,246.837628583792
0.078,0.12,1.5198451083929,-0.488006419997174,245.60224004766
0.081,0.12,1.51771504825501,-0.492895414697785,244.368350123755
0.084,0.12,1.51357110950346,-0.494980024891408,243.141993168913
0.087,0.12,1.50750023936299,-0.494542208777941,241.928666508865
0.09,0.12,1.4995803648327,-0.491833207627897,240.733433160727
0.093,0.12,1.48987859943567,-0.487074929256316,239.561026582527
0.096,0.12,1.47844984653355,-0.480461412823621,238.415957154355
0.099,0.12,1.46533573607491,-0.472160320805097,237.302620649262
0.102,0.12,1.45056383856065,-0.462314417236668,236.225409459923
0.105,0.12,1.43414710791192,-0.451043002251293,235.18882783069
0.108,0.12,1.41608351346296,-0.438443281851438,234.19761282805
0.111,0.12,1.39635583032356,-0.424591659276257,233.256863292793
0.114,0.12,1.37493156690768,-0.40954494075486,232.372179584862
0.117,0.12,1.35176301874508,-0.393341454541602,231.54981759201
0.12,0.12,1.32678744922709,-0.376002088743018,230.79686126735
0.123,0.12,1.29992741137745,-0.357531261712285,230.121418938558
0.126,0.12,1.27109124106227,-0.33791785035313,229.532849854657
0.129,0.12,1.2401737725986,-0.317136119010288,229.04202898352
0.132,0.12,1.20705735424108,-0.295146718531367,228.661660048175
0.135,0.12,1.17161327572392,-0.271897867526552,228.406649336507
0.138,0.12,1.13370376544764,-0.247326895274607,228.294556151727
0.141,0.12,1.09318477346556,-0.221362433189855,228.346140242961
0.144,0.12,1.04990982924571,-0.193927713366117,228.586032804973
0.147,0.12,1.00373534708851,-0.164945706877547,229.043566953323
0.15,0.12,0.954527832984638,-0.134347272348688,229.753818640274
0.153,0.12,0.902173485860087,-0.102084181632304,230.758936195249
0.156,0.12,0.846590590534957,-0.0681499925906437,232.109888632476
0.159,0.12,0.787744673263831,-0.0326134491761548,233.868880231787
0.162,0.12,0.725665202486394,0.00432823603428735,236.112901071431
0.165,0.12,0.660460014575653,0.0422651597467159,238.939595622095
0.168,0.12,0.592317655248595,0.0804417819066654,242.477281994534
0.171,0.12,0.52147985375947,0.117554365328986,246.907842556834
0.174,0.12,0.448135729458013,0.151417031783667,252.500803798257
0.177,0.12,0.372232392076612,0.178532441104228,259.772734276413
0.18,0.12,0.292736005396136,0.192775716044764,269.445508338129
0.183,0.12,0.208061500075657,0.185609335920849,284.41383327139
0.186,0.12,0.101931027961972,0.127028041962179,303.269208183497
0.189,0.12,0,0,323.972327191973
0.243,0.12,0,0,-84.8107514382584
0.246,0.12,0.0956327755018191,-0.1430025745316,-65.6839533866282
0.249,0.12,0.191554866969494,-0.22003128970295,-48.6203354643487
0.252,0.12,0.263161339811704,-0.246925908226152,-35.0946424617525
0.255,0.12,0.326893950240488,-0.25206726729512,-26.4500755185133
0.258,0.12,0.384842372364827,-0.243252759193478,-19.9078346777436
0.261,0.12,0.438480790293755,-0.226217149052699,-14.7857994370922
0.264,0.12,0.488242943026759,-0.204337922704022,-10.5941291777098
0.267,0.12,0.534254013975264,-0.179858530104575,-7.07672761671405
0.27,0.12,0.576536984357865,-0.154265196180605,-4.05725395906798
0.273,0.12,0.615142616484022,-0.128590461772085,-1.40610241900915
0.276,0.12,0.650204723539598,-0.103604400210083,0.981964633581578
0.279,0.12,0.6819667179099,-0.0799505388242282,3.19782159408784
0.282,0.12,0.710797166804003,-0.0582444953295159,5.32407939275823
0.285,0.12,0.737205177466433,-0.039151651117244,7.43905307677014
0.288,0.12,0.761860833166929,-0.0234548833608898,9.61952991423976
0.291,0.12,0.785622095641542,-0.0121208869844736,11.9410335034508
0.294,0.12,0.809557559926336,-0.00637148867593419,14.4629475370603
0.297,0.12,0.834874201883803,-0.0077603655356619,17.1058320764157
0.3,0.12,0.862083022971012,-0.0182141834140808,18.7537331258314
0,0.122,1,2,248.937695131177
0.003,0.122,1.00453882973863,1.78721164708453,250.440501900434
0.006,0.122,1.01514803050092,1.58159104807859,252.492370878573
0.009,0.122,1.03174466596527,1.38428646341186,254.418966023945
0.012,0.122,1.05360113387518,1.19629904817645,256.113650802152
0.015,0.122,1.07985481905267,1.01844604747515,257.555510905816
0.018,0.122,1.10960651706625,0.851348873063414,258.739963087602
0.021,0.122,1.14195862774151,0.695431830005971,259.668550864326
0.024,0.122,1.17604229506004,0.550928709178841,260.347117673955
0.027,0.122,1.21103957784819,0.417895757835762,260.785083868138
0.03,0.122,1.24620091098195,0.296229516352628,260.99481990352
0.033,0.122,1.28085765261012,0.185687941081551,260.991008047963
0.036,0.122,1.31442977790051,0.0859132853632772,260.790009711889
0.039,0.122,1.34642908058032,-0.00354462514884387,260.409266900212
0.042,0.122,1.37645846788978,-0.0832058481440502,259.866760619327
0.045,0.122,1.40420806679274,-0.153639363328577,259.18054115208
0.048,0.122,1.42944890692881,-0.215444272126257,258.368337693344
0.051,0.122,1.45202492514861,-0.269233486535856,257.447248670515
0.054,0.122,1.47184396697275,-0.315620024936312,256.433509383786
0.057,0.122,1.48886836099946,-0.355205868671163,255.342330371743
0.06,0.122,1.50310552962339,-0.38857321584889,254.187797978298
0.063,0.122,1.51459898622078,-0.41627789363519,252.982827735306
0.066,0.122,1.52341996411053,-0.438844650518514,251.73916112818
0.069,0.122,1.52965983147049,-0.456764037789958,250.467396839008
0.072,0.122,1.53342337142793,-0.470490597167395,249.177048454613
0.075,0.122,1.53482294806417,-0.480442092362514,247.876621717963
0.078,0.122,1.53397353596525,-0.486999550901209,246.573705564088
0.081,0.122,1.53098856128435,-0.49050791441275,245.275072327877
0.084,0.122,1.52597648377975,-0.491277127853009,243.986783584446
0.087,0.122,1.51903803964777,-0.489583528698828,242.714299052101
0.09,0.122,1.51026406205855,-0.485671424841427,241.462586841197
0.093,0.122,1.49973379828641,-0.479754774131229,240.236234070819
0.096,0.122,1.48751364770641,-0.472018899139359,239.039557509433
0.099,0.122,1.47365625254146,-0.462622187854399,237.876714441628
0.102,0.122,1.45819988224072,-0.451697745068279,236.751814439839
0.105,0.122,1.4411680621844,-0.439354970580348,235.669033148476
0.108,0.122,1.42256940772001,-0.425681049595937,234.632729589499
0.111,0.122,1.40239763524079,-0.410742348407241,233.647568894947
0.114,0.122,1.38063173321321,-0.39458571528613,232.718652784651
0.117,0.122,1.35723628803544,-0.377239693272981,231.851660557834
0.12,0.122,1.33216197284595,-0.35871565919218,231.053003876539
0.123,0.122,1.30534622259498,-0.339008913069168,230.329999207505
0.126,0.122,1.27671413677274,-0.318099756002002,229.691062476574
0.129,0.122,1.24617967333527,-0.295954615134663,229.145931293919
0.132,0.122,1.21364722499825,-0.272527305705621,228.705921045177
0.135,0.122,1.17901370371732,-0.247760568304146,228.384222230357
0.138,0.122,1.14217130217503,-0.221588093793318,228.196247699793
0.141,0.122,1.10301115278668,-0.193937363161068,228.160039965569
0.144,0.122,1.06142816272321,-0.164733806683046,228.296750792057
0.147,0.122,1.01732735898972,-0.13390705928077,228.631208417987
0.15,0.122,0.970632108485762,-0.101400505787179,229.192593731689
0.153,0.122,0.921294534809158,-0.0671859420718836,230.015259369053
0.156,0.122,0.869308235693886,-0.0312861201207354,231.139756111544
0.159,0.122,0.814722815321801,0.00619067017348141,232.614195927507
0.162,0.122,0.757658445346013,0.0449979176609029,234.496266893223
0.165,0.122,0.698316003870288,0.0846712238997681,236.856475058514
0.168,0.122,0.636973811185482,0.12441006955804,239.78469474101
0.171,0.122,0.573952506799233,0.162900184943266,243.400879937087
0.174,0.122,0.509524591643686,0.198065688990446,247.893059111842
0.177,0.122,0.443680317131765,0.226602737967831,253.523261179202
0.18,0.122,0.375852460059793,0.243579303552387,261.070473244179
0.183,0.122,0.302792216437595,0.238820954793818,270.303061702928
0.186,0.122,0.221416059733181,0.202275412041138,289.202548811458
0.189,0.122,0,0,251.476580743887
0.192,0.122,0,0,152.988262207576
0.195,0.122,0,0,143.473089965149
0.198,0.122,0,0,137.373091298764
0.201,0.122,0,0,133.517907006194
0.204,0.122,0,0,129.700879766724
0.207,0.122,0,0,125.792742730562
0.21,0.122,0,0,121.759025939502
0.213,0.122,0,0,117.644899935137
0.216,0.122,0,0,113.49979174909
0.219,0.122,0,0,109.375597922906
0.222,0.122,0,0,105.32796603788
0.225,0.122,0,0,101.418717585989
0.228,0.122,0,0,97.7179286969413
0.231,0.122,0,0,94.2388821446253
0.234,0.122,0,0,90.9405494146027
0.237,0.122,0,0,85.8339989090919
0.24,0.122,0,0,78.0513950253541
0.243,0.122,0,0,-15.111957235809
0.246,0.122,0.211553926730618,-0.213027750394767,-52.4017361884091
0.249,0.122,0.284012012044868,-0.265952880941415,-35.1766201055545
0.252,0.122,0.345127527330607,-0.288454211181039,-27.0790059841051
0.255,0.122,0.398404836405288,-0.28924272659043,-20.4110179891031
0.258,0.122,0.447477300647838,-0.277679733332844,-15.4117273953014
0.261,0.122,0.49331791365768,-0.258281920501576,-11.3380512830005
0.264,0.122,0.536294045923258,-0.234191570882611,-7.94137856242609
0.267,0.122,0.576440897913974,-0.207506672185707,-5.04084603120097
0.27,0.122,0.613704024567602,-0.179700062162187,-2.51780218788371
0.273,0.122,0.648047954257697,-0.151841173691185,-0.278859553171878
0.276,0.122,0.679513894076167,-0.124763940978681,1.75481535712726
0.279,0.122,0.708247971056425,-0.0991889604495197,3.65424765200919
0.282,0.122,0.734517833652986,-0.0758187010499093,5.48625603178356
0.285,0.122,0.758727032397575,-0.0554164519932419,7.3159207238616
0.288,0.122,0.781432483423842,-0.0388781457256898,9.20828559160296
0.291,0.122,0.803366650656135,-0.0273044812874297,11.2280560181584
0.294,0.122,0.825455273018104,-0.02207930591916,13.426152567005
0.297,0.122,0.848751046509924,-0.0249539180899912,15.7321172013086
0.3,0.122,0.873700601636786,-0.0380909125217165,17.1701177184379
0,0.124,1,2,250.49261149025
0.003,0.124,1.00483228405097,1.78227506900582,252.091814715008
0.006,0.124,1.01611776740795,1.57219867444879,254.272579729065
0.009,0.124,1.03375219703995,1.37098496309855,256.315739625428
0.012,0.124,1.05694067637669,1.17968298828444,258.107107864842
0.015,0.124,1.08474278154869,0.999137343167555,259.624199793253
0.018,0.124,1.11617974570311,0.829976146731191,260.862286971464
0.021,0.124,1.15027721267786,0.672611090125301,261.823479711996
0.024,0.124,1.18609576714834,0.527246390083844,262.514720079997
0.027,0.124,1.22275562430649,0.393894839588041,262.94694177708
0.03,0.124,1.25945573193673,0.272399114657123,263.13433015525
0.033,0.124,1.29548710908324,0.162456447617729,263.093573856277
0.036,0.124,1.3302405763253,0.0636448778572003,262.843130986756
0.039,0.124,1.3632093807222,-0.0245504785620686,262.402543052005
0.042,0.124,1.39398746516843,-0.102712388770075,261.79182213407
0.045,0.124,1.42226426435065,-0.171468600382536,261.03092696899
0.048,0.124,1.44781694101217,-0.231471654209703,260.139334681588
0.051,0.124,1.47050092951163,-0.283381699019864,259.13570776989
0.054,0.124,1.49023955392722,-0.327852358011021,258.037650681694
0.057,0.124,1.5070133587546,-0.365519519278619,256.861546891782
0.06,0.124,1.52084965104791,-0.396992802341082,255.622465514233
0.063,0.124,1.53181261806961,-0.422849382356879,254.334125847287
0.066,0.124,1.5399942635482,-0.443629823331089,253.008908518385
0.069,0.124,1.54550630356911,-0.459835571183731,251.657902775068
0.072,0.124,1.54847308166667,-0.471927777623165,250.290980704093
0.075,0.124,1.54902550123344,-0.480327158374393,248.916890562863
0.078,0.124,1.54729592986542,-0.485414628198943,247.543362834499
0.081,0.124,1.54341400195243,-0.487532495728351,246.177223977269
0.084,0.124,1.53750322973138,-0.48698604030837,244.824514075257
0.087,0.124,1.52967832631865,-0.484045328908001,243.490605683021
0.09,0.124,1.52004314442824,-0.478947162694816,242.180322086142
0.093,0.124,1.50868913949047,-0.471897069783171,240.898053978959
0.096,0.124,1.49569427407451,-0.46307128303693,239.647874205834
0.099,0.124,1.48112229066453,-0.45261866004543,238.433650742625
0.102,0.124,1.4650222910886,-0.44066251704592,237.259158531821
0.105,0.124,1.44742857271215,-0.427302360280213,236.128191148881
0.108,0.124,1.42836068361189,-0.412615507739152,235.044673587672
0.111,0.124,1.40782367129542,-0.396658602197218,234.012777725896
0.114,0.124,1.38580851227991,-0.379469023664509,233.037042279704
0.117,0.124,1.36229272332462,-0.361066216790301,232.122499288048
0.12,0.124,1.33724116983788,-0.341452957447031,231.274809382853
0.123,0.124,1.31060710363902,-0.320616594145476,230.500408292394
0.126,0.124,1.28233348171416,-0.298530316055947,229.806667170057
0.129,0.124,1.25235464088438,-0.275154523045694,229.202069396509
0.132,0.124,1.2205984315089,-0.25043840837378,228.696406398081
0.135,0.124,1.18698894746748,-0.224321917516993,228.30099464504
0.138,0.124,1.1514500301469,-0.196738325890859,228.028915173597
0.141,0.124,1.1139097699822,-0.16761779698841,227.89527548739
0.144,0.124,1.07430627602937,-0.13689245959201,227.917491260628
0.147,0.124,1.03259502129156,-0.104503805119856,228.115581637612
0.15,0.124,0.988758075916631,-0.0704135909999323,228.512467039992
0.153,0.124,0.942815466654467,-0.0346199913258816,229.134253079008
0.156,0.124,0.894838667038567,0.00281847846751417,230.010479958132
0.159,0.124,0.844965692589171,0.0417476675142607,231.174323622373
0.162,0.124,0.793416244829672,0.0818660941576747,232.662742538981
0.165,0.124,0.740503599007229,0.1226501221361,234.516702842274
0.168,0.124,0.686637270827687,0.163246383213696,236.781307441593
0.171,0.124,0.632307830385469,0.202320194878296,239.507853301883
0.174,0.124,0.57804227448303,0.237827068197607,242.747975949401
0.177,0.124,0.524329763981986,0.266694821065997,246.582710875685
0.18,0.124,0.471496603058119,0.284019980952009,250.88455141768
0.183,0.124,0.419595116485088,0.282149173746947,255.820343787638
0.186,0.124,0.366239262465408,0.241816265747499,254.005676942876
0.189,0.124,0.303069672651901,0.117349529921707,208.034015575232
0.192,0.124,0.229880152129117,0.0341785851045686,165.567600824778
0.195,0.124,0.195338820087876,0.0157595206811387,146.243685472209
0.198,0.124,0.176316416923612,0.00804056895694013,139.750776330561
0.201,0.124,0.165405990983637,0.00465059314185621,134.845584009596
0.204,0.124,0.158638718862393,0.00286994684741998,130.565339882122
0.207,0.124,0.154316112895089,0.00182040769551563,126.342021308049
0.21,0.124,0.151566824288344,0.00112247147206736,122.098147335122
0.213,0.124,0.149947648083403,0.00060036841973897,117.823574366454
0.216,0.124,0.149237918936349,0.000156271920872552,113.540992357396
0.219,0.124,0.14936105667722,-0.000278637910139895,109.281327340371
0.222,0.124,0.150360955906893,-0.000772111881835815,105.079393602448
0.225,0.124,0.152422223696891,-0.00141849124132686,100.970606848802
0.228,0.124,0.155944638370971,-0.00238658538364126,96.970453164711
0.231,0.124,0.161742735675299,-0.00404380809287722,93.0480622874702
0.234,0.124,0.171439566129015,-0.00724586081067293,88.7287981115032
0.237,0.124,0.18889211759408,-0.0146890937657056,83.2067228576081
0.24,0.124,0.221424650605529,-0.032671488923267,65.7732983874601
0.243,0.124,0.292332300365539,-0.11618636202792,26.1150143195705
0.246,0.124,0.351978083269955,-0.248467660499414,-18.9264421210179
0.249,0.124,0.397965345897073,-0.302843084062873,-21.4924474657402
0.252,0.124,0.439429647939588,-0.320501483501416,-17.4131286170694
0.255,0.124,0.479095668057611,-0.319294300212133,-13.7951173448151
0.258,0.124,0.517358453053456,-0.306036292227056,-10.4835085813439
0.261,0.124,0.554286803472278,-0.285185376118413,-7.60219805723092
0.264,0.124,0.589741648903591,-0.259619094238051,-5.07230434856185
0.267,0.124,0.623499546062194,-0.231373734644235,-2.84136319801678
0.27,0.124,0.655335790276596,-0.20192105169764,-0.855167116470066
0.273,0.124,0.685083579474593,-0.172374402087543,0.93708200071369
0.276,0.124,0.712667973783286,-0.143632764983075,2.58525494553471
0.279,0.124,0.738124600132907,-0.116493599620604,4.13891158555124
0.282,0.124,0.761611123072249,-0.0917444992191667,5.64800534798302
0.285,0.124,0.783417540555486,-0.0702428421561571,7.16350911354069
0.288,0.124,0.803979041449637,-0.0529907008888341,8.73793074977812
0.291,0.124,0.823892544223944,-0.0412115470757137,10.4244066832497
0.294,0.124,0.843928931942444,-0.0364341648198432,12.2648693268291
0.297,0.124,0.864973632085949,-0.0405826190257262,14.1991085904843
0.3,0.124,0.887405654875331,-0.0560212013497031,15.4058384136447
0,0.126,1,2,252.147238837584
0.003,0.126,1.00514547835381,1.77702114413622,253.849080091189
0.006,0.126,1.01715058804808,1.56221274887356,256.166398577921
0.009,0.126,1.03588526102001,1.35686264180926,258.33203306513
0.012,0.126,1.06047945377582,1.16207281477975,260.223712949602
0.015,0.126,1.08990657364516,0.978717190912302,261.81733060344
0.018,0.126,1.12310040432651,0.807429631257764,263.108117270089
0.021,0.126,1.15900302062394,0.648605666141907,264.098949354387
0.024,0.126,1.19659910956097,0.502414343826754,264.798132666662
0.027,0.126,1.23494339242374,0.368817983714203,265.218420460986
0.03,0.126,1.27318140460365,0.247597587647542,265.376137115652
0.033,0.126,1.31056351345542,0.138381647221687,265.290299412097
0.036,0.126,1.34645246292236,0.0406762530698923,264.981765258567
0.039,0.126,1.38032513317457,-0.0461052709528555,264.472448306533
0.042,0.126,1.41176946994597,-0.122614585473121,263.784626512585
0.045,0.126,1.44047766379477,-0.189543360299724,262.940360548305
0.048,0.126,1.46623666553007,-0.247601666202168,261.961027354304
0.051,0.126,1.48891704163406,-0.297499956590163,260.866965888957
0.054,0.126,1.50846103504897,-0.339934597676411,259.677226341429
0.057,0.126,1.52487053098974,-0.375576716984082,258.409410537735
0.06,0.126,1.5381954571774,-0.405064020573777,257.079589581453
0.063,0.126,1.54852298893069,-0.428995167819433,255.702284497188
0.066,0.126,1.55596779144006,-0.447926275739862,254.290496361155
0.069,0.126,1.56066341864454,-0.462369139828585,252.855773741863
0.072,0.126,1.56275490102027,-0.472790793625369,251.408306940863
0.075,0.126,1.56239249138485,-0.479614075729262,249.957040300012
0.078,0.126,1.55972649528154,-0.483218923655764,248.509795577049
0.081,0.126,1.55490308684864,-0.483944164089039,247.073400990857
0.084,0.126,1.54806099854492,-0.48208961563478,245.653821950858
0.087,0.126,1.53932897028964,-0.477918361470296,244.256290692113
0.09,0.126,1.52882384761022,-0.471659084641424,242.885433040965
0.093,0.126,1.51664922696974,-0.463508388174734,241.545391350494
0.096,0.126,1.50289455782186,-0.45363304608962,240.239943292915
0.099,0.126,1.48763462385772,-0.44217215048399,238.972616701818
0.102,0.126,1.47092933953392,-0.429239134926076,237.746801045018
0.105,0.126,1.45282381181245,-0.414923666256829,236.565856400073
0.108,0.126,1.43334863089447,-0.399293406450026,235.433221016388
0.111,0.126,1.41252036761143,-0.382395654261889,234.352518691783
0.114,0.126,1.3903422692587,-0.364258883944007,233.327667271735
0.117,0.126,1.36680516039759,-0.344894206310385,232.362989591371
0.12,0.126,1.3418885710381,-0.324296787154457,231.463328105942
0.123,0.126,1.31556213231301,-0.302447270947539,230.634164259821
0.126,0.126,1.28778730004825,-0.279313275982209,229.881743266087
0.129,0.126,1.25851949037947,-0.254851053514771,229.213204310098
0.132,0.126,1.22771073957667,-0.229007442053856,228.636715097189
0.135,0.126,1.19531303306357,-0.201722304495238,228.16160790042
0.138,0.126,1.16128248607167,-0.172931718505083,227.798511470828
0.141,0.126,1.12558459869018,-0.142572310947535,227.559468810909
0.144,0.126,1.08820084642857,-0.110587301215852,227.458024072717
0.147,0.126,1.04913689344478,-0.0769350675703426,227.50925149436
0.15,0.126,1.00843270973334,-0.041601402656319,227.72968342726
0.153,0.126,0.966174802383754,-0.00461711292990298,228.137069836685
0.156,0.126,0.9225105833568,0.0339167221406417,228.74986258268
0.159,0.126,0.877664528741222,0.073792638805516,229.586249239897
0.162,0.126,0.831955188380597,0.114645510669532,230.662442447041
0.165,0.126,0.785811374159519,0.155880205377473,231.989622169564
0.168,0.126,0.739785367852876,0.196570085150735,233.568459539675
0.171,0.126,0.694562676018099,0.235312102432465,235.377437460584
0.174,0.126,0.650972362743706,0.270013608263275,237.350170653024
0.177,0.126,0.610033402825542,0.297529030788157,239.298487158115
0.18,0.126,0.573026743084013,0.31294209608601,240.74458374658
0.183,0.126,0.542029702101551,0.307967860352101,240.041845120304
0.186,0.126,0.517672775829606,0.262863741992632,229.176077147753
0.189,0.126,0.480111666625976,0.167160626085928,199.094236795507
0.192,0.126,0.424275960371128,0.0823159552396836,169.478739103161
0.195,0.126,0.374797520572248,0.0401070167352075,152.479478682313
0.198,0.126,0.34350853809532,0.0224368596059239,143.370643409107
0.201,0.126,0.323661534883648,0.0134562524841226,137.283481639306
0.204,0.126,0.310844882288608,0.00851286817599343,132.134665495697
0.207,0.126,0.302444433764438,0.00546557516235636,127.36306377239
0.21,0.126,0.29703925318066,0.0033892468157935,122.728986404106
0.213,0.126,0.293844537575781,0.00181089341802866,118.154024543041
0.216,0.126,0.292459363174531,0.00045677161233663,113.61090470703
0.219,0.126,0.292743906301427,-0.000872398989350105,109.093442927947
0.222,0.126,0.294783952955472,-0.00237346355212929,104.599324924279
0.225,0.126,0.298922746665137,-0.00431237166632265,100.113855043263
0.228,0.126,0.305880220883011,-0.00714752732603202,95.5830316711488
0.231,0.126,0.317003286767995,-0.0117803303244705,90.810834327785
0.234,0.126,0.334827517101601,-0.0203195839151233,85.3100053694866
0.237,0.126,0.363714047031971,-0.0373914324354487,77.1359601385042
0.24,0.126,0.410607814316155,-0.0789799755530042,61.6050207825789
0.243,0.126,0.464219220823855,-0.16483762584656,33.7125966149169
0.246,0.126,0.498908654182218,-0.266763017115815,4.42794964923517
0.249,0.126,0.517664360188342,-0.3232362485016,-6.64447089733999
0.252,0.126,0.539724335515831,-0.342001732570762,-7.86402459787879
0.255,0.126,0.56500827241505,-0.341013481449484,-6.91979401807445
0.258,0.126,0.591886642693872,-0.327703930869159,-5.3836196842891
0.261,0.126,0.619474002060346,-0.30650124571275,-3.71002249582656
0.264,0.126,0.647094154076114,-0.280325091805306,-2.0746661524321
0.267,0.126,0.674216332760753,-0.251231682286789,-0.536158119683151
0.27,0.126,0.700417188676233,-0.220740583409055,0.890903020281156
0.273,0.126,0.72538280673759,-0.190028167441172,2.2147309334871
0.276,0.126,0.748914468286125,-0.160067022077602,3.45572136392305
0.279,0.126,0.770933395396747,-0.131734148280334,4.64170493881148
0.282,0.126,0.791484418422971,-0.105901393775796,5.80547684596462
0.285,0.126,0.810740632013837,-0.0835161157926697,6.9835734200229
0.288,0.126,0.829010809564405,-0.0656787102293223,8.21558621984499
0.291,0.126,0.846749860783523,-0.05372290807823,9.54267967674618
0.294,0.126,0.864565474028151,-0.0493037741287289,10.997559855003
0.297,0.126,0.883166683248387,-0.0544914438385938,12.5314870146906
0.3,0.126,0.902863960878173,-0.0718156064636029,13.4895363053674
0,0.128,1,2,253.909610908539
0.003,0.128,1.00548087573162,1.7714284000541,255.721099543257
0.006,0.128,1.01825423005998,1.55159521829222,258.18353135382
0.009,0.128,1.03815891677946,1.34187058526758,260.478179803339
0.012,0.128,1.06424069512374,1.14341481102412,262.474089820591
0.015,0.128,1.09537722807602,0.957132960948945,264.145482060904
0.018,0.128,1.13040589850346,0.783663052670597,265.487683119026
0.021,0.128,1.16817758615416,0.623379944339277,266.504581520406
0.024,0.128,1.20759523234347,0.476410744576206,267.206167892994
0.027,0.128,1.24764421526584,0.342659025726248,267.607380549681
0.03,0.128,1.28741481510352,0.221835094527561,267.727064690968
0.033,0.128,1.3261167436835,0.113489610713067,267.58693923996
0.036,0.128,1.36308621285711,0.0170481049522828,267.210609354382
0.039,0.128,1.39778646979176,-0.0681556228020353,266.622668711611
0.042,0.128,1.42980300835343,-0.142848730695024,265.847921894923
0.045,0.128,1.45883477398473,-0.207792174816444,264.910742265034
0.048,0.128,1.48468264752031,-0.263757678352389,263.834568147717
0.051,0.128,1.50723636315826,-0.311508959889267,262.64153079442
0.054,0.128,1.52646082845018,-0.351787059943822,261.352201341251
0.057,0.128,1.54238260445711,-0.385299408374143,259.985440498205
0.06,0.128,1.55507709811697,-0.412712161700173,258.558333383482
0.063,0.128,1.56465683334759,-0.434645292145861,257.086192188663
0.066,0.128,1.57126101158552,-0.451669911922357,255.582610683042
0.069,0.128,1.57504644940075,-0.464307350746393,254.059556495044
0.072,0.128,1.57617988944737,-0.473029558311301,252.527489304726
0.075,0.128,1.5748316177476,-0.478260465975967,250.995495302163
0.078,0.128,1.57117028043688,-0.480378005878189,249.47143035461
0.081,0.128,1.56535877164941,-0.479716546166726,247.962066190354
0.084,0.128,1.5575510565598,-0.476569555286069,246.473235507951
0.087,0.128,1.54788979571441,-0.471192354962086,245.009973248811
0.09,0.128,1.53650464544088,-0.463804860493199,243.576652343095
0.093,0.128,1.52351112181674,-0.454594238584632,242.177113079566
0.096,0.128,1.50900993058669,-0.443717438088875,240.814785890326
0.099,0.128,1.49308668129508,-0.431303568635615,239.492807812394
0.102,0.128,1.47581191996359,-0.417456117311554,238.214133217641
0.105,0.128,1.45724143048195,-0.402255005340878,236.981639613704
0.108,0.128,1.43741677036388,-0.385758496146227,235.79822942669
0.111,0.128,1.41636602174737,-0.368004974244365,234.666928689454
0.114,0.128,1.39410475375827,-0.349014622176899,233.590983473892
0.117,0.128,1.3706372080197,-0.328791031207596,232.573954705825
0.12,0.128,1.34595773570746,-0.307322792130756,231.619811652853
0.123,0.128,1.32005253274313,-0.284585126841988,230.733023820356
0.126,0.128,1.2929017401615,-0.260541641433344,229.918650134781
0.129,0.128,1.26448200005556,-0.235146310340292,229.182422990491
0.132,0.128,1.23476958431811,-0.208345842408789,228.530822763259
0.135,0.128,1.20374424381118,-0.180082639084859,227.971135408712
0.138,0.128,1.17139395893808,-0.150298639712632,227.511481244965
0.141,0.128,1.13772080667735,-0.118940469293013,227.160796155926
0.144,0.128,1.10274818914218,-0.0859664734939566,226.928735966604
0.147,0.128,1.06652968565448,-0.051356461638421,226.825458549327
0.15,0.128,1.02915977930208,-0.0151253025568879,226.861212746418
0.153,0.128,0.990786648392332,0.0226580434133427,227.045621967991
0.156,0.128,0.951627078489006,0.0618438879083868,227.386480444189
0.159,0.128,0.91198332760723,0.102164628624879,227.887755399094
0.162,0.128,0.872261511464577,0.143182993788388,228.546244252017
0.165,0.128,0.832990932121607,0.184220072784168,229.345844680262
0.168,0.128,0.794844376912174,0.224254362341762,230.247209670653
0.171,0.128,0.758661148860147,0.261776181696687,231.168061655522
0.174,0.128,0.725481405266943,0.294564201730475,231.941535202567
0.177,0.128,0.69659331652395,0.319295678134032,232.222010672784
0.18,0.128,0.673594539745817,0.330848106504339,231.249722865938
0.183,0.128,0.657991309601433,0.320356662710392,227.04858347552
0.186,0.128,0.645277252547849,0.275322810659369,215.268218630775
0.189,0.128,0.620720990009934,0.197157174883533,193.967240623316
0.192,0.128,0.57861506278455,0.120078672364185,172.237165792782
0.195,0.128,0.533160008692236,0.0691373013077486,156.902326963439
0.198,0.128,0.497174776399718,0.0413049227801447,146.95171052821
0.201,0.128,0.472043002526749,0.0259871619378573,139.756722780579
0.204,0.128,0.454806401386466,0.0168541147809041,133.830020048394
0.207,0.128,0.443133340366621,0.0109824747080639,128.488282444292
0.21,0.128,0.435477984915023,0.00685880449090259,123.433801161965
0.213,0.128,0.430914661692528,0.00366656733074133,118.522633268097
0.216,0.128,0.428944434788769,0.000899965232078703,113.68291216673
0.219,0.128,0.429391157471737,-0.00182154923789442,108.870760296257
0.222,0.128,0.432367384172747,-0.00487510248185117,104.045884216664
0.225,0.128,0.438307007061729,-0.00875596731164346,99.1478249303971
0.228,0.128,0.448069487495591,-0.0142626681610276,94.0540344035758
0.231,0.128,0.463139266937362,-0.0228848484722349,88.5019401047553
0.234,0.128,0.485813033367805,-0.0375292424374089,81.8625553700319
0.237,0.128,0.519115126034286,-0.0645756180549894,72.7229178524477
0.24,0.128,0.56197307039488,-0.11505055804474,58.4886677539474
