x,y,ux,uy,p
0.195,0.054,3.58786780240115,-1.48559575077359,484.425809925807
0.198,0.054,3.68925403926497,-1.34272905165273,464.208567355108
0.201,0.054,3.78042990473103,-1.16949285854536,441.19044373686
0.204,0.054,3.8561270711351,-0.969425052381354,415.576429039588
0.207,0.054,3.9125055012675,-0.749662124175127,387.973619673356
0.21,0.054,3.94858653337752,-0.519289013511478,359.248237262506
0.213,0.054,3.96625130980091,-0.286625378562929,330.20268334503
0.216,0.054,3.96856394138399,-0.0573119022495545,301.336798292634
0.219,0.054,3.95762873199023,0.165444972225636,272.88417171923
0.222,0.054,3.9335934590408,0.378894214895139,245.052157825703
0.225,0.054,3.89546090186365,0.57875647799926,218.249459861652
0.228,0.054,3.84296712830901,0.758871583980769,193.107620796065
0.231,0.054,3.77800357203296,0.912769505166762,170.262931532435
0.234,0.054,3.70455568368664,1.035876679339,150.088569295206
0.237,0.054,3.62745217657211,1.12674427587803,132.600213739254
0.24,0.054,3.5510053684423,1.18682133017611,117.548128439923
0.243,0.054,3.47828914051785,1.21940892892996,104.562203971621
0.246,0.054,3.41108398383383,1.2285803024325,93.2568116613885
0.249,0.054,3.35016697016992,1.21844239021874,83.283166563325
0.252,0.054,3.29566259245203,1.19275837380421,74.347315185658
0.255,0.054,3.24732208677065,1.15481577204123,66.2103322948841
0.258,0.054,3.20470539545357,1.10742544726364,58.6808235483246
0.261,0.054,3.16728328859895,1.0529773316141,51.6052225777783
0.264,0.054,3.13448481128055,0.993514633216498,44.8585042965844
0.267,0.054,3.10571030532228,0.930810349010445,38.3363007709494
0.27,0.054,3.08032355375043,0.866441235450485,31.9485991234268
0.273,0.054,3.05763139035622,0.801859532429668,25.6148715517413
0.276,0.054,3.03685575602595,0.738464764070007,19.2603929898599
0.279,0.054,3.01710123268514,0.677678502890602,12.8135064935587
0.282,0.054,2.99732004584716,0.621024879488425,6.20364136016043
0.285,0.054,2.97627605425709,0.570219208622571,-0.639991541650203
0.288,0.054,2.95250949712661,0.52726653260973,-7.78846433830866
0.291,0.054,2.92430826076206,0.494571092047971,-15.3070196656013
0.294,0.054,2.88972180790462,0.475055615329443,-23.2070166784967
0.297,0.054,2.84687146816316,0.472277402064402,-31.1025980769551
0.3,0.054,2.79635064202463,0.490445681548159,-35.7833053810162
0,0.056,2,10,599.706163883779
0.003,0.056,1.97347544186766,8.95594519907053,590.797163310611
0.006,0.056,1.91124840399332,7.94095181516079,578.454613886748
0.009,0.056,1.81418764442603,6.96677047110927,566.776911712402
0.012,0.056,1.68773431566966,6.04321693658664,556.51617560481
0.015,0.056,1.53860934326103,5.17774183350689,547.880101267596
0.018,0.056,1.37390449177939,4.37535165752763,540.93933126022
0.021,0.056,1.20056959668182,3.63872950026138,535.691623051351
0.024,0.056,1.02503769146311,2.96849383594093,532.079269251195
0.027,0.056,0.852963971120329,2.36354176250255,530.001368706762
0.03,0.056,0.689073698102762,1.82142723882568,529.325703755779
0.033,0.056,0.537106320834771,1.33873372876676,529.899942791241
0.036,0.056,0.399836158548213,0.911412443317326,531.561508505761
0.039,0.056,0.279147466495802,0.53506933385053,534.145713320024
0.042,0.056,0.176142817895775,0.205194205459902,537.492045360504
0.045,0.056,0.0912670982283078,-0.0826671177341602,541.448693630206
0.048,0.056,0.02443369257714,-0.332791831795292,545.875524591923
0.051,0.056,-0.0248562910783016,-0.549202198496557,550.645779511156
0.054,0.056,-0.0574072365617573,-0.73562169943484,555.646771776931
0.057,0.056,-0.0742372765718984,-0.895456845318477,560.779843612553
0.06,0.056,-0.0765021567265267,-1.03179726188591,565.959806050909
0.063,0.056,-0.065433955487379,-1.14742800231913,571.114044728152
0.066,0.056,-0.0422931622838572,-1.24484937253095,576.181433339907
0.069,0.056,-0.00833228039521367,-1.32630076154791,581.111160108466
0.072,0.056,0.0352309412400792,-1.3937859819858,585.861541940577
0.075,0.056,0.0872324398584411,-1.44909843196151,590.398876434508
0.078,0.056,0.14657453597068,-1.49384500414756,594.696363093206
0.081,0.056,0.212233771241068,-1.52946811757459,598.733111223938
0.084,0.056,0.283265034205471,-1.55726556454574,602.493242143858
0.087,0.056,0.358802908694889,-1.5784080785617,605.96508658631
0.09,0.056,0.438060992910003,-1.59395466547998,609.14047383948
0.093,0.056,0.520329778372598,-1.6048658205415,612.014106504923
0.096,0.056,0.604973546818447,-1.61201479507695,614.58301332837
0.099,0.056,0.691426636972315,-1.61619709128177,616.846071938331
0.102,0.056,0.779189348740185,-1.61813836070749,618.803593237438
0.105,0.056,0.86782368619618,-1.61850086869799,620.45695941485
0.108,0.056,0.956949089567162,-1.61788866752689,621.808307932848
0.111,0.056,1.0462382673382,-1.61685159858986,622.860254279042
0.114,0.056,1.13541321016414,-1.61588822070051,623.615646689936
0.117,0.056,1.22424144645525,-1.61544773857539,624.077346384999
0.12,0.056,1.3125325836847,-1.61593098365464,624.24802705646
0.123,0.056,1.40013516836622,-1.61769047877061,624.12998739645
0.126,0.056,1.48693389029956,-1.62102959882354,623.724970263123
0.129,0.056,1.57284715235867,-1.62620082127423,623.03398163363
0.132,0.056,1.65782502530149,-1.63340304239808,622.057101686469
0.135,0.056,1.7418476074815,-1.64277791705793,620.793279090217
0.138,0.056,1.82492381174068,-1.65440516007805,619.240097694761
0.141,0.056,1.90709060601691,-1.66829672446172,617.393502102525
0.144,0.056,1.98841274008991,-1.68438974330346,615.247464720873
0.147,0.056,2.068982997894,-1.70253808490966,612.793571403767
0.15,0.056,2.14892302165233,-1.72250231957384,610.020495023868
0.153,0.056,2.2283847578385,-1.74393782501136,606.913315342916
0.156,0.056,2.3075525695588,-1.76638065665524,603.452628062092
0.159,0.056,2.386646033186,-1.78923066723871,599.613364150559
0.162,0.056,2.46592336534827,-1.81173116364707,595.363210141681
0.165,0.056,2.54568526494175,-1.83294412496349,590.660478288973
0.168,0.056,2.62627862039477,-1.85171967047649,585.451219703432
0.171,0.056,2.70809887245735,-1.86665808895713,579.66530338282
0.174,0.056,2.79158856386619,-1.87606243772376,573.211106076157
0.177,0.056,2.87722727596186,-1.87787982684169,565.96839828915
0.18,0.056,2.9655039793948,-1.8696308664914,557.779042422706
0.183,0.056,3.0568557407244,-1.8483313451726,548.43541224771
0.186,0.056,3.1515458152034,-1.81042229065414,537.667363367122
0.189,0.056,3.24944094241261,-1.75175239866533,525.13076339385
0.192,0.056,3.34964373462814,-1.66771201531761,510.40483368479
0.195,0.056,3.44997867047092,-1.55370153050865,493.013036248677
0.198,0.056,3.54648957944561,-1.40617493056818,472.49577743766
0.201,0.056,3.63341452153428,-1.22435092239357,448.577676707421
0.204,0.056,3.70431567612579,-1.01205919071847,421.431154417395
0.207,0.056,3.75450255356047,-0.778232092184462,391.860839303959
0.21,0.056,3.7833938254637,-0.534574660319465,361.099516394243
0.213,0.056,3.79461376030568,-0.291224332586622,330.236072692095
0.216,0.056,3.79324776830776,-0.0536967849179253,299.798015742998
0.219,0.056,3.78233258847836,0.176481913074582,269.847051297632
0.222,0.056,3.76129660205568,0.398280907812374,240.422863507422
0.225,0.056,3.72738988453841,0.607734545314111,211.957352079979
0.228,0.056,3.67885242724286,0.797295259099948,185.327370500625
0.231,0.056,3.61725093465068,0.958470685950154,161.462062201271
0.234,0.056,3.54726685409264,1.08542942895901,140.863617715201
0.237,0.056,3.47461666303734,1.17673990941671,123.478691350871
0.24,0.056,3.40406345559702,1.23470715714438,108.89678112762
0.243,0.056,3.33861034443551,1.26367353320892,96.5917766756614
0.246,0.056,3.27966622477338,1.26855328376682,86.0628640995178
0.249,0.056,3.22756429811757,1.25400028222534,76.8875714829616
0.252,0.056,3.18203906878129,1.22408255520726,68.7299695968549
0.255,0.056,3.14254535384992,1.18223489807761,61.3304686594469
0.258,0.056,3.10843636073029,1.13132768739021,54.4901622893322
0.261,0.056,3.07904785584058,1.07376919553797,48.0556020085599
0.264,0.056,3.05372723385424,1.0116079885866,41.90611504024
0.267,0.056,3.0318323073356,0.946625701181455,35.9439749135495
0.27,0.056,3.01271405885225,0.880420202499243,30.0870564640057
0.273,0.056,2.99569108187195,0.814482503240646,24.2634533832071
0.276,0.056,2.98001980855895,0.750271464489209,18.4075808624983
0.279,0.056,2.96486274957796,0.689290110397164,12.4573833293182
0.282,0.056,2.94925607538292,0.633166785341997,6.35236933621329
0.285,0.056,2.93207751498507,0.583743775319661,0.0323433895786955
0.288,0.056,2.91201584620179,0.543175399705373,-6.56268793727656
0.291,0.056,2.8875469530913,0.514036848542387,-13.4869500497036
0.294,0.056,2.85694919821036,0.499442986946456,-20.7450594515127
0.297,0.056,2.81858923647955,0.503164059043816,-27.9789470726368
0.3,0.056,2.77311228474161,0.529638978848293,-32.2556814058315
0,0.058,2,10,604.925663549688
0.003,0.058,1.97598568453702,8.98263026282018,596.847737740008
0.006,0.058,1.91952886478746,7.99188326533149,585.620462577366
0.009,0.058,1.83124005920372,7.0385686037623,574.944081161768
0.012,0.058,1.71585115130522,6.13183213056118,565.49733666212
0.015,0.058,1.57927001527138,5.27876448413711,557.472056988258
0.018,0.058,1.42778750916385,4.48431164351413,550.940619793398
0.021,0.058,1.26763312053167,3.75135456443704,545.912623989574
0.024,0.058,1.10464345401898,3.08090865335597,542.349125091774
0.027,0.058,0.944022393343456,2.4724009247284,540.172288912696
0.03,0.058,0.79019110845237,1.92398487741761,539.274943108836
0.033,0.058,0.646719935520624,1.43285900443015,539.529864976342
0.036,0.058,0.516327873417131,0.995563457366958,540.798222289898
0.039,0.058,0.40093245861957,0.608238667732969,542.936765241581
0.042,0.058,0.301732821667308,0.266838080577303,545.803593616484
0.045,0.058,0.219310800121301,-0.0327062997303462,549.262501174343
0.048,0.058,0.15373807912221,-0.294362369373039,553.186017014858
0.051,0.058,0.104680661161072,-0.521914616119758,557.457328707983
0.054,0.058,0.0714950181490169,-0.718912175489374,561.971296593368
0.057,0.058,0.0533127872895937,-0.888641347553441,566.634765651363
0.06,0.058,0.0491127590458994,-1.03411627706597,571.366361689244
0.063,0.058,0.0577802083014871,-1.15808243107998,576.09593069278
0.066,0.058,0.0781544348906481,-1.26302853816773,580.763749938632
0.069,0.058,0.109065821485797,-1.35120364062799,585.319610542204
0.072,0.058,0.149363893933877,-1.42463677989395,589.721845547866
0.075,0.058,0.19793787252715,-1.48515755546089,593.936356294715
0.078,0.058,0.253731102372031,-1.53441636720964,597.935672694976
0.081,0.058,0.315750597169929,-1.57390358386959,601.698069893584
0.084,0.058,0.38307275702448,-1.60496719737857,605.206753979187
0.087,0.058,0.454846148355204,-1.62882874644389,608.449122372351
0.09,0.058,0.530292074543828,-1.6465974436255,611.41609963547
0.093,0.058,0.608703525314517,-1.65928253682177,614.101546211167
0.096,0.058,0.689442972866229,-1.66780399292949,616.501735567688
0.099,0.058,0.771939382911657,-1.67300162030258,618.614894063685
0.102,0.058,0.855684727262025,-1.67564275630518,620.440797270476
0.105,0.058,0.940230219113886,-1.67642864330617,621.98041630253
0.108,0.058,1.02518244030944,-1.6759996056296,623.235607753387
0.111,0.058,1.1101994892469,-1.67493912458751,624.208841001399
0.114,0.058,1.19498724675084,-1.67377689104735,624.902956853366
0.117,0.058,1.27929583330804,-1.67299089650927,625.320951669817
0.12,0.058,1.36291631316975,-1.67300860529595,625.465781210601
0.123,0.058,1.44567768774224,-1.67420723267245,625.340178405127
0.126,0.058,1.52744421152963,-1.67691313666983,624.946479036821
0.129,0.058,1.60811305800031,-1.68140031496797,624.286448874463
0.132,0.058,1.68761235969981,-1.68788798202031,623.36110500229
0.135,0.058,1.7658996465347,-1.69653718499999,622.170522881906
0.138,0.058,1.84296070843045,-1.70744639905048,620.713618857859
0.141,0.058,1.91880891375865,-1.72064602112822,618.987895155269
0.144,0.058,1.99348502344954,-1.7360916550346,616.989130558668
0.147,0.058,2.06705755304605,-1.75365604449004,614.710994383244
0.15,0.058,2.13962375145634,-1.77311946103356,612.144553275369
0.153,0.058,2.21131128549786,-1.79415828138083,609.277628652331
0.156,0.058,2.28228074144228,-1.81633138332224,606.093945491568
0.159,0.058,2.35272907271662,-1.83906383402983,602.571988163269
0.162,0.058,2.42289412252906,-1.86162711701249,598.683442347593
0.165,0.058,2.49306030055911,-1.88311481360262,594.391048486738
0.168,0.058,2.56356532952824,-1.90241218538446,589.645614514604
0.171,0.058,2.63480756959628,-1.91815746272978,584.381825102172
0.174,0.058,2.70725251535533,-1.92869183599269,578.512333912025
0.177,0.058,2.78143513103111,-1.93199430887255,571.919437138124
0.18,0.058,2.85795077364613,-1.92559723762134,564.443441379888
0.183,0.058,2.93741978635629,-1.90648014295787,555.866798219757
0.186,0.058,3.02039665076417,-1.87094746801422,545.893585979439
0.189,0.058,3.10717074033107,-1.8145208283877,534.125936564317
0.192,0.058,3.19737549554302,-1.73194080146764,520.044129088611
0.195,0.058,3.28932380119456,-1.61750878598948,503.007532771431
0.198,0.058,3.37914541803797,-1.46618723872605,482.317440390272
0.201,0.058,3.46030484080089,-1.27587582638946,457.431821070866
0.204,0.058,3.52473585826315,-1.05046345126987,428.410679721334
0.207,0.058,3.56636951956711,-0.801322504421349,396.341784361783
0.21,0.058,3.58513775530977,-0.544103311863451,363.071690193762
0.213,0.058,3.58737201148839,-0.2916180686761,330.154543401576
0.216,0.058,3.58130617079755,-0.0488370688952299,298.103619761997
0.219,0.058,3.57135734758922,0.185752282868828,266.621776989267
0.222,0.058,3.55571920835203,0.414144951225314,235.406023786084
0.225,0.058,3.52880223295371,0.63304088837098,204.887185518977
0.228,0.058,3.48649641088683,0.83271456138651,176.355862695424
0.231,0.058,3.42997291483668,1.00152101858206,151.242422434524
0.234,0.058,3.3650697111876,1.13188545326412,130.233353327938
0.237,0.058,3.29874919015578,1.22265378865026,113.122256254707
0.24,0.058,3.23622067871892,1.2774664475679,99.2356844121774
0.243,0.058,3.18020939401684,1.30201912524994,87.8296059000575
0.246,0.058,3.13155410226432,1.30215886569798,78.2626231033508
0.249,0.058,3.09003629051491,1.2830505993863,70.0335916490032
0.252,0.058,3.05497247412254,1.24899037113578,62.7686966753366
0.255,0.058,3.02553853852049,1.20348612305866,56.1945493242012
0.258,0.058,3.00091733349348,1.14940977817861,50.1114524923871
0.261,0.058,2.98035015077822,1.08914631918711,44.3716524177173
0.264,0.058,2.9631407747276,1.02472052080061,38.8631306384426
0.267,0.058,2.94863778360159,0.957901741838386,33.4980046800425
0.27,0.058,2.93620770528304,0.890292753144711,28.2043784582252
0.273,0.058,2.92520487635123,0.82340915153226,22.9206617071095
0.276,0.058,2.91494060779115,0.758755018445913,17.5916266568046
0.279,0.058,2.90465281388042,0.697899366994511,12.1656852926944
0.282,0.058,2.89347669090369,0.642556938013698,6.59303676050676
0.285,0.058,2.88041689296983,0.594676115335726,0.824510640151264
0.288,0.058,2.86432204639685,0.556536096137964,-5.18849559198091
0.291,0.058,2.84386586910058,0.530854784689213,-11.488962889681
0.294,0.058,2.81756422166781,0.520906887224776,-18.074745008819
0.297,0.058,2.78403579654153,0.530639094547754,-24.6169810464008
0.3,0.058,2.74397417149233,0.564679892257671,-28.4722947102263
0,0.06,2,10,609.803757534765
0.003,0.06,1.97827959635792,9.00680143124295,602.48670221088
0.006,0.06,1.92711471592306,8.03811828633311,592.285809194144
0.009,0.06,1.84691021849264,7.10392665281832,582.539701993562
0.012,0.06,1.74178469170774,6.21276511316182,573.8606599345
0.015,0.06,1.6169343142044,5.37137828900372,566.425300693816
0.018,0.06,1.47793929447065,4.58462205667989,560.305915085109
0.021,0.06,1.33037827101223,3.85551250705685,555.520657602689
0.024,0.06,1.17953566741948,3.18537882826107,552.045244608227
0.027,0.06,1.03018303301913,2.57408683632498,549.820537603128
0.03,0.06,0.886434451730506,2.02030085880051,548.760201952281
0.033,0.06,0.751671395697131,1.52175546682819,548.758378206264
0.036,0.06,0.628526845340938,1.07551478238768,549.696863083503
0.039,0.06,0.518915397747921,0.678204235323196,551.451416472404
0.042,0.06,0.424095441936125,0.326206407346987,553.89698872603
0.045,0.06,0.344750620814656,0.0158181733924761,556.911812775572
0.048,0.06,0.281079967152849,-0.256629591735923,560.380413094214
0.051,0.06,0.232888653135182,-0.494685904507474,564.19565017681
0.054,0.06,0.199673776425751,-0.7017220105259,568.259952369696
0.057,0.06,0.180701754325839,-0.880896641939038,572.485895445504
0.06,0.06,0.175075597683014,-1.03513891461859,576.796282593161
0.063,0.06,0.181791578278602,-1.16714419037156,581.12386035432
0.066,0.06,0.199785638591765,-1.27937899235174,585.410784631678
0.069,0.06,0.227970399004081,-1.37409184752422,589.607928743292
0.072,0.06,0.265263877018142,-1.4533276573729,593.674104771468
0.075,0.06,0.310611120158492,-1.51894382614568,597.575251305205
0.078,0.06,0.362999929542403,-1.57262689117031,601.283625540809
0.081,0.06,0.421471760661559,-1.61590880517642,604.777025573024
0.084,0.06,0.485128764475325,-1.65018232805611,608.038059308455
0.087,0.06,0.553137797423161,-1.67671521069409,611.053469373863
0.09,0.06,0.624732097111953,-1.69666301247421,613.813518252298
0.093,0.06,0.699211198994556,-1.71108050160338,616.311434258506
0.096,0.06,0.775939562068908,-1.720931656172,618.542916507458
0.099,0.06,0.854344279640406,-1.72709832426914,620.505695438241
0.102,0.06,0.933912174093972,-1.730387621676,622.199144489034
0.105,0.06,1.01418651115956,-1.73153815193882,623.62393798701
0.108,0.06,1.09476351768599,-1.73122513064417,624.781750072638
0.111,0.06,1.17528884573003,-1.73006448688136,625.674989408221
0.114,0.06,1.25545409316172,-1.72861600258478,626.306564438973
0.117,0.06,1.33499346548967,-1.72738553635072,626.679674013687
0.12,0.06,1.41368064393498,-1.72682636349906,626.797618174822
0.123,0.06,1.49132590986469,-1.72733964925066,626.663623843725
0.126,0.06,1.56777356469899,-1.72927405723384,626.280679903175
0.129,0.06,1.64289967672212,-1.73292448115989,625.651375754809
0.132,0.06,1.71661018148437,-1.73852987319731,624.777736723073
0.135,0.06,1.78883936056858,-1.7462701278182,623.661048578316
0.138,0.06,1.85954872458317,-1.75626196380056,622.301661797312
0.141,0.06,1.92872633084212,-1.76855372823197,620.698763729495
0.144,0.06,1.99638657519437,-1.78311902256136,618.850103230043
0.147,0.06,2.06257051219188,-1.79984901857645,616.751647007579
0.15,0.06,2.12734677998457,-1.81854328638998,614.397139074335
0.153,0.06,2.19081323804057,-1.83889888903097,611.777522984224
0.156,0.06,2.25309946889533,-1.86049739668948,608.880168988443
0.159,0.06,2.31437035022607,-1.88278931915475,605.687821692437
0.162,0.06,2.37483096728298,-1.90507521881041,602.177143356798
0.165,0.06,2.43473319491734,-1.92648240559676,598.316665986341
0.168,0.06,2.49438429729554,-1.94593556636677,594.063869945696
0.171,0.06,2.55415778546264,-1.96211885574702,589.360960146465
0.174,0.06,2.61450634103385,-1.97342576443438,584.128687348792
0.177,0.06,2.67597542033769,-1.97789139100306,578.257230525055
0.18,0.06,2.73921324029396,-1.97309965651762,571.59269177684
0.183,0.06,2.80496617961202,-1.95605625466231,563.917203974573
0.186,0.06,2.87403393603953,-1.92301977169759,554.920263283739
0.189,0.06,2.94712847058722,-1.86929773501478,544.159715005484
0.192,0.06,3.02452258813335,-1.78906997916434,531.015533323066
0.195,0.06,3.10529595649996,-1.67547122226295,514.651774047432
0.198,0.06,3.18604041277052,-1.52153624519358,494.034966041906
0.201,0.06,3.25954737568853,-1.32300147696472,468.167139376823
0.204,0.06,3.31551660432138,-1.08321097643146,436.810597204784
0.207,0.06,3.345577757482,-0.816795323690598,401.445190621768
0.21,0.06,3.35022742170525,-0.545516216717455,364.990117572972
0.213,0.06,3.33997004889911,-0.286268758429861,329.786606472729
0.216,0.06,3.32787439767033,-0.0427489277846584,296.231247398496
0.219,0.06,3.3203542818982,0.19173773037437,263.328830572009
0.222,0.06,3.31358486664847,0.424232308359266,230.120313803644
0.225,0.06,3.2975007524958,0.652638062888915,196.975655312382
0.228,0.06,3.26437751557922,0.863701340940813,165.908901314146
0.231,0.06,3.21502508830398,1.04076948688405,139.239197595876
0.234,0.06,3.15724918417009,1.17393640715525,117.898375379247
0.237,0.06,3.09971983941132,1.26293046652501,101.34467689354
0.24,0.06,3.04793926603457,1.31345876237554,88.4743387494677
0.243,0.06,3.00400066355291,1.33290389379195,78.2480275876078
0.246,0.06,2.96793637248916,1.32805665478672,69.8635226046262
0.249,0.06,2.93890135267787,1.30448139602272,62.7452352230295
0.252,0.06,2.91581511115081,1.26658335230351,56.493292480192
0.255,0.06,2.89763233618239,1.21785327580408,50.8324508665837
0.258,0.06,2.88342917842213,1.16110397198404,45.5718631195685
0.261,0.06,2.87240973964587,1.09865846857256,40.5765964981801
0.264,0.06,2.86388176191427,1.0324932405158,35.7483550389235
0.267,0.06,2.85722282634915,0.964349024376369,31.012644784166
0.27,0.06,2.85184549065045,0.895821163748494,26.3102629495776
0.273,0.06,2.8471642738889,0.828438755779098,21.5916450495218
0.276,0.06,2.84256520740253,0.76373940822916,16.8131039251596
0.279,0.06,2.83737794712234,0.703344570806082,11.9343343170803
0.282,0.06,2.83085032136682,0.649039113621239,6.91678346711685
0.285,0.06,2.82212531228789,0.602857941151301,1.72268681716585
0.288,0.06,2.81022097748959,0.567181814757942,-3.68490148678674
0.291,0.06,2.79401696058004,0.544843965338454,-9.33753155924303
0.294,0.06,2.77227349498063,0.539247154785954,-15.2262807084897
0.297,0.06,2.74386651590393,0.554478030904119,-21.0526461816317
0.3,0.06,2.70953488134689,0.595313856818505,-24.472521345881
0,0.062,2,10,614.388647800494
0.003,0.062,1.98038509975731,9.02866685996885,607.771170722387
0.006,0.062,1.93409352545556,8.0800290018869,598.51846045625
0.009,0.062,1.86136706493514,7.16332260519944,589.639110709973
0.012,0.062,1.76579129797632,6.28653610141536,581.684969812719
0.015,0.062,1.65193675516426,5.4560850771701,574.818219596998
0.018,0.062,1.52475121199828,4.67671561643963,569.109795295376
0.021,0.062,1.38922462932346,3.95153038738968,564.583902720188
0.024,0.062,1.25013113380374,3.28210486651961,561.227676086236
0.027,0.062,1.11183084399993,2.66866732201371,558.997120666575
0.03,0.062,0.978132764056277,2.11031643928922,557.823233454032
0.033,0.062,0.852216444948091,1.60525281691104,557.618316836854
0.036,0.062,0.736605295267785,1.15100502465271,558.282059465891
0.039,0.062,0.633181403637982,0.74463638298938,559.707030832259
0.042,0.062,0.543230687025617,0.382924053058199,561.783373646981
0.045,0.062,0.467507663980625,0.0625067130268357,564.402602571576
0.048,0.062,0.4063106075247,-0.219999307047592,567.460512965313
0.051,0.062,0.35955974833868,-0.467913116569847,570.859267604011
0.054,0.062,0.326873186644799,-0.684427853104403,574.508766600105
0.057,0.062,0.307636979972454,-0.872570440658903,578.327421826526
0.06,0.062,0.301067373826035,-1.03517816921842,582.242458099851
0.063,0.062,0.306264293174907,-1.17488809075545,586.189854629386
0.066,0.062,0.32225603247938,-1.29413576329647,590.11402613171
0.069,0.062,0.348035619165853,-1.39516048001464,593.967326734646
0.072,0.062,0.382589639718877,-1.48001471397566,597.709443497735
0.075,0.062,0.424920467371973,-1.55057604464002,601.306731357826
0.078,0.062,0.474062866621944,-1.60856028791855,604.731528235305
0.081,0.062,0.529095913222059,-1.65553492234487,607.961478139094
0.084,0.062,0.589151089546813,-1.69293219444645,610.978881340351
0.087,0.062,0.653417315978442,-1.72206150640377,613.770083843574
0.09,0.062,0.721143573768426,-1.74412085021284,616.324913195178
0.093,0.062,0.791639672752495,-1.7602071664031,618.636163842212
0.096,0.062,0.864275623503984,-1.77132558242434,620.699132510964
0.099,0.062,0.93847999047565,-1.77839753508126,622.511202171559
0.102,0.062,1.01373753114215,-1.78226781020377,624.07147188237
0.105,0.062,1.08958636579203,-1.78371054689825,625.380428996784
0.108,0.062,1.16561487251864,-1.78343425769275,626.439659727922
0.111,0.062,1.24145846093766,-1.78208591300945,627.251593796385
0.114,0.062,1.31679634495181,-1.78025413111727,627.819278746839
0.117,0.062,1.3913484082711,-1.7784715047757,628.146179443394
0.12,0.062,1.4648722352734,-1.77721608437635,628.235998184794
0.123,0.062,1.53716036319974,-1.77691202530144,628.092510767988
0.126,0.062,1.60803779884374,-1.77792939490549,627.719413622275
0.129,0.062,1.67735983323099,-1.78058312217578,627.120176778584
0.132,0.062,1.74501018093191,-1.78513106068102,626.297896856503
0.135,0.062,1.81089946650943,-1.79177112255338,625.255143344307
0.138,0.062,1.87496407939058,-1.8006374273034,623.993790066834
0.141,0.062,1.93716542079448,-1.81179539310173,622.514821660959
0.144,0.062,1.99748957340066,-1.82523567790486,620.818101768528
0.147,0.062,2.05594743803965,-1.84086685045444,618.902084984039
0.15,0.062,2.11257540455048,-1.8585066319537,616.763447529267
0.153,0.062,2.1674366598819,-1.87787149050321,614.396600851784
0.156,0.062,2.22062329057208,-1.89856428004074,611.79303574357
0.159,0.062,2.2722594151595,-1.92005947425639,608.940418716464
0.162,0.062,2.32250569155562,-1.94168532287379,605.82132161937
0.165,0.062,2.37156568968546,-1.96260190331981,602.411400502836
0.168,0.062,2.41969479686804,-1.98177347579667,598.676734926847
0.171,0.062,2.46721250299668,-1.99793264724538,594.569868127306
0.174,0.062,2.51451899684547,-2.00953241053833,590.02380805882
0.177,0.062,2.56211672511504,-2.01467985063756,584.942788126189
0.18,0.062,2.61063622195879,-2.01104180514428,579.18783644816
0.183,0.062,2.66086135462606,-1.99570774513623,572.554016176829
0.186,0.062,2.71373783406912,-1.96498916608998,564.734542726491
0.189,0.062,2.77031949890596,-1.91413366757268,555.265043356156
0.192,0.062,2.83153791775439,-1.83695516985447,543.442225270535
0.195,0.062,2.89751322093618,-1.72552184187684,528.221380289353
0.198,0.062,2.96590043036466,-1.57057060944952,508.127950409131
0.201,0.062,3.02927494028299,-1.36444802075128,481.403097984646
0.204,0.062,3.07442006851991,-1.10859447075403,447.093075790067
0.207,0.062,3.08908231963375,-0.821791760151494,407.164692009933
0.21,0.062,3.07421210932729,-0.535540681036802,366.501982266538
0.213,0.062,3.04673508358939,-0.273097081156518,328.822831032456
0.216,0.062,3.02694850584645,-0.0355485761584788,294.159405607098
0.219,0.062,3.02399222273078,0.192237695497754,260.218677179173
0.222,0.062,3.03094246516378,0.425349079200232,224.838386521753
0.225,0.062,3.03093055497396,0.663786643414577,188.176462387667
0.228,0.062,3.01074444807027,0.88852014715499,153.54829404977
0.231,0.062,2.9710959496586,1.07480086276086,124.912935038917
0.234,0.062,2.92313777491383,1.20983495760135,103.467646863283
0.237,0.062,2.87772710626318,1.29551770014594,87.9421075116632
0.24,0.062,2.84017690714924,1.34065301505211,76.540081206663
0.243,0.062,2.81141386510497,1.35455260514108,67.8468597077878
0.246,0.062,2.79045411119359,1.34480144252753,60.8983471211734
0.249,0.062,2.77584399006445,1.31715833056265,55.0662686584868
0.252,0.062,2.76620465709662,1.27598631500287,49.9478600746575
0.255,0.062,2.7603765620368,1.2246653058198,45.284043934182
0.258,0.062,2.75742073395634,1.16589545004968,40.9054043918199
0.261,0.062,2.75657580768893,1.10190854188034,36.6982741559767
0.264,0.062,2.75720773295927,1.03461675928559,32.5836622883851
0.267,0.062,2.7587637420895,0.965722684247234,28.5041486836001
0.27,0.062,2.7607330463989,0.896807059540997,24.4156651366127
0.273,0.062,2.76261375394687,0.829405206612315,20.2822966542367
0.276,0.062,2.76388484373197,0.765079378607448,16.0729774007865
0.279,0.062,2.76398216875961,0.705492027234019,11.759400273406
0.282,0.062,2.76227780960039,0.652483535330452,7.31472836417102
0.285,0.062,2.75806247570256,0.608157084815672,2.71290452081172
0.288,0.062,2.75053125557237,0.574972779290777,-2.07116612270257
0.291,0.062,2.73877585143306,0.555852639880854,-7.05748094001082
0.294,0.062,2.72180580241235,0.554296243813158,-12.2303558652994
0.297,0.062,2.69875773270774,0.57449382082592,-17.3225373804303
0.3,0.062,2.67041283687222,0.621330153630858,-20.2965038563477
0,0.064,2,10,618.722590518365
