x,y,ux,uy,p
0.018,0.1,1.04755208807007,4.1432737586071,289.815479053689
0.021,0.1,1.06195662782579,3.5828023717683,290.117013013161
0.024,0.1,1.07749089503638,3.05141522353552,290.325161612221
0.027,0.1,1.0939148454684,2.55032700452889,290.450394519796
0.03,0.1,1.11100369583688,2.08036310603042,290.50285081539
0.033,0.1,1.12854742334106,1.64197636863835,290.49199189564
0.036,0.1,1.14635046898963,1.23527099353559,290.426349503162
0.039,0.1,1.16423158085467,0.860032048697074,290.313366813603
0.042,0.1,1.18202372688271,0.515758977144425,290.159325406979
0.045,0.1,1.19957400919727,0.201701574896779,289.969346584828
0.048,0.1,1.21674352027047,-0.0831029652972337,289.747452792189
0.051,0.1,1.23340709375304,-0.339793171884759,289.496673847189
0.054,0.1,1.24945291712578,-0.569647596566332,289.219183012626
0.057,0.1,1.2647819879416,-0.774051107110285,288.916449317247
0.06,0.1,1.27930740892346,-0.954463765408067,288.589394586344
0.063,0.1,1.29295352865681,-1.11239268792158,288.238546036906
0.066,0.1,1.30565494356327,-1.2493671107066,287.864177753595
0.069,0.1,1.31735538311807,-1.36691673291258,287.466436679253
0.072,0.1,1.32800650400142,-1.46655329264078,287.04545078941
0.075,0.1,1.33756662036491,-1.54975523674,286.601418799379
0.078,0.1,1.34599939706525,-1.61795527946396,286.134682051975
0.081,0.1,1.35327253102681,-1.67253060087657,285.645780168323
0.084,0.1,1.35935644328743,-1.71479541095386,285.135492653559
0.087,0.1,1.36422300115999,-1.74599559585394,284.604868986877
0.09,0.1,1.36784428664554,-1.76730516531359,284.055249849569
0.093,0.1,1.37019142402836,-1.77982423140189,283.488282112307
0.096,0.1,1.37123347666951,-1.78457826614947,282.905930065222
0.099,0.1,1.3709364205302,-1.78251840655604,282.31048517513
0.102,0.1,1.36926219998469,-1.77452259827901,281.704576429068
0.105,0.1,1.36616787006994,-1.76139739244602,281.091183099888
0.108,0.1,1.36160482848291,-1.74388023239195,280.473651568796
0.111,0.1,1.35551814037314,-1.72264208786028,279.855717676768
0.114,0.1,1.34784595927705,-1.69829031272303,279.241535962822
0.117,0.1,1.33851904838671,-1.67137161811368,278.635717091154
0.12,0.1,1.32746040772667,-1.64237506568832,278.043374778659
0.123,0.1,1.31458501472337,-1.61173499522361,277.470183618169
0.126,0.1,1.29979968809052,-1.57983380660419,276.922449361613
0.129,0.1,1.28300308792815,-1.54700451804529,276.407193497134
0.132,0.1,1.26408586844523,-1.51353301959912,275.932254348252
0.135,0.1,1.24293100376342,-1.47965993285334,275.506407476403
0.138,0.1,1.21941431181199,-1.44558197320138,275.139508933587
0.141,0.1,1.19340520631053,-1.41145268871123,274.842665969114
0.144,0.1,1.16476771211952,-1.37738241750483,274.628441265458
0.147,0.1,1.13336178460358,-1.34343726112517,274.511098848435
0.15,0.1,1.09904497882857,-1.30963681132014,274.506902771908
0.153,0.1,1.06167451920106,-1.27595028791469,274.634483955682
0.156,0.1,1.02110982481262,-1.24229064114224,274.915296832297
0.159,0.1,0.977215551946409,-1.20850603774975,275.374196762963
0.162,0.1,0.929865228289004,-1.17436798179598,276.040183060859
0.165,0.1,0.878945587330524,-1.1395551166641,276.947373139427
0.168,0.1,0.824361799479689,-1.10363152088135,278.136303840513
0.171,0.1,0.766044012675942,-1.06601807196432,279.655699714413
0.174,0.1,0.703956121144752,-1.0259552806361,281.564907624556
0.177,0.1,0.638108806622629,-0.982456058155924,283.937265298865
0.18,0.1,0.568581343364714,-0.934247615586019,286.864725462486
0.183,0.1,0.495561694053158,-0.879704080312558,290.463970603952
0.186,0.1,0.419424839019964,-0.81677839980081,294.883770425756
0.189,0.1,0.340888312173353,-0.742960352501996,300.311519048184
0.192,0.1,0.261317671833695,-0.655335753670593,306.971328401605
0.195,0.1,0.183290258655492,-0.550952861552689,315.093050995065
0.198,0.1,0.111413522441939,-0.427957069029695,324.803251830583
0.201,0.1,0.0527555746868113,-0.288063269269429,335.823074629585
0.204,0.1,0.0150079562369795,-0.139932401742347,346.7373041209
0.207,0.1,0,0,353.272170244386
0.234,0.1,0,0,-70.7715670428713
0.237,0.1,0.0100498015630797,0.025005147205664,-65.9186130613031
0.24,0.1,0.0371870125855106,0.0685817319761875,-57.1442275861064
0.243,0.1,0.0812094241420416,0.115349830511762,-47.7855909762638
0.246,0.1,0.136508190795229,0.155983200273686,-39.1719940837623
0.249,0.1,0.197355098232803,0.187189938855867,-31.6806799701003
0.252,0.1,0.259741589514849,0.209124536867737,-25.2980424525682
0.255,0.1,0.321253998829707,0.22328311756927,-19.8828712984922
0.258,0.1,0.380499216943258,0.231445696099007,-15.2714880155369
0.261,0.1,0.436673013769792,0.235276271373446,-11.3135901681277
0.264,0.1,0.489317281969719,0.236210865443612,-7.88010615458261
0.267,0.1,0.538194688787272,0.235455022358384,-4.8613923483064
0.27,0.1,0.583226959326791,0.234019936727347,-2.16311572117449
0.273,0.1,0.624466819595926,0.23276903160412,0.297809638113739
0.276,0.1,0.6620880029181,0.232464207522098,2.59664740066549
0.279,0.1,0.696385944700194,0.233808331505519,4.80360654280601
0.282,0.1,0.727785900485232,0.237483500287592,6.98609454833047
0.285,0.1,0.756857278590154,0.244185828640266,9.21057597627543
0.288,0.1,0.78433379507126,0.254657924566008,11.5438986747215
0.291,0.1,0.811137969568514,0.269720219781805,14.0522600684998
0.294,0.1,0.838396958278889,0.290301765074115,16.7840971849022
0.297,0.1,0.867351953446592,0.317467646400984,19.638345452785
0.3,0.1,0.898455365413289,0.352416886778922,21.4131457682834
0,0.102,1,8,288.965085992278
0.003,0.102,1.00275902133876,7.3094754005405,289.863895180771
0.006,0.102,1.00916849881811,6.63319538987068,291.067847635982
0.009,0.102,1.01917165578695,5.97443899919378,292.1745034975
0.012,0.102,1.03237105821106,5.3362640690805,293.127757348116
0.015,0.102,1.04832535635773,4.72141118109167,293.923719785543
0.018,0.102,1.06659479222258,4.13226160634097,294.568050055721
0.021,0.102,1.08675087162279,3.57081262671352,295.06934590523
0.024,0.102,1.10838095805199,3.03866493408182,295.437703930596
0.027,0.102,1.13109203550251,2.53702090392854,295.684045978059
0.03,0.102,1.15451408976516,2.06669276579376,295.819602905913
0.033,0.102,1.17830303346511,1.6281194444186,295.855484974389
0.036,0.102,1.20214305561781,1.22139062084628,295.802338162155
0.039,0.102,1.22574830660059,0.846276434629998,295.670089059263
0.042,0.102,1.24886387181676,0.502261220093674,295.46777579811
0.045,0.102,1.27126602942366,0.188579728969037,295.203457427383
0.048,0.102,1.29276182475188,-0.0957455793923703,294.884190563173
0.051,0.102,1.31318802404974,-0.351867420877844,294.516060192816
0.054,0.102,1.33240953181359,-0.581077775721576,294.104250983037
0.057,0.102,1.35031736909799,-0.784773998273384,293.653146061653
0.06,0.102,1.36682631550434,-0.964427546724629,293.166441668631
0.063,0.102,1.38187231621046,-1.12155573199776,292.647267984492
0.066,0.102,1.39540974888918,-1.25769670768434,292.098308560925
0.069,0.102,1.40740863520495,-1.37438777278018,291.521912878413
0.072,0.102,1.41785186921602,-1.47314693762514,290.92019848184
0.075,0.102,1.42673252170072,-1.55545761033423,290.295140801521
0.078,0.102,1.43405126617633,-1.62275619397442,289.64865010944
0.081,0.102,1.43981395993988,-1.67642234068908,288.982636083983
0.084,0.102,1.44402940233603,-1.71777158429365,288.299061183965
0.087,0.102,1.44670728294238,-1.74805006384005,287.599984503865
0.09,0.102,1.44785632457888,-1.76843105370499,286.887598044567
0.093,0.102,1.44748261998967,-1.78001302765855,286.164257436368
0.096,0.102,1.445588156617,-1.78381900230096,285.432509139832
0.099,0.102,1.44216952094016,-1.78079692686484,284.69511606559
0.102,0.102,1.43721677221354,-1.77182090976719,283.95508343059
0.105,0.102,1.4307124749299,-1.75769309597517,283.215686532829
0.108,0.102,1.42263087979332,-1.73914603209682,282.480502000592
0.111,0.102,1.41293724427093,-1.71684537729329,281.753443971944
0.114,0.102,1.40158728579427,-1.69139283703299,281.038806598069
0.117,0.102,1.38852676332851,-1.66332921293706,280.341314249915
0.12,0.102,1.37369118628845,-1.63313747516704,279.666180850077
0.123,0.102,1.35700565366706,-1.601245773691,279.019179859592
0.126,0.102,1.33838483081252,-1.56803031102827,278.406726632393
0.129,0.102,1.31773307665337,-1.53381800133303,277.835975121658
0.132,0.102,1.2949447404925,-1.49888883841172,277.314931300098
0.135,0.102,1.26990465499807,-1.4634778877433,276.852586165527
0.138,0.102,1.24248886101353,-1.42777680375428,276.459071880044
0.141,0.102,1.21256561068266,-1.39193475207207,276.145845487573
0.144,0.102,1.17999670864796,-1.35605858532445,275.925905845767
0.147,0.102,1.14463926741548,-1.32021207775799,275.814051003685
0.15,0.102,1.10634797335437,-1.28441396534071,275.827185415939
0.153,0.102,1.06497798570746,-1.24863446031009,275.984689338116
0.156,0.102,1.02038862495844,-1.21278980825463,276.308866826144
0.159,0.102,0.972448053595316,-1.17673432835118,276.825494412964
0.162,0.102,0.921039220843543,-1.14024922274162,277.564500317462
0.165,0.102,0.866067451716392,-1.10302726630875,278.560814504695
0.168,0.102,0.807470247203304,-1.06465231805018,279.855443131951
0.171,0.102,0.745230202843183,-1.02457249340085,281.496835281578
0.174,0.102,0.679392598588576,-0.982065947556759,283.542618318916
0.177,0.102,0.610090460941517,-0.936198863447649,286.061760966073
0.18,0.102,0.537582284182256,-0.885777092962376,289.137123763515
0.183,0.102,0.462312068316836,-0.829297471792144,292.868044774237
0.186,0.102,0.385009048261812,-0.764915313855672,297.371771670998
0.189,0.102,0.306856065597751,-0.690467770053587,302.780493619997
0.192,0.102,0.229765599875883,-0.603642714093552,309.226392395802
0.195,0.102,0.15677488751234,-0.502474156151258,316.799242736954
0.198,0.102,0.092400643543744,-0.386430470104063,325.446334845103
0.201,0.102,0.0423689385162879,-0.258197217347547,334.756638223349
0.204,0.102,0.0116674766380673,-0.125402797491271,343.519753350773
0.207,0.102,0,0,348.60475579534
0.234,0.102,0,0,-64.2705499115388
0.237,0.102,0.00723380924977224,0.0152383527706389,-60.6848762450431
0.24,0.102,0.0281176309073757,0.0470925400340518,-53.8823439925508
0.243,0.102,0.0640108432650529,0.084359528083317,-46.185398690271
0.246,0.102,0.111599961655928,0.119067295353716,-38.6907767921616
0.249,0.102,0.166441727154358,0.147437535266306,-31.8557426766471
0.252,0.102,0.224758419704121,0.1686669594626,-25.8083945541722
0.255,0.102,0.283850948208224,0.183468186367452,-20.5264517289223
0.258,0.102,0.341919542879744,0.19310827261262,-15.928210954088
0.261,0.102,0.397792304479104,0.198930642153367,-11.9148938066887
0.264,0.102,0.450721720268932,0.202163474580604,-8.38825803312171
0.267,0.102,0.500257355953947,0.203866496788537,-5.25649641246518
0.27,0.102,0.546171107494534,0.204937844305887,-2.43516594740494
0.273,0.102,0.588415108421647,0.206143965241139,0.153748107494069
0.276,0.102,0.627099923138142,0.208155910864029,2.5833545135077
0.279,0.102,0.662486173524503,0.211585150717886,4.92348167098046
0.282,0.102,0.69498610082091,0.217016640938601,7.2422486714346
0.285,0.102,0.725173408364444,0.225038936998038,9.60751852632223
0.288,0.102,0.75380054441001,0.236271992391273,12.0879692659676
0.291,0.102,0.781821460746597,0.251393503807259,14.7517776585397
0.294,0.102,0.810405751876823,0.271164272061915,17.6483820963331
0.297,0.102,0.840840628936914,0.296450241967457,20.6692658747508
0.3,0.102,0.873575825833236,0.328220101322022,22.5440854217639
0,0.104,1,8,292.001840385876
0.003,0.104,1.00352619051113,7.30617076615172,293.158152112095
0.006,0.104,1.01174895955519,6.62692246806361,294.721344379331
0.009,0.104,1.02461886750476,5.96554025707303,296.174445625918
0.012,0.104,1.04163035166503,5.32508557679963,297.442121917888
0.015,0.104,1.06220398006147,4.70829897776197,298.515645613825
0.018,0.104,1.08574872868294,4.11755764008025,299.398591309135
0.021,0.104,1.11167859481158,3.55485054851554,300.098547335036
0.024,0.104,1.13942256047038,3.02176596987211,300.625408696787
0.027,0.104,1.16843313845146,2.51949000941784,300.990618312713
0.03,0.104,1.19819392969278,2.04881524070061,301.206575050336
0.033,0.104,1.22822600122153,1.610158143874,301.286117708099
0.036,0.104,1.2580928874956,1.20358385639773,301.242086197801
0.039,0.104,1.28740410262036,0.828836610123564,301.086967414715
0.042,0.104,1.31581714362584,0.485374203210284,300.832627942421
0.045,0.104,1.34303804777076,0.172404920685095,300.490129928361
0.048,0.104,1.36882063326298,-0.111074545511673,300.069621982182
0.051,0.104,1.39296460026647,-0.366241438910556,299.580294060655
0.054,0.104,1.41531269745828,-0.594410588757941,299.030383911891
0.057,0.104,1.43574717033652,-0.797000186641832,298.427222513824
0.06,0.104,1.45418570375877,-0.975500286133648,297.777306751302
0.063,0.104,1.47057705620409,-1.13144441684279,297.086389017544
0.066,0.104,1.48489656050866,-1.26638452345989,296.359575212664
0.069,0.104,1.49714163858636,-1.38186928824775,295.601424508105
0.072,0.104,1.50732744870062,-1.47942577340436,294.816046074785
0.075,0.104,1.51548275539803,-1.5605442269174,294.007189616663
0.078,0.104,1.52164608583616,-1.62666582953882,293.178327944739
0.081,0.104,1.52586221295864,-1.67917311796185,292.332730944989
0.084,0.104,1.52817898632987,-1.71938279635453,291.473531143695
0.087,0.104,1.52864451559899,-1.74854064119848,290.603781681136
0.09,0.104,1.52730469940085,-1.76781820920368,289.726507906883
0.093,0.104,1.52420108372079,-1.77831107159737,288.844754048324
0.096,0.104,1.51936902794509,-1.78103831745635,287.96162651964
0.099,0.104,1.51283615354667,-1.77694309159731,287.080335468607
0.102,0.104,1.50462104917383,-1.76689395696106,286.204236135959
0.105,0.104,1.4947322064164,-1.75168689595774,285.336871553549
0.108,0.104,1.48316716237017,-1.73204778878195,284.482018055001
0.111,0.104,1.46991182802948,-1.7086352284644,283.643735033122
0.114,0.104,1.45493998530257,-1.68204355183708,282.826420365583
0.117,0.104,1.43821293993971,-1.65280598225671,282.034872955054
0.12,0.104,1.41967932283796,-1.62139779356577,281.274363901493
0.123,0.104,1.39927503807434,-1.58823941512457,280.550717950855
0.126,0.104,1.37692336273786,-1.55369940456357,279.870407055152
0.129,0.104,1.35253521139907,-1.51809721785311,279.240658143038
0.132,0.104,1.32600958720216,-1.48170570490552,278.669577549675
0.135,0.104,1.29723425255614,-1.44475325255281,278.166295003442
0.138,0.104,1.26608666588068,-1.40742548444254,277.741130632408
0.141,0.104,1.23243524769498,-1.36986640786655,277.405789155856
0.144,0.104,1.19614106069669,-1.33217886903038,277.17358628966
0.147,0.104,1.15706001595338,-1.29442413851334,277.059713444869
0.15,0.104,1.1150457531164,-1.25662039485802,277.081548059964
0.153,0.104,1.06995338976939,-1.21873980319954,277.259018389083
0.156,0.104,1.02164439818369,-1.18070379463582,277.615033240204
0.159,0.104,0.969992953827418,-1.14237603930678,278.175988883563
0.162,0.104,0.914894220167062,-1.10355247535679,278.972366744931
0.165,0.104,0.856275207545716,-1.06394762210972,280.039435582138
0.168,0.104,0.794109103521244,-1.0231763092716,281.41806829505
0.171,0.104,0.728434377582467,-0.980729987954547,283.155670923577
0.174,0.104,0.659380621320098,-0.935947154254965,285.307187627876
0.177,0.104,0.587204176585508,-0.887978522761632,287.936063404829
0.18,0.104,0.512338407882928,-0.835750256621088,291.114858527305
0.183,0.104,0.435466279934826,-0.777934372404525,294.924798211304
0.186,0.104,0.357626547416996,-0.712947267135673,299.452684541723
0.189,0.104,0.280366973516653,-0.639019909084936,304.781966118805
0.192,0.104,0.205947949930535,-0.554421270628632,310.972069689825
0.195,0.104,0.137547398685415,-0.457960140158006,318.01609766339
0.198,0.104,0.0792765869982553,-0.349876198126962,325.76093149188
0.201,0.104,0.0355967407965932,-0.233007621814537,333.764540973587
0.204,0.104,0.00962677304015425,-0.113545430365614,341.030373130955
0.207,0.104,0,0,345.180512094765
0.234,0.104,0,0,-59.0969346153949
0.237,0.104,0.00548272406600543,0.00779684289976492,-56.3362728540108
0.24,0.104,0.022103713157297,0.0298898978088167,-50.908757156104
0.243,0.104,0.0519518451519469,0.0582469355535624,-44.4736882463393
0.246,0.104,0.0932653714711858,0.0864691954625531,-37.9102685150161
0.249,0.104,0.142752272400311,0.110940898639128,-31.6774502176545
0.252,0.104,0.197087942223456,0.130380590933751,-25.9773139616607
0.255,0.104,0.253543979372718,0.144923857949985,-20.8666420298676
0.258,0.104,0.310084423493963,0.155365452152382,-16.3264722280767
0.261,0.104,0.365261701963443,0.162703072312576,-12.3018355679348
0.264,0.104,0.418083869513818,0.167914773540118,-8.72292955447064
0.267,0.104,0.467907464848964,0.17187321811753,-5.51553191669569
0.27,0.104,0.514362052568209,0.17532887489513,-2.60560540183075
0.273,0.104,0.557300417035914,0.17892395629341,0.0790573564951776
0.276,0.104,0.596767913852707,0.183217737236608,2.60865377888883
0.279,0.104,0.632986342216721,0.188714283810407,5.05191121928666
0.282,0.104,0.666349448387462,0.195888973516657,7.47698027306355
0.285,0.104,0.69742838222631,0.205212789461664,9.95246962925708
0.288,0.104,0.726986011236468,0.217174530039694,12.5482483701226
0.291,0.104,0.755997749703099,0.232301470368106,15.3338608076132
0.294,0.104,0.785663914074448,0.2511787905076,18.3593748279078
0.297,0.104,0.817305501829329,0.274465965735796,21.5103157825204
0.3,0.104,0.851368029313433,0.302894189595508,23.4629029698357
0,0.106,1,8,295.121028777154
0.003,0.106,1.00430317675443,7.30204858349733,296.537952144933
0.006,0.106,1.01436113865111,6.6190764929915,298.464271451179
0.009,0.106,1.03013015192696,5.95439021039167,300.266942664941
0.012,0.106,1.05099332970224,5.3110673257331,301.851139300043
0.015,0.106,1.07622962997474,4.69185758726336,303.203249955163
0.018,0.106,1.10509324100989,4.09913977014942,304.32478131781
0.021,0.106,1.13683733644376,3.53489670418878,305.222364965235
0.024,0.106,1.17072956913006,3.00070301244422,305.905774302216
0.027,0.106,1.2060655264519,2.49772428613788,306.387073943973
0.03,0.106,1.24218055019189,2.02672662517257,306.679945400042
0.033,0.106,1.27845961160905,1.58809519970592,306.7990782512
0.036,0.106,1.31434496795955,1.18186025023213,306.759630383207
0.039,0.106,1.34934146928059,0.807728815533084,306.576769870986
0.042,0.106,1.38301952969501,0.465120461091964,306.265305495153
0.045,0.106,1.41501590224318,0.153205359646889,305.839406196599
0.048,0.106,1.44503249206559,-0.129056771072541,305.312404290244
0.051,0.106,1.47283350708068,-0.382878164233099,304.696673380586
0.054,0.106,1.49824127922607,-0.609605991958842,304.003569628659
0.057,0.106,1.52113109650085,-0.810687663700246,303.243424113911
0.06,0.106,1.54142537163129,-0.987639020580525,302.425574230092
0.063,0.106,1.55908744296969,-1.14201579867631,301.558423039153
0.066,0.106,1.57411526290496,-1.27538854884602,300.649516984533
0.069,0.106,1.58653518367481,-1.38932104663986,299.705634080292
0.072,0.106,1.59639600417131,-1.48535210387678,298.732876446382
0.075,0.106,1.60376339725001,-1.56498060225782,297.736762711862
0.078,0.106,1.60871479731247,-1.62965350597023,296.722317269207
0.081,0.106,1.6113347937748,-1.68075657080937,295.694154590142
0.084,0.106,1.61171104798147,-1.71960744772275,294.656557796519
0.087,0.106,1.60993072914933,-1.74745087470651,293.613551431388
0.09,0.106,1.60607744863431,-1.76545565878741,292.568968922987
0.093,0.106,1.60022866057392,-1.77471316597945,291.526515611978
0.096,0.106,1.5924534900378,-1.77623705870741,290.489828456383
0.099,0.106,1.58281094645723,-1.77096404487001,289.462533673922
0.102,0.106,1.5713484795875,-1.75975542860306,288.448303659314
0.105,0.106,1.55810083694937,-1.74339927847981,287.450914551264
0.108,0.106,1.54308918506726,-1.72261305330985,286.474305842932
0.111,0.106,1.52632046145614,-1.69804654813868,285.522643448684
0.114,0.106,1.50778692990734,-1.67028504300683,284.600387673617
0.117,0.106,1.48746591800581,-1.63985255417207,283.712367592572
0.12,0.106,1.46531972291108,-1.60721510160321,282.863863441754
0.123,0.106,1.44129567930667,-1.57278391744319,282.060698767197
0.126,0.106,1.41532639224525,-1.53691852762659,281.309344267059
0.129,0.106,1.38733014771148,-1.4999296426799,280.617035515801
0.132,0.106,1.35721152557628,-1.46208179357259,279.991907072418
0.135,0.106,1.32486225392118,-1.42359564379231,279.443145855033
0.138,0.106,1.29016236143027,-1.38464989881846,278.981167108366
0.141,0.106,1.25298170699476,-1.34538271778824,278.617816788397
0.144,0.106,1.21318199463682,-1.30589250793853,278.366604713252
0.147,0.106,1.17061941975935,-1.26623794850832,278.242973325135
0.15,0.106,1.12514814285575,-1.22643704498014,278.264607267053
0.153,0.106,1.07662485364289,-1.1864649545034,278.451788999786
0.156,0.106,1.02491477820909,-1.14625024737002,278.827805004092
0.159,0.106,0.969899602545666,-1.1056691781081,279.419405070662
0.162,0.106,0.911487949232203,-1.06453743973008,280.257312579998
0.165,0.106,0.849629265921024,-1.02259878616827,281.376774335225
0.168,0.106,0.784332286403907,-0.979509880094297,282.818120409274
0.171,0.106,0.715689636646924,-0.934820863764895,284.627270130612
0.174,0.106,0.643910714247365,-0.887951680320324,286.85605578182
0.177,0.106,0.569365697239041,-0.838165524336429,289.562114987956
0.18,0.106,0.492644394404128,-0.784543774234476,292.807879971443
0.183,0.106,0.414634316180057,-0.725972727367907,296.657789953635
0.186,0.106,0.336621622354915,-0.661163466103464,301.172167681384
0.189,0.106,0.260412765538959,-0.588744203793951,306.395159241154
0.192,0.106,0.18845429945814,-0.507487286960532,312.332803856908
0.195,0.106,0.123877376699462,-0.416742733657244,318.91588946044
0.198,0.106,0.0703040875149228,-0.317096675844887,325.94104696524
0.201,0.106,0.031170060455567,-0.211080553891489,332.981275321041
0.204,0.106,0.00836062446931339,-0.103413040150016,339.219866645617
0.207,0.106,0,0,342.765396117197
0.234,0.106,0,0,-55.0134972369438
0.237,0.106,0.00437017408428292,0.00188566262295125,-52.7935192972445
0.24,0.106,0.0180892253232002,0.0157198681715128,-48.3145887526603
0.243,0.106,0.0435477008719803,0.0358681381784037,-42.8090630158041
0.246,0.106,0.0799851805623639,0.0574539871923111,-36.9819471473296
0.249,0.106,0.125014130628214,0.0773708239700904,-31.2620235505663
0.252,0.106,0.175795220010614,0.094215099037395,-25.8841616759606
0.255,0.106,0.229709138502006,0.10775715670553,-20.9539321999142
0.258,0.106,0.284614989215975,0.118401306176789,-16.4969220090541
0.261,0.106,0.338881250872853,0.126808632102099,-12.4923482212712
0.264,0.106,0.391328478134262,0.13368602965425,-8.89425792450326
0.267,0.106,0.441153755416685,0.13968994831963,-5.6440578326208
0.27,0.106,0.487863379177849,0.14539532649442,-2.67746083469812
0.273,0.106,0.531220905269242,0.151296735303896,0.0719604094431993
0.276,0.106,0.571210893787871,0.157823129222657,2.6712175756387
0.279,0.106,0.608016833382975,0.165356824559363,5.1875154791814
0.282,0.106,0.64201156722118,0.174252517850378,7.68853859090178
0.285,0.106,0.673758860757623,0.184854836938728,10.2430986283965
0.288,0.106,0.704024950698317,0.197514180882512,12.9216832611287
0.291,0.106,0.733797477452355,0.212601090694185,15.7946358731802
0.294,0.106,0.764296145489335,0.230519320537918,18.9123211653224
0.297,0.106,0.796863722989223,0.25171636663031,22.1558816643604
0.3,0.106,0.831940399281226,0.276680848125692,24.1635010784162
0,0.108,1,8,298.33409666106
0.003,0.108,1.00509392120614,7.2970966792656,300.016026337462
0.006,0.108,1.01701793039364,6.60963536200937,302.311043303535
0.009,0.108,1.0357318564713,5.94095940846794,304.467868091207
0.012,0.108,1.06050308741975,5.29417530930686,306.371803751377
0.015,0.108,1.09046405746016,4.67205129931807,308.004282558044
0.018,0.108,1.12470923561006,4.0769733416381,309.364758111272
0.021,0.108,1.16232632193493,3.51092001895355,310.458971069182
0.024,0.108,1.20241751084528,2.97545073952906,311.296678372766
0.027,0.108,1.24411804048906,2.47170589712532,311.890701528141
0.03,0.108,1.28661239871434,2.00041780841067,312.256160632395
0.033,0.108,1.3291477548399,1.56193095894222,312.409763641175
0.036,0.108,1.37104426999929,1.15622984451772,312.369157288865
0.039,0.108,1.41170214436254,0.782972572692442,312.152357783566
0.042,0.108,1.45060546108552,0.441528388410083,311.777273341276
0.045,0.108,1.48732305515665,0.131017389151014,311.261322918283
0.048,0.108,1.52150676052039,-0.149649126278988,310.621148882305
0.051,0.108,1.55288746875807,-0.401729001748211,309.872416399129
0.054,0.108,1.58126946996379,-0.626611331848179,309.029689059053
0.057,0.108,1.60652354734236,-0.825781145838988,308.106368568045
0.06,0.108,1.62857926938056,-1.00078723251061,307.11468591075
0.063,0.108,1.6474168756547,-1.15321344862964,306.065731938916
0.066,0.108,1.66305909245521,-1.28465366298261,304.969516534894
0.069,0.108,1.67556314937435,-1.39669033226376,303.835047066931
0.072,0.108,1.68501320333094,-1.4908765842249,302.670418564934
0.075,0.108,1.69151331620797,-1.56872159537273,301.482909735397
0.078,0.108,1.69518107894285,-1.63167899137479,300.279080490141
0.081,0.108,1.69614192991584,-1.68113796377105,299.06486802165
0.084,0.108,1.69452417924391,-1.71841678191649,297.845679591011
0.087,0.108,1.69045472282628,-1.74475837979837,296.62648110293
0.09,0.108,1.6840554099616,-1.76132770939304,295.41188124389
0.093,0.108,1.67544001506703,-1.76921057201269,294.206211481934
0.096,0.108,1.66471175637504,-1.76941366370421,293.013602602135
0.099,0.108,1.65196130137556,-1.76286559785121,291.838058713184
0.102,0.108,1.63726519920622,-1.75041869588694,290.683529838203
0.105,0.108,1.62068468330419,-1.73285136411181,289.553984324215
0.108,0.108,1.60226479270561,-1.7108709000743,288.453482392797
0.111,0.108,1.58203376686262,-1.68511659517904,287.386252228878
0.114,0.108,1.56000267635662,-1.65616302072536,286.35677008137
0.117,0.108,1.53616526018684,-1.62452340221293,285.369845941213
0.12,0.108,1.51049794932754,-1.59065300134212,284.430716480008
0.123,0.108,1.4829600660472,-1.55495243660049,283.54514708385
0.126,0.108,1.4534941993031,-1.51777088157762,282.719545008254
0.129,0.108,1.42202676877564,-1.47940908506128,281.96108591445
0.132,0.108,1.38846880441425,-1.44012215832005,281.277856323955
0.135,0.108,1.35271698562208,-1.40012207241928,280.679014839815
0.138,0.108,1.31465500564637,-1.35957980141284,280.174975310309
0.141,0.108,1.27415535405789,-1.31862703503805,279.777615415974
0.144,0.108,1.23108164569685,-1.27735736608155,279.500514372025
0.147,0.108,1.18529167123875,-1.2358268315799,279.359223428079
0.15,0.108,1.13664140674967,-1.194053651988,279.371572393845
0.153,0.108,1.08499030275358,-1.1520169670285,279.558014143607
0.156,0.108,1.03020828453256,-1.10965431063508,279.942006311627
0.159,0.108,0.972185043489695,-1.06685750228505,280.550424104094
0.162,0.108,0.910842394738738,-1.02346656626447,281.413988512226
0.165,0.108,0.846150729000866,-0.979261245519815,282.567677199898
0.168,0.108,0.778150903763787,-0.933949701592281,284.051055961323
0.171,0.108,0.7069832920225,-0.88715418926812,285.908418700313
0.174,0.108,0.63292609275115,-0.838394066990216,288.188540181839
0.177,0.108,0.556445273815673,-0.787067830692416,290.94370798707
0.18,0.108,0.478258332723171,-0.732438594154556,294.22747929224
0.183,0.108,0.399412647014719,-0.673632576290394,298.090271463059
0.186,0.108,0.321374827843629,-0.609668800148252,302.571430113063
0.189,0.108,0.246116719328149,-0.539550310529459,307.685888121679
0.192,0.108,0.176160959428485,-0.462457874813924,313.403144351372
0.195,0.108,0.114510270152572,-0.37808000341219,319.616441074977
0.198,0.108,0.0643403336371762,-0.287056576562167,326.101128276049
0.201,0.108,0.0283299408998936,-0.191377039015308,332.46029755794
0.204,0.108,0.00758201921279083,-0.0943882564118803,338.012256607394
0.207,0.108,0,0,341.172357683424
0.234,0.108,0,0,-51.8390427812634
0.237,0.108,0.00366611124134152,-0.00301944260833067,-49.9691191024088
0.24,0.108,0.0154497664252771,0.00365390222957209,-46.1289895407236
0.243,0.108,0.0378342426831868,0.0162382187606626,-41.28235212666
0.246,0.108,0.0706755735859895,0.0312441979088023,-36.0074153447849
