x,y,ux,uy,p
0.093,0.06,2.20299837234752,-0.739431207645793,463.894143329767
0.096,0.06,2.24574292019107,-0.767540692224639,462.714582987774
0.099,0.06,2.28988807971305,-0.794476141950474,461.422046530373
0.102,0.06,2.3353551346153,-0.820506983538912,460.012899257549
0.105,0.06,2.38208076558924,-0.845875920144615,458.483523692105
0.108,0.06,2.43001671949944,-0.870798733946403,456.830231818223
0.111,0.06,2.47912940267311,-0.895463864374388,455.049178708322
0.114,0.06,2.52939942692265,-0.920031739799941,453.136276257783
0.117,0.06,2.58082112706734,-0.944633840622546,451.087105605471
0.12,0.06,2.6334020589661,-0.969371471465521,448.896826694495
0.123,0.06,2.6871624769967,-0.994314220033075,446.560083320603
0.126,0.06,2.74213477902678,-1.01949808050658,444.070901929179
0.129,0.06,2.79836289466627,-1.04492322066835,441.422582367153
0.132,0.06,2.85590157834029,-1.07055137488112,438.607578793432
0.135,0.06,2.91481555176954,-1.09630285049282,435.617369033492
0.138,0.06,2.97517842001275,-1.12205314439059,432.442310880304
0.141,0.06,3.03707126049361,-1.14762918098751,429.071484268493
0.144,0.06,3.1005807546261,-1.17280520525145,425.492518987132
0.147,0.06,3.16579669619834,-1.19729839773125,421.691408797613
0.15,0.06,3.23280866952778,-1.22076432730766,417.652314690295
0.153,0.06,3.3017016445765,-1.2427924273923,413.35736281766
0.156,0.06,3.37255018869624,-1.26290177983488,408.786446726985
0.159,0.06,3.44541095181276,-1.28053762650605,403.917049294179
0.162,0.06,3.52031305544844,-1.29506921041382,398.724107677698
0.165,0.06,3.59724602600505,-1.30578978338005,393.179955058297
0.168,0.06,3.67614499055773,-1.31191990623667,387.25438606949
0.171,0.06,3.75687304441142,-1.3126154957635,380.914908284261
0.174,0.06,3.8392010628975,-1.3069823977076,374.127258525103
0.177,0.06,3.92278583040443,-1.29409949892401,366.856277049404
0.18,0.06,4.00714824675779,-1.27305238111372,359.067239284424
0.183,0.06,4.09165453503255,-1.24297903730396,350.727734929382
0.186,0.06,4.17550467931149,-1.20312794153751,341.810145497249
0.189,0.06,4.25773342425966,-1.15292653411433,332.294688789983
0.192,0.06,4.33722947853529,-1.09205491199705,322.172859164207
0.195,0.06,4.41277730870907,-1.02051559988762,311.450894702194
0.198,0.06,4.4831224217932,-0.938686808849801,300.152676892738
0.201,0.06,4.54705527829787,-0.847345333857645,288.32129976828
0.204,0.06,4.60350214323493,-0.747648120736135,276.01857411335
0.207,0.06,4.65160585263536,-0.641069465044857,263.322092886904
0.21,0.06,4.69077880890146,-0.529302386153867,250.32017206364
0.213,0.06,4.72071643574398,-0.414143857328726,237.105747500571
0.216,0.06,4.74137070867031,-0.297389049110806,223.770740197889
0.219,0.06,4.75289592925121,-0.180756214145646,210.402204819815
0.222,0.06,4.75558719808023,-0.0658521607900427,197.080815272825
0.225,0.06,4.74983245120844,0.0458267656755468,183.881297166314
0.228,0.06,4.73609144542446,0.152875469627714,170.873715077083
0.231,0.06,4.71490299371959,0.25396466479143,158.124311084082
0.234,0.06,4.68690995676957,0.347847089940873,145.69490332198
0.237,0.06,4.65288451096953,0.433392366220334,133.640552456687
0.24,0.06,4.61373650415076,0.509644467540411,122.006011593069
0.243,0.06,4.5704946682789,0.575886043670216,110.822036592163
0.246,0.06,4.52426063297683,0.631691109996476,100.102691379846
0.249,0.06,4.4761445182945,0.676952164400538,89.8443539144976
0.252,0.06,4.42719509532073,0.711876589063523,80.0264946886345
0.255,0.06,4.37833650807966,0.736955999502533,70.6137919346718
0.258,0.06,4.33031911210177,0.752917909066373,61.5589344153268
0.261,0.06,4.28368667904745,0.760670795588496,52.8055124762709
0.264,0.06,4.23875801064048,0.761252279730727,44.2905827664919
0.267,0.06,4.19561870366502,0.755787221391646,35.9466950645787
0.27,0.06,4.15411826403988,0.745459463189142,27.7033287634693
0.273,0.06,4.11386838312318,0.731498465481416,19.4877857275927
0.276,0.06,4.07423932657334,0.715180409292608,11.2256334168762
0.279,0.06,4.03435257685178,0.697842380717392,2.84080393193593
0.282,0.06,3.99306886004599,0.680907751775377,-5.74454330974055
0.285,0.06,3.94897144993665,0.665920599125096,-14.6102019036695
0.288,0.06,3.900345748468,0.654586766340279,-23.8371883156816
0.291,0.06,3.84516175899761,0.64881878057171,-33.4995924236005
0.294,0.06,3.78110540610958,0.650780552356823,-43.6031221816513
0.297,0.06,3.70598334399628,0.662920801142682,-53.6465927549286
0.3,0.06,3.62079339543771,0.68793786240621,-59.5230707952303
0,0.062,2,3,484.7641940381
0.003,0.062,1.99843518422855,2.76720973862898,484.174884182866
0.006,0.062,1.99442389443935,2.53441383803154,483.225342368279
0.009,0.062,1.98768894545514,2.30379220863922,482.176275451067
0.012,0.062,1.97838037911906,2.07740596525772,481.101094831059
0.015,0.062,1.96688061093979,1.8571015636081,480.04042980464
0.018,0.062,1.95373185943856,1.64445948179074,479.024304148583
0.021,0.062,1.93957919619641,1.44076629724552,478.075040288353
0.024,0.062,1.92511765818319,1.24700628958865,477.207730269937
0.027,0.062,1.91104515064589,1.06386967514938,476.43070537886
0.03,0.062,1.89802364228295,0.891773800040512,475.74626385655
0.033,0.062,1.88665003189548,0.730893204968837,475.151589520308
0.036,0.062,1.87743683518928,0.581194619282422,474.639757170964
0.039,0.062,1.87080188043571,0.442473499101561,474.200734832025
0.042,0.062,1.86706559519352,0.314389498473511,473.822317007264
0.045,0.062,1.86645419098494,0.196499082478638,473.490947354623
0.048,0.062,1.86910703843621,0.0882842374879057,473.192409890566
0.051,0.062,1.87508668651117,-0.0108231594654885,472.912383778897
0.054,0.062,1.8843902364466,-0.101421304546919,472.636867856103
0.057,0.062,1.89696107089211,-0.184122463377711,472.352487894272
0.06,0.062,1.91270021846292,-0.25954053309807,472.046703076922
0.063,0.062,1.93147687846007,-0.328281634305536,471.707929177383
0.066,0.062,1.95313782903278,-0.390937193982133,471.325595302463
0.069,0.062,1.97751559329209,-0.448079018555796,470.890149459147
0.072,0.062,2.00443534621931,-0.500255915811369,470.393026114276
0.075,0.062,2.03372061769727,-0.547991491801327,469.826586689671
0.078,0.062,2.06519789134092,-0.59178281541791,469.184041785952
0.081,0.062,2.09870022222872,-0.63209970383277,468.459361980988
0.084,0.062,2.13407000528291,-0.669384434194729,467.647182359688
0.087,0.062,2.17116102481774,-0.704051730143876,466.742704513158
0.09,0.062,2.20983990838392,-0.73648890623261,465.741598582472
0.093,0.062,2.24998709716777,-0.767056080168426,464.63990698673
0.096,0.062,2.29149743270471,-0.796086383056138,463.433950731988
0.099,0.062,2.33428044674455,-0.823886112686718,462.120238611668
0.102,0.062,2.3782604284871,-0.85073478547531,460.695379146998
0.105,0.062,2.42337633147218,-0.876885049833079,459.155994748692
0.108,0.062,2.46958157129153,-0.902562428355953,457.498637283446
0.111,0.062,2.51684375495408,-0.927964858875848,455.719703980297
0.114,0.062,2.56514437301628,-0.953262005674478,453.815352396276
0.117,0.062,2.61447847623007,-0.978594312442833,451.781412965668
0.12,0.062,2.66485434912814,-1.00407176825792,449.613297474412
0.123,0.062,2.71629318325091,-1.02977235729729,447.305901626703
0.126,0.062,2.7688287421347,-1.05574016259469,444.853499705747
0.129,0.062,2.82250699814774,-1.08198309430064,442.249629182376
0.132,0.062,2.87738570709008,-1.10847021422779,439.486963009952
0.135,0.062,2.93353386934873,-1.13512863173376,436.557167290376
0.138,0.062,2.99103100535875,-1.16183995236378,433.450742050281
0.141,0.062,3.04996614705822,-1.18843627178853,430.156843100658
0.144,0.062,3.11043641472956,-1.21469572580413,426.663083475545
0.147,0.062,3.17254500888119,-1.24033763591122,422.955313915733
0.15,0.062,3.23639839868468,-1.26501733406701,419.017383511206
0.153,0.062,3.3021024317221,-1.28832081626092,414.830884262795
0.156,0.062,3.3697570258191,-1.30975947154239,410.374887404859
0.159,0.062,3.43944903708128,-1.32876527249646,405.625685410406
0.162,0.062,3.51124283903206,-1.34468700858844,400.556562359658
0.165,0.062,3.58516811529612,-1.35678840947875,395.137627528872
0.168,0.062,3.66120439604607,-1.36424935178284,389.335763272647
0.171,0.062,3.7392620095958,-1.36617176761701,383.114758706876
0.174,0.062,3.81915945196073,-1.36159234585373,376.435724487656
0.177,0.062,3.90059779673483,-1.3495045530572,369.257908297471
0.18,0.062,3.9831337748599,-1.32889273046844,361.540049427209
0.183,0.062,4.06615460082278,-1.29878076061992,353.242413260589
0.186,0.062,4.1488594209545,-1.25829664114857,344.329615607979
0.189,0.062,4.23025405314057,-1.20675181468728,334.774259549579
0.192,0.062,4.30916672654837,-1.14373001745602,324.561237896525
0.195,0.062,4.38429168304844,-1.06917501097895,313.692286484451
0.198,0.062,4.45426357426247,-0.983461134588567,302.190030005355
0.201,0.062,4.51775809139917,-0.887427646168645,290.100450182748
0.204,0.062,4.57360446716713,-0.782360424230918,277.492644804814
0.207,0.062,4.62088700655607,-0.669914816721754,264.455190675354
0.21,0.062,4.65901063582971,-0.551989836009554,251.0894357814
0.213,0.062,4.68771310547721,-0.430580591939624,237.501262459966
0.216,0.062,4.70702274787821,-0.307644587533199,223.793589643563
0.219,0.062,4.71717910926146,-0.18501272103321,210.061596939183
0.222,0.062,4.71854593287084,-0.0643587166573062,196.391465002822
0.225,0.062,4.71154639274131,0.0527813125927697,182.861979689252
0.228,0.062,4.69663935353619,0.164965045699956,169.54731297506
0.231,0.062,4.67433779949329,0.270808232009545,156.519009861719
0.234,0.062,4.64525358064009,0.368983006393316,143.845692461501
0.237,0.062,4.61014275926427,0.458259981089533,131.590048474636
0.24,0.062,4.56992668231919,0.537584695560383,119.803907679736
0.243,0.062,4.525674534941,0.606164949432902,108.523073045072
0.246,0.062,4.47854825563281,0.66354218902118,97.7636302157779
0.249,0.062,4.42972331469034,0.709627616666515,87.5207418885899
0.252,0.062,4.38030414410092,0.744697017477927,77.769931317483
0.255,0.062,4.3312505524891,0.76935078992817,68.4701199858893
0.258,0.062,4.28332442106097,0.784452907588683,59.5674423808491
0.261,0.062,4.23705838868621,0.791063797893487,50.9990109210983
0.264,0.062,4.19274280048042,0.790379257399637,42.6961151733987
0.267,0.062,4.15042469296035,0.783683052483838,34.5866355962176
0.27,0.062,4.10991246151445,0.772316659112817,26.5966593268273
0.273,0.062,4.07078107405872,0.757666553246151,18.6513992196592
0.276,0.062,4.03237434892631,0.741167676492125,10.6755603235878
0.279,0.062,3.99380233331751,0.724320876246674,2.59329789676362
0.282,0.062,3.95393295247185,0.708721865175985,-5.67210029866344
0.285,0.062,3.91137787302278,0.696099231473329,-14.1986042468572
0.288,0.062,3.86447354304851,0.688359027461536,-23.0649809276738
0.291,0.062,3.81126368137713,0.68763324704382,-32.3432339550971
0.294,0.062,3.74952715950053,0.696328265818843,-42.039898908731
0.297,0.062,3.6771627424832,0.7171617226889,-51.6753331672787
0.3,0.062,3.59513204930935,0.753125111030715,-57.3078222628923
0,0.064,2,3,484.688391727216
0.003,0.064,1.99889407506323,2.76868493434526,484.25673311511
0.006,0.064,1.99598395907693,2.5375029700404,483.534074094829
0.009,0.064,1.99100672854585,2.30847392665537,482.710023303492
0.012,0.064,1.98404255821121,2.08351643595253,481.843729790335
0.015,0.064,1.97537453261154,1.86436181000429,480.970718218703
0.018,0.064,1.96543124196464,1.65250734305741,480.118232856646
0.021,0.064,1.95473924356563,1.44918946351232,479.307151178586
0.024,0.064,1.94387792839177,1.25537346466216,478.552231660096
0.027,0.064,1.93343856918159,1.07175764582563,477.862414089949
0.03,0.064,1.92398980836385,0.898789041283639,477.241354837897
0.033,0.064,1.91605094598495,0.736687481379847,476.688142473888
0.036,0.064,1.9100733836326,0.585474736678402,476.19810945326
0.039,0.064,1.90642976088018,0.445005853903102,475.763664255451
0.042,0.064,1.9054097649395,0.315000357718142,475.375085802897
0.045,0.064,1.90722130004086,0.19507163090543,475.021240643383
0.048,0.064,1.91199562701998,0.0847533959564816,474.690200202871
0.051,0.064,1.91979516474029,-0.0164772586827173,474.369749047508
0.054,0.064,1.9306228218569,-0.109180462044923,474.047785159833
0.057,0.064,1.94443194809512,-0.193937625361683,473.712619957936
0.06,0.064,1.96113622043617,-0.271338682798205,473.353189700917
0.063,0.064,1.98061898692513,-0.341972110605656,472.959191671186
0.066,0.064,2.00274176636922,-0.406417296597358,472.52115872783
0.069,0.064,2.02735174161931,-0.465238842622671,472.030485023554
0.072,0.064,2.05428818858651,-0.518982418031064,471.479414296847
0.075,0.064,2.08338785686126,-0.568171829522453,470.861000504627
0.078,0.064,2.11448936627656,-0.613307023682981,470.169048863376
0.081,0.064,2.14743671261955,-0.654862787495148,469.398043753328
0.084,0.064,2.18208199005341,-0.693287956159681,468.543068485426
0.087,0.064,2.2182874419554,-0.729004975312061,467.599720666625
0.09,0.064,2.25592694920828,-0.76240969587727,466.564025830343
0.093,0.064,2.29488705807612,-0.793871304739253,465.432351112655
0.096,0.064,2.33506764051116,-0.823732313792973,464.201320029794
0.099,0.064,2.37638226936176,-0.852308544607858,462.867728823021
0.102,0.064,2.41875838031416,-0.879889056674589,461.428464357136
0.105,0.064,2.46213728199801,-0.906735974777812,459.880423164325
0.108,0.064,2.5064740657573,-0.933084176084376,458.220430893607
0.111,0.064,2.55173745719071,-0.959140800605712,456.445161138811
0.114,0.064,2.59790964261282,-0.985084550235621,454.551052358536
0.117,0.064,2.64498609488774,-1.01106474195613,452.534221356807
0.12,0.064,2.69297541435203,-1.03720008036681,450.390371553067
0.123,0.064,2.74189919139789,-1.06357711372581,448.114694027932
0.126,0.064,2.79179188725807,-1.09024833650442,445.701759084211
0.129,0.064,2.84270071803306,-1.11722990042012,443.145395813821
0.132,0.064,2.89468551330317,-1.14449889551084,440.43855692081
0.135,0.064,2.94781850387132,-1.17199016373672,437.573165840853
0.138,0.064,3.00218397217313,-1.19959261085775,434.539943057355
0.141,0.064,3.05787767230574,-1.22714498945106,431.328208509015
0.144,0.064,3.11500589283505,-1.25443113916558,427.925657217551
0.147,0.064,3.17368399268135,-1.28117469303794,424.318105898858
0.15,0.064,3.23403418650301,-1.30703329588782,420.489209601155
0.153,0.064,3.2961822894282,-1.33159243969393,416.420149701035
0.156,0.064,3.36025305110202,-1.35435911167773,412.089298401854
0.159,0.064,3.42636361772361,-1.37475558767811,407.471870937028
0.162,0.064,3.49461456508788,-1.39211390470738,402.539585930615
0.165,0.064,3.56507786213942,-1.40567183453204,397.260367967564
0.168,0.064,3.63778108582073,-1.41457157759448,391.598145625111
0.171,0.064,3.71268727181419,-1.41786291886862,385.512824027547
0.174,0.064,3.7896700449929,-1.41451322454745,378.960543515232
0.177,0.064,3.86848426169577,-1.40342734438541,371.894373279332
0.18,0.064,3.94873347735394,-1.38348104745061,364.265624889392
0.183,0.064,4.02983727371334,-1.3535717230204,356.02599316574
0.186,0.064,4.11100385443124,-1.31268918238644,347.130719087222
0.189,0.064,4.19121603286219,-1.2600068002256,337.542887894831
0.192,0.064,4.26924090935403,-1.19498831122278,327.238780993279
0.195,0.064,4.34367358548318,-1.11749830857998,316.213849662847
0.198,0.064,4.4130211937577,-1.02789623814975,304.488369763551
0.201,0.064,4.47582397469985,-0.927087814612449,292.111290232281
0.204,0.064,4.53079616798731,-0.816509250319423,279.160533399126
0.207,0.064,4.57695603735334,-0.698032548218157,265.738511123799
0.21,0.064,4.61370931262763,-0.573803451345484,251.96311066335
0.213,0.064,4.64086002653263,-0.446048930959725,237.956361890591
0.216,0.064,4.6585461441113,-0.316905170266017,223.834236726176
0.219,0.064,4.66712467288447,-0.188310535907008,209.700611920276
0.222,0.064,4.66704887968082,-0.0619827112866544,195.646539354846
0.225,0.064,4.65878052964741,0.060533234194828,181.753735634224
0.228,0.064,4.64276347009354,0.177784367307241,168.099692352096
0.231,0.064,4.61945921699462,0.288344322649706,154.761444121484
0.234,0.064,4.58942079351595,0.390800099284263,141.815763104927
0.237,0.064,4.55336711380871,0.483804715808051,129.33512826695
0.24,0.064,4.51222195243427,0.566181001204113,117.380718006724
0.243,0.064,4.46709774602495,0.637041404107355,105.995023578322
0.246,0.064,4.41922705160811,0.695884735521056,95.1967253613391
0.249,0.064,4.36986255564217,0.742643143165677,84.9792627383185
0.252,0.064,4.32017290551775,0.777672938421699,75.3129269517808
0.255,0.064,4.27115647288031,0.801700615233109,66.1492359566392
0.258,0.064,4.22358405494695,0.815744302473593,57.4261202859116
0.261,0.064,4.17797076287228,0.821030894823516,49.0727934121439
0.264,0.064,4.13457053064021,0.818923792047496,41.0136908697581
0.267,0.064,4.09338427881879,0.810869486694327,33.1712845565868
0.27,0.064,4.05417347154929,0.798365676109178,25.4678385947814
0.273,0.064,4.01647294720815,0.782950005431113,17.8262933876898
0.276,0.064,3.97959924576572,0.766206794665395,10.1704926838754
0.279,0.064,3.94265255409101,0.749788576677347,2.4249474735791
0.282,0.064,3.9045116551899,0.735449382811878,-5.48570067007518
0.285,0.064,3.86382201447511,0.725087028661631,-13.6373034130762
0.288,0.064,3.81897802719206,0.720791909472423,-22.1060280925295
0.291,0.064,3.76810539994104,0.724899780222277,-30.9614193209268
0.294,0.064,3.70908545571932,0.740044799351527,-40.2106870619739
0.297,0.064,3.63991833976768,0.769200907207454,-49.397576466028
0.3,0.064,3.56152625405962,0.815643459533564,-54.7621399332473
0,0.066,2,3,484.673889251572
0.003,0.066,1.99931972912416,2.76968844417862,484.388452222925
0.006,0.066,1.99743214099402,2.53967119961507,483.876444040678
0.009,0.066,1.99409003149331,2.3118269876166,483.261857062532
0.012,0.066,1.98931255223382,2.08794769458803,482.590848431249
0.015,0.066,1.9832950151257,1.86966056089376,481.894330406158
0.018,0.066,1.97636475953579,1.65838559236153,481.19697811106
0.021,0.066,1.96894163438145,1.45530994962609,480.518236988205
0.024,0.066,1.96149955098,1.26137648764592,479.872386542511
0.027,0.066,1.95453098366337,1.07728481195885,479.268712197111
0.03,0.066,1.94851644752014,0.903502680427652,478.711890990559
0.033,0.066,1.94390024720522,0.740285155674688,478.202544123307
0.036,0.066,1.94107297268868,0.58769883355453,477.737888144643
0.039,0.066,1.94036052525827,0.445648687910181,477.312421764819
0.042,0.066,1.94201895961921,0.313905477427347,476.918597671146
0.045,0.066,1.94623413520397,0.192132152240715,476.547442910486
0.048,0.066,1.95312505681417,0.0799081921618745,476.189104873137
0.051,0.066,1.96274980907041,-0.0232487512619309,475.833311369492
0.054,0.066,1.97511310428725,-0.117864179829597,475.469742196325
0.057,0.066,1.99017462734714,-0.204491047049629,475.088315923368
0.06,0.066,2.00785754097599,-0.283696857270221,474.679399676937
0.063,0.066,2.02805668776419,-0.356053286891503,474.23395188261
0.066,0.066,2.0506461778001,-0.422127998708368,473.743608712797
0.069,0.066,2.0754861766436,-0.48247830988761,473.200724791824
0.072,0.066,2.10242880642791,-0.537646389311421,472.59837789691
0.075,0.066,2.13132314515824,-0.58815569002464,471.930346235118
0.078,0.066,2.16201935942934,-0.634508359275688,471.191065575281
0.081,0.066,2.19437203803003,-0.677183406704074,470.375572206192
0.084,0.066,2.2282428123592,-0.716635447229998,469.479436462343
0.087,0.066,2.26350235789386,-0.753293867301525,468.498690451624
0.09,0.066,2.3000318721595,-0.787562290565528,467.429752653964
0.093,0.066,2.33772412114646,-0.81981824164176,466.269351235918
0.096,0.066,2.37648413970026,-0.85041292478347,465.014447232939
0.099,0.066,2.41622966339016,-0.879671048291475,463.66215817151
0.102,0.066,2.4568913606246,-0.907890636171805,462.209682217979
0.105,0.066,2.4984129249044,-0.935342776243008,460.654222529895
0.108,0.066,2.54075107840936,-0.962271259211976,458.992911129646
0.111,0.066,2.58387552973285,-0.98889206658348,457.222731301705
0.114,0.066,2.6277689204986,-1.01539266701533,455.340437217649
0.117,0.066,2.67242678767916,-1.04193108118392,453.342469203574
0.12,0.066,2.71785756045123,-1.06863467464289,451.224862770357
0.123,0.066,2.76408260203138,-1.09559863677463,448.983149218735
0.126,0.066,2.81113629769034,-1.12288410198757,446.612245301459
0.129,0.066,2.85906617947212,-1.15051586707913,444.106329070893
0.132,0.066,2.90793306530484,-1.17847965653797,441.458698665455
0.135,0.066,2.95781117423667,-1.20671888604365,438.661610404942
0.138,0.066,3.00878815923967,-1.235130874371,435.706092201268
0.141,0.066,3.06096497282716,-1.26356245661665,432.58172799975
0.144,0.066,3.1144554466341,-1.29180495916175,429.276408838557
0.147,0.066,3.16938542163786,-1.3195885122163,425.776046301694
0.15,0.066,3.22589120790262,-1.3465757040105,422.06424488836
0.153,0.066,3.28411707837889,-1.3723546290961,418.121931510343
0.156,0.066,3.34421140739676,-1.39643146285057,413.926943540921
0.159,0.066,3.40632094956699,-1.41822282128013,409.453582431294
0.162,0.066,3.47058262135825,-1.43704836234755,404.672149101167
0.165,0.066,3.53711200681208,-1.45212438269301,399.548491735281
0.168,0.066,3.60598768848084,-1.46255959883889,394.043618305346
0.171,0.066,3.67723046164168,-1.46735491254244,388.113457264325
0.174,0.066,3.75077662732556,-1.46540976777385,381.708892090335
0.177,0.066,3.82644504529251,-1.45553868207011,374.776248453831
0.18,0.066,3.90389870040239,-1.43650253141249,367.258472162992
0.183,0.066,3.98260347082459,-1.40705982533781,359.097289001207
0.186,0.066,4.06178977452199,-1.36604284827454,350.236658124373
0.189,0.066,4.14042664945587,-1.31246113269691,340.627773576021
0.192,0.066,4.2172216659444,-1.24562909586311,330.235664642393
0.195,0.066,4.29066179154535,-1.16530517568119,319.047008512386
0.198,0.066,4.35910677961297,-1.07181758767244,307.07803927665
0.201,0.066,4.42093491821388,-0.966141223405595,294.380518620029
0.204,0.066,4.47472125855698,-0.849888862365952,281.043094279784
0.207,0.066,4.51940720396632,-0.725195462304071,267.185851522452
0.21,0.066,4.55440999678169,-0.594507536406191,252.948048048819
0.213,0.066,4.57963255484932,-0.460328364960952,238.472219402861
0.216,0.066,4.59536814228992,-0.324992706352371,223.889989542277
0.219,0.066,4.60213522756231,-0.190535890835911,209.314285402816
0.222,0.066,4.60050445425601,-0.0586843033964401,194.839595746328
0.225,0.066,4.59097937755936,0.0690536248150569,180.548447420729
0.228,0.066,4.57396775244855,0.191253042741243,166.520105005557
0.231,0.066,4.54984295955137,0.306463766199887,152.83707218743
0.234,0.066,4.51906028494978,0.413180705895161,139.586057833946
0.237,0.066,4.48227296335952,0.509912320944761,126.852396832819
0.24,0.066,4.44039598178905,0.595324190535824,114.709851652385
0.243,0.066,4.39459028743612,0.668404965872727,103.209875915027
0.246,0.066,4.34617393575125,0.728597507385439,92.3744346427081
0.249,0.066,4.29649268493153,0.775858492535886,82.1944052744886
0.252,0.066,4.24678974206229,0.810640988133625,72.6329953218813
0.255,0.066,4.1981043189995,0.833819544653142,63.6320795066113
0.258,0.066,4.15121123935094,0.84658772480697,55.1192479406844
0.261,0.066,4.10659878850521,0.850355252053319,47.0140620953551
0.264,0.066,4.06447383780274,0.846662735614394,39.232832634817
0.267,0.066,4.02478158908529,0.837122190615934,31.6918161747767
0.27,0.066,3.98722946010716,0.823384441316196,24.309035328486
0.273,0.066,3.95130810780066,0.807130562034048,17.0050352830127
0.276,0.066,3.91630578428089,0.790083057887697,9.7028861271319
0.279,0.066,3.88131450808187,0.774032489201295,2.32768550170992
0.282,0.066,3.84522787081255,0.760875862759867,-5.19424293530066
0.285,0.066,3.80673095177078,0.752663828631405,-12.9362333146763
0.288,0.066,3.76428351861098,0.751654260713377,-20.9713968241129
0.291,0.066,3.71610222039325,0.760369944896116,-29.3663360070279
0.294,0.066,3.66018125635404,0.781656935377368,-38.1286629960399
0.297,0.066,3.59463269447052,0.818731320053124,-46.8272185735634
0.3,0.066,3.52033787822269,0.875141070958537,-51.9002086162431
0,0.068,2,3,484.722412343124
0.003,0.068,1.99971627849006,2.77025330236287,484.573180519365
0.006,0.068,1.99878216510212,2.54098198460482,484.257552814555
0.009,0.068,1.99696710577181,2.31394038093526,483.838667815894
0.012,0.068,1.99423651351324,2.09080766724327,483.35078194328
0.015,0.068,1.99070758203871,1.8731171742844,482.820622395685
0.018,0.068,1.98661687048653,1.66221743706181,482.270491434258
0.021,0.068,1.9822876663283,1.45924788790307,481.718437785996
0.024,0.068,1.97809732443538,1.26512669778611,481.178165518724
0.027,0.068,1.97444660463506,1.08054952697932,480.659108024812
0.03,0.068,1.97173282990002,0.90599751242026,480.166697367707
0.033,0.068,1.97032806677573,0.741752421231219,479.70278577827
0.036,0.068,1.97056286304662,0.587916768634626,479.266163975944
0.039,0.068,1.97271549688737,0.444436812328908,478.853124158894
0.042,0.068,1.97700625432151,0.311126619758337,478.458024159586
0.045,0.068,1.98359597323436,0.187691779329817,478.073819895126
0.048,0.068,1.99258795997391,0.0737517230058349,477.692543890385
0.051,0.068,2.00403237009998,-0.0311400035026074,477.305717136964
0.054,0.068,2.01793221347726,-0.127477874799548,476.904689274594
0.057,0.068,2.03425026233315,-0.215789033137909,476.480907871834
0.06,0.068,2.0529162813902,-0.296620384029196,476.026121547849
0.063,0.068,2.07383414129013,-0.370527962050552,475.53252407911
0.066,0.068,2.09688850698389,-0.438068325039905,474.99284779909
0.069,0.068,2.12195090435227,-0.499791708149069,474.400414850294
0.072,0.068,2.14888505837012,-0.556236668183794,473.749154475837
0.075,0.068,2.17755146500866,-0.607925963874468,473.033593779692
0.078,0.068,2.20781120894962,-0.655363441933678,472.248828422826
0.081,0.068,2.23952907307394,-0.699031726754032,471.390478687345
0.084,0.068,2.27257600680152,-0.739390539896781,470.45463532
0.087,0.068,2.30683103172372,-0.776875501984177,469.437798612956
0.09,0.068,2.34218266722256,-0.81189729308728,468.33681332139
0.093,0.068,2.37852995807621,-0.84484106772212,467.148801263718
0.096,0.068,2.41578318210864,-0.876066037086931,465.871092798751
0.099,0.068,2.45386431002903,-0.905905144397157,464.501157815073
0.102,0.068,2.49270728263753,-0.934664769432078,463.036536387432
0.105,0.068,2.53225816316788,-0.962624406067401,461.474768836939
0.108,0.068,2.5724752150753,-0.990036261993166,459.813324560065
0.111,0.068,2.61332894825393,-1.01712473333148,458.04952864924
0.114,0.068,2.65480216952841,-1.04408570875208,456.180484999928
0.117,0.068,2.69689006622935,-1.07108565816691,454.20299427023
0.12,0.068,2.739600344549,-1.09826046035806,452.113464715551
0.123,0.068,2.78295343688803,-1.1257139221208,449.90781354952
0.126,0.068,2.82698278414335,-1.15351593884037,447.581356071501
0.129,0.068,2.8717351893063,-1.1817002430473,445.128679341203
0.132,0.068,2.9172712271205,-1.21026168365248,442.543496666105
0.135,0.068,2.96366567993539,-1.23915297462493,439.818478598762
0.138,0.068,3.01100795101085,-1.26828084844802,436.945055531089
0.141,0.068,3.05940238168287,-1.29750154777743,433.913186355137
0.144,0.068,3.10896836572416,-1.32661558998372,430.711087103098
0.147,0.068,3.15984010994348,-1.3553617464099,427.32491311052
0.15,0.068,3.21216583071157,-1.3834101956203,423.738388288061
0.153,0.068,3.26610609690751,-1.41035484472501,419.932375911573
0.156,0.068,3.32183092525088,-1.43570487618831,415.884387554748
0.159,0.068,3.37951509869835,-1.45887568663179,411.568031348768
0.162,0.068,3.43933100920756,-1.47917956504743,406.952409115034
0.165,0.068,3.50143812584478,-1.4958167482994,402.001486202544
0.168,0.068,3.56596797606867,-1.50786794346372,396.673480988905
0.171,0.068,3.63300335039755,-1.51429008330306,390.920356637982
0.174,0.068,3.70255040157856,-1.51391804704565,384.687549759878
0.177,0.068,3.77450260026687,-1.50547636304766,377.914141840445
0.18,0.068,3.84859644352245,-1.48760643099099,370.53376832867
0.183,0.068,3.92436082672744,-1.45891622726352,362.476656392566
0.186,0.068,4.00106554045547,-1.41806000902032,353.673257510662
0.189,0.068,4.07767959810771,-1.36385380767178,344.059938621134
0.192,0.068,4.15285626518569,-1.29542655476967,333.587016376135
0.195,0.068,4.22496621596187,-1.2123947749611,322.228912040613
0.198,0.068,4.29219848892953,-1.11503122927853,309.995202307788
