x,y,ux,uy,p
0.156,0.118,5.17020669885937,1.74951323733363,2794.24385920537
0.159,0.118,4.7184103929063,1.919557534355,2808.63632935354
0.162,0.118,4.2406917205877,2.06499644937943,2826.60300305604
0.165,0.118,3.73693779836792,2.17476680027554,2849.02686154876
0.168,0.118,3.20760666835732,2.23467192076387,2877.11967420518
0.171,0.118,2.65453122905873,2.22673167405669,2912.55205247787
0.174,0.118,2.0827595910611,2.12877453651639,2957.58766463958
0.177,0.118,1.50469659647845,1.91530636316573,3015.07443313799
0.18,0.118,0.948513345447138,1.56348728808919,3087.82881875315
0.183,0.118,0.46865800509302,1.07277095416334,3176.08178394074
0.186,0.118,0.140021339436501,0.502745072928931,3269.71529515928
0.189,0.118,0,0,3328.9279078944
0.249,0.118,0,0,-449.968591983471
0.252,0.118,0.0842807797807006,-0.199395131964581,-408.462385310077
0.255,0.118,0.296599585650621,-0.544479796405331,-335.641329565895
0.258,0.118,0.616813523691974,-0.889222642572779,-262.382308966167
0.261,0.118,0.988684868003911,-1.1620736244085,-198.73824536885
0.264,0.118,1.36901650048137,-1.34833209015353,-145.743515521456
0.267,0.118,1.73549598223962,-1.45811965337016,-101.686931661895
0.27,0.118,2.07914057796432,-1.50828896217897,-64.4654644419771
0.273,0.118,2.397538894176,-1.51616252686566,-32.2471555281009
0.276,0.118,2.69145017842695,-1.49808141752378,-3.55855258049567
0.279,0.118,2.96334295680438,-1.46937410897578,22.7872406700192
0.282,0.118,3.21685780568114,-1.44474681811106,47.7802762585694
0.285,0.118,3.45673587281947,-1.43879328263768,72.2878077602832
0.288,0.118,3.68898185451312,-1.4665186913637,97.1085722331013
0.291,0.118,3.92115128703136,-1.54384351094131,122.991932136744
0.294,0.118,4.16259991704781,-1.68805689884345,150.492076656301
0.297,0.118,4.42373733974306,-1.91813233550223,178.697587188999
0.3,0.118,4.70736769495164,-2.25444302391886,195.933942299435
0,0.12,7,7,2877.89310678025
0.003,0.12,7.02143526670591,6.27115187982143,2884.8894315965
0.006,0.12,7.07180014300606,5.56334436822851,2894.38968440171
0.009,0.12,7.1510699815393,4.8808877584553,2903.21114771868
0.012,0.12,7.25620633647705,4.2276692323004,2910.85942643611
0.015,0.12,7.38353042351801,3.60699876788692,2917.24408709616
0.018,0.12,7.52916024765434,3.02154677330036,2922.35015531545
0.021,0.12,7.68916795735095,2.4733194131476,2926.19001704498
0.024,0.12,7.85969038975008,1.96366249379715,2928.79502404494
0.027,0.12,8.03702213246115,1.49328978354944,2930.21235093574
0.03,0.12,8.21769238160751,1.06233133583742,2930.50231282726
0.033,0.12,8.39852415552734,0.670396793091764,2929.73561402063
0.036,0.12,8.57667527684044,0.316648475183739,2927.9905945356
0.039,0.12,8.74966172011857,-0.000120678988687579,2925.35060145225
0.042,0.12,8.91536490281816,-0.281408649266222,2921.90159084561
0.045,0.12,9.07202517238059,-0.5289288791225,2917.73003280803
0.048,0.12,9.21822411078631,-0.744540466526059,2912.92115964591
0.051,0.12,9.35285837739479,-0.930185766115445,2907.55756951668
0.054,0.12,9.47510769888305,-1.08783638134901,2901.71817590936
0.057,0.12,9.58439935487665,-1.21944786816366,2895.4774777082
0.06,0.12,9.68037115959339,-1.32692296194565,2888.90511465376
0.063,0.12,9.76283455460339,-1.4120827759977,2882.06566796705
0.066,0.12,9.83173904501322,-1.47664518805188,2875.01866469234
0.069,0.12,9.88713885827992,-1.52220951045394,2867.81874590372
0.072,0.12,9.92916239784932,-1.55024650557636,2860.51596236949
0.075,0.12,9.95798481044869,-1.56209283759503,2853.15616579432
0.078,0.12,9.97380378714491,-1.55894912443471,2845.78146875555
0.081,0.12,9.97681857080848,-1.5418808525451,2838.43075147766
0.084,0.12,9.96721204042056,-1.51182152922519,2831.14019835905
0.087,0.12,9.94513567856449,-1.46957756319401,2823.94385151009
0.09,0.12,9.91069719509965,-1.41583447798997,2816.87417240967
0.093,0.12,9.86395057049955,-1.35116417124388,2809.9626061409
0.096,0.12,9.80488829048989,-1.27603303473763,2803.24014558048
0.099,0.12,9.73343556417524,-1.19081084592582,2796.73789548799
0.102,0.12,9.6494463463756,-1.09578043305961,2790.48763880378
0.105,0.12,9.55270101769653,-0.991148206046339,2784.5224097858
0.108,0.12,9.44290560970943,-0.877055737436339,2778.87708110942
0.111,0.12,9.31969249451096,-0.753592677026655,2773.58897499477
0.114,0.12,9.1826224847234,-0.620811394976505,2768.69851217939
0.117,0.12,9.03118830801444,-0.478743878516641,2764.2499176249
0.12,0.12,8.86481942475758,-0.327421563970091,2760.29200895269
0.123,0.12,8.68288814222212,-0.166898977976833,2756.87910378912
0.126,0.12,8.48471693510311,0.00271769966890851,2754.07209700921
0.129,0.12,8.26958679872879,0.181235741447404,2751.93978062098
0.132,0.12,8.03674632277949,0.368332863400283,2750.56051125579
0.135,0.12,7.7854209609419,0.563503854345052,2750.02437834401
0.138,0.12,7.51482166398869,0.765994012915234,2750.43609848063
0.141,0.12,7.22415161958793,0.97471583222116,2751.91897145288
0.144,0.12,6.91260929102326,1.18814444819899,2754.62040199909
0.147,0.12,6.57938528835477,1.40418617602856,2758.71975247292
0.15,0.12,6.22364993238681,1.62001287036308,2764.43970138472
0.153,0.12,5.84452793532464,1.83185261503876,2772.06293134467
0.156,0.12,5.44105703852528,2.03472395984795,2781.95702331691
0.159,0.12,5.01213001624088,2.22209567892447,2794.61210555264
0.162,0.12,4.55642754173378,2.38544602752338,2810.69873488299
0.165,0.12,4.07236873864614,2.51368090176281,2831.15744643829
0.168,0.12,3.55816023429983,2.59235777749759,2857.34069390543
0.171,0.12,3.01212832798886,2.60262347534984,2891.22841611095
0.174,0.12,2.43390899557372,2.51990696428303,2935.76606765737
0.177,0.12,1.82754843551068,2.31249144831841,2995.25256925877
0.18,0.12,1.21070825784575,1.94245342308629,3075.26044504819
0.183,0.12,0.635701639025716,1.38265721210319,3180.09315510975
0.186,0.12,0.204022917791932,0.673742792748882,3301.34559928776
0.189,0.12,0,0,3383.9174426156
0.249,0.12,0,0,-521.702981230345
0.252,0.12,0.141110789780973,-0.312584285063019,-458.644559480799
0.255,0.12,0.449578329125762,-0.759270450102656,-358.81953535323
0.258,0.12,0.865458132519338,-1.15357371159547,-267.973827400968
0.261,0.12,1.30686403377458,-1.434972017796,-195.483235443872
0.264,0.12,1.72990076319919,-1.60990328180045,-138.966790179746
0.267,0.12,2.11998799389719,-1.70129178569811,-94.2286029374408
0.27,0.12,2.47474966486536,-1.73155508802837,-57.7875051975619
0.273,0.12,2.79612446218278,-1.72036091861818,-27.1223252022199
0.276,0.12,3.0876652162847,-1.68512112355942,-0.422016237446255
0.279,0.12,3.35354551257634,-1.64176175091726,23.667301407188
0.282,0.12,3.59837813895943,-1.60550819789485,46.2124478471705
0.285,0.12,3.82734945473135,-1.59157205002721,68.1106215277746
0.288,0.12,4.04650878969893,-1.6157745600976,90.1658344687426
0.291,0.12,4.26313638621835,-1.69512245928264,113.123504187568
0.294,0.12,4.48606690474882,-1.84833601034731,137.552229996707
0.297,0.12,4.72512844663117,-2.09625433552638,162.715709719206
0.3,0.12,4.98349749400392,-2.46161802596295,178.232245214703
0,0.122,7,7,2885.43115403958
0.003,0.122,7.0225605852907,6.24792103788291,2892.79023638438
0.006,0.122,7.07552205220139,5.5188984694129,2902.76902734399
0.009,0.122,7.15878356849233,4.81752482178741,2912.01282863784
0.012,0.122,7.26905493312609,4.14790467103769,2919.99897866843
0.015,0.122,7.40236450885649,3.51348857366444,2926.63180092035
0.018,0.122,7.55452887733786,2.91700817904219,2931.89655115836
0.021,0.122,7.72132714848102,2.36045438311742,2935.80857024099
0.024,0.122,7.89862449553551,1.8450881930264,2938.40419258079
0.027,0.122,8.0824753091589,1.37147915973127,2939.73714678716
0.03,0.122,8.26920710015757,0.939565837259053,2939.87542957411
0.033,0.122,8.45548367517794,0.548732132011342,2938.89812055467
0.036,0.122,8.6383472189098,0.197893339805283,2936.89222778994
0.039,0.122,8.81524030549,-0.114413877023157,2933.94971032698
0.042,0.122,8.98400996286594,-0.389942489370089,2930.16479475536
0.045,0.122,9.1428966285092,-0.630650953481705,2925.63166197975
0.048,0.122,9.2905111767348,-0.838626688468289,2920.44254200409
0.051,0.122,9.42580322525046,-1.01601890564059,2914.68622252539
0.054,0.122,9.54802371904013,-1.16498160398037,2908.44695281951
0.057,0.122,9.65668442406781,-1.28762681048314,2901.80370772531
0.06,0.122,9.75151651470833,-1.38598759695245,2894.82976668156
0.063,0.122,9.83242996666768,-1.46199003610796,2887.59255852165
0.066,0.122,9.8994750149055,-1.51743304608682,2880.15372273778
0.069,0.122,9.95280653184011,-1.55397498362787,2872.56934090256
0.072,0.122,9.99265183995031,-1.57312585138305,2864.89029676765
0.075,0.122,10.0192821997445,-1.57624405527301,2857.16272935024
0.078,0.122,10.0329880068434,-1.56453675933687,2849.42854940005
0.081,0.122,10.0340575841347,-1.53906301898818,2841.7259955496
0.084,0.122,10.0227593578605,-1.50073901491545,2834.09021189871
0.087,0.122,9.99932715066134,-1.45034484952688,2826.55383362059
0.09,0.122,9.96394830087428,-1.38853250008603,2819.14757135302
0.093,0.122,9.91675431754777,-1.3158346447589,2811.90078868266
0.096,0.122,9.85781379760148,-1.23267418919883,2804.84207002424
0.099,0.122,9.78712735942144,-1.13937442320161,2797.99977875938
0.102,0.122,9.70462438108715,-1.03616983174564,2791.40260778547
0.105,0.122,9.61016136733893,-0.923217675655998,2785.08012681668
0.108,0.122,9.50352180380014,-0.800610548166125,2779.06333310504
0.111,0.122,9.38441738653694,-0.668390209383372,2773.38521499405
0.114,0.122,9.2524905362171,-0.526563106305749,2768.08134125839
0.117,0.122,9.10731811469384,-0.37511810749183,2763.19049403721
0.12,0.122,8.94841625235136,-0.214047125474226,2758.75537006729
0.123,0.122,8.77524615971607,-0.0433694742323223,2754.82338493008
0.126,0.122,8.58722072676828,0.136838977593369,2751.44762972043
0.129,0.122,8.38371159473025,0.32641053413031,2748.68805130103
0.132,0.122,8.1640562001474,0.525042631739327,2746.61295975391
0.135,0.122,7.92756401696395,0.732244979212717,2745.30101540313
0.138,0.122,7.67352083068706,0.947274325915629,2744.84392170119
0.141,0.122,7.40118933658179,1.16905367342227,2745.35016349705
0.144,0.122,7.1098036263945,1.39607193232829,2746.95030577741
0.147,0.122,6.79855418667296,1.62625893646263,2749.8046445273
0.15,0.122,6.4665588693476,1.85682918241892,2754.11444416432
0.153,0.122,6.11281396569506,2.08408532374623,2760.13872426988
0.156,0.122,5.73611818843518,2.30316860913669,2768.21976855052
0.159,0.122,5.33496161160885,2.50773693347999,2778.82268485378
0.162,0.122,4.9073723613599,2.68953875450019,2792.59789065136
0.165,0.122,4.45072109902586,2.83783096274584,2810.48330659886
0.168,0.122,3.96149807237604,2.93853773752388,2833.87167800095
0.171,0.122,3.43516630127404,2.97301314535822,2864.91245494678
0.174,0.122,2.86625155751035,2.91594993485083,2906.98373565508
0.177,0.122,2.25003231427995,2.73260310749499,2965.71313710622
0.18,0.122,1.58640234763242,2.37270893738212,3049.93343484271
0.183,0.122,0.905161452337316,1.77122196538433,3170.48284638758
0.186,0.122,0.321763471598788,0.913242763433836,3326.19340131436
0.189,0.122,0,0,3444.90449607902
0.249,0.122,0,0,-603.993898793392
0.252,0.122,0.244940915919541,-0.487788848799685,-507.459917187197
0.255,0.122,0.69432880175424,-1.05031200189354,-372.976524692598
0.258,0.122,1.21912068170606,-1.47391753194905,-264.098730756548
0.261,0.122,1.72077331886535,-1.74040328012838,-184.833426125748
0.264,0.122,2.17215795108811,-1.88834624019176,-126.956434713526
0.267,0.122,2.57321847954569,-1.95180201321206,-83.1704749295961
0.27,0.122,2.92887683366228,-1.95623225979792,-48.6420503302303
0.273,0.122,3.24532960941074,-1.92228126277585,-20.3397907217384
0.276,0.122,3.52844625071638,-1.86749737195997,3.77740788403203
0.279,0.122,3.78366637594449,-1.80783774620054,25.1481393704087
0.282,0.122,4.01620324966465,-1.758658581132,44.8637144566614
0.285,0.122,4.231390224037,-1.73550659921441,63.8150859262827
0.288,0.122,4.4350765422981,-1.75479442152794,82.7856364023082
0.291,0.122,4.63405447696544,-1.8344255088477,102.496637270333
0.294,0.122,4.83643587958237,-1.99438680031811,123.515687783337
0.297,0.122,5.05126771749194,-2.25724442713916,145.285629563375
0.3,0.122,5.2819973810195,-2.64800659450272,158.86673280239
0,0.124,7,7,2893.48702812489
0.003,0.124,7.02376516280294,6.22347080795339,2901.23332141839
0.006,0.124,7.07949691281071,5.47216892943256,2911.71991651014
0.009,0.124,7.16699995071285,4.75099799343213,2921.4074866045
0.012,0.124,7.28270067394153,4.06429941571983,2929.74307470512
0.015,0.124,7.42230077544855,3.41567293664285,2936.62565977328
0.018,0.124,7.58128318906686,2.80790928344311,2942.04124580238
0.021,0.124,7.755105696395,2.2429721703745,2946.00901372565
0.024,0.124,7.93933909562023,1.72201784354305,2948.57142037293
0.027,0.124,8.12978142512052,1.24544574259234,2949.79004580714
0.03,0.124,8.322549232751,0.812973361586376,2949.74193236669
0.033,0.124,8.51414445317595,0.423727822138237,2948.51588502177
0.036,0.124,8.7014968722744,0.0763467691130448,2946.20885059777
0.039,0.124,8.88198377702453,-0.230918089600321,2942.92254354343
0.042,0.124,9.05342961178251,-0.50010034994362,2938.76044647249
0.045,0.124,9.21408919783204,-0.733425402788423,2933.82526367027
0.048,0.124,9.36261835912161,-0.93322691093311,2928.2168603665
0.051,0.124,9.49803571888077,-1.10187489005919,2922.03068399544
0.054,0.124,9.61967909284404,-1.24171596461392,2915.35663693384
0.057,0.124,9.72715940689945,-1.35502555710095,2908.27835285102
0.06,0.124,9.82031449793602,-1.44397119358137,2900.87281951145
0.063,0.124,9.89916458436424,-1.51058574721435,2893.21028795517
0.066,0.124,9.96387066399779,-1.55674925977208,2885.35440971343
0.069,0.124,10.0146966394028,-1.58417793772008,2877.362548523
0.072,0.124,10.0519755967283,-1.59441897529064,2869.28621957297
0.075,0.124,10.0760803744811,-1.58884997744577,2861.17161664277
0.078,0.124,10.0873983474349,-1.568681912713,2853.06019484576
0.081,0.124,10.0863102075039,-1.53496469845116,2844.98928360303
0.084,0.124,10.0731724359686,-1.4885946943844,2836.99271066478
0.087,0.124,10.0483031178727,-1.43032354484933,2829.10142334781
0.09,0.124,10.0119707387123,-1.36076796103218,2821.3440976567
0.093,0.124,9.96438561614187,-1.28042016965626,2813.74772966512
0.096,0.124,9.90569364741196,-1.18965887454834,2806.33820656555
0.099,0.124,9.83597209021208,-1.08876068428262,2799.14085729693
0.102,0.124,9.75522713539786,-0.977912055738645,2792.18098480212
0.105,0.124,9.66339307054862,-0.857221893665563,2785.48438394903
0.108,0.124,9.56033286985341,-0.726735034438868,2779.07785120351
0.111,0.124,9.4458400750601,-0.586446932701357,2772.98969455348
0.114,0.124,9.31964185051332,-0.436319967406243,2767.25025532047
0.117,0.124,9.18140309830989,-0.276301894192956,2761.89245785313
0.12,0.124,9.03073150172525,-0.106347099719868,2756.95240937387
0.123,0.124,8.86718331885463,0.0735585332310992,2752.47008145155
0.126,0.124,8.6902696638101,0.263368156494593,2748.49011818492
0.129,0.124,8.49946287631616,0.462938665984901,2745.06283643363
0.132,0.124,8.29420237423242,0.671988100633926,2742.2455137328
0.135,0.124,8.07389908401731,0.890043909262292,2740.10410515189
0.138,0.124,7.83793712147357,1.11637985454212,2738.71559965388
0.141,0.124,7.58567081163282,1.34993880961385,2738.17133291372
0.144,0.124,7.31641434579039,1.58923803617055,2738.58173930218
0.147,0.124,7.02942031812347,1.83225261924187,2740.08328840584
0.15,0.124,6.72384199301473,2.07627139146443,2742.84877784938
0.153,0.124,6.39867233103517,2.31771753732514,2747.10286110304
0.156,0.124,6.05265042736815,2.55192243296308,2753.14591996987
0.159,0.124,5.68412282865897,2.77283454293833,2761.39151218283
0.162,0.124,5.29084323562714,2.97263316233219,2772.42695604251
0.165,0.124,4.86968740236337,3.14118981111495,2787.11318864229
0.168,0.124,4.41625951466196,3.26528212659392,2806.76285566312
0.171,0.124,3.92433241956103,3.32730450576609,2833.43938274167
0.174,0.124,3.38524261250629,3.30326163026646,2870.64756952483
0.177,0.124,2.78668704193777,3.15799984168677,2924.17936949614
0.18,0.124,2.11527881279063,2.84051244463728,3006.13205114447
0.183,0.124,1.34804926077102,2.25119705239315,3133.44694899398
0.186,0.124,0.552477544599854,1.26108062205997,3320.07058847852
0.189,0.124,0,0,3489.13289821603
0.249,0.124,0,0,-679.375562953292
0.252,0.124,0.447970330392038,-0.760825214790544,-535.012971888583
0.255,0.124,1.09527080827964,-1.43160816319468,-365.754382091126
0.258,0.124,1.715833732014,-1.84048078293937,-245.15036061118
0.261,0.124,2.24579134911768,-2.06413729168448,-164.329568459914
0.264,0.124,2.70227518574234,-2.17237233980784,-108.836887838786
0.267,0.124,3.0967463421463,-2.20079928985172,-68.1034201529525
0.27,0.124,3.44068243249372,-2.17572029099825,-36.8619607764879
0.273,0.124,3.74301439361958,-2.11698081040767,-11.817236270452
0.276,0.124,4.0109528399065,-2.04149848557016,9.08795100770481
0.279,0.124,4.25048492744305,-1.96478071509677,27.2719599061913
0.282,0.124,4.46692147922866,-1.90201302263657,43.7831093139009
0.285,0.124,4.66537542593042,-1.86885195283406,59.464148153187
0.288,0.124,4.85121537593903,-1.88211366250818,75.0486922754619
0.291,0.124,5.03051389554165,-1.96042641643126,91.2118071562418
0.294,0.124,5.21044765285935,-2.12487855673539,108.503102863483
0.297,0.124,5.39907454621357,-2.39960285400923,126.54615579164
0.3,0.124,5.59999671770256,-2.81172803733173,137.984416099415
0,0.126,7,7,2902.09679407867
0.003,0.126,7.02505777542015,6.19771561822054,2910.25741135636
0.006,0.126,7.08375215632891,5.42300440567894,2921.28408993767
0.009,0.126,7.17577217769673,4.68111309707603,2931.43877247006
0.012,0.126,7.29722469629916,3.97664077255082,2940.13595401803
0.015,0.126,7.44344633339037,3.31334446101831,2947.26919963512
0.018,0.126,7.60955008870072,2.6940695866479,2952.82591073899
0.021,0.126,7.79064096908148,2.12073718182931,2956.83018331758
0.024,0.126,7.98197065008017,1.59437426917649,2959.33195984552
0.027,0.126,8.17906380249057,1.11517935935086,2960.40220436163
0.03,0.126,8.37781696722717,0.682614437902454,2960.12859664771
0.033,0.126,8.57456868756896,0.29551431847991,2958.61122317312
0.036,0.126,8.76614139070226,-0.0477954233306838,2955.958415154
0.039,0.126,8.94985738467347,-0.349379666457249,2952.28292483822
0.042,0.126,9.12353267425239,-0.611580335377636,2947.69857866118
0.045,0.126,9.28545302784165,-0.836912899609758,2942.31748475461
0.048,0.126,9.43433691735416,-1.02797566131727,2936.2478188746
0.051,0.126,9.5692897260758,-1.18737324622476,2929.59217134828
0.054,0.126,9.68975311201664,-1.31765452468088,2922.44640871882
0.057,0.126,9.79545275275506,-1.42126430682605,2914.89898627213
0.06,0.126,9.88634698618711,-1.50050756593295,2907.03063957849
0.063,0.126,9.96257817586879,-1.5575246085496,2898.91438230045
0.066,0.126,10.0244280184261,-1.59427547810953,2890.61574161099
0.069,0.126,10.0722774991833,-1.61253189698992,2882.19316972927
0.072,0.126,10.1065717983715,-1.61387517182609,2873.69857879942
0.075,0.126,10.1277901495754,-1.5996986674314,2865.17795548934
0.078,0.126,10.1364204427829,-1.57121366432672,2856.67202050959
0.081,0.126,10.1329382314539,-1.52945763095838,2848.21690627799
0.084,0.126,10.1177897306279,-1.47530414923297,2839.84483294394
0.087,0.126,10.0913783663925,-1.40947392232791,2831.58476886285
0.09,0.126,10.0540544430658,-1.33254646287556,2823.46306641128
0.093,0.126,10.0061075223962,-1.24497220696007,2815.5040678666
0.096,0.126,9.94776115032755,-1.14708492655969,2807.73067909166
0.099,0.126,9.87916961467073,-1.03911442317559,2800.16491114161
0.102,0.126,9.80041646615858,-0.921199582294352,2792.8283918376
0.105,0.126,9.71151458174447,-0.793401956341343,2785.74285103996
0.108,0.126,9.61240758920077,-0.655720127397402,2778.93058503255
0.111,0.126,9.50297250289961,-0.50810518474666,2772.41490737392
0.114,0.126,9.38302343872361,-0.350477740907143,2766.22059611699
0.117,0.126,9.25231627731908,-0.182747007812965,2760.37435089658
0.12,0.126,9.11055412419582,-0.00483256697623203,2754.90527864507
0.123,0.126,8.95739336565019,0.18331040142683,2749.8454344991
0.126,0.126,8.79245003203227,0.381661510528224,2745.23045607895
0.129,0.126,8.61530604243246,0.590100075392863,2741.10034665604
0.132,0.126,8.4255147016558,0.808363214021709,2737.50048864295
0.135,0.126,8.22260453101921,1.03599555309003,2734.48300776513
0.138,0.126,8.00608011301956,1.2722886316337,2732.1086671411
0.141,0.126,7.77541808308808,1.51620769936688,2730.44956046512
0.144,0.126,7.53005566647515,1.7663030908631,2729.59301293094
0.147,0.126,7.26936817673668,2.02060264041328,2729.64731892204
0.15,0.126,6.9926305788568,2.27648051915441,2730.75030148595
0.153,0.126,6.69895643794606,2.53049610458445,2733.08227480321
0.156,0.126,6.38720506416421,2.7781933500998,2736.88600553899
0.159,0.126,6.05584398566605,3.01384544849567,2742.49817281893
0.162,0.126,5.70274778542946,3.23011800507753,2750.40003108366
0.165,0.126,5.32490504254514,3.41760425175739,2761.30341042821
0.168,0.126,4.91798119170493,3.56412863736143,2776.29552459292
0.171,0.126,4.4756732672147,3.6536733821377,2797.13771027389
0.174,0.126,3.98857033517622,3.66426133235496,2826.69856434127
0.177,0.126,3.44281028896886,3.56499546999623,2870.71141764689
0.18,0.126,2.81382881815348,3.30306191904479,2937.38356057055
0.183,0.126,2.07384038379819,2.80564768595532,3058.13697882504
0.186,0.126,1.04337207351559,1.77050386649311,3220.32470156299
0.189,0.126,0,0,3419.86965454916
0.249,0.126,0,0,-669.09793817691
0.252,0.126,0.880642348183038,-1.18084423457494,-487.844002242054
0.255,0.126,1.75405266240245,-1.89217414189808,-325.680933257067
0.258,0.126,2.37521379994443,-2.21736323993189,-204.540547837656
0.261,0.126,2.88947458481038,-2.3857294093875,-133.35187181178
0.264,0.126,3.31990329929626,-2.44661531683366,-84.1494695793628
0.267,0.126,3.6878569564651,-2.43786843578124,-49.0203593332779
0.27,0.126,4.00636591056601,-2.38259184078238,-22.4695059552001
0.273,0.126,4.2849908363704,-2.29912792760135,-1.5923789430698
0.276,0.126,4.53087081863575,-2.20322197256189,15.4889313279637
0.279,0.126,4.74968638829312,-2.10968966284125,30.0400885685699
0.282,0.126,4.9462784071107,-2.03337165878993,42.9971496231938
0.285,0.126,5.12514821373179,-1.98989196815507,55.1106768407242
0.288,0.126,5.29089536326779,-1.99633042684207,67.0351646673517
0.291,0.126,5.44864089661892,-2.07189169623567,79.3773246122249
0.294,0.126,5.60441734428344,-2.23860212796987,92.651547066204
0.297,0.126,5.76508942534825,-2.52197967343194,106.661955389656
0.3,0.126,5.93429242107687,-2.95107770480909,115.764470343735
0,0.128,7,7,2911.30083355464
0.003,0.128,7.02644835608347,6.17056046413514,2919.9058813531
0.006,0.128,7.0883186809802,5.37123750471369,2931.50826431584
0.009,0.128,7.18515964271751,4.60765658775868,2942.15543970599
0.012,0.128,7.31271714568842,3.88469677551152,2951.22685542581
0.015,0.128,7.46591902776306,3.20627972958425,2958.61064482708
0.018,0.128,7.63946745369418,2.57529840341323,2964.29642493162
0.021,0.128,7.82807973464208,1.99361128499786,2968.31451894633
0.024,0.128,8.02666157406675,1.46208634761471,2970.72399200256
0.027,0.128,8.23044656435662,0.980684593441472,2971.60700755326
0.03,0.128,8.43510277199715,0.548572438784167,2971.06374385261
0.033,0.128,8.63680542470715,0.164251839430833,2969.20736370326
0.036,0.128,8.83227692896834,-0.174302263534994,2966.15922616658
0.039,0.128,9.01879759597638,-0.469506085068871,2962.04455626351
0.042,0.128,9.19419188835835,-0.724039645166429,2956.98871982636
0.045,0.128,9.35679567799476,-0.940732720857998,2951.11417619691
0.048,0.128,9.5054100440021,-1.12246689522393,2944.53811900485
0.051,0.128,9.63924670948586,-1.27209479001895,2937.37076879925
0.054,0.128,9.75786949237609,-1.39237623803673,2929.71425069417
0.057,0.128,9.86113528483953,-1.48593021160056,2921.66197338218
0.06,0.128,9.94913719816166,-1.55520074080258,2913.29841999965
0.063,0.128,10.022151698382,-1.60243476904042,2904.6992633807
0.066,0.128,10.0805908605187,-1.62966983401064,2895.93172546806
0.069,0.128,10.1249603063739,-1.63872956161711,2887.05511078945
0.072,0.128,10.1558229632801,-1.63122515916846,2878.12145523166
0.075,0.128,10.1737684768288,-1.60856134569054,2869.17624263538
0.078,0.128,10.1793879111777,-1.57194542645869,2860.25915221628
0.081,0.128,10.1732532552974,-1.52239848242262,2851.40480905806
0.084,0.128,10.1559012024481,-1.46076788870679,2842.64351774132
0.087,0.128,10.1278206654515,-1.38774059251641,2834.00196556005
0.09,0.128,10.0894435170247,-1.30385676729802,2825.50388683939
0.093,0.128,10.0411380906828,-1.2095236179995,2817.17068376793
0.096,0.128,9.98320503435907,-1.10502924493121,2809.02200209321
0.099,0.128,9.91587516909033,-0.990556585367712,2801.07626220925
0.102,0.128,9.83930906382788,-0.866197547479685,2793.35114780137
0.105,0.128,9.75359809086527,-0.731967535385877,2785.86405552268
0.108,0.128,9.65876677148723,-0.58782064189396,2778.63251038261
0.111,0.128,9.55477625551766,-0.433665861467191,2771.6745528797
0.114,0.128,9.44152879862793,-0.269384754468666,2765.00910570284
0.117,0.128,9.31887310419159,-0.0948510789043246,2758.65633042832
0.12,0.128,9.18661037786149,0.090046998418447,2752.63798854761
0.123,0.128,9.04450089732621,0.285381389517698,2746.9778270579
0.126,0.128,8.892270819627,0.491154422280176,2741.70201770401
0.129,0.128,8.72961882469153,0.707264028794979,2736.83969218918
0.132,0.128,8.55622201469216,0.933462612993827,2732.42363535688
0.135,0.128,8.37174024011825,1.16930822130445,2728.49122761875
0.138,0.128,8.17581768776753,1.41410639620947,2725.08577157052
0.141,0.128,7.96808012253544,1.66684079176743,2722.25840333001
0.144,0.128,7.74812559877908,1.92609023688496,2720.07088882808
0.147,0.128,7.51550571549299,2.18992937427811,2718.59975924809
0.15,0.128,7.26969353472215,2.45580913782504,2717.94248352098
0.153,0.128,7.01003303137122,2.7204118689022,2718.22676971041
0.156,0.128,6.7356632395589,2.97947328001851,2719.62476216353
0.159,0.128,6.44540774797114,3.22755852867713,2722.37502415367
0.162,0.128,6.13761629175487,3.45777070950893,2726.81758632926
0.165,0.128,5.80993760336565,3.66134964773207,2733.45028298861
0.168,0.128,5.45899171363529,3.82709001406889,2743.0297010442
0.171,0.128,5.07986603927842,3.94037859011897,2756.72488825875
0.174,0.128,4.66537298400111,3.98168503360195,2776.55622845039
0.177,0.128,4.20435894019803,3.92264462442826,2805.48013547885
0.18,0.128,3.68030821211514,3.72251804897412,2851.92942872866
0.183,0.128,3.05099485497324,3.28786049785936,2913.71335995911
0.186,0.128,2.28105201273433,2.53144670910068,3073.34824608608
0.189,0.128,0,0,2644.25710200055
0.192,0.128,0,0,1638.09200483956
0.195,0.128,0,0,1570.8983450399
0.198,0.128,0,0,1526.78059911621
0.201,0.128,0,0,1498.22359762329
0.204,0.128,0,0,1464.57121859946
0.207,0.128,0,0,1426.1754513501
0.21,0.128,0,0,1383.66242941299
0.213,0.128,0,0,1338.10156704029
0.216,0.128,0,0,1290.35648759613
0.219,0.128,0,0,1241.14482574349
0.222,0.128,0,0,1191.08540446976
0.225,0.128,0,0,1140.75939338657
0.228,0.128,0,0,1090.76423710999
0.231,0.128,0,0,1041.74230738559
0.234,0.128,0,0,994.398362671259
0.237,0.128,0,0,948.908692329739
0.24,0.128,0,0,904.913833908639
0.243,0.128,0,0,844.601711329568
0.246,0.128,0,0,760.001162611827
0.249,0.128,0,0,-80.3703735253964
0.252,0.128,1.97974273912248,-1.82885543224871,-394.371954217838
0.255,0.128,2.6560165882128,-2.30700119880648,-223.705452260966
