x,y,ux,uy,p
0.018,0.046,2.89303747190648,1.75348465443335,767.614898272082
0.021,0.046,2.85802438461301,1.55392861208194,764.897282704795
0.024,0.046,2.82140310749886,1.36378686443213,762.344264358399
0.027,0.046,2.78472293225697,1.18431220837438,759.987262011623
0.03,0.046,2.74940380225813,1.01620647924327,757.83916374794
0.033,0.046,2.716671213339,0.859719991605497,755.898233093592
0.036,0.046,2.68752600430111,0.714753982518826,754.151928952358
0.039,0.046,2.66274074771569,0.580954995229909,752.580297583569
0.042,0.046,2.64287408037075,0.457795341754803,751.158780365788
0.045,0.046,2.62829544728663,0.344637707994492,749.860408253286
0.048,0.046,2.61921448994942,0.240784491341015,748.65742922318
0.051,0.046,2.61571110135984,0.14551380991021,747.522451721334
0.054,0.046,2.61776369253581,0.0581046332427725,746.429198151977
0.057,0.046,2.62527436412777,-0.0221465221572402,745.352958362487
0.06,0.046,2.63809046649664,-0.0959151651630639,744.270821424931
0.063,0.046,2.65602252756886,-0.163842883247611,743.161749728007
0.066,0.046,2.67885880761326,-0.226534476930086,742.006545330056
0.069,0.046,2.70637687336495,-0.2845571213745,740.787746117361
0.072,0.046,2.73835262505995,-0.338440786435598,739.489479086991
0.075,0.046,2.77456719781374,-0.388679370100308,738.097290038905
0.078,0.046,2.81481211926907,-0.435732168882538,736.597962872856
0.081,0.046,2.85889305472438,-0.480025431922921,734.979337203789
0.084,0.046,2.90663241844847,-0.521953833121803,733.230129792584
0.087,0.046,2.95787108058385,-0.561881756286283,731.339763033281
0.09,0.046,3.01246935518615,-0.600144329156167,729.298202192775
0.093,0.046,3.07030741717788,-0.637048168912448,727.095802068054
0.096,0.046,3.13128526407393,-0.672871818649534,724.723163060737
0.099,0.046,3.19532231159507,-0.707865864507212,722.170996260085
0.102,0.046,3.26235668989574,-0.742252729070932,719.429996895885
0.105,0.046,3.33234428824315,-0.776226139997647,716.490725418016
0.108,0.046,3.40525757980177,-0.809950274902199,713.343495444599
0.111,0.046,3.48108424399134,-0.843558585334257,709.978267873629
0.114,0.046,3.55982559108743,-0.877152304980157,706.384550563108
0.117,0.046,3.64149478180947,-0.910798650719408,702.551303149364
0.12,0.046,3.72611482318494,-0.944528730489074,698.466846797202
0.123,0.046,3.81371631069093,-0.978335179704991,694.118778969633
0.126,0.046,3.90433487539032,-1.012169558948,689.493893686054
0.129,0.046,3.99800828349368,-1.04593956051089,684.578108227904
0.132,0.046,4.09477312470923,-1.07950609106878,679.356397877297
0.135,0.046,4.19466101540543,-1.11268032310897,673.812741067941
0.138,0.046,4.29769423393233,-1.1452208397946,667.930078321955
0.141,0.046,4.40388069990524,-1.17683103753203,661.690289572612
0.144,0.046,4.51320820904684,-1.20715699831535,655.074195955298
0.147,0.046,4.62563784341795,-1.23578610004705,648.061593893725
0.15,0.046,4.74109649771442,-1.26224669661073,640.631331290094
0.153,0.046,4.85946850109111,-1.28600926799513,632.761437768732
0.156,0.046,4.98058637703812,-1.30648950922264,624.429323065357
0.159,0.046,5.10422087806616,-1.32305388662259,615.612059528832
0.162,0.046,5.23007056369468,-1.33502822776703,606.2867658909
0.165,0.046,5.35775136332143,-1.34170990812852,596.431109363621
0.168,0.046,5.48678677829469,-1.34238412830639,586.023940951704
0.171,0.046,5.61659961854515,-1.33634461108902,575.046073654212
0.174,0.046,5.74650641261503,-1.3229187578443,563.481203936294
0.177,0.046,5.87571583127832,-1.30149686639804,551.316962556021
0.18,0.046,6.0033325595245,-1.27156442501382,538.546061080803
0.183,0.046,6.12836795957226,-1.23273579199354,525.167475751652
0.186,0.046,6.24975850825794,-1.18478683111333,511.187582918856
0.189,0.046,6.36639231087002,-1.1276834415463,496.62113452404
0.192,0.046,6.4771429971076,-1.06160258819883,481.491945029382
0.195,0.046,6.58090909690929,-0.986942608354195,465.833161637954
0.198,0.046,6.67665579139256,-0.904320394085716,449.687016027381
0.201,0.046,6.76345504417472,-0.814554542860977,433.104012124576
0.204,0.046,6.84051986253269,-0.718635545118952,416.141585665872
0.207,0.046,6.90722903545091,-0.617686141724846,398.862360933918
0.21,0.046,6.96314014759883,-0.512916613115219,381.332202951681
0.213,0.046,7.00799070253109,-0.405580469088107,363.618294414095
0.216,0.046,7.04168931006081,-0.296935528912761,345.787441950357
0.219,0.046,7.06430053477823,-0.188213794003837,327.904740825386
0.222,0.046,7.07602771665813,-0.0806012353315835,310.032623240956
0.225,0.046,7.07719768002557,0.0247737340733135,292.230213751975
0.228,0.046,7.06824988149165,0.126846126488752,274.552843874481
0.231,0.046,7.04973061142978,0.224618400529337,257.051553663645
0.234,0.046,7.0222908928999,0.317166076658967,239.772433836452
0.237,0.046,6.98668523344981,0.403647019873151,222.755727689196
0.24,0.046,6.94376773639317,0.483314529329226,206.034697257968
0.243,0.046,6.89448237266085,0.555532444609721,189.634337449624
0.246,0.046,6.83984528012663,0.619789089918653,173.570071984668
0.249,0.046,6.78091841047405,0.675706383409768,157.846572810094
0.252,0.046,6.71877522208568,0.723040912288956,142.456812012863
0.255,0.046,6.65446003597343,0.761675018400961,127.381397652114
0.258,0.046,6.58894293718738,0.791597590040899,112.588184138137
0.261,0.046,6.52307174867829,0.812875928333975,98.0321029663034
0.264,0.046,6.45752183921469,0.825621463339246,83.6551412078277
0.267,0.046,6.39274365033189,0.829953097449033,69.3864038486685
0.27,0.046,6.32890713475991,0.825962539849798,55.1422254205154
0.273,0.046,6.26584201911652,0.813686213441248,40.8263365188912
0.276,0.046,6.20297306703223,0.793088196749194,26.3301313959524
0.279,0.046,6.13925034487961,0.764058173183698,11.5331163364888
0.282,0.046,6.07307579610331,0.726427388834357,-3.69634358685963
0.285,0.046,6.00222912829645,0.680004026285154,-19.4996765223587
0.288,0.046,5.92379883281455,0.624627097296857,-36.0244528113956
0.291,0.046,5.83413527007655,0.560234987422186,-53.4065615910221
0.294,0.046,5.72891531683701,0.486941207940221,-71.6542036795194
0.297,0.046,5.6039187219096,0.405104356806643,-89.8410155215022
0.3,0.046,5.46071757934601,0.315358902650743,-100.433519021579
0,0.048,3,3,779.662159942693
0.003,0.048,2.99767668675427,2.80734407498225,778.687763617473
0.006,0.048,2.99114104395043,2.60524758365444,776.924759749126
0.009,0.048,2.97939354871825,2.39735509737094,774.788686472215
0.012,0.048,2.96230736222821,2.18731222210596,772.439255969342
0.015,0.048,2.94034248386934,1.97850202727806,769.988049739061
0.018,0.048,2.91439233265943,1.77387345915081,767.525376987617
0.021,0.048,2.88563454178898,1.5758407819601,765.121951870171
0.024,0.048,2.85538671681494,1.38624831804922,762.828843976401
0.027,0.048,2.82498170172801,1.20638872439842,760.678712226944
0.03,0.048,2.79567190989359,1.03705859097665,758.688162063552
0.033,0.048,2.76856534187886,0.878634825193634,756.860670212854
0.036,0.048,2.74459064637981,0.73115793158646,755.189605473639
0.039,0.048,2.72448564869896,0.594412244661272,753.661032110873
0.042,0.048,2.708802840145,0.467997134806845,752.256125443591
0.045,0.048,2.69792572984842,0.351386456730083,750.953135852348
0.048,0.048,2.69209105864597,0.24397580050154,749.728907165153
0.051,0.048,2.69141317722946,0.145118494009796,748.559994898566
0.054,0.048,2.69590810393344,0.0541519892472575,747.423447522392
0.057,0.048,2.70551576507679,-0.0295835316700702,746.297317428616
0.06,0.048,2.72011965070377,-0.106732577201128,745.160963621375
0.063,0.048,2.73956361542232,-0.177916265162444,743.995199550848
0.066,0.048,2.76366586507347,-0.243727484919375,742.782329719977
0.069,0.048,2.79223034530602,-0.304728317199813,741.506109276003
0.072,0.048,2.82505583122985,-0.361448962818432,740.151652537317
0.075,0.048,2.86194304185589,-0.414387627213673,738.705309574219
0.078,0.048,2.90270009315648,-0.464010961799054,737.15452454542
0.081,0.048,2.94714657556873,-0.510754780314083,735.487685332964
0.084,0.048,2.99511650595885,-0.555024854921531,733.693970906363
0.087,0.048,3.04646036663491,-0.597197659116817,731.763200568801
0.09,0.048,3.1010464083176,-0.637620968297399,729.685687603703
0.093,0.048,3.15876136165772,-0.676614258846357,727.452098689348
0.096,0.048,3.21951067345507,-0.714468866619491,725.053319656222
0.099,0.048,3.28321835910082,-0.751447878746284,722.480327629362
0.102,0.048,3.34982654153103,-0.787785740922696,719.724069254103
0.105,0.048,3.41929472858841,-0.823687567605924,716.775344496831
0.108,0.048,3.49159886455118,-0.859328146032227,713.624695407059
0.111,0.048,3.56673017711689,-0.894850627797869,710.2622992009
0.114,0.048,3.64469382778398,-0.930364904711873,706.67786506672
0.117,0.048,3.72550736086758,-0.965945669483285,702.860534197979
0.12,0.048,3.80919893389795,-1.00163016724144,698.798782730404
0.123,0.048,3.89580529953873,-1.03741565161903,694.480327511993
0.126,0.048,3.98536949619165,-1.07325656993381,689.892034983613
0.129,0.048,4.07793819102535,-1.10906151676916,685.019833920532
0.132,0.048,4.17355860538319,-1.14469001499287,679.848633413936
0.135,0.048,4.27227493877948,-1.17994920912715,674.362248295909
0.138,0.048,4.37412419479434,-1.21459058927327,668.543335276363
0.141,0.048,4.47913130151872,-1.24830690583576,662.373344413942
0.144,0.048,4.58730341298573,-1.2807294873169,655.832492229477
0.147,0.048,4.69862327952326,-1.31142623631136,648.899764822148
0.15,0.048,4.81304158879346,-1.33990065252092,641.552961768432
0.153,0.048,4.930468211646,-1.36559231454958,633.768794323058
0.156,0.048,5.05076234565202,-1.38787934022276,625.523054364558
0.159,0.048,5.17372164351039,-1.40608342996461,616.790873370445
0.162,0.048,5.29907055303345,-1.41947816541916,607.547093020228
0.165,0.048,5.42644828811342,-1.42730126465039,597.766770121679
0.168,0.048,5.55539709880902,-1.42877145599367,587.425837468428
0.171,0.048,5.68535180594285,-1.42311048697566,576.501937707788
0.174,0.048,5.81563188661891,-1.409570490276,564.97543785199
0.177,0.048,5.94543769273347,-1.3874664473297,552.830616214674
0.18,0.048,6.07385257664596,-1.35621280319064,540.056990201771
0.183,0.048,6.19985268174194,-1.31536241609143,526.650722502917
0.186,0.048,6.32232581421547,-1.26464505950434,512.616006808132
0.189,0.048,6.44010005105735,-1.2040018044609,497.966297323484
0.192,0.048,6.55198153453183,-1.13361104653004,482.725218093163
0.195,0.048,6.6567993592765,-1.05390199551672,466.926980984057
0.198,0.048,6.75345384214052,-0.965552358731588,450.616168450046
0.201,0.048,6.84096319072453,-0.869468793045036,433.846807165078
0.204,0.048,6.91850311702807,-0.766751268541528,416.68076706717
0.207,0.048,6.98543462086083,-0.658645255804184,399.185645431149
0.21,0.048,7.04131703742009,-0.546487888213715,381.432400670053
0.213,0.048,7.08590615227375,-0.431655255004887,363.493047386126
0.216,0.048,7.11914004926257,-0.315517351737203,345.438690912875
0.219,0.048,7.14111757309148,-0.199405047688442,327.338072920029
0.222,0.048,7.15207522781295,-0.0845903067190662,309.256652798533
0.225,0.048,7.15236774891339,0.0277223093439906,291.256107595615
0.228,0.048,7.14245568327377,0.136397247172268,273.394035765486
0.231,0.048,7.12290065115114,0.240368095283439,255.723619678211
0.234,0.048,7.09436628754681,0.338641090782965,238.293041706641
0.237,0.048,7.05762087333897,0.430304922409136,221.144544113499
0.24,0.048,7.01353685417946,0.514547076987599,204.313145403224
0.243,0.048,6.96308294147102,0.590674335946487,187.825139154945
0.246,0.048,6.9073060447024,0.658133167212644,171.696571863301
0.249,0.048,6.84730235160121,0.71652514978249,155.931904739619
0.252,0.048,6.78417880170783,0.765613282872464,140.523014023518
0.255,0.048,6.71900746151142,0.805316750882464,125.44859883765
0.258,0.048,6.65277566050683,0.835693894532978,110.67397746308
0.261,0.048,6.58633426203135,0.856915224595112,96.1511891597935
0.264,0.048,6.52034542936348,0.869229919981827,81.819292179844
0.267,0.048,6.45523010573085,0.872930218692195,67.6047577832138
0.27,0.048,6.39111451543885,0.868318469136982,53.4218939849618
0.273,0.048,6.32777455274281,0.855681482750686,39.1732775140043
0.276,0.048,6.26457705437317,0.835276330975994,24.7502154398573
0.279,0.048,6.20041761997056,0.807330906227742,10.0332915066841
0.282,0.048,6.13365572640155,0.772061384634195,-5.10691049268935
0.285,0.048,6.06204928792275,0.729707116631455,-20.808628174064
0.288,0.048,5.98269330670997,0.680581387722671,-37.215614987451
0.291,0.048,5.89197804462521,0.62513396437428,-54.4599509034716
0.294,0.048,5.78565398557605,0.564018237619457,-72.5477483856953
0.297,0.048,5.6595968898835,0.498149826365124,-90.5607243265124
0.3,0.048,5.51543414368017,0.428716543665596,-101.03842507728
0,0.05,3,3,777.394533566881
0.003,0.05,2.99837443627158,2.80963572598484,776.672377838066
0.006,0.05,2.99358011977422,2.61049388992894,775.297467616315
0.009,0.05,2.98469560287221,2.40583401837291,773.570407690789
0.012,0.05,2.97150114135187,2.19893406537184,771.619959044682
0.015,0.05,2.95428156976516,1.99286744134442,769.541576144575
0.018,0.05,2.93370996929803,1.79035464962608,767.414865867504
0.021,0.05,2.91072853354703,1.59367039416627,765.304027541472
0.024,0.05,2.88642940186411,1.4046029656589,763.257295134526
0.027,0.05,2.86194784914442,1.22445837868904,761.307500439353
0.03,0.05,2.83837665570834,1.05409767420771,759.473645899849
0.033,0.05,2.81670518119986,0.893994721190705,757.763064023132
0.036,0.05,2.7977823159453,0.744303195990653,756.173780373916
0.039,0.05,2.78229975042737,0.604924057964828,754.696804758754
0.042,0.05,2.77079080243373,0.475567786561429,753.318182413781
0.045,0.05,2.76363997396959,0.355808261190813,752.02072341947
0.048,0.05,2.76109901801969,0.245127159426092,750.785389844243
0.051,0.05,2.76330619554277,0.142949078686572,749.592358696781
0.054,0.05,2.77030633482229,0.0486683470905418,748.421799579299
0.057,0.05,2.78207012368991,-0.0383311725085267,747.254414228592
0.06,0.05,2.79851171204746,-0.118661920423113,746.071785446502
0.063,0.05,2.81950417332918,-0.192922854132167,744.856578736227
0.066,0.05,2.84489269229683,-0.261692947489237,743.592633704747
0.069,0.05,2.87450554577287,-0.325527081230711,742.264975514343
0.072,0.05,2.90816305515736,-0.384953619113153,740.859770256847
0.075,0.05,2.94568474242822,-0.440473128542101,739.36424251689
0.078,0.05,2.98689493607054,-0.492557840300388,737.766568731595
0.081,0.05,3.03162706535511,-0.541651549416212,736.055756224619
0.084,0.05,3.07972686104275,-0.588169741521333,734.221514890463
0.087,0.05,3.13105465468372,-0.632499790424967,732.254126297385
0.09,0.05,3.18548694132533,-0.675001117299821,730.144313329198
0.093,0.05,3.24291734395714,-0.716005233655606,727.883112275888
0.096,0.05,3.303257093558,-0.75581561238456,725.461748407674
0.099,0.05,3.36643511658009,-0.794707346220661,722.871515444425
0.102,0.05,3.43239780208714,-0.832926563036239,720.103658898314
0.105,0.05,3.50110850329016,-0.87068957413613,717.149262974892
0.108,0.05,3.57254681249624,-0.90818173638218,713.999140532544
0.111,0.05,3.64670763405278,-0.945556012617957,710.643725500402
0.114,0.05,3.72360006626441,-0.982931218323043,707.07296712774
0.117,0.05,3.80324609002651,-1.02038994647088,703.276225479834
0.12,0.05,3.88567904862981,-1.05797616792626,699.242167710476
0.123,0.05,3.97094188946236,-1.09569251216075,694.958664841542
0.126,0.05,4.05908512385382,-1.13349724343387,690.412689085743
0.129,0.05,4.15016444586806,-1.17130096186949,685.590212188468
0.132,0.05,4.24423793441534,-1.20896307821659,680.476105877103
0.135,0.05,4.34136274585147,-1.24628813690573,675.054046339609
0.138,0.05,4.44159118688369,-1.28302209590689,669.30642576663
0.141,0.05,4.54496604133463,-1.31884871566717,663.214275449206
0.144,0.05,4.65151501121364,-1.35338626494309,656.757206797068
0.147,0.05,4.76124412590232,-1.38618482036423,649.913378995009
0.15,0.05,4.87412997798623,-1.41672452017207,642.659504889593
0.153,0.05,4.99011066730456,-1.44441523048413,634.970910091054
0.156,0.05,5.10907538545842,-1.468598191769,626.821664093027
0.159,0.05,5.23085266301413,-1.48855032680591,618.184806220293
0.162,0.05,5.35519744438006,-1.50349199548285,609.032692959213
0.165,0.05,5.48177736407925,-1.51259905336666,599.337495951749
0.168,0.05,5.61015888218289,-1.51502007538777,589.071880498767
0.171,0.05,5.73979429498849,-1.5098994958459,578.209891234989
0.174,0.05,5.8700110491115,-1.49640713360224,566.728062699501
0.177,0.05,6.00000520199199,-1.47377405755304,554.606755585373
0.18,0.05,6.12884119804542,-1.44133395946699,541.831692467942
0.183,0.05,6.25546023308016,-1.39856814132228,528.395628785428
0.186,0.05,6.3786991966965,-1.34515097636216,514.300047148198
0.189,0.05,6.49732135955804,-1.28099146637696,499.556711170206
0.192,0.05,6.61005853401484,-1.20626561652933,484.188870225085
0.195,0.05,6.71566247062171,-1.12143419173675,468.231886257377
0.198,0.05,6.81296108088733,-1.02724138450063,451.733078627864
0.201,0.05,6.90091325179096,-0.924692186122739,434.750668625639
0.204,0.05,6.97865520568866,-0.815009596051756,417.351850322007
0.207,0.05,7.04553209539645,-0.699576543578168,399.610190351039
0.21,0.05,7.1011109328615,-0.579870504258656,381.602712444764
0.213,0.05,7.1451745765353,-0.457400240705822,363.407094213714
0.216,0.05,7.17770039007191,-0.33365328092082,345.099358854634
0.219,0.05,7.19883019732954,-0.210059783318927,326.752292599747
0.222,0.05,7.20883940460839,-0.087974150735868,308.434609958291
0.225,0.05,7.2081123083101,0.0313286236955012,290.210689843142
0.228,0.05,7.19712795833539,0.146648160117139,272.140572431959
0.231,0.05,7.17645729815486,0.256853050871052,254.27986894611
0.234,0.05,7.14676867072503,0.360881116580749,236.679296756571
0.237,0.05,7.10883612691349,0.457749597554236,219.383689565099
0.24,0.05,7.0635439567071,0.546575610211758,202.430507571895
0.243,0.05,7.01188165873518,0.626603577022837,185.848034385219
0.246,0.05,6.95492580979151,0.697233836116698,169.653546546771
0.249,0.05,6.89380821309244,0.75804589802831,153.851749218987
0.252,0.05,6.82967237075964,0.808810898320139,138.433693346125
0.255,0.05,6.76362201237856,0.849490194324652,123.376262352871
0.258,0.05,6.69666581141452,0.880219962142847,108.642189307292
0.261,0.05,6.6296616865289,0.901284281964585,94.1804770777645
0.264,0.05,6.56326267684348,0.9130810468842,79.927059873745
0.267,0.05,6.49786484648361,0.916085934857569,65.8055585890288
0.27,0.05,6.43355646220243,0.910819758983309,51.7280266707487
0.273,0.05,6.37006705552067,0.897823993062635,37.5956381037004
0.276,0.05,6.30671498950512,0.877648377590249,23.2993189649383
0.279,0.05,6.24235271148929,0.850853374660483,8.72036104957736
0.282,0.05,6.17530981479891,0.818028886737897,-6.26890505124423
0.285,0.05,6.10333525292252,0.779829052519193,-21.8041136717175
0.288,0.05,6.02354233059073,0.737021054012395,-38.0258988856245
0.291,0.05,5.93237061736086,0.69054370088404,-55.0633515277293
0.294,0.05,5.82564984131213,0.641568783187053,-72.9217471247042
0.297,0.05,5.69935052570497,0.591551650318679,-90.6950974069895
0.3,0.05,5.55512904838622,0.54222368920748,-101.021206734248
0,0.052,3,3,775.333790120923
0.003,0.052,2.99900197377163,2.81120804075078,774.837852821243
0.006,0.052,2.99577386534583,2.61428439654468,773.810533062115
0.009,0.052,2.98946922424404,2.412159118678,772.450475005154
0.012,0.052,2.97979541623113,2.20779208021703,770.859845517517
0.015,0.052,2.96689343999038,2.00398301992943,769.120365332475
0.018,0.052,2.9512513616565,1.80324307237377,767.302259407084
0.021,0.052,2.93360916929174,1.6077099686166,765.463651272815
0.024,0.052,2.91486035376417,1.41910519567759,763.649684847206
0.027,0.052,2.89596083097303,1.2387284373427,761.892639039155
0.03,0.052,2.87785310152267,1.0674810927925,760.212930141929
0.033,0.052,2.86140950834389,0.905909246977044,758.620680242429
0.036,0.052,2.84739492574267,0.754256975091729,757.117545707497
0.039,0.052,2.83644678285389,0.612522556473514,755.698570848614
0.042,0.052,2.82906903980631,0.480512313785355,754.35391021853
0.045,0.052,2.82563637670203,0.357888850859252,753.070331084698
0.048,0.052,2.82640511318512,0.244212146239941,751.832459502973
0.051,0.052,2.83152795912714,0.138973172781755,750.623768876506
0.054,0.052,2.84107038551903,0.0416204838369942,749.427331409882
0.057,0.052,2.85502706087497,-0.0484193792896864,748.226363823492
0.06,0.052,2.87333735225567,-0.131726643769886,747.004602348723
0.063,0.052,2.89589931880239,-0.208877212539011,745.746541107152
0.066,0.052,2.92258193484083,-0.280434801701472,744.437564538399
0.069,0.052,2.95323548790623,-0.346945520095767,743.063999999556
0.072,0.052,2.9877002270967,-0.408934244750607,741.613111913094
0.075,0.052,3.02581341034396,-0.46690227870264,740.073054402933
0.078,0.052,3.06741493330675,-0.521325892925294,738.432795478062
0.081,0.052,3.11235173135136,-0.57265544925114,736.682022579837
0.084,0.052,3.16048113942567,-0.621314876766408,734.811036685648
0.087,0.052,3.21167337940866,-0.667701332447595,732.810640091678
0.09,0.052,3.26581332522083,-0.712184920625436,730.672021395542
0.093,0.052,3.32280167540403,-0.755108378052349,728.386639978975
0.096,0.052,3.38255564262917,-0.796786654503952,725.946111372539
0.099,0.052,3.44500925048577,-0.837506335178685,723.342094201436
0.102,0.052,3.51011331025181,-0.877524862503213,720.566178909731
0.105,0.052,3.57783513412165,-0.917069522791389,717.609778097444
0.108,0.052,3.64815802637227,-0.956336168744515,714.464018050343
0.111,0.052,3.72108057984976,-0.995487653009517,711.119630874596
0.114,0.052,3.79661579157182,-1.03465195177194,707.566846555664
0.117,0.052,3.87478999774604,-1.07391996141478,703.795284238833
0.12,0.052,3.9556416146676,-1.11334295636557,699.793842081744
0.123,0.052,4.03921965735892,-1.15292970317021,695.550585169427
0.126,0.052,4.12558199205446,-1.19264323546437,691.052631231306
0.129,0.052,4.21479326139069,-1.23239730792194,686.286034289105
0.132,0.052,4.30692240223234,-1.27205256573682,681.235666938299
0.135,0.052,4.40203965546898,-1.31141249132491,675.885102780807
0.138,0.052,4.50021294522612,-1.3502192236433,670.216501654815
0.141,0.052,4.60150348270458,-1.38814939009653,664.2105018355
0.144,0.052,4.70596042911913,-1.42481014902174,657.846125406829
0.147,0.052,4.81361443608327,-1.45973571492302,651.100705633507
0.15,0.052,4.92446987525349,-1.49238473139147,643.9498484879
0.153,0.052,5.03849557956217,-1.52213896939894,636.36744456709
0.156,0.052,5.15561395653526,-1.54830396047584,628.325752446867
0.159,0.052,5.27568841420293,-1.57011231994075,619.795579890301
0.162,0.052,5.39850917960362,-1.58673066239623,610.746594842182
0.165,0.052,5.52377780847064,-1.59727113673341,601.147803012422
0.168,0.052,5.65109100023795,-1.60080867237346,590.968231788393
0.171,0.052,5.77992475388989,-1.59640497546863,580.1778592865
0.174,0.052,5.90962041567458,-1.58314006797754,568.748819926718
0.177,0.052,6.03937473109904,-1.56015163764934,556.65690077134
0.18,0.052,6.16823651914377,-1.52668158559154,543.883312637706
0.183,0.052,6.29511286992352,-1.48212788816228,530.416674123553
0.186,0.052,6.41878760510731,-1.42609829710906,516.255085194379
0.189,0.052,6.53795389662522,-1.3584607067384,501.408095095905
0.192,0.052,6.65126125252421,-1.27938362892207,485.89830056887
0.195,0.052,6.75737459203107,-1.18935970232159,469.76226834252
0.198,0.052,6.85504021491867,-1.08920610426866,453.050491989675
0.201,0.052,6.94315085683555,-0.980038477120468,435.826195517473
0.204,0.052,7.02080066846003,-0.863219337950568,418.162989953573
0.207,0.052,7.08732169499063,-0.740287021811123,400.141638477128
0.21,0.052,7.14229653430951,-0.612875562781173,381.846411662396
0.213,0.052,7.1855467351819,-0.482638027768767,363.361625374027
0.216,0.052,7.21710181277012,-0.351184768287745,344.768893436248
0.219,0.052,7.23715787914466,-0.220043987841919,326.145409012554
0.222,0.052,7.24603654680598,-0.0906461206095229,307.563269868305
0.225,0.052,7.24415352203071,0.0356724695849857,289.08958304468
0.228,0.052,7.23200262420079,0.157655357243597,270.786902685837
0.231,0.052,7.21015596791343,0.27411207988947,252.713508628265
0.234,0.052,7.17927612362082,0.383913614859296,234.923122778657
0.237,0.052,7.14013253081102,0.486002811096785,217.463856453903
0.24,0.052,7.09361316468872,0.57942013927819,200.376431680868
0.243,0.052,7.04072368902674,0.663340148832477,183.691950913103
0.246,0.052,6.98256955040589,0.737110649756816,167.429629600593
0.249,0.052,6.92032056702254,0.800285759259462,151.594910652939
0.252,0.052,6.85516122472863,0.852645597232442,136.178258150317
0.255,0.052,6.78823209911335,0.894198797453021,121.154737810068
0.258,0.052,6.72056820034161,0.92516792163826,106.484309032961
0.261,0.052,6.65303887584427,0.945961213572383,92.1126333828663
0.264,0.052,6.5862919036289,0.957136257481359,77.9721647260314
0.267,0.052,6.52070232830105,0.959361886826591,63.9833124322693
0.27,0.052,6.45632499870039,0.953384383563975,50.0555319930792
0.273,0.052,6.39284893023596,0.940003014296979,36.088269195033
0.276,0.052,6.32955154227042,0.920058621999845,21.9717453735081
0.279,0.052,6.26525134543484,0.894437542983292,7.58761445165628
0.282,0.052,6.19825854349387,0.864091618691197,-7.19043607027461
0.285,0.052,6.12632414345326,0.830073501504058,-22.4958822317468
0.288,0.052,6.04659032086892,0.793584769337191,-38.4667379701487
0.291,0.052,5.95555507087608,0.756032497738342,-55.2296832627896
0.294,0.052,5.84913393104431,0.719087388963551,-72.7901478953265
0.297,0.052,5.72339320146675,0.684729308093237,-90.2584425067182
0.3,0.052,5.57999518909854,0.655225223868377,-100.396074792642
0,0.054,3,3,773.468245233736
0.003,0.054,2.9995693532014,2.81213175404806,773.176309352606
0.006,0.054,2.99775718209257,2.61676159234397,772.462006043904
0.009,0.054,2.99378836596131,2.41653611734961,771.43289175623
0.012,0.054,2.98731268319695,2.21413894228646,770.16809253996
0.015,0.054,2.97835213220893,2.01212770964355,768.737577442364
0.018,0.054,2.96723855035709,1.81282256700443,767.203358218482
0.021,0.054,2.95453769446582,1.61822932112994,765.61797047318
0.024,0.054,2.94096796366742,1.42999638633063,764.023395708595
0.027,0.054,2.92732297727964,1.24940274941714,762.450882287067
0.03,0.054,2.91440494108796,1.07737120213438,760.921537191653
0.033,0.054,2.90297265679809,0.914499574829273,759.447441931887
0.036,0.054,2.89370520762912,0.761102696333919,758.033051140566
0.039,0.054,2.88718025781477,0.617258827411287,756.676677812079
0.042,0.054,2.88386464873118,0.482855831807424,755.371924993782
0.045,0.054,2.88411445648968,0.357633933750539,754.108976115815
0.048,0.054,2.88818169395379,0.241223297770779,752.875698803756
0.051,0.054,2.8962251810766,0.133175736056404,751.658548281506
0.054,0.054,2.90832359438412,0.0329905843998386,750.4432771687
0.057,0.054,2.92448921603682,-0.0598647663499612,749.215470566201
0.06,0.054,2.94468136284579,-0.145938973071402,747.960931038515
0.063,0.054,2.96881885296335,-0.225784697651657,746.665939489495
0.066,0.054,2.99679115580186,-0.299949665153167,745.317416647244
0.069,0.054,3.02846807677464,-0.368970147049937,743.903007156624
0.072,0.054,3.06370796686821,-0.433366293043668,742.411104967361
0.075,0.054,3.10236453337226,-0.493638836972191,740.830835335071
0.078,0.054,3.14429237649206,-0.550266796463113,739.152005624575
0.081,0.054,3.18935139873584,-0.603705867346044,737.365034365045
0.084,0.054,3.23741023890883,-0.654387281007031,735.460865699625
0.087,0.054,3.28834887681987,-0.702716946431203,733.43087448473
0.09,0.054,3.34206054299193,-0.749074740204447,731.266765782345
0.093,0.054,3.39845305280203,-0.793813839167782,728.960471296871
0.096,0.054,3.45744966847623,-0.837260013686756,726.504044379686
0.099,0.054,3.518989576348,-0.879710816393971,723.88955450782
0.102,0.054,3.58302805132363,-0.921434613331305,721.108981593661
0.105,0.054,3.64953636578641,-0.962669412962298,718.15411006453
0.108,0.054,3.71850148616893,-1.00362145463217,715.016422336939
0.111,0.054,3.78992558692524,-1.04446352264024,711.686991080923
0.114,0.054,3.86382539833193,-1.08533295595528,708.156369513476
0.117,0.054,3.94023139105551,-1.12632932748372,704.41447887273
0.12,0.054,4.01918678631298,-1.1675117714236,700.450492209882
0.123,0.054,4.10074636525754,-1.20889594338939,696.252713706438
0.126,0.054,4.18497503447077,-1.25045060658211,691.808452902265
0.129,0.054,4.271946085679,-1.2920938494099,687.103893539165
