x,y,ux,uy,p
0.186,0.088,7.4258414085319,-1.8203080796522,943.633620903998
0.189,0.088,7.17158390516263,-1.31916816977783,866.866004913251
0.192,0.088,6.91175901359224,-0.930484556688321,804.86084165926
0.195,0.088,6.68347355386328,-0.644188693326695,755.045309055425
0.198,0.088,6.50280246881655,-0.434305692252311,713.620532810835
0.201,0.088,6.37208011355066,-0.275561782298435,677.437109032137
0.204,0.088,6.28834474593398,-0.148232687878343,644.200377295699
0.207,0.088,6.24802281072971,-0.0374266481549945,612.24786994781
0.21,0.088,6.24876923042991,0.0689859676538123,580.268300612608
0.213,0.088,6.28990296047377,0.182463164269436,547.03561502366
0.216,0.088,6.37198599465184,0.315749934643242,511.166880460727
0.219,0.088,6.495252647534,0.484595661468106,470.912874845427
0.222,0.088,6.65586831729512,0.708177863159507,424.050473919065
0.225,0.088,6.83951231751574,1.00496444677454,368.18155227693
0.228,0.088,7.01645613287303,1.37950654162097,302.354302064276
0.231,0.088,7.14905805124375,1.80344565218176,230.479814690783
0.234,0.088,7.21554615773254,2.21257336090122,162.712981680333
0.237,0.088,7.22811892088134,2.53892556075255,109.349311796038
0.24,0.088,7.22115009023661,2.74975512220388,73.2656809597516
0.243,0.088,7.22488585028418,2.85061018676615,51.1992388606108
0.246,0.088,7.25358884222026,2.86469059797269,38.6171152461387
0.249,0.088,7.30912774070827,2.81653429502029,31.9424138900395
0.252,0.088,7.3875670720871,2.72615945501988,28.7347457223444
0.255,0.088,7.48315748818379,2.60859509896526,27.4173390963484
0.258,0.088,7.59006726754321,2.47487530808783,27.0078759610944
0.261,0.088,7.7030391989308,2.33311659742361,26.9144397601844
0.264,0.088,7.81759984174998,2.18939747467568,26.7972816604074
0.267,0.088,7.93008200264785,2.04843662991537,26.4794346250611
0.27,0.088,8.03757538864657,1.91411344347611,25.8895211819982
0.273,0.088,8.13785645124478,1.78987613987937,25.0253129524666
0.276,0.088,8.22932123079189,1.67907444785334,23.9305762051069
0.279,0.088,8.31093239457527,1.58524597203249,22.6804878186657
0.282,0.088,8.38218549534497,1.51237979700862,21.3726248166493
0.285,0.088,8.44309630879081,1.46517710483601,20.1215857570867
0.288,0.088,8.49420933970587,1.44932644851058,19.0558791060651
0.291,0.088,8.5366259883265,1.4718101091014,18.3155404943369
0.294,0.088,8.57204563588173,1.54125407567268,18.0448521727731
0.297,0.088,8.60277839481496,1.66830248785206,18.3418124220505
0.3,0.088,8.63143332002812,1.86575787830796,18.877677421192
0,0.09,7,5,1499.34983251467
0.003,0.09,7.0115656644917,4.64719908326814,1503.10048627365
0.006,0.09,7.03867272789329,4.29466569031927,1508.15423632365
0.009,0.09,7.08132337071739,3.9437554596118,1512.81983186867
0.012,0.09,7.13803958414659,3.59589255709607,1516.85481185208
0.015,0.09,7.20712036576569,3.25251173952249,1520.22867070541
0.018,0.09,7.28684488652234,2.91502017911635,1522.94570507515
0.021,0.09,7.37552258000065,2.58476429556494,1525.01937120737
0.024,0.09,7.47151856244787,2.26300032902847,1526.46821033415
0.027,0.09,7.57327241950676,1.95086916587952,1527.31477446045
0.03,0.09,7.67931278205202,1.64937597455688,1527.58492614187
0.033,0.09,7.78826804373962,1.35937498602453,1527.30716680167
0.036,0.09,7.89887341425734,1.08155949437874,1526.51197197283
0.039,0.09,8.00997458488069,0.816456909759501,1525.23115405671
0.042,0.09,8.12052836686288,0.564428488770544,1523.49727419631
0.045,0.09,8.22960071640492,0.325673208190581,1521.34311967212
0.048,0.09,8.33636258232625,0.100235140327879,1518.80125734116
0.051,0.09,8.44008400956844,-0.111986368043936,1515.90366820055
0.054,0.09,8.54012690978466,-0.311224421746158,1512.68146355173
0.057,0.09,8.63593687568301,-0.497830889267089,1509.16467962367
0.06,0.09,8.72703437387209,-0.672261925373148,1505.38214490249
0.063,0.09,8.81300560603707,-0.835063252677161,1501.36141273996
0.066,0.09,8.89349328363142,-0.986855663441556,1497.12875094415
0.069,0.09,8.96818751922744,-1.12832111203088,1492.70917983482
0.072,0.09,9.036816999763,-1.26018967958748,1488.12655050667
0.075,0.09,9.09914057408107,-1.38322760981307,1483.40365563033
0.078,0.09,9.15493935988262,-1.4982265408061,1478.56236589393
0.081,0.09,9.20400945372718,-1.60599399401734,1473.62378603117
0.084,0.09,9.24615531209358,-1.70734512774765,1468.60842519944
0.087,0.09,9.28118386179102,-1.80309571857599,1463.53637718645
0.09,0.09,9.30889939426124,-1.8940562983843,1458.42750647251
0.093,0.09,9.32909930072829,-1.98102734546271,1453.30163649683
0.096,0.09,9.34157071410799,-2.06479540336389,1448.1787365087
0.099,0.09,9.34608813971648,-2.14612997818787,1443.07910304934
0.102,0.09,9.34241218107673,-2.2257810408473,1438.02353130029
0.105,0.09,9.33028950089178,-2.3044769320354,1433.033470097
0.108,0.09,9.30945420242569,-2.38292242969379,1428.13115211312
0.111,0.09,9.27963087561415,-2.46179668609057,1423.33968723492
0.114,0.09,9.24053962844062,-2.54175066663027,1418.68310196142
0.117,0.09,9.19190352146861,-2.62340361491712,1414.18630003153
0.12,0.09,9.13345894669073,-2.70733791403055,1409.87490826118
0.123,0.09,9.06496964638318,-2.79409149223454,1405.77495506443
0.126,0.09,8.98624525877735,-2.88414660379269,1401.91230473436
0.129,0.09,8.89716550915694,-2.97791336154185,1398.31173428849
0.132,0.09,8.79771143779586,-3.07570574975988,1394.99548535558
0.135,0.09,8.68800536197632,-3.17770692232176,1391.98104146479
0.138,0.09,8.56836158374925,-3.28391927820157,1389.27775560698
0.141,0.09,8.43935012346384,-3.39409294573924,1386.88175856187
0.144,0.09,8.30187587372922,-3.50762368042782,1384.76827243251
0.147,0.09,8.15727533029982,-3.62340748843039,1382.8799620879
0.15,0.09,8.00743211125577,-3.73963410930682,1381.10914846011
0.153,0.09,7.85491017505273,-3.85349421927148,1379.2703410474
0.156,0.09,7.70309876385264,-3.9607648837966,1377.05717843783
0.159,0.09,7.55635276234535,-4.05522281515343,1373.97368414153
0.162,0.09,7.42008929618102,-4.12781326974175,1369.2222707618
0.165,0.09,7.30074427358973,-4.16547135367513,1361.51870530388
0.168,0.09,7.20533132781351,-4.14948284297413,1348.78328954061
0.171,0.09,7.13992330613729,-4.05334720123391,1327.65691387357
0.174,0.09,7.10477852518013,-3.84124717800941,1292.80069702918
0.177,0.09,7.08245517477084,-3.47354280292895,1236.41917583376
0.18,0.09,7.0254686780476,-2.93451065860795,1151.72802307018
0.183,0.09,6.87457713052067,-2.28075965031845,1044.80065429135
0.186,0.09,6.61570271353993,-1.64129942599978,938.907264659445
0.189,0.09,6.3011660935928,-1.12395348735714,852.905191630935
0.192,0.09,6.00035709914885,-0.754367710647901,788.970196525096
0.195,0.09,5.75308766393144,-0.502990870740203,740.879172641584
0.198,0.09,5.56788263965665,-0.330150529800681,702.433199660389
0.201,0.09,5.43929261915821,-0.205391670486248,669.419854813534
0.204,0.09,5.35958194667362,-0.108408729766816,639.185726951837
0.207,0.09,5.32286965153592,-0.0253881250957318,610.024082087346
0.21,0.09,5.32609482418491,0.0542793564180463,580.68555914889
0.213,0.09,5.36909641413973,0.140575017435923,549.999171744846
0.216,0.09,5.45431378693674,0.24523658012033,516.527205443389
0.219,0.09,5.58578190429768,0.384430644565845,478.185987545557
0.222,0.09,5.76565182426867,0.581413609666413,431.843198605606
0.225,0.09,5.98501804052053,0.865169715782875,373.196805141074
0.228,0.09,6.21124725155322,1.25440893821657,298.6982093803
0.231,0.09,6.39152063659145,1.72283151649335,212.224461190844
0.234,0.09,6.49049759228336,2.18219901489655,130.237996383476
0.237,0.09,6.52565445251919,2.5345504472582,70.3735563870105
0.24,0.09,6.54614181863348,2.74309105143541,35.2318797187787
0.243,0.09,6.58780255387554,2.82698722790144,17.5528399907384
0.246,0.09,6.661255861174,2.82136522017585,10.1369469442176
0.249,0.09,6.76335898674706,2.75620442299768,8.33875371079924
0.252,0.09,6.8869904400694,2.65311022641274,9.39289757249528
0.255,0.09,7.02478901563802,2.52717568598489,11.6952210441412
0.258,0.09,7.17020928420215,2.38897711211234,14.338976891726
0.261,0.09,7.31777970791108,2.24602308280558,16.8313439971363
0.264,0.09,7.46308644766055,2.10377990370667,18.9282259094779
0.267,0.09,7.60267361036492,1.96640116016512,20.5367694663727
0.27,0.09,7.73392685537187,1.83726141266096,21.6573342409183
0.273,0.09,7.85496721513014,1.71936043114951,22.3486049824522
0.276,0.09,7.96456651581095,1.61564421744816,22.7066359272873
0.279,0.09,8.06208905657488,1.52927637477668,22.8524744985449
0.282,0.09,8.14746106371557,1.46388548695531,22.9251766901166
0.285,0.09,8.22116796407312,1.42380934236486,23.0782306249803
0.288,0.09,8.284278728076,1.41435417491068,23.4778994567414
0.291,0.09,8.33849472356544,1.4420857007822,24.3007904634834
0.294,0.09,8.38620841095628,1.51516503687935,25.7163227025023
0.297,0.09,8.43046876958703,1.64371231031944,27.7529380633605
0.3,0.09,8.47410438471633,1.8399499932957,29.3109679442002
0,0.092,7,5,1500.97277087435
0.003,0.092,7.01189809129904,4.63481552379363,1504.83789757835
0.006,0.092,7.03982237544171,4.27099051557659,1510.06049367311
0.009,0.092,7.08381543373504,3.90992574059348,1514.89948623653
0.012,0.092,7.14238446309829,3.55307162901574,1519.1030716189
0.015,0.092,7.21379357140887,3.20187007022772,1522.6374186951
0.018,0.092,7.29627325524189,2.85771734008791,1525.50458006298
0.021,0.092,7.38807300392586,2.52193266467106,1527.71617741538
0.024,0.092,7.48748896723824,2.19573093607744,1529.28926328519
0.027,0.092,7.59288512938032,1.8801999418271,1530.24526111267
0.03,0.092,7.70271035817499,1.57628252820618,1530.60927944174
0.033,0.092,7.81551156383811,1.28476390878056,1530.40944338364
0.036,0.092,7.92994304462205,1.00626408979468,1529.67622076344
0.039,0.092,8.0447721973928,0.74123516386483,1528.44176476745
0.042,0.092,8.15888187992598,0.489963040395669,1526.73929671614
0.045,0.092,8.27126979217461,0.252573044346935,1524.60254777965
0.048,0.092,8.38104529279563,0.029038727293352,1522.06527268626
0.051,0.092,8.48742408799997,-0.180806805644235,1519.16084294937
0.054,0.092,8.58972122725569,-0.37725774781858,1515.921922296
0.057,0.092,8.68734281995148,-0.560721280923837,1512.38022302642
0.06,0.092,8.77977685409123,-0.731702700061492,1508.56633904302
0.063,0.092,8.86658345718194,-0.89079049291892,1504.50964922841
0.066,0.092,8.94738489471392,-1.03864180464307,1500.23828363355
0.069,0.092,9.02185555623898,-1.17596863051735,1495.77914442055
0.072,0.092,9.08971213549358,-1.30352499220434,1491.15797353984
0.075,0.092,9.15070417107617,-1.42209527384832,1486.39945955786
0.078,0.092,9.2046050790971,-1.53248382406492,1481.52737675063
0.081,0.092,9.25120377976199,-1.6355058698746,1476.56475042192
0.084,0.092,9.29029699650192,-1.73197973904979,1471.53404329438
0.087,0.092,9.32168228930596,-1.82272034745021,1466.45735867742
0.09,0.092,9.34515187353709,-1.90853387644559,1461.35665687431
0.093,0.092,9.36048727193376,-1.99021354076504,1456.25398189624
0.096,0.092,9.36745485104288,-2.06853632702751,1451.17169595013
0.099,0.092,9.36580230454075,-2.14426056544487,1446.13271929755
0.102,0.092,9.35525616564577,-2.21812417902926,1441.16077286264
0.105,0.092,9.33552046042719,-2.29084343285455,1436.28062027854
0.108,0.092,9.30627665516848,-2.36311197652843,1431.51830472674
0.111,0.092,9.26718510670368,-2.43559993086844,1426.90137367159
0.114,0.092,9.21788829839434,-2.50895270790175,1422.45908100926
0.117,0.092,9.15801624086898,-2.5837891620979,1418.22255060324
0.12,0.092,9.08719454183401,-2.66069853654645,1414.22487669672
0.123,0.092,9.00505581061617,-2.7402354709916,1410.50112377627
0.126,0.092,8.91125526932129,-2.82291205080384,1407.08816878977
0.129,0.092,8.80549170297051,-2.90918545574822,1404.02429855891
0.132,0.092,8.6875352041987,-2.99943915460405,1401.34842902585
0.135,0.092,8.55726355841548,-3.09395469889337,1399.0987414187
0.138,0.092,8.41470956669915,-3.19286986991404,1397.31041845592
0.141,0.092,8.26012208879711,-3.29611704675978,1396.01198618271
0.144,0.092,8.09404404091047,-3.40333293132028,1395.21948060453
0.147,0.092,7.91741087127392,-3.51372682257653,1394.92718565379
0.15,0.092,7.73167292794202,-3.6258889536323,1395.09288579594
0.153,0.092,7.53894427095893,-3.7375121836533,1395.61416185237
0.156,0.092,7.34217826902529,-3.84498827493532,1396.28965588179
0.159,0.092,7.14536604704395,-3.94282130837553,1396.75422286318
0.162,0.092,6.95374432507793,-4.02276997847712,1396.36681730073
0.165,0.092,6.77397903969828,-4.07257438368312,1394.00893547087
0.168,0.092,6.6142079275279,-4.07400663846433,1387.70717130872
0.171,0.092,6.4835385469105,-3.99987512420566,1373.89821500468
0.174,0.092,6.38948839725346,-3.80915030677788,1345.99715063892
0.177,0.092,6.32410973932342,-3.44444163198277,1291.67817540465
0.18,0.092,6.23452601454974,-2.86081970854642,1194.64024669955
0.183,0.092,6.03325736888302,-2.11817743978332,1058.81981301816
0.186,0.092,5.69980328359104,-1.41301476584991,927.011463274596
0.189,0.092,5.32020304900636,-0.893251455824028,830.463500742578
0.192,0.092,4.98826497950005,-0.562792568539034,766.799027085249
0.195,0.092,4.73750646789077,-0.359572516982528,722.84344975382
0.198,0.092,4.56098788723942,-0.229409985129537,689.109150839209
0.201,0.092,4.44345543237692,-0.139870286422648,660.366432146492
0.204,0.092,4.37290389702653,-0.072418807454255,633.837801419861
0.207,0.092,4.34178208449088,-0.0155831157381788,607.98598205119
0.21,0.092,4.3466762387027,0.038940032787493,581.783878550102
0.213,0.092,4.38791612076016,0.0989408198892309,554.264177120879
0.216,0.092,4.46953760002932,0.174129225826205,524.106866157197
0.219,0.092,4.59921552559125,0.279282158849122,489.056237603914
0.222,0.092,4.78696475252841,0.439409396024744,445.033693786923
0.225,0.092,5.03567014760943,0.695067723977252,384.977501946776
0.228,0.092,5.31645544526115,1.08957927927732,300.04312137132
0.231,0.092,5.55667730690139,1.61029799284886,191.743798750731
0.234,0.092,5.69663344334118,2.13412781531705,87.790895880689
0.237,0.092,5.76152568027354,2.51224780125404,20.5996723407545
0.24,0.092,5.82243395913199,2.70961684029952,-10.3919072840927
0.243,0.092,5.91748355561118,2.77036184242567,-20.6240600270536
0.246,0.092,6.04853616333979,2.74348041938256,-20.8685445588287
0.249,0.092,6.20638082313514,2.66247172088224,-16.5934889909793
0.252,0.092,6.38151942979773,2.54904162867694,-10.5866504950095
0.255,0.092,6.56578270398674,2.41760957549463,-4.27080840553207
0.258,0.092,6.75252886727176,2.27791159560982,1.64411697595488
0.261,0.092,6.93650767250576,2.1366557448767,6.83501972317051
0.264,0.092,7.11366984565797,1.9985972023301,11.1945519873212
0.267,0.092,7.28098570864033,1.86727451308076,14.7383547088916
0.27,0.092,7.43628906156174,1.74553291036893,17.5531485356631
0.273,0.092,7.57815289656814,1.63591135434777,19.7673373318368
0.276,0.092,7.70579930051475,1.54094364335663,21.5345104020021
0.279,0.092,7.81904390355607,1.46340911929622,23.0246126610278
0.282,0.092,7.91827419097782,1.40655951094959,24.4198007250314
0.285,0.092,8.00446071324709,1.37434302328572,25.9131796809357
0.288,0.092,8.07920013908678,1.37164380271701,27.7089398566305
0.291,0.092,8.14478698338798,1.40455342326825,30.0201744674231
0.294,0.092,8.20429212627537,1.48068760434372,33.0417808160954
0.297,0.092,8.26148619604512,1.6095328945529,36.7371951068169
0.3,0.092,8.31942509997527,1.80258905854036,39.2700551786076
0,0.094,7,5,1502.88733506454
0.003,0.094,7.01224333572166,4.62206720473131,1506.87049219293
0.006,0.094,7.04101066486324,4.24658759844498,1512.26526357808
0.009,0.094,7.08637957609622,3.87501714492772,1517.27877158218
0.012,0.094,7.14683554573434,3.50884227776223,1521.64965947482
0.015,0.094,7.22060109568195,3.14952094202525,1525.34086103845
0.018,0.094,7.3058520585624,2.79844630316623,1528.35235787693
0.021,0.094,7.40077293761398,2.45691679608813,1530.69415310038
0.024,0.094,7.50358697170231,2.12611081302365,1532.3820545662
0.027,0.094,7.61257977432123,1.80706624923135,1533.43661772479
0.03,0.094,7.72611886872684,1.50066519177641,1533.88246362025
0.033,0.094,7.84266924386819,1.20762383420969,1533.74760390192
0.036,0.094,7.96080490289917,0.928487473901479,1533.06274964283
0.039,0.094,8.07921649629286,0.663630247343986,1531.86062723949
0.042,0.094,8.19671526508935,0.41325909755287,1530.17532712214
0.045,0.094,8.31223362646899,0.177421353293303,1528.04170644949
0.048,0.094,8.42482280780258,-0.0439847666796987,1525.49486121848
0.051,0.094,8.53364797780213,-0.251197432917772,1522.56967754841
0.054,0.094,8.63798133807584,-0.44457695969797,1519.30046678808
0.057,0.094,8.73719363014267,-0.62459067838895,1515.72068480079
0.06,0.094,8.83074448708235,-0.791797503660913,1511.86273242318
0.063,0.094,8.91817202069559,-0.946832682758948,1507.75783167857
0.066,0.094,8.99908198908849,-1.09039312817847,1503.43597078809
0.069,0.094,9.07313684007848,-1.22322364424786,1498.92591024561
0.072,0.094,9.14004487609447,-1.34610427311163,1494.25524206583
0.075,0.094,9.19954973890448,-1.45983890871268,1489.45049463175
0.078,0.094,9.25142036944307,-1.56524526053751,1484.5372762209
0.081,0.094,9.29544156052813,-1.66314619290126,1479.54045115772
0.084,0.094,9.33140518917341,-1.7543624202794,1474.48434352229
0.087,0.094,9.35910219099931,-1.83970650380667,1469.39296436198
0.09,0.094,9.3783153221845,-1.91997806722973,1464.29025934188
0.093,0.094,9.38881274466548,-1.99596013062826,1459.20037468251
0.096,0.094,9.39034246810026,-2.06841644516036,1454.14794002908
0.099,0.094,9.38262768785443,-2.13808969975503,1449.15836753456
0.102,0.094,9.36536307262706,-2.20570045860169,1444.25816686943
0.105,0.094,9.3382120794415,-2.27194667359447,1439.4752760204
0.108,0.094,9.30080540932421,-2.33750359504961,1434.83940749742
0.111,0.094,9.25274076664411,-2.4030238724596,1430.3824087517
0.114,0.094,9.19358415240258,-2.46913758858904,1426.13863393259
0.117,0.094,9.1228730117223,-2.53645189614187,1422.14532112164
0.12,0.094,9.04012167502643,-2.60554981397612,1418.44296415763
0.123,0.094,8.94482968957404,-2.67698757097745,1415.07565996196
0.126,0.094,8.83649384398268,-2.75128963292088,1412.09139907151
0.129,0.094,8.71462495609522,-2.8289401702578,1409.54224598048
0.132,0.094,8.57877083825064,-2.91036916199456,1407.48432220772
0.135,0.094,8.42854728674199,-2.99593049200468,1405.97745113386
0.138,0.094,8.26367947050704,-3.08586814443832,1405.08423702718
0.141,0.094,8.08405670738311,-3.18026474550272,1404.86821011365
0.144,0.094,7.88980426877287,-3.27896393888188,1405.39043825743
0.147,0.094,7.68137643492198,-3.38145400324098,1406.7036175858
0.15,0.094,7.45967532741781,-3.4866941149985,1408.84198261283
0.153,0.094,7.22619973709563,-3.59285587504962,1411.8041708751
0.156,0.094,6.98322694569796,-3.6969396642459,1415.52387044416
0.159,0.094,6.73402808557889,-3.79420587066909,1419.81850111885
0.162,0.094,6.48311648239538,-3.8773272323084,1424.29579446453
0.165,0.094,6.23652500036959,-3.93510880988651,1428.1756700582
0.168,0.094,6.00213855171551,-3.95047320704045,1429.92121149038
0.171,0.094,5.78995174175822,-3.89703166493829,1426.41176739622
0.174,0.094,5.6121535554554,-3.73310267565285,1410.96952736676
0.177,0.094,5.47785539041503,-3.38641111291063,1366.71922957982
0.18,0.094,5.34076447822491,-2.76154823435971,1258.05475818498
0.183,0.094,5.07262843072927,-1.89985138753663,1075.08018868185
0.186,0.094,4.64509916493778,-1.12367487616561,903.584487368447
0.189,0.094,4.20541005316216,-0.632320462519671,796.456744778857
0.192,0.094,3.86840346589274,-0.369326320050371,737.432611588337
0.195,0.094,3.63950845188782,-0.225714932453805,701.063559140718
0.198,0.094,3.48796244269346,-0.139843532813471,674.051138234463
0.201,0.094,3.39112428969943,-0.0836054818302847,650.605974638633
0.204,0.094,3.33470485115883,-0.0424562358719195,628.356181996209
0.207,0.094,3.31084416351336,-0.00828096858446076,606.189082089349
0.21,0.094,3.31629845380456,0.0245118785303892,583.484030773115
0.213,0.094,3.35172455991486,0.0611584124929126,559.646907926724
0.216,0.094,3.42186920911471,0.108523064884564,533.686433351858
0.219,0.094,3.53669726323297,0.178252501838559,503.583421315375
0.222,0.094,3.71254568362706,0.292238097378316,464.60140315134
0.225,0.094,3.97129581105152,0.497635477282845,406.262284645395
0.228,0.094,4.30483682568515,0.874677863579065,309.812107572607
0.231,0.094,4.62220878724449,1.45350607897391,167.619012869004
0.234,0.094,4.81839949002341,2.06370751231035,27.7427879345435
0.237,0.094,4.92849688642362,2.46225861056395,-45.012861280733
0.24,0.094,5.05366613864768,2.63590231869569,-64.863053965591
0.243,0.094,5.22364297292393,2.66991951999551,-63.1415721147195
0.246,0.094,5.4259429790492,2.62378454322268,-53.8994032326557
0.249,0.094,5.64797334544896,2.5305600755468,-42.3698550496636
0.252,0.094,5.87979804268675,2.410865965267,-30.8015937689098
0.255,0.094,6.11365102974694,2.27793445437047,-20.164343168865
0.258,0.094,6.34353028234311,2.14047499288488,-10.8324935766206
0.261,0.094,6.56486395883285,2.0043245660533,-2.88809878690457
0.264,0.094,6.77426429990531,1.87350649879016,3.73701287807108
0.267,0.094,6.96932661705893,1.75094571398764,9.18855260795146
0.27,0.094,7.14846797979291,1.63896882998802,13.6518313750111
0.273,0.094,7.31080477069358,1.5396667584142,17.33185622347
0.276,0.094,7.45606945564283,1.45517111890858,20.443479572913
0.279,0.094,7.58456585043381,1.38788076925914,23.2073534881116
0.282,0.094,7.69716166122266,1.34066520431829,25.8493515601165
0.285,0.094,7.79531722092307,1.31706572661448,28.6020551102663
0.288,0.094,7.88114961518923,1.32151205317965,31.7069628980292
0.291,0.094,7.95752886051773,1.35957045931459,35.412819601795
0.294,0.094,8.02817782494269,1.43823640182194,39.9397364947588
0.297,0.094,8.09755895387607,1.56625823098955,45.1912896257098
0.3,0.094,8.16895664736941,1.75427441373098,48.6384806900933
0,0.096,7,5,1505.0943224465
0.003,0.096,7.01260368128575,4.60894024563847,1509.19983182621
0.006,0.096,7.0422453197143,4.2214341609412,1514.77118034948
0.009,0.096,7.08903214959599,3.83900301547287,1519.96135031163
0.012,0.096,7.15142061929233,3.46317880924869,1524.49915220398
0.015,0.096,7.22758443230326,3.09544408952328,1528.34434999277
0.018,0.096,7.31563813981635,2.73719614929703,1531.49501231171
0.021,0.096,7.41369553861614,2.38971835458404,1533.95973046219
0.024,0.096,7.5199023236825,2.05415667817134,1535.75330792635
0.027,0.096,7.63246231002322,1.73150151965565,1536.8956943713
0.03,0.096,7.74965950272453,1.42257496007791,1537.41129645326
0.033,0.096,7.86987603595377,1.12802339760725,1537.32828610503
0.036,0.096,7.99160585643075,0.848315293142042,1536.67788290591
0.039,0.096,8.11346416897815,0.583743568911316,1535.49363558613
0.042,0.096,8.2341928210605,0.334432062458017,1533.810730668
0.045,0.096,8.35266193586601,0.100345346801954,1531.66535179972
0.048,0.096,8.46786820123219,-0.118698815980485,1529.09410750371
0.051,0.096,8.57893028413754,-0.323015120852045,1526.13353916066
0.054,0.096,8.6850818703202,-0.513035163052966,1522.81971562101
0.057,0.096,8.785662830391,-0.689291312965418,1519.18791617868
0.06,0.096,8.88010899309076,-0.85240057561797,1515.27239991507
0.063,0.096,8.96794096889747,-1.00304889621682,1511.1062566645
0.066,0.096,9.04875241859225,-1.14197627851853,1506.72133302256
0.069,0.096,9.12219810664332,-1.26996299112184,1502.14822581254
0.072,0.096,9.18798202258419,-1.38781705209418,1497.41633510919
0.075,0.096,9.24584579830575,-1.49636310752498,1492.55396914855
0.078,0.096,9.29555759786617,-1.59643275606737,1487.58849408872
0.081,0.096,9.33690161079944,-1.68885631966758,1482.54652250452
0.084,0.096,9.36966824108619,-1.77445602002753,1477.4541355965
0.087,0.096,9.39364505255862,-1.85404048983944,1472.3371352911
0.09,0.096,9.40860850782605,-1.92840052599922,1467.22132364556
0.093,0.096,9.41431652192073,-1.99830597711654,1462.1328082081
0.096,0.096,9.41050184382979,-2.06450364778739,1457.09833319587
0.099,0.096,9.39686627905924,-2.12771609523265,1452.14563752553
0.102,0.096,9.37307577478492,-2.18864118779981,1447.30384184879
0.105,0.096,9.33875640681583,-2.24795228694152,1442.60386779185
0.108,0.096,9.29349133595703,-2.30629890156551,1438.07889353664
0.111,0.096,9.23681884266588,-2.36430764216103,1433.76485064332
0.114,0.096,9.16823160649664,-2.42258326647795,1429.70096747102
0.117,0.096,9.08717747552075,-2.48170955111436,1425.93036447443
0.12,0.096,8.99306207735502,-2.54224963291433,1422.50070564543
0.123,0.096,8.88525376663821,-2.60474532374675,1419.46490776039
0.126,0.096,8.76309159560279,-2.6697146864855,1416.88190377161
0.129,0.096,8.62589724972469,-2.73764682980222,1414.81744679731
0.132,0.096,8.47299222698844,-2.80899237480973,1413.3449236674
0.135,0.096,8.30372197566919,-2.88414727558661,1412.54611682508
0.138,0.096,8.1174892560839,-2.96342649694615,1412.51180219179
0.141,0.096,7.91379965509819,-3.04702225081507,1413.34198430536
0.144,0.096,7.69232291740274,-3.13493874203706,1415.1454247582
0.147,0.096,7.45297444133254,-3.22689118864216,1418.0378728895
0.15,0.096,7.19602163915002,-3.32215056515217,1422.13798362457
0.153,0.096,6.92221936525972,-3.41930602005351,1427.5591347695
0.156,0.096,6.6329764068947,-3.51590300459111,1434.39397263607
0.159,0.096,6.33055047020496,-3.60789366563726,1442.68527928477
0.162,0.096,6.01826152031732,-3.68880626803478,1452.37145180436
0.165,0.096,5.70071458954614,-3.74847187462647,1463.17082749075
0.168,0.096,5.38402002025556,-3.77106487945338,1474.35280491607
0.171,0.096,5.07623393794824,-3.73168226866135,1484.03206410454
0.174,0.096,4.78753234573783,-3.59006773900635,1487.58536226665
0.177,0.096,4.53419498000766,-3.27613064188061,1470.25291510284
0.18,0.096,4.31139573460282,-2.62713483992561,1363.25833811558
0.183,0.096,3.93661930202765,-1.59257051286212,1098.50498257274
0.186,0.096,3.39393306829002,-0.759072033101663,863.870603298551
0.189,0.096,2.93080491189306,-0.36134722497005,749.15419575684
0.192,0.096,2.64568425239131,-0.197492218941213,701.540279397244
0.195,0.096,2.4693831092044,-0.114858379178499,677.154094384012
0.198,0.096,2.35952813466543,-0.0692720162188618,658.337032963187
0.201,0.096,2.29175944430429,-0.0406295597213035,640.856271761122
0.204,0.096,2.25332556066205,-0.0202389970184886,623.103017488514
0.207,0.096,2.23773368781987,-0.00350447519068451,604.707147027515
0.21,0.096,2.2424968638381,0.012566378739653,585.587629113916
0.213,0.096,2.26830966449252,0.0307754891010728,565.649677965536
0.216,0.096,2.3194028934511,0.0550154062397842,544.49759533362
0.219,0.096,2.4051142371786,0.0922939415456087,520.638239663135
0.222,0.096,2.54386922186797,0.158431688423942,490.344502429364
0.225,0.096,2.76773960562664,0.287646256147217,439.045047771108
0.228,0.096,3.12781960625501,0.596797470405171,332.17760606563
0.231,0.096,3.54236171384083,1.22580904964788,135.162804707018
0.234,0.096,3.83136321698776,1.96096474980464,-66.8680764545586
0.237,0.096,4.02345945143507,2.3630136705354,-132.76138591601
0.24,0.096,4.25650742802398,2.50212312755375,-127.57852068485
0.243,0.096,4.52359184684018,2.5148139908829,-108.803361966481
0.246,0.096,4.80830413862769,2.45596066868882,-87.9803590563991
0.249,0.096,5.10038313456545,2.35684790650777,-68.2580420091528
0.252,0.096,5.39190286685421,2.23653063940485,-50.7229549626165
0.255,0.096,5.67675148257566,2.10705848324064,-35.5993771564562
0.258,0.096,5.950211383642,1.97618080022132,-22.8074582985305
0.261,0.096,6.2087650547902,1.8489272863933,-12.1287377214651
0.264,0.096,6.44992030976867,1.72864580971868,-3.29001863368724
0.267,0.096,6.67205024160397,1.61769678836801,4.00007572722827
0.27,0.096,6.87425584245014,1.5179308315625,10.0335828899543
