x,y,ux,uy,p
0.285,0.078,6.80257876860041,1.48575572256741,4.77493755718328
0.288,0.078,6.79168467439655,1.48240458329555,-2.06881424228993
0.291,0.078,6.77598768255802,1.51658974685506,-9.09149708059875
0.294,0.078,6.75370379341868,1.59825581270189,-16.3133201557603
0.297,0.078,6.72323431042977,1.73910645922045,-23.3854581825861
0.3,0.078,6.68533800190687,1.95265430072565,-27.2820708856315
0,0.08,5,1,1214.54150948181
0.003,0.08,5.01019587046293,0.999599865384831,1217.8531381906
0.006,0.08,5.03396032388214,0.992125092519357,1222.29461239796
0.009,0.08,5.07110953040205,0.977217447176549,1226.36991064657
0.012,0.08,5.12013755138042,0.954712022622327,1229.86277197353
0.015,0.08,5.17934156606176,0.924636945534626,1232.74570917271
0.018,0.08,5.24701558687276,0.887199486342951,1235.02356090912
0.021,0.08,5.32150742168276,0.842764845078218,1236.71067810992
0.024,0.08,5.40125148345293,0.791829912038681,1237.82708591686
0.027,0.08,5.48479281467362,0.734993912956976,1238.39724831141
0.03,0.08,5.5708042308711,0.672927801508516,1238.44914065208
0.033,0.08,5.65809697330291,0.606344118186163,1238.01334859451
0.036,0.08,5.74562537535471,0.535968770750057,1237.12219363826
0.039,0.08,5.83248629516542,0.46251584976016,1235.80891729781
0.042,0.08,5.91791423356939,0.386666222074922,1234.10695112625
0.045,0.08,6.00127312175498,0.309050287731106,1232.04929015195
0.048,0.08,6.08204574252569,0.230234971877378,1229.66797797714
0.051,0.08,6.159821666011,0.15071477151813,1226.99370399404
0.054,0.08,6.23428445887743,0.0709064935973363,1224.05550720842
0.057,0.08,6.30519878643931,-0.00885279550899465,1220.88057701133
0.06,0.08,6.37239788600723,-0.0883051465638806,1217.49413871932
0.063,0.08,6.43577175889758,-0.167268977255348,1213.91941053293
0.066,0.08,6.495256314789,-0.245634716232822,1210.17761842997
0.069,0.08,6.55082360884829,-0.323359312011297,1206.28805610789
0.072,0.08,6.60247323978216,-0.400460012592168,1202.26817814851
0.075,0.08,6.65022492438611,-0.477007750481548,1198.13371587083
0.078,0.08,6.69411222888727,-0.553120396083084,1193.89880668691
0.081,0.08,6.73417741660851,-0.628956074133028,1189.57612904946
0.084,0.08,6.77046736238988,-0.704706675208778,1185.1770361823
0.087,0.08,6.80303048421444,-0.780591638328729,1180.71168265174
0.09,0.08,6.8319146494048,-0.856852031206159,1176.1891384209
0.093,0.08,6.8571660248184,-0.933744911010312,1171.61748529587
0.096,0.08,6.87882885632072,-1.01153790917029,1167.00389058788
0.099,0.08,6.89694618145567,-1.09050394708064,1162.35465234093
0.102,0.08,6.91156149993527,-1.17091595346426,1157.67520955469
0.105,0.08,6.92272144878168,-1.25304141626119,1152.97010939287
0.108,0.08,6.93047955217313,-1.33713655957043,1148.24292129548
0.111,0.08,6.93490113967337,-1.42343988632958,1143.49608505624
0.114,0.08,6.93606954968194,-1.51216476655033,1138.73067606299
0.117,0.08,6.93409375619438,-1.60349067491231,1133.94606572807
0.12,0.08,6.92911757395188,-1.69755258548991,1129.13944823696
0.123,0.08,6.92133060595122,-1.79442790960471,1124.30519554021
0.126,0.08,6.91098109193599,-1.89412020855181,1119.43399021227
0.129,0.08,6.89839078717984,-1.99653871857216,1114.51166931103
0.132,0.08,6.88397193232831,-2.10147248254335,1109.51769020662
0.135,0.08,6.86824624327276,-2.20855758303714,1104.42309949823
0.138,0.08,6.85186561697022,-2.31723560792474,1099.18784595845
0.141,0.08,6.83563385376084,-2.4267010513871,1093.75722463691
0.144,0.08,6.82052803914736,-2.53583487283904,1088.05716819059
0.147,0.08,6.80771714090197,-2.64312095019049,1081.98801052019
0.15,0.08,6.79857357505141,-2.74654179647588,1075.41623896214
0.153,0.08,6.79467048357326,-2.84344996695786,1068.16364103326
0.156,0.08,6.79775240550026,-2.93041279617317,1059.99319397988
0.159,0.08,6.8096585395506,-3.00303216894513,1050.59118153789
0.162,0.08,6.8321639602493,-3.05575177774612,1039.54568326476
0.165,0.08,6.86668329577522,-3.08168998723318,1026.32346070742
0.168,0.08,6.91375637298043,-3.07259305861801,1010.2515502482
0.171,0.08,6.97222821561131,-3.01911425778763,990.518043957522
0.174,0.08,7.03811862182847,-2.91179379615073,966.220662477565
0.177,0.08,7.10348900764296,-2.74324197396707,936.516981200468
0.18,0.08,7.1562337144939,-2.51176510042382,900.957960616578
0.183,0.08,7.18220739920268,-2.22547440313679,860.01286317147
0.186,0.08,7.17019064048118,-1.90397616946506,815.460604414744
0.189,0.08,7.11737796287674,-1.57448567135165,770.046897655051
0.192,0.08,7.03119705785335,-1.26321935264081,726.384725402959
0.195,0.08,6.92585089229573,-0.987694317280109,686.02095751145
0.198,0.08,6.81652122269132,-0.754439559035478,649.327092395908
0.201,0.08,6.71517487794713,-0.561479068967124,615.929003766043
0.204,0.08,6.62932843307528,-0.402282186967022,585.149541769008
0.207,0.08,6.56279128258922,-0.26882855942929,556.264342866091
0.21,0.08,6.51699390177174,-0.153219529783051,528.606181221175
0.213,0.08,6.49210699487737,-0.0481983875724043,501.587033844775
0.216,0.08,6.48772261502311,0.0529173299270892,474.681704784137
0.219,0.08,6.50311249978842,0.156533361744703,447.397772578911
0.222,0.08,6.53710916215678,0.2690783924884,419.247800114405
0.225,0.08,6.58762009359267,0.39710143609363,389.738243874518
0.228,0.08,6.65080138374209,0.546884136174757,358.394373462371
0.231,0.08,6.72010372016302,0.723193234991466,324.852142727842
0.234,0.08,6.78583220835611,0.926938104140379,289.060701347706
0.237,0.08,6.83628161940279,1.15225300161419,251.601784365086
0.24,0.08,6.86109971108805,1.38489128271882,213.947322120064
0.243,0.08,6.85566597171323,1.60442251278796,178.258864207578
0.246,0.08,6.82338652902888,1.79047672169147,146.583111309551
0.249,0.08,6.77382710261651,1.92932871801109,120.026619537641
0.252,0.08,6.7182076855817,2.01654406269029,98.5992125786566
0.255,0.08,6.66559264771217,2.05530207360071,81.622520176057
0.258,0.08,6.62144613987285,2.05302761101013,68.1894084203036
0.261,0.08,6.58800448022654,2.01858385073362,57.4293985777552
0.264,0.08,6.56529460838023,1.96068787700649,48.6108250509324
0.267,0.08,6.55207855120385,1.8872919931932,41.1597030142976
0.27,0.08,6.54651137220622,1.80550799679686,34.6438885299662
0.273,0.08,6.54653983717731,1.72177754945539,28.7463341263968
0.276,0.08,6.55012343418182,1.64213491667535,23.2382953918954
0.279,0.08,6.55534606456228,1.57249728291123,17.9564607939099
0.282,0.08,6.56046270310244,1.51896163190412,12.7846696692874
0.285,0.08,6.56390654508838,1.48810644613061,7.63963725347132
0.288,0.08,6.56426997928082,1.48730447954826,2.4601419195298
0.291,0.08,6.56026729253451,1.52505563873789,-2.79795680219902
0.294,0.08,6.55070199939036,1.61134581039209,-8.1374300460296
0.297,0.08,6.53460749335368,1.75800328633846,-13.2925891551851
0.3,0.08,6.5128049319991,1.97877321949005,-16.0534440419201
0,0.082,5,1,1213.1878284434
0.003,0.082,5.01010626727492,0.988911124829757,1216.47564325448
0.006,0.082,5.03369908899867,0.971808582299,1220.89817701721
0.009,0.082,5.07064336809124,0.948383319352679,1224.97337716483
0.012,0.082,5.11949145633657,0.918495199475379,1228.48621300804
0.015,0.082,5.1785948557829,0.882172007194234,1231.40817201332
0.018,0.082,5.2462936988368,0.839597017632504,1233.74238171004
0.021,0.082,5.3209713813576,0.791090458123378,1235.50110473594
0.024,0.082,5.40108599598179,0.737086759673784,1236.70204008247
0.027,0.082,5.48519382207424,0.678109163690655,1237.36720601325
0.03,0.082,5.57196671282385,0.614743223274078,1237.52212348536
0.033,0.082,5.66020365590741,0.547610636310526,1237.19501440112
0.036,0.082,5.74883685609991,0.477344644838593,1236.41601024108
0.039,0.082,5.83693291649491,0.404567963440462,1235.21640031858
0.042,0.082,5.92368986371553,0.329873897657353,1233.62794618603
0.045,0.082,6.00843084683866,0.253811016257225,1231.68228075294
0.048,0.082,6.09059534894807,0.176871474818152,1229.41040257512
0.051,0.082,6.16972870160854,0.0994828691337307,1226.84226870517
0.054,0.082,6.24547060497697,0.0220033329554725,1224.00648382568
0.057,0.082,6.31754324717029,-0.0552805142711617,1220.93007920129
0.06,0.082,6.38573950032158,-0.13215322284216,1217.63837219698
0.063,0.082,6.44991155826954,-0.208468241583871,1214.15489553287
0.066,0.082,6.50996027923816,-0.284144174930181,1210.50138484569
0.069,0.082,6.56582541024209,-0.359159985178531,1206.69781325833
0.072,0.082,6.61747679989578,-0.433549504456892,1202.76246228921
0.075,0.082,6.66490665264972,-0.50739556126152,1198.71201936164
0.078,0.082,6.70812283894281,-0.580823964783022,1194.56169323205
0.081,0.082,6.74714325046713,-0.653997530360813,1190.32533971457
0.084,0.082,6.78199117560947,-0.727110273598035,1186.01559103893
0.087,0.082,6.81269166513941,-0.800381850042461,1181.64398296497
0.09,0.082,6.8392688605582,-0.874052272058375,1177.22107433534
0.093,0.082,6.86174426570736,-0.948376894015838,1172.75655403335
0.096,0.082,6.88013595508479,-1.02362162008927,1168.25933028263
0.099,0.082,6.89445872896093,-1.1000582542368,1163.73759683222
0.102,0.082,6.90472524521635,-1.17795987741039,1159.19886975281
0.105,0.082,6.91094818042172,-1.25759610045792,1154.64998724211
0.108,0.082,6.91314349774661,-1.33922799986703,1150.0970628797
0.111,0.082,6.91133492650849,-1.42310249433691,1145.54538001389
0.114,0.082,6.90555978710537,-1.5094458594097,1140.99921116463
0.117,0.082,6.89587632489823,-1.59845600052091,1136.46154114805
0.12,0.082,6.88237274584567,-1.69029300629724,1131.93366559214
0.123,0.082,6.86517817274727,-1.78506737691449,1127.41462694289
0.126,0.082,6.84447575942743,-1.88282515841579,1122.90043699764
0.129,0.082,6.82051820384694,-1.98352900275047,1118.3830170761
0.132,0.082,6.79364587825038,-2.08703390236478,1113.84876218238
0.135,0.082,6.76430772623624,-2.19305600241266,1109.27660107953
0.138,0.082,6.73308493281138,-2.30113245551769,1104.63537598115
0.141,0.082,6.70071710468435,-2.41056973407665,1099.88029765442
0.144,0.082,6.66813022165476,-2.52037713444024,1094.94813581779
0.147,0.082,6.63646479289198,-2.62918138504836,1089.75066973619
0.15,0.082,6.60710121654516,-2.73511732604244,1084.16573693972
0.153,0.082,6.58167681711255,-2.83568867335104,1078.02496960192
0.156,0.082,6.56208450532891,-2.92759229810955,1071.09700944878
0.159,0.082,6.55043472589667,-3.00650036218314,1063.06472693469
0.162,0.082,6.5489471037939,-3.06680017313517,1053.49501504956
0.165,0.082,6.55971077732349,-3.10130984824968,1041.80085612255
0.168,0.082,6.58420671275701,-3.10103887795412,1027.19939738362
0.171,0.082,6.62242681416924,-3.05519087275599,1008.67973398399
0.174,0.082,6.67142379257271,-2.95187454387375,985.014047129384
0.177,0.082,6.723425455129,-2.7803712148204,954.890395582151
0.18,0.082,6.76462579821301,-2.53585203582158,917.338082715559
0.183,0.082,6.77711934884332,-2.22592447830331,872.603336484722
0.186,0.082,6.74578920959175,-1.87461528716629,823.02631655137
0.189,0.082,6.66699139688035,-1.51742024707557,772.637037512463
0.192,0.082,6.55147077287817,-1.18789222093247,725.199481762542
0.195,0.082,6.41849652523772,-0.906109678795337,682.631725357222
0.198,0.082,6.28690580299886,-0.676728396598872,645.049041940917
0.201,0.082,6.1697623137327,-0.494140925252184,611.636326063967
0.204,0.082,6.07385700692959,-0.348572387222121,581.34312588828
0.207,0.082,6.00161998932269,-0.22990161846883,553.193478032358
0.21,0.082,5.95321049154119,-0.129158034269588,526.368989012318
0.213,0.082,5.92794146233112,-0.0386702755782782,500.195523183351
0.216,0.082,5.92502458465539,0.0483468569254766,474.093735956
0.219,0.082,5.94381530151473,0.138366257495323,447.520507979544
0.222,0.082,5.9836603432326,0.238102524992063,419.914942915419
0.225,0.082,6.04332151492368,0.354888701767733,390.66133278579
0.228,0.082,6.11987720153265,0.496562380732476,359.091074248769
0.231,0.082,6.20715879963428,0.670264594511196,324.569134916713
0.234,0.082,6.29442978845846,0.879450180841831,286.756569834072
0.237,0.082,6.36704889131125,1.11927960232033,246.140137926964
0.24,0.082,6.41085623132441,1.3730411096845,204.613543092502
0.243,0.082,6.41902457566266,1.61433772936262,165.322870315902
0.246,0.082,6.39603318752918,1.81650602613603,131.293533629841
0.249,0.082,6.35469798271768,1.96284612892204,103.960338016322
0.252,0.082,6.30910238671112,2.04982034169192,83.040846841345
0.255,0.082,6.26940238083245,2.08339203551695,67.3734068809843
0.258,0.082,6.24068179035093,2.0737272091707,55.6543016629687
0.261,0.082,6.22418800308568,2.03159854130817,46.7587638094021
0.264,0.082,6.21895425305624,1.96680439746344,39.8144092441178
0.267,0.082,6.22298099801219,1.8878033981201,34.1818473879004
0.27,0.082,6.23392588033384,1.80187391608777,29.4087593733775
0.273,0.082,6.24946456350408,1.71544090418256,25.1831914766999
0.276,0.082,6.26746532728343,1.63443058862815,21.2949422847887
0.279,0.082,6.28606473541158,1.56461246636107,17.6062457383422
0.282,0.082,6.30369168933649,1.51192528436424,14.0302348492556
0.285,0.082,6.31906387605828,1.48279624067338,10.5152027215244
0.288,0.082,6.33116772903282,1.48446638458108,7.03313454568224
0.291,0.082,6.339227012535,1.52533571340127,3.57310758427429
0.294,0.082,6.34267261873301,1.6153372459751,0.153265460723348
0.297,0.082,6.34121395124704,1.76631430773227,-3.04285441124558
0.3,0.082,6.33577057640811,1.99211831196785,-4.64115025591155
0,0.084,5,1,1212.08988945482
0.003,0.084,5.01002999985651,0.978302604902052,1215.35760797281
0.006,0.084,5.03347758589857,0.951613216621518,1219.76460894344
0.009,0.084,5.07024992667878,0.919672736264984,1223.84067509343
0.012,0.084,5.11894938370356,0.882368503732148,1227.37176315114
0.015,0.084,5.17797377630184,0.839732470350499,1230.32844596713
0.018,0.084,5.24570233681029,0.79192991686337,1232.71236794368
0.021,0.084,5.32054841396206,0.739243162391442,1234.53399822496
0.024,0.084,5.40098975773183,0.682051819137747,1235.80904614415
0.027,0.084,5.48559155204273,0.620810870323053,1236.55744118987
0.03,0.084,5.57302398985264,0.556027835444257,1236.80260821665
0.033,0.084,5.66207458010141,0.488240213791941,1236.57074884536
0.036,0.084,5.75165541130838,0.417994240508278,1235.89012056734
0.039,0.084,5.84080580599253,0.345825773262664,1234.79034025865
0.042,0.084,5.92869096765865,0.2722438826763,1233.30173776962
0.045,0.084,6.01459731950666,0.197717474156148,1231.45477870667
0.048,0.084,6.097925265795,0.122665044914232,1229.27956847809
0.051,0.084,6.17818008552422,0.0474474923831356,1226.80544327748
0.054,0.084,6.25496160860702,-0.0276362534904128,1224.06064833227
0.057,0.084,6.32795324137058,-0.102351100092073,1221.07209959972
0.06,0.084,6.39691081362679,-0.176525546586527,1217.86522213723
0.063,0.084,6.46165162355889,-0.25004972588494,1214.46385650055
0.066,0.084,6.52204396642917,-0.322872129028842,1210.89022356072
0.069,0.084,6.57799735314648,-0.394995378107858,1207.16493788587
0.072,0.084,6.62945355743025,-0.466471371442531,1203.30706011193
0.075,0.084,6.67637857641255,-0.537396074833624,1199.33417934765
0.078,0.084,6.71875554864567,-0.607904179968656,1195.26251747169
0.081,0.084,6.75657864454619,-0.678163799023679,1191.10704805415
0.084,0.084,6.78984792588307,-0.7483713153218,1186.88162347376
0.087,0.084,6.81856516149407,-0.81874646477643,1182.59910452513
0.09,0.084,6.84273058456534,-0.889527682060508,1178.27148735824
0.093,0.084,6.8623405812963,-0.960967708619614,1173.91002291264
0.096,0.084,6.87738631060277,-1.03332942586033,1169.52532405441
0.099,0.084,6.88785326894799,-1.10688184472556,1165.12745534172
0.102,0.084,6.89372183294089,-1.1818961506549,1160.72599966992
0.105,0.084,6.89496883472272,-1.25864166846941,1156.33009489157
0.108,0.084,6.89157025125413,-1.33738157242355,1151.94843174558
0.111,0.084,6.88350511837883,-1.41836811939352,1147.58920189026
0.114,0.084,6.87076081391679,-1.50183712407249,1143.25998126522
0.117,0.084,6.85333989079334,-1.58800131933444,1138.96752905356
0.12,0.084,6.83126868069103,-1.67704214659517,1134.71747566696
0.123,0.084,6.80460792950527,-1.76909939241349,1130.51386369996
0.126,0.084,6.77346576528603,-1.86425791902894,1126.3584926292
0.129,0.084,6.73801333254873,-1.96253051563927,1122.24999960741
0.132,0.084,6.69850344570424,-2.06383560817675,1118.18258270017
0.135,0.084,6.65529260551927,-2.16796818795398,1114.14423584569
0.138,0.084,6.60886666426994,-2.27456182789063,1110.11431136369
0.141,0.084,6.55987028221328,-2.38303901548153,1106.06014779227
0.144,0.084,6.50914003111267,-2.49254619999468,1101.93238545393
0.147,0.084,6.45774046677663,-2.6018688688954,1097.65841972459
0.15,0.084,6.40700152085513,-2.70932055948927,1093.13318262695
0.153,0.084,6.3585537746717,-2.81259789406798,1088.2060542367
0.156,0.084,6.31435478545317,-2.90859147627819,1082.66213449785
0.159,0.084,6.27669292986396,-2.99314011158074,1076.19531513461
0.162,0.084,6.24814152500836,-3.0607148135385,1068.36967829853
0.165,0.084,6.23140732662159,-3.10402520832014,1058.56519790864
0.168,0.084,6.22895935935409,-3.113571808529,1045.90551014208
0.171,0.084,6.24221204267694,-3.07727775707284,1029.17477307759
0.174,0.084,6.26988211142525,-2.98066416862753,1006.75419247973
0.177,0.084,6.30522568365457,-2.8087656296928,976.67043645634
0.18,0.084,6.33310858970774,-2.55179868025652,937.053819345648
0.183,0.084,6.3308391800071,-2.21531153360451,887.540981691661
0.186,0.084,6.27752825308208,-1.82876210386812,831.189984487965
0.189,0.084,6.16826186886623,-1.43966049431976,774.168803229339
0.192,0.084,6.0189741605055,-1.09174756241573,722.082145329628
0.195,0.084,5.85613261221392,-0.807263503898826,677.209089822841
0.198,0.084,5.70271660951382,-0.586756369447436,639.051648417863
0.201,0.084,5.57195706625201,-0.419127244512741,606.061328216979
0.204,0.084,5.46871378594327,-0.290608457761358,576.672271619785
0.207,0.084,5.39320917093221,-0.189004181392231,549.612242624332
0.21,0.084,5.34392855884073,-0.104599215028176,523.914589764209
0.213,0.084,5.31918747395876,-0.0296818618241835,498.841016001275
0.216,0.084,5.31780704985669,0.0422864444496801,473.784825951114
0.219,0.084,5.33929425073417,0.117516851240546,448.177214669424
0.222,0.084,5.38368180448564,0.20269349148442,421.401000735731
0.225,0.084,5.45095701559723,0.305682394417595,392.715805177343
0.228,0.084,5.53980493552783,0.435885486969591,361.214452732232
0.231,0.084,5.64537380895952,0.603437960470461,325.867949348932
0.234,0.084,5.75654512047939,0.815785041254426,285.818535951794
0.237,0.084,5.85526899719142,1.07073818986116,241.209623693468
0.24,0.084,5.92190409504478,1.34920598730986,194.419822272396
0.243,0.084,5.94609416520894,1.61644231369956,150.178188141088
0.246,0.084,5.93389750722173,1.8366699682455,113.137631520457
0.249,0.084,5.9028722817573,1.98967763550733,85.1133656940877
0.252,0.084,5.87065277286636,2.07422825123655,65.1746424127245
0.255,0.084,5.84806185950182,2.10053253101969,51.366263070148
0.258,0.084,5.83905694609512,2.08216405083947,41.8449059832257
0.261,0.084,5.84339216596302,2.03185551266548,35.1924233802878
0.264,0.084,5.85891095000601,1.96029558314054,30.4011420199247
0.267,0.084,5.88284151427786,1.87622904314435,26.7858801469896
0.27,0.084,5.91241099812878,1.78691929253317,23.894539459606
0.273,0.084,5.9451114501964,1.69863727991616,21.4370457939247
0.276,0.084,5.97880389455872,1.61709716748615,19.234443388186
0.279,0.084,6.01174988986277,1.54783765320071,17.1838604142042
0.282,0.084,6.04261191143017,1.49656689202056,15.2346265296177
0.285,0.084,6.07044081689283,1.4694913350834,13.3718617397447
0.288,0.084,6.09465762545468,1.4736474278923,11.6049789769965
0.291,0.084,6.11503141931794,1.51725338287636,9.95994105177793
0.294,0.084,6.13165557538524,1.61009320825906,8.47914111188109
0.297,0.084,6.14495354524429,1.76390977593264,7.26575268813683
0.3,0.084,6.15597849854305,1.99252372139041,6.84584867014949
0,0.086,5,1,1211.23934427857
0.003,0.086,5.00996692650193,0.96776125458864,1214.49069437854
0.006,0.086,5.03329577736208,0.931518257324516,1218.88572937303
0.009,0.086,5.06993008927222,0.891062845075046,1222.96396781741
0.012,0.086,5.11851451641914,0.846312391244096,1226.51210260137
0.015,0.086,5.17748565394241,0.797307037960589,1229.49987830199
0.018,0.086,5.24525512317062,0.744199312514216,1231.9276506509
0.021,0.086,5.32026071606895,0.687239737487494,1233.80435134746
0.024,0.086,5.40099575592684,0.626759691863569,1235.14399614575
0.027,0.086,5.48603176874216,0.563152557590165,1235.9647437451
0.03,0.086,5.57403622618597,0.496854179787563,1236.28824619577
0.033,0.086,5.66378548264873,0.428323614925312,1236.13899900471
0.036,0.086,5.75417303321517,0.35802501915484,1235.5436790491
0.039,0.086,5.84421341166837,0.286411356765303,1234.53049476349
0.042,0.086,5.93304221234633,0.21391041068438,1233.1285733687
0.045,0.086,6.01991282603035,0.140913375822838,1231.36740453642
0.048,0.086,6.10419052899137,0.0677661301761921,1229.27635373899
0.051,0.086,6.18534456473425,-0.00523687937334643,1226.88425273516
0.054,0.086,6.26293882135304,-0.0778563226942028,1224.21906961548
0.057,0.086,6.33662164558525,-0.149909515846783,1221.30765676703
0.06,0.086,6.40611525845388,-0.221270117954246,1218.1755720672
0.063,0.086,6.47120515582953,-0.291866339904223,1214.84696652781
0.066,0.086,6.53172979722802,-0.361678005443511,1211.3445303701
0.069,0.086,6.58757081248086,-0.430732783043804,1207.68948896717
0.072,0.086,6.63864389152345,-0.499101872338279,1203.90164008073
0.075,0.086,6.68489046888959,-0.566895387125826,1199.99942418869
0.078,0.086,6.72627027191944,-0.634257632065367,1196.0000203066
0.081,0.086,6.76275476976996,-0.701362425310408,1191.91946042983
0.084,0.086,6.79432153820443,-0.768408576509502,1187.77275646555
0.087,0.086,6.82094954177126,-0.835615589955857,1183.57403420363
0.09,0.086,6.84261532927404,-0.903219626575277,1179.33666943052
0.093,0.086,6.8592901393912,-0.971469725632576,1175.07342166433
0.096,0.086,6.870937920101,-1.04062425673546,1170.79656113317
0.099,0.086,6.87751427759137,-1.11094754371046,1166.51798447848
0.102,0.086,6.8789663871965,-1.18270657260925,1162.24931417616
0.105,0.086,6.87523392043429,-1.25616766445885,1158.00197574403
0.108,0.086,6.8662510684525,-1.33159295690567,1153.78724532666
0.111,0.086,6.85194977331314,-1.40923649453855,1149.6162580473
0.114,0.086,6.83226431483092,-1.48933967154626,1145.49996434905
0.117,0.086,6.80713744238779,-1.57212569756252,1141.44901706319
0.12,0.086,6.77652828833637,-1.65779266177384,1137.47356563347
0.123,0.086,6.74042235188883,-1.74650464344652,1133.58292504944
0.126,0.086,6.69884389851299,-1.83838014834018,1129.78507450493
0.129,0.086,6.65187117710551,-1.93347692614471,1126.08592296471
0.132,0.086,6.5996549105144,-2.03177192595849,1122.48825321213
0.135,0.086,6.54244055563397,-2.13313475107893,1118.99021872962
0.138,0.086,6.48059484308818,-2.23729244935474,1115.58321288805
0.141,0.086,6.41463707088709,-2.34378277813298,1112.24884765644
0.144,0.086,6.34527550555513,-2.45189215299215,1108.95465339756
0.147,0.086,6.27344897891455,-2.560573237352,1105.64791553908
0.15,0.086,6.20037325270439,-2.66833541473479,1102.24675282248
0.153,0.086,6.12759074024764,-2.77309897684034,1098.627039107
0.156,0.086,6.05702023359854,-2.87200038694868,1094.60294984898
0.159,0.086,5.99099917029528,-2.96113090308618,1089.89758223196
0.162,0.086,5.93230158599479,-3.03518378664694,1084.09798468586
0.165,0.086,5.88409239694134,-3.08697727612661,1076.58599008578
0.168,0.086,5.84972239539061,-3.1068221397637,1066.43282531386
0.171,0.086,5.83213671858177,-3.08175011373838,1052.24764543928
0.174,0.086,5.83234595452404,-2.99488784773627,1031.98986945338
0.177,0.086,5.845956387652,-2.82627598663595,1002.81323114359
0.18,0.086,5.85765440098695,-2.55866339360936,961.35149658528
0.183,0.086,5.83897357276928,-2.19247884412894,905.788349882896
0.186,0.086,5.76030472001733,-1.7635004556036,839.979609953088
0.189,0.086,5.61477023039855,-1.33740605196463,773.852515603818
0.192,0.086,5.4267246992711,-0.972365273936464,716.060475050907
0.195,0.086,5.23286087482656,-0.69111992805489,669.015480622891
0.198,0.086,5.06015163912067,-0.486229019817999,630.898621540757
0.201,0.086,4.91999903897325,-0.338765081500854,598.989955757032
0.204,0.086,4.81359677022944,-0.230548132525799,571.053254615395
0.207,0.086,4.73811571494037,-0.147758757275608,545.500953936341
0.21,0.086,4.69011975559709,-0.0805166909027836,521.249644324625
0.213,0.086,4.66691925451614,-0.0215488100847818,497.54042646304
0.216,0.086,4.66699339846586,0.0350511408430744,473.781667227526
0.219,0.086,4.69005210000489,0.0948736257503138,449.418390218097
0.222,0.086,4.73690503342403,0.16417612578212,423.812170349653
0.225,0.086,4.80903932486027,0.250915164269474,396.117007267783
0.228,0.086,4.90747568456705,0.365750983996782,365.158063415889
0.231,0.086,5.03006128519674,0.522217863165982,329.368342625746
0.234,0.086,5.16678458661567,0.733627081956929,287.010308734307
0.237,0.086,5.29614580501726,1.00335716564054,237.360632233581
0.24,0.086,5.39059265249664,1.31088618003829,183.220963982738
0.243,0.086,5.43390817730696,1.60952311509023,131.962218504226
0.246,0.086,5.43451921629247,1.84974250204666,91.0942839510348
0.249,0.086,5.41701974850106,2.00754589348528,62.7476932691937
0.252,0.086,5.40315023804785,2.0866322203713,44.605821945243
0.255,0.086,5.40331725767177,2.10341374933168,33.4452404787009
0.258,0.086,5.41926253955379,2.07534129306183,26.7377148282011
0.261,0.086,5.44878189919938,2.0168531867221,22.7675546883563
0.264,0.086,5.4884928092917,1.93915916139612,20.4285270527544
0.267,0.086,5.53497570609426,1.85100243935277,19.0294203550784
0.27,0.086,5.58518070928291,1.75943595174846,18.1495891508955
0.273,0.086,5.63655394387868,1.67044565506971,17.5429403860584
0.276,0.086,5.68706019357052,1.58944167499676,17.0769029899047
0.279,0.086,5.73517179453944,1.52166082130797,16.6938227874388
0.282,0.086,5.77984995147399,1.47251843213722,16.3863832710952
0.285,0.086,5.82052809287298,1.44793850001839,16.18167452716
0.288,0.086,5.8570999354176,1.45468522066685,16.1304667992913
0.291,0.086,5.88991090494028,1.50071572568515,16.2988957517819
0.294,0.086,5.91974512048357,1.59556835392355,16.75663744726
0.297,0.086,5.94777009802462,1.75076566626327,17.5290614330791
0.3,0.086,5.97520536768029,1.97995139379904,18.2909768336788
0,0.088,5,1,1210.62896204204
0.003,0.088,5.00991702275595,0.957274029213172,1213.86771021876
0.006,0.088,5.03315394088659,0.911502620688989,1218.25451800019
0.009,0.088,5.06968523071802,0.862529736185936,1222.33655501913
0.012,0.088,5.11819057567992,0.810305233655089,1225.90099059092
0.015,0.088,5.17713817765745,0.754881065010228,1228.91680761868
0.018,0.088,5.24496558371955,0.69640158935269,1231.38324064146
0.021,0.088,5.32012961865514,0.635090805693175,1233.30790868569
0.024,0.088,5.40113504188182,0.571237500030014,1234.70339719193
0.027,0.088,5.48655696734623,0.50517913377378,1235.5863802029
0.03,0.088,5.57505878203581,0.437285297398973,1235.97703141112
0.033,0.088,5.66540563336487,0.367941511410623,1235.89842998635
0.036,0.088,5.75647353453882,0.29753406013858,1235.37594647916
0.039,0.088,5.8472543145088,0.226436406514682,1234.43663136276
0.042,0.088,5.93685680046799,0.154997576808783,1233.10863014619
0.045,0.088,6.02450473341376,0.0835327413762291,1231.42064457344
0.048,0.088,6.10953197938171,0.0123160656454761,1229.40145402853
0.051,0.088,6.19137561651615,-0.0584242245962839,1227.07950598571
0.054,0.088,6.26956746000263,-0.128508721993508,1224.48257960891
0.057,0.088,6.34372454275944,-0.19780789148756,1221.63752264073
0.06,0.088,6.41353900900433,-0.266241574195966,1218.57005862003
0.063,0.088,6.47876780855976,-0.333777234836059,1215.30465922588
0.066,0.088,6.53922250864357,-0.400427244065037,1211.8644750918
0.069,0.088,6.59475947184094,-0.466245469254472,1208.27131765447
