x,y,ux,uy,p
0.132,0.122,3.75932302163891,0.370010336192085,765.171674587036
0.135,0.122,3.71376695258593,0.415625618166555,763.252240719538
0.138,0.122,3.66358024648579,0.464231391944086,761.467809989909
0.141,0.122,3.60855550730839,0.515994839763056,759.836530565372
0.144,0.122,3.54849145098615,0.571057410820722,758.378574771088
0.147,0.122,3.48319911401448,0.629524776000961,757.116333532881
0.15,0.122,3.41250901754002,0.691453766552799,756.074621794561
0.153,0.122,3.33627922501085,0.756835378615168,755.280900018836
0.156,0.122,3.25440409149651,0.825572668610449,754.765522473795
0.159,0.122,3.16682327969027,0.897452048527287,754.562033309344
0.162,0.122,3.0735302784246,0.972106108002868,754.707549694632
0.165,0.122,2.97457916690552,1.04896563258772,755.243302494223
0.168,0.122,2.87008768806115,1.12719793482671,756.215457352488
0.171,0.122,2.76023381520091,1.20562789608899,757.676420516956
0.174,0.122,2.64524196394972,1.28263707381069,759.686972848136
0.177,0.122,2.52535397189434,1.35603420252509,762.319702519535
0.18,0.122,2.40077937674116,1.42288673915476,765.66471304692
0.183,0.122,2.2716199007601,1.47929123096201,769.837177413707
0.186,0.122,2.13776728087639,1.52004647433822,774.993366946049
0.189,0.122,1.99877795122432,1.53808285029501,781.315909864311
0.192,0.122,1.8537658529988,1.52356457129914,789.115513085958
0.195,0.122,1.70127798358291,1.46092951790944,797.918579438045
0.198,0.122,1.53909431003326,1.3257778678033,808.172932247433
0.201,0.122,1.35724750070086,1.04817917877104,791.976371769416
0.204,0.122,1.11364179329725,0.475643128642667,610.485337706355
0.207,0.122,0.824936255272684,0.131516884039697,461.243847883294
0.21,0.122,0.694241179852623,0.0583363294740779,400.884690212668
0.213,0.122,0.625420913937976,0.0280566054012339,386.285162289198
0.216,0.122,0.58838384455326,0.0149805609096131,375.414699551029
0.219,0.122,0.56756306748644,0.00805860086911017,365.465390281898
0.222,0.122,0.556576673183875,0.00376590936470564,354.836587576475
0.225,0.122,0.55248872174748,0.000508430581936478,343.611646467642
0.228,0.122,0.554318936753783,-0.00260981848406885,332.008613357065
0.231,0.122,0.562491043939526,-0.00642710941238159,320.228155335343
0.234,0.122,0.579162607182432,-0.0123036930909843,308.295468175496
0.237,0.122,0.609367191421706,-0.02314856981076,294.747419252865
0.24,0.122,0.665645218197485,-0.047919728026183,276.994288376817
0.243,0.122,0.772126549346833,-0.107343850780782,219.849144864709
0.246,0.122,1.00749534564832,-0.382445382363708,89.8881379994877
0.249,0.122,1.2092929204734,-0.815692441744711,-54.7380425770359
0.252,0.122,1.36763470384171,-1.00048762423121,-59.61389244466
0.255,0.122,1.50484911287549,-1.07654704380688,-44.6211989443559
0.258,0.122,1.62918950132082,-1.09807458224725,-32.6461600041904
0.261,0.122,1.74245128501876,-1.08389078108517,-22.4845944682916
0.264,0.122,1.84626570256071,-1.04595680425648,-14.1400407316672
0.267,0.122,1.94190294027804,-0.992190930474307,-7.08945755802311
0.27,0.122,2.03031573663503,-0.928787670286019,-1.00474964965786
0.273,0.122,2.11221219931645,-0.860933727051208,4.37808166327593
0.276,0.122,2.18817885233383,-0.793280563737074,9.2660816046168
0.279,0.122,2.25880076475344,-0.730253807817417,13.834841835229
0.282,0.122,2.32477095032615,-0.676316799274243,18.2420825262992
0.285,0.122,2.38698745323561,-0.636219286133072,22.6373204551124
0.288,0.122,2.44664167689566,-0.615252346514543,27.1677995119589
0.291,0.122,2.50529974054689,-0.619522810990201,31.9784372229339
0.294,0.122,2.56495632437697,-0.656256320630464,37.1802110090633
0.297,0.122,2.62787797924571,-0.734111560771751,42.599361264926
0.3,0.122,2.69488981736249,-0.863286835913701,45.9621393604064
0,0.124,3,0,823.217869559205
0.003,0.124,3.00686195741043,-0.0821284910730158,825.453507650888
0.006,0.124,3.02278975217586,-0.156453572180098,828.445955976826
0.009,0.124,3.04756125607511,-0.222539647729754,831.184124039144
0.012,0.124,3.080047249803,-0.280119901092829,833.519574578307
0.015,0.124,3.11897865761625,-0.32910643683614,835.432543947534
0.018,0.124,3.16308578456926,-0.369584377777116,836.926429618416
0.021,0.124,3.21114429857601,-0.401797321435673,838.01221497051
0.024,0.124,3.26200342860047,-0.426126663368628,838.7056513281
0.027,0.124,3.3146064836454,-0.443066802019267,839.026180147785
0.03,0.124,3.36800491112129,-0.453198191674415,838.996065923523
0.033,0.124,3.4213662654915,-0.457160063236797,838.639565488318
0.036,0.124,3.47397666523966,-0.455624355347283,837.982145096696
0.039,0.124,3.52523856139187,-0.449272038856551,837.049773310171
0.042,0.124,3.5746647813807,-0.438772630877604,835.868310160179
0.045,0.124,3.62186984364279,-0.424767326518922,834.463003104482
0.048,0.124,3.66655948349237,-0.407855858628266,832.858091621104
0.051,0.124,3.70851921752144,-0.388586945678667,831.076515642478
0.054,0.124,3.74760262868683,-0.367452010099378,829.139718475738
0.057,0.124,3.78371989941364,-0.344881739562108,827.067532169988
0.06,0.124,3.81682697168058,-0.321245011989657,824.878132142556
0.063,0.124,3.84691558152911,-0.29684969876549,822.588047891243
0.066,0.124,3.87400430610896,-0.271944886893118,820.212217442406
0.069,0.124,3.89813067574163,-0.246724107992673,817.764074507384
0.072,0.124,3.91934434041793,-0.221329220346141,815.255658895239
0.075,0.124,3.93770123695625,-0.195854652302197,812.69774237424
0.078,0.124,3.95325867632847,-0.170351775996133,810.099963760688
0.081,0.124,3.9660712568872,-0.144833236184141,807.470968462129
0.084,0.124,3.97618750513426,-0.119277108193762,804.818548970042
0.087,0.124,3.98364714844956,-0.0936308008352638,802.149783868833
0.09,0.124,3.98847893157644,-0.0678146546637603,799.471173805926
0.093,0.124,3.99069889888725,-0.0417252137906116,796.788773565235
0.096,0.124,3.99030907625653,-0.0152381713646595,794.10831992279
0.099,0.124,3.98729649887285,0.0117889941345644,791.435355359981
0.102,0.124,3.98163254396727,0.0395146615027529,788.775347987529
0.105,0.124,3.97327253991391,0.0681109477459227,786.133808210226
0.108,0.124,3.9621556353325,0.0977617783903418,783.516402753838
0.111,0.124,3.9482049236839,0.128661090794936,780.929066692386
0.114,0.124,3.93132783046671,0.161011106732077,778.378114063302
0.117,0.124,3.91141678160165,0.195020602273749,775.870347541919
0.12,0.124,3.88835018304154,0.230903092942908,773.413167463054
0.123,0.124,3.86199375313864,0.268874839070306,771.014680218521
0.126,0.124,3.83220226082667,0.309152559063507,768.683805712251
0.129,0.124,3.79882173406897,0.351950715323007,766.430383100389
0.132,0.124,3.76169221388579,0.397478206971083,764.265273456958
0.135,0.124,3.72065113883102,0.44593426310887,762.20045725443
0.138,0.124,3.67553745171433,0.497503277193304,760.249123594211
0.141,0.124,3.62619652252776,0.55234825395332,758.425746919387
0.144,0.124,3.57248597566161,0.610602451053755,756.746145439547
0.147,0.124,3.51428249076744,0.672358683892314,755.22751363439
0.15,0.124,3.45148960825642,0.737655618453499,753.888418898582
0.153,0.124,3.38404650334386,0.806460198800638,752.748749508426
0.156,0.124,3.31193758556931,0.878645137340339,751.829597338005
0.159,0.124,3.23520262179583,0.953960132111978,751.153053421869
0.162,0.124,3.15394686070775,1.03199515888347,750.74188578119
0.165,0.124,3.06835035819911,1.11213380213335,750.619052602617
0.168,0.124,2.978675397866,1.19349409766562,750.806969030187
0.171,0.124,2.88527066439006,1.27485365795476,751.32636829977
0.174,0.124,2.78857088871105,1.35455464386419,752.194408419218
0.177,0.124,2.68909150080492,1.4303818317933,753.421257468733
0.18,0.124,2.58742044464529,1.49940156808148,755.003166619243
0.183,0.124,2.48421520238191,1.55773842505868,756.907889907693
0.186,0.124,2.38022858477773,1.60023274182759,759.037625455007
0.189,0.124,2.2764059646075,1.61986872210796,761.147679690777
0.192,0.124,2.17421444431805,1.60659916720609,762.558775659512
0.195,0.124,2.07607440626541,1.54483454030067,761.492007448755
0.198,0.124,1.9876601670894,1.40718950496751,751.811411186424
0.201,0.124,1.90735165395135,1.12602522841124,703.638469628641
0.204,0.124,1.75796219988391,0.679651283071478,586.47088718459
0.207,0.124,1.53387996465211,0.320268800475033,480.790152834417
0.21,0.124,1.34265858835365,0.149263237348295,426.125920660658
0.213,0.124,1.22743187238477,0.0792123480664554,400.170302552957
0.216,0.124,1.15856654702271,0.0439555445509779,384.127292144429
0.219,0.124,1.11813191911412,0.024359843809563,370.43801643429
0.222,0.124,1.0960709624248,0.0116282542074227,357.326546907389
0.225,0.124,1.0875344641919,0.00177717267790969,344.121320714068
0.228,0.124,1.0907441978993,-0.00764967181767645,330.633362283767
0.231,0.124,1.10636751588249,-0.0189501054173234,316.680474041964
0.234,0.124,1.13780102922425,-0.0355255152681406,301.660704373177
0.237,0.124,1.19275302952518,-0.0645909096199183,284.020911100546
0.24,0.124,1.28520394599791,-0.121566978336499,257.401347407693
0.243,0.124,1.43798472325381,-0.259313682588104,206.476195619991
0.246,0.124,1.6140257100855,-0.542549972801226,115.398241075833
0.249,0.124,1.73001459719603,-0.878531021922618,21.2642534412258
0.252,0.124,1.79500783249465,-1.07003010036232,-12.6978621117035
0.255,0.124,1.86867193882924,-1.14601769709989,-15.3239392670832
0.258,0.124,1.94795048585249,-1.16419888918068,-11.9454190752898
0.261,0.124,2.02719577178254,-1.1462077833015,-7.36813773504316
0.264,0.124,2.10423595666411,-1.10438154264342,-2.76633609774438
0.267,0.124,2.1780780847792,-1.04690178014961,1.50208056029041
0.27,0.124,2.248316173892,-0.979968654060636,5.38851610674557
0.273,0.124,2.31478888955718,-0.908770170233291,8.93140029972484
0.276,0.124,2.37748146663426,-0.837980604406633,12.2039406219686
0.279,0.124,2.43651644783967,-0.772093466970467,15.2922105355919
0.282,0.124,2.49218423840892,-0.71568753199051,18.2890798184025
0.285,0.124,2.54498870973311,-0.673675390072743,21.2925628914858
0.288,0.124,2.59569841718345,-0.651557804254442,24.4055960185367
0.291,0.124,2.64539819810573,-0.655699289082556,27.7333915854049
0.294,0.124,2.69552280845891,-0.693634470567141,31.3593438363104
0.297,0.124,2.74774050580132,-0.77438698978559,35.1662709564464
0.3,0.124,2.8027331282636,-0.908574197666919,37.5523034126301
0,0.126,3,0,825.110027823234
0.003,0.126,3.00699086045337,-0.0894021500251134,827.383664660882
0.006,0.126,3.02318643603378,-0.170191252308341,830.416471308511
0.009,0.126,3.04831791672999,-0.241884504508973,833.176931038484
0.012,0.126,3.08119071078578,-0.304191923432502,835.513840461714
0.015,0.126,3.120470422584,-0.357027241524865,837.407835847441
0.018,0.126,3.16482807613231,-0.400500292039398,838.863695784688
0.021,0.126,3.21298950448523,-0.434899366766768,839.894342339565
0.024,0.126,3.26376570394858,-0.460666564250969,840.517840118302
0.027,0.126,3.31607441720417,-0.478368587483246,840.756167297306
0.03,0.126,3.36895425634665,-0.488665361017008,840.634209241092
0.033,0.126,3.42157189428344,-0.492278618990458,840.178805185409
0.036,0.126,3.47322311169469,-0.489962244822565,839.41786474721
0.039,0.126,3.52332875051124,-0.482475684962633,838.379584930301
0.042,0.126,3.57142675437818,-0.470561282232188,837.091788054618
0.045,0.126,3.61716147633403,-0.454925933845458,835.581389047419
0.048,0.126,3.66027133606785,-0.436227110650324,833.87399058239
0.051,0.126,3.70057574999083,-0.415062994336191,831.993597304354
0.054,0.126,3.73796206976353,-0.391966300016369,829.962435743091
0.057,0.126,3.77237307464259,-0.367401243967281,827.8008641256
0.06,0.126,3.8037953878604,-0.341763075789717,825.527355658223
0.063,0.126,3.83224903760806,-0.3153796041509,823.158539474758
0.066,0.126,3.85777826340284,-0.288514189450951,820.709284889132
0.069,0.126,3.88044357867333,-0.261369741287653,818.19281648529
0.072,0.126,3.90031503751859,-0.234093332411895,815.620849643086
0.075,0.126,3.9174666135845,-0.206781115894005,813.003738140001
0.078,0.126,3.93197157718067,-0.179483303066613,810.35062735735
0.081,0.126,3.94389874864346,-0.152209023290562,807.669608284676
0.084,0.126,3.95330950758718,-0.124930941208174,804.967868926994
0.087,0.126,3.96025544583095,-0.0975895525976769,802.251840873724
0.09,0.126,3.96477656392433,-0.0700971166999379,799.527339701021
0.093,0.126,3.96689992546911,-0.0423412118907405,796.799698575304
0.096,0.126,3.96663869856161,-0.0141879239850256,794.073894933497
0.099,0.126,3.96399152883375,0.0145153064762322,791.354670463185
0.102,0.126,3.95894220327159,0.0439371386711493,788.646644818529
0.105,0.126,3.95145957801562,0.0742600384330003,785.95442360679
0.108,0.126,3.94149775665072,0.105678180392351,783.282701181112
0.111,0.126,3.92899651814411,0.138395480915773,780.636358688284
0.114,0.126,3.9138820057186,0.172623690282571,778.020557649317
0.117,0.126,3.89606769971059,0.208580464435814,775.440829093791
0.12,0.126,3.87545570899931,0.246487326617692,772.903157916543
0.123,0.126,3.85193842699488,0.286567416201181,770.414061660038
0.126,0.126,3.82540060943702,0.329042904865633,767.980662320826
0.129,0.126,3.79572194223176,0.374131937532762,765.610748994942
0.132,0.126,3.76278017787291,0.422044925509596,763.312828160696
0.135,0.126,3.72645492797109,0.472979980069306,761.096157072595
0.138,0.126,3.68663220591982,0.52711722384085,758.970754001948
0.141,0.126,3.64320981604495,0.584611652044791,756.947376758111
0.144,0.126,3.59610368123745,0.645584132534066,755.03745783878
0.147,0.126,3.54525518670923,0.710110029084175,753.25298034948
0.15,0.126,3.49063958894426,0.778204802354002,751.606272953973
0.153,0.126,3.43227549151413,0.849805782908974,750.109693634622
0.156,0.126,3.37023531937363,0.924749115343292,748.775159279106
0.159,0.126,3.30465663043458,1.00274063423744,747.613457925207
0.162,0.126,3.23575399717825,1.08331913735949,746.633246784781
0.165,0.126,3.1638311025495,1.16581013777671,745.839579697758
0.168,0.126,3.08929269586055,1.24926763141759,745.231697401385
0.171,0.126,3.01265629819286,1.33240053501108,744.799599696055
0.174,0.126,2.93456431845562,1.4134788436204,744.518487793264
0.177,0.126,2.8557990932223,1.49021128250937,744.339252478132
0.18,0.126,2.77730708200276,1.55957941941761,744.171244321799
0.183,0.126,2.70024602829382,1.61759758533667,743.848940214969
0.186,0.126,2.62607902334557,1.65893482967765,743.064039103542
0.189,0.126,2.55676503188473,1.67625361280888,741.215446541173
0.192,0.126,2.49503908800854,1.65891929837529,737.058095977399
0.195,0.126,2.44477634245401,1.59049844358662,727.836725619741
0.198,0.126,2.40926135040494,1.44185925025195,706.329741216116
0.201,0.126,2.36892411552212,1.17342952396097,656.924131279529
0.204,0.126,2.26934090544675,0.803267561090117,574.733042072191
0.207,0.126,2.09888982455528,0.469985690069934,496.457546125441
0.21,0.126,1.92153993143233,0.259454384943847,445.260108729132
0.213,0.126,1.787335355683,0.147175238339988,414.479612068453
0.216,0.126,1.69905579573528,0.0859342293005154,393.293950044961
0.219,0.126,1.64388008976363,0.0489674019606983,376.031282975819
0.222,0.126,1.61264497046357,0.0239153882529721,360.217094567356
0.225,0.126,1.60003757619026,0.00406525479615658,344.807010485602
0.228,0.126,1.60394658380478,-0.0149294457296995,329.220722243339
0.231,0.126,1.62497054196041,-0.0371465146265202,312.914111452408
0.234,0.126,1.66657020330483,-0.0683135336182657,294.981207744502
0.237,0.126,1.73538215633746,-0.118514129499715,273.353944245767
0.24,0.126,1.8407794667256,-0.20913137736491,243.413821164264
0.243,0.126,1.97884941416154,-0.376720934637841,196.753869930513
0.246,0.126,2.10816064033376,-0.636171505768372,129.637160622562
0.249,0.126,2.17981540278749,-0.912692677812896,63.0703871696369
0.252,0.126,2.20709590158604,-1.09739437671263,26.0159791711414
0.255,0.126,2.23364340822031,-1.18290557785395,12.3227295313947
0.258,0.126,2.27246513286224,-1.20515390136354,8.25198219800095
0.261,0.126,2.31896092868928,-1.18859628391273,7.7750590309063
0.264,0.126,2.36927607925246,-1.14666052758803,8.73667724797929
0.267,0.126,2.42101850879413,-1.08823016985631,10.2425297737692
0.27,0.126,2.47270494791377,-1.019867360971,11.910285165697
0.273,0.126,2.52339982617637,-0.946960877262237,13.5816177758444
0.276,0.126,2.5725081380731,-0.874325330516591,15.202531454544
0.279,0.126,2.61968486810939,-0.806580573252934,16.7721469146902
0.282,0.126,2.66480430276754,-0.748440977953781,18.3188934511867
0.285,0.126,2.70796071315592,-0.704974394803316,19.8891003958361
0.288,0.126,2.74948436844474,-0.681861604781242,21.5409968782839
0.291,0.126,2.78996355397188,-0.685674808803948,23.3396661169476
0.294,0.126,2.83025782880106,-0.724186151815254,25.3407997563147
0.297,0.126,2.87142340096575,-0.806687880918601,27.4861254484814
0.3,0.126,2.91400124507386,-0.944092387508608,28.8657104463296
0,0.128,3,0,827.190043438738
0.003,0.128,3.00713514732161,-0.0968124032432973,829.506091718409
0.006,0.128,3.02362941784349,-0.184156372581589,832.583574069439
0.009,0.128,3.04916036331242,-0.261499137055825,835.368070270491
0.012,0.128,3.08245893510474,-0.328527912485497,837.705322587139
0.015,0.128,3.12211674371901,-0.385161444346528,839.576508358938
0.018,0.128,3.16673818448337,-0.431540206569626,840.988078630204
0.021,0.128,3.21499372806082,-0.468004980359419,841.955268237841
0.024,0.128,3.26565266056472,-0.495067455674628,842.49887413202
0.027,0.128,3.31760573369363,-0.513375859682083,842.643843623226
0.03,0.128,3.36987917008761,-0.523678466127116,842.418102050414
0.033,0.128,3.42164076477987,-0.526787522113547,841.851456233675
0.036,0.128,3.47219913806646,-0.523545635640298,840.974596346675
0.039,0.128,3.52099747235122,-0.514796084741684,839.818229220183
0.042,0.128,3.5676031727596,-0.501357923562239,838.412362580335
0.045,0.128,3.61169484537784,-0.484006236935371,836.785745405386
0.048,0.128,3.65304783249329,-0.463457471676813,834.965458284034
0.051,0.128,3.69151932782557,-0.440359464721269,832.976639897191
0.054,0.128,3.72703385628036,-0.415285592130693,830.842331220929
0.057,0.128,3.7595696718482,-0.388732363965144,828.583417170107
0.06,0.128,3.78914642290715,-0.36111976742937,826.21864549761
0.063,0.128,3.8158142660938,-0.3327936928757,823.764704194368
0.066,0.128,3.83964448071244,-0.304029844326182,821.236340855292
0.069,0.128,3.86072154320472,-0.275038621815363,818.646510059215
0.072,0.128,3.87913656060931,-0.245970554680014,816.006537448156
0.075,0.128,3.89498192714999,-0.216921954369126,813.326291678315
0.078,0.128,3.90834705297204,-0.18794053709345,810.614357632124
0.081,0.128,3.91931501305321,-0.159030837887691,807.87820617085
0.084,0.128,3.92795997279972,-0.130159297461274,805.124357257961
0.087,0.128,3.93434526114491,-0.101258951830391,802.358534510557
0.09,0.128,3.93852197938281,-0.0722336931602833,799.585810170923
0.093,0.128,3.94052805259066,-0.0429620998930117,796.810740171185
0.096,0.128,3.94038764908214,-0.0133008566235362,794.037489430087
0.099,0.128,3.93811091115345,0.016912199164583,791.269947808155
0.102,0.128,3.93369395707452,0.0478553540599199,788.51183728643
0.105,0.128,3.92711912973251,0.0797205606278774,785.766810948413
0.108,0.128,3.91835548161671,0.112711178064038,783.038544251755
0.111,0.128,3.90735949910206,0.147039838778647,780.330818884617
0.114,0.128,3.89407608144813,0.182926361327537,777.647599213129
0.117,0.128,3.87843980179049,0.220595622264381,774.993100934414
0.12,0.128,3.86037648883823,0.260275289636592,772.371851038359
0.123,0.128,3.83980517912094,0.302193307982267,769.788737524414
0.126,0.128,3.81664050046328,0.346575007692688,767.249046477589
0.129,0.128,3.79079555778011,0.393639689199084,764.758483023573
0.132,0.128,3.76218540195673,0.443596503114526,762.32317127598
0.135,0.128,3.73073117092694,0.496639409427244,759.949626544695
0.138,0.128,3.69636499817458,0.552940949994315,757.644690628164
0.141,0.128,3.6590357864538,0.612644506457423,755.415417721566
0.144,0.128,3.61871594181945,0.675854637430306,753.268893968678
0.147,0.128,3.57540915301158,0.742624991065812,751.211967391058
0.15,0.128,3.52915928176209,0.812943167952821,749.250855906375
0.153,0.128,3.48006039939596,0.886711759696826,747.390587820933
0.156,0.128,3.42826796538903,0.963724603206934,745.634208804088
0.159,0.128,3.37401110128347,1.04363705717796,743.981656996986
0.162,0.128,3.31760588711093,1.12592880118604,742.42815449162
0.165,0.128,3.25946963700789,1.20985722851255,740.961871767413
0.168,0.128,3.20013627211156,1.29439884271722,739.560458625698
0.171,0.128,3.14027333257941,1.37817494617525,738.18573510284
0.174,0.128,3.08070206451152,1.45935583765148,736.775266292844
0.177,0.128,3.02242362083492,1.53553372587594,735.228432173707
0.18,0.128,2.96665695102345,1.60354649448555,733.382365259458
0.183,0.128,2.91489634483512,1.65921821736858,730.968532430296
0.186,0.128,2.8689958158062,1.69694987712707,727.530978331648
0.189,0.128,2.83125898559953,1.70902623109001,722.266808192394
0.192,0.128,2.80438882605826,1.68443117293899,713.704829742335
0.195,0.128,2.79066355565917,1.60671572310093,699.062892620041
0.198,0.128,2.78626363221271,1.45259841753695,673.00144261476
0.201,0.128,2.76863476704848,1.20379308070043,628.276141304738
0.204,0.128,2.70056939629791,0.88641802439744,566.226873381619
0.207,0.128,2.57361502598559,0.585010651888623,505.13361674901
0.21,0.128,2.42517964612345,0.363182114003968,458.635730116642
0.213,0.128,2.29609328803501,0.222452015657778,425.941817449573
0.216,0.128,2.20124011857671,0.13585195712359,401.51044048275
0.219,0.128,2.13813171514392,0.0797689790694966,381.30944022084
0.222,0.128,2.10084867452264,0.0398422729212031,363.089315857406
0.225,0.128,2.0851204431801,0.00742602014299778,345.600633935843
0.228,0.128,2.08896165191054,-0.0236098173424386,328.036129356681
0.231,0.128,2.11267141232144,-0.0590303221692727,309.638480218391
0.234,0.128,2.15863617125334,-0.106231952733445,289.340506649078
0.237,0.128,2.23061644152568,-0.176880811517615,265.311765711977
0.24,0.128,2.32941097007918,-0.289543057311116,234.390978732906
0.243,0.128,2.4416629781192,-0.464224427026695,192.541665377989
0.246,0.128,2.53411458548741,-0.696205570510178,140.203739320822
0.249,0.128,2.57868296463856,-0.93124018914636,89.5021491251567
0.252,0.128,2.58500613413575,-1.10274472769025,54.9004578565927
0.255,0.128,2.58366770640497,-1.19419077687404,36.2877931806252
0.258,0.128,2.59135830875842,-1.22388018664338,26.9619154637945
0.261,0.128,2.60948657478095,-1.21223529305346,22.2970068210531
0.264,0.128,2.63520953323992,-1.17322425591347,19.992431841143
0.267,0.128,2.66589501893631,-1.11630154607879,18.8935108656067
0.27,0.128,2.69954910272742,-1.04848209051803,18.4095041934031
0.273,0.128,2.7347228545666,-0.975454438725799,18.2327272770188
0.276,0.128,2.77036592896032,-0.902243403404814,18.2038789274782
0.279,0.128,2.80572451420979,-0.83363376019077,18.2449238469021
0.282,0.128,2.84028378763042,-0.774486691266737,18.3246290762298
0.285,0.128,2.87373968844656,-0.730013819116642,18.4400498029455
0.288,0.128,2.90598751195053,-0.706044421398317,18.6060176819728
0.291,0.128,2.93711821290723,-0.709307377951603,18.8482939329867
0.294,0.128,2.96741354294295,-0.747740222330619,19.1956327898463
0.297,0.128,2.99731580714067,-0.830806965110288,19.6507229997607
0.3,0.128,3.02723337230876,-0.969590600642895,20.0069671637559
0,0.13,3,0,829.46811675758
0.003,0.13,3.00729624514691,-0.104375106249481,831.831364426713
0.006,0.13,3.02412270852309,-0.198374218766888,834.958102628773
0.009,0.13,3.05009533567331,-0.281411500415871,837.768292750018
0.012,0.13,3.08386037580751,-0.353151991768257,840.104323371494
0.015,0.13,3.12392578063812,-0.413523634336482,841.948097001777
0.018,0.13,3.16882128238244,-0.462704675112531,843.308093433621
0.021,0.13,3.21715613606869,-0.501097617895454,844.202309503459
0.024,0.13,3.26765447303592,-0.529294134267791,844.654770492715
0.027,0.13,3.31917897149851,-0.548034609823147,844.693897267917
0.03,0.13,3.37074448154881,-0.558165760585678,844.351136524407
0.033,0.13,3.4215226302741,-0.56059930116509,843.659697574614
0.036,0.13,3.47083880493484,-0.556273993408845,842.653424514232
0.039,0.13,3.5181631935764,-0.546122666608552,841.365838451026
0.042,0.13,3.56309763123994,-0.531045084573762,839.829367053601
0.045,0.13,3.60535988990412,-0.511886916390332,838.074761740262
0.048,0.13,3.64476682215565,-0.489424586798508,836.130690179512
0.051,0.13,3.68121748139364,-0.46435544933409,834.023483687036
0.054,0.13,3.71467704279609,-0.437292529770924,831.777014972403
0.057,0.13,3.74516207258523,-0.408763005639755,829.412680633685
0.06,0.13,3.77272745774663,-0.379209591446184,826.949463912878
0.063,0.13,3.79745512238305,-0.348994060952966,824.404055700283
0.066,0.13,3.81944452028909,-0.318402233547983,821.791014957517
0.069,0.13,3.83880480105421,-0.287649862467586,819.122953130656
0.072,0.13,3.85564849146976,-0.256888974989132,816.410730416444
0.075,0.13,3.87008650698369,-0.226214319892803,813.663654723654
0.078,0.13,3.88222430164846,-0.195669670585047,810.889676735526
0.081,0.13,3.8921589727822,-0.165253811164094,808.095576594653
0.084,0.13,3.89997715308258,-0.13492609720864,805.287139411363
0.087,0.13,3.90575354419423,-0.104611534195724,802.469318079605
0.09,0.13,3.90954996889805,-0.074205355860187,799.646382822235
0.093,0.13,3.91141484229213,-0.0435771144165796,796.822057534886
0.096,0.13,3.91138298444049,-0.0125743163144209,793.999643405615
0.099,0.13,3.90947571739239,0.01897434709297,791.182130500947
0.102,0.13,3.90570120801834,0.0512561132873478,788.37229806386
0.105,0.13,3.90005503481127,0.0844715377395076,785.57280419269
0.108,0.13,3.89252097185319,0.118832082918948,782.786265379595
0.111,0.13,3.88307199681351,0.154557825696842,780.015326091583
0.114,0.13,3.87167154240854,0.191875195467799,777.262718175379
0.117,0.13,3.85827502247893,0.231014647882836,774.531309349026
0.12,0.13,3.84283167494583,0.272208169530411,771.824139386843
0.123,0.13,3.82528677452429,0.315686496281412,769.14444177603
0.126,0.13,3.80558427823256,0.36167591129268,766.495647572488
0.129,0.13,3.7836699763277,0.410394466664066,763.881366838597
0.132,0.13,3.75949523003675,0.462047444096692,761.305341304484
0.135,0.13,3.73302138483803,0.516821832995086,758.771359610948
0.138,0.13,3.70422495333038,0.574879557393454,756.283123454548
0.141,0.13,3.67310366390258,0.636349123618101,753.844048848709
0.144,0.13,3.63968346926347,0.701315286036779,751.456981060247
0.147,0.13,3.6040266011615,0.769806235290878,749.12379382938
0.15,0.13,3.56624074342874,0.841777697760145,746.844832028474
0.153,0.13,3.52648937513067,0.917093190525118,744.618139970516
0.156,0.13,3.4850033120324,0.995499492914936,742.438391769668
0.159,0.13,3.4420934557579,1.07659615636272,740.295399637252
0.162,0.13,3.39816476225617,1.1597975455743,738.172010421481
0.165,0.13,3.35373149304285,1.24428542107503,736.041091449617
0.168,0.13,3.30943395591098,1.32894930879429,733.86111973122
0.171,0.13,3.26605722110935,1.41231060820743,731.56956087039
0.174,0.13,3.22455270647533,1.49242409547642,729.072637855249
0.177,0.13,3.18606383947446,1.56674630639582,726.229025667553
0.18,0.13,3.15195621033465,1.63195270776348,722.823067195499
0.183,0.13,3.12384750094829,1.68367238760217,718.519554719966
0.186,0.13,3.10361267370667,1.71608731105413,712.786200033522
0.189,0.13,3.09327238385551,1.7213249309133,704.759559135475
0.192,0.13,3.09448548713992,1.68858413303082,693.027684684188
0.195,0.13,3.10664974206211,1.60340260302035,675.303562384452
0.198,0.13,3.1219509182832,1.44977179634246,648.172025306027
0.201,0.13,3.12003750598763,1.22171937248244,608.543797591601
0.204,0.13,3.07567890290375,0.943945695186007,558.818259779318
0.207,0.13,2.98308024078694,0.671980201107645,508.919867731802
0.21,0.13,2.86503286488493,0.452111152629817,467.057810612551
0.213,0.13,2.7517402449442,0.295177102449664,434.318938796353
0.216,0.13,2.66074027197248,0.18818373942277,408.130166565237
0.219,0.13,2.59618779908099,0.113695303595141,385.868601904062
0.222,0.13,2.55636032832258,0.0580797755701186,365.713314735
0.225,0.13,2.53874322115467,0.0117542794931113,346.454772004058
0.228,0.13,2.54184192416813,-0.0326413208150843,327.203676509149
0.231,0.13,2.56552590807586,-0.0820583235179704,307.125392870474
0.234,0.13,2.6106616024364,-0.144736822546468,285.194053091501
0.237,0.13,2.67751986404145,-0.231724464371119,259.961460917911
0.24,0.13,2.76159557135789,-0.356505226039917,229.456898792906
