x,y,ux,uy,p
0.171,0.122,0.733312655704428,-0.723718478926714,953.884009802476
0.174,0.122,0.597476529699545,-0.634546475515901,959.558504966376
0.177,0.122,0.469228741675268,-0.548326354152101,965.861875352746
0.18,0.122,0.351403585183851,-0.465600557229181,972.734165359716
0.183,0.122,0.246980074211095,-0.386469214261234,980.069360099032
0.186,0.122,0.158833809654221,-0.310387339984016,987.705327057252
0.189,0.122,0.0893809449254809,-0.236022821843359,995.416218977463
0.192,0.122,0.0401410180971847,-0.161267281112807,1002.89676459513
0.195,0.122,0.0112110518895434,-0.0834821691205607,1009.62776619366
0.198,0.122,0,0,1013.80964676893
0.24,0.122,0,0,-46.3911948017878
0.243,0.122,0.00163832624906004,-0.0288942090437932,-45.2659778501557
0.246,0.122,0.00873604765217978,-0.0582096071258364,-42.4801271758425
0.249,0.122,0.0244766202143058,-0.0848706691642411,-38.4687678205404
0.252,0.122,0.050345707377242,-0.105965554010827,-33.5865495326513
0.255,0.122,0.0863856725623171,-0.119246247916151,-28.1419526497686
0.258,0.122,0.131593521862378,-0.123373252833518,-22.3847205261673
0.261,0.122,0.184357732959226,-0.117927824154282,-16.4994645069738
0.264,0.122,0.242836665021311,-0.103272378694727,-10.6088280873795
0.267,0.122,0.305237236972864,-0.0803503040905317,-4.78186127991372
0.27,0.122,0.369996082969548,-0.050492513897052,0.956078208432297
0.273,0.122,0.435885449374503,-0.0152660367425215,6.61397252916598
0.276,0.122,0.502069406275903,0.0236251493339181,12.2272429356703
0.279,0.122,0.568131511172072,0.0643912498872056,17.8515155033312
0.282,0.122,0.63408879174582,0.105169918545923,23.5579054246536
0.285,0.122,0.700401350058203,0.144012843053959,29.4294422553739
0.288,0.122,0.767982219064647,0.178855804296634,35.5576586436157
0.291,0.122,0.838205187593263,0.207481092157647,42.0344487248022
0.294,0.122,0.912878232046979,0.22748125098408,48.9066195958364
0.297,0.122,0.993951787477456,0.236239834910904,55.864712223111
0.3,0.122,1.08134082026516,0.230991983787646,60.0529976585521
0,0.124,2,10,987.631190120832
0.003,0.124,2.01691660950427,9.01498618996986,993.226207680167
0.006,0.124,2.05653722658043,8.058032497468,1000.87497901743
0.009,0.124,2.1186236074759,7.13445775842281,1008.05034257125
0.012,0.124,2.20047318364305,6.24905493545754,1014.34416119453
0.015,0.124,2.29881829971251,5.40589470210938,1019.67332376169
0.018,0.124,2.41020130947102,4.60824575102795,1024.02042308968
0.021,0.124,2.53112879433107,3.85854331047812,1027.39488792337
0.024,0.124,2.65818659222237,3.15839402659558,1029.82527633356
0.027,0.124,2.78813688626268,2.50861166195737,1031.35564587423
0.03,0.124,2.91799704560001,1.90927768587217,1032.04230648369
0.033,0.124,3.045098464251,1.35982015881898,1031.95061515777
0.036,0.124,3.16712497582127,0.859104208817249,1031.15192013309
0.039,0.124,3.28213188497117,0.405527862002357,1029.72078496312
0.042,0.124,3.38854778886887,-0.00288213405873439,1027.73258344282
0.045,0.124,3.48516208085774,-0.368378749159422,1025.26151215202
0.048,0.124,3.57110135467732,-0.693410452432292,1022.37902957491
0.051,0.124,3.64579792655426,-0.98054630415033,1019.1527020415
0.054,0.124,3.70895344946519,-1.232411352737,1015.64541733273
0.057,0.124,3.7605001959337,-1.45163254817027,1011.91491570146
0.06,0.124,3.80056211031009,-1.64079479715715,1008.01358371642
0.063,0.124,3.82941724023241,-1.80240638630587,1003.98845699486
0.066,0.124,3.84746269382955,-1.93887276138848,999.881381913902
0.069,0.124,3.8551828615679,-2.05247754174721,995.729292387644
0.072,0.124,3.85312130303063,-2.14536963634741,991.564564682235
0.075,0.124,3.84185643255368,-2.2195553821984,987.415420232408
0.078,0.124,3.8219809397117,-2.27689472189408,983.30635300586
0.081,0.124,3.79408474319722,-2.31910055529675,979.258563836447
0.084,0.124,3.75874118980025,-2.34774052651621,975.290389175019
0.087,0.124,3.71649616376818,-2.36424063146757,971.417715860938
0.09,0.124,3.66785975626024,-2.36989014724949,967.654376843172
0.093,0.124,3.61330015158133,-2.36584748900638,964.012525362843
0.096,0.124,3.55323940949886,-2.35314669148865,960.502987053006
0.099,0.124,3.48805085578948,-2.33270429125252,957.13559082292
0.102,0.124,3.41805783214786,-2.30532645226573,953.919480373029
0.105,0.124,3.34353359880235,-2.27171623402914,950.863408820879
0.108,0.124,3.26470222667604,-2.23248094884816,947.976019279801
0.111,0.124,3.18174035953294,-2.1881395953191,945.266114377572
0.114,0.124,3.09477976968114,-2.13913039011554,942.742917671335
0.117,0.124,3.00391067333966,-2.08581845133614,940.416329730966
0.12,0.124,2.90918581390212,-2.02850371540454,938.297181331836
0.123,0.124,2.81062536345248,-1.96742919696031,936.397485706829
0.126,0.124,2.70822273552775,-1.90278972818051,934.730691122007
0.129,0.124,2.60195144583933,-1.83474134085608,933.311934098104
0.132,0.124,2.49177320296225,-1.7634114808347,932.158292301722
0.135,0.124,2.37764745823004,-1.68891026833001,931.289034323559
0.138,0.124,2.25954269329535,-1.61134303511581,930.725861017101
0.141,0.124,2.13744977462006,-1.53082437329997,930.493129445234
0.144,0.124,2.01139775536169,-1.44749390716863,930.618045253953
0.147,0.124,1.88147255425,-1.36153392783802,931.130801674676
0.15,0.124,1.7478389833319,-1.27318887548623,932.064632159558
0.153,0.124,1.61076662279094,-1.1827863622998,933.455727096179
0.156,0.124,1.47066003362985,-1.09075892187329,935.342940523904
0.159,0.124,1.32809372229892,-0.997664836951856,937.767176650704
0.162,0.124,1.1838520536481,-0.904205095048167,940.770293629401
0.165,0.124,1.03897380678501,-0.811231596385598,944.393288730615
0.168,0.124,0.894800007207174,-0.71973908992422,948.67343257814
0.171,0.124,0.753021553217828,-0.630830056863607,953.639907443172
0.174,0.124,0.615719198143658,-0.545638572270472,959.307404223665
0.177,0.124,0.485381673949823,-0.465197882336876,965.667113655444
0.18,0.124,0.364877634811451,-0.390240756825762,972.674741246017
0.183,0.124,0.257345386114042,-0.320937443693737,980.235787683643
0.186,0.124,0.165957919304225,-0.256609244958723,988.189527100847
0.189,0.124,0.0935329748285796,-0.195505995918802,996.29380601082
0.192,0.124,0.0419967480164668,-0.134785053698075,1004.20198265757
0.195,0.124,0.0117041157781041,-0.070834515857181,1011.32216165602
0.198,0.124,0,0,1015.7214304607
0.24,0.124,0,0,-47.3960082800565
0.243,0.124,0.00227849397369564,-0.0316361404879328,-46.009817866672
0.246,0.124,0.0110576681512387,-0.0662680743006893,-42.7857401739727
0.249,0.124,0.0295591662825404,-0.0996873995217743,-38.3126168099066
0.252,0.124,0.0589733958912258,-0.127876378502128,-33.0203037683384
0.255,0.124,0.0988985467097047,-0.14773152169021,-27.2593935504011
0.258,0.124,0.147891774810956,-0.157386041591859,-21.2967428916696
0.261,0.124,0.204004703413192,-0.156193330022802,-15.3163940856685
0.264,0.124,0.265196135724186,-0.144510705544616,-9.43022744257588
0.267,0.124,0.329597885274043,-0.123419104105794,-3.69230205431963
0.27,0.124,0.395660645822534,-0.0944671979458775,1.88730609202954
0.273,0.124,0.462221016089967,-0.0594793350658861,7.33097951514576
0.276,0.124,0.528525074740132,-0.0204336647838954,12.6847532210839
0.279,0.124,0.594232638891738,0.0205994208643102,18.0119708697391
0.282,0.124,0.659416474575527,0.0614734858369986,23.3889017559888
0.285,0.124,0.724563944526703,0.0999514378748171,28.9017195453465
0.288,0.124,0.790583988506276,0.133672465825058,34.6437816227435
0.291,0.124,0.858816218168846,0.160110935452757,40.708537379472
0.294,0.124,0.931011155566583,0.176537539719158,47.1473659080154
0.297,0.124,1.00906408879369,0.180000451809623,53.6769428387524
0.3,0.124,1.09297221986314,0.167396809668316,57.6128308246269
0,0.126,2,10,994.353776784578
0.003,0.126,2.01835074442276,8.99639346212102,1000.42163571228
0.006,0.126,2.06130131986986,8.02258160243367,1008.7095040635
0.009,0.126,2.12854085487698,7.08417511788903,1016.47117996921
0.012,0.126,2.21706690681959,6.18619232194265,1023.26099057533
0.015,0.126,2.32325541009459,5.33284781329517,1028.98739084011
0.018,0.126,2.44327722728493,4.52746923404751,1033.63146590275
0.021,0.126,2.5732740525495,3.7724687548447,1037.20459797807
0.024,0.126,2.70949003218254,3.06935595844933,1039.73988965175
0.027,0.126,2.84838167992286,2.41878525435806,1041.28797045444
0.03,0.126,2.98670559854616,1.82063046942159,1041.9132065646
0.033,0.126,3.12158224890682,1.27407860591916,1041.68996987964
0.036,0.126,3.250535679677,0.7777348254664,1040.69910254663
0.039,0.126,3.37151085206592,0.329731455678322,1039.02472948982
0.042,0.126,3.4828714645095,-0.0721649899127349,1036.75152134849
0.045,0.126,3.58338192934542,-0.430453371908436,1033.96245661952
0.048,0.126,3.67217742305211,-0.747807218212979,1030.73708702311
0.051,0.126,3.74872581996881,-1.02699558524168,1027.1502769937
0.054,0.126,3.81278494022532,-1.2708162145061,1023.27136660197
0.057,0.126,3.86435800578218,-1.48204085346221,1019.16369563037
0.06,0.126,3.90364959712094,-1.66337200021293,1014.88442284322
0.063,0.126,3.93102380765837,-1.81740994617541,1010.48457650321
0.066,0.126,3.94696575053217,-1.9466287902781,1006.00927787563
0.069,0.126,3.9520471096269,-2.05336003944848,1001.49808717872
0.072,0.126,3.94689605401678,-2.13978245184297,996.985429929148
0.075,0.126,3.93217155138423,-2.20791688577574,992.501070024243
0.078,0.126,3.9085419132365,-2.25962506005455,988.070603647497
0.081,0.126,3.87666727095525,-2.29661128908787,983.715954879666
0.084,0.126,3.83718560370716,-2.32042641385856,979.455859628526
0.087,0.126,3.79070190427261,-2.3324732982125,975.306329159814
0.09,0.126,3.73778006554531,-2.33401339359545,971.281088200306
0.093,0.126,3.67893708927539,-2.32617399211518,967.391985410092
0.096,0.126,3.61463925194871,-2.30995588739684,963.64937611898
0.099,0.126,3.54529990470158,-2.2862412462235,960.062478723865
0.102,0.126,3.47127863063073,-2.25580156323782,956.639707171181
0.105,0.126,3.39288153085583,-2.21930562819577,953.388982606671
0.108,0.126,3.31036245835773,-2.1773274826677,950.31802765114
0.111,0.126,3.22392506488572,-2.13035438286293,947.434646925175
0.114,0.126,3.13372557063583,-2.07879481943572,944.746997450505
0.117,0.126,3.03987620891108,-2.02298667552622,942.263852437574
0.12,0.126,2.9424493388422,-1.96320563246477,939.994861749555
0.123,0.126,2.84148225892508,-1.89967395979527,937.950812019538
0.126,0.126,2.73698279319887,-1.83256985344753,936.14388898039
0.129,0.126,2.62893576101005,-1.76203751336338,934.587944016617
0.132,0.126,2.51731048122767,-1.68819817917495,933.29876620748
0.135,0.126,2.40206950335535,-1.61116236782454,932.294360102035
0.138,0.126,2.2831788023034,-1.53104357631037,931.595227984215
0.141,0.126,2.16061972211628,-1.44797371854643,931.224653173791
0.144,0.126,2.03440300885367,-1.36212054456126,931.208977505781
0.147,0.126,1.90458533730496,-1.27370722111111,931.577860764247
0.15,0.126,1.77128881482312,-1.18303410000256,932.364501225283
0.153,0.126,1.63472404390154,-1.09050240866166,933.605782448378
0.156,0.126,1.49521744767982,-0.996639082342966,935.342288562504
0.159,0.126,1.3532437055883,-0.902121094609903,937.618093027068
0.162,0.126,1.20946427910784,-0.807796258651372,940.480165975702
0.165,0.126,1.06477302948974,-0.714695344287336,943.977151512736
0.168,0.126,0.92034958098969,-0.624027249280656,948.157125912643
0.171,0.126,0.777719785255505,-0.537144762101021,953.063752362693
0.174,0.126,0.638819255919337,-0.455463508863478,958.730009744699
0.177,0.126,0.506048575658209,-0.380312591976242,965.168453694604
0.18,0.126,0.382295148111751,-0.312696426252903,972.356920318121
0.183,0.126,0.270876171582376,-0.252961700680456,980.218990079269
0.186,0.126,0.175335980706125,-0.200403052648191,988.599761004059
0.189,0.126,0.0990281014121152,-0.152913596512743,997.238965673775
0.192,0.126,0.0444525786778716,-0.106876190834068,1005.73481070979
0.195,0.126,0.0123513491309227,-0.0575358210446729,1013.39122298492
0.198,0.126,0,0,1018.08548275701
0.24,0.126,0,0,-49.1862038215316
0.243,0.126,0.00310888426833573,-0.0351980520995491,-47.4503283656314
0.246,0.126,0.0140982323963577,-0.0760532700302225,-43.6269360735439
0.249,0.126,0.0362340436636556,-0.116981234873818,-38.519447983609
0.252,0.126,0.0702812240136551,-0.152692094185266,-32.6647676074528
0.255,0.126,0.115224863001125,-0.179186757810638,-26.4695356177285
0.258,0.126,0.169044687699763,-0.194131180048241,-20.2197902751109
0.261,0.126,0.229376363300638,-0.196756707541958,-14.0948686873181
0.264,0.126,0.293953080596852,-0.18752116226898,-8.18957076613335
0.267,0.126,0.360839923665879,-0.167723769840781,-2.53670055851494
0.27,0.126,0.428526365807521,-0.139180424863214,2.87419152130613
0.273,0.126,0.495942088191295,-0.103994723478394,8.08287315901711
0.276,0.126,0.562441276646601,-0.0644206447921763,13.1488294293093
0.279,0.126,0.627780682974035,-0.0227977084122616,18.1450436558132
0.282,0.126,0.692103372902097,0.0184624762349918,23.1541917590599
0.285,0.126,0.755932705529371,0.0568562703589809,28.2663869677402
0.288,0.126,0.82017713699389,0.0897488375026064,33.5773277033822
0.291,0.126,0.886141510770702,0.114327140094689,39.1824380606086
0.294,0.126,0.95551545100294,0.12755618453369,45.1384020301317
0.297,0.126,1.03013612796369,0.126157856488833,51.1911789494162
0.3,0.126,1.11009593475032,0.106690077663983,54.8469633093991
0,0.128,2,10,1001.44493270376
0.003,0.128,2.01988019888217,8.97624525021408,1008.01603457697
0.006,0.128,2.06637272959493,7.98419742504165,1016.98115251869
0.009,0.128,2.13907560915364,7.02979865632655,1025.35972651058
0.012,0.128,2.23465125258965,6.11832038602261,1032.66584680564
0.015,0.128,2.34908063105239,5.25413511324741,1038.79915782125
0.018,0.128,2.47812596340644,4.4406296316422,1043.73963188397
0.021,0.128,2.61753126897491,3.68018079322263,1047.50146751922
0.024,0.128,2.76317264864199,2.97417861036795,1050.12350290464
0.027,0.128,2.91118222505004,2.32308813861023,1051.66433690379
0.03,0.128,3.05804509422055,1.72654098684625,1052.19788148389
0.033,0.128,3.20066763562503,1.18344671778602,1051.80900581584
0.036,0.128,3.3364176071543,0.692114723850435,1050.58944219202
0.039,0.128,3.46313845892459,0.250378272731328,1048.63413070274
0.042,0.128,3.57914170213944,-0.144285981860573,1046.03811578677
0.045,0.128,3.68318191282653,-0.494647930531621,1042.89404268153
0.048,0.128,3.77441911894957,-0.803626530701159,1039.29024899325
0.051,0.128,3.85237305019599,-1.07420652467821,1035.30940880639
0.054,0.128,3.91687317226379,-1.3093697064296,1031.02766322953
0.057,0.128,3.96800771851871,-1.51204016480935,1026.51415977557
0.06,0.128,4.00607418156514,-1.68504231374713,1021.83092066723
0.063,0.128,4.03153301416538,-1.83107016701921,1017.03296422995
0.066,0.128,4.04496566166619,-1.95266617120195,1012.16861152467
0.069,0.128,4.04703753036458,-2.05220791862639,1007.27992032951
0.072,0.128,4.03846609331079,-2.13190117168187,1002.40319907383
0.075,0.128,4.01999403995304,-2.19377779877153,997.569563407826
0.078,0.128,3.99236717491183,-2.23969741867191,992.805507183886
0.081,0.128,3.95631664725534,-2.27135175140204,988.133467455444
0.084,0.128,3.91254502796029,-2.29027086528317,983.572369585616
0.087,0.128,3.86171573426931,-2.29783068319952,979.1381437571
0.09,0.128,3.80444531215901,-2.29526126223888,974.844208213299
0.093,0.128,3.74129812142216,-2.28365548911091,970.701917602697
0.096,0.128,3.67278301370827,-2.26397794020617,966.720977015398
0.099,0.128,3.59935164620329,-2.23707374219272,962.909823856089
0.102,0.128,3.52139812822112,-2.20367733950522,959.275980738066
0.105,0.128,3.43925975203692,-2.16442113195163,955.826383233482
0.108,0.128,3.353218611128,-2.11984399182934,952.567686679657
0.111,0.128,3.26350395773344,-2.07039970805465,949.506556403455
0.114,0.128,3.17029519700297,-2.01646543722016,946.64994575109
0.117,0.128,3.07372545707616,-1.95835027024034,944.005366249785
0.12,0.128,2.97388571356432,-1.89630405004092,941.581154118429
0.123,0.128,2.87082948361295,-1.83052660196099,939.386737213982
0.126,0.128,2.76457813962613,-1.76117756513295,937.432906366802
0.129,0.128,2.65512692657902,-1.68838704051045,935.732094927835
0.132,0.128,2.54245180055076,-1.61226729905993,934.298670215417
0.135,0.128,2.4265172409425,-1.53292582030508,933.14924037426
0.138,0.128,2.30728522670602,-1.45047995331043,932.302979860155
0.141,0.128,2.18472561085469,-1.36507350249904,931.781976164928
0.144,0.128,2.05882818258682,-1.27689552747679,931.611599147893
0.147,0.128,1.92961678073019,-1.18620158919948,931.820891773268
0.15,0.128,1.79716592893445,-1.09333754149154,932.442975919385
0.153,0.128,1.66162062169385,-0.998765704339619,933.515456949427
0.156,0.128,1.52322012794309,-0.903092780224983,935.0807918679
0.159,0.128,1.38232702725881,-0.807098057688621,937.186551138138
0.162,0.128,1.2394631750494,-0.711759091008833,939.885441965595
0.165,0.128,1.09535488045911,-0.618269864268175,943.234852747324
0.168,0.128,0.950990098705765,-0.528043052976531,947.295498167971
0.171,0.128,0.807690350272958,-0.4426829469967,952.128460661654
0.174,0.128,0.667198072591953,-0.363908663481796,957.789515116499
0.177,0.128,0.53177347658568,-0.293399254245859,964.319117312094
0.18,0.128,0.40427918125269,-0.232527023741604,971.725975966282
0.183,0.128,0.288201037908308,-0.181953183878247,979.962047704628
0.186,0.128,0.187511236481036,-0.141100648776477,988.887653609555
0.189,0.128,0.10624701299097,-0.107615652111416,998.227303788772
0.192,0.128,0.047702976958929,-0.077081656840057,1007.51082847432
0.195,0.128,0.0132089519549509,-0.04337709729797,1015.89693995235
0.198,0.128,0,0,1020.99142688998
0.24,0.128,0,0,-51.8401090791845
0.243,0.128,0.00418235520956286,-0.0398250464916236,-49.6392751645746
0.246,0.128,0.018042188488455,-0.0880926729135829,-45.0102537434286
0.249,0.128,0.0448635852879277,-0.137481921442659,-39.0564748295132
0.252,0.128,0.0847857193281717,-0.181211350308792,-32.4633186483781
0.255,0.128,0.135958624092869,-0.214360367323385,-25.7070494308322
0.258,0.128,0.195632829034268,-0.234234787508561,-19.0904212354821
0.261,0.128,0.260965665254931,-0.24009660054908,-12.7790337742865
0.264,0.128,0.329468108877292,-0.23264097219322,-6.84057992479538
0.267,0.128,0.399174968349526,-0.213480876336571,-1.27806183707839
0.27,0.128,0.46865966093437,-0.18475227370368,3.94587413126408
0.273,0.128,0.536985867768073,-0.148857435169046,8.89274116707844
0.276,0.128,0.603647740153619,-0.108323098307809,13.6382563505234
0.279,0.128,0.668521208195931,-0.0657413753896467,18.2667030990407
0.282,0.128,0.731833372167643,-0.0237655074275058,22.8680744194174
0.285,0.128,0.794150281065907,0.0148605182604766,27.5368554012669
0.288,0.128,0.856380898569255,0.0472536956155205,32.3712352679889
0.291,0.128,0.919791737737619,0.0703367318341209,37.4686573123647
0.294,0.128,0.986004669688619,0.0807870332877928,42.8914538190135
0.297,0.128,1.05679167088557,0.0750103607776329,48.4177085868867
0.3,0.128,1.13234888605357,0.0492241664420326,51.7643686340364
0,0.13,2,10,1008.93968678585
0.003,0.13,2.02151752441342,8.95443697390697,1016.04838017767
0.006,0.13,2.07179124105278,7.94269199373414,1025.7336542079
0.009,0.13,2.15030608690949,6.9710825906565,1034.76318864785
0.012,0.13,2.25334826853555,6.0451633182963,1042.60777691485
0.015,0.13,2.37645920685006,5.16947836227533,1049.15787417539
0.018,0.13,2.51494991359161,4.34747148010212,1054.39287100826
0.021,0.13,2.66412969084694,3.58146780693462,1058.33086428012
0.024,0.13,2.81947744017508,2.87270999589095,1061.01788684137
0.027,0.13,2.97678090184386,2.22143796541795,1062.52219099527
0.03,0.13,3.13224307027379,1.62700084030452,1062.92900403806
0.033,0.13,3.28255440244699,1.08798923659099,1062.33542876581
0.036,0.13,3.42493199914031,0.602376735042719,1060.84569944192
0.039,0.13,3.55712925728897,0.167660993759988,1058.56699635944
0.042,0.13,3.67742100626227,-0.219002927592409,1055.60594090276
0.045,0.13,3.78456983313628,-0.560682194030492,1052.06581412198
0.048,0.13,3.87777930945779,-0.860561810652148,1048.04447994813
0.051,0.13,3.95663934532611,-1.12185746543911,1043.63295161817
0.054,0.13,4.02106810986338,-1.34774544454789,1038.91451498566
0.057,0.13,4.0712540380864,-1.54130848816279,1033.96431185714
0.06,0.13,4.107600520504,-1.70549585294483,1028.84928653386
0.063,0.13,4.13067502854915,-1.84309555227745,1023.62840578772
0.066,0.13,4.14116371356058,-1.95671668178424,1018.35307357175
0.069,0.13,4.1398319473257,-2.04877983280114,1013.06767457629
0.072,0.13,4.12749084560946,-2.12151378920593,1007.81019369057
0.075,0.13,4.10496951767387,-2.17695694523906,1002.61287049905
0.078,0.13,4.07309259357751,-2.21696213900753,997.502858572679
0.081,0.13,4.03266247453783,-2.24320384521463,992.502868274121
0.084,0.13,3.98444570862648,-2.25718689760676,987.631779075352
0.087,0.13,3.92916289612577,-2.26025610991712,982.905213106404
0.09,0.13,3.86748156095214,-2.25360633177261,978.336066011133
0.093,0.13,3.80001147496886,-2.23829261424953,973.934994397911
0.096,0.13,3.7273019821195,-2.21524027142488,969.710861458868
0.099,0.13,3.64984093301811,-2.18525471312872,965.671143890529
0.102,0.13,3.56805490386873,-2.14903099415327,961.822304256255
0.105,0.13,3.48231043384298,-2.10716308027235,958.170133533864
0.108,0.13,3.39291607094109,-2.06015287509266,954.720068910726
0.111,0.13,3.30012506731456,-2.00841908708938,951.477492021046
0.114,0.13,3.20413861098208,-1.95230604582785,948.448012844229
0.117,0.13,3.10510952209999,-1.89209260256602,945.637744463083
0.12,0.13,3.003146378924,-1.82800127499971,943.053573869761
0.123,0.13,2.8983180718982,-1.7602078202952,940.703434053651
0.126,0.13,2.7906588145881,-1.68885144578109,938.59658275407
0.129,0.13,2.68017366820969,-1.61404589326987,936.743893556572
0.132,0.13,2.56684466330171,-1.53589166077566,935.158165499166
0.135,0.13,2.45063762913737,-1.45448965315969,933.854458071445
0.138,0.13,2.33150987120436,-1.36995657807702,932.850459451084
0.141,0.13,2.20941887363383,-1.28244241996288,932.166896985285
0.144,0.13,2.08433225390552,-1.19215032285537,931.828000113843
0.147,0.13,1.9562392734446,-1.09935917589919,931.862026691345
0.15,0.13,1.8251643295026,-1.00444909563029,932.301862989065
0.153,0.13,1.69118305218332,-0.907929790889956,933.18570346536
0.156,0.13,1.55444195285785,-0.810471404505686,934.557804617186
0.159,0.13,1.41518308300053,-0.712936727767687,936.469280186257
0.162,0.13,1.27377594773867,-0.616412477489341,938.978848689557
0.165,0.13,1.13076004857823,-0.522235281806741,942.153334140006
0.168,0.13,0.986902885175062,-0.43200461417818,946.067516272974
0.171,0.13,0.843279696084871,-0.3475693563322,950.802566075503
0.174,0.13,0.70138150940536,-0.270965952690559,956.441708804518
0.177,0.13,0.563254159760539,-0.204273565337553,963.060876427146
0.18,0.13,0.431656131703595,-0.149337090610392,970.711011239339
0.183,0.13,0.310186245612062,-0.107302511152668,979.387670805988
0.186,0.13,0.203263895499347,-0.0779387980972061,988.98328969365
0.189,0.13,0.115760361947826,-0.0588352700695396,999.218553012218
0.192,0.13,0.0520524065895777,-0.0448002029996047,1009.54551976215
0.195,0.13,0.0143691130705651,-0.0280721131324658,1018.92471503298
0.198,0.13,0,0,1024.56853835774
0.24,0.13,0,0,-55.4741478593387
0.243,0.13,0.00558646553667371,-0.0458356153728687,-52.6507164259778
0.246,0.13,0.0231804208460795,-0.103049961386366,-46.9414675031671
0.249,0.13,0.0559942855818481,-0.162059786577286,-39.8745412344754
0.252,0.13,0.10323309671857,-0.214322138199286,-32.3372475908876
0.255,0.13,0.1619234539,-0.254015964663778,-24.88553678262
0.258,0.13,0.228431581183543,-0.278272292633113,-17.8281514234005
0.261,0.13,0.299410130346667,-0.286598379476122,-11.3005491576271
0.264,0.13,0.3721961407155,-0.28009562640652,-5.32839054912432
0.267,0.13,0.444866597058342,-0.260794873969675,0.126303754849355
0.27,0.13,0.516146569514733,-0.231201224455765,5.13523555131217
0.273,0.13,0.585285946117685,-0.194026906208816,9.78618655276588
0.276,0.13,0.651954584067596,-0.15205995452444,14.1736158670472
0.279,0.13,0.716169548175949,-0.108121411029827,18.3943327770475
0.282,0.13,0.778253394805175,-0.0650769651860346,22.5460921307424
0.285,0.13,0.83881843167259,-0.0258803589686609,26.7277351027233
0.288,0.13,0.898771745325836,0.00636656281286543,31.03966584142
0.291,0.13,0.959334448675653,0.0283482138286375,35.5809721845362
0.294,0.13,1.02204998002506,0.0364747883859398,40.4195512802026
0.297,0.13,1.08861356527085,0.0268479023285549,45.3681116032536
0.3,0.13,1.15932888486825,-0.00465549223853726,48.3752709757925
0,0.132,2,10,1016.87718196693
0.003,0.132,2.02327693944752,8.93085043623808,1024.56226862707
0.006,0.132,2.0776017364289,7.89785360399075,1035.01591026229
0.009,0.132,2.16232006280019,6.90775152861434,1044.73424911446
0.012,0.132,2.27329401440061,5.96641429886607,1053.14131968139
0.015,0.132,2.40557385316899,5.07857109886708,1060.11802487599
0.018,0.132,2.55397064341951,4.24771735430278,1065.64388574295
0.021,0.132,2.71331722164825,3.47610494186201,1069.74225816156
0.024,0.132,2.87866322540656,2.7647949581359,1072.4681612026
0.027,0.132,3.04543094898146,2.1137595287572,1073.9015331319
0.03,0.132,3.20953126720863,1.52201840485901,1074.14101933361
0.033,0.132,3.36743875231614,0.987795922518848,1073.29798810962
0.036,0.132,3.5162282394471,0.508685127973206,1071.49103193407
0.039,0.132,3.65357774140348,0.081808139027604,1068.84118431797
0.042,0.132,3.77774420124547,-0.296035404787217,1065.46797930812
0.045,0.132,3.88751914198192,-0.628237119155081,1061.48638537121
0.048,0.132,3.98217103775779,-0.918268647731142,1057.00457353358
0.051,0.132,4.06138045126953,-1.16959112832778,1052.12243260518
0.054,0.132,4.1251729054228,-1.38558452363734,1046.93071902903
0.057,0.132,4.17385328578702,-1.56949498485405,1041.51072060669
0.06,0.132,4.20794444871411,-1.72439786272766,1035.93431704185
0.063,0.132,4.22813172653483,-1.85317377694799,1030.26433143632
0.066,0.132,4.23521421803848,-1.95849520048101,1024.5550819719
0.069,0.132,4.23006313757044,-2.04282122085361,1018.85305938709
0.072,0.132,4.21358705590703,-2.10839843313349,1013.19767175439
0.075,0.132,4.18670357528512,-2.15726624595589,1007.622012438
0.078,0.132,4.15031681000141,-2.19126520602968,1002.15361945283
0.081,0.132,4.10529996382032,-2.21204724582126,996.815204609847
0.084,0.132,4.05248228026051,-2.22108702193774,991.625338908354
0.087,0.132,3.99263967034475,-2.2196937339691,986.599086843638
0.09,0.132,3.92648837791685,-2.20902299591093,981.748586914201
0.093,0.132,3.85468111275159,-2.19008847831337,977.08357892777
0.096,0.132,3.77780515763175,-2.16377315392078,972.611880990988
0.099,0.132,3.69638203146607,-2.13084006815037,968.339820566832
0.102,0.132,3.61086836270598,-2.09194262352677,964.272624901558
0.105,0.132,3.5216576937326,-2.04763441889576,960.414776629309
0.108,0.132,3.42908299659135,-1.99837872402807,956.770340594582
0.111,0.132,3.33341973325102,-1.94455770159934,953.343268001203
0.114,0.132,3.23488933971152,-1.88648151440324,950.13768399117
0.117,0.132,3.13366305327927,-1.82439747839002,947.158164753385
0.12,0.132,3.02986603678738,-1.75849944362162,944.410010329071
0.123,0.132,2.9235817831079,-1.68893760697551,941.899519484367
0.126,0.132,2.81485680865987,-1.61582898348276,939.63427343312
0.129,0.132,2.70370566651003,-1.53926878817818,937.623435897439
0.132,0.132,2.59011632907672,-1.45934300733216,935.878078088781
0.135,0.132,2.47405600890095,-1.37614246617715,934.411538795083
0.138,0.132,2.35547750603975,-1.28977872776233,933.239831998519
0.141,0.132,2.2343261969513,-1.20040218044585,932.382117444619
0.144,0.132,2.11054782036196,-1.10822268272652,931.861253395655
0.147,0.132,1.98409728450822,-1.01353312150155,931.704455308329
0.15,0.132,1.85494884094438,-0.916736182871258,931.94408883064
0.153,0.132,1.72310818163944,-0.818374498503811,932.618628845794
