x,y,ux,uy,p
0.279,0.024,3.45362791773703,0.314638941766881,39.0064806986528
0.282,0.024,3.40775337446222,0.29279866462558,26.824123916963
0.285,0.024,3.36407240211048,0.254023491386659,14.3962782487154
0.288,0.024,3.3215224939888,0.192477802919976,1.43083595447019
0.291,0.024,3.27765697283591,0.101248034387928,-12.4124195474489
0.294,0.024,3.22829200776183,-0.0272454033739328,-27.3984251458182
0.297,0.024,3.16794866128741,-0.200557450253691,-42.949108294699
0.3,0.024,3.09504170893467,-0.425327956354454,-52.4478423615841
0,0.026,2,7,547.357543362015
0.003,0.026,1.90235069190286,5.62982417822151,515.824849199273
0.006,0.026,1.69057482564843,4.38781880023969,476.892222973415
0.009,0.026,1.39322060039352,3.31744713875234,447.20616951688
0.012,0.026,1.05427256916733,2.43468505510184,428.899237646668
0.015,0.026,0.712640430165187,1.73211866520189,420.809242795067
0.018,0.026,0.395761235997312,1.18788455016482,420.869552642259
0.021,0.026,0.119246535129014,0.774287308975195,426.927972491057
0.024,0.026,-0.110665428730342,0.463811061789476,437.090647756543
0.027,0.026,-0.293958495426484,0.232308135464166,449.838348503221
0.03,0.026,-0.434114276349211,0.0601047604484639,464.026464520487
0.033,0.026,-0.536179607919382,-0.068093070690051,478.833237996935
0.036,0.026,-0.60557590498435,-0.163825995280227,493.692613673137
0.039,0.026,-0.647456233577145,-0.235644121753287,508.23006822135
0.042,0.026,-0.666413959343056,-0.289815737589735,522.208902918665
0.045,0.026,-0.666394390976353,-0.330913296536817,535.48857017065
0.048,0.026,-0.65071198954072,-0.362268722870049,547.993869003735
0.051,0.026,-0.622115046065063,-0.386314680378362,559.692918075396
0.054,0.026,-0.582865803968548,-0.404834983857774,570.581777920118
0.057,0.026,-0.534819819343384,-0.419146086303094,580.673911328174
0.06,0.026,-0.479497336999512,-0.430227731794606,589.993070703713
0.063,0.026,-0.418144263459528,-0.438816719793569,598.568567556315
0.066,0.026,-0.351782705581683,-0.445474137685936,606.432174807196
0.069,0.026,-0.281252100659678,-0.450633589707112,613.616135658311
0.072,0.026,-0.207242323922944,-0.454635827939945,620.151914659879
0.075,0.026,-0.130320177184963,-0.457753642205204,626.06944124811
0.078,0.026,-0.0509505295241383,-0.46020975316573,631.396675926875
0.081,0.026,0.0304868035789201,-0.46218966077929,636.159384384806
0.084,0.026,0.11368354402353,-0.463850838384432,640.38104260008
0.087,0.026,0.198392069136657,-0.465329264572882,644.082821734543
0.09,0.026,0.284416580196793,-0.466744002549045,647.283619119978
0.093,0.026,0.371605856852976,-0.468200335783994,650.000113504569
0.096,0.026,0.459847228800722,-0.469791825423074,652.246830755337
0.099,0.026,0.549061472156138,-0.471601552283634,654.036211634062
0.102,0.026,0.639198397671364,-0.473702732634901,655.378676921
0.105,0.026,0.730232944425669,-0.476158844095428,656.282687626409
0.108,0.026,0.822161628620554,-0.479023360217083,656.754799695683
0.111,0.026,0.914999224857754,-0.482339165700398,656.799713746585
0.114,0.026,1.0087755786313,-0.486137705990134,656.420321158781
0.117,0.026,1.10353246522626,-0.490437913392952,655.617748390648
0.12,0.026,1.19932042303156,-0.495244945625393,654.391401810776
0.123,0.026,1.29619549949463,-0.500548771068653,652.739015658736
0.126,0.026,1.39421585649579,-0.506322637517558,650.656706029734
0.129,0.026,1.49343818965773,-0.512521467612312,648.139034035225
0.132,0.026,1.59391392387416,-0.519080234295333,645.179081540546
0.135,0.026,1.69568515602274,-0.525912383427254,641.768543127069
0.138,0.026,1.79878032638312,-0.532908387931973,637.897838168108
0.141,0.026,1.90320961378466,-0.539934538126134,633.556247134231
0.144,0.026,2.00896006715938,-0.546832095480887,628.732076433971
0.147,0.026,2.11599050927467,-0.553416960695061,623.412856216213
0.15,0.026,2.22422627829142,-0.559480029633566,617.585575560304
0.153,0.026,2.33355391062136,-0.564788429469937,611.236959287635
0.156,0.026,2.44381591511126,-0.569087838214194,604.353790147573
0.159,0.026,2.55480584378377,-0.572106088441622,596.923279237243
0.162,0.026,2.66626392670674,-0.573558234083643,588.93348605856
0.165,0.026,2.77787360437468,-0.573153210515102,580.373787428764
0.168,0.026,2.88925935365548,-0.570602135971652,571.23539137488
0.171,0.026,2.99998625269145,-0.565628181328701,561.511888025695
0.174,0.026,3.10956175218955,-0.557977774070324,551.19982432356
0.177,0.026,3.21744009828543,-0.547432705990332,540.299283233024
0.18,0.026,3.32302976764451,-0.533822497218804,528.814441398878
0.183,0.026,3.42570411353375,-0.517036157327365,516.754072622134
0.186,0.026,3.52481517544521,-0.497032314742262,504.131959199643
0.189,0.026,3.61971028235566,-0.473846603862562,490.967170603687
0.192,0.026,3.7097507089768,-0.447595251038022,477.284170844458
0.195,0.026,3.79433127582973,-0.418474020399029,463.11272365146
0.198,0.026,3.87289948633979,-0.386752077365655,448.48757905736
0.201,0.026,3.94497264234055,-0.352760872667704,433.447945407978
0.204,0.026,4.01015143584569,-0.316878771777769,418.03677478907
0.207,0.026,4.06812880865752,-0.279512748331073,402.299913206206
0.21,0.026,4.11869338209577,-0.241078907001269,386.285184600063
0.213,0.026,4.16172741439114,-0.20198380037505,370.041485548242
0.216,0.026,4.19719993162453,-0.16260840115503,353.617962999026
0.219,0.026,4.22515627542794,-0.123296194952993,337.063331231559
0.222,0.026,4.24570571102048,-0.0843462420629202,320.425359787948
0.225,0.026,4.25900887899776,-0.0460113347543397,303.750536296529
0.228,0.026,4.2652667431801,-0.00850068100009682,287.083881888867
0.231,0.026,4.26471232340727,0.0280140048507555,270.468876144463
0.234,0.026,4.25760598016405,0.0633904413462873,253.947435309573
0.237,0.026,4.24423442875002,0.097507222106013,237.55988240208
0.24,0.026,4.22491309782021,0.130255979509056,221.344849877806
0.243,0.026,4.19999099356926,0.161534969499316,205.339062903724
0.246,0.026,4.16985694871498,0.19124404797006,189.576961137988
0.249,0.026,4.13494605528878,0.21928014586788,174.090125513534
0.252,0.026,4.09574518984388,0.245531439850047,158.906479375031
0.255,0.026,4.05279677420209,0.269867543268889,144.049225800157
0.258,0.026,4.0067001511815,0.292122279030154,129.535461417105
0.261,0.026,3.95811001200807,0.312064994004163,115.37437047335
0.264,0.026,3.90773095783632,0.329355987139634,101.564854780522
0.267,0.026,3.85630624004287,0.343481557900822,88.0924057336279
0.27,0.026,3.80459671930792,0.353664700834742,74.9249940438167
0.273,0.026,3.75334289658922,0.358749137989293,62.0077751847869
0.276,0.026,3.70319856308218,0.357058200291358,49.2565356432045
0.279,0.026,3.65461999310416,0.34623749043956,36.5501082158261
0.282,0.026,3.60769197121998,0.323102672765147,23.7225605536627
0.285,0.026,3.56187592004766,0.283530945586069,10.5570122209046
0.288,0.026,3.51568308354535,0.22245221144083,-3.21457207394652
0.291,0.026,3.46631804133351,0.134002074497797,-17.8907069046108
0.294,0.026,3.40944791940747,0.0118769173095664,-33.6772135036456
0.297,0.026,3.33975648462394,-0.150124500898675,-49.910794141069
0.3,0.026,3.25627721847415,-0.357427155683285,-59.7470396411017
0,0.028,2,7,564.382166139765
0.003,0.028,1.91608348419688,5.72250022826161,537.097747421175
0.006,0.028,1.73167927565929,4.55079191425575,502.717657154358
0.009,0.028,1.4682078558951,3.52278495457578,475.446118090921
0.012,0.028,1.1613265427658,2.65558117349413,457.374789727964
0.015,0.028,0.844313543860285,1.94740933343113,447.896056277801
0.018,0.028,0.54239479869451,1.38359955972759,445.578278253663
0.021,0.028,0.271599385766792,0.943012767270601,448.796270474093
0.024,0.028,0.0399974282332074,0.603045109619078,456.026792085403
0.027,0.028,-0.150150688682037,0.342702825779923,465.978704604004
0.03,0.028,-0.300265849457566,0.144038628170212,477.627423594433
0.033,0.028,-0.413766337890336,-0.00750082500008339,490.198450190103
0.036,0.028,-0.494911843395198,-0.123316712449833,503.128801671974
0.039,0.028,-0.548095220820185,-0.212143675074968,516.023163157512
0.042,0.028,-0.577456438478635,-0.280581259091385,528.613311747373
0.045,0.028,-0.586704542648045,-0.333576828833072,540.724232696399
0.048,0.028,-0.579062598325111,-0.374826497190608,552.247521630659
0.051,0.028,-0.557279014355177,-0.407091402331989,563.121341114034
0.054,0.028,-0.523670446537884,-0.432439625373209,573.315739620755
0.057,0.028,-0.480176261825708,-0.452427747982315,582.822118312861
0.06,0.028,-0.428413853760967,-0.468235537773053,591.645792199366
0.063,0.028,-0.369729631877303,-0.480765182060921,599.800803810136
0.066,0.028,-0.305243630748621,-0.490714128941879,607.306348289857
0.069,0.028,-0.235887347004698,-0.498628459746737,614.184336483243
0.072,0.028,-0.162435226764505,-0.504941969530918,620.45775348396
0.075,0.028,-0.085530566858836,-0.510004775016009,626.149568301976
0.078,0.028,-0.00570668280288969,-0.51410424652592,631.282022098398
0.081,0.028,0.0765958382226808,-0.517480303253267,635.876174069453
0.084,0.028,0.161015069759767,-0.520336556467106,639.951620785477
0.087,0.028,0.247256239394236,-0.522848381161969,643.52633071851
0.09,0.028,0.335082261634331,-0.52516870296575,646.61655390702
0.093,0.028,0.424305881541894,-0.527432073754568,649.236779461112
0.096,0.028,0.514783079531169,-0.529757454246317,651.399722524746
0.099,0.028,0.606407453519243,-0.532250008817656,653.116328533352
0.102,0.028,0.699105348108182,-0.535002135370529,654.395786948253
0.105,0.028,0.792831543351816,-0.538093893010369,655.245549684818
0.108,0.028,0.887565349630348,-0.541592946717446,655.671351580514
0.111,0.028,0.98330698182758,-0.545554116944978,655.67723175332
0.114,0.028,1.08007410679684,-0.550018600257289,655.265555778182
0.117,0.028,1.17789847423808,-0.555012912726332,654.437039398148
0.12,0.028,1.27682255364495,-0.560547599492719,653.190775085817
0.123,0.028,1.37689610984014,-0.566615750806168,651.524263249096
0.126,0.028,1.47817265763699,-0.573191366477817,649.433450282407
0.129,0.028,1.5807057431455,-0.580227616733579,646.912776035357
0.132,0.028,1.68454500599844,-0.587655057834614,643.955233629763
0.135,0.028,1.78973198419482,-0.595379875466127,640.552444918567
0.138,0.028,1.89629563235724,-0.603282247678176,636.694755254161
0.141,0.028,2.00424753616258,-0.611214941803601,632.371351617998
0.144,0.028,2.11357682193016,-0.619002285648167,627.570408545593
0.147,0.028,2.22424478245017,-0.626439681168944,622.279266634349
0.15,0.028,2.3361792698829,-0.633293856854171,616.484648698244
0.153,0.028,2.44926894575049,-0.639304080038192,610.172918759292
0.156,0.028,2.56335752820716,-0.64418456801456,603.330388931901
0.159,0.028,2.67823823870227,-0.647628341058523,595.943678713647
0.162,0.028,2.79364872318519,-0.649312743731528,588.00013005143
0.165,0.028,2.90926680409404,-0.648906814200061,579.488279573093
0.168,0.028,3.02470750195938,-0.646080595397747,570.398386307058
0.171,0.028,3.13952183838123,-0.640516348535968,560.723008817446
0.174,0.028,3.25319797897426,-0.63192144437164,550.45761980068
0.177,0.028,3.36516527423841,-0.620042473739373,539.601238840057
0.18,0.028,3.47480168390691,-0.60467985044304,528.157055521257
0.183,0.028,3.5814449033631,-0.585701905800734,516.133006246731
0.186,0.028,3.68440723495356,-0.563057240256228,503.542260190512
0.189,0.028,3.78299386567028,-0.536783962142191,490.403564835426
0.192,0.028,3.87652375508802,-0.507014469916302,476.741401771152
0.195,0.028,3.9643518639683,-0.473974673840244,462.585911179431
0.198,0.028,4.04589105260524,-0.437977026877754,447.972560108294
0.201,0.028,4.1206317498952,-0.399407413510314,432.941554835872
0.204,0.028,4.18815752806454,-0.358706741292948,417.537028377176
0.207,0.028,4.24815506035271,-0.316348854898949,401.806064969131
0.21,0.028,4.30041756966657,-0.272816985849057,385.797647229269
0.213,0.028,4.34484170257449,-0.228581223604432,369.561622344561
0.216,0.028,4.38141863717205,-0.184079368827248,353.147777760933
0.219,0.028,4.41022098965545,-0.139703019192148,336.605095300911
0.222,0.028,4.43138758288242,-0.0957899398206148,319.981220231082
0.225,0.028,4.4451082999833,-0.0526228396948799,303.322145454106
0.228,0.028,4.45161105845497,-0.0104337846463305,286.672077495337
0.231,0.028,4.4511524600666,0.0305872219588311,270.073425234115
0.234,0.028,4.44401299645386,0.0702813613867441,253.566836880272
0.237,0.028,4.43049693478229,0.108509744980746,237.191205851096
0.24,0.028,4.41093628657709,0.145143396639869,220.983570808582
0.243,0.028,4.3856976757642,0.180055460365725,204.978847017506
0.246,0.028,4.35519054451864,0.213115749401789,189.20934232913
0.249,0.028,4.31987500679731,0.244186738817204,173.704027417444
0.252,0.028,4.28026776863961,0.273119067674477,158.487541421121
0.255,0.028,4.2369448085086,0.299743686155959,143.578915747977
0.258,0.028,4.19053981059314,0.323857068970877,128.989986747267
0.261,0.028,4.14173747146864,0.345195506336346,114.72344195876
0.264,0.028,4.09126052283941,0.363394452770496,100.770409871678
0.267,0.028,4.03984839852306,0.377929370678494,87.1074717750745
0.27,0.028,3.98822374850513,0.388035674070699,73.6929667308876
0.273,0.028,3.93704045149415,0.392607691053007,60.4625061986881
0.276,0.028,3.88680373392627,0.390080709544245,47.3237511773279
0.279,0.028,3.83775047088268,0.378306950458118,34.1507763507876
0.282,0.028,3.78967778404615,0.354446098029087,20.7788079987111
0.285,0.028,3.7417139601546,0.314902610657805,7.00092234119905
0.288,0.028,3.69204177236993,0.255351135594934,-7.42965310232896
0.291,0.028,3.63761813445259,0.170889843042248,-22.7778939633755
0.294,0.028,3.57402951662461,0.056340382612322,-39.2045511109179
0.297,0.028,3.49612078531664,-0.0933264466793507,-55.9817330320151
0.3,0.028,3.40343690447616,-0.282477546295265,-66.0851276524772
0,0.03,2,7,578.645270150293
0.003,0.03,1.92727606989579,5.80289863917245,554.868431416015
0.006,0.03,1.76571886387665,4.69409896267458,524.410165062991
0.009,0.03,1.53152897583669,3.70666287402196,499.475865517401
0.012,0.03,1.25378144176786,2.85772163258912,482.02829047765
0.015,0.03,0.960843624175452,2.14918260203241,471.807462987427
0.018,0.03,0.675498546437137,1.57170235194423,467.833441761404
0.021,0.03,0.413462078138045,1.10943538197772,468.889473769715
0.024,0.03,0.18383747832672,0.744089946327679,473.764381905365
0.027,0.03,-0.00949564399183892,0.457713450238431,481.378064439636
0.03,0.03,-0.166283088216854,0.234240811583497,490.832501312199
0.033,0.03,-0.288494387258258,0.0601159166134165,501.417611258034
0.036,0.03,-0.379266852380557,-0.0756633916551243,512.593330187405
0.039,0.03,-0.442192627831972,-0.181797379688542,523.96198318335
0.042,0.03,-0.48088145786728,-0.265050016575977,535.239195704787
0.045,0.03,-0.498719619138472,-0.330624810164207,546.227513576402
0.048,0.03,-0.498756752911387,-0.382501942081263,556.794355983393
0.051,0.03,-0.483670064052803,-0.423719640439903,566.854512357346
0.054,0.03,-0.455771729536218,-0.456599157988983,576.356720805931
0.057,0.03,-0.417037915795602,-0.482919891393366,585.273625684436
0.06,0.03,-0.3691465146684,-0.504053370154498,593.594397117048
0.063,0.03,-0.313516366529421,-0.521064655660293,601.319380023101
0.066,0.03,-0.25134423638415,-0.53478854767779,608.456255945299
0.069,0.03,-0.18363787522077,-0.545886613315883,615.017314460597
0.072,0.03,-0.111244662352558,-0.554889753106196,621.017528710354
0.075,0.03,-0.0348759389104459,-0.562229917312982,626.473208239767
0.078,0.03,0.0448725651672551,-0.568263702763515,631.401063084625
0.081,0.03,0.127503698048693,-0.573289875478568,635.817558749453
0.084,0.03,0.212604721549507,-0.577562343215501,639.738475517164
0.087,0.03,0.299835525583585,-0.581299710256653,643.178610228234
0.09,0.03,0.38891878763189,-0.584692254335336,646.151576573518
0.093,0.03,0.479631704216759,-0.587906948133486,648.669672857841
0.096,0.03,0.571798979534237,-0.591090986363591,650.743795472273
0.099,0.03,0.665286808319122,-0.594374159696983,652.383382970617
0.102,0.03,0.759997634499258,-0.597870328008505,653.596380419307
0.105,0.03,0.855865504260549,-0.601678179679762,654.389217116429
0.108,0.03,0.952851862402256,-0.605881415278594,654.766793243091
0.111,0.03,1.05094166516047,-0.610548458647681,654.732472798785
0.114,0.03,1.15013970191644,-0.615731773318441,654.288081483584
0.117,0.03,1.25046703325311,-0.621466845135374,653.43390917008
0.12,0.03,1.35195746448166,-0.627770881614391,652.168717363032
0.123,0.03,1.45465398277321,-0.63464127395091,650.489752652734
0.126,0.03,1.55860509310545,-0.642053868199231,648.392767687084
0.129,0.03,1.66386099407436,-0.649961097698366,645.872051660987
0.132,0.03,1.77046953998285,-0.658290039241597,642.920472783542
0.135,0.03,1.87847194135859,-0.666940470794201,639.529535658683
0.138,0.03,1.98789816320646,-0.675783028764462,635.689457021301
0.141,0.03,2.09876199013713,-0.684657587795257,631.389263817785
0.144,0.03,2.21105574161054,-0.69337201531955,626.616918205339
0.147,0.03,2.32474464081201,-0.701701485718096,621.359474650401
0.15,0.03,2.43976086939561,-0.709388572991885,615.603274891734
0.153,0.03,2.55599737996684,-0.716144373368873,609.334187024267
0.156,0.03,2.67330159117882,-0.721650935549616,602.537895237654
0.159,0.03,2.79146915859055,-0.725565289716507,595.200246635418
0.162,0.03,2.91023809853786,-0.727525358121251,587.307660828266
0.165,0.03,3.02928364022556,-0.727157989047297,578.847606334322
0.168,0.03,3.14821428704813,-0.724089269870587,569.80914487133
0.171,0.03,3.26656967005998,-0.717957131818173,560.183540016894
0.174,0.03,3.38382085572248,-0.708426050236398,549.964920125301
0.177,0.03,3.49937380026402,-0.695203368963544,539.150976684683
0.18,0.03,3.61257659214711,-0.678056448416295,527.743668689743
0.183,0.03,3.72273095929621,-0.656829485906491,515.749891872791
0.186,0.03,3.82910821383958,-0.631458537627604,503.182060337248
0.189,0.03,3.93096935919535,-0.601983059605304,490.058539721313
0.192,0.03,4.02758852071789,-0.56855226546129,476.403868688104
0.195,0.03,4.11827825271748,-0.531424848830441,462.248712687335
0.198,0.03,4.2024147337736,-0.490961177571575,447.629513063559
0.201,0.03,4.27946052528648,-0.447607910119047,432.587825844816
0.204,0.03,4.34898256150569,-0.401876003990925,417.16938444147
0.207,0.03,4.41066343572961,-0.354314100789794,401.422961630827
0.21,0.03,4.46430482968672,-0.305480062863816,385.399138796552
0.213,0.03,4.50982298196192,-0.255913810343377,369.149105320127
0.216,0.03,4.54723720882238,-0.206114455891268,352.72360334763
0.219,0.03,4.57665345373058,-0.156524073592696,336.172104174924
0.222,0.03,4.59824546422335,-0.107519402087235,319.542259191955
0.225,0.03,4.61223637459518,-0.0594115809324716,302.879620570008
0.228,0.03,4.6188832067406,-0.012452880665486,286.227583959723
0.231,0.03,4.61846616919527,0.0331514971321913,269.627473709259
0.234,0.03,4.6112837651012,0.0772289761873857,253.118673241082
0.237,0.03,4.59765375902136,0.119625008511497,236.738699178071
0.24,0.03,4.57791913899577,0.16019044178318,220.523125934328
0.243,0.03,4.55245746363064,0.19877221202158,204.505285317366
0.246,0.03,4.52169149647244,0.235207675209251,188.715689969807
0.249,0.03,4.48609885406127,0.269321686769918,173.18115574833
0.252,0.03,4.44621852556251,0.300924338584284,157.9236205874
0.255,0.03,4.40265248267696,0.329806243795301,142.958669723224
0.258,0.03,4.35606103182981,0.355727577967363,128.293774625895
0.261,0.03,4.30715084745242,0.378396859895061,113.926235147651
0.264,0.03,4.25665452473992,0.397435765904374,99.8407873023784
0.267,0.03,4.20529979972191,0.412327193576258,86.0068161610359
0.27,0.03,4.15376521435648,0.422345462068129,72.3751146042138
0.273,0.03,4.10261707765939,0.426470218497402,58.8741788216102
0.276,0.03,4.05222056559065,0.423289691392931,45.4061570541116
0.279,0.03,4.00261671504314,0.410904707383328,31.842794394537
0.282,0.03,3.95335855503258,0.386852155308561,18.0220724211756
0.285,0.03,3.90330587005393,0.348073855386182,3.74684634443377
0.288,0.03,3.85039162036603,0.290960576976079,-11.2114483223577
0.291,0.03,3.79140011825505,0.211495939976141,-27.0910376038886
0.294,0.03,3.72188339266447,0.105506657102544,-44.0182887217656
0.297,0.03,3.63683998771614,-0.031002471902169,-61.216713453961
0.3,0.03,3.53623583980115,-0.201457916771353,-71.524392485182
0,0.032,2,7,590.737870266856
0.003,0.032,1.93652228123695,5.87312981063631,569.888514246828
0.006,0.032,1.79421626324167,4.82069645098128,542.815301985429
0.009,0.032,1.58541608742626,3.8715908428245,520.076884968463
0.012,0.032,1.33397646138609,3.04236980312651,503.471853052115
0.015,0.032,1.06405861853046,2.33728078340534,492.954654026974
0.018,0.032,0.796006636057424,1.75088871600536,487.864638441969
0.021,0.032,0.544783096898286,1.27156129087501,487.297411222418
0.024,0.032,0.319940630606498,0.884698675161311,490.2982458323
0.027,0.032,0.126456647395924,0.575160218477398,495.974207734513
0.03,0.032,-0.0341102918608615,0.328787338590798,503.550511849575
0.033,0.032,-0.162495418501613,0.133171778057264,512.389310903836
0.036,0.032,-0.260805203963529,-0.0221002654595768,521.985917508996
0.039,0.032,-0.331841478811136,-0.145515107983022,531.953506867898
0.042,0.032,-0.378648447793592,-0.243851927674489,542.00353797624
0.045,0.032,-0.40423354412602,-0.322455982836396,551.926111056359
0.048,0.032,-0.411411582431023,-0.385508693468486,561.572375364316
0.051,0.032,-0.402730260886772,-0.436268126240484,570.839785586511
0.054,0.032,-0.380445965248235,-0.477270845205951,579.660268120482
0.057,0.032,-0.346528558567118,-0.5104952495844,587.991001774475
0.06,0.032,-0.302681333918989,-0.537490650596444,595.807386588435
0.063,0.032,-0.25036760868468,-0.559477685357313,603.097764435929
0.066,0.032,-0.190838980321293,-0.577425618440939,609.859500939428
0.069,0.032,-0.125162526934585,-0.59211143436269,616.096103452831
0.072,0.032,-0.0542456267903425,-0.604164795402367,621.815115788701
0.075,0.032,0.0211421087641646,-0.614102129710483,627.026588779037
0.078,0.032,0.100349834627388,-0.622352406911816,631.741974047671
0.081,0.032,0.182829210149281,-0.629276574737576,635.973326662002
0.084,0.032,0.268120574817262,-0.635182165106557,639.73273188541
0.087,0.032,0.355841226688314,-0.640334215263906,643.031893653618
0.09,0.032,0.44567547573761,-0.644963370352087,645.881839170378
0.093,0.032,0.537366170882692,-0.649271820683403,648.292706468744
0.096,0.032,0.630707433816767,-0.653437565190811,650.273590974652
0.099,0.032,0.725538368339071,-0.65761737010155,651.832433869007
0.102,0.032,0.821737547169484,-0.661948699465101,652.975940007051
0.105,0.032,0.919218107698217,-0.666550824628329,653.709516797266
0.108,0.032,1.01792331322107,-0.671525267710131,654.037228122628
0.111,0.032,1.11782245698701,-0.6769556955993,653.961759369594
0.114,0.032,1.21890700316668,-0.682907353075154,653.484391110567
0.117,0.032,1.3211868720957,-0.689426104256591,652.604980109743
0.12,0.032,1.42468678736248,-0.696537139291785,651.321947199007
0.123,0.032,1.52944261001764,-0.704243397078448,649.632272282761
0.126,0.032,1.63549759091913,-0.712523754313733,647.531497342092
0.129,0.032,1.74289847656701,-0.721331036074039,645.013738870383
0.132,0.032,1.85169140737998,-0.73058991339983,642.071711725876
0.135,0.032,1.96191755101712,-0.740194769130207,638.696766966276
0.138,0.032,2.07360841806289,-0.750007634660522,634.878946864554
0.141,0.032,2.18678081449014,-0.759856327461265,630.607061014539
0.144,0.032,2.30143139651401,-0.769532951909703,625.868788230322
0.147,0.032,2.41753081095759,-0.778792963542221,620.650809819057
0.15,0.032,2.53501743081138,-0.787355037670494,614.938980731765
0.153,0.032,2.6537907345115,-0.794902024549652,608.718546002562
0.156,0.032,2.7737044320923,-0.801083310228346,601.974410651617
0.159,0.032,2.89455951507709,-0.805518927709613,594.69147165746
0.162,0.032,3.01609750194893,-0.807805767038335,586.855020417759
0.165,0.032,3.13799426698608,-0.80752620221064,578.45122293139
0.168,0.032,3.25985497239382,-0.804259371528232,569.467682269109
0.171,0.032,3.38121076040971,-0.797595199344642,559.894083211593
0.174,0.032,3.5015179825813,-0.787151016575248,549.72291169213
0.177,0.032,3.62016081621112,-0.772590318218246,538.950231515096
0.18,0.032,3.73645810173113,-0.75364279717268,527.576487742782
0.183,0.032,3.84967508336598,-0.730124347352252,515.607290854688
0.186,0.032,3.95904040846528,-0.701955298529403,503.054120022232
0.189,0.032,4.06376821998705,-0.669174824917295,489.934870647521
0.192,0.032,4.16308448503797,-0.631949374848614,476.274165003098
0.195,0.032,4.25625592121062,-0.59057321208862,462.103350356013
0.198,0.032,4.34261915392877,-0.545459810353128,447.46013055312
0.201,0.032,4.42160724604576,-0.497123886653429,432.387815902784
0.204,0.032,4.49277066551526,-0.446155166954002,416.934228379264
0.207,0.032,4.55579021141717,-0.393186310224459,401.150354814749
0.21,0.032,4.61048039319841,-0.338858475625505,385.08888587798
0.213,0.032,4.65678309826886,-0.283788530964624,368.802799872507
0.216,0.032,4.69475282144244,-0.22854171612657,352.344140349317
0.219,0.032,4.72453596247695,-0.173612713982445,335.763097152965
0.222,0.032,4.74634747655861,-0.119416730303808,319.107442147804
0.225,0.032,4.76044835918804,-0.0662906318204153,302.422307752283
0.228,0.032,4.76712707100917,-0.0145027392466117,285.750241359515
0.231,0.032,4.76668717691099,0.0357312382777823,269.131429703632
0.234,0.032,4.75944236067366,0.0842292614585553,252.60396691684
0.237,0.032,4.7457187646104,0.130824220530791,236.204037470548
0.24,0.032,4.72586345921638,0.175348148723521,219.96589794942
0.243,0.032,4.70025691159051,0.217621222942743,203.921566871602
0.246,0.032,4.66932670566679,0.257446119355394,188.100166224533
0.249,0.032,4.63355954458318,0.294606844314616,172.526897191649
0.252,0.032,4.59350874514681,0.328869743073647,157.221668659592
0.255,0.032,4.5497949367523,0.359983232973952,142.19742213918
0.258,0.032,4.50309832461729,0.38767212748273,127.458203801196
0.261,0.032,4.45414141799234,0.411622362645576,112.99702180201
0.264,0.032,4.40366129224353,0.431452577023313,98.7935014669825
0.267,0.032,4.35237005343515,0.446670342794329,84.8113270348534
0.27,0.032,4.30090116874511,0.456612916302612,70.9954569915598
0.273,0.032,4.24973792375839,0.460375245655708,57.2691422928455
0.276,0.032,4.19911899985053,0.456731754739783,43.5308815765501
0.279,0.032,4.1489159418024,0.444063106838767,29.6516270175059
0.282,0.032,4.09847936030894,0.420304257969269,15.4728218108329
0.285,0.032,4.04645646836333,0.382934239820869,0.806312135291793
0.288,0.032,3.99059349127566,0.329028675302081,-14.5612293567503
0.291,0.032,3.92755849578999,0.255389744842958,-30.8468669750664
0.294,0.032,3.85290086084847,0.158753228424966,-48.150853171205
0.297,0.032,3.76176287568461,0.0360520736521634,-65.6609313219303
0.3,0.032,3.65445398573439,-0.11528853715659,-76.1157620556563
0,0.034,2,7,601.097231285997
0.003,0.034,1.94425359515079,5.93484572431716,582.716051853545
0.006,0.034,1.81831380861673,4.93299830506743,558.575237607136
0.009,0.034,1.63162013749682,4.01978400240798,537.865876636709
0.012,0.034,1.40386627678625,3.21087491934371,522.214622591262
0.015,0.034,1.15564648282034,2.51195041527964,511.704920536267
0.018,0.034,0.904996704206074,1.9204193580092,505.90082123485
0.021,0.034,0.665885615954276,1.42796784629125,504.134718191618
0.024,0.034,0.447905327405275,1.02310115681968,505.659156153221
0.027,0.034,0.256715304050188,0.69320405979709,509.74257108754
0.03,0.034,0.0948467075751428,0.425959673231807,515.724483504228
0.033,0.034,-0.0374224273858452,0.210174188955701,523.040763831368
0.036,0.034,-0.141288702154662,0.0361479429250149,531.228975586327
0.039,0.034,-0.218809933288453,-0.104253023844916,539.922041128934
0.042,0.034,-0.272462743387281,-0.217696829303333,548.836194308292
0.045,0.034,-0.304846561530784,-0.309566364401687,557.757085225994
0.048,0.034,-0.318499916967611,-0.384163902658597,566.526273620376
0.051,0.034,-0.315796516977813,-0.44490823672648,575.029221110872
0.054,0.034,-0.298894645493135,-0.494509507503044,583.185186585117
0.057,0.034,-0.269720231260596,-0.535116782878657,590.939029901512
0.06,0.034,-0.229969887196013,-0.568438747904479,598.254732555778
0.063,0.034,-0.18112483371601,-0.595840336160653,605.110369767226
0.066,0.034,-0.12446993975786,-0.618418984338759,611.494261424361
0.069,0.034,-0.0611143889082508,-0.637064202834403,617.402054770818
0.072,0.034,0.00798802546275308,-0.652503780887931,622.834529429136
