x,y,ux,uy,p
0.153,0.036,10.8197407931749,-3.30606901465859,2438.82906747371
0.156,0.036,11.2087780338043,-3.37177516112258,2400.93281193845
0.159,0.036,11.6081918451507,-3.41172591424798,2359.72176355826
0.162,0.036,12.0148503209639,-3.42132247063963,2314.98588691104
0.165,0.036,12.4246930202881,-3.39620820457246,2266.54498704476
0.168,0.036,12.832685650834,-3.33264309860462,2214.26845029209
0.171,0.036,13.2328774603019,-3.2279492043349,2158.09858037227
0.174,0.036,13.6186064700246,-3.08097778282963,2098.07526295424
0.177,0.036,13.9828818051406,-2.89251236052818,2034.35760937223
0.18,0.036,14.3189331610439,-2.66549386690517,1967.2361294989
0.183,0.036,14.6208581510581,-2.40495507394235,1897.12820833106
0.186,0.036,14.8842380423206,-2.11760001701405,1824.5520530636
0.189,0.036,15.1065631798427,-1.81105897647773,1750.08063673221
0.192,0.036,15.2873383065517,-1.49295917982162,1674.28531886115
0.195,0.036,15.4278240054005,-1.170023867276,1597.68398676639
0.198,0.036,15.5304779111103,-0.847409264285424,1520.70707628316
0.201,0.036,15.5982394299576,-0.528413738894352,1443.68770647127
0.204,0.036,15.6338255329089,-0.214586898212601,1366.87407074755
0.207,0.036,15.6391781003465,0.0938252392403846,1290.45720693351
0.21,0.036,15.6151519399227,0.397216581059645,1214.60607153423
0.213,0.036,15.5614814131401,0.69587608582891,1139.50278557884
0.216,0.036,15.477021154714,0.98929989508876,1065.37208171442
0.219,0.036,15.3602175962784,1.2756902248667,992.499559484902
0.222,0.036,15.209726338912,1.55174879204595,921.233891813662
0.225,0.036,15.0250500465819,1.81282505083947,851.970045308358
0.228,0.036,14.8070508026994,2.05340177617322,785.11498028749
0.231,0.036,14.5582115073351,2.26780956104812,721.043316466491
0.234,0.036,14.2825881115779,2.45099497116568,660.054837375203
0.237,0.036,13.9854851932114,2.59915935460672,602.345139032798
0.24,0.036,13.6729612349839,2.7101416057181,547.995116338781
0.243,0.036,13.3512965101968,2.7835081779129,496.977849008319
0.246,0.036,13.0265338269606,2.82039430032628,449.176737185952
0.249,0.036,12.7041525153752,2.82318395198101,404.407801617978
0.252,0.036,12.3888857219632,2.79512033375133,362.440718879866
0.255,0.036,12.0846567541063,2.73991762624105,323.015560415629
0.258,0.036,11.7945950819342,2.66141586024391,285.85417843665
0.261,0.036,11.5210916600966,2.56329547620287,250.666400498904
0.264,0.036,11.2658594277583,2.44885150047483,217.151778015423
0.267,0.036,11.0299727047492,2.3208194223996,184.997821215611
0.27,0.036,10.8138658438293,2.18124396652002,153.875652924953
0.273,0.036,10.6172762505085,2.03138584362784,123.433967777333
0.276,0.036,10.4391205023086,1.87166838394284,93.292170964299
0.279,0.036,10.2772962803257,1.70167407678699,63.0336213815556
0.282,0.036,10.1284088068247,1.52020859675691,32.2000368705142
0.285,0.036,9.98742979694804,1.32545436951989,0.288583683818384
0.288,0.036,9.84731150460423,1.11523399940618,-33.2438040718952
0.291,0.036,9.69861255077894,0.887393047808504,-68.9420915414338
0.294,0.036,9.52936149101786,0.640290148407694,-107.093316993803
0.297,0.036,9.32653736720198,0.373346383688238,-145.91279134372
0.3,0.036,9.08873124485605,0.0875079714525478,-168.723643303169
0,0.038,7,5,2984.18417570361
0.003,0.038,6.9973666679801,4.82015402647314,2982.319909079
0.006,0.038,6.98541302306083,4.59010223192408,2977.6152697837
0.009,0.038,6.95831521859802,4.31941197647817,2970.75401674664
0.012,0.038,6.9131037639791,4.01931932424749,2962.34098371972
0.015,0.038,6.84949423764338,3.70124513022658,2952.94621087901
0.018,0.038,6.76938117281414,3.37564488843025,2943.07046913804
0.021,0.038,6.67613198533499,3.05128655157118,2933.11853736105
0.024,0.038,6.5738688037192,2.73495031515851,2923.3915147479
0.027,0.038,6.46686990580463,2.43145626661023,2914.09353933141
0.03,0.038,6.35914704128196,2.1438952478681,2905.34632834532
0.033,0.038,6.25419684422796,1.87395119547827,2897.20639683285
0.036,0.038,6.15489312051223,1.62223547278358,2889.6817297736
0.039,0.038,6.06347738343206,1.38858730239802,2882.74624764355
0.042,0.038,5.98160873758201,1.17232054173659,2876.35146616934
0.045,0.038,5.91044335699131,0.97241375977223,2870.43537787019
0.048,0.038,5.85072352576429,0.787649392654164,2864.92889640846
0.051,0.038,5.80286425468034,0.616711214155347,2859.76031732618
0.054,0.038,5.76703126475154,0.458249730234067,2854.85824719493
0.057,0.038,5.74320786457893,0.310924004407525,2850.15339680945
0.06,0.038,5.73125044058702,0.173426813119973,2845.57955907381
0.063,0.038,5.73093342452161,0.0444984248858465,2841.07401826566
0.066,0.038,5.74198509493917,-0.0770670871633273,2836.57757327809
0.069,0.038,5.76411568566748,-0.19242019102801,2832.03430588489
0.072,0.038,5.79703919362953,-0.30265692384153,2827.3911855667
0.075,0.038,5.84049010954169,-0.408821232062937,2822.59757317333
0.078,0.038,5.89423609932002,-0.511907681998615,2817.60466456571
0.081,0.038,5.95808747364414,-0.612863893108679,2812.36490041357
0.084,0.038,6.03190411269447,-0.712592242923508,2806.83135788174
0.087,0.038,6.11560036747592,-0.811950518575805,2800.95713273114
0.09,0.038,6.20914833811719,-0.911751266646818,2794.69471542004
0.093,0.038,6.31257983039636,-1.01275963532906,2787.9953614007
0.096,0.038,6.42598721082138,-1.11568952169677,2780.80845345299
0.099,0.038,6.54952331397059,-1.22119783996554,2773.08085221283
0.102,0.038,6.68340049959611,-1.32987671970492,2764.75622978504
0.105,0.038,6.82788890739979,-1.44224343033846,2755.77438030697
0.108,0.038,6.98331391053182,-1.55872781342333,2746.07050044758
0.111,0.038,7.150052720561,-1.67965699036259,2735.5744320457
0.114,0.038,7.32853004212743,-1.8052371038243,2724.20985843654
0.117,0.038,7.51921260892116,-1.93553185052174,2711.89344560016
0.12,0.038,7.72260234680409,-2.07043757709083,2698.53391932269
0.123,0.038,7.93922779570865,-2.20965474831111,2684.03107050576
0.126,0.038,8.1696332680767,-2.35265567104221,2668.27468327863
0.129,0.038,8.4143650144481,-2.49864848808871,2651.14338574768
0.132,0.038,8.67395339116665,-2.64653767430208,2632.50343273511
0.135,0.038,8.94888966643468,-2.79488161838703,2612.20744620566
0.138,0.038,9.23959565022247,-2.9418484253257,2590.09316585287
0.141,0.038,9.54638379807213,-3.08517192143356,2565.98230446513
0.144,0.038,9.86940486140044,-3.22211111519278,2539.67966662007
0.147,0.038,10.208579649143,-3.34941822052391,2510.97278243984
0.15,0.038,10.5635112604353,-3.46332294978465,2479.63243772348
0.153,0.038,10.9333746722926,-3.55954423514511,2445.41465125343
0.156,0.038,11.3167825192016,-3.63334473368673,2408.06485293386
0.159,0.038,11.7116302890559,-3.67964782769215,2367.32522562903
0.162,0.038,12.1149321661884,-3.6932398680562,2322.94632659876
0.165,0.038,12.5226712453258,-3.66907928879584,2274.70408508747
0.168,0.038,12.9297042762144,-3.60272456582666,2222.42289372924
0.171,0.038,13.3297777927094,-3.4908696789229,2166.00450852126
0.174,0.038,13.7157208931044,-3.33193562714023,2105.46054185239
0.177,0.038,14.0798668693622,-3.12661368406839,2040.94331947401
0.18,0.038,14.4147085681259,-2.87820769802098,1972.76627846692
0.183,0.038,14.7137101748473,-2.59261039673566,1901.40283254576
0.186,0.038,14.97210575441,-2.27780560088696,1827.4550298586
0.189,0.038,15.1874621233422,-1.94292100828564,1751.59257347645
0.192,0.038,15.3598178811569,-1.59701963458359,1674.47590442548
0.195,0.038,15.4913346305971,-1.24792840207918,1596.68574588426
0.198,0.038,15.5855537603954,-0.901395446349494,1518.67902875693
0.201,0.038,15.6464634511314,-0.560751095963925,1440.77937481864
0.204,0.038,15.6776026564987,-0.2270916288768,1363.19780965712
0.207,0.038,15.6813775632795,0.100116495921845,1286.07278706909
0.21,0.038,15.6586892787171,0.422172085537138,1209.51830266215
0.213,0.038,15.6089073590927,0.740184757634695,1133.67134131271
0.216,0.038,15.5301802604217,1.05419447047995,1058.73185421249
0.219,0.038,15.4200356554331,1.36252211471267,984.988735601032
0.222,0.038,15.2761737971872,1.66149210674866,912.82490164141
0.225,0.038,15.0972979882135,1.94561708386672,842.696182694899
0.228,0.038,14.8837868618119,2.20823329083449,775.084760257215
0.231,0.038,14.6380330189492,2.44244395660739,710.43745291598
0.234,0.038,14.3643659655906,2.64212656556503,649.10672279977
0.237,0.038,14.0686097213135,2.80274826546728,591.311595699047
0.24,0.038,13.7574312811172,2.92182104377921,537.126431907565
0.243,0.038,13.4376670688459,2.99896344703905,486.494091663864
0.246,0.038,13.1157718693467,3.03564874218134,439.253328468997
0.249,0.038,12.7974575001732,3.03477106618842,395.169892148022
0.252,0.038,12.4875185494659,3.00015474902408,353.964161312043
0.255,0.038,12.1898011708965,2.93609432356845,315.3319611164
0.258,0.038,11.9072581803511,2.84697003154768,278.957959338631
0.261,0.038,11.6420390892714,2.73695078925179,244.522483179789
0.264,0.038,11.3955762094289,2.60977761785495,211.703135524821
0.267,0.038,11.1686404078109,2.46861342780936,180.172628178755
0.27,0.038,10.9613494829574,2.31594589870961,149.594086538794
0.273,0.038,10.7731183094248,2.15353554244891,119.614887367873
0.276,0.038,10.6025440936584,1.98240839515921,89.859949314304
0.279,0.038,10.4472239540761,1.80290036725434,59.9253255343969
0.282,0.038,10.3035070349133,1.61476646525025,29.3729603956515
0.285,0.038,10.1661904670523,1.41737104329839,-2.2721812267858
0.288,0.038,10.0281794426814,1.20997294767111,-35.5185003779261
0.291,0.038,9.88016101398853,0.992110263515696,-70.8716496363399
0.294,0.038,9.71050408375946,0.764072187539992,-108.581679760521
0.297,0.038,9.50673088242652,0.527412571721104,-146.863303354344
0.3,0.038,9.26795250805791,0.285338316350389,-169.299008131018
0,0.04,7,5,2972.961457155
0.003,0.04,6.99875220005362,4.82329180981221,2971.6930188632
0.006,0.04,6.99081446335733,4.60069440892927,2968.09274394461
0.009,0.04,6.97102587114233,4.34026578045448,2962.56654401218
0.012,0.04,6.93641104717422,4.05157081857762,2955.58059229806
0.015,0.04,6.88620594791729,3.74451246516498,2947.60064466293
0.018,0.04,6.8215331836727,3.42838450244975,2939.05033318979
0.021,0.04,6.74488258230289,3.11122565693387,2930.28474861459
0.024,0.04,6.65954488246587,2.79949328969306,2921.57971195766
0.027,0.04,6.56910823332803,2.49800554395804,2913.13307327288
0.03,0.04,6.47707492701422,2.21006778299617,2905.07335426186
0.033,0.04,6.38661091783175,1.9376989128505,2897.4717712112
0.036,0.04,6.30041232236327,1.68189115502247,2890.35488887989
0.039,0.04,6.22066072501015,1.44285992339306,2883.71628165585
0.042,0.04,6.14903787281157,1.22026082858122,2877.52642491041
0.045,0.04,6.0867749363959,1.01336547137005,2871.74059605372
0.048,0.04,6.03471801966493,0.821196594867149,2866.30488631361
0.051,0.04,5.99339778173922,0.642627648148562,2861.16057930329
0.054,0.04,5.96309595324934,0.476453402055027,2856.24720178989
0.057,0.04,5.94390502339485,0.321438209763316,2851.50454183356
0.06,0.04,5.93577964319299,0.176347685459867,2846.8738909218
0.063,0.04,5.93857964049007,0.0399685034336977,2842.29871901807
0.066,0.04,5.95210526371567,-0.0888800289756179,2837.72494499183
0.069,0.04,5.97612559302294,-0.211339877324334,2833.10092446915
0.072,0.04,6.01040114239098,-0.328511646204434,2828.37724420976
0.075,0.04,6.05470163241561,-0.441453945197741,2823.50638643131
0.078,0.04,6.10881980820627,-0.551183707068297,2818.44230706956
0.081,0.04,6.17258204962816,-0.658676706747648,2813.13995757668
0.084,0.04,6.24585639376667,-0.764867735973927,2807.55476936734
0.087,0.04,6.32855847261992,-0.870650027484119,2801.64211243771
0.09,0.04,6.42065576684607,-0.976873612319657,2795.35673420819
0.093,0.04,6.52217048948967,-1.08434234778015,2788.65218065926
0.096,0.04,6.63318134065962,-1.1938093820963,2781.48019886897
0.099,0.04,6.75382431285728,-1.30597083257011,2773.79011777115
0.102,0.04,6.88429267431508,-1.42145745235085,2765.52820207269
0.105,0.04,7.02483621127139,-1.5408240513882,2756.63697260971
0.108,0.04,7.17575976621956,-1.66453642273897,2747.05448485275
0.111,0.04,7.3374210639715,-1.79295550915683,2736.71355571293
0.114,0.04,7.51022776620565,-1.92631852961754,2725.540927232
0.117,0.04,7.69463363212939,-2.06471677452436,2713.45635421309
0.12,0.04,7.8911335803006,-2.20806977648338,2700.37160153016
0.123,0.04,8.10025733439181,-2.35609557783055,2686.18933607761
0.126,0.04,8.32256118042268,-2.50827685775089,2670.80189869616
0.129,0.04,8.55861714752676,-2.66382276888095,2654.08994396914
0.132,0.04,8.80899862727169,-2.82162649465326,2635.92094221496
0.135,0.04,9.07426104312821,-2.98021882024336,2616.14755098287
0.138,0.04,9.3549156469641,-3.13771848339212,2594.60588699722
0.141,0.04,9.65139383677083,-3.29178084524785,2571.11376987088
0.144,0.04,9.96399856897963,-3.43954765443165,2545.46907460831
0.147,0.04,10.2928385512945,-3.57760258852519,2517.44843227586
0.15,0.04,10.6377401446622,-3.70194011945944,2486.80667060963
0.153,0.04,10.9981316998078,-3.80795934280598,2453.27760134527
0.156,0.04,11.3728961981503,-3.89049988019376,2416.57704361938
0.159,0.04,11.7601918669389,-3.94394350076706,2376.4093069002
0.162,0.04,12.1572487348062,-3.96241137087348,2332.47868389638
0.165,0.04,12.560163855888,-3.94008961681283,2284.50769191708
0.168,0.04,12.9637399593448,-3.87170930141945,2232.26360781992
0.171,0.04,13.3614386134409,-3.75318266901399,2175.59387499593
0.174,0.04,13.7455394064834,-3.58234785451662,2114.46866552408
0.177,0.04,14.10759174297,-3.35969953646704,2049.02469681116
0.18,0.04,14.4391921316843,-3.08890309271745,1979.59851076689
0.183,0.04,14.7330073674062,-2.77685122424926,1906.73235333612
0.186,0.04,14.9838222512276,-2.43308370948876,1831.13730814925
0.189,0.04,15.1892966924649,-2.0685771348512,1753.61169067222
0.192,0.04,15.3501550039727,-1.69415929958913,1674.93426234038
0.195,0.04,15.4697130165904,-1.31897468706858,1595.76686076349
0.198,0.04,15.5528840809205,-0.949412462394282,1516.59675689578
0.201,0.04,15.6049611893269,-0.588723093860657,1437.72916347736
0.204,0.04,15.6304843022023,-0.237317734097385,1359.32069730343
0.207,0.04,15.6324075059958,0.10641500018862,1281.4363205506
0.21,0.04,15.6116650602482,0.444993332607774,1204.11429228921
0.213,0.04,15.5671574762108,0.780633645133114,1127.42893717562
0.216,0.04,15.4961423270259,1.11413408183362,1051.54419945406
0.219,0.04,15.3949855532799,1.44403466904249,976.750470519272
0.222,0.04,15.2601718473779,1.76623902678681,903.474838225429
0.225,0.04,15.0893843846002,2.0742366111113,832.255239052043
0.228,0.04,14.8823906484561,2.35993297160942,763.67704385637
0.231,0.04,14.6414832475226,2.61490206751857,698.286112181483
0.234,0.04,14.3713557847449,2.83171605069741,636.505747785125
0.237,0.04,14.0784915363856,3.00498886570009,578.584319502032
0.24,0.04,13.7702973135461,3.1319080789383,524.584651419681
0.243,0.04,13.4542484556719,3.21223539499948,474.407742238477
0.246,0.04,13.1372331488886,3.24791509931159,427.833955798937
0.249,0.04,12.825164908434,3.24248623230121,384.566148541091
0.252,0.04,12.5228362920789,3.20046645821191,344.265525602256
0.255,0.04,12.2339401471984,3.12681157642467,306.576967714487
0.258,0.04,11.9611790571304,3.02649347770802,271.144187006256
0.261,0.04,11.7063995417845,2.90419834098798,237.616626058744
0.264,0.04,11.4707086500497,2.76412700457576,205.650343167392
0.267,0.04,11.2545482313749,2.60987477802638,174.90489132929
0.27,0.04,11.0577139832548,2.44437183836431,145.037792857144
0.273,0.04,10.8793132626641,2.269872921351,115.69783107052
0.276,0.04,10.7176596713983,2.08799337336959,86.5180978872002
0.279,0.04,10.570105564426,1.89979610133826,57.1095561401166
0.282,0.04,10.4328173041185,1.70593934420589,27.0557970168993
0.285,0.04,10.300503097232,1.50689732179204,-4.09005785613708
0.288,0.04,10.1661113068279,1.3032635613584,-36.8025518397388
0.291,0.04,10.0205428670935,1.09613923796371,-71.5499781633655
0.294,0.04,9.85257825890287,0.887594969084741,-108.549451317026
0.297,0.04,9.65032536470413,0.681162698415935,-146.031461355381
0.3,0.04,9.41335308495633,0.482168491071315,-167.944249812773
0,0.042,7,5,2962.84578324385
0.003,0.042,6.99994731001297,4.82492501408402,2962.08539692831
0.006,0.042,6.99545997663503,4.6078242027015,2959.42175418134
0.009,0.042,6.98196438555855,4.35554424959205,2955.03142363213
0.012,0.042,6.95653838947352,4.07628150550831,2949.2710105383
0.015,0.042,6.91808390414586,3.7786539381925,2942.52241755475
0.018,0.042,6.86713016844518,3.47092173935945,2935.14430233869
0.021,0.042,6.80545376485999,3.16041993952085,2927.44687248275
0.024,0.042,6.73563487173867,2.85323179742608,2919.68003909826
0.027,0.042,6.66063920324399,2.55407876850535,2912.03142670129
0.03,0.042,6.58347907550781,2.26637190638861,2904.63090345809
0.033,0.042,6.50697333405384,1.992362472418,2897.55865911323
0.036,0.042,6.43360185445998,1.73333804802623,2890.85458546959
0.039,0.042,6.36543742334863,1.48982549161197,2884.52748881087
0.042,0.042,6.30413375046309,1.2617772709026,2878.56330908305
0.045,0.042,6.2509497666721,1.0487298387605,2872.93198649475
0.048,0.042,6.20679427522511,0.849930973617616,2867.59291538569
0.051,0.042,6.1722794754019,0.664437831059543,2862.49909410421
0.054,0.042,6.14777583051322,0.491189767743563,2857.60015766052
0.057,0.042,6.1334638209238,0.329060711623143,2852.84450073934
0.06,0.042,6.12938029180709,0.176895672041401,2848.18068742682
0.063,0.042,6.13545852252067,0.0335353878215397,2843.55831771816
0.066,0.042,6.15156199974048,-0.102167611673417,2838.92848994021
0.069,0.042,6.17751234348407,-0.231338955394272,2834.24396835905
0.072,0.042,6.21311205078715,-0.355076416217792,2829.45913910509
0.075,0.042,6.25816278475275,-0.474446449756316,2824.52981598176
0.078,0.042,6.31247991366522,-0.590482182102986,2819.41294060481
0.081,0.042,6.37590393856264,-0.704182025886303,2814.06620808221
0.084,0.042,6.44830936404274,-0.816508309543771,2808.44763938238
0.087,0.042,6.52961148095709,-0.928385448917364,2802.51511395767
0.09,0.042,6.61977144876046,-1.04069728753799,2796.22587047931
0.093,0.042,6.7187999930174,-1.15428329399665,2789.53597919169
0.096,0.042,6.82675997073885,-1.26993334074246,2782.39978599785
0.099,0.042,6.94376800214972,-1.38838080548384,2774.7693256211
0.102,0.042,7.06999532060911,-1.51029373935256,2766.59369879449
0.105,0.042,7.20566795056012,-1.63626383905635,2757.81840621006
0.108,0.042,7.35106628388053,-1.76679294638105,2748.3846297567
0.111,0.042,7.50652408448746,-1.90227677999295,2738.22844927147
0.114,0.042,7.67242690523191,-2.04298558367605,2727.27998054641
0.117,0.042,7.8492098443321,-2.18904135425679,2715.46241765239
0.12,0.042,8.03735449314565,-2.34039129469594,2702.69095982761
0.123,0.042,8.23738482238405,-2.49677712817037,2688.87160044447
0.126,0.042,8.44986160533141,-2.6576999158988,2673.89975337158
0.129,0.042,8.67537476428063,-2.82238005959569,2657.65869125759
0.132,0.042,8.91453272350532,-2.98971226387392,2640.01777242879
0.135,0.042,9.16794742414064,-3.15821542720144,2620.83044084894
0.138,0.042,9.43621306167869,-3.3259777928549,2599.93200127886
0.141,0.042,9.71987580127885,-3.49059833842692,2577.13720629852
0.144,0.042,10.0193906770553,-3.64912649430916,2552.2377537833
0.147,0.042,10.3350606000846,-3.79800413028264,2524.99989813583
0.15,0.042,10.6669510079958,-3.93301671959213,2495.16254685969
0.153,0.042,11.0147725443309,-4.04926516888695,2462.43647079177
0.156,0.042,11.3777240599197,-4.14117647764362,2426.50562446156
0.159,0.042,11.7542907168436,-4.20258033523853,2387.0320588771
0.162,0.042,12.1419995863248,-4.22688912262799,2343.66647347358
0.165,0.042,12.5371512987279,-4.20742738863275,2296.06696650838
0.168,0.042,12.9345741085157,-4.13795651580659,2243.92871706374
0.171,0.042,13.3274854523147,-4.01341868052552,2187.02663548245
0.174,0.042,13.7075850704358,-3.83086628831953,2125.27055804575
0.177,0.042,14.0655163102268,-3.59044090881736,2058.76707386331
0.18,0.042,14.3917779431681,-3.29613818646268,1987.87281251376
0.183,0.042,14.6780181989217,-2.95600797019006,1913.2137865019
0.186,0.042,14.9184251454136,-2.58149415864189,1835.6438706531
0.189,0.042,15.110761809492,-2.18587950098099,1756.1344400501
0.192,0.042,15.256630262588,-1.78218338361225,1675.62328038426
0.195,0.042,15.3608235695185,-1.38113413008487,1594.87761386772
0.198,0.042,15.4299852239438,-0.989806129434843,1514.41840442466
0.201,0.042,15.4710170984501,-0.611209819411289,1434.51847955078
0.204,0.042,15.4896602511276,-0.244771408795209,1355.25578354631
0.207,0.042,15.4895020022166,0.11256665639794,1276.59362162771
0.21,0.042,15.4714881746106,0.464922293756482,1198.46689809745
0.213,0.042,15.4339296802698,0.815966019613335,1120.86354586061
0.216,0.042,15.3729793372113,1.16752191011642,1043.89527129014
0.219,0.042,15.2835512536578,1.51848282110302,967.849737461663
0.222,0.042,15.1605937765666,1.86428373510081,893.21013663954
0.225,0.042,15.0004931957109,2.19715309508824,820.625122304041
0.228,0.042,14.8022500884524,2.50719452496221,750.822321975538
0.231,0.042,14.5680597302487,2.7840602610424,684.484162749302
0.234,0.042,14.303114440822,3.01872175685227,622.129065570937
0.237,0.042,14.0147483178359,3.20480980328154,564.040773983616
0.24,0.042,13.7112755752779,3.33921943115542,510.261325901788
0.243,0.042,13.4009041008999,3.42199436085403,460.632404744043
0.246,0.042,13.090966286045,3.45572794778271,414.857018034144
0.249,0.042,12.7875251935775,3.44476942366699,372.558806807002
0.252,0.042,12.4952860527195,3.394455760233,333.327795918291
0.255,0.042,12.217696167314,3.31048533784898,296.750298976168
0.258,0.042,11.9571259668698,3.1984651934049,262.42513966848
0.261,0.042,11.7150560666422,3.06361551234751,229.969716129924
0.264,0.042,11.4922272312969,2.91059728680813,199.0192901719
0.267,0.042,11.288733074187,2.74342952376232,169.222199111046
0.27,0.042,11.104048663958,2.56547094504715,140.232944280659
0.273,0.042,10.9369947825761,2.37945170687229,111.704501944444
0.276,0.042,10.7856405858379,2.18755037130587,83.2807738020877
0.279,0.042,10.6471492808501,1.99151897358928,54.5898203772723
0.282,0.042,10.5175735803619,1.79286394483569,25.2383792243757
0.285,0.042,10.39161081,1.59309236064858,-5.19160672593589
0.288,0.042,10.2623333056599,1.39403102783276,-37.1410011934604
0.291,0.042,10.1209326676821,1.19821996374664,-71.0417106973492
0.294,0.042,9.95666717344103,1.00937037402458,-107.08065614195
0.297,0.042,9.75827404911195,0.83284534327304,-143.518527370327
0.3,0.042,9.52572932372052,0.675951130327851,-164.769771408809
0,0.044,7,5,2953.70961222379
0.003,0.044,7.0009883772629,4.82525713436331,2953.38697449185
0.006,0.044,6.99949315921077,4.61196630601431,2951.52558837634
0.009,0.044,6.99145980858621,4.36599260169783,2948.10979532364
0.012,0.044,6.97405392331667,4.09440469937661,2943.40862063391
0.015,0.044,6.94594795025262,3.80473180549803,2937.73627041362
0.018,0.044,6.90721522369859,3.50432157159554,2931.39691038915
0.021,0.044,6.85905394594507,3.19984715908329,2924.66093518243
0.024,0.044,6.80344114520883,2.89699511912766,2917.75309820554
0.027,0.044,6.7427888456503,2.60032623950198,2910.84865853089
0.03,0.044,6.67964967728696,2.31327454703685,2904.07511975307
0.033,0.044,6.61649434593359,2.03823959047548,2897.51737472092
0.036,0.044,6.55556386181847,1.77672969438386,2891.2244799554
0.039,0.044,6.49878732484072,1.52952304266923,2885.21679266447
0.042,0.044,6.44775067712084,1.29682431838832,2879.4926759721
0.045,0.044,6.40370116090978,1.07840426506183,2874.0343507008
0.048,0.044,6.36757417114091,0.873716746801324,2868.81273349371
0.051,0.044,6.34003216553937,0.68199259064222,2863.79126556976
0.054,0.044,6.32150830255623,0.502312151596658,2858.92882705418
0.057,0.044,6.3122500343652,0.33365974994656,2854.18187161152
0.06,0.044,6.31235983653136,0.174963431563046,2849.50592408362
0.063,0.044,6.32183163550131,0.0251233024759104,2844.85657407544
0.066,0.044,6.34058240318465,-0.116968739725597,2840.19008041325
0.069,0.044,6.36847894373449,-0.252415549078147,2835.46368095195
0.072,0.044,6.40536020760665,-0.382305691637076,2830.63568256277
0.075,0.044,6.45105561604072,-0.507707373911349,2825.6653888156
0.078,0.044,6.5053999265161,-0.629664223058737,2820.51290838288
0.081,0.044,6.56824515867481,-0.749192062395246,2815.13887547195
0.084,0.044,6.63947005834016,-0.86727602142582,2809.50410430911
0.087,0.044,6.7189875218993,-0.984867461988686,2803.5691924239
0.09,0.044,6.80675034469966,-1.10288030186633,2797.2940817843
0.093,0.044,6.90275560083268,-1.22218638369009,2790.63758231895
0.096,0.044,7.00704791037478,-1.34360957786199,2783.55685869156
0.099,0.044,7.11972180459357,-1.46791832964715,2776.00687807798
0.102,0.044,7.24092335938326,-1.59581636724811,2767.93981389502
0.105,0.044,7.37085123102017,-1.727931283071,2759.30439773761
0.108,0.044,7.50975719428741,-1.86480068709649,2750.04520901647
0.111,0.044,7.65794624841541,-2.00685561111963,2740.10188879563
0.114,0.044,7.81577631743966,-2.15440081698907,2729.40826096918
0.117,0.044,7.98365752337207,-2.30759163205913,2717.89134008219
0.12,0.044,8.16205094578299,-2.46640690237142,2705.47020073352
0.123,0.044,8.35146668962864,-2.63061762120926,2692.05467864207
0.126,0.044,8.55246094949652,-2.79975076270122,2677.54386834579
0.129,0.044,8.76563156141713,-2.97304783708869,2661.824377719
0.132,0.044,8.99161124248835,-3.14941770524194,2644.76829625162
0.135,0.044,9.23105729127306,-3.3273832804352,2626.23083463962
0.138,0.044,9.48463590111822,-3.50502196893046,2606.04760183696
0.141,0.044,9.75299835198046,-3.67990016870486,2584.03150947874
0.144,0.044,10.0367451131001,-3.84900304600098,2559.96934440213
0.147,0.044,10.3363722423723,-4.00866245042844,2533.61814681272
0.15,0.044,10.6521924157839,-4.15448869241731,2504.70170302836
0.153,0.044,10.984220674324,-4.28131669258308,2472.90774740374
0.156,0.044,11.3320132125634,-4.38318462182822,2437.88691620784
0.159,0.044,11.6944478380083,-4.45337445449797,2399.25515036688
0.162,0.044,12.0694402165981,-4.48455895756335,2356.60210950962
0.165,0.044,12.4536058086311,-4.46911617741128,2309.50914073106
0.168,0.044,12.8419099425246,-4.39968268587562,2257.58114506487
0.171,0.044,13.2274016818228,-4.27000411580969,2200.49665342874
0.174,0.044,13.6011930547571,-4.07608026573882,2138.07827939183
0.177,0.044,13.9528903201367,-3.81746854145028,2070.37912248785
0.18,0.044,14.271643069716,-3.49841258657605,1997.76684917222
0.183,0.044,14.5477825810504,-3.12828901983954,1920.96784479429
0.186,0.044,14.7746877234808,-2.72088687007693,1841.02448010252
0.189,0.044,14.9502239891119,-2.2923963730807,1759.14432962896
0.192,0.044,15.0771190929515,-1.85858648904193,1676.4818498645
0.195,0.044,15.162060327041,-1.43209823345176,1593.9420033998
0.198,0.044,15.2138659390453,-1.02071705812971,1512.08103879385
0.201,0.044,15.241399773248,-0.626981791737393,1431.11758758821
0.204,0.044,15.2518152517278,-0.248947680153244,1351.01701568878
0.207,0.044,15.2494097484938,0.118335401087031,1271.60360056078
0.21,0.044,15.2351079104707,0.481033328903275,1192.67284035366
0.213,0.044,15.2064994734055,0.84468405778805,1114.09457624472
0.216,0.044,15.1583959852496,1.2124707141922,1035.90491133945
0.219,0.044,15.0839211049081,1.58382156800473,958.380209491011
0.222,0.044,14.9760922479555,1.95365843419074,882.073417278883
0.225,0.044,14.8296475189481,2.31264795000094,807.78255687042
0.228,0.044,14.6426262832528,2.6486038657368,736.432893293872
0.231,0.044,14.4171476734948,2.94874164492535,668.896774579661
0.234,0.044,14.1590997800963,3.20206156818441,605.820414947107
0.237,0.044,13.8769281478899,3.40107652693872,547.527960774095
0.24,0.044,13.5800643442785,3.54247002355618,494.024236162224
0.243,0.044,13.2775474946696,3.62677439450948,445.065495176201
