x,y,ux,uy,p
0.207,0.042,25.5880879479076,-4.43996580083914,2414.16750543942
0.21,0.042,26.0016879820461,-3.87813297488071,2298.95834653902
0.213,0.042,26.3465823211961,-3.27925589605036,2181.63174895242
0.216,0.042,26.6216272899643,-2.65715176717353,2063.16357111421
0.219,0.042,26.8284803490307,-2.02455578289298,1944.42465815293
0.222,0.042,26.9707034192193,-1.39209117403775,1826.13316068702
0.225,0.042,27.0526559421215,-0.767867655807245,1708.84974740634
0.228,0.042,27.0784836367613,-0.157729698885226,1593.00908173812
0.231,0.042,27.0514519448085,0.434002362124679,1478.97165907717
0.234,0.042,26.9737571964371,1.00356479221406,1367.07784182215
0.237,0.042,26.8468158542134,1.54685354290873,1257.68815992873
0.24,0.042,26.6719106924993,2.05885532053068,1151.19833514625
0.243,0.042,26.4509823927388,2.53356392706034,1048.02375390836
0.246,0.042,26.1873183359657,2.9643944435793,948.5566794043
0.249,0.042,25.8859271821375,3.34495443054869,853.108760451531
0.252,0.042,25.553494545786,3.66992463385463,761.856959658815
0.255,0.042,25.1979518631715,3.93578786226784,674.808881106049
0.258,0.042,24.8277979899597,4.14122573945131,591.794390748821
0.261,0.042,24.4513494292736,4.28713229071075,512.479962221849
0.264,0.042,24.0760604822246,4.3763087689758,436.395932221105
0.267,0.042,23.7079823844744,4.41296727641694,362.966343037053
0.27,0.042,23.3513595126996,4.40217948977349,291.534181472362
0.273,0.042,23.0083144376529,4.34938191383036,221.378742447275
0.276,0.042,22.6785564390925,4.26001430003547,151.724859411956
0.279,0.042,22.3590531300334,4.13933821596046,81.7454348766948
0.282,0.042,22.0436222352203,3.99246277351867,10.5593656285595
0.285,0.042,21.722422744185,3.82459158478474,-62.7723562519791
0.288,0.042,21.3813511754535,3.64149354420881,-139.243204525024
0.291,0.042,21.0014147042759,3.45018453464945,-219.830063883795
0.294,0.042,20.5585364314839,3.2597813441479,-304.922203886068
0.297,0.042,20.0269424569133,3.08242524240788,-390.168464218021
0.3,0.042,19.4084129675002,2.93386995434096,-436.877576258979
0,0.044,9,3,4298.2762941562
0.003,0.044,9.02127117268444,3.22808297299449,4304.35079269685
0.006,0.044,9.06551204200583,3.38721191861262,4310.57464275658
0.009,0.044,9.12575765876564,3.47694986009486,4313.77362690999
0.012,0.044,9.19310620180258,3.50035552755853,4313.74900707782
0.015,0.044,9.25984193378368,3.46336055152078,4310.82304919485
0.018,0.044,9.32018993097669,3.37386838892234,4305.44146601457
0.021,0.044,9.37045116014596,3.24080887853382,4298.07694461632
0.024,0.044,9.4088370901542,3.07330224382718,4289.18512646026
0.027,0.044,9.43513695578716,2.88001687257309,4279.17844445189
0.03,0.044,9.45031736586314,2.6687442716612,4268.4118780235
0.033,0.044,9.45612805135162,2.44617185995983,4257.17775015893
0.036,0.044,9.45475936788312,2.2178119514825,4245.70690032232
0.039,0.044,9.44857227697995,1.98803946820638,4234.17384188793
0.042,0.044,9.43990351484201,1.76019544769075,4222.70399311886
0.045,0.044,9.43093793927657,1.53672266810819,4211.38160537831
0.048,0.044,9.42363522625943,1.3193098141547,4200.25749283822
0.051,0.044,9.41969722316034,1.10902943384443,4189.35604808769
0.054,0.044,9.42056360838216,0.906461690539318,4178.68130131796
0.057,0.044,9.42742578836019,0.711800584592223,4168.22196085632
0.06,0.044,9.44125139949155,0.524942256484338,4157.95548059364
0.063,0.044,9.46281396820337,0.345556638771795,4147.85125613922
0.066,0.044,9.49272405822111,0.173144511159428,4137.87307389031
0.069,0.044,9.53145958250704,0.00708225750758177,4127.98093892557
0.072,0.044,9.57939392848253,-0.153343441496906,4118.1323980483
0.075,0.044,9.63682121282526,-0.308908966459657,4108.28345951768
0.078,0.044,9.70397842036409,-0.460433434320874,4098.38919473601
0.081,0.044,9.78106445425732,-0.608763240716073,4088.4040914895
0.084,0.044,9.86825628241993,-0.754760280420816,4078.28221429443
0.087,0.044,9.96572244609943,-0.899292880835636,4067.97721535455
0.09,0.044,10.073634227986,-1.04322866848986,4057.44222960299
0.093,0.044,10.1921747783613,-1.1874287363094,4046.62967910521
0.096,0.044,10.3215464814344,-1.33274259404988,4035.49100548413
0.099,0.044,10.4619768186283,-1.48000347069279,4023.9763437212
0.102,0.044,10.6137229565042,-1.6300236004723,4012.0341464299
0.105,0.044,10.7770752574495,-1.78358916777797,3999.61076426022
0.108,0.044,10.952359882964,-1.94145461404945,3986.64998527864
0.111,0.044,11.1399406331373,-2.104336024882,3973.09253381294
0.114,0.044,11.3402201418045,-2.27290332023877,3958.87552722003
0.117,0.044,11.5536405244661,-2.44777096676185,3943.9318872195
0.12,0.044,11.7806835544672,-2.62948692013352,3928.18970075004
0.123,0.044,12.0218704208119,-2.81851948842611,3911.57152368744
0.126,0.044,12.2777610964161,-3.01524178540349,3893.9936191747
0.129,0.044,12.5489533159713,-3.21991341682393,3875.3651207489
0.132,0.044,12.8360811243139,-3.43265901420769,3855.58710894165
0.135,0.044,13.1398129044172,-3.65344320111821,3834.55158867645
0.138,0.044,13.4608487222469,-3.88204154970705,3812.14035377834
0.141,0.044,13.7999167248949,-4.11800706494618,3788.22372457984
0.144,0.044,14.1577681868633,-4.36063172864517,3762.65914550131
0.147,0.044,14.5351706017224,-4.60890265818112,3735.28963247461
0.15,0.044,14.9328979430963,-4.86145250709626,3705.94206651983
0.153,0.044,15.3517168461969,-5.1165038900829,3674.4253417259
0.156,0.044,15.7923669619,-5.37180790597738,3640.52839636823
0.159,0.044,16.2555330828928,-5.62457733947127,3604.01818930683
0.162,0.044,16.7418058177203,-5.87141596449113,3564.63773627003
0.165,0.044,17.25162660171,-6.10824672034398,3522.10440028643
0.168,0.044,17.7852117505037,-6.33024361808999,3476.10874745703
0.171,0.044,18.3424492643496,-6.53177535025178,3426.31444442697
0.174,0.044,18.9227615667166,-6.7063730344755,3372.35989620667
0.177,0.044,19.5249280279618,-6.84674054319737,3313.86260285607
0.18,0.044,20.1468641741674,-6.94483333746451,3250.42753151184
0.183,0.044,20.7853616451847,-6.99203970565896,3181.66109910281
0.186,0.044,21.4358063183603,-6.97950434839873,3107.19252253983
0.189,0.044,22.0919131480834,-6.89863352752722,3026.70411318552
0.192,0.044,22.7455444368728,-6.74180594290424,2939.971264665
0.195,0.044,23.386707378194,-6.5032750799481,2846.91100699505
0.198,0.044,24.0038423725264,-6.18018110571855,2747.63466201538
0.201,0.044,24.5844932030895,-5.77349970318212,2642.49521551799
0.204,0.044,25.1163714049017,-5.28867045857214,2532.11449892738
0.207,0.044,25.5886881756294,-4.73562267897333,2417.37239634633
0.21,0.044,25.9934694816188,-4.12801006691335,2299.34540939407
0.213,0.044,26.3264789453492,-3.48169099500739,2179.19826362562
0.216,0.044,26.5874315426691,-2.81277261399372,2058.05430318859
0.219,0.044,26.7793967716018,-2.1357301990748,1936.88389614519
0.222,0.044,26.9075669915135,-1.46210289485871,1816.44384093116
0.225,0.044,26.9777674511362,-0.800059711912045,1697.27875010676
0.228,0.044,26.9951287015845,-0.154841425151308,1579.77257380672
0.231,0.044,26.963246431047,0.470157037458966,1464.22620724931
0.234,0.044,26.8839891838852,1.07203146992433,1350.93595031828
0.237,0.044,26.7579417971458,1.64713571630058,1240.25178971218
0.24,0.044,26.5853192227258,2.19031118846377,1132.6000565789
0.243,0.044,26.3670670618392,2.6947890807259,1028.46252919618
0.246,0.044,26.1058111135964,3.15278148688182,928.31575654789
0.249,0.044,25.8063654735487,3.55656123464406,832.548728624303
0.252,0.044,25.4756613728132,3.89967620558412,741.386446424455
0.255,0.044,25.1221588162513,4.17792949862868,654.843702116386
0.258,0.044,24.7549555211177,4.38988636622716,572.718444428033
0.261,0.044,24.3828480484305,4.53686407837631,494.617493289052
0.264,0.044,24.0135352215322,4.62252192678329,419.998621431353
0.267,0.044,23.6530425497363,4.65224158561268,348.213771060619
0.27,0.044,23.3053484923713,4.63248022679881,278.543952614524
0.273,0.044,22.9721384597478,4.57022892430535,210.222369352236
0.276,0.044,22.652599530177,4.47265355635454,142.446294202142
0.279,0.044,22.3431826699084,4.34695399636022,74.3800742826982
0.282,0.044,22.0372839611293,4.20045332520073,5.15207552545781
0.285,0.044,21.7248218850105,4.04091686680559,-66.1512633008519
0.288,0.044,21.3917136038212,3.8770935253674,-140.485137829859
0.291,0.044,21.0193150572283,3.71946267147753,-218.781078633868
0.294,0.044,20.584260081845,3.5811510021923,-301.395664589195
0.297,0.044,20.0617552221865,3.47892009551555,-384.072765756514
0.3,0.044,19.4540187209795,3.43376724503988,-429.128384814268
0,0.046,9,3,4282.82240437151
0.003,0.046,9.02065497053581,3.20701731980374,4288.81789991061
0.006,0.046,9.06430006869014,3.35158169910056,4295.22677074815
0.009,0.046,9.12498526181709,3.43303004566828,4298.96261178457
0.012,0.046,9.19470691358566,3.45367148547445,4299.78415801732
0.015,0.046,9.2663319931688,3.41832726351102,4297.93894950841
0.018,0.046,9.33430753434992,3.33362742914749,4293.79087861428
0.021,0.046,9.39483101795097,3.20724497171672,4287.73551375736
0.024,0.046,9.44576559618329,3.04719099183666,4280.16274119184
0.027,0.046,9.48640350010019,2.8612461379261,4271.43360942958
0.03,0.046,9.51715495756888,2.65655807887586,4261.8664039265
0.033,0.046,9.53922371928442,2.43939988933983,4251.73005065132
0.036,0.046,9.55431079808686,2.21506327163192,4241.24302571425
0.039,0.046,9.56436903331807,1.98785215790368,4230.57599804651
0.042,0.046,9.57141599996334,1.76114271119741,4219.85668342527
0.045,0.046,9.57740273549624,1.53748109495873,4209.17573633985
0.048,0.046,9.58413029771436,1.3186974841191,4198.59285589812
0.051,0.046,9.5932041266184,1.10602168210972,4188.14258165068
0.054,0.046,9.60601630944241,0.900191423735571,4177.83948655499
0.057,0.046,9.62374711411044,0.701548704228623,4167.68263847474
0.06,0.046,9.64737885230576,0.510122381704006,4157.65930902746
0.063,0.046,9.67771683395729,0.325697116732713,4147.74797251873
0.066,0.046,9.71541366662196,0.147869731535328,4137.9206707591
0.069,0.046,9.76099435849386,-0.0239054497610783,4128.14483220142
0.072,0.046,9.81488060203142,-0.190280578562354,4118.38463396297
0.075,0.046,9.87741328256423,-0.351985931366124,4108.60198847561
0.078,0.046,9.94887272121064,-0.509807740815632,4098.75722642189
0.081,0.046,10.029496471903,-0.664570911398395,4088.80953654884
0.084,0.046,10.1194946897458,-0.81712552006098,4078.71721221386
0.087,0.046,10.2190632055889,-0.968336183515911,4068.43774477316
0.09,0.046,10.3283945049261,-1.1190735312792,4057.92779543851
0.093,0.046,10.4476868366325,-1.27020715397642,4047.14307003106
0.096,0.046,10.5771516818413,-1.42259950101136,4036.03811505583
0.099,0.046,10.7170198045815,-1.57710028273942,4024.56604855077
0.102,0.046,10.8675460897863,-1.73454099285338,4012.6782350564
0.105,0.046,11.0290133549295,-1.89572920981426,4000.32391063345
0.108,0.046,11.2017353013195,-2.06144236460977,3987.44976096939
0.111,0.046,11.3860587513476,-2.23242067825615,3973.99945311826
0.114,0.046,11.5823652993703,-2.40935897820089,3959.91311919035
0.117,0.046,11.791072486395,-2.5928970996352,3945.12678824153
0.12,0.046,12.0126345918339,-2.783608566818,3929.57176061664
0.123,0.046,12.2475431182776,-2.981987231665,3913.17391700214
0.126,0.046,12.4963270259276,-3.18843152265448,3895.85295237981
0.129,0.046,12.7595527496747,-3.4032259270134,3877.52152290987
0.132,0.046,13.037824000519,-3.6265192936833,3858.08429149964
0.135,0.046,13.3317813094102,-3.85829950454516,3837.4368554744
0.138,0.046,13.6421012091357,-4.09836401836158,3815.4645374774
0.141,0.046,13.9694948595205,-4.34628574887882,3792.04101872847
0.144,0.046,14.3147057904238,-4.60137370113878,3767.02679250325
0.147,0.046,14.6785062487887,-4.86262776840293,3740.26741591522
0.15,0.046,15.0616913674715,-5.12868710383037,3711.59154103391
0.153,0.046,15.4650699949098,-5.39777155608898,3680.80871405844
0.156,0.046,15.8894504983849,-5.66761584586806,3647.70694682432
0.159,0.046,16.3356191357067,-5.93539654066208,3612.05009315686
0.162,0.046,16.8043076352681,-6.19765258394423,3573.57511065048
0.165,0.046,17.296145399732,-6.45020134411048,3531.98936662438
0.168,0.046,17.8115902639149,-6.68805415077668,3486.96826932237
0.171,0.046,18.3508301047786,-6.90533847333997,3438.15368963487
0.174,0.046,18.9136461425756,-7.09523876554881,3385.15390424764
0.177,0.046,19.499228193891,-7.24997507368234,3327.54615355418
0.18,0.046,20.1059337784546,-7.36084809781417,3264.88336517415
0.183,0.046,20.730989072337,-7.41839106783423,3196.70710406274
0.186,0.046,21.3701434150668,-7.4126803587717,3122.56925387178
0.189,0.046,22.017313879441,-7.3338628083624,3042.06506988863
0.192,0.046,22.6642938668309,-7.17294815237202,2954.87966020681
0.195,0.046,23.3006450287011,-6.92287541895216,2860.84803058759
0.198,0.046,23.9139278657818,-6.57977868509709,2760.02475662837
0.201,0.046,24.4904200507684,-6.14424999413255,2652.75239464877
0.204,0.046,25.016382262147,-5.62225851388388,2539.70845324822
0.207,0.046,25.4797410585201,-5.0253146578986,2421.90346982318
0.21,0.046,25.8718162505414,-4.36956838783036,2300.60691769822
0.213,0.046,26.1885583663552,-3.67384706952904,2177.20146957137
0.216,0.046,26.4308258157878,-2.9570656103753,2053.0025572552
0.219,0.046,26.6035476702126,-2.23574326592324,1929.10388135975
0.222,0.046,26.7140317701088,-1.52234154888725,1806.29936625602
0.225,0.046,26.7699619755196,-0.824813727520311,1685.09549491115
0.228,0.046,26.7776637651647,-0.147332320467256,1565.7927232858
0.231,0.046,26.7410549150448,0.508160262335476,1448.5993821088
0.234,0.046,26.6614649198566,1.14008103884344,1333.74358129083
0.237,0.046,26.538289553104,1.7455321864661,1221.55626646669
0.24,0.046,26.3702618073186,2.31926604466557,1112.50504513296
0.243,0.046,26.1569660908754,2.85357396934506,1007.16629320649
0.246,0.046,25.9001373299769,3.33912708947644,906.13867297515
0.249,0.046,25.6043408072808,3.76648791520511,809.923918403946
0.252,0.046,25.2768467964894,4.12778210878223,718.817352248982
0.255,0.046,24.9268104366864,4.41800403656924,632.845812371948
0.258,0.046,24.5640864842751,4.63563818188062,551.765588054829
0.261,0.046,24.1980479042576,4.78257648841996,475.106169169972
0.264,0.046,23.8366593022406,4.86353586854369,402.23368306616
0.267,0.046,23.4858844733992,4.88525716441421,332.411730802448
0.27,0.046,23.1493741916353,4.85572627269099,264.847719211167
0.273,0.046,22.8283195388046,4.78356975021451,198.721792399425
0.276,0.046,22.5213543222983,4.67769531720218,133.200516746762
0.279,0.046,22.2244186488026,4.54719455429661,67.4392590919228
0.282,0.046,21.9305310923129,4.40149986825875,0.577171082308117
0.285,0.046,21.6294471154264,4.25078011541383,-68.2714518822937
0.288,0.046,21.3072070729123,4.10655835501715,-140.020271860111
0.291,0.046,20.9456348199597,3.98253311508326,-215.55151951594
0.294,0.046,20.5222031882005,3.89557230346237,-295.187072113389
0.297,0.046,20.0132150179815,3.866784124889,-374.788946868705
0.3,0.046,19.4212659078198,3.92215463303715,-417.899775189115
0,0.048,9,3,4268.82978356105
0.003,0.048,9.02011148296545,3.18640470993435,4274.7495865537
0.006,0.048,9.06319253925964,3.31613001327225,4281.30003735902
0.009,0.048,9.12415247728323,3.38836477504139,4285.47547925655
0.012,0.048,9.19577193912437,3.40483677713504,4287.00413378134
0.015,0.048,9.27145721675021,3.36947145705427,4286.07527279533
0.018,0.048,9.34590283115705,3.28784040993316,4282.98704860451
0.021,0.048,9.41527908248226,3.16654008173716,4278.07125331082
0.024,0.048,9.47720336319219,3.0125993638081,4271.66163472413
0.027,0.048,9.53057679572514,2.83298123876872,4264.07371800308
0.03,0.048,9.57534578941622,2.63421006005423,4255.59174195121
0.033,0.048,9.61223821137429,2.42212818163822,4246.46145439495
0.036,0.048,9.64251077202981,2.20176704172758,4236.88755930162
0.039,0.048,9.66773010047753,1.97730851014867,4227.03453437561
0.042,0.048,9.689597747877,1.75211027631338,4217.0296369536
0.045,0.048,9.7098204253887,1.52877158172612,4206.96712620863
0.048,0.048,9.73002127181683,1.30922029354974,4196.91297340309
0.051,0.048,9.75168525055028,1.09480747922131,4186.90955995355
0.054,0.048,9.77613105534736,0.886400298269258,4176.98005187255
0.057,0.048,9.80450237580677,0.684467752911333,4167.13228229891
0.06,0.048,9.8377724329149,0.489156564655866,4157.36207443608
0.063,0.048,9.87675694006092,0.300356286604893,4147.65600268669
0.066,0.048,9.92213184067422,0.1177539073638,4137.99362854702
0.069,0.048,9.97445320606978,-0.0591211569482454,4128.34926766938
0.072,0.048,10.0341775086569,-0.230860487952598,4118.69335176337
0.075,0.048,10.1016811217824,-0.398147231176249,4108.99344848614
0.078,0.048,10.1772783638632,-0.561732570999648,4099.21499756729
0.081,0.048,10.261237733455,-0.722416991286324,4089.3218144016
0.084,0.048,10.3537962050912,-0.881035333408505,4079.27640465537
0.087,0.048,10.4551716005274,-1.03844480063082,4069.0401259099
0.09,0.048,10.5655731386961,-1.1955151846497,4058.57322544866
0.093,0.048,10.6852103173802,-1.35312070037663,4047.83477716851
0.096,0.048,10.8143003031831,-1.51213290672847,4036.78253529267
0.099,0.048,10.9530740130956,-1.67341426447041,4025.37271802784
0.102,0.048,11.1017810673897,-1.83781193843079,4013.55973044156
0.105,0.048,11.2606937842092,-2.00615149251983,4001.29583252086
0.108,0.048,11.4301103740681,-2.17923015384241,3988.53075548964
0.111,0.048,11.6103574793909,-2.3578093385367,3975.2112668922
0.114,0.048,11.8017921912803,-2.54260613825401,3961.2806825856
0.117,0.048,12.0048036633103,-2.73428346355025,3946.6783215212
0.12,0.048,12.2198144301787,-2.93343852967845,3931.33889694178
0.123,0.048,12.4472815268875,-3.14058935181387,3915.19183528605
0.126,0.048,12.6876974905224,-3.35615889077257,3898.16051159668
0.129,0.048,12.9415913097533,-3.58045645670586,3880.16138749886
0.132,0.048,13.2095293639707,-3.81365593682109,3861.10303479855
0.135,0.048,13.4921163602755,-4.0557703636516,3840.88502441565
0.138,0.048,13.7899962262306,-4.30662228285957,3819.39665674243
0.141,0.048,14.1038528405652,-4.56580931496126,3796.51550572171
0.144,0.048,14.4344103703316,-4.83266423652857,3772.1057452518
0.147,0.048,14.7824328135604,-5.10620883969041,3746.01622350574
0.15,0.048,15.1487220962771,-5.38510077685515,3718.07824941748
0.153,0.048,15.5341137073657,-5.6675725843112,3688.10305770808
0.156,0.048,15.939468327707,-5.95136214630247,3655.87892737635
0.159,0.048,16.3656571608877,-6.23363408385464,3621.16794842411
0.162,0.048,16.8135376279385,-6.51089205342343,3583.70247046737
0.165,0.048,17.2839146685722,-6.77888292051504,3543.18133675658
0.168,0.048,17.7774810337788,-7.03249555031195,3499.26612576712
0.171,0.048,18.2947276678242,-7.26566001146049,3451.57781498197
0.174,0.048,18.8358127537865,-7.47125800365636,3399.69458025755
0.177,0.048,19.4003758237651,-7.64106316915995,3343.15188543695
0.18,0.048,19.9872828535203,-7.76574153257225,3281.44662828783
0.183,0.048,20.5942920686905,-7.83495802742468,3214.04788179356
0.186,0.048,21.2176426201585,-7.83765358355147,3140.41760955501
0.189,0.048,21.8515952705229,-7.76257328683888,3060.04538548177
0.192,0.048,22.4880012262329,-7.59912743512866,2972.50110313937
0.195,0.048,23.1160413587524,-7.3386327076629,2877.50804926422
0.198,0.048,23.722345562692,-6.97588378922582,2775.03417170531
0.201,0.048,24.2917255344184,-6.51083196140625,2665.39007198283
0.204,0.048,24.8086644896631,-5.94992722588908,2549.30735301487
0.207,0.048,25.2594525515889,-5.30652620398999,2427.95542467858
0.21,0.048,25.6344851087099,-4.59985585950015,2302.85477804537
0.213,0.048,25.9299557844216,-3.85246562502777,2175.67882691893
0.216,0.048,26.1482345259643,-3.08676024066411,2047.99765488581
0.219,0.048,26.2966943350503,-2.32168652886836,1921.05975894195
0.222,0.048,26.3853812117449,-1.57060610456874,1795.6906335922
0.225,0.048,26.4243255221936,-0.84086581285454,1672.3245101214
0.228,0.048,26.4212924675519,-0.134945548849934,1551.13048680639
0.231,0.048,26.380490360358,0.547355027812229,1432.17707128109
0.234,0.048,26.3024269495507,1.20637033349568,1315.58917813684
0.237,0.048,26.184845375017,1.84032047267414,1201.66511478363
0.24,0.048,26.024463162331,2.44392773363279,1090.9272643432
0.243,0.048,25.8190371685122,3.00828890469037,984.085946265221
0.246,0.048,25.5691338239388,3.52206430811629,881.915914682813
0.249,0.048,25.279032129634,3.97359582021469,785.081776365345
0.252,0.048,24.9564991915408,4.353210766812,693.978947904225
0.255,0.048,24.6116262867632,4.65494874979666,608.649923971625
0.258,0.048,24.2552342080138,4.87728791657877,528.792443963022
0.261,0.048,23.8973825156303,5.02290797526055,453.832161337434
0.264,0.048,23.5463062891337,5.09783720373945,383.016971173681
0.267,0.048,23.2078401777479,5.11039585953743,315.500857164845
0.27,0.048,22.8852131499745,5.07024700526394,250.403321359758
0.273,0.048,22.5790391510428,4.98771961798986,186.843566653476
0.276,0.048,22.287350309261,4.87345442835758,123.954524537074
0.279,0.048,22.0055707573172,4.7383605749554,60.8830415667284
0.282,0.048,21.726378535291,4.59384985751292,-3.21835275111515
0.285,0.048,21.4394383563003,4.45231627226279,-69.2035644923294
0.288,0.048,21.1310128398932,4.32783651597971,-137.939739433016
0.291,0.048,20.7835125065454,4.23707299028841,-210.253985513086
0.294,0.048,20.3753824272987,4.2003547562386,-286.429467259235
0.297,0.048,19.8841507630628,4.24284513946741,-362.46712279822
0.3,0.048,19.3127551252534,4.39523285884132,-403.351339845125
0,0.05,9,3,4256.14692449021
0.003,0.05,9.01963063347904,3.16619932522944,4261.99518045243
0.006,0.05,9.06218259100015,3.28087824211307,4268.65427852195
0.009,0.05,9.12329649439413,3.34313360341377,4273.19222281985
0.012,0.05,9.19643821620262,3.35424105888731,4275.31535625198
0.015,0.05,9.27550805915585,3.3174010052242,4275.16721634315
0.018,0.05,9.35545791634004,3.23730399880674,4272.99291986388
0.021,0.05,9.43248430720963,3.11962558533731,4269.07146542737
0.024,0.05,9.50403798103794,2.97052914787684,4263.68880411403
0.027,0.05,9.56871581224352,2.79623211532509,4257.12043654498
0.03,0.05,9.6260807566731,2.6026662833483,4249.61948333108
0.033,0.05,9.67644975524226,2.39524110329884,4241.40938852341
0.036,0.05,9.72068097175429,2.1787028467381,4232.68048733299
0.039,0.05,9.75998149813933,1.95707334811073,4223.58953738002
0.042,0.05,9.79574699763059,1.7336485877818,4214.26131599315
0.045,0.05,9.82943711198106,1.51103795505322,4204.79149786251
0.048,0.05,9.86248526226006,1.29122786236412,4195.25018849017
0.051,0.05,9.89623850337553,1.07565708010519,4185.68565620761
0.054,0.05,9.93192183287647,0.865294821727622,4176.12795461764
0.057,0.05,9.97062123762654,0.660715751838182,4166.5922477192
0.06,0.05,10.0132803024875,0.46216854146542,4157.081740046
0.063,0.05,10.06070604657,0.269636364622348,4147.59017700462
0.066,0.05,10.1135805633549,0.0828889192078056,4138.10392133042
0.069,0.05,10.1724758893704,-0.0984737069733234,4128.60363559874
0.072,0.05,10.2378702504421,-0.274984592729571,4119.06561288119
0.075,0.05,10.3101644170929,-0.447280039991055,4109.46280185458
0.078,0.05,10.38969734826,-0.616075158311409,4099.76557192816
0.081,0.05,10.4767606334181,-0.782144038612156,4089.94226037419
0.084,0.05,10.5716114793624,-0.946303653723742,4079.95953846458
0.087,0.05,10.6744841505002,-1.10940071699859,4069.78262814924
0.09,0.05,10.7855998790119,-1.27230082575568,4059.37539540983
0.093,0.05,10.9051753287918,-1.43587930471449,4048.70034137942
0.096,0.05,11.0334297365164,-1.60101324146291,4037.71850776524
0.099,0.05,11.1705908734843,-1.76857426968688,4026.38930907428
0.102,0.05,11.3168999796465,-1.93942170625761,4014.67030058561
0.105,0.05,11.4726158212673,-2.11439568604162,4002.5168878702
0.108,0.05,11.63801801924,-2.29430996452696,3989.88198084347
0.111,0.05,11.8134097885041,-2.47994407415512,3976.71559275488
0.114,0.05,11.999120221677,-2.67203452658812,3962.96438207658
0.117,0.05,12.1955062427333,-2.87126475077043,3948.57113285292
0.12,0.05,12.4029543495733,-3.078253446012,3933.47416661698
0.123,0.05,12.6218822573742,-3.29354101053544,3917.60667636804
0.126,0.05,12.8527405469224,-3.51757367875052,3900.8959702325
0.129,0.05,13.0960144122241,-3.75068496432365,3883.26260919231
0.132,0.05,13.3522255872528,-3.99307395992637,3864.61941955093
0.135,0.05,13.6219345091327,-4.24477998710623,3844.8703565137
0.138,0.05,13.9057427389849,-4.50565301963534,3823.90919030523
0.141,0.05,14.2042956040627,-4.77531921979445,3801.61798059735
0.144,0.05,14.5182849338052,-5.05314082912336,3777.86529875402
0.147,0.05,14.848451620572,-5.33816954526477,3752.50415079263
0.15,0.05,15.1955875175562,-5.62909240138331,3725.36954767484
0.153,0.05,15.5605358546972,-5.92416905994776,3696.27566490329
0.156,0.05,15.9441888555157,-6.22115937045192,3665.0125329005
0.159,0.05,16.3474804998211,-6.51724008182314,3631.34220771755
0.162,0.05,16.7713712995699,-6.80890985539649,3594.994395897
0.165,0.05,17.2168204110461,-7.09188238719344,3555.66156052686
0.168,0.05,17.6847382521242,-7.36096884767263,3512.99363820491
0.171,0.05,18.1759099054457,-7.60995352188438,3466.59268057117
0.174,0.05,18.6908759635596,-7.8314713264905,3416.00804571205
0.177,0.05,19.2297534483497,-8.01690402573268,3360.73326610905
0.18,0.05,19.7919761325823,-8.15632506685617,3300.20648099656
0.183,0.05,20.3759336674942,-8.23854259564253,3233.81739337561
0.186,0.05,20.9784976540973,-8.25131672395267,3160.9250667751
0.189,0.05,21.5944489444298,-8.18185666998299,3080.89229713035
0.192,0.05,22.2158751832022,-8.01772286095973,2993.14322135396
0.195,0.05,22.8316979447563,-7.74824008075353,2897.25014788129
0.198,0.05,23.4276017836671,-7.3664259756049,2793.05128777786
0.201,0.05,23.9867164330879,-6.87121278398357,2680.78959724155
0.204,0.05,24.4913369001663,-6.26940219482906,2561.24026654335
0.207,0.05,24.9256375442367,-5.57648998151902,2435.76407669966
0.21,0.05,25.2787679363964,-4.81552519406265,2306.21178375343
0.213,0.05,25.5472147350908,-4.01378236149761,2174.65179061408
0.216,0.05,25.7353397016645,-3.19806225297865,2042.99836000124
0.219,0.05,25.8537266813731,-2.39022225818071,1912.69682029379
0.222,0.05,25.9159560679353,-1.60445021526927,1784.59161095215
0.225,0.05,25.9350006523298,-0.8469354953338,1658.99269176851
0.228,0.05,25.9203397722669,-0.117636107629298,1535.86888167093
0.231,0.05,25.8764052956019,0.586681298456685,1415.08213832852
0.234,0.05,25.8025145803804,1.26902856063289,1296.60400047278
0.237,0.05,25.6941679859462,1.9292124615559,1180.67862504641
0.24,0.05,25.545386300108,2.56198798399818,1067.89976843978
0.243,0.05,25.3515044293598,3.15689762135788,959.166872494086
0.246,0.05,25.1115831192196,3.69993906954781,855.508890884248
0.249,0.05,24.8296082260193,4.17653976133948,757.825432539965
0.252,0.05,24.5140954520594,4.57474355785394,666.652047867274
0.255,0.05,24.1764132226637,4.88748285432599,582.047151853768
0.258,0.05,23.8286158802884,5.1133720958055,503.621495341741
0.261,0.05,23.4815637971129,5.25618207426457,430.657593635243
0.264,0.05,23.1437329274727,5.32357659153974,362.248686520215
0.267,0.05,22.8207140358887,5.32570927955313,297.412032649021
0.27,0.05,22.5151787435291,5.27406892814951,235.162421355421
0.273,0.05,22.2270533967004,5.18073233309459,174.549915262247
0.276,0.05,21.9537056744568,5.05803346747572,114.671775663158
0.279,0.05,21.6900333142389,4.918593385231,54.6682360031007
0.282,0.05,21.4284100747621,4.77564620743548,-6.2905636065506
0.285,0.05,21.1584831273967,4.64361161249225,-69.0211136991603
0.288,0.05,20.8668380803765,4.53888371816736,-134.337404897083
0.291,0.05,20.5365939364049,4.48082047491264,-203.003976291624
0.294,0.05,20.1473074944987,4.49291715182181,-275.259634350705
