x,y,ux,uy,p
0.018,0.11,3.25974523019373,5.00033434752464,1319.85039021583
0.021,0.11,3.33836656788308,4.27693431415275,1322.02941364698
0.024,0.11,3.42224732547019,3.59190889528068,1323.65686688744
0.027,0.11,3.50957334458976,2.94672916043454,1324.75722141434
0.03,0.11,3.59862133190195,2.34235142042915,1325.36014130578
0.033,0.11,3.68778610443951,1.7792412293836,1325.4991434588
0.036,0.11,3.77560143389297,1.25740799752741,1325.21034058416
0.039,0.11,3.86075426869139,0.776447665956749,1324.53130784969
0.042,0.11,3.94209249849247,0.335590890270655,1323.50010411539
0.045,0.11,4.01862674533312,-0.0662456737889567,1322.15446436363
0.048,0.11,4.08952690091563,-0.430407131600842,1320.53116692171
0.051,0.11,4.15411427705683,-0.7584489773332,1318.66556872806
0.054,0.11,4.21185030238197,-1.05208804407348,1316.59129451829
0.057,0.11,4.2623226952151,-1.31315686647398,1314.34006127217
0.06,0.11,4.30522998587633,-1.54356220149545,1311.94161719101
0.063,0.11,4.34036516764041,-1.745248146306,1309.42377436296
0.066,0.11,4.36759913983623,-1.92016403319539,1306.81251558591
0.069,0.11,4.38686448218438,-2.07023707299552,1304.13215805682
0.072,0.11,4.39813997692483,-2.19734955997574,1301.40555937712
0.075,0.11,4.4014361821421,-2.30332033843144,1298.65435423747
0.078,0.11,4.3967822608576,-2.38989015828849,1295.89921299438
0.081,0.11,4.38421418859596,-2.4587105072483,1293.16011598459
0.084,0.11,4.36376439818756,-2.51133549346908,1290.45663975831
0.087,0.11,4.33545287427795,-2.54921635912839,1287.80825341873
0.09,0.11,4.2992796803811,-2.57369822580892,1285.2346249393
0.093,0.11,4.25521888702206,-2.58601870277022,1282.75593871803
0.096,0.11,4.20321386926366,-2.587308025045,1280.39322675755
0.099,0.11,4.14317395468641,-2.57859042707614,1278.16871676318
0.102,0.11,4.07497242817557,-2.56078649728325,1276.10620115402
0.105,0.11,3.99844593784,-2.53471629826529,1274.23143148361
0.108,0.11,3.91339539807468,-2.50110307573028,1272.57254303502
0.111,0.11,3.81958855324123,-2.46057741672308,1271.16051430393
0.114,0.11,3.7167644519367,-2.41368175488106,1270.0296655489
0.117,0.11,3.60464019197482,-2.36087515840433,1269.21819928836
0.12,0.11,3.48292043612062,-2.30253837680847,1268.76878309685
0.123,0.11,3.3513103758339,-2.238979167427,1268.72917056783
0.126,0.11,3.20953304331494,-2.17043797445229,1269.15284872641
0.129,0.11,3.05735214923819,-2.09709409436022,1270.09968774897
0.132,0.11,2.89460195965311,-2.01907253311754,1271.63654895124
0.135,0.11,2.72122611604218,-1.93645184077361,1273.83777576824
0.138,0.11,2.53732772104157,-1.84927328877975,1276.78544432215
0.141,0.11,2.34323338763867,-1.75755181042246,1280.56917755645
0.144,0.11,2.1395741247571,-1.66128910176303,1285.28522012992
0.147,0.11,1.92738559519306,-1.56048907431807,1291.03431959372
0.15,0.11,1.70822885927249,-1.4551752729295,1297.9177545878
0.153,0.11,1.48432923141865,-1.34540862137773,1306.03059565424
0.156,0.11,1.25872381555424,-1.23130153423239,1315.45100971449
0.159,0.11,1.03539566273654,-1.11302070648787,1326.22421396778
0.162,0.11,0.819352532002348,-0.990766028764225,1338.3397384628
0.165,0.11,0.616581453826667,-0.864709006045205,1351.70131121223
0.168,0.11,0.433783798475799,-0.734875724599327,1366.09046425513
0.171,0.11,0.277788663199872,-0.6009748875668,1381.12838330654
0.174,0.11,0.15458727702259,-0.462207645482692,1396.24403416071
0.177,0.11,0.0680474731883815,-0.317147083692681,1410.64262152605
0.18,0.11,0.018436052689128,-0.163808730209656,1423.11417431984
0.183,0.11,0,0,1430.41326581197
0.249,0.11,0,0,-87.401716846774
0.252,0.11,-0.0012266446719712,-0.0130426439550156,-86.3250699784001
0.255,0.11,0.00404460584037282,-0.0252320644852937,-81.7175436529745
0.258,0.11,0.0235501197470616,-0.034220895262426,-73.9677383148782
0.261,0.11,0.0611900244633848,-0.0380604993874168,-63.9151797604888
0.264,0.11,0.117267256470735,-0.0355881902690516,-52.3464487848307
0.267,0.11,0.189612073240531,-0.0265032817797196,-39.8788021290014
0.27,0.11,0.274823139165368,-0.0112274756476966,-26.9385860216253
0.273,0.11,0.369289519728153,0.00931758520088692,-13.7770373591058
0.276,0.11,0.469893070863807,0.0339155824139879,-0.5002132132887
0.279,0.11,0.574425193374219,0.0611978146145971,12.8990810213277
0.282,0.11,0.681802247554783,0.0897173791090077,26.5130414160733
0.285,0.11,0.79216291567298,0.117969445021948,40.4959720889709
0.288,0.11,0.906908010976992,0.144376081556766,55.0450434880157
0.291,0.11,1.02870957934039,0.167251677162115,70.3727716887176
0.294,0.11,1.16143001143252,0.184762007402446,86.5936975536655
0.297,0.11,1.30941288142447,0.194893000862366,102.986788731323
0.3,0.11,1.47232594691376,0.195482023390343,112.838783217015
0,0.112,3,10,1302.66064150046
0.003,0.112,3.01158876677394,9.09367902001394,1306.47745753848
0.006,0.112,3.03877432490318,8.20772596556873,1311.6873182637
0.009,0.112,3.08151305125875,7.34639793797357,1316.57585634488
0.012,0.112,3.13815533987172,6.51366756667009,1320.87792744517
0.015,0.112,3.20671861159581,5.71307951130549,1324.54687364898
0.018,0.112,3.28511334646377,4.94768496664051,1327.57697765664
0.021,0.112,3.37121897142091,4.2200031980475,1329.97707931516
0.024,0.112,3.46293640811363,3.532002757126,1331.76569991968
0.027,0.112,3.55823360250491,2.88510046903808,1332.96910909347
0.03,0.112,3.65518485663022,2.28017636557117,1333.619746416
0.033,0.112,3.75200302103705,1.71760223845821,1333.75470063124
0.036,0.112,3.84706384491978,1.19728111091076,1333.41426633051
0.039,0.112,3.9389222818532,0.718694765207542,1332.64062843292
0.042,0.112,4.02632102445495,0.280956507872842,1331.4767132815
0.045,0.112,4.10819192583958,-0.117133437798409,1329.96522858996
0.048,0.112,4.18365123977168,-0.477032197091316,1328.14789926745
0.051,0.112,4.25198977386056,-0.800400058436607,1326.06489387946
0.054,0.112,4.31265911133246,-1.08904930867047,1323.75442757836
0.057,0.112,4.36525503434222,-1.3448971493645,1321.25252165054
0.06,0.112,4.40949919626821,-1.56992337756333,1318.59289697879
0.063,0.112,4.44521996308687,-1.76613318734813,1315.80697815184
0.066,0.112,4.47233319396697,-1.93552517977418,1312.92398607121
0.069,0.112,4.49082357466385,-2.08006445936968,1309.97109914528
0.072,0.112,4.50072696637299,-2.20166054231426,1306.97366603852
0.075,0.112,4.50211409591743,-2.30214969843922,1303.95545608104
0.078,0.112,4.49507579566211,-2.38328128855001,1300.93893656369
0.081,0.112,4.47970990581722,-2.44670763205578,1297.94556906496
0.084,0.112,4.45610987823301,-2.49397693961762,1294.99611957501
0.087,0.112,4.4243550684498,-2.5265288644331,1292.11097945427
0.09,0.112,4.3845026699213,-2.54569225787883,1289.31049618817
0.093,0.112,4.33658122893988,-2.55268475573146,1286.61531449741
0.096,0.112,4.2805856789013,-2.54861386643894,1284.04672967315
0.099,0.112,4.2164738465512,-2.53447928035722,1281.62705606371
0.102,0.112,4.14416440973093,-2.51117616691796,1279.38001447396
0.105,0.112,4.06353632560303,-2.47949927462997,1277.33114285932
0.108,0.112,3.97442980099318,-2.44014769669922,1275.50823508303
0.111,0.112,3.87664894396633,-2.39373021364209,1273.94181258878
0.114,0.112,3.76996632085271,-2.34077117499227,1272.66563348531
0.117,0.112,3.65412974974068,-2.2817169371101,1271.71724250012
0.12,0.112,3.52887179542411,-2.21694293578549,1271.138563134
0.123,0.112,3.39392259873196,-2.14676154371607,1270.97652949398
0.126,0.112,3.24902688285436,-2.07143094681593,1271.28374868911
0.129,0.112,3.09396623842026,-1.99116537116309,1272.11917378791
0.132,0.112,2.92858810292813,-1.90614710206629,1273.54874979011
0.135,0.112,2.75284321649378,-1.81654084770028,1275.64596731589
0.138,0.112,2.56683373539036,-1.72251108416823,1278.49221555968
0.141,0.112,2.37087456274642,-1.6242430152744,1282.17676007917
0.144,0.112,2.16557068910047,-1.52196756592173,1286.79607209598
0.147,0.112,1.95191317662771,-1.41599017494558,1292.45209146904
0.15,0.112,1.73139540491486,-1.30672166930492,1299.24880175691
0.153,0.112,1.50614850198006,-1.19470657800142,1307.28622398601
0.156,0.112,1.27908915623748,-1.08063908966031,1316.65060601102
0.159,0.112,1.0540622154462,-0.965348835961846,1327.39925535295
0.162,0.112,0.835942126251872,-0.849728381405076,1339.5382930251
0.165,0.112,0.630629720137796,-0.734565835302283,1352.99191888963
0.168,0.112,0.444847325076235,-0.620250279804239,1367.56312643058
0.171,0.112,0.285611436330115,-0.506353613600419,1382.88885373666
0.174,0.112,0.159283652698228,-0.391178411190354,1398.39636555606
0.177,0.112,0.0702057103913609,-0.271488651190875,1413.25587355303
0.18,0.112,0.0190242541005367,-0.142733582483548,1426.17249487514
0.183,0.112,0,0,1433.72859513737
0.249,0.112,0,0,-88.6410577591272
0.252,0.112,-0.000540284496861087,-0.0137691148657148,-87.2786807026395
0.255,0.112,0.00650357476737069,-0.0335245498194119,-82.1964753685707
0.258,0.112,0.0288145744232013,-0.0540023675665001,-73.9722111716354
0.261,0.112,0.0698512615871633,-0.0704718551329594,-63.5356972032997
0.264,0.112,0.129370178529162,-0.079706295243279,-51.7120433335492
0.267,0.112,0.204755574768009,-0.0802337400594876,-39.1223356127889
0.27,0.112,0.292348083455529,-0.0720892754880349,-26.1778013594133
0.273,0.112,0.388455402477443,-0.0563700847929012,-13.1077390247527
0.276,0.112,0.489995794156107,-0.0348124154647077,0.00327263661717757
0.279,0.112,0.594851095975177,-0.00948803830921857,13.1800605370041
0.282,0.112,0.702034104975854,0.017368493825471,26.5276977881833
0.285,0.112,0.811757283267595,0.0434297179046897,40.2090360769221
0.288,0.112,0.925459375973895,0.0662783615645823,54.4265164038239
0.291,0.112,1.04581187563859,0.0833748847839547,69.396172922169
0.294,0.112,1.17664412978705,0.0920145925985939,85.2378233253861
0.297,0.112,1.32225892894674,0.0893022829718709,101.254417467233
0.3,0.112,1.48239839734215,0.0722213209066938,110.884325826588
0,0.114,3,10,1308.33828836403
0.003,0.114,3.01266419354131,9.08088071307336,1312.51213554271
0.006,0.114,3.04237735087308,8.18326065140364,1318.21325431901
0.009,0.114,3.08908529504062,7.31153408404912,1323.56524611755
0.012,0.114,3.15096250378963,6.46978293287287,1328.27555973278
0.015,0.114,3.22580721667749,5.66162656397626,1332.29088864228
0.018,0.114,3.31129317835556,4.89015419757898,1335.60318946461
0.021,0.114,3.40505731891172,4.15788668265379,1338.22087159299
0.024,0.114,3.50476158639761,3.46675981757847,1340.16346664086
0.027,0.114,3.6081464920352,2.81812698686227,1341.45948625564
0.03,0.114,3.71307707452768,2.21277890973565,1342.14464452963
0.033,0.114,3.81758016007969,1.65097775352938,1342.26012689746
0.036,0.114,3.91987214598731,1.13250248699231,1341.85093409596
0.039,0.114,4.0183771585187,0.656702226253466,1340.96436229366
0.042,0.114,4.11173600988428,0.222554435624057,1339.64866678983
0.045,0.114,4.19880683119271,-0.171274864870691,1337.95193728803
0.048,0.114,4.27865856856267,-0.526371322818114,1335.9211948976
0.051,0.114,4.35055870055579,-0.844514871156776,1333.60170652409
0.054,0.114,4.41395658300864,-1.12762621567151,1331.03650167081
0.057,0.114,4.46846377627192,-1.3777182034264,1328.2660697847
0.06,0.114,4.51383258702264,-1.59685266943967,1325.32821268481
0.063,0.114,4.54993388878016,-1.78710301037281,1322.2580256772
0.066,0.114,4.57673509545312,-1.95052245653043,1319.08798199845
0.069,0.114,4.5942789695512,-2.08911780569017,1315.84809759414
0.072,0.114,4.60266376501641,-2.20482823806974,1312.56615637357
0.075,0.114,4.60202504313691,-2.29950874221976,1309.26797954909
0.078,0.114,4.59251936381293,-2.37491763681841,1305.97772614798
0.081,0.114,4.57430994546107,-2.43270766332034,1302.71821506457
0.084,0.114,4.54755430468307,-2.47442014010442,1299.51126197617
0.087,0.114,4.51239382961948,-2.50148170238601,1296.37802702303
0.09,0.114,4.4689452060084,-2.51520319738589,1293.33937134256
0.093,0.114,4.41729359948385,-2.51678035623839,1290.41622237473
0.096,0.114,4.357487498857,-2.50729591941726,1287.62994935922
0.099,0.114,4.28953514076113,-2.48772294884647,1285.00275166901
0.102,0.114,4.21340246449903,-2.45892911622511,1282.5580636098
0.105,0.114,4.12901258639465,-2.42168181326697,1280.32098008342
0.108,0.114,4.03624683550482,-2.37665398623045,1278.31870806615
0.111,0.114,3.93494745826668,-2.32443065576676,1276.58104915196
0.114,0.114,3.82492218069989,-2.26551614595915,1275.14091836157
0.117,0.114,3.70595091647105,-2.20034211636345,1274.03490384307
0.12,0.114,3.57779503201773,-2.12927657136179,1273.30387068407
0.123,0.114,3.44020973178979,-2.05263411593426,1272.99360932003
0.126,0.114,3.29296031427782,-1.97068783927637,1273.1555241651
0.129,0.114,3.13584328003525,-1.88368333865221,1273.84734986265
0.132,0.114,2.96871355249842,-1.79185554108938,1275.1338690076
0.135,0.114,2.79151940320629,-1.6954491235357,1277.08758332361
0.138,0.114,2.60434704737418,-1.59474343203267,1279.7892554533
0.141,0.114,2.40747726536465,-1.49008276977995,1283.32818367302
0.144,0.114,2.2014567412938,-1.3819125902843,1287.80198632816
0.147,0.114,1.98718694493525,-1.27082117667871,1293.31554094894
0.15,0.114,1.76603302464323,-1.15758426013709,1299.97852294189
0.153,0.114,1.53995376310965,-1.04320584966573,1307.90069289864
0.156,0.114,1.3116501085837,-0.928941089022607,1317.18366403953
0.159,0.114,1.08472216643394,-0.816274978677996,1327.90734339685
0.162,0.114,0.863809407947591,-0.706814323221407,1340.1086707573
0.165,0.114,0.65466125656022,-0.602033926882496,1353.7499521523
0.168,0.114,0.464041244674006,-0.502817183256732,1368.67456047455
0.171,0.114,0.299314663671277,-0.40877735749187,1384.54991405701
0.174,0.114,0.167543752950217,-0.317479388015462,1400.80144633972
0.177,0.114,0.0739861963834381,-0.22390991631224,1416.53296239802
0.18,0.114,0.0200387915362265,-0.120756901560498,1430.28324405747
0.183,0.114,0,0,1438.30656979707
0.249,0.114,0,0,-91.9192837876315
0.252,0.114,0.000626363987694439,-0.0155236102574263,-90.0477611509749
0.255,0.114,0.0107630145378519,-0.0439540659405108,-84.0890236993433
0.258,0.114,0.0380338252870928,-0.0767290017580767,-74.9666225103191
0.261,0.114,0.0851121820996492,-0.10613460769506,-63.7802305297846
0.264,0.114,0.150783785116398,-0.126901981345947,-51.4259411738058
0.267,0.114,0.231654135444346,-0.136542600077889,-38.5314427234904
0.27,0.114,0.323622751651637,-0.134883204518391,-25.4809749399566
0.273,0.114,0.422861557081591,-0.123332324419381,-12.4653843490868
0.276,0.114,0.52635073448586,-0.104221428266337,0.468095380860932
0.279,0.114,0.632123549686492,-0.080349821440478,13.3749849399171
0.282,0.114,0.739356138252237,-0.0547312888193809,26.3830881511191
0.285,0.114,0.848391801832668,-0.0304905171050972,39.6708837212039
0.288,0.114,0.960748213873726,-0.0108527463201257,53.4511405090218
0.291,0.114,1.07912095370001,0.000818897850789668,67.947344332138
0.294,0.114,1.20731863760894,0.000973670918455253,83.2888716994264
0.297,0.114,1.34961430641202,-0.0141509633610976,98.8126875246059
0.3,0.114,1.50587483945761,-0.0484282039873909,108.156007881882
0,0.116,3,10,1314.2771606206
0.003,0.116,3.01378750383704,9.06692172456364,1318.82325315134
0.006,0.116,3.04613545876277,8.15657698483201,1325.03479702059
0.009,0.116,3.09697129689228,7.27352173139579,1330.86582932939
0.012,0.116,3.16427782507579,6.42196657238726,1335.99510670533
0.015,0.116,3.24561666057641,5.60561865844887,1340.36246610049
0.018,0.116,3.33840754338168,4.82761165720253,1343.95764467726
0.021,0.116,3.44002894865156,4.09046793045326,1346.78891199836
0.024,0.116,3.54789008316203,3.39608452279931,1348.87723895037
0.027,0.116,3.65949308227198,2.74574031620781,1350.25390905699
0.03,0.116,3.77248598086184,2.14012166248347,1350.9585043915
0.033,0.116,3.88470515503575,1.57936321687011,1351.03692852426
0.036,0.116,3.99420642014805,1.0631003263388,1350.53950598333
0.039,0.116,4.09928473382791,0.590529259461048,1349.51923170042
0.042,0.116,4.19848313525351,0.160471762964708,1348.03022720069
0.045,0.116,4.29059207341934,-0.228559174908148,1346.12643737899
0.048,0.116,4.37464061904221,-0.57829495633127,1343.86058067263
0.051,0.116,4.44988122538144,-0.890650431294314,1341.28334837473
0.054,0.116,4.51576972676735,-1.16766784131261,1338.44283630376
0.057,0.116,4.57194217260099,-1.41146658523391,1335.38418391355
0.06,0.116,4.61818992395267,-1.62419928874266,1332.14939164961
0.063,0.116,4.65443422252152,-1.80801428898391,1328.77728617727
0.066,0.116,4.68070120560514,-1.96502436202244,1325.30360421894
0.069,0.116,4.69709810761483,-2.0972813184826,1321.7611683857
0.072,0.116,4.7037911738746,-2.20675596183061,1318.18013192897
0.075,0.116,4.70098562543139,-2.29532283221934,1314.58827326482
0.078,0.116,4.6889078590196,-2.36474913399594,1311.01132506927
0.081,0.116,4.66778994514344,-2.41668725501475,1307.47332646316
0.084,0.116,4.63785639793137,-2.4526703204422,1303.99699015918
0.087,0.116,4.59931312992253,-2.47411027426064,1300.604079366
0.09,0.116,4.55233846949444,-2.48229804156165,1297.31579172809
0.093,0.116,4.49707610435085,-2.47840538915521,1294.15314965155
0.096,0.116,4.43362981778267,-2.46348816781676,1291.13739807382
0.099,0.116,4.36205990230109,-2.43849068485085,1288.29041213481
0.102,0.116,4.28238116547909,-2.40425101996053,1285.63511835221
0.105,0.116,4.19456248403005,-2.3615071610904,1283.19593383989
0.108,0.116,4.09852791379955,-2.31090390126961,1280.99922886176
0.111,0.116,3.99415942588037,-2.2530005046582,1279.07381858733
0.114,0.116,3.88130141387274,-2.18827922291078,1277.45149027187
0.117,0.116,3.75976720678883,-2.11715482525917,1276.16757213281
0.12,0.116,3.62934792965939,-2.03998540161564,1275.26154975815
0.123,0.116,3.48982418401172,-1.95708481197774,1274.777734658
0.126,0.116,3.34098117854832,-1.86873729130479,1274.76598704711
0.129,0.116,3.18262813296672,-1.77521487816075,1275.28249029279
0.132,0.116,3.01462301192491,-1.67679851277389,1276.39056631546
0.135,0.116,2.83690392865306,-1.57380382701885,1278.16150734875
0.138,0.116,2.64952889442556,-1.46661277885663,1280.67537613352
0.141,0.116,2.45272598334148,-1.35571226799595,1284.02168757861
0.144,0.116,2.24695642557314,-1.24174051262167,1288.29981954774
0.147,0.116,2.03299361008259,-1.12554090463171,1293.61889061709
0.15,0.116,1.81202139129828,-1.00822064728474,1300.09665787146
0.153,0.116,1.58575523472397,-0.891206636324706,1307.85667856707
0.156,0.116,1.35658900877461,-0.776282124863313,1317.02247209674
0.159,0.116,1.12776707390458,-0.665572579968394,1327.70662455941
0.162,0.116,0.90357188986703,-0.561426154168435,1339.991651711
0.165,0.116,0.689493268052813,-0.466105851703472,1353.89811307055
0.168,0.116,0.492292628206414,-0.381192650533032,1369.33443368831
0.171,0.116,0.319783488261735,-0.306635565284223,1386.02305539354
0.174,0.116,0.180043590875969,-0.23955259430158,1403.39979677722
0.177,0.116,0.0797612910006072,-0.173245449007655,1420.47802935965
0.18,0.116,0.0215952469237422,-0.09733325478553,1435.53552443457
0.183,0.116,0,0,1444.29104276753
0.249,0.116,0,0,-97.3668101438621
0.252,0.116,0.00238114055418983,-0.0189050719547951,-94.7106056869263
0.255,0.116,0.0171750350155672,-0.0577917545110864,-87.3910176594809
0.258,0.116,0.0518540640646553,-0.104134543431349,-76.883606533527
0.261,0.116,0.107826435555337,-0.146922190484379,-64.5513301076968
0.264,0.116,0.182408110251551,-0.178913092380743,-51.3874177434443
0.267,0.116,0.271103034001587,-0.196872117258137,-38.0172493754064
0.27,0.116,0.369243818784627,-0.20070209769049,-24.7765716606643
0.273,0.116,0.472874126283703,-0.192325884022811,-11.7954190194969
0.276,0.116,0.579105742834764,-0.174775708695364,0.934871340079705
0.279,0.116,0.686207446404569,-0.151608945829034,13.5142445730853
0.282,0.116,0.793593138097432,-0.126603741834706,26.1027140102334
0.285,0.116,0.901792691220541,-0.103645194222637,38.9006679861254
0.288,0.116,1.01243837514614,-0.0867230217484625,52.1353529429243
0.291,0.116,1.12826776815004,-0.0799831299903297,66.0407253129428
0.294,0.116,1.25307377985595,-0.0877907241830263,80.7590869125325
0.297,0.116,1.39110261627816,-0.114759736990007,95.6706904758007
0.3,0.116,1.54238787084259,-0.16562755144631,104.660218423101
0,0.118,3,10,1320.49845626594
0.003,0.118,3.0149656390491,9.05174900122706,1325.43422526593
0.006,0.118,3.05007106721433,8.12757869398928,1332.17815552506
0.009,0.118,3.10521616851007,7.23223291679104,1338.50606869436
0.012,0.118,3.17817375048245,6.37007134225206,1344.06654428829
0.015,0.118,3.26624852432637,5.54490215620995,1348.79232422143
0.018,0.118,3.36658619069211,4.75990927199178,1352.67105863022
0.021,0.118,3.47628834818519,4.01761516931952,1355.71122850105
0.024,0.118,3.59249569482437,3.31987026718741,1357.93575867385
0.027,0.118,3.71245961246031,2.66786565185753,1359.37933658113
0.03,0.118,3.83360255493679,2.06216585786774,1360.08611606786
0.033,0.118,3.95356576512412,1.50275776570174,1360.10745128251
0.036,0.118,4.07024350255146,0.989111332739557,1359.49971372267
0.039,0.118,4.18180388804127,0.520247887866626,1358.32228010429
0.042,0.118,4.28669727311758,0.0948120364056821,1356.63575797704
0.045,0.118,4.38365363307488,-0.288856248300192,1354.50048869467
0.048,0.118,4.47167084863042,-0.632652119584927,1351.97534249279
0.051,0.118,4.54999589899017,-0.938641021640825,1349.11680039323
0.054,0.118,4.61810097382205,-1.20899994242496,1345.97830305681
0.057,0.118,4.67565636632033,-1.44596558123202,1342.6098373249
0.06,0.118,4.72250177851029,-1.65178976014751,1339.05772633484
0.063,0.118,4.7586173932183,-1.82870201835251,1335.36458784255
0.066,0.118,4.78409577754257,-1.97887904237467,1331.56942677331
0.069,0.118,4.79911540467304,-2.10442039377833,1327.70783115542
0.072,0.118,4.80391633084613,-2.2073298839703,1323.81224472142
0.075,0.118,4.79877835132434,-2.28950189770221,1319.91229400424
0.078,0.118,4.78400178718643,-2.35271196682455,1316.03515229155
0.081,0.118,4.75989092296465,-2.3986109298985,1312.2059270571
0.084,0.118,4.72674002068979,-2.4287220696995,1308.44806130553
0.087,0.118,4.68482177416073,-2.44444069023987,1304.78374257971
0.09,0.118,4.63437803314364,-2.44703567088511,1301.23431618272
0.093,0.118,4.57561261571564,-2.43765261277745,1297.82070149626
0.096,0.118,4.50868603359134,-2.41731826928778,1294.56381219419
0.099,0.118,4.43371197624941,-2.38694602629446,1291.4849827253
0.102,0.118,4.3507554321164,-2.3473422696949,1288.60640474723
0.105,0.118,4.2598323669723,-2.29921354769636,1285.95157830223
0.108,0.118,4.16091093000838,-2.24317450601594,1283.5457834965
0.111,0.118,4.05391421633584,-2.17975664787572,1281.41657932593
0.114,0.118,3.93872468176752,-2.10941805111586,1279.5943371136
0.117,0.118,3.81519038271444,-2.03255426610784,1278.11281679721
0.12,0.118,3.68313330317231,-1.94951072528203,1277.00979500239
0.123,0.118,3.54236013496144,-1.86059712309749,1276.32775438267
0.126,0.118,3.39267600052192,-1.76610437870426,1276.11464392977
0.129,0.118,3.23390175483313,-1.66632497449602,1276.42471952777
0.132,0.118,3.06589568162024,-1.5615776682365,1277.31947230966
0.135,0.118,2.88858061973363,-1.45223778722609,1278.86864815363
0.138,0.118,2.70197783604426,-1.33877448618824,1281.15135255994
0.141,0.118,2.50624933190322,-1.22179639132181,1284.25721650483
0.144,0.118,2.30175078506647,-1.102106772027,1288.28756140524
0.147,0.118,2.08909808069547,-0.980768419948102,1293.356426715
0.15,0.118,1.86925151820035,-0.859176116057448,1299.59117598201
0.153,0.118,1.64362347357477,-0.739129772386371,1307.13210811171
0.156,0.118,1.41421760297227,-0.622892088119563,1316.12994671231
0.159,0.118,1.18380993608032,-0.513197786660868,1326.7390572153
0.162,0.118,0.956181345485128,-0.413153077114663,1339.1024760642
0.165,0.118,0.736396979853773,-0.325921041717757,1353.32214299822
0.168,0.118,0.531076718785813,-0.25404016880758,1369.40428293309
0.171,0.118,0.348471151660907,-0.198218020452387,1387.16626915732
0.174,0.118,0.197934567958074,-0.155605144515195,1406.08839218966
0.177,0.118,0.0881914399929918,-0.118060160799881,1425.08706717917
0.18,0.118,0.0239081366160163,-0.0717547156087137,1442.06841092991
0.183,0.118,0,0,1451.91859382599
0.249,0.118,0,0,-105.20084488867
0.252,0.118,0.00492103713337251,-0.0246638395395382,-101.392872386992
0.255,0.118,0.0263540813532689,-0.0765649329640689,-92.0908117370388
0.258,0.118,0.071357881282153,-0.138180547461969,-79.6138963168367
0.261,0.118,0.139372046263018,-0.194808883925044,-65.6989471057747
0.264,0.118,0.225650453731676,-0.237435675303993,-51.4470938509049
0.267,0.118,0.324316823709677,-0.262522249923328,-37.451941300799
0.27,0.118,0.430113328160107,-0.27045243053922,-23.9643272886198
0.273,0.118,0.539055613805048,-0.263920980985821,-11.0230069846256
0.276,0.118,0.648514590032618,-0.24677753139175,1.45831684211124
0.279,0.118,0.757104484867968,-0.22335894074175,13.6381300909908
0.282,0.118,0.864556871363341,-0.198177383343181,25.7172531186232
0.285,0.118,0.971639172649917,-0.175825897213871,37.922982488411
0.288,0.118,1.08012519421447,-0.161001557047936,50.4998772876376
0.291,0.118,1.19280269731113,-0.158581382394514,63.6941283288914
0.294,0.118,1.31344391401978,-0.173705867988148,77.6631113423137
0.297,0.118,1.44626029647943,-0.211820965549538,91.8386571055919
0.3,0.118,1.59148308362818,-0.278538023604944,100.403492577352
0,0.12,3,10,1327.02542383252
0.003,0.12,3.01620616603219,9.03530201686937,1332.37070850041
0.006,0.12,3.05420853461554,8.0961560573638,1339.67199595034
0.009,0.12,3.11386872953659,7.18752208367069,1346.51701634137
0.012,0.12,3.19272830183519,6.31393037395549,1352.52246952541
0.015,0.12,3.28781156951903,5.4793035760374,1357.61373514769
0.018,0.12,3.39596708028786,4.68688086392843,1361.77654493001
0.021,0.12,3.51399843853427,3.93918182363436,1365.02001885917
0.024,0.12,3.63875993395082,3.2380001220979,1367.36965493821
0.027,0.12,3.76723835284553,2.58442309792835,1368.8642986121
0.03,0.12,3.89662122162859,1.97887319639724,1369.55350882176
0.033,0.12,4.02434985343531,1.42116649586513,1369.49495089996
0.036,0.12,4.14815643005924,0.910583270317636,1368.7518862507
0.039,0.12,4.26608546194054,0.445945660107482,1367.39086275116
0.042,0.12,4.3765008991609,0.0256979949767111,1365.47968373152
0.045,0.12,4.47808082468728,-0.352013986282875,1363.08570059967
0.048,0.12,4.56980203971731,-0.689267961297979,1360.27444474481
0.051,0.12,4.65091697933573,-0.988296006690504,1357.10859092082
0.054,0.12,4.7209253239048,-1.25142307727987,1353.6472274833
0.057,0.12,4.77954245437793,-1.4810136535169,1349.94539826558
0.06,0.12,4.82666659334651,-1.67942668907966,1346.05387561959
0.063,0.12,4.86234612615348,-1.84897858400158,1342.01912306824
0.066,0.12,4.88674824563067,-1.99191362684695,1337.8834079442
0.069,0.12,4.90012973677249,-2.110381175836,1333.68502826389
0.072,0.12,4.90281043065198,-2.20641876328027,1329.45862302899
0.075,0.12,4.89514961841344,-2.28194028955612,1325.23554049028
0.078,0.12,4.87752552816851,-2.33872850307792,1321.04424417843
0.081,0.12,4.85031782764316,-2.37843102507315,1316.91074140048
0.084,0.12,4.81389301839185,-2.40255925940374,1312.85902325369
0.087,0.12,4.76859252696234,-2.41248961844074,1308.91150895447
0.09,0.12,4.71472326792516,-2.40946658923415,1305.08949042522
0.093,0.12,4.6525504469202,-2.39460725557333,1301.41357567714
0.096,0.12,4.58229238333084,-2.3689069786924,1297.90413165082
0.099,0.12,4.50411715733771,-2.33324602164686,1294.58172891926
0.102,0.12,4.41814092139986,-2.28839698035918,1291.46759211755
0.105,0.12,4.32442775909128,-2.23503295961343,1288.58406123578
