x,y,ux,uy,p
0.279,0.024,10.6553817476086,1.35221503903812,84.6067839993714
0.282,0.024,10.4455490342933,1.26080670726018,48.2156216416827
0.285,0.024,10.2499087590889,1.12285552477656,11.4433024477946
0.288,0.024,10.0648781565396,0.9208666810745,-26.6350118815666
0.291,0.024,9.88255535827069,0.633369739143071,-67.086878308055
0.294,0.024,9.68949868192593,0.235883528841915,-110.763290383935
0.297,0.024,9.46779741464792,-0.297294164969619,-155.990926805925
0.3,0.024,9.21057365623156,-0.990599393312121,-182.749939722611
0,0.026,6,1,3030.97882961983
0.003,0.026,6.03828292712298,1.52898465280705,3039.93071978202
0.006,0.026,6.10341933129522,1.89434595639721,3043.67379060169
0.009,0.026,6.16813591405338,2.10463120969717,3037.4269561417
0.012,0.026,6.20949271211523,2.18406599064529,3022.92642685694
0.015,0.026,6.21559378958711,2.16381518260438,3002.88753963205
0.018,0.026,6.18441628089262,2.0745811277926,2979.77021516928
0.021,0.026,6.12039634880904,1.94233073382597,2955.46730258403
0.024,0.026,6.031075270707,1.78684593620809,2931.2909916294
0.027,0.026,5.92469284641628,1.6220353043599,2908.06731362231
0.03,0.026,5.80881158739525,1.45702019290838,2886.25684947601
0.033,0.026,5.68971863546047,1.29736717011865,2866.06569304383
0.036,0.026,5.57230323783334,1.14616754317671,2847.53395751313
0.039,0.026,5.46017581224765,1.00487229465629,2830.60054609826
0.042,0.026,5.35588129142146,0.873891884232805,2815.14771916388
0.045,0.026,5.26112700406107,0.75300643207293,2801.03026100723
0.048,0.026,5.17698835561219,0.641636190624104,2788.09368894991
0.051,0.026,5.10407957725223,0.539014525394591,2776.1850324663
0.054,0.026,5.04268871175437,0.444295285633138,2765.15875885166
0.057,0.026,4.99288104170931,0.356617174585328,2754.87963021695
0.06,0.026,4.95457666431903,0.27514054479386,2745.22368339699
0.063,0.026,4.92760777703408,0.199066874662402,2736.07810617422
0.066,0.026,4.91176046130905,0.127647621103152,2727.34049979044
0.069,0.026,4.90680482501944,0.0601867562350371,2718.91783083759
0.072,0.026,4.91251649997541,-0.00396027382773109,2710.72525495479
0.075,0.026,4.92869176396091,-0.065389448459722,2702.68491822451
0.078,0.026,4.95515797733574,-0.124651863706902,2694.72479445171
0.081,0.026,4.99178057680403,-0.182257562674834,2686.77758734802
0.084,0.026,5.03846752986177,-0.238679111741006,2678.77970927216
0.087,0.026,5.09517189919705,-0.294354688487631,2670.6703382205
0.09,0.026,5.16189297662574,-0.349690542587444,2662.3905494167
0.093,0.026,5.23867630461648,-0.40506274552852,2653.88251534203
0.096,0.026,5.32561279737161,-0.460818174089868,2645.08876726513
0.099,0.026,5.422837093136,-0.517274685654555,2635.9515115831
0.102,0.026,5.53052520769283,-0.574720447192031,2626.41199515733
0.105,0.026,5.64889151053211,-0.633412378380584,2616.40991506962
0.108,0.026,5.77818500601251,-0.6935736659356,2605.88286969945
0.111,0.026,5.91868486910334,-0.755390303115394,2594.7658496622
0.114,0.026,6.070695156911,-0.819006607627709,2582.99076892427
0.117,0.026,6.23453859169544,-0.884519674741793,2570.48603832868
0.12,0.026,6.41054928750845,-0.951972732460496,2557.17618584265
0.123,0.026,6.59906427043499,-1.02134738456577,2542.9815301139
0.126,0.026,6.80041362167627,-1.09255475807325,2527.81791643524
0.129,0.026,7.01490905393239,-1.16542561744549,2511.59652701839
0.132,0.026,7.24283071603305,-1.2396995726124,2494.22378061723
0.135,0.026,7.4844120108514,-1.31501359557934,2475.60134006347
0.138,0.026,7.73982221094752,-1.39089017539104,2455.62625021397
0.141,0.026,8.00914667072652,-1.46672558723803,2434.19123315407
0.144,0.026,8.29236447120536,-1.54177893098251,2411.18517218687
0.147,0.026,8.58932340478106,-1.61516280706651,2386.49382098991
0.15,0.026,8.89971232704591,-1.68583673863994,2360.00077899523
0.153,0.026,9.22303108827175,-1.75260470531612,2331.58877795449
0.156,0.026,9.55855852834369,-1.81411840279589,2301.14132685279
0.159,0.026,9.90531939460896,-1.86888804548319,2268.54476145461
0.162,0.026,10.2620515352528,-1.91530262971819,2233.69073890578
0.165,0.026,10.6271753297635,-1.95166149728384,2196.479204556
0.168,0.026,10.9987680144841,-1.97621868965562,2156.82183469028
0.171,0.026,11.3745462756594,-1.98724086453186,2114.6459223236
0.174,0.026,11.7518610904527,-1.98307837550582,2069.8986214472
0.177,0.026,12.1277091128739,-1.9622474637821,2022.55139775374
0.18,0.026,12.4987646914626,-1.92351944802961,1972.60445392563
0.183,0.026,12.8614356239329,-1.86601054433331,1920.09081330016
0.186,0.026,13.2119438211657,-1.78926390165057,1865.0796722144
0.189,0.026,13.5464291602345,-1.69331415879881,1807.67859078466
0.192,0.026,13.8610712243914,-1.57872493934848,1748.03411091292
0.195,0.026,14.1522199669341,-1.44659169827491,1686.33049269186
0.198,0.026,14.4165234905486,-1.29850634529769,1622.78645499387
0.201,0.026,14.6510400745699,-1.13648563710703,1557.65007379402
0.204,0.026,14.8533230162604,-0.962871361559302,1491.19227937579
0.207,0.026,15.0214708696298,-0.780215315175006,1423.6996228651
0.21,0.026,15.154141554403,-0.591164523754482,1355.4670776062
0.213,0.026,15.250535168958,-0.398361187280682,1286.79156188453
0.216,0.026,15.3103555052844,-0.20436753437239,1217.96663410808
0.219,0.026,15.3337628488878,-0.0116192455076151,1149.27849016269
0.222,0.026,15.3213300133442,0.177595891888023,1081.00307999942
0.225,0.026,15.274009995169,0.361143035231096,1013.40394080137
0.228,0.026,15.1931182275207,0.537040770708908,946.730266495792
0.231,0.026,15.0803267022603,0.703468115707985,881.214803923805
0.234,0.026,14.9376627733281,0.858785381431788,817.07135141314
0.237,0.026,14.7675033977526,1.00157050840103,754.491873634131
0.24,0.026,14.572556349619,1.130666359359,693.643461552529
0.243,0.026,14.3558231742816,1.24522950125851,634.665489040318
0.246,0.026,14.120543275173,1.34476831534743,577.667308231375
0.249,0.026,13.8701231641598,1.42915812295149,522.726686373549
0.252,0.026,13.6080582989149,1.49862286033685,469.888958386405
0.255,0.026,13.337856275053,1.55367558415742,419.166609971386
0.258,0.026,13.0629691921779,1.59501253174604,370.5387671654
0.261,0.026,12.7867399329708,1.62335669702491,323.949878850828
0.264,0.026,12.512362148672,1.63924660141713,279.3067480351
0.267,0.026,12.2428470016143,1.64276456573625,236.473000901143
0.27,0.026,11.9809808939493,1.6331976021805,195.260104048837
0.273,0.026,11.7292470186656,1.60862536833533,155.4142160119
0.276,0.026,11.4896695450545,1.56543707338626,116.598611539297
0.279,0.026,11.2635244171846,1.49779764009069,78.3723261173742
0.282,0.026,11.0508511962717,1.3971174749954,40.1672798999661
0.285,0.026,10.8497090908143,1.25163009192892,1.26900604738448
0.288,0.026,10.6551682190674,1.04623532746255,-39.1868855344462
0.291,0.026,10.4581484984851,0.762790171272474,-82.158955844045
0.294,0.026,10.2445506218031,0.380975997128871,-128.337904743245
0.297,0.026,9.99668386187223,-0.120276885886122,-175.790708640322
0.3,0.026,9.7093662605524,-0.760900762364221,-203.650938563733
0,0.028,6,1,2996.22030954425
0.003,0.028,6.03492190310537,1.4948886261357,3004.86072825215
0.006,0.028,6.09726178310739,1.84834001436578,3009.93859062752
0.009,0.028,6.16467350687956,2.06499946252515,3006.75035689677
0.012,0.028,6.2166893327015,2.16242418435838,2996.33703403715
0.015,0.028,6.24106207593832,2.16501461708499,2980.71783713314
0.018,0.028,6.2336552387396,2.0982972825224,2961.85535255187
0.021,0.028,6.19625721249991,1.98513012896174,2941.35830803871
0.024,0.028,6.13405825246031,1.84395407769092,2920.41942646218
0.027,0.028,6.05359908979654,1.68852912007984,2899.85180300165
0.03,0.028,5.96142117246092,1.52848126362318,2880.16195029858
0.033,0.028,5.86333871749483,1.37014915000838,2861.62785584249
0.036,0.028,5.7641485988615,1.21743314550976,2844.36748895629
0.039,0.028,5.66760177761391,1.07251476840681,2828.39292313629
0.042,0.028,5.57650693817099,0.936412428358466,2813.6502344007
0.045,0.028,5.49288524282802,0.809386292474024,2800.04743288773
0.048,0.028,5.41813145080823,0.691221451201606,2787.47318976781
0.051,0.028,5.35316003370721,0.581419915207514,2775.80888360814
0.054,0.028,5.29852839979246,0.479327420686105,2764.93599530254
0.057,0.028,5.25453635006569,0.384215081402681,2754.74036766226
0.06,0.028,5.22130407733736,0.29533049943068,2745.11441007277
0.063,0.028,5.19883212946333,0.211928617857388,2735.95799287502
0.066,0.028,5.18704683427643,0.133289381546446,2727.17853180958
0.069,0.028,5.18583430978168,0.0587269798928061,2718.69059159258
0.072,0.028,5.19506566296701,-0.0124061435627444,2710.41522073362
0.075,0.028,5.21461545989909,-0.0807184108743249,2702.27915139613
0.078,0.028,5.24437508945793,-0.146779980261241,2694.21394651133
0.081,0.028,5.28426226101941,-0.211124469926988,2686.15514287714
0.084,0.028,5.33422757058527,-0.274250952953533,2678.0414175898
0.087,0.028,5.39425883028811,-0.336625845366398,2669.81379176402
0.09,0.028,5.46438367080719,-0.398684439624349,2661.41487733714
0.093,0.028,5.54467078356119,-0.460831916819944,2652.78816799473
0.096,0.028,5.63523005974285,-0.523443719574282,2643.87737269452
0.099,0.028,5.73621179828826,-0.586865195264764,2634.6257891211
0.102,0.028,5.84780508836735,-0.65141043349621,2624.9757141721
0.105,0.028,5.97023541899325,-0.717360227908095,2614.86788894069
0.108,0.028,6.10376152506573,-0.784959094309764,2604.24097642439
0.111,0.028,6.24867144266182,-0.854411277673218,2593.03107124343
0.114,0.028,6.40527771442831,-0.925875682157419,2581.17124193646
0.117,0.028,6.57391165681028,-0.999459663418139,2568.59110789704
0.12,0.028,6.75491657330161,-1.07521163340576,2555.21645473228
0.123,0.028,6.94863977105753,-1.15311244739858,2540.96889379457
0.126,0.028,7.15542321161386,-1.23306557434064,2525.76557391132
0.129,0.028,7.3755926001809,-1.31488609839551,2509.51895598179
0.132,0.028,7.60944469280104,-1.39828866636052,2492.13666420658
0.135,0.028,7.85723257838611,-1.48287458716678,2473.52143135515
0.138,0.028,8.11914867658221,-1.56811841147958,2453.57115975119
0.141,0.028,8.39530518796011,-1.65335447673418,2432.17912463666
0.144,0.028,8.68571174852115,-1.73776410025668,2409.23435228792
0.147,0.028,8.99025008805781,-1.82036434263666,2384.62221162538
0.15,0.028,9.30864558826732,-1.89999954300295,2358.22526483205
0.153,0.028,9.64043580352126,-1.97533713743095,2329.924429147
0.156,0.028,9.98493627127374,-2.04486958952247,2299.6005075839
0.159,0.028,10.3412043289224,-2.10692454906847,2267.1361493257
0.162,0.028,10.7080021950639,-2.1596855484823,2232.41829872718
0.165,0.028,11.0837612781098,-2.2012255579645,2195.34118216133
0.168,0.028,11.466550528589,-2.22955543254827,2155.80986055313
0.171,0.028,11.8540525890818,-2.24268856266781,2113.74433809718
0.174,0.028,12.2435523827672,-2.23872175601449,2069.08416041941
0.177,0.028,12.6319433960055,-2.2159304533552,2021.79335609201
0.18,0.028,13.0157569461114,-2.17287385013621,1971.86547553771
0.183,0.028,13.3912188324152,-2.10850258426915,1919.32836915686
0.186,0.028,13.7543356456869,-2.02225883413372,1864.24823966244
0.189,0.028,14.1010095520664,-1.91415667827913,1806.73243093626
0.192,0.028,14.4271758314732,-1.78483027476261,1746.93041507085
0.195,0.028,14.7289525804563,-1.63553959753165,1685.03254852409
0.198,0.028,15.0027879823367,-1.46812843328835,1621.26640805597
0.201,0.028,15.245588787642,-1.28493660096971,1555.89086897519
0.204,0.028,15.4548152208382,-1.08867647247605,1489.18848135172
0.207,0.028,15.6285326804491,-0.882290731929229,1421.4570213636
0.21,0.028,15.7654184145574,-0.66881178033355,1353.00123027214
0.213,0.028,15.864729896902,-0.451241955560815,1284.12564050377
0.216,0.028,15.9262485525019,-0.232467884114219,1215.1290523917
0.219,0.028,15.9502158483094,-0.0152133538704411,1146.30077127105
0.222,0.028,15.9372777065378,0.197974430404528,1077.91828150631
0.225,0.028,15.8884481546084,0.404717890575945,1010.24574023762
0.228,0.028,15.8050956290587,0.602797732545607,943.532583831682
0.231,0.028,15.6889475265005,0.790152467932047,878.011657799672
0.234,0.028,15.5421025588463,0.964898777607332,813.896557504911
0.237,0.028,15.3670377681354,1.12537479664359,751.37821501394
0.24,0.028,15.1665982490321,1.27020009701143,690.62107995289
0.243,0.028,14.9439621355584,1.39833963727634,631.759420928324
0.246,0.028,14.7025797103197,1.50915573790935,574.894263144269
0.249,0.028,14.4460916434248,1.60243257347199,520.091286176686
0.252,0.028,14.178235644811,1.67836092745243,467.379700944346
0.255,0.028,13.9027522180408,1.7374754727361,416.751799422757
0.258,0.028,13.6232985882077,1.78054098217437,368.162602434038
0.261,0.028,13.3433757125836,1.8083865111331,321.528860080252
0.264,0.028,13.0662672391187,1.82168743907574,276.726592057166
0.267,0.028,12.7949818491958,1.82069493330111,233.586384940812
0.27,0.028,12.532181789753,1.80491238110842,191.885797955379
0.273,0.028,12.2800706528918,1.77272088673873,151.338507019255
0.276,0.028,12.0402032439237,1.72096396654071,111.580314905468
0.279,0.028,11.8131720235534,1.64451817038017,72.1529765520221
0.282,0.028,11.598123509491,1.53590318056291,32.4880702282716
0.285,0.028,11.3920734440973,1.38501902655509,-8.10469489888513
0.288,0.028,11.1890343572238,1.1791273083555,-50.4345036598123
0.291,0.028,10.9790680634159,0.903194147633059,-95.3711383437571
0.294,0.028,10.7476680038482,0.540657862756097,-143.482934094764
0.297,0.028,10.4774288629129,0.074576236180626,-192.641878477991
0.3,0.028,10.1645896576915,-0.51092331730342,-221.330203232591
0,0.03,6,1,2966.11636545047
0.003,0.03,6.03204420609275,1.46316176113886,2974.39613079352
0.006,0.03,6.0915147862644,1.80307436271282,2980.31455697448
0.009,0.03,6.16003178936321,2.02187804357253,2979.34957890807
0.012,0.03,6.21949789830795,2.13230042976879,2972.07817539961
0.015,0.03,6.25791042665584,2.15343467351102,2960.00242017443
0.018,0.03,6.26984189374038,2.10637301001764,2944.67983872852
0.021,0.03,6.25511100820636,2.01097705811911,2927.45893329885
0.024,0.03,6.21694255293029,1.8840882820257,2909.39732152398
0.027,0.03,6.16029158186237,1.7389276630331,2891.26282609007
0.03,0.03,6.09060993332015,1.58525217602464,2873.57280884067
0.033,0.03,6.0130800285279,1.42987969325078,2856.64620479687
0.036,0.03,5.93222252004779,1.27731857994656,2840.65441007137
0.039,0.03,5.85175702522211,1.13035799333935,2825.66473306908
0.042,0.03,5.77461211488927,0.990559043258736,2811.67458608439
0.045,0.03,5.70301054570507,0.858635284611704,2798.63690240611
0.048,0.03,5.63858321795944,0.734733774441137,2786.47821697617
0.051,0.03,5.58248568044016,0.618635685485781,2775.11105048687
0.054,0.03,5.53550426623822,0.509895737903543,2764.44208403167
0.057,0.03,5.4981468135458,0.407936936846341,2754.37733336736
0.06,0.03,5.47071719331708,0.312113572616815,2744.82524433038
0.063,0.03,5.45337492858646,0.221752162747247,2735.69838249669
0.066,0.03,5.44618199808649,0.136177335039049,2726.91419400057
0.069,0.03,5.44913906253535,0.054727601929386,2718.39516768127
0.072,0.03,5.46221318282134,-0.0232355262089496,2710.06862279038
0.075,0.03,5.4853588070648,-0.0983227140811849,2701.86627191021
0.078,0.03,5.51853348719816,-0.171114637539314,2693.72365720054
0.081,0.03,5.56170949161533,-0.242161378318632,2685.57952302079
0.084,0.03,5.61488222648362,-0.311982627011952,2677.37516442952
0.087,0.03,5.6780761679028,-0.38106818252594,2669.05377547253
0.09,0.03,5.75134883696256,-0.449878395139191,2660.55981101327
0.093,0.03,5.83479321405695,-0.518844304332414,2651.83836938452
0.096,0.03,5.92853888123628,-0.588367289210599,2642.8345991495
0.099,0.03,6.03275209603713,-0.658818090704068,2633.49313094085
0.102,0.03,6.14763493205122,-0.730535089285159,2623.75753415224
0.105,0.03,6.27342356625325,-0.80382173566853,2613.56979783089
0.108,0.03,6.41038574735927,-0.878943039258925,2602.86983522631
0.111,0.03,6.55881744043921,-0.956121023349988,2591.5950119475
0.114,0.03,6.71903860839074,-1.03552906008641,2579.67969848589
0.117,0.03,6.89138805884079,-1.11728500459231,2567.05484893753
0.12,0.03,7.07621725405701,-1.20144305911402,2553.64760910682
0.123,0.03,7.27388295030434,-1.28798431748844,2539.38095882438
0.126,0.03,7.48473850087623,-1.37680597118043,2524.17339532266
0.129,0.03,7.70912362329227,-1.46770920464959,2507.93866697056
0.132,0.03,7.94735239603773,-1.56038587482041,2490.58556968684
0.135,0.03,8.19969921485195,-1.65440416271456,2472.01782206934
0.138,0.03,8.46638240558311,-1.74919351143129,2452.1340398531
0.141,0.03,8.74754516491444,-1.84402933070082,2430.8278359055
0.144,0.03,9.04323349002394,-1.93801816106606,2407.98807871587
0.147,0.03,9.35337077622151,-2.03008425574806,2383.49935029516
0.15,0.03,9.67772882654019,-2.11895885705072,2357.24265345468
0.153,0.03,10.0158951550702,-2.20317381109433,2329.09642817351
0.156,0.03,10.367236710099,-2.28106156156729,2298.93794630811
0.159,0.03,10.7308605336983,-2.3507639523744,2266.64516166234
0.162,0.03,11.1055724525111,-2.41025258497344,2232.09909588665
0.165,0.03,11.4898356923204,-2.45736361716246,2195.18683610871
0.168,0.03,11.881732331432,-2.48984971375044,2155.80520265269
0.171,0.03,12.2789317056753,-2.50545118788862,2113.86510868082
0.174,0.03,12.678671113818,-2.50198701441382,2069.29657180065
0.177,0.03,13.0777551898725,-2.4774642014344,2022.05424564042
0.18,0.03,13.4725807199321,-2.43020094446933,1972.12321612441
0.183,0.03,13.8591929995342,-2.35895526341655,1919.52465965999
0.186,0.03,14.2333775772843,-2.26304698279561,1864.32080839646
0.189,0.03,14.590787143233,-2.14245789256966,1806.61854760451
0.192,0.03,14.9270975922343,-1.99789393756812,1746.57093494256
0.195,0.03,15.2381808038637,-1.83079551349495,1684.37604003963
0.198,0.03,15.5202760217887,-1.6432880313209,1620.27279628729
0.201,0.03,15.7701388623691,-1.43807437451623,1554.53402247222
0.204,0.03,15.9851486011112,-1.21828184374711,1487.45731681998
0.207,0.03,16.1633609962038,-0.987285696682483,1419.35498576426
0.21,0.03,16.3035043427348,-0.748536349141607,1350.54436904671
0.213,0.03,16.4049280103564,-0.505415740711554,1281.33976317005
0.216,0.03,16.4675220709956,-0.261140365284584,1212.04666383715
0.219,0.03,16.4916310429831,-0.0187162187124697,1142.95840362368
0.222,0.03,16.4779830949811,0.219062079907241,1074.35465861599
0.225,0.03,16.427648948267,0.4495858961476,1006.50090394456
0.228,0.03,16.3420343568391,0.670403544549822,939.647796180994
0.231,0.03,16.2228993563591,0.879208525318931,874.029648012622
0.234,0.03,16.0723893277169,1.07385853780565,809.861567120218
0.237,0.03,15.8930594035348,1.25242788061321,747.335335919116
0.24,0.03,15.6878755899604,1.41328456891004,686.614561194278
0.243,0.03,15.4601823280951,1.55517491507934,627.829880563033
0.246,0.03,15.2136348978997,1.67729450805007,571.074995330707
0.249,0.03,14.9521033201271,1.77932589801975,516.404025096341
0.252,0.03,14.6795598840535,1.86142857710933,463.830257331542
0.255,0.03,14.399963889919,1.92417376878777,413.32593924099
0.258,0.03,14.1171547004628,1.96842281625133,364.822443660462
0.261,0.03,13.8347587018472,1.99515212781072,318.20998504981
0.264,0.03,13.5561085088567,2.00522941928171,273.336058880723
0.267,0.03,13.284164703445,1.99914623342067,230.00189825721
0.27,0.03,13.0214221625535,1.97671208654257,187.956466689437
0.273,0.03,12.7697750553216,1.93671825878949,146.887845624398
0.276,0.03,12.5303077757324,1.87658648846607,106.412367469175
0.279,0.03,12.3029756061774,1.79203138621617,66.0625412318494
0.282,0.03,12.0861429163585,1.67678512274237,25.2757918044228
0.285,0.03,11.8759642370094,1.52245476070875,-16.61235893674
0.288,0.03,11.6656323193943,1.31859627704422,-60.3619688589739
0.291,0.03,11.4445977806113,1.05307884808943,-106.770442346003
0.294,0.03,11.1981317414452,0.712763892803294,-156.311990003397
0.297,0.03,10.9091584735535,0.284443919066198,-206.71416310673
0.3,0.03,10.5751084656379,-0.244032985512585,-235.983295657888
0,0.032,6,1,2939.7947372667
0.003,0.032,6.02958472857444,1.43354449736823,2947.70562699421
0.006,0.032,6.08627820449915,1.75890977641709,2954.14260764746
0.009,0.032,6.15489414711026,1.97663399014153,2954.80719735184
0.012,0.032,6.21950020098852,2.09593300771291,2949.96622725593
0.015,0.032,6.26866971452312,2.13175471028202,2940.73870323533
0.018,0.032,6.2962646419716,2.10146348951303,2928.358010137
0.021,0.032,6.30068789878693,2.02216181675819,2913.94465358711
0.024,0.032,6.28357786255808,1.90900113876882,2898.42086333725
0.027,0.032,6.248481842282,1.77441252787923,2882.49192275931
0.03,0.032,6.19978109695137,1.62799795222635,2866.66275266906
0.033,0.032,6.14194773209185,1.47680266176173,2851.27029550503
0.036,0.032,6.0791030358475,1.3257511169762,2836.51976867811
0.039,0.032,6.01480324537029,1.17810879785124,2822.51832951946
0.042,0.032,5.95197571194497,1.03589838641091,2809.30334538807
0.045,0.032,5.89294314093395,0.900242812899456,2796.86462943379
0.048,0.032,5.83949214283708,0.771632388395382,2785.16111551157
0.051,0.032,5.79295841598331,0.650124788091483,2774.13289513567
0.054,0.032,5.75431268398544,0.535490469337309,2763.70961871497
0.057,0.032,5.72423931355353,0.427316013168956,2753.81616573304
0.06,0.032,5.70320429203,0.32507614511897,2744.37632710358
0.063,0.032,5.69151191905959,0.228183027596415,2735.31507624818
0.066,0.032,5.68935092931804,0.136019380869021,2726.55985920646
0.069,0.032,5.69683134842708,0.0479602891007883,2718.04121613829
0.072,0.032,5.71401353823764,-0.0366127839342857,2709.69295618281
0.075,0.032,5.74093082185328,-0.118303246847336,2701.452040676
0.078,0.032,5.77760691556057,-0.197694111546271,2693.25828130306
0.081,0.032,5.82406920137083,-0.275344941394791,2685.05392536588
0.084,0.032,5.88035868433045,-0.351790127957073,2676.78317626586
0.087,0.032,5.94653730847544,-0.42753786823614,2668.39168065395
0.09,0.032,6.02269315939575,-0.503069394062779,2659.82600233319
0.093,0.032,6.10894395971166,-0.578838127566089,2651.03309534598
0.096,0.032,6.20543916382814,-0.655268518414557,2641.95978362025
0.099,0.032,6.31236087672865,-0.732754371972209,2632.55225129744
0.102,0.032,6.42992375480387,-0.811656511460411,2622.75554587108
0.105,0.032,6.55837399153845,-0.892299638039914,2612.51309515283
0.108,0.032,6.69798744442401,-0.974968265181693,2601.76623859885
0.111,0.032,6.84906691922682,-1.05990161147302,2590.45377351031
0.114,0.032,7.01193859153426,-1.14728734218584,2578.51151696799
0.117,0.032,7.18694751141831,-1.23725405733144,2565.87188502421
0.12,0.032,7.37445210337352,-1.32986243537786,2552.46349164823
0.123,0.032,7.57481753887455,-1.42509496043773,2538.21077123362
0.126,0.032,7.78840782161622,-1.52284419019307,2523.03363019385
0.129,0.032,8.0155763846913,-1.62289956651753,2506.84713540024
0.132,0.032,8.25665495406466,-1.72493283607042,2489.5612500995
0.135,0.032,8.51194038399148,-1.82848224061409,2471.08063167506
0.138,0.032,8.78167911920214,-1.93293576423985,2451.30451041792
0.141,0.032,9.06604888972599,-2.03751389601605,2430.1266746088
0.144,0.032,9.36513720468083,-2.14125259141426,2407.43559495125
0.147,0.032,9.67891619394423,-2.24298740342079,2383.11473095204
0.15,0.032,10.0072133713207,-2.34134011113501,2357.04307329983
0.153,0.032,10.3496779890431,-2.43470960024309,2329.09598943243
0.156,0.032,10.7057428618105,-2.52126923418162,2299.146453586
0.159,0.032,11.0745819110484,-2.59897346430893,2267.06675614727
0.162,0.032,11.4550642765368,-2.66557689678808,2232.73079735984
0.165,0.032,11.8457067206895,-2.71866935226329,2196.01707306095
0.168,0.032,12.2446272457215,-2.75573045373239,2156.81244896161
0.171,0.032,12.6495043344422,-2.77420673059472,2115.01678695939
0.174,0.032,13.0575478863961,-2.77161286379551,2070.54842275628
0.177,0.032,13.4654894705316,-2.74565626308326,2023.35038972333
0.18,0.032,13.8696004766468,-2.69438052652414,1973.39713428514
0.183,0.032,14.2657464637364,-2.61631862425511,1920.70127690427
0.186,0.032,14.6494837537738,-2.51064146607413,1865.31976026444
0.189,0.032,15.016199576543,-2.37728302152565,1807.35853699244
0.192,0.032,15.3612898783966,-2.21702103270526,1746.97485559766
0.195,0.032,15.6803602616717,-2.03149438408782,1684.376295702
0.198,0.032,15.9694275147176,-1.82314554056954,1619.81605734466
0.201,0.032,16.2250946436996,-1.59508879459649,1553.58462806093
0.204,0.032,16.4446737853356,-1.35091996053886,1485.99871586545
0.207,0.032,16.6262398628704,-1.094496445882,1417.38900518717
0.21,0.032,16.7686118661269,-0.829723775699553,1348.0885944184
0.213,0.032,16.8712743914215,-0.560382692066557,1278.42374989079
0.216,0.032,16.9342648015186,-0.290019958527799,1208.7079168552
0.219,0.032,16.9580571994197,-0.0219091353589183,1139.2390076337
0.222,0.032,16.9434717989405,0.240930162836451,1070.29914616515
0.225,0.032,16.8916282969049,0.495679689414325,1002.1555205388
0.228,0.032,16.803947581155,0.739667948454867,935.060883328838
0.231,0.032,16.6821915546595,0.970342137949899,869.25252814149
0.234,0.032,16.5285198972717,1.18528485862036,804.949160544705
0.237,0.032,16.3455380359298,1.3822787596487,742.34580871615
0.24,0.032,16.1363134351678,1.55940692560015,681.607572577956
0.243,0.032,15.9043463239341,1.71516542694162,622.863381213055
0.246,0.032,15.6534930190369,1.84855995890797,566.200895328563
0.249,0.032,15.3878511752673,1.95916133921469,511.66328672281
0.252,0.032,15.1116233409048,2.04710283858744,459.248024370448
0.255,0.032,14.8289766262401,2.11301251046784,408.907220307591
0.258,0.032,14.5439125295057,2.15788263623006,360.548703058077
0.261,0.032,14.2601537035697,2.18288418939952,314.036847137391
0.264,0.032,13.9810456750011,2.18913662465881,269.192259913353
0.267,0.032,13.7094627955571,2.17744349029974,225.789643986422
0.27,0.032,13.4476999253471,2.14800431127159,183.553461127443
0.273,0.032,13.197325079742,2.10011504739669,142.151404197934
0.276,0.032,12.9589643226028,2.0318750060646,101.186146753062
0.279,0.032,12.7319902142271,1.93992821487083,60.1864074757533
0.282,0.032,12.5140919218974,1.81928086283062,18.5990798211523
0.285,0.032,12.3007222789098,1.66324933166068,-24.2146239971174
0.288,0.032,12.0844493004093,1.46359757252868,-68.9714741924119
0.291,0.032,11.8543060306725,1.21090766419134,-116.40941661156
0.294,0.032,11.5954829444112,0.895185958379312,-166.929627231981
0.297,0.032,11.2912676419225,0.506647318126192,-218.155816819677
0.3,0.032,10.9400893975769,0.0365952936024279,-247.778831012303
0,0.034,6,1,2916.59335034065
0.003,0.034,6.02748010472925,1.40578868321454,2924.14807471141
0.006,0.034,6.08156860065748,1.71601377390243,2930.89223561207
0.009,0.034,6.14965822809691,1.93019879324463,2932.76031558987
0.012,0.034,6.21774100261872,2.05499399554978,2929.81172284927
0.015,0.034,6.27513073620181,2.10211415518401,2922.88162809413
0.018,0.034,6.31537662728069,2.08582681859485,2912.94671672738
0.021,0.034,6.33590042517586,2.0207668435719,2900.93315898639
0.024,0.034,6.33709576665194,1.92041531209628,2887.63599735676
0.027,0.034,6.32130405177358,1.79627156172708,2873.69077615006
0.03,0.034,6.29190904400421,1.65757709410156,2859.5755195335
0.033,0.034,6.25265345580392,1.51139984509701,2845.62885542637
0.036,0.034,6.20718712168112,1.36290870508369,2832.07463614944
0.039,0.034,6.15880865522985,1.21571676118457,2819.047137152
0.042,0.034,6.11034792678249,1.07222012608052,2806.61370806005
0.045,0.034,6.06414034765453,0.933896038272753,2794.79360577191
0.048,0.034,6.02205471024228,0.801547581741867,2783.57283334285
0.051,0.034,5.98554790866749,0.675495499642123,2772.91536530559
0.054,0.034,5.95572952621631,0.555723652312343,2762.77135902096
0.057,0.034,5.93342634879057,0.441986609455575,2753.08298093863
0.06,0.034,5.91924160497696,0.333887674672972,2743.78841402262
0.063,0.034,5.91360669241212,0.230934533040287,2734.82451607167
0.066,0.034,5.91682487104864,0.132578351190797,2726.12849907606
