x,y,ux,uy,p
0.036,0.048,8.16125105764909,2.25394487702987,4274.73141081408
0.039,0.048,8.09144549873108,1.83048839380191,4270.07249148097
0.042,0.048,8.0354276431845,1.43557749997709,4265.8167785162
0.045,0.048,7.99456995240351,1.06765136437842,4261.893360691
0.048,0.048,7.96978556611046,0.724893821592262,4258.22535936148
0.051,0.048,7.96160172875356,0.405343018682296,4254.73346993199
0.054,0.048,7.97023316015552,0.106971655785253,4251.33847802248
0.057,0.048,7.99565053232613,-0.172256647512294,4247.96294011575
0.06,0.048,8.03764151037288,-0.434349481292869,4244.53220865841
0.063,0.048,8.09586338975392,-0.681261523216948,4240.97495869685
0.066,0.048,8.16988735654392,-0.914880228522132,4237.22334554171
0.069,0.048,8.25923496581205,-1.13701820652035,4233.21289565524
0.072,0.048,8.3634077105143,-1.34940988042209,4228.88220851474
0.075,0.048,8.48191064474602,-1.55371062632316,4224.17252663012
0.078,0.048,8.61427100668323,-1.7514970593943,4219.02721427506
0.081,0.048,8.76005270943323,-1.94426749292104,4213.39117244233
0.084,0.048,8.91886746509863,-2.13344185709396,4207.21020747285
0.087,0.048,9.09038319824412,-2.32036054835791,4200.43036311719
0.09,0.048,9.27433030037918,-2.5062818039027,4192.99721989585
0.093,0.048,9.47050618204547,-2.69237727394412,4184.85516104262
0.096,0.048,9.67877849506509,-2.87972550830644,4175.9466006396
0.099,0.048,9.89908732372309,-3.06930309232838,4166.21116646448
0.102,0.048,10.1314465780194,-3.2619731668982,4155.58482731863
0.105,0.048,10.3759447615736,-3.45847105334087,4143.9989519986
0.108,0.048,10.6327452273899,-3.65938667948685,4131.37928447469
0.111,0.048,10.9020859715862,-3.86514347125503,4117.64481716328
0.114,0.048,11.1842789420795,-4.07597333685793,4102.70654140108
0.117,0.048,11.4797087478474,-4.29188733099728,4086.46605141758
0.12,0.048,11.7888305336114,-4.51264154817767,4068.8139754638
0.123,0.048,12.1121666193903,-4.73769776438503,4049.62820573292
0.126,0.048,12.4503012734548,-4.96617833703028,4028.77189812179
0.129,0.048,12.8038726622877,-5.19681490578681,4006.09121518175
0.132,0.048,13.1735605642111,-5.42789054916112,3981.41279324761
0.135,0.048,13.5600677954171,-5.65717530691128,3954.54093176096
0.138,0.048,13.9640924194271,-5.88185548235258,3925.25453570014
0.141,0.048,14.3862866317517,-6.09845806202361,3893.30390086927
0.144,0.048,14.8271966865288,-6.30277320104298,3858.40753165666
0.147,0.048,15.2871763817775,-6.48978042333858,3820.24934314268
0.15,0.048,15.7662646276689,-6.65358854416607,3778.47685209849
0.153,0.048,16.2640160150502,-6.78740605440415,3732.70133611927
0.156,0.048,16.7792732529351,-6.88356852626899,3682.50146212087
0.159,0.048,17.3098740941917,-6.93366275781966,3627.43255044151
0.162,0.048,17.8522966123318,-6.92880260680915,3567.04437278917
0.165,0.048,18.4012704134963,-6.86012411526428,3500.91096923556
0.168,0.048,18.9494220131145,-6.7195670315864,3428.67598012413
0.171,0.048,19.4870790409785,-6.50097818908233,3350.11566935462
0.174,0.048,20.0024145775682,-6.20148739462451,3265.21795920966
0.177,0.048,20.4821308191995,-5.82295703350722,3174.26777632636
0.18,0.048,20.9128018192906,-5.37312020294418,3077.91603913758
0.183,0.048,21.2827759813963,-4.86589491265722,2977.19597268895
0.186,0.048,21.5842242306874,-4.32044259671409,2873.4499817984
0.189,0.048,21.8146832377302,-3.75891867681685,2768.15916503484
0.192,0.048,21.977502063041,-3.20341737711827,2662.71962309394
0.195,0.048,22.0810062041195,-2.67300290415381,2558.24592579374
0.198,0.048,22.1367179487326,-2.18165937766173,2455.46718997542
0.201,0.048,22.1572839314279,-1.73753447858842,2354.72815516308
0.204,0.048,22.1547137726744,-1.3433259672003,2256.0617847066
0.207,0.048,22.1392484836784,-0.997356858871065,2159.28761511191
0.21,0.048,22.1188741677172,-0.694862914301398,2064.10297095358
0.213,0.048,22.0993134512505,-0.42916238647571,1970.15253024548
0.216,0.048,22.0842785198819,-0.192556981882776,1877.07456033506
0.219,0.048,22.075804197986,0.0230519403620814,1784.5282637018
0.222,0.048,22.0745418920842,0.225772980091563,1692.20852184374
0.225,0.048,22.0799531258783,0.423471477107418,1599.85418363881
0.228,0.048,22.0903854771743,0.623559724001272,1507.25521235676
0.231,0.048,22.1030480767754,0.832742702379571,1414.26301172315
0.234,0.048,22.1139366993086,1.05664520304739,1320.80711813525
0.237,0.048,22.1177949142055,1.29927483122912,1226.9198442796
0.24,0.048,22.1082328626008,1.56233163381592,1132.76777741832
0.243,0.048,22.0781384789253,1.84446768864162,1038.68446129743
0.246,0.048,22.020472751103,2.14071646142535,945.191692469921
0.249,0.048,21.9294116214026,2.44239971179011,852.989584785059
0.252,0.048,21.8015993129036,2.73779078341867,762.894860998326
0.255,0.048,21.6371079615813,3.01359995216914,675.722227428359
0.258,0.048,21.439697813909,3.25700069434051,592.134605823442
0.261,0.048,21.216204259358,3.45763412614407,512.513498857576
0.264,0.048,20.975227858966,3.60902210087631,436.895296107368
0.267,0.048,20.7255481580962,3.70910348886831,364.984238904548
0.27,0.048,20.4746857961208,3.75998166891511,296.217639330639
0.273,0.048,20.2278535645615,3.76721155712616,229.847458585777
0.276,0.048,19.9873193572718,3.7389907840925,165.011925609283
0.279,0.048,19.7520649838983,3.68552178284564,100.786028787322
0.282,0.048,19.5175852112697,3.61868119555491,36.2103668634322
0.285,0.048,19.2756960149869,3.55203138997866,-29.6968626311643
0.288,0.048,19.0142714230714,3.50115014974226,-97.9331430700001
0.291,0.048,18.7169116314419,3.48422707703627,-169.454104832291
0.294,0.048,18.3628972686551,3.52285616615134,-244.683587884831
0.297,0.048,17.9301564872255,3.64288407369076,-319.883512968122
0.3,0.048,17.4207893723758,3.87471849136102,-361.14544220479
0,0.05,9,9,4345.82573293439
0.003,0.05,8.99459411706087,8.45043987594972,4343.47679854559
0.006,0.05,8.97875861005085,7.87247954503101,4339.05989429018
0.009,0.05,8.9494918322593,7.27527856234572,4333.5558621335
0.012,0.05,8.90601509521107,6.66828762196799,4327.36827366847
0.015,0.05,8.84914497586092,6.06053603573634,4320.7930628115
0.018,0.05,8.78094033577987,5.46013556093889,4314.07809484212
0.021,0.05,8.70433790847235,4.87395398152275,4307.42489070719
0.024,0.05,8.62278234784595,4.30745338735469,4300.9864091833
0.027,0.05,8.53989032279979,3.76467226361764,4294.86815180414
0.03,0.05,8.45917776722444,3.24831640233148,4289.13242430382
0.033,0.05,8.38386277942243,2.75991921957735,4283.80451820001
0.036,0.05,8.31674275902775,2.30003558667558,4278.87965629702
0.039,0.05,8.2601354524917,1.86844120206927,4274.32985090133
0.042,0.05,8.21586948426268,1.46431866643197,4270.11013784012
0.045,0.05,8.18530948057561,1.08641968519651,4266.16390809607
0.048,0.05,8.1694026206373,0.733199214468526,4262.42724635995
0.051,0.05,8.16873616460658,0.402921696738065,4258.83230715994
0.054,0.05,8.18359837349754,0.0937420680560597,4255.30982766341
0.057,0.05,8.21403778131854,-0.196234596117748,4251.79090653123
0.06,0.05,8.25991780793159,-0.468910642874531,4248.20818349586
0.063,0.05,8.32096518915139,-0.72616669958969,4244.49654497016
0.066,0.05,8.39681171509561,-0.969842415991007,4240.59346436532
0.069,0.05,8.48702940847904,-1.20172426426887,4236.43906673932
0.072,0.05,8.59115964179979,-1.42353813911042,4231.97598878052
0.075,0.05,8.70873687203189,-1.63694499986577,4227.1490884306
0.078,0.05,8.83930773014227,-1.84353821060721,4221.90504424026
0.081,0.05,8.98244618874882,-2.04484155996777,4216.19187286666
0.084,0.05,9.1377654775512,-2.24230718985232,4209.95838371517
0.087,0.05,9.30492734420407,-2.43731284248409,4203.15358222892
0.09,0.05,9.48364918111771,-2.63115796128599,4195.72602733939
0.093,0.05,9.67370946357828,-2.82505826415006,4187.62314373262
0.096,0.05,9.87495187506785,-3.02013845726349,4178.79048552364
0.099,0.05,10.0872884327221,-3.21742278144408,4169.1709443787
0.102,0.05,10.310701868825,-3.41782308668826,4158.70389183721
0.105,0.05,10.5452474712498,-3.62212411856758,4147.32424235568
0.108,0.05,10.7910545339414,-3.83096567514181,4134.9614202483
0.111,0.05,11.0483275139324,-4.04482125710063,4121.5382100863
0.114,0.05,11.3173469285839,-4.26397278816184,4106.96946612661
0.117,0.05,11.5984699482761,-4.48848092842435,4091.16065190973
0.12,0.05,11.8921305351646,-4.71815044204118,4074.00617632876
0.123,0.05,12.1988388328807,-4.95249001567785,4055.38748743014
0.126,0.05,12.5191793037179,-5.1906658631234,4035.17088047679
0.129,0.05,12.8538068081072,-5.43144840910801,4013.20497345504
0.132,0.05,13.2034393823286,-5.67315135078351,3989.31780327204
0.135,0.05,13.5688458336592,-5.91356250196987,3963.31350303691
0.138,0.05,13.9508253559988,-6.14986612891303,3934.96854141688
0.141,0.05,14.3501750707788,-6.37855715315533,3904.0275498099
0.144,0.05,14.7676396035184,-6.59534890729516,3870.19884934929
0.147,0.05,15.2038344241498,-6.79507853896053,3833.14994460538
0.15,0.05,15.6591317272585,-6.97161837643375,3792.50351405877
0.153,0.05,16.1334944259545,-7.11780862420604,3747.83485255704
0.156,0.05,16.6262413765282,-7.22543796441146,3698.67236950655
0.159,0.05,17.1357275595208,-7.28531526334471,3644.50366584076
0.162,0.05,17.6589311522075,-7.28749774602754,3584.79088474697
0.165,0.05,18.1909626746316,-7.22176521117879,3519.00028013209
0.168,0.05,18.7245590009858,-7.07844468314654,3446.65180469694
0.171,0.05,19.2497025423754,-6.84967103220784,3367.39403630241
0.174,0.05,19.7536014945534,-6.53107918741364,3281.10616241583
0.177,0.05,20.2213316905049,-6.12372819752552,3188.01890707247
0.18,0.05,20.6373795981419,-5.63577006418969,3088.82663014035
0.183,0.05,20.9880421603544,-5.08312369809688,2984.73641110475
0.186,0.05,21.2641562787477,-4.4884483159377,2877.38910516647
0.189,0.05,21.4632118079739,-3.87824035087029,2768.62728451737
0.192,0.05,21.589939896871,-3.27875381047874,2660.17437375592
0.195,0.05,21.6550939140195,-2.71208500768865,2553.35636187856
0.198,0.05,21.6729688481941,-2.19364869169297,2448.97071716073
0.201,0.05,21.6586560942562,-1.73151031903769,2347.31287393357
0.204,0.05,21.6258840716316,-1.32722889334943,2248.297346275
0.207,0.05,21.585808382414,-0.977476704311265,2151.60052841014
0.21,0.05,21.5466687713239,-0.675762671524811,2056.78083951715
0.213,0.05,21.5140124479734,-0.413858877000273,1963.36207939836
0.216,0.05,21.491169863337,-0.182796984041224,1870.88294552595
0.219,0.05,21.4797542386439,0.0265297165691214,1778.92173583174
0.222,0.05,21.4800547882629,0.223049182786593,1687.10584468801
0.225,0.05,21.49126777047,0.415352968353289,1595.11435543604
0.228,0.05,21.5115560229433,0.611579282859477,1502.68049629146
0.231,0.05,21.537959206661,0.819227988126864,1409.59949373991
0.234,0.05,21.5662096712275,1.04480921299483,1315.74632125042
0.237,0.05,21.5905542539349,1.29325011141571,1221.10644230627
0.24,0.05,21.6037390234297,1.56704269826335,1125.8198850408
0.243,0.05,21.5973563933685,1.86523343244126,1030.23327521331
0.246,0.05,21.5627266818561,2.18253057754622,934.943994409843
0.249,0.05,21.4923254530277,2.50897241340874,840.806576308088
0.252,0.05,21.3814709935634,2.83061286278263,748.864551355682
0.255,0.05,21.2296913109242,3.1313964162073,660.191036553441
0.258,0.05,21.0411456989923,3.39585272823738,575.67372049649
0.261,0.05,20.8238226406728,3.61177092615438,495.828054833393
0.264,0.05,20.587791554704,3.77199733234323,420.714634549993
0.267,0.05,20.3431586462205,3.87497002582822,349.974040512975
0.27,0.05,20.0983419706849,3.92418980031605,282.933493177526
0.273,0.05,19.8589609200542,3.92715206849723,218.726841161291
0.276,0.05,19.6273057732445,3.8942534320244,156.391197668635
0.279,0.05,19.4021791853807,3.83799694995166,94.9292114514623
0.282,0.05,19.1788826106507,3.77262211513614,33.3405840170203
0.285,0.05,18.9491808377186,3.71415746063062,-29.368389836413
0.288,0.05,18.7011542573763,3.68083720864962,-94.1832514832477
0.291,0.05,18.4189414835034,3.69380991871911,-162.032752000817
0.294,0.05,18.082712471135,3.77806230741515,-233.329508646354
0.297,0.05,17.6714658907466,3.96341417537189,-304.522908038707
0.3,0.05,17.1872566859945,4.28492215353993,-343.340786002829
0,0.052,9,9,4341.44446375556
0.003,0.052,8.99637658090962,8.45580942373532,4339.73647808187
0.006,0.052,8.98503473068764,7.88526664232377,4336.3113406697
0.009,0.052,8.96322797778461,7.29651404863956,4331.85730371751
0.012,0.052,8.92999069085126,6.69800700297652,4326.699480785
0.015,0.052,8.88572884468766,6.0979070447295,4321.09229833858
0.018,0.052,8.83195557870748,5.50365170739427,4315.25505530874
0.021,0.052,8.77100067248357,4.92165731159422,4309.3707616382
0.024,0.052,8.70570554842049,4.35715362869647,4303.58301059179
0.027,0.052,8.63913725378764,3.81413809853112,4297.99574053472
0.03,0.052,8.57434728844867,3.29542512834458,4292.67576514499
0.033,0.052,8.51418858297272,2.80276068751913,4287.65714971656
0.036,0.052,8.46119269578588,2.33697340845564,4282.94651630566
0.039,0.052,8.41750140806684,1.89813837084027,4278.52855420973
0.042,0.052,8.38484259698671,1.48573632780021,4274.37123809378
0.045,0.052,8.36453892031559,1.098797597011,4270.43045788412
0.048,0.052,8.35753848997737,0.736025211660383,4266.6539221571
0.051,0.052,8.36445843378534,0.395895853877846,4262.98430753863
0.054,0.052,8.38563434401748,0.0767396313146511,4259.36169647634
0.057,0.052,8.42117064196299,-0.223198836922018,4255.72538370659
0.06,0.052,8.47098861759014,-0.505714971329217,4252.01514705185
0.063,0.052,8.53487025333422,-0.77261130826199,4248.17207880869
0.066,0.052,8.61249692169522,-1.02567423304389,4244.13906608106
0.069,0.052,8.70348271301731,-1.26665788578116,4239.86099634892
0.072,0.052,8.80740257151544,-1.49727317747176,4235.28475119242
0.075,0.052,8.92381566037192,-1.71918025386411,4230.35903811129
0.078,0.052,9.05228449607143,-1.93398309311346,4225.03409865914
0.081,0.052,9.1923904310635,-2.14322521016587,4219.26132098878
0.084,0.052,9.34374605364766,-2.34838566641827,4212.99277639003
0.087,0.052,9.50600503632834,-2.55087475348859,4206.18069232934
0.09,0.052,9.67886991303434,-2.75202884294863,4198.77686862662
0.093,0.052,9.86209821038755,-2.95310397788982,4190.73203845673
0.096,0.052,10.0555073036822,-3.15526783467107,4181.99517157467
0.099,0.052,10.258978316829,-3.35958971035011,4172.51271328452
0.102,0.052,10.4724593378504,-3.56702819795619,4162.22774896974
0.105,0.052,10.6959681768874,-3.77841620139435,4151.07908025885
0.108,0.052,10.9295948503274,-3.99444291660137,4139.00019490376
0.111,0.052,11.1735039296725,-4.21563236669681,4125.91810799029
0.114,0.052,11.4279368428848,-4.44231802643885,4111.75204696972
0.117,0.052,11.6932141529001,-4.67461300475621,4096.41194699353
0.12,0.052,11.9697377536133,-4.91237517268543,4079.79671597453
0.123,0.052,12.257992804191,-5.1551665274788,4061.79222059266
0.126,0.052,12.5585490475352,-5.40220597391159,4042.26893521626
0.129,0.052,12.8720608971928,-5.65231458800431,4021.07918592411
0.132,0.052,13.1992652828017,-5.90385232423808,3998.05391279501
0.135,0.052,13.5409756488832,-6.15464507322832,3972.99886816217
0.138,0.052,13.8980696062844,-6.40190104933706,3945.69017207457
0.141,0.052,14.2714664007674,-6.64211583230161,3915.86916890107
0.144,0.052,14.6620884051953,-6.87096626952899,3883.23658889058
0.147,0.052,15.0707980431011,-7.08319533597605,3847.44614637949
0.15,0.052,15.498297718213,-7.27249374581004,3808.09795249962
0.153,0.052,15.9449754509251,-7.43139090882189,3764.7325617751
0.156,0.052,16.4106735838243,-7.5511796661403,3716.82721617906
0.159,0.052,16.894354088854,-7.62191864909395,3663.79702200259
0.162,0.052,17.3936365244984,-7.63258536970433,3605.00548592783
0.165,0.052,17.9042032357413,-7.57149160391397,3539.79098746578
0.168,0.052,18.4191165176358,-7.42711042194822,3467.51796529013
0.171,0.052,18.9281911520097,-7.18947221224169,3387.66279645903
0.174,0.052,19.4177135207566,-6.85220829258702,3299.94227137168
0.177,0.052,19.8709429942147,-6.41508161951872,3204.48213317907
0.18,0.052,20.2698300256486,-5.88641690837658,3101.99534066514
0.183,0.052,20.5980408258016,-5.28437346842506,2993.89150433816
0.186,0.052,20.8446423853711,-4.63590542401348,2882.20331750995
0.189,0.052,21.0070568333947,-3.97297818522845,2769.26683390272
0.192,0.052,21.0918575727688,-3.3270209445958,2657.24898649044
0.195,0.052,21.1129642760336,-2.72368078100666,2547.74399725023
0.198,0.052,21.0881354972851,-2.17972488663843,2441.61040653785
0.201,0.052,21.0353117090899,-1.70263688867568,2339.04806436843
0.204,0.052,20.9700036410049,-1.29219407381107,2239.79693109632
0.207,0.052,20.9040925587889,-0.942852034433136,2143.3423408837
0.21,0.052,20.8457658162558,-0.646007473188155,2049.07024070802
0.213,0.052,20.8000842847302,-0.391689384584516,1956.36357717419
0.216,0.052,20.7697464847706,-0.169609460425326,1864.65163121175
0.219,0.052,20.755780736555,0.0303041084037964,1773.42814804027
0.222,0.052,20.7580409999668,0.217711655198537,1682.25205010193
0.225,0.052,20.7754693851269,0.401840216536364,1590.74134829574
0.228,0.052,20.8061298146221,0.591494599392128,1498.56836958951
0.231,0.052,20.8470385084041,0.79497568086151,1405.46300553197
0.234,0.052,20.8938435453786,1.01978249303533,1311.23005031582
0.237,0.052,20.9404583721583,1.27198189922367,1215.78600561287
0.24,0.052,20.9788396545901,1.55517854769402,1119.21854280861
0.243,0.052,20.999191903977,1.8691565650386,1021.86550522495
0.246,0.052,20.9908979346189,2.20851861718345,924.395515804132
0.249,0.052,20.9442917386052,2.56194766062828,827.846847008814
0.252,0.052,20.8529509723979,2.91283303567923,733.559958675083
0.255,0.052,20.7156739999605,3.24164041675452,642.961742283737
0.258,0.052,20.5371589471038,3.52954956113265,557.248805806476
0.261,0.052,20.3269254933022,3.76207806652759,477.110290188634
0.264,0.052,20.0969250499253,3.93137251946305,402.620004921326
0.267,0.052,19.8588631603147,4.03664803279279,333.311975051575
0.27,0.052,19.6221293612667,4.08319382326741,268.353029048326
0.273,0.052,19.3926713481612,4.08078695606518,206.717032598644
0.276,0.052,19.1726575100656,4.04223041123909,147.311959418032
0.279,0.052,18.9605748067999,3.98238717947975,89.0531630087045
0.282,0.052,18.7514440417922,3.91779360971322,30.8945680797189
0.285,0.052,18.536954111627,3.86678612133837,-28.1672768447712
0.288,0.052,18.3054276138767,3.85003452608054,-89.0990530305624
0.291,0.052,18.0416316683993,3.89138623895864,-152.79265381243
0.294,0.052,17.7267645383295,4.01894041996869,-219.640419090817
0.297,0.052,17.3410633446053,4.26620827096969,-286.2972397125
0.3,0.052,16.8865579074087,4.67263369912822,-322.361956022559
0,0.054,9,9,4337.65828742202
0.003,0.054,8.99797663592051,8.45933388015392,4336.52457639428
0.006,0.054,8.99067094370813,7.89428211128416,4333.98770053441
0.009,0.054,8.97557871852828,7.31211471459022,4330.47628750915
0.012,0.054,8.9515928591517,6.72042509713261,4326.24767433996
0.015,0.054,8.91878416125871,6.12660971296464,4321.52068632028
0.018,0.054,8.8782083269749,5.53749405215817,4316.48949476696
0.021,0.054,8.83167452471532,4.95906362774169,4311.31997414183
0.024,0.054,8.78149400047964,4.39630088517054,4306.14603353344
0.027,0.054,8.73023730404858,3.85312136079327,4301.06850928957
0.03,0.054,8.68052270691716,3.33239221362558,4296.15645279475
0.033,0.054,8.6348488960732,2.83601080105744,4291.45012491186
0.036,0.054,8.59547606863014,2.36502042879518,4286.96498014547
0.039,0.054,8.56435277643267,1.91974329514833,4282.69603954312
0.042,0.054,8.54308171328969,1.499915261412,4278.62220828424
0.045,0.054,8.53291582028858,1.10481203004165,4274.71024687644
0.048,0.054,8.5347759936045,0.733360717541415,4270.91823324492
0.051,0.054,8.54928264725412,0.384234253065303,4267.19844994182
0.054,0.054,8.57679484876428,0.0559284394708595,4263.49969722734
0.057,0.054,8.61745231205087,-0.253176998356516,4259.76907369239
0.06,0.054,8.67121696252438,-0.544771278137348,4255.95328744978
0.063,0.054,8.73791197358525,-0.820576962201992,4251.9995685344
0.066,0.054,8.8172570840855,-1.08232356018745,4247.85625191221
0.069,0.054,8.90889966363147,-1.33172820858703,4243.47309414327
0.072,0.054,9.01244143908318,-1.57048159231403,4238.80137791702
0.075,0.054,9.12746107882774,-1.80023757657287,4233.79384910484
0.078,0.054,9.25353299530746,-2.0226052991499,4228.40452167884
0.081,0.054,9.39024280737939,-2.23914271646321,4222.58837735717
0.084,0.054,9.53719993062874,-2.45135079552761,4216.30097935356
0.087,0.054,9.69404775647368,-2.66066769917699,4209.49801313169
0.09,0.054,9.86047185427548,-2.86846242754473,4202.13476147489
0.093,0.054,10.0362065943816,-3.07602746029684,4194.16551630359
0.096,0.054,10.2210405501935,-3.2845699968413,4185.54292530481
0.099,0.054,10.4148209975108,-3.49520142047085,4176.21726736834
0.102,0.054,10.617457791277,-3.70892462093894,4166.13564683611
0.105,0.054,10.8289268638201,-3.92661880101286,4155.24109244032
0.108,0.054,11.0492735540342,-4.14902136761435,4143.4715422905
0.111,0.054,11.2786159419581,-4.37670646757538,4130.75869110162
0.114,0.054,11.5171483248944,-4.61005967093358,4117.02666972775
0.117,0.054,11.7651449248967,-4.84924822901871,4102.19051962324
0.12,0.054,12.0229638558032,-5.09418623723324,4086.15441569129
0.123,0.054,12.2910512895601,-5.34449390959835,4068.80957966516
0.126,0.054,12.5699456283061,-5.59945002020183,4050.03181229913
0.129,0.054,12.8602812821119,-5.85793638417719,4029.67855600128
0.132,0.054,13.162791327556,-6.1183730425366,4007.5853803821
0.135,0.054,13.478307809305,-6.37864260020208,3983.56176288101
0.138,0.054,13.8077576370173,-6.63600199406483,3957.38601878074
0.141,0.054,14.1521507584364,-6.8869799463992,3928.79922753748
0.144,0.054,14.5125553139786,-7.12725871042625,3897.49802166409
0.147,0.054,14.8900514599776,-7.35153987102104,3863.12618138464
0.15,0.054,15.2856510601868,-7.55339673140188,3825.26516925485
0.153,0.054,15.7001640660903,-7.7251216435323,3783.42414105943
0.156,0.054,16.1339840390659,-7.85758798731425,3737.0307389239
0.159,0.054,16.5867559845313,-7.94016721782564,3685.42533561996
0.162,0.054,17.0568836104709,-7.96077657837814,3627.86362195847
0.165,0.054,17.5408410361465,-7.90618693125956,3563.53569402873
0.168,0.054,18.0322978038731,-7.76278866078222,3491.61393123439
0.171,0.054,18.5211793677919,-7.5180679919198,3411.34603938977
0.174,0.054,18.9929952263604,-7.16300921800943,3322.21125473442
0.177,0.054,19.4290369315974,-6.695377063489,3224.1499330495
0.18,0.054,19.8081848322555,-6.12322827165502,3117.84151648056
0.183,0.054,20.1106970259731,-5.46717171548986,3004.92272648089
0.186,0.054,20.3232482862606,-4.75948386659919,2887.94708944557
0.189,0.054,20.4431557759773,-4.03913128674854,2769.93980057284
0.192,0.054,20.4794897823545,-3.34406975890914,2653.68121706413
0.195,0.054,20.4503529472228,-2.70409032482417,2541.10606087429
0.198,0.054,20.3778447473604,-2.1370534852866,2433.10808485331
0.201,0.054,20.2831726643274,-1.64907668915563,2329.71487521175
0.204,0.054,20.1835722839229,-1.23727423916797,2230.41055853245
0.207,0.054,20.0912941555608,-0.893193220151199,2134.42677761432
0.21,0.054,20.014022450395,-0.60571013728537,2040.93757838582
0.213,0.054,19.9559264830706,-0.362954415886057,1949.16480826932
0.216,0.054,19.9187760945332,-0.153333866537927,1858.42108356667
0.219,0.054,19.9028380458703,0.0340761939210966,1768.11564256404
0.222,0.054,19.9074643012097,0.209517620617109,1677.74171785866
0.225,0.054,19.9313729636438,0.382704787753604,1586.85815844986
0.228,0.054,19.9726469959697,0.562998724656361,1495.07431106704
0.231,0.054,20.028476355956,0.759467026243282,1402.04570744444
0.234,0.054,20.0946807424314,0.980684108119729,1307.48833034461
0.237,0.054,20.1651041377123,1.23410416534965,1211.22003822571
0.24,0.054,20.2310915918535,1.52485748928603,1113.23730367625
0.243,0.054,20.281427874783,1.85396364585176,1013.83005594311
0.246,0.054,20.3032290887586,2.21630431649403,913.718531502106
0.249,0.054,20.284110992015,2.59921203935433,814.152937081531
0.252,0.054,20.2153249253252,2.98287023712032,716.86482889967
0.255,0.054,20.0946627991964,3.34330540128844,623.774600397856
0.258,0.054,19.9275539522229,3.65738747936592,536.512148135634
0.261,0.054,19.7255720958064,3.90783539384228,455.992684489238
0.264,0.054,19.50308523721,4.08614246251337,382.276683569299
0.267,0.054,19.2736955393604,4.19274052055657,314.721931859097
0.27,0.054,19.0477749522142,4.23524422500569,252.261912965924
0.273,0.054,18.8314239123963,4.22612948282494,193.655439216007
0.276,0.054,18.6264601410852,4.18082084159222,137.648216903966
0.279,0.054,18.4308663021675,4.11656705005787,83.0532515120046
0.282,0.054,18.2392739026846,4.05208708263409,28.7761590985726
0.285,0.054,18.0432705190858,4.0078197668101,-26.1909106700008
0.288,0.054,17.8314669238901,4.0066086965309,-82.7856352529657
0.291,0.054,17.5893639033467,4.0747034281897,-141.850093787724
0.294,0.054,17.299345199683,4.24299719096025,-203.744519633015
0.297,0.054,16.9430772218177,4.5483636384002,-265.344529814668
0.3,0.054,16.5226162001366,5.03430899982665,-298.352570487594
0,0.056,9,9,4334.43556514149
0.003,0.056,8.99941983995329,8.46119784323865,4333.81896570425
0.006,0.056,8.99575633876282,7.89990003525576,4332.08161394423
0.009,0.056,8.98673403444555,7.32262559207363,4329.42032276954
0.012,0.056,8.97113908098168,6.7362194955155,4326.03342704826
0.015,0.056,8.94876703199448,6.14740338839293,4322.10905560579
0.018,0.056,8.92028818704602,5.56244926795789,4317.8192701191
0.021,0.056,8.88706364033036,4.98693678409789,4313.31422901594
0.024,0.056,8.8509381410985,4.42559595355613,4308.7182110508
0.027,0.056,8.81403454054272,3.88223227123511,4304.12796667449
0.03,0.056,8.77856931887743,3.35972279456619,4299.61312609064
0.033,0.056,8.74670147891871,2.86006659052821,4295.21814505367
0.036,0.056,8.72042001592053,2.38447152259241,4290.96523472755
0.039,0.056,8.7014694761524,1.93346081776474,4286.85778543711
0.042,0.056,8.69130929205784,1.50698597919765,4282.88389894918
0.045,0.056,8.69110057197106,1.10453632098304,4279.01975658777
0.048,0.056,8.70171346037,0.72523893923173,4275.23265217386
0.051,0.056,8.72374860113293,0.367945874905631,4271.48360084297
0.054,0.056,8.75756719546922,0.0313074179728752,4267.72949524216
0.057,0.056,8.80332531175839,-0.286168023663864,4263.92482125129
0.06,0.056,8.86100925382008,-0.586066193509291,4260.0229697754
0.063,0.056,8.93046980338594,-0.870029673668203,4255.97719331821
0.066,0.056,9.01145397074131,-1.13972915291309,4251.74125967208
0.069,0.056,9.10363351012192,-1.39684151100289,4247.2698531989
0.072,0.056,9.20662990427138,-1.6430331279172,4242.51876914599
0.075,0.056,9.32003582692179,-1.87994704063392,4237.4449398732
0.078,0.056,9.44343328570104,-2.10919278680158,4232.00632482839
0.081,0.056,9.57640876069666,-2.33233797264252,4226.16168923329
0.084,0.056,9.71856571002952,-2.55090077133598,4219.87029005704
0.087,0.056,9.86953483223824,-2.76634269467691,4213.09148207923
0.09,0.056,10.0289824700295,-2.9800610857394,4205.78425166551
0.093,0.056,10.1966175209142,-3.19338085635801,4197.90668120149
0.096,0.056,10.3721971941458,-3.40754504394486,4189.41534281388
0.099,0.056,10.5555319245458,-3.62370379085251,4180.26461587867
0.102,0.056,10.7464897248328,-3.84290135896108,4170.4059186757
0.105,0.056,10.9450002302679,-4.06606078433925,4159.7868401737
0.108,0.056,11.1510586631055,-4.29396575257571,4148.35015305292
0.111,0.056,11.3647299188944,-4.52723923436136,4136.03268337654
0.114,0.056,11.5861529505594,-4.76631836140165,4122.76400540838
0.117,0.056,11.815545596476,-5.01142494145308,4108.46492144208
0.12,0.056,12.0532099604398,-5.26253090312266,4093.04567551938
