x,y,ux,uy,p
0.219,0.036,10.1298325641866,0.48668790957668,471.732866072278
0.222,0.036,10.0612492178031,0.586992898866064,443.796963286221
0.225,0.036,9.98027709790265,0.68072378474164,416.385989675836
0.228,0.036,9.88790482959982,0.767160962800142,389.557792112749
0.231,0.036,9.78525862455394,0.845667567906151,363.362939291662
0.234,0.036,9.67359399243324,0.915713882429867,337.843467132286
0.237,0.036,9.55427873627182,0.976898196787532,313.031734921625
0.24,0.036,9.42876840473373,1.02896008026654,288.949475373862
0.243,0.036,9.2985763182186,1.07178281623534,265.607071839396
0.246,0.036,9.16524069602711,1.10538286251336,243.003039848333
0.249,0.036,9.03029124136723,1.12988535284475,221.123639592182
0.252,0.036,8.89521684907468,1.14548564674624,199.942509209158
0.255,0.036,8.76143501193061,1.15239765210161,179.42019002739
0.258,0.036,8.63026215800654,1.1507900993036,159.503415130163
0.261,0.036,8.50288268201346,1.14071226300222,140.12405127991
0.264,0.036,8.38031294745195,1.12201102156979,121.1976214876
0.267,0.036,8.26335514990396,1.09424188181371,102.621393129322
0.27,0.036,8.15253482240614,1.05657794716313,84.2720977561002
0.273,0.036,8.04801523696292,1.00772296686113,66.0034566031937
0.276,0.036,7.94948249620878,0.945837564746279,47.6438197342854
0.279,0.036,7.85599735930684,0.868491114374142,28.9943798357869
0.282,0.036,7.76581445297449,0.772654516443052,9.82859369544671
0.285,0.036,7.67617688237935,0.654749676653245,-10.1062171597267
0.288,0.036,7.58310501453501,0.510767688692927,-31.0822544263659
0.291,0.036,7.48122031811584,0.336457978294522,-53.3632896429076
0.294,0.036,7.36374762936791,0.127575480478977,-77.0417963646816
0.297,0.036,7.22353149507437,-0.119842194929514,-100.937381802728
0.3,0.036,7.06080124178166,-0.409190512835227,-114.878565920212
0,0.038,5,3,1448.21959029595
0.003,0.038,5.0034744102816,2.9539432242643,1448.61927002426
0.006,0.038,5.00713347056756,2.86554387575739,1447.51273175689
0.009,0.038,5.0061850808639,2.74024167388511,1444.54850927476
0.012,0.038,4.99702558983031,2.58521350981929,1440.02623073553
0.015,0.038,4.97788143047565,2.40835475501338,1434.34950997164
0.018,0.038,4.94868612787598,2.21738354660485,1427.90977144174
0.021,0.038,4.91068411784896,2.01919490092887,1421.04602759975
0.024,0.038,4.86595524843258,1.81950221791106,1414.02953336483
0.027,0.038,4.8169759527524,1.62272782801375,1407.06214893746
0.03,0.038,4.76627680077927,1.4320684049841,1400.2826299676
0.033,0.038,4.7162120533519,1.24965875805381,1393.77671042722
0.036,0.038,4.66882954149877,1.07677337673861,1387.58818545712
0.039,0.038,4.62581731526464,0.914026005130099,1381.72933840489
0.042,0.038,4.58850207068629,0.761545895905517,1376.18989885455
0.045,0.038,4.55787825180019,0.61912248315025,1370.94427101025
0.048,0.038,4.53465229126969,0.486318120790238,1365.9570915451
0.051,0.038,4.51929170079449,0.362552517920222,1361.18733181945
0.054,0.038,4.5120728580555,0.247163963785192,1356.59121177917
0.057,0.038,4.51312425112496,0.139452489186403,1352.1241873858
0.06,0.038,4.52246382403562,0.0387095044519005,1347.742240597
0.063,0.038,4.54003018732091,-0.0557623734513652,1343.40265908016
0.066,0.038,4.56570806084039,-0.144636412294712,1339.06445184855
0.069,0.038,4.59934859324746,-0.228553595302661,1334.68851130687
0.072,0.038,4.64078528642785,-0.308117589162565,1330.23760314546
0.075,0.038,4.68984623154743,-0.383891693552401,1325.67624292026
0.078,0.038,4.74636329014694,-0.456396951033187,1320.97050111965
0.081,0.038,4.81017876074729,-0.526110841689027,1316.08776598831
0.084,0.038,4.88114997610135,-0.593466164409195,1310.99648434923
0.087,0.038,4.95915218722395,-0.658849833968777,1305.66589428519
0.09,0.038,5.04408001123972,-0.722601414287066,1300.06575913187
0.093,0.038,5.13584765170067,-0.785011274442143,1294.16610927748
0.096,0.038,5.23438804173967,-0.846318303606286,1287.93699637503
0.099,0.038,5.33965101106604,-0.906707160437854,1281.34826347624
0.102,0.038,5.45160053611071,-0.96630506652198,1274.36933409957
0.105,0.038,5.57021109751605,-1.02517818600664,1266.96902321664
0.108,0.038,5.69546313992607,-1.08332766765554,1259.11537349894
0.111,0.038,5.82733760544306,-1.14068546356577,1250.77552085659
0.114,0.038,5.96580949455038,-1.19711008271245,1241.91559429224
0.117,0.038,6.11084039784298,-1.25238248872,1232.50065636293
0.12,0.038,6.26236994047339,-1.30620241063774,1222.49469206717
0.123,0.038,6.42030609166911,-1.35818540296623,1211.86065571185
0.126,0.038,6.58451431787982,-1.40786106542404,1200.56058719372
0.129,0.038,6.75480560492779,-1.45467291081189,1188.55581102684
0.132,0.038,6.93092344758595,-1.49798044509951,1175.80723316408
0.135,0.038,7.11253001013711,-1.53706408837625,1162.27575189663
0.138,0.038,7.29919180369319,-1.57113360511523,1147.92279944835
0.141,0.038,7.49036540785512,-1.59934070892306,1132.71102974773
0.144,0.038,7.68538398309605,-1.620796437298,1116.60516455759
0.147,0.038,7.8834455651122,-1.63459372898956,1099.57300386882
0.15,0.038,8.08360438025711,-1.63983535311087,1081.58659640583
0.153,0.038,8.28476663355034,-1.63566691373083,1062.62355159095
0.156,0.038,8.48569234227726,-1.62131407983375,1042.66845513796
0.159,0.038,8.68500474942168,-1.59612248885002,1021.71432713957
0.162,0.038,8.88120857794481,-1.55959800253627,999.764035854805
0.165,0.038,9.07271781821135,-1.51144426526115,976.831555795831
0.168,0.038,9.25789285449122,-1.45159398221817,952.942940401605
0.171,0.038,9.43508557807812,-1.38023018287534,928.136874315184
0.174,0.038,9.60268983989145,-1.29779413601526,902.464685116218
0.177,0.038,9.75919339192708,-1.20497764041981,875.989734426693
0.18,0.038,9.90322664199449,-1.10269910094638,848.786173788331
0.183,0.038,10.0336033784722,-0.992064911233743,820.937134194217
0.186,0.038,10.1493492895458,-0.874319833468126,792.53250409745
0.189,0.038,10.2497155997227,-0.750791830627462,763.666518475645
0.192,0.038,10.3341772528254,-0.622837736018,734.435411822548
0.195,0.038,10.4024173833546,-0.491795972234062,704.935370211667
0.198,0.038,10.4543018606604,-0.358951244953713,675.260954513163
0.201,0.038,10.4898490434711,-0.225513985715265,645.504073487604
0.204,0.038,10.5092002911705,-0.0926147376464837,615.753483539614
0.207,0.038,10.5125961996396,0.038688829704094,586.094702494308
0.21,0.038,10.500362115101,0.16739657544977,556.610163038925
0.213,0.038,10.4729045179693,0.292547652991399,527.379404963119
0.216,0.038,10.430717718036,0.413204967256905,498.479114915818
0.219,0.038,10.3743983302641,0.528447052689166,469.982864186823
0.222,0.038,10.3046635367652,0.637370421040063,441.960461447656
0.225,0.038,10.2223684315843,0.739103219549028,414.476917306859
0.228,0.038,10.1285179080888,0.832828701310207,387.591096422717
0.231,0.038,10.0242695355813,0.917814971932932,361.354194597441
0.234,0.038,9.91092546092642,0.993446113685336,335.80820876491
0.237,0.038,9.78991320831401,1.05924932279033,310.984559996412
0.24,0.038,9.66275693404853,1.11491313969571,286.902986481684
0.243,0.038,9.53104187822416,1.16029301222414,263.570757097903
0.246,0.038,9.39637523614436,1.19540197794136,240.982183761843
0.249,0.038,9.26034641638336,1.22038582754098,219.118348413541
0.252,0.038,9.12448877374319,1.23548343409799,197.946918969725
0.255,0.038,8.99024360322248,1.24097386323387,177.421912001635
0.258,0.038,8.85892567162569,1.23711243206877,157.483267180006
0.261,0.038,8.73168803358087,1.22405820605863,138.056126334567
0.264,0.038,8.6094824756867,1.20179574046442,119.049755207447
0.267,0.038,8.49301078763424,1.1700544416307,100.35610712735
0.27,0.038,8.38266133476231,1.12822996191942,81.8481047078319
0.273,0.038,8.27842534527014,1.07531366100581,63.3778076832595
0.276,0.038,8.17978827243794,1.00983826748244,44.7747383580824
0.279,0.038,8.08559395124632,0.929850035097424,25.844742428279
0.282,0.038,7.9938833619849,0.832919063375322,6.36987511595538
0.285,0.038,7.90171574161019,0.716198801784042,-13.8899178297792
0.288,0.038,7.8049881503994,0.576541727018524,-35.190713064166
0.291,0.038,7.69828894385081,0.410669967702011,-57.7778786736407
0.294,0.038,7.57492155248987,0.215387974637186,-81.7245066017101
0.297,0.038,7.42793117210471,-0.0121873562344111,-105.826738320847
0.3,0.038,7.25789437382233,-0.274406247007659,-119.849171738749
0,0.04,5,3,1438.72896361793
0.003,0.04,5.00406359344363,2.95081028317719,1439.43043334497
0.006,0.04,5.00973743504327,2.8631481639631,1438.96944401733
0.009,0.04,5.01284164257598,2.7415415413902,1436.86505787513
0.012,0.04,5.00997794685957,2.59202895693388,1433.32712831316
0.015,0.04,4.99922594499412,2.42137060749751,1428.67979377667
0.018,0.04,4.9801153091804,2.23632567829587,1423.24926503921
0.021,0.04,4.95335135268671,2.04309690500067,1417.32730702436
0.024,0.04,4.92045180796293,1.84698622993911,1411.15576778593
0.027,0.04,4.88338849000541,1.65224795289606,1404.92223308647
0.03,0.04,4.8442884114843,1.46209283368391,1398.76259165899
0.033,0.04,4.8052161011777,1.27878786533165,1392.76743504446
0.036,0.04,4.76803585981944,1.10380324754378,1386.99003653202
0.039,0.04,4.73434031236802,0.93797138809188,1381.45442836832
0.042,0.04,4.70542755431278,0.781636329867851,1376.1627328087
0.045,0.04,4.68231017083071,0.634782823594666,1371.10136151036
0.048,0.04,4.6657426665118,0.497141599286229,1366.24599309078
0.051,0.04,4.65625758858622,0.368271680038149,1361.56540641021
0.054,0.04,4.65420394280217,0.247622671539017,1357.02432624747
0.057,0.04,4.6597840634979,0.134580660294575,1352.58546162495
0.06,0.04,4.67308690408531,0.0285012812800086,1348.21090963033
0.063,0.04,4.69411689239835,-0.0712669183851859,1343.86307555775
0.066,0.04,4.72281820928927,-0.16536624589348,1339.50523347548
0.069,0.04,4.75909474371272,-0.254418728275982,1335.10182531553
0.072,0.04,4.80282616619941,-0.339018520999083,1330.6185737713
0.075,0.04,4.85388062563633,-0.419726693082649,1326.02246549458
0.078,0.04,4.91212456569591,-0.497067528374182,1321.2816462255
0.081,0.04,4.97743011156412,-0.57152571660264,1316.36525809187
0.084,0.04,5.04968041572451,-0.64354398325642,1311.24324077756
0.087,0.04,5.12877328544813,-0.713520837347065,1305.88611199598
0.09,0.04,5.21462335066251,-0.781808212208886,1300.26473820757
0.093,0.04,5.30716297195972,-0.848708846127512,1294.3501033757
0.096,0.04,5.40634203562597,-0.914473304410743,1288.11308144314
0.099,0.04,5.51212673567666,-0.97929658857863,1281.52421689493
0.102,0.04,5.62449740145446,-1.04331431650139,1274.55351708104
0.105,0.04,5.74344539281423,-1.10659849348182,1267.17025978844
0.108,0.04,5.86896905286951,-1.16915293172177,1259.34281980342
0.111,0.04,6.00106868067094,-1.23090841709354,1251.03851884778
0.114,0.04,6.13974046352139,-1.29171777001738,1242.22350428778
0.117,0.04,6.2849692921099,-1.3513510034879,1232.86266339152
0.12,0.04,6.43672037337243,-1.40949084734036,1222.91958164242
0.123,0.04,6.59492955916285,-1.46572898438238,1212.35655567951
0.126,0.04,6.75949232792477,-1.51956343050842,1201.13467377701
0.129,0.04,6.93025139745149,-1.57039758497652,1189.21397928633
0.132,0.04,7.1069830166693,-1.61754157350158,1176.55373494942
0.135,0.04,7.28938209121463,-1.66021659663975,1163.11280813971
0.138,0.04,7.47704644932842,-1.69756306482749,1148.85019842492
0.141,0.04,7.6694607572502,-1.72865332870949,1133.72572871256
0.144,0.04,7.86598084798096,-1.75250977128541,1117.70091876642
0.147,0.04,8.06581952606101,-1.76812888275609,1100.74005401293
0.15,0.04,8.2680352316631,-1.77451165219492,1082.81145212889
0.153,0.04,8.47152524792276,-1.77070014799102,1063.88891382997
0.156,0.04,8.6750253506235,-1.75581950158348,1043.95332186632
0.159,0.04,8.87711784105707,-1.7291236669073,1022.99432364717
0.162,0.04,9.07624966955093,-1.69004236071923,1001.01199981979
0.165,0.04,9.27076175489622,-1.63822562099782,978.018387348989
0.168,0.04,9.45892958138933,-1.57358164587926,954.038697681481
0.171,0.04,9.6390137417403,-1.49630323985831,929.112057489855
0.174,0.04,9.80931744307379,-1.40687854587315,903.291611573902
0.177,0.04,9.96824639040978,-1.30608295323906,876.643873302016
0.18,0.04,10.1143652922121,-1.19495114429519,849.247289827907
0.183,0.04,10.2464448890573,-1.07473093937886,821.190098840831
0.186,0.04,10.3634941596039,-0.946823440214492,792.567670041989
0.189,0.04,10.4647742300286,-0.812716327100839,763.479618576495
0.192,0.04,10.5497932192348,-0.673918434457045,734.027020988755
0.195,0.04,10.6182842508949,-0.531903536619045,704.310041090064
0.198,0.04,10.670171507237,-0.388069602873174,674.426187257036
0.201,0.04,10.7055309259239,-0.243716973526546,644.469296118835
0.204,0.04,10.7245526234866,-0.100045562153754,614.529201416233
0.207,0.04,10.7275113320507,0.0418320303124231,584.691929981001
0.21,0.04,10.7147492807903,0.18086711847246,555.040188629064
0.213,0.04,10.6866734244426,0.316048297213741,525.653874474779
0.216,0.04,10.6437661744142,0.446378749831544,496.610356450517
0.219,0.04,10.5866062815586,0.570863560112642,467.984332196535
0.222,0.04,10.515894664428,0.688510918250254,439.847152809638
0.225,0.04,10.432479087669,0.798348266356161,412.265614689922
0.228,0.04,10.3373718316125,0.899451422072091,385.300324224988
0.231,0.04,10.2317558023818,0.990982115274338,359.003825201474
0.234,0.04,10.1169766246079,1.0722276739989,333.418720620489
0.237,0.04,9.99452066315713,1.14263610093312,308.576009549478
0.24,0.04,9.86598109655997,1.20184049921068,284.493799993538
0.243,0.04,9.73301565710964,1.24966845657208,261.176468555354
0.246,0.04,9.59730020835954,1.2861341164742,238.614241786656
0.249,0.04,9.46048194264255,1.31141276234162,216.783095219853
0.252,0.04,9.32413484361935,1.3257994431323,195.644817829929
0.255,0.04,9.18971847192892,1.32965430012601,175.147075474852
0.258,0.04,9.0585394023608,1.32333784630556,155.223322490056
0.261,0.04,8.9317130167772,1.30713968427915,135.792448712556
0.264,0.04,8.81012201219342,1.28120428708455,116.758102913903
0.267,0.04,8.69436704312971,1.24545776975722,98.0076982367413
0.27,0.04,8.58470450455637,1.19954024152642,79.4111779536695
0.273,0.04,8.48096673940761,1.14274940931638,60.8196980129997
0.276,0.04,8.38246113593937,1.07400246320913,42.0644613981336
0.279,0.04,8.28784688129979,0.991824511184094,22.9560105711063
0.282,0.04,8.19499166864683,0.89437225347119,3.2843558910251
0.285,0.04,8.10081537141796,0.779500295573126,-17.1794363081408
0.288,0.04,8.00113428186006,0.644873637785428,-38.6777329092363
0.291,0.04,7.89053696899082,0.488123091676266,-61.4407358872662
0.294,0.04,7.76242271884136,0.307031296575297,-85.5264158523143
0.297,0.04,7.61003104391239,0.0997271690255871,-109.71656106485
0.3,0.04,7.43422607121726,-0.135144920738594,-123.756138474242
0,0.042,5,3,1430.17000608333
0.003,0.042,5.00457163392667,2.9469805780166,1431.12681490256
0.006,0.042,5.01196485855134,2.85893001209775,1431.20782237357
0.009,0.042,5.01852751804881,2.73965209877098,1429.8273994144
0.012,0.042,5.02107089481038,2.59426322299365,1427.12585361007
0.015,0.042,5.01760177514779,2.42857601531999,1423.36445824442
0.018,0.042,5.00735746928551,2.24851546964533,1418.81571079501
0.021,0.042,4.99061942547949,2.05964594676647,1413.73032600299
0.024,0.042,4.96843786166285,1.86685231031569,1408.32256937466
0.027,0.042,4.94234235171888,1.67417585535532,1402.76456416506
0.03,0.042,4.91408581584117,1.48477745422479,1397.18642877655
0.033,0.042,4.88544548931094,1.30098906092322,1391.68000124348
0.036,0.042,4.85808590059058,1.12441594253712,1386.30438818526
0.039,0.042,4.83347735241914,0.956059780087494,1381.09207824643
0.042,0.042,4.81285813744543,0.796442332525731,1376.05482060062
0.045,0.042,4.7972278225561,0.645717886650208,1371.18883279938
0.048,0.042,4.78736044608454,0.503769102399048,1366.47915810943
0.051,0.042,4.7838289211105,0.370285037628871,1361.90315422618
0.054,0.042,4.78703443874259,0.24482251504855,1357.4331853653
0.057,0.042,4.79723679272096,0.126853111825905,1353.03863066247
0.06,0.042,4.81458317097251,0.0157983827777404,1348.68733206791
0.063,0.042,4.83913410611004,-0.0889441777211325,1344.34659807695
0.066,0.042,4.8708860333092,-0.187982239898161,1339.98386474439
0.069,0.042,4.90979037019711,-0.281914988857942,1335.5670980184
0.072,0.042,4.95576929731781,-0.37132326694069,1331.06500454791
0.075,0.042,5.00872854818739,-0.456762376301907,1326.44710321683
0.078,0.042,5.06856756476251,-0.538756677072185,1321.68369723547
0.081,0.042,5.1351873714806,-0.617795329742303,1316.74577665929
0.084,0.042,5.20849649122985,-0.694328696363794,1311.60487344506
0.087,0.042,5.28841518363093,-0.768765042235352,1306.23288525267
0.09,0.042,5.37487823814707,-0.841467276434152,1300.60187981072
0.093,0.042,5.46783650637983,-0.912749543486755,1294.68388848252
0.096,0.042,5.56725731174263,-0.982873536205022,1288.45069544613
0.099,0.042,5.67312383145669,-1.05204444673118,1281.87362744438
0.102,0.042,5.78543350567153,-1.12040651374107,1274.92334822731
0.105,0.042,5.90419549135485,-1.18803816244672,1267.56966150379
0.108,0.042,6.02942714429938,-1.25494677391026,1259.78132638248
0.111,0.042,6.16114948127155,-1.32106316426092,1251.52588988669
0.114,0.042,6.29938154654911,-1.38623590545446,1242.76954216747
0.117,0.042,6.44413358412556,-1.45022567973191,1233.47700152368
0.12,0.042,6.59539890090795,-1.51269993206438,1223.61143828053
0.123,0.042,6.75314430075472,-1.5732281701569,1213.1344489827
0.126,0.042,6.91729897918913,-1.63127836050929,1202.00609519976
0.129,0.042,7.08774180089089,-1.68621498030301,1190.18502443926
0.132,0.042,7.26428694535668,-1.73729940435518,1177.62869404326
0.135,0.042,7.44666801089226,-1.78369342562261,1164.29372219627
0.138,0.042,7.63452082472682,-1.82446681223169,1150.13639279428
0.141,0.042,7.82736542798989,-1.85860987122199,1135.11334216464
0.144,0.042,8.02458799488118,-1.8850519869599,1119.18245444128
0.147,0.042,8.22542380269909,-1.90268698833132,1102.30398744366
0.15,0.042,8.42894277443141,-1.91040592339477,1084.4419405886
0.153,0.042,8.63403952504802,-1.90713733211586,1065.56565902639
0.156,0.042,8.83943018162677,-1.89189436801366,1045.65164247026
0.159,0.042,9.04365840693294,-1.86382712134174,1024.68549260244
0.162,0.042,9.24511290026181,-1.82227729189443,1002.66389075394
0.165,0.042,9.44205803937775,-1.76683108603948,979.596451828333
0.168,0.042,9.6326781648337,-1.69736510766681,955.507259011234
0.171,0.042,9.81513429466401,-1.61407940083687,930.435858625134
0.174,0.042,9.98762995579775,-1.51751203661712,904.437500355078
0.177,0.042,10.1484806830508,-1.40853099352222,877.582458807842
0.18,0.042,10.296180081506,-1.28830162060869,849.954374246548
0.183,0.042,10.4294547293115,-1.15823142398411,821.64769464859
0.186,0.042,10.5473010248178,-1.01989765510548,792.764460354268
0.189,0.042,10.6489994260459,-0.87496634098585,763.410804560305
0.192,0.042,10.7341050264732,-0.725113138109031,733.693605726492
0.195,0.042,10.8024173217948,-0.571956180060021,703.717697608019
0.198,0.042,10.8539354591186,-0.417008898370226,673.583924710931
0.201,0.042,10.8888074639932,-0.261657114924325,643.388158209122
0.204,0.042,10.9072824958701,-0.107160353598688,613.221204797506
0.207,0.042,10.9096740812469,0.045326811027236,583.169388476053
0.21,0.042,10.8963398402203,0.194720722306234,553.315487036495
0.213,0.042,10.8676799708171,0.339971025087032,523.739668918835
0.216,0.042,10.8241532623613,0.480028678806492,494.520099348697
0.219,0.042,10.7663062354894,0.613827348061493,465.732959685447
0.222,0.042,10.6948086577623,0.740283124350431,437.451740201956
0.225,0.042,10.6104875633429,0.858313873970515,409.74580841591
0.228,0.042,10.5143522356303,0.966875632093412,382.678398903963
0.231,0.042,10.4076043433891,1.06501011838113,356.304285802789
0.234,0.042,10.2916301841149,1.15189531322527,330.667456717109
0.237,0.042,10.1679751485217,1.22689051538153,305.799090524131
0.24,0.042,10.0383033449892,1.28956840294766,281.716057566406
0.243,0.042,9.90434720297268,1.33972893572224,258.420035823913
0.246,0.042,9.76785249696366,1.37739281034555,235.897207472907
0.249,0.042,9.63052363492681,1.4027749316058,214.118398642151
0.252,0.042,9.49397254938648,1.41624049921287,193.039468507228
0.255,0.042,9.35967255409872,1.41824762084366,172.60174361054
0.258,0.042,9.22891650431871,1.40928091468975,152.732320247879
0.261,0.042,9.10277683664439,1.38978060766326,133.344109015238
0.264,0.042,8.98206375290448,1.36007148911607,114.335559766342
0.267,0.042,8.86727704900662,1.32029603553991,95.5900745291588
0.27,0.042,8.75854693702072,1.27035626822548,76.9751857375515
0.273,0.042,8.65555974076862,1.20986947932257,58.3416439223591
0.276,0.042,8.5574656563679,1.13814370872131,39.5226180035741
0.279,0.042,8.46276793509774,1.05417941197139,20.3332567806291
0.282,0.042,8.36919584578014,0.956703575017428,0.570904856697704
0.285,0.042,8.27356750956602,0.844240957880258,-19.9835066516272
0.288,0.042,8.17165397047197,0.71522365354109,-41.5605331284325
0.291,0.042,8.05807201832045,0.568134603082566,-64.3776772944948
0.294,0.042,7.92633227049374,0.401673528909416,-88.4811161813545
0.297,0.042,7.76986513988816,0.214924704815834,-112.646390470421
0.3,0.042,7.58977063615307,0.00748468604256103,-126.641634084447
0,0.044,5,3,1422.4353670732
0.003,0.044,5.00501423729064,2.94255066766702,1423.61061926996
0.006,0.044,5.01388898110483,2.85315162758503,1424.15138122674
0.009,0.044,5.02342777915592,2.73502509094881,1423.38581559261
0.012,0.044,5.03064581592981,2.59253474922525,1421.39971588036
0.015,0.044,5.03352659451523,2.43069998584278,1418.40436997913
0.018,0.044,5.03109815173853,2.25472274809988,1414.62808806883
0.021,0.044,5.02331009212264,2.06958703000586,1410.28627422694
0.024,0.044,5.0108262889901,1.87977035919144,1405.56798846262
0.027,0.044,4.9947931148632,1.68907559888084,1400.62976050527
0.03,0.044,4.97662320923439,1.50056816973227,1395.59421850402
0.033,0.044,4.95781770436151,1.31659216304802,1390.55191839538
0.036,0.044,4.93983536586151,1.13883684323238,1385.5650317163
0.039,0.044,4.92400702660606,0.968428981540949,1380.67185778118
0.042,0.044,4.91148814679344,0.806032842629035,1375.8914457461
0.045,0.044,4.90324034369837,0.651946090955693,1371.22788912395
0.048,0.044,4.90003300533405,0.506185187921022,1366.6740667863
0.051,0.044,4.90245750797618,0.368557652734189,1362.21475016097
0.054,0.044,4.91094831990444,0.238720978298949,1357.82908692606
0.057,0.044,4.92580694819217,0.116229339017095,1353.49252097729
0.06,0.044,4.94722607286267,0.000569835058132567,1349.17822993406
0.063,0.044,4.97531226477213,-0.108809832388302,1344.8581655351
0.066,0.044,5.01010642878663,-0.212480463623688,1340.50377665452
0.069,0.044,5.05160161068405,-0.311015671003741,1336.08648448643
0.072,0.044,5.0997581171669,-0.404980086180747,1331.57796787136
0.075,0.044,5.15451607796677,-0.494920403257593,1326.95030554459
0.078,0.044,5.21580567016405,-0.58135841895403,1322.17601214326
0.081,0.044,5.2835552590591,-0.66478541691213,1317.22799643013
0.084,0.044,5.35769770921701,-0.745657393895261,1312.07946338776
0.087,0.044,5.43817509836402,-0.824390744941818,1306.70377646633
0.09,0.044,5.52494203504838,-0.901358117985222,1301.0742921346
0.093,0.044,5.61796774412858,-0.976884221702055,1295.16417578552
0.096,0.044,5.71723704550432,-1.05124142869588,1288.94620580589
0.099,0.044,5.82275031277636,-1.12464506430947,1282.39257108879
0.102,0.044,5.9345224604835,-1.19724831357994,1275.4746663383
0.105,0.044,6.05258097149101,-1.26913671885628,1268.16288911606
0.108,0.044,6.17696294010272,-1.34032228181105,1260.42644266852
0.111,0.044,6.30771107175799,-1.41073722922454,1252.23314914053
0.114,0.044,6.44486854733806,-1.48022755511697,1243.54927883968
0.117,0.044,6.58847263037872,-1.54854651559392,1234.33940279687
0.12,0.044,6.73854687106991,-1.61534833004461,1224.56627801452
0.123,0.044,6.89509174537803,-1.68018243562467,1214.19077754232
0.126,0.044,7.05807356631441,-1.7424887529897,1203.17188088634
0.129,0.044,7.22741152491339,-1.80159455019005,1191.46674420474
0.132,0.044,7.40296277113956,-1.85671363589426,1179.03087414017
0.135,0.044,7.58450554272776,-1.90694876559372,1165.81843370255
0.138,0.044,7.77172050814059,-1.95129829124335,1151.78271283787
0.141,0.044,7.9641707243374,-1.98866820237284,1136.87679938117
0.144,0.044,8.16128093412892,-2.01789075901912,1121.05448678264
0.147,0.044,8.36231734627143,-2.03775085339441,1104.27145165293
0.15,0.044,8.56636954156359,-2.04702099376167,1086.48672469599
0.153,0.044,8.77233668875099,-2.04450530843271,1067.66446059767
0.156,0.044,8.97892075286394,-2.02909215443287,1047.77598361442
0.159,0.044,9.18462970440267,-1.99981375013711,1026.80204445793
0.162,0.044,9.38779371323826,-1.95590976785877,1004.73517101891
0.165,0.044,9.58659673729358,-1.89689016390158,981.581934416066
0.168,0.044,9.77912462629605,-1.82259097377242,957.364891879022
0.171,0.044,9.96342880359542,-1.73321578166525,932.123924506555
0.174,0.044,10.1376019220188,-1.62935558355978,905.916681926768
0.177,0.044,10.2998590448387,-1.51198123352795,878.817899148692
0.18,0.044,10.4486155649684,-1.38240575736971,850.917476668765
0.183,0.044,10.5825520315043,-1.24221824456258,822.317405643484
0.186,0.044,10.7006569224892,-1.09319597330564,793.127839222407
0.189,0.044,10.8022413446936,-0.937205695160448,763.46279845253
0.192,0.044,10.8869241856427,-0.776107408290016,733.436093275081
0.195,0.044,10.9545913751663,-0.611673717993813,703.157999146734
0.198,0.044,11.0053374007061,-0.445534989507403,672.733066198905
0.201,0.044,11.0394000317505,-0.279155642394802,642.259200122942
0.204,0.044,11.0570998215243,-0.113841265870303,611.827908296165
0.207,0.044,11.0587944216883,0.04922905543457,581.525406199689
0.21,0.044,11.0448545526559,0.208954794767462,551.434157230254
0.213,0.044,11.0156643075071,0.364262127995469,521.634378911444
0.216,0.044,10.9716440495639,0.51405995431472,492.205082785939
0.219,0.044,10.9132901639266,0.657213672835373,463.224313561701
0.222,0.044,10.8412229524032,0.792543017455921,434.768404441792
0.225,0.044,10.7562325366047,0.91884555511935,406.910253222377
0.228,0.044,10.6593130761607,1.03494244920372,379.71681823768
0.231,0.044,10.5516778928185,1.13973876646748,353.246192248302
0.234,0.044,10.4347517471195,1.23228789224607,327.544692393336
0.237,0.044,10.310140685821,1.31184908646984,302.644380207089
0.24,0.044,10.1795835601019,1.37792885580233,278.561305716293
0.243,0.044,10.0448916809562,1.43030004565363,255.2945942204
0.246,0.044,9.90788373958006,1.46899643024842,232.826318002349
0.249,0.044,9.77032219080726,1.4942841571894,211.121963207383
0.252,0.044,9.63385526429668,1.50661403421698,190.131236035732
0.255,0.044,9.49996626200043,1.50656009675263,169.788949736743
0.258,0.044,9.36992938446351,1.49475030244094,150.015777535557
0.261,0.044,9.2447693819547,1.47179492215124,130.718725895692
0.264,0.044,9.12522103299955,1.43821765133204,111.791260546948
0.267,0.044,9.01168385728385,1.39439399670262,93.1130938068051
0.27,0.044,8.90416755441098,1.34050130244267,74.5497102842195
0.273,0.044,8.80222440236378,1.2764848927002,55.9517658512766
0.276,0.044,8.70486623978633,1.20204506691714,37.1545383905508
0.279,0.044,8.61046566759133,1.11664976764471,17.9776352450658
0.282,0.044,8.51664364261346,1.01957720244039,-1.77481102906491
0.285,0.044,8.42014859951522,0.909991073735046,-22.3130102057825
0.288,0.044,8.31673654480286,0.787048020512237,-43.8571572388583
0.291,0.044,8.20107678310036,0.650032374626687,-66.6138991699186
0.294,0.044,8.06680591861517,0.498507528072555,-90.620215667305
0.297,0.044,7.90754472417533,0.332464254287366,-114.652714469565
0.3,0.044,7.72458430840243,0.152414824343992,-128.544299093816
0,0.046,5,3,1415.43673537545
0.003,0.046,5.00540312946059,2.9375989052658,1416.80067076265
0.006,0.046,5.0155652030956,2.84602588534719,1417.73503876765
0.009,0.046,5.02768434091991,2.7280310989034,1417.49585788582
0.012,0.046,5.03896866148847,2.58735932452398,1416.12568541799
