x,y,ux,uy,p
0.12,0.044,3.2308252667345,-0.480429586143072,495.311527952341
0.123,0.044,3.27700604956549,-0.504028745116815,491.880794792627
0.126,0.044,3.32524025550037,-0.527906274950129,488.291591543703
0.129,0.044,3.37558636586869,-0.552063063119424,484.533776256744
0.132,0.044,3.42810845342498,-0.576465772198936,480.596494584676
0.135,0.044,3.4828738443056,-0.601043703178003,476.468110326574
0.138,0.044,3.53995030610936,-0.625685516898817,472.136142819895
0.141,0.044,3.59940267592708,-0.65023591277514,467.587214059729
0.144,0.044,3.66128883481965,-0.674492401889364,462.807009472604
0.147,0.044,3.72565493273032,-0.698202357263465,457.780257542616
0.15,0.044,3.79252977290858,-0.721060577593457,452.490734980807
0.153,0.044,3.86191828127055,-0.742707661144651,446.921305818705
0.156,0.044,3.93379401822923,-0.762729551509127,441.054004625653
0.159,0.044,4.00809074358949,-0.780658682118803,434.870175866872
0.162,0.044,4.08469312452585,-0.79597720453646,428.350683021113
0.165,0.044,4.16342678717148,-0.808122825787283,421.476202142328
0.168,0.044,4.24404805650625,-0.816497787458051,414.227614632689
0.171,0.044,4.3262339052899,-0.820481475164122,406.586512519679
0.174,0.044,4.4095728319531,-0.819447029799397,398.535825816275
0.177,0.044,4.49355759088094,-0.812782120666961,390.060574872164
0.18,0.044,4.57758087541299,-0.799913719783939,381.148740375954
0.183,0.044,4.66093516073102,-0.780336284415075,371.792229545633
0.186,0.044,4.74281789846323,-0.753642231824473,361.987899386995
0.189,0.044,4.82234306570365,-0.719553027743489,351.738578059308
0.192,0.044,4.89855967255631,-0.677948693575651,341.054006062016
0.195,0.044,4.97047722390023,-0.62889317955605,329.951604270694
0.198,0.044,5.03709736527506,-0.572652970865988,318.456970892716
0.201,0.044,5.09745013114381,-0.509706581470548,306.60401895101
0.204,0.044,5.15063251234802,-0.440743267700118,294.434692325781
0.207,0.044,5.19584662958069,-0.366650283702642,281.99823953081
0.21,0.044,5.23243475206778,-0.288489130910404,269.350072630147
0.213,0.044,5.25990874665162,-0.207462298619038,256.550282523435
0.216,0.044,5.27797217880145,-0.124872752699758,243.661910252598
0.219,0.044,5.28653403165099,-0.0420788060469356,230.749081675795
0.222,0.044,5.28571367723073,0.0395529645242976,217.875102929763
0.225,0.044,5.27583721737629,0.118694261926346,205.100596310294
0.228,0.044,5.25742561690724,0.194098790904112,192.481741218508
0.231,0.044,5.23117527496323,0.264641031763424,180.068678099631
0.234,0.044,5.19793193486733,0.329348056702919,167.904132374217
0.237,0.044,5.15865917063305,0.387422566692911,156.022312192189
0.24,0.044,5.11440306327239,0.438255702645021,144.448120480373
0.243,0.044,5.06625497002214,0.481428803283729,133.196695553787
0.246,0.044,5.01531435881692,0.516704094658255,122.273259800821
0.249,0.044,4.96265344602519,0.54400517046552,111.673221425895
0.252,0.044,4.90928484308782,0.563388902089626,101.382448877687
0.255,0.044,4.85613267448041,0.575010985178108,91.3776269658928
0.258,0.044,4.80400680880028,0.579087644520279,81.6266088295219
0.261,0.044,4.75357908504332,0.575856117509611,72.0886964222566
0.264,0.044,4.70535983203521,0.565536506195845,62.7148099574705
0.267,0.044,4.65967265283538,0.54829752809619,53.4475396591223
0.27,0.044,4.61662543328007,0.524228678205021,44.2211076311157
0.273,0.044,4.57607587243254,0.493321351826531,34.9613005315898
0.276,0.044,4.53759054318176,0.455461504218843,25.585461726012
0.279,0.044,4.50039756233691,0.410436290476871,16.0026518430783
0.282,0.044,4.46333431557357,0.357956627031972,6.11410672552582
0.285,0.044,4.42479325927532,0.297696525089724,-4.18576558459831
0.288,0.044,4.38267101423089,0.229348226701347,-15.006697471006
0.291,0.044,4.33433341862894,0.152689656826004,-26.4503119749813
0.294,0.044,4.27665705791755,0.0676576072346429,-38.5325660913463
0.297,0.044,4.20654594548027,-0.0255846252653705,-50.6472314005095
0.3,0.044,4.12471180638866,-0.126613455004595,-57.7959214970782
0,0.046,3,2,583.272642552465
0.003,0.046,3.00158050064047,1.94374457575156,583.554269540072
0.006,0.046,3.00383059927974,1.87095459671692,583.401689136709
0.009,0.046,3.0051558430053,1.7837936184064,582.618915187921
0.012,0.046,3.00420741118605,1.68490473206763,581.269448499353
0.015,0.046,3.00014045253136,1.57716457159262,579.459952910134
0.018,0.046,2.99262337004652,1.4634587265838,577.301580766186
0.021,0.046,2.98176708515185,1.34649672143181,574.898119724937
0.024,0.046,2.9680191158336,1.22868157772007,572.340272472513
0.027,0.046,2.95204837085958,1.11203648751987,569.702988728044
0.03,0.046,2.93463857918467,0.998181226065134,567.044934849826
0.033,0.046,2.9166008131807,0.888345839231969,564.409416908583
0.036,0.046,2.89870906202767,0.783408221788274,561.826163296489
0.039,0.046,2.88165815556035,0.683943934385396,559.313498393544
0.042,0.046,2.86604067823664,0.59027950263305,556.880576721184
0.045,0.046,2.8523384780635,0.502543440715304,554.529470347294
0.048,0.046,2.8409244186235,0.420711770020882,552.256998859459
0.051,0.046,2.83207064053372,0.344646660587147,550.056259402641
0.054,0.046,2.82596042556087,0.27412803600025,547.917857878119
0.057,0.046,2.82270157075159,0.208878678646853,545.830867115532
0.06,0.046,2.82233987332777,0.148583701910121,543.783549317445
0.063,0.046,2.82487186563288,0.0929053510253555,541.76388307405
0.066,0.046,2.83025632961037,0.041494054893079,539.759933315181
0.069,0.046,2.83842438647013,-0.00600345446651248,537.760098165413
0.072,0.046,2.8492881280791,-0.0499382672268367,535.7532613623
0.075,0.046,2.86274785862202,-0.0906551065151069,533.728873603035
0.078,0.046,2.87869806977218,-0.128489380581591,531.676981375284
0.081,0.046,2.89703229629562,-0.163765129887297,529.588217700564
0.084,0.046,2.91764700337439,-0.196793601858109,527.453765808553
0.087,0.046,2.9404446499919,-0.227872248518675,525.265304018456
0.09,0.046,2.96533605975607,-0.25728399031696,523.014937941776
0.093,0.046,2.99224221487379,-0.285296625768604,520.695124442445
0.096,0.046,3.02109557262689,-0.312162293513642,518.29859050276
0.099,0.046,3.05184098773342,-0.338116913103042,515.818249165798
0.102,0.046,3.0844363089323,-0.363379545094041,513.247113989672
0.105,0.046,3.11885270416,-0.388151621289899,510.578212902029
0.108,0.046,3.15507475573182,-0.412616003403581,507.804501943381
0.111,0.046,3.19310035479966,-0.436935834040248,504.918779104353
0.114,0.046,3.23294041276718,-0.461253148515817,501.913598273769
0.117,0.046,3.27461839600006,-0.485687220399758,498.78118320876
0.12,0.046,3.31816967876785,-0.510332618487906,495.513341409232
0.123,0.046,3.36364069760639,-0.535256958875299,492.101377828634
0.126,0.046,3.41108787795187,-0.560498343652471,488.536008488838
0.129,0.046,3.46057629080168,-0.586062488311254,484.807274303596
0.132,0.046,3.51217798326063,-0.611919554142993,480.904455773365
0.135,0.046,3.56596991227854,-0.638000720788753,476.815989721226
0.138,0.046,3.62203139609917,-0.664194558819757,472.529389927824
0.141,0.046,3.6804409837391,-0.690343294030371,468.031174429106
0.144,0.046,3.74127263055948,-0.716239095254751,463.306803401577
0.147,0.046,3.80459105976935,-0.741620567047656,458.340633008958
0.15,0.046,3.87044618850766,-0.766169688144371,453.115892341739
0.153,0.046,3.93886650709354,-0.789509506034077,447.614692641919
0.156,0.046,4.0098513264252,-0.811202975601464,441.818080320039
0.159,0.046,4.08336185781785,-0.830753411715976,435.706147722908
0.162,0.046,4.15931116907074,-0.847607104720327,429.258217981786
0.165,0.046,4.23755317743413,-0.861158712463681,422.453122212407
0.168,0.046,4.31787099991591,-0.870760075961579,415.269588333773
0.171,0.046,4.39996518528684,-0.87573308529334,407.686760117312
0.174,0.046,4.48344259368534,-0.875387120373689,399.68486188549
0.177,0.046,4.56780695033047,-0.869041378208097,391.246017540615
0.18,0.046,4.65245234495238,-0.856052048751449,382.355221336256
0.183,0.046,4.7366611256,-0.835843804018656,373.001441313607
0.186,0.046,4.81960767668357,-0.80794443481854,363.178814632928
0.189,0.046,4.90036940367814,-0.77202076144716,352.887868420421
0.192,0.046,4.97794581275316,-0.727913261956534,342.136673353958
0.195,0.046,5.05128585670133,-0.675666350714851,330.941815338354
0.198,0.046,5.11932277293785,-0.615551066002551,319.329060387816
0.201,0.046,5.18101460396495,-0.548077224822206,307.333596545759
0.204,0.046,5.23538767519029,-0.473992923559215,294.99976881282
0.207,0.046,5.28157973708697,-0.39427051419027,282.380276701966
0.21,0.046,5.31887942233699,-0.310079633085145,269.534868825478
0.213,0.046,5.34675914580885,-0.222749184641163,256.528627974122
0.216,0.046,5.36489943711147,-0.133721097629109,243.429976726118
0.219,0.046,5.37320367281568,-0.0444990421183484,230.308539529372
0.222,0.046,5.37180299565149,0.0434048085813766,217.232977658589
0.225,0.046,5.36105171996161,0.128522230766374,204.268884362134
0.228,0.046,5.34151375744699,0.209478203089445,191.476806114506
0.231,0.046,5.31394072680777,0.28503470709035,178.910450605315
0.234,0.046,5.27924262963811,0.354126865288475,166.615148195166
0.237,0.046,5.23845237525617,0.415889311679818,154.626637238226
0.24,0.046,5.19268595225313,0.469671060359505,142.970231488796
0.243,0.046,5.1431004864586,0.515037869757363,131.660395245893
0.246,0.046,5.09085258705309,0.55176212351461,120.700705647741
0.249,0.046,5.0370591423389,0.579801366749424,110.084135169321
0.252,0.046,4.98276209619032,0.599267617057968,99.7935540632115
0.255,0.046,4.92889784492889,0.610390243324332,89.8023395714867
0.258,0.046,4.87627092968535,0.613475515041413,80.0749865099693
0.261,0.046,4.82553084225117,0.608865921419439,70.5676375757919
0.264,0.046,4.77715014661238,0.596902159835537,61.2284848788893
0.267,0.046,4.73140181938403,0.577890424888924,51.9980306647086
0.27,0.046,4.68833375846667,0.552077384359676,42.8092303359578
0.273,0.046,4.64773879779684,0.519635033036078,33.5875712961393
0.276,0.046,4.60911927235536,0.48065741932422,24.251164059276
0.279,0.046,4.57164615013839,0.435170923043381,14.7109359697697
0.282,0.046,4.53411389954505,0.383159163887032,4.87103244909319
0.285,0.046,4.49489352178461,0.324602583739279,-5.37035919113231
0.288,0.046,4.45188801296873,0.259531190093369,-16.118642946737
0.291,0.046,4.40250163103103,0.18808690498815,-27.4711275395067
0.294,0.046,4.34368157983398,0.110589398334313,-39.4409225190973
0.297,0.046,4.27242511878883,0.0275944631336916,-51.4274305426695
0.3,0.046,4.18950725393192,-0.060087800396942,-58.4918550818388
0,0.048,3,2,579.55009961387
0.003,0.048,3.00188764910672,1.94219089939229,579.962913141889
0.006,0.048,3.00503692595517,1.86916763317848,580.055651840129
0.009,0.048,3.0080374837435,1.78283361464746,579.579316844624
0.012,0.048,3.00960919748535,1.68551302452339,578.573966509989
0.015,0.048,3.00888558855905,1.57975132606742,577.12702676365
0.018,0.048,3.00543978438156,1.4681302585236,575.332642306435
0.021,0.048,2.99923647209153,1.35311011129907,573.280605976891
0.024,0.048,2.99055103666489,1.23691249131689,571.051167660753
0.027,0.048,2.97987688205031,1.12144783482175,568.712355602821
0.03,0.048,2.96783582169809,1.00828397306328,566.319046825678
0.033,0.048,2.95510109194488,0.898647334695584,563.913294233845
0.036,0.048,2.94233757542022,0.793446772788782,561.525465967306
0.039,0.048,2.93015994413224,0.693310638457622,559.175823262531
0.042,0.048,2.91910693754997,0.598629546560733,556.876254449663
0.045,0.048,2.9096287528603,0.509599457274159,554.631973087064
0.048,0.048,2.90208421211546,0.426261707494633,552.443064644109
0.051,0.048,2.89674462542195,0.348538223573322,550.305824085971
0.054,0.048,2.89380179702585,0.276261279609839,548.213866777294
0.057,0.048,2.89337822208702,0.209197886491179,546.159020282926
0.06,0.048,2.89553808125911,0.147069299984965,544.13201857297
0.063,0.048,2.90029810569803,0.0895663179520766,542.12302627824
0.066,0.048,2.90763774394436,0.0363610780946361,540.122021804731
0.069,0.048,2.91750832244746,-0.0128839711117948,538.119066396949
0.072,0.048,2.92984107033587,-0.0585093314974934,536.104483084392
0.075,0.048,2.94455399515203,-0.10085344463549,534.068965778614
0.078,0.048,2.9615576666382,-0.140248995626323,532.003635156378
0.081,0.048,2.98076000414793,-0.177020197832627,529.900054654838
0.084,0.048,3.00207018044905,-0.211480793739866,527.750217040176
0.087,0.048,3.02540175827529,-0.243932563253162,525.54650961631
0.09,0.048,3.05067517134779,-0.274664175385217,523.281664186688
0.093,0.048,3.0778196523315,-0.303950253990702,520.948696316919
0.096,0.048,3.10677469864442,-0.332050554657384,518.540837208468
0.099,0.048,3.13749115462223,-0.359209169699925,516.051460525187
0.102,0.048,3.169931976063,-0.385653692870676,513.474005762829
0.105,0.048,3.20407273102277,-0.411594286153257,510.801899173106
0.108,0.048,3.23990187901526,-0.43722259889998,508.028472813311
0.111,0.048,3.27742085942008,-0.462710495517173,505.146881963381
0.114,0.048,3.3166440087407,-0.48820855268145,502.150020915998
0.117,0.048,3.35759831512308,-0.513844291402375,499.03043699048
0.12,0.048,3.40032300695312,-0.539720113824214,495.780242543622
0.123,0.048,3.44486896009093,-0.565910920191528,492.391024752839
0.126,0.048,3.49129789507714,-0.592461388662569,488.85375303862
0.129,0.048,3.53968132121845,-0.619382910516897,485.158684191368
0.132,0.048,3.59009916867673,-0.646650186788062,481.295265596881
0.135,0.048,3.6426380325665,-0.674197510650234,477.252037447903
0.138,0.048,3.69738893488684,-0.701914784380008,473.016535527174
0.141,0.048,3.75444449155059,-0.729643351959038,468.57519709846
0.144,0.048,3.81389535407115,-0.757171770055387,463.913273699237
0.147,0.048,3.87582578066776,-0.784231692879352,459.014756245486
0.15,0.048,3.94030818276083,-0.8104941116382,453.862319880849
0.153,0.048,4.00739649450494,-0.83556626770038,448.437298452769
0.156,0.048,4.07711823121132,-0.858989649450351,442.719701358509
0.159,0.048,4.14946514502989,-0.880239583181855,436.688288682953
0.162,0.048,4.22438246242487,-0.898727031656987,430.320723845185
0.165,0.048,4.30175680792289,-0.913803308414863,423.593826018565
0.168,0.048,4.3814030916453,-0.924768483032468,416.483946812216
0.171,0.048,4.46305086983704,-0.930884265798077,408.967496262192
0.174,0.048,4.54633097540447,-0.931392085136071,401.021640957028
0.177,0.048,4.63076354282414,-0.925536867619748,392.625190747564
0.18,0.048,4.71574888180178,-0.9125966595951,383.759678492728
0.183,0.048,4.80056292479744,-0.891917665360722,374.410618401009
0.186,0.048,4.88435909847074,-0.862953523875917,364.568902205382
0.189,0.048,4.96617834752801,-0.825306758927789,354.232259640447
0.192,0.048,5.0449685806927,-0.778769437957492,343.406673921514
0.195,0.048,5.1196139699282,-0.723359351026764,332.107610843925
0.198,0.048,5.18897336448143,-0.659347702242875,320.360901569467
0.201,0.048,5.25192575104179,-0.587274596774277,308.203125244095
0.204,0.048,5.307419482215,-0.507949600466876,295.681376332254
0.207,0.048,5.3545212321883,-0.422436244931269,282.852372077197
0.21,0.048,5.39246056756186,-0.332021230975256,269.780943863581
0.213,0.048,5.42066668676166,-0.238170791586547,256.538037474578
0.216,0.048,5.43879506951313,-0.142477791357413,243.198395331845
0.219,0.048,5.44674308717711,-0.046603466896307,229.838095761391
0.222,0.048,5.44465464703455,0.0477826214113594,216.532088640359
0.225,0.048,5.43291446230713,0.139061476505577,203.351819370176
0.228,0.048,5.41213262765252,0.225719935636279,190.363001936212
0.231,0.048,5.38312013217826,0.306400020387018,177.623600008592
0.234,0.048,5.34685608349179,0.379939949532195,165.182093908347
0.237,0.048,5.30444790182287,0.445404336683759,153.076127293286
0.24,0.048,5.25708646988528,0.502101418080729,141.331618206054
0.243,0.048,5.20599889801699,0.549586022661914,129.96237731214
0.246,0.048,5.15240186758251,0.587648303065464,118.970212680683
0.249,0.048,5.09745826787079,0.616289692070938,108.345436671981
0.252,0.048,5.04223906848262,0.635688791004852,98.0676460369503
0.255,0.048,4.98769126539266,0.646160693563339,88.1066309036553
0.258,0.048,4.93461156981786,0.648113529562123,78.4232806125045
0.261,0.048,4.88362451277824,0.642005860736073,68.9703861062999
0.264,0.048,4.83516296950012,0.628308141670453,59.6932797151584
0.267,0.048,4.78944882958882,0.607470946884063,50.5302952659243
0.27,0.048,4.74647164458787,0.579902182951324,41.4130688298466
0.273,0.048,4.70596352731622,0.545955096366256,32.2667297661769
0.276,0.048,4.66736928998294,0.505928516581816,23.0100511055521
0.279,0.048,4.62981170766621,0.460080338786874,13.5556376715053
0.282,0.048,4.59205278268924,0.408654621278599,3.81024120484666
0.285,0.048,4.55245291282232,0.351921730641286,-6.32460004202699
0.288,0.048,4.50893144248403,0.290229659059147,-16.9505032622667
0.291,0.048,4.45893891131588,0.224062976093913,-28.1611076385725
0.294,0.048,4.39949780086687,0.154103680437685,-39.9676182490991
0.297,0.048,4.32769795781803,0.0812830797217879,-51.7781081607043
0.3,0.048,4.24435890935976,0.00678710744983712,-58.7315697184412
0,0.05,3,2,576.145882165613
0.003,0.05,3.0021657793408,1.94029464567399,576.675813457571
0.006,0.05,3.00612131351049,1.86658358734228,576.985182926964
0.009,0.05,3.01061802452402,1.78055484922946,576.778378442979
0.012,0.05,3.01444129649059,1.68426601085061,576.07612927761
0.015,0.05,3.01671565003629,1.57998095194017,574.950163546097
0.018,0.05,3.0169426137469,1.47001675865359,573.480472790726
0.021,0.05,3.01496940496036,1.35660937317693,571.744850766886
0.024,0.05,3.01092754844437,1.24180926639932,569.814225230443
0.027,0.05,3.00515867114606,1.1274120789829,567.750094034208
0.03,0.05,2.99813971224263,1.01492290908158,565.603383496717
0.033,0.05,2.99041598412347,0.905548756176206,563.414372703942
0.036,0.05,2.9825467872258,0.8002117650172,561.213356243457
0.039,0.05,2.97506513752852,0.699575855892458,559.021753068934
0.042,0.05,2.9684509445821,0.604080375392402,556.853426589945
0.045,0.05,2.96311569595873,0.51397592304903,554.716045095864
0.048,0.05,2.95939618297464,0.429359058068948,552.612370296339
0.051,0.05,2.95755480012963,0.350203918283113,550.541409376553
0.054,0.05,2.95778424275253,0.276389795539419,548.499401183752
0.057,0.05,2.96021484419382,0.207724410124531,546.480631077506
0.06,0.05,2.96492322582247,0.14396306175719,544.478083737072
0.063,0.05,2.97194132005432,0.084824071681587,542.483951179696
0.066,0.05,2.9812651435937,0.0300010313144397,540.490016521754
0.069,0.05,2.99286294127612,-0.0208276119183025,538.487934310991
0.072,0.05,3.00668249774559,-0.0679911344555634,536.469426831007
0.075,0.05,3.02265753652037,-0.111820842168088,534.426413496644
0.078,0.05,3.04071320622288,-0.15264572633402,532.35108788062
0.081,0.05,3.06077070298939,-0.190789157898108,530.235954371406
0.084,0.05,3.08275110542645,-0.226566364718431,528.073834138308
0.087,0.05,3.10657851094638,-0.260282485061445,525.857848050316
0.09,0.05,3.13218256505136,-0.292231030602638,523.581382477826
0.093,0.05,3.15950047179789,-0.322692624223421,521.238042484567
0.096,0.05,3.18847856675463,-0.351933902969831,518.821595758262
0.099,0.05,3.21907352489985,-0.38020649578643,516.325909694577
0.102,0.05,3.25125326610126,-0.407746000166729,513.744883301923
0.105,0.05,3.2849976106484,-0.434770892683334,511.072375001098
0.108,0.05,3.32029872702761,-0.461481316377587,508.302126925104
0.111,0.05,3.35716140378537,-0.488057693995735,505.42768595868
0.114,0.05,3.39560316681228,-0.514659120772821,502.442321478189
0.117,0.05,3.43565425248642,-0.541421494556719,499.338939550954
0.12,0.05,3.47735743555919,-0.568455345196185,496.109993225972
0.123,0.05,3.52076769812033,-0.59584332998769,492.747388498799
0.126,0.05,3.56595171209568,-0.623637368367163,489.24238557353
0.129,0.05,3.61298709218013,-0.651855397856156,485.585495193367
0.132,0.05,3.66196135861728,-0.680477745619186,481.766370096673
0.135,0.05,3.71297052966874,-0.70944312717975,477.773692116215
0.138,0.05,3.76611724205727,-0.738644307463809,473.59505612502
0.141,0.05,3.82150827458583,-0.767923491263857,469.216853003578
0.144,0.05,3.87925132656802,-0.797067552579284,464.624155131014
0.147,0.05,3.93945088053829,-0.825803267391327,459.800609664527
0.15,0.05,4.00220296101167,-0.853792784521793,454.728347143697
0.153,0.05,4.06758859249052,-0.880629656088967,449.387915800988
0.156,0.05,4.13566576714454,-0.905835853341263,443.758255402248
0.159,0.05,4.20645976466041,-0.928860313718738,437.816728435115
0.162,0.05,4.27995173517471,-0.94907969548405,431.539230842191
0.165,0.05,4.35606557446659,-0.965802145964313,424.900408907657
0.168,0.05,4.43465330270572,-0.978274998888378,417.874012733727
0.171,0.05,4.51547941546598,-0.985697375436969,410.433419023631
0.174,0.05,4.59820501205106,-0.987238630513895,402.552355244882
0.177,0.05,4.68237290958276,-0.982063407977351,394.205851885068
0.18,0.05,4.76739538502238,-0.969363689611553,385.371437328418
0.183,0.05,4.85254658080081,-0.948397595660855,376.030568785733
0.186,0.05,4.93696185510015,-0.918533805369369,366.170261272614
0.189,0.05,5.01964631838467,-0.879299361690023,355.784835143793
0.192,0.05,5.09949433645951,-0.830427443016841,344.877654627937
0.195,0.05,5.17532081099909,-0.771900666099208,333.462683319331
0.198,0.05,5.2459036020145,-0.703984942885533,321.565651079278
0.201,0.05,5.31003473617816,-0.627249157983499,309.224626981128
0.204,0.05,5.36657642846373,-0.542567133342068,296.489838773389
0.207,0.05,5.41451689827819,-0.451100401074672,283.422672640097
0.21,0.05,5.45302086195706,-0.354262783828264,270.093909401402
0.213,0.05,5.48147051850424,-0.253670025756644,256.581367413707
0.216,0.05,5.49949450981507,-0.151079098063117,242.967187380223
0.219,0.05,5.50698412747538,-0.0483220299208501,229.334988740916
0.222,0.05,5.50409733534562,0.0527616022135601,215.767064799079
0.225,0.05,5.49125166194895,0.150390454023155,202.341706575796
0.228,0.05,5.46910683164748,0.242903136411518,189.130699126368
0.231,0.05,5.43853764327903,0.328813656769156,176.197039445268
0.234,0.05,5.40059760287369,0.406857959752663,163.592966497947
0.237,0.05,5.35647442436782,0.476028582034346,151.358431544275
0.24,0.05,5.30743956274736,0.535594643458696,139.520133630353
0.243,0.05,5.25479497234594,0.585105433522027,128.091189393301
0.246,0.05,5.19982079837989,0.624377552318641,117.071416611635
0.249,0.05,5.14372744732228,0.65346746543853,106.448121393456
0.252,0.05,5.08761449650597,0.672632921793584,96.1972190886445
0.255,0.05,5.0324374941419,0.6822876243358,86.2845014634936
0.258,0.05,4.97898224744803,0.682953760007449,76.666882842047
0.261,0.05,4.9278450131532,0.675216628303716,67.2935018819242
0.264,0.05,4.87941626774616,0.659684903997848,58.1066084058889
0.267,0.05,4.83386548450407,0.636959269505228,49.0422149506914
0.27,0.05,4.79112452695935,0.60761141975801,40.0305338861763
0.273,0.05,4.75086778567819,0.572174839205172,30.9962502504066
0.276,0.05,4.71248792707076,0.531148246284332,21.8586971677806
0.279,0.05,4.67506698072743,0.485012102221814,12.5320064187357
0.282,0.05,4.63734336398504,0.434257971024082,2.92531458526394
0.285,0.05,4.59767629840104,0.379429696348343,-7.05678896339501
0.288,0.05,4.55401045685594,0.321174280732029,-17.512503391831
0.291,0.05,4.50385027003264,0.260298999080708,-28.5322370143536
0.294,0.05,4.44429889338695,0.197829333891309,-40.1260146743751
0.297,0.05,4.37253993262349,0.135056737058056,-51.7134254836872
0.3,0.05,4.28942142393971,0.0735334427578071,-58.5294270866553
0,0.052,3,2,573.031866438573
0.003,0.052,3.00241957434106,1.93808857495612,573.667233020824
0.006,0.052,3.00710366135096,1.86328404878188,574.169476738795
0.009,0.052,3.0129462385295,1.77709486922136,574.201496834139
0.012,0.052,3.01879399507384,1.68135450551789,573.76789191362
0.015,0.052,3.0237709131043,1.57808660512384,572.927493780279
0.018,0.052,3.02732476782033,1.46937766879948,571.748482272903
0.021,0.052,3.02920815874342,1.3572625464124,570.29837761202
0.024,0.052,3.02943225300449,1.24363218995138,568.639855515876
0.027,0.052,3.02820763631164,1.13016870137437,566.828363711616
0.03,0.052,3.02588227722249,1.01830782542756,564.910892356084
0.033,0.052,3.02288388539816,0.90922547747328,562.925636311689
0.036,0.052,3.01967117543849,0.803843002072953,560.902311147327
0.039,0.052,3.01669605014443,0.702845392200432,558.862898124554
0.042,0.052,3.01437680846605,0.606707204564811,556.8226268333
0.045,0.052,3.01308125539272,0.515721919201554,554.791047788346
0.048,0.052,3.01311796751445,0.430031648666923,552.773091069307
0.051,0.052,3.01473379542631,0.349655173974944,550.770045108733
0.054,0.052,3.01811579898728,0.274513158047062,548.780419651723
0.057,0.052,3.02339607669542,0.204450033030602,546.800678596977
0.06,0.052,3.03065826824242,0.139252493847284,544.825842922188
0.063,0.052,3.03994481905713,0.0786647968220159,542.849972685791
0.066,0.052,3.05126436581746,0.0224012037427641,540.866541695731
0.069,0.052,3.06459882072163,-0.0298440318817046,538.868720164027
0.072,0.052,3.07990989976519,-0.0783887365566388,536.849580569454
0.075,0.052,3.09714496235836,-0.123556573899363,534.802240800232
0.078,0.052,3.1162421145814,-0.165672156125936,532.719956977267
0.081,0.052,3.13713458456852,-0.205057225079011,530.596176511784
0.084,0.052,3.15975441334108,-0.242027662683609,528.424560137761
0.087,0.052,3.18403552395279,-0.27689113099056,526.198979992304
0.09,0.052,3.20991624077779,-0.30994517649699,523.913499347176
0.093,0.052,3.2373413326758,-0.341475662005448,521.562338334171
0.096,0.052,3.26626365112106,-0.37175541227292,519.139828946661
0.099,0.052,3.29664542891919,-0.401042977767038,516.640361718832
0.102,0.052,3.32845929799826,-0.429581434750359,514.058325758487
0.105,0.052,3.36168907664947,-0.457597150419293,511.388043214375
0.108,0.052,3.39633036788366,-0.485298449653884,508.623698773171
0.111,0.052,3.43239100140054,-0.512874125756269,505.75926438651
0.114,0.052,3.4698913419978,-0.540491741992496,502.788419111852
0.117,0.052,3.5088644769061,-0.568295674406917,499.704463704605
0.12,0.052,3.54935628324815,-0.596404849864793,496.500229420962
0.123,0.052,3.59142536423623,-0.624910137263597,493.167980385914
0.126,0.052,3.63514282843825,-0.653871355103973,489.699308861249
0.129,0.052,3.6805918700331,-0.683313866048878,486.085022834978
0.132,0.052,3.72786708903137,-0.713224739862729,482.31502557811
0.135,0.052,3.77707346863591,-0.743548481631316,478.378187220812
0.138,0.052,3.82832490211258,-0.774182344186487,474.26220904564
0.141,0.052,3.88174213392464,-0.804971274367629,469.953482154367
0.144,0.052,3.93744995018799,-0.835702584742373,465.436943526948
0.147,0.052,3.99557342331519,-0.866100498666379,460.695934360962
0.15,0.052,4.05623298788635,-0.895820790300222,455.71206807122
0.153,0.052,4.1195381039565,-0.924445835505586,450.465118552771
0.156,0.052,4.18557925723993,-0.95148050669482,444.932943351131
0.159,0.052,4.25441806301019,-0.976349485042345,439.091461262813
0.162,0.052,4.32607529576404,-0.998396723589809,432.91470950704
0.165,0.052,4.40051677686732,-1.01688796500766,426.375011661376
0.168,0.052,4.47763723710697,-1.03101737881184,419.443293421644
0.171,0.052,4.55724254932981,-1.03991950199256,412.089587869415
0.174,0.052,4.63903111076421,-1.04268769503174,404.283773677436
0.177,0.052,4.72257564182409,-1.03840019567802,395.996586272085
0.18,0.052,4.80730722563677,-1.0261544869951,387.200930509692
0.183,0.052,4.89250396379003,-1.00511001829267,377.873500704216
0.186,0.052,4.97728703805546,-0.974538282962185,367.996677074995
0.189,0.052,5.06062706360547,-0.933877894245727,357.560615858962
0.192,0.052,5.14136319485184,-0.882790756456963,346.565386367559
0.195,0.052,5.21823634563322,-0.821214003281667,335.022941622423
0.198,0.052,5.28993610109106,-0.749401496155319,322.958657757106
0.201,0.052,5.3551586605662,-0.667948804150524,310.412165960673
0.204,0.052,5.41267096326758,-0.577797023082476,297.43725314241
0.207,0.052,5.46137468414062,-0.480213457682079,284.100731418604
0.21,0.052,5.50036362940567,-0.376750508231293,270.4803484462
0.213,0.052,5.52896938092228,-0.269187111059573,256.661974569137
0.216,0.052,5.54679240458198,-0.159458828150315,242.736393281421
0.219,0.052,5.55371833868737,-0.0495827143548781,228.796002796506
0.222,0.052,5.54992085911473,0.0584182527871259,214.931629699639
0.225,0.052,5.53585289832735,0.162588152691997,201.22953004613
0.228,0.052,5.5122273316263,0.261106611143069,187.768583569562
