x,y,ux,uy,p
0.228,0.024,2.87675431225828,0.10177860953085,163.247121457689
0.231,0.024,2.85457732991338,0.119565964162192,153.09000301692
0.234,0.024,2.82891066237124,0.136018464623364,143.13063142976
0.237,0.024,2.80008255084268,0.15108139708757,133.389803596409
0.24,0.024,2.76844280041031,0.164714498747452,123.886542793403
0.243,0.024,2.73436132747534,0.17689225995955,114.637963688491
0.246,0.024,2.6982264012181,0.187602575039556,105.659127054777
0.249,0.024,2.66044288405282,0.196842805109519,96.9628683451293
0.252,0.024,2.62143088499352,0.204612177883977,88.5595690581954
0.255,0.024,2.58162527460409,0.21089927442239,80.4568190167232
0.258,0.024,2.54147642838031,0.21566310960326,72.658890765301
0.261,0.024,2.50145230593046,0.21880597861787,65.1659140873911
0.264,0.024,2.4620414403655,0.220135822845951,57.9726001661186
0.267,0.024,2.42375545534292,0.219315438576079,51.0663253751701
0.27,0.024,2.38712812649207,0.215795620009099,44.4243551334664
0.273,0.024,2.3527054899637,0.208729755107887,38.0099924004678
0.276,0.024,2.32101787894295,0.196869361180624,31.7675168333259
0.279,0.024,2.29252029434136,0.178445001364055,25.6160085479207
0.282,0.024,2.26748370708923,0.151046778074099,19.4426238608466
0.285,0.024,2.24582073713909,0.111534125728033,13.0967808002233
0.288,0.024,2.22684192538089,0.0560230472479948,6.38862013916651
0.291,0.024,2.20897374897427,-0.019990660562326,-0.898382379701176
0.294,0.024,2.18954994237225,-0.121330834576412,-8.93427812621279
0.297,0.024,2.16507675989248,-0.252679864508592,-17.4109552776164
0.3,0.024,2.13416178868798,-0.418031899580049,-22.6591195719546
0,0.026,2,9,257.439740285126
0.003,0.026,1.86924622337259,7.16143586030032,215.51707503701
0.006,0.026,1.58755280980779,5.50690141652386,164.46958508279
0.009,0.026,1.19491359805107,4.09237441238163,126.420057362658
0.012,0.026,0.750898981418415,2.93609225651285,103.967187018593
0.015,0.026,0.30727223389438,2.02498190129422,95.3315108256447
0.018,0.026,-0.100185098888859,1.32719870185806,97.585428461049
0.021,0.026,-0.451742459058409,0.803849978021656,107.747062500468
0.024,0.026,-0.740158613675542,0.416982020828781,123.227550708189
0.027,0.026,-0.966324976221452,0.133685558495341,141.972435814149
0.03,0.026,-1.1355821759698,-0.0725960713801891,162.449692555423
0.033,0.026,-1.25515186481819,-0.222332616088003,183.571571717778
0.036,0.026,-1.33258329373201,-0.330844371867729,204.59868673452
0.039,0.026,-1.37493589743427,-0.409387480560906,225.050300016681
0.042,0.026,-1.3884270568712,-0.466141408856123,244.630183752917
0.045,0.026,-1.37834375890649,-0.507015287089715,263.169626010576
0.048,0.026,-1.3490880522596,-0.536268751332622,280.585633583331
0.051,0.026,-1.30427981559754,-0.556973828591385,296.851268078073
0.054,0.026,-1.24687540585129,-0.571351603767857,311.975096901012
0.057,0.026,-1.17928175353151,-0.581014689285593,325.987230616315
0.06,0.026,-1.10345723894251,-0.587140696260901,338.929996141
0.063,0.026,-1.02099686418757,-0.590595937931419,350.851812349319
0.066,0.026,-0.933202226802365,-0.592023537978479,361.803246550233
0.069,0.026,-0.841138058808542,-0.591906180220816,371.834538538724
0.072,0.026,-0.745677461206737,-0.590610809242671,380.994101147134
0.075,0.026,-0.647537904549102,-0.588420470743903,389.327662710757
0.078,0.026,-0.547309829403342,-0.585556966460592,396.877825384082
0.081,0.026,-0.445479392157932,-0.582196926577779,403.683887741503
0.084,0.026,-0.342446621202149,-0.578483146561498,409.781830884518
0.087,0.026,-0.238540000622432,-0.574532502792952,415.204401732498
0.09,0.026,-0.134028290223457,-0.57044138607442,419.981250460517
0.093,0.026,-0.0291302207161291,-0.566289327245159,424.139094733488
0.096,0.026,0.0759774332586947,-0.562141302057966,427.701893915957
0.099,0.026,0.181153007522771,-0.558049070291174,430.691023477796
0.102,0.026,0.286284020476183,-0.554051810907715,433.12544450021
0.105,0.026,0.391281920212298,-0.550176249844298,435.021866281535
0.108,0.026,0.496077316846632,-0.546436431979537,436.394902067817
0.111,0.026,0.600615552543914,-0.542833258549083,437.257219239419
0.114,0.026,0.704852496089506,-0.539353891878356,437.619686106993
0.117,0.026,0.808750477572673,-0.53597111797308,437.491517963973
0.12,0.026,0.912274303698885,-0.532642752110627,436.880425309394
0.123,0.026,1.01538731697446,-0.529311171385101,435.792767257001
0.126,0.026,1.11804748378587,-0.52590305965094,434.233713119114
0.129,0.026,1.22020351825398,-0.522329453000381,432.207415010944
0.132,0.026,1.32179107144342,-0.518486176238609,429.717194061503
0.135,0.026,1.42272903950173,-0.51425476106796,426.765742426987
0.138,0.026,1.52291606965036,-0.5095039329483,423.355342758029
0.141,0.026,1.62222736919741,-0.504091743789321,419.488106043084
0.144,0.026,1.72051194878972,-0.497868409620986,415.166227803571
0.147,0.026,1.81759045508065,-0.490679884207666,410.39226142165
0.15,0.026,1.91325376708571,-0.482372159738661,405.169405919316
0.153,0.026,2.00726254106534,-0.472796233713772,399.501803779339
0.156,0.026,2.09934788641971,-0.461813617927287,393.394842441539
0.159,0.026,2.18921333508897,-0.449302194110861,386.855451009093
0.162,0.026,2.27653822500437,-0.435162146974731,379.892381611966
0.165,0.026,2.36098255133835,-0.419321637504491,372.51646302701
0.168,0.026,2.44219324746557,-0.401741828285207,364.740812850652
0.171,0.026,2.51981174449195,-0.382420850577118,356.580994120155
0.174,0.026,2.59348253274579,-0.36139632158202,348.055103151559
0.177,0.026,2.66286232476782,-0.338746088383633,339.183777807369
0.18,0.026,2.7276293152792,-0.314586994853172,329.990119556533
0.183,0.026,2.78749196923255,-0.289071633106347,320.499528400981
0.186,0.026,2.84219676210931,-0.262383235648361,310.739456526919
0.189,0.026,2.89153435824884,-0.234729062914645,300.739093558794
0.192,0.026,2.93534384372915,-0.206332812821842,290.529002473411
0.195,0.026,2.97351481800558,-0.177426693812177,280.140729468539
0.198,0.026,3.00598736904382,-0.148243837345914,269.606412513949
0.201,0.026,3.03275017786209,-0.119011669340391,258.958411565535
0.204,0.026,3.05383718611313,-0.089946718121866,248.228978723819
0.207,0.026,3.06932338543061,-0.0612511299801472,237.449979759606
0.21,0.026,3.07932033126195,-0.0331109248098473,226.652670577915
0.213,0.026,3.08397194223399,-0.00569579120867616,215.867524617772
0.216,0.026,3.08345102827891,0.0208399712134072,205.124101010138
0.219,0.026,3.0779568180165,0.0463558761152828,194.450939329335
0.222,0.026,3.06771355709594,0.0707235893447684,183.875465350642
0.225,0.026,3.05297005604864,0.0938256732540277,173.42389332178
0.228,0.026,3.03399990854377,0.115555086820474,163.121113433368
0.231,0.026,3.0111020025593,0.135815587826534,152.990557662052
0.234,0.026,2.98460092220425,0.154522941996766,143.054041924783
0.237,0.026,2.95484688931604,0.171606594834569,133.33158632598
0.24,0.026,2.92221501155002,0.187011231752297,123.841216980768
0.243,0.026,2.88710376602115,0.200697459797737,114.598751374419
0.246,0.026,2.84993282438209,0.212640696504129,105.617563667639
0.249,0.026,2.81114048098225,0.222827240726841,96.9083163320935
0.252,0.026,2.77118104259305,0.231246406764895,88.4786299034437
0.255,0.026,2.73052253662727,0.237877499261126,80.3326436787353
0.258,0.026,2.68964495068168,0.242670267125384,72.4703974132497
0.261,0.026,2.64903887353085,0.245517291544023,64.8869386935705
0.264,0.026,2.60920378832073,0.246216566599252,57.5710353658747
0.267,0.026,2.57064426480235,0.244422425901095,50.503352970052
0.27,0.026,2.53386077892927,0.239583188210184,43.6539550441611
0.273,0.026,2.49932975415619,0.230864875361348,36.9790198722655
0.276,0.026,2.46746474665555,0.217062803964296,30.4167729794046
0.279,0.026,2.43854806115,0.196507708072214,23.8828548619623
0.282,0.026,2.41262106513767,0.166981104216696,17.2657356330965
0.285,0.026,2.3893251226285,0.125665439241972,10.423462829248
0.288,0.026,2.36769780583586,0.0691646846414421,3.184502075893
0.291,0.026,2.3459566729539,-0.00636767977978068,-4.63869500683253
0.294,0.026,2.32136729818125,-0.104974819050256,-13.1779885574228
0.297,0.026,2.29056998457848,-0.230538997223762,-22.074687485039
0.3,0.026,2.25257831703353,-0.386369270999304,-27.5288353638381
0,0.028,2,9,282.930279029615
0.003,0.028,1.88742435392496,7.28530053789548,246.563851828242
0.006,0.028,1.6415542303908,5.72323129241725,201.304172814772
0.009,0.028,1.29260618249116,4.36293754842521,166.092013642031
0.012,0.028,0.889081026747976,3.22484444522622,143.543165374676
0.015,0.028,0.475479724262474,2.30395317127834,132.66837496426
0.018,0.028,0.0849498118144883,1.57832648783273,131.414421498541
0.021,0.028,-0.261948690738821,1.01791600274663,137.512203167991
0.024,0.028,-0.555347972481814,0.591278854793171,148.866154044104
0.027,0.028,-0.793052287022369,0.269603502017352,163.719435715844
0.03,0.028,-0.977627718241346,0.0285092464239036,180.691420196928
0.033,0.028,-1.11414053460068,-0.151603068558875,198.748634325487
0.036,0.028,-1.20862956690745,-0.285964423332781,217.147957025786
0.039,0.028,-1.26718786031674,-0.386151277173155,235.374368704757
0.042,0.028,-1.29547593589494,-0.46083897029399,253.084341127635
0.045,0.028,-1.29850959926121,-0.516474345079169,270.059090582837
0.048,0.028,-1.28060723651296,-0.557827846431733,286.16819730035
0.051,0.028,-1.24542105736513,-0.588425321267035,301.342394173145
0.054,0.028,-1.19600645818064,-0.610875937068695,315.553777699199
0.057,0.028,-1.13490358357986,-0.627116703616147,328.801714581776
0.06,0.028,-1.06421754289848,-0.638592765741258,341.102969446794
0.063,0.028,-0.985691001574461,-0.646389444074839,352.484886922403
0.066,0.028,-0.900766902978985,-0.65132856531337,362.980746174731
0.069,0.028,-0.810641176505889,-0.654038592865177,372.626640672019
0.072,0.028,-0.716306277409812,-0.655005623096383,381.459417531064
0.075,0.028,-0.618586783686443,-0.654610431428523,389.515346075465
0.078,0.028,-0.518168338206551,-0.653155345852858,396.829283601455
0.081,0.028,-0.415621136088828,-0.650883690959018,403.434176739851
0.084,0.028,-0.311419008306646,-0.647993792379226,409.360786638495
0.087,0.028,-0.205954989748075,-0.644648986229132,414.637561214559
0.09,0.028,-0.0995541060286744,-0.640984684459184,419.290602217765
0.093,0.028,0.00751602229392177,-0.637113263231499,423.34369191052
0.096,0.028,0.115036274321353,-0.633127337018066,426.818356029743
0.099,0.028,0.222828433391142,-0.62910183408069,429.733947918923
0.102,0.028,0.330748590126327,-0.625095183578721,432.107744411722
0.105,0.028,0.438681294982426,-0.621149849500837,433.955047982867
0.108,0.028,0.546534261806836,-0.617292393897678,435.289292396914
0.111,0.028,0.654233464932182,-0.613533215752382,436.12215095533
0.114,0.028,0.76171850610891,-0.609866088113175,436.463647726608
0.117,0.028,0.868938156120089,-0.606267601770387,436.322273020822
0.12,0.028,0.975846000936005,-0.602696616457714,435.705104959375
0.123,0.028,1.08239614526457,-0.599093818402618,434.617939371199
0.126,0.028,1.1885389486512,-0.595381484370659,433.065430465562
0.129,0.028,1.29421679200801,-0.591463555510562,431.051244812371
0.132,0.028,1.3993598965238,-0.587226127576741,428.578231107215
0.135,0.028,1.50388224296593,-0.582538465541639,425.648607997976
0.138,0.028,1.6076776676944,-0.577254648000669,422.264171876024
0.141,0.028,1.710616241995,-0.571215937641818,418.426525949942
0.144,0.028,1.81254107260961,-0.564253955753574,414.137331077444
0.147,0.028,1.91326569167339,-0.556194708680636,409.398577683845
0.15,0.028,2.01257223062351,-0.546863470131009,404.212876602116
0.153,0.028,2.11021059077857,-0.536090464084517,398.583764809064
0.156,0.028,2.20589882784452,-0.523717219221538,392.516019821072
0.159,0.028,2.2993249525033,-0.509603380223941,386.015974026608
0.162,0.028,2.39015030847515,-0.493633670149457,379.091817629182
0.165,0.028,2.47801461833751,-0.475724611147435,371.753876413268
0.168,0.028,2.56254268423555,-0.455830541350908,364.014848596484
0.171,0.028,2.64335259855696,-0.433948429504534,355.889984057828
0.174,0.028,2.72006516817071,-0.410121001534813,347.397189740416
0.177,0.028,2.79231410148952,-0.384437767315999,338.557047470894
0.18,0.028,2.85975637308366,-0.357033676465807,329.392735077675
0.183,0.028,2.92208209169069,-0.32808533313593,319.929848441273
0.186,0.028,2.97902317830119,-0.297804942178662,310.1961304178
0.189,0.028,3.03036022775059,-0.266432410983616,300.221121392012
0.192,0.028,3.07592708256126,-0.234226252785466,290.035754122194
0.195,0.028,3.11561287747327,-0.201454087997441,279.671921038435
0.198,0.028,3.14936158681234,-0.168383588540628,269.162044053142
0.201,0.028,3.17716938307266,-0.135274641508864,258.538674695848
0.204,0.028,3.19908034954852,-0.102373329442265,247.834146286858
0.207,0.028,3.21518124476074,-0.0699080621964869,237.080290983594
0.21,0.028,3.22559606819361,-0.0380878921406283,226.308224432736
0.213,0.028,3.23048112012018,-0.00710274887338593,215.54819111683
0.216,0.028,3.23002109581513,0.0228749121892769,204.829455736438
0.219,0.028,3.22442653362547,0.0516877052792483,194.180221098491
0.222,0.028,3.21393268371735,0.0791908534009554,183.62755142604
0.225,0.028,3.19879961944724,0.105250297384448,173.197281677481
0.228,0.028,3.17931321315968,0.129741824377115,162.9138978131
0.231,0.028,3.15578647202217,0.152551410288458,152.800379025187
0.234,0.028,3.12856069461686,0.173576672198652,142.877999489831
0.237,0.028,3.09800596794288,0.192729023483626,133.166092743866
0.24,0.028,3.06452066380716,0.209935852527774,123.681784871896
0.243,0.028,3.02852978516344,0.2251418320854,114.439702067578
0.246,0.028,2.99048221764615,0.238308322476037,105.45165302718
0.249,0.028,2.95084711441352,0.249409752680199,96.7262768542158
0.252,0.028,2.91010973784571,0.258425829151716,88.2686331235472
0.255,0.028,2.86876705620653,0.265328405519115,80.0796934326816
0.258,0.028,2.82732320505868,0.270061824813129,72.1556746329219
0.261,0.028,2.7862845271825,0.272515518429083,64.4871351831198
0.264,0.028,2.74615324831226,0.272487655225285,57.0577412545635
0.267,0.028,2.70741786967198,0.269638794864166,49.84260439114
0.27,0.028,2.67053701584475,0.263435034697796,42.8061078320453
0.273,0.028,2.63591179656976,0.2530814134929,35.8991897596868
0.276,0.028,2.60383996015967,0.23744884930373,29.056160431334
0.279,0.028,2.57444390021203,0.215002153840631,22.1913223746181
0.282,0.028,2.5475652715879,0.183742812255643,15.1959690498453
0.285,0.028,2.52262365999421,0.141187229405114,7.93683300040082
0.288,0.028,2.4984479017846,0.0844058939181393,0.258227995243041
0.291,0.028,2.47310999949855,0.0101458867383024,-8.004303129762
0.294,0.028,2.44384592588511,-0.0849572116213807,-16.9536105373338
0.297,0.028,2.40742207320942,-0.204099680016823,-26.1923049017661
0.3,0.028,2.36318859550344,-0.349994579480098,-31.814280218368
0,0.03,2,9,304.380996215618
0.003,0.03,1.90225274060933,7.39297986590725,272.611879663102
0.006,0.03,1.68633585677093,5.91395941122838,232.368450002881
0.009,0.03,1.37526671130954,4.60602216201817,199.975483469061
0.012,0.03,1.00875118523841,3.4901569398099,177.928161508314
0.015,0.03,0.624898216657167,2.5667311624296,165.740708987872
0.018,0.03,0.253832715019844,1.82121371086653,161.987033740063
0.021,0.03,-0.0840744470980638,1.23075354151931,164.95442648394
0.024,0.03,-0.377403289175673,0.76967165092568,172.966111415176
0.027,0.03,-0.621690852652551,0.413152176722661,184.543917960583
0.03,0.03,-0.817219499118988,0.139233288904278,198.470592618251
0.033,0.03,-0.967115328570861,-0.0704496623518814,213.79230736123
0.036,0.03,-1.0759380097727,-0.230680963412827,229.790421334237
0.039,0.03,-1.14874376551108,-0.353061299375361,245.941363101846
0.042,0.03,-1.19052201122905,-0.446539439864105,261.875515129405
0.045,0.03,-1.20589404840311,-0.517943802134672,277.340469952604
0.048,0.03,-1.19898015796018,-0.572451981191718,292.170629526813
0.051,0.03,-1.17336679503749,-0.613978513478278,306.263263027922
0.054,0.03,-1.13212830911667,-0.64548239858289,319.560277952944
0.057,0.03,-1.07787474738847,-0.669204817985155,332.034674170927
0.06,0.03,-1.01280903586322,-0.68684988752411,343.680659209275
0.063,0.03,-0.938784370249757,-0.699720637104608,354.506537357923
0.066,0.03,-0.857357250311166,-0.708820609594201,364.52965471272
0.069,0.03,-0.769834271196665,-0.714929438659726,373.772844088599
0.072,0.03,-0.677312264506284,-0.71865890569384,382.261951130546
0.075,0.03,-0.580712139537341,-0.72049442538827,390.024132465708
0.078,0.03,-0.480807115055268,-0.720825680190176,397.08670073685
0.081,0.03,-0.378246140147146,-0.719969178021929,403.476354199626
0.084,0.03,-0.273573289952869,-0.718184793240222,409.21867480623
0.087,0.03,-0.167243852225719,-0.715687817445079,414.33781233945
0.09,0.03,-0.0596377293488971,-0.71265765143619,418.856296447562
0.093,0.03,0.0489293135008825,-0.709243977989651,422.794935871003
0.096,0.03,0.158196110678073,-0.705571040726255,426.172776632017
0.099,0.03,0.267947902431819,-0.701740497242543,429.007099869669
0.102,0.03,0.378009184488573,-0.697833200102531,431.313446358554
0.105,0.03,0.488237355000286,-0.693910176383388,433.105659282957
0.108,0.03,0.598516958625325,-0.690013017293634,434.395940075746
0.111,0.03,0.708754365366989,-0.686163848139306,435.1949144497
0.114,0.03,0.818872753519806,-0.682365021345345,435.51170741653
0.117,0.03,0.928807293247704,-0.678598658174641,435.354027295245
0.12,0.03,1.03850045143771,-0.674826155785051,434.728259588896
0.123,0.03,1.14789736094546,-0.670987773336187,433.63957224657
0.126,0.03,1.25694121949183,-0.667002412236476,432.092034282407
0.129,0.03,1.36556870649867,-0.662767709570278,430.088750025643
0.132,0.03,1.47370543114174,-0.658160568393646,427.632011433232
0.135,0.03,1.58126145270916,-0.653038251794818,424.723470897242
0.138,0.03,1.68812694549861,-0.647240166876849,421.364336792545
0.141,0.03,1.79416811494628,-0.640590457234474,417.555593588814
0.144,0.03,1.89922350865675,-0.632901504835884,413.29824763356
0.147,0.03,2.00310090362265,-0.623978411133625,408.59359863023
0.15,0.03,2.10557498595146,-0.613624479651687,403.443535319312
0.153,0.03,2.20638606703442,-0.601647656080694,397.850851869048
0.156,0.03,2.30524009387723,-0.587867796707721,391.81957898279
0.159,0.03,2.40181020356344,-0.572124534312477,385.355320785961
0.162,0.03,2.49574003440511,-0.554285398913192,378.465585321914
0.165,0.03,2.5866489321678,-0.534253740125291,371.160093250721
0.168,0.03,2.67413907492235,-0.511975904454154,363.451046550912
0.171,0.03,2.75780438634895,-0.487447064445333,355.353337262681
0.174,0.03,2.83724092454122,-0.460715098308988,346.884676268404
0.177,0.03,2.91205824082893,-0.431881996344976,338.065624445868
0.18,0.03,2.98189102899854,-0.401102433526328,328.919513706766
0.183,0.03,3.04641026311136,-0.368579391161823,319.472253469285
0.186,0.03,3.10533298454399,-0.334557012165319,309.752028398148
0.189,0.03,3.15842996930321,-0.29931119418441,299.788904460246
0.192,0.03,3.20553069114643,-0.263138710723081,289.614370609065
0.195,0.03,3.24652527818079,-0.226345848660373,279.260850673437
0.198,0.03,3.28136350198925,-0.189237618356652,268.761222609228
0.201,0.03,3.31005118509457,-0.152108509311946,258.148379394049
0.204,0.03,3.33264470685262,-0.115235538160985,247.454857889486
0.207,0.03,3.34924448053329,-0.0788740022879602,236.712550422361
0.21,0.03,3.35998833528939,-0.043255966841639,225.952500767401
0.213,0.03,3.36504565992139,-0.0085911385282175,215.204773878792
0.216,0.03,3.36461296818547,0.0249305250765347,204.498378975539
0.219,0.03,3.35891126341424,0.0571353120835054,193.861219643891
0.222,0.03,3.34818525974494,0.0878622503647337,183.320042974787
0.225,0.03,3.33270420771752,0.116960396877357,172.900362253874
0.228,0.03,3.3127638191029,0.144287497508234,162.626333668574
0.231,0.03,3.28868862557823,0.169710274299199,152.520575727647
0.234,0.03,3.2608340596279,0.1931062273991,142.603929051857
0.237,0.03,3.22958761665978,0.214366469035141,132.895162084596
0.24,0.03,3.19536862741033,0.233398784233889,123.410633272296
0.243,0.03,3.15862640312348,0.250129874627432,114.163920886835
0.246,0.03,3.1198367628148,0.264505605556955,105.165427085634
0.249,0.03,3.07949715615229,0.276488039337981,96.4219530969708
0.252,0.03,3.03812070300655,0.286048076928508,87.9362285475731
0.255,0.03,2.99622943517171,0.293152615239324,79.7063616316688
0.258,0.03,2.95434681020267,0.29774523260929,71.7251603442126
0.261,0.03,2.91298914241928,0.299719539321602,63.9792612452798
0.264,0.03,2.87265493826125,0.298884516716727,56.4479950217667
0.267,0.03,2.83381021967818,0.294921526144076,49.1019229714956
0.27,0.03,2.79686679203217,0.287333389414322,41.9010034749328
0.273,0.03,2.76214917474747,0.275387301817207,34.7924035216702
0.276,0.03,2.7298448662188,0.258055651716924,27.708070632556
0.279,0.03,2.69993237957248,0.233962289455718,20.5623382827927
0.282,0.03,2.67208308043399,0.201346183705362,13.2500672278137
0.285,0.03,2.64553757812861,0.158058584633289,5.64618482053493
0.288,0.03,2.61896656563783,0.101611318617854,-2.39153297752643
0.291,0.03,2.5903425346811,0.0292891745132824,-11.0091388149851
0.294,0.03,2.55689707177352,-0.0616740325027541,-20.2872439653636
0.297,0.03,2.51551324090442,-0.17387493605206,-29.7988124493109
0.3,0.03,2.46582073046992,-0.309497933144608,-35.5538897318888
0,0.032,2,9,322.645684795171
0.003,0.032,1.9145095860387,7.48724224827709,294.719842823713
0.006,0.032,1.72386566990592,6.08288864736676,258.826203995411
0.009,0.032,1.44572504374231,4.82474687432452,229.127043819867
0.012,0.032,1.11278737862523,3.73344121348847,207.935564176187
0.015,0.032,0.757647265758553,2.81284049296073,195.082971271098
0.018,0.032,0.407349434731128,2.0539037245049,189.590261925299
0.021,0.032,0.0814462878226265,1.43955241395113,190.173134681409
0.024,0.032,-0.207885795951935,0.949079705500496,195.501392277307
0.027,0.032,-0.454609600571366,0.561397518214578,204.346234170036
0.03,0.032,-0.657204572839316,0.257026469211986,215.651766705793
0.033,0.032,-0.81712502816522,0.0190591455971464,228.556241944916
0.036,0.032,-0.937556419682381,-0.166576248516578,242.383635807056
0.039,0.032,-1.02251750591775,-0.311258326657491,256.620519287724
0.042,0.032,-1.07626822953026,-0.424007838552783,270.887888662213
0.045,0.032,-1.10295238412872,-0.511882406196564,284.913494795576
0.048,0.032,-1.1064045658114,-0.580357925907476,298.50737347087
0.051,0.032,-1.09006398166462,-0.633663530700682,311.541525620704
0.054,0.032,-1.0569531924654,-0.675059990874038,323.933730730139
0.057,0.032,-1.00969335880135,-0.707063242933403,335.635022146259
0.06,0.032,-0.950537789642447,-0.731619851798095,346.620198412411
0.063,0.032,-0.881412742618247,-0.750242679515697,356.880747736881
0.066,0.032,-0.80395914904294,-0.764114721237108,366.419636465741
0.069,0.032,-0.719571920931237,-0.774168025082614,375.247508636226
0.072,0.032,-0.629435306353763,-0.781143380440153,383.379938153013
0.075,0.032,-0.534553808009334,-0.785635293038256,390.835457567047
0.078,0.032,-0.435778752940566,-0.788125763293549,397.634154921891
0.081,0.032,-0.333830886609911,-0.789009568040665,403.796683260574
0.084,0.032,-0.229319481752442,-0.788613101276866,409.343568159031
0.087,0.032,-0.12275847578357,-0.787208330933805,414.294729409881
0.09,0.032,-0.0145801249715755,-0.785023047974944,418.669155910054
0.093,0.032,0.0948533845127202,-0.78224829603287,422.484689761612
0.096,0.032,0.205239984214021,-0.779043653256257,425.757888065348
0.099,0.032,0.316329100396427,-0.775540876216914,428.503940027065
0.102,0.032,0.427914081908114,-0.771846295599987,430.736623685454
0.105,0.032,0.539825445174977,-0.768042265045191,432.468291466433
0.108,0.032,0.65192474121844,-0.764187900461993,433.709877360405
0.111,0.032,0.764098882584263,-0.760319301828686,434.470921165898
0.114,0.032,0.876254796340518,-0.756449418733175,434.759607209456
0.117,0.032,0.988314293963663,-0.752567701570659,434.58281642877
0.12,0.032,1.10020907118897,-0.748639669932618,433.946191831679
0.123,0.032,1.21187577201451,-0.744606526295612,432.85421821343
0.126,0.032,1.32325107230187,-0.740384944854479,431.310317691829
0.129,0.032,1.43426676109768,-0.735867170460645,429.316963139766
0.132,0.032,1.5448448231478,-0.7309215691659,426.875811968229
0.135,0.032,1.65489255519632,-0.725393777537399,423.987862927783
0.138,0.032,1.76429778237994,-0.719108599925106,420.653638617262
0.141,0.032,1.87292427966769,-0.711872797896095,416.873396157161
0.144,0.032,1.98060754636425,-0.703478900231033,412.647367922937
0.147,0.032,2.08715112750267,-0.693710130979098,407.976033244819
0.15,0.032,2.19232372117781,-0.682346502913141,402.860420463727
0.153,0.032,2.2958573501778,-0.669172050908397,397.302436595438
0.156,0.032,2.39744690210732,-0.653983082703013,391.305219041726
0.159,0.032,2.49675134498622,-0.636597204805341,384.873500315871
0.162,0.032,2.59339689428801,-0.616862745341632,378.013972758643
0.165,0.032,2.68698233229624,-0.59466805581477,370.735636018086
0.168,0.032,2.77708655440198,-0.569950049181256,363.050106172404
0.171,0.032,2.86327823899801,-0.542701247318968,354.971862533371
0.174,0.032,2.94512731747895,-0.51297459474287,346.518407295801
0.177,0.032,3.02221768064466,-0.480885372768259,337.710315249641
0.18,0.032,3.09416033225562,-0.446609734822553,328.571156489033
0.183,0.032,3.16060603315591,-0.410379677143923,319.127284646655
0.186,0.032,3.22125641453619,-0.372474634006504,309.407496011822
0.189,0.032,3.27587261021836,-0.333210292898574,299.442579306394
0.192,0.032,3.32428067671806,-0.29292559495479,289.264789384644
0.195,0.032,3.36637341764592,-0.25196914744812,278.907287852426
0.198,0.032,3.40210865685279,-0.210686369852513,268.403597193351
0.201,0.032,3.43150444224965,-0.169408594184998,257.787111309133
0.204,0.032,3.45463203333581,-0.128445053984184,247.090694942882
0.207,0.032,3.47160776597126,-0.0880782714372608,236.346389282458
0.21,0.032,3.48258495949565,-0.0485628616940258,225.585224048042
0.213,0.032,3.48774692771059,-0.0101272993156524,214.837120542241
0.216,0.032,3.48730190048648,0.0270221911870234,204.130857878421
0.219,0.032,3.48148030324619,0.0626966952324223,193.494067373342
0.222,0.032,3.47053443608207,0.0967197528023268,182.953218422667
0.225,0.032,3.45474020431614,0.128923601695021,172.533562816231
0.228,0.032,3.43440023423809,0.159147253285247,162.259012514469
0.231,0.032,3.40984750600548,0.187236736857851,152.151936980944
0.234,0.032,3.3814485768975,0.213047390204062,142.232878346909
0.237,0.032,3.34960555606504,0.236447620598027,132.520193712786
0.24,0.032,3.31475620482999,0.257323174727957,123.029641457603
0.243,0.032,3.27737182855554,0.275580688082205,113.773930645648
0.246,0.032,3.2379529338021,0.291149159332017,104.762248541547
0.249,0.032,3.19702287805805,0.303978010685609,95.9997711878273
0.252,0.032,3.15511987455892,0.314030523536237,87.4871475427562
0.255,0.032,3.11278768243635,0.321271639816045,79.2199313530347
0.258,0.032,3.07056508285325,0.325649358494739,71.1879198183505
0.261,0.032,3.02897380381955,0.327069224407678,63.3743475594098
0.264,0.032,2.98850391638973,0.325361737940582,55.7548821809047
0.267,0.032,2.94959491172096,0.320243001296358,48.296378357204
0.27,0.032,2.91260975355523,0.311269712475317,40.9553765814235
0.273,0.032,2.87779834106734,0.297790914749364,33.6763873581597
0.276,0.032,2.84524631829628,0.278900877307539,26.3900885885527
0.279,0.032,2.81480554043944,0.253400130584207,19.011688121919
0.282,0.032,2.78600445874011,0.21977462632287,11.4398700344693
0.285,0.032,2.75794095041636,0.176205201468494,3.55700615605909
0.288,0.032,2.72916735971938,0.120619205088895,-4.76781572875325
0.291,0.032,2.69759056802258,0.050791203235222,-13.6659563808106
0.294,0.032,2.66045462113996,-0.035510824043833,-23.2008777485163
0.297,0.032,2.61474986405254,-0.140350258029104,-32.9230623497217
0.3,0.032,2.56033787513058,-0.265434490824799,-38.7792873767712
0,0.034,2,9,338.357552048467
0.003,0.034,1.92476195501913,7.57025932101398,313.676041060204
0.006,0.034,1.75562597566608,6.23313689715552,281.564176821645
0.009,0.034,1.50621491681032,5.02189189536082,254.383759273637
0.012,0.034,1.20362211560808,3.95627733942079,234.245538103279
0.015,0.034,0.875738334110894,3.04238394656821,221.176763763898
0.018,0.034,0.546654315248559,2.27521110907991,214.515931152886
0.021,0.034,0.234745440990343,1.64226212200082,213.305648792906
