x,y,ux,uy,p
0.12,0.102,4.08615887870193,-1.68880292868204,698.445368142107
0.123,0.102,4.04677032283968,-1.6441815347325,696.468512101066
0.126,0.102,4.00190353229571,-1.59751297963243,694.598678337467
0.129,0.102,3.95123455958787,-1.54919894125133,692.855444106531
0.132,0.102,3.89440357108908,-1.49959237077511,691.260871508813
0.135,0.102,3.83101433596593,-1.44900059410722,689.83992811863
0.138,0.102,3.76063410795611,-1.39768823290828,688.620980656075
0.141,0.102,3.68279404014797,-1.34587991457838,687.636376754141
0.144,0.102,3.59699033834133,-1.29376274070526,686.923133030948
0.147,0.102,3.50268645158226,-1.24148848130129,686.523751299617
0.15,0.102,3.39931673181055,-1.18917545721456,686.487188678992
0.153,0.102,3.28629218697171,-1.13691006493791,686.870011197014
0.156,0.102,3.16300923096521,-1.08474788596531,687.737763304379
0.159,0.102,3.02886273976539,-1.03271430594927,689.166585716279
0.162,0.102,2.88326531448705,-0.9808045461066,691.245107644972
0.165,0.102,2.72567551239944,-0.928982979521503,694.076620130227
0.168,0.102,2.55563905025695,-0.87718156766036,697.781492553463
0.171,0.102,2.37284875652067,-0.825297208849909,702.499702314737
0.174,0.102,2.17723150600429,-0.773187746823277,708.393168622224
0.177,0.102,1.96907359604892,-0.720666361123608,715.647247463021
0.18,0.102,1.74919978894901,-0.667494094081495,724.470144696348
0.183,0.102,1.51922439493248,-0.613370452880221,735.087970124391
0.186,0.102,1.28189179660767,-0.55792254401376,747.731477772639
0.189,0.102,1.04150989837071,-0.500694380645056,762.608072549962
0.192,0.102,0.804434194968497,-0.441140312836208,779.849600213126
0.195,0.102,0.579451289730326,-0.378630225737616,799.423658085154
0.198,0.102,0.377713650381463,-0.312478187724924,820.995711414293
0.201,0.102,0.211641561238132,-0.242006305438479,843.735514181933
0.204,0.102,0.0921618570131901,-0.166642949750669,866.073716264336
0.207,0.102,0.024119418349003,-0.0860211238316656,885.320391011232
0.21,0.102,0,0,895.886479559734
0.231,0.102,0,0,-188.763758975587
0.234,0.102,0.0153822074017543,-0.0071720449583757,-181.011638801957
0.237,0.102,0.0637887682615237,-0.0134756338561114,-165.362299433388
0.24,0.102,0.153969151287283,-0.0186738447490523,-146.057773072663
0.243,0.102,0.283460320766405,-0.0226030067213624,-125.61743184061
0.246,0.102,0.443562028762305,-0.0252064024474682,-105.658598454407
0.249,0.102,0.623582747360331,-0.0265221293256512,-87.1049114058939
0.252,0.102,0.813557190513695,-0.0266511341114541,-70.3816041248704
0.255,0.102,1.00543118021528,-0.0257255509262542,-55.5921205196623
0.258,0.102,1.19325513608001,-0.0238860435173503,-42.6515269590639
0.261,0.102,1.37292392883725,-0.0212688611493385,-31.3760885862751
0.264,0.102,1.54179537918333,-0.0180001603088019,-21.5381604622852
0.267,0.102,1.69833865915273,-0.0141948775141169,-12.8969523503213
0.27,0.102,1.84186078568308,-0.00995816489090036,-5.21394896612334
0.273,0.102,1.97231445410431,-0.005388173255845,1.74080093837311
0.276,0.102,2.09017574625086,-0.000579518219720966,8.18756570723401
0.279,0.102,2.19637828368523,0.0043729001173088,14.3386279576531
0.282,0.102,2.29229282104432,0.00936986657724961,20.4014596886422
0.285,0.102,2.37974459718058,0.0143036553739088,26.5825607516966
0.288,0.102,2.4610632894619,0.0190536714882866,33.0908201299919
0.291,0.102,2.53915823209776,0.0234819251429572,40.1345638995967
0.294,0.102,2.61757860676443,0.0274284142581861,47.8714896042275
0.297,0.102,2.70026764524472,0.0307070536903292,56.0194412357701
0.3,0.102,2.78891098332391,0.0331067013353537,61.0353509862388
0,0.104,3,9,736.645891742723
0.003,0.104,3.00779103766651,8.24043106052644,739.196689441955
0.006,0.104,3.02601761821624,7.49485875740725,742.652461229899
0.009,0.104,3.05463703969841,6.76698435584189,745.871814496205
0.012,0.104,3.09259583521566,6.06030172307276,748.687867428641
0.015,0.104,3.13867484067305,5.37798132576918,751.078749698496
0.018,0.104,3.19162691249498,4.72281652213318,753.048123643615
0.021,0.104,3.25021325773874,4.09718967515551,754.607429118587
0.024,0.104,3.31322458282205,3.50305215473236,755.772636477807
0.027,0.104,3.3794987753537,2.94191703574821,756.56304281962
0.03,0.104,3.44793625542991,2.41486352380381,757.000366288575
0.033,0.104,3.51751275288122,1.92255180876231,757.107924222791
0.036,0.104,3.5872892213366,1.4652467439124,756.909891963627
0.039,0.104,3.65641874585667,1.04284856277767,756.43066022012
0.042,0.104,3.72415046188792,0.654928782145328,755.694303086519
0.045,0.104,3.7898306448759,0.300769485097928,754.724160266618
0.048,0.104,3.85290124151026,-0.0205956894707948,753.542529668246
0.051,0.104,3.91289619166904,-0.310340328414225,752.170461035601
0.054,0.104,3.96943593507027,-0.569805039553469,750.627637754236
0.057,0.104,4.0222205116042,-0.800459251244447,748.932332208027
0.06,0.104,4.0710216542834,-1.00386575660513,747.10141977594
0.063,0.104,4.11567424457253,-1.18164850803554,745.150437363354
0.066,0.104,4.15606745752846,-1.33546395841826,743.093673904737
0.069,0.104,4.19213587423465,-1.46697606726434,740.944282229151
0.072,0.104,4.22385078618424,-1.57783494531592,738.714403784973
0.075,0.104,4.25121186429779,-1.66965899930281,736.415299781324
0.078,0.104,4.27423931688033,-1.74402035732898,734.057484191666
0.081,0.104,4.29296661780388,-1.80243330118622,731.650855706879
0.084,0.104,4.30743384951152,-1.84634540058382,729.204827092334
0.087,0.104,4.31768167539449,-1.87713103151581,726.728451499962
0.09,0.104,4.32374593253447,-1.8960869626043,724.230546137485
0.093,0.104,4.32565281824511,-1.90442970548435,721.719814340689
0.096,0.104,4.32341463161807,-1.90329434486638,719.204967574323
0.099,0.104,4.31702602362197,-1.89373458810519,716.694849247361
0.102,0.104,4.30646070545938,-1.87672380074596,714.198562511457
0.105,0.104,4.29166856415315,-1.85315682193233,711.725604456725
0.108,0.104,4.27257313610001,-1.82385238052112,709.286009362243
0.111,0.104,4.24906939311004,-1.78955595839928,706.890503932649
0.114,0.104,4.22102180089835,-1.75094297129972,704.550677787747
0.117,0.104,4.18826261692471,-1.70862215907077,702.279172899481
0.12,0.104,4.15059040287748,-1.66313909677569,700.089896221492
0.123,0.104,4.10776873717349,-1.61497975524561,697.998260464805
0.126,0.104,4.05952512505131,-1.56457405497431,696.021458877846
0.129,0.104,4.0055501189587,-1.51229937083138,694.178781034111
0.132,0.104,3.94549668120295,-1.45848395740496,692.491978067809
0.135,0.104,3.87897984608412,-1.40341027642668,690.985687583746
0.138,0.104,3.80557677266852,-1.34731821942439,689.687930663851
0.141,0.104,3.72482732593416,-1.29040823150389,688.630696055776
0.144,0.104,3.63623538899596,-1.23284435738729,687.850629795976
0.147,0.104,3.53927120091593,-1.17475725053906,687.389852174339
0.15,0.104,3.43337514555009,-1.11624721330278,687.296927957609
0.153,0.104,3.31796360504202,-1.05738737471244,687.628019788006
0.156,0.104,3.19243776340478,-0.998227169278583,688.44825784085
0.159,0.104,3.05619663975965,-0.938796363652124,689.833359484248
0.162,0.104,2.908656203088,-0.879110001494249,691.871527572397
0.165,0.104,2.74927725015655,-0.81917481746452,694.665638955575
0.168,0.104,2.57760592447226,-0.758997929921363,698.335694393508
0.171,0.104,2.39333245606378,-0.698598977431081,703.021416543639
0.174,0.104,2.19637606200269,-0.638027313192611,708.884716996048
0.177,0.104,1.9870070603586,-0.577386334203862,716.111441828515
0.18,0.104,1.76602094655821,-0.51686720334983,724.911239671931
0.183,0.104,1.53498249491983,-0.45679329060647,735.513407595212
0.186,0.104,1.29655787085107,-0.397672574476988,748.154924870306
0.189,0.104,1.05494159012372,-0.340243562314983,763.054353566429
0.192,0.104,0.816345783077177,-0.285473233012903,780.361888239641
0.195,0.104,0.589419985414356,-0.234416493300259,800.072245940993
0.198,0.104,0.385274561762864,-0.187791851967372,821.884991126971
0.201,0.104,0.216511907068341,-0.145148265773102,844.999832746372
0.204,0.104,0.094535549685591,-0.103752910605661,867.842749811574
0.207,0.104,0.0247925436499146,-0.0579127470553857,887.629049619726
0.21,0.104,0,0,898.513051924177
0.231,0.104,0,0,-190.187428216305
0.234,0.104,0.016070407262592,-0.0262415710896116,-182.105459226226
0.237,0.104,0.0661968916486492,-0.05986207963094,-165.897613037432
0.24,0.104,0.158833513603804,-0.0932733113570376,-146.081409222171
0.243,0.104,0.290817775689681,-0.120883964893882,-125.278908903571
0.246,0.104,0.452892862574072,-0.140187939620576,-105.111292640392
0.249,0.104,0.634146383749464,-0.151093298406678,-86.4672602605895
0.252,0.104,0.824655180753817,-0.154775555028165,-69.7321360781836
0.255,0.104,1.01652664869247,-0.152795603598557,-54.9772770737048
0.258,0.104,1.20398898102021,-0.146633042316094,-42.0958001111013
0.261,0.104,1.38308482277134,-0.137518385554603,-30.8905240824882
0.264,0.104,1.55127949099884,-0.126418482779989,-21.1263328134286
0.267,0.104,1.70711406851586,-0.114080711246722,-12.5587514304865
0.27,0.104,1.84994023497091,-0.101090428426924,-4.94782893948949
0.273,0.104,1.97973569750724,-0.0879243778892459,1.93654086770676
0.276,0.104,2.09698761700314,-0.0749956255559417,8.31407165514444
0.279,0.104,2.2026306573677,-0.0626905702173041,14.3961027417951
0.282,0.104,2.29802903170658,-0.051400070531528,20.3889459416142
0.285,0.104,2.38499524553397,-0.0415468955863161,26.4978104737231
0.288,0.104,2.46584068624511,-0.0336114531270261,32.930211043239
0.291,0.104,2.54345098341505,-0.0281573966367503,39.8931036891958
0.294,0.104,2.62134640167381,-0.0258581019401825,47.543381533588
0.297,0.104,2.70343938619122,-0.0275222122193026,55.6026771580743
0.3,0.104,2.79141077298741,-0.0340976240141716,60.5650239683557
0,0.106,3,9,740.680896353744
0.003,0.106,3.00868346915723,8.23174589987468,743.529583351971
0.006,0.106,3.02902055595166,7.47828630566068,747.399484138565
0.009,0.106,3.06097835744974,6.74336547592547,751.015727315837
0.012,0.106,3.10337844237818,6.03050872661032,754.189037700302
0.015,0.106,3.15484135485015,5.34290383797822,756.891969137181
0.018,0.106,3.21394390383323,4.68334658066664,759.125865338344
0.021,0.106,3.27926368500845,4.05420691314105,760.901144981891
0.024,0.106,3.34940662149221,3.45740974323273,762.233736447625
0.027,0.106,3.42303036234292,2.89442896235231,763.1437661661
0.03,0.106,3.49886463274394,2.3662936673938,763.654554855746
0.033,0.106,3.57572814382331,1.87360513417872,763.791684874059
0.036,0.106,3.65254167423554,1.41656279643787,763.582138545222
0.039,0.106,3.72833715026371,0.994997303888685,763.053531576477
0.042,0.106,3.80226277524599,0.608408685324527,762.23345949878
0.045,0.106,3.87358445136252,0.256007710853244,761.148965445987
0.048,0.106,3.94168388438497,-0.0632412931372407,759.826128963984
0.051,0.106,4.0060538611832,-0.35057769942193,758.289768834295
0.054,0.106,4.06629124235656,-0.607403168563975,756.563248268261
0.057,0.106,4.12208822380891,-0.835242559876141,754.668368146604
0.06,0.106,4.17322239917406,-1.03570788642649,752.62533295538
0.063,0.106,4.21954610841319,-1.21046578896259,750.452774338071
0.066,0.106,4.26097549521837,-1.36120878691059,748.167818367097
0.069,0.106,4.29747962475713,-1.48963038309251,745.786184388981
0.072,0.106,4.32906994015409,-1.59740395395633,743.322305325029
0.075,0.106,4.35579026579185,-1.68616524765314,740.789461390238
0.078,0.106,4.37770750141059,-1.75749823507275,738.199921170553
0.081,0.106,4.39490309514626,-1.81292400970934,735.565085775737
0.084,0.106,4.40746533702721,-1.85389240623262,732.895633313656
0.087,0.106,4.41548247715712,-1.88177600012997,730.201662200115
0.09,0.106,4.41903664436003,-1.89786615731126,727.492832840116
0.093,0.106,4.418198520585,-1.90337081917645,724.778508021364
0.096,0.106,4.41302271279607,-1.89941373198475,722.067892986984
0.099,0.106,4.40354375628077,-1.88703485669624,719.370176643175
0.102,0.106,4.3897726802073,-1.86719172464222,716.694675750091
0.105,0.106,4.37169406686214,-1.84076153381443,714.050984279656
0.108,0.106,4.34926353946862,-1.80854380910554,711.449130438904
0.111,0.106,4.32240561915544,-1.77126347673514,708.899744185539
0.114,0.106,4.29101189902924,-1.72957422792829,706.414238436203
0.117,0.106,4.25493949211694,-1.68406206950582,704.005007619076
0.12,0.106,4.21400972009807,-1.6352489794403,701.685647783845
0.123,0.106,4.16800702138363,-1.58359660384655,699.4712031893
0.126,0.106,4.11667807062149,-1.52950994869558,697.378445181641
0.129,0.106,4.05973111784077,-1.47334103531993,695.426190301017
0.132,0.106,3.99683557533252,-1.41539250427117,693.635665962878
0.135,0.106,3.92762190570702,-1.3559211683219,692.030933815333
0.138,0.106,3.85168189786145,-1.29514153377515,690.63938304118
0.141,0.106,3.7685694624448,-1.23322933171302,689.492308522655
0.144,0.106,3.67780214003283,-1.17032513016431,688.625591978002
0.147,0.106,3.57886360116154,-1.10653813841405,688.080507938034
0.15,0.106,3.47120753852595,-1.04195037166387,687.904680704999
0.153,0.106,3.35426352384914,-0.976621426533183,688.153223003533
0.156,0.106,3.22744564808629,-0.910594237941348,688.890091338993
0.159,0.106,3.0901651168568,-0.843902363713663,690.18969592755
0.162,0.106,2.94184848076608,-0.776579600098688,692.13880206247
0.165,0.106,2.78196390966233,-0.708673103087104,694.838750326148
0.168,0.106,2.61005896311454,-0.640261717675781,698.407996474734
0.171,0.106,2.42581478720933,-0.571481936615975,702.984912070092
0.174,0.106,2.22912372240134,-0.502564818643491,708.730664526019
0.177,0.106,2.02020006797858,-0.433888151266843,715.831756954085
0.18,0.106,1.79973721838732,-0.366048619453253,724.501357874358
0.183,0.106,1.56912816222228,-0.299957247970634,734.977720435634
0.186,0.106,1.33076885863958,-0.236954242794222,747.516494119413
0.189,0.106,1.08846088868138,-0.178918452258913,762.371105415405
0.192,0.106,0.847909750044042,-0.128296405201208,779.751078465684
0.195,0.106,0.617248983220671,-0.0878763639656155,799.74203231077
0.198,0.106,0.407344129033647,-0.0599960207797605,822.163572652075
0.201,0.106,0.23127434554663,-0.0448424136326899,846.332807744643
0.204,0.106,0.101962030254254,-0.0379502697835033,870.691771642539
0.207,0.106,0.0269583506817978,-0.0283002409646996,892.172615593123
0.21,0.106,0,0,904.079231990212
0.231,0.106,0,0,-194.854871547379
0.234,0.106,0.0181860877983656,-0.0467983108155057,-185.762763375022
0.237,0.106,0.0734870451105308,-0.109129992745105,-167.867768378996
0.24,0.106,0.173355197809424,-0.17124711279128,-146.535450231566
0.243,0.106,0.312506577326853,-0.222114374493963,-124.67963296144
0.246,0.106,0.480113870441907,-0.257209234307302,-103.912476908685
0.249,0.106,0.664730384187734,-0.276738031693282,-85.0077564157129
0.252,0.106,0.85663825764294,-0.283184373496412,-68.229987918481
0.255,0.106,1.04844637366968,-0.279599677099362,-53.5575184113667
0.258,0.106,1.23489476114645,-0.268775892578554,-40.821910697756
0.261,0.106,1.41243483863801,-0.252984748270171,-29.7893515639179
0.264,0.106,1.57882090905253,-0.233983055507157,-20.2049233146853
0.267,0.106,1.73278259700523,-0.213110841559016,-11.8146856278345
0.27,0.106,1.87378569799223,-0.191404975059038,-4.37519400722454
0.273,0.106,2.00186987155979,-0.169700808082414,2.34384628041047
0.276,0.106,2.11754834001187,-0.148715964475604,8.56056833511591
0.279,0.106,2.22175683154096,-0.129118393495888,14.4838039378148
0.282,0.106,2.31584240056112,-0.111583000957035,20.316866392071
0.285,0.106,2.40158597245019,-0.0968412137624064,26.2616825920877
0.288,0.106,2.48125463121846,-0.0857272553986947,32.5222998902871
0.291,0.106,2.55767727955413,-0.0792242194383164,39.3022052017459
0.294,0.106,2.63430525277217,-0.0785119200359869,46.7560843575091
0.297,0.106,2.71497710541492,-0.0850135345671278,54.6138528280839
0.3,0.106,2.80135834743404,-0.100404528206539,59.4544468581848
0,0.108,3,9,744.910478790473
0.003,0.108,3.00959679999841,8.22210463077416,748.063599753651
0.006,0.108,3.03209065938223,7.45987390214437,752.355659508266
0.009,0.108,3.06745448267733,6.71711318922117,756.375021033266
0.012,0.108,3.11437752403262,5.99739425093779,759.909466668355
0.015,0.108,3.17131201058635,5.30393322564701,762.92589375211
0.018,0.108,3.23665076660375,4.63953508576121,765.423380824438
0.021,0.108,3.30878038448537,4.00655989960499,767.411456801791
0.024,0.108,3.38611551794483,3.40690456634667,768.906199063309
0.027,0.108,3.46712827174165,2.84199859417088,769.928799331079
0.03,0.108,3.55037373033123,2.31281267251694,770.50444722265
0.033,0.108,3.63451108169088,1.81987841316639,770.661272534624
0.036,0.108,3.71831985519361,1.36331731768094,770.429349985615
0.039,0.108,3.80071108304972,0.942876858412513,769.839797398737
0.042,0.108,3.88073348678667,0.557971536773952,768.923991481693
0.045,0.108,3.95757503539072,0.207726883923706,767.712914414392
0.048,0.108,4.03056040517465,-0.108975434066554,766.236634393528
0.051,0.108,4.09914498983462,-0.393452983818429,764.523915216385
0.054,0.108,4.16290616624886,-0.647179687955913,762.601944170087
0.057,0.108,4.22153252577949,-0.871745685069961,760.496163843073
0.06,0.108,4.27481174322609,-1.06882061818776,758.23019171673
0.063,0.108,4.32261768806745,-1.24012078196398,755.825811151008
0.066,0.108,4.36489729662191,-1.38738033362769,753.303018244971
0.069,0.108,4.40165762922484,-1.51232658811211,750.680110651027
0.072,0.108,4.43295344148901,-1.61665927405726,747.973806423658
0.075,0.108,4.45887550911205,-1.70203352203508,745.199383132463
0.078,0.108,4.47953986546521,-1.77004628515438,742.370829578599
0.081,0.108,4.49507804254984,-1.82222584997416,739.501004401193
0.084,0.108,4.505628349666,-1.86002407692217,736.601797577638
0.087,0.108,4.51132818009305,-1.88481100889791,733.684292282083
0.09,0.108,4.51230730333061,-1.89787149963936,730.758925772758
0.093,0.108,4.50868207766905,-1.90040353560735,727.83564895329
0.096,0.108,4.50055050354459,-1.89351795316043,724.92408502976
0.099,0.108,4.48798803075413,-1.87823928393435,722.033688302895
0.102,0.108,4.47104403072153,-1.85550749353187,719.173904634033
0.105,0.108,4.44973884734989,-1.82618041037198,716.354335544029
0.108,0.108,4.42406134549461,-1.79103667182876,713.584908283382
0.111,0.108,4.39396688390908,-1.75077904299536,710.876054585055
0.114,0.108,4.35937564903185,-1.70603798924702,708.238901212338
0.117,0.108,4.32017129681357,-1.65737540722143,705.685475875881
0.12,0.108,4.27619986176384,-1.60528844007258,703.228932650693
0.123,0.108,4.22726890560699,-1.55021332226894,700.883801711971
0.126,0.108,4.17314689270509,-1.49252921736822,698.66626906897
0.129,0.108,4.11356279636942,-1.43256202989565,696.59449305587
0.132,0.108,4.04820596034324,-1.37058819073829,694.688965693134
0.135,0.108,3.97672626458925,-1.30683843577592,692.972928727446
0.138,0.108,3.89873467620277,-1.24150162176957,691.472856269532
0.141,0.108,3.81380430784968,-1.17472865458393,690.219018563847
0.144,0.108,3.72147216192735,-1.10663664655825,689.24614463668
0.147,0.108,3.62124181479642,-1.03731347792694,688.594205471222
0.15,0.108,3.5125874006171,-0.966823019846018,688.309344017666
0.153,0.108,3.39495940084823,-0.89521139576348,688.444983764731
0.156,0.108,3.26779295074582,-0.82251483092296,689.06315362788
0.159,0.108,3.13051966280704,-0.74876989157116,690.236073094235
0.162,0.108,2.98258437355569,-0.674027280768283,692.048046850692
0.165,0.108,2.82346879240752,-0.598370883185127,694.597720300939
0.168,0.108,2.65272483575949,-0.521944493715262,698.000742054063
0.171,0.108,2.47002155555699,-0.444989679061884,702.392857957218
0.174,0.108,2.27521113955402,-0.367899518834901,707.933406734429
0.177,0.108,2.06842162686143,-0.291294410104538,714.809065392501
0.18,0.108,1.85018696165703,-0.216127106729358,723.237435683141
0.183,0.108,1.621629058596,-0.143823031092119,733.469519747171
0.186,0.108,1.38471209046802,-0.0764543238131124,745.788996176816
0.189,0.108,1.1425961670993,-0.0169222844324188,760.503786731662
0.192,0.108,0.900124060491317,0.030937794831948,777.92022346638
0.195,0.108,0.664465911848735,0.062552155349944,798.280134791736
0.198,0.108,0.445842288988526,0.0735747068790223,821.624154240949
0.201,0.108,0.257822568451023,0.0623204855548259,847.514120865743
0.204,0.108,0.115766233895322,0.0339494925935242,874.493097349847
0.207,0.108,0.0311357355675416,0.00458830507941243,899.050804392309
0.21,0.108,0,0,912.886066916028
0.231,0.108,0,0,-203.074502293209
0.234,0.108,0.0222444022974364,-0.070556633365716,-192.090995720065
0.237,0.108,0.086983967212423,-0.164401308731153,-171.15075513712
0.24,0.108,0.199444119224065,-0.256003027116905,-147.2017157605
0.243,0.108,0.350484816132097,-0.329054098359373,-123.61166395857
0.246,0.108,0.526806252774667,-0.378020382245792,-101.907361964101
0.249,0.108,0.716389298106168,-0.40426303016081,-82.6274668716911
0.252,0.108,0.910083722901744,-0.411978042846552,-65.8191938711969
0.255,0.108,1.10141334073931,-0.405777815474746,-51.3049825429701
0.258,0.108,1.28596143198343,-0.389689244620791,-38.8184615847405
0.261,0.108,1.46082086263092,-0.36691427990924,-28.0699483266116
0.264,0.108,1.62418709759538,-0.33990119492711,-18.7754477744099
0.267,0.108,1.77507212327617,-0.31050792338354,-10.6677633828645
0.27,0.108,1.91310953932477,-0.280169997648255,-3.49909085465946
0.273,0.108,2.03842769870645,-0.250045107701281,2.96041084122547
0.276,0.108,2.15157455974803,-0.221130546056222,8.92590259151944
0.279,0.108,2.25348320274516,-0.194358206771933,14.6019575570994
0.282,0.108,2.34547082869477,-0.170673732731808,20.1869666180264
0.285,0.108,2.42926691924135,-0.151106068486134,25.8775537319138
0.288,0.108,2.50706791556172,-0.136832751292833,31.8722083605221
0.291,0.108,2.58161311479724,-0.12924529740215,38.3688673809682
0.294,0.108,2.65624538754724,-0.130017502482642,45.5186187285948
0.297,0.108,2.73468694285726,-0.141172444018919,53.0640600927284
0.3,0.108,2.81857754092419,-0.165096155507299,57.7159449657898
0,0.11,3,9,749.349459526458
0.003,0.11,3.01053576948489,8.21148330806683,752.815089673282
0.006,0.11,3.03524338629956,7.43957849089524,757.539316869638
0.009,0.11,3.07409688577054,6.68817084357254,761.969699586524
0.012,0.11,3.12564432971574,5.96089395830615,765.870392497976
0.015,0.11,3.18815986070058,5.26100344543271,769.202526841012
0.018,0.11,3.25984262220321,4.59132001343741,771.962972765216
0.021,0.11,3.33887916319807,3.95419580678833,774.160523759941
0.024,0.11,3.42348494371035,3.35149738176431,775.81163530199
0.027,0.11,3.51194006297859,2.78460370462631,776.938849990656
0.03,0.11,3.60262018957425,2.25441770316794,777.569549992853
0.033,0.11,3.69402199495815,1.76138949688628,777.734756258412
0.036,0.11,3.78478252451006,1.30554910759418,777.467983174772
0.039,0.11,3.87369231610446,0.886546298836464,776.804187349015
0.042,0.11,3.95970244217325,0.503695203395694,775.778841391902
0.045,0.11,4.04192595178622,0.156021545067111,774.427150976295
0.048,0.11,4.11963440803535,-0.157689492376986,772.783421676942
0.051,0.11,4.19225035071018,-0.438846386838599,770.880572479316
0.054,0.11,4.25933657146834,-0.689006690437115,768.749785724039
0.057,0.11,4.32058308061504,-0.909835696034797,766.420278584474
0.06,0.11,4.37579258625775,-1.10306900563227,763.919178680686
0.063,0.11,4.42486521364248,-1.27047936982552,761.271485711751
0.066,0.11,4.46778307944881,-1.41384793338515,758.500101596543
0.069,0.11,4.50459521508833,-1.53493983516538,755.625913124964
0.072,0.11,4.53540321428536,-1.63548396965229,752.667913166482
0.075,0.11,4.56034787031406,-1.71715661845612,749.643348763434
0.078,0.11,4.5795969715673,-1.78156859727877,746.567886732904
0.081,0.11,4.59333434283958,-1.83025553100142,743.455789564024
0.084,0.11,4.60175015434745,-1.86467086019232,740.320096338952
0.087,0.11,4.60503247042227,-1.88618119063689,737.172805084041
0.09,0.11,4.60335997355674,-1.89606361826812,734.025054365989
0.093,0.11,4.59689577521197,-1.89550469079046,730.887303102586
0.096,0.11,4.58578221049163,-1.8856007008684,727.76950848937
0.099,0.11,4.5701365074959,-1.8673590413192,724.681302690507
0.102,0.11,4.5500472220804,-1.84170038835081,721.632169545027
0.105,0.11,4.52557133330194,-1.8094615131712,718.63162303918
0.108,0.11,4.49673190274243,-1.7713985544161,715.689389731036
0.111,0.11,4.46351621115573,-1.72819061335238,712.815597721571
0.114,0.11,4.42587429774197,-1.68044356058907,710.020975182692
0.117,0.11,4.38371784034338,-1.62869396719847,707.317061911237
0.12,0.11,4.33691932874433,-1.57341309506278,704.716437914067
0.123,0.11,4.28531149805639,-1.51501090146072,702.232973679917
0.126,0.11,4.2286870051326,-1.45384003214136,699.882107600188
0.129,0.11,4.16679834860665,-1.39019979639039,697.681157011189
0.132,0.11,4.09935805332619,-1.32434013818984,695.649670601785
0.135,0.11,4.0260391638606,-1.25646564126833,693.809831532796
0.138,0.11,3.94647612111974,-1.18673963505001,692.186922634103
0.141,0.11,3.86026613327552,-1.1152885066032,690.809867589891
0.144,0.11,3.76697120035139,-1.04220637543427,689.711865225968
0.147,0.11,3.66612101541499,-0.967560360192578,688.931138044179
0.15,0.11,3.5572170502062,-0.891396768880807,688.511821218579
0.153,0.11,3.43973824724857,-0.813748691184708,688.505024641725
0.156,0.11,3.31314889472702,-0.734645683440792,688.970108621667
0.159,0.11,3.17690946889268,-0.654126542568641,689.97622390545
0.162,0.11,3.03049151026703,-0.572256605454343,691.604179379502
0.165,0.11,2.87339797931335,-0.489151639004314,693.94871674347
0.168,0.11,2.70519104803763,-0.405011270881468,697.121291405935
0.171,0.11,2.52552997457847,-0.320166122197459,701.253483422867
0.174,0.11,2.33422265651922,-0.235144380544959,706.501190263938
0.177,0.11,2.13129582064898,-0.150765400114543,713.049779299298
0.18,0.11,1.91709091255903,-0.06826958490122,721.12037204043
0.183,0.11,1.69239646148201,0.0105061660896679,730.977326994235
0.186,0.11,1.45863479740138,0.0829033179228424,742.936476543547
0.189,0.11,1.21813650184281,0.145182609829595,757.372148499581
0.192,0.11,0.974566054834133,0.192301508458504,774.71626699916
0.195,0.11,0.733620222675856,0.217937585178477,795.429384920701
0.198,0.11,0.504173926054387,0.215310972502492,819.89318548896
0.201,0.11,0.299743674307873,0.179968193465929,848.108373885713
0.204,0.11,0.138634004147508,0.115832189555692,878.933876584322
0.207,0.11,0.0384498703893077,0.0431758197474307,908.35489646264
0.21,0.11,0,0,925.427764345075
0.231,0.11,0,0,-215.350712184902
0.234,0.11,0.0293423724309689,-0.0998730140427759,-201.198472418552
0.237,0.11,0.109322623974477,-0.229500557690409,-175.451681005131
0.24,0.11,0.24064633819634,-0.351183295488694,-147.656715675159
0.243,0.11,0.408151102577978,-0.444207856602698,-121.706285713639
0.246,0.11,0.59554743289337,-0.503890333696534,-98.8385883777473
0.249,0.11,0.790746136657735,-0.534001371721896,-79.1705325020466
0.252,0.11,0.98582632136256,-0.540891935815877,-62.4158410321095
0.255,0.11,1.17570884601217,-0.530723196367654,-48.1801379823897
0.258,0.11,1.35711760099709,-0.508594769504802,-36.070827709409
0.261,0.11,1.52796346597308,-0.478465649471416,-25.7304883168225
0.264,0.11,1.68698602829263,-0.443334694219013,-16.8418374982085
0.267,0.11,1.8335374046379,-0.405474862016842,-9.12375287186018
0.27,0.11,1.96744855660705,-0.366648981868342,-2.32501548021979
0.273,0.11,2.08894792737909,-0.328288538026394,3.78211662354318
0.276,0.11,2.19861751712157,-0.291637286070564,9.40790745980501
0.279,0.11,2.29737856525777,-0.2578675316437,14.7506550986754
0.282,0.11,2.38650272711517,-0.228177734558177,20.0017882462854
0.285,0.11,2.46764676410474,-0.203879171918221,25.3505747134752
0.288,0.11,2.54290975566577,-0.186478160298681,30.9878690346997
0.291,0.11,2.61490884360212,-0.177759164429491,37.1040135352162
0.294,0.11,2.68683973823101,-0.179872248463771,43.8451338406741
0.297,0.11,2.76226695761518,-0.195419373995038,50.9707632391546
0.3,0.11,2.84279432508677,-0.227472524666326,55.3689644387724
0,0.112,3,9,754.013711456022
0.003,0.112,3.01150539120539,8.19985292930517,757.801540034989
0.006,0.112,3.03849504678381,7.41734776245542,762.970015481495
0.009,0.112,3.0809386727868,6.65646940263546,767.821054668797
