x,y,ux,uy,p
0.048,0.086,0.514204217564545,-0.0245091759736633,294.998927541709
0.051,0.086,0.496080263323178,-0.329439693390604,295.878035036662
0.054,0.086,0.482556135961114,-0.600824105093079,296.897302861626
0.057,0.086,0.473578532772028,-0.840587000425168,298.029862457368
0.06,0.086,0.469004184941058,-1.05071181112039,299.249620310627
0.063,0.086,0.468615851511079,-1.23320632340161,300.531761574107
0.066,0.086,0.472137686719459,-1.39007361509712,301.853137655643
0.069,0.086,0.479249500741021,-1.52328808482644,303.192545255159
0.072,0.086,0.489599597235679,-1.63477614075528,304.530907811303
0.075,0.086,0.502816010000897,-1.72640106208844,305.851372370951
0.078,0.086,0.518516073443238,-1.79995152717659,307.139335763936
0.081,0.086,0.53631434804806,-1.85713330857923,308.382413917254
0.084,0.086,0.555828984770299,-1.89956365969105,309.570367430432
0.087,0.086,0.57668665447904,-1.92876795310295,310.69499538108
0.09,0.086,0.598526193845843,-1.94617817265681,311.750007924418
0.093,0.086,0.621001130947035,-1.9531329053673,312.730886740849
0.096,0.086,0.643781255663759,-1.9508785233154,313.634740882407
0.099,0.086,0.666553394609855,-1.94057128743084,314.460164149411
0.102,0.086,0.689021540224691,-1.92328014361863,315.207098843086
0.105,0.086,0.710906470789694,-1.89999001629529,315.876709615886
0.108,0.086,0.731944983977481,-1.87160543478254,316.471270190481
0.111,0.086,0.751888852250145,-1.8389543540977,316.994064940445
0.114,0.086,0.77050359479452,-1.8027920535539,317.449306712995
0.117,0.086,0.787567148263928,-1.76380501438022,317.842071814567
0.12,0.086,0.802868507733152,-1.72261469143855,318.178252759914
0.123,0.086,0.816206400160104,-1.67978110415639,318.464529191471
0.126,0.086,0.827388045368166,-1.63580617804022,318.708357296719
0.129,0.086,0.83622805412345,-1.59113677049386,318.917978079462
0.132,0.086,0.842547509231574,-1.54616731289886,319.102444973791
0.135,0.086,0.846173273625867,-1.50124199459111,319.271671531435
0.138,0.086,0.84693756903047,-1.45665640282587,319.436500278282
0.141,0.086,0.844677869780311,-1.41265851512755,319.60879435213
0.144,0.086,0.839237158533774,-1.36944891531519,319.801554248837
0.147,0.086,0.830464593629327,-1.32718007037871,320.029062995418
0.15,0.086,0.81821664137263,-1.28595446031467,320.307064457045
0.153,0.086,0.802358730283686,-1.24582129482143,320.652981455882
0.156,0.086,0.782767488235432,-1.20677147722284,321.086183211695
0.159,0.086,0.759333628267283,-1.16873038554376,321.628315714992
0.162,0.086,0.731965557589059,-1.13154793349944,322.303714584305
0.165,0.086,0.700593804714408,-1.09498525460029,323.139928478703
0.168,0.086,0.665176410058286,-1.05869723355357,324.168393041529
0.171,0.086,0.625705545300588,-1.02221002077421,325.425311071897
0.174,0.086,0.582215898113263,-0.98489267261982,326.95281308084
0.177,0.086,0.534795941797803,-0.945922294383593,328.800487435681
0.18,0.086,0.483604410061196,-0.904242803316003,331.027362964079
0.183,0.086,0.42889665026155,-0.858519251289383,333.704347265024
0.186,0.086,0.371069945567729,-0.807093836875913,336.916851130203
0.189,0.086,0.310744464825593,-0.747959070915717,340.766576336645
0.192,0.086,0.248907759567264,-0.678784053250654,345.369572435607
0.195,0.086,0.187160727921397,-0.597074243674543,350.843710351138
0.198,0.086,0.128078787722967,-0.500627048036065,357.271520969475
0.201,0.086,0.0755475898543053,-0.388523120173246,364.611066311739
0.204,0.086,0.034547471597859,-0.262747244704629,372.503614318134
0.207,0.086,0.0094410184845135,-0.129765508049229,379.890397500618
0.21,0.086,0,0,384.110899029443
0.249,0.086,0,0,-45.8738426247
0.252,0.086,0.0043429276947893,0.0124799714033536,-43.3123627764996
0.255,0.086,0.0183411791322499,0.0396626203878881,-37.990829852819
0.258,0.086,0.0435093094013326,0.0708516045355143,-31.6962000658875
0.261,0.086,0.0773567141982419,0.0984851625240918,-25.3810539912103
0.264,0.086,0.116378566004461,0.119022954170209,-19.4528051104839
0.267,0.086,0.157664548200511,0.131826126809915,-14.0224135953649
0.27,0.086,0.19927631312516,0.137806628097207,-9.06316707841224
0.273,0.086,0.240090428186506,0.138527443108541,-4.4929390532737
0.276,0.086,0.279562915285131,0.135747558722302,-0.212156123581766
0.279,0.086,0.317562416792225,0.131235611673029,3.8809601400514
0.282,0.086,0.354278901360482,0.12671831189703,7.88585988508938
0.285,0.086,0.390185064604743,0.123891678591776,11.8995480515444
0.288,0.086,0.426030841406082,0.124459611455093,16.0176087958921
0.291,0.086,0.462856360401731,0.130181789166609,20.3321928603043
0.294,0.086,0.501995812007812,0.142919919357212,24.9049399955794
0.297,0.086,0.54491566713622,0.164668686918413,29.5606058386159
0.3,0.086,0.591786397327023,0.197521421027336,32.4029926417658
0,0.088,1,10,315.335847273586
0.003,0.088,0.995982769111266,9.13951455960641,313.949727291488
0.006,0.088,0.986336990286302,8.29597203435965,311.947625851755
0.009,0.088,0.970911173005926,7.47407925689444,309.939993505826
0.012,0.088,0.950252460978357,6.67817380850289,308.04353680733
0.015,0.088,0.925142721337278,5.91209063829959,306.301105822086
0.018,0.088,0.896490197266804,5.17910650293128,304.741351192182
0.021,0.088,0.86527267592866,4.48191241796473,303.386569398857
0.024,0.088,0.832490413794652,3.82260616263688,302.253311859862
0.027,0.088,0.799124558900286,3.20270215704797,301.352209263129
0.03,0.088,0.766101743952018,2.62315623268061,300.687935266171
0.033,0.088,0.734265719194222,2.08440250368614,300.259418026832
0.036,0.088,0.704356423097813,1.58639936867292,300.060277653511
0.039,0.088,0.676996383503528,1.12868169822855,300.079441359904
0.042,0.088,0.652683920926244,0.710416462872719,300.301881680764
0.045,0.088,0.631792319289126,0.330459381102565,300.709423684736
0.048,0.088,0.614573941319971,-0.0125894327005131,301.281571870742
0.051,0.088,0.601168186377532,-0.320332410781365,301.996314871529
0.054,0.088,0.591612199489727,-0.594525232098886,302.830874974278
0.057,0.088,0.585853319796324,-0.837032057534378,303.762378751948
0.06,0.088,0.583762381777688,-1.0497857385151,304.768433958666
0.063,0.088,0.585147132956895,-1.23475315678174,305.827605706271
0.066,0.088,0.589765189991424,-1.3939056327019,306.919791472332
0.069,0.088,0.597336108151322,-1.52919417617215,308.026499559768
0.072,0.088,0.607552278159411,-1.64252924144336,309.131039257544
0.075,0.088,0.620088483971639,-1.73576457727948,310.218633271054
0.078,0.088,0.634610053034002,-1.81068472842213,311.276464193978
0.081,0.088,0.650779606856622,-1.86899573543839,312.293667101957
0.084,0.088,0.668262475928186,-1.9123185905568,313.261279984719
0.087,0.088,0.686730881514392,-1.94218503098581,314.172162901769
0.09,0.088,0.705867010638121,-1.96003528352227,315.020895623871
0.093,0.088,0.725365122500871,-1.96721741112802,315.803662252154
0.096,0.088,0.744932827584569,-1.96498795066971,316.518129999572
0.099,0.088,0.76429167717371,-1.95451356907936,317.163328056476
0.102,0.088,0.783177193187435,-1.93687350135451,317.739531297634
0.105,0.088,0.801338457746888,-1.91306256714204,318.248152555542
0.108,0.088,0.818537370192305,-1.8839945925851,318.691646301159
0.111,0.088,0.834547667345488,-1.85050609037247,319.073425842878
0.114,0.088,0.849153791448065,-1.81336007341074,319.397795574231
0.117,0.088,0.862149679932653,-1.77324989623782,319.669899361787
0.12,0.088,0.873337542370021,-1.73080303325166,319.895685855585
0.123,0.088,0.882526682823826,-1.68658471406949,320.081891313363
0.126,0.088,0.889532420595904,-1.64110134383503,320.236040445288
0.129,0.088,0.894175159071559,-1.59480363993191,320.36646579851
0.132,0.088,0.896279651168047,-1.54808941608161,320.482346303839
0.135,0.088,0.895674510845667,-1.50130593976469,320.593765797022
0.138,0.088,0.892192023375472,-1.45475177863815,320.711792605998
0.141,0.088,0.885668312721877,-1.40867803519099,320.848581670554
0.144,0.088,0.875943932693062,-1.36328884502874,321.017501147241
0.147,0.088,0.862864959707826,-1.31874098131355,321.233286076177
0.15,0.088,0.846284679507859,-1.2751423641105,321.512222487315
0.153,0.088,0.826065978503761,-1.23254921665076,321.872366359667
0.156,0.088,0.802084573714656,-1.19096153901126,322.333803194557
0.159,0.088,0.774233245422304,-1.15031648274844,322.918955711485
0.162,0.088,0.74242727771331,-1.1104791098676,323.652949385619
0.165,0.088,0.706611372281277,-1.07122991489506,324.564048149966
0.168,0.088,0.666768397107774,-1.03224840172325,325.684175093557
0.171,0.088,0.622930497867217,-0.993091985322073,327.049533810536
0.174,0.088,0.575193401855573,-0.953169630198382,328.701340868521
0.177,0.088,0.523735304200525,-0.911710135809326,330.686658184443
0.18,0.088,0.468842753967673,-0.86772620656327,333.059251443345
0.183,0.088,0.410947777097642,-0.819978116992833,335.880244130221
0.186,0.088,0.350683434124145,-0.766946254657109,339.217977489812
0.189,0.088,0.28896904481233,-0.706832554251024,343.145716390392
0.192,0.088,0.227139262958006,-0.637630937589612,347.734350238726
0.195,0.088,0.167123250111944,-0.557340465583831,353.034753171726
0.198,0.088,0.111633442942874,-0.464433201170092,359.040762418732
0.201,0.088,0.0641950755899943,-0.358675157665468,365.618266594684
0.204,0.088,0.028646717833271,-0.242197037709466,372.378708213606
0.207,0.088,0.00765498994079072,-0.120191810875855,378.453356557076
0.21,0.088,0,0,381.852401110999
0.249,0.088,0,0,-41.1910998328086
0.252,0.088,0.00259335838167656,0.00810178844463839,-39.4261112296034
0.255,0.088,0.0123793043753019,0.0283538684790668,-35.4053092941976
0.258,0.088,0.0315761809837045,0.052973473184046,-30.2882288309269
0.261,0.088,0.0591651280437204,0.075852175969366,-24.8252723644918
0.264,0.088,0.092747820783756,0.0936138552072127,-19.4251750997395
0.267,0.088,0.129875762927193,0.105197261117967,-14.2675730795195
0.27,0.088,0.168620891665275,0.110998281142687,-9.39964427638003
0.273,0.088,0.207670653247271,0.112152347346039,-4.79831032097864
0.276,0.088,0.246248848867914,0.110094583712272,-0.405496580131835
0.279,0.088,0.284018047921993,0.106340709476518,3.85353921960257
0.282,0.088,0.321011356633548,0.102402299916259,8.06158201195912
0.285,0.088,0.357597045632483,0.0997739520245283,12.3059022453223
0.288,0.088,0.394468641063838,0.0999553975834238,16.6767128337454
0.291,0.088,0.432650628135255,0.104487636064641,21.2630796321846
0.294,0.088,0.473492480589203,0.114989912615719,26.1227350900599
0.297,0.088,0.518485365289045,0.133183279631881,31.0626402038425
0.3,0.088,0.567739356938033,0.160856445190861,34.0720776784751
0,0.09,1,10,318.748373673249
0.003,0.09,0.997007504661786,9.14325911977937,317.70645520172
0.006,0.09,0.989782125278732,8.30329818899848,316.184471539837
0.009,0.09,0.978177873668034,7.48468466879214,314.639513357615
0.012,0.09,0.962591058879901,6.69164067031905,313.162363019696
0.015,0.09,0.94361189625634,5.92791387716098,311.789267872433
0.018,0.09,0.921939823180371,5.19672323395778,310.546057685958
0.021,0.09,0.898337039462056,4.50073081004123,309.453750572733
0.024,0.09,0.873589441927154,3.84203224920703,308.528798028193
0.027,0.09,0.848471947053435,3.22216344475174,307.782779369849
0.03,0.09,0.823718831022123,2.64212131269434,307.22224118362
0.033,0.09,0.799999825268865,2.10239623205163,306.848766401281
0.036,0.09,0.777902317270935,1.60301352009836,306.65925679515
0.039,0.09,0.757919593167499,1.14358128668395,306.646389861627
0.042,0.09,0.740444712095915,0.723342145627308,306.799203810521
0.045,0.09,0.725769346213065,0.341226514506493,307.103763201352
0.048,0.09,0.714086759490664,-0.00409443507848169,307.543860548787
0.051,0.09,0.705498025738612,-0.314157745580117,308.101714754929
0.054,0.09,0.700020588238474,-0.590660754263938,308.758634440748
0.057,0.09,0.697598322608501,-0.835417126455,309.495622179744
0.06,0.09,0.698112363016192,-1.05031736369543,310.293903493453
0.063,0.09,0.701392072805407,-1.23729403897148,311.135371666891
0.066,0.09,0.707225669782478,-1.39829179185745,312.002945607059
0.069,0.09,0.71537014277868,-1.53524194729717,312.880842910915
0.072,0.09,0.72556021193364,-1.6500414988644,313.754773993404
0.075,0.09,0.737516185691723,-1.74453611488986,314.612065624837
0.078,0.09,0.750950650547006,-1.82050677713765,315.441723684659
0.081,0.09,0.765573994814402,-1.87965963998829,316.234445537648
0.084,0.09,0.781098816198349,-1.92361869698624,316.982592371336
0.087,0.09,0.797243296572078,-1.95392085550549,317.680131284353
0.09,0.09,0.81373364849401,-1.97201304440484,318.322556048357
0.093,0.09,0.830305749015764,-1.97925100999948,318.906794418556
0.096,0.09,0.846706079624225,-1.97689948941548,319.43110874862
0.099,0.09,0.862692088825406,-1.96613348511208,319.894995556643
0.102,0.09,0.878032087740624,-1.94804039837153,320.29908864735
0.105,0.09,0.892504780649246,-1.92362281170131,320.645069458982
0.108,0.09,0.90589852287511,-1.89380173959833,320.935587492415
0.111,0.09,0.918010388700372,-1.8594201935216,321.174193003666
0.114,0.09,0.928645122794894,-1.82124692994833,321.365283599113
0.117,0.09,0.937614040480815,-1.77998026992912,321.514065959916
0.12,0.09,0.944733935382454,-1.73625189456131,321.626533628816
0.123,0.09,0.949826047919156,-1.69063053323663,321.709461607908
0.126,0.09,0.952715144908478,-1.64362547033206,321.770418428592
0.129,0.09,0.953228759468678,-1.59568980106843,321.817796353111
0.132,0.09,0.951196641671622,-1.5472233683104,321.860860440011
0.135,0.09,0.946450474280065,-1.49857530871038,321.9098173423
0.138,0.09,0.938823914771132,-1.45004612818574,321.97590489556
0.141,0.09,0.928153035182275,-1.40188921238274,322.071503779746
0.144,0.09,0.914277245752617,-1.35431165634405,322.210272784713
0.147,0.09,0.897040807706034,-1.30747426757245,322.407309448202
0.15,0.09,0.876295065924999,-1.26149055632076,322.679338023146
0.153,0.09,0.851901565139401,-1.21642447442677,323.044926797101
0.156,0.09,0.82373625555528,-1.17228659796793,323.524736607165
0.159,0.09,0.791695048339158,-1.12902836956969,324.141801749385
0.162,0.09,0.755701052220209,-1.08653392722588,324.921842968792
0.165,0.09,0.715713916393536,-1.04460895990435,325.893609068382
0.168,0.09,0.671741833361437,-1.00296597420499,327.089237401834
0.171,0.09,0.623856938385646,-0.961205390505618,328.544611154971
0.174,0.09,0.57221511455936,-0.918792129721607,330.29966696982
0.177,0.09,0.517081630148522,-0.875028027748171,332.398558357853
0.18,0.09,0.458864674060442,-0.829021935028178,334.889485622313
0.183,0.09,0.398159768621973,-0.779662443743549,337.823819265258
0.186,0.09,0.335809069791262,-0.725604012666428,341.253798433847
0.189,0.09,0.272979765766207,-0.66528751411873,345.227477038244
0.192,0.09,0.211261831228572,-0.597032407753999,349.778637503241
0.195,0.09,0.152768543885113,-0.519257518747897,354.908134130104
0.198,0.09,0.100178121026669,-0.430894380540127,360.551744600869
0.201,0.09,0.0565732573925616,-0.332006350582689,366.528472619476
0.204,0.09,0.0248575194361122,-0.224450825830382,372.462215506838
0.207,0.09,0.00656796721025362,-0.11211143261983,377.645208207649
0.21,0.09,0,0,380.519590712588
0.249,0.09,0,0,-37.6101461064873
0.252,0.09,0.0014349184505155,0.00526928497953962,-36.3805406496101
0.255,0.09,0.00826867758851341,0.0200688669260701,-33.2705534360518
0.258,0.09,0.0230344659754151,0.0388260528262401,-29.0280530109168
0.261,0.09,0.045685703935677,0.0568393983976467,-24.240476695661
0.264,0.09,0.0747077742919821,0.0712171530719247,-19.2885566779337
0.267,0.09,0.108144060358247,0.0808082141095397,-14.382968608545
0.27,0.09,0.144201193170008,0.0856943336357423,-9.61735879558729
0.273,0.09,0.181492508976279,0.0866650861761057,-5.01145826548106
0.276,0.09,0.219086189573746,0.0848438730562623,-0.540316025253388
0.279,0.09,0.256482165224382,0.0814746044861103,3.84758523775176
0.282,0.09,0.293578182086104,0.0778243100430631,8.21983337318619
0.285,0.09,0.330646183501312,0.0751556225350099,12.6543107159095
0.288,0.09,0.368323168081324,0.0747363634345962,17.2356919641436
0.291,0.09,0.407612506743946,0.0778655383645135,22.0496022831426
0.294,0.09,0.449869838747073,0.0859021209834448,27.1497379862487
0.297,0.09,0.496600949708304,0.100282841883222,32.3274371371848
0.3,0.09,0.547859023532202,0.122490974606997,35.4761697466092
0,0.092,1,10,322.160147571881
0.003,0.092,0.998010213671657,9.14593020934883,321.455101689221
0.006,0.092,0.993154645403681,8.30855935173859,320.40336800606
0.009,0.092,0.985295236141356,7.49233687736568,319.312168623435
0.012,0.092,0.974684028340359,6.70138666892642,318.247028469716
0.015,0.092,0.961727343963277,5.93938138941408,317.237780555226
0.018,0.092,0.946923799822339,5.20948917088542,316.307483982685
0.021,0.092,0.930827594611492,4.51434500236394,315.475843232113
0.024,0.092,0.914016963608789,3.85603952011869,314.759104148627
0.027,0.092,0.897066045193387,3.23612309430922,314.169631156781
0.03,0.092,0.880520753432741,2.65562336576309,313.715636715589
0.033,0.092,0.86487926135295,2.115074090927,313.401123120558
0.036,0.092,0.850577380707133,1.61455293475079,313.226024920864
0.039,0.092,0.837978793955715,1.15372578923805,313.186521047169
0.042,0.092,0.827369816940842,0.731895277981531,313.275477968304
0.045,0.092,0.818958164800759,0.348051303510063,313.482982592929
0.048,0.092,0.81287506269448,0.000921769537001456,313.796924745194
0.051,0.092,0.809179982020717,-0.310978069901602,314.203592922091
0.054,0.092,0.80786728163069,-0.589298847806243,314.688252758595
0.057,0.092,0.808874078685517,-0.835813796065177,315.235684310134
0.06,0.092,0.812088751111085,-1.05237952103154,315.830661159383
0.063,0.092,0.817359569702768,-1.24090117102151,316.45836088255
0.066,0.092,0.82450306138709,-1.40330210620089,317.10470216774
0.069,0.092,0.833311806979479,-1.5414980081015,317.75660863426
0.072,0.092,0.843561470594203,-1.65737523525262,318.402203071203
0.075,0.092,0.855016939673305,-1.75277313897641,319.030938421551
0.078,0.092,0.867437522447907,-1.82946999394854,319.633673485954
0.081,0.092,0.880581203151972,-1.88917216589086,320.202702154172
0.084,0.092,0.894207995228542,-1.93350612805724,320.731745156743
0.087,0.092,0.908082460572712,-1.96401294375011,321.215913028818
0.09,0.092,0.921975480395732,-1.98214484935925,321.651648342866
0.093,0.092,0.935665372544431,-1.98926359746614,322.03665442662
0.096,0.092,0.948938452985053,-1.98664024925681,322.369816842627
0.099,0.092,0.9615891374032,-1.97545613736596,322.651122947173
0.102,0.092,0.97341967399187,-1.95680475246755,322.881583928141
0.105,0.092,0.984239591753976,-1.93169433807602,323.063162883323
0.108,0.092,0.993864941045353,-1.90105100718244,323.198711766881
0.111,0.092,1.00211739541974,-1.86572222090034,323.291919414202
0.114,0.092,1.00882327671475,-1.8264804928534,323.34727235727
0.117,0.092,1.01381255919919,-1.78402720338616,323.370029760813
0.12,0.092,1.01691790384626,-1.73899642470414,323.366213536434
0.123,0.092,1.01797377070126,-1.69195867168581,323.342614517861
0.126,0.092,1.01681565615309,-1.64342450328303,323.306815493524
0.129,0.092,1.01327950298806,-1.5938479060223,323.267231879803
0.132,0.092,1.00720133475563,-1.54362939392256,323.233170864295
0.135,0.092,0.998417172657436,-1.49311875780783,323.21490993505
0.138,0.092,0.98676330347987,-1.44261739098121,323.223795814799
0.141,0.092,0.972076981816111,-1.39238010678043,323.272364904944
0.144,0.092,0.95419767000829,-1.34261634562927,323.374486362194
0.147,0.092,0.932968946239923,-1.2934906435371,323.545528804035
0.15,0.092,0.908241246759552,-1.24512219906995,323.802551246943
0.153,0.092,0.879875654498011,-1.19758333010551,324.164518032376
0.156,0.092,0.847749006022912,-1.15089655419081,324.65253588506
0.159,0.092,0.8117606650176,-1.10502995768918,325.29010838559
0.162,0.092,0.771841406847862,-1.05989044373308,326.103398228093
0.165,0.092,0.727964978994134,-1.01531438034319,327.121479364756
0.168,0.092,0.680163049347207,-0.971055137891512,328.376547334373
0.171,0.092,0.628544429601637,-0.926767071575472,329.904033067323
0.174,0.092,0.573319658971996,-0.881985790781846,331.742527048849
0.177,0.092,0.514832231818327,-0.836105286443076,333.933356465428
0.18,0.092,0.453597882303563,-0.788354048454691,336.519550833354
0.183,0.092,0.390353204173275,-0.737775322133139,339.543755897575
0.186,0.092,0.326113959939729,-0.683221994607,343.044379353276
0.189,0.092,0.262240400634031,-0.623385097253025,347.048856113141
0.192,0.092,0.200498808194863,-0.556886109716036,351.562447223764
0.195,0.092,0.143090108808302,-0.482472069274643,356.550597109274
0.198,0.092,0.0925832236355591,-0.399343474291327,361.912888705691
0.201,0.092,0.0516505480021617,-0.307589445323114,367.447508237026
0.204,0.092,0.0224938326930047,-0.208576602746146,372.805099277457
0.207,0.092,0.00592025420521202,-0.104968604322946,377.400022380804
0.21,0.092,0,0,379.946105971745
0.249,0.092,0,0,-34.9755431624052
0.252,0.092,0.000659654676864549,0.00349454204203432,-34.1054414662573
0.255,0.092,0.00544410691679523,0.0139437011096291,-31.6231082885584
0.258,0.092,0.0170116080682605,0.0274853563558696,-28.008965538192
0.261,0.092,0.0359411535211216,0.0407009052368195,-23.7298165064549
0.264,0.092,0.0613723739848645,0.0513380256131732,-19.1317508938394
0.267,0.092,0.0917801520892434,0.0583816398863563,-14.4361015922318
0.27,0.092,0.12554659013342,0.0617707682215359,-9.76418401848789
0.273,0.092,0.161280272583682,0.0620397731258909,-5.16518151922283
0.276,0.092,0.197954769505949,0.0600305099024705,-0.638950038462686
0.279,0.092,0.234950498457948,0.0567113604381552,3.84753891839574
0.282,0.092,0.272056812304213,0.0530859039680139,8.3491885053686
0.285,0.092,0.309464140187499,0.0501612101415854,12.9357254362626
0.288,0.092,0.347759013918826,0.0489501321919462,17.6868187805187
0.291,0.092,0.387923426621539,0.0504897150489618,22.6848618523823
0.294,0.092,0.431314535905786,0.0558633862839185,27.9798801509758
0.297,0.092,0.479446964412835,0.066214802589274,33.3501632190047
0.3,0.092,0.532324754248813,0.0827222971942694,36.6115327402196
0,0.094,1,10,325.585417766853
0.003,0.094,0.99899598042073,9.1475482163915,325.211581017646
0.006,0.094,0.996471192101902,8.31179352563262,324.622419451534
0.009,0.094,0.992297254139062,7.49708774221261,323.977970475406
0.012,0.094,0.986586913459715,6.70747310302232,323.319017647279
0.015,0.094,0.979568519526315,5.94655920385058,322.669130625976
0.018,0.094,0.971545993764414,5.21747043130619,322.048644388284
0.021,0.094,0.962871376726422,4.52281694494344,321.475931560752
0.024,0.094,0.953920420963538,3.86468213722328,320.96696008099
0.027,0.094,0.945070721175451,3.24462466518389,320.534762215724
0.03,0.094,0.93668294845183,2.6636934275032,320.189064438294
0.033,0.094,0.929085658218481,2.12245357095318,319.936113273545
0.036,0.094,0.922563882281829,1.62102137832428,319.778688932362
0.039,0.094,0.91735146106042,1.15910579824366,319.716283116855
0.042,0.094,0.913626860502547,0.736054420048524,319.745409291014
0.045,0.094,0.911512061588356,0.350901849241476,319.860009926335
0.048,0.094,0.911074011164128,0.00241867102947143,320.051924907581
0.051,0.094,0.912328077370166,-0.310840529203642,320.311387700347
0.054,0.094,0.915242953164842,-0.590491316383873,320.627520249734
0.057,0.094,0.91974648720318,-0.838276652797272,320.988803109266
0.06,0.094,0.925731981738847,-1.05602788342891,321.383503283135
0.063,0.094,0.933064572031074,-1.24562984778175,321.800048128909
0.066,0.094,0.941587382142395,-1.40899029008868,322.22733899457
0.069,0.094,0.951127231075461,-1.54801356351519,322.655002791158
0.072,0.094,0.961499735966943,-1.66457848705661,323.07358330535
0.075,0.094,0.972513722435563,-1.76052011353187,323.474676719628
0.078,0.094,0.983974904647827,-1.83761509911099,323.851017594538
0.081,0.094,0.995688838930222,-1.89757032421102,324.196522591494
0.084,0.094,1.00746318541491,-1.94201439721625,324.506299613906
0.087,0.094,1.01910933341647,-1.97249167139715,324.776629963656
0.09,0.094,1.03044345945995,-1.99045841715757,325.004930685757
0.093,0.094,1.04128709367424,-1.99728081246519,325.189703627145
0.096,0.094,1.05146727214263,-1.99423444079373,325.330476966717
0.099,0.094,1.06081635114535,-1.98250501553301,325.427744161942
0.102,0.094,1.06917155523329,-1.96319008059239,325.482904462128
0.105,0.094,1.07637432573839,-1.9373014673263,325.498208400819
0.108,0.094,1.08226953046341,-1.90576831686446,325.476711026348
0.111,0.094,1.08670458954174,-1.86944050369365,325.42223507495
0.114,0.094,1.08952856731706,-1.8290923204328,325.339345840594
0.117,0.094,1.09059127596111,-1.78542630488442,325.233339149052
0.12,0.094,1.08974243375381,-1.73907710847373,325.110243594994
0.123,0.094,1.08683091979465,-1.69061532001912,324.976838041342
0.126,0.094,1.08170416770785,-1.64055117035208,324.840685297971
0.129,0.094,1.0742077440038,-1.58933805153858,324.710182877831
0.132,0.094,1.06418516262139,-1.53737578920111,324.594631754149
0.135,0.094,1.05147799639245,-1.4850136074477,324.504324088389
0.138,0.094,1.03592635953637,-1.43255272278209,324.450650930367
0.141,0.094,1.0173698538646,-1.38024849551108,324.44623085873
0.144,0.094,0.995649096542644,-1.32831205377494,324.505060354327
0.147,0.094,0.970607980822201,-1.27691128537377,324.642686261319
0.15,0.094,0.942096865394679,-1.22617106484012,324.876399804551
0.153,0.094,0.909976945703547,-1.17617254651978,325.225450005263
0.156,0.094,0.874126134876924,-1.12695130803737,325.711271515618
0.159,0.094,0.834446876186391,-1.07849407317447,326.357717166606
0.162,0.094,0.790876425676427,-1.03073368311366,327.191277793834
0.165,0.094,0.743400282941735,-0.983541931913649,328.241259475313
0.168,0.094,0.692069603992748,-0.936719862581688,329.53986859408
0.171,0.094,0.637023583657296,-0.889985188951912,331.122124231361
0.174,0.094,0.578517900275238,-0.842956770999155,333.025469605035
0.177,0.094,0.51696027453446,-0.795136717141186,335.288881681735
0.18,0.094,0.452953808976866,-0.745892034135415,337.951170856267
0.183,0.094,0.38734765927556,-0.694440265713768,341.048011573495
0.186,0.094,0.321292019959278,-0.63984780671261,344.607050599515
0.189,0.094,0.256289117439254,-0.581055774469006,348.640234148453
0.192,0.094,0.194222009807137,-0.516955190177264,353.132376252377
0.195,0.094,0.137326880934704,-0.446535707699464,358.025159845674
0.198,0.094,0.0880543408839301,-0.369118907560684,363.196540459977
0.201,0.094,0.0487538988853464,-0.284642401640867,368.437091611663
0.204,0.094,0.0211402219036375,-0.193878505945363,373.423864945397
0.207,0.094,0.0055657131096741,-0.0983855768104204,377.655798127225
0.21,0.094,0,0,380.009482686118
0.249,0.094,0,0,-33.1777153517009
0.252,0.094,0.000152649229195026,0.00243377632171529,-32.5417882044914
0.255,0.094,0.00356870902590311,0.00931622507235915,-30.4740857208548
0.258,0.094,0.0129476173358573,0.0181607991701846,-27.2863415548994
0.261,0.094,0.0292571467633075,0.0267058738983629,-23.3628327077037
0.264,0.094,0.0520868561272356,0.0334047404826491,-19.0195945386519
0.267,0.094,0.0802418905066382,0.0375216654898021,-14.4793500562572
0.27,0.094,0.11226508618824,0.0389820626996769,-9.879085034509
0.273,0.094,0.14678965905783,0.0381454810728875,-5.28714802977649
0.276,0.094,0.182735816142676,0.0356070295634337,-0.720698249285188
0.279,0.094,0.219401765930979,0.0320643265665627,3.83979106345503
0.282,0.094,0.256496709496421,0.0282465729986018,8.43965322773784
0.285,0.094,0.294148373850758,0.0248881222145002,13.1423198175679
0.288,0.094,0.332903406895481,0.022728793053071,18.0235382707811
0.291,0.094,0.373726362210599,0.0225275015115744,23.1631538488904
0.294,0.094,0.417975086879116,0.0250796086270963,28.6083181425923
0.297,0.094,0.467171049708735,0.0312285956864492,34.1271992666387
0.3,0.094,0.521280668289696,0.0418486029513598,37.475600841861
0,0.096,1,10,329.038101788437
0.003,0.096,0.999969689591994,9.14812834110679,328.991411343763
0.006,0.096,0.999747769256016,8.31302914559806,328.859252460174
0.009,0.096,0.99921666204904,7.49897619934429,328.65638830143
0.012,0.096,0.998353290655874,6.70994615743948,328.39923326036
0.015,0.096,0.997212220198492,5.94949726291455,328.105208429454
0.018,0.096,0.995907038162376,5.22071725841766,327.791966413165
0.021,0.096,0.994591803514617,4.52619400073263,327.476544093582
0.024,0.096,0.993443496044392,3.86800186960059,327.174588868439
0.027,0.096,0.992646203327187,3.24770221720894,326.899725316728
0.03,0.096,0.992377590306796,2.66635639866948,326.663092513732
0.033,0.096,0.992797984946627,2.12454963701662,326.473061776161
