x,y,ux,uy,p
0.036,0.098,9.13027065038522,0.995664855720584,3438.88347584463
0.039,0.098,9.26761755947999,0.680657150847486,3437.43314698782
0.042,0.098,9.40293029744844,0.384511747842032,3435.41108785008
0.045,0.098,9.53477924032791,0.107141328003606,3432.86169412935
0.048,0.098,9.66187453133965,-0.151716053055296,3429.83020314133
0.051,0.098,9.78306096619831,-0.392478047428527,3426.36209863239
0.054,0.098,9.89730974020558,-0.615697896478042,3422.50262698612
0.057,0.098,10.0037076727482,-0.822043863585962,3418.29642757848
0.06,0.098,10.1014445104735,-1.01227885740257,3413.78727520525
0.063,0.098,10.1897988729591,-1.18724076361849,3409.01792890796
0.066,0.098,10.2681233512597,-1.34782388150938,3404.03007911222
0.069,0.098,10.3358292069196,-1.49496174568608,3398.86438364236
0.072,0.098,10.3923710526448,-1.6296115081044,3393.5605827178
0.075,0.098,10.4372318305552,-1.75273996307178,3388.15768328514
0.078,0.098,10.4699083434511,-1.86531121977619,3382.69420381599
0.081,0.098,10.4898975414989,-1.96827596252217,3377.20847184417
0.084,0.098,10.4966837229882,-2.06256218719808,3371.73896789576
0.087,0.098,10.4897267744999,-2.14906726164653,3366.32471098118
0.09,0.098,10.4684515536458,-2.22865112524659,3361.00568240085
0.093,0.098,10.4322385069064,-2.3021304165485,3355.82328622629
0.096,0.098,10.3804156163905,-2.37027329446143,3350.8208464401
0.099,0.098,10.3122517830072,-2.43379469539979,3346.04414236106
0.102,0.098,10.2269517803754,-2.49335174293137,3341.54198566634
0.105,0.098,10.1236529550203,-2.54953899466131,3337.3668440904
0.108,0.098,10.0014239059388,-2.60288316989461,3333.57551877414
0.111,0.098,9.8592654532207,-2.65383694726821,3330.22988430301
0.114,0.098,9.69611430497581,-2.70277134982299,3327.39770274849
0.117,0.098,9.51084995959882,-2.74996614123995,3325.15352552104
0.12,0.098,9.30230554338667,-2.79559753621838,3323.57969951504
0.123,0.098,9.06928349080609,-2.83972237537962,3322.76749672918
0.126,0.098,8.81057723796429,-2.88225772697231,3322.81838894915
0.129,0.098,8.52500043384154,-2.92295465374229,3323.84549051853
0.132,0.098,8.21142559701251,-2.96136463095035,3325.97519145083
0.135,0.098,7.86883468043275,-2.99679684356081,3329.34899788206
0.138,0.098,7.49638468013272,-3.02826437981259,3334.12558308678
0.141,0.098,7.09349226544125,-3.05441728243097,3340.48302286968
0.144,0.098,6.65994244860827,-3.07346072335822,3348.6211317211
0.147,0.098,6.19602756996604,-3.08305760817017,3358.76370938451
0.15,0.098,5.70272433275064,-3.08021734995089,3371.16031536077
0.153,0.098,5.18191815319086,-3.06117748655764,3386.08685190281
0.156,0.098,4.63668528980834,-3.02129402106122,3403.84366057204
0.159,0.098,4.07164298661453,-2.95497246241266,3424.74888753936
0.162,0.098,3.4933735239744,-2.85569787539106,3449.12338197201
0.165,0.098,2.91091353723248,-2.71626165031412,3477.26123593709
0.168,0.098,2.3362628107158,-2.52933322778779,3509.37737147126
0.171,0.098,1.78478585579815,-2.28856916776501,3545.52104539278
0.174,0.098,1.27523148005841,-1.99043721111527,3585.44351328273
0.177,0.098,0.828887218535235,-1.63675374630166,3628.41245960344
0.18,0.098,0.467224538595923,-1.23745523137853,3672.97714054281
0.183,0.098,0.207525882071801,-0.812325633406145,3716.67241249277
0.186,0.098,0.0564605136653448,-0.389653906187531,3755.26148099302
0.189,0.098,0,0,3777.89000191834
0.24,0.098,0,0,-340.092525796266
0.243,0.098,0.0136579823847224,-0.00216903314801835,-330.977930641827
0.246,0.098,0.0693371527329048,0.0801215934129378,-309.207763939167
0.249,0.098,0.187327260562322,0.215973071375726,-279.258452831638
0.252,0.098,0.372138152620997,0.374916692976408,-244.618564956693
0.255,0.098,0.617006836951268,0.533262290246276,-207.95402397758
0.258,0.098,0.909125925707644,0.676141171653725,-171.109426451914
0.261,0.098,1.23388413949919,0.796597572384784,-135.221797353846
0.264,0.098,1.57751383526575,0.893464183901763,-100.881791539181
0.267,0.098,1.9283944255269,0.969218622382049,-68.2853233115236
0.27,0.098,2.27751588841076,1.0283413067216,-37.3545599166097
0.273,0.098,2.61852556373988,1.0762532767902,-7.82607884974638
0.276,0.098,2.9476212868769,1.1187233689385,20.6888234649299
0.279,0.098,3.26342790833638,1.16159645383217,48.6649459126205
0.282,0.098,3.56692001277635,1.21071788268848,76.6389166312414
0.285,0.098,3.86141585221011,1.27196503062804,105.194507224063
0.288,0.098,4.15264733451542,1.35132615404538,134.95051085866
0.291,0.098,4.44888254753161,1.45498519281931,166.52474809138
0.294,0.098,4.76092800294233,1.58937765510027,200.304482757891
0.297,0.098,5.10080485104691,1.76116746164714,234.832696020969
0.3,0.098,5.47057794572032,1.97698126088929,255.367641597846
0,0.1,8,6,3406.8141623397
0.003,0.1,8.01482653072667,5.51000965569872,3411.6436375303
0.006,0.1,8.04977271969691,5.02596135497163,3418.21259198078
0.009,0.1,8.10503478832859,4.54987469357311,3424.34122351643
0.012,0.1,8.17882534412075,4.0837427883588,3429.70384168856
0.015,0.1,8.26898355147357,3.62945511537359,3434.2476319298
0.018,0.1,8.37324210782923,3.18875447660943,3437.96600125702
0.021,0.1,8.48930071403798,2.76320442901269,3440.8658844858
0.024,0.1,8.61486968075206,2.35416433052093,3442.96266181106
0.027,0.1,8.74770612146498,1.96277184002011,3444.27887180092
0.03,0.1,8.88564514811388,1.58993278471855,3444.84334339941
0.033,0.1,9.02662584921778,1.23631804360759,3444.69030440775
0.036,0.1,9.16871169874454,0.902366831952734,3443.85844479249
0.039,0.1,9.31010526188917,0.588295567809267,3442.38997084966
0.042,0.1,9.44915730732672,0.294111368729184,3440.32968965016
0.045,0.1,9.58437064685665,0.0196291640596797,3437.72415739008
0.048,0.1,9.71439918836745,-0.235508591628084,3434.62091750347
0.051,0.1,9.83804280305383,-0.471810566248124,3431.06784637158
0.054,0.1,9.95423867437338,-0.689914429787723,3427.11261694203
0.057,0.1,10.0620498193673,-0.890564718696843,3422.80228401587
0.06,0.1,10.1606514599193,-1.07459130604437,3418.18298962489
0.063,0.1,10.2493158805961,-1.24288896274739,3413.29978289926
0.066,0.1,10.3273963493524,-1.39639836408311,3408.19654607919
0.069,0.1,10.3943106055071,-1.53608877512009,3402.91601673047
0.072,0.1,10.4495243428995,-1.66294254242325,3397.49989560563
0.075,0.1,10.4925350406918,-1.77794142923867,3391.98902975464
0.078,0.1,10.5228564242741,-1.88205475762545,3386.42366123706
0.081,0.1,10.5400037773266,-1.97622926275428,3380.84373294851
0.084,0.1,10.5434802754488,-2.06138052008297,3375.28924450026
0.087,0.1,10.5327644732046,-2.13838577305764,3369.80065266969
0.09,0.1,10.5072990507395,-2.20807796478807,3364.41931258762
0.093,0.1,10.4664809137482,-2.27124075909185,3359.18795749465
0.096,0.1,10.4096527418947,-2.32860432164957,3354.1512165547
0.099,0.1,10.3360960963422,-2.38084161803345,3349.356171852
0.102,0.1,10.2450262277417,-2.42856496934259,3344.8529573239
0.105,0.1,10.1355887733389,-2.47232258534121,3340.69540400789
0.108,0.1,10.0068585981099,-2.51259476648455,3336.94173761667
0.111,0.1,9.85784112338146,-2.54978942697956,3333.65533609599
0.114,0.1,9.68747660195418,-2.58423653776828,3330.90555642696
0.117,0.1,9.49464794768404,-2.61618101750646,3328.76864141126
0.12,0.1,9.27819291813485,-2.64577350762343,3327.32871832159
0.123,0.1,9.03692169195997,-2.67305835114759,3326.67890173365
0.126,0.1,8.76964119132238,-2.69795795232158,3326.92251191858
0.129,0.1,8.47518788968971,-2.72025252674606,3328.17441673107
0.132,0.1,8.15247133447073,-2.73955406896415,3330.56249708866
0.135,0.1,7.80053122007981,-2.7552731898628,3334.22922078197
0.138,0.1,7.41861158400794,-2.76657736161566,3339.33328140538
0.141,0.1,7.00625656751142,-2.7723391550146,3346.05121045959
0.144,0.1,6.56343315481241,-2.77107345288619,3354.57878809909
0.147,0.1,6.09068728826595,-2.76086371243391,3365.13194112562
0.15,0.1,5.58934053363903,-2.73927970671958,3377.94659444393
0.153,0.1,5.06173457701389,-2.70329373864899,3393.27658871246
0.156,0.1,4.51152934766451,-2.64921050506123,3411.38823095322
0.159,0.1,3.94405570022578,-2.572639484164,3432.54923674483
0.162,0.1,3.36671206938992,-2.46855984287548,3457.0087062952
0.165,0.1,2.78937064190716,-2.33155671952257,3484.96341337874
0.168,0.1,2.22471372383761,-2.15633889932751,3516.50440742407
0.171,0.1,1.68834564583957,-1.93866229105945,3551.53757907768
0.174,0.1,1.19841977180851,-1.6767386353562,3589.67404142017
0.177,0.1,0.774418239756583,-1.37303781308985,3630.093259225
0.18,0.1,0.434723742802063,-1.0360388726195,3671.3926086443
0.183,0.1,0.192864358804791,-0.681002713947691,3711.40907551815
0.186,0.1,0.0526100860522823,-0.328526210845728,3746.58977814104
0.189,0.1,0,0,3767.36957325656
0.24,0.1,0,0,-319.155601268947
0.243,0.1,0.0100034677782708,-0.0192124709253378,-311.817377768332
0.246,0.1,0.0550670492228644,0.0287503459617646,-293.406190899409
0.249,0.1,0.154899172367689,0.122247439969112,-267.208524528279
0.252,0.1,0.316303485205634,0.239147705260032,-236.042363615616
0.255,0.1,0.535866963867368,0.361377988774556,-202.237218097744
0.258,0.1,0.803773297829296,0.476795976828616,-167.539797217312
0.261,0.1,1.10737761017726,0.578981853173818,-133.128963165231
0.264,0.1,1.43381822275331,0.665978821588029,-99.6997037739142
0.267,0.1,1.77159503909671,0.7388237781148,-67.5666366841067
0.27,0.1,2.11136288494063,0.800317305013988,-36.7602292853431
0.273,0.1,2.44624075039044,0.854167406399088,-7.1053568323527
0.276,0.1,2.77187370055287,0.90447371679054,21.7195216133387
0.279,0.1,3.08640083382771,0.955462370034242,50.1403686039187
0.282,0.1,3.39041759337828,1.01138210049915,78.659163693417
0.285,0.1,3.68697846621568,1.07649172347937,107.835000817456
0.288,0.1,3.98165844750628,1.15508935359009,138.268050326724
0.291,0.1,4.28265634338983,1.25154786263602,170.559488872203
0.294,0.1,4.600765898219,1.37032691765866,205.074201805233
0.297,0.1,4.94798487781552,1.51592277947094,240.293013922593
0.3,0.1,5.32608497110347,1.69264513110217,261.159993264039
0,0.102,8,6,3410.56993785651
0.003,0.102,8.01533921043576,5.49405250799652,3415.56994623608
0.006,0.102,8.05150951723915,4.99529921188185,3422.37768687562
0.009,0.102,8.10872525524853,4.50587863878113,3428.73608088003
0.012,0.102,8.185135850437,4.02787718138822,3434.30598901469
0.015,0.102,8.27849267686727,3.56324881050694,3439.03087871847
0.018,0.102,8.38642729565012,3.11377172311711,3442.90238121176
0.021,0.102,8.50652984463159,2.68101672421594,3445.92647825761
0.024,0.102,8.63639668393129,2.26632419542875,3448.11824459408
0.027,0.102,8.77367036712092,1.8707893171481,3449.50050502333
0.03,0.102,8.91607429689687,1.4952552749055,3450.10291343037
0.033,0.102,9.06144172269372,1.14031389808378,3449.96099786134
0.036,0.102,9.20773863338125,0.806312911902695,3449.11515179101
0.039,0.102,9.35308035783032,0.49336879122695,3447.60961150299
0.042,0.102,9.4957419705612,0.201384095509211,3445.49146288718
0.045,0.102,9.63416284680103,-0.0699318669250066,3442.80971465796
0.048,0.102,9.76694590453275,-0.321040161220078,3439.61446656419
0.051,0.102,9.89285220593296,-0.552548162659112,3435.95619241756
0.054,0.102,10.0107916686248,-0.765185210272371,3431.88514954346
0.057,0.102,10.1198106642869,-0.959778733194571,3427.45091906813
0.06,0.102,10.2190772669104,-1.13723145040061,3422.70207558478
0.063,0.102,10.3078648652437,-1.2985000917564,3417.68598029657
0.066,0.102,10.3855347837172,-1.44457594620255,3412.44868867951
0.069,0.102,10.4515184727457,-1.57646741670297,3407.03496191252
0.072,0.102,10.5052997408552,-1.69518465425442,3401.48837059295
0.075,0.102,10.5463974141697,-1.80172625566336,3395.85147938211
0.078,0.102,10.5743487284631,-1.89706794129927,3390.16610199398
0.081,0.102,10.5886936888093,-1.9821530778865,3384.47361715989
0.084,0.102,10.5889605742176,-2.05788487517087,3378.81533771126
0.087,0.102,10.5746527209111,-2.12512006120458,3373.23292659258
0.09,0.102,10.5452366888571,-2.18466382613309,3367.76885535425
0.093,0.102,10.5001319021576,-2.23726581588618,3362.46690241576
0.096,0.102,10.4387018552818,-2.28361695236117,3357.37269009482
0.099,0.102,10.3602469943532,-2.32434685300152,3352.5342610492
0.102,0.102,10.2639994167327,-2.360021617745,3348.00269636418
0.105,0.102,10.1491195845821,-2.39114174288847,3343.83277903422
0.108,0.102,10.0146953215192,-2.41813990729751,3340.08370801361
0.111,0.102,9.85974345965966,-2.44137835438259,3336.8198693031
0.114,0.102,9.68321463258832,-2.4611455611323,3334.11167160204
0.117,0.102,9.48400187525201,-2.47765184098175,3332.03645470675
0.12,0.102,9.26095390371563,-2.49102346827556,3330.67947875008
0.123,0.102,9.01289421787763,-2.50129483696106,3330.13500100468
0.126,0.102,8.73864751271908,-2.50839807470759,3330.5074434008
0.129,0.102,8.43707531448091,-2.51214942875734,3331.91264666731
0.132,0.102,8.10712329360412,-2.51223163058523,3334.4791937472
0.135,0.102,7.74788335903981,-2.50817135397408,3338.34976219102
0.138,0.102,7.35867440983541,-2.49931084854092,3343.68242690657
0.141,0.102,6.93914648396954,-2.48477294041316,3350.65177229452
0.144,0.102,6.48941391983053,-2.46341899325843,3359.44957356519
0.147,0.102,6.01022384407127,-2.43380037665945,3370.2846523812
0.15,0.102,5.50316643664436,-2.3941059277996,3383.38127651923
0.153,0.102,4.97093227327779,-2.34211149423945,3398.97512512842
0.156,0.102,4.41761831270839,-2.2751438773525,3417.30534706435
0.159,0.102,3.84907560682109,-2.19008151696902,3438.6005809343
0.162,0.102,3.27327519325349,-2.08342890732828,3463.0560158926
0.165,0.102,2.70063929781721,-1.95152008576187,3490.79781394015
0.168,0.102,2.14423833841522,-1.79092283717408,3521.83090150264
0.171,0.102,1.61969001693939,-1.59911419918729,3555.96710260315
0.174,0.102,1.14452899074981,-1.37545078392286,3592.73421548138
0.177,0.102,0.736787399978664,-1.12232774548881,3631.27440528606
0.18,0.102,0.412616081310395,-0.8461916020434,3670.24844669776
0.183,0.102,0.183038803880915,-0.557807046818956,3707.72426023192
0.186,0.102,0.0500671346241621,-0.271073327094663,3740.60997823539
0.189,0.102,0,0,3760.16429935013
0.24,0.102,0,0,-303.314679694496
0.243,0.102,0.00760934030969749,-0.0327145249440357,-297.148093481059
0.246,0.102,0.0455656826357099,-0.0145319177239915,-280.991218030374
0.249,0.102,0.132969108989054,0.0405074043533339,-257.376912962397
0.252,0.102,0.277947601384915,0.117571243456947,-228.676142228856
0.255,0.102,0.479270397526881,0.204021620165554,-196.968988484583
0.258,0.102,0.729232665347586,0.290848257167878,-163.907204243519
0.261,0.102,1.01670884154977,0.372772629917016,-130.675112019757
0.264,0.102,1.3296508582056,0.447586013987919,-98.0248054420444
0.267,0.102,1.65679636779226,0.515249377268675,-66.3457862062748
0.27,0.102,1.98866902427496,0.577077748820809,-35.7417659142645
0.273,0.102,2.31807355094623,0.635135069349497,-6.10030120971652
0.276,0.102,2.64028806221843,0.691844304265659,22.8505003132362
0.279,0.102,2.95310860035877,0.749766369703491,51.4990641978819
0.282,0.102,3.25684827474106,0.811492137902293,80.3195840297745
0.285,0.102,3.55435134459515,0.879600112164781,109.85037157847
0.288,0.102,3.85105086635396,0.956644206785903,140.675102872526
0.291,0.102,4.15505851057135,1.04514531710304,173.379899131731
0.294,0.102,4.47711275765533,1.14756478178804,208.311138579977
0.297,0.102,4.82914247895618,1.26623418063858,243.90833908416
0.3,0.102,5.21268493855826,1.40318401363419,264.936351831168
0,0.104,8,6,3414.67045206199
0.003,0.104,8.01588262736501,5.47753421277286,3419.85030005651
0.006,0.104,8.05334421799794,4.96354876115253,3426.90771113832
0.009,0.104,8.11261054138344,4.46031428553948,3433.50359193614
0.012,0.104,8.19175672128485,3.97002192195357,3439.28467588127
0.015,0.104,8.28843467662029,3.4946992668875,3444.19070042034
0.018,0.104,8.40016364235382,3.0361664193091,3448.21168061211
0.021,0.104,8.5244140410811,2.59600520824892,3451.35289573125
0.024,0.104,8.65865959511375,2.17553812943475,3453.62943253075
0.027,0.104,8.80042139466383,1.77581646864684,3455.06476856963
0.03,0.104,8.94730621755831,1.39761713482059,3455.68978040615
0.033,0.104,9.09703863368895,1.04144742042953,3455.54170762756
0.036,0.104,9.24748635948595,0.707556634055429,3454.66305555338
0.039,0.104,9.39667863662928,0.395953370355245,3453.10048123918
0.042,0.104,9.54281773987096,0.10642710062724,3450.903710509
0.045,0.104,9.68428400426525,-0.161427226936024,3448.12452666925
0.048,0.104,9.81963498374494,-0.40818281054887,3444.81586221167
0.051,0.104,9.94759950581227,-0.634553944353919,3441.03101515099
0.054,0.104,10.0670674734597,-0.841369232498005,3436.82300257782
0.057,0.104,10.17707629261,-1.0295458255544,3432.24405609756
0.06,0.104,10.2767947817714,-1.20006525506632,3427.34525738401
0.063,0.104,10.3655053620618,-1.35395126981975,3422.17630721186
0.066,0.104,10.4425852421504,-1.49224992295629,3416.78541800112
0.069,0.104,10.5074872149092,-1.61601202679919,3411.21931795713
0.072,0.104,10.5597205800255,-1.72627798415051,3405.52335410882
0.075,0.104,10.5988326069859,-1.82406492056515,3399.74168169689
0.078,0.104,10.624390861309,-1.91035597994914,3393.9175282091
0.081,0.104,10.635966637553,-1.98609160304047,3388.09352168871
0.084,0.104,10.6331196779066,-2.05216258169008,3382.31207457573
0.087,0.104,10.6153843064047,-2.10940466800609,3376.61581613772
0.09,0.104,10.5822570766138,-2.15859451309449,3371.0480684
0.093,0.104,10.5331860151798,-2.20044671232335,3365.65336232435
0.096,0.104,10.4675615450667,-2.23561174008647,3360.47799276072
0.099,0.104,10.3847091909713,-2.26467456463634,3355.57061238247
0.102,0.104,10.2838842061354,-2.28815374071947,3350.98286639295
0.105,0.104,10.1642683161926,-2.30650078279878,3346.77007123895
0.108,0.104,10.0249688544469,-2.32009962314777,3342.99194185092
0.111,0.104,9.86502066804856,-2.32926595580153,3339.71337297815
0.114,0.104,9.68339131152439,-2.334246258175,3337.00528086813
0.117,0.104,9.47899022059676,-2.33521626622523,3334.94551161543
0.12,0.104,9.25068278498295,-2.33227865577349,3333.61982157504
0.123,0.104,8.99731052612095,-2.32545965203813,3333.12293263659
0.126,0.104,8.71771894895131,-2.31470425275391,3333.55965982658
0.129,0.104,8.41079509176246,-2.29986971090661,3335.04609897019
0.132,0.104,8.07551735934907,-2.28071688873775,3337.71084540172
0.135,0.104,7.71102090063568,-2.25689908054405,3341.69618699433
0.138,0.104,7.31668257380351,-2.22794793665822,3347.15917013627
0.141,0.104,6.89223038413775,-2.19325625675125,3354.27236700586
0.144,0.104,6.43788306333174,-2.1520577476147,3363.22406426395
0.147,0.104,5.95452592882452,-2.10340451044678,3374.2174304875
0.15,0.104,5.44392882343335,-2.04614427802384,3387.46798173129
0.153,0.104,4.90900989665275,-1.97890162602664,3403.19832984284
0.156,0.104,4.35414374389815,-1.90007101970068,3421.62875233886
0.159,0.104,3.78550162611875,-1.80783513250648,3442.96157851168
0.162,0.104,3.21139192189758,-1.70022955534348,3467.35682160437
0.165,0.104,2.64253710751898,-1.57528375708767,3494.89610856752
0.168,0.104,2.09217782087192,-1.43127406405985,3525.5322008593
0.171,0.104,1.57584033426811,-1.26711862933987,3559.02304384901
0.174,0.104,1.11056181434897,-1.08291219854868,3594.85350641468
0.177,0.104,0.713382143469202,-0.880524233215727,3632.15562380109
0.18,0.104,0.399041553601838,-0.66406679238301,3669.64394551358
0.183,0.104,0.177077650719783,-0.439919746671662,3705.5381834398
0.186,0.104,0.0485421768093601,-0.215981329106738,3737.02445575874
0.189,0.104,0,0,3755.84097604492
0.24,0.104,0,0,-292.131790655557
0.243,0.104,0.00624040688085313,-0.0439849322789146,-286.649544420844
0.246,0.104,0.0400116565366576,-0.0526085379911261,-271.841953177077
0.249,0.104,0.119916772995624,-0.0333377470607177,-249.816945371243
0.252,0.104,0.254738398361001,0.00558204377396427,-222.680713355834
0.255,0.104,0.44448372350669,0.0567430815325186,-192.353157403432
0.258,0.104,0.682734580405657,0.114454575453623,-160.413981868443
0.261,0.104,0.959362617361087,0.174937814515548,-128.037485718455
0.264,0.104,1.26291761626975,0.236084579253146,-96.000941940579
0.267,0.104,1.58238078376096,0.297040071537324,-64.7339311828152
0.27,0.104,1.90827324732726,0.35778710584178,-34.3825475027526
0.273,0.104,2.2332598294171,0.418813058170464,-4.87259374091334
0.276,0.104,2.55242328490991,0.48087553369722,24.0360787598956
0.279,0.104,2.86335993560854,0.544850722927283,52.706698963778
0.282,0.104,3.16620510562937,0.611639021842485,81.5937400631505
0.285,0.104,3.4636565648516,0.682103981282256,111.219788650401
0.288,0.104,3.76103081783431,0.757025385150031,142.155232957497
0.291,0.104,4.06634452956196,0.837051536493149,174.973757842795
0.294,0.104,4.3902483760836,0.922638417738152,210.008121015095
0.297,0.104,4.7445676157495,1.01396480046761,245.678062358179
0.3,0.104,5.13067402877213,1.11081924888209,266.701179343078
0,0.106,8,6,3419.12456729614
0.003,0.106,8.01646010038702,5.46042160403224,3424.49462294558
0.006,0.106,8.05528769913479,4.93065118142226,3431.81396111443
0.009,0.106,8.11671291145018,4.41310522842949,3438.65621221544
0.012,0.106,8.1987244384916,3.91009129970777,3444.65321117501
0.015,0.106,8.29886192027544,3.42371957228507,3449.7409349322
0.018,0.106,8.41451988952317,2.95585800619462,3453.90794513133
0.021,0.106,8.54303777211495,2.50810235223612,3457.15908512653
0.024,0.106,8.68175696101573,2.08175716563782,3459.50979714996
0.027,0.106,8.82806935222763,1.67782708748265,3460.98461161682
0.03,0.106,8.97945956631271,1.29701767617495,3461.61606416868
0.033,0.106,9.13354026212484,0.939744738148475,3461.44355855065
0.036,0.106,9.28807992861466,0.606150828168082,3460.51216196059
0.039,0.106,9.4410229078928,0.296127425441753,3458.87138314238
0.042,0.106,9.59050178574649,0.00934124258380394,3456.5739860001
0.045,0.106,9.7348426124563,-0.254736825430069,3453.67488333477
0.048,0.106,9.87256366680484,-0.49680147788157,3450.23014475852
0.051,0.106,10.002368644721,-0.717682695758109,3446.29614203379
0.054,0.106,10.1231352447915,-0.918316315261848,3441.92884501758
0.057,0.106,10.233900145375,-1.0997162432435,3437.18327266814
0.06,0.106,10.333841335168,-1.26294885797487,3432.11309652208
0.063,0.106,10.4222586850962,-1.40910994486873,3426.77038877536
0.066,0.106,10.4985535483939,-1.53930434895915,3421.20550353489
0.069,0.106,10.5622080603927,-1.65462838773626,3415.46707776537
0.072,0.106,10.6127646905246,-1.7561549598187,3409.60213769184
0.075,0.106,10.6498064846871,-1.84492120527487,3403.65629666131
0.078,0.106,10.6729383324853,-1.92191851906242,3397.67403145427
0.081,0.106,10.6817695049798,-1.98808468616986,3391.69902553277
0.084,0.106,10.6758976367907,-2.04429789148097,3385.77456951874
0.087,0.106,10.6548942728473,-2.09137235512786,3379.94401115836
0.09,0.106,10.6182920650357,-2.1300553514985,3374.25124903068
0.093,0.106,10.5655736873438,-2.16102538396054,3368.74126622087
0.096,0.106,10.4961625396666,-2.18489130514985,3363.46070204972
0.099,0.106,10.4094153302776,-2.20219219229679,3358.45846169892
0.102,0.106,10.3046166657341,-2.21339780699225,3353.78636517455
0.105,0.106,10.1809758361169,-2.21890948797033,3349.49983848368
0.108,0.106,10.0376260655673,-2.21906134327244,3345.65865111955
0.111,0.106,9.87362660701125,-2.21412162431517,3342.32770487856
0.114,0.106,9.68796820137261,-2.20429417904758,3339.57787952014
0.117,0.106,9.4795826030834,-2.18971989508487,3337.48694057065
0.12,0.106,9.24735710513112,-2.17047805743949,3336.14051323503
0.123,0.106,8.99015529044846,-2.14658756082814,3335.63312321218
0.126,0.106,8.70684560639285,-2.11800793590906,3336.06929910028
0.129,0.106,8.39633982059453,-2.08464017574185,3337.56472028574
0.132,0.106,8.05764398295135,-2.04632738844332,3340.24737606758
0.135,0.106,7.68992519564075,-2.00285536195545,3344.25867225062
0.138,0.106,7.2925982668794,-1.95395321782985,3349.75437459861
0.141,0.106,6.86543713967672,-1.89929446812223,3356.90520581631
0.144,0.106,6.40871670860106,-1.83849899347194,3365.89680229312
0.147,0.106,5.92339098336638,-1.77113675755796,3376.92857327058
0.15,0.106,5.41131299146892,-1.69673449339216,3390.21077028661
0.153,0.106,4.87549938349651,-1.61478716599498,3405.95875168801
0.156,0.106,4.32043684816098,-1.52477673436863,3424.38300939404
0.159,0.106,3.75241580083252,-1.42620153342185,3445.67303744312
0.162,0.106,3.17985630130528,-1.31862024841467,3469.97265585969
0.165,0.106,2.61355882692229,-1.20171444635818,3497.3441766775
0.168,0.106,2.06676805015132,-1.07537200278768,3527.71924053921
0.171,0.106,1.55488860550853,-0.939789069216612,3560.83600613671
0.174,0.106,1.09466070274023,-0.79557888281239,3596.1667119475
0.177,0.106,0.702633385322794,-0.643861211009187,3632.84703046882
0.18,0.106,0.392915535035855,-0.486289396947216,3669.62326625901
0.183,0.106,0.174429674172962,-0.32496155312916,3704.786680222
0.186,0.106,0.0478753036927822,-0.162172371254426,3735.6436697529
0.189,0.106,0,0,3754.13429923016
0.24,0.106,0,0,-285.336072710629
0.243,0.106,0.00576971711541867,-0.0541378724991356,-280.115425852428
0.246,0.106,0.0379473462027114,-0.0879787919098779,-265.865519419586
0.249,0.106,0.114811738866034,-0.102947151700936,-244.539819176759
0.252,0.106,0.245293769822102,-0.101100446883209,-218.136544027145
0.255,0.106,0.429831903904598,-0.0847701378378682,-188.502740184007
0.258,0.106,0.662520100633461,-0.0562732812075081,-157.178348337148
0.261,0.106,0.933677432191782,-0.0177274525850215,-125.323550522625
0.264,0.106,1.23217092131794,0.0290370032675828,-93.7179541290971
0.267,0.106,1.54716524701346,0.0824919600426199,-62.8022043263953
0.27,0.106,1.86925887090371,0.141380880931056,-32.7369193719385
0.273,0.106,2.19112254298136,0.204663944657056,-3.46283007809636
0.276,0.106,2.50780273165835,0.271452435652044,25.2463319969186
0.279,0.106,2.81683703473084,0.340939219248959,53.7414079556718
0.282,0.106,3.11829060357397,0.41232753930827,82.4658659465146
0.285,0.106,3.41478384554137,0.484757655335817,111.932301014608
0.288,0.106,3.71154819813349,0.557229408964026,142.701675245422
0.291,0.106,4.01650369156826,0.628518246529364,175.338495617352
0.294,0.106,4.3401871675811,0.697082833133942,210.167408318279
0.297,0.106,4.69429271578429,0.760968616921274,245.610223504187
0.3,0.106,5.08010187652172,0.817756397713384,266.466615364768
0,0.108,8,6,3423.94291955769
0.003,0.108,8.01707515547917,5.44267795882658,3429.51467041562
0.006,0.108,8.05735145001117,4.89654111063927,3437.10961727993
0.009,0.108,8.12105572986647,4.36416625255142,3444.20829303293
0.012,0.108,8.20607699971586,3.84798933326729,3450.42676541233
0.015,0.108,8.30982848547615,3.35021192385784,3455.69720378268
0.018,0.108,8.42956632216346,2.87275523389138,3460.00688716226
0.021,0.108,8.56248642666149,2.41723088109018,3463.36051239441
0.024,0.108,8.70578710415204,1.98492416462159,3465.77425468753
0.027,0.108,8.85672247727165,1.57678885202203,3467.27413956661
0.03,0.108,9.01264887933405,1.19345247836094,3467.89484534789
0.033,0.108,9.17106348947995,0.835230791460762,3467.67844178665
0.036,0.108,9.3296345269293,0.502149692682959,3466.67305663089
0.039,0.108,9.48622275796913,0.193972879257315,3464.93152708332
0.042,0.108,9.63889451168021,-0.0897666142044206,3462.51009469884
0.045,0.108,9.78592677138728,-0.349732673538854,3459.46719257842
0.048,0.108,9.92580518688443,-0.586751674121281,3455.86236163466
0.051,0.108,10.0572160336735,-0.801778634250311,3451.75532048987
0.054,0.108,10.1790332358028,-0.995864962849701,3447.20520231881
0.057,0.108,10.2903015809516,-1.17012854789752,3442.26996231501
0.06,0.108,10.3902172063373,-1.32572668559741,3437.00595177112
