x,y,ux,uy,p
0.189,0.036,7.51480933963684,-1.24310317222578,810.426144436068
0.192,0.036,7.6708513787858,-1.14184457009297,784.233791457143
0.195,0.036,7.8123608654828,-1.03298248879129,757.251272347018
0.198,0.036,7.93840081520787,-0.917984514716668,729.585082301019
0.201,0.036,8.04835331919971,-0.798429109912446,701.348352523811
0.204,0.036,8.141924271903,-0.675904817185233,672.656350153051
0.207,0.036,8.21911740078159,-0.551915530762675,643.622274974404
0.21,0.036,8.28018239240628,-0.427805369674593,614.353939635491
0.213,0.036,8.32554652898909,-0.304713094482793,584.951721602261
0.216,0.036,8.35574183342248,-0.18356047116293,555.507900282888
0.219,0.036,8.37133983390927,-0.0650728977080827,526.107223310704
0.222,0.036,8.37290394725974,0.0501747198604105,496.828342913007
0.225,0.036,8.36096581960282,0.161697536974267,467.745651071996
0.228,0.036,8.33602755063053,0.269038117452419,438.931016277351
0.231,0.036,8.29858727858963,0.371713449268934,410.454969509494
0.234,0.036,8.24918171529403,0.469181179128154,382.386989843536
0.237,0.036,8.18843641953313,0.560830703382796,354.794692644032
0.24,0.036,8.11711335080338,0.645999803857162,327.7419137058
0.243,0.036,8.03614586205931,0.724012334525872,301.285883461694
0.246,0.036,7.94665373598606,0.794228062165638,275.473850829189
0.249,0.036,7.84993462679939,0.85609312072398,250.339595868387
0.252,0.036,7.74743238602653,0.909179250837807,225.900234141527
0.255,0.036,7.64068611472085,0.9532020161021,202.153574317407
0.258,0.036,7.53126551479231,0.988011840863363,179.076094613772
0.261,0.036,7.4206978543281,1.01355599738746,156.621419849277
0.264,0.036,7.31038985104956,1.02981367659735,134.719063190277
0.267,0.036,7.20154467948719,1.03670951892179,113.273170123176
0.27,0.036,7.09507097129127,1.03401347736402,92.1610645620598
0.273,0.036,6.99147795498693,1.02123700423423,71.231530857366
0.276,0.036,6.89074955653232,0.997537718843903,50.3029490827126
0.279,0.036,6.7921910772349,0.961647047121313,29.1616142204771
0.282,0.036,6.69424560121109,0.911837325898495,7.56081140384566
0.285,0.036,6.59428399327144,0.845945242622273,-14.7783406448065
0.288,0.036,6.48838317737097,0.761465313640458,-38.1611324874754
0.291,0.036,6.37113159131885,0.655718554138845,-62.8905672828144
0.294,0.036,6.23561433107654,0.526087116684374,-89.0913109447308
0.297,0.036,6.07449016570252,0.370287776342909,-115.507354120169
0.3,0.036,5.88842991551345,0.186640357482753,-131.063525625897
0,0.038,3,10,1100.41656910593
0.003,0.038,2.93857888099862,8.64362832527801,1080.02154906174
0.006,0.038,2.79779997882637,7.34888895867811,1052.67206745116
0.009,0.038,2.58529778559466,6.1447239129986,1028.35507436232
0.012,0.038,2.32027464092194,5.05133759026477,1008.93309214216
0.015,0.038,2.02402212018643,4.07930946415737,994.705687746845
0.018,0.038,1.71645681595565,3.23057691056334,985.45414070654
0.021,0.038,1.41432469450974,2.50035732976788,980.692689303368
0.024,0.038,1.13043083637799,1.87935590030482,979.796918748483
0.027,0.038,0.873620770395967,1.35579978243242,982.094973848818
0.03,0.038,0.649237058688879,0.917052821146551,986.930840251978
0.033,0.038,0.459800513683627,0.550743299475874,993.703337072034
0.036,0.038,0.305731711655928,0.245450660926906,1001.88592720945
0.039,0.038,0.186002753857401,-0.00895164336562507,1011.03292090579
0.042,0.038,0.0986699019877055,-0.221191948848168,1020.77700794927
0.045,0.038,0.0412779397840968,-0.398644312396813,1030.82194549835
0.048,0.038,0.0111489700096809,-0.547452665692831,1040.93308761996
0.051,0.038,0.00557719758589795,-0.672689162327641,1050.92747688653
0.054,0.038,0.0219523708733896,-0.778518302148719,1060.6644908291
0.057,0.038,0.0578318975463405,-0.868351044148381,1070.03753442351
0.06,0.038,0.110977679709239,-0.944981427943142,1078.9669507611
0.063,0.038,0.179369737521311,-1.01070328336657,1087.3941362632
0.066,0.038,0.261205284459924,-1.06740743679221,1095.27675080294
0.069,0.038,0.3548892391243,-1.11666122515301,1102.58487343771
0.072,0.038,0.459020166950962,-1.15977267490267,1109.29794754619
0.075,0.038,0.572374222885311,-1.19784177055982,1115.40236951017
0.078,0.038,0.693888682172485,-1.23180106145392,1120.88959311469
0.081,0.038,0.822645984462148,-1.26244757524725,1125.75464203737
0.084,0.038,0.957858782776542,-1.29046770055937,1129.99494222005
0.087,0.038,1.09885621284936,-1.31645640871003,1133.60940320139
0.09,0.038,1.24507142857015,-1.34093192432253,1136.59769217439
0.093,0.038,1.39603034955473,-1.36434673212891,1138.95965663925
0.096,0.038,1.55134151221617,-1.38709562227301,1140.69486129798
0.099,0.038,1.71068688918456,-1.40952132526715,1141.80221262014
0.102,0.038,1.87381353219346,-1.43191816605431,1142.27965064465
0.105,0.038,2.04052589314426,-1.45453406988283,1142.12389239275
0.108,0.038,2.21067868209852,-1.4775711769184,1141.33021503168
0.111,0.038,2.38417012627471,-1.50118526439445,1139.89226988636
0.114,0.038,2.5609354987003,-1.525484132085,1137.80192074837
0.117,0.038,2.74094078768096,-1.55052507717281,1135.04910184849
0.12,0.038,2.92417637785897,-1.57631156710238,1131.62169248884
0.123,0.038,3.11065060984641,-1.60278921337747,1127.50540680838
0.126,0.038,3.30038307803718,-1.62984115579472,1122.68369860837
0.129,0.038,3.49339751537147,-1.65728298628713,1117.13768272185
0.132,0.038,3.68971410018638,-1.68485737603344,1110.84607620795
0.135,0.038,3.88934100522179,-1.71222862103471,1103.78516483191
0.138,0.038,4.09226499489655,-1.73897739270245,1095.92880300574
0.141,0.038,4.29844086835611,-1.76459607404912,1087.24845876357
0.144,0.038,4.50777954917266,-1.78848518128892,1077.71331955578
0.147,0.038,4.720134647865,-1.80995151601005,1067.29047973727
0.15,0.038,4.93528738460854,-1.82820886224493,1055.94523654205
0.153,0.038,5.15292987526519,-1.84238222740709,1043.64152781053
0.156,0.038,5.3726469770961,-1.85151680795268,1030.34255114975
0.159,0.038,5.59389718628764,-1.85459300669545,1016.01160943233
0.162,0.038,5.81599349964793,-1.8505488856984,1000.61322975416
0.165,0.038,6.03808570637513,-1.83831132913641,984.114599502422
0.168,0.038,6.25914624266707,-1.81683681362136,966.487350468086
0.171,0.038,6.47796245216951,-1.78516192587169,947.709695722788
0.174,0.038,6.69313870662393,-1.74246253121536,927.768880002898
0.177,0.038,6.90311212582626,-1.68811874826206,906.663839736983
0.18,0.038,7.1061852938736,-1.62178072783215,884.407884574114
0.183,0.038,7.3005780872518,-1.5434279812937,861.031116624434
0.186,0.038,7.48449830712086,-1.45341322091838,836.582216200115
0.189,0.038,7.65622732217274,-1.35248113285149,811.12917661824
0.192,0.038,7.81421290126833,-1.2417539819459,784.758607800393
0.195,0.038,7.95715785096535,-1.12267989398711,757.573385079001
0.198,0.038,8.08409125995466,-0.996945800311395,729.688699597446
0.201,0.038,8.19441019611518,-0.866364155925739,701.226917174972
0.204,0.038,8.28788395171153,-0.732748720806453,672.31196527165
0.207,0.038,8.36461962304013,-0.597797934030801,643.064120794987
0.21,0.038,8.42499521361104,-0.46300352161676,613.595994472142
0.213,0.038,8.46957253273651,-0.329597124052751,584.010224233378
0.216,0.038,8.49900540552162,-0.198540321244773,554.399004294221
0.219,0.038,8.51395861477656,-0.0705554608810503,524.845211995174
0.222,0.038,8.51505003844819,0.0538120703924946,495.424635296192
0.225,0.038,8.50282364543837,0.174113986924893,466.208674257832
0.228,0.038,8.47775543270563,0.289917377403395,437.266871620316
0.231,0.038,8.44028887206294,0.400736166530499,408.668692141348
0.234,0.038,8.39089162474036,0.505987871516648,380.484100913958
0.237,0.038,8.33012175912647,0.604982874491899,352.782684160634
0.24,0.038,8.25869007664894,0.696947178208419,325.631305797854
0.243,0.038,8.17750590234251,0.78107295952133,299.090568342391
0.246,0.038,8.08769689639074,0.856585534767305,273.210582967743
0.249,0.038,7.99059846464866,0.922811993919873,248.02667230881
0.252,0.038,7.88771389781069,0.97923662233596,223.555581021114
0.255,0.038,7.7806509008189,1.02553123936075,199.792567422504
0.258,0.038,7.67104248020586,1.06155372518624,176.70947190452
0.261,0.038,7.5604598246985,1.08731378270232,154.253604231345
0.264,0.038,7.4503222858011,1.10291005649604,132.347137166652
0.267,0.038,7.34180584330848,1.10844640066024,110.886663643543
0.27,0.038,7.23574767403094,1.10393735468989,89.7426524131797
0.273,0.038,7.1325416182494,1.08921422040698,68.7586866113241
0.276,0.038,7.0320181739323,1.06384406927249,47.7505539917099
0.279,0.038,6.93330360498298,1.02707477896216,26.5054480915325
0.282,0.038,6.83465605545089,0.97781947557759,4.78173456816537
0.285,0.038,6.73328225259697,0.914692614201839,-17.6898832708602
0.288,0.038,6.62514722211325,0.836106067206688,-41.2008811957506
0.291,0.038,6.50481098475945,0.740425909984955,-66.0373208193434
0.294,0.038,6.36543734496917,0.626178914777579,-92.3060142205829
0.297,0.038,6.19987765524836,0.492282403734933,-118.736927955178
0.3,0.038,6.00908191605556,0.338244404038527,-134.263563260587
0,0.04,3,10,1109.76867324095
0.003,0.04,2.94541411896614,8.70426073972523,1091.59557310847
0.006,0.04,2.81967654298523,7.46176936982925,1067.04908602718
0.009,0.04,2.62862638058688,6.29820763126086,1044.94148908698
0.012,0.04,2.38836432024306,5.2322139646361,1026.93441799735
0.015,0.04,2.11713957473504,4.27448483235158,1013.35016507397
0.018,0.04,1.83244865030575,3.42836912181849,1004.07627968531
0.021,0.04,1.54945862979515,2.69126049298192,998.767644417794
0.024,0.04,1.28022121371731,2.05630547895248,996.945548486975
0.027,0.04,1.03349728003684,1.51406431807934,998.070793660086
0.03,0.04,0.815003124615057,1.05390396785411,1001.59780031344
0.033,0.04,0.627890491338437,0.665035025667063,1007.01091947166
0.036,0.04,0.473308778846825,0.337198595004653,1013.8456083901
0.039,0.04,0.350948201722066,0.0610604570403447,1021.69806253919
0.042,0.04,0.259509211373302,-0.17161274937968,1030.22686972075
0.045,0.04,0.19707793469238,-0.367924215216132,1039.14969290996
0.048,0.04,0.161408778605513,-0.533906670194945,1048.23725781201
0.051,0.04,0.150126232317556,-0.674628827229166,1057.30622414317
0.054,0.04,0.160861733651301,-0.7943202268753,1066.21194672525
0.057,0.04,0.191341261000436,-0.896497037613998,1074.84170544809
0.06,0.04,0.239437200957335,-0.984079115187731,1083.10868884585
0.063,0.04,0.303195327695121,-1.05949374116591,1090.94682760568
0.066,0.04,0.380845104043669,-1.12476461288185,1098.30646319853
0.069,0.04,0.470799275055256,-1.18158645071233,1105.15077827335
0.072,0.04,0.571646951581672,-1.23138650013106,1111.45289043399
0.075,0.04,0.682143044800694,-1.27537457613883,1117.19350594807
0.078,0.04,0.801195941151288,-1.31458335608857,1122.35903573858
0.081,0.04,0.927854621170658,-1.34990052035724,1126.94008693765
0.084,0.04,1.06129595331081,-1.38209415827611,1130.93025591476
0.087,0.04,1.20081257602556,-1.41183265106352,1134.32516112671
0.09,0.04,1.34580157276152,-1.43970004232144,1137.12166543003
0.093,0.04,1.49575401115937,-1.46620772369171,1139.31724727036
0.096,0.04,1.65024533534722,-1.49180310392261,1140.90948836128
0.099,0.04,1.80892655138884,-1.51687579471589,1141.89565219464
0.102,0.04,1.97151611867376,-1.54176173487533,1142.27233316663
0.105,0.04,2.13779244599011,-1.566745583085,1142.03516046067
0.108,0.04,2.30758688451016,-1.59206163654292,1141.17854429878
0.111,0.04,2.48077710705286,-1.61789347531541,1139.69545493818
0.114,0.04,2.65728076108754,-1.64437248873708,1137.5772270127
0.117,0.04,2.83704928013553,-1.67157540907126,1134.81338364434
0.12,0.04,3.02006173317164,-1.69952095816659,1131.39147631334
0.123,0.04,3.20631858335279,-1.72816570483009,1127.29693790155
0.126,0.04,3.39583521523607,-1.75739923459788,1122.51294774423
0.129,0.04,3.58863507324069,-1.78703875076622,1117.02030907512
0.132,0.04,3.78474223356081,-1.81682325798676,1110.79734108255
0.135,0.04,3.98417320785628,-1.84640753030061,1103.81979008256
0.138,0.04,4.18692775178307,-1.87535613786353,1096.06076725464
0.141,0.04,4.39297842849584,-1.90313790511399,1087.49072418893
0.144,0.04,4.60225866305584,-1.92912130224254,1078.07748237452
0.147,0.04,4.81464902843438,-1.95257143523198,1067.78633889463
0.15,0.04,5.02996154292233,-1.97264949856563,1056.58027806134
0.153,0.04,5.24792185411155,-1.98841578446675,1044.42032738574
0.156,0.04,5.46814936518448,-1.99883758849113,1031.26610562818
0.159,0.04,5.69013566003088,-2.00280358184745,1017.07661959653
0.162,0.04,5.91322204113827,-1.99914637931211,1001.81137286492
0.165,0.04,6.13657763562535,-1.98667502811565,985.43185050146
0.168,0.04,6.35918034943468,-1.96421885016085,967.903434656356
0.171,0.04,6.57980389988149,-1.93068332881256,949.197780544944
0.174,0.04,6.79701508229475,-1.88511738055977,929.295634243383
0.177,0.04,7.00918605379653,-1.82678928650661,908.189996824667
0.18,0.04,7.21452634643149,-1.75526582888512,885.889431537959
0.183,0.04,7.41113808596238,-1.67048610870765,862.421178696666
0.186,0.04,7.59709511171576,-1.57281880864891,837.833609058987
0.189,0.04,7.77054232363169,-1.4630903627734,812.197454586052
0.192,0.04,7.92980619340795,-1.34257278213731,785.605268874437
0.195,0.04,8.07350228163166,-1.21292458488067,758.168751453167
0.198,0.04,8.20062264631917,-1.07608623305899,730.013942219837
0.201,0.04,8.31058691997638,-0.934141129559598,701.274789314695
0.204,0.04,8.40324624000492,-0.789161832084977,672.086055452119
0.207,0.04,8.47883814257976,-0.643065756523013,642.576761838569
0.21,0.04,8.53790048920538,-0.497503489835952,612.865260948923
0.213,0.04,8.58116054704401,-0.353796185484097,583.056618324838
0.216,0.04,8.60941937640389,-0.212928510394874,553.242435532108
0.219,0.04,8.62345115719202,-0.0755931455092652,523.502751168268
0.222,0.04,8.62393290182852,0.0577256930596629,493.909330581978
0.225,0.04,8.61141370214503,0.18664761540762,464.529514374657
0.228,0.04,8.58632566466361,0.310790228600089,435.429796044887
0.231,0.04,8.54903195031583,0.429681048071252,406.678390025476
0.234,0.04,8.49990145254262,0.542702425297458,378.346211687128
0.237,0.04,8.439395218059,0.649078747486711,350.505928775363
0.24,0.04,8.36814752410231,0.747907299838768,323.229067544815
0.243,0.04,8.28702536670467,0.838225597929406,296.581534967376
0.246,0.04,8.19715426533959,0.919100509564858,270.618258923062
0.249,0.04,8.09990501676505,0.989720103761,245.37782714177
0.252,0.04,7.99684355725899,1.04946921285137,220.877938188925
0.255,0.04,7.88965220771421,1.09797407747828,197.112182583952
0.258,0.04,7.78003358549601,1.13510862599381,174.048269909349
0.261,0.04,7.66960788451163,1.16096267905871,151.627462078194
0.264,0.04,7.5598108169136,1.17577873633827,129.76476954111
0.267,0.04,7.45179477244864,1.17986804709619,108.349439422419
0.27,0.04,7.346331234636,1.17351848127204,87.2453724564893
0.273,0.04,7.24370934494148,1.15690702042031,66.2912867355587
0.276,0.04,7.14362434923705,1.13002927268746,45.3006458918932
0.279,0.04,7.04505068141439,1.09265772100537,24.0615519987571
0.282,0.04,6.94609751893897,1.04433931751998,2.33697022306694
0.285,0.04,6.84384953296146,0.984440897886217,-20.1340056012342
0.288,0.04,6.73420293885988,0.912246813756786,-43.6310865602404
0.291,0.04,6.61172662302885,0.827106470734771,-68.4263545906317
0.294,0.04,6.46968718709564,0.728619871150108,-94.6131210070905
0.297,0.04,6.30112963622721,0.616835139883298,-120.917949626126
0.3,0.04,6.10722301791,0.492394047712786,-136.336584553052
0,0.042,3,10,1118.05211488491
0.003,0.042,2.95134860617328,8.75833606546609,1101.81582896033
0.006,0.042,2.83878633439619,7.56296917838052,1079.74485917362
0.009,0.042,2.66676500109302,6.43678319649919,1059.64271563287
0.012,0.042,2.44884915149167,5.39693570275917,1042.99134894356
0.015,0.042,2.20072143685032,4.45399261465753,1030.11700643027
0.018,0.042,1.93774486371141,3.61226295853041,1020.98029635996
0.021,0.042,1.67359248036166,2.87080371121759,1015.34103510388
0.024,0.042,1.41948797886856,2.22473795063507,1012.83479867286
0.027,0.042,1.18393759896267,1.66660248137038,1013.03098916087
0.03,0.042,0.972826558145856,1.18753493487344,1015.47823627154
0.033,0.042,0.789741698986414,0.778206531884817,1019.73703388302
0.036,0.042,0.636398903122976,0.429482424327856,1025.40069698704
0.039,0.042,0.513086413678645,0.132838597292951,1032.10679872604
0.042,0.042,0.419069576292431,-0.119414283982453,1039.5415613766
0.045,0.042,0.352930689113085,-0.334046162338642,1047.43948252654
0.048,0.042,0.312837106196509,-0.51691446223915,1055.58005348836
0.051,0.042,0.296742169358883,-0.673025266156674,1063.78295143324
0.054,0.042,0.302528964286769,-0.806622012550666,1071.90265590952
0.057,0.042,0.328108441043931,-0.921283893702655,1079.8230936171
0.06,0.042,0.371482824296114,-1.02002299493724,1087.45265857377
0.063,0.042,0.430783642163985,-1.1053740806169,1094.71977757673
0.066,0.042,0.504291834895827,-1.17947416168274,1101.56907650586
0.069,0.042,0.590445639652397,-1.24413099155535,1107.95813467083
0.072,0.042,0.68784044656759,-1.30088080121019,1113.85477766716
0.075,0.042,0.795223623905323,-1.35103618904196,1119.23484294562
0.078,0.042,0.911486396291944,-1.39572533580691,1124.08034849641
0.081,0.042,1.03565418507989,-1.43592376255826,1128.37799825046
0.084,0.042,1.16687633434485,-1.47247978357918,1132.1179644737
0.087,0.042,1.30441580445921,-1.50613468543977,1135.29289541244
0.09,0.042,1.44763917981271,-1.53753852251471,1137.89710449019
0.093,0.042,1.59600717829446,-1.56726227843218,1139.92590479962
0.096,0.042,1.74906574501839,-1.59580701231918,1141.37505918608
0.099,0.042,1.90643774476908,-1.62361049299563,1142.24032179972
0.102,0.042,2.06781522464688,-1.65105172482729,1142.5170516397
0.105,0.042,2.23295219171635,-1.67845368542622,1142.19988242199
0.108,0.042,2.40165783392514,-1.70608452665364,1141.2824361916
0.111,0.042,2.57379010175382,-1.73415743507161,1139.75707059627
0.114,0.042,2.74924955980511,-1.76282930485371,1137.61465176482
0.117,0.042,2.92797340950193,-1.79219834425546,1134.84434640728
0.12,0.042,3.10992957444735,-1.82230071555716,1131.43342819172
0.123,0.042,3.29511072738759,-1.85310629796972,1127.36709477057
0.126,0.042,3.48352812096189,-1.88451366403261,1122.62829315429
0.129,0.042,3.67520506264056,-1.91634437400194,1117.19755260337
0.132,0.042,3.87016984692879,-1.94833672200505,1111.05282599883
0.135,0.042,4.0684479251387,-1.98013911575744,1104.16934295621
0.138,0.042,4.27005305593574,-2.01130334300144,1096.51948101146
0.141,0.042,4.47497714130895,-2.04127807831027,1088.07266530876
0.144,0.042,4.68317841823877,-2.06940312021846,1078.7953126785
0.147,0.042,4.89456765602875,-2.09490502770227,1068.65084312137
0.15,0.042,5.10899201907107,-2.11689505232487,1057.59979077062
0.153,0.042,5.32621631912977,-2.13437053886569,1045.60005746074
0.156,0.042,5.54590153478922,-2.14622128418517,1032.60736479352
0.159,0.042,5.76758076424213,-2.15124267469986,1018.57597409626
0.162,0.042,5.99063325488601,-2.14815771103809,1003.45975588977
0.165,0.042,6.21425787133538,-2.13565017503576,987.213697853533
0.168,0.042,6.43744835151977,-2.11241104488823,969.795937197837
0.171,0.042,6.65897392778888,-2.07719960759701,951.170381929014
0.174,0.042,6.87737021350797,-2.02891930838046,931.309935801996
0.177,0.042,7.09094636332354,-1.96670600233922,910.200253311141
0.18,0.042,7.29781489300058,-1.89002288348697,887.843816403552
0.183,0.042,7.49594951985854,-1.79875225351345,864.263946107941
0.186,0.042,7.68327330779807,-1.6932702786458,839.5081629821
0.189,0.042,7.85777399647241,-1.57448837767496,813.650146104396
0.192,0.042,8.01763621199137,-1.44384564591697,786.789504127895
0.195,0.042,8.16137298426757,-1.30324218538538,759.048770894851
0.198,0.042,8.28793427131376,-1.15491350969794,730.567530299342
0.201,0.042,8.39677066593411,-1.00125935093589,701.494285744897
0.204,0.042,8.48783736222056,-0.844652290002285,671.977380263779
0.207,0.042,8.56153549327494,-0.687258257132411,642.156635986863
0.21,0.042,8.61860149347654,-0.530899403205886,612.157226975355
0.213,0.042,8.65996586042727,-0.376980592769424,582.086691685899
0.216,0.042,8.68660762453425,-0.226487115999289,552.035202450927
0.219,0.042,8.69942949692325,-0.0800474336004585,522.078534755988
0.222,0.042,8.69917267581283,0.0619558926400549,492.282777489084
0.225,0.042,8.68638202103676,0.199250148405471,462.709690356757
0.228,0.042,8.6614236501529,0.331536356467425,433.421652699084
0.231,0.042,8.62454893986259,0.458376706381861,404.485273354852
0.234,0.042,8.57599183759931,0.579124696487453,375.972918673909
0.237,0.042,8.51608081275957,0.692909890072723,347.961696669473
0.24,0.042,8.44534373587593,0.798679371615472,320.529848574765
0.243,0.042,8.36458476423508,0.89528686165179,293.751020336537
0.246,0.042,8.27491763165141,0.981610457114718,267.687384325157
0.249,0.042,8.17774877723278,1.05667407941402,242.382855909846
0.252,0.042,8.07471401872054,1.11974798969936,217.85755463153
0.255,0.042,7.96758075730781,1.1704100613883,194.104219278362
0.258,0.042,7.85813155490027,1.20855954064206,171.086693794204
0.261,0.042,7.74804378719163,1.23438540757662,148.740097590427
0.264,0.042,7.6387752427656,1.24829940037012,126.972030743589
0.267,0.042,7.53145925058218,1.25084808548856,105.664154972594
0.27,0.042,7.42680728232576,1.24261939775294,84.6736551939274
0.273,0.042,7.32501332445706,1.22415801599615,63.8343228732337
0.276,0.042,7.22565312260469,1.19590199662303,42.9572348803647
0.279,0.042,7.12757252804278,1.15815097913712,21.8311898290569
0.282,0.042,7.02876215828208,1.1110740730465,0.223215181454539
0.285,0.042,6.92621993360196,1.0547627784403,-22.1202244876651
0.288,0.042,6.81580942131623,0.989330311007924,-45.4686689881553
0.291,0.042,6.69214024295826,0.91505296097165,-70.0824351285212
0.294,0.042,6.54860384805123,0.832541143663087,-96.0447054473441
0.297,0.042,6.3784427589945,0.742914026926864,-122.088122512767
0.3,0.042,6.18299328719969,0.64790152333571,-137.322742812332
0,0.044,3,10,1125.44606742344
0.003,0.044,2.9565387269213,8.80667731578632,1110.90955583941
0.006,0.044,2.8555887111872,7.65385651891828,1091.03582595955
0.009,0.044,2.7005237543438,6.56201141876125,1072.75545198901
0.012,0.044,2.50282077038706,5.54692323454815,1057.39057280208
0.015,0.044,2.27599153440994,4.61887056938565,1045.26003753337
0.018,0.044,2.03352626110613,3.78279152699214,1036.3740905197
0.021,0.044,1.78771003459896,3.03900499410091,1030.57067542374
0.024,0.044,1.5489128396545,2.38422581528832,1027.57476832565
0.027,0.044,1.32527259978777,1.81265341673327,1027.04421247392
0.03,0.044,1.12268779806569,1.31697432413659,1028.60730501362
0.033,0.044,0.94501952249783,0.889187907950784,1031.89142066522
0.036,0.044,0.794407618128101,0.521223978240376,1036.54279974342
0.039,0.044,0.671625453695952,0.205361765870811,1042.23866185144
0.042,0.044,0.576422313964131,-0.0655179843048399,1048.6932817121
0.045,0.044,0.507824646939005,-0.297808427481775,1055.65969996823
0.048,0.044,0.464384213904989,-0.497141677101352,1062.92853554871
0.051,0.044,0.444372188816842,-0.668411728111687,1070.32506401367
0.054,0.044,0.445924395451247,-0.815830939060047,1077.70541747917
0.057,0.044,0.467145549030937,-0.943002816696635,1084.95249182381
0.06,0.044,0.506180879155006,-1.05299966809135,1091.97193278672
0.063,0.044,0.561262843372466,-1.14843809091832,1098.68841465358
0.066,0.044,0.630739459776499,-1.23154839189791,1105.04231584904
0.069,0.044,0.713089489594123,-1.30423610705044,1110.98682455793
0.072,0.044,0.806928495295985,-1.36813510987336,1116.48546435149
0.075,0.044,0.911008775207631,-1.42465256426724,1121.51000611407
0.078,0.044,1.02421535257923,-1.47500638745153,1126.03872169084
0.081,0.044,1.14555956155154,-1.52025606537908,1130.05493175908
0.084,0.044,1.27417129611275,-1.56132770043583,1133.54580211109
0.087,0.044,1.40929063949658,-1.59903412927982,1136.50134661026
0.09,0.044,1.55025934136239,-1.63409086652869,1138.91360014739
0.093,0.044,1.69651243383479,-1.66712853168008,1140.77593015099
0.096,0.044,1.84757015526603,-1.69870231625778,1142.08246013016
0.099,0.044,2.00303026709391,-1.72929895347414,1142.8275831307
0.102,0.044,2.16256079282317,-1.75934156751001,1143.00554678189
0.105,0.044,2.32589317034331,-1.78919270533485,1142.61009480865
0.108,0.044,2.49281578315234,-1.81915579104095,1141.63415253001
0.111,0.044,2.66316781788527,-1.8494751905486,1140.06954603294
0.114,0.044,2.83683338133325,-1.8803350326677,1137.90674648482
0.117,0.044,3.01373579718314,-1.91185690037801,1135.13463251633
0.12,0.044,3.19383198884545,-1.94409648360235,1131.74026486593
0.123,0.044,3.37710683814852,-1.97703927193125,1127.70866862957
0.126,0.044,3.56356738875595,-2.01059536355733,1123.02261962494
0.129,0.044,3.7532367364893,-2.04459347672482,1117.66243270021
0.132,0.044,3.94614741512119,-2.07877427493314,1111.60575147056
0.135,0.044,4.14233404489666,-2.11278316085028,1104.82734117624
0.138,0.044,4.3418249621311,-2.14616276182324,1097.29888940827
0.141,0.044,4.54463249335615,-2.17834542921217,1088.9888236982
0.144,0.044,4.75074148095679,-2.20864621353906,1079.86216084396
0.147,0.044,4.96009561779083,-2.23625696810524,1069.88041082878
0.15,0.044,5.17258112150225,-2.26024248599075,1059.00156877172
0.153,0.044,5.38800730081033,-2.27953989730615,1047.18024190132
0.156,0.044,5.60608367539699,-2.2929629452607,1034.36797512139
0.159,0.044,5.82639356436533,-2.29921320356447,1020.513857716
0.162,0.044,6.04836452881517,-2.29690074419162,1005.56551329314
0.165,0.044,6.27123682491193,-2.28457711149148,989.470591442814
0.168,0.044,6.49403216651056,-2.2607835287886,972.178886274309
0.171,0.044,6.71552662744294,-2.22411678848339,953.645193944383
0.174,0.044,6.93423332275087,-2.17331390641469,933.832974617347
0.177,0.044,7.14840226513465,-2.10735399104545,912.718787307111
0.18,0.044,7.35604586492686,-2.02557166543561,890.297302912387
0.183,0.044,7.55499799461503,-1.92777096791974,866.586465091987
0.186,0.044,7.74301132742587,-1.81432285297779,841.632079434316
0.189,0.044,7.91789110096655,-1.68622505614278,815.510835667046
0.192,0.044,8.07765394380752,-1.5451027526841,788.330637706434
0.195,0.044,8.22069003750362,-1.39313455632848,760.227309576507
0.198,0.044,8.34589942831301,-1.23290170694539,731.357389881558
0.201,0.044,8.45277288380915,-1.06717636453243,701.887751616235
0.204,0.044,8.54139651794644,-0.898682110352251,671.983832108354
0.207,0.044,8.61237582945421,-0.729869356732928,641.798827729606
0.21,0.044,8.6666934372379,-0.562746207779304,611.465980074481
0.213,0.044,8.70552916802475,-0.398792206582778,581.095163570507
0.216,0.044,8.73007703524234,-0.238963543390408,550.773832534842
0.219,0.044,8.74139080887557,-0.08378009683428,520.571465300297
0.222,0.044,8.74028119561159,0.0665284466040445,490.546166598717
0.225,0.044,8.72727679342211,0.211846988423335,460.751995909623
0.228,0.044,8.70265045675063,0.352001126921759,431.245698316288
0.231,0.044,8.66650332572103,0.486614060432845,402.091683927948
0.234,0.044,8.61889044387977,0.615018197631336,373.364304401495
0.237,0.044,8.55996485752956,0.736236873726927,345.146785365443
0.24,0.044,8.49011271421789,0.849039464517734,317.526689687211
0.243,0.044,8.41005229872226,0.95205869271462,290.58850859518
0.246,0.044,8.32087664849624,1.04394535914882,264.404717655358
0.249,0.044,8.22403157728926,1.12352758922933,239.027065594266
0.252,0.044,8.12123507569737,1.18994223399223,214.479730620423
0.255,0.044,8.01435534373352,1.24271521304381,190.755310662731
0.258,0.044,7.90526956072946,1.28178171545477,167.813728952199
0.261,0.044,7.79572329230884,1.30745117107146,145.583420424532
0.264,0.044,7.68720335739635,1.32033179462939,123.963834455392
0.267,0.044,7.58082841613595,1.32123388700252,102.828330272054
0.27,0.044,7.47725437066911,1.31107084617227,82.0268033079675
0.273,0.044,7.376587410495,1.29077394979902,61.3877054707205
0.276,0.044,7.27829639751905,1.26123324300919,40.7194075832146
0.279,0.044,7.18111769827038,1.22327335056795,19.8110569829616
