x,y,ux,uy,p
0.063,0.04,6.45874388902955,0.616766305607593,1670.00283073336
0.066,0.04,6.43645164154873,0.52140473425313,1660.85143341462
0.069,0.04,6.418073866484,0.429323504060643,1651.95245545726
0.072,0.04,6.40407321580262,0.340235788571661,1643.27118447954
0.075,0.04,6.39482696768934,0.253791200130431,1634.77154316586
0.078,0.04,6.39064753554072,0.169597510940157,1626.41673880074
0.081,0.04,6.39179999326811,0.0872376365140753,1618.16965571692
0.084,0.04,6.39851683643535,0.00628314692956499,1609.99305409879
0.087,0.04,6.41101025439616,-0.0736946834256249,1601.8496236179
0.09,0.04,6.42948219726033,-0.153115482765016,1593.70192847647
0.093,0.04,6.45413250226294,-0.232381403868225,1585.51227114492
0.096,0.04,6.48516530897814,-0.311869247715111,1577.24249494338
0.099,0.04,6.52279394906021,-0.391922676197261,1568.8537402304
0.102,0.04,6.56724444785084,-0.472844181769776,1560.30616499137
0.105,0.04,6.61875772421788,-0.554886548488418,1551.5586378095
0.108,0.04,6.67759052202045,-0.63824359751607,1542.56840937309
0.111,0.04,6.74401505150179,-0.723040066476172,1533.29076771656
0.114,0.04,6.81831726122401,-0.809320531496368,1523.67868226837
0.117,0.04,6.90079360044869,-0.897037349124502,1513.68244250984
0.12,0.04,6.99174606814127,-0.986037678643913,1503.24929872017
0.123,0.04,7.09147527899138,-1.0760497504246,1492.3231150386
0.126,0.04,7.20027121157,-1.16666868028529,1480.84404911078
0.129,0.04,7.31840124412379,-1.25734230143272,1468.74827813557
0.132,0.04,7.44609503848731,-1.34735770242552,1455.96779843465
0.135,0.04,7.58352581656487,-1.4358294285905,1442.43033492244
0.138,0.04,7.73078760851179,-1.52169062863667,1428.05940811499
0.141,0.04,7.88786816805808,-1.60368880351936,1412.77461934236
0.144,0.04,8.05461748962198,-1.68038822267742,1396.49222886692
0.147,0.04,8.23071227453841,-1.75018147246021,1379.12611507901
0.15,0.04,8.41561733427138,-1.81131291729299,1360.58921305702
0.153,0.04,8.60854583178568,-1.86191696368312,1340.79553314878
0.156,0.04,8.80842145881992,-1.90007374372707,1319.66284855097
0.159,0.04,9.01384706392779,-1.92388395239826,1297.11610694251
0.162,0.04,9.2230856980967,-1.931562839531,1273.09155571348
0.165,0.04,9.4340611755906,-1.92155059150568,1247.5414646962
0.168,0.04,9.64438551693715,-1.89263254751523,1220.43918083496
0.171,0.04,9.85141938832734,-1.84405824725758,1191.78406366363
0.174,0.04,10.0523682880302,-1.77564407369924,1161.60565702107
0.177,0.04,10.2444115667821,-1.68784163080263,1129.96630806735
0.18,0.04,10.4248540024072,-1.58175463825744,1096.96143387113
0.183,0.04,10.5912821945926,-1.45909233642479,1062.7168469299
0.186,0.04,10.7417029308397,-1.32205728274333,1027.38302311896
0.189,0.04,10.8746403264507,-1.17317825618644,991.126856822464
0.192,0.04,10.9891741900099,-1.01511133421339,954.122097656692
0.195,0.04,11.0849128199983,-0.850440107075415,916.540045465087
0.198,0.04,11.1619063551599,-0.681506732551686,878.542025883369
0.201,0.04,11.220518099983,-0.510298942740247,840.274701881601
0.204,0.04,11.2612779812535,-0.338406536902441,801.86859599108
0.207,0.04,11.2847434500509,-0.167047878516992,763.439549202961
0.21,0.04,11.2913896031547,0.00284443175069584,725.092388723851
0.213,0.04,11.2815438972933,0.170497536384774,686.925852227647
0.216,0.04,11.2553732984621,0.335155178464923,649.037765957375
0.219,0.04,11.2129240748634,0.49594190922245,611.529523527663
0.222,0.04,11.1542070973585,0.65175763534102,574.50901979129
0.225,0.04,11.0793147153464,0.801221272936715,538.091367611467
0.228,0.04,10.988549697869,0.94267509064549,502.397005264425
0.231,0.04,10.8825436256405,1.0742513777483,467.547216704839
0.234,0.04,10.7623429247162,1.1939916412815,433.657597701174
0.237,0.04,10.6294461915519,1.29999810122588,400.830476741666
0.24,0.04,10.4857858123344,1.39059077725121,369.147558188567
0.243,0.04,10.3336577450926,1.46444304384474,338.663966483258
0.246,0.04,10.175612554391,1.52067426245914,309.404451181565
0.249,0.04,10.0143258117602,1.55888792063858,281.361929061212
0.252,0.04,9.85246590448875,1.57915441148764,254.49800909134
0.255,0.04,9.69257302010798,1.58194627878258,228.744821393549
0.258,0.04,9.5369565510359,1.56803889088033,204.007388022219
0.261,0.04,9.3876114380701,1.53839108379556,180.165876071783
0.264,0.04,9.24614849038796,1.49401937554446,157.077275415149
0.267,0.04,9.11373014934561,1.43587730068066,134.57627170631
0.27,0.04,8.99100157845786,1.3647494494566,112.475298088258
0.273,0.04,8.87800716883392,1.281168634304,90.5639298228761
0.276,0.04,8.77408434392537,1.18536438523534,68.6079311849025
0.279,0.04,8.6777298110365,1.07725127952702,46.3483732255583
0.282,0.04,8.58643803917505,0.956465552284063,23.501332978682
0.285,0.04,8.49651760548273,0.822456822052295,-0.241029545252595
0.288,0.04,8.40289897714907,0.674637425827712,-25.2050684084143
0.291,0.04,8.29896799594549,0.512584093085866,-51.7068619091869
0.294,0.04,8.17657742714968,0.33627534707565,-79.865169265499
0.297,0.04,8.0272138721279,0.146329918673796,-108.300124061585
0.3,0.04,7.85114284779464,-0.0558477089797555,-124.95793848979
0,0.042,6,0,1790.04240853849
0.003,0.042,6.02660441933454,0.462315031939694,1798.04614854579
0.006,0.042,6.08366727735573,0.85680833395192,1807.1367334621
0.009,0.042,6.16415205608615,1.17919874237219,1813.23544651046
0.012,0.042,6.25780538074595,1.42926868637064,1815.92282259689
0.015,0.042,6.35509512918203,1.6104499988128,1815.44080465578
0.018,0.042,6.4482977534953,1.72893694893981,1812.20677074997
0.021,0.042,6.53183853249439,1.79265487045047,1806.69538189719
0.024,0.042,6.60225144250612,1.81029110539569,1799.3833346521
0.027,0.042,6.65790764694516,1.79051028282041,1790.71506930784
0.03,0.042,6.69862956304137,1.74140050222669,1781.0826785278
0.033,0.042,6.72528166644521,1.67014158802074,1770.81683175913
0.036,0.042,6.73939781227965,1.58285550842452,1760.18563070378
0.039,0.042,6.74287557596316,1.48458849279434,1749.39855606715
0.042,0.042,6.73774613659589,1.37937714641075,1738.61320710841
0.045,0.042,6.72601460428276,1.27036010819697,1727.94316527325
0.048,0.042,6.70955904603363,1.15990766950622,1717.4658863754
0.051,0.042,6.69007459782955,1.04975156331325,1707.22998037975
0.054,0.042,6.66904992666351,0.941104759557748,1697.26156438388
0.057,0.042,6.64776542659082,0.834766456286719,1687.56958937662
0.06,0.042,6.62730496122905,0.731210889024909,1678.15017021998
0.063,0.042,6.60857520664736,0.630660578423534,1668.99001630823
0.066,0.042,6.59232849866722,0.533145653514981,1660.0690885424
0.069,0.042,6.57918650901636,0.438551285559887,1651.36261238599
0.072,0.042,6.5696631082212,0.346655304126589,1642.84256775675
0.075,0.042,6.56418549194668,0.257157914683959,1634.4787614257
0.078,0.042,6.56311312661977,0.169705202701154,1626.23957069636
0.081,0.042,6.56675437499678,0.0839078552495003,1618.0924307905
0.084,0.042,6.57538084494665,-0.000643709543653233,1610.00412372206
0.087,0.042,6.58923960424078,-0.0843668270038394,1601.94091392809
0.09,0.042,6.6085634486765,-0.167675885185459,1593.86856556821
0.093,0.042,6.63357941989244,-0.250972786515199,1585.75226802714
0.096,0.042,6.66451575576923,-0.334638037795692,1577.55648950463
0.099,0.042,6.70160742868304,-0.419022029522083,1569.24477339074
0.102,0.042,6.74510039011865,-0.50443614229875,1560.77948816662
0.105,0.042,6.79525459699065,-0.591143382129994,1552.12153865402
0.108,0.042,6.85234584664862,-0.679348302666722,1543.23004442678
0.111,0.042,6.9166663941256,-0.769186026275224,1534.06199001997
0.114,0.042,6.98852426631072,-0.860710232388186,1524.5718512142
0.117,0.042,7.0682411227578,-0.953880046773971,1514.71120218526
0.12,0.042,7.15614844134415,-1.04854584561784,1504.42830981223
0.123,0.042,7.25258172923502,-1.1444340911669,1493.66772412162
0.126,0.042,7.35787237727213,-1.2411314499236,1482.36987797594
0.129,0.042,7.47233669311548,-1.33806862008917,1470.47071502524
0.132,0.042,7.59626157326554,-1.43450452333829,1457.90137301207
0.135,0.042,7.72988622045605,-1.52951180837583,1444.58796013872
0.138,0.042,7.87337930338703,-1.6219649794594,1430.45147566901
0.141,0.042,8.02681102457489,-1.71053290554883,1415.40794229306
0.144,0.042,8.19011975803567,-1.79367797538201,1399.36883656805
0.147,0.042,8.36307330634462,-1.86966470700719,1382.24192359293
0.15,0.042,8.54522548403158,-1.93658112390777,1363.93262016755
0.153,0.042,8.73586973999105,-1.99237654157736,1344.3460221229
0.156,0.042,8.93399293823277,-2.03491935842478,1323.38972864189
0.159,0.042,9.13823420193896,-2.06207771908448,1300.97756843338
0.162,0.042,9.34685572266063,-2.07182416267934,1277.0342659865
0.165,0.042,9.55773424886142,-2.062362252474,1251.50096627396
0.168,0.042,9.76838291586125,-2.03226856471944,1224.34135227659
0.171,0.042,9.97601223543563,-1.98063758843546,1195.54784313278
0.174,0.042,10.1776354713138,-1.90721105394988,1165.14707970869
0.177,0.042,10.3702167531512,-1.81246879809033,1133.20366028976
0.18,0.042,10.5508506312724,-1.69765790019608,1099.82100372271
0.183,0.042,10.7169513755332,-1.56474264830356,1065.13843690377
0.186,0.042,10.8664225947311,-1.41627052302418,1029.32421857763
0.189,0.042,10.9977763926306,-1.25516669865889,992.565145492361
0.192,0.042,11.1101783734405,-1.08448669109356,955.054345040299
0.195,0.042,11.2034092658824,-0.907167843957275,916.979434508461
0.198,0.042,11.2777514557507,-0.725821261335489,878.513144670483
0.201,0.042,11.3338237224734,-0.542596429531235,839.807807661975
0.204,0.042,11.3723957891192,-0.359134817594106,800.9941230932
0.207,0.042,11.3942148228797,-0.176611532502568,762.183727799627
0.21,0.042,11.3998705022574,0.00415005351212147,723.474531562247
0.213,0.042,11.3897166403583,0.182514997655536,684.957556951098
0.216,0.042,11.3638580564553,0.357853631289128,646.724019058551
0.219,0.042,11.3222025240436,0.529368399192047,608.871471602435
0.222,0.042,11.2645692088169,0.695958817584837,571.507966962111
0.225,0.042,11.1908368818022,0.856148045222104,534.753353198362
0.228,0.042,11.1011079569427,1.00808625136262,498.737144664771
0.231,0.042,10.9958598076567,1.14963368100055,463.592928394184
0.234,0.042,10.8760551772943,1.27851142417455,429.449976990989
0.237,0.042,10.7431902909227,1.39249379983682,396.423440656234
0.24,0.042,10.5992717200593,1.48960738200977,364.604892549757
0.243,0.042,10.4467277867197,1.56830129400044,334.054881154664
0.246,0.042,10.2882726769067,1.62756166849564,304.798520755612
0.249,0.042,10.1267477649341,1.6669569868481,276.824295008298
0.252,0.042,9.96496382737394,1.68661556796951,250.085503477455
0.255,0.042,9.80556143730433,1.68714764816584,224.503368900409
0.258,0.042,9.65089789904634,1.6695303451195,199.970768832083
0.261,0.042,9.50296051292982,1.6349746779594,176.355748706863
0.264,0.042,9.36329957080775,1.58479143715528,153.504272623147
0.267,0.042,9.23297087875423,1.52026905909805,131.241968734136
0.27,0.042,9.11247655338829,1.44257329803369,109.374876081914
0.273,0.042,9.00169378263851,1.35267619696418,87.6893853583632
0.276,0.042,8.8997836463701,1.25132071727392,65.9516913964754
0.279,0.042,8.80507557488026,1.13902691504539,43.9071488156116
0.282,0.042,8.71492730037076,1.01614490729695,21.2799726135294
0.285,0.042,8.62556502902,0.882958066879485,-2.22602603192336
0.288,0.042,8.53191498352745,0.73983606637236,-26.9228676070082
0.291,0.042,8.42745638633212,0.587431104866199,-53.111299217775
0.294,0.042,8.30424128219805,0.426901454914238,-80.8984110644202
0.297,0.042,8.15403876365593,0.260128781284472,-108.919067220462
0.3,0.042,7.97731622372359,0.0898214344095843,-125.308658961252
0,0.044,6,0,1775.12341983576
0.003,0.044,6.02494109268571,0.436113876012155,1782.6953561817
0.006,0.044,6.07897741959969,0.811137890316956,1791.48734875473
0.009,0.044,6.1561876351439,1.12102599467554,1797.68251062906
0.012,0.044,6.24752334180206,1.3651300116877,1800.8525776863
0.015,0.044,6.34437826288829,1.5459318742669,1801.16957969024
0.018,0.044,6.43956619686661,1.6683758456136,1798.96409035666
0.021,0.044,6.52766625779281,1.73905440823083,1794.62426446996
0.024,0.044,6.60505386001053,1.76541014129481,1788.55006167101
0.027,0.044,6.66972942709278,1.75505803755063,1781.12368765746
0.03,0.044,6.72103287313481,1.71527793675418,1772.69077211073
0.033,0.044,6.75931730787641,1.65268277086035,1763.55029499021
0.036,0.044,6.7856347125493,1.57304033192313,1753.9512255945
0.039,0.044,6.80146464944158,1.48121350713197,1744.09381570623
0.042,0.044,6.80849911368735,1.38118227477868,1734.13374778829
0.045,0.044,6.80848423973664,1.27611550029076,1724.18773722998
0.048,0.044,6.80311246904724,1.16846789571515,1714.33959747105
0.051,0.044,6.79395572534594,1.06008495433426,1704.64613061998
0.054,0.044,6.78242970818816,0.95230499897603,1695.1424796351
0.057,0.044,6.76978041403392,0.846052278677119,1685.84677205624
0.06,0.044,6.75708559151502,0.741918375882858,1676.76401214471
0.063,0.044,6.74526552710943,0.640231313003499,1667.88925406116
0.066,0.044,6.73509907726151,0.541112986375167,1659.21012845394
0.069,0.044,6.72724210989011,0.444526188207997,1650.70881089514
0.072,0.044,6.72224647924634,0.350312723023829,1642.36352222425
0.075,0.044,6.72057836412196,0.258224142633516,1634.14964448115
0.078,0.044,6.7226352972826,0.167946519310039,1626.04052594649
0.081,0.044,6.72876155145834,0.0791205178938692,1618.00803745065
0.084,0.044,6.7392617661015,-0.008642145806497,1610.02293103581
0.087,0.044,6.75441283311191,-0.0957449388362988,1602.05504200867
0.09,0.044,6.77447413447759,-0.182594663538869,1594.07336670701
0.093,0.044,6.7996962589791,-0.269590881287215,1586.04604097088
0.096,0.044,6.83032833186853,-0.357116065121087,1577.94023827671
0.099,0.044,6.86662407957457,-0.445526024966406,1569.72200162322
0.102,0.044,6.90884672661833,-0.53514021974908,1561.35601940793
0.105,0.044,6.957272787316,-0.626231629907336,1552.80535257748
0.108,0.044,7.01219477206612,-0.719015915827041,1544.03111818568
0.111,0.044,7.07392277744096,-0.813639637131588,1534.99213310749
0.114,0.044,7.14278487048439,-0.910167359540816,1525.64452104891
0.117,0.044,7.219126109659,-1.00856753584262,1515.94128623878
0.12,0.044,7.3033059667926,-1.10869712208128,1505.8318584397
0.123,0.044,7.39569382554714,-1.21028498745256,1495.26161640918
0.126,0.044,7.49666213285883,-1.31291430652574,1484.17140101143
0.129,0.044,7.60657667310586,-1.41600429738458,1472.49703526425
0.132,0.044,7.72578332682179,-1.51879190349065,1460.16887724449
0.135,0.044,7.85459057906721,-1.62031432679127,1447.11144358237
0.138,0.044,7.99324697902824,-1.71939372139817,1433.2431568635
0.141,0.044,8.14191275780583,-1.81462586430773,1418.47629007918
0.144,0.044,8.30062494045281,-1.90437523493143,1402.71720533257
0.147,0.044,8.46925561949432,-1.98677963854445,1385.86701141323
0.15,0.044,8.64746369365252,-2.05976823735608,1367.82279306831
0.153,0.044,8.8346414374578,-2.12109747355274,1348.47958871506
0.156,0.044,9.02985886584274,-2.16840964507712,1327.73330413563
0.159,0.044,9.23181103842929,-2.19931846142098,1305.48473378675
0.162,0.044,9.43877609636115,-2.21152427316642,1281.64479997365
0.165,0.044,9.64859453593376,-2.20295829784857,1256.14099054138
0.168,0.044,9.85868217986344,-2.17194966963832,1228.92475587845
0.171,0.044,10.0660892503479,-2.11740163452778,1199.97930545233
0.174,0.044,10.2676143949295,-2.03895475415172,1169.32684444626
0.177,0.044,10.4599743532057,-1.93710790918062,1137.03389600859
0.18,0.044,10.6400173870304,-1.81326566946908,1103.21313479311
0.183,0.044,10.8049540817625,-1.66968673872816,1068.0203498718
0.186,0.044,10.9525674641931,-1.50932424692051,1031.64594672954
0.189,0.044,11.0813612300086,-1.33557218175254,994.301728144232
0.192,0.044,11.1906137836906,-1.15195628609747,956.205128321057
0.195,0.044,11.280325472993,-0.961823417187081,917.563957929378
0.198,0.044,11.3510704796608,-0.768084426750835,878.564588709369
0.201,0.044,11.4037849251722,-0.573052044852079,839.36544234151
0.204,0.044,11.4395328636814,-0.378392956653204,800.096198477301
0.207,0.044,11.4592909410632,-0.18519036293634,760.861914798342
0.21,0.044,11.4637838590228,0.00590416537469326,721.750573161107
0.213,0.044,11.4533910955437,0.194460848650486,682.84238797099
0.216,0.044,11.4281340207254,0.380039279496629,644.219308542825
0.219,0.044,11.3877426508291,0.561969262519523,605.973302438496
0.222,0.044,11.331792055141,0.73917889712682,568.212130133697
0.225,0.044,11.2598888914704,0.910099250892711,531.061464867768
0.228,0.044,11.17187907131,1.07266579473002,494.662531009506
0.231,0.044,11.0680405947844,1.224421785938,459.16508747333
0.234,0.044,10.949224882399,1.36270925716349,424.716572509085
0.237,0.044,10.8169182398755,1.48491390801088,391.449279565446
0.24,0.044,10.6732117739531,1.58871770050933,359.468071775183
0.243,0.044,10.5206883117185,1.67231251122534,328.840980266505
0.246,0.044,10.3622517018654,1.73454018128085,299.59409046358
0.249,0.044,10.2009318310781,1.77494388290804,271.710844865289
0.252,0.044,10.0396964619599,1.79373559433587,245.134835620974
0.255,0.044,9.88129137735155,1.79169872883035,219.774647765157
0.258,0.044,9.72811797271882,1.77005128645287,195.509333551256
0.261,0.044,9.58214646328875,1.73029436445838,172.193441282549
0.264,0.044,9.44485547222843,1.67406628116051,149.660963739524
0.267,0.044,9.31718530192206,1.60301679377343,127.727967904941
0.27,0.044,9.19949192352668,1.51871087630682,106.193962464776
0.273,0.044,9.0914905925396,1.42256811329301,84.8422498438359
0.276,0.044,8.99218111043539,1.31584190868081,63.4396136006369
0.279,0.044,8.89975050199874,1.19964179508648,41.7357313453314
0.282,0.044,8.81145288608711,1.07500128546285,19.4627174024881
0.285,0.044,8.72347041103231,0.94299205496124,-3.66458328476491
0.288,0.044,8.63076440657088,0.804882101839738,-27.9448661923941
0.291,0.044,8.52694341730691,0.662330556403302,-53.6649329299028
0.294,0.044,8.40428709794114,0.517604195016794,-80.9225961815552
0.297,0.044,8.25486022207219,0.373782649040008,-108.376866959357
0.3,0.044,8.07928656440252,0.234829355029485,-124.413150040772
0,0.046,6,0,1761.5844689727
0.003,0.046,6.023479829875,0.411398429361407,1768.77015735368
0.006,0.046,6.07480565046112,0.767596411727352,1777.2734766541
0.009,0.046,6.14898016172982,1.06479612484324,1783.50956734407
0.012,0.046,6.23798571238558,1.30205664336089,1787.0498035049
0.015,0.046,6.33404145978568,1.48112720706067,1788.01387318319
0.018,0.046,6.43048144552065,1.60594308689577,1786.66434543148
0.021,0.046,6.52208979592454,1.68198215645116,1783.31933587203
0.024,0.046,6.60517646439861,1.7156092482363,1778.31457353773
0.027,0.046,6.67747905003809,1.71349578412036,1771.97824420192
0.03,0.046,6.73795647536453,1.68216281329467,1764.61390615334
0.033,0.046,6.78653270976131,1.62766138879491,1756.49025874572
0.036,0.046,6.8238356399625,1.55538016079152,1747.8364750617
0.039,0.046,6.85096059366091,1.46995697256451,1738.84164844235
0.042,0.046,6.86927383208166,1.37526704355979,1729.6569806251
0.045,0.046,6.88026058662974,1.27446191977655,1720.39956902648
0.048,0.046,6.88541530447518,1.17003790657233,1711.1569302933
0.051,0.046,6.88616811602617,1.06391809988399,1701.99166257038
0.054,0.046,6.88384022670034,0.957537170788157,1692.94586950911
0.057,0.046,6.87962107686243,0.85192217398452,1684.04513632045
0.06,0.046,6.8745610105369,0.747765713071244,1675.30196566859
0.063,0.046,6.86957437361899,0.645489904165083,1666.71865770823
0.066,0.046,6.86544914575036,0.545300925772436,1658.28966411135
0.069,0.046,6.86286025547598,0.447234729534033,1650.003469647
0.072,0.046,6.8623845830797,0.351194889621191,1641.8440641731
0.075,0.046,6.8645163171892,0.256983725216476,1633.79206830925
0.078,0.046,6.86968182183877,0.164327839627483,1625.82557147085
0.081,0.046,6.87825352091363,0.072899148457418,1617.92073393302
0.084,0.046,6.89056254773558,-0.0176676387904752,1610.0521967698
0.087,0.046,6.90691006619425,-0.107760237976435,1602.19333581833
0.09,0.046,6.92757726837657,-0.197775979284082,1594.31638874361
0.093,0.046,6.95283410907757,-0.288110337740095,1586.39247804566
0.096,0.046,6.98294686236186,-0.379146265991719,1578.39154751142
0.099,0.046,7.01818458824612,-0.471243864742523,1570.28222513816
0.102,0.046,7.05882458440901,-0.564729988507087,1562.03162187964
0.105,0.046,7.10515687214778,-0.659887436812112,1553.60507262137
0.108,0.046,7.15748772938767,-0.75694342693025,1544.96582353079
0.111,0.046,7.21614223687784,-0.856057087524465,1536.07466833697
0.114,0.046,7.281465746247,-0.957305757698176,1526.8895352093
0.117,0.046,7.35382410910596,-1.06066992827867,1517.36502582254
0.12,0.046,7.43360242324274,-1.16601672836522,1507.45190909359
0.123,0.046,7.52120195354122,-1.27308194867201,1497.09657422884
0.126,0.046,7.61703477058506,-1.38145071478135,1486.24045152709
0.129,0.046,7.72151551963905,-1.49053709192506,1474.81941538346
0.132,0.046,7.83504959073709,-1.59956313579008,1462.76319284336
0.135,0.046,7.95801681667528,-1.70753822243808,1449.99481373179
0.138,0.046,8.09074969926862,-1.81323991925984,1436.43015582766
0.141,0.046,8.23350509014018,-1.91519822299181,1421.97766175175
0.144,0.046,8.38642828838976,-2.01168570930312,1406.53833389078
0.147,0.046,8.54950875327447,-2.10071701152957,1390.00614968356
0.15,0.046,8.72252719414283,-2.18006203212586,1372.26908016106
0.153,0.046,8.90499485969523,-2.24727826939222,1353.21093498981
0.156,0.046,9.09608759045917,-2.29976836579541,1332.71428790359
0.159,0.046,9.29457976917402,-2.334869021778,1310.66474107355
0.162,0.046,9.4987866935918,-2.3499761257326,1286.95674097839
0.165,0.046,9.7065277507505,-2.34270751818035,1261.50102839562
0.168,0.046,9.91512616717401,-2.31109847825566,1234.23355299848
0.171,0.046,10.1214624033746,-2.25381554680459,1205.12527750204
0.174,0.046,10.3220952437106,-2.17036264453726,1174.19174070274
0.177,0.046,10.513455255272,-2.06124247084143,1141.50063027413
0.18,0.046,10.6920990828527,-1.92803075807276,1107.17516422965
0.183,0.046,10.8549927907307,-1.77332672630544,1071.39117037747
0.186,0.046,10.9997748466888,-1.60056336654441,1034.36674935794
0.189,0.046,11.1249430755771,-1.41369336304393,996.345314367601
0.192,0.046,11.2299210514579,-1.21680061863587,957.574983505694
0.195,0.046,11.3149865604312,-1.01370984532995,918.288681308196
0.198,0.046,11.3810783514396,-0.807667780109218,878.689097453841
0.201,0.046,11.429524566312,-0.601149498498262,838.940993417141
0.204,0.046,11.4617482587597,-0.395811670556651,799.171182141618
0.207,0.046,11.4790016825102,-0.192583964983113,759.474821009839
0.21,0.046,11.4821674739506,0.00813142921955114,719.925879882487
0.213,0.046,11.4716489525192,0.206192438687292,680.589604564796
0.216,0.046,11.4473582852032,0.401424748445394,641.535073775874
0.219,0.046,11.4088008946835,0.593346579779553,602.846201652985
0.222,0.046,11.3552450792643,0.780950986608875,564.629639806023
0.225,0.046,11.2859549234751,0.962582229213345,527.018080289145
0.228,0.046,11.2004520486828,1.13593343290529,490.167724425844
0.231,0.046,11.0987610130208,1.29817478777943,454.249468120673
0.234,0.046,10.9815902310538,1.44619576480839,419.434745361253
0.237,0.046,10.8504101917848,1.57691774983892,385.878580773039
0.24,0.046,10.7074133163694,1.6876154596775,353.70343807372
0.243,0.046,10.5553679892578,1.77618487202142,322.98723608717
0.246,0.046,10.3974024598715,1.84131292635948,293.757454954189
0.249,0.046,10.2367642422488,1.88253227582382,265.991324050702
0.252,0.046,10.0765958886956,1.90017164238662,239.620579770065
0.255,0.046,9.9197534396774,1.89523034768652,214.538669617649
0.258,0.046,9.76867669994611,1.86921182160126,190.608456963033
0.261,0.046,9.62530646949573,1.82394781346102,167.66906690307
0.264,0.046,9.49103547690412,1.76143718349387,145.541160076815
0.267,0.046,9.36667681886545,1.68371457569129,124.030440844917
0.27,0.046,9.25243465249339,1.5927573732653,102.929549709929
0.273,0.046,9.14786499531905,1.49043489729875,82.018678743267
0.276,0.046,9.05181846937993,1.3785015125159,61.0653244680631
0.279,0.046,8.96236091681614,1.25863429814163,39.8235937312622
0.282,0.046,8.87667163081627,1.1325152443114,18.0334556597993
0.285,0.046,8.79092241302492,1.00195668895258,-4.57948080124268
0.288,0.046,8.70014504618233,0.869066336298683,-28.3010829236479
0.291,0.046,8.59811107745845,0.73644436307231,-53.4049366839423
0.294,0.046,8.47735670893226,0.607398676921325,-79.9812204907527
0.297,0.046,8.33025983246069,0.486145408575542,-106.721703261565
0.3,0.046,8.15756336689929,0.377855731756457,-122.321578566039
0,0.048,6,0,1749.26342968576
0.003,0.048,6.02218992437372,0.388000731134756,1756.1027960432
0.006,0.048,6.07108215427143,0.725987665659335,1764.33060210869
0.009,0.048,6.14244948707112,1.01041209621939,1770.56792701987
0.012,0.048,6.22915828719883,1.24014017195791,1774.3911174896
0.015,0.048,6.3241607002408,1.416355745505,1775.88051059028
0.018,0.048,6.42128351217612,1.54217881218439,1775.2451945333
0.021,0.048,6.51554499709096,1.62215605422153,1772.74651681937
0.024,0.048,6.60325714463661,1.66172293010143,1768.66656887008
0.027,0.048,6.6819799882912,1.66670955026234,1763.28695525469
0.03,0.048,6.75037693053905,1.64293453907571,1756.87361413316
0.033,0.048,6.80801655525419,1.59590489183746,1749.66694639592
0.036,0.048,6.85515861881794,1.53061980300428,1741.87648266978
0.039,0.048,6.89255102588446,1.45146409260667,1733.67909870201
0.042,0.048,6.92125368875422,1.36217139357578,1725.21975769758
0.045,0.048,6.94249619631856,1.26583677424514,1716.61387073126
0.048,0.048,6.9575698884378,1.16496090757216,1707.95054615157
0.051,0.048,6.96775111639267,1.06151159997707,1699.29619040095
0.054,0.048,6.97425063867955,0.95699234846181,1690.69809468012
0.057,0.048,6.97818362924556,0.852510996304827,1682.18778103936
0.06,0.048,6.98055511299681,0.748844261585872,1673.78398552631
0.063,0.048,6.98225638043697,0.646495899228057,1665.49522857632
0.066,0.048,6.98406879876363,0.545747619165871,1657.32196990032
0.069,0.048,6.98667227297731,0.446702753628531,1649.25837304899
0.072,0.048,6.99065633983914,0.349323177357363,1641.29371924072
0.075,0.048,6.9965324728145,0.253460248100497,1633.41351546152
0.078,0.048,7.0047466390967,0.158880637972818,1625.60034166687
0.081,0.048,7.01569149595953,0.0652879323857847,1617.8344785346
0.084,0.048,7.02971786347901,-0.0276591743481607,1610.09435224195
0.087,0.048,7.04714528446406,-0.120331330578529,1602.35682719077
0.09,0.048,7.06827159816512,-0.213114950636361,1594.59737209127
0.093,0.048,7.09338152660913,-0.306400012949147,1586.7901196704
0.096,0.048,7.12275431250801,-0.400568706984658,1578.90783565181
0.099,0.048,7.15667046386102,-0.495984464625262,1570.92180861554
0.102,0.048,7.19541765830911,-0.592980963762994,1562.80166888486
0.105,0.048,7.23929584358812,-0.691850736063391,1554.51514168697
0.108,0.048,7.28862154093541,-0.792833049233608,1546.0277374777
0.111,0.048,7.34373131650342,-0.896100769780663,1537.30238051787
0.114,0.048,7.40498433105012,-1.00174594902249,1528.29897559181
0.117,0.048,7.47276380880434,-1.10976391794372,1518.97391227726
0.12,0.048,7.54747718012766,-1.22003573176308,1509.27950660299
0.123,0.048,7.62955454668529,-1.33230888124713,1499.16338156825
0.126,0.048,7.71944498964094,-1.4461762961591,1488.56779129348
0.129,0.048,7.81761008917054,-1.56105382189653,1477.42889915914
0.132,0.048,7.92451384802871,-1.6761565734395,1465.67602903814
0.135,0.048,8.04060801864946,-1.79047488733077,1453.23092177991
0.138,0.048,8.16631163716905,-1.9027510352219,1440.00704788757
0.141,0.048,8.30198339955447,-2.01145846969272,1425.90905348684
0.144,0.048,8.44788543122815,-2.11478618348473,1410.83245184637
0.147,0.048,8.60413709790752,-2.21063180480743,1394.66371797725
0.15,0.048,8.77065793205964,-2.29660831639603,1377.28099880328
0.153,0.048,8.94709972267637,-2.37007068775861,1358.55571246743
0.156,0.048,9.13276961215684,-2.42817001364047,1338.3553682771
