x,y,ux,uy,p
0.063,0.05,7.12049646327071,-0.343483513904282,3159.08889285808
0.066,0.05,7.17612625228329,-0.520453199695043,3153.87240011122
0.069,0.05,7.2401454830767,-0.690957822784915,3148.50343056189
0.072,0.05,7.31251684992338,-0.856006554770155,3142.94721197791
0.075,0.05,7.39317810749329,-1.01660800967959,3137.16854471866
0.078,0.05,7.48205585430345,-1.17375909824855,3131.13182677751
0.081,0.05,7.57907719414557,-1.32843546308044,3124.80096717803
0.084,0.05,7.68417949998409,-1.481582817774,3118.13920699661
0.087,0.05,7.79731852610853,-1.6341086209967,3111.10886183859
0.09,0.05,7.91847511453076,-1.78687360051519,3103.67099478966
0.093,0.05,8.04766072885136,-1.94068270444559,3095.78502461076
0.096,0.05,8.18492202828727,-2.09627510019515,3087.40827011401
0.099,0.05,8.33034466925305,-2.25431286848806,3078.49542810665
0.102,0.05,8.48405649309177,-2.41536805294849,3068.99797887205
0.105,0.05,8.64623022609979,-2.57990772696093,3058.86350972596
0.108,0.05,8.81708578037475,-2.74827673050515,3048.03494360537
0.111,0.05,8.99689219827033,-2.92067771161201,3036.44965579331
0.114,0.05,9.18596922458125,-3.09714808117896,3024.03845766119
0.117,0.05,9.38468841177314,-3.27753345771213,3010.72442168516
0.12,0.05,9.5934735539297,-3.46145714299983,2996.42151703902
0.123,0.05,9.81280008901362,-3.64828513646863,2981.0330200705
0.126,0.05,10.0431928839805,-3.83708617622332,2964.44965960148
0.129,0.05,10.2852214911172,-4.02658630983172,2946.54745460804
0.132,0.05,10.5394914919227,-4.21511758698906,2927.18520396063
0.135,0.05,10.8066298667698,-4.40056069926088,2906.20159903371
0.138,0.05,11.0872613686777,-4.58028189060021,2883.4119578261
0.141,0.05,11.3819715534182,-4.75106543094923,2858.60463646901
0.144,0.05,11.6912503580581,-4.90904471736903,2831.53728073738
0.147,0.05,12.0154079389312,-5.04963816140248,2801.93326651025
0.15,0.05,12.3544521132214,-5.16750118964856,2769.478985543
0.153,0.05,12.7079149307603,-5.2565138886839,2733.82311107085
0.156,0.05,13.0746163452924,-5.30983598601623,2694.57966982958
0.159,0.05,13.4523590032287,-5.32007705775515,2651.33765372558
0.162,0.05,13.8375653069923,-5.27964751292201,2603.68091645447
0.165,0.05,14.2249030138772,-5.18136662130743,2551.22289469812
0.168,0.05,14.6070027877524,-5.01938978750041,2493.66057674365
0.171,0.05,14.9744416266516,-4.79045104203465,2430.8497604504
0.174,0.05,15.3162138638218,-4.49527313596573,2362.89654873837
0.177,0.05,15.620866743709,-4.13978673656662,2290.24531525045
0.18,0.05,15.8782687775091,-3.73561524113354,2213.72303016799
0.183,0.05,16.0816235386306,-3.29930757962211,2134.49042270815
0.186,0.05,16.2290326388452,-2.85019138126812,2053.8785907865
0.189,0.05,16.323938429222,-2.40736246487524,1973.15550177003
0.192,0.05,16.3742359115751,-1.98679678870177,1893.31796234551
0.195,0.05,16.3904524599643,-1.59948621635475,1814.98744454114
0.198,0.05,16.3837261275964,-1.25093862307174,1738.42030347727
0.201,0.05,16.3642062321727,-0.941787530125016,1663.58875368685
0.204,0.05,16.3401420201263,-0.668972299413497,1590.28036000979
0.207,0.05,16.3175962297454,-0.426996214668889,1518.18364498074
0.21,0.05,16.3005592668839,-0.208973133177566,1446.94906914746
0.213,0.05,16.2912291639965,-0.0073736494491495,1376.22724361981
0.216,0.05,16.2902860406928,0.185488658465362,1305.69109041407
0.219,0.05,16.2970666744957,0.377129538579428,1235.04959069593
0.222,0.05,16.3096100549718,0.574605882090412,1164.06020054362
0.225,0.05,16.324599156309,0.78415303976658,1092.54596104402
0.228,0.05,16.3372772928934,1.01065747143841,1020.42185446773
0.231,0.05,16.3414724646877,1.25692916034599,947.732445792734
0.234,0.05,16.329903156799,1.52284099012134,874.697961513043
0.237,0.05,16.2949207471237,1.8045525934389,801.756960571512
0.24,0.05,16.2297142582108,2.09418154018175,729.581189181062
0.243,0.05,16.1297574180601,2.38030598719743,659.030704728212
0.246,0.05,15.9940266069017,2.64945751691014,591.031868450229
0.249,0.05,15.8254672545595,2.88831788784318,526.403388651411
0.252,0.05,15.6304592592343,3.08593442920747,465.697538772882
0.255,0.05,15.4174884473801,3.23523612496185,409.121166606837
0.258,0.05,15.1955495581684,3.33350463139178,356.55203837045
0.261,0.05,14.9727931249805,3.38193519966866,307.617083149921
0.264,0.05,14.7556754435818,3.38469853539505,261.786204829012
0.267,0.05,14.5486005790881,3.34791670993312,218.451128592878
0.27,0.05,14.3538953685944,3.27881790375997,176.978957139085
0.273,0.05,14.1719368493138,3.18517546937062,136.742203884534
0.276,0.05,14.0012971441659,3.07503292285165,97.1313155132698
0.279,0.05,13.8388296825981,2.95667170439005,57.5558433159902
0.282,0.05,13.679666297233,2.83877160062818,17.4391286555494
0.285,0.05,13.5171220328885,2.7307230617266,-23.7897589022091
0.288,0.05,13.3425199106928,2.64306269018172,-66.7006651326635
0.291,0.05,13.1449775942089,2.58801128238975,-111.830401824304
0.294,0.05,12.9113958539203,2.58009160949459,-159.381125945158
0.297,0.05,12.6283222071795,2.63675573377641,-206.991972443203
0.3,0.05,12.2975800374126,2.77860951232668,-233.828389406318
0,0.052,7,5,3234.42439698785
0.003,0.052,7.0051958790513,4.80030674688971,3235.73109812546
0.006,0.052,7.01510083804765,4.57329709721012,3236.6443862513
0.009,0.052,7.02722692089794,4.32232882356978,3236.45845757587
0.012,0.052,7.03910467872617,4.05151981485231,3235.207365629
0.015,0.052,7.04897155077572,3.76541252513522,3233.0389567178
0.018,0.052,7.05585039035458,3.46866589381502,3230.11737253683
0.021,0.052,7.05948332066736,3.16578438537793,3226.601263869
0.024,0.052,7.06020653523615,2.86090456302656,3222.63478108379
0.027,0.052,7.05879971860936,2.5576491792641,3218.34264659255
0.03,0.052,7.05633343046623,2.25904733160098,3213.82785875789
0.033,0.052,7.054030951698,1.96751116459683,3209.17139828521
0.036,0.052,7.05315429221231,1.68485558877119,3204.43336825568
0.039,0.052,7.05491810815413,1.41234685285999,3199.65504238485
0.042,0.052,7.06043086915885,1.15076738909906,3194.861382678
0.045,0.052,7.0706598997272,0.900487019747356,3190.06369384699
0.048,0.052,7.08641565346688,0.66153351040085,3185.26218514942
0.051,0.052,7.10835036248627,0.433658058927214,3180.44829822968
0.054,0.052,7.1369666300298,0.216393379029491,3175.60672754501
0.057,0.052,7.17263227338816,0.00910353013572377,3170.71710839065
0.06,0.052,7.21559854848513,-0.188974375133701,3165.75537920018
0.063,0.052,7.26601966182648,-0.378695879353737,3160.69484336341
0.066,0.052,7.32397213381392,-0.560981313217594,3155.50696487935
0.069,0.052,7.38947309966231,-0.736793269065297,3150.16193482495
0.072,0.052,7.46249702640061,-0.907118354419391,3144.62904427423
0.075,0.052,7.54299060520222,-1.07295224988024,3138.8768956842
0.078,0.052,7.63088576992415,-1.23528720626847,3132.87348005596
0.081,0.052,7.72611091669139,-1.39510122981142,3126.58614212435
0.084,0.052,7.8286004740388,-1.55334830895429,3119.98145085583
0.087,0.052,7.93830301320435,-1.7109491259265,3113.0249878514
0.09,0.052,8.05518810477487,-1.86878176833637,3105.68106192493
0.093,0.052,8.17925212905417,-2.02767201085452,3097.91235413209
0.096,0.052,8.31052323877183,-2.18838277561888,3089.67949378016
0.099,0.052,8.44906565759095,-2.35160240386318,3080.94056233918
0.102,0.052,8.59498347820776,-2.51793138187732,3071.65051856103
0.105,0.052,8.74842410020658,-2.68786716287254,3061.76053434047
0.108,0.052,8.90958141950497,-2.86178671331895,3051.21722674836
0.111,0.052,9.07869884607664,-3.03992638804631,3039.96176704819
0.114,0.052,9.25607218082677,-3.22235870265752,3027.92884217825
0.117,0.052,9.44205231978855,-3.40896552427059,3015.04543795707
0.12,0.052,9.63704766451672,-3.59940714237315,3001.22940600589
0.123,0.052,9.84152598681858,-3.7930866122842,2986.38776805318
0.126,0.052,10.0560153012302,-3.98910868970257,2970.4147021373
0.129,0.052,10.2811030059822,-4.1862326090971,2953.1891460362
0.132,0.052,10.5174321122434,-4.38281792921442,2934.57194585688
0.135,0.052,10.7656927189843,-4.57676273152982,2914.40247584982
0.138,0.052,11.0266059040655,-4.76543371806209,2892.49466631771
0.141,0.052,11.3008957549249,-4.94558840767627,2868.63241292779
0.144,0.052,11.5892431932628,-5.11329101811108,2842.56442535363
0.147,0.052,11.8922124128868,-5.26382632939615,2813.99874333767
0.15,0.052,12.2101371420589,-5.39162080129629,2782.59746229017
0.153,0.052,12.5429499829945,-5.49018888604759,2747.97275149853
0.156,0.052,12.8899352258138,-5.55213668979381,2709.68611684435
0.159,0.052,13.2493873482427,-5.56927656963067,2667.25414123812
0.162,0.052,13.6181710400184,-5.53293441610105,2620.1656146205
0.165,0.052,13.9912155138236,-5.43455903152558,2567.91677839705
0.168,0.052,14.3610486304033,-5.26674877745448,2510.07261746208
0.171,0.052,14.7175854478847,-5.024752725381,2446.361034964
0.174,0.052,15.0484926997297,-4.70832787021924,2376.7994210881
0.177,0.052,15.3404505118255,-4.32352014254217,2301.83251297224
0.18,0.052,15.5813796952968,-3.88359249260674,2222.42377642114
0.183,0.052,15.7631610738461,-3.4082511303764,2140.01404608871
0.186,0.052,15.8838236848782,-2.9208534823408,2056.29650365442
0.189,0.052,15.9481489786823,-2.44431836549466,1972.87216731457
0.192,0.052,15.9663600594888,-1.99725681333852,1890.94742066097
0.195,0.052,15.9515518450912,-1.59168098136494,1811.20254951792
0.198,0.052,15.9170012926994,-1.23269243233565,1733.83554154667
0.201,0.052,15.8742357954046,-0.919625202370759,1658.69799972905
0.204,0.052,15.8321290846718,-0.647780905763018,1585.43974117708
0.207,0.052,15.7968193619285,-0.410073986438016,1513.62016855641
0.21,0.052,15.7720752506025,-0.198260374896049,1442.77897292148
0.213,0.052,15.7597830408514,-0.00370701978628215,1372.47419955402
0.216,0.052,15.7603500978992,0.182191263863102,1302.29940148088
0.219,0.052,15.7729278185088,0.367791873387552,1231.89092027626
0.222,0.052,15.7954315456579,0.561022543646413,1160.93476173147
0.225,0.052,15.8243887430409,0.769088423721715,1089.18116977844
0.228,0.052,15.8547045615432,0.997937573541205,1016.47374795661
0.231,0.052,15.8795101708251,1.25140450306403,942.797853887699
0.234,0.052,15.890338657511,1.53007207649062,868.347757629347
0.237,0.052,15.8778918252601,1.83010703181563,793.599698990552
0.24,0.052,15.8335164092794,2.14258020258538,719.35601545897
0.243,0.052,15.7511470642351,2.45389323474486,646.705334329998
0.246,0.052,15.6290403950557,2.74765158326748,576.85877756691
0.249,0.052,15.4704795069314,3.00762348899109,510.894062676154
0.252,0.052,15.2830375818771,3.22074333776726,449.519650475797
0.255,0.052,15.0767317273329,3.37905541109578,392.969187895912
0.258,0.052,14.8618943691506,3.48012924088494,341.045547214308
0.261,0.052,14.6475097912826,3.52624896573891,293.249750028226
0.264,0.052,14.4403185288372,3.5230452215434,248.918374338136
0.267,0.052,14.2445859361695,3.47815235239695,207.328071134892
0.27,0.052,14.0622599066568,3.40020029447499,167.759489997676
0.273,0.052,13.8932626431555,3.29821527051024,129.528450765929
0.276,0.052,13.7357550344567,3.18137914411288,91.995248588186
0.279,0.052,13.5863002651225,3.05906199097685,54.5612122845552
0.282,0.052,13.4399092883979,2.94105250100331,16.6588767190153
0.285,0.052,13.2899776501486,2.83793423408005,-22.2599387606384
0.288,0.052,13.128134123468,2.76157683914257,-62.7321409775399
0.291,0.052,12.944045322318,2.7257247030403,-105.256304638286
0.294,0.052,12.7254033480386,2.7466659491563,-150.011255763615
0.297,0.052,12.4596709460899,2.8439144545866,-194.759833192412
0.3,0.052,12.1487814494858,3.04045843534112,-219.863026205223
0,0.054,7,5,3229.05504012624
0.003,0.054,7.00577563657021,4.79494966906419,3230.59539163758
0.006,0.054,7.01730879382705,4.56491260706285,3231.92449585231
0.009,0.054,7.03239548235961,4.31284390155202,3232.24195130628
0.012,0.054,7.04867531348658,4.04238017823098,3231.54795921815
0.015,0.054,7.06436867939992,3.75755850762991,3229.96490491911
0.018,0.054,7.07837436432637,3.46255665994509,3227.63407337391
0.021,0.054,7.09022780280042,3.16145958285096,3224.69437397092
0.024,0.054,7.10000532191458,2.85806917844386,3221.27416120032
0.027,0.054,7.10820309159063,2.55576727717618,3217.48664075285
0.03,0.054,7.11560995387188,2.25743279528571,3213.42742571838
0.033,0.054,7.12318830293392,1.96540724153498,3209.17376855784
0.036,0.054,7.13197214276287,1.68149883778005,3204.78505731831
0.039,0.054,7.14298674773084,1.40701425899876,3200.30417495726
0.042,0.054,7.15719061281971,1.14280764347888,3195.7593669277
0.045,0.054,7.17543785065244,0.889338254714432,3191.16633219063
0.048,0.054,7.19845779838616,0.646730311264823,3186.53032834349
0.051,0.054,7.2268480954379,0.414830575097612,3181.84815064584
0.054,0.054,7.26107759378603,0.193261048780413,3177.10990158887
0.057,0.054,7.30149590706702,-0.0185345160513348,3172.30051073799
0.06,0.054,7.34834699635217,-0.221250643678939,3167.40099480455
0.063,0.054,7.40178479944931,-0.415686423047319,3162.3894673827
0.066,0.054,7.46188946288465,-0.602717436199766,3157.24191897067
0.069,0.054,7.52868319795833,-0.783272532284417,3151.93279308735
0.072,0.054,7.60214514695349,-0.958314603886457,3146.43538543123
0.075,0.054,7.68222491974638,-1.12882454578131,3140.7220916059
0.078,0.054,7.76885465838196,-1.29578763760739,3134.76452603933
0.081,0.054,7.86195962307789,-1.46018166852546,3128.53353108761
0.084,0.054,7.96146738213161,-1.62296619943197,3121.99909140294
0.087,0.054,8.06731574274982,-1.78507242858608,3115.13016472359
0.09,0.054,8.17945958985182,-1.94739318548476,3107.8944364325
0.093,0.054,8.29787681300979,-2.11077262384947,3100.25800155493
0.096,0.054,8.42257350340952,-2.27599521743313,3092.1849742806
0.099,0.054,8.55358859685165,-2.44377368240706,3083.63702151012
0.102,0.054,8.69099812774886,-2.61473545786542,3074.57281320827
0.105,0.054,8.83491924397862,-2.78940737179,3064.94737833171
0.108,0.054,8.98551411335754,-2.96819810350858,3054.71135058136
0.111,0.054,9.14299382823542,-3.1513780245035,3043.81008296196
0.114,0.054,9.30762238257328,-3.33905595593392,3032.18260381423
0.117,0.054,9.47972075106086,-3.53115232128499,3019.76037926969
0.12,0.054,9.65967103434435,-3.72736809351788,3006.46583756894
0.123,0.054,9.84792053532687,-3.92714883544184,2992.21059898554
0.126,0.054,10.0449854780643,-4.1296430087299,2976.89334090086
0.129,0.054,10.2514538401661,-4.33365358445046,2960.39721087662
0.132,0.054,10.4679863902183,-4.53758183989469,2942.58668209967
0.135,0.054,10.6953144235205,-4.73936210825446,2923.30372761923
0.138,0.054,10.9342317505742,-4.93638623794889,2902.36317778313
0.141,0.054,11.1855770336967,-5.12541677845384,2879.54713058012
0.144,0.054,11.4502003367193,-5.30248875417753,2854.59832945077
0.147,0.054,11.7289044334437,-5.4628019070925,2827.21254871876
0.15,0.054,12.0223466966498,-5.60060954266606,2797.03030530113
0.153,0.054,12.3308811828549,-5.70911840810711,2763.62876499865
0.156,0.054,12.6543136215856,-5.78042919346658,2726.51570721414
0.159,0.054,12.9915374569217,-5.80557302662585,2685.12906856825
0.162,0.054,13.3400247959786,-5.77473884412109,2638.84807462368
0.165,0.054,13.6951782915435,-5.67783683464759,2587.02522370137
0.168,0.054,14.0496334495461,-5.50558318586448,2529.05180612766
0.171,0.054,14.3927558117163,-5.2512644924602,2464.47148545039
0.174,0.054,14.7107772515773,-4.91314848899632,2393.15146455198
0.177,0.054,14.988117899081,-4.49706318007327,2315.49499033978
0.18,0.054,15.210173114122,-4.01805611846864,2232.61631227265
0.183,0.054,15.3670314871948,-3.49974127045924,2146.32886242468
0.186,0.054,15.4566073351815,-2.97063409685412,2058.83234905302
0.189,0.054,15.4854893534389,-2.45847905344989,1972.18940877633
0.192,0.054,15.4669681365643,-1.98497279305126,1887.87433560434
0.195,0.054,15.4173489895404,-1.56297398290836,1806.61199683931
0.198,0.054,15.3523573956705,-1.19661810664186,1728.48878256786
0.201,0.054,15.2848618682986,-0.883308276844815,1653.17730114146
0.204,0.054,15.2241064558805,-0.616216267425136,1580.14365316856
0.207,0.054,15.1759853525073,-0.386384778156958,1508.78843351529
0.21,0.054,15.1437670699198,-0.184113626914482,1438.52443709101
0.213,0.054,15.128840438811,0.000308540959845791,1368.80987107016
0.216,0.054,15.1312616268802,0.176320274223689,1299.15574238596
0.219,0.054,15.1500228039773,0.353030642706682,1229.1223945938
0.222,0.054,15.183035408621,0.539193896172109,1158.31706301771
0.225,0.054,15.2268618791944,0.743034941243762,1086.40269714675
0.228,0.054,15.2762832268541,0.971748591020507,1013.12778977464
0.231,0.054,15.323888700003,1.23052336305586,938.386211015967
0.234,0.054,15.3600139929236,1.52106366848321,862.311895719632
0.237,0.054,15.3734520097836,1.83987514512536,785.398092560998
0.24,0.054,15.3532326367447,2.1770096538584,708.59466789661
0.243,0.054,15.291252746457,2.51626719094071,633.290495733554
0.246,0.054,15.1847917916183,2.83753977195362,561.094077783945
0.249,0.054,15.0375989260511,3.12087144435466,493.447158074417
0.252,0.054,14.8588536811391,3.35061268343419,431.263859413855
0.255,0.054,14.6605446707683,3.51792444679613,374.789678139759
0.258,0.054,14.4545989036063,3.62100520889933,323.700081869654
0.261,0.054,14.2508573361036,3.6636732361277,277.312089362526
0.264,0.054,14.0562072696911,3.65339011390122,234.78317888398
0.267,0.054,13.8745832142438,3.5995281185372,195.245702587488
0.27,0.054,13.7073842270142,3.5122057310581,157.878680989387
0.273,0.054,13.55396457704,3.40168766724313,121.935846976442
0.276,0.054,13.4120216693178,3.27821677871841,86.7478775791568
0.279,0.054,13.2778265215698,3.15213826294375,51.7115480194876
0.282,0.054,13.1463034916036,3.03421496956424,16.2736659888166
0.285,0.054,13.0109868251828,2.93607416890189,-20.0855941035621
0.288,0.054,12.863884707589,2.87075654217805,-57.8643860540727
0.291,0.054,12.6952976222938,2.8533557303792,-97.5171678308597
0.294,0.054,12.4938040812329,2.9017387824898,-139.195029622888
0.297,0.054,12.2478792275169,3.03728415683432,-180.794960822667
0.3,0.054,11.9595754297328,3.28515890193311,-203.998561399488
0,0.056,7,5,3224.27109227087
0.003,0.056,7.00629734710367,4.78896022357328,3226.02054875507
0.006,0.056,7.01929072457384,4.55510235353558,3227.72017061002
0.009,0.056,7.03702979741595,4.3010405376648,3228.48563842193
0.012,0.056,7.05725765785983,4.03000148615284,3228.28832900733
0.015,0.056,7.07819134159535,3.74558686500403,3227.22925673995
0.018,0.056,7.09863398113403,3.45155295289776,3225.43030916606
0.021,0.056,7.1179514948382,3.15160885435984,3223.01330315936
0.024,0.056,7.13599996523429,2.84924738160336,3220.09254608932
0.027,0.056,7.15302873494221,2.54761790637555,3216.77062220529
0.03,0.056,7.16957496416372,2.24944358630846,3213.13594050026
0.033,0.056,7.1863616664611,1.95697970158315,3209.26167290627
0.036,0.056,7.20420752896139,1.6720062406655,3205.20578884714
0.039,0.056,7.22395316097537,1.39584631073192,3201.01188488275
0.042,0.056,7.24640531184528,1.129401972351,3196.71052740889
0.045,0.056,7.27229833366311,0.873200133636126,3192.32086956182
0.048,0.056,7.30227076479241,0.627442659431145,3187.85235675359
0.051,0.056,7.33685424523785,0.392056462454747,3183.30638807408
0.054,0.056,7.37647184902025,0.166740801667229,3178.67784706139
0.057,0.056,7.42144313552704,-0.0489897988353765,3173.95645246541
0.06,0.056,7.47199361889887,-0.255767707319597,3169.12790728543
0.063,0.056,7.52826681469302,-0.454339498875937,3164.1748435046
0.066,0.056,7.59033747188681,-0.64553811519016,3159.0775720931
0.069,0.056,7.65822499526027,-0.830259334783559,3153.81465463983
0.072,0.056,7.7319063916784,-1.00944191426429,3148.3633158908
0.075,0.056,7.81132833205179,-1.18405073376898,3142.69971675491
0.078,0.056,7.89641811523345,-1.35506229840641,3136.79910593345
0.081,0.056,7.98709346082965,-1.52345198996293,3130.63586592457
0.084,0.056,8.08327115564614,-1.69018251455525,3124.18346621109
0.087,0.056,8.18487464326602,-1.85619304298471,3117.41433324949
0.09,0.056,8.29184068660517,-2.02238858579058,3110.29964359617
0.093,0.056,8.4041252560959,-2.18962918149777,3102.8090431924
0.096,0.056,8.52170880670798,-2.35871850293768,3094.9102924686
0.099,0.056,8.64460110922908,-2.53039150222681,3086.56883344787
0.102,0.056,8.7728457978055,-2.70530071973789,3077.74727130526
0.105,0.056,8.90652478838272,-2.88400087578721,3068.40475869815
0.108,0.056,9.04576271214262,-3.06693134495465,3058.49626638997
0.111,0.056,9.1907314941027,-3.25439608040659,3047.9717179377
0.114,0.056,9.34165518832084,-3.44654050680353,3036.77495910374
0.117,0.056,9.49881515454858,-3.64332483164934,3024.84252366836
0.12,0.056,9.66255562097234,-3.84449313121621,3012.10214580516
0.123,0.056,9.83328961388016,-4.04953744204709,2998.4709543291
0.126,0.056,10.0115051306445,-4.25765592521409,2983.85326499235
0.129,0.056,10.197771258629,-4.46770396138024,2968.13786260962
0.132,0.056,10.3927436516959,-4.678136778115,2951.19463440293
0.135,0.056,10.5971682890172,-4.88694191756202,2932.87037970713
0.138,0.056,10.8118816293453,-5.09155956372132,2912.9835814646
0.141,0.056,11.0378039320246,-5.28878857195975,2891.31788920399
0.144,0.056,11.2759203235515,-5.47467622366207,2867.61404940231
0.147,0.056,11.5272406698162,-5.64439078338067,2841.56006598147
0.15,0.056,11.7927238234228,-5.79207890364383,2812.77955870446
0.153,0.056,12.0731436401,-5.91071679668269,2780.81875580232
0.156,0.056,12.3688629882946,-5.99197847839703,2745.13356157025
0.159,0.056,12.6794693201517,-6.02617223125791,2705.0800685897
0.162,0.056,13.0032180607174,-6.00234580231036,2659.91521889981
0.165,0.056,13.3362471061715,-5.90873745369512,2608.81941551817
0.168,0.056,13.6716063183656,-5.73384127025023,2550.95960275338
0.171,0.056,13.9983443384484,-5.46839659450734,2485.61856142103
0.174,0.056,14.3012270327174,-5.10844830937541,2412.41863847088
0.177,0.056,14.5619673505347,-4.65904022474524,2331.64286460503
0.18,0.056,14.7626581257769,-4.13707098084425,2244.55655469386
0.183,0.056,14.8909145740938,-3.57103338054261,2153.47446632762
0.186,0.056,14.944468396889,-2.99616578700718,2061.32331892929
0.189,0.056,14.9323989833181,-2.44639597955974,1970.82025087963
0.192,0.056,14.8720990556221,-1.94700052230762,1883.78040530491
0.195,0.056,14.7838941459358,-1.51127871342,1800.93307821785
0.198,0.056,14.6862353842032,-1.1415321680662,1722.16403155694
0.201,0.056,14.5931348372492,-0.832381709737792,1646.88228048786
0.204,0.056,14.5137718067378,-0.57429230423768,1574.31106927638
0.207,0.056,14.4533418501676,-0.3561692088421,1503.65884775937
0.21,0.056,14.4142598199956,-0.166825664855909,1434.19711823522
0.213,0.056,14.3972026249681,0.00442090773766313,1365.2811339213
0.216,0.056,14.4017971284957,0.167677450369892,1296.34095624591
0.219,0.056,14.4269227030315,0.332641166785419,1226.86181630121
0.222,0.056,14.4706487318582,0.508783223426088,1156.36748395253
0.225,0.056,14.5298364175061,0.705351721075949,1084.41862730647
0.228,0.056,14.5994675544361,0.930970122235456,1010.63919149283
0.231,0.056,14.6718785592875,1.19258390218688,934.786054472846
0.234,0.056,14.7363024802502,1.4935972061726,856.877033927614
0.237,0.056,14.7793679081092,1.83140193860585,777.377686963834
0.24,0.056,14.7871747127899,2.19519820772255,697.392117778042
0.243,0.056,14.748870343532,2.56568597666078,618.704844080414
0.246,0.056,14.6603693661063,2.91796927515773,543.491116280377
0.249,0.056,14.526069479311,3.22724491166242,473.716811047781
0.252,0.056,14.3573435809279,3.4746850895235,410.567988177734
0.255,0.056,14.1687297331293,3.65067109687603,354.26526529875
0.258,0.056,13.9740194549729,3.75457089320188,304.269913691063
0.261,0.056,13.7838489005859,3.7923419023085,259.630579684243
0.264,0.056,13.6050073631032,3.7737153958884,219.266346952484
0.267,0.056,13.44082825798,3.71002019423977,182.131908778569
0.27,0.056,13.2919561195414,3.6129068158715,147.290388684095
0.273,0.056,13.1570606717853,3.49381440410678,113.930942192809
0.276,0.056,13.0333369954364,3.36392801280733,81.3583660638075
0.279,0.056,12.9167805519302,3.2344250726743,48.9713147458735
0.282,0.056,12.8022804994187,3.1168890756998,16.2380765946069
0.285,0.056,12.6835811171402,3.02383026322781,-17.3256648921937
0.288,0.056,12.5531525861762,2.96929101987471,-52.1723931195322
0.291,0.056,12.4020197665978,2.96953328624948,-88.7057674333975
0.294,0.056,12.2197462704466,3.04380730186422,-127.044025441411
0.297,0.056,11.9959205296009,3.2151432567715,-165.227318740051
0.3,0.056,11.7327333300684,3.51065819958692,-186.375897448216
0,0.058,7,5,3220.03299804504
0.003,0.058,7.00676908047482,4.78240137138732,3221.97057433377
0.006,0.058,7.02107844089574,4.54401147613512,3224.00212812818
0.009,0.058,7.04120495514518,4.28715511175971,3225.16836782719
0.012,0.058,7.06498879995081,4.01470898613015,3225.41589353873
0.015,0.058,7.09065294005873,3.72989904894514,3224.82764952731
0.018,0.058,7.11692657721363,3.4361123663797,3223.50898562551
0.021,0.058,7.14303583491189,3.13672217191433,3221.56689675797
0.024,0.058,7.16864936388956,2.83493764999084,3219.10322854222
0.027,0.058,7.19380116838042,2.53368691105272,3216.21085220937
0.03,0.058,7.21880361763992,2.23553630686113,3212.9712906498
0.033,0.058,7.24416073957482,1.94264458008163,3209.45349076956
0.036,0.058,7.2704891830958,1.65674713612238,3205.71353465027
0.039,0.058,7.29845141744876,1.37916406373119,3201.79506706176
0.042,0.058,7.32870320476099,1.1108251637629,3197.73021872624
0.045,0.058,7.36185541010546,0.852305779661205,3193.54082856716
0.048,0.058,7.39844888491763,0.603868261529931,3189.23980411034
0.051,0.058,7.43894042069351,0.365505115653096,3184.83249839919
0.054,0.058,7.48369749590015,0.13698107245599,3180.31801847419
0.057,0.058,7.53299958684222,-0.0821276760080192,3175.69041160181
0.06,0.058,7.58704405344733,-0.292398012590234,3170.93969992517
0.063,0.058,7.64595494250528,-0.494528557078188,3166.05275218817
0.066,0.058,7.7097934038007,-0.689312399983066,3161.01399346174
0.069,0.058,7.77856874594511,-0.87761359853373,3155.80596144866
0.072,0.058,7.85224944639695,-1.06034698064359,3150.40972205562
0.075,0.058,7.93077366619496,-1.23846073524525,3144.80515847114
0.078,0.058,8.01405900507471,-1.41292125010644,3138.97114777474
0.081,0.058,8.10201137230453,-1.58469967056945,3132.885637735
0.084,0.058,8.19453295012318,-1.75475968003902,3126.5256343709
0.087,0.058,8.29152929772378,-1.92404603565583,3119.86710834339
0.09,0.058,8.39291569132856,-2.09347342413774,3112.88482548849
0.093,0.058,8.49862282603354,-2.26391522941211,3105.55210387992
0.096,0.058,8.60860202265343,-2.43619182316175,3097.84049672729
0.099,0.058,8.72283009158103,-2.61105800043838,3089.71939711848
0.102,0.058,8.84131400858162,-2.78918918412889,3081.15555698648
0.105,0.058,8.96409555655926,-2.97116601331987,3072.11250854395
0.108,0.058,9.09125608405236,-3.15745691012548,3062.54987152429
0.111,0.058,9.22292152624925,-3.34839818519238,3052.42252354432
0.114,0.058,9.35926782757578,-3.54417119059865,3041.67960326962
0.117,0.058,9.50052689517107,-3.74477595535699,3030.26330615471
0.12,0.058,9.64699319675963,-3.95000063624247,3018.10741943761
0.123,0.058,9.799031088279,-4.1593859755531,3005.13552557218
0.126,0.058,9.95708290424143,-4.372183764907,2991.25877976912
0.129,0.058,10.1216777454309,-4.58730805435313,2976.37313573043
0.132,0.058,10.2934407151247,-4.80327750106133,2960.35585153012
0.135,0.058,10.4731020176049,-5.01814680617637,2943.06105230996
0.138,0.058,10.661504720897,-5.22942464026811,2924.31405614201
0.141,0.058,10.8596088920025,-5.43397484570504,2903.90408506175
0.144,0.058,11.0684878855528,-5.6278971663099,2881.57489374901
0.147,0.058,11.289309223257,-5.8063836556747,2857.01278098511
0.15,0.058,11.523286815751,-5.96354811146012,2829.83147163797
