x,y,ux,uy,p
0.105,0.044,7.49152912069833,-0.839673998112523,1457.91950925149
0.108,0.044,7.57509836515555,-0.912436858846476,1450.0476371276
0.111,0.044,7.66453538969635,-0.985296580453239,1441.88419402159
0.114,0.044,7.75995481402949,-1.05846903510392,1433.40011477099
0.117,0.044,7.86149340374562,-1.13210304664704,1424.5649140503
0.12,0.044,7.96930734131891,-1.20627282812309,1415.34643038621
0.123,0.044,8.08356839912277,-1.28096979916311,1405.71057621666
0.126,0.044,8.20445884979051,-1.35609389213606,1395.62110037394
0.129,0.044,8.33216491295764,-1.43144453269552,1385.03937163682
0.132,0.044,8.4668685069875,-1.50671157610122,1373.9241949219
0.135,0.044,8.60873705474113,-1.58146659808099,1362.23167530574
0.138,0.044,8.75791109107585,-1.65515507959774,1349.91514937712
0.141,0.044,8.91448944646988,-1.7270901880154,1336.92520832111
0.144,0.044,9.07851184878808,-1.79644903841054,1323.20984240876
0.147,0.044,9.24993890922209,-1.86227250798562,1308.71474178822
0.15,0.044,9.42862965601951,-1.92346985525206,1293.38379295965
0.153,0.044,9.6143170672618,-1.97882953437787,1277.1598130367
0.156,0.044,9.80658244326349,-2.02703765092185,1259.98556342295
0.159,0.044,10.0048299502128,-2.06670542090183,1241.80507902134
0.162,0.044,10.2082632388115,-2.09640670171387,1222.56533637538
0.165,0.044,10.41586664268,-2.11472608806168,1202.21826194719
0.168,0.044,10.6263939972678,-2.12031714862572,1180.72304817552
0.171,0.044,10.8383684507119,-2.111969098187,1158.04869927008
0.174,0.044,11.0500965847396,-2.08867860663766,1134.17667236251
0.177,0.044,11.2596995370169,-2.0497217003048,1109.10341768717
0.18,0.044,11.4651624698257,-1.99471910244037,1082.84256375745
0.183,0.044,11.6644016351126,-1.92368729792575,1055.42645514518
0.186,0.044,11.8553456106737,-1.83706755454365,1026.90675035686
0.189,0.044,12.0360244371324,-1.73572647584917,997.353843482049
0.192,0.044,12.2046579938965,-1.62092453837199,966.854994958524
0.195,0.044,12.3597337153192,-1.49425322018282,935.51123505179
0.198,0.044,12.5000642187139,-1.35754605638482,903.433306293543
0.201,0.044,12.6248177605248,-1.21277324162021,870.73708761102
0.204,0.044,12.7335183027415,-1.0619322014881,837.539041092677
0.207,0.044,12.8260165472094,-0.906947169456251,803.952210645398
0.21,0.044,12.9024375659035,-0.749589112470315,770.083183748776
0.213,0.044,12.9631137387913,-0.591423828617295,736.030239669743
0.216,0.044,13.0085131198797,-0.433791565738342,701.882701935294
0.219,0.044,13.0391730691372,-0.277817019080015,667.721335478842
0.222,0.044,13.0556473571676,-0.124444787306476,633.619505522889
0.225,0.044,13.0584724697569,0.0255073068215557,599.644750233761
0.228,0.044,13.0481559739851,0.171286098377008,565.860402820222
0.231,0.044,13.0251868839925,0.312141584177435,532.326917540508
0.234,0.044,12.9900651801051,0.447274814113049,499.102598227912
0.237,0.044,12.9433451331106,0.57580235598087,466.243494145696
0.24,0.044,12.8856850425419,0.696742076915082,433.802317544201
0.243,0.044,12.8178946636798,0.809021807537768,401.826350705814
0.246,0.044,12.7409712535668,0.91150884524497,370.354440596828
0.249,0.044,12.6561160048951,1.00305473205017,339.413307972789
0.252,0.044,12.5647246219944,1.08254698868915,309.013496977253
0.255,0.044,12.4683485783938,1.14895815690321,279.145333508424
0.258,0.044,12.3686265715773,1.20138300307128,249.775232686331
0.261,0.044,12.2671881709427,1.23905706154788,220.842607880571
0.264,0.044,12.1655331223831,1.26135341126098,192.25751757319
0.267,0.044,12.0648900747596,1.26775896817724,163.899081641148
0.27,0.044,11.9660578974788,1.25783585839463,135.614636706973
0.273,0.044,11.8692318525523,1.23117694139599,107.219592299965
0.276,0.044,11.7738163730557,1.18736677956921,78.4979852051918
0.279,0.044,11.6782266698731,1.12595992048675,49.2037855037361
0.282,0.044,11.5796831302914,1.04648694230033,19.0630887316132
0.285,0.044,11.4740055634609,0.94849502299759,-12.2222966105911
0.288,0.044,11.3554202522739,0.831623716628905,-44.9665269995948
0.291,0.044,11.216416000647,0.695708421165991,-79.4625760491322
0.294,0.044,11.0478350670826,0.540894242498611,-115.744391004025
0.297,0.044,10.8404375107699,0.367729887856019,-151.933092916282
0.3,0.044,10.5966064735637,0.177172997607942,-172.59875932096
0,0.046,7,3,1655.11156176117
0.003,0.046,7.01206596654816,3.08644684022857,1658.49021253407
0.006,0.046,7.03666459330086,3.12644781217935,1661.7574944264
0.009,0.046,7.06934679469905,3.12114077447536,1663.13477895801
0.012,0.046,7.10475028194553,3.07366579011653,1662.53912709132
0.015,0.046,7.13835071171194,2.98873256227448,1660.17993053983
0.018,0.046,7.16685435244799,2.87206812129276,1656.33314456516
0.021,0.046,7.1882416984009,2.7298588557334,1651.28725583927
0.024,0.046,7.20164583552794,2.56826607341804,1645.31882910881
0.027,0.046,7.20714048321478,2.39305833497939,1638.67790167425
0.03,0.046,7.20549310712417,2.20937152806646,1631.57993731209
0.033,0.046,7.19792424351538,2.02158474395166,1624.20282606384
0.036,0.046,7.18589876643277,1.83328784034605,1616.68751338343
0.039,0.046,7.17096103094634,1.64731324479653,1609.14095665526
0.042,0.046,7.15461561776215,1.46580693560425,1601.64034183306
0.045,0.046,7.13824914383165,1.29031866965081,1594.23777061116
0.048,0.046,7.12308563957709,1.12189727392338,1586.96488818058
0.051,0.046,7.11016731977034,0.961181956622582,1579.8371338959
0.054,0.046,7.10035323939399,0.808484616081587,1572.85745472111
0.057,0.046,7.09432960528312,0.663860972211758,1566.01942876724
0.06,0.046,7.0926269418271,0.527170181646668,1559.30981326278
0.063,0.046,7.09564062720477,0.398123665047427,1552.71056850771
0.066,0.046,7.10365241337444,0.276324406753078,1546.200426176
0.069,0.046,7.1168513935666,0.161298174339151,1539.7560742093
0.072,0.046,7.1353535057742,0.0525180898310103,1533.3530269202
0.075,0.046,7.15921909849768,-0.050576138276207,1526.9662414961
0.078,0.046,7.18846837778846,-0.148563180899789,1520.57053321795
0.081,0.046,7.22309474030191,-0.242028287464941,1514.14083277764
0.084,0.046,7.26307610659523,-0.331553919102134,1507.65232083759
0.087,0.046,7.30838442609149,-0.417712162229839,1501.08046776331
0.09,0.046,7.35899354745353,-0.501058391197624,1494.40100036293
0.093,0.046,7.41488564790708,-0.582125748760763,1487.58981244612
0.096,0.046,7.47605640072474,-0.661420093446916,1480.6228319613
0.099,0.046,7.54251903712164,-0.739415126598182,1473.47585425939
0.102,0.046,7.61430743062599,-0.816547462461341,1466.12434854339
0.105,0.046,7.69147830052064,-0.893211445518616,1458.54324269142
0.108,0.046,7.77411259715886,-0.969753553510372,1450.70669030667
0.111,0.046,7.86231609615501,-1.04646625537632,1442.587822998
0.114,0.046,7.95621919057746,-1.12358122365492,1434.1584905029
0.117,0.046,8.05597583012225,-1.20126183380617,1425.38899133242
0.12,0.046,8.16176151368364,-1.27959492169869,1416.24779717175
0.123,0.046,8.27377019692508,-1.35858181863094,1406.70127536362
0.126,0.046,8.39220993013867,-1.43812874456197,1396.71341550821
0.129,0.046,8.51729699554893,-1.51803671884819,1386.24556862216
0.132,0.046,8.64924827034523,-1.59799124802891,1375.25621050777
0.135,0.046,8.78827150714481,-1.67755217622611,1363.70074507595
0.138,0.046,8.93455320492738,-1.75614423886949,1351.5313683916
0.141,0.046,9.08824375166454,-1.83304904619218,1338.69702013793
0.144,0.046,9.24943956969276,-1.90739943716992,1325.14345586158
0.147,0.046,9.41816210524423,-1.97817737922361,1310.81348038309
0.15,0.046,9.59433369687662,-2.04421682678197,1295.64738944556
0.153,0.046,9.77775065774938,-2.10421316229469,1279.58367191041
0.156,0.046,9.96805433485498,-2.1567409789201,1262.56002694137
0.159,0.046,10.1647014750814,-2.20028195720374,1244.51474739044
0.162,0.046,10.3669359220947,-2.23326435120123,1225.3885091742
0.165,0.046,10.5737644412483,-2.25411503249857,1205.12658359005
0.168,0.046,10.7839402205552,-2.26132404811351,1183.68145216795
0.171,0.046,10.9959581574908,-2.25352017160141,1161.01574970942
0.174,0.046,11.2080661840694,-2.22955398997315,1137.10539101656
0.177,0.046,11.4182963411376,-2.18858283324488,1111.94265524759
0.18,0.046,11.6245178520824,-2.13014966033323,1085.53892019028
0.183,0.046,11.8245119641394,-2.05424639110208,1057.92667636437
0.186,0.046,12.0160649734824,-1.96135175971605,1029.16043417856
0.189,0.046,12.1970721215536,-1.852435144089,999.316194339013
0.192,0.046,12.3656417673003,-1.72892128320085,968.489300378434
0.195,0.046,12.5201873845189,-1.59261606683999,936.79072570356
0.198,0.046,12.659495323886,-1.44559976124143,904.342123777895
0.201,0.046,12.7827592075758,-1.2900997183131,871.270216424297
0.204,0.046,12.8895768347454,-1.12835833983522,837.70123387679
0.207,0.046,12.9799114409078,-0.962512835675593,803.756103181934
0.21,0.046,13.0540246535917,-0.794500981034323,769.546914902569
0.213,0.046,13.1123923167239,-0.626002366257989,735.174938101765
0.216,0.046,13.1556159099097,-0.458418799430629,700.730177902352
0.219,0.046,13.1843416432188,-0.292891857083936,666.292243116439
0.222,0.046,13.1991970280382,-0.130351007694567,631.932145091184
0.225,0.046,13.2007515360167,0.0284173323181613,597.71458211815
0.228,0.046,13.1895044682495,0.182691018870959,563.700257002121
0.231,0.046,13.1658997273548,0.331735166726031,529.947806630684
0.234,0.046,13.1303639686387,0.474737583549936,496.51497786553
0.237,0.046,13.0833616853459,0.610765514369122,463.458761713397
0.24,0.046,13.0254583191943,0.73874972718583,430.834303751983
0.243,0.046,12.9573807989035,0.857498183168663,398.692549156623
0.246,0.046,12.8800644159373,0.965737091006505,367.076750270343
0.249,0.046,12.7946759892839,1.06217268441647,336.018139387967
0.252,0.046,12.7026058824403,1.14556349259431,305.531208064966
0.255,0.046,12.6054251923229,1.21479111013834,275.609093395747
0.258,0.046,12.5048085020256,1.26891808525543,246.219528072028
0.261,0.046,12.4024260064323,1.30722449775327,217.301677445282
0.264,0.046,12.299810834088,1.329219433498,188.764009400073
0.267,0.046,12.1982077566728,1.3346288341269,160.483179974456
0.27,0.046,12.0984085209809,1.3233660287187,132.303813950593
0.273,0.046,12.0005774802848,1.29549480423677,104.03903001238
0.276,0.046,11.9040698743195,1.25119665995767,75.4715899760741
0.279,0.046,11.8072446639482,1.19075371890144,46.3556117706501
0.282,0.046,11.7072745726018,1.11455659518948,16.4188771752794
0.285,0.046,11.5999580226734,1.02314238262463,-14.6338432359415
0.288,0.046,11.4795425419497,0.91726200001693,-47.1131850935599
0.291,0.046,11.3385915807756,0.797968760141268,-81.3094156758755
0.294,0.046,11.168075082202,0.666711379699924,-117.258019808195
0.297,0.046,10.9589089782332,0.525400937388734,-153.1014554944
0.3,0.046,10.7135403178608,0.376368939257353,-173.548338888987
0,0.048,7,3,1644.89729202697
0.003,0.048,7.01196301666486,3.07446383547943,1648.31880302478
0.006,0.048,7.03683859849544,3.10657969316695,1651.82521999934
0.009,0.048,7.0707818173951,3.09722653754815,1653.64813780815
0.012,0.048,7.10891414811085,3.04900312368279,1653.67208894666
0.015,0.048,7.14699642881571,2.96589448752857,1652.06125966992
0.018,0.048,7.18180715526404,2.85283198323678,1649.04376378697
0.021,0.048,7.21121158981231,2.71523475580646,1644.86337961625
0.024,0.048,7.23408877721501,2.55859683636659,1639.75858933928
0.027,0.048,7.25017586090015,2.38815882648992,1633.94960489349
0.03,0.048,7.25987317509209,2.20867881749345,1627.63052130932
0.033,0.048,7.2640443461608,2.02429840447317,1620.96557245146
0.036,0.048,7.26383484363681,1.83848826483807,1614.08851430921
0.039,0.048,7.26052185121569,1.65405313906562,1607.10416933154
0.042,0.048,7.2553998031021,1.47317627812995,1600.09128417576
0.045,0.048,7.24970013383192,1.2974864096329,1593.10603233647
0.048,0.048,7.2445405409987,1.12813432474541,1586.18568068968
0.051,0.048,7.24089776641961,0.965870192176574,1579.35210487864
0.054,0.048,7.23959788779075,0.811116089492767,1572.61497023546
0.057,0.048,7.24131880474874,0.664030813618731,1565.9744911575
0.06,0.048,7.24660058686074,0.524565822756682,1559.42374684204
0.063,0.048,7.25586036811451,0.39251230614291,1552.95057151093
0.066,0.048,7.26940938529462,0.267540037888889,1546.53905934257
0.069,0.048,7.2874705097748,0.14922899527661,1540.17073400543
0.072,0.048,7.31019520554864,0.0370948297195621,1533.8254344548
0.075,0.048,7.33767927727967,-0.0693907419801823,1527.48196579509
0.078,0.048,7.36997707707082,-0.170783647112103,1521.11855877573
0.081,0.048,7.40711404514615,-0.267654406127414,1514.7131753292
0.084,0.048,7.44909759248882,-0.360577583644077,1508.24369135224
0.087,0.048,7.49592641307922,-0.450123119913607,1501.68798215586
0.09,0.048,7.54759835555063,-0.536849023946355,1495.02393089585
0.093,0.048,7.60411700057516,-0.621294996602341,1488.22937591486
0.096,0.048,7.66549708950016,-0.703976623862675,1481.28200926865
0.099,0.048,7.73176893742988,-0.785379838851271,1474.15923571686
0.102,0.048,7.80298194385572,-0.865955398255678,1466.8379990644
0.105,0.048,7.87920728837645,-0.946113157143648,1459.29458087896
0.108,0.048,7.96053986925814,-1.02621595843426,1451.50437522988
0.111,0.048,8.04709950906434,-1.10657298216807,1443.44164216323
0.114,0.048,8.13903141436162,-1.18743242804334,1435.0792421371
0.117,0.048,8.2365058353349,-1.26897343545381,1426.38835360698
0.12,0.048,8.33971682574226,-1.35129718179882,1417.33817641808
0.123,0.048,8.44887995390727,-1.43441714589471,1407.89562469999
0.126,0.048,8.56422876178013,-1.51824858319692,1398.02501467117
0.129,0.048,8.68600971277341,-1.60259733813767,1387.68775526906
0.132,0.048,8.81447531276164,-1.68714822163053,1376.84205296959
0.135,0.048,8.94987503707153,-1.77145331442058,1365.4426466919
0.138,0.048,9.09244365714152,-1.85492072493257,1353.44059442432
0.141,0.048,9.24238654535976,-1.93680453773389,1340.78314021191
0.144,0.048,9.39986156188655,-2.01619693673871,1327.41369834438
0.147,0.048,9.5649572152386,-2.09202377105461,1313.27200067902
0.15,0.048,9.73766696709481,-2.16304513635246,1298.29446238073
0.153,0.048,9.91785985367189,-2.22786284128612,1282.41482980567
0.156,0.048,10.1052480540505,-2.28493686619482,1265.56517995811
0.159,0.048,10.29935267526,-2.33261302263572,1247.67734123267
0.162,0.048,10.4994698486252,-2.36916387994746,1228.68479642353
0.165,0.048,10.7046402044573,-2.39284450608426,1208.52510684916
0.168,0.048,10.9136258096738,-2.40196353298252,1187.14285618951
0.171,0.048,11.1248995240549,-2.39496838875996,1164.49305023863
0.174,0.048,11.3366521670325,-2.37054121585351,1140.54482270491
0.177,0.048,11.54682252572,-2.32769915917004,1115.28519110808
0.18,0.048,11.7531537155384,-2.26588974940556,1088.72249301911
0.183,0.048,11.9532765056031,-2.18506968997646,1060.88903545018
0.186,0.048,12.1448160395272,-2.08575435935141,1031.84244549361
0.189,0.048,12.3255134930562,-1.96902663978488,1001.66526096183
0.192,0.048,12.4933496927279,-1.83649779833102,970.462478753443
0.195,0.048,12.6466549527924,-1.69021985447314,938.357085278301
0.198,0.048,12.7841895899032,-1.53255699778344,905.48397314515
0.201,0.048,12.9051832469121,-1.36603122618936,871.982996531321
0.204,0.048,13.0093277109379,-1.19316236695633,837.992116148039
0.207,0.048,13.0967257599231,-1.01632359221298,803.641559493709
0.21,0.048,13.1678057034686,-0.83763027800406,769.049683461641
0.213,0.048,13.2232160358273,-0.658873683042692,734.320862312976
0.216,0.048,13.2637162442936,-0.481503270828607,699.545351739255
0.219,0.048,13.2900785710105,-0.306654355625792,664.800790533518
0.222,0.048,13.3030123250025,-0.135212287946554,630.154832221347
0.225,0.048,13.3031182411411,0.032099009781125,595.668338069053
0.228,0.048,13.290876175411,0.19461789740516,561.398574330426
0.231,0.048,13.2666654837707,0.351649122985645,527.401905485834
0.234,0.048,13.2308138014159,0.502384054992144,493.735542591358
0.237,0.048,13.1836665773324,0.645847881568378,460.457992390703
0.24,0.048,13.1256667401281,0.780881407065495,427.627973331133
0.243,0.048,13.0574316797565,0.906160601090389,395.301734995376
0.246,0.048,12.9798139537861,1.02025156800291,363.5289374665
0.249,0.048,12.8939333456733,1.12169288641824,332.347486042727
0.252,0.048,12.8011712780296,1.20909255473401,301.777913500298
0.255,0.048,12.7031236005157,1.2812243762853,271.817987873312
0.258,0.048,12.6015132813949,1.33710935707626,242.438158560925
0.261,0.048,12.4980691425608,1.37607151179538,213.578254180108
0.264,0.048,12.3943794083514,1.39776340566431,185.145581557526
0.267,0.048,12.2917291336991,1.40216329127413,157.014334528565
0.27,0.048,12.1909289786,1.38955134615952,129.026068467046
0.273,0.048,12.0921402708405,1.3604762519369,100.990950448936
0.276,0.048,11.9946989133169,1.31572474780438,72.6895326959662
0.279,0.048,11.8969392396403,1.25630587769133,43.8748774946876
0.282,0.048,11.7960187508102,1.18345871099856,14.2749779501944
0.285,0.048,11.6877458858401,1.09868770316726,-16.4041652143512
0.288,0.048,11.5664171803908,1.00382395014856,-48.4716102313095
0.291,0.048,11.4246919266733,0.901103757001241,-82.2170706018851
0.294,0.048,11.253679191784,0.793247941326094,-117.680601496385
0.297,0.048,11.0444452381062,0.683510303958175,-153.035599362084
0.3,0.048,10.7994371584529,0.575596139061114,-173.185919347064
0,0.05,7,3,1635.60968270579
0.003,0.05,7.0118776945194,3.0624827539971,1639.067738718
0.006,0.05,7.03699235940008,3.08629554314863,1642.77682943199
0.009,0.05,7.07201696695289,3.0721208896288,1644.97881365791
0.012,0.05,7.11249953289553,3.02212448696388,1645.53320481847
0.015,0.05,7.154469556321,2.93969596097678,1644.56830487993
0.018,0.05,7.19479943820692,2.82909654375912,1642.27334228486
0.021,0.05,7.23128845295639,2.69508154047326,1638.85481058816
0.024,0.05,7.26262468658482,2.5425493007439,1634.51848899663
0.027,0.05,7.28827288950445,2.37625078723037,1629.45807414905
0.03,0.05,7.30832221762826,2.2005756665744,1623.84781043072
0.033,0.05,7.32332190938253,2.01941574120945,1617.83841726745
0.036,0.05,7.3341255646865,1.83609641102349,1611.55566072587
0.039,0.05,7.34175677298868,1.65336176285603,1605.10086824465
0.042,0.05,7.34730191894716,1.47339777363754,1598.55272790125
0.045,0.05,7.35183086944641,1.29787955230376,1591.96982040367
0.048,0.05,7.35634301810475,1.12803123988191,1585.39346196277
0.051,0.05,7.36173453422519,0.964690192488623,1578.85056166018
0.054,0.05,7.36878218468908,0.808369823138898,1572.35630357562
0.057,0.05,7.37813933506674,0.65931771462962,1565.91654684403
0.06,0.05,7.39034034465375,0.51756727931178,1559.52989660921
0.063,0.05,7.40581031041815,0.382982386176107,1553.18943890514
0.066,0.05,7.42487784211394,0.255295102090113,1546.88415712285
0.069,0.05,7.44778919038882,0.134137110400148,1540.60006107955
0.072,0.05,7.47472257324944,0.0190655721116253,1534.32106534486
0.075,0.05,7.50580195263772,-0.0904157416561663,1528.02965416575
0.078,0.05,7.54110981479947,-0.194839236530944,1521.70736809495
0.081,0.05,7.58069872357224,-0.294759455199071,1515.33514366511
0.084,0.05,7.62460156311275,-0.390741547991888,1508.89353308077
0.087,0.05,7.67284048241342,-0.483351677026752,1502.36282648189
0.09,0.05,7.72543461183632,-0.573148858740508,1495.72309518659
0.093,0.05,7.78240665246297,-0.660677822062603,1488.95417060412
0.096,0.05,7.84378845026921,-0.746462521267007,1482.03557028332
0.099,0.05,7.90962566468056,-0.830999993921175,1474.94637982936
0.102,0.05,7.97998162882833,-0.914754296488324,1467.66509716168
0.105,0.05,8.05494047928956,-0.998150284753078,1460.16944376618
0.108,0.05,8.13460960765886,-1.08156703537136,1452.43614619074
0.111,0.05,8.21912145558063,-1.1653307307747,1444.4406900314
0.114,0.05,8.30863463890462,-1.24970685492198,1436.15704806532
0.117,0.05,8.40333434509034,-1.33489157485418,1427.55738403594
0.12,0.05,8.50343190037944,-1.42100221599325,1418.6117339467
0.123,0.05,8.60916334914531,-1.50806678156785,1409.28766766285
0.126,0.05,8.72078682714077,-1.59601252314839,1399.54993528328
0.129,0.05,8.83857844378568,-1.68465364564012,1389.36010528743
0.132,0.05,8.9628263181853,-1.77367833278236,1378.67620507961
0.135,0.05,9.09382234336791,-1.8626354156529,1367.45237946029
0.138,0.05,9.23185119053477,-1.95092118472593,1355.63858896525
0.141,0.05,9.37717602161775,-2.03776707302715,1343.18037810326
0.144,0.05,9.53002037178513,-2.12222921896548,1330.01875335241
0.147,0.05,9.6905457188399,-2.20318125239738,1316.09022219177
0.15,0.05,9.85882440737133,-2.27931202653794,1301.32705691965
0.153,0.05,10.0348078839696,-2.34913041531766,1285.65785943455
0.156,0.05,10.218290672912,-2.41097965979761,1269.00851357813
0.159,0.05,10.40887122384,-2.46306399319183,1251.3036169989
0.162,0.05,10.6059117202914,-2.50349027473265,1232.46848038809
0.165,0.05,10.8085001337396,-2.53032694771939,1212.43176259039
0.168,0.05,11.0154191479774,-2.54168160713492,1191.12876870023
0.171,0.05,11.2251278540751,-2.53579662843538,1168.50536804225
0.174,0.05,11.4357629754587,-2.51115956867549,1144.52238526959
0.177,0.05,11.6451663425544,-2.46662149796382,1119.1601818096
0.18,0.05,11.8509438621359,-2.40151246943767,1092.42298857108
0.183,0.05,12.0505579087787,-2.31573981337822,1064.34240300179
0.186,0.05,12.2414498842306,-2.20985303600452,1034.97937324941
0.189,0.05,12.4211832815692,-2.08506011340141,1004.42402329664
0.192,0.05,12.5875913593542,-1.94318480019856,972.792883149118
0.195,0.05,12.7389094164415,-1.78656312283503,940.223490891006
0.198,0.05,12.8738714874925,-1.61788799931115,906.86686052883
0.201,0.05,12.9917558997912,-1.44002120623932,872.878808190604
0.204,0.05,13.0923727913259,-1.25579867046978,838.411417695319
0.207,0.05,13.1759971265673,-1.06785622256083,803.605888419445
0.21,0.05,13.2432600660277,-0.878498320927705,768.587661345257
0.213,0.05,13.295017427711,-0.689623537510846,733.464202869105
0.216,0.05,13.3322155193722,-0.502710488356916,698.325319652337
0.219,0.05,13.3557724011849,-0.318858894634424,663.245510985149
0.222,0.05,13.3664881246081,-0.138874030379427,628.287677701172
0.225,0.05,13.3649922229072,0.036620789378833,593.507465807554
0.228,0.05,13.3517317245317,0.207060356217096,558.957566329227
0.231,0.05,13.3269985569504,0.371818854470649,524.691366545439
0.234,0.05,13.2909912444228,0.530111610124848,490.765426266416
0.237,0.05,13.2439020084104,0.680930458904234,457.240342049288
0.24,0.05,13.1860167650161,0.82302237845217,424.179691172511
0.243,0.05,13.1178125938004,0.954915819624864,391.646948849236
0.246,0.05,13.0400359665488,1.07499238855339,359.700556897145
0.249,0.05,12.9537463347331,1.18159411975997,328.387651983762
0.252,0.05,12.8603139764342,1.2731502492086,297.737246072096
0.255,0.05,12.7613676776686,1.34830405156554,267.753780836725
0.258,0.05,12.6586952572891,1.40602119770671,238.411883537044
0.261,0.05,12.5541061196,1.44566614274367,209.65285648174
0.264,0.05,12.4492683651664,1.46704083176932,181.383043582946
0.267,0.05,12.345533022075,1.47038832360595,153.473870585415
0.27,0.05,12.2437553458459,1.45637073533661,125.763144672392
0.273,0.05,12.1441192502067,1.42603494340977,98.0571453585496
0.276,0.05,12.0459672091595,1.38078042231551,70.133102460662
0.279,0.05,11.9476354149582,1.3223418282424,41.7417773940311
0.282,0.05,11.8462929812469,1.25279510882372,12.6100200075551
0.285,0.05,11.7377846159068,1.17459070896172,-17.5563802678628
0.288,0.05,11.6164799869038,1.09061139468352,-49.0664021689199
0.291,0.05,11.4751543340598,1.00424567767147,-82.2108032052699
0.294,0.05,11.305069519692,0.91946012468387,-117.036678252575
0.297,0.05,11.0974422481897,0.840837089378561,-151.757719142363
0.3,0.05,10.8546628310622,0.773460554435176,-171.531639221679
0,0.052,7,3,1627.15895189887
0.003,0.052,7.01180836166886,3.05050052293646,1630.64902648305
0.006,0.052,7.03713491602311,3.06565165162231,1634.53194467389
0.009,0.052,7.07309867707018,3.04598702355367,1637.05917899028
0.012,0.052,7.1156236002421,2.99332446138314,1638.07078801592
0.015,0.052,7.16098879167396,2.91056275064427,1637.66638783076
0.018,0.052,7.20617246421175,2.80139790586591,1636.00346702923
0.021,0.052,7.24894365634822,2.67001150210158,1633.25738606223
0.024,0.052,7.28784896771239,2.5207725851601,1629.60590390362
0.027,0.052,7.32213387329861,2.35798242042599,1625.21930610056
0.03,0.052,7.3516251272043,2.18567785959817,1620.25365242962
0.033,0.052,7.37659697323039,2.00749712826503,1614.84665038692
0.036,0.052,7.39763896490515,1.82660312100391,1609.11573187347
0.039,0.052,7.4155373867393,1.64565425353502,1603.15783681615
0.042,0.052,7.43117678303307,1.46681105122208,1597.05040245126
0.045,0.052,7.44546372026355,1.29176702085554,1590.85311255125
0.048,0.052,7.45927188975151,1.12179400306839,1584.61004634395
0.051,0.052,7.47340589875045,0.957794367913944,1578.35195856115
0.054,0.052,7.48858032733631,0.800354581734267,1572.09850580713
0.057,0.052,7.50541053362953,0.649796556416801,1565.86030361206
0.06,0.052,7.52441199592098,0.506224680868682,1559.64075144179
0.063,0.052,7.54600547908473,0.369567525017285,1553.43760072644
0.066,0.052,7.57052586487779,0.239613950708979,1547.24426612258
0.069,0.052,7.59823300900721,0.116043833948292,1541.0508955761
0.072,0.052,7.62932344122478,-0.00154612864035876,1534.84522296331
0.075,0.052,7.66394209416212,-0.113620927121751,1528.61323038925
0.078,0.052,7.70219353379833,-0.220689418534189,1522.33964735207
0.081,0.052,7.74415237886615,-0.323289554888813,1516.00831221745
0.084,0.052,7.78987275055885,-0.42197607844709,1509.6024186774
0.087,0.052,7.83939670007059,-0.517310161451871,1503.10466668179
0.09,0.052,7.89276163089657,-0.609850527642564,1496.49733409886
0.093,0.052,7.95000677462376,-0.700145649706883,1489.76228229661
0.096,0.052,8.01117880035133,-0.788726667366925,1482.88090605534
0.099,0.052,8.076336644256,-0.876100714024314,1475.83403577119
0.102,0.052,8.14555564095888,-0.96274437595883,1468.60179780742
0.105,0.052,8.21893102476159,-1.04909703790569,1461.16343709225
0.108,0.052,8.29658084796416,-1.13555389385113,1453.49710464631
0.111,0.052,8.37864833599664,-1.22245842389734,1445.57961165417
0.114,0.052,8.46530366499376,-1.31009415925037,1437.38615099426
0.117,0.052,8.55674510625231,-1.39867558042683,1428.88998685356
0.12,0.052,8.65319943297547,-1.4883380218932,1420.06211325244
0.123,0.052,8.75492142697773,-1.57912649355731,1410.87088309967
0.126,0.052,8.86219225594114,-1.67098338083063,1401.28161094085
0.129,0.052,8.97531641530618,-1.76373505660541,1391.25615505391
0.132,0.052,9.09461684405268,-1.85707753808814,1380.75248823143
0.135,0.052,9.220427733595,-1.95056145813339,1369.72427176508
0.138,0.052,9.35308446010639,-2.04357680494611,1358.12045413618
0.141,0.052,9.49290999394019,-2.13533812676629,1345.88492503479
0.144,0.052,9.64019709342563,-2.22487120943365,1332.95626682324
0.147,0.052,9.79518560140968,-2.31100262064145,1319.26765948392
0.15,0.052,9.95803427024334,-2.39235397240163,1304.74701113443
0.153,0.052,10.1287867960919,-2.46734326327616,1289.31740341069
0.156,0.052,10.3073322096874,-2.53419617714524,1272.89795748055
0.159,0.052,10.4933605160498,-2.59097064700255,1255.40523881543
0.162,0.052,10.6863155574152,-2.63559819572638,1236.75532192504
0.165,0.052,10.8853485083879,-2.66594533065744,1216.86662272084
0.168,0.052,11.0892771311416,-2.67989732559895,1195.6635666389
0.171,0.052,11.2965577085232,-2.67546478213912,1173.081084609
0.174,0.052,11.5052780228567,-2.65091019927932,1149.06980707492
0.177,0.052,11.7131802313306,-2.60488739045644,1123.60165491667
0.18,0.052,11.9177212360337,-2.53658137491736,1096.67531472873
0.183,0.052,12.1161744639622,-2.44583132296026,1068.32086684235
0.186,0.052,12.3057706146965,-2.33321584197847,1038.60267190359
0.189,0.052,12.4838665447955,-2.200080255013,1007.61961002255
0.192,0.052,12.6481228395881,-2.04849106639754,975.502003297042
0.195,0.052,12.7966645078618,-1.88111371492864,942.405080435414
