x,y,ux,uy,p
0.009,0.038,6.03439127340393,2.96783004470736,2218.25734591858
0.012,0.038,6.03997758163674,2.85955964381979,2213.84544768729
0.015,0.038,6.03493085413523,2.71573739485835,2207.64130353039
0.018,0.038,6.0177336204231,2.54564223571978,2200.1470397808
0.021,0.038,5.98871086145082,2.35805057574313,2191.81971921601
0.024,0.038,5.94950415579074,2.16063313165197,2183.0428215974
0.027,0.038,5.90253446791282,1.95966874811712,2174.11737755843
0.03,0.038,5.85054750002235,1.76000315086982,2165.26502910168
0.033,0.038,5.79627965496274,1.56516433311163,2156.63762448111
0.036,0.038,5.74224418996109,1.37755709764266,2148.32949411318
0.039,0.038,5.69061695773573,1.19868093549308,2140.38993057888
0.042,0.038,5.64319478069578,1.0293372464308,2132.83449204617
0.045,0.038,5.60140123131767,0.869809001469509,2125.65451905381
0.048,0.038,5.56631977078092,0.720007308049992,2118.82473763953
0.051,0.038,5.53873997290957,0.579585856219182,2112.30908753419
0.054,0.038,5.51920755662238,0.448027335902808,2106.06503340378
0.057,0.038,5.50807273344128,0.324706931506998,2100.04664756859
0.06,0.038,5.50553399320039,0.208937883008991,2094.2067354674
0.063,0.038,5.51167613103245,0.100003470684958,2088.49823689902
0.066,0.038,5.52650232054563,-0.00282101017113714,2082.87509222872
0.069,0.038,5.54996058339929,-0.100253485089925,2077.29272130142
0.072,0.038,5.58196526133522,-0.192995411540507,2071.70822719241
0.075,0.038,5.62241417956704,-0.281725569240548,2066.08040803386
0.078,0.038,5.67120217686331,-0.36709615339725,2060.36963758966
0.081,0.038,5.72823161563046,-0.449730311899858,2054.53765809907
0.084,0.038,5.79342040339684,-0.530220501911489,2048.54731613418
0.087,0.038,5.86670797138555,-0.609127211319174,2042.3622628532
0.09,0.038,5.94805957463903,-0.686977711785381,2035.9466332634
0.093,0.038,6.03746920507077,-0.764264595349849,2029.26471427774
0.096,0.038,6.13496134486371,-0.841443905538629,2022.2806079519
0.099,0.038,6.24059173236798,-0.918932714338282,2014.95789394283
0.102,0.038,6.35444726491671,-0.997106023992111,2007.25929365727
0.105,0.038,6.47664512131772,-1.07629289185074,1999.14633756053
0.108,0.038,6.60733114964408,-1.1567716910061,1990.57903655697
0.111,0.038,6.74667753181406,-1.23876443209326,1981.51555814779
0.114,0.038,6.8948797038637,-1.32243008506052,1971.91190817445
0.117,0.038,7.0521524784127,-1.40785685638629,1961.72161935706
0.12,0.038,7.21872528236447,-1.49505339976908,1950.89544855901
0.123,0.038,7.39483638729666,-1.58393896964266,1939.38108580631
0.126,0.038,7.58072597150084,-1.67433257036624,1927.12287964912
0.129,0.038,7.77662781089741,-1.76594121365547,1914.0615855955
0.132,0.038,7.98275935154062,-1.85834747759608,1900.13414722998
0.135,0.038,8.19930987085726,-1.95099666811078,1885.27352344107
0.138,0.038,8.42642639182487,-2.04318402448881,1869.40858013494
0.141,0.038,8.66419698066104,-2.13404259136366,1852.46407112128
0.144,0.038,8.91263104522484,-2.22253260664331,1834.36074069529
0.147,0.038,9.17163627506805,-2.30743353240618,1815.01558986777
0.15,0.038,9.44099194930998,-2.38734018248115,1794.34235904331
0.153,0.038,9.72031851844881,-2.46066476514506,1772.2522916437
0.156,0.038,10.0090436827788,-2.52564703400076,1748.65525451135
0.159,0.038,10.3063656907996,-2.58037507050788,1723.461299767
0.162,0.038,10.611215310598,-2.62281941728804,1696.58275576028
0.165,0.038,10.9222189108261,-2.65088320653561,1667.93692697612
0.168,0.038,11.2376663037056,-2.66247040055707,1637.44945786842
0.171,0.038,11.5554883434905,-2.65557306892618,1605.05836613773
0.174,0.038,11.8732505056833,-2.62837657078894,1570.71866970409
0.177,0.038,12.1881694040334,-2.57937849328427,1534.40741402808
0.18,0.038,12.4971589000144,-2.50751334555137,1496.12875493537
0.183,0.038,12.796910541753,-2.41227081722514,1455.91858204625
0.186,0.038,13.0840091145385,-2.29379183545169,1413.84801409415
0.189,0.038,13.3550781350039,-2.15292505211158,1370.02501740956
0.192,0.038,13.6069429853807,-1.99122820887998,1324.59346576417
0.195,0.038,13.8367927515942,-1.8109050049737,1277.72923608111
0.198,0.038,14.0423179691393,-1.61467836380339,1229.63342707538
0.201,0.038,14.2218024610517,-1.40561344097289,1180.52340548424
0.204,0.038,14.374154114368,-1.18691502531519,1130.6229383331
0.207,0.038,14.4988706919932,-0.961730554323572,1080.15294385511
0.21,0.038,14.5959497330424,-0.732989414736686,1029.32425910744
0.213,0.038,14.6657626482858,-0.503301448925615,978.333314715178
0.216,0.038,14.7089193581164,-0.274924850890607,927.360906955274
0.219,0.038,14.7261500157703,-0.0497993803683463,876.573587797861
0.222,0.038,14.7182250461678,0.170371583432099,826.126716382988
0.225,0.038,14.6859256089413,0.384014841369256,776.167990844915
0.228,0.038,14.6300657569459,0.589584631469694,726.840292128885
0.231,0.038,14.551557019625,0.785488435410062,678.282880312094
0.234,0.038,14.451497689152,0.970059097601286,630.630350696684
0.237,0.038,14.3312642700417,1.14158017517106,584.009238689586
0.24,0.038,14.1925824420556,1.29835914432216,538.532683512719
0.243,0.038,14.0375596394995,1.43883203427355,494.293999196593
0.246,0.038,13.8686698314507,1.56167592473838,451.360220249366
0.249,0.038,13.6886909585881,1.66590424896947,409.766606445417
0.252,0.038,13.500603924519,1.75092400727552,369.512736686083
0.255,0.038,13.3074668046996,1.81654211056491,330.560333930361
0.258,0.038,13.1122781423966,1.86291750909711,292.832516931626
0.261,0.038,12.9178394565793,1.89046409764198,256.213898370698
0.264,0.038,12.726620983562,1.89971526044889,220.550883779864
0.267,0.038,12.5406280558467,1.89116423118076,185.651639019309
0.27,0.038,12.361259935741,1.86509601601975,151.285421669195
0.273,0.038,12.1891494374764,1.82142759340295,117.181251771791
0.276,0.038,12.0239709770179,1.75957430419881,83.0261840282731
0.279,0.038,11.864207246948,1.67836188748919,48.4637060357896
0.282,0.038,11.7068707946921,1.57600461832497,13.0930329491249
0.285,0.038,11.5471864507532,1.45016861812674,-23.5293966802495
0.288,0.038,11.3782551304551,1.29813326272611,-61.8815508468645
0.291,0.038,11.1907551128075,1.11705078410529,-102.431109739341
0.294,0.038,10.9729229527197,0.904284378563612,-145.346896994054
0.297,0.038,10.7123312538215,0.657779049891927,-188.495446070816
0.3,0.038,10.4099948512806,0.376374073062077,-213.322420866196
0,0.04,6,3,2205.79122045972
0.003,0.04,6.00847947568015,3.03616225741513,2207.80009183277
0.006,0.04,6.02346074124639,3.02151818656635,2208.76743967345
0.009,0.04,6.03936780290489,2.95967688755496,2207.52877708084
0.012,0.04,6.05088050122131,2.85661535124317,2204.23222724569
0.015,0.04,6.05433425104393,2.71978466603755,2199.25704545565
0.018,0.04,6.04789535090331,2.55718460158273,2193.01634232333
0.021,0.04,6.03134211445811,2.37658192554807,2185.89793972453
0.024,0.04,6.00567869450576,2.1849622119884,2178.23788049742
0.027,0.04,5.9727090080485,1.98822591601178,2170.30954109219
0.03,0.04,5.93465175786659,1.79108860940673,2162.32273983559
0.033,0.04,5.8938374007177,1.59712464085771,2154.42894845099
0.036,0.04,5.85249698467828,1.40889466235736,2146.72960517108
0.039,0.04,5.81263379702474,1.22810979617058,2139.28541787646
0.042,0.04,5.7759602562039,1.05580045186802,2132.12533925894
0.045,0.04,5.7438810683285,0.892471272305211,2125.25450911344
0.048,0.04,5.71750604020248,0.738233636796147,2118.66088111451
0.051,0.04,5.69767970834919,0.592913560964808,2112.32051223268
0.054,0.04,5.68501872195709,0.456136437277541,2106.20163409653
0.057,0.04,5.67995107944208,0.327391736615305,2100.26768675194
0.06,0.04,5.68275369590727,0.206081287464321,2094.47950795939
0.063,0.04,5.69358643360353,0.0915546048095277,2088.79685780092
0.066,0.04,5.71252180574685,-0.0168656969017921,2083.17943341758
0.069,0.04,5.73957022113347,-0.119865900136076,2077.58750070961
0.072,0.04,5.77470100549626,-0.218128594471627,2071.9822433249
0.075,0.04,5.81785961666338,-0.312323951610445,2066.32590624673
0.078,0.04,5.86898153624721,-0.403103683426599,2060.58179234304
0.081,0.04,5.92800331931173,-0.491096791434234,2054.71415518428
0.084,0.04,5.99487124650723,-0.576906438772093,2048.68801977473
0.087,0.04,6.06954796980661,-0.661107442933423,2042.46895397831
0.09,0.04,6.15201748452683,-0.744244010556407,2036.02280678141
0.093,0.04,6.24228870293549,-0.826827424748419,2029.31542462498
0.096,0.04,6.34039785139004,-0.909333459044784,2022.31235344638
0.099,0.04,6.44640986467433,-0.992199336958406,2014.97853147807
0.102,0.04,6.56041890789834,-1.07582008752703,2007.27797600878
0.105,0.04,6.68254811729943,-1.16054416957652,1999.17346604336
0.108,0.04,6.81294861547475,-1.24666825404782,1990.62622197336
0.111,0.04,6.95179782275457,-1.33443106759515,1981.59558290794
0.114,0.04,7.09929705327447,-1.42400621436045,1972.03868217219
0.117,0.04,7.25566835045378,-1.51549390889316,1961.91012164595
0.12,0.04,7.42115048066345,-1.60891157427294,1951.16164611827
0.123,0.04,7.59599396453467,-1.70418328861401,1939.74181973006
0.126,0.04,7.78045498142225,-1.80112810386724,1927.59570796966
0.129,0.04,7.97478793310835,-1.89944731758268,1914.66457071753
0.132,0.04,8.17923639763591,-1.9987108565007,1900.88557469685
0.135,0.04,8.39402214403014,-2.09834303720658,1886.19153762123
0.138,0.04,8.61933181630594,-2.19760811167741,1870.51072163031
0.141,0.04,8.85530083629505,-2.29559619364922,1853.76670059538
0.144,0.04,9.10199402981257,-2.39121040520447,1835.87833488619
0.147,0.04,9.35938246663009,-2.48315639078628,1816.75989846918
0.15,0.04,9.62731604805803,-2.56993572311178,1796.3214168155
0.153,0.04,9.905491515005,-2.64984516834616,1774.4692896927
0.156,0.04,10.1934158361277,-2.72098426544302,1751.10728946624
0.159,0.04,10.4903654346189,-2.7812741567918,1726.13804091743
0.162,0.04,10.795342493436,-2.82849099000955,1699.46509908297
0.165,0.04,11.1070307008939,-2.86031733913481,1670.99574145603
0.168,0.04,11.4237542759982,-2.87441474160297,1640.64457187907
0.171,0.04,11.7434458652229,-2.86851932490965,1608.33798518881
0.174,0.04,12.0636306890977,-2.8405602927101,1574.01945261792
0.177,0.04,12.3814356761592,-2.78879752351144,1537.65544829742
0.18,0.04,12.6936325535669,-2.71196972636199,1499.24164417536
0.183,0.04,12.9967221182981,-2.60943898889516,1458.80876718076
0.186,0.04,13.2870624468986,-2.48131229915867,1416.42727836027
0.189,0.04,13.5610364139985,-2.3285175546528,1372.20987531521
0.192,0.04,13.815244425848,-2.15281283972728,1326.31084583954
0.195,0.04,14.0466989190652,-1.95671499897449,1278.92162109432
0.198,0.04,14.2529911480946,-1.74334677967962,1230.2625290198
0.201,0.04,14.4324012429257,-1.516218627099,1180.57162129937
0.204,0.04,14.5839309511679,-1.27897692236019,1130.09226210343
0.207,0.04,14.7072535028978,-1.03515976128989,1079.0615854155
0.21,0.04,14.8025925334286,-0.788000744024034,1027.70174129106
0.213,0.04,14.870556762544,-0.540310614862002,976.215117206205
0.216,0.04,14.9119650980419,-0.294449300655129,924.783725868293
0.219,0.04,14.927696540086,-0.0523819661529009,873.572035614872
0.222,0.04,14.9185918040307,0.184203290489153,822.731906497269
0.225,0.04,14.8854214914801,0.413748684567126,772.408038808064
0.228,0.04,14.8289216936291,0.634686851276563,722.74238879444
0.231,0.04,14.7498845133507,0.845340271918907,673.876289394875
0.234,0.04,14.6492802206405,1.04388298446902,625.949491495607
0.237,0.04,14.5283815316961,1.22837347540267,579.095980861154
0.24,0.04,14.3888603675168,1.39685152845386,533.437144166387
0.243,0.04,14.232833845665,1.54747720469645,489.073484241306
0.246,0.04,14.0628477973546,1.67868084002601,446.076406212063
0.249,0.04,13.8817995521988,1.7892914897247,404.481473991953
0.252,0.04,13.6928130901751,1.87861761940424,364.284012350652
0.255,0.04,13.4990857868655,1.94646544263482,325.437220431104
0.258,0.04,13.3037258260215,1.99309321712496,287.852338039903
0.261,0.04,13.1095940719442,2.01911056010452,251.400048961908
0.264,0.04,12.9191562394992,2.02533862906471,215.912252390146
0.267,0.04,12.7343431562279,2.01264988507409,181.183510570298
0.27,0.04,12.5564106859272,1.98180636845507,146.971777589946
0.273,0.04,12.3857874950892,1.93331452707417,112.998337869262
0.276,0.04,12.2218986265992,1.86731376450298,78.9471743271643
0.279,0.04,12.0629557441921,1.78351529052419,44.4642154747813
0.282,0.04,11.9057106491788,1.68120689192112,9.15709655418046
0.285,0.04,11.7451769023551,1.55933647969824,-27.4034616580361
0.288,0.04,11.5743363769614,1.41668102496817,-65.676233765917
0.291,0.04,11.3838798850332,1.252096544442,-106.106923615555
0.294,0.04,11.162213590303,1.06482878009917,-148.844137840093
0.297,0.04,10.8972302235804,0.854840384484127,-191.751537925667
0.3,0.04,10.5903078054709,0.623045708842928,-216.378665313104
0,0.042,6,3,2194.58463010303
0.003,0.042,6.0086631329781,3.02803887361857,2196.76534620212
0.006,0.042,6.02478403529964,3.0099592496921,2198.21991269231
0.009,0.042,6.04354362959108,2.94869750618001,2197.7296403516
0.012,0.042,6.06007177997906,2.84921594739089,2195.36967609037
0.015,0.042,6.07080767673951,2.71781793790363,2191.44082067481
0.018,0.042,6.0737178528835,2.56141208374114,2186.28394197829
0.021,0.042,6.0681703179294,2.3868607880497,2180.227983199
0.024,0.042,6.05465466633507,2.20049272312661,2173.56615366443
0.027,0.042,6.03444797525692,2.00780146720828,2166.5444860071
0.03,0.042,6.00929404554509,1.81331110763328,2159.3585718587
0.033,0.042,5.98113532128244,1.62056859943771,2152.1557179662
0.036,0.042,5.95191286770139,1.43221842379115,2145.04025226872
0.039,0.042,5.92343319003518,1.25012098589478,2138.08025027744
0.042,0.042,5.89729161780949,1.07548619843561,2131.31450097401
0.045,0.042,5.87483873353591,0.909003816153224,2124.75899854716
0.048,0.042,5.85717669180713,0.750960350630857,2118.41259662466
0.051,0.042,5.84517440436288,0.601338260020364,2112.2616986213
0.054,0.042,5.83949321891892,0.459896803556189,2106.28400221004
0.057,0.042,5.84061721102396,0.326235992313682,2100.45139277006
0.06,0.042,5.84888424834554,0.199845990129204,2094.73211260187
0.063,0.042,5.86451551626983,0.0801445574975339,2089.09233741874
0.066,0.042,5.88764226597379,-0.0334950026706362,2083.4972816401
0.069,0.042,5.9183292547292,-0.141723244160647,2077.91193746077
0.072,0.042,5.95659478871546,-0.245199526136886,2072.30153441291
0.075,0.042,6.00242753242498,-0.34458106229962,2066.63178880261
0.078,0.042,6.05580037864248,-0.440514926105196,2060.86899720091
0.081,0.042,6.11668172440632,-0.533632120953291,2054.98001547716
0.084,0.042,6.18504450263765,-0.624543026868658,2048.93215461219
0.087,0.042,6.26087329696599,-0.713833692721115,2042.6930164434
0.09,0.042,6.34416983183794,-0.802062562733008,2036.23028622461
0.093,0.042,6.4349570892398,-0.889757315267454,2029.51149408649
0.096,0.042,6.53328226181679,-0.977411557314888,2022.5037538501
0.099,0.042,6.63921871212712,-1.06548116537506,2015.17348492055
0.102,0.042,6.75286707010434,-1.15438009727999,2007.48612096331
0.105,0.042,6.87435556551374,-1.24447552380104,1999.40580758689
0.108,0.042,7.00383965871693,-1.33608214685865,1990.89509020667
0.111,0.042,7.14150100049127,-1.42945558558037,1981.91459257062
0.114,0.042,7.2875457188304,-1.52478472484842,1972.42268604751
0.117,0.042,7.44220199624011,-1.62218293580704,1962.37514970337
0.12,0.042,7.6057168635569,-1.72167809668296,1951.7248214514
0.123,0.042,7.77835209416926,-1.82320136821985,1940.42124121735
0.126,0.042,7.96037903409515,-1.92657471470075,1928.41028822766
0.129,0.042,8.15207214715992,-2.0314972135476,1915.63381636218
0.132,0.042,8.35370098939969,-2.13753026975969,1902.02929424167
0.135,0.042,8.56552025250653,-2.2440819535647,1887.52946063877
0.138,0.042,8.7877574339773,-2.35039082018905,1872.06201128639
0.141,0.042,9.02059760581789,-2.45550976136672,1855.54934066022
0.144,0.042,9.2641646730793,-2.55829069280721,1837.90837233941
0.147,0.042,9.51849845438365,-2.65737121495796,1819.0505245996
0.15,0.042,9.78352690599838,-2.75116480899671,1798.88187433797
0.153,0.042,10.0590328910213,-2.83785665230602,1777.30360229825
0.156,0.042,10.3446151270454,-2.91540774817817,1754.21282518458
0.159,0.042,10.6396434116769,-2.98157072345657,1729.50394374141
0.162,0.042,10.9432090254958,-3.03392126462769,1703.07065642781
0.165,0.042,11.2540724486991,-3.06990957027591,1674.80879938461
0.168,0.042,11.5706122697901,-3.08693612719031,1644.62016492576
0.171,0.042,11.8907813843946,-3.08245518969698,1612.41740884739
0.174,0.042,12.2120790612047,-3.05410709997276,1578.13006431959
0.177,0.042,12.5315496739595,-2.9998766061484,1541.71151945176
0.18,0.042,12.8458199773656,-2.91826844167112,1503.14657512837
0.183,0.042,13.1511855393213,-2.8084840295439,1462.45888528395
0.186,0.042,13.443752108392,-2.67057560280584,1419.71723482152
0.189,0.042,13.7196286524936,-2.50554870817491,1375.03932806972
0.192,0.042,13.9751563026895,-2.31538413674833,1328.5917026525
0.195,0.042,14.2071442385815,-2.10295857095121,1280.58473405004
0.198,0.042,14.4130742235456,-1.87186028791987,1231.26255596981
0.201,0.042,14.5912348749254,-1.62611910456764,1180.88896479315
0.204,0.042,14.7407574302231,-1.3698917598042,1129.7315919517
0.207,0.042,14.8615450237333,-1.10715722551062,1078.04727627917
0.21,0.042,14.9541113417244,-0.841475683924811,1026.07130554918
0.213,0.042,15.0193643481786,-0.575850113425883,974.012116987635
0.216,0.042,15.05838085177,-0.312705743629286,922.051617212289
0.219,0.042,15.072216390032,-0.0539774579549195,870.350028957357
0.222,0.042,15.0617843517721,0.198725244738543,819.053398569004
0.225,0.042,15.0278222824054,0.443918548962151,768.301628594104
0.228,0.042,14.9709455523326,0.680056333001583,718.235008966191
0.231,0.042,14.8917717390005,0.905395660195383,668.99759401306
0.234,0.042,14.7910854141675,1.11794539251759,620.736377071499
0.237,0.042,14.6700048897382,1.31550945698672,573.596051218901
0.24,0.042,14.5301121427003,1.49581512524192,527.710135724806
0.243,0.042,14.3735156390438,1.65669718797906,483.190154998069
0.246,0.042,14.2028314906907,1.79629658638473,440.115039643838
0.249,0.042,14.0210868055175,1.91323069574287,398.522738751297
0.252,0.042,13.8315644298398,2.00670203315077,358.405245176079
0.255,0.042,13.6376160645842,2.07652870476935,319.707189013954
0.258,0.042,13.4424697345589,2.12309753069656,282.327272595646
0.261,0.042,13.249049852639,2.14725451544404,246.121364776941
0.264,0.042,13.059817412426,2.15015489852386,210.906060331579
0.267,0.042,12.8766277678209,2.13309688825045,176.461796440246
0.27,0.042,12.7005963223428,2.09736139533352,142.535023814828
0.273,0.042,12.531959109947,2.04407689515548,108.839323416527
0.276,0.042,12.3699155493491,1.97412549555052,75.0556723571971
0.279,0.042,12.2124439675267,1.88810383737157,40.8322724191071
0.282,0.042,12.0560860490705,1.78635008692247,5.7844971053873
0.285,0.042,11.8957035542673,1.66904482970327,-30.5040658608877
0.288,0.042,11.7242207704207,1.53638784791922,-68.4752300313647
0.291,0.042,11.5323960883451,1.3888436563138,-108.555771420912
0.294,0.042,11.3088452438706,1.22743556646687,-150.878799555831
0.297,0.042,11.0417926330064,1.05404492054111,-193.320079774261
0.3,0.042,10.7328981010004,0.871586571034905,-217.622115849643
0,0.044,6,3,2184.45252759681
0.003,0.044,6.00882355668134,3.0196017461289,2186.77762285909
0.006,0.044,6.02591128552891,2.99724119783314,2188.63890585349
0.009,0.044,6.04708864914779,2.93532899874005,2188.77598973931
0.012,0.044,6.06789470356895,2.83801403420938,2187.2082182608
0.015,0.044,6.08490383357044,2.71065410714434,2184.17480055389
0.018,0.044,6.09596594077645,2.55922873063008,2179.95795526599
0.021,0.044,6.10014462190533,2.38979785293311,2174.8368816952
0.024,0.044,6.0975173777293,2.20807442667125,2169.06676443599
0.027,0.044,6.08891621708697,2.01913762524952,2162.86762989537
0.03,0.044,6.07566378502462,1.82728070362277,2156.41978764498
0.033,0.044,6.0593406494158,1.63596813274694,2149.86392744747
0.036,0.044,6.04160134797752,1.44786973091299,2143.30419666563
0.039,0.044,6.02404296572794,1.26494119713211,2136.81288435418
0.042,0.044,6.00812136034276,1.08852651971557,2130.43569946243
0.045,0.044,5.99510602142262,0.919464989442518,2124.19697253964
0.048,0.044,5.98606359484768,0.758192114294791,2118.10438911622
0.051,0.044,5.98186098267223,0.604828822196766,2112.15306701459
0.054,0.044,5.98318061719024,0.459256850025248,2106.32892581034
0.057,0.044,5.99054235425253,0.32118039131351,2100.61137849637
0.06,0.044,6.00432809263914,0.190175257240268,2094.97541819875
0.063,0.044,6.02480656785051,0.065727322547263,2089.39318971664
0.066,0.044,6.05215677404837,-0.0527378611600698,2083.83513686813
0.069,0.044,6.08648917816595,-0.165832514101213,2078.27080929655
0.072,0.044,6.12786436591873,-0.274189583245645,2072.6694012254
0.075,0.044,6.1763090606524,-0.378449893707856,2067.00008248988
0.078,0.044,6.2318296337672,-0.479252424466196,2061.23217058889
0.081,0.044,6.29442331970116,-0.577226846629473,2055.33518224038
0.084,0.044,6.36408738842873,-0.672987638918442,2049.27879423873
0.087,0.044,6.44082653472579,-0.767129237561237,2043.03273628413
0.09,0.044,6.52465872998364,-0.860221789711965,2036.56663272605
0.093,0.044,6.61561975817831,-0.952807165359373,2029.8498056295
0.096,0.044,6.71376662834236,-1.04539494726419,2022.85104802257
0.099,0.044,6.81918002481878,-1.1384581661871,2015.53837342534
0.102,0.044,6.93196592538672,-1.23242858345296,2007.87874562991
0.105,0.044,7.05225648666317,-1.32769134809878,1999.83779106843
0.108,0.044,7.1802102659084,-1.42457887435679,1991.37949487265
0.111,0.044,7.31601181790178,-1.52336379956348,1982.46588082555
0.114,0.044,7.45987067393579,-1.62425089509611,1973.05667479657
0.117,0.044,7.61201967591763,-1.72736781593376,1963.10895093003
0.12,0.044,7.77271260051062,-1.83275459041014,1952.57675984809
0.123,0.044,7.94222096437881,-1.94035177357621,1941.41073850339
0.126,0.044,8.12082984988941,-2.04998721893221,1929.55770218485
0.129,0.044,8.30883252893115,-2.1613614687995,1916.96022072086
0.132,0.044,8.50652358875804,-2.27403182947228,1903.55618338502
0.135,0.044,8.71419017638403,-2.38739529175749,1889.27836073895
0.138,0.044,8.93210087665458,-2.50067059145589,1874.0539770995
0.141,0.044,9.16049162575074,-2.61287989184146,1857.80431508089
0.144,0.044,9.39954794299192,-2.72283082886001,1840.44438444179
0.147,0.044,9.64938265329829,-2.8291000103587,1821.8827020607
0.15,0.044,9.91000819630933,-2.93001952532036,1802.02124904948
0.153,0.044,10.1813026194499,-3.02366861683665,1780.75569534776
0.156,0.044,10.4629684994541,-3.10787341018368,1757.97601155516
0.159,0.044,10.7544844294782,-3.18021844308791,1733.56762094114
0.162,0.044,11.0550494796489,-3.23807464269944,1707.41327802261
0.165,0.044,11.3635223435996,-3.27864916510507,1679.39588688886
0.168,0.044,11.6783588671118,-3.29906285571832,1649.40248081468
0.171,0.044,11.9975543773872,-3.29646053006257,1617.32955682961
0.174,0.044,12.3186005422362,-3.2681571787567,1583.089870724
0.177,0.044,12.6384698568982,-3.21181887243895,1546.62062120595
0.18,0.044,12.9536432102344,-3.12567009119326,1507.89266079325
0.183,0.044,13.2601956796912,-3.00870960447887,1466.91995692013
0.186,0.044,13.5539508297578,-2.8609063094297,1423.76802481919
0.189,0.044,13.8307029493872,-2.68333770861238,1378.55958046989
0.192,0.044,14.0864902516729,-2.47823152913873,1331.47544386775
0.195,0.044,14.317883450384,-2.24887990117068,1282.74906365131
0.198,0.044,14.5222397645118,-1.99941737851473,1232.65415582403
0.201,0.044,14.6978697291062,-1.73448532827043,1181.48673394331
0.204,0.044,14.8440776919581,-1.4588363738841,1129.54464731475
0.207,0.044,14.9610644726244,-1.1769517460562,1077.10876250827
0.21,0.044,15.049713535061,-0.892743402943058,1024.42954445618
0.213,0.044,15.1113087971664,-0.609391834387456,971.721176414596
0.216,0.044,15.1472447459146,-0.329337698579397,919.163278196163
0.219,0.044,15.1587862809272,-0.0544118857967704,866.908565788094
0.222,0.044,15.1469206339266,0.213937290694439,815.093848686508
0.225,0.044,15.1123226725973,0.474375765139224,763.85152443946
0.228,0.044,15.0554325881118,0.725433855188143,713.318942828525
0.231,0.044,14.9766241677177,0.965328258721869,663.643489289084
0.234,0.044,14.8764246443844,1.19189414453387,614.981971437725
0.237,0.044,14.7557362950975,1.40264251647142,567.493965148428
0.24,0.044,14.6160090086211,1.59493020678709,521.330146610341
0.243,0.044,14.4593241391972,1.76620357001063,476.617971147602
0.246,0.044,14.2883713983364,1.91426025244952,433.447804702023
0.249,0.044,14.1063259611553,2.03747219317042,391.862349493269
0.252,0.044,13.9166538051767,2.13492731509587,351.851005808735
0.255,0.044,13.722883055618,2.20647102613885,313.349247040521
0.258,0.044,13.5283764080543,2.25265273771194,276.241833136091
0.261,0.044,13.3361281039023,2.27460000763917,240.368123327684
0.264,0.044,13.1485942231534,2.27385092927796,205.527836785987
0.267,0.044,12.9675522395771,2.25217538293879,171.486079356417
0.27,0.044,12.793977562266,2.21141109655358,137.977024981689
0.273,0.044,12.6279216433222,2.15333441527094,104.706134690794
0.276,0.044,12.4683773060394,2.07958031612892,71.3511434357154
0.279,0.044,12.3131209330522,1.99162213684288,37.5622419343157
0.282,0.044,12.1585268143772,1.89081820598737,2.96198594206301
0.285,0.044,11.9993554804377,1.7785289634448,-32.854155723677
0.288,0.044,11.8285266374811,1.65630309802397,-70.3124963284807
0.291,0.044,11.6369154066901,1.52612388106879,-109.822835966334
0.294,0.044,11.4133859800453,1.39069604123296,-151.506173563034
0.297,0.044,11.1465113988615,1.2537300472289,-193.263886319453
0.3,0.044,10.8381646752045,1.12007326658636,-217.118787042621
0,0.046,6,3,2175.27417109084
0.003,0.046,6.00896611693178,3.01089426503579,2177.72221591317
0.006,0.046,6.02688393492162,2.983536700875,2179.9267165803
0.009,0.046,6.05013000896864,2.91992293944318,2180.59435980379
0.012,0.046,6.07461191152071,2.8235450452474,2179.70133059022
0.015,0.046,6.09705458261733,2.69897877530443,2177.43817953147
0.018,0.046,6.11524996204507,2.55141286521144,2174.03942803993
0.021,0.046,6.12803876802176,2.38619971831824,2169.74240439022
0.024,0.046,6.13517061931482,2.20848416634912,2164.76892283656
0.027,0.046,6.13710451003093,2.02293771651944,2159.31489887221
0.03,0.046,6.13479398822466,1.83360023595534,2153.54521076827
0.033,0.046,6.12948809984595,1.64381415342829,2147.59246719165
0.036,0.046,6.12256589964161,1.45622840454693,2141.55847196733
0.039,0.046,6.11541119654765,1.27284843743071,2135.51732248231
0.042,0.046,6.10932645363237,1.09511182802442,2129.51930139367
0.045,0.046,6.10548038328173,0.923973995349757,2123.59496170603
0.048,0.046,6.10488203774993,0.759993521908601,2117.75901915852
0.051,0.046,6.10837417947666,0.603410817210521,2112.01383449684
0.054,0.046,6.11663962813579,0.454217025362677,2106.3523893118
0.057,0.046,6.13021555300757,0.312212215296506,2100.76073880451
0.06,0.046,6.1495119639235,0.177053197268628,2095.21997224647
0.063,0.046,6.17483177695376,0.0482920081143798,2089.70773623291
0.066,0.046,6.20639072934217,-0.0745935975718473,2084.19938487844
0.069,0.046,6.24433609232546,-0.192176265620671,2078.66882084161
0.072,0.046,6.28876361051014,-0.305060473691405,2073.08908570877
0.075,0.046,6.33973242204968,-0.41386813157233,2067.43275059939
0.078,0.046,6.3972779234791,-0.519227376727712,2061.67214958365
0.081,0.046,6.46142266949717,-0.621763756121355,2055.7794905902
0.084,0.046,6.53218546703078,-0.722093131806786,2049.72687139944
0.087,0.046,6.60958885380537,-0.820815771442113,2043.48622223757
0.09,0.046,6.69366515812676,-0.918511185513614,2037.02919140974
0.093,0.046,6.78446132812222,-1.01573335259847,2030.32698624876
0.096,0.046,6.88204270156252,-1.11300603537157,2023.35017828559
0.099,0.046,6.98649586555129,-1.21081793640555,2016.06847883771
