x,y,ux,uy,p
0.291,0.038,9.37436793686155,1.10781220668809,-71.1011830501978
0.294,0.038,9.1935901092808,0.99478424149209,-116.666155756672
0.297,0.038,8.96994869589737,0.882724973421066,-162.742885617075
0.3,0.038,8.70353026188416,0.777820796928592,-189.813747226616
0,0.04,6,9,2199.05392988261
0.003,0.04,5.96552129280073,8.14288506762234,2187.12663068849
0.006,0.04,5.8827314497417,7.28597075927029,2169.87809464355
0.009,0.04,5.75170699124263,6.44985059794233,2152.9815499254
0.012,0.04,5.58019975063958,5.65200620708977,2137.73066950399
0.015,0.04,5.37869821181247,4.90545751588472,2124.59751898092
0.018,0.04,5.15846303933476,4.21845784955562,2113.76558000002
0.021,0.04,4.93023791935414,3.594876955991,2105.23748837906
0.024,0.04,4.7034054210285,3.03499531581984,2098.88857393936
0.027,0.04,4.48555188004146,2.53645581833656,2094.51172121959
0.03,0.04,4.28236575012167,2.09518174846628,2091.85511241476
0.033,0.04,4.0977643818819,1.70614965210875,2090.65124205115
0.036,0.04,3.93414714169947,1.36397498259856,2090.63718206892
0.039,0.04,3.79269502945871,1.06331532579303,2091.5673061774
0.042,0.04,3.67366431592047,0.799120474653983,2093.22016427595
0.045,0.04,3.57664565378219,0.566766498830341,2095.40118758412
0.048,0.04,3.50077739227073,0.362109026685685,2097.94265406939
0.051,0.04,3.4449125019314,0.181484617160901,2100.70201565647
0.054,0.04,3.40774407228066,0.0216817538323679,2103.55937330057
0.057,0.04,3.38789650423205,-0.120103615937229,2106.41462325133
0.06,0.04,3.38398971223686,-0.246318305969993,2109.18459810799
0.063,0.04,3.39468287488255,-0.35910200127949,2111.80038470701
0.066,0.04,3.41870313922007,-0.460333982381167,2114.20490649162
0.069,0.04,3.45486352623906,-0.551674884064568,2116.35079878665
0.072,0.04,3.50207325760117,-0.634602946814052,2118.19857078341
0.075,0.04,3.55934287968132,-0.710444815838329,2119.71502973663
0.078,0.04,3.62578590028886,-0.780401253832223,2120.87193484199
0.081,0.04,3.7006181532276,-0.84556826737409,2121.64484633072
0.084,0.04,3.78315573616443,-0.906954175397043,2122.01213674256
0.087,0.04,3.87281209898113,-0.965493117867902,2121.9541343903
0.09,0.04,3.96909466778032,-1.02205544253862,2121.45237266559
0.093,0.04,4.07160125374507,-1.07745533474162,2120.48892246426
0.096,0.04,4.18001640041105,-1.13245597966423,2119.04578831759
0.099,0.04,4.29410775572205,-1.18777247378482,2117.10435166251
0.102,0.04,4.41372250764782,-1.24407263489361,2114.64484702509
0.105,0.04,4.53878388755252,-1.30197579952474,2111.64585873902
0.108,0.04,4.66928771894697,-1.36204964307639,2108.08382720981
0.111,0.04,4.80529896686925,-1.4248050114637,2103.93255471814
0.114,0.04,4.94694822171293,-1.49068871391451,2099.16270138826
0.117,0.04,5.09442802795891,-1.56007419479531,2093.74126229429
0.12,0.04,5.2479889400402,-1.63324997891,2087.6310168166
0.123,0.04,5.4079351512278,-1.71040577099785,2080.78994139406
0.126,0.04,5.57461949309569,-1.79161608864016,2073.17057689391
0.129,0.04,5.74843753799893,-1.87682132244202,2064.71934216005
0.132,0.04,5.92982044907793,-1.96580615442548,2055.37578624599
0.135,0.04,6.11922610417918,-2.05817533468716,2045.07177392058
0.138,0.04,6.31712786300686,-2.1533269322851,2033.73060306803
0.141,0.04,6.52400014128113,-2.25042336134034,2021.26605982411
0.144,0.04,6.74029969313634,-2.34836077073856,2007.58142952652
0.147,0.04,6.96644117976512,-2.44573782409065,1992.56850144417
0.15,0.04,7.20276522737682,-2.54082555406425,1976.10663642837
0.153,0.04,7.44949678689587,-2.63154094297813,1958.0620138383
0.156,0.04,7.70669128906459,-2.71542827060908,1938.28724294157
0.159,0.04,7.97416601927145,-2.78965419274068,1916.62161998035
0.162,0.04,8.25141463655733,-2.85102503248902,1892.89243828229
0.165,0.04,8.53750434928734,-2.89603778311332,1866.91791120306
0.168,0.04,8.83095867372079,-2.92097937761848,1838.51242758816
0.171,0.04,9.12963479693934,-2.92209075727947,1807.49498210853
0.174,0.04,9.43061394252374,-2.8958110548977,1773.7016233481
0.177,0.04,9.73013532646118,-2.83910957755513,1737.00250130059
0.18,0.04,10.02361648393,-2.7498955164364,1697.32337139843
0.183,0.04,10.3058085684921,-2.62746527451664,1654.66998700127
0.186,0.04,10.5711249436291,-2.47290821170816,1609.15155293491
0.189,0.04,10.8141457737768,-2.28935642195111,1560.99667830748
0.192,0.04,11.0302403186669,-2.08195618935094,1510.55348800503
0.195,0.04,11.2161809547726,-1.85748211122513,1458.26720859071
0.198,0.04,11.3705854787472,-1.623613336178,1404.63529985082
0.201,0.04,11.4940513866325,-1.38801049808974,1350.14988167465
0.204,0.04,11.5889383508828,-1.15740958923513,1295.24364404598
0.207,0.04,11.658869510681,-0.936938778087799,1240.253623069
0.21,0.04,11.7080990052983,-0.729773949825075,1185.40859798876
0.213,0.04,11.7409006323594,-0.537133281214399,1130.83673314302
0.216,0.04,11.7610834961609,-0.358527524269641,1076.58545842807
0.219,0.04,11.7716730289983,-0.192154762635597,1022.64585446788
0.222,0.04,11.7747430484179,-0.035345737577657,968.976548706194
0.225,0.04,11.7713603002892,0.114996654729973,915.525007081977
0.228,0.04,11.7616043939096,0.261984346853833,862.24605629276
0.231,0.04,11.7446430114478,0.408356587929051,809.118342777893
0.234,0.04,11.7188638917505,0.556113631974348,756.159385203755
0.237,0.04,11.6820816892013,0.706181266175528,703.439062989426
0.24,0.04,11.6318406977853,0.858141667900719,651.089934887256
0.243,0.04,11.56581686272,1.01009284565737,599.311011683277
0.246,0.04,11.4822840240047,1.15870952002127,548.360374570815
0.249,0.04,11.3805618838029,1.29955474255148,498.532849986099
0.252,0.04,11.2613320714252,1.42762803234385,450.123060294778
0.255,0.04,11.1267206419969,1.53805234566247,403.380586779765
0.258,0.04,10.9801066875764,1.62674182877755,358.468783212862
0.261,0.04,10.8257008839655,1.69089362404916,315.437944300687
0.264,0.04,10.6680003008457,1.72921221940869,274.217181887581
0.267,0.04,10.5112371013704,1.74186689900088,234.621961844148
0.27,0.04,10.3589032723524,1.73025575914074,196.370219735462
0.273,0.04,10.2133794104304,1.6966800581301,159.100176369051
0.276,0.04,10.075650801142,1.64402540647348,122.385499848448
0.279,0.04,9.94507167031698,1.5755201991987,85.7461842426425
0.282,0.04,9.81913739831442,1.49461322821424,48.6554531870671
0.285,0.04,9.69323706648418,1.40498923216502,10.5443918987829
0.288,0.04,9.56037913851256,1.31072328453784,-29.1902427548648
0.291,0.04,9.41092414156682,1.21655872067005,-71.14407704747
0.294,0.04,9.23255293062226,1.12827332753336,-115.614489361257
0.297,0.04,9.01201910416623,1.05305700645979,-160.54033558754
0.3,0.04,8.74957610200302,0.999642935786385,-186.890180490419
0,0.042,6,9,2198.37660958993
0.003,0.042,5.96977948668913,8.17741053203242,2187.90448755459
0.006,0.042,5.89694662562376,7.35331292667236,2172.68861829951
0.009,0.042,5.78112191262645,6.54584927314149,2157.6614960269
0.012,0.042,5.6285761777403,5.7707281636392,2143.94350804211
0.015,0.042,5.44805024806289,5.04005783342114,2131.9590013078
0.018,0.042,5.24915107643747,4.3619989996648,2121.89666473055
0.021,0.042,5.04127717992476,3.74096814349355,2113.79558276479
0.024,0.042,4.83286969898507,3.17819732469217,2107.5844980407
0.027,0.042,4.63097623919996,2.67246269326456,2103.1156161734
0.03,0.042,4.44108688762869,2.22082872378584,2100.19463740231
0.033,0.042,4.26717212846591,1.81930833140409,2098.60520294955
0.036,0.042,4.11184639301167,1.46339071412487,2098.12708049615
0.039,0.042,3.97659204879919,1.14842766013689,2098.54852068117
0.042,0.042,3.86199675253742,0.869892518935103,2099.67378710005
0.045,0.042,3.76797512636496,0.623536555670235,2101.32702050451
0.048,0.042,3.69396013019855,0.405469241394639,2103.35351864318
0.051,0.042,3.63905939700275,0.212186137633167,2105.61932669539
0.054,0.042,3.60217770217271,0.0405632690088855,2108.00982039131
0.057,0.042,3.58210969528278,-0.112168053229592,2110.42776789718
0.06,0.042,3.57760806875,-0.248456266800756,2112.79119569732
0.063,0.042,3.58743229006343,-0.370468108468315,2115.03126166838
0.066,0.042,3.61038244152615,-0.480126776464501,2117.09025148853
0.069,0.042,3.64532193718105,-0.579147491329824,2118.91975572949
0.072,0.042,3.69119210928908,-0.66906935248973,2120.47904738285
0.075,0.042,3.74702096569532,-0.75128308347994,2121.73365700375
0.078,0.042,3.81192784594583,-0.827054668234717,2122.6541302311
0.081,0.042,3.88512524873095,-0.897545100911311,2123.21494655377
0.084,0.042,3.96591875270618,-0.963826570859299,2123.39357629808
0.087,0.042,4.05370568882796,-1.02689542929938,2123.16965319973
0.09,0.042,4.14797302690875,-1.08768226593252,2122.52424148263
0.093,0.042,4.24829479613219,-1.14705938186387,2121.43917840238
0.096,0.042,4.35432925553666,-1.20584589222503,2119.8964753085
0.099,0.042,4.46581595544422,-1.26481063513382,2117.87776220289
0.102,0.042,4.58257277629212,-1.32467300743371,2115.36376239898
0.105,0.042,4.70449299099821,-1.38610179436696,2112.3337851642
0.108,0.042,4.8315423659485,-1.44971201118606,2108.76522514144
0.111,0.042,4.96375629001328,-1.51605973032609,2104.63305790009
0.114,0.042,5.10123689736635,-1.58563482852851,2099.90932118367
0.117,0.042,5.24415012526555,-1.65885155462462,2094.56257132736
0.12,0.042,5.39272261926892,-1.7360367911902,2088.55730395753
0.123,0.042,5.54723836215537,-1.8174158630822,2081.85332751915
0.126,0.042,5.70803485490591,-1.9030957348643,2074.40507750887
0.129,0.042,5.87549861316604,-1.99304544048769,2066.16085869064
0.132,0.042,6.05005965374253,-2.08707360749539,2057.06200232263
0.135,0.042,6.23218452390403,-2.18480298285322,2047.04192600044
0.138,0.042,6.42236726006587,-2.28564195174998,2036.02508589652
0.141,0.042,6.62111743773189,-2.38875318581359,2023.9258161919
0.144,0.042,6.82894417529864,-2.49301979691765,2010.64706031164
0.147,0.042,7.04633456508138,-2.59700975931193,1996.07901618978
0.15,0.042,7.27372451725576,-2.69893997488989,1980.09774766037
0.153,0.042,7.51145942842881,-2.79664230820431,1962.56386252859
0.156,0.042,7.75974148518369,-2.887535365506,1943.32143334824
0.159,0.042,8.01855993659447,-2.96860792837785,1922.19744951756
0.162,0.042,8.28760063917668,-3.03642296955432,1899.0022488137
0.165,0.042,8.56613218539807,-3.08715516048458,1873.5315875543
0.168,0.042,8.85286893958679,-3.11667946757716,1845.57126104172
0.171,0.042,9.1458176691969,-3.12073279665901,1814.90543877267
0.174,0.042,9.44212558948769,-3.09517227095142,1781.33003690899
0.177,0.042,9.73796404700966,-3.03634826861225,1744.67233466418
0.18,0.042,10.0285014405038,-2.94159173030587,1704.81735568839
0.183,0.042,10.3080336352564,-2.80977793896084,1661.73985245163
0.186,0.042,10.5703356983483,-2.64187357481974,1615.53760849923
0.189,0.042,10.8092581099486,-2.44131542603755,1566.45731855332
0.192,0.042,11.0195069124243,-2.21404223731232,1514.90039640257
0.195,0.042,11.1974431006955,-1.96804885675927,1461.39701455356
0.198,0.042,11.341669427486,-1.71247052830552,1406.54645023246
0.201,0.042,11.4532039496693,-1.45638663505269,1350.93772943915
0.204,0.042,11.535176801368,-1.20765476892769,1295.07569881803
0.207,0.042,11.5921594020976,-0.972067336215439,1239.33449957709
0.21,0.042,11.629344675404,-0.752978975722483,1183.94571456099
0.213,0.042,11.6517946278949,-0.551378804920418,1129.01397824475
0.216,0.042,11.663886734321,-0.36626824967974,1074.54687257572
0.219,0.042,11.6689882462653,-0.195181772382034,1020.4878977666
0.222,0.042,11.6693169286281,-0.0347278779366237,966.746323727117
0.225,0.042,11.6659217596695,0.118910983988629,913.22211621652
0.228,0.042,11.6587276355579,0.269529296420031,859.826731188807
0.231,0.042,11.6466172255134,0.42048125627651,806.501565669548
0.234,0.042,11.6275565602506,0.574273862367228,753.235653800021
0.237,0.042,11.5987975778177,0.732169833973231,700.083015579902
0.24,0.042,11.5571998013574,0.893839347647865,647.177933369352
0.243,0.042,11.4996935246768,1.05714458369874,594.743531025031
0.246,0.042,11.4238535023357,1.21816753806835,543.086427231502
0.249,0.042,11.3284786287681,1.37156894682745,492.570460498115
0.252,0.042,11.2140175534917,1.51127836260334,443.56829294629
0.255,0.042,11.0826890527572,1.63138820724578,396.400256442817
0.258,0.042,10.9382350914158,1.72702759060756,351.278365363972
0.261,0.042,10.7853725125906,1.79499182047565,308.27229607212
0.264,0.042,10.6291020224253,1.8340051581866,267.303364630073
0.267,0.042,10.4740431602944,1.84463313164523,228.160495079108
0.27,0.042,10.3239034957903,1.82896090018524,190.52657226657
0.273,0.042,10.1811085924381,1.79018403047568,154.005042097887
0.276,0.042,10.0465588911027,1.73223367138081,118.141142204307
0.279,0.042,9.91945509248609,1.6595129028223,82.4361939792063
0.282,0.042,9.79713751818278,1.57677965844348,46.355804195816
0.285,0.042,9.67490328567192,1.48918307611416,9.33418828687928
0.288,0.042,9.54578871487633,1.40244258523223,-29.2197264061677
0.291,0.042,9.40034498885205,1.32314653913728,-69.8842516900465
0.294,0.042,9.22662267131251,1.25913211907609,-112.947167243613
0.297,0.042,9.01185784079058,1.21986763350275,-156.415485482126
0.3,0.042,8.75640340478273,1.21654601974396,-181.868266376032
0,0.044,6,9,2197.71785029239
0.003,0.044,5.97350350300586,8.20772759443358,2188.51869224925
0.006,0.044,5.90942298979708,7.41267785463103,2175.09055139531
0.009,0.044,5.80706571184522,6.63092233441345,2161.72840980413
0.012,0.044,5.67151213189507,5.87661507472694,2149.40443805365
0.015,0.044,5.51005865700933,5.16098499993615,2138.49810611881
0.018,0.044,5.33090120404613,4.49197873787461,2129.19547547698
0.021,0.044,5.14224070277577,3.87434418311005,2121.55896368167
0.024,0.044,4.95162738923768,3.31001805293882,2115.55619157103
0.027,0.044,4.76554308204369,2.79867907936256,2111.08528045362
0.03,0.044,4.58920298112187,2.33834612644144,2107.99849584157
0.033,0.044,4.42653162941886,1.92593506782693,2106.12252250812
0.036,0.044,4.28025736162665,1.55772591758521,2105.27439288055
0.039,0.044,4.15207339278737,1.2297228792071,2105.27301669132
0.042,0.044,4.04282493304615,0.937910992065882,2105.94682631208
0.045,0.044,3.95269475327377,0.678424396221614,2107.13829419633
0.048,0.044,3.8813711512875,0.447645322106051,2108.70610900247
0.051,0.044,3.82819093811945,0.242252483960445,2110.52571244226
0.054,0.044,3.79225579756369,0.0592348640300367,2112.4887670142
0.057,0.044,3.77252369400331,-0.104116562803622,2114.50198632763
0.06,0.044,3.76787860176489,-0.250229932727749,2116.48563598318
0.063,0.044,3.77718232750978,-0.381279998252246,2118.37191243695
0.066,0.044,3.79931207024914,-0.499217789758699,2120.10333094678
0.069,0.044,3.83318693340584,-0.605799786368824,2121.63119883079
0.072,0.044,3.87778606795243,-0.702615064367315,2122.91421270954
0.075,0.044,3.93216059495516,-0.791109635447119,2123.91719392012
0.078,0.044,3.99544098282607,-0.872607660474371,2124.60996119181
0.081,0.044,4.06684115835343,-0.94832950849183,2124.96633101624
0.084,0.044,4.14566031190335,-1.01940678664946,2124.96323172239
0.087,0.044,4.2312831080666,-1.08689453894237,2124.57991549747
0.09,0.044,4.32317882225514,-1.15178083089025,2123.79725238722
0.093,0.044,4.4208997798497,-1.21499392447029,2122.59709093363
0.096,0.044,4.52407936707469,-1.27740721646255,2120.96167109442
0.099,0.044,4.63242980303077,-1.33984207270163,2118.87307613893
0.102,0.044,4.74573980305777,-1.40306864606193,2116.3127111514
0.105,0.044,4.86387221906239,-1.46780472066949,2113.26079648884
0.108,0.044,4.9867617079895,-1.53471258079051,2109.69586497719
0.111,0.044,5.11441245144528,-1.6043938612151,2105.59425175366
0.114,0.044,5.24689592432603,-1.677382297394,2100.92956545742
0.117,0.044,5.38434868514338,-1.75413425856403,2095.67212892825
0.12,0.044,5.52697013247403,-1.83501691610589,2089.78837669373
0.123,0.044,5.67502013711793,-1.92029387315174,2083.24019532856
0.126,0.044,5.82881641385591,-2.01010806125391,2075.98419129666
0.129,0.044,5.98873143462163,-2.1044616979333,2067.97086923646
0.132,0.044,6.15518859902784,-2.20319309896369,2059.14370201358
0.135,0.044,6.32865725844025,-2.30595015789444,2049.43807260652
0.138,0.044,6.50964602253372,-2.41216035380731,2038.78006766101
0.141,0.044,6.6986935443445,-2.52099724564065,2027.08510448485
0.144,0.044,6.89635565798476,-2.63134358931183,2014.25637927694
0.147,0.044,7.10318730463613,-2.74175152444622,2000.18313765468
0.15,0.044,7.31971709857353,-2.85040080463467,1984.73879410473
0.153,0.044,7.54641163683446,-2.95505691987644,1967.77897259534
0.156,0.044,7.78362575868749,-3.05303237871968,1949.13961762846
0.159,0.044,8.03153401284321,-3.14115665653541,1928.63544901325
0.162,0.044,8.29003786593297,-3.2157637210149,1906.05922349117
0.165,0.044,8.55864328842679,-3.27271095283928,1881.18254012343
0.168,0.044,8.83630542668618,-3.30744977945383,1853.75929076676
0.171,0.044,9.12124298412568,-3.31517574873327,1823.53328644077
0.174,0.044,9.41073719500626,-3.29109168266952,1790.25199263575
0.177,0.044,9.70095107158719,-3.23081660112568,1753.68847238151
0.18,0.044,9.98683324138362,-3.13095623460388,1713.67316780043
0.183,0.044,10.2621990946216,-2.98980722316671,1670.13536654375
0.186,0.044,10.5200902348403,-2.80809112173042,1623.15012215601
0.189,0.044,10.7534716718607,-2.58952067379322,1572.97942700737
0.192,0.044,10.9562137372982,-2.34093851929102,1520.088638747
0.195,0.044,11.1241453188888,-2.07181264149412,1465.1177978885
0.198,0.044,11.2558454702638,-1.79306799758526,1408.80134836513
0.201,0.044,11.3528718016196,-1.51551528331691,1351.85647896981
0.204,0.044,11.4193311542739,-1.24833298588696,1294.88013401667
0.207,0.044,11.460964596223,-0.998024898998125,1238.28906536967
0.21,0.044,11.4840761139079,-0.768041036922773,1182.31160541702
0.213,0.044,11.4946091513666,-0.558983842047429,1127.01661788784
0.216,0.044,11.4975295547955,-0.369170944682047,1072.35804425766
0.219,0.044,11.4965198870416,-0.195319182246324,1018.21908676745
0.222,0.044,11.4938990878686,-0.0331938879598172,964.448833087726
0.225,0.044,11.490661383703,0.121837051964769,910.890522412252
0.228,0.044,11.4865545746576,0.274333637755258,857.403876223426
0.231,0.044,11.4801635972709,0.428352593664889,803.884904155353
0.234,0.044,11.4690134581316,0.587007361972275,750.286162320246
0.237,0.044,11.4497455131454,0.752001742656896,696.638850357208
0.24,0.044,11.4184402518393,0.923176507086623,643.075184567758
0.243,0.044,11.3711406406621,1.09817985969599,589.844965892789
0.246,0.044,11.3045584702117,1.27242669711444,537.315237951209
0.249,0.044,11.2168335110598,1.43949742967629,485.940458558106
0.252,0.044,11.1081177205252,1.5920069832358,436.198508566967
0.255,0.044,10.9807552515446,1.72277811578085,388.505418677359
0.258,0.044,10.8389600487842,1.82599398290247,343.137278900408
0.261,0.044,10.6880914924826,1.89800217164081,300.186344545861
0.264,0.044,10.5337680742686,1.93760498156133,259.559585084216
0.267,0.044,10.3810619963612,1.94588394963843,221.007992727725
0.27,0.044,10.2339136186055,1.92574403103235,184.16755618885
0.273,0.044,10.0947809024748,1.88138440300247,148.597192111606
0.276,0.044,9.96445962400762,1.8178483449765,113.806883679461
0.279,0.044,9.84198750430237,1.74073179439256,79.2751681354472
0.282,0.044,9.72456001037094,1.65607368602616,44.4579629621522
0.285,0.044,9.60741370609235,1.57041890193548,8.79185617217893
0.288,0.044,9.48366164729963,1.49103001957569,-28.3020576616742
0.291,0.044,9.34410590060675,1.42621710423478,-67.3844953316979
0.294,0.044,9.17723146595618,1.38574520340759,-108.734824059994
0.297,0.044,8.97081112441442,1.38123905464954,-150.443814547834
0.3,0.044,8.72524880196602,1.42625978384272,-174.824767480409
0,0.046,6,9,2197.10287637143
0.003,0.046,5.97678439839878,8.23434316375136,2189.02540515125
0.006,0.046,5.92044863452903,7.46498715443263,2177.17975613007
0.009,0.046,5.83009062152638,6.70624429745985,2165.30738599255
0.012,0.046,5.70982669574593,5.97090578616552,2154.25304779812
0.015,0.046,5.56575339191599,5.2693707672203,2144.3550088509
0.018,0.046,5.40486154114231,4.60929757616602,2135.79206136938
0.021,0.046,5.23429162208034,3.99560875450194,2128.64078316395
0.024,0.046,5.06076470035275,3.43075262972477,2122.89678013888
0.027,0.046,4.89019377080956,2.91511979367602,2118.49349586194
0.03,0.046,4.72747062913198,2.44752018185229,2115.32066376951
0.033,0.046,4.57640039511323,2.02564822678412,2113.2409167947
0.036,0.046,4.43974396099369,1.64649044672904,2112.10348800314
0.039,0.046,4.31932802909255,1.30665417354781,2111.75467128909
0.042,0.046,4.21618870877028,1.00261412531252,2112.04522468897
0.045,0.046,4.13072366559267,0.73088456462889,2112.83516955272
0.048,0.046,4.06283669647504,0.488130020931975,2113.99653250121
0.051,0.046,4.01206588337438,0.27122877723639,2115.41456214331
0.054,0.046,3.97769172283798,0.0773022074701955,2116.98788168251
0.057,0.046,3.95882499808156,-0.0962791331237777,2118.62794723767
0.06,0.046,3.95447606067196,-0.251904200675085,2120.25809100666
0.063,0.046,3.96360806351313,-0.391738723661514,2121.81234901429
0.066,0.046,3.98517691380449,-0.517746685957205,2123.23420906132
0.069,0.046,4.01816057544765,-0.631713134105284,2124.47536567372
0.072,0.046,4.0615800348313,-0.73526647628599,2125.49453344498
0.075,0.046,4.11451386926765,-0.829899190134056,2126.25634557928
0.078,0.046,4.17610798939836,-0.916986362432083,2126.73034809245
0.081,0.046,4.24558179790774,-0.997801809802175,2126.89008975451
0.084,0.046,4.32223172888581,-1.07353172780884,2126.71230165048
0.087,0.046,4.40543290591447,-1.14528592611866,2126.17615681461
0.09,0.046,4.49463947757663,-1.21410675867785,2125.26259875135
0.093,0.046,4.58938404957311,-1.28097587094861,2123.95372708338
0.096,0.046,4.68927652557612,-1.3468188753749,2122.23222857328
0.099,0.046,4.79400258749486,-1.41250804105576,2120.0808420235
0.102,0.046,4.90332198401583,-1.47886305042807,2117.48184585066
0.105,0.046,5.01706674909003,-1.54664983866783,2114.41655731318
0.108,0.046,5.135139435291,-1.61657749304674,2110.86483234885
0.111,0.046,5.25751141713472,-1.68929315116344,2106.8045546857
0.114,0.046,5.38422129344896,-1.76537479970089,2102.21110227309
0.117,0.046,5.51537339281725,-1.84532183966565,2097.05677809664
0.12,0.046,5.65113635904867,-1.92954325028694,2091.31019105055
0.123,0.046,5.79174176120471,-2.01834315224771,2084.93557070626
0.126,0.046,5.93748263083756,-2.11190354226129,2077.89199751426
0.129,0.046,6.08871177234131,-2.21026394632472,2070.13252720811
0.132,0.046,6.24583961323623,-2.31329772050259,2061.60318501621
0.135,0.046,6.40933124930134,-2.42068472014242,2052.24180192274
0.138,0.046,6.57970217984037,-2.53188006912407,2041.97666209837
0.141,0.046,6.75751199994386,-2.64607880506171,2030.72492862927
0.144,0.046,6.9433549901238,-2.76217628124232,2018.39081548228
0.147,0.046,7.13784607987696,-2.8787244190053,2004.86348026011
0.15,0.046,7.34160001119835,-2.9938843072003,1990.01462993321
0.153,0.046,7.55520063632687,-3.10537637614142,1973.69586908997
0.156,0.046,7.7791561089448,-3.21043065648116,1955.73589127564
0.159,0.046,8.01383428447498,-3.30574181753834,1935.93773989319
0.162,0.046,8.25937110255297,-3.38743726982428,1914.07657570695
0.165,0.046,8.51554359870385,-3.45107225554909,1889.89871998826
0.168,0.046,8.78159967157916,-3.49167414272962,1863.12323029736
0.171,0.046,9.05604112861935,-3.50386909587744,1833.44791815725
0.174,0.046,9.33636861654754,-3.48213608611831,1800.56247011485
0.177,0.046,9.6188215028508,-3.42123998214952,1764.17197347044
0.18,0.046,9.89818530960882,-3.31688493121395,1724.03419548941
0.183,0.046,10.1677877096597,-3.16658264696636,1680.01244981041
0.186,0.046,10.4198362655474,-2.97063056245326,1632.14101553568
0.189,0.046,10.6462188373085,-2.73294961357109,1580.68968803315
0.192,0.046,10.8397418285546,-2.46140558438231,1526.19941014228
0.195,0.046,10.9955350350128,-2.16725899226513,1469.45364092851
0.198,0.046,11.1121391732746,-1.86366081975347,1411.36902182453
0.201,0.046,11.1918126720577,-1.5635564909488,1352.83461515159
0.204,0.046,11.2399131807608,-1.27768267863334,1294.56538964341
0.207,0.046,11.2636303373566,-1.01327914321487,1237.02507942687
0.21,0.046,11.270574556736,-0.773748212918953,1180.42743269781
0.213,0.046,11.26765091388,-0.559084063765572,1124.78731959476
0.216,0.046,11.2603988720405,-0.366700776965656,1069.98656321656
0.219,0.046,11.252751394422,-0.192324267187498,1015.83245180804
0.222,0.046,11.2470572275231,-0.0307580502794572,962.101590791793
0.225,0.046,11.2442067915284,0.123524613063344,908.570536198849
0.228,0.046,11.2437540388215,0.275917304890367,855.038209313165
0.231,0.046,11.2439937331502,0.431261072892376,801.345794903388
0.234,0.046,11.2420183362369,0.593386290677901,747.399060028444
0.237,0.046,11.2338347864188,0.764571505506473,693.196069796389
0.24,0.046,11.2146572741976,0.944951897399302,638.859508158495
0.243,0.046,11.1794807722637,1.13201847838358,584.666147060973
0.246,0.046,11.1239490506028,1.32044996111093,531.056877766442
0.249,0.046,11.0453606683101,1.50252996842298,478.605192342448
0.252,0.046,10.943486448494,1.66924179001183,427.931916378757
0.255,0.046,10.8208440194869,1.81182571507268,379.583469046931
0.258,0.046,10.6822698855844,1.92331698110468,333.919957197398
0.261,0.046,10.5339448605433,1.99957332989179,291.057733342566
0.264,0.046,10.3822420687709,2.03956854441918,250.877349906594
0.267,0.046,10.2327491921766,2.04506235396317,213.074267590545
0.27,0.046,10.0896366181351,2.0199432034568,177.220806824226
0.273,0.046,9.95535614872168,1.96953580123183,142.818521103053
0.276,0.046,9.83055543141014,1.90005882852746,109.333855042056
0.279,0.046,9.71408186115352,1.81830640092094,76.2181540507709
0.282,0.046,9.60298404593529,1.73155433467447,42.9160390880133
0.285,0.046,9.49246160752647,1.64766002365251,8.86667134376238
0.288,0.046,9.37574897351493,1.57531701604778,-26.4953891902207
0.291,0.046,9.24395883922465,1.52442645194275,-63.711420433663
0.294,0.046,9.08607980092541,1.50654424081643,-103.051799333787
0.297,0.046,8.8904864992121,1.53532295583232,-142.704814919915
0.3,0.046,8.65760365865361,1.62658949024807,-165.840865557162
0,0.048,6,9,2196.55232103562
0.003,0.048,5.97969459991448,8.25768089344098,2189.46991253742
0.006,0.048,5.93025465680914,7.51101814334789,2179.03362106188
0.009,0.048,5.85064478817023,6.77282105913201,2168.5003676878
0.012,0.048,5.74419467649101,6.05468514273721,2158.6047493171
0.015,0.048,5.6159988466562,5.36623756873642,2149.6477340403
0.018,0.048,5.47201698305764,4.71480676764604,2141.7982696361
0.021,0.048,5.31845344369687,4.10537704778737,2135.14072406255
0.024,0.048,5.16126623744035,3.54075844534273,2129.69055821335
0.027,0.048,5.00581236014759,3.02189718244572,2125.40821900371
0.03,0.048,4.85663258642855,2.54825358165687,2122.21342952643
0.033,0.048,4.71735985626208,2.11818743893142,2119.99866074552
0.036,0.048,4.59072360785533,1.72930968408851,2118.64075140672
0.039,0.048,4.47861928053935,1.37877777505617,2118.01020428727
0.042,0.048,4.3822151256747,1.06352720858555,2117.9781264631
0.045,0.048,4.30207438845707,0.780441630653153,2118.42104719638
0.048,0.048,4.23827753055838,0.526469661330489,2119.22397219157
0.051,0.048,4.19053506228792,0.298698780838269,2120.28206248478
0.054,0.048,4.15828614329324,0.0943966463753467,2121.50129934345
0.057,0.048,4.1407813140543,-0.088970972983402,2122.79844221278
0.06,0.048,4.13714972993766,-0.25373812849275,2124.10052400899
0.063,0.048,4.14645237429061,-0.402046697342342,2125.34406805933
0.066,0.048,4.16772321002653,-0.53586020604214,2126.47415920989
0.069,0.048,4.20000032242782,-0.656980478849332,2127.44345990711
0.072,0.048,4.24234897963649,-0.767065095556567,2128.21123015141
0.075,0.048,4.2938783060038,-0.867644364361603,2128.74238684185
