x,y,ux,uy,p
0.054,0.026,-0.776983636598985,-0.331957073358047,318.872008645108
0.057,0.026,-0.737361689336526,-0.335637458471693,326.81690435599
0.06,0.026,-0.693357752129582,-0.337482818438657,334.150947621195
0.063,0.026,-0.645853388256852,-0.337974923926415,340.904111312482
0.066,0.026,-0.595563370823514,-0.337472513832135,347.107278168099
0.069,0.026,-0.543067634014463,-0.336246348389891,352.790868762094
0.072,0.026,-0.48883677969611,-0.334504164879918,357.984015867191
0.075,0.026,-0.43325232445233,-0.332408452801457,362.71409635281
0.078,0.026,-0.376622732344497,-0.330089110890311,367.00649321201
0.081,0.026,-0.319196111838482,-0.327652443743235,370.884502413699
0.084,0.026,-0.261170294422141,-0.32518752950286,374.369327921864
0.087,0.026,-0.202700870911662,-0.322770689652477,377.480127615288
0.09,0.026,-0.143907643013772,-0.320468579984014,380.234085917111
0.093,0.026,-0.0848798515257171,-0.318340271791616,382.646497730362
0.096,0.026,-0.0256804659309496,-0.316438585801734,384.730854160106
0.099,0.026,0.0336502400915037,-0.314810865384287,386.498924429804
0.102,0.026,0.0930916496301177,-0.313499321235609,387.960831010433
0.105,0.026,0.152640158602735,-0.312541040763467,389.125116711108
0.108,0.026,0.212306813352945,-0.31196772753411,389.998803624583
0.111,0.026,0.272115137411999,-0.311805216400195,390.587444580467
0.114,0.026,0.332099071095506,-0.312072796304297,390.895168269321
0.117,0.026,0.392300959649147,-0.312782363911168,390.924719554862
0.12,0.026,0.452769534644971,-0.313937426321491,390.677496752675
0.123,0.026,0.513557840028117,-0.315531969683569,390.153587866103
0.126,0.026,0.574721059281138,-0.317549212344317,389.351807964066
0.129,0.026,0.636314204212405,-0.319960266269495,388.269740083719
0.132,0.026,0.698389629490253,-0.322722738964175,386.903782259375
0.135,0.026,0.760994340900885,-0.325779320271114,385.24920353055
0.138,0.026,0.82416707019908,-0.329056414457739,383.30021207499
0.141,0.026,0.88793509633983,-0.332462898063986,381.050038951708
0.144,0.026,0.952310803092388,-0.335889107965162,378.4910413224
0.147,0.026,1.01728797814322,-0.339206191434488,375.614829433986
0.15,0.026,1.08283788073912,-0.342265979342963,372.412422059951
0.153,0.026,1.14890513593827,-0.344901572556937,368.874435455525
0.156,0.026,1.21540355592293,-0.346928856070596,364.991311083829
0.159,0.026,1.28221204448118,-0.348149169421538,360.753587265259
0.162,0.026,1.34917081037944,-0.348353357145577,356.152219271519
0.165,0.026,1.4160781971773,-0.347327388821027,351.178950935059
0.168,0.026,1.48268852525684,-0.344859662497851,345.826738212688
0.171,0.026,1.5487114247059,-0.340749976233141,340.090220934016
0.174,0.026,1.61381319603052,-0.334819962101361,333.96623283174
0.177,0.026,1.67762074264391,-0.326924526412756,327.454331728948
0.18,0.026,1.73972854259771,-0.316963545259011,320.557321687893
0.183,0.026,1.79970893613988,-0.304892763462908,313.281727924529
0.186,0.026,1.85712568165315,-0.290732598899521,305.63817523736
0.189,0.026,1.91155028325729,-0.274573443318805,297.641614534621
0.192,0.026,1.96258006704763,-0.256576158728057,289.311343502532
0.195,0.026,2.00985647351421,-0.236966854463486,280.670780096985
0.198,0.026,2.05308166974342,-0.216025696622084,271.746973067523
0.201,0.026,2.0920314980213,-0.194070368531193,262.569870087294
0.204,0.026,2.12656305483687,-0.171435705466495,253.171404471353
0.207,0.026,2.15661583506168,-0.148451758297858,243.584495552558
0.21,0.026,2.18220627300161,-0.125422906302596,233.842075213333
0.213,0.026,2.2034164755454,-0.102610533766687,223.976248041113
0.216,0.026,2.22037876140811,-0.0802212307000471,214.017666571375
0.219,0.026,2.23325813131305,-0.0584016145888762,203.995164064114
0.222,0.026,2.24223492858841,-0.0372398988073452,193.935645826005
0.225,0.026,2.24748973929259,-0.0167734463914859,183.864205087718
0.228,0.026,2.24919212375106,0.0029991236929489,173.804405398279
0.231,0.026,2.24749418456956,0.0221031133329871,163.778658616262
0.234,0.026,2.24252935726644,0.0405721812609902,153.808623493523
0.237,0.026,2.23441621988569,0.058433927083711,143.915551702651
0.24,0.026,2.22326658862752,0.0756982284456259,134.120514054585
0.243,0.026,2.2091967184954,0.0923494718030928,124.444449085666
0.246,0.026,2.19234009057611,0.10834317768913,114.90798951849
0.249,0.026,2.17286008513427,0.123606723999011,105.531039260804
0.252,0.026,2.15096085852523,0.138042967182448,96.3320926307599
0.255,0.026,2.12689498037048,0.151534647135826,87.3273035918834
0.258,0.026,2.10096680088941,0.163946664651315,78.5293189495174
0.261,0.026,2.07353097671304,0.175122767354325,69.9458790573095
0.264,0.026,2.04498587586076,0.184872964266165,61.5781601234064
0.267,0.026,2.01576145045325,0.192948165935678,53.4187888517275
0.27,0.026,1.98630035849364,0.198999183845294,45.4494175923142
0.273,0.026,1.95702946459712,0.202518503714443,37.6377309392264
0.276,0.026,1.92831638554058,0.202765597748063,29.9337968850977
0.279,0.026,1.90040292994085,0.198680672596906,22.265820816431
0.282,0.026,1.87330538472689,0.188798429780464,14.535666854381
0.285,0.026,1.84667314046734,0.171182674631425,6.61510168192927
0.288,0.026,1.8196060730337,0.143412259485851,-1.6548243432155
0.291,0.026,1.79045392166327,0.10265294697042,-10.4525515014859
0.294,0.026,1.75668410155496,0.0458394123730294,-19.9044921511421
0.297,0.026,1.71520325723219,-0.0300373931104519,-29.6258873538878
0.3,0.026,1.66550026955442,-0.127566520507885,-35.5673576097861
0,0.028,1,5,298.176294280204
0.003,0.028,0.936681841735679,4.03114595244373,277.765373561072
0.006,0.028,0.798804380380668,3.1520578363913,252.497175593032
0.009,0.028,0.603660224703621,2.38907528808539,232.990541494393
0.012,0.028,0.378587107728324,1.75263089098209,220.678729045935
0.015,0.028,0.14852141119009,1.23914688214708,214.969519028211
0.018,0.028,-0.0680544414940562,0.835778913655661,214.67861650221
0.021,0.028,-0.259750190479967,0.525320092371358,218.50821173149
0.024,0.028,-0.421172696406271,0.289916315199892,225.265683062985
0.027,0.028,-0.551216428480658,0.113280440734032,233.9551913966
0.03,0.028,-0.651425549505249,-0.0183308198433884,243.797149912611
0.033,0.028,-0.724725007492518,-0.115942521942847,254.210394125042
0.036,0.028,-0.774565712230239,-0.188108065140855,264.779048230835
0.039,0.028,-0.804412292447679,-0.241318933795352,275.216653732349
0.042,0.028,-0.817473015000211,-0.280433221059749,285.333748469493
0.045,0.028,-0.816583420006309,-0.309056551887292,295.011202792136
0.048,0.028,-0.80417900501205,-0.329853931718633,304.179532699381
0.051,0.028,-0.782314570250944,-0.344793183616014,312.803467314024
0.054,0.028,-0.752704556204406,-0.355329537278024,320.870752580283
0.057,0.028,-0.71676989062759,-0.362543089607219,328.384195975017
0.06,0.028,-0.675683808118838,-0.367240036594615,335.356107106846
0.063,0.028,-0.630413174461672,-0.370026732674384,341.804467946983
0.066,0.028,-0.581754102963559,-0.37136367140485,347.750330466161
0.069,0.028,-0.530361818983093,-0.371604758302554,353.216073904014
0.072,0.028,-0.476775275586134,-0.371025859826756,358.224257569383
0.075,0.028,-0.421437229208832,-0.369845547655994,362.796882097918
0.078,0.028,-0.364710513776486,-0.368240161940128,366.954927977835
0.081,0.028,-0.306891197799836,-0.366354732650515,370.718080064256
0.084,0.028,-0.248219222067851,-0.364310872638415,374.104575001203
0.087,0.028,-0.188887021844855,-0.362212447820358,377.131128248919
0.09,0.028,-0.129046549498458,-0.360149607126983,379.812911216125
0.093,0.028,-0.0688150363860666,-0.358201593785934,382.163558592708
0.096,0.028,-0.00827976793311508,-0.356438642885192,384.195192631799
0.099,0.028,0.0524979073865179,-0.354923185527441,385.918455734048
0.102,0.028,0.113479157325018,-0.353710518327334,387.342545868069
0.105,0.028,0.174644689603803,-0.352849052179739,388.475251558095
0.108,0.028,0.235992103086222,-0.352380221648696,389.322984689224
0.111,0.028,0.297533470119447,-0.352338112839391,389.890810436144
0.114,0.028,0.359293069741597,-0.352748851031092,390.182474362652
0.117,0.028,0.421305203539895,-0.353629778186072,390.200427271832
0.12,0.028,0.483612034960154,-0.354988443750955,389.945848785155
0.123,0.028,0.546261399468675,-0.356821429372454,389.418670946865
0.126,0.028,0.609304537727284,-0.35911302900605,388.617603428067
0.129,0.028,0.672793707390158,-0.361833810391054,387.540162173975
0.132,0.028,0.736779631807201,-0.364939092171074,386.182703623759
0.135,0.028,0.801308746437336,-0.36836738335673,384.540466957697
0.138,0.028,0.866420206902508,-0.372038848718312,382.607627211101
0.141,0.028,0.932142627361131,-0.375853885380056,380.377362556115
0.144,0.028,0.998490525610116,-0.379691922493759,377.84193960327
0.147,0.028,1.06546046385782,-0.383410587110761,374.992821216702
0.15,0.028,1.13302689380649,-0.386845414219442,371.820802054186
0.153,0.028,1.20113774445176,-0.389810315153117,368.316177788243
0.156,0.028,1.26970983415954,-0.392099052221315,364.468954642313
0.159,0.028,1.33862424840325,-0.393487992078466,360.269106320708
0.162,0.028,1.40772190343742,-0.393740416584971,355.706885364129
0.165,0.028,1.47679961420452,-0.392612644948263,350.773195051256
0.168,0.028,1.54560709749529,-0.389862149027043,345.46002569955
0.171,0.028,1.61384545720238,-0.385257707945937,339.760955008276
0.174,0.028,1.68116779592609,-0.378591434393733,333.671705333147
0.177,0.028,1.74718264327435,-0.36969220810548,327.190741037503
0.18,0.028,1.81146084308408,-0.358439685000155,320.319876318481
0.183,0.028,1.87354635354666,-0.344777653780736,313.064848991586
0.186,0.028,1.93297105081291,-0.328725160036096,305.435800782196
0.189,0.028,1.9892730844116,-0.310383616901366,297.447593526325
0.192,0.028,2.04201766140612,-0.289938190191035,289.119888630741
0.195,0.028,2.09081845164638,-0.267652180229455,280.476929825099
0.198,0.028,2.13535728157497,-0.243853945597572,271.547000203014
0.201,0.028,2.17539960701372,-0.21891703397373,262.361572116359
0.204,0.028,2.21080356157021,-0.193235386604814,252.954223684502
0.207,0.028,2.24152118006356,-0.167196472113743,243.359443515092
0.21,0.028,2.2675915546213,-0.141155706364302,233.611470126132
0.213,0.028,2.28912693165043,-0.115415376224789,223.743305619272
0.216,0.028,2.30629380558174,-0.0902105411356304,213.786006742724
0.219,0.028,2.31929168855112,-0.0657032414455626,203.768302841236
0.222,0.028,2.32833235393973,-0.0419850830795886,193.716535117443
0.225,0.028,2.33362202871379,-0.019087155995411,183.654867511366
0.228,0.028,2.33534839560637,0.0030045586921826,173.605691671028
0.231,0.028,2.33367352625189,0.0243305847705932,163.590135798267
0.234,0.028,2.32873312336721,0.0449385693253366,153.62858510138
0.237,0.028,2.3206417657724,0.0648654156838131,143.741125581732
0.24,0.028,2.30950324039024,0.08412289055469,133.947830343612
0.243,0.028,2.29542451430585,0.102688140381946,124.268818512215
0.246,0.028,2.27853147183473,0.120499826234552,114.724032845954
0.249,0.028,2.25898427405105,0.137459663369819,105.332704695164
0.252,0.028,2.23699016592781,0.153438086707475,96.1125029337387
0.255,0.028,2.21281180695929,0.168281685832838,87.0783913992296
0.258,0.028,2.18676970331815,0.181819149821799,78.2412379802545
0.261,0.028,2.15923792926503,0.19386192741844,69.6062184264018
0.264,0.028,2.13063279767858,0.204195783449265,61.1710353526693
0.267,0.028,2.10139418908128,0.21255997947627,52.9239340180679
0.27,0.028,2.0719586431043,0.218611944281389,44.8414586491842
0.273,0.028,2.04272197986923,0.221877097800263,36.8858820426634
0.276,0.028,2.01398734487014,0.221686165397056,29.0022865178495
0.279,0.028,1.98589276878593,0.21710621450404,21.1154062784659
0.282,0.028,1.95831179997048,0.20687698316211,13.1265944695339
0.285,0.028,1.93072337210198,0.189370333516979,4.91174259546191
0.288,0.028,1.90205529187038,0.162595737153846,-3.6777935066511
0.291,0.028,1.87052427517454,0.124274382425916,-12.8031917791048
0.294,0.028,1.83355088145947,0.0719938335818718,-22.5669240120412
0.297,0.028,1.78812228533696,0.00343378945276216,-32.55056601516
0.3,0.028,1.73398618699018,-0.08336089015732,-38.6205423270947
0,0.03,1,5,310.743750316928
0.003,0.03,0.94500106518573,4.09163619533181,292.902445362822
0.006,0.03,0.823863929841999,3.25889547535012,270.41276685752
0.009,0.03,0.649802617424598,2.52488476494412,252.434247118093
0.012,0.03,0.445224235871586,1.90047773918836,240.341464267631
0.015,0.03,0.231506149973964,1.38518280532695,233.832306882802
0.018,0.03,0.0254683971519221,0.970346269465381,232.079631175251
0.021,0.03,-0.161575115354763,0.642808696212901,234.100725549801
0.024,0.03,-0.323338102279073,0.387944955106315,238.938990708204
0.027,0.03,-0.457428422634724,0.191698493220815,245.754763798661
0.03,0.03,-0.564100822025319,0.0416700810909335,253.859283930439
0.033,0.03,-0.645188410835065,-0.0724853632995451,262.71497343997
0.036,0.03,-0.703312229813522,-0.159081888979816,271.918573308801
0.039,0.03,-0.741357311681431,-0.224634156009713,281.177813186073
0.042,0.03,-0.762158695183169,-0.274161595609598,290.287731545793
0.045,0.03,-0.76833441778094,-0.311490371938303,299.109629623521
0.048,0.03,-0.762212775995196,-0.339519136067493,307.553724852132
0.051,0.03,-0.745815474038269,-0.360437990034037,315.565530185221
0.054,0.03,-0.720871085708414,-0.37590184372294,323.115510040052
0.057,0.03,-0.688842894758737,-0.387164239581301,330.191411342899
0.06,0.03,-0.650961774841549,-0.395178991846512,336.792679704064
0.063,0.03,-0.608259001024911,-0.400676576639255,342.926451286962
0.066,0.03,-0.561596463975525,-0.40422116519991,348.604709832742
0.069,0.03,-0.511693256698059,-0.406253029972527,353.84229172549
0.072,0.03,-0.459148428440196,-0.407119994836326,358.655500862381
0.075,0.03,-0.404460120530511,-0.407100720650405,363.061157725581
0.078,0.03,-0.348041485300661,-0.4064219206357,367.075954950967
0.081,0.03,-0.290233846391873,-0.405271064618189,370.716027436469
0.084,0.03,-0.231317548753322,-0.403805726833896,373.996671278891
0.087,0.03,-0.171520905289341,-0.402160430023312,376.932164883079
0.09,0.03,-0.111027594292648,-0.400451614424394,379.535659314707
0.093,0.03,-0.0499828080252304,-0.398781194462626,381.819114804109
0.096,0.03,0.0115015968053957,-0.397239043394713,383.793267330473
0.099,0.03,0.0733427392743115,-0.395904655578586,385.467614216075
0.102,0.03,0.135482974360272,-0.39484816903622,386.850411215971
0.105,0.03,0.197886632292396,-0.394130881405797,387.948676116279
0.108,0.03,0.260537120822174,-0.393805355785429,388.768195653204
0.111,0.03,0.323434293486922,-0.393915186146022,389.31353385031
0.114,0.03,0.386592002056788,-0.394494472664237,389.588040797581
0.117,0.03,0.450035762930878,-0.395567043927612,389.593861573967
0.12,0.03,0.513800475867515,-0.397145454456113,389.331945527042
0.123,0.03,0.577928139613991,-0.399229781745431,388.802056529777
0.126,0.03,0.642465513195309,-0.401806246775965,388.002785182685
0.129,0.03,0.70746167425345,-0.404845685626433,386.931564258262
0.132,0.03,0.772965427341896,-0.40830190768461,385.584689028019
0.135,0.03,0.839022516001067,-0.412109988339359,383.957344502458
0.138,0.03,0.905672593465351,-0.416184561468335,382.043642082889
0.141,0.03,0.972945908959633,-0.420418200039691,379.836668702223
0.144,0.03,1.04085967113323,-0.424680002155234,377.32855224871
0.147,0.03,1.10941405923591,-0.428814534980871,374.510547943
0.15,0.03,1.17858786889389,-0.432641329667681,371.373151379227
0.153,0.03,1.24833380638035,-0.435955164804961,367.906245116417
0.156,0.03,1.31857348751133,-0.438527420505666,364.099286934308
0.159,0.03,1.389192259656,-0.44010882343808,359.941548979063
0.162,0.03,1.460034052425,-0.440433924707257,355.422417728993
0.165,0.03,1.53089657704029,-0.439227642521726,350.531764558726
0.168,0.03,1.6015273342594,-0.436214140296539,345.260395036042
0.171,0.03,1.67162104579502,-0.431128175005114,339.600581130964
0.174,0.03,1.74081927159914,-0.423728817465227,333.546673321666
0.177,0.03,1.80871307611832,-0.413815101332131,327.095778287409
0.18,0.03,1.8748496050672,-0.401242706511724,320.248472050511
0.183,0.03,1.93874326471569,-0.385940265876736,313.009498624713
0.186,0.03,1.99989179919373,-0.367923389346039,305.388382748179
0.189,0.03,2.05779691382961,-0.347304163936726,297.399866894903
0.192,0.03,2.111988239123,-0.324293880202562,289.064074859818
0.195,0.03,2.1620485107749,-0.299197205003634,280.406315541902
0.198,0.03,2.20763708756305,-0.272397028917223,271.456477775744
0.201,0.03,2.24850861069449,-0.244330665010722,262.248029696139
0.204,0.03,2.28452393521991,-0.215459679687466,252.816712446474
0.207,0.03,2.31565147654734,-0.186236983532506,243.199086164374
0.21,0.03,2.34195862670173,-0.15707550105062,233.43112225206
0.213,0.03,2.36359453533895,-0.12832255121686,223.547026093357
0.216,0.03,2.38076690152033,-0.100243060300471,213.578422427308
0.219,0.03,2.39371617954076,-0.0730131967819463,203.553960683655
0.222,0.03,2.40269067508898,-0.0467243781659256,193.499323618362
0.225,0.03,2.40792551330388,-0.0213962097539317,183.437567012775
0.228,0.03,2.40962762998807,0.00300402616937583,173.389686929571
0.231,0.03,2.4079680044195,0.0265381813440568,163.375300305719
0.234,0.03,2.40308147102891,0.0492732879088646,153.413326506974
0.237,0.03,2.39507367239213,0.0712595896047588,143.52256468666
0.24,0.03,2.3840340334261,0.0925129239813022,133.72207089263
0.243,0.03,2.37005301969321,0.113003247160526,124.031250635629
0.246,0.03,2.35324140458237,0.132650288487565,114.469600852782
0.249,0.03,2.33374888775464,0.151326262284011,105.056063826618
0.252,0.03,2.31177930027006,0.168864298953525,95.8079949857692
0.255,0.03,2.28759989877991,0.1850699553476,86.7397901919537
0.258,0.03,2.26154288832218,0.19973209070403,77.8612530707925
0.261,0.03,2.2339981614113,0.212628835167522,69.1757947161969
0.264,0.03,2.20539700237266,0.223524533937558,60.6785394353275
0.267,0.03,2.1761868389113,0.23215447394378,52.3543679200729
0.27,0.03,2.14679678212333,0.238195820120879,44.1758844362832
0.273,0.03,2.11759266203787,0.241225411669769,36.1012760743306
0.276,0.03,2.0888188355559,0.240667881805561,28.0720673701683
0.279,0.03,2.06052288374253,0.23574102215146,20.0108834251824
0.282,0.03,2.03245946827085,0.225409320580262,11.8195370929851
0.285,0.03,2.0039724076783,0.208360486616167,3.37812072717647
0.288,0.03,1.97386100384559,0.183021832563667,-5.45314726681635
0.291,0.03,1.9402516883789,0.14763084884458,-14.8216939243536
0.294,0.03,1.90054642644859,0.100364634079349,-24.8119137485068
0.297,0.03,1.85181215767647,0.0395169503955633,-34.9812648072749
0.3,0.03,1.79400542961748,-0.0362987409888238,-41.1393834279792
0,0.032,1,5,321.457838433452
0.003,0.032,0.951878765787178,4.14461149413847,305.766047521848
0.006,0.032,0.84487147658322,3.35357060145804,285.689891736582
0.009,0.032,0.68915043507272,2.64716062100126,269.181172906008
0.012,0.032,0.503190794919505,2.03615502204962,257.518801509455
0.015,0.032,0.305294547721209,1.52209334693088,250.584350153874
0.018,0.032,0.110578956957932,1.09943686293653,247.805902800558
0.021,0.032,-0.0700769946328072,0.758277457449648,248.443831930388
0.024,0.032,-0.229943077226368,0.486779221002689,251.737267060078
0.027,0.032,-0.365729916217686,0.272970083279067,256.986690615498
0.03,0.032,-0.476671812287185,0.105833960479686,263.593469743532
0.033,0.032,-0.563659095482814,-0.0241667577326242,271.070968009212
0.036,0.032,-0.628540026353222,-0.124955897581987,279.03901538661
0.039,0.032,-0.673617912709951,-0.202931998506152,287.210236051693
0.042,0.032,-0.701320235307928,-0.263162174264292,295.373693445401
0.045,0.032,-0.713999634048083,-0.309607348557032,303.378956223106
0.048,0.032,-0.71382701324698,-0.345338683702604,311.122078551249
0.051,0.032,-0.702744457190447,-0.372727068247623,318.534000472863
0.054,0.032,-0.682454400804624,-0.393600285218182,325.571334584716
0.057,0.032,-0.654429100183302,-0.409369014000894,332.209254825243
0.06,0.032,-0.619930202881496,-0.421125622810371,338.436121191341
0.063,0.032,-0.580032236496122,-0.42972048746633,344.249479984306
0.066,0.032,-0.535646486168302,-0.435820365949316,349.653123783944
0.069,0.032,-0.487543404918938,-0.439952751071575,354.654951709363
0.072,0.032,-0.436372713337324,-0.442539417581425,359.265425225769
0.075,0.032,-0.382680930532561,-0.443921715460248,363.496462188896
0.078,0.032,-0.326926396886185,-0.444379591868411,367.360650483148
0.081,0.032,-0.269492006591021,-0.444145860971731,370.870692950258
0.084,0.032,-0.210695931475015,-0.443416875423788,374.03901852796
0.087,0.032,-0.15080062887727,-0.442360470459044,376.877511994154
0.09,0.032,-0.0900204105489592,-0.441121835316909,379.397327710011
0.093,0.032,-0.028527821480817,-0.439827802615547,381.608762343493
0.096,0.032,0.0335409544115838,-0.43858992229257,383.521168587062
0.099,0.032,0.096081476176634,-0.437506593243444,385.142897020677
0.102,0.032,0.159017058253428,-0.43666445539495,386.481257014755
0.105,0.032,0.222295281184479,-0.436139192011966,387.542490292073
0.108,0.032,0.285884889199103,-0.435995852331827,388.331752750611
0.111,0.032,0.349772980307513,-0.436288775038555,388.853101595776
0.114,0.032,0.413962408148951,-0.437061171372313,389.109485891619
0.117,0.032,0.478469325366914,-0.438344411222929,389.102739428457
0.12,0.032,0.543320806110455,-0.440157045305479,388.833575402822
0.123,0.032,0.608552490719708,-0.442503590801276,388.301582879565
0.126,0.032,0.674206199050539,-0.445373106353358,387.505225407271
0.129,0.032,0.740327460518116,-0.448737585008958,386.44184253138
0.132,0.032,0.806962909107538,-0.452550200837908,385.107655335768
0.135,0.032,0.874157490712468,-0.45674345698829,383.497777584133
0.138,0.032,0.941951428797842,-0.461227300521834,381.606234570553
0.141,0.032,1.01037689342304,-0.465887293281443,379.425992470081
0.144,0.032,1.07945431946836,-0.470582959074451,376.949001852943
0.147,0.032,1.14918832453882,-0.475146466208596,374.166260134235
0.15,0.032,1.21956318848453,-0.479381850954565,371.06789910642
0.153,0.032,1.29053787898172,-0.483065040792463,367.643305345124
0.156,0.032,1.36204064670908,-0.485944993354269,363.881283132754
0.159,0.032,1.43396327608599,-0.487746321715296,359.77027145413
0.162,0.032,1.50615517058881,-0.488173818453,355.298628278797
0.165,0.032,1.57841758148172,-0.486919302897666,350.454996239745
0.168,0.032,1.65049845735409,-0.483671174270349,345.228763162434
0.171,0.032,1.72208859212782,-0.478126927221338,339.61062760525
0.174,0.032,1.79281995882287,-0.470008641778203,333.593272295096
0.177,0.032,1.8622672910715,-0.459081068558209,327.172135647833
0.18,0.032,1.9299540443061,-0.445171384801047,320.346252348028
0.183,0.032,1.99536374278568,-0.428189031942392,313.119108198208
0.186,0.032,2.05795730409845,-0.408143359932806,305.499424315526
0.189,0.032,2.11719617166153,-0.385156271860448,297.50175696679
0.192,0.032,2.17257000718789,-0.359466918395017,289.146781946506
0.195,0.032,2.22362646264792,-0.331425967599591,280.461139701255
0.198,0.032,2.26999947230163,-0.301478198589442,271.476761265854
0.201,0.032,2.31143196765474,-0.27013404322074,262.229677833772
0.204,0.032,2.34778924680114,-0.237932854984902,252.758423489615
0.207,0.032,2.37906051475455,-0.205402534877344,243.102239044092
0.21,0.032,2.40534810631168,-0.173021104628235,233.299337965728
0.213,0.032,2.42684607930018,-0.141185559529205,223.38548105526
0.216,0.032,2.44381162256283,-0.110191941992547,213.393031004332
0.219,0.032,2.45653363670778,-0.0802285069814797,203.350551790796
0.222,0.032,2.46530282053226,-0.051381703406162,193.282917608301
0.225,0.032,2.47038683944927,-0.0236529659706974,183.211826366183
0.228,0.032,2.47201302159179,0.00301676484083544,173.156579478406
0.231,0.032,2.47035985285479,0.0287183244789198,163.134984129602
0.234,0.032,2.46555751485377,0.0535449302507894,153.164242882018
0.237,0.032,2.45769686316331,0.0775653614509091,143.261707387659
0.24,0.032,2.4468455097291,0.100802531991928,133.44538344242
0.243,0.032,2.43306897414091,0.123219672687218,123.734085801501
0.246,0.032,2.41645419551437,0.144715479439816,114.147160139936
0.249,0.032,2.3971321534006,0.165128380322731,104.703724300584
0.252,0.032,2.37529612169356,0.184248558599092,95.4214346026987
0.255,0.032,2.35121235552398,0.201834751620357,86.3148479895857
0.258,0.032,2.32522083457587,0.217631502387072,77.3935081249399
0.261,0.032,2.29772487981302,0.231381888274763,68.659910030447
0.264,0.032,2.26916964108281,0.242831075077494,60.1074799578869
0.267,0.032,2.24001017426734,0.251717376035254,51.7186521621745
0.27,0.032,2.21066978423075,0.257749628568156,43.4630596913497
0.273,0.032,2.18148850745771,0.260572331276013,35.2958179885279
0.276,0.032,2.15266041884571,0.259722861293163,27.1558969414808
0.279,0.032,2.12415756902739,0.254588056336219,18.9646631700785
0.282,0.032,2.09563869606105,0.244370264364967,10.6248356082563
0.285,0.032,2.06634334387459,0.228075033432043,2.02039169768567
0.288,0.032,2.03497765049254,0.204532719270202,-6.98106646871961
0.291,0.032,1.99961043618804,0.172462754573929,-16.5161642115865
0.294,0.032,1.95764532338328,0.130580941875895,-26.6558301353907
0.297,0.032,1.90622652236622,0.0777379584652197,-36.9412076563523
0.3,0.032,1.84547631385679,0.0130672646751878,-43.1502159660781
0,0.034,1,5,330.68461151153
0.003,0.034,0.957632258273244,4.19128687515935,316.808237025945
0.006,0.034,0.862653089801844,3.43781812273683,298.833258757129
0.009,0.034,0.722942193163525,2.75743738467913,283.705053168395
0.012,0.034,0.553825504430011,2.16051727146421,272.593594067377
0.015,0.034,0.37097834484056,1.64990267335532,265.494913930196
0.018,0.034,0.187879851080404,1.22235472425211,262.018805768921
0.021,0.034,0.0147682666376859,0.8705502499403,261.611474314298
0.024,0.034,-0.141503133232465,0.585018711496886,263.671524742209
0.027,0.034,-0.277062509055052,0.355677047241589,267.621413506723
0.03,0.034,-0.390368438629767,0.17286122505057,272.947224683156
0.033,0.034,-0.481526571703396,0.0279045211490663,279.215536427514
0.036,0.034,-0.551694424133158,-0.0866231319497297,286.075363998393
0.039,0.034,-0.60262012276262,-0.176894758329369,293.25160787644
0.042,0.034,-0.636315104905516,-0.247927547227186,300.534568229308
0.045,0.034,-0.654839216883736,-0.303738011390186,307.768422119105
0.048,0.034,-0.660170702031871,-0.347509594197561,314.840294944926
0.051,0.034,-0.654135639563526,-0.381750344491311,321.670698829071
0.054,0.034,-0.638376494539078,-0.40843064605626,328.20558282924
0.057,0.034,-0.614344883489556,-0.429098205113008,334.409949047867
0.06,0.034,-0.583308305186033,-0.444971266357851,340.262851669143
0.063,0.034,-0.546364128748107,-0.457012694848168,345.753550011444
0.066,0.034,-0.504456651193154,-0.46598805342905,350.878589508777
0.069,0.034,-0.458394741884301,-0.472510702620017,355.639609919538
0.072,0.034,-0.408868700122616,-0.477076588326892,360.041713050969
0.075,0.034,-0.356465647033107,-0.480090944155499,364.092255117513
0.078,0.034,-0.301683191727711,-0.481888709236108,367.799958015851
0.081,0.034,-0.244941352189028,-0.482750087534989,371.17425814272
0.084,0.034,-0.186592839840321,-0.482912361750808,374.22483093202
0.087,0.034,-0.126931877156587,-0.482578822107564,376.961244594221
0.09,0.034,-0.0662017380982823,-0.481925470264039,379.392708317155
0.093,0.034,-0.00460119931965577,-0.481106002258691,381.527889136537
0.096,0.034,0.0577099231113238,-0.480255453350591,383.374778426493
0.099,0.034,0.120605994848583,-0.479492794364901,384.940594007738
0.102,0.034,0.183991404872615,-0.478922697578541,386.231707633283
0.105,0.034,0.247796908511923,-0.478636635410496,387.253590407733
0.108,0.034,0.311976369214697,-0.478713433423173,388.01077077119
0.111,0.034,0.376503810397115,-0.479219367512873,388.506801218893
0.114,0.034,0.441370700177757,-0.480207871522114,388.744231074109
0.117,0.034,0.506583400829974,-0.481718904290841,388.724583491846
0.12,0.034,0.57216072146492,-0.483778013307415,388.448335527471
0.123,0.034,0.638131516935606,-0.486395124953459,387.914900622671
0.126,0.034,0.704532278361357,-0.489563088532782,387.122613295965
0.129,0.034,0.771404661146683,-0.493256002814572,386.068716224391
0.132,0.034,0.838792895068304,-0.4974273599735,384.749350314049
0.135,0.034,0.906741018167838,-0.502008053118883,383.159548828782
0.138,0.034,0.975289872224304,-0.506904310880136,381.293237232753
0.141,0.034,1.04447379320674,-0.511995646797773,379.143241165483
0.144,0.034,1.11431692654873,-0.51713294375719,376.701305975712
