x,y,ux,uy,p
0.096,0.026,3.10956895842554,-0.0480551744355013,918.070527541468
0.099,0.026,3.12197578009288,-0.0727604322858274,913.073144188402
0.102,0.026,3.13878959860902,-0.097357307878802,908.022203235116
0.105,0.026,3.16003231626251,-0.121992956151105,902.890660215487
0.108,0.026,3.18574505295906,-0.146794793626433,897.651511285547
0.111,0.026,3.21598591611285,-0.171869182409452,892.277526397258
0.114,0.026,3.25082731576693,-0.197299686451889,886.741013592999
0.117,0.026,3.29035279079777,-0.223144914586226,881.013614556025
0.12,0.026,3.33465330202044,-0.24943597725351,875.066132502597
0.123,0.026,3.38382294125893,-0.276173600393662,868.868394474235
0.126,0.026,3.43795400226044,-0.30332496140017,862.389151078941
0.129,0.026,3.49713136034539,-0.330820338990169,855.596017731135
0.132,0.026,3.56142611389469,-0.358549701683428,848.455462438818
0.135,0.026,3.63088845355158,-0.386359398308229,840.932846159921
0.138,0.026,3.70553974609596,-0.414049157957044,832.992522660173
0.141,0.026,3.78536385139066,-0.441369654647568,824.598005592942
0.144,0.026,3.87029773485626,-0.468020940985567,815.712211100582
0.147,0.026,3.9602214968166,-0.493652101243244,806.297784484664
0.15,0.026,4.05494801552767,-0.517862511488261,796.317519244626
0.153,0.026,4.15421249343207,-0.540205114693273,785.734875830127
0.156,0.026,4.25766230486682,-0.560192112062463,774.514605535778
0.159,0.026,4.36484766369767,-0.577303426507657,762.623481799173
0.162,0.026,4.47521375241587,-0.590998198252235,750.031136450314
0.165,0.026,4.58809506590705,-0.600729415520123,736.710991955424
0.168,0.026,4.70271280318282,-0.605961559451391,722.64127228021
0.171,0.026,4.81817616331227,-0.606190854693682,707.806064785179
0.174,0.026,4.93348833934067,-0.600967381412535,692.19639405154
0.177,0.026,5.04755783026587,-0.589917953040812,675.811256726652
0.18,0.026,5.15921539038791,-0.572768346615779,658.658555984682
0.183,0.026,5.26723651116154,-0.549363252386019,640.755867211721
0.186,0.026,5.37036881457608,-0.519682253581139,622.130965572599
0.189,0.026,5.46736319248946,-0.483850310233261,602.822053532355
0.192,0.026,5.55700704398445,-0.44214162429649,582.877643514718
0.195,0.026,5.63815764474278,-0.394976377766915,562.356077086921
0.198,0.026,5.70977361570993,-0.34291057338154,541.324694208871
0.201,0.026,5.77094268482955,-0.286619933013769,519.858698579065
0.204,0.026,5.82090442898163,-0.226879368800452,498.039791102607
0.207,0.026,5.85906734450742,-0.16453980988648,475.954656991196
0.21,0.026,5.88502027313852,-0.10050408733115,453.693390053954
0.213,0.026,5.89853874560074,-0.0357031903011498,431.347921860817
0.216,0.026,5.89958707808344,0.0289263634228347,409.010499328028
0.219,0.026,5.88831702758064,0.0924638699639957,386.772229835267
0.222,0.026,5.86506353472993,0.154024716702841,364.721695718357
0.225,0.026,5.83033768683285,0.212779918317881,342.943634394365
0.228,0.026,5.78481668177193,0.267975023174876,321.517686581187
0.231,0.026,5.72933040806105,0.318948051392216,300.517228896455
0.234,0.026,5.66484435480521,0.365145582156833,280.008321607507
0.237,0.026,5.59243891829855,0.40613563313343,260.048810106753
0.24,0.026,5.51328568973308,0.441615694759548,240.687614461821
0.243,0.026,5.42862185331969,0.471414246551826,221.964223306802
0.246,0.026,5.3397242533443,0.495484253562673,203.908378133186
0.249,0.026,5.24788489172249,0.513887411209817,186.539895704117
0.252,0.026,5.15438953358406,0.526768135380536,169.868534201628
0.255,0.026,5.06050070918501,0.534316351104469,153.893765968213
0.258,0.026,4.96744570318873,0.536717932649193,138.604277810882
0.261,0.026,4.87640909117603,0.534091181225667,123.976979590949
0.264,0.026,4.78852793131791,0.526407088568032,109.975265722087
0.267,0.026,4.70488567519047,0.513390571228948,96.5462502792781
0.27,0.026,4.62649798381856,0.494399850811454,83.6167035286823
0.273,0.026,4.55427971054889,0.468282538098059,71.0874916014777
0.276,0.026,4.48897743792531,0.433211075176201,58.8265192334984
0.279,0.026,4.43104712857228,0.386508739626119,46.6605772642988
0.282,0.026,4.38045450647958,0.324491894833365,34.36720420367
0.285,0.026,4.33638228209212,0.242373857597842,21.6688851796906
0.288,0.026,4.29685138976797,0.134294355696614,8.2346012881873
0.291,0.026,4.25831399035704,-0.0064587753431638,-6.29528499849862
0.294,0.026,4.21539603576077,-0.187002335914559,-22.1755045575217
0.297,0.026,4.16149227316643,-0.414226176249459,-38.7380253665226
0.3,0.026,4.09440234507917,-0.694072008743666,-48.8201400610734
0,0.028,4,0,1166.20003209878
0.003,0.028,4.03214270380094,0.478990350388122,1174.75492155819
0.006,0.028,4.09250060040309,0.847604421962467,1181.4222335122
0.009,0.028,4.16324046880926,1.10584078022149,1181.59596100955
0.012,0.028,4.2265566459437,1.26462866899999,1175.81098554636
0.015,0.028,4.27064259982515,1.34140416258105,1165.54395492163
0.018,0.028,4.29014114104287,1.35556130019266,1152.31263056679
0.021,0.028,4.28472176867717,1.32520656285001,1137.40633612586
0.024,0.028,4.25719834357212,1.26547487188695,1121.81308165497
0.027,0.028,4.21188954182409,1.18806134254406,1106.23205804688
0.03,0.028,4.15347081925046,1.10147170137967,1091.12139187491
0.033,0.028,4.08630280023714,1.0115835561869,1076.75450288803
0.036,0.028,4.01411598439806,0.922264419859699,1063.27196606376
0.039,0.028,3.93992128158069,0.835921852219333,1050.72380873505
0.042,0.028,3.86604413957415,0.753943333724712,1039.10150706705
0.045,0.028,3.79421468408,0.677025932642625,1028.36092858788
0.048,0.028,3.72567439719065,0.605413000862096,1018.43810135363
0.051,0.028,3.66127890666032,0.539058997693676,1009.25965374898
0.054,0.028,3.60158797074889,0.477741589950537,1000.74946643866
0.057,0.028,3.54694007347975,0.421136377657944,992.832719905314
0.06,0.028,3.49751217984276,0.368865752303562,985.438199258564
0.063,0.028,3.45336651874547,0.32053017045196,978.499461542672
0.066,0.028,3.41448662368749,0.275727650014851,971.955279597906
0.069,0.028,3.3808047660248,0.234065489084467,965.74963990731
0.072,0.028,3.3522226350278,0.195166928316803,959.831476974022
0.075,0.028,3.32862679113149,0.15867459128728,954.154262222766
0.078,0.028,3.30990010805318,0.12425193130253,948.675522204415
0.081,0.028,3.29593015083848,0.0915835032627987,943.356332346773
0.084,0.028,3.28661521595038,0.0603746041492117,938.160813901091
0.087,0.028,3.28186858300788,0.0303506424953898,933.055649796873
0.09,0.028,3.28162138920231,0.00125647598938704,928.009627597725
0.093,0.028,3.28582442966645,-0.0271441232832209,922.993213141205
0.096,0.028,3.29444910362165,-0.0550687684280621,917.978155740753
0.099,0.028,3.30748766146428,-0.0827164484646873,912.937124363362
0.102,0.028,3.32495285761948,-0.11026715867021,907.843373536758
0.105,0.028,3.34687707449837,-0.137881134089572,902.67043760097
0.108,0.028,3.37331095158289,-0.165697660897602,897.391852119315
0.111,0.028,3.4043215285469,-0.193833449874331,891.98090168787
0.114,0.028,3.43998989098292,-0.222380566084454,886.410393959741
0.117,0.028,3.4804082907908,-0.25140392041623,880.652460389077
0.12,0.028,3.52567670005556,-0.280938343210697,874.678384976581
0.123,0.028,3.57589874713379,-0.310985278940043,868.458463151713
0.126,0.028,3.63117697689267,-0.34150916479914,861.961893851191
0.129,0.028,3.69160737420234,-0.372433586036047,855.156708844861
0.132,0.028,3.75727309190002,-0.403637337515246,848.009744411716
0.135,0.028,3.82823733301417,-0.434950564656972,840.486661565915
0.138,0.028,3.9045353540535,-0.466151207211043,832.552022146275
0.141,0.028,3.98616558411704,-0.496962025099467,824.169429161749
0.144,0.028,4.07307989637771,-0.527048544325037,815.30174074723
0.147,0.028,4.16517312725859,-0.556018318502481,805.911367802712
0.15,0.028,4.26227201729144,-0.583421951543193,795.960665683773
0.153,0.028,4.36412384827853,-0.608756360435544,785.41242993598
0.156,0.028,4.47038517410588,-0.631470762152375,774.230504703274
0.159,0.028,4.58061118417249,-0.650975831231014,762.380509708536
0.162,0.028,4.69424639062842,-0.666656378826879,749.830687181453
0.165,0.028,4.81061747833774,-0.677887735139368,736.552863387074
0.168,0.028,4.9289292764527,-0.684055764570012,722.523510189727
0.171,0.028,5.04826487135127,-0.684580105832454,707.7248803244
0.174,0.028,5.16759084540273,-0.67893982207231,692.146176134749
0.177,0.028,5.28576845767567,-0.666700204635826,675.784696520855
0.18,0.028,5.40157125427351,-0.64753905833043,658.646892604831
0.183,0.028,5.51370910319391,-0.621270487029236,640.749251939065
0.186,0.028,5.62085802299392,-0.587864087296963,622.118927381232
0.189,0.028,5.72169449164588,-0.547457623951695,602.794033482021
0.192,0.028,5.81493229828185,-0.5003617449572,582.823552704819
0.195,0.028,5.89935957412547,-0.447056066232214,562.266825848278
0.198,0.028,5.97387353384082,-0.388176910266271,541.192641876416
0.201,0.028,6.03751074108719,-0.324497934547036,519.677984479649
0.204,0.028,6.08947135497378,-0.256905624414225,497.806526454507
0.207,0.028,6.12913668665179,-0.186371969855565,475.666979670654
0.21,0.028,6.15608029036117,-0.113926513086183,453.351403599698
0.213,0.028,6.17007350708318,-0.0406293943877656,430.953551203202
0.216,0.028,6.17108670339538,0.0324537834757274,408.567295646536
0.219,0.028,6.15928734799842,0.104275253028082,386.28514636826
0.222,0.028,6.13503562118318,0.173827069959188,364.196839287053
0.225,0.028,6.09887764280801,0.240162450039594,342.387979751905
0.228,0.028,6.05153586226552,0.302416802229821,320.938728218415
0.231,0.028,5.99389587940586,0.359828163452611,299.922541363895
0.234,0.028,5.92698906449046,0.411755978626685,279.405005300451
0.237,0.028,5.85197079950778,0.45769652073636,259.442812163658
0.24,0.028,5.77009484153051,0.49729288876924,240.082929265594
0.243,0.028,5.68268501535993,0.530337526139214,221.361989230787
0.246,0.028,5.59110598018282,0.556765516327229,203.305893527158
0.249,0.028,5.49673503825839,0.576637390348082,185.929577382757
0.252,0.028,5.40093679463441,0.590110639671799,169.236838523477
0.255,0.028,5.30504193497474,0.59739940958712,153.220090926568
0.258,0.028,5.21033049564889,0.598721864809724,137.859870825358
0.261,0.028,5.11801877656271,0.594234486958552,123.123897162626
0.264,0.028,5.02924746643569,0.583952221321473,108.965475455679
0.267,0.028,4.9450665309584,0.567653226852487,95.3210401287477
0.27,0.028,4.86640986023915,0.544767479641243,82.1066715749363
0.273,0.028,4.79404959580157,0.514250357439391,69.2135274295225
0.276,0.028,4.72851683721502,0.474446542886597,56.5023310731287
0.279,0.028,4.66997322519875,0.422957082713517,43.7974102697046
0.282,0.028,4.61801912641556,0.356533489277506,30.8813289582137
0.285,0.028,4.57143260065286,0.271035539247955,17.4920441200708
0.288,0.028,4.52785359,0.161498218599818,3.32666612385335
0.291,0.028,4.48346697158817,0.0223479791381829,-11.9336957406357
0.294,0.028,4.43283969855776,-0.152221286187433,-28.4931688802109
0.297,0.028,4.36958526611211,-0.367753629090687,-45.6180016475555
0.3,0.028,4.29208794180766,-0.628984925209991,-55.9698007645208
0,0.03,4,0,1143.69822244879
0.003,0.03,4.02897019636329,0.449516856082926,1151.63883992914
0.006,0.03,4.08494765954306,0.803135115401863,1158.49179903341
0.009,0.03,4.15338947944809,1.05953214382389,1159.98188835791
0.012,0.03,4.21879825006524,1.22624021163478,1156.33229943686
0.015,0.03,4.27002651508148,1.3166263602332,1148.62266088383
0.018,0.03,4.30106262262483,1.34647306935661,1138.04161040249
0.021,0.03,4.31023859328691,1.33128448945,1125.65499626298
0.024,0.03,4.29890002612193,1.28466316459964,1112.32457669885
0.027,0.03,4.2701026331473,1.2176345229506,1098.69630921491
0.03,0.03,4.22759749285656,1.13861424062527,1085.22285943251
0.033,0.03,4.17516096646196,1.05371883920994,1072.19951047659
0.036,0.03,4.11621848017409,0.967202971939516,1059.80162799811
0.039,0.03,4.05367784703671,0.881896877238284,1048.11786668901
0.042,0.03,3.98989336039578,0.799585068811089,1037.17702311816
0.045,0.03,3.92670143377615,0.721308531097423,1026.96846544014
0.048,0.03,3.86548876823062,0.647593671578159,1017.45699098853
0.051,0.03,3.80726989445621,0.578619698758033,1008.59324317771
0.054,0.03,3.75276175650355,0.514337833025056,1000.32077752898
0.057,0.03,3.70244970520097,0.454554497344444,992.580694603606
0.06,0.03,3.65664309166473,0.398988375019578,985.314557005308
0.063,0.03,3.61552064222913,0.347308913196591,978.466124788995
0.066,0.03,3.5791667025547,0.29916186846612,971.982294538475
0.069,0.03,3.54759974417221,0.254185927018524,965.813513271191
0.072,0.03,3.52079452439396,0.212023257029749,959.913854436171
0.075,0.03,3.4986991484633,0.172325995391449,954.240883266635
0.078,0.03,3.4812480921699,0.134760060582733,948.755396675471
0.081,0.03,3.46837204997671,0.0990072543775854,943.421093830664
0.084,0.03,3.46000529874798,0.0647663165861283,938.204213743806
0.087,0.03,3.4560911176931,0.0317533911074344,933.073162865228
0.09,0.03,3.45658568165338,-0.000297779506187638,927.998146808068
0.093,0.03,3.46146074483053,-0.0316357098617032,922.950814515621
0.096,0.03,3.47070535189193,-0.0624909219633895,917.903919465949
0.099,0.03,3.48432674940595,-0.0930754780756379,912.83100020453
0.102,0.03,3.50235061942652,-0.12358221455842,907.706081153129
0.105,0.03,3.52482071593473,-0.154183616168049,902.503393953021
0.108,0.03,3.55179795146097,-0.185030286088112,897.197119357667
0.111,0.03,3.58335895375407,-0.216248980075191,891.761149758824
0.114,0.03,3.61959408947802,-0.247940185698494,886.168872724464
0.117,0.03,3.66060493264067,-0.280175241475985,880.392976393706
0.12,0.03,3.70650113920164,-0.312993007288835,874.405278183127
0.123,0.03,3.75739667583282,-0.346396118177671,868.176578995968
0.126,0.03,3.81340534025684,-0.380346879770834,861.676545986314
0.129,0.03,3.87463550352234,-0.414762896329416,854.873627915173
0.132,0.03,3.94118400202476,-0.449512562687176,847.735008245625
0.135,0.03,4.01312911063989,-0.484410599852111,840.226602355763
0.138,0.03,4.09052254023106,-0.519213870796771,832.313106584336
0.141,0.03,4.17338042594384,-0.553617777183143,823.95810822586
0.144,0.03,4.26167331071876,-0.587253607297379,815.124266985857
0.147,0.03,4.35531518548253,-0.619687276267128,805.773579668488
0.15,0.03,4.45415172784806,-0.650419965114949,795.867740806032
0.153,0.03,4.55794798866242,-0.678891215590049,785.368612272773
0.156,0.03,4.66637591248872,-0.704485059570086,774.23881427484
0.159,0.03,4.77900224276299,-0.726539737986389,762.442447986203
0.162,0.03,4.89527754788867,-0.744361474691444,749.945955936143
0.165,0.03,5.01452729556398,-0.757242594828544,736.719119436581
0.168,0.03,5.13594607316104,-0.764483997992103,722.736182331329
0.171,0.03,5.25859616425555,-0.765421606602861,707.977076862108
0.174,0.03,5.38141169775287,-0.759455920424331,692.428710683827
0.177,0.03,5.50320943509189,-0.746083256766156,676.086255040849
0.18,0.03,5.62270690967468,-0.72492671333358,658.954354980295
0.183,0.03,5.73854806362337,-0.695764459754959,641.048166683593
0.186,0.03,5.84933576813363,-0.658552767209946,622.394119155928
0.189,0.03,5.95366975314704,-0.613441338753685,603.03030263665
0.192,0.03,6.05018765861674,-0.560779074708433,583.006408078875
0.195,0.03,6.13760634031634,-0.501109378165219,562.38318158401
0.198,0.03,6.21476039529274,-0.43515534030979,541.231410334184
0.201,0.03,6.28063522010839,-0.363796402063805,519.630512278549
0.204,0.03,6.33439275485631,-0.288039072211,497.666846897804
0.207,0.03,6.37538922522614,-0.208984734339072,475.431885941889
0.21,0.03,6.40318538786162,-0.127797369340326,453.020374395205
0.213,0.03,6.41755069637499,-0.0456732222201487,430.528575928329
0.216,0.03,6.41846319858642,0.0361866986340199,408.052645731572
0.219,0.03,6.40610677198906,0.116601526455358,385.687123745036
0.222,0.03,6.38086661524252,0.194433841595647,363.523508528964
0.225,0.03,6.34332300162989,0.268612541284309,341.648865423127
0.228,0.03,6.29424249202062,0.338155980699319,320.144441954793
0.231,0.03,6.23456538106683,0.402195177871008,299.084299475077
0.234,0.03,6.16538825658691,0.459995805750797,278.534007913791
0.237,0.03,6.08794115581784,0.510976804741542,258.549475094573
0.24,0.03,6.00355971231815,0.554722990720567,239.175982894328
0.243,0.03,5.91365362559861,0.590989101699272,220.447477553499
0.246,0.03,5.81967348020372,0.619693242229898,202.386116679543
0.249,0.03,5.72307820388996,0.640898443702875,185.002021823052
0.252,0.03,5.62530521532554,0.654781813759224,168.293134131185
0.255,0.03,5.52774460233739,0.661591295895187,152.245029525045
0.258,0.03,5.4317175778133,0.661590302415394,136.830523028281
0.261,0.03,5.33845806548901,0.654990454692347,122.008880607749
0.264,0.03,5.2490946158398,0.641872537248591,107.724462818281
0.267,0.03,5.16462794690065,0.622095857184475,93.9046528453276
0.27,0.03,5.08589726219699,0.595196947237086,80.4569834081681
0.273,0.03,5.01352626826657,0.560280533810404,67.2654904986496
0.276,0.03,4.94783798313761,0.515909524707069,54.186510179803
0.279,0.03,4.88872706648567,0.460006841806359,41.0444210232605
0.282,0.03,4.8354813299805,0.389789819341078,27.6282441635889
0.285,0.03,4.78655266453296,0.301765524923352,13.6906549476724
0.288,0.03,4.73929427981626,0.191818225921337,-1.04724080518336
0.291,0.03,4.68971157758692,0.0554118669988898,-16.8718401595252
0.294,0.03,4.63236425618397,-0.112094035333171,-33.9487456033625
0.297,0.03,4.56107432135596,-0.315052295331118,-51.495512786345
0.3,0.03,4.47470922145101,-0.557111280728914,-62.045426411968
0,0.032,4,0,1124.05023487835
0.003,0.032,4.02628889795112,0.422574465877719,1131.42972719732
0.006,0.032,4.07831933778328,0.761178628031753,1138.29714780512
0.009,0.032,4.14416496921501,1.01374199231084,1140.7021731315
0.012,0.032,4.21035819073273,1.18538249258262,1138.66753268871
0.015,0.032,4.26657129481021,1.28634082385901,1132.98306001711
0.018,0.032,4.30654134052951,1.3294198434751,1124.57826337514
0.021,0.032,4.32769170111559,1.3277933248448,1114.32780635205
0.024,0.032,4.33022149644798,1.2935301902129,1102.9726630448
0.027,0.032,4.31609948574432,1.23683492502029,1091.09593462743
0.03,0.032,4.28820308244983,1.16583240102473,1079.12890786998
0.033,0.032,4.24969176129869,1.0866883866131,1067.37192181278
0.036,0.032,4.20360993983524,1.00389270369558,1056.02017897381
0.039,0.032,4.15267204855153,0.920589262257349,1045.18887277564
0.042,0.032,4.09917390330039,0.838888418504157,1034.93494715738
0.045,0.032,4.04498228304714,0.76013308754746,1025.27462616887
0.048,0.032,3.99156736995647,0.68511143990077,1016.1968404377
0.051,0.032,3.94005471850921,0.614219826935125,1007.67312182115
0.054,0.032,3.89128268252493,0.547583880458372,999.664664919016
0.057,0.032,3.84585760037728,0.485146525879952,992.127220013678
0.06,0.032,3.80420307512055,0.426730827145614,985.014381091394
0.063,0.032,3.7666020649032,0.372084197222387,978.279716340235
0.066,0.032,3.73323179379063,0.320909081321118,971.878081268865
0.069,0.032,3.70419212259286,0.272883970269442,965.766365385679
0.072,0.032,3.67952826354357,0.227677591871592,959.903853494798
0.075,0.032,3.65924875805236,0.18495835055786,954.25232998913
0.078,0.032,3.64333956893775,0.144400504883202,948.776015854538
0.081,0.032,3.63177502790233,0.105688147623363,943.441400259185
0.084,0.032,3.62452625811484,0.0685177470435083,938.217008851945
0.087,0.032,3.62156757682674,0.0325997896619104,933.073137053348
0.09,0.032,3.62288128092188,-0.00234008943372868,927.981567031576
0.093,0.032,3.62846113112916,-0.0365602109823856,922.915280487022
0.096,0.032,3.63831477776434,-0.0703019886442275,917.848174932459
0.099,0.032,3.65246531064064,-0.103788949657871,912.754788217285
0.102,0.032,3.67095206617385,-0.137225527080841,907.610034156191
0.105,0.032,3.69383078371014,-0.170795538290497,902.388950972922
0.108,0.032,3.72117316893092,-0.2046602844696,897.066463643947
0.111,0.032,3.75306589332757,-0.238956222212777,891.617160979603
0.114,0.032,3.78960903397103,-0.273792173534704,886.015088316025
0.117,0.032,3.83091393621256,-0.309246056419522,880.233556950455
0.12,0.032,3.8771004629272,-0.345361136374081,874.24497190124
0.123,0.032,3.92829357716035,-0.38214182185583,868.020680197384
0.126,0.032,3.98461919062534,-0.419549054482343,861.530842699216
0.129,0.032,4.0461991989196,-0.457495380060709,854.744333429246
0.132,0.032,4.11314561658745,-0.495839830035924,847.628671561813
0.135,0.032,4.18555372290641,-0.534382796019215,840.149992591418
0.138,0.032,4.26349413493204,-0.572861143200792,832.273066772057
0.141,0.032,4.34700374122821,-0.610943881416225,823.961374672138
0.144,0.032,4.43607546214392,-0.648228793815488,815.177251563545
0.147,0.032,4.53064685572542,-0.684240508851207,805.882114244828
0.15,0.032,4.63058766829069,-0.71843058516624,796.036785591416
0.153,0.032,4.73568654125997,-0.750180250621179,785.601933324902
0.156,0.032,4.84563723570211,-0.778806481170673,774.538639757013
0.159,0.032,4.96002492463127,-0.803572102394531,762.809117994971
0.162,0.032,5.07831332563679,-0.823700521246689,750.377586545182
0.165,0.032,5.19983368844617,-0.838395520277639,737.211307565856
0.168,0.032,5.32377688545368,-0.84686624524786,723.281783343628
0.171,0.032,5.44919003377783,-0.848357073168009,708.566090260013
0.174,0.032,5.5749791448614,-0.842181465222345,693.048309457136
0.177,0.032,5.69991918205664,-0.827758224702372,676.720989467431
0.18,0.032,5.82267254257654,-0.804647875075249,659.586550574685
0.183,0.032,5.94181632964033,-0.772586276135368,641.658517846423
0.186,0.032,6.05587786162868,-0.731512270783716,622.962455743998
0.189,0.032,6.1633767769287,-0.681586267433965,603.536479195756
0.192,0.032,6.26287102439992,-0.623197327363142,583.431240330105
0.195,0.032,6.35300323322329,-0.556957541477088,562.709339026857
0.198,0.032,6.43254368651935,-0.483684084532416,541.444174158728
0.201,0.032,6.50042654430717,-0.404371004637948,519.718327369019
0.204,0.032,6.55577706019739,-0.32015412980215,497.621632839013
0.207,0.032,6.59792908615034,-0.232273078468578,475.249115586305
0.21,0.032,6.62643376464232,-0.142034056168069,452.69896698798
0.213,0.032,6.64106152312899,-0.0507759882714016,430.070673291573
0.216,0.032,6.64179997259559,0.0401590707841221,407.463338414602
0.219,0.032,6.62884995946794,0.129451891089495,384.974171044879
0.222,0.032,6.60262098753433,0.215830077934498,362.697060612339
0.225,0.032,6.56372588872701,0.298092046820833,340.721159993703
0.228,0.032,6.51297344132829,0.375132202302667,319.129424107971
0.231,0.032,6.45135700710439,0.445967255953476,297.99710925027
0.234,0.032,6.38003738498582,0.50976211555129,277.390296387334
0.237,0.032,6.30031890335442,0.565852552336868,257.364540496032
0.24,0.032,6.21361901693702,0.613761261094632,237.963752644245
0.243,0.032,6.1214329419561,0.653204093138487,219.219389699012
0.246,0.032,6.02529577968319,0.68408404177178,201.149968319056
0.249,0.032,5.92674490157034,0.706471697226848,183.760852133257
0.252,0.032,5.82728503374846,0.720572020070108,167.044200282606
0.255,0.032,5.72835756996048,0.726678139232274,150.978922821726
0.258,0.032,5.63131432277965,0.725113344054077,135.530468062945
0.261,0.032,5.53739435724261,0.716162561324427,120.65026848401
0.264,0.032,5.44770085718372,0.699994594066921,106.274694235721
0.267,0.032,5.36317322718669,0.676576574581975,92.323408181636
0.27,0.032,5.28454791927351,0.645582858279607,78.6970899675499
0.273,0.032,5.21230000108909,0.606302393480143,65.2746093855789
0.276,0.032,5.14655672411263,0.557551794655127,51.9098933613216
0.279,0.032,5.08697517035168,0.497605944059812,38.4289553257641
0.282,0.032,5.03257969810704,0.424163239854851,24.6278501805413
0.285,0.032,4.98156271019117,0.334366680333866,10.2727838347749
0.288,0.032,4.93106548960452,0.224901509946037,-4.89480285941091
0.291,0.032,4.87697989552916,0.0921812375074713,-21.135245170835
0.294,0.032,4.81389514792972,-0.0673854933495042,-38.5845889968509
0.297,0.032,4.73583194021122,-0.257079856466949,-56.425258406509
0.3,0.032,4.64205697123086,-0.479553850114706,-67.1065947344538
0,0.034,4,0,1106.74602038514
0.003,0.034,4.02401169996888,0.397820106719253,1113.62031581746
0.006,0.034,4.07251394878321,0.721602253505796,1120.40040694799
0.009,0.034,4.13567121837302,0.968886501287062,1123.43919602897
0.012,0.034,4.20177273404211,1.14307058941956,1122.63161754524
0.015,0.034,4.26136136235554,1.25199506964587,1118.55575406096
0.018,0.034,4.30818635280369,1.30602762609829,1111.93873224154
0.021,0.034,4.33908834879618,1.31630289358695,1103.49524861083
0.024,0.034,4.35339824429457,1.29342806264181,1093.85624390698
0.027,0.034,4.35217971468025,1.24671678593102,1083.5395788273
0.03,0.034,4.33752072484215,1.18386712489349,1072.94599291773
0.033,0.034,4.31197310595193,1.11094556187434,1062.36934791161
0.036,0.034,4.27816271930883,1.03254554239115,1052.01339058023
0.039,0.034,4.23855019686954,0.952021595284759,1042.01006393499
0.042,0.034,4.19530619068769,0.871736181473734,1032.43658546476
0.045,0.034,4.15026467721691,0.793285530662264,1023.33002309897
0.048,0.034,4.10492442490425,0.717690362360685,1014.69902855471
0.051,0.034,4.06047692936123,0.645548891612769,1006.53288893548
0.054,0.034,4.01784641715548,0.577155308797218,998.808279647459
0.057,0.034,3.97773309423481,0.512589200809946,991.494160634355
0.06,0.034,3.94065468849941,0.451781744029212,984.555232654593
0.063,0.034,3.90698384187505,0.394563957831326,977.954309463496
0.066,0.034,3.8769804277217,0.340701436903299,971.65389233693
0.069,0.034,3.85081872960352,0.289919076763585,965.617168633353
0.072,0.034,3.82860985942045,0.241918501148669,959.808601294499
0.075,0.034,3.81041998325241,0.196390235399395,954.194232366416
0.078,0.034,3.79628497046651,0.153022146856389,948.741789854701
0.081,0.034,3.78622205320721,0.111505273776971,943.420661864488
0.084,0.034,3.7802390196246,0.071537865532039,938.201783278961
0.087,0.034,3.77834138804102,0.0328282367801845,933.057466645005
0.09,0.034,3.78053793298528,-0.00490312196257443,927.961199180104
0.093,0.034,3.78684486357721,-0.0419218506922795,922.887420885615
0.096,0.034,3.79728889243501,-0.0784781996702247,917.811293884381
0.099,0.034,3.81190937944834,-0.114805498538566,912.708469727313
0.102,0.034,3.83075968876125,-0.151118473592606,907.554859119689
0.105,0.034,3.85390785805829,-0.187611303287896,902.32640700486
0.108,0.034,3.88143664554573,-0.224455325780103,896.998874999701
0.111,0.034,3.91344299071428,-0.261796331557683,891.547632655987
0.114,0.034,3.95003689904264,-0.299751391554187,885.947458826552
0.117,0.034,3.99133973742169,-0.338405188668872,880.17235448269
0.12,0.034,4.03748190563699,-0.377805840316039,874.19536862524
0.123,0.034,4.08859982939958,-0.417960223296145,867.988439443033
0.126,0.034,4.14483220214473,-0.458828841730236,861.522253602443
0.129,0.034,4.20631538652407,-0.500320315804355,854.766127516544
0.132,0.034,4.27317787313889,-0.54228561536421,847.687915665944
0.135,0.034,4.34553368524136,-0.584512219554835,840.253952552108
0.138,0.034,4.42347461640994,-0.626718452913281,832.429036678499
0.141,0.034,4.50706119724319,-0.668548330059511,824.176467077456
0.144,0.034,4.59631231188257,-0.709567334575541,815.458145298318
0.147,0.034,4.69119343204861,-0.749259659933408,806.234758351029
0.15,0.034,4.79160351291808,-0.787027545432178,796.466060672963
0.153,0.034,4.8973607099831,-0.822193437636231,786.111275436161
0.156,0.034,5.00818723692273,-0.854005781586749,775.129636942998
0.159,0.034,5.12369389667434,-0.881649272951568,763.481095761516
0.162,0.034,5.24336508030004,-0.904260351875299,751.127205684179
0.165,0.034,5.3665453288835,-0.920948555373976,738.032205403014
0.168,0.034,5.49242886390368,-0.930824030188881,724.164296720926
0.171,0.034,5.62005376088069,-0.933031012193864,709.49710402467
0.174,0.034,5.74830259535381,-0.926786393456751,694.011276008226
0.177,0.034,5.87591133628315,-0.911421655292224,677.696160749272
0.18,0.034,6.00148790364438,-0.8864255344176,660.551451576524
0.183,0.034,6.12354107476244,-0.851483967192457,642.588668729585
0.186,0.034,6.24051931558635,-0.806513340763402,623.832318604036
0.189,0.034,6.35085773482531,-0.751683106542695,604.320568664396
0.192,0.034,6.45302994639397,-0.687424564202983,584.105301916832
0.195,0.034,6.54560052094557,-0.614424139543516,563.251475399416
0.198,0.034,6.62727327540108,-0.533601568010607,541.835797617974
0.201,0.034,6.69693114627437,-0.446075629373409,519.944842243357
