x,y,ux,uy,p
0.288,0.014,6.37683448221796,0.239211947797651,95.9518299971022
0.291,0.014,6.34599504879908,-0.0200113076802314,82.1379517428313
0.294,0.014,6.35920713786991,-0.439685426443738,64.943175875356
0.297,0.014,6.40018569272626,-1.08251741026,42.5457622303493
0.3,0.014,6.44506831543511,-2.00538084533651,26.8242263027321
0,0.016,9,6,2875.89004282305
0.003,0.016,8.90712181108398,5.5102297162576,2829.99840513642
0.006,0.016,8.64879411363381,4.79556818670715,2745.75398893874
0.009,0.016,8.22860750911719,4.02743281581019,2656.76364802215
0.012,0.016,7.71190187167722,3.31986113222068,2577.47385626371
0.015,0.016,7.16721077426664,2.71887975963528,2512.02053221602
0.018,0.016,6.64099370157844,2.22781473085369,2459.97260327244
0.021,0.016,6.15714476844693,1.83229632706303,2419.32933130561
0.024,0.016,5.7246313558389,1.5141887588343,2387.82560479606
0.027,0.016,5.34436124876007,1.25704411988325,2363.43699579424
0.03,0.016,5.01343693623989,1.04747927140115,2344.51590096152
0.033,0.016,4.72744779198481,0.875068467266869,2329.77523209373
0.036,0.016,4.48162322402156,0.731828450090473,2318.22608651531
0.039,0.016,4.271373724165,0.611673598870341,2309.11204850455
0.042,0.016,4.09251587908456,0.50995444441489,2301.85333252457
0.045,0.016,3.94134044061393,0.423097395971355,2296.00300700373
0.048,0.016,3.81460621393084,0.348333168674405,2291.21391647785
0.051,0.016,3.70950218403415,0.28349517214958,2287.21407115844
0.054,0.016,3.62359902949651,0.226870583456347,2283.78842868191
0.057,0.016,3.55480014482807,0.177090283156076,2280.76539181551
0.06,0.016,3.50129662409386,0.133047216655207,2278.00675205176
0.063,0.016,3.46152780743795,0.0938355123824878,2275.40014365264
0.066,0.016,3.43414760886082,0.0587047918193133,2272.85332856258
0.069,0.016,3.41799621924683,0.0270256508342736,2270.28982089505
0.072,0.016,3.41207653942293,-0.00173659273291499,2267.64549586049
0.075,0.016,3.4155346478082,-0.0280419899143699,2264.86592569106
0.078,0.016,3.42764364375613,-0.0522914208772846,2261.90425506899
0.081,0.016,3.44779027856519,-0.07483854336743,2258.71947873821
0.084,0.016,3.47546386522554,-0.0959990504216483,2255.27502011423
0.087,0.016,3.51024703298587,-0.116057842070155,2251.53753588725
0.09,0.016,3.5518079586154,-0.135274557232675,2247.47589072596
0.093,0.016,3.59989376125497,-0.153887794839533,2243.06026027496
0.096,0.016,3.65432479217394,-0.172118265757894,2238.26133114427
0.099,0.016,3.71498958550744,-0.190171051185078,2233.04957454485
0.102,0.016,3.78184026233372,-0.208237093017468,2227.39457637139
0.105,0.016,3.85488819949125,-0.226494003267609,2221.26441140772
0.108,0.016,3.93419978749732,-0.24510625007566,2214.62505332548
0.111,0.016,4.01989210990048,-0.264224755344794,2207.43981555336
0.114,0.016,4.11212838040517,-0.283985922307208,2199.66882113061
0.117,0.016,4.21111297514666,-0.304510099712867,2191.26850248653
0.12,0.016,4.31708589659054,-0.325899482568744,2182.1911348309
0.123,0.016,4.43031650378027,-0.348235447539209,2172.38440958352
0.126,0.016,4.55109634228468,-0.371575324647042,2161.79105707389
0.129,0.016,4.67973090762163,-0.395948616440356,2150.34853063068
0.132,0.016,4.81653017981135,-0.421352692163234,2137.98876715297
0.135,0.016,4.961797775998,-0.447748008661078,2124.63804227429
0.138,0.016,5.11581858505802,-0.475052942758392,2110.21694121909
0.141,0.016,5.27884477543211,-0.503138362524983,2094.64046928803
0.144,0.016,5.45108010805228,-0.531822117704034,2077.81832841877
0.147,0.016,5.6326625434343,-0.560863692478155,2059.65538821872
0.15,0.016,5.82364520912516,-0.58995933554809,2040.05238095968
0.153,0.016,6.02397589393199,-0.618738060577227,2018.90684989749
0.156,0.016,6.23347536131741,-0.646758989827235,1996.11437850975
0.159,0.016,6.45181492740997,-0.673510588221659,1971.57012435771
0.162,0.016,6.67849392855111,-0.698412394211038,1945.17067477665
0.165,0.016,6.91281790532034,-0.720819884767844,1916.81623199866
0.168,0.016,7.15387854625257,-0.740033099045666,1886.41312220558
0.171,0.016,7.4005366509634,-0.755309571508347,1853.87660614308
0.174,0.016,7.65140956831184,-0.76588197385069,1819.13394831182
0.177,0.016,7.90486471252604,-0.770980622413522,1782.12767778104
0.18,0.016,8.15902082443514,-0.769860668214827,1742.81894726177
0.183,0.016,8.41175858776765,-0.761833356641355,1701.1908697914
0.186,0.016,8.66074199457163,-0.746300246535818,1657.25168650412
0.189,0.016,8.9034514501056,-0.722788756843472,1611.0375974965
0.192,0.016,9.13722900423618,-0.690986925440767,1562.61507431071
0.195,0.016,9.35933530816321,-0.650774895608416,1512.08247082665
0.198,0.016,9.56701697027803,-0.602250470296983,1459.57076278215
0.201,0.016,9.7575820060586,-0.545746159636862,1405.24327697863
0.204,0.016,9.92848015509932,-0.481835529449493,1349.29431972666
0.207,0.016,10.0773840969745,-0.411327329199873,1291.9466778153
0.21,0.016,10.2022671497185,-0.335246777369033,1233.44803896312
0.213,0.016,10.3014729592526,-0.254804407049474,1174.06645472583
0.216,0.016,10.3737730122032,-0.171353896622097,1114.08503860572
0.219,0.016,10.4184084981551,-0.0863412042102783,1053.79614782035
0.222,0.016,10.4351140324891,-0.00124799311755856,993.495333443696
0.225,0.016,10.4241219218403,0.0824672744313092,933.475358304436
0.228,0.016,10.3861469005319,0.163427093708111,874.020576065131
0.231,0.016,10.3223524906904,0.240388196104867,815.401941311457
0.234,0.016,10.2343012647611,0.312287383531567,757.872883012209
0.237,0.016,10.1238922614402,0.378277459506866,701.666225943424
0.24,0.016,9.99328958795767,0.437751377959686,646.992289567688
0.243,0.016,9.84484681618771,0.490353294110077,594.038233628772
0.246,0.016,9.68103215584747,0.535975635072428,542.968655430954
0.249,0.016,9.50435960752271,0.57474146800346,493.927374325906
0.252,0.016,9.3173314424791,0.60697115263292,447.040259201169
0.255,0.016,9.12239754048727,0.633131298619954,402.418852840655
0.258,0.016,8.92193747161507,0.653762109432259,360.164400350191
0.261,0.016,8.71827183591171,0.669375861419014,320.371658815976
0.264,0.016,8.51371026240653,0.680313908077433,283.131489569431
0.267,0.016,8.31064429869987,0.686541259666873,248.530617602452
0.27,0.016,8.11169315739652,0.687345097169746,216.645947750318
0.273,0.016,7.91990629949523,0.680884827859944,187.529292547215
0.276,0.016,7.73901299052837,0.663515326409506,161.176179787522
0.279,0.016,7.57367228867809,0.628774430358491,137.469797985529
0.282,0.016,7.42959205780751,0.565906788241976,116.089552386979
0.285,0.016,7.3132130467642,0.45784724429456,96.3771154339656
0.288,0.016,7.23038795782019,0.278855844015365,77.169230546039
0.291,0.016,7.1833459555626,-0.00731298224877141,56.6648394719585
0.294,0.016,7.16597239567914,-0.446806295252415,32.646889883854
0.297,0.016,7.16045442947307,-1.09050838525865,4.58181582850031
0.3,0.016,7.14783559461103,-1.98462493326374,-13.6504048497577
0,0.018,9,6,2803.12619796205
0.003,0.018,8.93548254113848,5.60066204523859,2770.49093156492
0.006,0.018,8.74514224229865,4.99717003521545,2707.88982323695
0.009,0.018,8.41848395418615,4.31502453929399,2637.93624022648
0.012,0.018,7.99457021421708,3.65153986890941,2572.00766879877
0.015,0.018,7.52474465338024,3.05861770562116,2514.78537070305
0.018,0.018,7.05086189941563,2.55267008410659,2467.27339160712
0.021,0.018,6.59952815282488,2.13059419357813,2428.7783735175
0.024,0.018,6.18461472472695,1.78150827809734,2397.98708274912
0.027,0.018,5.81162404246525,1.49297819805084,2373.49572151811
0.03,0.018,5.48123751932328,1.25360925008624,2354.03599557119
0.033,0.018,5.19162305398693,1.05382470148965,2338.54426239575
0.036,0.018,4.93979432888716,0.885886504535044,2326.15995602243
0.039,0.018,4.72236624531236,0.743653080373864,2316.19839856281
0.042,0.018,4.53595305027412,0.622282128393596,2308.11833236921
0.045,0.018,4.37736352763372,0.517956613436151,2301.49207385206
0.048,0.018,4.24368445358041,0.427656705788317,2295.98065021677
0.051,0.018,4.13230454351572,0.348978652011387,2291.31401707263
0.054,0.018,4.04090824103182,0.279994193256361,2287.27566726627
0.057,0.018,3.96745554285561,0.219142636875926,2283.6907764096
0.06,0.018,3.91015659512606,0.165148341998717,2280.41709825464
0.063,0.018,3.86744560739382,0.116957650155868,2277.3379596805
0.066,0.018,3.83795630454879,0.073690578577838,2274.35684435816
0.069,0.018,3.82049986514445,0.0346036952253979,2271.3931739342
0.072,0.018,3.81404561682353,-0.000938527268030564,2268.37899122949
0.075,0.018,3.81770441383297,-0.0334859059260157,2265.25632358357
0.078,0.018,3.83071445926338,-0.0635198067502114,2261.97506006937
0.081,0.018,3.85242927142139,-0.0914666034228817,2258.4912178716
0.084,0.018,3.88230748211704,-0.117708184240741,2254.76550408382
0.087,0.018,3.91990416802231,-0.142590142666271,2250.76210224574
0.09,0.018,3.96486343994756,-0.166428126710931,2246.44763018067
0.093,0.018,4.0169120409844,-0.189512701496842,2241.79022865367
0.096,0.018,4.07585372889962,-0.212112987489301,2236.75875020336
0.099,0.018,4.14156423901111,-0.234479266543496,2231.32202505341
0.102,0.018,4.2139866402972,-0.256844693627166,2225.44818691439
0.105,0.018,4.29312690960254,-0.279426209966807,2219.10404620831
0.108,0.018,4.37904955677509,-0.302424720669309,2212.2545021398
0.111,0.018,4.47187313786557,-0.326024574717782,2204.86198836069
0.114,0.018,4.57176549472844,-0.350392366432136,2196.88594993154
0.117,0.018,4.67893855816849,-0.375675064367376,2188.28235202583
0.12,0.018,4.79364254896552,-0.401997465990759,2179.0032234661
0.123,0.018,4.9161594076008,-0.429458974513299,2168.99624081116
0.126,0.018,5.04679528038744,-0.458129698466761,2158.20436138845
0.129,0.018,5.18587188827611,-0.488045885818888,2146.56551641617
0.132,0.018,5.33371660644181,-0.519204723646878,2134.01237819363
0.135,0.018,5.49065108975915,-0.551558562840978,2120.47221822832
0.138,0.018,5.65697829373103,-0.585008666231227,2105.86687605673
0.141,0.018,5.83296776506036,-0.619398629043142,2090.11286130204
0.144,0.018,6.01883911400627,-0.654507683449994,2073.12161404915
0.147,0.018,6.21474363551799,-0.690044174259277,2054.79995070175
0.15,0.018,6.42074412177829,-0.725639579370118,2035.05072385472
0.153,0.018,6.6367930091847,-0.760843543804825,2013.77372503305
0.156,0.018,6.86270913161612,-0.795120494775886,1990.86685801584
0.159,0.018,7.09815351179938,-0.82784849935226,1966.22760741153
0.162,0.018,7.34260481456756,-0.858321104240174,1939.75482166159
0.165,0.018,7.59533530753594,-0.885752943535416,1911.35082118534
0.168,0.018,7.85538841926895,-0.90928989591626,1880.92383042749
0.171,0.018,8.12155923896797,-0.92802449588609,1848.39071672794
0.174,0.018,8.39237954352291,-0.941017132198832,1813.67999900698
0.177,0.018,8.66610913659924,-0.94732328163738,1776.73506540726
0.18,0.018,8.94073540029517,-0.946026617439502,1737.5175119344
0.183,0.018,9.21398294594567,-0.936277303186533,1696.01048516349
0.186,0.018,9.4833350583819,-0.917334160327905,1652.22188344902
0.189,0.018,9.74606821588565,-0.888608732033537,1606.18724593038
0.192,0.018,9.99930031331567,-0.849708635713197,1557.97214093729
0.195,0.018,10.2400523269027,-0.800477100254108,1507.67385964341
0.198,0.018,10.46532208648,-0.741025328053282,1455.42223131913
0.201,0.018,10.6721676609406,-0.671754398743248,1401.37940650906
0.204,0.018,10.8577967512565,-0.593363895088305,1345.73850485744
0.207,0.018,11.0196575779253,-0.506845275772642,1288.7210928069
0.21,0.018,11.1555261914479,-0.413459168721991,1230.57353698458
0.213,0.018,11.2635850274701,-0.314697074658272,1171.56236264497
0.216,0.018,11.3424879064946,-0.212229281900752,1111.96882253996
0.219,0.018,11.3914075000528,-0.107841932504387,1052.08294054968
0.222,0.018,11.4100624476739,-0.00336702039586863,992.197330115386
0.225,0.018,11.3987226763002,0.0993904193485149,932.601098138464
0.228,0.018,11.3581929105352,0.198723555672017,873.574132617389
0.231,0.018,11.2897757558208,0.29308927086143,815.382041178329
0.234,0.018,11.1952170047455,0.381164220645438,758.271962413294
0.237,0.018,11.0766369010822,0.461888366058113,702.469416277696
0.24,0.018,10.9364519549688,0.534493625965955,648.17629631245
0.243,0.018,10.7772925085356,0.598516018083981,595.570036912494
0.246,0.018,10.6019215984929,0.653790233953162,544.803914172676
0.249,0.018,10.4131607770317,0.700425862278819,496.00835812499
0.252,0.018,10.2138284976537,0.738764233142417,449.2930629021
0.255,0.018,10.0066965363507,0.769313865465529,404.749568831619
0.258,0.018,9.79446978027979,0.792660477481121,362.453837068245
0.261,0.018,9.57979457962407,0.809344105888507,322.468111715133
0.264,0.018,9.36530053180543,0.819690601521209,284.841021050091
0.267,0.018,9.15367944007226,0.823577026210719,249.604349364838
0.27,0.018,8.94780181627916,0.820099635128185,216.764152468164
0.273,0.018,8.75086263065595,0.807099000415047,186.28286845887
0.276,0.018,8.566528143143,0.780481117565796,158.047913294119
0.279,0.018,8.39901425300606,0.733263411130678,131.821484209639
0.282,0.018,8.25294924340218,0.654292342947607,107.167322193847
0.285,0.018,8.13275314826695,0.526676193339445,83.3557132016932
0.288,0.018,8.04115148248287,0.326234986459775,59.263930326811
0.291,0.018,7.9765349596194,0.0207284500258591,33.3404094963297
0.294,0.018,7.92961850197707,-0.428939048552418,3.91647179892667
0.297,0.018,7.88212982821013,-1.06461413903702,-28.6896230623931
0.3,0.018,7.81902026928299,-1.92449184221876,-49.01757061657
0,0.02,9,6,2743.37078044052
0.003,0.02,8.95393354442757,5.66615530601134,2719.62116197331
0.006,0.02,8.81138528287492,5.15015212874504,2672.42423287377
0.009,0.02,8.55597208263361,4.54449740717458,2617.21048343734
0.012,0.02,8.20959221214069,3.92949358194958,2562.66500413859
0.015,0.02,7.80912409523959,3.35615334594092,2513.22258022355
0.018,0.02,7.38960683526671,2.84797752155186,2470.56227065366
0.021,0.02,6.97695475519225,2.4101327589852,2434.8178246772
0.024,0.02,6.58735728930165,2.03821515357838,2405.37876682492
0.027,0.02,6.2294338208467,1.72403460107483,2381.35775065172
0.03,0.02,5.90674489440725,1.45869702755273,2361.83647022338
0.033,0.02,5.61977683601398,1.23397668426866,2345.97732632062
0.036,0.02,5.36729014888662,1.04278773932644,2333.06149681512
0.039,0.02,5.14716764117212,0.879237495481594,2322.49129576276
0.042,0.02,4.95692221986022,0.738510348209156,2313.77774679418
0.045,0.02,4.79398835418789,0.616700633910096,2306.52374724315
0.048,0.02,4.6558813101849,0.510645838304444,2300.40746376389
0.051,0.02,4.54027776886569,0.417779600283163,2295.16773368532
0.054,0.02,4.44505088285563,0.336009421447837,2290.59190982401
0.057,0.02,4.36827973510282,0.263617933357013,2286.50601982761
0.06,0.02,4.30824506537025,0.199184452294483,2282.76691173127
0.063,0.02,4.26341820561389,0.141523165318394,2279.25602239258
0.066,0.02,4.23244720282641,0.0896345997407003,2275.87443695021
0.069,0.02,4.21414234152295,0.0426675562605331,2272.53895994608
0.072,0.02,4.20746223457912,-0.000110770372562001,2269.17897256024
0.075,0.02,4.2115010421556,-0.0393382775849856,2265.73389798349
0.078,0.02,4.22547702923389,-0.0755764435417096,2262.15113627734
0.081,0.02,4.24872247737092,-0.109324894358475,2258.38436144029
0.084,0.02,4.28067486210412,-0.141032875712763,2254.39209794342
0.087,0.02,4.32086915577254,-0.171108259696802,2250.13651300653
0.09,0.02,4.36893109342669,-0.199924566664848,2245.58237554788
0.093,0.02,4.42457123327479,-0.227826364643602,2240.69614405772
0.096,0.02,4.48757964463644,-0.255133317704407,2235.44515442222
0.099,0.02,4.55782106089883,-0.282143083433572,2229.79688559342
0.102,0.02,4.63523033979375,-0.309133203664696,2223.71828645292
0.105,0.02,4.7198080769716,-0.336362088533452,2217.17515163225
0.108,0.02,4.81161622063703,-0.364069159215988,2210.13153772272
0.111,0.02,4.91077353469882,-0.392474187716624,2202.54921446056
0.114,0.02,5.01745075555557,-0.421775851702602,2194.38714828473
0.117,0.02,5.13186528359555,-0.452149508087936,2185.60101827257
0.12,0.02,5.25427524523101,-0.483744180739572,2176.14276697007
0.123,0.02,5.38497275549608,-0.516678755610571,2165.96019112851
0.126,0.02,5.52427620580329,-0.551037381450444,2154.99657989739
0.129,0.02,5.67252139750909,-0.586864086977567,2143.19041064115
0.132,0.02,5.83005134091654,-0.62415664727227,2130.47511525838
0.135,0.02,5.99720454303524,-0.662859764612014,2116.77893267641
0.138,0.02,6.17430161805266,-0.702857673559713,2102.02486603092
0.141,0.02,6.36163007477995,-0.743966338281261,2086.13076584407
0.144,0.02,6.55942716861685,-0.785925482907942,2069.00956316686
0.147,0.02,6.76786075572883,-0.828390783653914,2050.56967898235
0.15,0.02,6.98700815859273,-0.870926653509075,2030.715637944
0.153,0.02,7.21683314970318,-0.913000163953817,2009.34891544429
0.156,0.02,7.45716128897143,-0.953976767952035,1986.36904668989
0.159,0.02,7.70765401460242,-0.99311860565585,1961.67502443167
0.162,0.02,7.9677820899293,-1.02958627568033,1935.16700771182
0.165,0.02,8.23679924984745,-1.06244502246847,1906.74835683004
0.168,0.02,8.51371716534419,-1.09067630121525,1876.32799905617
0.171,0.02,8.79728314125263,-1.11319560906405,1843.82311482775
0.174,0.02,9.08596225921734,-1.12887728613898,1809.16211482112
0.177,0.02,9.37792594164084,-1.13658666626728,1772.28785423241
0.18,0.02,9.67104909716325,-1.13521947768409,1733.1610022254
0.183,0.02,9.96291805708951,-1.12374775836458,1691.76345292575
0.186,0.02,10.2508513625597,-1.10127078464936,1648.10163169563
0.189,0.02,10.5319350560727,-1.06706867475771,1602.20952002561
0.192,0.02,10.8030734293651,-1.02065551619333,1554.15119874413
0.195,0.02,11.0610551805153,-0.961828204416123,1504.02269779974
0.198,0.02,11.3026336871848,-0.890706810318835,1451.95294724467
0.201,0.02,11.5246187219599,-0.807762343482054,1398.10365285984
0.204,0.02,11.7239755868057,-0.713828326523317,1342.66797315472
0.207,0.02,11.8979265246788,-0.610093643226696,1285.8679501867
0.21,0.02,12.0440485661983,-0.498075573821819,1227.95073778986
0.213,0.02,12.1603618216743,-0.379573602847634,1169.18376605993
0.216,0.02,12.2454026765237,-0.256606248097246,1109.84906692685
0.219,0.02,12.2982773323713,-0.131334589968353,1050.23705034072
0.222,0.02,12.318692517213,-0.00597721620423205,990.640056573187
0.225,0.02,12.3069617886357,0.117278135588507,931.34601607324
0.228,0.02,12.263987506376,0.236360843369092,872.632528060907
0.231,0.02,12.1912201259597,0.349396454885455,814.761628882293
0.234,0.02,12.0905978788861,0.454773985079202,757.975466916915
0.237,0.02,11.9644711001298,0.551197694910702,702.493036376666
0.24,0.02,11.8155163943997,0.63772049367168,648.508049756312
0.243,0.02,11.6466464571976,0.713757019816983,596.187949387386
0.246,0.02,11.4609216587063,0.779075228365879,545.673973759959
0.249,0.02,11.2614694625565,0.83376575415422,497.082104290467
0.252,0.02,11.0514174303099,0.878188204905535,450.504620323358
0.255,0.02,10.8338450210246,0.912892623550819,406.011876305462
0.258,0.02,10.6117586739781,0.938512393595951,363.65377009197
0.261,0.02,10.388093694031,0.955621583051633,323.460172520156
0.264,0.02,10.1657449343055,0.964544866852515,285.439307488279
0.267,0.02,9.94762542742373,0.965101530974596,249.57268240713
0.27,0.02,9.73674640148094,0.956256738251263,215.804666039858
0.273,0.02,9.53630069952233,0.935644275583003,184.02425631055
0.276,0.02,9.34970989117113,0.89891895124883,154.036198141744
0.279,0.02,9.1805571642332,0.838902895100443,125.518943035376
0.282,0.02,9.0322694350517,0.744528265566057,97.9690177957002
0.285,0.02,8.90734508652111,0.599682981217601,70.6369483758549
0.288,0.02,8.8059067429382,0.382267518555905,42.4734723553882
0.291,0.02,8.72353195320506,0.064037423155518,12.1473653003293
0.294,0.02,8.64893001573608,-0.388060444595909,-21.6098786290663
0.297,0.02,8.56385970744929,-1.00871503153454,-57.8920823485996
0.3,0.02,8.4564100781274,-1.82976802315675,-79.9562343161727
0,0.022,9,6,2693.6607507306
0.003,0.022,8.9664413856297,5.71450435204601,2676.04737580889
0.006,0.022,8.85828676883664,5.2674764473197,2639.97990142004
0.009,0.022,8.65743156794968,4.72784992153778,2596.14460890319
0.012,0.022,8.37484508840215,4.16086738408044,2551.07914707249
0.015,0.022,8.03615903496578,3.61343117161809,2508.66088658238
0.018,0.022,7.66938305524548,3.11200725751432,2470.78923829099
0.021,0.022,7.2979113076053,2.66723247762562,2438.07510645572
0.024,0.022,6.93834998894073,2.27991243926108,2410.39388301985
0.027,0.022,6.60106650197215,1.94580716592106,2387.25999115102
0.03,0.022,6.29168496843963,1.65867478744266,2368.0545023388
0.033,0.022,6.0125888929088,1.41193235944827,2352.14963223488
0.036,0.022,5.76410485125408,1.19944200162467,2338.96815216673
0.039,0.022,5.54533649138205,1.01581131898174,2328.00560194996
0.042,0.022,5.35471644444396,0.856449065155995,2318.83326340003
0.045,0.022,5.19035657079583,0.71751011248978,2311.09232054475
0.048,0.022,5.05026267734346,0.595799237475697,2304.48477876916
0.051,0.022,4.93246144860528,0.488667415209902,2298.76389558392
0.054,0.022,4.83507194622332,0.393915479829519,2293.7253454055
0.057,0.022,4.75634284545735,0.309710549391361,2289.19955583568
0.06,0.022,4.69466895871512,0.234516122580352,2285.04527570974
0.063,0.022,4.64859558535844,0.167034809054119,2281.14427131506
0.066,0.022,4.61681599777005,0.10616196760356,2277.39699015199
0.069,0.022,4.59816531888486,0.0509484286621113,2273.71902503545
0.072,0.022,4.59161275053192,0.000570632152851237,2270.03822628464
0.075,0.022,4.59625330063946,-0.0456932471725287,2266.29233194211
0.078,0.022,4.61129965310633,-0.0884823636665752,2262.42700874721
0.081,0.022,4.63607451335504,-0.128368402036371,2258.39421717752
0.084,0.022,4.67000357303755,-0.165867668239489,2254.15083137192
0.087,0.022,4.71260912330512,-0.201450660318219,2249.65745913958
0.09,0.022,4.76350427853707,-0.235549577688683,2244.87741888134
0.093,0.022,4.82238773317729,-0.268564121194927,2239.77583955237
0.096,0.022,4.88903895183191,-0.300865850941304,2234.31885722797
0.099,0.022,4.96331367980152,-0.332801300432926,2228.47288779599
0.102,0.022,5.04513965324161,-0.364693990516258,2222.20396012949
0.105,0.022,5.13451238238404,-0.396845442382573,2215.47709806913
0.108,0.022,5.23149087604348,-0.429535253507491,2208.25574289495
0.111,0.022,5.33619317003624,-0.463020272473515,2200.50121087181
0.114,0.022,5.44879151570227,-0.497532887305156,2192.17218306174
0.117,0.022,5.56950707734149,-0.533278426850651,2183.22422702621
0.12,0.022,5.69860397921829,-0.570431665909252,2173.60935238905
0.123,0.022,5.83638253426062,-0.609132422665214,2163.27560457114
0.126,0.022,5.9831714783281,-0.649480242360622,2152.16670339938
0.129,0.022,6.1393190268622,-0.691528175181033,2140.22173577691
0.132,0.022,6.30518256609497,-0.735275680517166,2127.3749142028
0.135,0.022,6.4811167904048,-0.780660725829594,2113.55541565115
0.138,0.022,6.6674601029736,-0.82755119815352,2098.68731814349
0.141,0.022,6.86451911131075,-0.875735811678909,2082.68965522415
0.144,0.022,7.07255107585078,-0.924914777371745,2065.47661138965
0.147,0.022,7.29174421288347,-0.974690601116292,2046.95788419523
0.15,0.022,7.52219581755745,-1.02455949496304,2027.03924106829
0.153,0.022,7.76388826442715,-1.07390401939006,2005.62330052812
0.156,0.022,8.01666306836952,-1.12198771775179,1982.61056817878
0.159,0.022,8.28019335410488,-1.16795264804485,1957.90075703735
0.162,0.022,8.55395529353073,-1.21082084740647,1931.39441889163
0.165,0.022,8.83719932968212,-1.24950086094664,1902.99490774648
0.168,0.022,9.12892231273363,-1.28280050164239,1872.61068721692
0.171,0.022,9.42784201775349,-1.30944694917818,1840.15798012626
0.174,0.022,9.73237587545057,-1.32811510619543,1805.56373980624
0.177,0.022,10.0406260908621,-1.33746477476905,1768.76889815792
0.18,0.022,10.3503735988419,-1.3361866669475,1729.73181539324
0.183,0.022,10.6590834408282,-1.32305651274381,1688.43182133128
0.186,0.022,10.9639240647434,-1.29699560014785,1644.87270014279
0.189,0.022,11.2618026690824,-1.2571350403253,1599.0859330075
0.192,0.022,11.5494179719252,-1.20288001201402,1551.13348144146
0.195,0.022,11.8233306667719,-1.13396936206856,1501.10987473392
0.198,0.022,12.0800503769401,-1.05052540970515,1449.14336541019
0.201,0.022,12.3161362673579,-0.953088795543251,1395.39594354704
0.204,0.022,12.5283068232818,-0.842633850232105,1340.06205783699
0.207,0.022,12.7135529143826,-0.72056124374363,1283.36597702881
0.21,0.022,12.8692473785424,-0.588666496130787,1225.55783156515
0.213,0.022,12.9932441604403,-0.449085042982701,1166.90848747003
0.216,0.022,13.0839605801085,-0.304216644056331,1107.70350522641
0.219,0.022,13.1404375014032,-0.156633703026889,1048.23650974154
0.222,0.022,13.1623738266834,-0.00897932023069239,988.802334346756
0.225,0.022,13.1501336257284,0.136138450948245,929.690301715951
0.228,0.022,13.1047261037912,0.27624959035511,871.177974318813
0.231,0.022,13.0277603817621,0.409116161593642,813.525655911946
0.234,0.022,12.9213786213522,0.532811963863401,756.971861175846
0.237,0.022,12.7881723330292,0.645783279064967,701.729896735197
0.24,0.022,12.6310877058552,0.746887318153512,647.985614573074
0.243,0.022,12.4533264359381,0.835406122714647,595.89630913235
0.246,0.022,12.2582487480272,0.911034708567378,545.590634252358
0.249,0.022,12.0492850796984,0.973842929048077,497.16931796862
0.252,0.022,11.8298622535984,1.02421063577528,450.706352409317
0.255,0.022,11.6033489535568,1.06273497825089,406.25022807769
0.258,0.022,11.373023970341,1.090106902344,363.82465637287
0.261,0.022,11.1420688958025,1.10695093623383,323.428066557836
0.264,0.022,10.9135843715222,1.11361814822975,285.030959460838
0.267,0.022,10.6906248684752,1.10991689597224,248.569947227278
0.27,0.022,10.476239886295,1.09476033972363,213.937035730953
0.273,0.022,10.2734972085319,1.06570550354077,180.96251316243
0.276,0.022,10.0854435724758,1.01836019650973,149.389924055746
0.279,0.022,9.91492764085705,0.945649979666682,118.842459456845
0.282,0.022,9.76417255197681,0.836982135235666,88.7823552660754
0.285,0.022,9.6339589767514,0.677434369073596,58.4696962027284
0.288,0.022,9.52231238775491,0.447234899518308,26.9378882648362
0.291,0.022,9.42276641235441,0.121936886786948,-6.96113709273447
0.294,0.022,9.3227590831894,-0.326316129013915,-44.2037778063284
0.297,0.022,9.20430661739061,-0.926354416486909,-83.4640219445701
0.3,0.022,9.05804268217344,-1.70476420838214,-106.951996370429
0,0.024,9,6,2651.76965351141
0.003,0.024,8.97524888611834,5.75069322309536,2638.51802981437
0.006,0.024,8.89242823654554,5.35823655418929,2610.63149775269
0.009,0.024,8.73374558437665,4.87466625990006,2575.61023441319
0.012,0.024,8.50335099738232,4.3526857369737,2538.35241989597
0.015,0.024,8.21849990712331,3.83388102167149,2502.10849440201
0.018,0.024,7.90086978050213,3.34509134433159,2468.74853356485
0.021,0.024,7.57057659869251,2.90017369834735,2439.12331721301
0.024,0.024,7.24342034816211,2.50379287345855,2413.42313719052
0.027,0.024,6.9304217632571,2.1550778555721,2391.45856285949
0.03,0.024,6.63849047424429,1.8503210327785,2372.85286894322
0.033,0.024,6.37142544547241,1.58468301671134,2357.16151158618
0.036,0.024,6.13085339498338,1.35315044603047,2343.93941520307
0.039,0.024,5.91697208098335,1.15101421131492,2332.77453911877
0.042,0.024,5.72909012383963,0.974068716657332,2323.30145238898
0.045,0.024,5.56599914992004,0.818661156108188,2315.20398685997
0.048,0.024,5.42622131126861,0.681666894883182,2308.21247186113
0.051,0.024,5.30816923330534,0.560433238031704,2302.09867427986
0.054,0.024,5.2102465110944,0.452713824275579,2296.67010894837
0.057,0.024,5.13090878923721,0.356604560652723,2291.76454005849
0.06,0.024,5.06869919148837,0.270485866190999,2287.24502831234
0.063,0.024,5.02226734557921,0.192972792620199,2282.99563357688
0.066,0.024,4.99037811544144,0.122873018525582,2278.91776221525
0.069,0.024,4.97191403168493,0.0591520164456374,2274.92709521967
0.072,0.024,4.96587399592318,0.000904449516603325,2270.95101548184
