x,y,ux,uy,p
0.261,0.054,7.56280547222723,1.80240381203504,167.785787208474
0.264,0.054,7.45868213527167,1.81811952007528,142.594152808849
0.267,0.054,7.3604348767473,1.80627310270073,119.350104344605
0.27,0.054,7.26966505035736,1.77263130734937,97.5968085001427
0.273,0.054,7.18660269469112,1.72337830457726,76.8938480506247
0.276,0.054,7.1103487904725,1.66484370504698,56.8324394783644
0.279,0.054,7.03906086913167,1.60345947992994,37.0374053614678
0.282,0.054,6.97005550087396,1.54587112886385,17.1622242025104
0.285,0.054,6.89983235792942,1.49914871389818,-3.11867214683043
0.288,0.054,6.82403575548618,1.47106452097531,-24.1161921486913
0.291,0.054,6.73738122363093,1.47041841420241,-46.1153575345401
0.294,0.054,6.63366299951254,1.50739557935441,-69.2372165895989
0.297,0.054,6.50662231362649,1.59391077582113,-92.3976649578857
0.3,0.054,6.3572169316292,1.74365196997635,-105.852207666298
0,0.056,4,0,1506.94787259856
0.003,0.056,4.01241683434963,0.208898420969207,1510.87508971384
0.006,0.056,4.04039963959752,0.393292495597816,1515.84019543865
0.009,0.056,4.08242092967904,0.551632055600882,1519.97754925411
0.012,0.056,4.13530272674988,0.683237105756142,1523.02901807582
0.015,0.056,4.19574771080179,0.788299979597987,1524.99395311547
0.018,0.056,4.26069391053565,0.867792094690842,1525.93020862722
0.021,0.056,4.32746152225278,0.923320911072962,1525.91993605774
0.024,0.056,4.39382799547711,0.956962774141965,1525.05887412451
0.027,0.056,4.45805387587949,0.971092564876925,1523.44940372017
0.03,0.056,4.51886976466522,0.968226339471533,1521.19493752145
0.033,0.056,4.57543501089171,0.95088756498374,1518.39549872994
0.036,0.056,4.62727888582375,0.921502130581296,1515.14450274778
0.039,0.056,4.67423380099109,0.882322852981313,1511.52666151185
0.042,0.056,4.71636809465354,0.835381069181026,1507.61685052121
0.045,0.056,4.7539236155117,0.782461113112394,1503.47974170401
0.048,0.056,4.78726120550157,0.72509277324915,1499.17000269677
0.051,0.056,4.81681545749865,0.664556906463593,1494.73288211649
0.054,0.056,4.84305887269276,0.601899929877681,1490.20503020456
0.057,0.056,4.86647473748323,0.537953677097424,1485.61543711677
0.06,0.056,4.88753759993651,0.473357913099743,1480.98640232142
0.063,0.056,4.90670005456435,0.408583547296262,1476.33447551147
0.066,0.056,4.9243845513668,0.343955214769162,1471.67133118279
0.069,0.056,4.94097905753152,0.279672395794997,1467.0045556146
0.072,0.056,4.95683556407674,0.215828619831073,1462.33833697968
0.075,0.056,4.97227060891145,0.152428569334814,1457.67405750857
0.078,0.056,4.98756716021622,0.0894030820221997,1453.01079186104
0.081,0.056,5.002977357958,0.0266221678442504,1448.34571887379
0.084,0.056,5.01872574188717,-0.0360937731228677,1443.67445528756
0.087,0.056,5.03501270095199,-0.098964309040458,1438.9913204104
0.09,0.056,5.05201796351299,-0.162240673552082,1434.28954032243
0.093,0.056,5.06990401298174,-0.22619856382494,1429.5613994438
0.096,0.056,5.0888193628067,-0.291131808493978,1424.79834625828
0.099,0.056,5.10890166122572,-0.357346685627583,1419.991058832
0.102,0.056,5.13028062269558,-0.425156682940874,1415.1294745628
0.105,0.056,5.15308080174588,-0.494877503929745,1410.20278737796
0.108,0.056,5.1774242380971,-0.566822133302147,1405.1994143755
0.111,0.056,5.20343301072087,-0.641295782399147,1400.10693266831
0.114,0.056,5.23123174423054,-0.718590539852013,1394.91198591437
0.117,0.056,5.26095011438532,-0.798979554276695,1389.60015865967
0.12,0.056,5.29272540111435,-0.882710574164174,1384.15581512821
0.123,0.056,5.32670513762592,-0.969998665036516,1378.5618973924
0.126,0.056,5.36304990294299,-1.06101791502742,1372.79967585189
0.129,0.056,5.40193630243495,-1.15589192672223,1366.84844251434
0.132,0.056,5.44356017612364,-1.2546828744567,1360.68513454372
0.135,0.056,5.48814006680139,-1.35737888100657,1354.28387170204
0.138,0.056,5.53592096766633,-1.46387943384124,1347.61538637338
0.141,0.056,5.58717834942094,-1.57397851635159,1340.64631845067
0.144,0.056,5.64222243475656,-1.68734507048872,1333.3383390103
0.147,0.056,5.7014026356397,-1.80350033032271,1325.64705581652
0.15,0.056,5.76511198192375,-1.92179146751215,1317.52063962825
0.153,0.056,5.83379122516903,-2.04136086774041,1308.8980924059
0.156,0.056,5.90793206025401,-2.16111021576284,1299.70705653077
0.159,0.056,5.98807850539687,-2.2796584240212,1289.86103871894
0.162,0.056,6.07482481521135,-2.39529234579587,1279.2558964191
0.165,0.056,6.16880720907724,-2.50590928527023,1267.76541616853
0.168,0.056,6.27068493520449,-2.60895080455535,1255.2358209555
0.171,0.056,6.38110342521019,-2.7013287420728,1241.47911513022
0.174,0.056,6.50062814795473,-2.77934768603735,1226.26538421966
0.177,0.056,6.62963205568818,-2.83863519391585,1209.31464407362
0.18,0.056,6.76811293524445,-2.87410480991997,1190.2897879025
0.183,0.056,6.9154128947215,-2.8800015262229,1168.79388584247
0.186,0.056,7.06982012723842,-2.85011780288015,1144.37779613483
0.189,0.056,7.22807278520599,-2.77831467925432,1116.56778963025
0.192,0.056,7.38488402766043,-2.65950504557608,1084.92724345486
0.195,0.056,7.53277521064323,-2.49117742276178,1049.16878755016
0.198,0.056,7.66266218685784,-2.27524879571888,1009.32153652947
0.201,0.056,7.76555354579165,-2.01951676595845,965.907187178837
0.204,0.056,7.8351320695999,-1.73756664574859,919.995173670373
0.207,0.056,7.87009993054687,-1.44637619306357,873.002393867681
0.21,0.056,7.87486554524391,-1.16227781451462,826.285729583117
0.213,0.056,7.85808174417704,-0.897224883050451,780.779912309533
0.216,0.056,7.82995474194515,-0.657028696759085,736.879225278796
0.219,0.056,7.79976350105708,-0.441748535599985,694.534993460737
0.222,0.056,7.774420886507,-0.247287973393429,653.425744841838
0.225,0.056,7.75803859289882,-0.0671705975470075,613.101592503756
0.228,0.056,7.75202710442747,0.106017478850404,573.081216263156
0.231,0.056,7.7553014758136,0.279528895151891,532.91780277983
0.234,0.056,7.7644189392971,0.459459647406046,492.258148621243
0.237,0.056,7.77376029081394,0.649617110345016,450.916222063807
0.24,0.056,7.7760842728803,0.850236237401687,408.970936138167
0.243,0.056,7.76379640858723,1.05693773487339,366.865351734576
0.246,0.056,7.73091033628083,1.26070210540486,325.429680264522
0.249,0.056,7.67501060212299,1.44951378405205,285.731833366091
0.252,0.056,7.5981231558954,1.61141155925632,248.763816285157
0.255,0.056,7.50589201105809,1.73757757608429,215.139009209474
0.258,0.056,7.40557084446368,1.82400055736729,184.985595325341
0.261,0.056,7.30398363776611,1.87132814805276,158.042636589683
0.264,0.056,7.20628011744395,1.88360278869427,133.831607281577
0.267,0.056,7.11558421955014,1.86680356801522,111.798764451614
0.27,0.056,7.03319788303159,1.82773988293884,91.3995983361272
0.273,0.056,6.95899205766283,1.77342500142525,72.1371792929195
0.276,0.056,6.89176455934985,1.71084168272501,53.5724742482934
0.279,0.056,6.82948411265219,1.64696548607703,35.3200897554428
0.282,0.056,6.76941674126926,1.58893977359132,17.0377852399399
0.285,0.056,6.70815788313112,1.54433810450742,-1.58548745905268
0.288,0.056,6.64159696713084,1.52148142383274,-20.8390920252181
0.291,0.056,6.5648457106387,1.52979576567922,-40.9832669403778
0.294,0.056,6.47223797233994,1.58020078595464,-62.1251933464883
0.297,0.056,6.35811291945933,1.68548671020394,-83.2697814561897
0.3,0.056,6.22344170004118,1.86037628001864,-95.5091489624009
0,0.058,4,0,1501.55654291058
0.003,0.058,4.01194588906289,0.196256138234275,1505.35047160343
0.006,0.058,4.03899274877882,0.370081417999168,1510.18964367947
0.009,0.058,4.07983781217004,0.520038924476359,1514.28399186425
0.012,0.058,4.13158734025873,0.645444670373231,1517.38259773672
0.015,0.058,4.19120585788778,0.746377046420119,1519.4781933069
0.018,0.058,4.25584164518328,0.823604801619025,1520.61724991907
0.021,0.058,4.32296027271058,0.878471699355704,1520.86828012415
0.024,0.058,4.39041665112798,0.912758326594027,1520.31259956799
0.027,0.058,4.45648571428401,0.92853799906432,1519.03850812782
0.03,0.058,4.51985957113453,0.928040406640969,1517.13650461897
0.033,0.058,4.57961914862064,0.913532526717923,1514.6953923031
0.036,0.058,4.63518883045355,0.887222099782061,1511.79932094289
0.039,0.058,4.68628201699856,0.851185287022773,1508.52573883493
0.042,0.058,4.73284415846592,0.807317383044758,1504.94415551876
0.045,0.058,4.77499809683573,0.757303716039466,1501.11557505893
0.048,0.058,4.81299485124002,0.702607016200825,1497.09244742878
0.051,0.058,4.84717151887997,0.644467358630187,1492.91899274335
0.054,0.058,4.87791683729593,0.583911059381992,1488.63177159133
0.057,0.058,4.90564417341972,0.521765421351966,1484.26039809319
0.06,0.058,4.93077122757523,0.458676838116043,1479.82831621075
0.063,0.058,4.95370550104382,0.395130367417405,1475.35358164699
0.066,0.058,4.97483450576936,0.33146942400315,1470.84961012717
0.069,0.058,4.9945197343002,0.26791468830695,1466.32586756268
0.072,0.058,5.01309350997841,0.204581678571367,1461.7884887357
0.075,0.058,5.03085796770757,0.141496697087071,1457.2408191597
0.078,0.058,5.04808555185605,0.0786110497117507,1452.6838802295
0.081,0.058,5.06502054645645,0.0158135667123869,1448.11676123718
0.084,0.058,5.08188126679069,-0.0470584635551435,1443.53694379941
0.087,0.058,5.09886263797868,-0.110209786303891,1438.94056513622
0.09,0.058,5.11613896526915,-0.17387890839084,1434.32262679234
0.093,0.058,5.13386676380358,-0.238330862302894,1429.67715504888
0.096,0.058,5.15218756482356,-0.303850803714176,1424.99731861582
0.099,0.058,5.1712306529428,-0.370738244029762,1420.27550834756
0.102,0.058,5.19111571743744,-0.43930172574862,1415.50338276461
0.105,0.058,5.21195542150454,-0.509853755558895,1410.67188213898
0.108,0.058,5.23385790877717,-0.58270581648797,1405.77121282798
0.111,0.058,5.25692927743032,-0.658163285292661,1400.79080241926
0.114,0.058,5.28127606004252,-0.73652008401212,1395.71922505861
0.117,0.058,5.30700775281386,-0.818052894806296,1390.54409503688
0.12,0.058,5.33423944138802,-0.903014764516946,1385.25192525849
0.123,0.058,5.36309457280459,-0.99162791943651,1379.8279455281
0.126,0.058,5.39370792428088,-1.08407560104858,1374.25587357233
0.129,0.058,5.42622881970077,-1.18049271927949,1368.51762922148
0.132,0.058,5.4608246438014,-1.28095509998304,1362.59297902286
0.135,0.058,5.49768470177398,-1.38546707635457,1356.45909448044
0.138,0.058,5.53702446757362,-1.4939471373789,1350.09000175697
0.141,0.058,5.57909025612743,-1.60621129688622,1343.45589353608
0.144,0.058,5.62416433987377,-1.72195377960733,1336.52226414686
0.147,0.058,5.67257050308109,-1.84072452941812,1329.24881608589
0.15,0.058,5.72467997789499,-1.96190292156776,1321.58806853084
0.153,0.058,5.78091761535615,-2.08466689551194,1313.48357481915
0.156,0.058,5.84176797922858,-2.20795650885474,1304.86762444223
0.159,0.058,5.90778075115843,-2.33043064227736,1295.65826429827
0.162,0.058,5.97957429920564,-2.4504152749232,1285.75542330473
0.165,0.058,6.05783531129109,-2.5658414613445,1275.0358670466
0.168,0.058,6.1433107350535,-2.67417104648165,1263.34665676193
0.171,0.058,6.23678542212438,-2.77230866747031,1250.49677135242
0.174,0.058,6.33903414326675,-2.85650063167302,1236.24664563261
0.177,0.058,6.45072913842852,-2.92222676514953,1220.2957370675
0.18,0.058,6.57227349217708,-2.96410410429906,1202.26915249357
0.183,0.058,6.7035177678488,-2.97584812868315,1181.70633789188
0.186,0.058,6.8433107175279,-2.95038766605144,1158.05849908786
0.189,0.058,6.9888595348212,-2.88030883913951,1130.70736120972
0.192,0.058,7.13498253968929,-2.7588869535536,1099.02663752603
0.195,0.058,7.27358525024645,-2.58194971568902,1062.51865834464
0.198,0.058,7.3940314473121,-2.35048503832532,1021.0567790678
0.201,0.058,7.48515455905791,-2.07307889265458,975.193063347381
0.204,0.058,7.53885566557634,-1.76632993161686,926.317366982596
0.207,0.058,7.55363521215698,-1.45168990690372,876.381907392208
0.21,0.058,7.5356388697588,-1.14958415460158,827.237249384546
0.213,0.058,7.49636664341434,-0.87409857003387,780.058391330068
0.216,0.058,7.44870054830152,-0.630933596809433,735.21721355059
0.219,0.058,7.40363105645738,-0.418567571218561,692.496841883191
0.222,0.058,7.36877249575148,-0.23081549661241,651.369228343743
0.225,0.058,7.34829769715953,-0.0591926618770387,611.189701388865
0.228,0.058,7.34341753570473,0.105493041063959,571.303064515978
0.231,0.058,7.35275832085102,0.272141174556591,531.102108303785
0.234,0.058,7.3724170342234,0.448475535954077,490.079955404224
0.237,0.058,7.3958767024681,0.639824306640777,447.912395886939
0.24,0.058,7.41431110827585,0.847406959953135,404.59664632331
0.243,0.058,7.41794145467796,1.0666013396513,360.629221552335
0.246,0.058,7.39864777206286,1.28642827695297,317.099705174593
0.249,0.058,7.35288953984323,1.49155572826159,275.501903624386
0.252,0.058,7.28310028782328,1.66665799198516,237.233868718899
0.255,0.058,7.19645253781003,1.80089232286637,203.104781239248
0.258,0.058,7.10186992433935,1.89002579658618,173.200301920463
0.261,0.058,7.00723429215212,1.93577409854099,147.085731454445
0.264,0.058,6.91797860828975,1.94372173303365,124.089746209411
0.267,0.058,6.8369735950513,1.92129000415467,103.502928218091
0.27,0.058,6.76504876990078,1.87640770615118,84.6748980055832
0.273,0.058,6.70160932890898,1.81688859261911,67.0467344098807
0.276,0.058,6.64510771748458,1.75028845238291,50.1505436895914
0.279,0.058,6.59332744335834,1.68402769480781,33.5951426117361
0.282,0.058,6.54351468646245,1.62564500263997,17.0479182763826
0.285,0.058,6.49240528545539,1.58311526639001,0.217661459245973
0.288,0.058,6.43618495940268,1.56520558881121,-17.1584259212434
0.291,0.058,6.37041657307669,1.58186298844626,-35.3110822207414
0.294,0.058,6.29003263027943,1.64463131701959,-54.329837953568
0.297,0.058,6.19003108026632,1.76705938406846,-73.3123184019915
0.3,0.058,6.07141620019054,1.96478274440182,-84.2490380180033
0,0.06,4,0,1496.60594206592
0.003,0.06,4.01152194821477,0.184054132974276,1500.2789530281
0.006,0.06,4.03771865215841,0.347570678032166,1505.00103223781
0.009,0.06,4.07748007191133,0.489218355018293,1509.05001761282
0.012,0.06,4.12816055249448,0.608319708486925,1512.1820236542
0.015,0.06,4.18695652713523,0.704865208791325,1514.38473030802
0.018,0.06,4.25120671546158,0.779457531101847,1515.69542757146
0.021,0.06,4.3185134976284,0.833218251038611,1516.17139990998
0.024,0.06,4.38681109167175,0.867673371337422,1515.8818802434
0.027,0.06,4.45439893039708,0.884631399078172,1514.90316391667
0.03,0.06,4.51994623174147,0.886065414044408,1513.31453593834
0.033,0.06,4.58247378948523,0.874007547661261,1511.19486134742
0.036,0.06,4.64131966726725,0.850461011421391,1508.61989942442
0.039,0.06,4.69609530564073,0.817331819805603,1505.66035000764
0.042,0.06,4.74663767069418,0.776379985607839,1502.38057636995
0.045,0.06,4.79296181717036,0.72918834681116,1498.837908289
0.048,0.06,4.8352169032032,0.677146272828021,1495.08241105971
0.051,0.06,4.87364747827805,0.621445160793361,1491.15700540433
0.054,0.06,4.90856087755493,0.563082703995882,1487.09783333081
0.057,0.06,4.94030082732612,0.502873236856758,1482.93478081256
0.06,0.06,4.96922688284427,0.441461905978358,1478.69208593116
0.063,0.06,4.99569904028928,0.379340892707019,1474.38897836442
0.066,0.06,5.02006673989569,0.316866361171004,1470.04031140569
0.069,0.06,5.04266145992785,0.254275195710224,1465.6571604367
0.072,0.06,5.06379215142708,0.191700911132415,1461.24737183071
0.075,0.06,5.08374285088928,0.129188368717338,1456.81605382912
0.078,0.06,5.1027719106024,0.0667071175685998,1452.36600635744
0.081,0.06,5.12111239012352,0.00416331499083194,1447.89809042212
0.084,0.06,5.13897324892112,-0.0585897281799366,1443.41154004094
0.087,0.06,5.15654106529153,-0.121742270970509,1438.90422094594
0.09,0.06,5.17398207877117,-0.185519990987459,1434.37284083995
0.093,0.06,5.19144441259601,-0.250176794358434,1429.81311600588
0.096,0.06,5.20906038043532,-0.31598841308464,1425.21989872999
0.099,0.06,5.22694881920797,-0.383246613184727,1420.5872694248
0.102,0.06,5.24521741894457,-0.452253838124294,1415.90859660543
0.105,0.06,5.26396504298015,-0.523318114918739,1411.1765670356
0.108,0.06,5.28328404866315,-0.596748053464852,1406.38318744023
0.111,0.06,5.30326263145062,-0.672847772048892,1401.51975818609
0.114,0.06,5.32398722471147,-0.751911582856266,1396.57681824588
0.117,0.06,5.34554499456965,-0.834218270119445,1391.5440595546
0.12,0.06,5.36802647430913,-0.920024789821555,1386.41020748991
0.123,0.06,5.39152838672392,-1.00955921314941,1381.16286258768
0.126,0.06,5.4161567057248,-1.10301272558093,1375.78829663816
0.129,0.06,5.44203001083865,-1.20053047879493,1370.27119384994
0.132,0.06,5.46928319024156,-1.3022010723322,1364.5943246157
0.135,0.06,5.49807154987803,-1.40804441436629,1358.73813527098
0.138,0.06,5.52857538813657,-1.51799767344795,1352.68023169183
0.141,0.06,5.56100509726529,-1.63189898178935,1346.39472702989
0.144,0.06,5.59560685328321,-1.74946847984708,1339.8514134826
0.147,0.06,5.63266895307786,-1.87028619337362,1333.01470351873
0.15,0.06,5.67252884498455,-1.99376609597895,1325.84226569651
0.153,0.06,5.71558086543753,-2.11912551638685,1318.2832517046
0.156,0.06,5.76228461522016,-2.24534877881115,1310.27597124157
0.159,0.06,5.81317373766021,-2.37114359213172,1301.74481558761
0.162,0.06,5.86886450892213,-2.49488820552367,1292.59615429645
0.165,0.06,5.93006295135511,-2.61456672087025,1282.71282805361
0.168,0.06,5.99756783009137,-2.72768925675424,1271.94673469293
0.171,0.06,6.07226434368143,-2.83119313334527,1260.1088695626
0.174,0.06,6.15509862280875,-2.92132156765983,1246.95608967306
0.177,0.06,6.24701476080256,-2.99347923500079,1232.17396799745
0.18,0.06,6.34882184772222,-3.0420734226975,1215.35573116579
0.183,0.06,6.46093645473547,-3.06037395705005,1195.97914659528
0.186,0.06,6.58291901137148,-3.0404813117908,1173.38757200873
0.189,0.06,6.71271309092742,-2.97360430464308,1146.78973283793
0.192,0.06,6.84557856457581,-2.85102125729028,1115.30728574495
0.195,0.06,6.97302521898917,-2.66622837384592,1078.1251200834
0.198,0.06,7.08267974570104,-2.41851116693083,1034.82745980086
0.201,0.06,7.16050105390283,-2.11695570442599,985.926269394197
0.204,0.06,7.19581561942986,-1.78195726523609,933.247375105521
0.207,0.06,7.18677833555218,-1.44107212152157,879.564100304014
0.21,0.06,7.14201426840908,-1.12018477148511,827.469546978661
0.213,0.06,7.07690498122899,-0.835767463221569,778.438188330358
0.216,0.06,7.00760184395349,-0.592728230437477,732.734227845521
0.219,0.06,6.94676560160807,-0.38705943715396,689.85787028957
0.222,0.06,6.90231669748359,-0.209864372909191,648.990666749944
0.225,0.06,6.87809426351333,-0.0504062737190818,609.244927058685
0.228,0.06,6.87492152707501,0.102293579856899,569.76360691907
0.231,0.06,6.8912054852133,0.258765527217563,529.753453554283
0.234,0.06,6.92284224024996,0.428515021243314,488.514570763759
0.237,0.06,6.96267904605849,0.618826212736645,445.521474849962
0.24,0.06,7.00028761805912,0.832523222496061,400.612159244752
0.243,0.06,7.02321654717942,1.0651400180218,354.296907237252
0.246,0.06,7.02044490505921,1.30339417403781,308.006847406699
0.249,0.06,6.98683558117064,1.52749432708887,263.879505780925
0.252,0.06,6.92545497896807,1.71752592462312,223.935123367111
0.255,0.06,6.8456674545034,1.86014391533029,189.239426974477
0.258,0.06,6.75857465094901,1.95124578832571,159.751438603004
0.261,0.06,6.67318504487863,1.99427961968748,134.743146598887
0.264,0.06,6.59497919453728,1.99688920466025,113.264141897454
0.267,0.06,6.52628177590343,1.96817352531257,94.4046619665424
0.27,0.06,6.46724174237583,1.91720278267817,77.3921842329889
0.273,0.06,6.41670020923728,1.8525059750492,61.6049143590702
0.276,0.06,6.37274767254139,1.78209173798148,46.5519871139628
0.279,0.06,6.33301265435882,1.71370365012308,31.8443003815461
0.282,0.06,6.29477328853891,1.65516220838377,17.1665400044358
0.285,0.06,6.25496479426599,1.61473725866094,2.25410533131093
0.288,0.06,6.21012887465462,1.60153816265367,-13.123359895481
0.291,0.06,6.15633864090502,1.62592628038902,-29.161886584255
0.294,0.06,6.08918544500794,1.69995552124134,-45.9291999974954
0.297,0.06,6.00438683017555,1.83780784828573,-62.6183338986308
0.3,0.06,5.90300418996403,2.05589432395688,-72.1738520261475
0,0.062,4,0,1492.06109517426
0.003,0.062,4.01113930566407,0.172250404460895,1495.6241966328
0.006,0.062,4.03656230991833,0.325700153929618,1500.23749397727
0.009,0.062,4.0753248269904,0.4591163569467,1504.23997678852
0.012,0.062,4.12499827132624,0.571835733485755,1507.39450505806
0.015,0.062,4.1829846182351,0.663781495602625,1509.68490238212
0.018,0.062,4.24679468212379,0.735420175517482,1511.14102209089
0.021,0.062,4.31415849881853,0.787685908451654,1511.81087560892
0.024,0.062,4.3830892303369,0.821885401933136,1511.75355463943
0.027,0.062,4.45191772414075,0.839594708215968,1511.03511609133
0.03,0.062,4.51930238320266,0.842557355462375,1509.72511962854
0.033,0.062,4.58421884787987,0.832591189773821,1507.89365548767
0.036,0.062,4.64593470681957,0.811508752745601,1505.60892748526
0.039,0.062,4.70397454307132,0.78105360066143,1502.93542095088
0.042,0.062,4.75808009800409,0.742852961644604,1499.93263094967
0.045,0.062,4.80816944088202,0.698385664096326,1496.65428761619
0.048,0.062,4.85429800105307,0.64896336048006,1493.14799496842
0.051,0.062,4.89662332687295,0.595722638283984,1489.45519359684
0.054,0.062,4.93537458582475,0.539625539595983,1485.61136163949
0.057,0.062,4.97082715972753,0.481466182007378,1481.64637841651
0.06,0.062,5.00328222093647,0.421881481706243,1477.58498783749
0.063,0.062,5.03305087800617,0.361364344058741,1473.44731197652
0.066,0.062,5.06044231866792,0.30027805244453,1469.24937762591
0.069,0.062,5.08575531822521,0.238870919300872,1465.00362942773
0.072,0.062,5.10927249007801,0.177290547759648,1460.71941204748
0.075,0.062,5.13125670552535,0.115597283069089,1456.40341079627
0.078,0.062,5.15194918232045,0.0537766124980188,1452.06004530427
0.081,0.062,5.17156882173301,-0.00824959322317856,1447.69181455531
0.084,0.062,5.1903124531141,-0.0706130069825159,1443.29959408895
0.087,0.062,5.20835571791822,-0.13348988374684,1438.882887726
0.09,0.062,5.22585438923152,-0.197093108669839,1434.44003700716
0.093,0.062,5.24294597727055,-0.261665125089967,1429.96839184123
0.096,0.062,5.25975151632433,-0.327471596294003,1425.464445789
0.099,0.062,5.27637746508342,-0.394795646361497,1420.9239390724
0.102,0.062,5.29291768137449,-0.46393252171323,1416.34193187507
0.105,0.062,5.30945545519348,-0.535184513972652,1411.71284984259
0.108,0.062,5.32606560174293,-0.608855984806592,1407.03050292652
0.111,0.062,5.34281662993695,-0.685248333371211,1402.28807785681
0.114,0.062,5.35977301240295,-0.764654745992334,1397.47810356381
0.117,0.062,5.37699759110074,-0.847354565099491,1392.59238777998
0.12,0.062,5.3945541588918,-0.933607109660307,1387.62192178757
0.123,0.062,5.41251026223311,-1.0236447718929,1382.55674877534
0.126,0.062,5.43094027410535,-1.1176652042561,1377.38578942557
0.129,0.062,5.44992878978594,-1.21582239582278,1372.09661602789
0.132,0.062,5.46957440168227,-1.31821641697489,1366.67516340093
0.135,0.062,5.48999391380884,-1.4248815841935,1361.10536089115
0.138,0.062,5.51132706244578,-1.53577275993614,1355.36866426504
0.141,0.062,5.53374181802924,-1.65074945219765,1349.4434587541
0.144,0.062,5.55744035538548,-1.76955730824323,1343.30429387458
0.147,0.062,5.5826657956337,-1.891806497919,1336.92089546642
0.15,0.062,5.60970984270225,-2.01694633992526,1330.25687850628
0.153,0.062,5.63892145625329,-2.1442353186842,1323.26805241555
0.156,0.062,5.67071670899154,-2.2727053395391,1315.90016402423
0.159,0.062,5.70558994156777,-2.40111863283658,1308.08585509437
0.162,0.062,5.74412619076442,-2.52791508492789,1299.74051145804
0.165,0.062,5.78701449722524,-2.65114687630673,1290.75653611801
0.168,0.062,5.83506083515005,-2.76839608179699,1280.99537337902
0.171,0.062,5.8891975248035,-2.87666934727237,1270.27633273986
0.174,0.062,5.95048206443889,-2.97226218360158,1258.36091862956
0.177,0.062,6.0200704028857,-3.05058487343697,1244.93104946089
0.18,0.062,6.09913421886364,-3.10594566219545,1229.55953126757
0.183,0.062,6.188663163942,-3.13130323603798,1211.67223641522
0.186,0.062,6.28904477943419,-3.11805038013752,1190.50551002972
0.189,0.062,6.39925257654917,-3.05602007684416,1165.07249518927
0.192,0.062,6.51546909570695,-2.93417905198533,1134.17253052179
0.195,0.062,6.62927415565577,-2.74286318689444,1096.523623708
0.198,0.062,6.72652265929747,-2.47845198140779,1051.19252802172
0.201,0.062,6.78940126003308,-2.14983176454456,998.480858033775
0.204,0.062,6.8034485646037,-1.78216873786124,940.801472170656
0.207,0.062,6.76624479158367,-1.41158037949349,882.236783021591
0.21,0.062,6.6900813914468,-1.07136831893955,826.530472297221
0.213,0.062,6.595718724326,-0.780449137472753,775.502272305468
0.216,0.062,6.50319048922447,-0.541661600463143,729.127938639551
0.219,0.062,6.42645456473254,-0.347187464866213,686.43933009107
0.222,0.062,6.37298298094115,-0.184719352266323,646.217899284884
0.225,0.062,6.34567668140577,-0.0411682937401051,607.285377336395
0.228,0.062,6.34473063676735,0.0960243571674956,568.565634114922
0.231,0.062,6.36847637128393,0.23880163045621,529.063579255939
0.234,0.062,6.4130674664662,0.398486026922338,487.846058085733
0.237,0.062,6.47127601414432,0.584823348056658,444.099285262078
0.24,0.062,6.5313039732628,0.803195373075264,397.367468946252
0.243,0.062,6.57749829242176,1.05012535567786,348.068619781829
0.246,0.062,6.59480533027167,1.30977056291637,298.067823149823
0.249,0.062,6.57571348861659,1.55623189812776,250.505311959137
0.252,0.062,6.52426013631839,1.76317111791403,208.391336349962
0.255,0.062,6.45299237976114,1.91419309204267,173.115973830426
0.258,0.062,6.37580978196233,2.00605028575633,144.335035285357
0.261,0.062,6.30275606481949,2.04492353598019,120.831052542186
0.264,0.062,6.23891527548905,2.04112886110581,101.259007699698
0.267,0.062,6.18566610016958,2.0056150235296,84.4623789764856
0.27,0.062,6.14226265236621,1.94851678727992,69.5378210749376
0.273,0.062,6.1069245208948,1.87891876239237,55.808418837697
0.276,0.062,6.07741147440941,1.80512096362881,42.7729639195025
0.279,0.062,6.051265644491,1.73505066236626,30.0567323054275
0.282,0.062,6.02587491773011,1.6766918467846,17.3719990697999
0.285,0.062,5.99844840428131,1.63850392855217,4.4889669776382
0.288,0.062,5.9659513375992,1.62983709497654,-8.78370874615566
0.291,0.062,5.92502871668001,1.6613616656746,-22.6018718906593
0.294,0.062,5.87198992025849,1.74552549152498,-37.0071458090483
0.297,0.062,5.80333013969009,1.89701100275592,-51.2897338692993
0.3,0.062,5.72019381330693,2.1328528867042,-59.396410667895
0,0.064,4,0,1487.89153997876
0.003,0.064,4.01079314170693,0.160807754382293,1491.35456883459
0.006,0.064,4.03551087049629,0.304415641098895,1495.86687042187
0.009,0.064,4.07335215928257,0.429682407212379,1499.82261397547
0.012,0.064,4.12207877999004,0.535964469428021,1502.99105521724
0.015,0.064,4.17927500802644,0.623134254561015,1505.35307636764
0.018,0.064,4.24260688601866,0.691546711552459,1506.93248254618
0.021,0.064,4.30992276142783,0.74197766996903,1507.76960236393
0.024,0.064,4.37931280853862,0.775544773261573,1507.91499901811
0.027,0.064,4.44914372675118,0.793620004717216,1507.42599165412
0.03,0.064,4.51807230439327,0.797741766124562,1506.36371257538
0.033,0.064,4.58504118793594,0.789532872916225,1504.79052409417
0.036,0.064,4.64926090332967,0.77062889238369,1502.76785761543
0.039,0.064,4.71018242549873,0.742619311396833,1500.35451689771
0.042,0.064,4.76746432348844,0.707002333266146,1497.60544215023
0.045,0.064,4.8209378919027,0.665152808525487,1494.57089658795
0.048,0.064,4.8705728982637,0.618301936487753,1491.29601599963
