x,y,ux,uy,p
0.156,0.034,8.48499152711161,-1.69393832676607,1301.58452058915
0.159,0.034,8.72378346410968,-1.69406428037336,1280.83892901226
0.162,0.034,8.962681949467,-1.68574034605956,1258.94147222178
0.165,0.034,9.20039653597904,-1.66830252629168,1235.8834041616
0.168,0.034,9.43551421749338,-1.64121213596754,1211.66494702422
0.171,0.034,9.66652146195323,-1.604090445982,1186.29648872469
0.174,0.034,9.89183466838158,-1.55674958594948,1159.799572661
0.177,0.034,10.1098384472335,-1.49921667983446,1132.20757411142
0.18,0.034,10.3189301726442,-1.43174822484141,1103.56596180741
0.183,0.034,10.5175682642732,-1.35483219032882,1073.93206286124
0.186,0.034,10.7043207943359,-1.26917625126529,1043.37428611836
0.189,0.034,10.8779104748959,-1.17568192917002,1011.97081139344
0.192,0.034,11.0372520334157,-1.07540603371834,979.807813625798
0.195,0.034,11.1814785287631,-0.969512427322111,946.977351229424
0.198,0.034,11.3099542764217,-0.859218474543228,913.57509422939
0.201,0.034,11.4222735917022,-0.745741317140157,879.698089109066
0.204,0.034,11.5182462709813,-0.630249164403876,845.4427478232
0.207,0.034,11.5978723183519,-0.513822086952905,810.903209698324
0.21,0.034,11.6613096244605,-0.397425482198878,776.170165299815
0.213,0.034,11.7088389429366,-0.281897683935078,741.330163029446
0.216,0.034,11.7408305333539,-0.167951403549477,706.465354473682
0.219,0.034,11.7577163028037,-0.0561870809037232,671.65358251119
0.222,0.034,11.7599703097377,0.052885012056881,636.968681682627
0.225,0.034,11.7480992551925,0.158817813343004,602.480844168724
0.228,0.034,11.7226432394715,0.261199756873636,568.256905258479
0.231,0.034,11.6841857525828,0.359630063565282,534.360416735105
0.234,0.034,11.633370721364,0.453699967629228,500.851402308565
0.237,0.034,11.5709235653608,0.542981559916422,467.785723084553
0.24,0.034,11.4976727060642,0.627024380809676,435.214019383408
0.243,0.034,11.4145678826081,0.705358204204493,403.180232998715
0.246,0.034,11.322691944267,0.777498818416695,371.719744889891
0.249,0.034,11.2232634273974,0.842952240887393,340.857180776452
0.252,0.034,11.1176280051827,0.9012118918836,310.603936455759
0.255,0.034,11.0072375762373,0.951742933613891,280.955455535751
0.258,0.034,10.8936160601552,0.993948322244154,251.888260352415
0.261,0.034,10.778310655832,1.02711213972842,223.356704110478
0.264,0.034,10.6628262532145,1.05031749321528,195.289395647939
0.267,0.034,10.548538899154,1.0623387850633,167.585267103362
0.27,0.034,10.4365819721565,1.06151166838541,140.109328204773
0.273,0.034,10.3276966188485,1.0455887819871,112.688294071034
0.276,0.034,10.2220370707492,1.01159555978926,85.1064928869625
0.279,0.034,10.1189231650909,0.955707699148093,57.1027491859772
0.282,0.034,10.0165384671544,0.873178889329409,28.3692957110834
0.285,0.034,9.91158435443403,0.758351273457075,-1.44560359046132
0.288,0.034,9.79891990966023,0.604777538627654,-32.7267679654278
0.291,0.034,9.67125601147015,0.405468182715608,-65.8483997313732
0.294,0.034,9.51913003045307,0.153249617888445,-100.929246208204
0.297,0.034,9.33241676038361,-0.158811845562803,-136.197330912961
0.3,0.034,9.11188582257413,-0.536954945556888,-156.567432523648
0,0.036,6,7,1647.34155040133
0.003,0.036,5.97322967578931,6.38659214931512,1637.69703059711
0.006,0.036,5.90710069254298,5.75566201547784,1623.02860752158
0.009,0.036,5.80020555172089,5.12699179565249,1607.96476271756
0.012,0.036,5.65833283497142,4.51804849919396,1593.77791626422
0.015,0.036,5.49033319516097,3.94225960749826,1581.04932545355
0.018,0.036,5.30612948697281,3.40848263246695,1570.06900318167
0.021,0.036,5.11531439716694,2.92131014306156,1560.92747120928
0.024,0.036,4.92624364083535,2.48186474640874,1553.57251010879
0.027,0.036,4.74559608457726,2.08876520961818,1547.85907967437
0.03,0.036,4.57829756505604,1.73903845333961,1543.59056190263
0.033,0.036,4.42767512624657,1.42886042352569,1540.54950110808
0.036,0.036,4.29572328488346,1.15409369015978,1538.5183858113
0.039,0.036,4.18339842496829,0.910639909236081,1537.29229067838
0.042,0.036,4.0908923937603,0.69464646299288,1536.6855081732
0.045,0.036,4.01786306109643,0.502609359922135,1536.53409801669
0.048,0.036,3.96361649375945,0.331408327461551,1536.69588328373
0.051,0.036,3.92724435333192,0.178301181146354,1537.04900055375
0.054,0.036,3.90772381718471,0.0408962082246464,1537.48974923196
0.057,0.036,3.90398801666418,-0.0828853319981342,1537.93020751544
0.06,0.036,3.9149742363802,-0.194849267126385,1538.29588620502
0.063,0.036,3.93965584202944,-0.296567018085787,1538.5235615765
0.066,0.036,3.9770625776033,-0.389410484632166,1538.55934745026
0.069,0.036,4.02629270482003,-0.474582476410956,1538.35701917552
0.072,0.036,4.08651951240991,-0.553142560268329,1537.87657671471
0.075,0.036,4.15699399565195,-0.626028565440196,1537.08302202223
0.078,0.036,4.23704496517647,-0.694074158080903,1535.9453218673
0.081,0.036,4.32607745000385,-0.758022950460702,1534.43552757765
0.084,0.036,4.42356997746991,-0.818539601076517,1532.52802569047
0.087,0.036,4.52907111259378,-0.876218321928879,1530.19889690822
0.09,0.036,4.64219549857077,-0.931589157102816,1527.42536435942
0.093,0.036,4.76261954114601,-0.985122343183968,1524.18531559738
0.096,0.036,4.890076809991,-1.037231012707,1520.45688587757
0.099,0.036,5.02435318077151,-1.08827245972604,1516.21809299569
0.102,0.036,5.16528170593462,-1.13854815312786,1511.44651636753
0.105,0.036,5.31273717590001,-1.18830265910639,1506.11901513935
0.108,0.036,5.46663031232308,-1.23772161957423,1500.21148200175
0.111,0.036,5.62690151952071,-1.28692892840338,1493.69863110723
0.114,0.036,5.79351410800435,-1.33598325249388,1486.55382013044
0.117,0.036,5.96644689508289,-1.38487406005435,1478.74890811867
0.12,0.036,6.14568608209957,-1.4335173444564,1470.25415241187
0.123,0.036,6.33121630716501,-1.48175126882545,1461.03814960441
0.126,0.036,6.52301077808914,-1.52933200412927,1451.06782729814
0.129,0.036,6.72102040524585,-1.57593009137418,1440.30849525497
0.132,0.036,6.92516188182209,-1.62112772518024,1428.7239664608
0.135,0.036,7.13530470364077,-1.66441742865585,1416.27676047454
0.138,0.036,7.35125718753086,-1.70520266330322,1402.92840310629
0.141,0.036,7.57275164139087,-1.74280098509949,1388.63983771202
0.144,0.036,7.79942896558435,-1.77645040786815,1373.37196387083
0.147,0.036,8.03082312740603,-1.80531965241673,1357.08631847022
0.15,0.036,8.26634614787107,-1.82852292514478,1339.74591169396
0.153,0.036,8.50527446682012,-1.84513975961754,1321.31622541664
0.156,0.036,8.74673779310824,-1.85424024381173,1301.7663733558
0.159,0.036,8.98971177418701,-1.8549156213132,1281.07041038908
0.162,0.036,9.23301599217627,-1.8463137821192,1259.20876234233
0.165,0.036,9.47531885594714,-1.82767855072123,1236.16972744882
0.168,0.036,9.7151508455158,-1.79839096662206,1211.95097756731
0.171,0.036,9.95092721167564,-1.75801000394118,1186.56096331822
0.174,0.036,10.1809805939418,-1.70630950367197,1160.02010618978
0.177,0.036,10.4036030882708,-1.64330764362155,1132.36164746413
0.18,0.036,10.6170961318534,-1.56928521374805,1103.63202453374
0.183,0.036,10.8198253143757,-1.48478944514369,1073.89066554325
0.186,0.036,11.0102760877064,-1.3906212355555,1043.20913672729
0.189,0.036,11.1871055862257,-1.28780527911738,1011.66964209063
0.192,0.036,11.3491856275561,-1.17754464997272,979.362954514312
0.195,0.036,11.4956325846544,-1.06116348004176,946.385936929755
0.198,0.036,11.6258211942354,-0.940043110169296,912.838874341629
0.201,0.036,11.7393813022514,-0.815558112312936,878.822866416528
0.204,0.036,11.8361787087819,-0.68901864739299,844.437517704909
0.207,0.036,11.9162832678314,-0.561624714851689,809.779110619087
0.21,0.036,11.9799288749034,-0.434436150986127,774.939367140494
0.213,0.036,12.0274707206147,-0.308360075278785,740.004816205824
0.216,0.036,12.0593451505464,-0.184155247137778,705.056701542527
0.219,0.036,12.0760367425863,-0.0624508154259456,670.171301088556
0.222,0.036,12.0780559745948,0.0562245444143643,635.42048921631
0.225,0.036,12.0659293167089,0.171407981143666,600.872356591262
0.228,0.036,12.0402019387749,0.282667399064416,566.591706504192
0.231,0.036,12.0014516387509,0.389570647284005,532.64026713681
0.234,0.036,11.950311211865,0.491662651679366,499.076493184324
0.237,0.036,11.8874954178655,0.588452691336491,465.954874659467
0.24,0.036,11.8138280758404,0.679412179680725,433.324721888229
0.243,0.036,11.7302647010405,0.763981301821199,401.228448041504
0.246,0.036,11.637906507232,0.841580933060541,369.699416056041
0.249,0.036,11.5380024418507,0.911624697016919,338.759446494875
0.252,0.036,11.4319369967406,0.973525069235631,308.416089760605
0.255,0.036,11.3212025527333,1.02668726707379,278.659748585777
0.258,0.036,11.2073556532961,1.07048535051765,249.460701218402
0.261,0.036,11.0919566001911,1.10421645384219,220.766036176492
0.264,0.036,10.9764910032571,1.12703129391421,192.49648465254
0.267,0.036,10.8622704857586,1.13784200501146,164.543145926085
0.27,0.036,10.7503079896359,1.13521194910511,136.764160029401
0.273,0.036,10.6411616700388,1.11723649104552,108.981498419526
0.276,0.036,10.5347411320584,1.08142872684805,80.9782145715475
0.279,0.036,10.4300718723078,1.02462931453544,52.4967069707009
0.282,0.036,10.3250193483899,0.942963634815489,23.2387925139051
0.285,0.036,10.2159838618452,0.831870310546014,-7.13111017822701
0.288,0.036,10.0975925920414,0.686219788992506,-38.9755946026921
0.291,0.036,9.96244792348229,0.500527908627506,-72.6423627116043
0.294,0.036,9.80114534765648,0.269247638583374,-108.221109126271
0.297,0.036,9.60381170444268,-0.0129001221873524,-143.898983410895
0.3,0.036,9.37173870533123,-0.35059067086419,-164.444743587514
0,0.038,6,7,1642.29354396189
0.003,0.038,5.97715087413334,6.41341956490465,1634.04189265611
0.006,0.038,5.92042574639799,5.80941229516236,1621.41539238353
0.009,0.038,5.82815196388547,5.2050465808824,1608.3188282606
0.012,0.038,5.70472292684963,4.61571345657982,1595.82139765819
0.015,0.038,5.55724119824808,4.05368168256131,1584.43069451192
0.018,0.038,5.39395411460476,3.52754975106441,1574.42583354351
0.021,0.038,5.22310911102685,3.04234859646137,1565.92504190586
0.024,0.038,5.05215226554068,2.60006624718539,1558.9247800517
0.027,0.038,4.88727556412019,2.20036445369889,1553.33625811427
0.03,0.038,4.7332599653295,1.84130707374849,1549.01778240881
0.033,0.038,4.59352627143083,1.51999133242132,1545.80054148824
0.036,0.038,4.47030504009274,1.23303687842353,1543.50733057972
0.039,0.038,4.36485543248982,0.976930979949187,1541.96498475516
0.042,0.038,4.27768675825991,0.748251006374886,1541.01181563007
0.045,0.038,4.20875732431646,0.543793043013145,1540.50140167869
0.048,0.038,4.15764008565283,0.360634427646535,1540.3039063306
0.051,0.038,4.123653694157,0.196153073066578,1540.30584204765
0.054,0.038,4.10596224634822,0.0480206415950551,1540.40894513621
0.057,0.038,4.10364888840656,-0.0858185639130402,1540.52861233274
0.06,0.038,4.11576868019523,-0.207175220090432,1540.59218664279
0.063,0.038,4.14138558042973,-0.317644308023617,1540.53726321992
0.066,0.038,4.17959758810623,-0.418633364191604,1540.31010746411
0.069,0.038,4.22955322328352,-0.511388198063764,1539.86422730324
0.072,0.038,4.29046177266344,-0.59701543767524,1539.15911129646
0.075,0.038,4.36159910180145,-0.676501749468628,1538.15912713369
0.078,0.038,4.44231034606006,-0.750729846480065,1536.83256649491
0.081,0.038,4.53201041949113,-0.820491531214433,1535.15081877559
0.084,0.038,4.63018300268103,-0.886498070534803,1533.08765570733
0.087,0.038,4.73637846597079,-0.949388204572163,1530.61861002807
0.09,0.038,4.85021103517134,-1.00973407205609,1527.72043324684
0.093,0.038,4.97135539829704,-1.06804530411403,1524.37061971593
0.096,0.038,5.09954287263182,-1.12477150564008,1520.54698640605
0.099,0.038,5.23455719311545,-1.18030331261956,1516.22729985086
0.102,0.038,5.37622993932599,-1.23497218815065,1511.38894364353
0.105,0.038,5.52443558471788,-1.28904910103549,1506.00862163458
0.108,0.038,5.67908612507931,-1.34274221983162,1500.06209363037
0.111,0.038,5.84012522128725,-1.39619375300526,1493.52394197121
0.114,0.038,6.00752177311802,-1.44947607307428,1486.36736893182
0.117,0.038,6.18126282563326,-1.50258728014135,1478.56402648949
0.12,0.038,6.3613456977544,-1.55544638878397,1470.08388170027
0.123,0.038,6.54776921507064,-1.60788836262126,1460.89512275631
0.126,0.038,6.74052392755499,-1.65965927354868,1450.96411280176
0.129,0.038,6.93958120050778,-1.71041192769413,1440.25540077095
0.132,0.038,7.14488108761602,-1.75970237682768,1428.73180085872
0.135,0.038,7.35631893358359,-1.80698782008322,1416.35455466505
0.138,0.038,7.5737307165537,-1.85162649212219,1403.08359242857
0.141,0.038,7.79687723456539,-1.8928802229268,1388.87791183064
0.144,0.038,8.02542737279525,-1.92992042977126,1373.69609424241
0.147,0.038,8.25894086548003,-1.96183834692579,1357.49697847446
0.15,0.038,8.49685119116972,-1.98766029070539,1340.24051037695
0.153,0.038,8.73844950908016,-2.00636866809438,1321.88878217184
0.156,0.038,8.98287084434603,-2.01692923353725,1302.4072672085
0.159,0.038,9.22908403274859,-2.01832474743866,1281.76624296187
0.162,0.038,9.47588719410089,-2.0095946653391,1259.94237679494
0.165,0.038,9.72191065060739,-1.98987978073231,1236.92042508672
0.168,0.038,9.96562915777239,-1.95846988182355,1212.69496756945
0.171,0.038,10.2053849805863,-1.91485153573277,1187.27206741334
0.174,0.038,10.4394226520743,-1.8587522137353,1160.67071801274
0.177,0.038,10.6659351665134,-1.7901763062285,1132.92391601176
0.18,0.038,10.883119938432,-1.70942836969463,1104.07919505312
0.183,0.038,11.0892412614615,-1.61711941147287,1074.19847450508
0.186,0.038,11.2826944988579,-1.51415328170707,1043.35712803422
0.189,0.038,11.462066173435,-1.40169227954157,1011.64225833718
0.192,0.038,11.6261838337651,-1.2811036612015,979.150267499463
0.195,0.038,11.7741502745337,-1.15389143289443,945.983918545285
0.198,0.038,11.9053583875517,-1.0216200812632,912.249168117203
0.201,0.038,12.019485369528,-0.885838231713943,878.052090072306
0.204,0.038,12.1164677615787,-0.748010313078967,843.496192855015
0.207,0.038,12.1964613111256,-0.609463118530351,808.680363246627
0.21,0.038,12.2597914689744,-0.471351951053467,773.6975632206
0.213,0.038,12.3069011932951,-0.334648285341826,738.634289973289
0.216,0.038,12.3383025896052,-0.200148074118992,703.570704732692
0.219,0.038,12.3545379247955,-0.0684974015222764,668.581258505462
0.222,0.038,12.3561539708753,0.0597695871098603,633.735597610394
0.225,0.038,12.3436917327054,0.184186551470148,599.099516447087
0.228,0.038,12.3176916250371,0.304310911603797,564.735733962659
0.231,0.038,12.2787122661957,0.419685670910817,530.70429837346
0.234,0.038,12.2273593938495,0.529811703801275,497.062468280462
0.237,0.038,12.1643201205341,0.63413334666216,463.863975026326
0.24,0.038,12.0903969723886,0.732037936378526,431.157637850445
0.243,0.038,12.0065360109998,0.822867532681522,398.985373917698
0.246,0.038,11.9138438692383,0.905938750835318,367.379709372625
0.249,0.038,11.8135896536488,0.980564783674608,336.36094247718
0.252,0.038,11.7071891419855,1.04607264508167,305.934124751367
0.255,0.038,11.5961701764677,1.10180864357645,276.086007189444
0.258,0.038,11.4821192278027,1.14712614429815,246.782053136335
0.261,0.038,11.3666094704867,1.18135168226225,217.963564445129
0.264,0.038,11.2511102437246,1.20372823295121,189.544925575157
0.267,0.038,11.1368766060266,1.21333770803013,161.410962415124
0.27,0.038,11.0248162254756,1.20900836359003,133.41445265349
0.273,0.038,10.91532972307,1.18921666394151,105.373915398301
0.276,0.038,10.8081206173276,1.15199702593062,77.0719398629732
0.279,0.038,10.7019730600636,1.094876269697,48.2544661093982
0.282,0.038,10.5945002811109,1.01485150844922,18.6316024769745
0.285,0.038,10.4818743892845,0.908429055581624,-12.1190072946271
0.288,0.038,10.3585599940997,0.771735921690764,-44.3424814337216
0.291,0.038,10.2171030160378,0.600703483244964,-78.3664718112362
0.294,0.038,10.0481779538897,0.391305853971781,-114.259821880132
0.297,0.038,9.84214001145895,0.139818227927353,-150.18330285409
0.3,0.038,9.60069565006372,-0.156942913352098,-170.818951464255
0,0.04,6,7,1637.69182661725
0.003,0.04,5.9805211743893,6.43635951078936,1630.63497548586
0.006,0.04,5.93191835597136,5.8556181535424,1619.76662365775
0.009,0.04,5.85238317265381,5.27260692544274,1608.38448207359
0.012,0.04,5.74523260833065,4.70093625945169,1597.38941010836
0.015,0.04,5.6161657551333,4.15178568690702,1587.22303549158
0.018,0.04,5.47202767269434,3.63337588580631,1578.14688284297
0.021,0.04,5.31987830705999,3.15094680581388,1570.29303305753
0.024,0.04,5.16629763702717,2.70709062027567,1563.69085873695
0.027,0.04,5.01694846518693,2.30227533329457,1558.29338207074
0.03,0.04,4.87637516099529,1.93541828595295,1554.00224466249
0.033,0.04,4.74798286513966,1.60441415517662,1550.68888071735
0.036,0.04,4.63413273004103,1.30656840567616,1548.21087152742
0.039,0.04,4.53629689156137,1.03892264870561,1546.42358497603
0.042,0.04,4.45523208971531,0.798480021767238,1545.18779206254
0.045,0.04,4.39114629900808,0.582348715693108,1544.37415000177
0.048,0.04,4.34384507051562,0.387824022232048,1543.86541399842
0.051,0.04,4.31285272251702,0.212427330922045,1543.55710713089
0.054,0.04,4.2975085407688,0.0539168944571549,1543.35721390171
0.057,0.04,4.29704069191016,-0.0897186224118565,1543.18530778084
0.06,0.04,4.31062150946493,-0.220276101131205,1542.97139386526
0.063,0.04,4.33740786842549,-0.339358312600064,1542.65464877685
0.066,0.04,4.37656998126062,-0.448395413302564,1542.18216857369
0.069,0.04,4.42731140205296,-0.548665673656033,1541.50778658226
0.072,0.04,4.4888824661134,-0.641314389434233,1540.59099112502
0.075,0.04,4.56058889030273,-0.727370482866099,1539.39595325532
0.078,0.04,4.64179683950616,-0.807760638584447,1537.89066297853
0.081,0.04,4.73193542874967,-0.883321014001935,1536.04616619883
0.084,0.04,4.83049736910929,-0.954806665501968,1533.83589179272
0.087,0.04,4.93703826601274,-1.02289887629281,1531.23505742608
0.09,0.04,5.05117492785792,-1.08821058235661,1528.22014312372
0.093,0.04,5.17258292964548,-1.1512900849539,1524.76842261707
0.096,0.04,5.30099359108092,-1.21262322147136,1520.85754380483
0.099,0.04,5.43619046383476,-1.27263414731016,1516.46515107744
0.102,0.04,5.57800537256095,-1.33168486402908,1511.56854368446
0.105,0.04,5.72631401450035,-1.39007361572981,1506.14436573351
0.108,0.04,5.88103108983994,-1.44803226856275,1500.16832480285
0.111,0.04,6.04210490721947,-1.50572278869449,1493.614937557
0.114,0.04,6.20951138445185,-1.56323294340218,1486.45730221763
0.117,0.04,6.38324734297056,-1.6205713694065,1478.66689931388
0.12,0.04,6.56332297579993,-1.67766218341172,1470.21342387139
0.123,0.04,6.74975335382885,-1.73433935337676,1461.06465415407
0.126,0.04,6.94254882565942,-1.7903411064668,1451.1863642929
0.129,0.04,7.14170416521506,-1.84530472175149,1440.54229065239
0.132,0.04,7.34718633287005,-1.8987621426067,1429.09416459642
0.135,0.04,7.55892074586694,-1.95013694419434,1416.80182736863
0.138,0.04,7.77677600961347,-1.99874330192012,1403.62344596946
0.141,0.04,8.00054715200124,-2.04378772067866,1389.5158519489
0.144,0.04,8.22993753805749,-2.08437439055279,1374.43502754936
0.147,0.04,8.46453983169035,-2.11951511471789,1358.3367650342
0.15,0.04,8.70381662221987,-2.1481447841526,1341.17752450617
0.153,0.04,8.94708164699312,-2.1691433174044,1322.91551198737
0.156,0.04,9.19348290778514,-2.18136480043764,1303.51199171861
0.159,0.04,9.44198937066352,-2.18367420582157,1282.93283315709
0.162,0.04,9.69138330546018,-2.17499150052752,1261.15027274851
0.165,0.04,9.94026058248771,-2.1543421433049,1238.14484248432
0.168,0.04,10.1870412938031,-2.12091193864493,1213.90738188146
0.171,0.04,10.4299927809667,-2.07410302642668,1188.44100953802
0.174,0.04,10.6672664166261,-2.01358659449989,1161.76288965353
0.177,0.04,10.8969482386774,-1.9393469397511,1133.90559587606
0.18,0.04,11.1171218084142,-1.85171106874831,1104.91786055168
0.183,0.04,11.3259396377638,-1.7513584238917,1074.86451424884
0.186,0.04,11.5216975447683,-1.63930675729471,1043.82547837312
0.189,0.04,11.7029048092517,-1.51687266414989,1011.89377522027
0.192,0.04,11.8683424822005,-1.38560855816834,979.172654527407
0.195,0.04,12.0171029797253,-1.24722136503931,945.772078386361
0.198,0.04,12.1486062023851,-1.10348119093235,911.804922294208
0.201,0.04,12.2625905431503,-0.956129989287736,877.383305760129
0.204,0.04,12.3590806683014,-0.806800360343241,842.615443096726
0.207,0.04,12.4383371481609,-0.656953045585967,807.603309027342
0.21,0.04,12.5007952633208,-0.507838804298764,772.441270866522
0.213,0.04,12.5470012821122,-0.360486822441857,737.215685248697
0.216,0.04,12.5775541899628,-0.215718288597238,702.00532448555
0.219,0.04,12.5930594999073,-0.0741808173092316,666.882404204221
0.222,0.04,12.5940997525139,0.0636026850312185,631.91393400053
0.225,0.04,12.5812239771787,0.197178239086666,597.163100560335
0.228,0.04,12.5549560046048,0.326105823132926,562.690408821825
0.231,0.04,12.5158192737468,0.449912303515355,528.554343800238
0.234,0.04,12.4643738030241,0.568057956177835,494.811370012776
0.237,0.04,12.4012594408864,0.679920196452569,461.515156049906
0.24,0.04,12.3272385508079,0.784795518184987,428.714997041861
0.243,0.04,12.2432310962644,0.881917733773077,396.453501156463
0.246,0.04,12.1503357708367,0.970487790670956,364.763694525455
0.249,0.04,12.0498323005281,1.04970819645829,333.665763768829
0.252,0.04,11.9431620505431,1.11881387018786,303.163679552106
0.255,0.04,11.8318861413987,1.17709134599183,273.241921097105
0.258,0.04,11.717621908797,1.22387971935856,243.862458367588
0.261,0.04,11.6019593277349,1.25854931941143,214.962068170306
0.264,0.04,11.4863588147382,1.28045741999595,186.449991675888
0.267,0.04,11.3720307906184,1.28888395310214,158.205909259629
0.27,0.04,11.2597959918024,1.28295382707523,130.078227901091
0.273,0.04,11.1499244288199,1.26155583803428,101.882745649138
0.276,0.04,11.0419508513998,1.22327104746449,73.4018618163917
0.279,0.04,10.9344662545958,1.16632546090003,44.3846170932473
0.282,0.04,10.8248887467449,1.08858214783213,14.5479750483738
0.285,0.04,10.7092230848395,0.987585555827054,-16.419851615202
0.288,0.04,10.581827507453,0.860664645503951,-48.8504490190319
0.291,0.04,10.4352327613661,0.705091162747828,-83.0565237922692
0.294,0.04,10.2602086811642,0.518275769590298,-119.092562641026
0.297,0.04,10.04731929507,0.297970286409728,-155.105691225765
0.3,0.04,9.79859152033636,0.0424301859070893,-175.748709155572
0,0.042,6,7,1633.5037700736
0.003,0.042,5.98344415405259,6.45593682124638,1627.48114276333
0.006,0.042,5.94191353853851,5.89526234972455,1618.1389988088
0.009,0.042,5.87355049253622,5.33094794580129,1608.25993526088
0.012,0.042,5.78083437338638,4.7750751154735,1598.60446718089
0.015,0.042,5.66833154796792,4.23781962467197,1589.55620721334
0.018,0.042,5.54171385566585,3.72696177797649,1581.35614589042
0.021,0.042,5.40700220337834,3.24779079334686,1574.14118520033
0.024,0.042,5.26997159133436,2.80330325457514,1567.9622227413
0.027,0.042,5.1357448034099,2.39457933904893,1562.80293003612
0.03,0.042,5.00857163464248,2.02122871864847,1558.5987721092
0.033,0.042,4.89176078362527,1.68182566680779,1555.25410467979
0.036,0.042,4.78771908935451,1.37428562610704,1552.6561332998
0.039,0.042,4.6980542990568,1.0961633863275,1550.68544559042
0.042,0.042,4.62370642121374,0.844872160783192,1549.22339385499
0.045,0.042,4.56508358572767,0.617833440387502,1548.1568670422
0.048,0.042,4.52218806527867,0.412571663344276,1547.38105458149
0.051,0.042,4.49472545421926,0.226767898945265,1546.80075867682
0.054,0.042,4.48219486767888,0.0582848870637149,1546.33071734116
0.057,0.042,4.48396086737423,-0.0948267812040416,1545.89529501065
0.06,0.042,4.49930923091216,-0.234334072535676,1545.4278007372
0.063,0.042,4.52748918222612,-0.361833382556483,1544.86961401454
0.066,0.042,4.56774468447601,-0.478765414917371,1544.16923683523
0.069,0.042,4.61933712532181,-0.586430846194803,1543.28134581195
0.072,0.042,4.68156135737995,-0.686005421598749,1542.16588703115
0.075,0.042,4.75375668198771,-0.778553713265492,1540.7872354951
0.078,0.042,4.83531402493191,-0.865041155339427,1539.11342769825
0.081,0.042,4.9256802647497,-0.94634420914587,1537.11546779615
0.084,0.042,5.02436043944949,-1.02325865356383,1534.76670324826
0.087,0.042,5.13091837102722,-1.09650607350558,1532.04226352249
0.09,0.042,5.24497610134472,-1.16673865654463,1528.91855459241
0.093,0.042,5.36621241979577,-1.23454242022955,1525.37280196948
0.096,0.042,5.49436067539216,-1.30043899131766,1521.38263553068
0.099,0.042,5.6292059972242,-1.36488605034399,1516.92571020119
0.102,0.042,5.77058199259876,-1.42827654553249,1511.97935750625
0.105,0.042,5.91836694751566,-1.49093677247291,1506.52026405421
0.108,0.042,6.07247951641933,-1.5531234127314,1500.52417413703
0.111,0.042,6.23287385508284,-1.61501962763631,1493.96561484856
0.114,0.042,6.39953412049051,-1.6767303146626,1486.81764345993
0.117,0.042,6.57246823382284,-1.73827665486757,1479.05161830526
0.12,0.042,6.75170077696991,-1.79959011250302,1470.63699618039
0.123,0.042,6.93726487008436,-1.86050609411974,1461.54116130873
0.126,0.042,7.12919285920169,-1.92075753606869,1451.72929334552
0.129,0.042,7.32750563181031,-1.97996876797998,1441.16428473066
0.132,0.042,7.53220037890233,-2.03765009669659,1429.80672098722
0.135,0.042,7.74323664081763,-2.09319367022327,1417.61494128106
0.138,0.042,7.96052051962767,-2.14587131239985,1404.54520060602
0.141,0.042,8.18388702370786,-2.19483516068433,1390.55195912125
0.144,0.042,8.41308064335087,-2.23912208090902,1375.58832804358
0.147,0.042,8.64773445360154,-2.27766295606493,1359.60670445544
0.15,0.042,8.8873483145507,-2.30929802329542,1342.55962848705
0.153,0.042,9.13126709754194,-2.33279942495261,1324.40089428356
0.156,0.042,9.37866030426939,-2.34690199436456,1305.08693933101
0.159,0.042,9.62850494108303,-2.35034295415793,1284.57852317933
0.162,0.042,9.87957401010894,-2.34191060266769,1262.8426844225
0.165,0.042,10.1304333910958,-2.32050115479969,1239.85493243964
0.168,0.042,10.37945008105,-2.28518167951127,1215.60158747498
0.171,0.042,10.6248145683281,-2.23525559953503,1190.08213091221
0.174,0.042,10.8645793756896,-2.17032565547498,1163.31137226345
0.177,0.042,11.0967143928589,-2.0903478720042,1135.32119015193
0.18,0.042,11.3191775330477,-1.99566928962893,1106.16157595676
0.183,0.042,11.5299966808644,-1.88704246873916,1075.90071855614
0.186,0.042,11.7273562715733,-1.76561136963515,1044.62393305028
0.189,0.042,11.9096797650216,-1.63286624487699,1012.43136246568
0.192,0.042,12.0756984134963,-1.49056933881048,979.434558206429
0.195,0.042,12.2244975611126,-1.34065774341227,945.752238984448
0.198,0.042,12.3555343459976,-1.18513370240047,911.505689060914
0.201,0.042,12.4686246883922,-1.02595500237432,876.814335373928
0.204,0.042,12.563901993623,-0.864938223069573,841.792012133443
0.207,0.042,12.6417540743944,-0.703685513183061,806.54428877264
0.21,0.042,12.702747571586,-0.543541771007933,771.167042424419
0.213,0.042,12.7475502139324,-0.385584547498163,735.746252101434
0.216,0.042,12.7768606625933,-0.230644581176947,700.358822758237
0.219,0.042,12.7913538363574,-0.0793513016777162,665.074136219775
0.222,0.042,12.7916470322682,0.0678047681003206,629.955973659149
0.225,0.042,12.7782893055247,0.210401990659662,595.064448714307
0.228,0.042,12.7517737555385,0.348019390616911,560.457616443719
0.231,0.042,12.7125697445714,0.480178855882989,526.192470760809
0.234,0.042,12.6611697571607,0.606304757799644,492.325108561297
0.237,0.042,12.5981437348016,0.725705561636396,458.909924311865
0.24,0.042,12.5241925140393,0.837578887112142,425.997805743851
0.243,0.042,12.4401917216188,0.941037940870255,393.633423657615
0.246,0.042,12.3472183264223,1.03515375639653,361.851829401148
