x,y,ux,uy,p
0.141,0.09,8.16524327766712,-1.94595702512421,1825.60703350748
0.144,0.09,7.96357979577139,-2.03577288503551,1825.40963925185
0.147,0.09,7.74176517536414,-2.13088013030375,1826.09098750206
0.15,0.09,7.49874135274123,-2.23122839160069,1827.77935092845
0.153,0.09,7.23347127949519,-2.33655191258201,1830.624435867
0.156,0.09,6.94496129080975,-2.44628174245427,1834.80275641036
0.159,0.09,6.6322837265574,-2.55942212890762,1840.52519004254
0.162,0.09,6.29459525870229,-2.67437671725504,1848.04802217149
0.165,0.09,5.93114228463495,-2.7887044878806,1857.68978754571
0.168,0.09,5.54123804246086,-2.8987772532101,1869.85802197942
0.171,0.09,5.12418607980008,-2.99929922428843,1885.09385688292
0.174,0.09,4.67910914964191,-3.08262812008008,1904.14829857258
0.177,0.09,4.20463006841316,-3.13781313248756,1928.12455751797
0.18,0.09,3.698308955766,-3.1491412856678,1958.72460749501
0.183,0.09,3.15589524607492,-3.09405194950204,1998.84149964674
0.186,0.09,2.56985926316716,-2.9386810419053,2053.28978590274
0.189,0.09,1.93108085695691,-2.63366179018197,2132.36269006449
0.192,0.09,1.22047921364059,-2.08518496408535,2250.55771894553
0.195,0.09,0.497119757097271,-1.171631236469,2419.99526577267
0.198,0.09,0,0,2572.42948827808
0.249,0.09,0,0,-653.984727200336
0.252,0.09,0.37035186712717,0.62325467939711,-532.882333059316
0.255,0.09,0.910898142679457,1.16459771449269,-387.896772831088
0.258,0.09,1.43856937937712,1.48078642056551,-281.154918567461
0.261,0.09,1.90171627298536,1.63831337456961,-206.041156131421
0.264,0.09,2.31418857993321,1.69909839628307,-151.086765735222
0.267,0.09,2.68382712629894,1.69628804649272,-107.902470895314
0.27,0.09,3.01779755821138,1.65422525611746,-72.3647218329861
0.273,0.09,3.32104251761997,1.59057928419607,-41.8695426349812
0.276,0.09,3.59742538414566,1.51931572397732,-14.7433962450999
0.279,0.09,3.85045879830863,1.45213879218932,10.2332571410423
0.282,0.09,4.08395436672447,1.39962742690227,34.0300775929671
0.285,0.09,4.30253210098369,1.37212513624583,57.4873800281352
0.288,0.09,4.51206101037968,1.38052444990865,81.3821141503753
0.291,0.09,4.7200648994209,1.43700765577596,106.44833155989
0.294,0.09,4.93600951475813,1.55578974797252,133.229955749855
0.297,0.09,5.17055489684488,1.75384463416816,160.816975799827
0.3,0.09,5.42692441580478,2.05118574872605,177.627405757223
0,0.092,7,3,1936.08589224945
0.003,0.092,7.0126018642987,2.81224343742362,1940.18925041441
0.006,0.092,7.04222132536138,2.62303901730784,1945.75252395922
0.009,0.092,7.08893945504562,2.43312261459001,1950.92831960582
0.012,0.092,7.15118482383872,2.24329441626053,1955.44525355937
0.015,0.092,7.22710443729162,2.05438798737573,1959.26276520231
0.018,0.092,7.31478987735444,1.86724894666538,1962.37851084973
0.021,0.092,7.41233792884577,1.68271504846605,1964.80065015435
0.024,0.092,7.5178849985613,1.50159712765966,1966.54359486036
0.027,0.092,7.62963454216523,1.32466143047088,1967.62698791252
0.03,0.092,7.74587974004601,1.15261392379029,1968.07504391537
0.033,0.092,7.86502146188182,0.986087068041299,1967.91587165953
0.036,0.092,7.98558146024064,0.825629385356025,1967.18075639012
0.039,0.092,8.10621090754439,0.671697989158602,1965.90342873506
0.042,0.092,8.22569456735867,0.52465408078531,1964.11935066571
0.045,0.092,8.34295102747303,0.384761276219127,1961.86504464487
0.048,0.092,8.45702951274691,0.252186510054319,1959.17748626918
0.051,0.092,8.56710384284566,0.127003179072397,1956.09357460917
0.054,0.092,8.67246410971961,0.00919613525702719,1952.64968868221
0.057,0.092,8.77250662945303,-0.101331884331961,1948.88133341971
0.06,0.092,8.86672268080181,-0.204752799808512,1944.82287431481
0.063,0.092,8.95468648584056,-0.301305087567573,1940.50735673977
0.066,0.092,9.03604282324353,-0.391285381842762,1935.96640368858
0.069,0.092,9.11049459725484,-0.475040075822929,1931.23018434301
0.072,0.092,9.1777906195337,-0.552957166503339,1926.32744525631
0.075,0.092,9.23771379976683,-0.625458534067404,1921.28559595279
0.078,0.092,9.29006988614463,-0.692992795782835,1916.13084120987
0.081,0.092,9.3346768495518,-0.756028828206238,1910.88835309154
0.084,0.092,9.37135496600131,-0.815050011119334,1905.58247682438
0.087,0.092,9.39991762033113,-0.870549212548329,1900.23696576215
0.09,0.092,9.42016283004927,-0.923024506363307,1894.87524190609
0.093,0.092,9.43186547083121,-0.972975591816139,1889.520679694
0.096,0.092,9.43477017385146,-1.02090086715643,1884.1969120206
0.099,0.092,9.42858485918123,-1.06729509616429,1878.92815870079
0.102,0.092,9.41297486830707,-1.11264759590885,1873.73957885195
0.105,0.092,9.38755766194422,-1.1574408650103,1868.6576499793
0.108,0.092,9.35189805643446,-1.20214956273928,1863.7105779447
0.111,0.092,9.30550398303437,-1.24723973881853,1858.92874354607
0.114,0.092,9.24782276946081,-1.29316819988344,1854.345193211
0.117,0.092,9.17823796258096,-1.34038187881773,1849.99618342108
0.12,0.092,9.09606673583082,-1.38931704449329,1845.92179107119
0.123,0.092,9.00055795586358,-1.44039814759584,1842.16660521899
0.126,0.092,8.89089102144303,-1.49403603736997,1838.7805198513
0.129,0.092,8.7661756353761,-1.55062519601321,1835.81965275137
0.132,0.092,8.6254527291416,-1.61053951028904,1833.34742282512
0.135,0.092,8.46769683145239,-1.67412591670024,1831.43582812975
0.138,0.092,8.29182025702426,-1.74169499262636,1830.16698057186
0.141,0.092,8.096679588768,-1.81350718539569,1829.63497275567
0.144,0.092,7.88108502904361,-1.88975282234153,1829.94818095967
0.147,0.092,7.64381328752865,-1.97052325209188,1831.2321510769
0.15,0.092,7.38362472099516,-2.05576932186614,1833.63328085948
0.153,0.092,7.09928537893855,-2.14524174157245,1837.32361834419
0.156,0.092,6.78959432116485,-2.2384055029296,1842.5072726358
0.159,0.092,6.45341585789179,-2.33431710270002,1849.42923315569
0.162,0.092,6.08971490281953,-2.4314484499996,1858.38792149428
0.165,0.092,5.69759095754613,-2.5274344261791,1869.75373615268
0.168,0.092,5.2763019190398,-2.61871146706143,1883.99762661815
0.171,0.092,4.82526248122478,-2.70000052756586,1901.73678773533
0.174,0.092,4.34399655498651,-2.76357010865157,1923.81162643768
0.177,0.092,3.83201922940294,-2.79817708823809,1951.41612217762
0.18,0.092,3.28868276197734,-2.78757278872306,1986.34364454016
0.183,0.092,2.71305514052456,-2.70821321607182,2031.3818507798
0.186,0.092,2.10497183160226,-2.52641827818834,2091.19946035129
0.189,0.092,1.46772693300386,-2.19278097213113,2173.19437950291
0.192,0.092,0.829576352492213,-1.64283948682607,2286.49343805957
0.195,0.092,0.292688254542179,-0.855030303581906,2429.68798955006
0.198,0.092,0,0,2537.90611949225
0.249,0.092,0,0,-593.500398763743
0.252,0.092,0.201792272090233,0.396773532012383,-512.308061037117
0.255,0.092,0.578516709430365,0.842807421047799,-396.322964179835
0.258,0.092,1.02879877502534,1.16364873443326,-299.101138283444
0.261,0.092,1.47269096507433,1.34889190519079,-224.874407688787
0.264,0.092,1.88687992542981,1.43574367603061,-167.498311104579
0.267,0.092,2.26893562669802,1.45677817231879,-121.396711311401
0.27,0.092,2.61983239442558,1.43588083674575,-82.8587517018573
0.273,0.092,2.94160087839604,1.39124136848524,-49.5194362844576
0.276,0.092,3.23651480488763,1.33694015499426,-19.7173519348278
0.279,0.092,3.50732244823484,1.28448451574858,7.79742813696029
0.282,0.092,3.75758234101537,1.24393741300372,34.0503068767497
0.285,0.092,3.99202730739605,1.22484849103482,59.9448144925227
0.288,0.092,4.21692815867819,1.23704503401706,86.3242425345671
0.291,0.092,4.44046740519431,1.29135213905657,113.988127443129
0.294,0.092,4.67301094656365,1.40028711288311,143.526786083207
0.297,0.092,4.92625528545177,1.57871668044904,173.924462084057
0.3,0.092,5.2036806962413,1.84410156948569,192.380608236075
0,0.094,7,3,1936.66658120414
0.003,0.094,7.0127950019893,2.798824098922,1940.8369130549
0.006,0.094,7.04289347626936,2.59731989492156,1946.50022962012
0.009,0.094,7.09040615898677,2.39629805857488,1951.78048027629
0.012,0.094,7.15376016522957,2.19661184083048,1956.40095045002
0.015,0.094,7.23108971355166,1.99912456705527,1960.31913947895
0.018,0.094,7.3204654023831,1.8046886943734,1963.53130845086
0.021,0.094,7.41995582812103,1.61412723841779,1966.04438705144
0.024,0.094,7.5276629232731,1.42821677231901,1967.87169669573
0.027,0.094,7.64175048606842,1.2476723469802,1969.03195112721
0.03,0.094,7.76046812248914,1.07313475096461,1969.54861964577
0.033,0.094,7.88217057205979,0.905160421683998,1969.44926605959
0.036,0.094,8.00533228078443,0.744214178498537,1968.76483951879
0.039,0.094,8.12855726194658,0.590664804417892,1967.52894407546
0.042,0.094,8.25058447200919,0.444783370492746,1965.77711795654
0.045,0.094,8.37028907940199,0.30674408491383,1963.54614977637
0.048,0.094,8.48668011060571,0.176627362946672,1960.87345335813
0.051,0.094,8.59889502138486,0.0544247564775505,1957.79651686432
0.054,0.094,8.70619176569275,-0.0599546474063549,1954.35243616857
0.057,0.094,8.80793892707105,-0.166676753512533,1950.57753722007
0.06,0.094,8.90360444456771,-0.265974289211815,1946.50708779621
0.063,0.094,8.99274341462958,-0.358138283848755,1942.17509562036
0.066,0.094,9.07498538885153,-0.443509498565698,1937.61418735247
0.069,0.094,9.15002152070978,-0.522470058730712,1932.85556137903
0.072,0.094,9.21759184717305,-0.595435489789654,1927.92900652497
0.075,0.094,9.27747292691237,-0.66284730734975,1922.86297865113
0.078,0.094,9.32946599817871,-0.725166265998995,1917.68472744753
0.081,0.094,9.3733857678022,-0.782866330283187,1912.4204664538
0.084,0.094,9.4090498989364,-0.836429396177886,1907.09558032073
0.087,0.094,9.436269229286,-0.886340762485379,1901.73486447793
0.09,0.094,9.45483872336023,-0.933085328578198,1896.36279362538
0.093,0.094,9.46452914126645,-0.977144477192304,1891.00381677314
0.096,0.094,9.46507939203996,-1.01899358771122,1885.6826778942
0.099,0.094,9.45618953080787,-1.05910011559636,1880.42476262347
0.102,0.094,9.43751435556723,-1.09792216622588,1875.25647285024
0.105,0.094,9.4086575605036,-1.13590748523312,1870.20563254305
0.108,0.094,9.36916640824554,-1.17349278120605,1865.30192976804
0.111,0.094,9.31852689313544,-1.21110328887003,1860.57740168396
0.114,0.094,9.25615938167959,-1.24915246990242,1856.06697141509
0.117,0.094,9.18141473535174,-1.28804173215477,1851.80904823881
0.12,0.094,9.09357094583122,-1.3281600234316,1847.84620564056
0.123,0.094,8.99183034505228,-1.36988311919071,1844.22595570021
0.126,0.094,8.87531749427321,-1.41357236909076,1841.00164326961
0.129,0.094,8.74307791068229,-1.45957258733261,1838.23348988125
0.132,0.094,8.59407786073015,-1.50820865475934,1835.98982585204
0.135,0.094,8.42720554136905,-1.55978022988782,1834.34856042255
0.138,0.094,8.24127408973577,-1.61455371663861,1833.39895519335
0.141,0.094,8.03502701543143,-1.67275027176705,1833.24378740236
0.144,0.094,7.80714684439106,-1.73452810033819,1834.00201957582
0.147,0.094,7.55626800457536,-1.79995650212654,1835.81213538083
0.15,0.094,7.28099527101834,-1.86897797596995,1838.83636576475
0.153,0.094,6.97992940852548,-1.9413529876525,1843.26612783097
0.156,0.094,6.65170196861706,-2.01657950661739,1849.32915430675
0.159,0.094,6.29502144050199,-2.09377576311579,1857.29904562332
0.162,0.094,5.90873300251313,-2.17150938772887,1867.50840223243
0.165,0.094,5.49189385168675,-2.24754860155831,1880.36743767685
0.168,0.094,5.0438654989321,-2.3185007244509,1896.3912359598
0.171,0.094,4.5644246987232,-2.3792900945944,1916.24121473706
0.174,0.094,4.05389855752446,-2.42241051859225,1940.78978893357
0.177,0.094,3.513355553572,-2.43687919850751,1971.22572491063
0.18,0.094,2.94494642785966,-2.40680247781597,2009.2190589575
0.183,0.094,2.35280491589698,-2.30962427739675,2057.1912681884
0.186,0.094,1.74533100513771,-2.11427137594558,2118.63361548174
0.189,0.094,1.14251553409012,-1.78158043750037,2198.02992866793
0.192,0.094,0.593533420596079,-1.27939603838145,2298.64146851925
0.195,0.094,0.188759842071886,-0.63401543330452,2412.38583215585
0.198,0.094,0,0,2489.00075560653
0.249,0.094,0,0,-529.385908979051
0.252,0.094,0.116363390632874,0.251042059901423,-475.76499507001
0.255,0.094,0.378276005923688,0.594545649279511,-388.137382765542
0.258,0.094,0.74237035191586,0.882040436742532,-305.270122059923
0.261,0.094,1.14267132695672,1.07048421775654,-235.966652583966
0.264,0.094,1.54140105768407,1.17197154694277,-179.064811938452
0.267,0.094,1.92319394785446,1.21064435804978,-131.650523933843
0.27,0.094,2.28209640354807,1.2080486297808,-91.1781260077507
0.273,0.094,2.61590963713599,1.18130015827296,-55.7146081746971
0.276,0.094,2.9245135545303,1.14382632211087,-23.7770952694354
0.279,0.094,3.20933634138913,1.10642736920281,5.83729751949963
0.282,0.094,3.47331908727182,1.07831900916693,34.1613360836258
0.285,0.094,3.72105140228049,1.06801589342059,62.1325885896796
0.288,0.094,3.95900846521129,1.08408721131269,90.6406141023512
0.291,0.094,4.19585778592897,1.13582573016648,120.53542868485
0.294,0.094,4.44269308064785,1.23387216572882,152.443626099722
0.297,0.094,4.71207457765439,1.3907878469809,185.255589643001
0.3,0.094,5.00768285290683,1.62125899953543,205.121310466872
0,0.096,7,3,1937.54364359214
0.003,0.096,7.01300612077482,2.78518660214864,1941.78622085144
0.006,0.096,7.04362152477402,2.57116295186216,1947.55526086759
0.009,0.096,7.0919809567784,2.35881977950163,1952.94325910913
0.012,0.096,7.15650189682562,2.14906872667705,1957.66779990183
0.015,0.096,7.23529747835606,1.94280800360504,1961.68448023603
0.018,0.096,7.326409568472,1.74090162728064,1964.98831492549
0.021,0.096,7.42787174734775,1.54416201558335,1967.58521314478
0.024,0.096,7.53774582791502,1.35333489246658,1969.48765892346
0.027,0.096,7.65415166272398,1.16908668956957,1970.71372010704
0.03,0.096,7.77529244006051,0.991994695175827,1971.28642158602
0.033,0.096,7.89947537722268,0.82254009130359,1971.2330884492
0.036,0.096,8.02512760768232,0.661103886338516,1970.58463427917
0.039,0.096,8.15080724335919,0.50796562465549,1969.3748218281
0.042,0.096,8.27520979161581,0.363304647220373,1967.63952795488
0.045,0.096,8.39717027139377,0.227203594063848,1965.4160412214
0.048,0.096,8.51566149445981,0.099653783381439,1962.74241512537
0.051,0.096,8.62978905530323,-0.0194379272775685,1959.65689399637
0.054,0.096,8.73878361013691,-0.130241197005035,1956.19742273685
0.057,0.096,8.84199102740361,-0.232993557987343,1952.40124626045
0.06,0.096,8.93886096615629,-0.327991423643013,1948.30459993261
0.063,0.096,9.02893439202624,-0.415581056505191,1943.94248868963
0.066,0.096,9.11183048026683,-0.496149754325135,1939.34854983609
0.069,0.096,9.1872332878311,-0.570117460984931,1934.55499275015
0.072,0.096,9.25487850682226,-0.637928957951319,1929.59260776329
0.075,0.096,9.31454054400472,-0.700046744659196,1924.49083619764
0.078,0.096,9.36602010830473,-0.756944674034141,1919.27789380317
0.081,0.096,9.4091324322705,-0.809102373258307,1913.98094050743
0.084,0.096,9.44369620534774,-0.85700045014786,1908.62629035532
0.087,0.096,9.46952325692684,-0.901116461959832,1903.23965668097
0.09,0.096,9.48640899530281,-0.941921605552729,1897.84642884595
0.093,0.096,9.49412358449555,-0.9798780748281,1892.47197824973
0.096,0.096,9.49240382365647,-1.01543702237731,1887.14199274547
0.099,0.096,9.48094568281939,-1.04903705626705,1881.88284007262
0.102,0.096,9.45939744335404,-1.0811031988909,1876.72196246576
0.105,0.096,9.42735339108155,-1.11204623172249,1871.68830625288
0.108,0.096,9.38434801423409,-1.14226234649144,1866.81279207341
0.111,0.096,9.32985066716876,-1.17213301850177,1862.12883340627
0.114,0.096,9.26326067420181,-1.20202501003249,1857.6729135064
0.117,0.096,9.18390286677258,-1.23229039913178,1853.48523374182
0.12,0.096,9.09102357260222,-1.26326650915893,1849.610449882
0.123,0.096,8.98378710954612,-1.29527558371779,1846.09851734571
0.126,0.096,8.86127288240703,-1.32862400528631,1843.00567208318
0.129,0.096,8.72247324236741,-1.36360078679807,1840.39558105654
0.132,0.096,8.56629235201925,-1.40047496325453,1838.34070575391
0.135,0.096,8.3915464127913,-1.4394913596526,1836.92393459497
0.138,0.096,8.19696576782953,-1.48086398893226,1836.24055653102
0.141,0.096,7.98119960853035,-1.52476600445321,1836.4006701345
0.144,0.096,7.74282430941992,-1.57131464320762,1837.53215222537
0.147,0.096,7.48035682420404,-1.62054886946349,1839.78435089076
0.15,0.096,7.19227513581447,-1.67239634507697,1843.33272467226
0.153,0.096,6.87704851773515,-1.72662473577539,1848.38473065509
0.156,0.096,6.53318140113654,-1.78276995529772,1855.18738212666
0.159,0.096,6.15927604254834,-1.84003038979846,1864.03707221514
0.162,0.096,5.75412108580245,-1.89711096769617,1875.29252984403
0.165,0.096,5.31681574690332,-1.95199361918108,1889.39218832959
0.168,0.096,4.84694335127306,-2.00160099809719,1906.87791087423
0.171,0.096,4.34481475386887,-2.041308882886,1928.42791233273
0.174,0.096,3.81181727244734,-2.06425480853471,1954.90314278669
0.177,0.096,3.25093787892892,-2.06039634371559,1987.41123841417
0.18,0.096,2.66762894178499,-2.0153467386227,2027.39027040432
0.183,0.096,2.07138268416076,-1.90923828168054,2076.68859940932
0.186,0.096,1.47897305140586,-1.71663584311682,2137.51591840916
0.189,0.096,0.920989086599983,-1.41115399840933,2211.86750164764
0.192,0.096,0.449809649746891,-0.982811221176274,2299.25629843745
0.195,0.096,0.132954946272697,-0.472763541669455,2389.77716573659
0.198,0.096,0,0,2446.25699840344
0.249,0.096,0,0,-476.065140274574
0.252,0.096,0.0705605676536637,0.155580275865822,-439.809826869415
0.255,0.096,0.256370976188495,0.406869514646678,-373.689322575205
0.258,0.096,0.547526135099204,0.642534529500961,-304.358967314617
0.261,0.096,0.899042305978051,0.81333502650089,-241.347043468354
0.264,0.096,1.2728255308738,0.915705363883159,-186.462476764997
0.267,0.096,1.64596721655949,0.964024100319617,-138.93368749402
0.27,0.096,2.00602020903991,0.975291844834264,-97.3867461489294
0.273,0.096,2.34644712290996,0.964240955725446,-60.4526263884471
0.276,0.096,2.66437942590753,0.942705231767868,-26.900884150055
0.279,0.096,2.959637665963,0.9201826542029,4.36842698064155
0.282,0.096,3.2343186715148,0.904639269108287,34.3610928116479
0.285,0.096,3.4926889533869,0.903275820778063,64.0247566926874
0.288,0.096,3.74126950636287,0.923193609782087,94.2775893948805
0.291,0.096,3.9890557869899,0.971977167050956,126.005902074526
0.294,0.096,4.24769947183685,1.05822373595549,159.862858147263
0.297,0.096,4.53044646278481,1.19201517307197,194.658920330954
0.3,0.096,4.84112254397873,1.38507820111934,215.678883053046
0,0.098,7,3,1938.71743029253
0.003,0.098,7.01323642204762,2.77131219170418,1943.03793158662
0.006,0.098,7.04440956982162,2.544536148796,1948.91895822712
0.009,0.098,7.09367260274723,2.32064819936704,1954.4185702573
0.012,0.098,7.15942502667477,2.10062371369207,1959.24824291778
0.015,0.098,7.23975034037445,1.88540065682513,1963.36169309783
0.018,0.098,7.33265361727647,1.67585882991827,1966.75282754408
0.021,0.098,7.43612623482428,1.47280349434051,1969.42673631157
0.024,0.098,7.5481838588886,1.27695208641835,1971.39531367371
0.027,0.098,7.66689772476178,1.08892404892336,1972.67626250643
0.03,0.098,7.79042139742035,0.909233864454355,1973.2924647676
0.033,0.098,7.91701285852789,0.738287258469076,1973.27131644485
0.036,0.098,8.04505165889762,0.576380410687069,1972.64400185455
0.039,0.098,8.1730510712195,0.423701903070265,1971.44473543598
0.042,0.098,8.29966539067698,0.28033704880535,1969.71000414997
0.045,0.098,8.42369271095071,0.14627419217271,1967.47784020178
0.048,0.098,8.54407363886714,0.0214125433165451,1964.78714836418
0.051,0.098,8.65988650082146,-0.0944288880634289,1961.6771061188
0.054,0.098,8.7703396407182,-0.201501674498917,1958.18664882161
0.057,0.098,8.87476141792703,-0.300118044384384,1954.35404656896
0.06,0.098,8.97258849164838,-0.390640974640904,1950.21657467963
0.063,0.098,9.06335293275897,-0.473474574286907,1945.81027587406
0.066,0.098,9.14666864314825,-0.549054973693571,1941.16980936984
0.069,0.098,9.22221749254678,-0.617841878923306,1936.32838018674
0.072,0.098,9.28973550962466,-0.680310899465648,1931.31774087019
0.075,0.098,9.34899939224068,-0.736946712584193,1926.16825747354
0.078,0.098,9.39981353448177,-0.788237089270247,1920.90903184684
0.081,0.098,9.44199770776898,-0.83466777571295,1915.56807293048
0.084,0.098,9.47537548108842,-0.876718199993348,1910.172510724
0.087,0.098,9.49976342183945,-0.914857955790203,1904.74884779539
0.09,0.098,9.51496108381485,-0.949544002422816,1899.3232445388
0.093,0.098,9.5207417619852,-0.981218512602808,1893.92183582819
0.096,0.098,9.51684397437436,-1.01030729482659,1888.57107822489
0.099,0.098,9.50296361861273,-1.03721871541615,1883.29812847492
0.102,0.098,9.47874674399351,-1.06234304482949,1878.13125569625
0.105,0.098,9.44378287840622,-1.08605215304963,1873.1002914461
0.108,0.098,9.39759885295982,-1.10869947864337,1868.23712383713
0.111,0.098,9.3396530753061,-1.13062019440517,1863.57624412407
0.114,0.098,9.26933021589515,-1.15213148815563,1859.15535682336
0.117,0.098,9.18593629041617,-1.17353286873908,1855.01606760625
0.12,0.098,9.088694147971,-1.1951063925653,1851.20466711103
0.123,0.098,8.97673941050419,-1.21711668239356,1847.77303369988
0.126,0.098,8.84911695839577,-1.23981057348607,1844.77968435984
0.129,0.098,8.70477812548363,-1.26341616693746,1842.29101082973
0.132,0.098,8.54257886235206,-1.28814098726225,1840.3827481634
0.135,0.098,8.36127926157491,-1.31416881820941,1839.14173601293
0.138,0.098,8.15954503042064,-1.34165460766032,1838.66804983453
0.141,0.098,7.93595177121362,-1.37071655957698,1839.07760113629
0.144,0.098,7.68899332508537,-1.40142412297738,1840.50533424669
0.147,0.098,7.41709600699599,-1.43377997584512,1843.10918364305
0.15,0.098,7.11864139055211,-1.46769318122737,1847.07500263995
0.153,0.098,6.79200151061005,-1.5029393071623,1852.62273320387
0.156,0.098,6.43559211659731,-1.53910122304235,1860.01415901874
0.159,0.098,6.0479521904549,-1.57548119608349,1869.56266846716
0.162,0.098,5.62786172490763,-1.61097041601716,1881.64554123504
0.165,0.098,5.17451533428161,-1.64385582297017,1896.71933642359
0.168,0.098,4.68777755565558,-1.67153615614121,1915.33890843406
0.171,0.098,4.16855845891307,-1.69011137855159,1938.1802277492
0.174,0.098,3.61936823800654,-1.69380843373974,1966.0657915766
0.177,0.098,3.04514526849132,-1.67423340386804,1999.98757245626
0.18,0.098,2.45451236319772,-1.61954741654501,2041.11098008536
0.183,0.098,1.86172873241804,-1.51398605853763,2090.71086099042
0.186,0.098,1.28970508472029,-1.33901651562745,2149.9168175562
0.189,0.098,0.773726431709979,-1.07909469909465,2218.98472101546
0.192,0.098,0.361935163209477,-0.735786916470286,2295.4322261286
0.195,0.098,0.101917408293415,-0.348198764749798,2369.62121887359
0.198,0.098,0,0,2413.68593375156
0.249,0.098,0,0,-435.588654859938
0.252,0.098,0.0451209272294595,0.0909310550562834,-409.977925601139
0.255,0.098,0.181854802777701,0.263547994461815,-358.711180999848
0.258,0.098,0.418177023977521,0.440759929386724,-300.128445254291
0.261,0.098,0.726491593600431,0.579979861230131,-243.006744309953
0.264,0.098,1.07379377271543,0.671089863454942,-190.624668568533
0.267,0.098,1.43442027172269,0.720862265639897,-143.648373051722
0.27,0.098,1.79139365260944,0.741043974103888,-101.649364614877
0.273,0.098,2.13442726897956,0.742959747272088,-63.7880100987382
0.276,0.098,2.45807218539745,0.736032057501417,-29.1013951297692
0.279,0.098,2.76053992915877,0.727860928752777,3.38781920048264
0.282,0.098,3.04302847542995,0.724755006126243,34.6395042096856
0.285,0.098,3.30939854507803,0.732318184083064,65.595463854438
0.288,0.098,3.56611174737227,0.755978468609521,97.1884765091125
0.291,0.098,3.82236055892413,0.80144852299611,130.328652850831
0.294,0.098,4.09019414601117,0.875135683303977,165.686956176013
0.297,0.098,4.38336633550064,0.984497638134136,202.009974620428
0.3,0.098,4.70579771051523,1.13815560642527,223.913811999113
0,0.1,7,3,1940.18952707376
0.003,0.1,7.01348721798215,2.7571807756873,1944.59406664749
0.006,0.1,7.04526202282947,2.51740485309743,1950.59394555668
0.009,0.1,7.09549037775014,2.28174002075743,1956.20960325412
0.012,0.1,7.16254522129832,2.05123077473925,1961.14595858791
0.015,0.1,7.24447152835877,1.82685949033762,1965.35485728012
0.018,0.1,7.3392291295629,1.60952550855153,1968.82922920519
0.021,0.1,7.44475960396155,1.40002969058266,1971.57354332397
0.024,0.1,7.55902603497089,1.19906289554964,1973.59935170762
0.027,0.1,7.68004598496369,1.00719824730719,1974.92427621198
0.03,0.1,7.80591984973398,0.824887105961559,1975.57136313459
0.033,0.1,7.93485438144845,0.652458531876359,1975.56839709176
0.036,0.1,8.0651810685062,0.490121902924255,1974.94714930836
0.039,0.1,8.19536927337158,0.337972249398046,1973.74258993284
0.042,0.1,8.32403425983091,0.195997810689925,1971.99209909528
0.045,0.1,8.44994043730242,0.0640892926072936,1969.7347079419
0.048,0.1,8.57200029940672,-0.0579496899595525,1967.01039524149
0.051,0.1,8.68926963451028,-0.170391469107458,1963.8594588564
0.054,0.1,8.80093963976662,-0.273572912849828,1960.32197509211
0.057,0.1,8.90632658280888,-0.367884118925989,1956.43735314674
0.06,0.1,9.00485963407888,-0.453757517387803,1952.24398688029
0.063,0.1,9.0960674459952,-0.531657616902957,1947.77900208159
0.066,0.1,9.17956399087319,-0.602071563981205,1943.07809438298
0.069,0.1,9.25503409511131,-0.665500624707131,1938.17545092294
0.072,0.1,9.32221902893923,-0.722452646837786,1933.10374769055
0.075,0.1,9.38090243397888,-0.773435517135127,1927.89421407123
0.078,0.1,9.4308967986777,-0.818951594633778,1922.57675630771
0.081,0.1,9.47203062679194,-0.859493074716992,1917.18013225331
0.084,0.1,9.50413638793623,-0.895538220536316,1911.73217080024
0.087,0.1,9.52703929233982,-0.927548386394661,1906.26003061039
0.09,0.1,9.54054689429395,-0.955965751057548,1900.79049418038
0.093,0.1,9.54443949984226,-0.981211676400592,1895.35029478368
0.096,0.1,9.53846133330711,-1.00368560723639,1889.96647542293
0.099,0.1,9.52231240340606,-1.02376443057106,1884.66678059118
0.102,0.1,9.49564100216498,-1.04180221599228,1879.48008340174
0.105,0.1,9.45803676787914,-1.05813026253658,1874.43685254538
0.108,0.1,9.40902424653746,-1.07305738041944,1869.56966563544
0.111,0.1,9.34805689426079,-1.08687033762275,1864.91377789824
0.114,0.1,9.27451147670188,-1.09983440062674,1860.50775797743
0.117,0.1,9.18768284088872,-1.11219389446401,1856.39420600161
0.12,0.1,9.08677906233855,-1.12417269834646,1852.62057321482
0.123,0.1,8.97091700821243,-1.13597457740612,1849.2401076407
0.126,0.1,8.83911841017937,-1.14778322576992,1846.31295676717
0.129,0.1,8.6903066151658,-1.15976185708852,1843.90746650441
0.132,0.1,8.52330428828856,-1.17205211953331,1842.10172619184
0.135,0.1,8.33683249503159,-1.18477202376739,1840.98542282957
0.138,0.1,8.12951181167111,-1.19801244021418,1840.66208471015
0.141,0.1,7.89986643802247,-1.2118315243127,1841.25181601526
0.144,0.1,7.6463327660305,-1.22624613204758,1842.8946504279
0.147,0.1,7.36727456923062,-1.24121884195469,1845.75468369547
0.15,0.1,7.06100803960687,-1.25663852666483,1850.02518152777
0.153,0.1,6.72584148887129,-1.27229140098122,1855.9348966951
0.156,0.1,6.36013692135059,-1.28781794628616,1863.75585832296
0.159,0.1,5.96240428006163,-1.30264884305891,1873.8128952226
0.162,0.1,5.53144455983346,-1.31590976607513,1886.49507648432
0.165,0.1,5.0665660003274,-1.32628041888232,1902.2689947713
0.168,0.1,4.56790930507359,-1.33178783551565,1921.69317664137
