x,y,ux,uy,p
0.108,0.034,7.04400150419311,-0.681852803070736,1415.54793977352
0.111,0.034,7.14143683510386,-0.734766194917,1406.89646983237
0.114,0.034,7.24578033616054,-0.787459251192034,1397.84461832994
0.117,0.034,7.35705101415982,-0.840043541614912,1388.35902256949
0.12,0.034,7.47528254258459,-0.892566343774568,1378.40532390041
0.123,0.034,7.60051618237787,-0.945005737335837,1367.94801370766
0.126,0.034,7.73279266626082,-0.997265545176777,1356.95032651239
0.129,0.034,7.8721429734908,-1.04917035703429,1345.37418728109
0.132,0.034,8.01857793578262,-1.10046093180997,1333.18022155319
0.135,0.034,8.17207664276053,-1.15079034114406,1320.32783849502
0.138,0.034,8.3325736601372,-1.19972128609351,1306.77539835261
0.141,0.034,8.49994513935212,-1.24672508577148,1292.48047683865
0.144,0.034,8.67399398683405,-1.29118289436683,1277.40023952024
0.147,0.034,8.85443437647746,-1.33238974124525,1261.49193898116
0.15,0.034,9.04087603029414,-1.36956199541938,1244.71354606018
0.153,0.034,9.23280885599095,-1.40184881596236,1227.02452341882
0.156,0.034,9.42958870790404,-1.42834804826556,1208.38674466214
0.159,0.034,9.6304252143048,-1.4481268477398,1188.76555487713
0.162,0.034,9.83437276716792,-1.4602470471171,1168.13095856091
0.165,0.034,10.0403258703302,-1.46379492878075,1146.45890855174
0.168,0.034,10.2470200534562,-1.45791463062032,1123.73265522344
0.171,0.034,10.4530394462957,-1.44184393167493,1099.94409987952
0.174,0.034,10.6568318405814,-1.41495068180829,1075.09508165548
0.177,0.034,10.8567316316967,-1.37676772704831,1049.1985156132
0.18,0.034,11.050990441376,-1.32702392127185,1022.27929385865
0.183,0.034,11.2378145232243,-1.26566878749725,994.374864242556
0.186,0.034,11.4154073286562,-1.19288866018859,965.535414685336
0.189,0.034,11.582014975305,-1.10911272383856,935.823616090427
0.192,0.034,11.7359719367804,-1.01500822277663,905.313911584956
0.195,0.034,11.8757441674332,-0.911465146110117,874.091380205421
0.198,0.034,11.999967144273,-0.79957172827081,842.250242608402
0.201,0.034,12.1074769320055,-0.680582964000475,809.892107443945
0.204,0.034,12.1973332568437,-0.555884851429532,777.124073213326
0.207,0.034,12.2688345461713,-0.426957148840014,744.056798309332
0.21,0.034,12.3215257627983,-0.295337057638882,710.802632349365
0.213,0.034,12.3552004636228,-0.162585526556295,677.473869891633
0.216,0.034,12.3698987367312,-0.0302569901485763,644.181150975569
0.219,0.034,12.3659025031322,0.10012747715154,611.032000019594
0.222,0.034,12.3437291871417,0.227104196165621,578.129472166302
0.225,0.034,12.3041241112349,0.349288921746767,545.57086768713
0.228,0.034,12.2480513364974,0.465397496587901,513.446480186545
0.231,0.034,12.1766822135567,0.574265176822711,481.838359182238
0.234,0.034,12.0913807403408,0.674863919047369,450.819085861931
0.237,0.034,11.9936849695552,0.766316117004768,420.4505753446
0.24,0.034,11.8852841102878,0.847902611419328,390.782923605464
0.243,0.034,11.7679914931477,0.919062390093863,361.853309021095
0.246,0.034,11.6437140460245,0.979381295177068,333.684937416948
0.249,0.034,11.5144191858213,1.02856723394785,306.285989094982
0.252,0.034,11.3820999291271,1.06640977191038,279.648492566549
0.255,0.034,11.2487384697501,1.09272248773538,253.747019821391
0.258,0.034,11.1162674242083,1.10726704488075,228.537079465012
0.261,0.034,10.9865264176985,1.10965862725105,203.953084659952
0.264,0.034,10.8612097351593,1.09925335805042,179.905800884
0.267,0.034,10.7417985372591,1.07501986452363,156.279243720069
0.27,0.034,10.6294689294415,1.03539966173576,132.927109915353
0.273,0.034,10.5249655207053,0.978164904589147,109.668995315572
0.276,0.034,10.428429942843,0.900287481057233,86.2868842941574
0.279,0.034,10.3391764620481,0.797839972927926,62.5226778941165
0.282,0.034,10.2554138534179,0.665955159938886,38.0778526838616
0.285,0.034,10.1739253474223,0.498873422374705,12.6168736163098
0.288,0.034,10.0897376782344,0.290102213710999,-14.221574752386
0.291,0.034,9.99584526681243,0.0326946155723192,-42.7840602593868
0.294,0.034,9.88319344364427,-0.280375348310504,-73.1849275715887
0.297,0.034,9.74202617532304,-0.655794494130426,-103.866353389754
0.3,0.034,9.57208461096169,-1.0994993295378,-121.54792003162
0,0.036,8,4,1714.06942870252
0.003,0.036,8.00964562539624,4.07298481361998,1715.78962710378
0.006,0.036,8.02322276001748,4.06549367839519,1714.87371323799
0.009,0.036,8.03067064788845,3.98430532538498,1710.13576032791
0.012,0.036,8.02357418081845,3.84065559098677,1702.08843795603
0.015,0.036,7.99702633261735,3.64817382248399,1691.54240731866
0.018,0.036,7.94960535626872,3.42091120417795,1679.31071556769
0.021,0.036,7.88266679834172,3.17185143620351,1666.10873820042
0.024,0.036,7.7994094528479,2.9120301441532,1652.51564392361
0.027,0.036,7.70398686888268,2.65019649244627,1638.96831574635
0.03,0.036,7.6008047196573,2.39286069713622,1625.77355988505
0.033,0.036,7.49404318466923,2.14456268848576,1613.1289118717
0.036,0.036,7.3873821244083,1.90823144539775,1601.14568985964
0.039,0.036,7.2838808838363,1.68555005962662,1589.87063362169
0.042,0.036,7.18596176748265,1.47728105736279,1579.30439275092
0.045,0.036,7.09545469218226,1.28353410483373,1569.4163514997
0.048,0.036,7.01367219478066,1.10397457635582,1560.15596154449
0.051,0.036,6.94149468833236,0.937979549532782,1551.46107055043
0.054,0.036,6.87945411544097,0.784750709466934,1543.26382774738
0.057,0.036,6.82780984625734,0.643393754662441,1535.49472158921
0.06,0.036,6.78661428140269,0.512972729005206,1528.08522565393
0.063,0.036,6.75576773068048,0.39254612814586,1520.9694357022
0.066,0.036,6.73506325432452,0.281190083105452,1514.08499274176
0.069,0.036,6.72422265384434,0.178012592807201,1507.37351211019
0.072,0.036,6.72292494332475,0.0821617093542833,1500.78067883332
0.075,0.036,6.73082858531446,-0.0071702394009987,1494.25612371691
0.078,0.036,6.74758863892699,-0.0907449150217826,1487.7531605279
0.081,0.036,6.77286979930685,-0.169277689878074,1481.22843977876
0.084,0.036,6.80635613818963,-0.243438110305739,1474.64155684377
0.087,0.036,6.84775819985888,-0.313850610538648,1467.95463959733
0.09,0.036,6.89681797116324,-0.381095142071504,1461.13193205476
0.093,0.036,6.9533121292479,-0.445707490535357,1454.13938454558
0.096,0.036,7.01705387469099,-0.508179125968105,1446.94425697255
0.099,0.036,7.08789357822562,-0.568956483321946,1439.51473913821
0.102,0.036,7.16571840336434,-0.628439606123645,1431.81959055338
0.105,0.036,7.25045101239858,-0.686980113304846,1423.82780129934
0.108,0.036,7.34204741717723,-0.744878471821375,1415.5082752072
0.111,0.036,7.44049399699996,-0.80238057925712,1406.82953671883
0.114,0.036,7.54580367262427,-0.859673683948636,1397.75946322415
0.117,0.036,7.65801119704916,-0.91688169758078,1388.26504538159
0.12,0.036,7.7771675002431,-0.974059988636105,1378.31217889459
0.123,0.036,7.90333300678634,-1.03118978614111,1367.86549242087
0.126,0.036,8.03656983363655,-1.08817237306108,1356.88821771721
0.129,0.036,8.17693277178728,-1.14482330813798,1345.34210974751
0.132,0.036,8.32445896315384,-1.2008669838522,1333.18742626368
0.135,0.036,8.47915620607604,-1.25593190530256,1320.38297823292
0.138,0.036,8.64098986357248,-1.30954715734549,1306.88626431203
0.141,0.036,8.8098684125793,-1.36114061040136,1292.65370417854
0.144,0.036,8.98562776450086,-1.41003949132117,1277.64098666475
0.147,0.036,9.16801461129736,-1.45547400380315,1261.80354896279
0.15,0.036,9.35666920878843,-1.49658470877235,1245.09720224791
0.153,0.036,9.55110819792014,-1.53243435132122,1227.47891639884
0.156,0.036,9.75070827777579,-1.56202472741259,1208.90777153478
0.159,0.036,9.95469176563189,-1.58431900061824,1189.34607632065
0.162,0.036,10.1621152843066,-1.59826959029619,1168.76064203604
0.165,0.036,10.3718629701432,-1.60285135016011,1147.12418716244
0.168,0.036,10.5826456522464,-1.59709924778741,1124.41683009982
0.171,0.036,10.7930073671255,-1.58014917084659,1100.62760863884
0.174,0.036,11.0013402995011,-1.55127988133543,1075.75594590331
0.177,0.036,11.2059087537782,-1.50995359929994,1049.81296646896
0.18,0.036,11.4048820674344,-1.45585232787062,1022.82255684646
0.183,0.036,11.5963755279323,-1.38890694251644,994.822065351291
0.186,0.036,11.778497449935,-1.30931634917996,965.862550826639
0.189,0.036,11.9493997542804,-1.21755470716164,936.008519202171
0.192,0.036,12.1073288290988,-1.11436577327346,905.337129911963
0.195,0.036,12.2506732929503,-1.00074472240332,873.936905481418
0.198,0.036,12.3780056032396,-0.877909125483565,841.906028468181
0.201,0.036,12.4881152444803,-0.747261869643326,809.350350113796
0.204,0.036,12.5800323626222,-0.610349460873533,776.381255444231
0.207,0.036,12.6530419651529,-0.468819218388674,743.113525252351
0.21,0.036,12.7066899240344,-0.324378346333039,709.663307566963
0.213,0.036,12.740782769136,-0.17875688797051,676.146266968988
0.216,0.036,12.7553835016071,-0.0336753741027216,642.675930413552
0.219,0.036,12.7508053722133,0.109183138912926,609.362204670435
0.222,0.036,12.7276048677889,0.248197723331275,576.310012259543
0.225,0.036,12.6865742330406,0.381832274942204,543.617984420087
0.228,0.036,12.6287329687948,0.508657311188254,511.377160472101
0.231,0.036,12.5553171136114,0.627371186367001,479.66966736191
0.234,0.036,12.4677648790382,0.736820022176304,448.567382431194
0.237,0.036,12.3676974038463,0.836014616292291,418.130606747323
0.24,0.036,12.2568939360185,0.924141771002125,388.406787522109
0.243,0.036,12.1372614661437,1.00056704312915,359.42932189985
0.246,0.036,12.0107994982931,1.06482591668813,331.216451367685
0.249,0.036,11.8795610382305,1.11660079791864,303.770221542381
0.252,0.036,11.7456108415257,1.15568191452185,277.07544448644
0.255,0.036,11.610981412757,1.18191103679118,251.098569328053
0.258,0.036,11.4776261811934,1.19510784083798,225.786350419462
0.261,0.036,11.3473677707543,1.19497970711155,201.064207793329
0.264,0.036,11.2218374712125,1.18101690950655,176.834208339686
0.267,0.036,11.1024001205898,1.1523767263752,152.972663323692
0.27,0.036,10.9900569624236,1.10776227400495,129.327443070229
0.273,0.036,10.8853181657286,1.04530504661241,105.715254500635
0.276,0.036,10.7880373398895,0.962464212839905,81.9193065999684
0.279,0.036,10.6972034766758,0.855960104573409,57.6879873755284
0.282,0.036,10.6106921945106,0.721762650788911,32.7353850661342
0.285,0.036,10.5249884113638,0.555155422416626,6.74489096671412
0.288,0.036,10.4349072581509,0.350889581881414,-20.6205054650909
0.291,0.036,10.3333692611338,0.103427234518806,-49.67999609429
0.294,0.036,10.2114199395759,-0.192748641108053,-80.5200524157528
0.297,0.036,10.0595926936873,-0.542803158262388,-111.548719979345
0.3,0.036,9.87815138698631,-0.951243738998004,-129.374610224054
0,0.038,8,4,1696.16741421064
0.003,0.038,8.00991722948068,4.06435449873343,1698.20426350811
0.006,0.038,8.02553208204338,4.05624331760901,1698.22309005692
0.009,0.038,8.03820136563743,3.9809908546048,1694.91697696484
0.012,0.038,8.04021997666777,3.84772337328052,1688.62797169219
0.015,0.038,8.02664374236691,3.66781805203066,1679.99426198555
0.018,0.038,7.99543079394634,3.45334368988183,1669.68269948335
0.021,0.038,7.94698664736714,3.215802240911,1658.30099160934
0.024,0.038,7.88347272812549,2.96530453377843,1646.35980109564
0.027,0.038,7.80809392798079,2.71016864976185,1634.26079508953
0.03,0.038,7.72449230558669,2.45684764710384,1622.30058143055
0.033,0.038,7.6362995609846,2.21006989464421,1610.68337492758
0.036,0.038,7.54684909048226,1.9730885943328,1599.53726098343
0.039,0.038,7.45902094023844,1.74796543081062,1588.93075546887
0.042,0.038,7.37518407082859,1.53584226266524,1578.88781983202
0.045,0.038,7.29720237920573,1.33717764347297,1569.40051644447
0.048,0.038,7.22647769551725,1.15194025966878,1560.43913224949
0.051,0.038,7.16401062382807,0.979760213905448,1551.95995271271
0.054,0.038,7.11046675463545,0.820043354371298,1543.91102717828
0.057,0.038,7.06624083817617,0.672055294264447,1536.23630768412
0.06,0.038,7.03151501784986,0.534981669172532,1528.87852085911
0.063,0.038,7.00630948274215,0.407970375181722,1521.78108199438
0.066,0.038,6.99052524970481,0.290160498786154,1514.88930232239
0.069,0.038,6.9839795240013,0.180701639863753,1508.15108561396
0.072,0.038,6.9864344366276,0.0787664499125878,1501.51726299992
0.075,0.038,6.9976200721988,-0.0164415086230032,1494.94167662438
0.078,0.038,7.0172526866437,-0.105683035670398,1488.38109283231
0.081,0.038,7.04504893341411,-0.189680577614687,1481.79500287408
0.084,0.038,7.08073680903955,-0.269116715219854,1475.14535220215
0.087,0.038,7.12406391536703,-0.344633278285381,1468.39622706153
0.09,0.038,7.17480352798607,-0.416830675471006,1461.51351815098
0.093,0.038,7.2327588631738,-0.486267145794486,1454.46457478964
0.096,0.038,7.29776585066878,-0.553457722116711,1447.21785859126
0.099,0.038,7.36969464626723,-0.618872756637892,1439.74260262474
0.102,0.038,7.44845005530719,-0.682935901814439,1432.00848005477
0.105,0.038,7.53397098393312,-0.746021473145153,1423.98528504748
0.108,0.038,7.62622898800429,-0.808451147631424,1415.64262810871
0.111,0.038,7.72522594823641,-0.870489977123531,1406.94964787384
0.114,0.038,7.83099086359227,-0.932341722316101,1397.87474160976
0.117,0.038,7.9435757224392,-0.994143543500998,1388.38531727575
0.12,0.038,8.0630503824539,-1.05596012065406,1378.44757089727
0.123,0.038,8.18949636617432,-1.11777732007009,1368.02629422546
0.126,0.038,8.3229994606873,-1.17949557928686,1357.08471917836
0.129,0.038,8.46364099925442,-1.24092324770001,1345.58440737628
0.132,0.038,8.61148770273321,-1.30177019758084,1333.48519516036
0.135,0.038,8.76657997349622,-1.36164210856259,1320.74520675796
0.138,0.038,8.92891856927062,-1.42003592579009,1307.3209506138
0.141,0.038,9.09844964484933,-1.47633709323644,1293.16751615782
0.144,0.038,9.27504824230939,-1.52981926146539,1278.23889015092
0.147,0.038,9.45850044113644,-1.57964725175321,1262.48841285176
0.15,0.038,9.64848455264192,-1.62488410986218,1245.86939407357
0.153,0.038,9.84455195867618,-1.66450308210978,1228.33590712377
0.156,0.038,10.0461084469865,-1.69740526901578,1209.84377393152
0.159,0.038,10.2523971694869,-1.72244353126852,1190.35174664003
0.162,0.038,10.4624846179592,-1.73845291485188,1169.82287895038
0.165,0.038,10.6752512332198,-1.74428741135393,1148.22606421946
0.168,0.038,10.8893883843143,-1.73886227725245,1125.53769694109
0.171,0.038,11.1034034111337,-1.72120043046684,1101.74339081086
0.174,0.038,11.3156341559029,-1.69048068678162,1076.83966223329
0.177,0.038,11.5242738728247,-1.64608489450027,1050.83546629666
0.18,0.038,11.7274065949547,-1.58764050733577,1023.75345752967
0.183,0.038,11.9230520046547,-1.51505495155334,995.630845440326
0.186,0.038,12.109217719185,-1.42853842326485,966.519729744192
0.189,0.038,12.2839558504578,-1.32861256337656,936.48683503587
0.192,0.038,12.4454199472792,-1.21610376603335,905.612618204066
0.195,0.038,12.5919181831218,-1.09212152075284,873.989787653883
0.198,0.038,12.7219590369231,-0.958023893863823,841.721339852535
0.201,0.038,12.8342867197163,-0.815373685443836,808.918271589748
0.204,0.038,12.9279050624891,-0.66588964252447,775.697152733896
0.207,0.038,13.0020902085981,-0.511397173738521,742.177737079039
0.21,0.038,13.0563938980111,-0.353782283010514,708.480749691476
0.213,0.038,13.0906400780067,-0.194951103515409,674.72592805822
0.216,0.038,13.1049178351991,-0.0367958001952751,641.030326766689
0.219,0.038,13.0995731976963,0.118833887454757,607.506837551667
0.222,0.038,13.0752013561404,0.270155218985512,574.262840784986
0.225,0.038,13.0326395772201,0.415475234672177,541.398896826939
0.228,0.038,12.9729598640397,0.553213429626471,509.007404740666
0.231,0.038,12.8974595537474,0.681924986239622,477.17119381465
0.234,0.038,12.8076477280278,0.800323873548982,445.962057876808
0.237,0.038,12.7052255888582,0.907303766415791,415.439279958093
0.24,0.038,12.5920597041549,1.0019537036125,385.648214211971
0.243,0.038,12.4701480155847,1.08356491254036,356.618987320766
0.246,0.038,12.341579426833,1.15162535296553,328.36535421896
0.249,0.038,12.2084883787015,1.20579920006995,300.883700610136
0.252,0.038,12.0730058763968,1.24588952527398,274.152139093937
0.255,0.038,11.9372078914963,1.27178364266582,248.129608896236
0.258,0.038,11.803060961273,1.28338182013213,222.754871164422
0.261,0.038,11.6723632913291,1.28051126142888,197.945299165785
0.264,0.038,11.5466779445226,1.26282852301317,173.595399064179
0.267,0.038,11.4272530433983,1.22971500806984,149.575063547932
0.27,0.038,11.3149226764643,1.18017207840613,125.727656717159
0.273,0.038,11.2099818380205,1.11272475492708,101.868150356071
0.276,0.038,11.1120298138619,1.02534580394435,77.7816691071438
0.279,0.038,11.0197795517624,0.915414658703579,53.2229379521222
0.282,0.038,10.9308361578765,0.779726950058472,27.917256897083
0.285,0.038,10.8414557919876,0.614568719392275,1.56396011897102
0.288,0.038,10.7463075043501,0.415862840061753,-26.1543253789728
0.291,0.038,10.6382859100651,0.179382785366829,-55.5355186965221
0.294,0.038,10.5085545792124,-0.0989881902713615,-86.6456203835884
0.297,0.038,10.3479132259515,-0.422991714287634,-117.871326806488
0.3,0.038,10.1570502041754,-0.795771285260577,-135.764704386079
0,0.04,8,4,1680.10381628824
0.003,0.04,8.01013914366067,4.05520456642868,1682.39642499895
0.006,0.04,8.02742271867428,4.04491337344844,1683.17386501212
0.009,0.04,8.04440671608146,3.97335084078054,1681.04254120804
0.012,0.04,8.05405670426978,3.84798646118239,1676.21714355036
0.015,0.04,8.05151306275874,3.67836022735878,1669.20190148442
0.018,0.04,8.03432885916617,3.47484847803508,1660.54481220344
0.021,0.04,8.00219204245768,3.24761103953371,1650.76105708776
0.024,0.04,7.9564205958372,3.00584455432019,1640.29784137238
0.027,0.04,7.89939946963531,2.75736042867904,1629.51975391635
0.03,0.04,7.83406854637752,2.50843651467233,1618.70743329428
0.033,0.04,7.76351762773517,2.26386275353895,1608.06438873157
0.036,0.04,7.690702897233,2.02710159390465,1597.72797984145
0.039,0.04,7.61827358026207,1.80049989383376,1587.78174081729
0.042,0.04,7.54848580971548,1.58550911655111,1578.26729112673
0.045,0.04,7.48317856423415,1.38288857809618,1569.19489102493
0.048,0.04,7.42378955797529,1.19287985427941,1560.55226242578
0.051,0.04,7.37139391228083,1.01534911183307,1552.31164310395
0.054,0.04,7.32675345388052,0.849899035470778,1544.43523049645
0.057,0.04,7.29036870145517,0.695954337481309,1536.87925323007
0.06,0.04,7.26252878447112,0.55282555566541,1529.59692585062
0.063,0.04,7.24335675905885,0.419755691637255,1522.54052484042
0.066,0.04,7.23284923652236,0.295953682723225,1515.66279114024
0.069,0.04,7.23091012672663,0.180618011967184,1508.91782741313
0.072,0.04,7.23737879779711,0.0729530876808212,1502.26162322708
0.075,0.04,7.25205320059263,-0.0278195673391959,1495.65231087847
0.078,0.04,7.274708597701,-0.122453765223683,1489.05022950388
0.081,0.04,7.30511253739394,-0.211673576865585,1482.41785521407
0.084,0.04,7.34303666512281,-0.296169864796567,1475.71963957373
0.087,0.04,7.38826589472403,-0.376597785380907,1468.92178705885
0.09,0.04,7.44060538379551,-0.453574788313386,1461.9919933949
0.093,0.04,7.49988568106798,-0.527678764619508,1454.89916025698
0.096,0.04,7.56596634211445,-0.599446084288938,1447.61309716064
0.099,0.04,7.63873824495122,-0.669369330405199,1440.10421806623
0.102,0.04,7.71812477907852,-0.737894585408655,1432.34323794015
0.105,0.04,7.80408202963974,-0.805418162718935,1424.30087302652
0.108,0.04,7.89659803169506,-0.872282708007481,1415.9475477144
0.111,0.04,7.99569112712939,-0.938772622805785,1407.2531105253
0.114,0.04,8.10140741762878,-1.00510879215957,1398.18656182106
0.117,0.04,8.21381727095008,-1.07144263062499,1388.71579630469
0.12,0.04,8.33301080430085,-1.13784949973411,1378.8073642415
0.123,0.04,8.45909223854407,-1.20432159762062,1368.42625656388
0.126,0.04,8.59217299139331,-1.27076048004963,1357.53572064839
0.129,0.04,8.73236335894156,-1.33696944352602,1346.09711557113
0.132,0.04,8.8797626260643,-1.40264608671837,1334.06981804186
0.135,0.04,9.03444745203927,-1.46737546632693,1321.41119294301
0.138,0.04,9.19645840410645,-1.53062437626472,1308.07664535218
0.141,0.04,9.3657845659574,-1.59173740064081,1294.01977392558
0.144,0.04,9.54234623857709,-1.64993551406054,1279.19264827299
0.147,0.04,9.72597588593422,-1.70431811509534,1263.54623503474
0.15,0.04,9.91639766493686,-1.75386946266286,1247.03099818998
0.153,0.04,10.1132061215369,-1.79747051641671,1229.5976979254
0.156,0.04,10.3158449298897,-1.8339171309443,1211.19840826902
0.159,0.04,10.5235868854347,-1.86194538531037,1191.78776565523
0.162,0.04,10.735516707199,-1.88026451010115,1171.32444769504
0.165,0.04,10.9505185128217,-1.88759737702009,1149.77286300782
0.168,0.04,11.1672700359724,-1.88272783297871,1127.10500893696
0.171,0.04,11.3842456791659,-1.86455331472534,1103.30242521495
0.174,0.04,11.5997302509063,-1.83214023907027,1078.35814046754
0.177,0.04,11.8118446561777,-1.78477874804946,1052.27847891453
0.18,0.04,12.0185838684499,-1.72203266775363,1025.08457260245
0.183,0.04,12.2178662569606,-1.64378021242478,996.81341714471
0.186,0.04,12.4075919158747,-1.55024121675873,967.518323317158
0.189,0.04,12.5857062756441,-1.44198762179858,937.268657670596
0.192,0.04,12.7502642645152,-1.31993555247575,906.148832144475
0.195,0.04,12.8994899136843,-1.18531941388554,874.256587683227
0.198,0.04,13.0318267485626,-1.03965063990841,841.700704694324
0.201,0.04,13.145975587158,-0.884665597178331,808.598343914373
0.204,0.04,13.2409182653872,-0.722268248985066,775.072256327046
0.207,0.04,13.3159279362985,-0.554473243538626,741.248089795058
0.21,0.04,13.3705684703464,-0.383354087306148,707.251965135607
0.213,0.04,13.4046866913696,-0.210999245998287,673.208409870431
0.216,0.04,13.4184014617484,-0.0394768374423279,639.238645723961
0.219,0.04,13.4120929606411,0.129193423986116,605.459148622492
0.222,0.04,13.3863940947246,0.29306372973129,571.980354367303
0.225,0.04,13.342184223823,0.450280239915672,538.905377010958
0.228,0.04,13.2805837231336,0.599106237303589,506.328637897268
0.231,0.04,13.2029467421741,0.737947509459734,474.33436019658
0.234,0.04,13.1108491163892,0.865379269457422,442.994949494236
0.237,0.04,13.0060687927144,0.980172132629011,412.369336675376
0.24,0.04,12.890557182512,1.08131334322118,382.50138927516
0.243,0.04,12.7664012258704,1.16801888317467,353.418493680649
0.246,0.04,12.6357772414851,1.2397323802276,325.130375304436
0.249,0.04,12.500898487145,1.29610774258965,297.628168457708
0.252,0.04,12.3639585371186,1.33697392141154,270.883688496107
0.255,0.04,12.2270720348162,1.36228184294747,244.848812001784
0.258,0.04,12.0922132029569,1.37203512709401,219.454848077773
0.261,0.04,11.9611509067967,1.3662076143997,194.611791155134
0.264,0.04,11.8353773536484,1.3446519971891,170.207383752908
0.267,0.04,11.7160259938569,1.3070051308022,146.105983547455
0.27,0.04,11.6037732122684,1.25259704594179,122.147317642501
0.273,0.04,11.4987183453668,1.18037235678765,98.145310087946
0.276,0.04,11.4002378256709,1.0888345018024,73.887274129832
0.279,0.04,11.3068121824251,0.976024560312727,49.1338521129503
0.282,0.04,11.2158293492658,0.839546355330567,23.6201675897765
0.285,0.04,11.1233741015551,0.676646989322725,-2.94105120653074
0.288,0.04,11.0240222069676,0.484355755332518,-30.8512530677738
0.291,0.04,10.9106806505256,0.259674145850176,-60.391744661209
0.294,0.04,10.7746458862523,-0.000203547885990582,-91.6137514588657
0.297,0.04,10.6069665418389,-0.29767392301994,-122.893809713977
0.3,0.04,10.408671116243,-0.634567060873964,-140.780603246946
0,0.042,8,4,1665.63620341867
0.003,0.042,8.01032724494998,4.04562504812987,1668.13930063884
0.006,0.042,8.02900093469401,4.03186318192819,1669.54080259529
0.009,0.042,8.04959440289968,3.96209879910214,1668.38341466856
0.012,0.042,8.06569156917761,3.84249148232149,1664.78571860833
0.015,0.042,8.07259002734572,3.68107933276877,1659.14740165214
0.018,0.042,8.0675924192186,3.48679987980388,1651.91999979022
0.021,0.042,8.04985131404457,3.26861441848345,1643.54000799829
0.024,0.042,8.020006081825,3.03484581864338,1634.39732988476
0.027,0.042,7.97974324076502,2.79276279899065,1624.81990623035
0.03,0.042,7.93137112036079,2.54838740096094,1615.06921953037
0.033,0.042,7.87746246959225,2.3064733297256,1605.34304069859
0.036,0.042,7.82058657119225,2.07059633599759,1595.78239855285
0.039,0.042,7.76313000055041,1.84330514377345,1586.48046732329
0.042,0.042,7.70719279478365,1.62629451120915,1577.4917971601
0.045,0.042,7.65454223959554,1.42057542901045,1568.84093419959
0.048,0.042,7.60660681925181,1.22662850560719,1560.52994313555
0.051,0.042,7.56449562904056,1.04453447864024,1552.54466092008
0.054,0.042,7.52903204656965,0.874080796032651,1544.85970281828
0.057,0.042,7.50079376855957,0.714845999525141,1537.44234481291
0.06,0.042,7.48015404259049,0.566264926035878,1530.25544934928
0.063,0.042,7.46732097108418,0.427678098543864,1523.25960813269
0.066,0.042,7.46237320427987,0.298368525229776,1516.41466277756
0.069,0.042,7.46529129263193,0.177588734522543,1509.68074238443
0.072,0.042,7.47598456357495,0.0645804062265612,1503.01893306964
0.075,0.042,7.4943137313786,-0.0414114974031639,1496.39167160108
0.078,0.042,7.52010962579162,-0.141128600790045,1489.76293522524
0.081,0.042,7.55318849622612,-0.235291822121297,1483.09828302035
0.084,0.042,7.59336435539277,-0.324596027604068,1476.36479059651
0.087,0.042,7.64045879740064,-0.409705954504031,1469.53090932601
0.09,0.042,7.69430867808272,-0.491252887448258,1462.56627307215
0.093,0.042,7.75477199045013,-0.569831695550966,1455.44146914077
0.096,0.042,7.82173221185939,-0.645997930083706,1448.12778550584
0.099,0.042,7.8951013448811,-0.720264751316865,1440.59694292495
0.102,0.042,7.97482182233589,-0.793099505227704,1432.82081809734
0.105,0.042,8.06086739877848,-0.864919811341133,1424.7711623269
0.108,0.042,8.15324310554377,-0.936089056519922,1416.41931908746
0.111,0.042,8.25198430374655,-1.00691121989071,1407.73594335096
0.114,0.042,8.357154828762,-1.07762498468707,1398.69072546865
0.117,0.042,8.46884418029562,-1.14839712675411,1389.25212276404
0.12,0.042,8.58716367411473,-1.21931520978971,1379.38710279932
0.123,0.042,8.71224143532923,-1.29037966701529,1369.06090352858
0.126,0.042,8.84421607999518,-1.36149541069657,1358.23681727591
0.129,0.042,8.98322890398056,-1.43246318737831,1346.87600769742
0.132,0.042,9.12941437896259,-1.50297098998867,1334.93737161346
0.135,0.042,9.28288875015592,-1.57258594931648,1322.37746080922
0.138,0.042,9.44373654572864,-1.64074725637872,1309.1504825179
0.141,0.042,9.61199485256401,-1.70676081092006,1295.20840115583
0.144,0.042,9.78763529748656,-1.76979644295158,1280.50116767976
0.147,0.042,9.97054380872797,-1.82888870174339,1264.97710622663
0.15,0.042,10.1604984302793,-1.88294233101863,1248.58348981033
0.153,0.042,10.3571457299686,-1.93074362297695,1231.26733689316
0.156,0.042,10.5599766820388,-1.97097883119479,1212.9764574928
0.159,0.042,10.7683033063328,-2.00226067995526,1193.66076982383
0.162,0.042,10.9812377808305,-2.02316368848794,1173.27389495586
0.165,0.042,11.1976761607204,-2.03226849143804,1151.7750164535
0.168,0.042,11.4162891572457,-2.02821455855609,1129.13096389463
0.171,0.042,11.6355225508379,-2.00975971016926,1105.3184441159
0.174,0.042,11.853609620612,-1.97584365907511,1080.32630434162
0.177,0.042,12.0685973628342,-1.92565162346322,1054.1576717076
0.18,0.042,12.2783871888715,-1.85867306145856,1026.83178145006
0.183,0.042,12.4807892730198,-1.77475003925355,998.385290799583
0.186,0.042,12.6735879225482,-1.67410992385487,968.872887653212
0.189,0.042,12.8546135604556,-1.55737816894777,938.367050222926
0.192,0.042,13.0218155367464,-1.42556894697671,906.956897319778
0.195,0.042,13.1733294138654,-1.28005404297497,874.746179607392
0.198,0.042,13.3075328830071,-1.12251329762201,841.85057953996
