x,y,ux,uy,p
0.12,0.032,8.58051614453347,-1.26377158842132,2207.96388433693
0.123,0.032,8.77741055920036,-1.33823313201413,2193.7984041501
0.126,0.032,8.98521377183705,-1.41318276729017,2178.83854399559
0.129,0.032,9.20402363346037,-1.48843276655393,2163.02673573936
0.132,0.032,9.4339118909749,-1.56371054371688,2146.30342765311
0.135,0.032,9.67491256444297,-1.63865304679936,2128.60714849998
0.138,0.032,9.9270090987798,-1.71280165848809,2109.87465658788
0.141,0.032,10.1901202685002,-1.78559799800304,2090.0411864681
0.144,0.032,10.4640848605708,-1.85638109812916,2069.04080742433
0.147,0.032,10.7486452278931,-1.92438651368924,2046.80690904829
0.15,0.032,11.0434298990388,-1.98874799538134,2023.27282978765
0.153,0.032,11.347935552815,-2.04850242609823,1998.37264404834
0.156,0.032,11.6615088219522,-2.10259875226946,1972.04212181696
0.159,0.032,11.9833285788115,-2.14991163324011,1944.21987132936
0.162,0.032,12.3123895728722,-2.18926045654061,1914.84866948355
0.165,0.032,12.6474885231586,-2.21943420330491,1883.87697590282
0.168,0.032,12.9872139974031,-2.23922237396187,1851.26061432139
0.171,0.032,13.3299416007733,-2.24745178294298,1816.96458904771
0.174,0.032,13.6738361056104,-2.24302849783598,1780.96498485931
0.177,0.032,14.016862125343,-2.22498354867144,1743.25087666825
0.18,0.032,14.356804712867,-2.19252031089568,1703.82615245473
0.183,0.032,14.691300796881,-2.14506074966992,1662.71113217199
0.186,0.032,15.0178816342436,-2.08228711685998,1619.94385054322
0.189,0.032,15.334025471135,-2.00417535419091,1575.58086765123
0.192,0.032,15.6372184491071,-1.91101651862248,1529.69748275366
0.195,0.032,15.9250206086825,-1.80342312033864,1482.38725742576
0.198,0.032,16.1951328332039,-1.68231838960878,1433.76080473032
0.201,0.032,16.4454599622692,-1.54890809859947,1383.94386811113
0.204,0.032,16.674165281526,-1.40463646732118,1333.0747885216
0.207,0.032,16.8797122697533,-1.2511295831859,1281.30152808656
0.21,0.032,17.0608908253495,-1.09013131481027,1228.77846889175
0.213,0.032,17.2168270220255,-0.923437588380796,1175.66322422195
0.216,0.032,17.3469774546037,-0.752834921660371,1122.1136809627
0.219,0.032,17.4511110716656,-0.580048254596427,1068.28543868504
0.222,0.032,17.52928272332,-0.406701541330345,1014.3297337703
0.225,0.032,17.581803256031,-0.23429258889931,960.391851125525
0.228,0.032,17.6092107884691,-0.0641816298053967,906.609947279344
0.231,0.032,17.6122468826498,0.102408523886438,853.114149207901
0.234,0.032,17.5918398864103,0.26438388092546,800.025759860108
0.237,0.032,17.5490960419491,0.420765516908297,747.456394878528
0.24,0.032,17.4852973207456,0.570673252884846,695.506891245026
0.243,0.032,17.4019036073143,0.713307894520106,644.265859597468
0.246,0.032,17.3005559745211,0.847931163086505,593.807787611774
0.249,0.032,17.1830774084333,0.973840207168973,544.190631463452
0.252,0.032,17.0514673422728,1.09033141827842,495.452847022438
0.255,0.032,16.9078864948351,1.19664649448518,447.609807576587
0.258,0.032,16.7546284126598,1.29189257652595,400.649533237787
0.261,0.032,16.5940733658868,1.37492806805914,354.527630866132
0.264,0.032,16.4286184559096,1.44420672671767,309.161334686657
0.267,0.032,16.2605747240502,1.49757518677834,264.422578450306
0.27,0.032,16.0920178021486,1.53202388302692,220.130157978738
0.273,0.032,15.9245739104446,1.54339924615307,176.041296262796
0.276,0.032,15.7591194216521,1.52609686097247,131.843329329068
0.279,0.032,15.5953726767108,1.47277112130133,87.1467941996194
0.282,0.032,15.4313654023436,1.37411488869581,41.4819222551257
0.285,0.032,15.2628025611793,1.21877730275638,-5.69826717023701
0.288,0.032,15.0823585701673,0.993489332161859,-55.0003376230463
0.291,0.032,14.8790333724149,0.683442730728013,-107.018377665093
0.294,0.032,14.6379615490979,0.272912375849323,-161.937820767203
0.297,0.032,14.3427345213255,-0.253956961962292,-216.909277683829
0.3,0.032,13.993986728914,-0.912255327963131,-247.719869408787
0,0.034,8,3,2618.25603564439
0.003,0.034,8.0199278415407,3.24821060198009,2622.96819760218
0.006,0.034,8.05483764797963,3.39360342898644,2625.19467467548
0.009,0.034,8.09116212419608,3.44108561662295,2622.21244825569
0.012,0.034,8.11617396329155,3.40242079208831,2614.50807019546
0.015,0.034,8.12156452269377,3.29349223611488,2603.14445280093
0.018,0.034,8.10374057812358,3.13149696629512,2589.23068331462
0.021,0.034,8.06299019025871,2.93276303038412,2573.75501489585
0.024,0.034,8.00226181411362,2.71141996395763,2557.52241922821
0.027,0.034,7.92597408570445,2.47884108730291,2541.14323258612
0.03,0.034,7.83906761403119,2.2436356026548,2525.04945702156
0.033,0.034,7.74635780543478,2.01195557157904,2509.52366503417
0.036,0.034,7.65215843833895,1.78793404485418,2494.731003584
0.039,0.034,7.56010976605082,1.57413682715392,2480.74900136129
0.042,0.034,7.47314226444542,1.37196618060981,2467.59278444265
0.045,0.034,7.39351969639031,1.18199271399572,2455.23508572708
0.048,0.034,7.32292142696218,1.00421353201866,2443.6213863318
0.051,0.034,7.26253833964177,0.838245157676519,2432.68093876549
0.054,0.034,7.21316750390658,0.683463307314941,2422.33451836175
0.057,0.034,7.17529802100054,0.539101568896795,2412.49968674344
0.06,0.034,7.14918498456048,0.404319440781856,2403.09422441736
0.063,0.034,7.13491106946308,0.278248145952305,2394.03825112789
0.066,0.034,7.1324365914771,0.160020682288944,2385.2554269902
0.069,0.034,7.1416394559612,0.0487909143185366,2376.67352361036
0.072,0.034,7.16234656364922,-0.0562547990571041,2368.22457326766
0.075,0.034,7.19435817016809,-0.155890941919293,2359.8447431393
0.078,0.034,7.23746652452388,-0.25084937974438,2351.47403674008
0.081,0.034,7.29146990821409,-0.341817866304713,2343.05589253443
0.084,0.034,7.35618299619818,-0.429439664889864,2334.53672688536
0.087,0.034,7.43144428002337,-0.514313695718492,2325.86545260295
0.09,0.034,7.51712113773338,-0.596994806471247,2316.99299341276
0.093,0.034,7.61311300504325,-0.677993890429725,2307.87180724967
0.096,0.034,7.71935299529955,-0.757777663994143,2298.45542635713
0.099,0.034,7.83580822862902,-0.836767974899631,2288.69801899309
0.102,0.034,7.96247905994069,-0.915340553325441,2278.55397559067
0.105,0.034,8.0993973378858,-0.993823146878788,2267.97752113052
0.108,0.034,8.24662377973993,-1.0724930019749,2256.92235500366
0.111,0.034,8.40424450818371,-1.15157367206314,2245.3413196128
0.114,0.034,8.57236676333581,-1.23123115029209,2233.1860992658
0.117,0.034,8.75111377580266,-1.31156934286194,2220.40695149062
0.12,0.034,8.94061876305967,-1.39262492144579,2206.95247370605
0.123,0.034,9.14101799170709,-1.47436162042849,2192.76940919789
0.126,0.034,9.35244283204535,-1.55666407893223,2177.80249756769
0.129,0.034,9.57501071948946,-1.63933137015727,2161.99437623808
0.132,0.034,9.80881493067557,-1.72207041276983,2145.28554121307
0.135,0.034,10.0539130824757,-1.80448952190913,2127.61437708868
0.138,0.034,10.310314272104,-1.8860924313241,2108.91726825934
0.141,0.034,10.5779647995566,-1.96627320278505,2089.12880530408
0.144,0.034,10.8567324542341,-2.04431253250368,2068.18210255465
0.147,0.034,11.1463894111424,-2.11937606313687,2046.00924466968
0.15,0.034,11.4465938746293,-2.19051540760683,2022.54188140212
0.153,0.034,11.756870735398,-2.25667267740036,1997.71199028367
0.156,0.034,12.0765916748595,-2.31668936869679,1971.452826165
0.159,0.034,12.4049553625417,-2.36932047500173,1943.70007382356
0.162,0.034,12.7409686451505,-2.41325464017787,1914.39321444867
0.165,0.034,13.0834299099421,-2.44714101204416,1883.47710794321
0.168,0.034,13.4309160987802,-2.46962317400322,1850.90377989882
0.171,0.034,13.7817751163864,-2.47938009440353,1816.63438427782
0.174,0.034,14.1341255639881,-2.47517342659132,1780.64129020917
0.177,0.034,14.4858657697079,-2.45589972570615,1742.91021459956
0.18,0.034,14.8346939027591,-2.42064526486009,1703.44229333519
0.183,0.034,15.1781404777077,-2.36874022209272,1662.25595601278
0.186,0.034,15.5136137313956,-2.29980820792098,1619.38844727799
0.189,0.034,15.8384571940015,-2.21380658926192,1574.89682818178
0.192,0.034,16.1500173593577,-2.11105303139123,1528.85830018371
0.195,0.034,16.4457178610189,-1.99223428805841,1481.36972810724
0.198,0.034,16.7231352347181,-1.85839459711509,1432.54629868355
0.201,0.034,16.9800704921377,-1.7109030209695,1382.5193347762
0.204,0.034,17.214610615563,-1.55140147475572,1331.43338127241
0.207,0.034,17.4251748670697,-1.38173762570045,1279.44276983361
0.21,0.034,17.610542467009,-1.20388886125688,1226.70793622534
0.213,0.034,17.7698605048817,-1.0198846829412,1173.39178871363
0.216,0.034,17.9026335006688,-0.83173491526024,1119.6564007599
0.219,0.034,18.0086983584337,-0.641369991963279,1065.66022984666
0.222,0.034,18.0881901107863,-0.450597516651954,1011.55596177816
0.225,0.034,18.1415045534881,-0.261076709772277,957.488967648449
0.228,0.034,18.1692635285959,-0.0743097588200832,903.596260260908
0.231,0.034,18.1722873497375,0.108353030472986,850.005764244592
0.234,0.034,18.1515769486475,0.285698655638053,796.835677710283
0.237,0.034,18.1083061189624,0.456632005522677,744.193703473626
0.24,0.034,18.0438221156838,0.620155358440798,692.175958825075
0.243,0.034,17.9596511578153,0.775348767156035,640.8654243372
0.246,0.034,17.8575042896745,0.92135092126923,590.329851419778
0.249,0.034,17.7392786434309,1.05733746581262,540.619101674848
0.252,0.034,17.6070492961666,1.18249134832414,491.761926824308
0.255,0.034,17.4630473453276,1.29595797009055,443.762209540611
0.258,0.034,17.3096201306967,1.39677706124461,396.594674923482
0.261,0.034,17.1491692666323,1.48378353034532,350.200062252058
0.264,0.034,16.9840609547298,1.55547125874756,304.479739789657
0.267,0.034,16.8165007860348,1.60981715178178,259.289781530447
0.27,0.034,16.6483621585695,1.64406805029401,214.434634714368
0.273,0.034,16.4809543400092,1.65450073220424,169.660714773447
0.276,0.034,16.3147146447165,1.63617538506072,124.65057749154
0.279,0.034,16.1488115081237,1.58271504229043,79.0187195026092
0.282,0.034,15.9806542721641,1.48615538014452,32.310536944321
0.285,0.034,15.8053238712769,1.33691638902866,-15.9931409466351
0.288,0.034,15.6149693271065,1.12394280798951,-66.459016881701
0.291,0.034,15.3982774028753,0.835036680270481,-119.632462393483
0.294,0.034,15.1403818224096,0.457361293150142,-175.643610696002
0.297,0.034,14.8252645810024,-0.0219527488726594,-231.553280578244
0.3,0.034,14.4545778198078,-0.615143884025158,-262.767718322857
0,0.036,8,3,2595.4746977892
0.003,0.036,8.01925041105185,3.22973990953939,2600.27356562811
0.006,0.036,8.05456190560806,3.3677627256822,2603.31754732606
0.009,0.036,8.09446264456127,3.41747555959957,2601.88764813264
0.012,0.036,8.12752355040329,3.38803111395863,2596.25672200299
0.015,0.036,8.1456990704925,3.29233388747461,2587.2429658303
0.018,0.036,8.14480520005169,3.14486381169391,2575.74245397039
0.021,0.036,8.12403154585873,2.95986009319639,2562.58498110723
0.024,0.036,8.08506357145016,2.75009758951535,2548.47364286911
0.027,0.036,8.0311429662478,2.52625618153903,2533.96496746875
0.03,0.036,7.96625677778002,2.29675559717934,2519.47303780651
0.033,0.036,7.89453444250673,2.06789154115148,2505.2865193618
0.036,0.036,7.81985603729311,1.84412813399696,2491.59089228924
0.039,0.036,7.74563597734208,1.62844255317119,2478.4910616292
0.042,0.036,7.67473435762122,1.42265878187205,2466.03173339173
0.045,0.036,7.60945140705215,1.22773905595658,2454.21445479357
0.048,0.036,7.55157002813479,1.04402232014044,2443.0111342218
0.051,0.036,7.50242176920156,0.871410704285135,2432.37434140302
0.054,0.036,7.46296038026812,0.709510537965214,2422.24489178652
0.057,0.036,7.43383365237316,0.557736205887868,2412.55725861055
0.06,0.036,7.41544869557736,0.415384963445232,2403.24331193598
0.063,0.036,7.40802862775754,0.281689776864675,2394.23480579937
0.066,0.036,7.41166030222693,0.15585594083454,2385.46495022732
0.069,0.036,7.42633359106723,0.0370859646024861,2376.86932766097
0.072,0.036,7.45197315213078,-0.0754038672812126,2368.38634855613
0.075,0.036,7.48846373810953,-0.182372728792784,2359.95738933448
0.078,0.036,7.53567008301019,-0.284548428550279,2351.52671619924
0.081,0.036,7.59345230298312,-0.382623187466227,2343.0412685957
0.084,0.036,7.66167762048871,-0.477251055172056,2334.45035422847
0.087,0.036,7.74022908850228,-0.569046277499139,2325.70529170948
0.09,0.036,7.82901186761822,-0.658582125041925,2316.75902559279
0.093,0.036,7.92795749897532,-0.746389833631143,2307.56573057217
0.096,0.036,8.03702652127722,-0.832957407112629,2298.08041607338
0.099,0.036,8.15620970010384,-0.918728103042593,2288.25853869776
0.102,0.036,8.28552807051321,-1.00409847168222,2278.05562747855
0.105,0.036,8.4250319376066,-1.08941585467765,2267.42692534659
0.108,0.036,8.57479893228245,-1.17497527708745,2256.32704932174
0.111,0.036,8.7349311790427,-1.26101568885105,2244.7096715792
0.114,0.036,8.90555159792,-1.34771553246124,2232.52722357385
0.117,0.036,9.08679933216476,-1.43518763506869,2219.73062576799
0.12,0.036,9.27882426640353,-1.52347344773307,2206.26904615886
0.123,0.036,9.48178057606549,-1.61253668407995,2192.08969172154
0.126,0.036,9.69581922790238,-1.70225644715555,2177.13763806876
0.129,0.036,9.9210793338319,-1.79241997864239,2161.35570408643
0.132,0.036,10.1576782471578,-1.88271522055255,2144.68438003978
0.135,0.036,10.4057002832658,-1.97272344757131,2127.06181966262
0.138,0.036,10.6651839488928,-2.0619123094751,2108.42390902522
0.141,0.036,10.9361075788718,-2.14962971780847,2088.70442747993
0.144,0.036,11.2183733119886,-2.23509911830268,2067.83531861083
0.147,0.036,11.5117893947276,-2.31741680737335,2045.74709169871
0.15,0.036,11.8160508909256,-2.39555207151858,2022.36937648333
0.153,0.036,12.1307190051866,-2.46835104252669,1997.63165556372
0.156,0.036,12.4551994065614,-2.53454525371475,1971.46419906021
0.159,0.036,12.788720172771,-2.59276593106879,1943.79922442975
0.162,0.036,13.1303102656654,-2.64156502911357,1914.57229965949
0.165,0.036,13.4787797886962,-2.6794438889459,1883.72399941039
0.168,0.036,13.8327036466013,-2.7048901153782,1851.20180996145
0.171,0.036,14.1904105876503,-2.71642280333175,1816.96225909896
0.174,0.036,14.5499798987957,-2.71264556331697,1780.97322095234
0.177,0.036,14.9092481603227,-2.69230589961995,1743.21631362763
0.18,0.036,15.265828348547,-2.65435842171005,1703.68927114284
0.183,0.036,15.6171431005563,-2.59802821612317,1662.40813432628
0.186,0.036,15.960473046249,-2.52286963671991,1619.40907392338
0.189,0.036,16.2930197524274,-2.42881501170485,1574.74964121387
0.192,0.036,16.6119810914614,-2.31620757496345,1528.50924622822
0.195,0.036,16.9146349465357,-2.18581354225231,1480.78869963455
0.198,0.036,17.1984254204048,-2.03880980257585,1431.70872607669
0.201,0.036,17.4610445216452,-1.87674613226953,1381.40746117514
0.204,0.036,17.7005020385365,-1.7014838819941,1330.03706840214
0.207,0.036,17.9151772139156,-1.51511623472906,1277.759732714
0.21,0.036,18.1038478986838,-1.319877762375,1224.74337727157
0.213,0.036,18.2656957936573,-1.11805253283955,1171.15748336454
0.216,0.036,18.4002896560241,-0.911890061508379,1117.16935973982
0.219,0.036,18.5075513067035,-0.703536913838752,1062.94111141394
0.222,0.036,18.5877113488323,-0.494989051408437,1008.62742124439
0.225,0.036,18.6412623222223,-0.288066636518846,954.374110198418
0.228,0.036,18.6689164799097,-0.084409645442916,900.317313656369
0.231,0.036,18.6715736555437,0.114510084783366,846.58302223258
0.234,0.036,18.6503021661956,0.307366373943242,793.286696258084
0.237,0.036,18.6063328369219,0.492952061385334,740.532672671804
0.24,0.036,18.5410635219186,0.670153436417222,688.413133391659
0.243,0.036,18.4560693434908,0.837928775322372,637.006482026961
0.246,0.036,18.3531125515755,0.995291110377082,586.37506463463
0.249,0.036,18.2341455150454,1.14129223018516,536.562252410487
0.252,0.036,18.1013007679119,1.27500213465548,487.588963695716
0.255,0.036,17.956862918722,1.3954762583722,439.449729385379
0.258,0.036,17.8032181161576,1.5017021225673,392.108400109131
0.261,0.036,17.6427771471745,1.59251790328215,345.493568594048
0.264,0.036,17.4778677487852,1.66649779573744,299.493760866486
0.267,0.036,17.3105902436082,1.72180302790002,253.952465459629
0.27,0.036,17.142628482792,1.75600294189185,208.663147904177
0.273,0.036,16.9750061361492,1.76587770360098,163.364554012284
0.276,0.036,16.8077779967603,1.74722267340281,117.736835115539
0.279,0.036,16.6396489890065,1.69468339206257,71.3993036052312
0.282,0.036,16.4675218642205,1.60165745855967,23.9109365801725
0.285,0.036,16.2859895451684,1.4603017434028,-25.2245506090514
0.288,0.036,16.0868119807548,1.26167571842663,-76.5428108429291
0.291,0.036,15.8584706908851,0.996030221254502,-130.553043306412
0.294,0.036,15.586147317607,0.65321625275501,-187.346102836375
0.297,0.036,15.2541755178956,0.223153033970309,-243.919246616576
0.3,0.036,14.8650325414698,-0.303687968432147,-275.396922759983
0,0.038,8,3,2575.14495876229
0.003,0.038,8.01865015379951,3.21157678122299,2579.99122252456
0.006,0.038,8.05415590986351,3.34096762569243,2583.66014380442
0.009,0.038,8.09678427420213,3.39050622709513,2583.46165702154
0.012,0.038,8.13628439890758,3.36735030547808,2579.51584788493
0.015,0.038,8.16499506115209,3.28202010169016,2572.45451351197
0.018,0.038,8.1784114221206,3.14670978794391,2563.00290735071
0.021,0.038,8.17493133019193,2.97379183620611,2551.85609338085
0.024,0.038,8.15523724941572,2.77472600775065,2539.62372283578
0.027,0.038,8.12156745182331,2.55941589678893,2526.80657125739
0.03,0.038,8.07703902895374,2.33594818290596,2513.79306531822
0.033,0.038,8.02510638119717,2.11060477447095,2500.86787174429
0.036,0.038,7.96917818902911,1.88803784059923,2488.22656359646
0.039,0.038,7.91237893634335,1.67152017679774,2475.99223437966
0.042,0.038,7.85742462911076,1.46321163511471,2464.2315353466
0.045,0.038,7.80657952612285,1.26440724509577,2452.96882029108
0.048,0.038,7.76166493106618,1.07575085631386,2442.19789400366
0.051,0.038,7.7240978188347,0.897409733837225,2431.8913480818
0.054,0.038,7.69494373094079,0.729211997816473,2422.00772220019
0.057,0.038,7.67497387436869,0.570751790637555,2412.49683224134
0.06,0.038,7.66472043890519,0.421467961537193,2403.30362157135
0.063,0.038,7.66452695277071,0.280701850963707,2394.37086116428
0.066,0.038,7.67459230300541,0.147739047457396,2385.64097501558
0.069,0.038,7.6950081368019,0.021839128861937,2377.05721453046
0.072,0.038,7.7257899659432,-0.0977434325096626,2368.56435696061
0.075,0.038,7.76690259277054,-0.211744745868312,2360.10906159556
0.078,0.038,7.81828058415242,-0.320881498639527,2351.63998390954
0.081,0.038,7.87984452034439,-0.425844082401108,2343.10772161985
0.084,0.038,7.95151368960938,-0.527291816841095,2334.4646465467
0.087,0.038,8.03321581815448,-0.625849511779145,2325.6646611008
0.09,0.038,8.12489433635598,-0.722104808549014,2316.66290708569
0.093,0.038,8.22651359612303,-0.816605889660577,2307.41544637228
0.096,0.038,8.33806237526835,-0.909859253070534,2297.87892714968
0.099,0.038,8.45955593461831,-1.00232732524888,2288.01024530751
0.102,0.038,8.59103683236111,-1.09442574384717,2277.76620762803
0.105,0.038,8.73257464700478,-1.18652018259809,2267.10320154196
0.108,0.038,8.88426471413185,-1.27892262311837,2255.97687499645
0.111,0.038,9.04622594163584,-1.37188700451295,2244.34182933407
0.114,0.038,9.21859773211489,-1.46560420531155,2232.1513278777
0.117,0.038,9.40153600854862,-1.56019633604161,2219.35702308569
0.12,0.038,9.59520830949611,-1.65571034708576,2205.90870564838
0.123,0.038,9.79978789231451,-1.75211098766494,2191.75407972369
0.126,0.038,10.0154467571714,-1.84927319005141,2176.83856966166
0.129,0.038,10.2423474812448,-1.94697400066487,2161.10516506035
0.132,0.038,10.4806337324269,-2.04488423874567,2144.49431285061
0.135,0.038,10.7304193168344,-2.14256013594041,2126.94386734494
0.138,0.038,10.9917756072876,-2.23943529820337,2108.38911181345
0.141,0.038,11.2647172047727,-2.33481343611342,2088.76286814486
0.144,0.038,11.5491857074637,-2.42786243107543,2067.99571444333
0.147,0.038,11.8450315096781,-2.51761044100252,2046.01633385105
0.15,0.038,12.1519936355714,-2.60294489498479,2022.75202121155
0.153,0.038,12.4696777404304,-2.68261537265642,1998.12937697807
0.156,0.038,12.7975325978084,-2.75524149476511,1972.07521940788
0.159,0.038,13.1348256441146,-2.81932704307737,1944.51774570556
0.162,0.038,13.4806184801854,-2.87328154696838,1915.38796926818
0.165,0.038,13.8337436296713,-2.91545047770956,1884.62145218764
0.168,0.038,14.1927843097444,-2.94415492840795,1852.1603381842
0.171,0.038,14.5560594415034,-2.95774117411291,1817.95566974897
0.174,0.038,14.9216165474751,-2.95463975744602,1781.96994344825
0.177,0.038,15.2872354513273,-2.9334327102266,1744.17981901513
0.18,0.038,15.6504456813181,-2.89292622888787,1704.57885258236
0.183,0.038,16.0085600426447,-2.8322246714238,1663.18007615507
0.186,0.038,16.3587258427952,-2.75080032779864,1620.01820120488
0.189,0.038,16.6979936733604,-2.64855231801353,1575.15119435053
0.192,0.038,17.0234015387377,-2.52584753805671,1528.66097014138
0.195,0.038,17.3320697105561,-2.38353714045397,1480.65298261171
0.198,0.038,17.6212993848384,-2.22294382322059,1431.25458183413
0.201,0.038,17.8886665563606,-2.04581819313987,1380.61213267808
0.204,0.038,18.1321020286,-1.85426633090423,1328.88705451444
0.207,0.038,18.3499495034737,-1.6506547651565,1276.25110201999
0.21,0.038,18.5409962688049,-1.43750251630763,1222.88132927239
0.213,0.038,18.7044747473942,-1.21737188923146,1168.95522658533
0.216,0.038,18.84003737451,-0.992769751544095,1114.64647422246
0.219,0.038,18.947711063881,-0.766069065803624,1060.12162708426
0.222,0.038,19.0278401311668,-0.539456867384761,1005.53786075996
0.225,0.038,19.0810274880691,-0.31491046409448,951.041714754371
0.228,0.038,19.1080831053592,-0.0941992776581723,896.768603341947
0.231,0.038,19.1099864303031,0.121093739360363,842.842755456518
0.234,0.038,19.0878661389473,0.329539223333251,789.37720320435
0.237,0.038,19.0429969232847,0.529825501453287,736.47346131091
0.24,0.038,18.9768095703416,0.720726768785618,684.220615418158
0.243,0.038,18.8909079061853,0.901079688609271,632.693648526091
0.246,0.038,18.7870846118637,1.06976914047733,581.95096117295
0.249,0.038,18.6673276044869,1.22572000735474,532.031158988417
0.252,0.038,18.5338094809763,1.36788857755314,482.949268734427
0.255,0.038,18.3888540470868,1.49524499500311,434.69258526908
0.258,0.038,18.2348756188546,1.60673768186888,387.216344663082
0.261,0.038,18.0742879763067,1.7012319688059,340.439377313451
0.264,0.038,17.9093801220931,1.77741823032572,294.23984780636
0.267,0.038,17.7421552443103,1.83368939647571,248.45116942869
0.27,0.038,17.5741278537631,1.86799348999215,202.858218533894
0.273,0.038,17.4060727950504,1.87767346821117,157.194078874808
0.276,0.038,17.2377199555441,1.85931360930964,111.137706785077
0.279,0.038,17.067391440156,1.80861800497216,64.3130916723992
0.282,0.038,16.8915849703399,1.72035067739138,16.2906861170888
0.285,0.038,16.7045190232034,1.58836583475795,-33.4075152757871
0.288,0.038,16.4976738012883,1.40574783055907,-85.2934425500621
0.291,0.038,16.2594091664963,1.16506149284219,-139.849911724588
0.294,0.038,15.974990513173,0.858685997979289,-197.140806191733
0.297,0.038,15.629069370019,0.479178198406713,-254.121972419877
0.3,0.038,15.2247807603208,0.0196161650111246,-285.730055988702
0,0.04,8,3,2556.92074226353
0.003,0.04,8.01812180951443,3.19371303779143,2561.7893143472
0.006,0.04,8.05368955624156,3.31349097512021,2565.942122202
0.009,0.04,8.09841877068758,3.36089424725109,2566.73057221279
0.012,0.04,8.14311149063568,3.34154601257264,2564.16471667929
0.015,0.04,8.18054914523475,3.26405394615978,2558.73375261847
0.018,0.04,8.20609238072789,3.13869756942987,2551.02624491549
0.021,0.04,8.21758301380529,2.97620414854491,2541.62396287709
0.024,0.04,8.21491930470754,2.78679578265187,2531.0530311073
0.027,0.04,8.19949934175236,2.57956941960681,2519.75983728527
0.03,0.04,8.17366630558569,2.36218488629822,2508.10315329074
0.033,0.04,8.1402350870337,2.14079111033105,2496.3569308992
0.036,0.04,8.10213321670488,1.92010995140753,2484.71927392638
0.039,0.04,8.06215684611008,1.70360687466712,2473.32420748126
0.042,0.04,8.02282496764867,1.4936958565611,2462.25397217491
0.045,0.04,7.98630868280836,1.29194444813454,2451.5504934825
0.048,0.04,7.95441277693663,1.09926000463174,2441.22535406353
0.051,0.04,7.92859056768445,0.91604872492333,2431.26804529612
0.054,0.04,7.90997763503326,0.74234579956708,2421.65254082275
0.057,0.04,7.89943436974673,0.577918631368446,2412.34237219071
0.06,0.04,7.89759078826798,0.422346760676404,2403.29444030788
0.063,0.04,7.90488966862831,0.275082591435916,2394.46180090139
0.066,0.04,7.92162587231905,0.13549682751775,2385.79564110162
0.069,0.04,7.94798090353285,0.00291204467338921,2377.2466325752
0.072,0.04,7.98405248980509,-0.123372752581716,2368.76581290374
0.075,0.04,8.02987938847248,-0.244064298878254,2360.3051155987
0.078,0.04,8.08546183886316,-0.359862162754104,2351.81764216251
0.081,0.04,8.1507781672563,-0.471449379915167,2343.25774741222
0.084,0.04,8.22579806244361,-0.579485564907532,2334.58099159938
0.087,0.04,8.31049300821395,-0.684601697387974,2325.74399909479
0.09,0.04,8.40484430665822,-0.787395975444809,2316.70425288057
0.093,0.04,8.5088490657331,-0.888430276590435,2307.41984616091
0.096,0.04,8.62252446334995,-0.988226877769298,2297.84920650691
0.099,0.04,8.74591054216645,-1.08726516799427,2287.9508036303
0.102,0.04,8.87907173589367,-1.18597814840117,2277.682848772
0.105,0.04,9.02209727965481,-1.28474856052868,2267.00299151452
0.108,0.04,9.17510061339822,-1.38390451926341,2255.86801837401
0.111,0.04,9.33821784787658,-1.48371455602449,2244.23355664875
0.114,0.04,9.51160532641542,-1.58438200364391,2232.05378659224
0.117,0.04,9.69543628177612,-1.68603867984639,2219.28116497704
0.12,0.04,9.88989655514677,-1.78873785381563,2205.86616348579
0.123,0.04,10.0951793131425,-1.89244651252292,2191.75702610078
0.126,0.04,10.3114786684417,-1.99703698276766,2176.89955077523
0.129,0.04,10.5389820805269,-2.10227801380571,2161.23690218677
0.132,0.04,10.7778613857477,-2.20782548669665,2144.70946433571
0.135,0.04,11.0282622822083,-2.31321299282599,2127.25474419994
0.138,0.04,11.2902920775796,-2.41784261810516,2108.80734062932
0.141,0.04,11.5640055010953,-2.52097638337539,2089.29899616655
0.144,0.04,11.8493883908851,-2.62172892686031,2068.65875348343
0.147,0.04,12.1463391028908,-2.71906217066832,2046.81324250472
0.15,0.04,12.4546475589871,-2.81178288684171,2023.68712881959
0.153,0.04,12.7739719732356,-2.89854426102082,1999.20375823433
0.156,0.04,13.103813482086,-2.97785272816333,1973.2860356412
0.159,0.04,13.4434891727783,-3.04808150005672,1945.8575777991
0.162,0.04,13.7921043673043,-3.10749228154503,1916.84417781766
0.165,0.04,14.1485254820327,-3.15426663056273,1886.175612411
0.168,0.04,14.5113553345604,-3.18654819203997,1853.78780934828
0.171,0.04,14.8789133727973,-3.20249655488795,1819.62536988035
0.174,0.04,15.2492238835818,-3.20035267509038,1783.64440746747
0.177,0.04,15.6200156816076,-3.17851463044436,1745.81561900754
0.18,0.04,15.9887369219394,-3.13562093096204,1706.12744895025
0.183,0.04,16.3525883294555,-3.07063679949607,1664.58914413711
0.186,0.04,16.7085771128959,-2.98293697718743,1621.23343599737
0.189,0.04,17.0535920169157,-2.87237704931673,1576.11853971444
0.192,0.04,17.384497399239,-2.73934448685943,1529.32914426099
0.195,0.04,17.6982411608023,-2.58478103541751,1480.97610135348
0.198,0.04,17.9919683154087,-2.41017010834282,1431.19461968842
0.201,0.04,18.2631296681378,-2.21748650544984,1380.14093509451
0.204,0.04,18.5095742180156,-2.00911069274219,1327.98763897329
