x,y,ux,uy,p
0.147,0.032,3.40648227209603,-1.11694495797092,1026.73163708767
0.15,0.032,3.56348574882707,-1.14224589105913,1015.78269721791
0.153,0.032,3.72428223040003,-1.16320838354159,1003.78545109675
0.156,0.032,3.88833118944462,-1.17862764387891,990.677740989068
0.159,0.032,4.0548858305762,-1.18723791965743,976.398407792968
0.162,0.032,4.22296365057223,-1.1877636419235,960.889875359944
0.165,0.032,4.39132400987063,-1.17898966280117,944.101562242552
0.168,0.032,4.55845957197066,-1.15985069070629,925.994164414048
0.171,0.032,4.72261010230701,-1.129536340148,906.544711630451
0.174,0.032,4.88180745703177,-1.08760286649639,885.752069748436
0.177,0.032,5.03395841617375,-1.03407629496086,863.642242621478
0.18,0.032,5.17696626605075,-0.969525993198458,840.272471436248
0.183,0.032,5.30888262907028,-0.895085564342266,815.732872288367
0.186,0.032,5.42806977550941,-0.812402303161337,790.14441502984
0.189,0.032,5.53334448205959,-0.723508914587383,763.652636095606
0.192,0.032,5.62407229846666,-0.630629786281484,736.417586777036
0.195,0.032,5.70018890753313,-0.535952821305452,708.601763340008
0.198,0.032,5.76214173389827,-0.441408942048154,680.358520437576
0.201,0.032,5.81076411288218,-0.348499850463743,651.823299013183
0.204,0.032,5.84710876494178,-0.258201415460346,623.109016901914
0.207,0.032,5.87227242211798,-0.17095134654136,594.305737059345
0.21,0.032,5.8872395179457,-0.0867129982220295,565.483811402068
0.213,0.032,5.89276386797728,-0.0050968161423163,536.699323976718
0.216,0.032,5.889297915383,0.074482508855843,508.000710648488
0.219,0.032,5.87697233244955,0.152634179971082,479.435662683987
0.222,0.032,5.85562497651121,0.229823618511515,451.057619720283
0.225,0.032,5.82487591622281,0.306226678435694,422.931223225657
0.228,0.032,5.78424232496135,0.381623357708528,395.136040757137
0.231,0.032,5.73328199907809,0.455347888845406,367.767784023174
0.234,0.032,5.67174736597082,0.526308046411282,340.936305554037
0.237,0.032,5.59972554123099,0.593077095994616,314.760054838618
0.24,0.032,5.51773810075463,0.654047513089617,289.357456249237
0.243,0.032,5.42677982837211,0.707620380143714,264.836610198563
0.246,0.032,5.32828865097437,0.752394351347443,241.285345989104
0.249,0.032,5.22405510567581,0.787318117597069,218.763560626232
0.252,0.032,5.11609273602233,0.811780732464192,197.298957934841
0.255,0.032,5.00649602788003,0.825630398925131,176.886184529777
0.258,0.032,4.89730908800324,0.829127803860851,157.488471038396
0.261,0.032,4.79041910508142,0.822849997239652,139.040503953161
0.264,0.032,4.68747789953853,0.807563899035023,121.451327491292
0.267,0.032,4.58984580225186,0.784086513808734,104.606398251057
0.27,0.032,4.49854609651475,0.753144802694789,88.3683011382078
0.273,0.032,4.41421525580794,0.715244599738389,72.5759896486292
0.276,0.032,4.33703363747511,0.670556678285945,57.0427238270964
0.279,0.032,4.26662286801422,0.618829650817491,41.5531721495629
0.282,0.032,4.20190027493307,0.559343233337466,25.8604655150932
0.285,0.032,4.1408883633039,0.490919636009919,9.68449830650152
0.288,0.032,4.08049008151931,0.412012195603215,-7.28543182068865
0.291,0.032,4.01626552415177,0.320884746066308,-25.3692292894411
0.294,0.032,3.94233846697928,0.215879387560127,-44.761109501511
0.297,0.032,3.85214036384478,0.0957435406221259,-64.6140758350997
0.3,0.032,3.7447709786784,-0.0400573382610761,-76.6152376873193
0,0.034,3,7,1095.99664295611
0.003,0.034,2.94999289420242,6.04400813565692,1079.2822221329
0.006,0.034,2.83536909091754,5.13065437675083,1056.757385735
0.009,0.034,2.66290572574232,4.28482926123046,1036.74212359647
0.012,0.034,2.44927854846131,3.52338744169254,1020.84253428424
0.015,0.034,2.21271933760218,2.85435898692626,1009.28630529339
0.018,0.034,1.96977106983257,2.27811828056901,1001.81747385151
0.021,0.034,1.73372031382633,1.78944819071603,997.944856052983
0.024,0.034,1.51411075461607,1.37974264705598,997.07651134745
0.027,0.034,1.31697898774538,1.0388783796187,998.608402168628
0.03,0.034,1.14547174910625,0.756565623343189,1001.9786650492
0.033,0.034,1.00057786208933,0.523183817459313,1006.69542659297
0.036,0.034,0.881810429625342,0.330206034604792,1012.34628115553
0.039,0.034,0.787763687976124,0.170339975287466,1018.59646428577
0.042,0.034,0.716528088480907,0.0374976917044467,1025.1810063311
0.045,0.034,0.665978280081557,-0.0733232919035555,1031.89441971344
0.048,0.034,0.633960285360939,-0.166193618319306,1038.58007223807
0.051,0.034,0.618404878136249,-0.244409094545419,1045.12039598746
0.054,0.034,0.617390084010766,-0.310634946320557,1051.42843037404
0.057,0.034,0.629170356951512,-0.367030674671531,1057.44081347979
0.06,0.034,0.652185005878291,-0.415354177721743,1063.11213306847
0.063,0.034,0.685054446151559,-0.457046483120682,1068.41045940034
0.066,0.034,0.726569889447715,-0.493299561473783,1073.3138577634
0.069,0.034,0.775680006614289,-0.525109964508083,1077.80768803974
0.072,0.034,0.831476694829699,-0.55332088203711,1081.88252277429
0.075,0.034,0.893181163000608,-0.578654883665167,1085.53254360794
0.078,0.034,0.960130966932052,-0.601739235235196,1088.75430326746
0.081,0.034,1.03176826724474,-0.623125320206397,1091.54576426956
0.084,0.034,1.10762937020141,-0.643303379299757,1093.90554542497
0.087,0.034,1.18733549144008,-0.662713515293599,1095.83232325575
0.09,0.034,1.27058461985067,-0.681753691841398,1097.32434804539
0.093,0.034,1.35714433052245,-0.700785279798648,1098.37904400453
0.096,0.034,1.44684538713045,-0.720136564931916,1098.99267051359
0.099,0.034,1.53957597603215,-0.740104520526864,1099.16002708516
0.102,0.034,1.63527642090426,-0.760955061716917,1098.87418897877
0.105,0.034,1.73393423434349,-0.782921930823592,1098.1262636248
0.108,0.034,1.83557936918037,-0.806204311237134,1096.90516043195
0.111,0.034,1.94027953575134,-0.830963229015098,1095.19736837162
0.114,0.034,2.04813545083108,-0.857316775060138,1092.98673712342
0.117,0.034,2.15927587822714,-0.885334166040719,1090.25425868042
0.12,0.034,2.27385230898006,-0.915028659727792,1086.97784729835
0.123,0.034,2.39203310931633,-0.946349351856976,1083.1321166957
0.126,0.034,2.51399693541436,-0.979171910070819,1078.68815467572
0.129,0.034,2.63992517407419,-1.01328835074114,1073.61329711974
0.132,0.034,2.76999311628057,-1.04839604349037,1067.87090596696
0.135,0.034,2.9043595062815,-1.0840862457351,1061.42015985849
0.138,0.034,3.04315403455823,-1.11983263854434,1054.21587226519
0.141,0.034,3.18646226625981,-1.15498057198526,1046.2083610111
0.144,0.034,3.33430743339863,-1.18873805209193,1037.34340618504
0.147,0.034,3.48662849988002,-1.22016993166945,1027.56235159324
0.15,0.034,3.64325398580484,-1.24819731525356,1016.80242900447
0.153,0.034,3.80387129440417,-1.27160484536962,1004.99741454898
0.156,0.034,3.96799184052905,-1.28905924725148,992.07876107252
0.159,0.034,4.13491328383598,-1.29914313204841,977.977384115104
0.162,0.034,4.3036817725656,-1.30040831943206,962.626302358644
0.165,0.034,4.47305937682527,-1.29145238573917,945.964328249421
0.168,0.034,4.64150468320375,-1.27102014333462,927.940944075694
0.171,0.034,4.80717726053904,-1.23812762748708,908.522347004748
0.174,0.034,4.96797820457954,-1.1921995058243,887.698364556671
0.177,0.034,5.12163744713803,-1.1332020942468,865.489508098167
0.18,0.034,5.26585209563331,-1.06174538036133,841.952887097882
0.183,0.034,5.39846796141109,-0.979122510661229,817.185223878793
0.186,0.034,5.51768054586644,-0.887258982322755,791.321130722533
0.189,0.034,5.62221758614648,-0.788559558519598,764.525531686943
0.192,0.034,5.71146044816141,-0.685666772059369,736.980720244268
0.195,0.034,5.78547160066458,-0.581172070926431,708.870479401264
0.198,0.034,5.84491856602626,-0.477337034984423,680.364899999186
0.201,0.034,5.8909119647689,-0.375879537578569,651.609249552252
0.204,0.034,5.92479496729906,-0.277859897615751,622.71867190764
0.207,0.034,5.94792682980283,-0.183675089929492,593.778619091499
0.21,0.034,5.96149549580601,-0.0931464575975734,564.849653932964
0.213,0.034,5.96638032709271,-0.00567442297544831,535.974897378391
0.216,0.034,5.96307313774187,0.0795680484956736,507.188651246966
0.219,0.034,5.95165783407495,0.163427662291223,478.525172212213
0.222,0.034,5.93184611141314,0.24656889503576,450.026895631757
0.225,0.034,5.90306609257776,0.32929669931554,421.751480081687
0.228,0.034,5.86459892456227,0.411423904026959,393.77688267636
0.231,0.034,5.815752572773,0.492204900512863,366.203425250328
0.234,0.034,5.75605234721495,0.570354380583219,339.15174311723
0.237,0.034,5.68541751047162,0.644158910512332,312.755950375758
0.24,0.034,5.60428869493732,0.711669862080546,287.15246480448
0.243,0.034,5.51367717371112,0.770944258584251,262.466400263928
0.246,0.034,5.41512475417762,0.820285048628571,238.798474944719
0.249,0.034,5.31058597335279,0.858432197591583,216.215272240961
0.252,0.034,5.20226257513634,0.884671434136989,194.744405973323
0.255,0.034,5.09242668053007,0.898851125372511,174.374428552993
0.258,0.034,4.98326296693447,0.901319290078788,155.058060418182
0.261,0.034,4.87674657738573,0.892805243108164,136.716900579334
0.264,0.034,4.77455893910441,0.874272753874676,119.246034713179
0.267,0.034,4.6780326819018,0.84676716504,102.517508462764
0.27,0.034,4.58811082800038,0.811272128764923,86.3821884294057
0.273,0.034,4.50530367640844,0.768585949603975,70.6699722786928
0.276,0.034,4.42962799859436,0.719224713811328,55.1886299916832
0.279,0.034,4.36051637563742,0.663359610516569,39.7218034901094
0.282,0.034,4.29668955842087,0.600798098222794,24.0269177512123
0.285,0.034,4.23599199489077,0.531020893854545,7.83412562929577
0.288,0.034,4.17520118938598,0.453286520407527,-9.15096199506543
0.291,0.034,4.10984233979069,0.366809576388632,-27.226896356975
0.294,0.034,4.03412704437345,0.271006042529545,-46.5649082175534
0.297,0.034,3.94170553241758,0.165776751362993,-66.3060755666811
0.3,0.034,3.83195216472504,0.0517478367240545,-78.2081877080183
0,0.036,3,7,1101.40843010206
0.003,0.036,2.95602515432306,6.09312797723659,1086.6721255403
0.006,0.036,2.85462490162529,5.22207798668083,1066.65055453206
0.009,0.036,2.70082253777398,4.40861466950789,1048.58893060617
0.012,0.036,2.50833537299034,3.66820804337932,1033.90743069441
0.015,0.036,2.29258872521757,3.00919541493144,1022.86959661139
0.018,0.036,2.06803610864554,2.43347283511277,1015.33804833078
0.021,0.036,1.84676003147905,1.93796012563983,1010.96748950055
0.024,0.036,1.63789653529187,1.51628964013122,1009.3076274248
0.027,0.036,1.44765519867509,1.16034075377445,1009.87526769426
0.03,0.036,1.27969937902067,0.861429812903236,1012.20258385204
0.033,0.036,1.13568130530036,0.611115375570016,1015.86542463041
0.036,0.036,1.01578875702355,0.401667511525832,1020.49654569935
0.039,0.036,0.919223954907185,0.226285000549262,1025.78864178844
0.042,0.036,0.844583936151669,0.0791448509219347,1031.49122859052
0.045,0.036,0.790141577969314,-0.0446470648918221,1037.40434961321
0.048,0.036,0.754041055494827,-0.149155099076996,1043.37108862439
0.051,0.036,0.734426206662097,-0.237730950049451,1049.27008296059
0.054,0.036,0.729519609925277,-0.313130314583983,1055.00867492965
0.057,0.036,0.737667249870604,-0.377619520510571,1060.51697518841
0.06,0.036,0.75736020057852,-0.433068171844182,1065.74289502609
0.063,0.036,0.78724162512856,-0.481027043936251,1070.64808789818
0.066,0.036,0.826104863144833,-0.52279213070852,1075.20468761364
0.069,0.036,0.872886478701543,-0.559456477011066,1079.39271500872
0.072,0.036,0.92665677904036,-0.591951631859865,1083.19802939009
0.075,0.036,0.986609372090192,-0.621080486066545,1086.61071479225
0.078,0.036,1.05205069706613,-0.647543060362323,1089.62380799437
0.081,0.036,1.12239004720449,-0.671956571186901,1092.23229199418
0.084,0.036,1.19713033860699,-0.694870864328754,1094.4322936961
0.087,0.036,1.27585971478732,-0.716780091718945,1096.22043737538
0.09,0.036,1.35824397820734,-0.738131321178319,1097.59331598986
0.093,0.036,1.44401978414583,-0.759330613424178,1098.54705082978
0.096,0.036,1.53298850270615,-0.780746972691598,1099.07691662162
0.099,0.036,1.62501064103977,-0.802714473321036,1099.17701434228
0.102,0.036,1.72000071294844,-0.825532780910355,1098.83997793949
0.105,0.036,1.817922442307,-0.849466219828323,1098.05670413658
0.108,0.036,1.91878418709963,-0.874741486363498,1096.81609672939
0.111,0.036,2.02263447005253,-0.901544066573251,1095.10481842862
0.114,0.036,2.1295574981022,-0.930013388789521,1092.90704450748
0.117,0.036,2.23966854462409,-0.960236722316189,1090.20421341351
0.12,0.036,2.35310905373503,-0.992241826595283,1086.97477022867
0.123,0.036,2.47004130307843,-1.02598836057206,1083.19389957025
0.126,0.036,2.5906424279497,-1.06135808306419,1078.83324541959
0.129,0.036,2.71509756271842,-1.09814391637454,1073.86061672913
0.132,0.036,2.84359179242489,-1.13603801440497,1068.2396798984
0.135,0.036,2.97630052580972,-1.17461908373699,1061.92964290946
0.138,0.036,3.11337780022889,-1.21333936661257,1054.88494189751
0.141,0.036,3.25494191235164,-1.25151192908761,1047.05495032893
0.144,0.036,3.40105764792193,-1.28829923253886,1038.38374523149
0.147,0.036,3.55171428593523,-1.32270443379583,1028.80998582346
0.15,0.036,3.70679852944779,-1.35356748975395,1018.26698924775
0.153,0.036,3.8660616581827,-1.37956895409241,1006.68312727448
0.156,0.036,4.02908065249648,-1.3992453230982,993.982716544572
0.159,0.036,4.19521401137862,-1.41102080044551,980.087629441083
0.162,0.036,4.36355473005578,-1.4132611272799,964.919902842017
0.165,0.036,4.53288563334562,-1.40435512830407,948.405647396988
0.168,0.036,4.70164598515788,-1.38282800503656,930.480525564272
0.171,0.036,4.86792250199253,-1.34748607081191,911.096919737582
0.174,0.036,5.02948119130661,-1.29758460594243,890.232584561009
0.177,0.036,5.18385633244736,-1.23299880473203,867.90000712311
0.18,0.036,5.32850630113289,-1.15436452989603,844.154889403976
0.183,0.036,5.46103067593453,-1.06314603455683,819.101316014497
0.186,0.036,5.57942073603483,-0.961589647756068,792.89079291139
0.189,0.036,5.68229356483375,-0.852542015255383,765.713160808231
0.192,0.036,5.7690504962255,-0.739147663662985,737.779730932979
0.195,0.036,5.83991315927269,-0.62448077024229,709.302056047789
0.198,0.036,5.89582349382692,-0.51119063182862,680.471731794299
0.201,0.036,5.93823351648398,-0.401236004385987,651.4461412489
0.204,0.036,5.96883782815767,-0.295753165451357,622.342485472702
0.207,0.036,5.98930670683437,-0.195063080060545,593.239535871871
0.21,0.036,6.00106345839453,-0.0987925155411282,564.18481829899
0.213,0.036,6.00512818979736,-0.00607089361866965,535.204695087537
0.216,0.036,6.002032455097,0.0842333905932152,506.315447694572
0.219,0.036,5.99180050472277,0.173264719453893,477.53425064498
0.222,0.036,5.97399217204822,0.261940093665003,448.889429036674
0.225,0.036,5.94780507088517,0.350735279250384,420.429462390216
0.228,0.036,5.9122340746086,0.439519413801436,392.229874236846
0.231,0.036,5.86627969032725,0.527465735357722,364.396620051286
0.234,0.036,5.80918325233579,0.613066124902997,337.06425359861
0.237,0.036,5.74065054560209,0.694264882123069,310.38758127941
0.24,0.036,5.66101597552141,0.768701010564593,284.527086435289
0.243,0.036,5.571306048059,0.83401602918032,259.630726007994
0.246,0.036,5.4731855421069,0.888161217166142,235.816461054586
0.249,0.036,5.36880293784661,0.929637634208559,213.159760032776
0.252,0.036,5.26057776772811,0.957625479089719,191.688246841753
0.255,0.036,5.15098030270549,0.971994161849311,171.382984917437
0.258,0.036,5.04234327616595,0.973214463966566,152.184090982622
0.261,0.036,4.93672498500568,0.962209379348206,133.997983971252
0.264,0.036,4.83582331942808,0.940180547580305,116.704169590829
0.267,0.036,4.74092709910617,0.908438625228339,100.160361970359
0.27,0.036,4.65288552022977,0.868255272102002,84.2055215895425
0.273,0.036,4.5720766083605,0.820746106868032,68.6609175940582
0.276,0.036,4.49835886269965,0.766789646516794,53.3296401255288
0.279,0.036,4.43099510664396,0.706986500621699,37.9951738236219
0.282,0.036,4.36854330123485,0.641664437005348,22.4197757298916
0.285,0.036,4.30871580320192,0.57093632786151,6.34365588493426
0.288,0.036,4.24821715664535,0.49481722421673,-10.5125399591192
0.291,0.036,4.18258815474127,0.413401969003087,-28.4285638491182
0.294,0.036,4.10616692040768,0.327094486047835,-47.556998347956
0.297,0.036,4.01283739928141,0.236860384713517,-67.0381227871298
0.3,0.036,3.90219894850733,0.144412028562936,-78.7574687078485
0,0.038,3,7,1106.07322910672
0.003,0.038,2.96116942486391,6.13651890035188,1093.03071896859
0.006,0.038,2.87116787912365,5.30334353487264,1075.18509422229
0.009,0.038,2.73370269719555,4.51960227273267,1058.87746462295
0.012,0.038,2.56012331723796,3.79944185266884,1045.36202417593
0.015,0.038,2.36351500386851,3.15120766974732,1034.91365936158
0.018,0.038,2.15648193115715,2.5778254526422,1027.47473483304
0.021,0.038,1.94992387860913,2.07783520443306,1022.80728531075
0.024,0.038,1.75243894905506,1.64667873824638,1020.57152641715
0.027,0.038,1.57020802995872,1.27794337678747,1020.38350135461
0.03,0.038,1.40720213667969,0.964388186414559,1021.85659319305
0.033,0.038,1.26555877659942,0.698690322340997,1024.62836116103
0.036,0.038,1.14600820716795,0.473924399299023,1028.3753767121
0.039,0.038,1.04827424761267,0.283825532047642,1032.81927208063
0.042,0.038,0.971412230045609,0.122896635123447,1037.72697812372
0.045,0.038,0.914073076707126,-0.0135852427570694,1042.90753329873
0.048,0.038,0.874697720793812,-0.12962090963032,1048.20718328245
0.051,0.038,0.851653005772879,-0.228569456679267,1053.50390752642
0.054,0.038,0.843321944282169,-0.31323794541114,1058.70205705129
0.057,0.038,0.848160260160589,-0.385969126189675,1063.72746801243
0.06,0.038,0.864729083675172,-0.448721352021685,1068.5232063794
0.063,0.038,0.891711421920603,-0.503138251426579,1073.04597268901
0.066,0.038,0.927918010060133,-0.550607713895362,1077.26312661096
0.069,0.038,0.972286513706728,-0.592310802397319,1081.150258651
0.072,0.038,1.0238768059443,-0.62926169262559,1084.68922601713
0.075,0.038,1.08186413163285,-0.662339887931798,1087.86657161588
0.078,0.038,1.14553132717894,-0.692315925939768,1090.67225308207
0.081,0.038,1.21426081968363,-0.719871671491314,1093.09861895518
0.084,0.038,1.28752683007837,-0.745616135342139,1095.13957953055
0.087,0.038,1.36488800764837,-0.770097598669572,1096.78992949043
0.09,0.038,1.44598059640466,-0.793812674876256,1098.04478772306
0.093,0.038,1.53051215420008,-0.81721280869309,1098.89912666625
0.096,0.038,1.61825579716062,-0.840708599827787,1099.34736913651
0.099,0.038,1.70904491372785,-0.864672243634375,1099.38303507157
0.102,0.038,1.80276827667399,-0.889438302740276,1098.99842409021
0.105,0.038,1.89936547254135,-0.915302959245557,1098.18432242158
0.108,0.038,1.99882256233315,-0.942521845135916,1096.92972472163
0.111,0.038,2.10116788218001,-0.971306507425884,1095.22156270336
0.114,0.038,2.20646788589082,-1.00181953326702,1093.04443347317
0.117,0.038,2.31482292070746,-1.03416833841547,1090.38032109143
0.12,0.038,2.42636281105156,-1.06839761038975,1087.20830527407
0.123,0.038,2.54124210005705,-1.10448039664625,1083.50425145811
0.126,0.038,2.65963476215227,-1.14230784073287,1079.24047685426
0.129,0.038,2.78172814813265,-1.18167760005717,1074.38538787779
0.132,0.038,2.90771585261834,-1.22228103468924,1068.90308589886
0.135,0.038,3.03778909772644,-1.26368934843363,1062.75294121376
0.138,0.038,3.17212610195581,-1.30533900767091,1055.88914044454
0.141,0.038,3.31087874801935,-1.34651698417381,1048.26022158839
0.144,0.038,3.45415568262531,-1.38634669893946,1039.80862556242
0.147,0.038,3.60200079397596,-1.423776029715,1030.47031584171
0.15,0.038,3.7543658644935,-1.45756943900662,1020.17455171748
0.153,0.038,3.91107617830107,-1.48630723467389,1008.84394895136
0.156,0.038,4.07178813851414,-1.50839621690126,996.395026289798
0.159,0.038,4.23593878055734,-1.52209743465864,982.739516261018
0.162,0.038,4.40268882350429,-1.5255782280315,967.786805544574
0.165,0.038,4.57086400203929,-1.51699659189774,951.447942522705
0.168,0.038,4.73890414406075,-1.49462508826493,933.641665025224
0.171,0.038,4.90483552164362,-1.45701744773445,914.302787834925
0.174,0.038,5.06628792962018,-1.40321181911463,893.39294015261
0.177,0.038,5.22058046760125,-1.33294938467922,870.912927621872
0.18,0.038,5.36489421583411,-1.24686756993139,846.914830987399
0.183,0.038,5.49653138360023,-1.14661007424819,821.510518778415
0.186,0.038,5.61322934853109,-1.03479325302433,794.87228120663
0.189,0.038,5.71346413230555,-0.914791874691869,767.222076621778
0.192,0.038,5.79666009492891,-0.790358199688639,738.809297174854
0.195,0.038,5.86323804082634,-0.665148503261657,709.881908193853
0.198,0.038,5.91448211066656,-0.54226894800395,680.659148513747
0.201,0.038,5.95226402284969,-0.42394534103489,651.313139446588
0.204,0.038,5.97870130253657,-0.311374045911307,621.962451511558
0.207,0.038,5.99582877355667,-0.204752726609098,592.676114419751
0.21,0.038,6.0053373782065,-0.103448406204346,563.48424170175
0.213,0.038,6.00840129099098,-0.00624758048927993,534.391561911245
0.216,0.038,6.00559017895117,0.0883578753279176,505.391461270759
0.219,0.038,5.99685459984422,0.181878551573521,476.479456551285
0.222,0.038,5.98157594874752,0.275546207505063,447.66576096465
0.225,0.038,5.95868044491476,0.370058372354405,418.986658337623
0.228,0.038,5.92682085796365,0.465371988972151,390.513829584753
0.231,0.038,5.88462320135205,0.5605815083902,362.359801975076
0.234,0.038,5.83097641297448,0.653922514888135,334.676861728746
0.237,0.038,5.76531714796151,0.742929341389222,307.647037459185
0.24,0.038,5.68784378896166,0.82473950315506,281.462970816296
0.243,0.038,5.59959974476359,0.896489589983449,256.303219807175
0.246,0.038,5.50240081958645,0.955710984714532,232.308573611006
0.249,0.038,5.3986304948414,1.00063224886618,209.565846924414
0.252,0.038,5.29096484328641,1.03033057877996,188.102207911871
0.255,0.038,5.18209766135654,1.04472675122316,167.888814160549
0.258,0.038,5.07451772526706,1.0444598518605,148.849972899998
0.261,0.038,4.97035933452473,1.03069570661014,130.873856602197
0.264,0.038,4.87132041294231,1.00491872352739,113.822015794012
0.267,0.038,4.77862709640849,0.968741642871632,97.5363624494645
0.27,0.038,4.69301956657683,0.923751650363008,81.8433577695846
0.273,0.038,4.61473678963115,0.871399913388936,66.5557487780541
0.276,0.038,4.54348374326956,0.812936003286006,51.4724844772428
0.279,0.038,4.4783712444414,0.74938756191949,36.3775455179432
0.282,0.038,4.41782477420355,0.681586768396377,21.0384528452775
0.285,0.038,4.35946480683117,0.610246431232884,5.20537305350649
0.288,0.038,4.29996810930503,0.536087962605506,-11.3868712855993
0.291,0.038,4.23493465704999,0.460019698647687,-29.0009730430695
0.294,0.038,4.15886395906985,0.383355865400093,-47.7740159075155
0.297,0.038,4.06589027998668,0.3080483710365,-66.8550778148475
0.3,0.038,3.95579737746057,0.236829583706799,-78.3118567544532
0,0.04,3,7,1110.13049004644
0.003,0.04,2.9655967681742,6.1749808854583,1098.55069698105
0.006,0.04,2.88549598247473,5.37576828521777,1082.60813729971
0.009,0.04,2.76241071226718,4.61925836748206,1067.87624811467
0.012,0.04,2.60578112060415,3.91836672174348,1055.46271346484
0.015,0.04,2.42673842913031,3.28126012240431,1045.63929440501
0.018,0.04,2.2362649547066,2.71153862842425,1038.4012675578
0.021,0.04,2.04413801573456,2.20896004531131,1033.58930610378
0.024,0.04,1.85834973259578,1.77041729670104,1030.94935914034
0.027,0.04,1.68491174563492,1.39093811533812,1030.17821621692
0.03,0.04,1.52793989832793,1.0645565893085,1030.95839502898
0.033,0.04,1.38990618286086,0.784986541386959,1032.98248917813
0.036,0.04,1.27196211792111,0.546087676467902,1035.96820768987
0.039,0.04,1.17426627745431,0.342151215694636,1039.66609515684
0.042,0.04,1.09627699229042,0.168046267035604,1043.86203296577
0.045,0.04,1.03699325521758,0.0192688202207194,1048.37635715103
0.048,0.04,0.99514121385984,-0.108071152392367,1053.06102153088
0.051,0.04,0.969311473909613,-0.217297669579127,1057.79582441106
0.054,0.04,0.958055701988441,-0.311233208155549,1062.48436855163
0.057,0.04,0.959951531790369,-0.392267761491142,1067.05015750116
0.06,0.04,0.973643889066135,-0.462425489701592,1071.43304310111
0.063,0.04,0.997869421165403,-0.523425298559161,1075.58611502405
0.066,0.04,1.03146922514801,-0.576733811643447,1079.47304739577
0.069,0.04,1.07339374219378,-0.623610467352806,1083.06587522315
0.072,0.04,1.12270260420597,-0.665145164449291,1086.34315291007
0.075,0.04,1.17856138311283,-0.702289207659189,1089.28844014211
0.078,0.04,1.24023657263323,-0.735880414164046,1091.88906108419
0.081,0.04,1.30708968426891,-0.766663228203565,1094.13508742519
0.084,0.04,1.37857102349261,-0.795304614501156,1096.01850202551
0.087,0.04,1.45421349401559,-0.822406397876974,1097.53250645235
0.09,0.04,1.5336266302518,-0.848514606813449,1098.67094181321
0.093,0.04,1.61649095983681,-0.874126273834922,1099.42779769239
0.096,0.04,1.70255273395271,-0.899694050536691,1099.7967885447
0.099,0.04,1.79161902214334,-0.925628911828414,1099.77098061254
0.102,0.04,1.8835531423248,-0.952301152550872,1099.34245536899
0.105,0.04,1.97827038011583,-0.98003981934841,1098.50199773708
0.108,0.04,2.07573394029974,-1.00913067050285,1097.23879897892
0.111,0.04,2.17595106405303,-1.03981271535901,1095.5401652732
0.114,0.04,2.2789692359698,-1.07227335223012,1093.39122367776
0.117,0.04,2.3848723925065,-1.10664209888185,1090.77461748096
0.12,0.04,2.49377702577973,-1.1429828930201,1087.67018295923
0.123,0.04,2.60582805075739,-1.18128493258901,1084.05459938323
0.126,0.04,2.72119426615047,-1.2214520291927,1079.90100390153
0.129,0.04,2.84006318508506,-1.26329046637393,1075.17856292013
0.132,0.04,2.96263493500419,-1.30649539424519,1069.85199217517
0.135,0.04,3.08911482000073,-1.35063586358117,1063.88101949115
0.138,0.04,3.21970399478034,-1.39513872267829,1057.21978821948
0.141,0.04,3.35458751001288,-1.43927179504956,1049.81620709701
0.144,0.04,3.4939187500629,-1.48212706451324,1041.61126605364
0.147,0.04,3.6377990029535,-1.52260507309333,1032.53836063622
0.15,0.04,3.78625061021311,-1.55940246330643,1022.52270467038
0.153,0.04,3.93918192037064,-1.59100566363679,1011.48096702713
0.156,0.04,4.09634227948636,-1.6156952149543,999.32134949259
0.159,0.04,4.25726583741851,-1.63156719830259,985.944432118827
0.162,0.04,4.42120451810209,-1.63658050391085,971.24524640365
0.165,0.04,4.58705376799254,-1.6286407367264,955.117176295717
0.168,0.04,4.7532803483282,-1.60573214814737,937.458385756762
0.171,0.04,4.9178696795053,-1.56610592009045,918.181438427997
0.174,0.04,5.07831982826961,-1.50852338774693,897.226454621462
0.177,0.04,5.23171617553942,-1.43253371218073,874.577312859637
0.18,0.04,5.37491781458015,-1.33873765752748,850.278801684973
0.183,0.04,5.50486526598167,-1.22896041564992,824.450300521838
0.186,0.04,5.61897613464915,-1.10624449338714,797.289480087487
0.189,0.04,5.71554288073466,-0.974600007805612,769.059907561582
0.192,0.04,5.79401440128783,-0.838521664687031,740.06138483781
0.195,0.04,5.85506123250946,-0.702373567802881,710.589993278077
0.198,0.04,5.90039556754152,-0.569802393784909,680.900575302095
0.201,0.04,5.93240505057376,-0.443326777086069,651.182885081495
0.204,0.04,5.95371324358899,-0.324175584614629,621.555278054842
0.207,0.04,5.96677652954717,-0.212359571024296,592.072548367354
0.21,0.04,5.97358328728789,-0.106905697930143,562.741544725659
0.213,0.04,5.97547057699644,-0.00617424643661321,533.539182714155
0.216,0.04,5.97304138158628,0.0917995080525453,504.429946276351
0.219,0.04,5.96615805208926,0.188968163701784,475.382053865185
0.222,0.04,5.95399815837835,0.286949263187189,446.382512020472
0.225,0.04,5.93517564920136,0.386724061494581,417.451285152112
0.228,0.04,5.90794095677718,0.488379971325386,388.653886833277
0.231,0.04,5.87046817151524,0.590941712412676,360.110039526774
0.234,0.04,5.82121085909436,0.692352150431398,331.994328469252
0.237,0.04,5.75926741725415,0.789653152951561,304.52454125632
