x,y,ux,uy,p
0.141,0.116,4.20226422062701,-2.46719356001015,1586.58114056381
0.144,0.116,3.96981670238522,-2.47566905881023,1589.81857930369
0.147,0.116,3.72188374526759,-2.47329667815743,1594.06956734926
0.15,0.116,3.45854483385057,-2.45818676033218,1599.47168178407
0.153,0.116,3.18021318022027,-2.42816716400203,1606.17974880942
0.156,0.116,2.88775642781593,-2.38075458360439,1614.36617769466
0.159,0.116,2.582653735675,-2.3131453068161,1624.219619883
0.162,0.116,2.26719838375131,-2.22224784569779,1635.94049564831
0.165,0.116,1.94475363944818,-2.10479514698792,1649.73099064377
0.168,0.116,1.62006164123559,-1.95759594372818,1665.77578516147
0.171,0.116,1.29958191346002,-1.77801121490969,1684.20813406439
0.174,0.116,0.99178341674384,-1.56476092433008,1705.0544378102
0.177,0.116,0.707216007806329,-1.31914504680365,1728.15024749367
0.18,0.116,0.45804865158081,-1.04663654495868,1753.02374525663
0.183,0.116,0.256654526952693,-0.758493258884966,1778.75108092162
0.186,0.116,0.11291578266705,-0.472537286853975,1803.78531557012
0.189,0.116,0.0302832451539479,-0.211810963684382,1825.56609086218
0.192,0.116,0,0,1838.03063554457
0.225,0.116,0,0,-232.076537846405
0.228,0.116,0.0159117950446446,-0.0523201125951117,-224.264684774046
0.231,0.116,0.0661250628583088,-0.0259461052319087,-208.482008526993
0.234,0.116,0.161351766759766,0.0571744049093419,-188.550081567065
0.237,0.116,0.302132726817288,0.174514227404855,-166.697398665042
0.24,0.116,0.482492722003606,0.307463644220622,-144.497486232153
0.243,0.116,0.693265967843153,0.443001101087521,-122.997499262934
0.246,0.116,0.924633359364569,0.573368146061542,-102.818300908063
0.249,0.116,1.1676042244297,0.694855001318719,-84.2670949045666
0.252,0.116,1.41464246304564,0.806479454235506,-67.4377293572939
0.255,0.116,1.65977728428469,0.908917940130742,-52.2878293814644
0.258,0.116,1.89847323683288,1.00376481025455,-38.6929332811502
0.261,0.116,2.12742329151853,1.09306979245422,-26.4820381649197
0.264,0.116,2.34434412102115,1.17907325083354,-15.459660012344
0.267,0.116,2.54780447867225,1.26406851697656,-5.4187425168881
0.27,0.116,2.73709474233417,1.35034001938375,3.85239922149509
0.273,0.116,2.91213662157922,1.44014343095993,12.5669417848679
0.276,0.116,3.0734293767503,1.53570678000188,20.9388278513965
0.279,0.116,3.22202888325249,1.63923981694506,29.1835697726665
0.282,0.116,3.35955675212512,1.75294401939165,37.5200121750916
0.285,0.116,3.48823767718831,1.87901847746715,46.1725568473196
0.288,0.116,3.6109632696504,2.01965826126275,55.3725482230711
0.291,0.116,3.73137488474108,2.17704213992374,65.3509972396522
0.294,0.116,3.85391141010748,2.35330555208671,76.267914153665
0.297,0.116,3.98343174034877,2.55048989021618,87.6889151116196
0.3,0.116,4.1216208986183,2.77043186342227,94.8342902559713
0,0.118,5,0,1641.68826918563
0.003,0.118,5.00953150071097,-0.150054013751216,1644.79902975802
0.006,0.118,5.03180377040583,-0.289328192807307,1648.99843201431
0.009,0.118,5.0666715930158,-0.417617394853569,1652.87796672651
0.012,0.118,5.11268929835941,-0.534867953349461,1656.22503823119
0.015,0.118,5.16816891933038,-0.64119098060377,1659.00520186106
0.018,0.118,5.23137064279399,-0.736863284852074,1661.21594966681
0.021,0.118,5.3005659747216,-0.822319347438078,1662.86535639052
0.024,0.118,5.37407839162919,-0.898136042571364,1663.96846298597
0.027,0.118,5.45031545620494,-0.965011803411242,1664.5460682917
0.03,0.118,5.5277938064012,-1.02374206331186,1664.62377762814
0.033,0.118,5.60515706644914,-1.07519278956335,1664.23104780049
0.036,0.118,5.68118691614136,-1.12027377171401,1663.40023481602
0.039,0.118,5.75480787924629,-1.15991306462573,1662.16568176564
0.042,0.118,5.82508664000845,-1.19503366339614,1660.56288027601
0.045,0.118,5.89122684045742,-1.22653314612623,1658.62772958071
0.048,0.118,5.95256035875885,-1.25526669614483,1656.3959077121
0.051,0.118,6.00853603866306,-1.28203363225544,1653.90236087044
0.054,0.118,6.05870675406867,-1.3075673478372,1651.18091016014
0.057,0.118,6.10271557212285,-1.33252839199763,1648.26396973773
0.06,0.118,6.14028164163508,-1.35750031617593,1645.18236693333
0.063,0.118,6.17118629545804,-1.38298785068168,1641.96525289749
0.066,0.118,6.19525972624928,-1.40941695816201,1638.64009153419
0.069,0.118,6.21236848115655,-1.43713632469024,1635.23271463256
0.072,0.118,6.2224039257435,-1.46641988430428,1631.76743194072
0.075,0.118,6.22527175174184,-1.4974700208691,1628.26718620455
0.078,0.118,6.22088254618725,-1.53042114515688,1624.75374473003
0.081,0.118,6.20914339938747,-1.56534339974641,1621.24792067639
0.084,0.118,6.18995050374916,-1.60224629597896,1617.76981894113
0.087,0.118,6.16318268244322,-1.64108213329736,1614.33910308883
0.09,0.118,6.12869578409226,-1.681749090379,1610.97528126386
0.093,0.118,6.08631788533012,-1.72409390882836,1607.69801039347
0.096,0.118,6.03584525584882,-1.76791411359092,1604.5274192327
0.099,0.118,5.97703905951246,-1.81295972974304,1601.48445193499
0.102,0.118,5.90962278985396,-1.85893446307938,1598.59123486803
0.105,0.118,5.83328046883966,-1.90549631214619,1595.87147035146
0.108,0.118,5.74765567474505,-1.95225757216716,1593.35086188699
0.111,0.118,5.65235150942519,-1.99878417668809,1591.05757628905
0.114,0.118,5.54693166887125,-2.04459430064613,1589.02274890138
0.117,0.118,5.43092284610176,-2.08915611886147,1587.28103876861
0.12,0.118,5.30381877536397,-2.13188457673641,1585.8712411546
0.123,0.118,5.16508632557414,-2.17213698582491,1584.83696502206
0.126,0.118,5.01417417445422,-2.20920720761882,1584.22738277025
0.129,0.118,4.85052475007435,-2.24231813827467,1584.09805825144
0.132,0.118,4.67359032256905,-2.27061216294586,1584.51185615418
0.135,0.118,4.48285437696599,-2.29313922578708,1585.53993009692
0.138,0.118,4.27785971191943,-2.30884218756406,1587.26277632482
0.141,0.118,4.05824510388059,-2.31653926456829,1589.77132166461
0.144,0.118,3.82379286639691,-2.31490364143925,1593.16798339374
0.147,0.118,3.5744902275829,-2.30244096239293,1597.56758698094
0.15,0.118,3.31060813190651,-2.27746655160093,1603.09794279376
0.153,0.118,3.03280177835905,-2.23808624297822,1609.89974581863
0.156,0.118,2.74223774622228,-2.1821881365128,1618.12524552391
0.159,0.118,2.44075247753776,-2.10745816906057,1627.93479934375
0.162,0.118,2.1310451866592,-2.01144095028973,1639.48993214435
0.165,0.118,1.81690292803932,-1.89167949376898,1652.94085164313
0.168,0.118,1.50344280958182,-1.74598257553382,1668.40556117606
0.171,0.118,1.19733013375264,-1.57288193259629,1685.93697794121
0.174,0.118,0.906884430357356,-1.37234037060246,1705.47432288723
0.177,0.118,0.641916322205935,-1.14672932025645,1726.77647041557
0.18,0.118,0.413067351247297,-0.901971173910947,1749.33938564355
0.183,0.118,0.230416400822288,-0.64850977439174,1772.30717746522
0.186,0.118,0.101265282109852,-0.401477364485971,1794.37582948588
0.189,0.118,0.0272521124725052,-0.179266879070796,1813.48538597562
0.192,0.118,0,0,1824.51219451425
0.225,0.118,0,0,-212.606077657698
0.228,0.118,0.013386992015927,-0.0702133748199989,-206.056326386632
0.231,0.118,0.0560242852278393,-0.0701241808562469,-192.728248747868
0.234,0.118,0.137931675313955,-0.0163966164005186,-175.627392694985
0.237,0.118,0.261007981651985,0.0731344082401654,-156.507566980716
0.24,0.118,0.421487671705782,0.182887506563725,-136.687580641999
0.243,0.118,0.612304886850115,0.301152215822319,-117.120747315025
0.246,0.118,0.825143256879485,0.420237886332401,-98.4326214435245
0.249,0.118,1.05184283439553,0.535812330317773,-80.9835841874834
0.252,0.118,1.28516671606158,0.645995494627573,-64.9368682875325
0.255,0.118,1.51910388668762,0.750532155174395,-50.3180795312285
0.258,0.118,1.74890095424,0.850163138776205,-37.0615167724048
0.261,0.118,1.97096493100408,0.946198541821805,-25.0435723753505
0.264,0.118,2.18272263034981,1.04025101918014,-14.1054578836329
0.267,0.118,2.38248128531461,1.13408037407625,-4.06787262830904
0.27,0.118,2.56931071693363,1.22950896251924,5.26009105483611
0.273,0.118,2.74295472693295,1.32837874638247,14.076037120408
0.276,0.118,2.90377349874767,1.43253052516196,22.5820762340894
0.279,0.118,3.05271644917471,1.54379286854808,30.9844724821681
0.282,0.118,3.19132434529145,1.66397282162218,39.4945045779913
0.285,0.118,3.32175953449559,1.79484314567294,48.3299788402787
0.288,0.118,3.44686265190404,1.93812221752942,57.7160160302813
0.291,0.118,3.57022796777793,2.09544309051304,67.8771344291418
0.294,0.118,3.69624216082094,2.26830767333488,78.9651711428986
0.297,0.118,3.82969097490531,2.45801949093412,90.529098254452
0.3,0.118,3.97211171693182,2.66557686530169,97.7214491253426
0,0.12,5,0,1644.65589957983
0.003,0.12,5.00958928087263,-0.160124545170231,1647.78125162029
0.006,0.12,5.03196075779721,-0.308480795359227,1651.98879800486
0.009,0.12,5.06691769324847,-0.444769476991346,1655.8593754798
0.012,0.12,5.11294976221763,-0.568872546549915,1659.17865093873
0.015,0.12,5.16830263854925,-0.680868508160266,1661.91242323684
0.018,0.12,5.23117374672526,-0.781032206917899,1664.05930300657
0.021,0.12,5.29977921261195,-0.869824039071198,1665.62909863402
0.024,0.12,5.3723972967869,-0.947870769551225,1666.63904855949
0.027,0.12,5.44740228255207,-1.01594006836447,1667.11247041155
0.03,0.12,5.52329023770686,-1.07491098843632,1667.07767027402
0.033,0.12,5.59869678752742,-1.12574255955966,1666.56685855282
0.036,0.12,5.67240728978099,-1.16944245428967,1665.61508538767
0.039,0.12,5.74336016530528,-1.20703734034801,1664.25923731695
0.042,0.12,5.81064439667598,-1.23954612841545,1662.53713037186
0.045,0.12,5.87349233967768,-1.26795690706167,1660.48672330427
0.048,0.12,5.93126901249292,-1.2932079694332,1658.14546352748
0.051,0.12,5.98345896130714,-1.31617300679513,1655.54976888771
0.054,0.12,6.0296516763621,-1.33765028629638,1652.73464101051
0.057,0.12,6.06952637535849,-1.35835544741904,1649.73340072713
0.06,0.12,6.10283680305333,-1.37891743833816,1646.57753280972
0.063,0.12,6.12939653301773,-1.39987705966958,1643.29662563413
0.066,0.12,6.14906511050683,-1.42168757628056,1639.91839109709
0.069,0.12,6.1617352502314,-1.44471688515001,1636.46875079251
0.072,0.12,6.1673212017949,-1.4692507769422,1632.97197578553
0.075,0.12,6.16574831833845,-1.49549689109537,1629.45086904799
0.078,0.12,6.15694380853717,-1.5235890310468,1625.92698153009
0.081,0.12,6.14082861568277,-1.55359157202358,1622.42085478633
0.084,0.12,6.11731034707412,-1.58550375476893,1618.95228494815
0.087,0.12,6.08627716936876,-1.61926371229091,1615.54060457732
0.09,0.12,6.04759258835659,-1.65475212200085,1612.20498051001
0.093,0.12,6.00109104275887,-1.69179541204453,1608.96472720377
0.096,0.12,5.9465742596547,-1.73016847833279,1605.83963633108
0.099,0.12,5.8838083431021,-1.76959688815385,1602.85032443864
0.102,0.12,5.81252159712289,-1.80975855782344,1600.01860142511
0.105,0.12,5.73240311969208,-1.85028489613226,1597.36786339615
0.108,0.12,5.64310224649539,-1.89076140285641,1594.92351413771
0.111,0.12,5.54422897335611,-1.9307277026996,1592.71341999803
0.114,0.12,5.43535554637432,-1.96967698009204,1590.76840335221
0.117,0.12,5.31601948166603,-2.00705475969986,1589.12277997086
0.12,0.12,5.18572836565604,-2.04225695198915,1587.81494540029
0.123,0.12,5.04396689663189,-2.07462705406266,1586.88801467422
0.126,0.12,4.89020676424042,-2.10345236581014,1586.39051796776
0.129,0.12,4.72392013245684,-2.12795905503492,1586.37715162105
0.132,0.12,4.54459770091745,-2.14730589147732,1586.90957842954
0.135,0.12,4.35177257746229,-2.16057648419156,1588.05726186173
0.138,0.12,4.14505150839665,-2.1667699265306,1589.89830382259
0.141,0.12,3.92415538542709,-2.16478992358446,1592.52023152459
0.144,0.12,3.68897137222199,-2.15343282345683,1596.02064111928
0.147,0.12,3.43961943931785,-2.13137561729832,1600.50754683401
0.15,0.12,3.17653648820875,-2.09716610243665,1606.09919420792
0.153,0.12,2.90058142026625,-2.04921929996921,1612.92296069729
0.156,0.12,2.61316413587362,-1.98582727337308,1621.11276917518
0.159,0.12,2.3163999129925,-1.90519418007354,1630.80416233278
0.162,0.12,2.01328679755314,-1.80551510367209,1642.12582107758
0.165,0.12,1.70789567321034,-1.68512583927737,1655.18588258089
0.168,0.12,1.40554777834782,-1.54275966223717,1670.05102405262
0.171,0.12,1.11292934770396,-1.37795105601489,1686.7161685729
0.174,0.12,0.838056342973213,-1.19161421782757,1705.06330311814
0.177,0.12,0.589960206508088,-0.986777452509554,1724.81002359768
0.18,0.12,0.377942003131932,-0.769353126702338,1745.4528627491
0.183,0.12,0.210284283355658,-0.548665056667385,1766.21558057673
0.186,0.12,0.0924590161010519,-0.337295170581594,1785.99566598658
0.189,0.12,0.0249881911901057,-0.149786712349859,1803.09830857663
0.192,0.12,0,0,1813.05758495168
0.225,0.12,0,0,-195.650607229937
0.228,0.12,0.0115396117232909,-0.0855025132234116,-190.025724514332
0.231,0.12,0.0485096205105202,-0.108177334722664,-178.526795572007
0.234,0.12,0.120200367118035,-0.0806066198133604,-163.597086642095
0.237,0.12,0.229280088554055,-0.0167371881869196,-146.647256038804
0.24,0.12,0.373507377858104,0.070655590248605,-128.789354634361
0.243,0.12,0.547425601235816,0.171372404787675,-110.880120231031
0.246,0.12,0.744001177334092,0.278161451214497,-93.5246369605318
0.249,0.12,0.955896450216229,0.386427069019586,-77.1063146314185
0.252,0.12,1.17628191437661,0.493657338252929,-61.8309082635823
0.255,0.12,1.3992556528027,0.598828655469304,-47.7711709307802
0.258,0.12,1.61999312858194,0.701910606094155,-34.9053459132028
0.261,0.12,1.83474061351818,0.803502569863476,-23.1473384677196
0.264,0.12,2.04073370255735,0.904587801915949,-12.3688326494627
0.267,0.12,2.23609159468221,1.00637589160625,-2.41462348963817
0.27,0.12,2.41971549836024,1.11020499501457,6.88734154550596
0.273,0.12,2.59120553982872,1.21748112329205,15.7198571392507
0.276,0.12,2.75080262708202,1.329638194193,24.2731968817465
0.279,0.12,2.89935761702705,1.44810773827851,32.743860160186
0.282,0.12,3.03832823140271,1.57429076474737,41.3346994964809
0.285,0.12,3.16980335408478,1.7095265367653,50.2558327011778
0.288,0.12,3.29655331102243,1.8550541946704,59.7249191914075
0.291,0.12,3.42209815442606,2.01196356545877,69.9587634639077
0.294,0.12,3.55073824293909,2.18113133043936,81.1006382665606
0.297,0.12,3.68715046803179,2.36313851875065,92.6887951510964
0.3,0.12,3.83272569927201,2.55816889505876,99.8587402039005
0,0.122,5,0,1647.86057022874
0.003,0.122,5.00967270058803,-0.170261574087041,1651.00815893815
0.006,0.122,5.03219772462074,-0.327724553054092,1655.23230847378
0.009,0.122,5.06731899756484,-0.471990545990448,1659.09919652831
0.012,0.122,5.1134501390971,-0.602875356494032,1662.39223350094
0.015,0.122,5.16875914140239,-0.72042633755984,1665.07756072773
0.018,0.122,5.23137055924132,-0.824920705769047,1667.15519106966
0.021,0.122,5.29943686663422,-0.916851408165068,1668.63704936844
0.024,0.122,5.37118503767163,-0.996903335285865,1669.54301587188
0.027,0.122,5.44495235262709,-1.06592248672798,1669.89940217971
0.03,0.122,5.51921288203957,-1.12488078242417,1669.73769379655
0.033,0.122,5.59259491272776,-1.17483911085366,1669.09331372222
0.036,0.122,5.66388990829233,-1.21691090130354,1668.004427612
0.039,0.122,5.73205399964548,-1.25222806485557,1666.51083678235
0.042,0.122,5.79620326660054,-1.28191064165904,1664.65299573075
0.045,0.122,5.85560418350511,-1.3070409850766,1662.47117684284
0.048,0.122,5.90966058419786,-1.32864285498525,1660.00479203347
0.051,0.122,5.95789838873177,-1.34766541310528,1657.29187052494
0.054,0.122,5.99994916178777,-1.36497182609291,1654.36868413421
0.057,0.122,6.03553337187338,-1.38133198724297,1651.26950622994
0.06,0.122,6.06444401603537,-1.39741875577024,1648.02648760761
0.063,0.122,6.08653108436377,-1.41380706933308,1644.66963148445
0.066,0.122,6.10168717266758,-1.43097529439236,1641.22685017382
0.069,0.122,6.10983441538108,-1.44930822428469,1637.72408733294
0.072,0.122,6.11091280487062,-1.46910120258603,1634.18549161502
0.075,0.122,6.10486988595787,-1.49056492813087,1630.63362980494
0.078,0.122,6.09165176220414,-1.51383057939812,1627.08972985289
0.081,0.122,6.0711953192283,-1.53895497391424,1623.573946492
0.084,0.122,6.04342155598476,-1.56592554906985,1620.10564423665
0.087,0.122,6.00822991384793,-1.59466501221876,1616.70369445508
0.09,0.122,5.96549350251136,-1.62503555930094,1613.3867848738
0.093,0.122,5.9150551388073,-1.65684260252433,1610.17374130224
0.096,0.122,5.85672413801464,-1.68983797940204,1607.08386257857
0.099,0.122,5.79027382617402,-1.7237226384905,1604.13727074972
0.102,0.122,5.71543977614597,-1.75814881243631,1601.35527932873
0.105,0.122,5.63191881002199,-1.79272169732949,1598.76078313042
0.108,0.122,5.53936885701086,-1.82700065973722,1596.37867367034
0.111,0.122,5.43740981065409,-1.8604999899533,1594.23628439802
0.114,0.122,5.32562559438487,-1.89268921274118,1592.36387007143
0.117,0.122,5.20356772293187,-1.92299295608785,1590.79512426432
0.12,0.122,5.07076074253453,-1.95079036546869,1589.56773816651
0.123,0.122,4.92671004983961,-1.9754140377824,1588.72400222013
0.126,0.122,4.7709127329343,-1.99614843863026,1588.31144931545
0.129,0.122,4.60287225407595,-2.01222776432854,1588.38353360553
0.132,0.122,4.42211800815834,-2.02283322490039,1589.00033151772
0.135,0.122,4.22823104839358,-2.02708977112687,1590.22923978573
0.138,0.122,4.02087757175468,-2.0240623918003,1592.14562714984
0.141,0.122,3.79985209309431,-2.01275230565718,1594.83336865302
0.144,0.122,3.5651325818961,-1.99209372767454,1598.38514977675
0.147,0.122,3.31695012785599,-1.96095249615119,1602.9023659669
0.15,0.122,3.05587581635159,-1.91812884517492,1608.49435360073
0.153,0.122,2.78292719832673,-1.86236819106644,1615.27656207457
0.156,0.122,2.49969561636316,-1.79238621259175,1623.36710510437
0.159,0.122,2.20849300505219,-1.70691797503082,1632.88091004807
0.162,0.122,1.91251153532665,-1.60480542715488,1643.92043144322
0.165,0.122,1.61598010263716,-1.48514274992987,1656.56166041525
0.168,0.122,1.32428645535786,-1.34750284977203,1670.83406546907
0.171,0.122,1.0440117912907,-1.19226631176634,1686.69337337914
0.174,0.122,0.782798181840838,-1.02105828308133,1703.98712373261
0.177,0.122,0.54894793191528,-0.837258087453029,1722.41523306299
0.18,0.122,0.350659581738462,-0.646472824495449,1741.49169154331
0.183,0.122,0.194868559340596,-0.456768608487976,1760.51636456279
0.186,0.122,0.0857892985115912,-0.278376440208244,1778.54468842875
0.189,0.122,0.0232854005111354,-0.122619071559132,1794.14280042266
0.192,0.122,0,0,1803.30679517577
0.225,0.122,0,0,-180.843093558907
0.228,0.122,0.010197798904076,-0.0988700232159062,-175.891601933077
0.231,0.122,0.0429714306190071,-0.141622441260477,-165.744394649013
0.234,0.122,0.106930456372635,-0.137586482823206,-152.459935562786
0.237,0.122,0.205132544969034,-0.0974433369716751,-137.206367358317
0.24,0.122,0.336342182540809,-0.0314129901800669,-120.936066441841
0.243,0.122,0.496277865349037,0.0518781295610539,-104.418645320051
0.246,0.122,0.678933858340255,0.145841306826118,-88.2274145274901
0.249,0.122,0.877711175206777,0.245872304051439,-72.7494357428601
0.252,0.122,1.08622155707959,0.34903908026343,-58.2129553029976
0.255,0.122,1.29876673045469,0.453695323259287,-44.7206519045263
0.258,0.122,1.51056500234795,0.559124787619625,-32.2813688370009
0.261,0.122,1.71781146047465,0.665257350932506,-20.8369023782912
0.264,0.122,1.91764450727261,0.772460033615122,-10.2828708647934
0.267,0.122,2.10807030320436,0.881389795667848,-0.483984938942041
0.27,0.122,2.28787774035952,0.992890982783643,8.71541307118524
0.273,0.122,2.45656276778047,1.1079219868255,17.4845498430749
0.276,0.122,2.61427199371969,1.22749904122301,26.002253201092
0.279,0.122,2.76177025619709,1.35264827252208,34.4550614430732
0.282,0.122,2.90043402180389,1.48435956206048,43.0367999381125
0.285,0.122,3.03227098919615,1.62353736704765,51.949021914119
0.288,0.122,3.15996478834772,1.77094452865026,61.4008802117332
0.291,0.122,3.28693681819326,1.92713543244818,71.6004264461229
0.294,0.122,3.41736968356664,2.09237505425463,82.6821415855295
0.297,0.122,3.55579850475249,2.26654243008161,94.1794579424516
0.3,0.122,3.70347087954543,2.44903537585146,101.260015705159
0,0.124,5,0,1651.31134926146
0.003,0.124,5.00978363762478,-0.180491896840542,1654.48934375208
0.006,0.124,5.03252022140318,-0.34710510538264,1658.73902842452
0.009,0.124,5.06788554229045,-0.499336676781685,1662.60761185051
0.012,0.124,5.11420454446763,-0.63693462233155,1665.87570251551
0.015,0.124,5.16955511311244,-0.759917301115234,1668.50991672054
0.018,0.124,5.231977982116,-0.868569799515337,1670.51200961976
0.021,0.124,5.29955318901403,-0.963425737678387,1671.89647358335
0.024,0.124,5.37045018968892,-1.04523801894322,1672.6863478267
0.027,0.124,5.44296570519666,-1.11494173235716,1672.91148443939
0.03,0.124,5.51555082107057,-1.17361246585386,1672.60709201572
0.033,0.124,5.58682778008775,-1.22242310761893,1671.81232047594
0.036,0.124,5.65559732326217,-1.26260179540341,1670.56891617477
0.039,0.124,5.72083787732996,-1.29539310247166,1668.91999828954
0.042,0.124,5.781698151438,-1.32202391763385,1666.9089940961
0.045,0.124,5.8374847852489,-1.34367486407442,1664.57875376768
0.048,0.124,5.88764662122937,-1.36145756338055,1661.97085039041
0.051,0.124,5.93175700132668,-1.37639761927145,1659.12505924323
0.054,0.124,5.96949525699262,-1.38942288104826,1656.07900221285
0.057,0.124,6.00062830902351,-1.40135634495212,1652.86793821814
0.06,0.124,6.02499304797915,-1.41291294755444,1649.5246781848
0.063,0.124,6.04247994544501,-1.42469947911862,1646.07960283829
0.066,0.124,6.05301816110984,-1.43721687561882,1642.56076277792
0.069,0.124,6.05656226398049,-1.4508642164132,1638.99404243502
0.072,0.124,6.05308057690897,-1.46594384414183,1635.4033721748
0.075,0.124,6.04254507805792,-1.48266712156258,1631.81097565111
0.078,0.124,6.02492274573637,-1.50116043760967,1628.23764233516
0.081,0.124,6.00016820866146,-1.52147116593354,1624.70301776685
0.084,0.124,5.96821755698081,-1.54357336004943,1621.22590643556
0.087,0.124,5.92898317591666,-1.5673730383763,1617.82458425089
0.09,0.124,5.8823494801789,-1.59271296960599,1614.51711930804
0.093,0.124,5.82816945079771,-1.61937691458181,1611.32170110403
0.096,0.124,5.76626190510494,-1.6470933162576,1608.25697954476
0.099,0.124,5.69640946441069,-1.67553845565409,1605.34241602604
0.102,0.124,5.61835722237287,-1.70433911039316,1602.59864959686
0.105,0.124,5.53181216068382,-1.73307476469705,1600.04788173055
0.108,0.124,5.43644340865359,-1.76127942694246,1597.71428353368
0.111,0.124,5.33188350129604,-1.78844311416024,1595.62442928124
0.114,0.124,5.21773085896939,-1.81401306349207,1593.8077599137
0.117,0.124,5.09355379346469,-1.83739472992721,1592.29707944788
0.12,0.124,4.95889644430761,-1.85795262937646,1591.12908594751
0.123,0.124,4.81328716921003,-1.87501108869594,1590.34493647043
0.126,0.124,4.65625005883599,-1.88785497318943,1589.99084180273
0.129,0.124,4.48732042317685,-1.89573048277259,1590.118681122
0.132,0.124,4.30606530888259,-1.89784614863439,1590.78661799751
0.135,0.124,4.11211035520866,-1.89337423555075,1592.05968587155
0.138,0.124,3.9051745759582,-1.88145288028304,1594.01029128724
0.141,0.124,3.68511494849075,-1.86118950268477,1596.71855373242
0.144,0.124,3.45198295736367,-1.83166635577972,1600.2723581595
0.147,0.124,3.2060953958421,-1.79194959456769,1604.76693508234
0.15,0.124,2.94812161723165,-1.74110402177564,1610.30369797569
0.153,0.124,2.67918877596169,-1.67821681053541,1616.98795326485
0.156,0.124,2.4010049529937,-1.60243510353032,1624.92495246593
0.159,0.124,2.11599672348971,-1.51302447469595,1634.2135859796
0.162,0.124,1.82745172198843,-1.40945763474257,1644.93685000349
0.165,0.124,1.53964694916401,-1.29154480082585,1657.14811433926
0.168,0.124,1.2579290998389,-1.15961722958898,1670.85230071592
0.171,0.124,0.988694683029576,-1.0147704552544,1685.9815545106
0.174,0.124,0.739199344139943,-0.859159068821072,1702.36616402512
0.177,0.124,0.517118121529641,-0.696305330813779,1719.70370610756
0.18,0.124,0.329799453543525,-0.531338251540387,1737.53263829037
0.183,0.124,0.183224773076468,-0.371028339958987,1755.21770487417
0.186,0.124,0.0807919028171511,-0.22345594503438,1771.93110202404
0.189,0.124,0.0220132313876044,-0.0971928404564157,1786.41866985114
0.192,0.124,0,0,1794.99655542186
0.225,0.124,0,0,-167.912746346223
0.228,0.124,0.00925403995480712,-0.11084532846804,-163.437956217364
0.231,0.124,0.0390132157629188,-0.171667134683105,-154.263519561896
0.234,0.124,0.0972933473427054,-0.189100364754363,-142.193251281073
0.237,0.124,0.187290571386341,-0.171019497298613,-128.231089754818
0.24,0.124,0.308377774646053,-0.12532108082052,-113.21280962756
0.243,0.124,0.45707276930457,-0.0590749289979302,-97.8360333679015
0.246,0.124,0.628137909316047,0.0219102711547239,-82.6393514541079
0.249,0.124,0.815588254248539,0.113185244544116,-68.0014581358591
0.252,0.124,1.01346109505015,0.211550484423053,-54.1582466851323
0.255,0.124,1.21631468857225,0.314853594851242,-41.2282009651478
0.258,0.124,1.41949579564409,0.421769869749314,-29.238966743966
0.261,0.124,1.61924174200594,0.531604919244088,-18.1511704468368
0.264,0.124,1.81268054547208,0.644132349842093,-7.87784594457855
0.267,0.124,1.99777868208247,0.759465514573186,1.700791299019
0.27,0.124,2.17327042980554,0.877956569253746,10.7267786976761
0.273,0.124,2.33858986594968,1.000114800327,19.3573312339697
0.276,0.124,2.49381752761974,1.12653687667642,27.7605043138432
0.279,0.124,2.63964798491299,1.25784291495738,36.1129201153603
0.282,0.124,2.77738120699094,1.39461339362708,44.5989812911079
0.285,0.124,2.90893868160731,1.53732277776024,53.410979645285
0.288,0.124,3.03690345114443,1.68626619241786,62.7486803434829
0.291,0.124,3.16457625218631,1.84147569706552,72.8105001577615
0.294,0.124,3.29599301804388,2.00262317312817,83.7220344821403
0.297,0.124,3.43551681570359,2.16891095879893,95.0177099581811
0.3,0.124,3.58425664349833,2.33898372102356,101.944623634724
0,0.126,5,0,1655.01909968835
0.003,0.126,5.0099242137518,-0.190844255625019,1658.23625457844
0.006,0.126,5.03293446761799,-0.366671083608589,1662.52091498645
0.009,0.126,5.06862844433435,-0.526867041993014,1666.39666443288
0.012,0.126,5.11522835679075,-0.671110914816632,1669.64073719788
0.015,0.126,5.17070827762149,-0.799395086568981,1672.22040018325
0.018,0.126,5.23301321179631,-0.912019402586656,1674.13956111319
0.021,0.126,5.30014142390103,-1.00956802209389,1675.4158147272
0.024,0.126,5.37019849095059,-1.09287365345416,1676.07596462572
0.027,0.126,5.44143727655278,-1.16297312159543,1676.15403518051
0.03,0.126,5.51228546270959,-1.22105820364533,1675.68957827158
0.033,0.126,5.58136132483297,-1.26842537789461,1674.7260490234
0.036,0.126,5.64747894415535,-1.30642756281207,1673.30928914327
0.039,0.126,5.70964453300803,-1.33643018875522,1671.48617346051
0.042,0.126,5.7670457999112,-1.35977316249183,1669.30345727327
0.045,0.126,5.81903631163507,-1.37773954824009,1666.80684166812
0.048,0.126,5.86511667034169,-1.39153116187397,1664.04025684057
0.051,0.126,5.90491407557908,-1.40225078939534,1661.04535074665
0.054,0.126,5.93816153830096,-1.41089040318405,1657.8611620923
0.057,0.126,5.96467770127379,-1.41832454811095,1654.52395215666
0.06,0.126,5.98434792826591,-1.42530798188338,1651.06716847929
0.063,0.126,5.99710707200666,-1.43247665324525,1647.521514208
0.066,0.126,6.00292412656752,-1.44035116144863,1643.91509916019
