x,y,ux,uy,p
0.3,0.016,1.49791971930983,-0.421085517334456,-1.87924746960232
0,0.018,2,5,398.054955060923
0.003,0.018,1.86467605037812,3.71827782398622,355.688409778793
0.006,0.018,1.59228695372318,2.62735230139578,308.907265214939
0.009,0.018,1.24634810747652,1.77917224275797,280.809351105496
0.012,0.018,0.897460920167209,1.16424028283471,270.838131257507
0.015,0.018,0.589678185856268,0.738892805096086,273.744444789281
0.018,0.018,0.33999171062222,0.452423168825579,284.513731546841
0.021,0.018,0.14836457947308,0.261552805756579,299.459735052315
0.024,0.018,0.00716464860563084,0.134325361980605,316.166921596347
0.027,0.018,-0.0931399136048898,0.0488681254928189,333.173914408915
0.03,0.018,-0.161390163150689,-0.00923070061707412,349.661487894282
0.033,0.018,-0.204899420630216,-0.0493133988235617,365.21241473925
0.036,0.018,-0.229402225516049,-0.0774127897210923,379.647619294635
0.039,0.018,-0.239281971645877,-0.097437731995358,392.922359333451
0.042,0.018,-0.237854041979757,-0.11194023685412,405.063508921581
0.045,0.018,-0.227621176771255,-0.122603493180951,416.132952250381
0.048,0.018,-0.210478827472471,-0.130550949236342,426.206865378284
0.051,0.018,-0.187871735698624,-0.136542557609436,435.364399829897
0.054,0.018,-0.16091017563362,-0.141100180058213,443.681814884504
0.057,0.018,-0.130455124347097,-0.144588408479504,451.229706486635
0.06,0.018,-0.097180319202391,-0.147267143699053,458.071954285544
0.063,0.018,-0.0616174248677339,-0.149326126384307,464.265588453205
0.066,0.018,-0.0241889606485292,-0.150907818486462,469.861119297172
0.069,0.018,0.0147676139622467,-0.152122684855908,474.903072064286
0.072,0.018,0.054982200121367,-0.153059462613825,479.430585067069
0.075,0.018,0.0962389799874676,-0.153792088218882,483.477996005353
0.078,0.018,0.138366685148259,-0.15438437064148,487.075379480855
0.081,0.018,0.181231295598304,-0.154893126667587,490.249020159874
0.084,0.018,0.224730503876417,-0.155370253276772,493.021817825311
0.087,0.018,0.268789458569508,-0.155864054229374,495.413626770817
0.09,0.018,0.313357429468763,-0.156420033543822,497.441535026924
0.093,0.018,0.358405128146255,-0.157081298659508,499.120090175988
0.096,0.018,0.403922483145933,-0.157888668862472,500.461478829738
0.099,0.018,0.449916715796396,-0.158880552405444,501.475666686186
0.102,0.018,0.496410596129928,-0.16009263380824,502.170505725141
0.105,0.018,0.543440782300629,-0.161557397949999,502.551814697862
0.108,0.018,0.591056163958174,-0.163303507763797,502.623438700221
0.111,0.018,0.639316142259641,-0.165355046365784,502.387293332723
0.114,0.018,0.68828878811065,-0.167730631544114,501.843398762304
0.117,0.018,0.738048827017603,-0.17044241028618,500.989908912573
0.12,0.018,0.788675404599951,-0.173494943254487,499.823141013552
0.123,0.018,0.840249592232694,-0.176883993800024,498.33761082424
0.126,0.018,0.8928515982868,-0.180595243277551,496.526078980299
0.129,0.018,0.946557657819869,-0.184602964167029,494.37961408762
0.132,0.018,1.00143658316792,-0.188868694821357,491.887678346181
0.135,0.018,1.05754597055259,-0.193339974422766,489.038241605807
0.138,0.018,1.11492807440769,-0.197949213562883,485.817929776069
0.141,0.018,1.17360538247107,-0.2026127940198,482.212213377155
0.144,0.018,1.23357595148837,-0.207230509538462,478.205641658465
0.147,0.018,1.29480859607774,-0.211685475835353,473.782127049267
0.15,0.018,1.35723806188641,-0.2158446500009,468.925283656187
0.153,0.018,1.42076035785733,-0.219560103532229,463.618821997733
0.156,0.018,1.48522846934773,-0.222671185273799,457.847000081676
0.159,0.018,1.55044872065223,-0.225007686072655,451.595128216878
0.162,0.018,1.6161780970025,-0.226394071689536,444.850121567101
0.165,0.018,1.68212286515536,-0.226654781346899,437.601090414544
0.168,0.018,1.74793883920203,-0.225620495625528,429.839953503117
0.171,0.018,1.8132336140717,-0.223135162648365,421.562054894253
0.174,0.018,1.87757102359579,-0.219063444505361,412.76675986805
0.177,0.018,1.94047796595126,-0.213298121947772,403.458001103671
0.18,0.018,2.00145357570084,-0.205766895817641,393.6447434277
0.183,0.018,2.05998051652243,-0.196437973542222,383.341334717262
0.186,0.018,2.11553794163487,-0.185323852544871,372.567712981295
0.189,0.018,2.16761545115909,-0.172482826361493,361.349445892615
0.192,0.018,2.21572720684996,-0.158017945490296,349.717589258884
0.195,0.018,2.25942528540733,-0.142073444735016,337.70836444101
0.198,0.018,2.29831139292607,-0.124828961147977,325.362669925012
0.201,0.018,2.33204623529639,-0.106492153994717,312.725456671144
0.204,0.018,2.36035612452536,-0.0872905382722432,299.845007717698
0.207,0.018,2.38303675227096,-0.0674634060287673,286.77216746543
0.21,0.018,2.39995441231525,-0.0472546125319729,273.55956399392
0.213,0.018,2.41104523167065,-0.0269067615199271,260.260859225409
0.216,0.018,2.41631311787768,-0.00665698536142367,246.930048917852
0.219,0.018,2.41582711948079,0.0132658437719649,233.620820511496
0.222,0.018,2.40971873620711,0.0326429363578719,220.385965090677
0.225,0.018,2.3981794483672,0.0512670811627335,207.276832783
0.228,0.018,2.38145842894929,0.0689444649040866,194.342820154281
0.231,0.018,2.35986013243151,0.0854973134263296,181.63088339473
0.234,0.018,2.33374128787887,0.100767568705367,169.185080694044
0.237,0.018,2.30350680278499,0.114621463776304,157.046158420109
0.24,0.018,2.26960421797923,0.126954506978368,145.251205256236
0.243,0.018,2.23251661915857,0.137696099030716,133.83340317037
0.246,0.018,2.19275425849873,0.146812816169325,122.82190158984
0.249,0.018,2.15084551073678,0.154309297051367,112.241830045855
0.252,0.018,2.10732812734659,0.160225627336746,102.114444172674
0.255,0.018,2.06274202160813,0.164630045613225,92.4573695410724
0.258,0.018,2.01762499672217,0.167605593119759,83.2848653144561
0.261,0.018,1.97251290622074,0.169228874268818,74.6079704514314
0.264,0.018,1.92794567712326,0.169538246842174,66.4343107408753
0.267,0.018,1.8844803227185,0.168487370324699,58.7672229003265
0.27,0.018,1.8427112439835,0.165877970485546,51.603677917437
0.273,0.018,1.80329614713983,0.161262900318217,44.930251646474
0.276,0.018,1.76698156297044,0.153807477591028,38.7161179668977
0.279,0.018,1.73461307706185,0.142095253957624,32.9018380193851
0.282,0.018,1.70709890360287,0.123868507051385,27.382887357154
0.285,0.018,1.6852699846883,0.0957147753947034,21.9880071715342
0.288,0.018,1.66955609944946,0.0527661291807099,16.4559737039751
0.291,0.018,1.6594191788521,-0.0114244770192814,10.4260419224678
0.294,0.018,1.65264777552942,-0.10457359159857,3.5069667578729
0.297,0.018,1.64512130135485,-0.234732203539353,-4.24285703707781
0.3,0.018,1.63363892914951,-0.408872831198135,-9.29529393958256
0,0.02,2,5,419.852295602356
0.003,0.02,1.88995185577458,3.83967164044247,384.800264944253
0.006,0.02,1.66159695223682,2.82536944267753,344.073584635166
0.009,0.02,1.35996190943977,2.00431021444544,316.843938383623
0.012,0.02,1.04132411834112,1.37939703304558,303.965599892836
0.015,0.02,0.745988350768326,0.924228356470084,302.228123850469
0.018,0.02,0.494307758371116,0.601692350759489,308.019381574041
0.021,0.02,0.291741830733555,0.376289535852587,318.379485533991
0.024,0.02,0.135406349533853,0.219324084511636,331.174266988264
0.027,0.02,0.0189504022781987,0.109607612761803,344.981381535591
0.03,0.02,-0.0646626543982907,0.0322580893693049,358.910652873195
0.033,0.02,-0.121879087463173,-0.0229079839757382,372.438290394061
0.036,0.02,-0.158124720610079,-0.0627790567586044,385.278807002866
0.039,0.02,-0.177775576236485,-0.0920026863800207,397.295124881747
0.042,0.02,-0.184285502347689,-0.113724049785112,408.439119106378
0.045,0.02,-0.180354111028532,-0.130085847098848,418.713800841947
0.048,0.02,-0.168086037968891,-0.142561298667205,428.149935380434
0.051,0.02,-0.149125061367522,-0.152174703918531,436.791926629758
0.054,0.02,-0.124760802651191,-0.159647585857691,444.689503872718
0.057,0.02,-0.0960110982230306,-0.165495913561304,451.892977265996
0.06,0.02,-0.0636845664252664,-0.170095167308115,458.45065522854
0.063,0.02,-0.0284277388180956,-0.173724185872974,464.407550529545
0.066,0.02,0.00923955864013934,-0.176594927070537,469.804838686523
0.069,0.02,0.0488976539590468,-0.178872804073626,474.679742009301
0.072,0.02,0.0902070670158821,-0.180690662657785,479.065642185409
0.075,0.02,0.132893448812319,-0.182158428182743,482.99230392128
0.078,0.02,0.176736161102344,-0.18336977518863,486.486140880084
0.081,0.02,0.221559557825541,-0.184406728503135,489.570484844694
0.084,0.02,0.267226269672442,-0.185342810738062,492.265837014306
0.087,0.02,0.313631970168712,-0.186245154611352,494.590091137587
0.09,0.02,0.360701231768867,-0.187175866062837,496.558724581789
0.093,0.02,0.408384175809329,-0.188192833975893,498.184957155897
0.096,0.02,0.456653689943288,-0.189350120426388,499.47987960852
0.099,0.02,0.50550303764433,-0.190698022598302,500.452554864345
0.102,0.02,0.554943721511535,-0.192282867840288,501.11009565189
0.105,0.02,0.605003489110636,-0.194146582865815,501.457722460258
0.108,0.02,0.65572438966794,-0.196326064265919,501.49880589665
0.111,0.02,0.707160804142938,-0.19885236866948,501.23489759256
0.114,0.02,0.759377381614621,-0.201749736036545,500.665753879131
0.117,0.02,0.812446822775758,-0.205034458120614,499.789356551213
0.12,0.02,0.86644745768041,-0.208713605797969,498.601935178611
0.123,0.02,0.921460570652775,-0.212783633647296,497.09799560404
0.126,0.02,0.977567431305402,-0.21722888790223,495.27035948323
0.129,0.02,1.03484599779425,-0.222020054767613,493.110219959016
0.132,0.02,1.09336726765429,-0.22711260012266,490.607218795505
0.135,0.02,1.15319126376631,-0.232445268728462,487.749550500571
0.138,0.02,1.21436265921702,-0.237938730851376,484.524099095349
0.141,0.02,1.27690606607285,-0.243494485939757,480.91661319875
0.144,0.02,1.34082104039659,-0.248994155303977,476.911924921693
0.147,0.02,1.40607689001909,-0.254299316546206,472.494217635519
0.15,0.02,1.4726074130678,-0.25925204874278,467.647346903628
0.153,0.02,1.5403057437611,-0.263676365055194,462.355217643767
0.156,0.02,1.60901953606588,-0.267380703516797,456.602218810274
0.159,0.02,1.67854677236936,-0.270161621502327,450.373714439408
0.162,0.02,1.74863253799601,-0.271808789082431,443.656586689738
0.165,0.02,1.81896714520832,-0.272111296409202,436.439822475889
0.168,0.02,1.88918601153253,-0.270865178477263,428.715130458137
0.171,0.02,1.95887168395951,-0.267881919798613,420.477569661639
0.174,0.02,2.02755833934559,-0.262997541330046,411.72616519719
0.177,0.02,2.09473897104028,-0.256081710487115,402.464481030538
0.18,0.02,2.15987528762958,-0.24704617898528,392.701115375146
0.183,0.02,2.2224101079968,-0.235851775569443,382.45008219779
0.186,0.02,2.28178175902062,-0.222513195092918,371.73104378139
0.189,0.02,2.3374397059664,-0.207100957375936,360.569365375292
0.192,0.02,2.38886042196596,-0.189740165585867,348.995974182489
0.195,0.02,2.43556238689771,-0.170606053530787,337.047020737614
0.198,0.02,2.47711914213298,-0.149916722132469,324.763359212087
0.201,0.02,2.51316953444595,-0.127923850326301,312.189881174081
0.204,0.02,2.54342464029309,-0.104902439044439,299.374751046526
0.207,0.02,2.56767131106975,-0.0811407378516352,286.368597645723
0.21,0.02,2.5857727321381,-0.0569313788025476,273.223713086024
0.213,0.02,2.59766674720902,-0.032564418864904,259.993298681952
0.216,0.02,2.60336288712563,-0.00832253835892006,246.730780184204
0.219,0.02,2.60293901987514,0.0155218404250547,233.48919604379
0.222,0.02,2.5965383181625,0.0387081535692421,220.320646846357
0.225,0.02,2.58436688007573,0.0609888867861463,207.275785039254
0.228,0.02,2.566691927069,0.0821312412807838,194.403323292528
0.231,0.02,2.54384014172654,0.101919948321473,181.749546976697
0.234,0.02,2.51619548263207,0.120161524129257,169.357829084334
0.237,0.02,2.48419577956229,0.136689785203874,157.268160797589
0.24,0.02,2.44832757906267,0.151371981219464,145.516723448331
0.243,0.02,2.40911904285289,0.164114533359917,134.135533743587
0.246,0.02,2.36713112955679,0.174867139958601,123.15219092046
0.249,0.02,2.32294772893813,0.183623928051161,112.589740672683
0.252,0.02,2.27716578835929,0.190420336928936,102.46664636737
0.255,0.02,2.23038671624232,0.195324425168337,92.7968238122129
0.258,0.02,2.18321043326034,0.198421180074241,83.5896513831891
0.261,0.02,2.13623334407034,0.199788057864249,74.8498105073908
0.264,0.02,2.09005117104021,0.199459286884053,66.5767378958869
0.267,0.02,2.0452668971681,0.197375352535032,58.763375068782
0.27,0.02,2.0025027171323,0.193312566223465,51.3937802209718
0.273,0.02,1.96241233005731,0.186785938073723,44.4390329902011
0.276,0.02,1.92568518174608,0.176917502256217,37.8507589013127
0.279,0.02,1.8930261080479,0.162263769851702,31.5516419774334
0.282,0.02,1.86508145475209,0.140604375219724,25.4227095378302
0.285,0.02,1.84226881645598,0.108716366517553,19.2883750005715
0.288,0.02,1.82446464211907,0.0622015159362449,12.9032896259591
0.291,0.02,1.81054231194833,-0.00450967432894809,5.95484024016345
0.294,0.02,1.7978877872429,-0.0978267546197687,-1.86050112295405
0.297,0.02,1.78242421090403,-0.224271983370521,-10.3591838867066
0.3,0.02,1.76163579221701,-0.389484286239157,-15.7722891829208
0,0.022,2,5,436.562330456509
0.003,0.022,1.90901822873124,3.94039293736576,407.218512209494
0.006,0.022,1.71568367882813,2.99477419519658,371.815043525114
0.009,0.022,1.45228108006224,2.20469881303807,346.280353089846
0.012,0.022,1.16352343091087,1.57957219822272,332.083975506232
0.015,0.022,0.884893216616108,1.10467024955878,327.330817905934
0.018,0.022,0.637549918956491,0.753617713189109,329.475660021775
0.021,0.022,0.43035600707601,0.498173020476981,336.213125650357
0.024,0.022,0.264105133593505,0.31350263307194,345.736481714417
0.027,0.022,0.13534452159054,0.179941842960224,356.742706310992
0.03,0.022,0.0389620724341429,0.0828324303112846,368.346658728394
0.033,0.022,-0.0303646709007757,0.0116205806442482,379.976731546588
0.036,0.022,-0.0774908525616166,-0.0411523013661631,391.281962394588
0.039,0.022,-0.106566418738035,-0.0807138297107407,402.059791279616
0.042,0.022,-0.1210173010992,-0.110722307326579,412.204046925556
0.045,0.022,-0.123619797905776,-0.133745518408692,421.66927973338
0.048,0.022,-0.116603675786975,-0.15159703546035,430.447091934183
0.051,0.022,-0.101754285329539,-0.165568911483738,438.55079734718
0.054,0.022,-0.0805020309199203,-0.176591653074698,446.005668604745
0.057,0.022,-0.0539961982174554,-0.185344075781389,452.842848557822
0.06,0.022,-0.0231639074100018,-0.192328899828884,459.095626417382
0.063,0.022,0.011243681437405,-0.197924975823963,464.79722060168
0.066,0.022,0.0486155305115192,-0.20242354136556,469.979509957886
0.069,0.022,0.0884530740761881,-0.206053520130494,474.672353620133
0.072,0.022,0.130348924003641,-0.208999258598143,478.90326944781
0.075,0.022,0.173970458062041,-0.211413007393822,482.697324922839
0.078,0.022,0.219047135505022,-0.21342372180558,486.077148415028
0.081,0.022,0.265360645928226,-0.215143261661656,489.063003381696
0.084,0.022,0.312737204442158,-0.216670735450744,491.672890238028
0.087,0.022,0.361041466566733,-0.218095504733105,493.922654780163
0.09,0.022,0.410171658687416,-0.219499207614759,495.826091041443
0.093,0.022,0.460055612536305,-0.22095705115719,497.395032165659
0.096,0.022,0.510647461774857,-0.222538546647605,498.639426481829
0.099,0.022,0.561924810798153,-0.224307808373406,499.567398230853
0.102,0.022,0.613886224595481,-0.226323499056886,500.185293820788
0.105,0.022,0.666548917155489,-0.228638478824627,500.497715394542
0.108,0.022,0.719946537004985,-0.231299196464967,500.507544088039
0.111,0.022,0.774126963956275,-0.2343448497739,500.215955771947
0.114,0.022,0.829150042529479,-0.237806334741191,499.622432391131
0.117,0.022,0.885085186041076,-0.241705000431513,498.724772296875
0.12,0.022,0.942008792041387,-0.246051227277074,497.519103240271
0.123,0.022,1.00000141556301,-0.250842850975379,495.999901978332
0.126,0.022,1.05914465238497,-0.256063462295211,494.16002474438
0.129,0.022,1.11951769111143,-0.261680624928663,491.990753148583
0.132,0.022,1.18119350125748,-0.267644069165488,489.481860393193
0.135,0.022,1.2442346357728,-0.273883938563047,486.621702991357
0.138,0.022,1.30868864168219,-0.280309189635396,483.397343440582
0.141,0.022,1.37458309305585,-0.286806270152809,479.794709482586
0.144,0.022,1.4419202876829,-0.293238228554845,475.798795627023
0.147,0.022,1.51067168389301,-0.299444432992257,471.393912456355
0.15,0.022,1.58077219796002,-0.305241100276187,466.563988771081
0.153,0.022,1.65211453580451,-0.310422847887496,461.29293076266
0.156,0.022,1.72454379451115,-0.314765480205327,455.56504097604
0.159,0.022,1.79785263687337,-0.318030196146557,449.365497684938
0.162,0.022,1.87177741051299,-0.319969351874395,442.680892285334
0.165,0.022,1.94599564343227,-0.320333822293264,435.499818270372
0.168,0.022,2.0201253876155,-0.318881874568127,427.813500203816
0.171,0.022,2.09372688542072,-0.315389297126089,419.616444913711
0.174,0.022,2.1663069818892,-0.309660328153441,410.907090162015
0.177,0.022,2.23732658295848,-0.301538719197391,401.688418914388
0.18,0.022,2.30621125461768,-0.29091808496628,391.968501052268
0.183,0.022,2.37236477412412,-0.277750572710609,381.76092037725
0.186,0.022,2.43518510380798,-0.262052880018916,371.085044791431
0.189,0.022,2.49408190594311,-0.243908796714297,359.966103279382
0.192,0.022,2.54849441911611,-0.223467760020468,348.435045809096
0.195,0.022,2.59790834700688,-0.200939370547429,336.5281811936
0.198,0.022,2.64187043380019,-0.176584354476491,324.286611075661
0.201,0.022,2.67999964774206,-0.150702971912168,311.755501353879
0.204,0.022,2.71199434542158,-0.123622244723736,298.98325031366
0.207,0.022,2.73763536797344,-0.0956835090087354,286.020620719784
0.21,0.022,2.75678560831873,-0.0672316380698052,272.919898681494
0.213,0.022,2.7693870555748,-0.0386068530576399,259.734126063254
0.216,0.022,2.77545656288517,-0.010139431428964,246.516429621339
0.219,0.022,2.77508154611358,0.0178530239383354,233.319444834126
0.222,0.022,2.76841651867806,0.0450666311547374,220.194811601901
0.225,0.022,2.75568088027269,0.0712117762117382,207.192707193936
0.228,0.022,2.73715782425986,0.0960143566958099,194.361381194128
0.231,0.022,2.71319374283363,0.119218633850287,181.74666723281
0.234,0.022,2.68419720537424,0.140592090502628,169.391463984319
0.237,0.022,2.6506365342394,0.159932064401318,157.335198331869
0.24,0.022,2.61303521377263,0.177073318706819,145.613300909111
0.243,0.022,2.57196479102897,0.191895241663734,134.256733010873
0.246,0.022,2.5280354619988,0.204327105572517,123.291600501243
0.249,0.022,2.48188506612703,0.214349763578387,112.738873785978
0.252,0.022,2.43416762558777,0.221992256904821,102.614204456239
0.255,0.022,2.385542786165,0.227321931886179,92.9277913070056
0.258,0.022,2.33666750070545,0.23042669367073,83.6842031283119
0.261,0.022,2.28819101839994,0.231387832921481,74.8820134772035
0.264,0.022,2.24075365873582,0.230241376807769,66.5130426606941
0.267,0.022,2.1949888423725,0.226925136196602,58.5609340580723
0.27,0.022,2.15152617796263,0.221207685600279,50.9987206317448
0.273,0.022,2.11099064455409,0.212594828351618,43.7849821000023
0.276,0.022,2.0739884988329,0.200209597773581,36.858201194757
0.279,0.022,2.04106405670694,0.182645380209655,30.1290920168953
0.282,0.022,2.01260365005663,0.157801407655498,23.4711511625462
0.285,0.022,1.98865782205121,0.122729239194745,16.7107510272149
0.288,0.022,1.96866045589018,0.0735482543960128,9.62059339106382
0.291,0.022,1.9510625223301,0.00551659808930198,1.92856990510183
0.294,0.022,1.93300380324337,-0.0866586353210891,-6.604007774633
0.297,0.022,1.91049600986457,-0.208258438628589,-15.7041760484974
0.3,0.022,1.88157746854395,-0.363831013714475,-21.4107696156253
0,0.024,2,5,449.70155475595
0.003,0.024,1.92372013769772,4.02503289735627,424.869427854624
0.006,0.024,1.75854713797865,3.14058618250029,394.038652375449
0.009,0.024,1.52788171624158,2.38270660326975,370.51559950326
0.012,0.024,1.26730349440401,1.76389730321913,355.972853892238
0.015,0.024,1.00739208293243,1.27718932206331,349.348060397054
0.018,0.024,0.768636793463783,0.904405164836978,348.87796546694
0.021,0.024,0.56173220887135,0.623623508499557,352.804687299018
0.024,0.024,0.390106690313784,0.413950584011953,359.642705868902
0.027,0.024,0.25273176884308,0.257725177207304,368.245068940039
0.03,0.024,0.146327439723774,0.141030764146349,377.778775825241
0.033,0.024,0.0667922804201438,0.0533563753503036,387.666822160845
0.036,0.024,0.0100040733694205,-0.0130409249310041,397.525713563242
0.039,0.024,-0.0277971685571397,-0.06378799474758,407.110995684258
0.042,0.024,-0.0498693174776617,-0.102949782509876,416.27452527686
0.045,0.024,-0.0589549703671413,-0.133461085735713,424.932996654946
0.048,0.024,-0.0573261034257751,-0.157447562377948,433.045684579433
0.051,0.024,-0.0468492008034574,-0.176458264580034,440.599136529592
0.054,0.024,-0.0290523128874453,-0.191631720345075,447.596854126888
0.057,0.024,-0.00518588672120712,-0.203813746034897,454.052446429469
0.06,0.024,0.0237254077400132,-0.213640829008368,459.985149465263
0.063,0.024,0.0568400452004277,-0.22159917599665,465.416934906823
0.066,0.024,0.0934652912904951,-0.228066623115082,470.370673933581
0.069,0.024,0.133029853223918,-0.233342473764545,474.868994738076
0.072,0.024,0.175062251194275,-0.237668810787087,478.933591279615
0.075,0.024,0.219173762802271,-0.241245761148515,482.584821927479
0.078,0.024,0.265044973134411,-0.244242446488851,485.841491213499
0.081,0.024,0.312415141385544,-0.246804834675624,488.720744448237
0.084,0.024,0.361073752348388,-0.249061346750852,491.23802932128
0.087,0.024,0.410853752342225,-0.251126821792492,493.407094821644
0.09,0.024,0.461626074960347,-0.253105265575044,495.240008592284
0.093,0.024,0.513295145507717,-0.255091684381569,496.747180993247
0.096,0.024,0.565795117918503,-0.257173217038985,497.937388907472
0.099,0.024,0.619086647858771,-0.259429715373636,498.817795493544
0.102,0.024,0.67315404373895,-0.261933878402363,499.393964212938
0.105,0.024,0.728002666062607,-0.264751013634747,499.669866897816
0.108,0.024,0.783656467015115,-0.26793847644724,499.647886621726
0.111,0.024,0.840155578132926,-0.271544823320877,499.3288168524
0.114,0.024,0.897553865656028,-0.275608705336989,498.711858912224
0.117,0.024,0.955916381881047,-0.280157523800161,497.794620221018
0.12,0.024,1.01531664746806,-0.285205869719214,496.57311619609
0.123,0.024,1.07583370508716,-0.290753772936425,495.041779067529
0.126,0.024,1.13754888987039,-0.296784794964983,493.193477251946
0.129,0.024,1.20054226774223,-0.303264012201039,491.0195493251
0.132,0.024,1.26488869981081,-0.310135953263964,488.509857045114
0.135,0.024,1.33065350072738,-0.317322575834532,485.652862296873
0.138,0.024,1.39788767256874,-0.324721394308126,482.435733239179
0.141,0.024,1.46662271487967,-0.33220389922448,478.844485311361
0.144,0.024,1.53686503773887,-0.339614441462013,474.864163051321
0.147,0.024,1.60859003989227,-0.346769786306363,470.479068826443
0.15,0.024,1.68173595984212,-0.353459571137839,465.673044487688
0.153,0.024,1.75619766552112,-0.359447920454404,460.429811495138
0.156,0.024,1.83182061797765,-0.364476476293773,454.733374058486
0.159,0.024,1.90839532457294,-0.36826908217134,448.568488074572
0.162,0.024,1.98565268273484,-0.370538304590727,441.921195879317
0.165,0.024,2.06326069728408,-0.370993878340001,434.779422809505
0.168,0.024,2.14082311848725,-0.369353012918964,427.133626081706
0.171,0.024,2.21788057459551,-0.36535229610254,418.977479462539
0.174,0.024,2.29391473785926,-0.358760685366567,410.308568802853
0.177,0.024,2.36835594253093,-0.349392811396053,401.129064325421
0.18,0.024,2.44059444887141,-0.337121569664266,391.446326745606
0.183,0.024,2.50999521541393,-0.321888801194676,381.273397675983
0.186,0.024,2.57591562427263,-0.303712825363196,370.629322688669
0.189,0.024,2.63772515425909,-0.28269174258446,359.539260405754
0.192,0.024,2.69482559766633,-0.259001802117117,348.034344932808
0.195,0.024,2.74667016984525,-0.232890710444859,336.151291979712
0.198,0.024,2.79277985863639,-0.204666457856268,323.931768549125
0.201,0.024,2.83275565427448,-0.174682928638564,311.421576600814
0.204,0.024,2.86628587079014,-0.143324071021439,298.669725244519
0.207,0.024,2.89314851942589,-0.110988594385531,285.727476866416
0.21,0.024,2.91320946442527,-0.0780769599889851,272.647446396223
0.213,0.024,2.92641770420319,-0.0449818635082895,259.482810758403
0.216,0.024,2.93279943149646,-0.0120825966459282,246.286653125267
0.219,0.024,2.93245246408804,0.0202571908432526,233.111432240521
0.222,0.024,2.92554222490865,0.0516895264742506,220.00853911636
0.225,0.024,2.91229979233953,0.0818815540566596,207.027887930364
0.228,0.024,2.89302179890665,0.110515992313224,194.217487735442
0.231,0.024,2.86807130558967,0.137293843226916,181.622955861086
0.234,0.024,2.83787837124876,0.161939891342354,169.286958574317
0.237,0.024,2.8029389643538,0.184210700642132,157.248593066701
0.24,0.024,2.76381113803845,0.203904019174361,145.542749230522
0.243,0.024,2.72110793617755,0.220867905898766,134.199502677453
0.246,0.024,2.6754871801271,0.235007596363718,123.243587384263
0.249,0.024,2.62763893896836,0.24628812946021,112.693976511545
0.252,0.024,2.57827196300493,0.254730982926757,102.563566335573
0.255,0.024,2.52810056086872,0.260403267097225,92.8589158832763
0.258,0.024,2.47783327917976,0.263398247168155,83.5799485928188
0.261,0.024,2.4281642884704,0.26380597949131,74.7194753040819
0.264,0.024,2.37976757184484,0.26167260521488,66.2623518416757
0.267,0.024,2.33329278215737,0.256946403261209,58.1840419777098
0.27,0.024,2.28935981904506,0.2494082864341,50.4483255897221
0.273,0.024,2.24854653590492,0.238584512368778,43.0038922990349
0.276,0.024,2.21136030765269,0.223640870580261,35.7796327153363
0.279,0.024,2.17817965278893,0.203261947776379,28.6786493533888
0.282,0.024,2.14914806759599,0.175528114185084,21.571457817224
0.285,0.024,2.12400243981356,0.137817751143718,14.2897218155474
0.288,0.024,2.10182994053407,0.0867805490460481,6.62384233089234
0.291,0.024,2.0807809609546,0.0184393942937474,-1.66511247281639
0.294,0.024,2.0578492522618,-0.0715352850971903,-10.7674766512487
0.297,0.024,2.02915359692859,-0.187388132180387,-20.3449874689931
0.3,0.024,1.99318393466451,-0.332746333303984,-26.2853545063259
0,0.026,2,5,460.250359860233
0.003,0.026,1.93528252932726,4.09694933001674,439.032000904755
0.006,0.026,1.7930155834325,3.26686270687437,412.094173293764
0.009,0.026,1.59032767300245,2.54083836686437,390.63527089155
0.012,0.026,1.35565115704004,1.93254079239898,376.325322574129
0.015,0.026,1.1150357527545,1.44006324127698,368.621142353462
0.018,0.026,0.887530798199553,1.05134935054491,366.31944182944
0.021,0.026,0.684567652155229,0.749750418674605,368.100393776542
0.024,0.026,0.511319544810569,0.518077236984145,372.767699811332
0.027,0.026,0.368656962253467,0.340870463843345,379.339595525285
0.03,0.026,0.254915772224708,0.205295630459292,387.060813821127
0.033,0.026,0.167193144018752,0.10121167264678,395.377267596611
0.036,0.026,0.102172894105677,0.0208484202123344,403.897730357106
0.039,0.026,0.0565912327431137,-0.0416388960670096,412.355264136283
0.042,0.026,0.0274649550152883,-0.0906029572952934,420.573986718927
0.045,0.026,0.0121780986828382,-0.129272133015322,428.442751097356
0.048,0.026,0.00849177373436063,-0.160041571953282,435.895358790809
0.051,0.026,0.0145167643280737,-0.184694660314532,442.896189818704
0.054,0.026,0.0286714088860096,-0.204567659367435,449.430012648712
0.057,0.026,0.0496366505362382,-0.220670489401959,455.494881509814
0.06,0.026,0.0763139703146885,-0.233774715043143,461.097250042372
0.063,0.026,0.107788509002398,-0.244477436733222,466.248645546495
0.066,0.026,0.143297913574057,-0.253247655430282,470.963427114725
0.069,0.026,0.182206597711729,-0.260459945469615,475.257288747187
0.072,0.026,0.223984758540864,-0.266418946125782,479.146270049299
0.075,0.026,0.268191401051285,-0.27137720167103,482.646109875467
0.078,0.026,0.314460653333652,-0.275548166539063,485.771829560721
0.081,0.026,0.362490738056183,-0.279115678680534,488.537468129694
0.084,0.026,0.412035061857935,-0.282240836139531,490.955916623608
0.087,0.026,0.462894977040757,-0.285066948372244,493.038815753709
0.09,0.026,0.514913851767362,-0.287723044933688,494.796492833581
0.093,0.026,0.567972153763972,-0.290326288374406,496.23792201833
