x,y,ux,uy,p
0.264,0.098,1.6792342042366,0.606361426020055,-91.0984183437726
0.267,0.098,1.96707552622029,0.58718137306857,-65.3763126172478
0.27,0.098,2.23431836648622,0.561594751710179,-43.0241736312333
0.273,0.098,2.47941394696782,0.534345111267749,-23.2389495634479
0.276,0.098,2.70238569841014,0.5088655558471,-5.31162992553698
0.279,0.098,2.90451959833976,0.487826320332109,11.3942230661509
0.282,0.098,3.0882199723334,0.473536241524033,27.4642017790372
0.285,0.098,3.25699058153618,0.468241676758671,43.4530350659692
0.288,0.098,3.4155177019781,0.474363616810139,59.9010270522841
0.291,0.098,3.56983317794766,0.494705618563601,77.3338638008827
0.294,0.098,3.72746143857714,0.532655857147789,96.149760828444
0.297,0.098,3.89686289861924,0.592387232031525,115.701896742513
0.3,0.098,4.08118657361253,0.678950041648207,127.606849830033
0,0.1,5,6,1206.10282551626
0.003,0.1,5.00995922296935,5.51419680465572,1209.35786901444
0.006,0.1,5.03333244973924,5.03532096254015,1213.77673352302
0.009,0.1,5.07015123816105,4.56570524105,1217.90188839529
0.012,0.1,5.11915295060409,4.10759410287956,1221.5201073419
0.015,0.1,5.17886110793623,3.66306640466843,1224.6009243408
0.018,0.1,5.2477610081107,3.23399660215567,1227.1444088267
0.021,0.1,5.32434505361109,2.82202779955932,1229.15907243627
0.024,0.1,5.40713804654899,2.42855313496574,1230.65831195944
0.027,0.1,5.49471766688997,2.05470500360587,1231.65942954888
0.03,0.1,5.58573186209617,1.70135175548106,1232.18297299446
0.033,0.1,5.67891308803758,1.36910127068088,1232.2521008141
0.036,0.1,5.77308923190632,1.05831058878753,1231.89195518872
0.039,0.1,5.86719117176804,0.769100607558853,1231.12906157614
0.042,0.1,5.96025706838238,0.501374778641346,1229.99077421884
0.045,0.1,6.05143360609543,0.254840709837063,1228.50478189945
0.048,0.1,6.13997449248142,0.0290336244216462,1226.69868294428
0.051,0.1,6.22523658916931,-0.17665928468987,1224.59963361192
0.054,0.1,6.3066740801707,-0.362974448400228,1222.23406995311
0.057,0.1,6.38383109223444,-0.530748166268737,1219.62750010429
0.06,0.1,6.45633316870197,-0.68089406075111,1216.80436178024
0.063,0.1,6.52387796899639,-0.814382155892783,1213.78793838162
0.066,0.1,6.58622552523113,-0.93221986270187,1210.60032650647
0.069,0.1,6.64318834007538,-1.03543503570209,1207.26244760397
0.072,0.1,6.69462155992087,-1.12506116532652,1203.79409688784
0.075,0.1,6.74041340774305,-1.20212468983428,1200.214023302
0.078,0.1,6.78047601321564,-1.2676343478926,1196.54003518877
0.081,0.1,6.81473673524207,-1.32257244745831,1192.7891272629
0.084,0.1,6.84313003506212,-1.36788789609395,1188.97762547707
0.087,0.1,6.86558992688655,-1.40449082003458,1185.12134733548
0.09,0.1,6.88204300759555,-1.43324859178247,1181.23577614794
0.093,0.1,6.89240204709691,-1.45498308644769,1177.33624861105
0.096,0.1,6.89656010597628,-1.47046899338059,1173.43815596085
0.099,0.1,6.89438513647895,-1.48043302003141,1169.55715977987
0.102,0.1,6.88571501600685,-1.48555383788112,1165.70942438457
0.105,0.1,6.87035295858953,-1.48646263445408,1161.91186860103
0.108,0.1,6.84806324865766,-1.48374414983078,1158.18244069801
0.111,0.1,6.81856724248722,-1.47793808992093,1154.54042133792
0.114,0.1,6.7815395856084,-1.46954082137851,1151.00676069114
0.117,0.1,6.73660459918361,-1.45900726388593,1147.60445741419
0.12,0.1,6.68333279498571,-1.44675290407203,1144.35898911777
0.123,0.1,6.6212374875877,-1.43315586097441,1141.29880637059
0.126,0.1,6.54977148456265,-1.41855893496192,1138.455905365
0.129,0.1,6.46832385233484,-1.40327156934461,1135.86649832177
0.132,0.1,6.37621677912099,-1.3875716449446,1133.57180581668
0.135,0.1,6.27270259073282,-1.37170701027859,1131.6190018391
0.138,0.1,6.15696102537525,-1.35589661998875,1130.0623510321
0.141,0.1,6.02809694840605,-1.340331105935,1128.96458885518
0.144,0.1,5.88513880029489,-1.32517252978964,1128.39861019007
0.147,0.1,5.72703824077654,-1.31055294859313,1128.44955124468
0.15,0.1,5.55267171058118,-1.29657124252509,1129.21737481929
0.153,0.1,5.36084502784725,-1.28328737027975,1130.82010161386
0.156,0.1,5.15030274597749,-1.27071277269869,1133.39787181413
0.159,0.1,4.91974494440289,-1.2587949444476,1137.11807268362
0.162,0.1,4.66785559553205,-1.24739308380098,1142.18182828899
0.165,0.1,4.39334895532848,-1.23623997128901,1148.832210743
0.168,0.1,4.09504404287235,-1.22488244951021,1157.36457925085
0.171,0.1,3.7719829654728,-1.21258856452226,1168.1394388058
0.174,0.1,3.42361774710038,-1.19820295965629,1181.59801517525
0.177,0.1,3.05010419648603,-1.17992334517433,1198.28013880129
0.18,0.1,2.65276217677515,-1.15496133832583,1218.84234248798
0.183,0.1,2.23479287680503,-1.11905092181765,1244.07015158953
0.186,0.1,1.80238213872002,-1.06580796682959,1274.86874047434
0.189,0.1,1.36636161968105,-0.986121213149039,1312.19147904819
0.192,0.1,0.944569095145154,-0.86833318854464,1356.81307948397
0.195,0.1,0.564384733735854,-0.701198773522392,1408.74444749456
0.198,0.1,0.262328742555969,-0.482462064290601,1465.83867077494
0.201,0.1,0.0731948822742,-0.232410093529823,1520.65343696932
0.204,0.1,0,0,1552.76142721488
0.243,0.1,0,0,-357.466513891704
0.246,0.1,0.0426362132959573,0.0673404843871747,-335.376692673383
0.249,0.1,0.16531729948428,0.17356687410993,-293.136334560367
0.252,0.1,0.372833688704744,0.27358966986356,-245.971019029659
0.255,0.1,0.641399483629149,0.345451401083393,-200.853016722186
0.258,0.1,0.942710463295065,0.386961623146182,-160.388524047241
0.261,0.1,1.25434267892951,0.404756442823792,-125.097461469338
0.264,0.1,1.56116938969729,0.406857754626685,-94.6118305035461
0.267,0.1,1.85382032296281,0.399857801049065,-68.2385208640094
0.27,0.1,2.12699171990718,0.388535982717528,-45.2077775134294
0.273,0.1,2.37821288560552,0.37624006432345,-24.7717343789691
0.276,0.1,2.60703668035546,0.365359655227765,-6.23496665910381
0.279,0.1,2.81455117187547,0.357714945481373,11.0441277369122
0.282,0.1,3.00312592920786,0.354844190099354,27.6640977120105
0.285,0.1,3.17633063573914,0.358214639250728,44.1956433490865
0.288,0.1,3.33898613888166,0.369385943693825,61.1961341870758
0.291,0.1,3.49731437264696,0.390149650308893,79.2084034602451
0.294,0.1,3.659081559127,0.422661756556259,98.6438641521414
0.297,0.1,3.83302074031823,0.469572119080718,118.834644028428
0.3,0.1,4.02237889675831,0.534083975456321,131.120117728204
0,0.102,5,6,1208.95484456222
0.003,0.102,5.01052522238667,5.50338154187304,1212.39869768333
0.006,0.102,5.03524357684177,5.01462380069305,1217.08124269318
0.009,0.102,5.07420067072729,4.53611282619371,1221.46022101844
0.012,0.102,5.12606143608894,4.07013094330355,1225.30805476455
0.015,0.102,5.18925313172051,3.6187776980933,1228.59055746705
0.018,0.102,5.2621531527362,3.18393094513839,1231.30612058402
0.021,0.102,5.34313942506713,2.76722055208748,1233.46238752877
0.024,0.102,5.43061971357469,2.37001103126407,1235.07250563258
0.027,0.102,5.52305577218418,1.99339248973686,1236.15408868627
0.03,0.102,5.61898403149927,1.63817941644922,1236.72850482984
0.033,0.102,5.71703265749759,1.30491658270664,1236.82017956089
0.036,0.102,5.81593473272199,0.993891105134124,1236.45589839765
0.039,0.102,5.91453747627743,0.705149567857715,1235.664131803
0.042,0.102,6.01180759939877,0.438519029208763,1234.47440533518
0.045,0.102,6.10683304795271,0.193630740664402,1232.91673262034
0.048,0.102,6.19882150161144,-0.0300545304949818,1231.02112272178
0.051,0.102,6.28709607917179,-0.233220573302093,1228.81716790911
0.054,0.102,6.37108874218191,-0.416670057839993,1226.33371309465
0.057,0.102,6.45033189890391,-0.581299813848688,1223.59860446803
0.06,0.102,6.52444869351932,-0.728077604515735,1220.63851214743
0.063,0.102,6.5931424279225,-0.858020783492273,1217.47881991334
0.066,0.102,6.65618551196755,-0.972177083757911,1214.14357417062
0.069,0.102,6.7134082786016,-1.07160766592634,1210.65548404417
0.072,0.102,6.76468793799723,-1.15737245314891,1207.03596479101
0.075,0.102,6.80993788359562,-1.23051770028111,1203.30521735748
0.078,0.102,6.84909750581706,-1.2920656853899,1199.48233779424
0.081,0.102,6.88212261801187,-1.34300637004098,1195.585451261
0.084,0.102,6.9089765550789,-1.38429084862864,1191.63186642717
0.087,0.102,6.92962196844335,-1.41682639360569,1187.63824715318
0.09,0.102,6.94401331161722,-1.44147290017278,1183.62079938628
0.093,0.102,6.95208998786091,-1.45904053831825,1179.59547221255
0.096,0.102,6.95377011480307,-1.47028842986771,1175.57817297438
0.099,0.102,6.94894484943107,-1.47592418154058,1171.58499730457
0.102,0.102,6.93747320979381,-1.47660412038403,1167.63247586793
0.105,0.102,6.91917732626945,-1.47293409414255,1163.73784057401
0.108,0.102,6.89383805464954,-1.46547071517916,1159.91931407147
0.111,0.102,6.86119088502277,-1.45472294177672,1156.19642751079
0.114,0.102,6.82092208412416,-1.44115390447921,1152.59037293307
0.117,0.102,6.77266501427627,-1.42518289717178,1149.12439829059
0.12,0.102,6.71599657937817,-1.40718746250129,1145.82425513491
0.123,0.102,6.65043375802502,-1.38750550866968,1142.71871155239
0.126,0.102,6.57543019665443,-1.36643739918797,1139.84014615768
0.129,0.102,6.49037285315614,-1.34424795830211,1137.22524309599
0.132,0.102,6.39457870614063,-1.32116833165456,1134.91581334645
0.135,0.102,6.28729158096245,-1.29739763303055,1132.95977454366
0.138,0.102,6.16767919674298,-1.2731042917243,1131.41233053957
0.141,0.102,6.03483061853529,-1.24842698795672,1130.33740365451
0.144,0.102,5.88775442024551,-1.2234750208518,1129.80938782403
0.147,0.102,5.72537805023607,-1.19832788677112,1129.9153106227
0.15,0.102,5.54654917946175,-1.17303374265184,1130.75751754616
0.153,0.102,5.35004026007883,-1.14760626915608,1132.45702400557
0.156,0.102,5.13455822461981,-1.12201919947955,1135.15771971621
0.159,0.102,4.89876236350321,-1.09619738955407,1139.0316552505
0.162,0.102,4.6412951771853,-1.07000269126673,1144.28568572297
0.165,0.102,4.36083380555228,-1.0432119223687,1151.16977559156
0.168,0.102,4.05617412983405,-1.01548271131162,1159.98724225273
0.171,0.102,3.72636682147627,-0.986300666457588,1171.10704377261
0.174,0.102,3.37093598855073,-0.954897923057346,1184.9777044594
0.177,0.102,2.99022859470254,-0.920128696355519,1202.14119699532
0.18,0.102,2.58596838291274,-0.880283688848885,1223.24222333447
0.183,0.102,2.16211971086973,-0.832828732306631,1249.02219348188
0.186,0.102,1.72618887952631,-0.774085936860382,1280.27472998545
0.189,0.102,1.29104071582231,-0.699004059930731,1317.71674191531
0.192,0.102,0.876979139670372,-0.601509404085254,1361.69166304949
0.195,0.102,0.512796273324154,-0.476468652227865,1411.55901744228
0.198,0.102,0.232520075939118,-0.324310868925066,1464.52537756484
0.201,0.102,0.0631106290098358,-0.157141714492764,1513.4707796093
0.204,0.102,0,0,1541.34764249651
0.243,0.102,0,0,-343.261328415784
0.246,0.102,0.0343343239959824,0.0223578090032202,-324.796347881365
0.249,0.102,0.140101371251929,0.0692020344640584,-287.826770471593
0.252,0.102,0.327999437486111,0.118217492087209,-244.599387161214
0.255,0.102,0.580950170290111,0.156946184484987,-201.667721335086
0.258,0.102,0.873113866826271,0.182661231972175,-162.121060668308
0.261,0.102,1.18117757487432,0.197704801523776,-127.01930960455
0.264,0.102,1.48809739121562,0.205692534743008,-96.3667898707343
0.267,0.102,1.78285486100329,0.209796459946081,-69.6814931306784
0.27,0.102,2.05905333742315,0.212359772276501,-46.2976229665336
0.273,0.102,2.31358293958002,0.215018584652633,-25.5115609649926
0.276,0.102,2.54565846724541,0.218921877778702,-6.64231035572708
0.279,0.102,2.75621463855758,0.224921920126734,10.951218827364
0.282,0.102,2.94757770665669,0.23371555733855,27.8731839532709
0.285,0.102,3.12334081904821,0.245945946075988,44.7024237060413
0.288,0.102,3.28839222433264,0.262278670752662,62.0054620211075
0.291,0.102,3.44905509171765,0.283464068646836,80.3345234268105
0.294,0.102,3.61322710270432,0.310394262960985,100.108328255714
0.297,0.102,3.78979075822567,0.344157405123845,120.647481858279
0.3,0.102,3.98204688597225,0.386061744176765,133.138592163966
0,0.104,5,6,1212.04451956842
0.003,0.104,5.01110857972665,5.4919565371605,1215.68243708613
0.006,0.104,5.03720953236594,4.99274814949766,1220.63471122679
0.009,0.104,5.07835807896549,4.50482634837614,1225.27164171325
0.012,0.104,5.13313967684695,4.03052167604468,1229.35089234858
0.015,0.104,5.19987793341159,3.57196234592408,1232.83453898788
0.018,0.104,5.27683523517634,3.13103497758979,1235.71938565218
0.021,0.104,5.36226857047119,2.70935889529743,1238.01235867977
0.024,0.104,5.4544631248685,2.30827008922381,1239.72655259129
0.027,0.104,5.55176030473003,1.92881409985027,1240.88012330418
0.03,0.104,5.65258184770822,1.5717472005004,1241.4955120287
0.033,0.104,5.75544974727856,1.23754499739749,1241.59867482611
0.036,0.104,5.85900166892325,0.926417337985641,1241.21830446192
0.039,0.104,5.96200174631542,0.638328276449356,1240.38507142606
0.042,0.104,6.06334686896206,0.373019793867512,1239.13091115607
0.045,0.104,6.16206876224863,0.130037998921487,1237.48837844234
0.048,0.104,6.25733230460091,-0.091239372295771,1235.49008315613
0.051,0.104,6.34843062185323,-0.291575200075612,1233.16821504177
0.054,0.104,6.43477754822195,-0.47184584427314,1230.55415981325
0.057,0.104,6.51589805216979,-0.633015323754991,1227.67820439885
0.06,0.104,6.59141720151514,-0.776111331587763,1224.56932593472
0.063,0.104,6.66104819378461,-0.902203439705397,1221.25505695777
0.066,0.104,6.72457991327232,-1.01238369965307,1217.76141805901
0.069,0.104,6.78186440298147,-1.10774972138546,1214.1129088595
0.072,0.104,6.8328045637843,-1.18939021143012,1210.33254838355
0.075,0.104,6.87734231955493,-1.25837287452422,1206.44195655665
0.078,0.104,6.91544741912294,-1.31573452726298,1202.46146949935
0.081,0.104,6.94710698582463,-1.36247323569983,1198.41028240184
0.084,0.104,6.97231587429056,-1.3995422681535,1194.30661495397
0.087,0.104,6.99106785216866,-1.42784564657037,1190.16789550784
0.09,0.104,7.00334759139903,-1.44823508168713,1186.01096132426
0.093,0.104,7.00912342868407,-1.46150808626036,1181.85227338115
0.096,0.104,7.00834083695873,-1.46840707447912,1177.70814529996
0.099,0.104,7.00091653788648,-1.46961927245177,1173.59498698617
0.102,0.104,6.986733178622,-1.46577728284973,1169.5295646077
0.105,0.104,6.9656344933074,-1.45746016523815,1165.52927958241
0.108,0.104,6.93742087015435,-1.44519491147431,1161.61247035931
0.111,0.104,6.90184524783263,-1.42945821220767,1157.79874201099
0.114,0.104,6.85860926976167,-1.41067842557257,1154.10933007709
0.117,0.104,6.80735963155226,-1.38923767237769,1150.56750679342
0.12,0.104,6.74768456532447,-1.36547399333002,1147.19903991746
0.123,0.104,6.67911041535514,-1.33968351301532,1144.03271695229
0.126,0.104,6.60109827338971,-1.31212256246492,1141.10095085337
0.129,0.104,6.5130406605814,-1.28300971714327,1138.44048750174
0.132,0.104,6.41425826898452,-1.25252771004993,1136.09324063779
0.135,0.104,6.30399681292061,-1.22082518024664,1134.10728695391
0.138,0.104,6.18142409574665,-1.1880182153232,1132.53806313883
0.141,0.104,6.04562748055959,-1.15419164181842,1131.44981848263
0.144,0.104,5.89561207978974,-1.11940000998191,1130.9173919767
0.147,0.104,5.73030017308075,-1.08366820787617,1131.02840260868
0.15,0.104,5.54853266438636,-1.04699162384095,1131.88596675248
0.153,0.104,5.34907386030751,-1.00933575472325,1133.61208799494
0.156,0.104,5.13062159297754,-0.970635128872136,1136.35190240597
0.159,0.104,4.89182588536546,-0.930791376845748,1140.27900385406
0.162,0.104,4.63132122983584,-0.889670239522606,1145.60211164574
0.165,0.104,4.34778055298981,-0.84709725714283,1152.57335620748
0.168,0.104,4.04000376322436,-0.802851847764257,1161.49839971321
0.171,0.104,3.70706150949404,-0.756659497367078,1172.74837167491
0.174,0.104,3.34852701242924,-0.708181938116997,1186.77295510194
0.177,0.104,2.96484760022829,-0.657005701668559,1204.11243610004
0.18,0.104,2.55793421148059,-0.602630785199852,1225.40319843591
0.183,0.104,2.13207791919252,-0.54446439196792,1251.36427638422
0.186,0.104,1.69531435404541,-0.481831867519522,1282.73967637068
0.189,0.104,1.26126170100802,-0.414031131638522,1320.15008443491
0.192,0.104,0.851021590042149,-0.340478030714339,1363.77637145669
0.195,0.104,0.493619803517373,-0.261000441988662,1412.75227512545
0.198,0.104,0.221819566179074,-0.176283534182523,1464.09420722649
0.201,0.104,0.0596223575280363,-0.0882696661455903,1510.86775746918
0.204,0.104,0,0,1537.24336842638
0.243,0.104,0,0,-337.245322014643
0.246,0.104,0.0317446019382577,-0.0173990928684809,-319.961882236156
0.249,0.104,0.13187652943355,-0.0264949425862715,-284.80860355471
0.252,0.104,0.312773731242389,-0.0287307824447346,-243.042018002004
0.255,0.104,0.559635537858784,-0.0256483485575708,-201.014071706679
0.258,0.104,0.847694788013323,-0.0185392404486917,-161.933512033213
0.261,0.104,1.15355346986806,-0.00835731322123028,-127.027154279702
0.264,0.104,1.45961874534493,0.0042323273449434,-96.4248835383544
0.267,0.104,1.75433558475638,0.0187705239671012,-69.7211100243601
0.27,0.104,2.03093016684833,0.0349322637238302,-46.2907582233589
0.273,0.104,2.28606271289236,0.0524744728048449,-25.449670856407
0.276,0.104,2.5188193083423,0.0711993371467506,-6.52512058600077
0.279,0.104,2.73006852982488,0.0909274585687157,11.1211890303743
0.282,0.104,2.92210738372485,0.111476476854163,28.0931789390913
0.285,0.104,3.09852121662328,0.132642184059284,44.9705972036383
0.288,0.104,3.26420331522932,0.154180091485167,62.3213765252822
0.291,0.104,3.42549037430948,0.175785953139235,80.6993400701969
0.294,0.104,3.59030012282809,0.197074185536956,100.524533546754
0.297,0.104,3.76753899700708,0.217554754536292,121.115771571683
0.3,0.104,3.96051633211913,0.236620721931565,133.634009572724
0,0.106,5,6,1215.38110231354
0.003,0.106,5.01171235688855,5.47990254136463,1219.21932580086
0.006,0.106,5.03924033597987,4.96966026509673,1224.44865800036
0.009,0.106,5.08264393786606,4.47180274020488,1229.34875921793
0.012,0.106,5.14042115865531,3.98871925573102,1233.66204128146
0.015,0.106,5.21078347756696,3.52257458290501,1237.34680628664
0.018,0.106,5.29187005634941,3.07526913391018,1240.3983624269
0.021,0.106,5.38180942947465,2.64841382355272,1242.82308316138
0.024,0.106,5.4787577237707,2.24331548835826,1244.63422931204
0.027,0.106,5.58093080449307,1.86097196659396,1245.85075917535
0.03,0.106,5.68663196442919,1.50207603938747,1246.49647460375
0.033,0.106,5.79427477585041,1.16702716028537,1246.59916352635
0.036,0.106,5.90240071586661,0.855949670227515,1246.1897283795
0.039,0.106,6.00969143847404,0.568716066581776,1245.30133220322
0.042,0.106,6.11497583637635,0.3049738686619,1243.96859390686
0.045,0.106,6.21723226180969,0.0641746834139892,1242.22685724507
0.048,0.106,6.31558644454436,-0.154395796415554,1240.11155019773
0.051,0.106,6.40930575444706,-0.351587955074368,1237.65764407339
0.054,0.106,6.49779050907207,-0.528359471944913,1234.8992152894
0.057,0.106,6.58056303127987,-0.685748283630646,1231.8691076699
0.06,0.106,6.65725512767935,-0.82484778045974,1228.59868931047
0.063,0.106,6.72759459633703,-0.946784547747654,1225.11769552157
0.066,0.106,6.79139129188405,-1.05269880648607,1221.45414793331
0.069,0.106,6.84852318687854,-1.14372757999913,1217.63433932889
0.072,0.106,6.89892277741213,-1.22099051293094,1213.682873967
0.075,0.106,6.94256409405155,-1.28557819514455,1209.62275385915
0.078,0.106,6.97945050010901,-1.33854279289379,1205.47550251228
0.081,0.106,7.00960339023109,-1.38089075945584,1201.26131889105
0.084,0.106,7.03305184441251,-1.41357738353756,1196.99925568749
0.087,0.106,7.04982324583961,-1.43750293254509,1192.70741733335
0.09,0.106,7.05993483483173,-1.45351015590634,1188.40317450329
0.093,0.106,7.06338614452273,-1.4623829281717,1184.10339311014
0.096,0.106,7.06015224553352,-1.46484583018871,1179.82467698251
0.099,0.106,7.05017771537983,-1.46156448733627,1175.58362454943
0.102,0.106,7.03337124243383,-1.45314650514762,1171.39710096109
0.105,0.106,7.00960077273373,-1.44014286357635,1167.28252818264
0.108,0.106,6.9786891098084,-1.42304965093064,1163.2581967554
0.111,0.106,6.9404098821605,-1.4023100366537,1159.34360418191
0.114,0.106,6.89448379957864,-1.37831639842234,1155.55982632767
0.117,0.106,6.84057512773966,-1.35141253340636,1151.92992992767
0.12,0.106,6.77828832064185,-1.32189589606241,1148.47943634705
0.123,0.106,6.70716476268737,-1.29001981574328,1145.2368493059
0.126,0.106,6.62667958761204,-1.25599565704164,1142.23426251148
0.129,0.106,6.53623856153876,-1.21999489467887,1139.50806726855
0.132,0.106,6.43517504479366,-1.1821510836578,1137.09978544848
0.135,0.106,6.32274708583624,-1.14256171544893,1135.05706006567
0.138,0.106,6.19813475703271,-1.10128996388293,1133.4348446187
0.141,0.106,6.06043792584002,-1.05836634283376,1132.29684392412
0.144,0.106,5.9086747815155,-1.01379032591036,1131.71727417324
0.147,0.106,5.7417816305949,-0.967532023024431,1131.78302929938
0.15,0.106,5.55861477172809,-0.919534080957955,1132.59636545465
0.153,0.106,5.35795572179724,-0.869714093192524,1134.27824632542
0.156,0.106,5.13852178612957,-0.817967998594574,1136.97252933264
0.159,0.106,4.89898509965861,-0.764175269516743,1140.85121463998
0.162,0.106,4.63800506076352,-0.708207221172682,1146.12101866898
0.165,0.106,4.35428193358037,-0.649940653448199,1153.0315536884
0.168,0.106,4.04664394355545,-0.589280482925614,1161.88535334617
0.171,0.106,3.71418741868643,-0.526197369929594,1173.04978629969
0.174,0.106,3.35650089060789,-0.460790011686571,1186.97034768874
0.177,0.106,2.97402136869069,-0.393387096699561,1204.18348375324
0.18,0.106,2.56859572247499,-0.324710080060791,1225.3241553727
0.183,0.106,2.14434945546378,-0.256120099200036,1251.11716713432
0.186,0.106,1.70898155305632,-0.189952093127681,1282.32901488505
0.189,0.106,1.27554205339887,-0.129836825891769,1319.63506421161
0.192,0.106,0.864404812936998,-0.0806116382172359,1363.32148352628
0.195,0.106,0.504117676656241,-0.0469209804530249,1412.68360353999
0.198,0.106,0.227948733743502,-0.0295196689725041,1464.89470413262
0.201,0.106,0.0616882970375596,-0.0201153764929452,1512.93606663104
0.204,0.106,0,0,1540.21070603774
0.243,0.106,0,0,-339.154302967
0.246,0.106,0.0340538689748936,-0.0569771283850427,-320.879082162882
0.249,0.106,0.138836012696793,-0.121726191819071,-284.321291468723
0.252,0.106,0.324944312737428,-0.174974705109335,-241.572990292058
0.255,0.106,0.575561854548726,-0.207414481679343,-199.098030723198
0.258,0.106,0.865188647286567,-0.218891664889305,-159.950753117684
0.261,0.106,1.17076957668804,-0.21361896625278,-125.186161318715
0.264,0.106,1.47540862359642,-0.196509128209984,-94.8160073052675
0.267,0.106,1.76815402820329,-0.171631282639908,-68.3692037122756
0.27,0.106,2.0426278774875,-0.141966876305598,-45.1906757574852
0.273,0.106,2.29571315089021,-0.109631909560257,-24.5861353296632
0.276,0.106,2.52660355152384,-0.0761674888009794,-5.8824171514227
0.279,0.106,2.73620429592989,-0.0427823329934316,11.5549671110054
0.282,0.106,2.92680569139791,-0.0105359293375606,28.3244586503492
0.285,0.106,3.10195845158758,0.0195224699730471,44.9997491837189
0.288,0.106,3.26650067385058,0.0462411950742889,62.1425356636275
0.291,0.106,3.42669570013416,0.068265151673317,80.3004700414127
0.294,0.106,3.59036995777961,0.0839359128055973,99.8889366030989
0.297,0.106,3.76632792807514,0.091191581625013,120.234742255147
0.3,0.106,3.9578419146417,0.0875180607857018,132.600870044985
0,0.108,5,6,1218.97491723139
0.003,0.108,5.01233978588264,5.46719703612762,1223.0207242777
0.006,0.108,5.04134652079051,4.94532039806343,1228.5357728898
0.009,0.108,5.08707967313229,4.43699085450981,1233.70537373827
0.012,0.108,5.14794074069068,3.94466722919427,1238.2561019656
0.015,0.108,5.22201940265488,3.47055868567485,1242.14243215606
0.018,0.108,5.30732217576992,3.01658409702793,1245.35827266617
0.021,0.108,5.40184049790236,2.58434747558175,1247.90962598853
0.024,0.108,5.50359397649336,2.17512503199454,1249.8101663509
0.027,0.108,5.61066695572016,1.78986277757662,1251.07995036751
0.03,0.108,5.72123996946534,1.42918365688481,1251.744468844
0.033,0.108,5.83361559196541,1.09340290424176,1251.83368609099
0.036,0.108,5.94623823832441,0.782550086567642,1251.38105997124
0.039,0.108,6.05770778942245,0.496396184577141,1250.42258006944
0.042,0.108,6.16678723704127,0.234484070510348,1248.99586042933
0.045,0.108,6.27240480980675,-0.00383915704708134,1247.13931516035
0.048,0.108,6.37365123410555,-0.21938934758113,1244.89143612601
0.051,0.108,6.46977290471302,-0.413113131148705,1242.29018340061
0.054,0.108,6.56016179302259,-0.586057320203984,1239.37249183017
0.057,0.108,6.64434291666527,-0.739340554534159,1236.17389114431
0.06,0.108,6.72196014554337,-0.874127641114857,1232.72823270683
0.063,0.108,6.79276103905938,-0.991606844541638,1229.06751308788
0.066,0.108,6.85658130998727,-1.09297021910312,1225.22178301155
0.069,0.108,6.91332940270394,-1.17939694247657,1221.21912965461
0.072,0.108,6.96297156590155,-1.25203951251347,1217.08572050426
0.075,0.108,7.00551769869618,-1.31201259974409,1212.84589779646
0.078,0.108,7.04100815835785,-1.36038430502031,1208.52231375356
0.081,0.108,7.06950164000482,-1.39816954959482,1204.136098256
0.084,0.108,7.09106417435669,-1.42632531935932,1199.70705209398
0.087,0.108,7.10575923876761,-1.44574749171125,1195.25386046258
0.09,0.108,7.11363893827206,-1.45726898888595,1190.79432283123
0.093,0.108,7.11473618584078,-1.46165902247649,1186.34559670686
0.096,0.108,7.10905779283414,-1.45962321778621,1181.92445411142
0.099,0.108,7.09657837010016,-1.45180443171374,1177.54755081869
0.102,0.108,7.07723493573649,-1.43878410266882,1173.23170956607
0.105,0.108,7.05092212584234,-1.42108399460758,1168.99421960941
0.108,0.108,7.01748790847407,-1.39916821906687,1164.85315616802
0.111,0.108,6.97672970759084,-1.37344543877034,1160.82772456988
0.114,0.108,6.9283908524118,-1.34427117391048,1156.93863532065
0.117,0.108,6.87215727797899,-1.31195014771674,1153.20851796894
0.12,0.108,6.80765441483485,-1.2767386217159,1149.66238362676
0.123,0.108,6.73444421997579,-1.23884668368095,1146.32814845703
0.126,0.108,6.65202231852232,-1.1984404633867,1143.2372335254
0.129,0.108,6.55981524740264,-1.15564426399953,1140.4252603406
0.132,0.108,6.45717782126772,-1.11054261176442,1137.93286645286
0.135,0.108,6.3433906806916,-1.06318224589951,1135.80667199852
0.138,0.108,6.21765813935716,-1.0135740977419,1134.10043653618
0.141,0.108,6.07910652938187,-0.961695348590539,1132.87645651456
0.144,0.108,5.926783365974,-0.907491717833638,1132.20726800968
0.147,0.108,5.7596578354103,-0.850880230328456,1132.17773791593
0.15,0.108,5.57662338665755,-0.791752866352168,1132.88765069044
0.153,0.108,5.37650362779805,-0.72998174402823,1134.45492822
0.156,0.108,5.15806337346457,-0.665426880495319,1137.01965836094
0.159,0.108,4.92002768384127,-0.597948218297932,1140.74915318617
0.162,0.108,4.66111327593669,-0.527424641000212,1145.84430825065
0.165,0.108,4.38007908200793,-0.453784383634654,1152.54758032651
0.168,0.108,4.0758064555451,-0.377053957368878,1161.15291916881
0.171,0.108,3.74742531422856,-0.297437016039059,1172.01792620832
0.174,0.108,3.39451141072626,-0.215441227174678,1185.57824023183
0.177,0.108,3.0173934452325,-0.132080567061834,1202.36342420585
0.18,0.108,2.61762823961782,-0.04919150741338,1223.01178207017
0.183,0.108,2.19872951793259,0.0300947006012351,1248.27745277622
0.186,0.108,1.76726482952543,0.100713439848296,1279.01345199183
