x,y,ux,uy,p
0.099,0.018,0.811378755060469,-0.247158356227297,1006.21050918819
0.102,0.018,0.884488100858907,-0.250857273329893,1006.95491878746
0.105,0.018,0.958962510517464,-0.254964669970284,1007.23272485804
0.108,0.018,1.03488831902808,-0.259535926087385,1007.04650793571
0.111,0.018,1.11237067020453,-0.26462167582828,1006.39602302953
0.114,0.018,1.19153139238239,-0.270266775899498,1005.27819222676
0.117,0.018,1.27250667912096,-0.276509072577076,1003.6870839029
0.12,0.018,1.35544450301435,-0.283377962445734,1001.61388481717
0.123,0.018,1.44050169345878,-0.290892742581889,999.046871604554
0.126,0.018,1.52784061127205,-0.299060749387499,995.971388552315
0.129,0.018,1.61762535530031,-0.307875291964309,992.369839055886
0.132,0.018,1.71001743949956,-0.317313396259709,988.221698763708
0.135,0.018,1.80517088446589,-0.327333390760175,983.503559111874
0.138,0.018,1.90322667617689,-0.337872383804778,978.189210674669
0.141,0.018,2.00430655814076,-0.348843707089341,972.249776460478
0.144,0.018,2.10850614277233,-0.360134429835229,965.653905891396
0.147,0.018,2.21588735535187,-0.37160308315953,958.368040626596
0.15,0.018,2.32647026121888,-0.383077773443596,950.356763509107
0.153,0.018,2.44022437573334,-0.394354904949856,941.583241592372
0.156,0.018,2.55705961854942,-0.405198772168126,932.009773270001
0.159,0.018,2.67681714974432,-0.415342316199739,921.598447797125
0.162,0.018,2.79926041488093,-0.424489359702032,910.311922742229
0.165,0.018,2.92406682657746,-0.432318632266129,898.114320923236
0.168,0.018,3.05082061589226,-0.438489861722193,884.972242952977
0.171,0.018,3.17900748787731,-0.442652125386986,870.855884487273
0.174,0.018,3.30801179700719,-0.444454518829694,855.740238576611
0.177,0.018,3.43711699954842,-0.443559003035958,839.606353291011
0.18,0.018,3.56551011672542,-0.439655037100259,822.442603414878
0.183,0.018,3.69229082887232,-0.432475308730235,804.245923279952
0.186,0.018,3.81648559478949,-0.421811571006409,785.022936995516
0.189,0.018,3.93706684220266,-0.407529330027233,764.79091425821
0.192,0.018,4.05297681531674,-0.389579966308817,743.578476849975
0.195,0.018,4.16315513343102,-0.368008877929367,721.425985300479
0.198,0.018,4.26656858161137,-0.342958456495767,698.385549039329
0.201,0.018,4.36224121755954,-0.314665165232137,674.520627514485
0.204,0.018,4.44928264387218,-0.28345064725834,649.905222928048
0.207,0.018,4.52691234923523,-0.249707557738173,624.622703502903
0.21,0.018,4.59447840420483,-0.213881543601936,598.764333179516
0.213,0.018,4.65146947349952,-0.176451328039234,572.427611857091
0.216,0.018,4.69751996708617,-0.137909058226907,545.714543266341
0.219,0.018,4.73240903020279,-0.0987428767314481,518.729942092224
0.222,0.018,4.75605478558445,-0.0594231078157892,491.579869453741
0.225,0.018,4.76850564063423,-0.0203926314841953,464.37025204978
0.228,0.018,4.76993048332782,0.0179388630859268,437.205703576416
0.231,0.018,4.76060923236004,0.0551977937006069,410.188535968092
0.234,0.018,4.74092458659247,0.0910482495844227,383.417929098243
0.237,0.018,4.71135510388161,0.125193702625065,356.989223760797
0.24,0.018,4.67246911761293,0.15737996448848,330.993312959825
0.243,0.018,4.62491863575679,0.187399745052957,305.516125843732
0.246,0.018,4.5694323683646,0.21509821324905,280.638219066991
0.249,0.018,4.50680742157568,0.240377945141706,256.43450213043
0.252,0.018,4.43789992395332,0.263200679513761,232.974116018184
0.255,0.018,4.36361579372226,0.283582418731213,210.320448328665
0.258,0.018,4.28490385450218,0.301577525333275,188.531193469098
0.261,0.018,4.20275438553106,0.317246354191782,167.658242244914
0.264,0.018,4.11820674301977,0.330599283542661,147.746995756353
0.267,0.018,4.03236959723074,0.341507330207131,128.834421169928
0.27,0.018,3.94645598576166,0.349565406399283,110.944773619772
0.273,0.018,3.86183151931055,0.353888463393643,94.0813805108623
0.276,0.018,3.78006517203098,0.352813885961132,78.2122588198356
0.279,0.018,3.70295361864187,0.343478655079421,63.2468228044475
0.282,0.018,3.63245544730722,0.321246457517963,49.0011319227255
0.285,0.018,3.57041711088345,0.27900057281297,35.1512597255205
0.288,0.018,3.51791825335806,0.206429960937626,21.1813606976689
0.291,0.018,3.47409732114495,0.089639523289482,6.35749239911485
0.294,0.018,3.43464213945237,-0.0883758346888357,-10.1321759369692
0.297,0.018,3.39122103319072,-0.345930727639471,-28.118033852736
0.3,0.018,3.33770762544226,-0.699662949941541,-39.5789068855394
0,0.02,3,7,906.605788791955
0.003,0.02,2.84840367527581,5.41173028978752,858.087485575717
0.006,0.02,2.53218640800516,4.01421765786007,801.108346637828
0.009,0.02,2.11227153552448,2.87606963250095,762.324517500637
0.012,0.02,1.66626188987689,2.00453981572919,743.161768744027
0.015,0.02,1.25042552447413,1.36558923761058,739.369471479008
0.018,0.02,0.893698547103335,0.909479175500161,746.067931749482
0.021,0.02,0.60436906230339,0.587992935515003,759.221911601225
0.024,0.02,0.379016252340885,0.361857585101072,775.900487954344
0.027,0.02,0.209246501463096,0.201912698580308,794.13540149946
0.03,0.02,0.085573038575628,0.0875777315454035,812.683328357908
0.033,0.02,-0.000778794997505727,0.00470394831188302,830.80311536548
0.036,0.02,-0.0572425793956009,-0.056325343742763,848.082231344754
0.039,0.02,-0.0898448917889956,-0.102031617249514,864.314226505124
0.042,0.02,-0.103364293796118,-0.136852633635934,879.4172598318
0.045,0.02,-0.101551965725707,-0.163829926250596,893.382008557647
0.048,0.02,-0.0873444781016942,-0.185068473815069,906.239273784023
0.051,0.02,-0.0630445815464066,-0.202042295399236,918.040286684295
0.054,0.02,-0.0304659039274505,-0.215797714092426,928.845003473372
0.057,0.02,0.00895482706083409,-0.227089121649,938.715338605736
0.06,0.02,0.05407221280964,-0.236470229039471,947.711407144447
0.063,0.02,0.10396750475554,-0.244355848419391,955.889574077916
0.066,0.02,0.157899902720505,-0.251064043990237,963.301568714747
0.069,0.02,0.215269908144296,-0.256845103509157,969.994209953662
0.072,0.02,0.275591708254342,-0.261901585295243,976.009466583938
0.075,0.02,0.338472303039288,-0.266402266446715,981.38468681629
0.078,0.02,0.403595660299257,-0.270491883362891,986.152898893232
0.081,0.02,0.470710619020631,-0.274297940083964,990.343126058355
0.084,0.02,0.53962158633524,-0.277935451126553,993.980684409131
0.087,0.02,0.610181314117988,-0.28151021146228,997.087447424757
0.09,0.02,0.682285218833731,-0.285121000793542,999.682070087946
0.093,0.02,0.755866838808171,-0.288861002406444,1001.78017088384
0.096,0.02,0.830894118902245,-0.292818629155307,1003.39447303397
0.099,0.02,0.907366282688636,-0.297077887803887,1004.53490802375
0.102,0.02,0.985311103341125,-0.301718369615282,1005.20868537771
0.105,0.02,1.06478242145698,-0.306814924192205,1005.42033308264
0.108,0.02,1.14585778454846,-0.312437051452433,1005.17171327572
0.111,0.02,1.22863610163624,-0.318648030877992,1004.46201794084
0.114,0.02,1.31323521926317,-0.325503796266648,1003.28774947648
0.117,0.02,1.39978933386223,-0.333051557218553,1001.64269116576
0.12,0.02,1.48844616098263,-0.341328165034875,999.517872824487
0.123,0.02,1.57936378542518,-0.350358220453723,996.901537243135
0.126,0.02,1.67270711877716,-0.360151923834964,993.779113480463
0.129,0.02,1.76864389304889,-0.370702675377612,990.133203608196
0.132,0.02,1.86734012201721,-0.381984444227118,985.943590138489
0.135,0.02,1.968954966494,-0.393948941533671,981.187272070891
0.138,0.02,2.07363494723758,-0.406522654322935,975.838538245969
0.141,0.02,2.18150746100897,-0.419603825032062,969.869087449496
0.144,0.02,2.29267357300123,-0.433059496108589,963.248205420441
0.147,0.02,2.40720008448891,-0.446722780071595,955.943009505901
0.15,0.02,2.52511091027472,-0.460390562031096,947.918772081746
0.153,0.02,2.64637784874921,-0.473821891834048,939.139333896307
0.156,0.02,2.77091089048238,-0.48673737311365,929.567618039516
0.159,0.02,2.8985482911411,-0.498819900810598,919.166254096597
0.162,0.02,3.02904673197376,-0.509717128920772,907.898319977934
0.165,0.02,3.16207200483546,-0.51904605528108,895.728205651025
0.168,0.02,3.29719078406874,-0.526400076659785,882.622598237758
0.171,0.02,3.43386417489734,-0.531358780426242,868.551581387221
0.174,0.02,3.57144384128924,-0.53350058466191,853.48983325858
0.177,0.02,3.70917159206891,-0.532418107297705,837.417896769577
0.18,0.02,3.84618331200361,-0.527735836903584,820.323483184996
0.183,0.02,3.98151803009182,-0.519129308877765,802.202756288363
0.186,0.02,4.1141326877645,-0.506344597774261,783.06153058522
0.189,0.02,4.24292278444009,-0.489216579773737,762.91630529263
0.192,0.02,4.36674854057532,-0.467684179571188,741.795049124269
0.195,0.02,4.48446556959792,-0.441800782283496,719.737652438198
0.198,0.02,4.59495837438281,-0.411738239119485,696.795976347263
0.201,0.02,4.69717440517957,-0.377783459516142,673.033454752539
0.204,0.02,4.79015607680848,-0.340327427225498,648.52424411789
0.207,0.02,4.87306816849058,-0.299847485305579,623.351962601257
0.21,0.02,4.94521848329072,-0.256884714658929,597.608106652011
0.213,0.02,5.0060704922199,-0.212018960308648,571.390269111444
0.216,0.02,5.05524779007147,-0.165844346853043,544.800299031472
0.219,0.02,5.09253132435837,-0.118947870840273,517.942535123679
0.222,0.02,5.11785127900908,-0.0718928975015921,490.922213735363
0.225,0.02,5.13127599881875,-0.0252082884292033,463.844106437218
0.228,0.02,5.13300032819594,0.0206172992036178,436.81139318085
0.231,0.02,5.12333523499116,0.065137395090843,409.924736042772
0.234,0.02,5.10269974121675,0.107948005027232,383.281494264776
0.237,0.02,5.07161521002448,0.148688251811172,356.975017256529
0.24,0.02,5.03070118897899,0.18704287321913,331.093966771049
0.243,0.02,4.98067149659578,0.222747092770894,305.721646060118
0.246,0.02,4.92232919394813,0.255593129533511,280.935342166851
0.249,0.02,4.85655952672581,0.28543631959325,256.805705273896
0.252,0.02,4.78432076164641,0.312197658556141,233.39618395973
0.255,0.02,4.70663388813451,0.335858614284041,210.762497134688
0.258,0.02,4.62457317025788,0.356443235766456,188.952045005495
0.261,0.02,4.53926025023318,0.373981691067075,168.003037311764
0.264,0.02,4.4518646314285,0.388448098038367,147.942942040408
0.267,0.02,4.36361251741913,0.399663545371922,128.785626191539
0.27,0.02,4.27580351017716,0.407152363719088,110.526271177856
0.273,0.02,4.18982942076034,0.409936290630648,93.1328214698826
0.276,0.02,4.10717947593194,0.406248627281577,76.5324539585575
0.279,0.02,4.02939880591931,0.393152807847316,60.5915651648777
0.282,0.02,3.95794032804487,0.366065826230593,45.088525636387
0.285,0.02,3.8938187535187,0.318231812513727,29.680804116707
0.288,0.02,3.83696426234569,0.240279793098332,13.8743546381571
0.291,0.02,3.78524483212454,0.120121531050525,-2.97567132830401
0.294,0.02,3.73340370062506,-0.0564811432698819,-21.5033078844682
0.297,0.02,3.67306294700544,-0.30448223843773,-41.2572207967531
0.3,0.02,3.59949854746459,-0.637406629729682,-53.5920906696367
0,0.022,3,7,927.891698706083
0.003,0.022,2.87481483702766,5.5507169587148,887.347814379846
0.006,0.022,2.60748129167537,4.2492169150084,837.97142909076
0.009,0.022,2.24146389808125,3.15549537723759,801.843179399806
0.012,0.022,1.83822169323122,2.28517269974934,781.165307560927
0.015,0.022,1.44708943214515,1.62003702895628,773.466563173869
0.018,0.022,1.09789653381402,1.12512314339132,775.330110245887
0.021,0.022,0.803510692551721,0.762309417872669,783.628263901474
0.024,0.022,0.565553279013307,0.497765288876433,795.891591424957
0.027,0.022,0.379645438628034,0.304535369097703,810.326821091762
0.03,0.022,0.238992997170145,0.16242681891545,825.706568563427
0.033,0.022,0.136414202443402,0.0568354477586455,841.230779274944
0.036,0.022,0.065302539940407,-0.0226052399312154,856.40184951569
0.039,0.022,0.0199773721428282,-0.0831936785412196,870.926777023121
0.042,0.022,-0.00427356768978898,-0.130061494211602,884.646314275861
0.045,0.022,-0.0112852203771619,-0.166828736765815,897.486146961753
0.048,0.022,-0.00414960773864655,-0.196065944772964,909.424336076454
0.051,0.022,0.0146484601523589,-0.219615017585592,920.470105891036
0.054,0.022,0.0431112947177181,-0.238810597024942,930.650275267442
0.057,0.022,0.0796285910185292,-0.254632641987867,940.000722486567
0.06,0.022,0.12289740137726,-0.267811816054278,948.561113001989
0.063,0.022,0.171859172205375,-0.278902586570708,956.371716537811
0.066,0.022,0.22565075132304,-0.288334192649515,963.471546960208
0.069,0.022,0.283566485601225,-0.29644638090335,969.897329017951
0.072,0.022,0.345028965279473,-0.303514596562221,975.682973382776
0.075,0.022,0.409566437831772,-0.309767824922995,980.859356579244
0.078,0.022,0.476795333283074,-0.315401270759749,985.45427677734
0.081,0.022,0.54640669114959,-0.320585381655644,989.492504306771
0.084,0.022,0.618155556893596,-0.325472257651956,992.995876504322
0.087,0.022,0.691852631959186,-0.330200172333764,995.983406209907
0.09,0.022,0.767357627240673,-0.334896711674561,998.471385818023
0.093,0.022,0.844573895743623,-0.339680884800878,1000.47347680958
0.096,0.022,0.923444015150149,-0.344664454052797,1002.00077977447
0.099,0.022,1.00394606217483,-0.349952656063904,1003.06188314833
0.102,0.022,1.08609037360868,-0.355644431490738,1003.66289091453
0.105,0.022,1.16991662811415,-0.36183224203811,1003.80743081183
0.108,0.022,1.25549111145176,-0.368601525214797,1003.49664542938
0.111,0.022,1.34290404840297,-0.376029816919883,1002.72916915584
0.114,0.022,1.43226689913528,-0.384185557614276,1001.50109440224
0.117,0.022,1.52370952763619,-0.393126588303116,999.805930921426
0.12,0.022,1.6173771563246,-0.402898337199618,997.634562455457
0.123,0.022,1.71342702503115,-0.413531696521283,994.975205389225
0.126,0.022,1.81202467510963,-0.425040591469515,991.813374597771
0.129,0.022,1.91333978134393,-0.437419250410993,988.131862256234
0.132,0.022,2.01754145642597,-0.450639197174097,983.910736040134
0.135,0.022,2.1247929560757,-0.464646003914702,979.127363875589
0.138,0.022,2.23524571851026,-0.479355866994375,973.756473192624
0.141,0.022,2.34903268135495,-0.494652099524731,967.770253468927
0.144,0.022,2.46626083397081,-0.510381673245237,961.138511692898
0.147,0.022,2.5870029857075,-0.526351989362397,953.828891173759
0.15,0.022,2.71128876337696,-0.542328112252166,945.807164810721
0.153,0.022,2.83909489730842,-0.558030759647332,937.037614399573
0.156,0.022,2.97033491797941,-0.573135404426317,927.483507659902
0.159,0.022,3.10484846761633,-0.587272900262177,917.107684212879
0.162,0.022,3.24239053574159,-0.600032086951245,905.873260467318
0.165,0.022,3.3826210549478,-0.610964848424204,893.74446094756
0.168,0.022,3.5250954402402,-0.619594070896182,880.687579617429
0.171,0.022,3.66925681354829,-0.62542486133343,866.672068768034
0.174,0.022,3.81443080797909,-0.627959218070097,851.671744596901
0.177,0.022,3.95982396765835,-0.626714080577665,835.666087372733
0.18,0.022,4.10452681164098,-0.621242318958387,818.641599988879
0.183,0.022,4.24752256912496,-0.611155769042304,800.59317220415
0.186,0.022,4.38770237121623,-0.59614891618065,781.52538019695
0.189,0.022,4.52388726552149,-0.576021352540105,761.453634545449
0.192,0.022,4.65485679549136,-0.550696782426443,740.405077945623
0.195,0.022,4.77938309499265,-0.520236249070497,718.419131460073
0.198,0.022,4.89626858861666,-0.484843515522128,695.547599631113
0.201,0.022,5.00438461745013,-0.444861213267036,671.854273828963
0.204,0.022,5.10270782115457,-0.400757445331315,647.414019760313
0.207,0.022,5.19035107909483,-0.353103849845439,622.311393902919
0.21,0.022,5.26658634792567,-0.302547441845314,596.638893911894
0.213,0.022,5.33085780105827,-0.249779548312904,570.494995435393
0.216,0.022,5.38278509681461,-0.195505561521961,543.982148994354
0.219,0.022,5.42215807932189,-0.140418913527303,517.204898538466
0.222,0.022,5.44892541378011,-0.0851816614253856,490.26824031002
0.225,0.022,5.46318030008221,-0.0304125952270872,463.27627791247
0.228,0.022,5.46514635986171,0.0233178121628704,436.331163079678
0.231,0.022,5.45516608986593,0.0754876230164999,409.532257313639
0.234,0.022,5.43369311449267,0.125621589911086,382.975418466311
0.237,0.022,5.40128814992244,0.173290035182292,356.752312968669
0.24,0.022,5.35861743691692,0.21811051790894,330.94967628505
0.243,0.022,5.30645168659875,0.259753041461684,305.648482634074
0.246,0.022,5.24566347952272,0.297947926997014,280.923026682617
0.249,0.022,5.17722157799691,0.332493840841939,256.839949002026
0.252,0.022,5.10218161254877,0.363262075620452,233.457238630763
0.255,0.022,5.02167381686706,0.390192177449588,210.823209359361
0.258,0.022,4.93688957272239,0.413273343815208,188.975366785569
0.261,0.022,4.84906913329997,0.432505487949289,167.938962116787
0.264,0.022,4.75949266897193,0.447833189338882,147.724871512109
0.267,0.022,4.66947532962115,0.459044690753952,128.326255432677
0.27,0.022,4.58036379203139,0.465626685122158,109.713258825981
0.273,0.022,4.49352591807668,0.466564485150358,91.8248523910538
0.276,0.022,4.41031554668901,0.460078078447251,74.5568837692596
0.279,0.022,4.33198015043097,0.443291364964553,57.7456933984777
0.282,0.022,4.25946130565072,0.411851135766527,41.1475739473833
0.285,0.022,4.19302441384698,0.359552123408361,24.4165071026931
0.288,0.022,4.13166572809884,0.278086913074376,7.08787514496202
0.291,0.022,4.07232127710405,0.157104603375263,-11.4058493056468
0.294,0.022,4.00912784494694,-0.0152292175126276,-31.5649198610383
0.297,0.022,3.93378856940799,-0.251101705922429,-52.7336193514339
0.3,0.022,3.84272969304157,-0.561478134311214,-65.772007773712
0,0.024,3,7,944.537971901558
0.003,0.024,2.8951589102495,5.66736869636614,910.283010627053
0.006,0.024,2.66707514619487,4.45116938176791,867.396542496388
0.009,0.024,2.3470867566601,3.403222265148,834.279334584681
0.012,0.024,1.98395468516827,2.54293937251254,813.362289183417
0.015,0.024,1.62005390105588,1.86253363705691,803.292733719901
0.018,0.024,1.28410755938,1.33826209287409,801.720483086369
0.021,0.024,0.99139244537456,0.940748669151049,806.272343262661
0.024,0.024,0.747110361447678,0.641671472536136,814.926784873008
0.027,0.024,0.550217931414193,0.416919443284371,826.112511905918
0.03,0.024,0.396464866763538,0.247392250936167,838.680651396891
0.033,0.024,0.280381359690337,0.11859813011769,851.829343277212
0.036,0.024,0.196402005539563,0.0198166771634753,865.020586573959
0.039,0.024,0.139412338494545,-0.0567749912444743,877.90699105748
0.042,0.024,0.104956539079244,-0.116852106866005,890.273926587258
0.045,0.024,0.0892667179333029,-0.164530008115168,901.996685212854
0.048,0.024,0.0892093623341151,-0.20280312928219,913.010044986145
0.051,0.024,0.102201144393258,-0.233864225802345,923.287240365106
0.054,0.024,0.12612030380875,-0.25933318361361,932.825717394488
0.057,0.024,0.159225364957039,-0.280419887445237,941.637629743427
0.06,0.024,0.200085399491833,-0.298039891559444,949.74357860931
0.063,0.024,0.24752237236946,-0.312896627475553,957.168539947875
0.066,0.024,0.300564504435531,-0.325539974096054,963.939250350712
0.069,0.024,0.358409030017665,-0.336408130137419,970.082556388169
0.072,0.024,0.420392672875637,-0.345857661515978,975.624394183653
0.075,0.024,0.485968321879853,-0.354185138956409,980.589176495987
0.078,0.024,0.554686616201985,-0.361642761780694,984.999439244598
0.081,0.024,0.626181381855055,-0.368449652889929,988.875649541427
0.084,0.024,0.700158069248916,-0.37480001374606,992.2361108294
0.087,0.024,0.776384516270461,-0.380868980763128,995.096923114097
0.09,0.024,0.854683503295546,-0.386816780122136,997.471971200951
0.093,0.024,0.93492667911616,-0.392791605028515,999.372923795451
0.096,0.024,1.01702952469862,-0.398931516098987,1000.8092329511
0.099,0.024,1.10094708955624,-0.405365576953694,1001.78812777224
0.102,0.024,1.1866702873518,-0.412214372926532,1002.31459924215
0.105,0.024,1.27422257649859,-0.419590014030302,1002.39137505147
0.108,0.024,1.36365688072116,-0.427595689083392,1002.0188846851
0.111,0.024,1.45505262593224,-0.436324812931935,1001.19521601499
0.114,0.024,1.5485127850959,-0.445859790795197,999.916065396445
0.117,0.024,1.64416083334429,-0.456270411528203,998.174683882607
0.12,0.024,1.74213752259988,-0.467611874234168,995.96182272819
0.123,0.024,1.84259738924882,-0.479922449830964,993.265681899982
0.126,0.024,1.94570491082455,-0.493220780913239,990.071865883212
0.129,0.024,2.05163022896166,-0.50750282989761,986.363351694104
0.132,0.024,2.16054435686098,-0.522738497596086,982.120474696737
0.135,0.024,2.27261379106605,-0.538867952845114,977.320938587047
0.138,0.024,2.38799445057246,-0.55579773957788,971.939856753554
0.141,0.024,2.50682487255571,-0.57339676175513,965.949833150793
0.144,0.024,2.62921860509531,-0.591492289727306,959.321091816615
0.147,0.024,2.7552557555133,-0.609866184374845,952.021665203096
0.15,0.024,2.88497368129736,-0.628251597508043,944.017652526592
0.153,0.024,3.01835685271218,-0.646330476991904,935.273560296692
0.156,0.024,3.15532597643969,-0.663732279448037,925.752737930233
0.159,0.024,3.29572655262466,-0.680034365957413,915.417921702114
0.162,0.024,3.43931714796335,-0.694764617033682,904.23189994682
0.165,0.024,3.58575780792233,-0.707406837817313,892.15831101032
0.168,0.024,3.73459920140624,-0.717409513565882,879.162582443733
0.171,0.024,3.88527328471571,-0.724198395261638,865.213014692886
0.174,0.024,4.03708647252046,-0.727193219445342,850.282004364765
0.177,0.024,4.18921648303589,-0.725828571543808,834.347390373086
0.18,0.024,4.34071413877905,-0.719578474503543,817.39389044821
0.183,0.024,4.49051139523342,-0.707983732014726,799.414575759177
0.186,0.024,4.63743667208595,-0.690680418969895,780.412308830897
0.189,0.024,4.78023811723077,-0.667427275738111,760.401047093382
0.192,0.024,4.91761471446613,-0.638129257944101,739.406895638595
0.195,0.024,5.04825418179369,-0.602854282920941,717.468784224036
0.198,0.024,5.17087551031398,-0.561840459198019,694.638652284711
0.201,0.024,5.28427296324578,-0.515491891168575,670.981057566948
0.204,0.024,5.38735765075757,-0.464362503724745,646.572180574333
0.207,0.024,5.47919267525548,-0.40912905443022,621.498272516921
0.21,0.024,5.55901846488092,-0.350556257646316,595.853674502819
0.213,0.024,5.62626626281523,-0.289458310802854,569.738600021336
0.216,0.024,5.68055958542556,-0.226661699618951,543.256901815957
0.219,0.024,5.72170540081551,-0.162973752742025,516.514027301876
0.222,0.024,5.74967835022953,-0.0991600660977197,489.615306887331
0.225,0.024,5.76460216001571,-0.0359319335863001,462.664633046263
0.228,0.024,5.76673228850903,0.026057215410961,435.763497670539
0.231,0.024,5.75644287666111,0.0862091470712785,409.010282866578
0.234,0.024,5.73421949072795,0.143975702163265,382.499660727423
0.237,0.024,5.70065735871637,0.198855015507216,356.32195616683
0.24,0.024,5.65646324012887,0.250391898378953,330.562360030638
0.243,0.024,5.60245809445962,0.298183474196948,305.29993595946
0.246,0.024,5.53957754158494,0.341889037793541,280.606426355347
0.249,0.024,5.46886774644129,0.381241033550196,256.544909685486
0.252,0.024,5.39147560754488,0.416052392195139,233.168374189729
0.255,0.024,5.30863361073743,0.446214438529137,210.518239733714
0.258,0.024,5.22164096906625,0.471679167146415,188.622778482544
0.261,0.024,5.13184325849943,0.49241966451877,167.495265093754
0.264,0.024,5.04061229045004,0.508362529238319,147.131544372079
0.267,0.024,4.94932609563551,0.519286097508989,127.506559720535
0.27,0.024,4.85934526633637,0.524678238996742,108.569267684548
0.273,0.024,4.77197608177021,0.523548198463189,90.235319027054
0.276,0.024,4.68840246595337,0.514190168031319,72.3769971123125
0.279,0.024,4.60955827302811,0.493905053733048,54.8103047310729
0.282,0.024,4.53590135137082,0.458705380243606,37.279988826239
0.285,0.024,4.46704887623298,0.403059488068731,19.4450958822039
0.288,0.024,4.40125441293656,0.319771330120411,0.871926755883841
0.291,0.024,4.33477561187402,0.200122028011823,-18.942426765289
0.294,0.024,4.26136558166363,0.0343810420676842,-40.3971724957276
0.297,0.024,4.17287228986913,-0.187302912539432,-62.6858156802814
0.3,0.024,4.06666836949368,-0.47372728802988,-76.2805447637641
0,0.026,3,7,957.833117402864
0.003,0.026,2.91114689332961,5.76636732975009,928.606959100984
0.006,0.026,2.71495097297487,4.62580648699154,891.2210005455
0.009,0.026,2.43422027923994,3.6228896875826,861.12865252818
0.012,0.026,2.10781248752077,2.77824982120622,840.720920729587
0.015,0.026,1.77172007756031,2.09083555291905,829.33681592732
0.018,0.026,1.4525358220175,1.54523905748094,825.386232685503
0.021,0.026,1.1664435668262,1.11934687258938,827.096657207202
0.024,0.026,0.92098864801734,0.78998805830167,832.847062847144
0.027,0.026,0.717722115900446,0.536147223538196,841.29793994665
0.03,0.026,0.554623075198596,0.340273824318976,851.412220483563
0.033,0.026,0.42788955436529,0.18843446723603,862.423974600451
0.036,0.026,0.333088573326013,0.0699084394017432,873.788210231429
0.039,0.026,0.265811990696626,-0.0234003796400934,885.129470955367
0.042,0.026,0.222003481844203,-0.0975448113753675,896.197143029281
0.045,0.026,0.19808807654376,-0.157031961941896,906.829835603927
0.048,0.026,0.190993435103915,-0.20521929957826,916.928468349071
0.051,0.026,0.198117792874992,-0.244617317231765,926.436638275018
0.054,0.026,0.217276021319566,-0.277115390948995,935.326636269991
0.057,0.026,0.246640591009071,-0.304148053502198,943.589655601754
0.06,0.026,0.284685633175648,-0.326816523410566,951.229021684523
0.063,0.026,0.330137527324644,-0.345977251939015,958.255557150058
0.066,0.026,0.381932939194067,-0.362306404159672,964.684435422472
0.069,0.026,0.439184016063294,-0.376346863637985,970.533061266163
0.072,0.026,0.501149929571596,-0.388542561305445,975.819653864389
0.075,0.026,0.567213803225225,-0.399263598750958,980.562306629184
0.078,0.026,0.636864085324399,-0.408824665473517,984.778367687495
0.081,0.026,0.709679527257374,-0.417498548634369,988.48403375383
0.084,0.026,0.785317049859281,-0.42552603002759,991.694083959518
0.087,0.026,0.863501901490026,-0.433123103277641,994.421703619675
0.09,0.026,0.944019619649775,-0.440486184181276,996.678364068165
0.093,0.026,1.02670939970673,-0.447795799434415,998.473735820657
0.096,0.026,1.11145854963593,-0.455219102892147,999.81561999944
0.099,0.026,1.19819777010823,-0.462911469241486,1000.7098882544
0.102,0.026,1.28689704690741,-0.47101734210592,1001.16042509172
0.105,0.026,1.37756197960335,-0.479670459823261,1001.16906909345
0.108,0.026,1.4702303985866,-0.48899354231918,1000.7355513354
0.111,0.026,1.56496914362654,-0.499097493087223,999.857430637088
0.114,0.026,1.66187089242833,-0.510080148870868,998.530026278991
0.117,0.026,1.76105093836885,-0.522024594653836,996.746349621967
0.12,0.026,1.86264382362689,-0.534997052069031,994.497036747073
0.123,0.026,1.96679973807552,-0.549044344904515,991.770284865278
0.126,0.026,2.07368059626489,-0.564190945999879,988.551795871183
0.129,0.026,2.18345570524043,-0.58043561582427,984.824731069438
0.132,0.026,2.29629693548633,-0.59774765505214,980.569681815736
0.135,0.026,2.4123733067279,-0.616062812413936,975.764661610732
0.138,0.026,2.53184490063816,-0.635278916114413,970.38512608629
0.141,0.026,2.65485601496281,-0.65525133341761,964.404028347146
0.144,0.026,2.781527479965,-0.675788409801063,957.791918290026
0.147,0.026,2.91194807081358,-0.69664709731695,950.517095819233
0.15,0.026,3.0461649718598,-0.717529051752018,942.545829296785
0.153,0.026,3.18417328495534,-0.73807755893501,933.842652058686
0.156,0.026,3.32590462945146,-0.757875739197421,924.370751296615
0.159,0.026,3.47121496264814,-0.776446569630165,914.09246486652
0.162,0.026,3.61987186303952,-0.7932553462098,902.969902347836
0.165,0.026,3.7715416707816,-0.807715266326854,890.965706491969
0.168,0.026,3.92577707355787,-0.819196824343474,878.043969430982
0.171,0.026,4.08200595837734,-0.827041649361847,864.171313827991
0.174,0.026,4.23952260697112,-0.830581241124171,849.318141522979
0.177,0.026,4.39748256447591,-0.829160742278356,833.460040071931
0.18,0.026,4.55490270749723,-0.822167397260316,816.579319956588
0.183,0.026,4.71066810595979,-0.809062686601723,798.666631768107
0.186,0.026,4.86354712460049,-0.789416327842264,779.722584087991
0.189,0.026,5.0122157560722,-0.762939495424483,759.759251732517
0.192,0.026,5.15529136003795,-0.729513893579359,738.801435720079
0.195,0.026,5.29137481320852,-0.689212935586628,716.887518872383
0.198,0.026,5.41909867539401,-0.642311471732501,694.069764534245
0.201,0.026,5.53717759550344,-0.589281438983895,670.413940076422
