x,y,ux,uy,p
0.18,0.024,2.48944636161499,-0.29033958397101,374.748888288519
0.183,0.024,2.55028537269676,-0.279086476236738,365.885560336076
0.186,0.024,2.6085189229103,-0.266052858364888,356.671307184552
0.189,0.024,2.66376509679498,-0.251328749907755,347.12273951378
0.192,0.024,2.71566826313841,-0.235042838127781,337.259471150033
0.195,0.024,2.76390835175997,-0.217357419995623,327.103865214028
0.198,0.024,2.80820850853293,-0.198461381446849,316.680691033127
0.201,0.024,2.84834058818518,-0.178561752270815,306.016713014539
0.204,0.024,2.88412814427275,-0.157874549181017,295.140239286777
0.207,0.024,2.91544682888712,-0.136615708330186,284.080661299865
0.21,0.024,2.94222238530624,-0.114992893402402,272.868015034066
0.213,0.024,2.96442666478615,-0.0931988464740244,261.532590059841
0.216,0.024,2.98207228788251,-0.0714067446698388,250.104605206634
0.219,0.024,2.99520667598578,-0.0497677691020661,238.613960321637
0.222,0.024,3.00390618996839,-0.0284108237165232,227.090063974586
0.225,0.024,3.00827103490238,-0.00744410021525566,215.56172826631
0.228,0.024,3.0084214399513,0.0130419953203407,204.05711502567
0.231,0.024,3.0044954260385,0.0329711341404631,192.603713081079
0.234,0.024,2.99664825970328,0.0522771520206972,181.228323997535
0.237,0.024,2.98505348877189,0.070900403483783,169.95703334757
0.24,0.024,2.96990529060229,0.0887846500950329,158.815145581688
0.243,0.024,2.95142175817743,0.105874456713398,147.827061891882
0.246,0.024,2.92984871676044,0.122112702648403,137.016080746302
0.249,0.024,2.90546370601905,0.13743739116346,126.404098215469
0.252,0.024,2.87857986488542,0.151776476842258,116.011177622699
0.255,0.024,2.84954958243742,0.165038937400341,105.854943026896
0.258,0.024,2.81876786291122,0.177099799178622,95.949726327691
0.261,0.024,2.78667529503144,0.187776285552064,86.3053619365508
0.264,0.024,2.75376016509582,0.196791710940321,76.9254765842754
0.267,0.024,2.72055839568834,0.203723262342809,67.805069811142
0.27,0.024,2.68764833841274,0.207929607062767,58.9271361805696
0.273,0.024,2.65563465840172,0.208454834897256,50.2580712193028
0.276,0.024,2.62511136513476,0.203907573197847,41.7416806162851
0.279,0.024,2.59658872041633,0.192319870544786,33.2918578299935
0.282,0.024,2.57036398252531,0.171001791630054,24.7845283561824
0.285,0.024,2.54631628619294,0.136425917972937,16.0504962084651
0.288,0.024,2.52361994143102,0.084198155505232,6.87315700040296
0.291,0.024,2.50041087411062,0.00918525292070285,-2.99661482715127
0.294,0.024,2.47353972109704,-0.0941473275000248,-13.7485062761339
0.297,0.024,2.43891926741803,-0.231198117716624,-24.9561777165545
0.3,0.024,2.39530425586036,-0.406573702510975,-31.8388580168107
0,0.026,2,4,478.934871499645
0.003,0.026,1.95189796690874,3.32967651478348,462.919412502773
0.006,0.026,1.8447649559753,2.70440550546709,442.044835054186
0.009,0.026,1.69007252938292,2.14928478508455,424.766935313332
0.012,0.026,1.50850982075827,1.67690545913113,412.522194712597
0.015,0.026,1.31971166551191,1.28813578217247,405.077190243946
0.018,0.026,1.13853417505153,0.975817500109019,401.660896365937
0.021,0.026,0.974311791002893,0.72881381679819,401.370017742287
0.024,0.026,0.831677285677388,0.535090403379048,403.356967125398
0.027,0.026,0.711922867643165,0.38352856317982,406.908240043691
0.03,0.026,0.614291426946046,0.264713860700951,411.462445046
0.033,0.026,0.536953924807061,0.171084326600446,416.598304447145
0.036,0.026,0.477651302745682,0.0967585481020061,422.01082755713
0.039,0.026,0.434070781423111,0.0372480402641061,427.485594526916
0.042,0.026,0.404041749699721,-0.0108387352577356,432.875799679194
0.045,0.026,0.385621031422835,-0.0500551119289637,438.083633028265
0.048,0.026,0.37711584756702,-0.0823251032404948,443.046018955025
0.051,0.026,0.377074781820121,-0.109104772684162,447.72408507747
0.054,0.026,0.384264455019699,-0.131503768965244,452.095572711739
0.057,0.026,0.397641611003257,-0.150375538405902,456.149457182261
0.06,0.026,0.416325548731936,-0.166383765509263,459.882178173107
0.063,0.026,0.439573135080949,-0.180051131469699,463.295019770502
0.066,0.026,0.466757177167333,-0.191795064129842,466.392300400092
0.069,0.026,0.497348195715902,-0.201953967395218,469.180127898582
0.072,0.026,0.530899302611162,-0.210806492400782,471.665546169107
0.075,0.026,0.567033760358857,-0.218585716487532,473.855951630283
0.078,0.026,0.605434783431986,-0.225489583387047,475.75869459152
0.081,0.026,0.645837173576259,-0.231688584942656,477.380806719289
0.084,0.026,0.688020432387332,-0.237331394820752,478.728813983722
0.087,0.026,0.731803049289928,-0.242548969878554,479.80860718381
0.09,0.026,0.777037714165134,-0.247457494257047,480.625350997195
0.093,0.026,0.823607248393077,-0.252160439659936,481.183418660846
0.096,0.026,0.871421085343555,-0.256749941752837,481.486343685538
0.099,0.026,0.920412161758308,-0.261307639409228,481.536783014369
0.102,0.026,0.970534105869984,-0.265905085149433,481.33648815287
0.105,0.026,1.0217586274683,-0.270603807701361,480.886282302488
0.108,0.026,1.07407303041049,-0.275455088451831,480.186042612586
0.111,0.026,1.12747778016327,-0.280499500776408,479.234687461538
0.114,0.026,1.18198406865247,-0.285766253540776,478.030169277297
0.117,0.026,1.23761132670603,-0.291272376576761,476.569473875029
0.12,0.026,1.29438464137075,-0.297021786051362,474.848627667208
0.123,0.026,1.35233204200256,-0.303004270946545,472.86271441785
0.126,0.026,1.41148162590388,-0.309194448021598,470.60590348448
0.129,0.026,1.47185850205793,-0.31555074132032,468.071491726873
0.132,0.026,1.5334815408614,-0.322014453124042,465.251961460825
0.135,0.026,1.59635992938625,-0.32850900569512,462.139056990911
0.138,0.026,1.66048954632,-0.334939446413425,458.723882353004
0.141,0.026,1.72584918902122,-0.341192321847179,454.997022911501
0.144,0.026,1.79239670764407,-0.34713603735084,450.948693353834
0.147,0.026,1.86006512835326,-0.352621825871418,446.568914361572
0.15,0.026,1.9287588791538,-0.35748545016016,441.84771975793
0.153,0.026,1.99835026700982,-0.361549753437985,436.775395170503
0.156,0.026,2.06867639196305,-0.364628151361605,431.342748134694
0.159,0.026,2.13953671984588,-0.366529119562281,425.541408028197
0.162,0.026,2.21069156535055,-0.367061673423433,419.364152215652
0.165,0.026,2.28186175548739,-0.3660417589775,412.805252275402
0.168,0.026,2.35272974227672,-0.363299377248052,405.860831218548
0.171,0.026,2.42294240463888,-0.358686154139429,398.529219329274
0.174,0.026,2.49211571529132,-0.35208295380467,390.811292916439
0.177,0.026,2.55984134407596,-0.343407029995532,382.710777282232
0.18,0.026,2.62569512462285,-0.332618136161086,374.234493148548
0.183,0.026,2.68924713418275,-0.319722991999897,365.392525308823
0.186,0.026,2.75007294350196,-0.304777550942729,356.198294070454
0.189,0.026,2.80776541039466,-0.287886641802651,346.668514633052
0.192,0.026,2.86194624903431,-0.269200768306251,336.82303703941
0.195,0.026,2.9122765394108,-0.248910125742423,326.684569281271
0.198,0.026,2.95846537331622,-0.22723620086083,316.278297397431
0.201,0.026,3.00027597516901,-0.204421612874229,305.631427239807
0.204,0.026,3.03752887821215,-0.180719079345697,294.772681027331
0.207,0.026,3.07010204850542,-0.156380507704754,283.731786136267
0.21,0.026,3.09792818439134,-0.13164719625993,272.53899282122
0.213,0.026,3.12098972561772,-0.106741977816381,261.224651804669
0.216,0.026,3.13931233750788,-0.0818638791857527,249.818873003729
0.219,0.026,3.15295775998853,-0.0571855444237906,238.351274831713
0.222,0.026,3.16201691730384,-0.0328533305599662,226.850821431479
0.225,0.026,3.16660407968248,-0.00898968217644065,215.345734493426
0.228,0.026,3.16685267587808,0.0143028336355166,203.86345806136
0.231,0.026,3.16291310700678,0.0369365698227006,192.430649416059
0.234,0.026,3.15495264224963,0.0588336567544845,181.073166729359
0.237,0.026,3.14315721960923,0.0799212883544689,169.816024309013
0.24,0.026,3.12773476018421,0.100127811268828,158.683288221022
0.243,0.026,3.10891945656574,0.119379650342273,147.697887897445
0.246,0.026,3.08697643014422,0.137598683064469,136.881321669857
0.249,0.026,3.0622061700201,0.154699202696304,126.253234271108
0.252,0.026,3.03494825037837,0.170583114394021,115.830840170399
0.255,0.026,3.0055839311151,0.185131519825865,105.628156086009
0.258,0.026,2.97453730551576,0.198190389656955,95.6549876466022
0.261,0.026,2.94227456211185,0.209547627529576,85.9155888579886
0.264,0.026,2.90930053236384,0.218898540753317,76.4068813779426
0.267,0.026,2.87615082408156,0.225796657763905,67.1160907580397
0.27,0.026,2.84337629801446,0.229587204800428,58.0176431926551
0.273,0.026,2.81151428270811,0.229321835761972,49.0691940702838
0.276,0.026,2.78103780561149,0.223656185658546,40.2067677599325
0.279,0.026,2.75227088877023,0.210737578411301,31.3392304296058
0.282,0.026,2.72525642484554,0.188099744113865,22.3427660233153
0.285,0.026,2.69956687452961,0.152594355268723,13.0568248118592
0.288,0.026,2.67406232922042,0.100401786516735,3.28485007922426
0.291,0.026,2.64663302482457,0.0271665078135082,-7.18931275069294
0.294,0.026,2.61404398052685,-0.0717169177613952,-18.5106237297244
0.297,0.026,2.57235940656627,-0.200687279713234,-30.1926946710216
0.3,0.026,2.52080671779245,-0.363524239380447,-37.3059569128686
0,0.028,2,4,483.218229606491
0.003,0.028,1.95893861383561,3.37569992046531,469.486163172132
0.006,0.028,1.86643435878026,2.78755396125577,451.308668019392
0.009,0.028,1.73078927094937,2.25700209389127,435.810998766997
0.012,0.028,1.56847883326763,1.79620624763546,424.302451989235
0.015,0.028,1.3959703428764,1.40808068355555,416.750370547142
0.018,0.028,1.22656747802571,1.0886254752629,412.658856903238
0.021,0.028,1.06942431167182,0.829841831135231,411.3722461996
0.024,0.028,0.929824233117174,0.622206427313459,412.229047398889
0.027,0.028,0.810041340034418,0.456327786379135,414.639273285583
0.03,0.028,0.710304766568386,0.323830939459407,418.114350712085
0.033,0.028,0.629617211426571,0.217688490806116,422.269657549915
0.036,0.028,0.566351060490907,0.132225301811504,426.813447028118
0.039,0.028,0.518637759029774,0.062966454670146,431.530726108263
0.042,0.028,0.484599192003931,0.00643284327497478,436.266825993918
0.045,0.028,0.462471453913799,-0.0400610326819434,440.912883278092
0.048,0.028,0.450661128218337,-0.0785836374807629,445.393968486251
0.051,0.028,0.447762163979012,-0.110730808934704,449.659833644839
0.054,0.028,0.452551485191481,-0.13773946210406,453.677923786732
0.057,0.028,0.463974356252764,-0.160575089869102,457.428208735522
0.06,0.028,0.48112584967509,-0.17999817536886,460.89941556813
0.063,0.028,0.503231853375886,-0.196614193048414,464.086308768572
0.066,0.028,0.529631323855285,-0.210911088200402,466.987739340083
0.069,0.028,0.55976050328756,-0.223287311462003,469.605251025928
0.072,0.028,0.593139280648978,-0.234072771486664,471.942086503735
0.075,0.028,0.629359603406041,-0.243544489827959,474.002478861998
0.078,0.028,0.668075722825676,-0.251938291020646,475.791145552261
0.081,0.028,0.708996014523939,-0.259457518003404,477.312925483251
0.084,0.028,0.75187611679023,-0.266279506132781,478.572516981985
0.087,0.028,0.796513150014567,-0.272560358108551,479.574286644884
0.09,0.028,0.842740808843342,-0.278438420845364,480.322127926733
0.093,0.028,0.890425148004283,-0.284036761001385,480.819354634538
0.096,0.028,0.939460909919548,-0.289464858944438,481.06861901868
0.099,0.028,0.989768265961103,-0.29481968431875,481.071847401424
0.102,0.028,1.04128986317862,-0.300186274899119,480.830188624165
0.105,0.028,1.09398808473545,-0.305637910347166,480.34397229572
0.108,0.028,1.14784244554825,-0.31123595114345,479.612675074061
0.111,0.028,1.20284705526309,-0.317029398470256,478.634894148747
0.114,0.028,1.25900808926696,-0.323054221845943,477.408327807159
0.117,0.028,1.31634121548616,-0.329332496959899,475.929763533313
0.12,0.028,1.3748689308201,-0.335871395815811,474.195074552011
0.123,0.028,1.43461776677569,-0.342662074540728,472.199226127309
0.126,0.028,1.49561532980877,-0.349678510744416,469.936293275301
0.129,0.028,1.55788714870265,-0.356876351827095,467.399491870625
0.132,0.028,1.62145330974558,-0.364191847779879,464.581225419115
0.135,0.028,1.6863248713093,-0.371540956289794,461.473150032913
0.138,0.028,1.7525000635477,-0.378818723574404,458.066260367148
0.141,0.028,1.819960297224,-0.385899060172408,454.350999436727
0.144,0.028,1.88866602898481,-0.392635045244214,450.317395292729
0.147,0.028,1.95855255939212,-0.39885990351163,445.955227450705
0.15,0.028,2.02952587496523,-0.404388802818411,441.254225661517
0.153,0.028,2.10145868594599,-0.409021613767824,436.204303016117
0.156,0.028,2.17418685598112,-0.412546751796131,430.795824381552
0.159,0.028,2.24750646540264,-0.414746182003259,425.019909672086
0.162,0.028,2.32117179134866,-0.415401604195771,418.868769369385
0.165,0.028,2.39489451847339,-0.414301747497202,412.336066952728
0.168,0.028,2.46834450421101,-0.411250590963702,405.417299482209
0.171,0.028,2.5411524017914,-0.406076193696095,398.11018360263
0.174,0.028,2.61291438180084,-0.398639675574967,390.415029970149
0.177,0.028,2.6831990808384,-0.388843755250708,382.335085019644
0.18,0.028,2.75155674122897,-0.376640148931307,373.87681578379
0.183,0.028,2.81753029550123,-0.362035089218114,365.050112031053
0.186,0.028,2.88066791203936,-0.345092264224365,355.868381266025
0.189,0.028,2.94053628512304,-0.325932622175063,346.348516937268
0.192,0.028,2.99673376426704,-0.30473073886221,336.510728870794
0.195,0.028,3.04890231775868,-0.28170778630268,326.378237060193
0.198,0.028,3.09673734920389,-0.257121528854985,315.976844099913
0.201,0.028,3.1399945504593,-0.231254147414071,305.33441547396
0.204,0.028,3.17849326924851,-0.204398985737619,294.480307910533
0.207,0.028,3.21211625627849,-0.17684746720351,283.444791684857
0.21,0.028,3.24080607445567,-0.14887741157099,272.258511739062
0.213,0.028,3.26455883355994,-0.120743789563612,260.95202491127
0.216,0.028,3.28341619714555,-0.0926726218067163,249.555437963626
0.219,0.028,3.29745675500793,-0.0648583156693691,238.098155894464
0.222,0.028,3.30678785161661,-0.0374643066793024,226.608734784893
0.225,0.028,3.31153882097832,-0.0106264939472182,215.114820253085
0.228,0.028,3.31185633210798,0.0155413190756488,203.643142751951
0.231,0.028,3.30790223660724,0.0409409146488759,192.219534926914
0.234,0.028,3.29985397263507,0.0654830200111755,180.868933930563
0.237,0.028,3.28790725698836,0.0890813305722424,169.615332485658
0.24,0.028,3.27228052338015,0.111647712222487,158.481645880916
0.243,0.028,3.2532203680581,0.133088702446252,147.489467018182
0.246,0.028,3.23100716189762,0.153302947838186,136.658686802764
0.249,0.028,3.20595998460036,0.172178685603892,126.006960857423
0.252,0.028,3.17844011367283,0.189589844304361,115.549003701058
0.255,0.028,3.1488524124649,0.205388852917021,105.295686201072
0.258,0.028,3.11764402998791,0.219393854843264,95.2529001325002
0.261,0.028,3.08529974216719,0.231367773643175,85.4201357272153
0.264,0.028,3.05233289817277,0.240986634592661,75.7886978549679
0.267,0.028,3.01927014906258,0.24779482353618,66.3394719606041
0.27,0.028,2.9866268219028,0.251145774329845,57.0401558410334
0.273,0.028,2.95486796085215,0.25012828652154,47.8419184418855
0.276,0.028,2.92434794734179,0.243481826201729,38.6755597344404
0.279,0.028,2.89522000666116,0.229509343034434,29.4474593053526
0.282,0.028,2.86730738710515,0.206003547641022,20.0359555816202
0.285,0.028,2.83993304804392,0.170211170161803,10.2893954118748
0.288,0.028,2.81171741382092,0.118865975072421,0.0285836208126522
0.291,0.028,2.7803793126822,0.0483188880902966,-10.9364149899729
0.294,0.028,2.74264416118662,-0.0452242682813675,-22.7167367867541
0.297,0.028,2.69471853098409,-0.165378939210055,-34.7805661249898
0.3,0.028,2.63621842622583,-0.315209251485091,-42.0792487926746
0,0.03,2,4,486.670881568116
0.003,0.03,1.96465420621329,3.41533293927713,474.808111825701
0.006,0.03,1.88427636715998,2.85999881165901,458.907244529329
0.009,0.03,1.764903718037,2.35238550472092,445.022652927585
0.012,0.03,1.61974615613465,1.90390928783331,434.322842458129
0.015,0.03,1.46259407964794,1.51867402590908,426.888830688722
0.018,0.03,1.30519756665617,1.19492120920231,422.412706259071
0.021,0.03,1.15623001266637,0.927107751331287,420.424709882111
0.024,0.03,1.02124170984578,0.707847674683733,420.41488338624
0.027,0.03,0.903159019769588,0.529352694319273,421.902547221216
0.03,0.03,0.802972474415048,0.384315230425848,424.470308907856
0.033,0.03,0.720392186022263,0.266339330949882,427.775022157284
0.036,0.03,0.654372013232863,0.170069206318756,431.545454327077
0.039,0.03,0.603484005005664,0.0911462737436674,435.573500528198
0.042,0.03,0.566163507390303,0.0260866814806382,439.703222268569
0.045,0.03,0.540857128436564,-0.0278651597420013,443.820079997875
0.048,0.03,0.526104026453084,-0.0728779208708383,447.841466784689
0.051,0.03,0.520574449827379,-0.110656914725291,451.708901862608
0.054,0.03,0.52308249487836,-0.142546325614532,455.38184961626
0.057,0.03,0.532584324657818,-0.169611022705562,458.832956339478
0.06,0.03,0.548168922206098,-0.192700683207883,462.044446414971
0.063,0.03,0.569045625404559,-0.212499391341522,465.005429427772
0.066,0.03,0.594530867168173,-0.229563685655333,467.709904381541
0.069,0.03,0.624035413234414,-0.244351594956668,470.155287922029
0.072,0.03,0.657052712161076,-0.257244725769865,472.341331598553
0.075,0.03,0.693148581609675,-0.268565026678808,474.269325453418
0.078,0.03,0.731952240818758,-0.278587486387265,475.941511048626
0.081,0.03,0.773148590379474,-0.287549725960183,477.360647017561
0.084,0.03,0.816471592702167,-0.295659213777101,478.529685358456
0.087,0.03,0.861698592850361,-0.303098653227843,479.451527983981
0.09,0.03,0.908645423542273,-0.310029957214825,480.128841402994
0.093,0.03,0.957162150637224,-0.316597120637333,480.563913566506
0.096,0.03,1.00712933098914,-0.322928224536904,480.758541431284
0.099,0.03,1.05845467026984,-0.32913674747612,480.7139411157
0.102,0.03,1.11106998279552,-0.335322316435527,480.430674968827
0.105,0.03,1.16492836792136,-0.341570997632716,479.908591686588
0.108,0.03,1.22000152806565,-0.347955204689103,479.146776965489
0.111,0.03,1.27627716201419,-0.354533285687223,478.143513215812
0.114,0.03,1.33375637411222,-0.361348840598227,476.896247657826
0.117,0.03,1.39245104563563,-0.368429815436659,475.401568767156
0.12,0.03,1.45238111947081,-0.375787418727873,473.655191570832
0.123,0.03,1.51357175370794,-0.383414909062513,471.651952761632
0.126,0.03,1.57605030442448,-0.391286309389634,469.38581702259
0.129,0.03,1.63984310345398,-0.399355114028692,466.849896354369
0.132,0.03,1.70497200406398,-0.407553067872525,464.036484586092
0.135,0.03,1.7714506770974,-0.415789113465897,460.937109627189
0.138,0.03,1.83928065329094,-0.423948619861001,457.542606375963
0.141,0.03,1.9084471253035,-0.431893026240983,453.843213520075
0.144,0.03,1.97891454664165,-0.439460051561349,449.828697709625
0.147,0.03,2.05062209523331,-0.44646463644963,445.488508700631
0.15,0.03,2.12347910762805,-0.452700792017797,440.811968978484
0.153,0.03,2.19736063577328,-0.457944527835944,435.788500975026
0.156,0.03,2.27210333096774,-0.461958012991618,430.40789416242
0.159,0.03,2.34750191613488,-0.464495084290789,424.660612895945
0.162,0.03,2.42330656283927,-0.465308148776816,418.538143735834
0.165,0.03,2.49922153546487,-0.464156429698097,412.033377976904
0.168,0.03,2.574905490606,-0.460815374662568,405.14102118967
0.171,0.03,2.64997381137951,-0.455086885846555,397.858016786965
0.174,0.03,2.72400329946755,-0.446809855856907,390.183965230413
0.177,0.03,2.79653942960166,-0.435870319089333,382.121515005943
0.18,0.03,2.86710618540813,-0.42221038606977,373.676696771612
0.183,0.03,2.93521824667407,-0.405835052786832,364.859169266108
0.186,0.03,3.00039500629675,-0.386816004765405,355.682345993339
0.189,0.03,3.062175597977,-0.365291694778162,346.163376595439
0.192,0.03,3.12013386527814,-0.341463272826702,336.322966885155
0.195,0.03,3.17389205707883,-0.315586368033565,326.185036398504
0.198,0.03,3.22313204370101,-0.287959212657442,315.776230354237
0.201,0.03,3.26760303809833,-0.258908079849622,305.125321059201
0.204,0.03,3.30712516722641,-0.228771388882051,294.262548355349
0.207,0.03,3.34158872070101,-0.197884035294018,283.218956280069
0.21,0.03,3.37094942770065,-0.166563482607913,272.025781775781
0.213,0.03,3.39522058851165,-0.135098907072281,260.713941229255
0.216,0.03,3.41446323543641,-0.103744263071612,249.31364405315
0.219,0.03,3.42877566954579,-0.072715612100532,237.854142847049
0.222,0.03,3.43828370213401,-0.0421925213882001,226.363610388883
0.225,0.03,3.44313274277256,-0.0123228696348602,214.869117498698
0.228,0.03,3.4434825613726,0.0167699440005374,203.396674174044
0.231,0.03,3.43950516050727,0.0449785710908003,191.971289716789
0.234,0.03,3.43138577665225,0.0722032534931881,180.617005542835
0.237,0.03,3.41932662984611,0.0983443520263824,169.356856358099
0.24,0.03,3.40355269908493,0.123296559574853,158.212720651899
0.243,0.03,3.38431854757033,0.146945035226952,147.205029110837
0.246,0.03,3.36191508083893,0.169163141270106,136.352308356816
0.249,0.03,3.33667509993516,0.189810865023457,125.670545603552
0.252,0.03,3.30897659557769,0.208732425916777,115.172365191537
0.255,0.03,3.27924287052031,0.225751074879463,104.866008312774
0.258,0.03,3.24793869445498,0.240658757209525,94.7541013299047
0.261,0.03,3.21556167896381,0.253198197000345,84.8321867995257
0.264,0.03,3.18262778779449,0.263035140545096,75.0869787257055
0.267,0.03,3.14964926635158,0.269719065390973,65.4942978107358
0.27,0.03,3.11710224395249,0.272631780749823,56.0166559470529
0.273,0.03,3.08537993145946,0.270925261714721,46.6005081815427
0.276,0.03,3.05472605586555,0.263453082981508,37.173293465344
0.279,0.03,3.02514268773685,0.24870416446408,27.6405609392954
0.282,0.03,2.99626816054077,0.224752977679535,17.883746590288
0.285,0.03,2.96722595784028,0.189245637881332,7.75960757485408
0.288,0.03,2.93645599088576,0.139443637247592,-2.89641285404165
0.291,0.03,2.90155979148423,0.0723422753348195,-14.253547275531
0.294,0.03,2.85925290380287,-0.0151341124505888,-26.397302182066
0.297,0.03,2.80587228212976,-0.125880165668833,-38.7616284137774
0.3,0.03,2.74135229547495,-0.262327466145529,-46.2052274679814
0,0.032,2,4,489.487174063502
0.003,0.032,1.96936206551743,3.44969782728273,479.17403052166
0.006,0.032,1.89914526994984,2.92342269869217,465.206843646203
0.009,0.032,1.79374979931264,2.43702411264793,452.769121450513
0.012,0.032,1.66384055608312,2.00104701301095,442.892367407611
0.015,0.032,1.52097224444033,1.62022837634715,435.718055381657
0.018,0.032,1.37543351167341,1.29437750262804,431.065457990836
0.021,0.032,1.2352588507318,1.01984536902384,428.602636903335
0.024,0.032,1.10600006528369,0.791024682748824,427.940513375061
0.027,0.032,0.990973570374451,0.601563344085339,428.692006141246
0.03,0.032,0.891728109688742,0.445189609367263,430.505598461527
0.033,0.032,0.808549840969698,0.316183213148239,433.08049724261
0.036,0.032,0.740904286489787,0.209583067069699,436.169910559441
0.039,0.032,0.687778164056729,0.121226451708696,439.577590856905
0.042,0.032,0.647921551922521,0.0476953033826588,443.151222919454
0.045,0.032,0.620007445648711,-0.0137790988767043,446.774887042805
0.048,0.032,0.602729707533737,-0.0654223166515769,450.361831704479
0.051,0.032,0.594858291631629,-0.109017589714708,453.848131304065
0.054,0.032,0.595266492573154,-0.145994185533687,457.187410549232
0.057,0.032,0.602940814786273,-0.177501246690672,460.346606350107
0.06,0.032,0.616980650194481,-0.204467719866428,463.302642292657
0.063,0.032,0.636592425615612,-0.227650064372142,466.039860648037
0.066,0.032,0.661081122332204,-0.247669751939003,468.548060537172
0.069,0.032,0.689840899072988,-0.265042491440865,470.821009351212
0.072,0.032,0.722345796257475,-0.28020087089702,472.855317464921
0.075,0.032,0.758141029495735,-0.293511823480086,474.649588544463
0.078,0.032,0.796835096478421,-0.305290050871835,476.203777184346
0.081,0.032,0.838092756310174,-0.315808298999629,477.518701611754
0.084,0.032,0.8816288492739,-0.325305183717321,478.595671916264
0.087,0.032,0.927202878912217,-0.333991105250562,479.436204144431
0.09,0.032,0.974614258701762,-0.342052665030281,480.04179816137
0.093,0.032,1.02369812094358,-0.349655901040997,480.413762913633
0.096,0.032,1.0743215887359,-0.356948582571785,480.553077047739
0.099,0.032,1.12638041880588,-0.364061747648186,480.460276086246
0.102,0.032,1.17979593109983,-0.371110622703711,480.135359806165
0.105,0.032,1.23451214901055,-0.378195031302442,479.577715309457
0.108,0.032,1.29049308127102,-0.385399374736732,478.786052680342
0.111,0.032,1.34772008259279,-0.39279225046124,477.758351209262
0.114,0.032,1.40618923505553,-0.400425763414492,476.49181501953
0.117,0.032,1.46590869620807,-0.408334579512464,474.982837629235
0.12,0.032,1.52689596308862,-0.416534769442557,473.226975570876
0.123,0.032,1.58917500428983,-0.425022494008479,471.218931715165
0.126,0.032,1.65277321527049,-0.433772589472036,468.952549434548
0.129,0.032,1.7177181559752,-0.442737122453067,466.420819219547
0.132,0.032,1.78403403524661,-0.451843998794354,463.615899842581
0.135,0.032,1.85173791447575,-0.460995729043006,460.529156656963
0.138,0.032,1.92083561461079,-0.470068474238533,457.151220120515
0.141,0.032,1.99131732741539,-0.478911518488136,453.472068127661
0.144,0.032,2.06315295526665,-0.487347337676484,449.481136187011
0.147,0.032,2.13628723537202,-0.495172454074004,445.167459836041
0.15,0.032,2.21063474541968,-0.502159280981038,440.51985385374
0.153,0.032,2.28607493912302,-0.508059165051712,435.527132694405
0.156,0.032,2.3624474214842,-0.512606820504033,430.178375961812
0.159,0.032,2.43954774257929,-0.515526311951652,424.463241478721
0.162,0.032,2.517124060154,-0.516538673655155,418.372326366406
0.165,0.032,2.5948750865468,-0.515371146083568,411.897573323578
0.168,0.032,2.67244978143908,-0.511767862229822,405.032714831317
0.171,0.032,2.74944926167291,-0.505501628208557,397.773742289917
0.174,0.032,2.82543135339165,-0.496386226093794,390.119380326786
0.177,0.032,2.89991809142438,-0.484288444026523,382.071539260188
0.18,0.032,2.97240626377255,-0.469138844272045,373.63571196511
0.183,0.032,3.04238080601121,-0.450940159676982,364.821276640677
0.186,0.032,3.10933049206684,-0.429772212376513,355.641666050786
0.189,0.032,3.17276498880654,-0.405792417413291,346.11436853273
0.192,0.032,3.2322320086937,-0.379231287017167,336.260737681291
0.195,0.032,3.28733308526615,-0.350382870151998,326.105606023812
0.198,0.032,3.33773648064387,-0.319590683201447,315.676721182242
0.201,0.032,3.38318595261471,-0.287230308648326,305.004046969154
0.204,0.032,3.42350455215244,-0.253690338052177,294.118991397896
0.207,0.032,3.45859322716799,-0.219353605371226,283.053633867884
0.21,0.032,3.48842466940387,-0.184580633353074,271.840022035393
0.213,0.032,3.51303343816119,-0.149696900009388,260.50959540729
0.216,0.032,3.53250382356531,-0.11498498749097,249.092770717953
0.219,0.032,3.54695711159435,-0.0806820074780984,237.618698516261
0.222,0.032,3.55653987197419,-0.0469820227068653,226.115175896602
0.225,0.032,3.56141464030947,-0.0140426047840406,214.608680411653
0.228,0.032,3.56175396525132,0.0180057464602313,203.124476564133
0.231,0.032,3.55773830519928,0.049048811571683,191.686739051849
0.234,0.032,3.5495577468702,0.0789779830946186,180.31863547443
0.237,0.032,3.53741703032905,0.107681019530261,169.042314640541
0.24,0.032,3.52154294400638,0.135035142254867,157.878754181102
0.243,0.032,3.50219283560965,0.160902863365174,146.847432126313
0.246,0.032,3.47966280080181,0.185130289895001,135.965800336684
0.249,0.032,3.45429407725371,0.207546961366602,125.248551356323
0.252,0.032,3.42647627760481,0.227965626513826,114.706681775022
0.255,0.032,3.39664629471637,0.246179845832945,104.346361727342
0.258,0.032,3.36528192038377,0.261957011773005,94.1676198677192
0.261,0.032,3.3328893191727,0.275024386567316,84.1628465977079
0.264,0.032,3.29998337354437,0.285046133361107,74.3151095982431
0.267,0.032,3.26705948195562,0.291590124343875,64.5962728447997
0.27,0.032,3.23455465162693,0.294084639056578,54.9649244979324
0.273,0.032,3.20279483430142,0.291767040400402,45.3641632457613
0.276,0.032,3.17192477821697,0.28362925249259,35.7193789222186
0.279,0.032,3.14181686012672,0.268368337331813,25.9363001975924
0.282,0.032,3.11195731724403,0.244354247347103,15.8997789006981
