x,y,ux,uy,p
0.132,0.046,11.4236774008278,-3.30262776835675,2616.30022512726
0.135,0.046,11.7004357961586,-3.47799601575492,2595.52450145973
0.138,0.046,11.9917745661869,-3.65228881157072,2573.38480915795
0.141,0.046,12.2980332806486,-3.82386423996551,2549.75380313151
0.144,0.046,12.6194817820568,-3.99074208215221,2524.49295084674
0.147,0.046,12.9562874481105,-4.15057288064942,2497.45191007974
0.15,0.046,13.3084722564053,-4.30061103611833,2468.46820396016
0.153,0.046,13.6758573434424,-4.43769591238241,2437.36738846271
0.156,0.046,14.0579928289314,-4.55824664915379,2403.96398347658
0.159,0.046,14.4540712893005,-4.65827852944828,2368.06352889497
0.162,0.046,14.8628247907806,-4.73345118765265,2329.4662236905
0.165,0.046,15.2824083240822,-4.77916128169897,2287.97268992998
0.168,0.046,15.7102773364863,-4.79069366811295,2243.39244038751
0.171,0.046,16.1430741416348,-4.76344420191081,2195.55556190832
0.174,0.046,16.5765469551276,-4.69322200640758,2144.32787743516
0.177,0.046,17.0055345005631,-4.57662711421063,2089.62931981024
0.18,0.046,17.4240549563712,-4.41147919382321,2031.4543468343
0.183,0.046,17.8255348712295,-4.19724564728902,1969.89192103541
0.186,0.046,18.2031954022495,-3.93538856204196,1905.14103172092
0.189,0.046,18.5505767387531,-3.62953181749002,1837.51649330995
0.192,0.046,18.8621320146917,-3.28535783805552,1767.43982858773
0.195,0.046,19.1337760119289,-2.91018954769947,1695.41255548105
0.198,0.046,19.3632556198185,-2.51229280877868,1621.97430487547
0.201,0.046,19.5502366558207,-2.10002207552664,1547.65409302137
0.204,0.046,19.6960725722364,-1.68098880237103,1472.92649305521
0.207,0.046,19.803307832081,-1.2614304899797,1398.1830934673
0.21,0.046,19.8750361995429,-0.845899723607404,1323.72423750125
0.213,0.046,19.9142587569018,-0.437305783946966,1249.7697476453
0.216,0.046,19.9233689392231,-0.0372611624311948,1176.48304567978
0.219,0.046,19.9038498534852,0.353367584173984,1104.00160603643
0.222,0.046,19.8562214883868,0.733828746959726,1032.46710753327
0.225,0.046,19.7802318404065,1.1029005702427,962.049687300393
0.228,0.046,19.6752470640662,1.45846678307934,892.961708292241
0.231,0.046,19.5407601691973,1.7973398040039,825.457664476384
0.234,0.046,19.3769098478691,2.115372964204,759.818999040881
0.237,0.046,19.1848922250381,2.40783948128648,696.326096422698
0.24,0.046,18.9671702662331,2.66998880002367,635.223706932847
0.243,0.046,18.7274383335479,2.89764508908253,576.688543644823
0.246,0.046,18.4703658589628,3.08770924128612,520.806958253643
0.249,0.046,18.2011976555282,3.23846642321402,467.566629919468
0.252,0.046,17.9253091051762,3.34966601552375,416.861302779626
0.255,0.046,17.6478004074382,3.42240130594805,368.504233586211
0.258,0.046,17.3731789977268,3.45885284513551,322.245131131079
0.261,0.046,17.1051413168958,3.46196822145362,277.786374348357
0.264,0.046,16.8464369832821,3.43514025610689,234.796014893202
0.267,0.046,16.5987841587681,3.38192678772951,192.916637666685
0.27,0.046,16.3628024063456,3.30583719583237,151.770225237267
0.273,0.046,16.1379341774836,3.2101979462561,110.959749545526
0.276,0.046,15.9223341940565,3.09810232006045,70.0684237843389
0.279,0.046,15.7127147551829,2.97244658148653,28.6575237074684
0.282,0.046,15.5041430699082,2.83605388804884,-13.7364245119004
0.285,0.046,15.2897938198191,2.69188611143621,-57.6040083381822
0.288,0.046,15.0606689211812,2.54334085187428,-103.459885632848
0.291,0.046,14.8053290540571,2.39462529355094,-151.799320447166
0.294,0.046,14.5098991998123,2.25118804652741,-202.763371830985
0.297,0.046,14.160157677252,2.12015863885866,-253.731486444798
0.3,0.046,13.7584837432591,2.01057152406963,-282.239418967084
0,0.048,7,1,2998.60863150757
0.003,0.048,7.02285845142803,1.30325429904115,3005.57963069574
0.006,0.048,7.0730199908365,1.5542211041962,3013.83759534605
0.009,0.048,7.14601773279693,1.7503068058144,3019.93577992973
0.012,0.048,7.23460117105372,1.89135923968112,3023.47748385051
0.015,0.048,7.33178828454791,1.97948843659586,3024.5787017398
0.018,0.048,7.43162808989082,2.0186292660033,3023.48017272548
0.021,0.048,7.52947349170487,2.01399619205392,3020.4685622877
0.024,0.048,7.62203730595305,1.97152897261732,3015.84458989217
0.027,0.048,7.70730512294883,1.89739896318149,3009.90214916256
0.03,0.048,7.78435762552745,1.79761589085382,3002.91384634958
0.033,0.048,7.85314916223195,1.67774827738942,2995.12201619413
0.036,0.048,7.91427980043861,1.54275117356281,2986.73430503565
0.039,0.048,7.96878614023216,1.39688356147153,2977.92274159239
0.042,0.048,8.01796484141602,1.24369347346736,2968.82522451327
0.045,0.048,8.06323387352871,1.08604939785268,2959.54849818274
0.048,0.048,8.10603045314988,0.926199731201867,2950.17188762296
0.051,0.048,8.14774119837501,0.765846224867634,2940.75126613654
0.054,0.048,8.18965857433582,0.606221494302006,2931.32290667007
0.057,0.048,8.23295754923502,0.448164167945891,2921.90700846389
0.06,0.048,8.27868696102023,0.292187962378263,2912.51079373309
0.063,0.048,8.32777100293887,0.138542907779503,2903.13113964992
0.066,0.048,8.38101721322859,-0.0127317632090331,2893.75675551572
0.069,0.048,8.43912825706891,-0.161762757320804,2884.3699405027
0.072,0.048,8.5027155534098,-0.30880514832103,2874.94796957448
0.075,0.048,8.57231340923918,-0.454211143685239,2865.46415877986
0.078,0.048,8.64839278897804,-0.598404190444127,2855.88865945937
0.081,0.048,8.73137418821842,-0.741857453662721,2846.18902637682
0.084,0.048,8.82163932318855,-0.885075778758105,2836.33059894581
0.087,0.048,8.91954151297687,-1.02858034427586,2826.27672853392
0.09,0.048,9.02541474016331,-1.1728953088031,2815.98887885058
0.093,0.048,9.13958144271622,-1.31853584552779,2805.4266209445
0.096,0.048,9.262359127772,-1.4659970362909,2794.5475394642
0.099,0.048,9.39406591500336,-1.61574316237035,2783.30706258316
0.102,0.048,9.53502511986733,-1.76819698187005,2771.65822431324
0.105,0.048,9.68556897917316,-1.9237286245465,2759.5513647607
0.108,0.048,9.84604160549836,-2.08264376572602,2746.93377114444
0.111,0.048,10.0168012339916,-2.24517076342778,2733.74926003711
0.114,0.048,10.1982217948096,-2.41144645887543,2719.93769926678
0.117,0.048,10.3906938054815,-2.58150035248126,2705.43446622554
0.12,0.048,10.5946245273794,-2.75523687783318,2690.16983801548
0.123,0.048,10.8104372654475,-2.93241550876765,2674.0683080358
0.126,0.048,11.038569605262,-3.11262845427383,2657.04782348799
0.129,0.048,11.2794702696666,-3.29527573006421,2639.01893920606
0.132,0.048,11.5335941302764,-3.47953745508768,2619.88388576285
0.135,0.048,11.8013947171997,-3.66434332242602,2599.53555481151
0.138,0.048,12.0833133226392,-3.84833936128794,2577.85641334247
0.141,0.048,12.3797634807408,-4.02985237598959,2554.71737276123
0.144,0.048,12.6911092218623,-4.20685287025827,2529.97666089968
0.147,0.048,13.0176350507475,-4.37691791229274,2503.47877855195
0.15,0.048,13.3595051157893,-4.53719636224454,2475.0536709735
0.153,0.048,13.7167085972256,-4.68438028494815,2444.51631360435
0.156,0.048,14.0889881008115,-4.81468832994978,2411.66700427704
0.159,0.048,14.4757480789561,-4.92386946944634,2376.29277314923
0.162,0.048,14.875941467062,-5.00723871739394,2338.17046226737
0.165,0.048,15.287935480354,-5.05976001237067,2297.07217266983
0.168,0.048,15.7093626928963,-5.07619451939615,2252.77389146051
0.171,0.048,16.1369718855512,-5.05133355663318,2205.06812705972
0.174,0.048,16.5665048716086,-4.98033149246548,2153.78119111296
0.177,0.048,16.9926391949843,-4.85914170941139,2098.79522133623
0.18,0.048,17.4090480773381,-4.68503472208168,2040.07396511104
0.183,0.048,17.8086305751719,-4.45714114765432,1977.68959982813
0.186,0.048,18.183946587608,-4.17691946695109,1911.84552685157
0.189,0.048,18.5278457066975,-3.84841535898866,1842.88777699998
0.192,0.048,18.8342096838513,-3.47818025810111,1771.29694709025
0.195,0.048,19.0986578948249,-3.0747732347851,1697.65553343634
0.198,0.048,19.3190311066478,-2.64788133812822,1622.59298332624
0.201,0.048,19.495502843361,-2.2072219347957,1546.72014723184
0.204,0.048,19.6302684700294,-1.76147547570217,1470.57050724044
0.207,0.048,19.726887718429,-1.31749320919187,1394.56342449444
0.21,0.048,19.7894494033625,-0.879935657800784,1318.9960300996
0.213,0.048,19.8217535054312,-0.451372468002804,1244.06084441421
0.216,0.048,19.8266720478445,-0.032767182018559,1169.88046480794
0.219,0.048,19.8057879483269,0.375790965146446,1096.54950999792
0.222,0.048,19.7593496625384,0.774266216793575,1024.17540919473
0.225,0.048,19.6865299579443,1.16192135027977,952.911309855737
0.228,0.048,19.5859345902964,1.53676933289159,882.975404593669
0.231,0.048,19.4562635988571,1.89534421423799,814.651922324062
0.234,0.048,19.296988115598,2.23285029438146,748.271383282453
0.237,0.048,19.1088874840589,2.54366526693542,684.17255019352
0.24,0.048,18.894316814806,2.82207825289228,622.654769763197
0.243,0.048,18.6571479992152,3.06307638555909,563.933623038414
0.246,0.048,18.4024224295819,3.26298932570743,508.111644388615
0.249,0.048,18.1358289456611,3.41986331208514,455.169510457157
0.252,0.048,17.8631450212667,3.5335320906499,404.975454092281
0.255,0.048,17.5897524588687,3.60543619318314,357.305866203598
0.258,0.048,17.3202849666958,3.63828641857361,311.869384070754
0.261,0.048,17.0584122283462,3.63567066679695,268.328816838849
0.264,0.048,16.8067303275703,3.60168113789135,226.317996469472
0.267,0.048,16.5667145212425,3.54060936695769,185.452826541125
0.27,0.048,16.3386918245115,3.45673150518686,145.33710624115
0.273,0.048,16.1218002211168,3.3541901298401,105.564281724746
0.276,0.048,15.9139128078789,3.23697108310507,65.7163803476025
0.279,0.048,15.7115156759138,3.10897161134037,25.3612303921578
0.282,0.048,15.5095366550073,2.97415633806652,-15.9511556328744
0.285,0.048,15.3011283548089,2.83679792922218,-58.6919597144098
0.288,0.048,15.0774162789187,2.70179815509028,-103.351888107295
0.291,0.048,14.827253231787,2.57508147168343,-150.400387305265
0.294,0.048,14.5372321448136,2.46404462232685,-199.961524330433
0.297,0.048,14.1937150165367,2.37801237237406,-249.472929802873
0.3,0.048,13.7993093070392,2.32844706835692,-277.062272453108
0,0.05,7,1,2986.8797189848
0.003,0.05,7.02194455226356,1.28025825672486,2993.62246404831
0.006,0.05,7.07048848879232,1.51312447929035,3001.74704272351
0.009,0.05,7.14183651214109,1.696113339467,3007.95202121848
0.012,0.05,7.22946969805097,1.82882215234283,3011.83869671135
0.015,0.05,7.3269998709603,1.91281239520902,3013.48801089328
0.018,0.05,7.42886497511203,1.95127221813486,3013.09488997574
0.021,0.05,7.53058893828943,1.94857949477262,3010.89769266977
0.024,0.05,7.62885980020111,1.90984327810486,3007.15139499469
0.027,0.05,7.72148564110635,1.84048131043998,3002.10991276021
0.03,0.05,7.80726791019687,1.74586987904051,2996.01328580643
0.033,0.05,7.88582883768648,1.63108184887164,2989.07910751069
0.036,0.05,7.957423939256,1.50071255115626,2981.4976670886
0.039,0.05,8.02276232053457,1.35878278213255,2973.43007861671
0.042,0.05,8.08284883690434,1.20870311458082,2965.00860771797
0.045,0.05,8.13885477632053,1.05328274338599,2956.33846461962
0.048,0.05,8.19201830548992,0.894767651593736,2947.50045499156
0.051,0.05,8.24357247483919,0.734895683258145,2938.55402296674
0.054,0.05,8.29469677515755,0.574959213467275,2929.54035651417
0.057,0.05,8.34648761828857,0.415868962587534,2920.4853401648
0.06,0.05,8.3999432408787,0.258214854767322,2911.40222953759
0.063,0.05,8.45595905987561,0.102321608334351,2902.29398715371
0.066,0.05,8.51533020128347,-0.05170198577948,2893.15526326743
0.069,0.05,8.57875863060021,-0.203920298908977,2883.97403334183
0.072,0.05,8.64686295365988,-0.354534294941854,2874.73291965028
0.075,0.05,8.72018949550467,-0.503850549494473,2865.4102319519
0.078,0.05,8.79922369553044,-0.65225511803901,2855.98076414377
0.081,0.05,8.8844011875852,-0.800191477989328,2846.41638236141
0.084,0.05,8.97611817865714,-0.948141792457868,2836.68643667145
0.087,0.05,9.07474091560883,-1.09661079626542,2826.75802426992
0.09,0.05,9.18061415142964,-1.24611166994597,2816.59612759293
0.093,0.05,9.29406860382903,-1.39715333397445,2806.16364632944
0.096,0.05,9.41542745028152,-1.55022865699256,2795.421338191
0.099,0.05,9.54501193301638,-1.70580312522594,2784.32767951874
0.102,0.05,9.68314616091214,-1.86430356431048,2772.83865340364
0.105,0.05,9.83016119695136,-2.02610653926326,2760.90746993354
0.108,0.05,9.98639851240333,-2.19152608389574,2748.48422041352
0.111,0.05,10.1522128734783,-2.36080042850091,2735.51546488736
0.114,0.05,10.3279747028745,-2.53407740533534,2721.94374998016
0.117,0.05,10.5140719262737,-2.71139821671628,2707.70705197012
0.12,0.05,10.7109112700516,-2.8926792523356,2692.73813810551
0.123,0.05,10.9189189174417,-3.07769164326945,2676.9638375927
0.126,0.05,11.1385403506513,-3.26603824402178,2660.30421256718
0.129,0.05,11.3702390984349,-3.45712774681058,2642.67161903222
0.132,0.05,11.6144939624459,-3.65014566368998,2623.96964873286
0.135,0.05,11.8717940985986,-3.84402197700148,2604.09194605957
0.138,0.05,12.1426310662783,-4.03739538055032,2582.92090064344
0.141,0.05,12.4274866111897,-4.22857424906706,2560.32622827209
0.144,0.05,12.726814500293,-4.41549483682549,2536.16347299986
0.147,0.05,13.0410141695924,-4.59567779868948,2510.27249593538
0.15,0.05,13.3703932862504,-4.76618506350086,2482.47606671567
0.153,0.05,13.7151156156548,-4.92358052592999,2452.57874917013
0.156,0.05,14.0751299521017,-5.06390015094729,2420.36638115975
0.159,0.05,14.4500755908544,-5.18264010669749,2385.60659727401
0.162,0.05,14.8391603888976,-5.27477558897266,2348.05103446105
0.165,0.05,15.2410097013202,-5.33482796245765,2307.44008506984
0.168,0.05,15.65348957159,-5.35700304582585,2263.51128542427
0.171,0.05,16.0735168930775,-5.33542708392841,2216.01257656079
0.174,0.05,16.4968838794416,-5.26450585261826,2164.72161303903
0.177,0.05,16.9181434701409,-5.13942127459659,2109.47181496248
0.18,0.05,17.3306219643046,-4.95675282995023,2050.18466628255
0.183,0.05,17.7266352340519,-4.7151641714967,1986.90553333935
0.186,0.05,18.0979698429813,-4.4160333579588,1919.83686181794
0.189,0.05,18.4366352949707,-4.06384816701614,1849.35861252529
0.192,0.05,18.7357976741406,-3.66617308918138,1776.02343551069
0.195,0.05,18.9906970440995,-3.23306097025625,1700.5171277933
0.198,0.05,19.1992895024555,-2.77593766646723,1623.58579840653
0.201,0.05,19.3623953126411,-2.30617955627179,1545.94629932287
0.204,0.05,19.4832803671924,-1.83373295230911,1468.20616462229
0.207,0.05,19.5667824569811,-1.36611570927234,1390.81582958649
0.21,0.05,19.6182232362008,-0.908003634532996,1314.06176863472
0.213,0.05,19.6423706800305,-0.461420770778506,1238.09449278528
0.216,0.05,19.6426540142374,-0.0264103543245068,1162.97784600287
0.219,0.05,19.6207401387161,0.398002900040015,1088.74602460148
0.222,0.05,19.5765030178541,0.812756803200554,1015.45799609129
0.225,0.05,19.5083660268022,1.21778614701054,943.24166846839
0.228,0.05,19.413955582751,1.61131715629266,872.320949495369
0.231,0.05,19.2909536010153,1.98956793471458,803.018906150817
0.234,0.05,19.1379779403535,2.34694265800452,735.732383524441
0.237,0.05,18.9552838824751,2.67669844015978,670.880101711075
0.24,0.05,18.7451058843346,2.97192715562388,608.836261370005
0.243,0.05,18.5115604175521,3.22659254871659,549.869076990488
0.246,0.05,18.2601697413485,3.43635666996036,494.102084086755
0.249,0.05,17.9971740830929,3.59902605273692,441.505654168218
0.252,0.05,17.7288271969446,3.71459137411757,391.914004681334
0.255,0.05,17.4608213901765,3.78495158917873,345.056239856825
0.258,0.05,17.1979052758711,3.81346497426316,300.590080603067
0.261,0.05,16.9436846835133,3.8044605959548,258.130869412587
0.264,0.05,16.7005558462178,3.76280338045632,217.272709501109
0.267,0.05,16.4697092727802,3.69356171591118,177.601552852219
0.27,0.05,16.2511511142504,3.6017933676668,138.701547867482
0.273,0.05,16.0437046361827,3.49244682138593,100.156432942259
0.276,0.05,15.8449700987571,3.37036805164834,61.5476733578086
0.279,0.05,15.651233681431,3.24040239833258,22.4506991489441
0.282,0.05,15.4573245155145,3.10758358829988,-17.569767111481
0.285,0.05,15.2564242768108,2.97740421167443,-58.9642127059428
0.288,0.05,15.0398397076468,2.85616267314383,-102.198020776746
0.291,0.05,14.796776695165,2.75137994267756,-147.713399776517
0.294,0.05,14.5143576870512,2.67227230635338,-195.61729077837
0.297,0.05,14.1795803950144,2.63023062659732,-243.418057114818
0.3,0.05,13.7952430812383,2.639024710981,-269.943602062736
0,0.052,7,1,2976.22764235468
0.003,0.052,7.02112567424689,1.25807776151062,2982.76202855092
0.006,0.052,7.06819126776185,1.47315389149743,2990.75234250273
0.009,0.052,7.13797014839132,1.6428581525729,2997.02789722797
0.012,0.052,7.22457764593262,1.76660577070142,3001.19143087687
0.015,0.052,7.32215545556564,1.84552196759701,3003.29683615048
0.018,0.052,7.42550737324699,1.88218046248116,3003.50239086932
0.021,0.052,7.53034282560746,1.88025225007174,3002.00685842819
0.024,0.052,7.63336728757472,1.84412610522101,2999.02679559985
0.027,0.052,7.73226901125043,1.7785481417769,2994.78164804534
0.03,0.052,7.82563187053604,1.68831253800396,2989.48253668795
0.033,0.052,7.91280281974587,1.57802001324589,2983.32430698587
0.036,0.052,7.99373941222935,1.45190752275965,2976.48056129791
0.039,0.052,8.06885724563533,1.31374341229943,2969.1012076327
0.042,0.052,8.13889074485272,1.16677707695448,2961.31195834654
0.045,0.052,8.20477474471872,1.01373029257973,2953.21521506779
0.048,0.052,8.267549632427,0.85681780294136,2944.89184311283
0.051,0.052,8.32828955576934,0.697786459268673,2936.40343453393
0.054,0.052,8.3880512631679,0.537964446778275,2927.79475938995
0.057,0.052,8.44784022625621,0.378314382439827,2919.09619582004
0.06,0.052,8.50859048859392,0.219486046835073,2910.3260046027
0.063,0.052,8.57115490829434,0.061866105082731,2901.492371616
0.066,0.052,8.63630290772249,-0.0943766326246083,2892.5951832969
0.069,0.052,8.70472336697111,-0.249251015697656,2883.6275284372
0.072,0.052,8.77703081231467,-0.402908466662195,2874.57693739929
0.075,0.052,8.85377351003859,-0.555612699933075,2865.42637984192
0.078,0.052,8.93544246100084,-0.707713747861052,2856.15504663665
0.081,0.052,9.022480599576,-0.859625705062362,2846.73894265108
0.084,0.052,9.11529173867752,-1.01180757711777,2837.15131582601
0.087,0.052,9.21424898064196,-1.16474663402253,2827.36294543656
0.09,0.052,9.31970244306035,-1.31894370379677,2817.34230924342
0.093,0.052,9.43198623959925,-1.47489988524487,2807.05564581937
0.096,0.052,9.55142471743245,-1.63310420332544,2796.46692492085
0.099,0.052,9.67833799236167,-1.79402177142039,2785.5377354888
0.102,0.052,9.81304684561606,-1.95808205949923,2774.22709776059
0.105,0.052,9.95587705672763,-2.12566689460099,2762.4912030536
0.108,0.052,10.1071632474592,-2.29709783984186,2750.28308201814
0.111,0.052,10.2672523039556,-2.47262261041159,2737.55219950992
0.114,0.052,10.4365064283883,-2.65240019015357,2724.24397166187
0.117,0.052,10.6153058464848,-2.83648431098105,2710.2991982093
0.12,0.052,10.8040511613195,-3.02480495053873,2695.65340063638
0.123,0.052,11.0031652929082,-3.21714749271104,2680.23605430263
0.126,0.052,11.2130948719285,-3.41312918336348,2663.96970049001
0.129,0.052,11.4343108562904,-3.61217250444373,2646.76892252036
0.132,0.052,11.6673080002099,-3.81347509073059,2628.53916916486
0.135,0.052,11.9126026118834,-4.01597583772321,2609.17540925317
0.138,0.052,12.1707277681876,-4.21831691742375,2588.56060493331
0.141,0.052,12.4422247883833,-4.41880156541735,2566.56399943072
0.144,0.052,12.7276292748945,-4.61534778265493,2543.03923152392
0.147,0.052,13.027449378844,-4.80543859464244,2517.82231802139
0.15,0.052,13.342133121612,-4.98607035986728,2490.72959420968
0.153,0.052,13.6720206122421,-5.15370200887417,2461.5557801994
0.156,0.052,14.0172759269537,-5.30421028812285,2430.07246086876
0.159,0.052,14.3777924901459,-5.43285940734758,2396.0274431431
0.162,0.052,14.7530655106663,-5.53429828444055,2359.14569949578
0.165,0.052,15.1420263104266,-5.60260503028483,2319.13292387349
0.168,0.052,15.5428377672241,-5.63140607065698,2275.68309362772
0.171,0.052,15.9526597415948,-5.61410480423537,2228.49177667439
0.174,0.052,16.3674105903022,-5.54425818111215,2177.27709216766
0.177,0.052,16.7815766514551,-5.41613215545986,2121.80994851783
0.18,0.052,17.1881524813875,-5.22543883826105,2061.95400643444
0.183,0.052,17.5788186851167,-4.97020018262192,1997.7131366635
0.186,0.052,17.9444586927558,-4.65159549454831,1929.27936106221
0.189,0.052,18.2760532385962,-4.27455619096684,1857.06763518392
0.192,0.052,18.5658599256694,-3.84782562360114,1781.71828765228
0.195,0.052,18.8086196506508,-3.38327374983376,1704.05008995319
0.198,0.052,19.0024223991671,-2.89447449929431,1624.96270567132
0.201,0.052,19.1489102347783,-2.39484413183244,1545.31220253818
0.204,0.052,19.2527102517532,-1.89583970873266,1465.80018958041
0.207,0.052,19.3202661900749,-1.40569811691308,1386.91128439746
0.21,0.052,19.3584191838768,-0.928977048835091,1308.90979904441
0.213,0.052,19.3730993889152,-0.466885872550988,1231.88353702686
0.216,0.052,19.3683758710384,-0.0182069639065638,1155.81325908152
0.219,0.052,19.345972537573,0.419452534666049,1080.64918957107
0.222,0.052,19.3052628008914,0.848319339237636,1006.38253651751
0.225,0.052,19.2437111551128,1.2692318934119,933.104136115219
0.228,0.052,19.1576986125217,1.68073517028737,861.042376734167
0.231,0.052,19.043611406899,2.07868260346635,790.5706133798
0.234,0.052,18.898984627418,2.45648061994842,722.175262549654
0.237,0.052,18.7234223905808,2.80597008442412,656.384789202748
0.24,0.052,18.5190367343619,3.11873754787168,593.676113268924
0.243,0.052,18.2902904980605,3.38748948346442,534.388210304476
0.246,0.052,18.0433369944571,3.60711191247628,478.670628353219
0.249,0.052,17.7851061635235,3.77518969694,426.477145648328
0.252,0.052,17.5224145196012,3.89197763685367,377.595137445004
0.255,0.052,17.261288773615,3.95997897540233,331.691888797553
0.258,0.052,17.0065657950426,3.98334136448238,288.361250929672
0.261,0.052,16.7617325441082,3.96724734226905,247.161251162613
0.264,0.052,16.5289237638294,3.9174077465816,207.639772654075
0.267,0.052,16.3089928071727,3.83970287195996,169.349241621151
0.27,0.052,16.1015906831811,3.73997466371921,131.85279671301
0.273,0.052,15.9052129857859,3.62395382319846,94.7246149838829
0.276,0.052,15.7171948832437,3.49730131831043,57.5466572838384
0.279,0.052,15.5336482763133,3.36574695202209,19.9034916630587
0.282,0.052,15.3493433034062,3.23531299994926,-18.6236977668098
0.285,0.052,15.1575405039845,3.11261553271627,-58.4628405078841
0.288,0.052,14.9497842971369,3.00523863857965,-100.051999812524
0.291,0.052,14.7156943768181,2.92217673689838,-143.804051343624
0.294,0.052,14.442986021206,2.87433420909803,-189.807935098446
0.297,0.052,14.1193495637381,2.87503330941885,-235.654241763983
0.3,0.052,13.7477471396638,2.94022031638592,-260.976340571251
0,0.054,7,1,2966.55167444221
0.003,0.054,7.02038807821367,1.23663531128907,2972.89523023636
0.006,0.054,7.06609790500825,1.43422841724012,2980.75239451689
0.009,0.054,7.13438665628638,1.59052601507441,2987.07047302569
0.012,0.054,7.21992109984689,1.70481284123333,2991.45590085745
0.015,0.054,7.3173150811838,1.77786656272195,2993.94159240714
0.018,0.054,7.42171276925609,1.81175430348283,2994.65636857233
0.021,0.054,7.52901454420044,1.80954937033694,2993.76644893639
0.024,0.054,7.63597303154999,1.77501681659774,2991.45611046002
0.027,0.054,7.74020146413199,1.71230649669661,2987.91514827761
0.03,0.054,7.8401168604163,1.62568148707455,2983.32915259012
0.033,0.054,7.93483999466407,1.5192980608636,2977.87227470111
0.036,0.054,8.02407279330664,1.39704290183773,2971.70236595031
0.039,0.054,8.10797020052857,1.2624253064792,2964.95820904138
0.042,0.054,8.18701885186329,1.11851714266387,2957.75844738751
0.045,0.054,8.26193020917263,0.967930993709032,2950.20178718451
0.048,0.054,8.33355184816433,0.812826555548692,2942.36807485629
0.051,0.054,8.40279764223548,0.654936248079845,2934.3199124137
0.054,0.054,8.4705956547276,0.49560252895375,2926.10454475256
0.057,0.054,8.53785147629602,0.335821109184092,2917.75582287671
0.06,0.054,8.60542430715706,0.176285884846474,2909.2961083102
0.063,0.054,8.67411307293935,0.0174327748817586,2900.73803362661
0.066,0.054,8.74465010205857,-0.140519256237741,2892.08607181573
0.069,0.054,8.81770025251613,-0.297530900973435,2883.33789433772
0.072,0.054,8.89386377044618,-0.453709274290344,2874.48551602494
0.075,0.054,8.97368153980915,-0.609278699300659,2865.51623644215
0.078,0.054,9.05764171553543,-0.764555232731362,2856.41339369655
0.081,0.054,9.14618701085071,-0.919924515593861,2847.15694949607
0.084,0.054,9.23972213311017,-1.07582247005135,2837.72392466068
0.087,0.054,9.33862103620822,-1.23271834415139,2828.08870316978
0.09,0.054,9.44323378878233,-1.39109961372305,2818.22322079959
0.093,0.054,9.55389295373545,-1.55145827270663,2808.09705188715
0.096,0.054,9.67091944326045,-1.71427807100407,2797.67740502008
0.099,0.054,9.79462786074404,-1.88002228711752,2786.92903564928
0.102,0.054,9.92533137164755,-2.04912164796519,2775.81408083364
0.105,0.054,10.0633461635038,-2.22196202829266,2764.29181857423
0.108,0.054,10.2089955631901,-2.39887157587308,2752.31835146737
0.111,0.054,10.3626138792212,-2.5801069155766,2739.84621166465
0.114,0.054,10.5245500284741,-2.76583808505305,2726.82388132471
0.117,0.054,10.6951709899518,-2.95613184707282,2713.19521982364
0.12,0.054,10.8748651010676,-3.15093300856271,2698.8987859138
0.123,0.054,11.0640451711567,-3.35004335445255,2683.86703976716
0.126,0.054,11.2631513271317,-3.55309777669236,2668.02540643843
0.129,0.054,11.472653419393,-3.75953714762034,2651.29117886573
0.132,0.054,11.6930526906542,-3.9685774571489,2633.57223538616
0.135,0.054,11.9248822297359,-4.17917471429656,2614.7655444667
0.138,0.054,12.168705473695,-4.3899851223712,2594.75542900289
0.141,0.054,12.4251116539004,-4.59932010339624,2573.411565973
0.144,0.054,12.6947065646189,-4.80509592208976,2550.58670756157
0.147,0.054,12.9780963175605,-5.00477802764655,2526.11413213664
0.15,0.054,13.2758607807125,-5.19532093016676,2499.80487563339
0.153,0.054,13.5885121457129,-5.37310567358971,2471.44486801764
0.156,0.054,13.9164325367216,-5.5338790831365,2440.79222292682
0.159,0.054,14.2597829058661,-5.67270241115867,2407.57512444865
0.162,0.054,14.6183740716502,-5.78392236216945,2371.49105033429
0.165,0.054,14.9914905821993,-5.86118533013667,2332.20848933468
0.168,0.054,15.3776609203862,-5.89752624765451,2289.37285436175
0.171,0.054,15.7743763865203,-5.88557574191335,2242.61891133614
0.174,0.054,16.1777798282575,-5.81793961218494,2191.59257873502
0.177,0.054,16.5823778704786,-5.68780453893484,2135.98507200738
0.18,0.054,16.9808756159545,-5.48979894962645,2075.58146818986
0.183,0.054,17.3642785237475,-5.22107036483851,2010.3228524947
0.186,0.054,17.7224210469367,-4.88242093777729,1940.37488651332
0.189,0.054,18.0450183063653,-4.47919329613452,1866.18512239636
0.192,0.054,18.3231610311589,-4.02149627551551,1788.49996198945
0.195,0.054,18.5509197402932,-3.52342467555025,1708.31100663058
0.198,0.054,18.7265310285882,-3.00123280953417,1626.72302851722
0.201,0.054,18.8526823251853,-2.47087030842816,1544.77768376307
0.204,0.054,18.935734785081,-1.9456084691422,1463.29730651879
0.207,0.054,18.9841469860436,-1.43444681243333,1382.80285932424
0.21,0.054,19.0066199399029,-0.941632318236206,1303.51882554908
0.213,0.054,19.0104609059233,-0.46720971883747,1225.4413530308
0.216,0.054,19.0004584831869,-0.00827892585322807,1148.435490005
0.219,0.054,18.9783515163305,0.439396665975187,1072.33635460391
